time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.384	0.6067	0.2029	0.8984	-36.9008	-8.9542	12.6641	
19.384	0.6067	0.2029	0.8984	-36.9008	-8.9542	12.6641	
19.384	0.6067	0.2029	0.8984	-36.9008	-8.9542	12.6641	
19.384	0.6067	0.2029	0.8984	-36.9008	-8.9542	12.6641	
19.384	0.6067	0.2029	0.8984	-36.9008	-8.9542	12.6641	
19.384	0.6067	0.2029	0.8984	-36.9008	-8.9542	12.6641	
19.391	-0.2729	1.3499	0.4468	-42.5344	-4.2748	-10.4809	
19.391	-0.2729	1.3499	0.4468	-42.5344	-4.2748	-10.4809	
19.391	-0.2729	1.3499	0.4468	-42.5344	-4.2748	-10.4809	
19.391	-0.2729	1.3499	0.4468	-42.5344	-4.2748	-10.4809	
19.391	-0.2729	1.3499	0.4468	-42.5344	-4.2748	-10.4809	
19.397	0.1909	-0.9141	2.0381	-26.0534	14.6336	14.6183	
19.397	0.1909	-0.9141	2.0381	-26.0534	14.6336	14.6183	
19.397	0.1909	-0.9141	2.0381	-26.0534	14.6336	14.6183	
19.397	0.1909	-0.9141	2.0381	-26.0534	14.6336	14.6183	
19.397	0.1909	-0.9141	2.0381	-26.0534	14.6336	14.6183	
19.404	0.0439	-0.3616	0.6814	-41.3969	-10.8931	6.3969	
19.404	0.0439	-0.3616	0.6814	-41.3969	-10.8931	6.3969	
19.404	0.0439	-0.3616	0.6814	-41.3969	-10.8931	6.3969	
19.404	0.0439	-0.3616	0.6814	-41.3969	-10.8931	6.3969	
19.404	0.0439	-0.3616	0.6814	-41.3969	-10.8931	6.3969	
19.404	0.0439	-0.3616	0.6814	-41.3969	-10.8931	6.3969	
19.404	0.0439	-0.3616	0.6814	-41.3969	-10.8931	6.3969	
19.41	0.6182	0.8142	1.7864	-35.8626	-21.0763	-15.7176	
19.41	0.6182	0.8142	1.7864	-35.8626	-21.0763	-15.7176	
19.41	0.6182	0.8142	1.7864	-35.8626	-21.0763	-15.7176	
19.41	0.6182	0.8142	1.7864	-35.8626	-21.0763	-15.7176	
19.41	0.6182	0.8142	1.7864	-35.8626	-21.0763	-15.7176	
19.417	-0.001	-1.0579	1.6108	-13.3588	-0.3664	-0.145	
19.417	-0.001	-1.0579	1.6108	-13.3588	-0.3664	-0.145	
19.417	-0.001	-1.0579	1.6108	-13.3588	-0.3664	-0.145	
19.417	-0.001	-1.0579	1.6108	-13.3588	-0.3664	-0.145	
19.417	-0.001	-1.0579	1.6108	-13.3588	-0.3664	-0.145	
19.417	-0.001	-1.0579	1.6108	-13.3588	-0.3664	-0.145	
19.423	-0.2776	-0.5955	1.3535	-38.0076	18.7176	-13.8092	
19.423	-0.2776	-0.5955	1.3535	-38.0076	18.7176	-13.8092	
19.423	-0.2776	-0.5955	1.3535	-38.0076	18.7176	-13.8092	
19.423	-0.2776	-0.5955	1.3535	-38.0076	18.7176	-13.8092	
19.423	-0.2776	-0.5955	1.3535	-38.0076	18.7176	-13.8092	
19.423	-0.2776	-0.5955	1.3535	-38.0076	18.7176	-13.8092	
19.429	0.4924	0.4175	0.6382	-42.7405	2.1374	-13.5573	
19.429	0.4924	0.4175	0.6382	-42.7405	2.1374	-13.5573	
19.429	0.4924	0.4175	0.6382	-42.7405	2.1374	-13.5573	
19.429	0.4924	0.4175	0.6382	-42.7405	2.1374	-13.5573	
19.429	0.4924	0.4175	0.6382	-42.7405	2.1374	-13.5573	
19.435	0.4534	1.1018	0.1621	-45.9924	10.2366	1.5038	
19.435	0.4534	1.1018	0.1621	-45.9924	10.2366	1.5038	
19.435	0.4534	1.1018	0.1621	-45.9924	10.2366	1.5038	
19.435	0.4534	1.1018	0.1621	-45.9924	10.2366	1.5038	
19.435	0.4534	1.1018	0.1621	-45.9924	10.2366	1.5038	
19.435	0.4534	1.1018	0.1621	-45.9924	10.2366	1.5038	
19.435	0.4534	1.1018	0.1621	-45.9924	10.2366	1.5038	
19.441	0.1123	-2.7192	1.1438	-15.4733	-9.8931	-9.9924	
19.441	0.1123	-2.7192	1.1438	-15.4733	-9.8931	-9.9924	
19.441	0.1123	-2.7192	1.1438	-15.4733	-9.8931	-9.9924	
19.441	0.1123	-2.7192	1.1438	-15.4733	-9.8931	-9.9924	
19.441	0.1123	-2.7192	1.1438	-15.4733	-9.8931	-9.9924	
19.449	-0.7107	-0.8103	1.4146	-41.8931	57.8931	7.0153	
19.449	-0.7107	-0.8103	1.4146	-41.8931	57.8931	7.0153	
19.449	-0.7107	-0.8103	1.4146	-41.8931	57.8931	7.0153	
19.449	-0.7107	-0.8103	1.4146	-41.8931	57.8931	7.0153	
19.449	-0.7107	-0.8103	1.4146	-41.8931	57.8931	7.0153	
19.449	-0.7107	-0.8103	1.4146	-41.8931	57.8931	7.0153	
19.455	0.7388	-0.1169	2.2878	-25.3359	14.1832	-5.626	
19.455	0.7388	-0.1169	2.2878	-25.3359	14.1832	-5.626	
19.455	0.7388	-0.1169	2.2878	-25.3359	14.1832	-5.626	
19.455	0.7388	-0.1169	2.2878	-25.3359	14.1832	-5.626	
19.455	0.7388	-0.1169	2.2878	-25.3359	14.1832	-5.626	
19.455	0.7388	-0.1169	2.2878	-25.3359	14.1832	-5.626	
19.461	0.6389	2.1829	0.4492	-37.8626	11.3969	7.855	
19.461	0.6389	2.1829	0.4492	-37.8626	11.3969	7.855	
19.461	0.6389	2.1829	0.4492	-37.8626	11.3969	7.855	
19.461	0.6389	2.1829	0.4492	-37.8626	11.3969	7.855	
19.461	0.6389	2.1829	0.4492	-37.8626	11.3969	7.855	
19.467	-0.1797	-1.0864	1.1528	-36.6565	17.687	-5.3893	
19.467	-0.1797	-1.0864	1.1528	-36.6565	17.687	-5.3893	
19.467	-0.1797	-1.0864	1.1528	-36.6565	17.687	-5.3893	
19.467	-0.1797	-1.0864	1.1528	-36.6565	17.687	-5.3893	
19.467	-0.1797	-1.0864	1.1528	-36.6565	17.687	-5.3893	
19.467	-0.1797	-1.0864	1.1528	-36.6565	17.687	-5.3893	
19.467	-0.1797	-1.0864	1.1528	-36.6565	17.687	-5.3893	
19.474	-0.103	-3.7976	1.6985	-0.4275	14.687	-3.626	
19.474	-0.103	-3.7976	1.6985	-0.4275	14.687	-3.626	
19.474	-0.103	-3.7976	1.6985	-0.4275	14.687	-3.626	
19.474	-0.103	-3.7976	1.6985	-0.4275	14.687	-3.626	
19.474	-0.103	-3.7976	1.6985	-0.4275	14.687	-3.626	
19.48	-0.218	0.0166	0.7732	-12.3893	-0.8397	3.5496	
19.48	-0.218	0.0166	0.7732	-12.3893	-0.8397	3.5496	
19.48	-0.218	0.0166	0.7732	-12.3893	-0.8397	3.5496	
19.48	-0.218	0.0166	0.7732	-12.3893	-0.8397	3.5496	
19.48	-0.218	0.0166	0.7732	-12.3893	-0.8397	3.5496	
19.486	0.4668	4.2878	0.134	-26.8168	8.8702	4.5496	
19.486	0.4668	4.2878	0.134	-26.8168	8.8702	4.5496	
19.486	0.4668	4.2878	0.134	-26.8168	8.8702	4.5496	
19.486	0.4668	4.2878	0.134	-26.8168	8.8702	4.5496	
19.486	0.4668	4.2878	0.134	-26.8168	8.8702	4.5496	
19.486	0.4668	4.2878	0.134	-26.8168	8.8702	4.5496	
19.493	-0.1758	-1.71	1.6763	-37.4962	20.1298	-1.2977	
19.493	-0.1758	-1.71	1.6763	-37.4962	20.1298	-1.2977	
19.493	-0.1758	-1.71	1.6763	-37.4962	20.1298	-1.2977	
19.493	-0.1758	-1.71	1.6763	-37.4962	20.1298	-1.2977	
19.493	-0.1758	-1.71	1.6763	-37.4962	20.1298	-1.2977	
19.499	-0.4734	-2.3774	1.8013	-28.6412	-12	-6.5496	
19.499	-0.4734	-2.3774	1.8013	-28.6412	-12	-6.5496	
19.499	-0.4734	-2.3774	1.8013	-28.6412	-12	-6.5496	
19.499	-0.4734	-2.3774	1.8013	-28.6412	-12	-6.5496	
19.499	-0.4734	-2.3774	1.8013	-28.6412	-12	-6.5496	
19.499	-0.4734	-2.3774	1.8013	-28.6412	-12	-6.5496	
19.505	0.2964	-1.239	0.9868	-17.6031	-0.6336	15.5038	
19.505	0.2964	-1.239	0.9868	-17.6031	-0.6336	15.5038	
19.505	0.2964	-1.239	0.9868	-17.6031	-0.6336	15.5038	
19.505	0.2964	-1.239	0.9868	-17.6031	-0.6336	15.5038	
19.505	0.2964	-1.239	0.9868	-17.6031	-0.6336	15.5038	
19.505	0.2964	-1.239	0.9868	-17.6031	-0.6336	15.5038	
19.512	0.5835	2.313	-0.1296	-11.5496	3.8397	-6.0763	
19.512	0.5835	2.313	-0.1296	-11.5496	3.8397	-6.0763	
19.512	0.5835	2.313	-0.1296	-11.5496	3.8397	-6.0763	
19.512	0.5835	2.313	-0.1296	-11.5496	3.8397	-6.0763	
19.512	0.5835	2.313	-0.1296	-11.5496	3.8397	-6.0763	
19.518	-0.5847	-2.0681	1.7534	-7.8015	20.3664	10.0382	
19.518	-0.5847	-2.0681	1.7534	-7.8015	20.3664	10.0382	
19.518	-0.5847	-2.0681	1.7534	-7.8015	20.3664	10.0382	
19.518	-0.5847	-2.0681	1.7534	-7.8015	20.3664	10.0382	
19.518	-0.5847	-2.0681	1.7534	-7.8015	20.3664	10.0382	
19.518	-0.5847	-2.0681	1.7534	-7.8015	20.3664	10.0382	
19.524	-0.4844	-2.6887	2.5359	1.2366	-6.4427	-13.8702	
19.524	-0.4844	-2.6887	2.5359	1.2366	-6.4427	-13.8702	
19.524	-0.4844	-2.6887	2.5359	1.2366	-6.4427	-13.8702	
19.524	-0.4844	-2.6887	2.5359	1.2366	-6.4427	-13.8702	
19.524	-0.4844	-2.6887	2.5359	1.2366	-6.4427	-13.8702	
19.524	-0.4844	-2.6887	2.5359	1.2366	-6.4427	-13.8702	
19.531	0.1714	-1.3247	0.5476	-11.4046	2.6565	16.0305	
19.531	0.1714	-1.3247	0.5476	-11.4046	2.6565	16.0305	
19.531	0.1714	-1.3247	0.5476	-11.4046	2.6565	16.0305	
19.531	0.1714	-1.3247	0.5476	-11.4046	2.6565	16.0305	
19.531	0.1714	-1.3247	0.5476	-11.4046	2.6565	16.0305	
19.537	0.0215	4.3127	0.8635	-32.3893	5.374	-10.0763	
19.537	0.0215	4.3127	0.8635	-32.3893	5.374	-10.0763	
19.537	0.0215	4.3127	0.8635	-32.3893	5.374	-10.0763	
19.537	0.0215	4.3127	0.8635	-32.3893	5.374	-10.0763	
19.537	0.0215	4.3127	0.8635	-32.3893	5.374	-10.0763	
19.537	0.0215	4.3127	0.8635	-32.3893	5.374	-10.0763	
19.544	-0.1104	-2.6538	0.7756	15.3511	4.7328	-4.7252	
19.544	-0.1104	-2.6538	0.7756	15.3511	4.7328	-4.7252	
19.544	-0.1104	-2.6538	0.7756	15.3511	4.7328	-4.7252	
19.544	-0.1104	-2.6538	0.7756	15.3511	4.7328	-4.7252	
19.544	-0.1104	-2.6538	0.7756	15.3511	4.7328	-4.7252	
19.544	-0.1104	-2.6538	0.7756	15.3511	4.7328	-4.7252	
19.55	-0.0994	-2.9353	1.9402	11.9847	1.2748	-28.8092	
19.55	-0.0994	-2.9353	1.9402	11.9847	1.2748	-28.8092	
19.55	-0.0994	-2.9353	1.9402	11.9847	1.2748	-28.8092	
19.55	-0.0994	-2.9353	1.9402	11.9847	1.2748	-28.8092	
19.55	-0.0994	-2.9353	1.9402	11.9847	1.2748	-28.8092	
19.556	0.116	-1.1055	1.1409	13.0611	0.4351	-4.7786	
19.556	0.116	-1.1055	1.1409	13.0611	0.4351	-4.7786	
19.556	0.116	-1.1055	1.1409	13.0611	0.4351	-4.7786	
19.556	0.116	-1.1055	1.1409	13.0611	0.4351	-4.7786	
19.556	0.116	-1.1055	1.1409	13.0611	0.4351	-4.7786	
19.556	0.116	-1.1055	1.1409	13.0611	0.4351	-4.7786	
19.562	0.7158	3.896	1.8269	7.8779	-10.0992	11.8702	
19.562	0.7158	3.896	1.8269	7.8779	-10.0992	11.8702	
19.562	0.7158	3.896	1.8269	7.8779	-10.0992	11.8702	
19.562	0.7158	3.896	1.8269	7.8779	-10.0992	11.8702	
19.562	0.7158	3.896	1.8269	7.8779	-10.0992	11.8702	
19.562	0.7158	3.896	1.8269	7.8779	-10.0992	11.8702	
19.568	-0.0447	-6.0706	1.8279	10.542	28.2748	-26.1069	
19.568	-0.0447	-6.0706	1.8279	10.542	28.2748	-26.1069	
19.568	-0.0447	-6.0706	1.8279	10.542	28.2748	-26.1069	
19.568	-0.0447	-6.0706	1.8279	10.542	28.2748	-26.1069	
19.568	-0.0447	-6.0706	1.8279	10.542	28.2748	-26.1069	
19.568	-0.0447	-6.0706	1.8279	10.542	28.2748	-26.1069	
19.576	-1.3936	-1.3623	1.1689	11.1832	-7.9542	-2.771	
19.576	-1.3936	-1.3623	1.1689	11.1832	-7.9542	-2.771	
19.576	-1.3936	-1.3623	1.1689	11.1832	-7.9542	-2.771	
19.576	-1.3936	-1.3623	1.1689	11.1832	-7.9542	-2.771	
19.576	-1.3936	-1.3623	1.1689	11.1832	-7.9542	-2.771	
19.576	-1.3936	-1.3623	1.1689	11.1832	-7.9542	-2.771	
19.582	1.4202	4.3667	-2.1428	14.1832	-35.2366	-18.7328	
19.582	1.4202	4.3667	-2.1428	14.1832	-35.2366	-18.7328	
19.582	1.4202	4.3667	-2.1428	14.1832	-35.2366	-18.7328	
19.582	1.4202	4.3667	-2.1428	14.1832	-35.2366	-18.7328	
19.582	1.4202	4.3667	-2.1428	14.1832	-35.2366	-18.7328	
19.582	1.4202	4.3667	-2.1428	14.1832	-35.2366	-18.7328	
19.588	-0.5313	-0.3516	0.1846	36.7405	13.542	4.8855	
19.588	-0.5313	-0.3516	0.1846	36.7405	13.542	4.8855	
19.588	-0.5313	-0.3516	0.1846	36.7405	13.542	4.8855	
19.588	-0.5313	-0.3516	0.1846	36.7405	13.542	4.8855	
19.588	-0.5313	-0.3516	0.1846	36.7405	13.542	4.8855	
19.588	-0.5313	-0.3516	0.1846	36.7405	13.542	4.8855	
19.594	0.6797	-2.9238	1.8015	1.0229	-10.2672	0.3435	
19.594	0.6797	-2.9238	1.8015	1.0229	-10.2672	0.3435	
19.594	0.6797	-2.9238	1.8015	1.0229	-10.2672	0.3435	
19.594	0.6797	-2.9238	1.8015	1.0229	-10.2672	0.3435	
19.594	0.6797	-2.9238	1.8015	1.0229	-10.2672	0.3435	
19.594	0.6797	-2.9238	1.8015	1.0229	-10.2672	0.3435	
19.6	-0.9509	-1.2275	0.1658	54.7328	-10.2443	1.0763	
19.6	-0.9509	-1.2275	0.1658	54.7328	-10.2443	1.0763	
19.6	-0.9509	-1.2275	0.1658	54.7328	-10.2443	1.0763	
19.6	-0.9509	-1.2275	0.1658	54.7328	-10.2443	1.0763	
19.6	-0.9509	-1.2275	0.1658	54.7328	-10.2443	1.0763	
19.6	-0.9509	-1.2275	0.1658	54.7328	-10.2443	1.0763	
19.607	0.3965	0.6748	0.1936	53.4427	2.6794	-3.1298	
19.607	0.3965	0.6748	0.1936	53.4427	2.6794	-3.1298	
19.607	0.3965	0.6748	0.1936	53.4427	2.6794	-3.1298	
19.607	0.3965	0.6748	0.1936	53.4427	2.6794	-3.1298	
19.607	0.3965	0.6748	0.1936	53.4427	2.6794	-3.1298	
19.613	-0.4272	-0.2241	0.3186	70.687	-11.687	2.5954	
19.613	-0.4272	-0.2241	0.3186	70.687	-11.687	2.5954	
19.613	-0.4272	-0.2241	0.3186	70.687	-11.687	2.5954	
19.613	-0.4272	-0.2241	0.3186	70.687	-11.687	2.5954	
19.613	-0.4272	-0.2241	0.3186	70.687	-11.687	2.5954	
19.613	-0.4272	-0.2241	0.3186	70.687	-11.687	2.5954	
19.62	0.7695	-2.8755	2.0007	19.6107	0.4962	9.9466	
19.62	0.7695	-2.8755	2.0007	19.6107	0.4962	9.9466	
19.62	0.7695	-2.8755	2.0007	19.6107	0.4962	9.9466	
19.62	0.7695	-2.8755	2.0007	19.6107	0.4962	9.9466	
19.62	0.7695	-2.8755	2.0007	19.6107	0.4962	9.9466	
19.62	0.7695	-2.8755	2.0007	19.6107	0.4962	9.9466	
19.626	-0.8542	1.0427	0.1824	38.6718	-3.2137	5.916	
19.626	-0.8542	1.0427	0.1824	38.6718	-3.2137	5.916	
19.626	-0.8542	1.0427	0.1824	38.6718	-3.2137	5.916	
19.626	-0.8542	1.0427	0.1824	38.6718	-3.2137	5.916	
19.626	-0.8542	1.0427	0.1824	38.6718	-3.2137	5.916	
19.626	-0.8542	1.0427	0.1824	38.6718	-3.2137	5.916	
19.632	-0.0286	0.9734	0.7737	46.8473	3.5725	-4.2595	
19.632	-0.0286	0.9734	0.7737	46.8473	3.5725	-4.2595	
19.632	-0.0286	0.9734	0.7737	46.8473	3.5725	-4.2595	
19.632	-0.0286	0.9734	0.7737	46.8473	3.5725	-4.2595	
19.632	-0.0286	0.9734	0.7737	46.8473	3.5725	-4.2595	
19.639	0.4934	-2.8875	1.0564	55.2977	-9.0382	2	
19.639	0.4934	-2.8875	1.0564	55.2977	-9.0382	2	
19.639	0.4934	-2.8875	1.0564	55.2977	-9.0382	2	
19.639	0.4934	-2.8875	1.0564	55.2977	-9.0382	2	
19.639	0.4934	-2.8875	1.0564	55.2977	-9.0382	2	
19.639	0.4934	-2.8875	1.0564	55.2977	-9.0382	2	
19.639	0.4934	-2.8875	1.0564	55.2977	-9.0382	2	
19.645	-0.4717	-1.4514	0.8162	69.3359	-2.1985	8.2137	
19.645	-0.4717	-1.4514	0.8162	69.3359	-2.1985	8.2137	
19.645	-0.4717	-1.4514	0.8162	69.3359	-2.1985	8.2137	
19.645	-0.4717	-1.4514	0.8162	69.3359	-2.1985	8.2137	
19.645	-0.4717	-1.4514	0.8162	69.3359	-2.1985	8.2137	
19.645	-0.4717	-1.4514	0.8162	69.3359	-2.1985	8.2137	
19.651	0.083	0.9446	0.8567	68.8397	-9.2977	0.4504	
19.651	0.083	0.9446	0.8567	68.8397	-9.2977	0.4504	
19.651	0.083	0.9446	0.8567	68.8397	-9.2977	0.4504	
19.651	0.083	0.9446	0.8567	68.8397	-9.2977	0.4504	
19.651	0.083	0.9446	0.8567	68.8397	-9.2977	0.4504	
19.657	-0.0449	0.0388	0.5928	67.4428	-20.0305	0.3664	
19.657	-0.0449	0.0388	0.5928	67.4428	-20.0305	0.3664	
19.657	-0.0449	0.0388	0.5928	67.4428	-20.0305	0.3664	
19.657	-0.0449	0.0388	0.5928	67.4428	-20.0305	0.3664	
19.657	-0.0449	0.0388	0.5928	67.4428	-20.0305	0.3664	
19.657	-0.0449	0.0388	0.5928	67.4428	-20.0305	0.3664	
19.657	-0.0449	0.0388	0.5928	67.4428	-20.0305	0.3664	
19.664	-0.0476	-1.5359	1.7031	43.0229	0.542	0.0687	
19.664	-0.0476	-1.5359	1.7031	43.0229	0.542	0.0687	
19.664	-0.0476	-1.5359	1.7031	43.0229	0.542	0.0687	
19.664	-0.0476	-1.5359	1.7031	43.0229	0.542	0.0687	
19.664	-0.0476	-1.5359	1.7031	43.0229	0.542	0.0687	
19.67	-0.6145	0.2603	1.1433	56.6183	-10.2977	2.1603	
19.67	-0.6145	0.2603	1.1433	56.6183	-10.2977	2.1603	
19.67	-0.6145	0.2603	1.1433	56.6183	-10.2977	2.1603	
19.67	-0.6145	0.2603	1.1433	56.6183	-10.2977	2.1603	
19.67	-0.6145	0.2603	1.1433	56.6183	-10.2977	2.1603	
19.67	-0.6145	0.2603	1.1433	56.6183	-10.2977	2.1603	
19.67	-0.6145	0.2603	1.1433	56.6183	-10.2977	2.1603	
19.677	0.1892	0.8955	-0.1494	44.4275	-12.0153	-8.7939	
19.677	0.1892	0.8955	-0.1494	44.4275	-12.0153	-8.7939	
19.677	0.1892	0.8955	-0.1494	44.4275	-12.0153	-8.7939	
19.677	0.1892	0.8955	-0.1494	44.4275	-12.0153	-8.7939	
19.677	0.1892	0.8955	-0.1494	44.4275	-12.0153	-8.7939	
19.683	-0.0488	-0.739	2.5601	75.229	2.6183	-1.2443	
19.683	-0.0488	-0.739	2.5601	75.229	2.6183	-1.2443	
19.683	-0.0488	-0.739	2.5601	75.229	2.6183	-1.2443	
19.683	-0.0488	-0.739	2.5601	75.229	2.6183	-1.2443	
19.683	-0.0488	-0.739	2.5601	75.229	2.6183	-1.2443	
19.683	-0.0488	-0.739	2.5601	75.229	2.6183	-1.2443	
19.689	-0.8474	-1.9727	0.1509	72.5725	-11.9237	3.8244	
19.689	-0.8474	-1.9727	0.1509	72.5725	-11.9237	3.8244	
19.689	-0.8474	-1.9727	0.1509	72.5725	-11.9237	3.8244	
19.689	-0.8474	-1.9727	0.1509	72.5725	-11.9237	3.8244	
19.689	-0.8474	-1.9727	0.1509	72.5725	-11.9237	3.8244	
19.689	-0.8474	-1.9727	0.1509	72.5725	-11.9237	3.8244	
19.695	0.4966	-1.1455	1.6775	114.206	-12	8.4733	
19.695	0.4966	-1.1455	1.6775	114.206	-12	8.4733	
19.695	0.4966	-1.1455	1.6775	114.206	-12	8.4733	
19.695	0.4966	-1.1455	1.6775	114.206	-12	8.4733	
19.695	0.4966	-1.1455	1.6775	114.206	-12	8.4733	
19.695	0.4966	-1.1455	1.6775	114.206	-12	8.4733	
19.702	0.0469	-0.3191	0.9727	78.3511	-17.374	16.5267	
19.702	0.0469	-0.3191	0.9727	78.3511	-17.374	16.5267	
19.702	0.0469	-0.3191	0.9727	78.3511	-17.374	16.5267	
19.702	0.0469	-0.3191	0.9727	78.3511	-17.374	16.5267	
19.702	0.0469	-0.3191	0.9727	78.3511	-17.374	16.5267	
19.702	0.0469	-0.3191	0.9727	78.3511	-17.374	16.5267	
19.709	0.1406	1.0254	2.0996	116.366	4.0611	-16.4427	
19.709	0.1406	1.0254	2.0996	116.366	4.0611	-16.4427	
19.709	0.1406	1.0254	2.0996	116.366	4.0611	-16.4427	
19.709	0.1406	1.0254	2.0996	116.366	4.0611	-16.4427	
19.709	0.1406	1.0254	2.0996	116.366	4.0611	-16.4427	
19.709	0.1406	1.0254	2.0996	116.366	4.0611	-16.4427	
19.715	-0.1257	1.4602	1.0454	71.1145	-3.4351	10	
19.715	-0.1257	1.4602	1.0454	71.1145	-3.4351	10	
19.715	-0.1257	1.4602	1.0454	71.1145	-3.4351	10	
19.715	-0.1257	1.4602	1.0454	71.1145	-3.4351	10	
19.715	-0.1257	1.4602	1.0454	71.1145	-3.4351	10	
19.715	-0.1257	1.4602	1.0454	71.1145	-3.4351	10	
19.721	-0.0334	0.7612	-0.1306	73.0153	-10.0534	1.3969	
19.721	-0.0334	0.7612	-0.1306	73.0153	-10.0534	1.3969	
19.721	-0.0334	0.7612	-0.1306	73.0153	-10.0534	1.3969	
19.721	-0.0334	0.7612	-0.1306	73.0153	-10.0534	1.3969	
19.721	-0.0334	0.7612	-0.1306	73.0153	-10.0534	1.3969	
19.727	-0.2371	-0.6799	2.1362	64.0534	-2.4198	-2.3969	
19.727	-0.2371	-0.6799	2.1362	64.0534	-2.4198	-2.3969	
19.727	-0.2371	-0.6799	2.1362	64.0534	-2.4198	-2.3969	
19.727	-0.2371	-0.6799	2.1362	64.0534	-2.4198	-2.3969	
19.727	-0.2371	-0.6799	2.1362	64.0534	-2.4198	-2.3969	
19.727	-0.2371	-0.6799	2.1362	64.0534	-2.4198	-2.3969	
19.727	-0.2371	-0.6799	2.1362	64.0534	-2.4198	-2.3969	
19.733	-0.0315	-0.0193	1.8303	31.8244	-15.916	-1.9008	
19.733	-0.0315	-0.0193	1.8303	31.8244	-15.916	-1.9008	
19.733	-0.0315	-0.0193	1.8303	31.8244	-15.916	-1.9008	
19.733	-0.0315	-0.0193	1.8303	31.8244	-15.916	-1.9008	
19.733	-0.0315	-0.0193	1.8303	31.8244	-15.916	-1.9008	
19.74	-0.2	0.6121	0.9321	60.2977	-20.4198	-14.1832	
19.74	-0.2	0.6121	0.9321	60.2977	-20.4198	-14.1832	
19.74	-0.2	0.6121	0.9321	60.2977	-20.4198	-14.1832	
19.74	-0.2	0.6121	0.9321	60.2977	-20.4198	-14.1832	
19.74	-0.2	0.6121	0.9321	60.2977	-20.4198	-14.1832	
19.74	-0.2	0.6121	0.9321	60.2977	-20.4198	-14.1832	
19.74	-0.2	0.6121	0.9321	60.2977	-20.4198	-14.1832	
19.747	0.1365	-1.4124	0.7913	49.458	-18.2214	-15.8168	
19.747	0.1365	-1.4124	0.7913	49.458	-18.2214	-15.8168	
19.747	0.1365	-1.4124	0.7913	49.458	-18.2214	-15.8168	
19.747	0.1365	-1.4124	0.7913	49.458	-18.2214	-15.8168	
19.747	0.1365	-1.4124	0.7913	49.458	-18.2214	-15.8168	
19.753	-0.1667	-0.3083	0.9392	54.3817	-19.9924	1.3969	
19.753	-0.1667	-0.3083	0.9392	54.3817	-19.9924	1.3969	
19.753	-0.1667	-0.3083	0.9392	54.3817	-19.9924	1.3969	
19.753	-0.1667	-0.3083	0.9392	54.3817	-19.9924	1.3969	
19.753	-0.1667	-0.3083	0.9392	54.3817	-19.9924	1.3969	
19.753	-0.1667	-0.3083	0.9392	54.3817	-19.9924	1.3969	
19.759	0.1064	0.9597	1.478	67.0229	-20.2977	-17.9847	
19.759	0.1064	0.9597	1.478	67.0229	-20.2977	-17.9847	
19.759	0.1064	0.9597	1.478	67.0229	-20.2977	-17.9847	
19.759	0.1064	0.9597	1.478	67.0229	-20.2977	-17.9847	
19.759	0.1064	0.9597	1.478	67.0229	-20.2977	-17.9847	
19.759	0.1064	0.9597	1.478	67.0229	-20.2977	-17.9847	
19.766	-0.2095	1.1086	0.9421	41.6031	-24.8397	-0.1298	
19.766	-0.2095	1.1086	0.9421	41.6031	-24.8397	-0.1298	
19.766	-0.2095	1.1086	0.9421	41.6031	-24.8397	-0.1298	
19.766	-0.2095	1.1086	0.9421	41.6031	-24.8397	-0.1298	
19.766	-0.2095	1.1086	0.9421	41.6031	-24.8397	-0.1298	
19.766	-0.2095	1.1086	0.9421	41.6031	-24.8397	-0.1298	
19.772	0.1189	0.8835	1.219	31.7939	-28.5954	6.5496	
19.772	0.1189	0.8835	1.219	31.7939	-28.5954	6.5496	
19.772	0.1189	0.8835	1.219	31.7939	-28.5954	6.5496	
19.772	0.1189	0.8835	1.219	31.7939	-28.5954	6.5496	
19.772	0.1189	0.8835	1.219	31.7939	-28.5954	6.5496	
19.772	0.1189	0.8835	1.219	31.7939	-28.5954	6.5496	
19.778	-0.2646	-0.1814	1.1423	44.1145	-35.5038	-3.7863	
19.778	-0.2646	-0.1814	1.1423	44.1145	-35.5038	-3.7863	
19.778	-0.2646	-0.1814	1.1423	44.1145	-35.5038	-3.7863	
19.778	-0.2646	-0.1814	1.1423	44.1145	-35.5038	-3.7863	
19.778	-0.2646	-0.1814	1.1423	44.1145	-35.5038	-3.7863	
19.778	-0.2646	-0.1814	1.1423	44.1145	-35.5038	-3.7863	
19.784	-0.0928	0.6179	0.6523	24.9924	-35.8931	15.9847	
19.784	-0.0928	0.6179	0.6523	24.9924	-35.8931	15.9847	
19.784	-0.0928	0.6179	0.6523	24.9924	-35.8931	15.9847	
19.784	-0.0928	0.6179	0.6523	24.9924	-35.8931	15.9847	
19.784	-0.0928	0.6179	0.6523	24.9924	-35.8931	15.9847	
19.791	0.0046	1.6255	1.0464	32.3511	-33.374	15.5191	
19.791	0.0046	1.6255	1.0464	32.3511	-33.374	15.5191	
19.791	0.0046	1.6255	1.0464	32.3511	-33.374	15.5191	
19.791	0.0046	1.6255	1.0464	32.3511	-33.374	15.5191	
19.791	0.0046	1.6255	1.0464	32.3511	-33.374	15.5191	
19.791	0.0046	1.6255	1.0464	32.3511	-33.374	15.5191	
19.791	0.0046	1.6255	1.0464	32.3511	-33.374	15.5191	
