time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.0022769	0.0265233	0.226216	-0.00152213	-0.0520677	0.226818	0.00379903	0.078591	-0.000602437	0.0317226	0.0199885	0.295613	-0.0186657	-0.109116	-0.0043208	-0.729551	1.44958	0.256194	-0.0144499	-0.0696681	-0.00613628	-0.558229	1.3871	0.0898853	-0.0144499	-0.0696681	-0.00613628	
2.175	0.00268614	0.023895	0.226568	-0.00111289	-0.054696	0.22717	0.00379903	0.078591	-0.000602437	0.0322485	0.0162924	0.295953	0.0210324	-0.14784	0.0136215	1.58793	-1.54899	0.71769	0.0163696	-0.105134	0.0140816	1.23278	-1.41865	0.808715	0.0163696	-0.105134	0.0140816	
2.2	0.00233962	0.0216098	0.226582	-0.00145941	-0.0569812	0.227184	0.00379903	0.078591	-0.000602437	0.0318011	0.0130829	0.295978	-0.0178946	-0.12838	0.000984352	-1.55708	0.778414	-0.505484	-0.0138607	-0.0914078	0.000566546	-1.20921	0.549066	-0.540602	-0.0138607	-0.0914078	0.000566546	
2.225	0.00269875	0.0190581	0.226263	-0.00110028	-0.0595329	0.226866	0.00379903	0.078591	-0.000602437	0.0322749	0.00943309	0.295601	0.0189516	-0.145995	-0.0150959	1.47385	-0.704581	-0.643209	0.0143651	-0.102066	-0.0127384	1.12903	-0.42631	-0.532197	0.0143651	-0.102066	-0.0127384	
2.25	0.0023371	0.0175432	0.226041	-0.00146193	-0.0610478	0.226644	0.00379903	0.078591	-0.000602437	0.0318062	0.00715784	0.295373	-0.0187476	-0.0910099	-0.00911198	-1.50797	2.19939	0.239355	-0.014466	-0.0605987	-0.0088789	-1.15325	1.65868	0.154379	-0.014466	-0.0605987	-0.0088789	
2.275	0.00233087	0.0152166	0.225701	-0.00146816	-0.0633743	0.226304	0.00379903	0.078591	-0.000602437	0.0318002	0.00398284	0.294911	-0.000240115	-0.127	-0.018485	0.740299	-1.43961	-0.374922	-0.000248912	-0.0930605	-0.0136137	0.568685	-1.29847	-0.189394	-0.000248912	-0.0930605	-0.0136137	
2.3	0.00267651	0.0131915	0.225266	-0.00112252	-0.0653995	0.225868	-0.00184439	0.00179608	-0.000767313	0.0322611	0.00127115	0.294383	0.0184364	-0.108467	-0.0210988	0.74706	0.741304	-0.104549	0.0138256	-0.0810056	-0.0174202	0.562979	0.482196	-0.152259	0.0138256	-0.0810056	-0.0174202	
2.325	-0.00165774	0.0126523	0.225747	0.000186653	0.0108562	0.226514	-0.00184439	0.00179608	-0.000767313	0.026563	0.00047525	0.295513	-0.227922	-0.031836	0.0451862	-9.85434	3.06526	2.6514	-0.17337	-0.021567	0.0192388	-7.48782	2.37754	1.46636	-0.17337	-0.021567	0.0192388	
2.35	-0.00200975	0.0110363	0.225443	-0.000165357	0.00924022	0.22621	-0.00184439	0.00179608	-0.000767313	0.026124	-0.00181127	0.295444	-0.01756	-0.0914607	-0.00276441	8.41449	-2.38499	-1.91803	-0.0140804	-0.0646409	-0.0121374	6.37158	-1.72295	-1.25505	-0.0140804	-0.0646409	-0.0121374	
2.375	-0.00199842	0.0118214	0.225098	-0.000154034	0.0100253	0.225865	-0.00184439	0.00179608	-0.000767313	0.0261343	-0.000903313	0.295185	0.000408395	0.0363182	-0.0103456	0.718736	5.11116	-0.303248	0.000452905	0.0314029	-0.0138205	0.581333	3.84175	-0.0673219	0.000452905	0.0314029	-0.0138205	
2.4	-0.00194464	0.00983054	0.225	-0.000100247	0.00803446	0.225767	-0.00184439	0.00179608	-0.000767313	0.0261478	-0.00362791	0.294987	0.000541872	-0.108984	-0.00792379	0.00533909	-5.81209	0.0968726	0.00215147	-0.0796332	-0.00391189	0.0679427	-4.44144	0.396343	0.00215147	-0.0796332	-0.00391189	
2.425	-0.00198433	0.00947197	0.224918	-0.000139941	0.00767589	0.225685	-0.00184439	0.00179608	-0.000767313	0.0261476	-0.00408668	0.294905	-6.49556e-06	-0.0183507	-0.00329577	-0.0219347	3.62533	0.185121	-0.00158774	-0.0143429	-0.00327873	-0.149569	2.61161	0.0253262	-0.00158774	-0.0143429	-0.00327873	
2.45	-0.00190562	0.00769217	0.225607	-6.12333e-05	0.00589608	0.226374	-0.00184439	0.00179608	-0.000767313	0.0262664	-0.00653262	0.295962	0.00474963	-0.0978376	0.0423037	0.190245	-3.17948	1.82398	0.0031483	-0.0711923	0.0275618	0.189442	-2.27398	1.23362	0.0031483	-0.0711923	0.0275618	
2.475	-0.00184625	0.00839773	0.226181	-1.85605e-06	0.00660165	0.226949	-0.00184439	0.00179608	-0.000767313	0.0263385	-0.00572868	0.296678	0.00288441	0.0321574	0.0286248	-0.074609	5.1998	-0.547155	0.00237509	0.0282226	0.0229754	-0.0309284	3.9766	-0.183456	0.00237509	0.0282226	0.0229754	
2.5	-0.00218835	0.00709588	0.226194	-0.000343959	0.0052998	0.226961	-0.00184439	0.00179608	-0.000767313	0.0258871	-0.00756037	0.296615	-0.0180538	-0.0732674	-0.00252079	-0.837529	-4.21699	-1.24582	-0.0136841	-0.0520739	0.000508642	-0.642368	-3.21186	-0.89867	-0.0136841	-0.0520739	0.000508642	
2.525	-0.00184175	0.00601305	0.226133	2.63538e-06	0.00421697	0.2269	-0.00184439	0.00179608	-0.000767313	0.0263426	-0.00892241	0.296473	0.0182168	-0.0544816	-0.00569124	1.45082	0.751431	-0.126818	0.0138638	-0.0433134	-0.00244446	1.10192	0.350418	-0.118124	0.0138638	-0.0433134	-0.00244446	
2.55	-0.00184218	0.00671151	0.226116	2.20929e-06	0.00491543	0.226884	-0.00184439	0.00179608	-0.000767313	0.0263426	-0.00801022	0.296504	0	0.0364877	0.00125969	-0.728671	3.63877	0.278037	-1.70437e-05	0.0279386	-0.000662389	-0.555233	2.85008	0.0712828	-1.70437e-05	0.0279386	-0.000662389	
2.575	-0.00179434	0.00709915	0.226007	5.0046e-05	0.00530307	0.226774	-0.00184439	0.00179608	-0.000767313	0.0263495	-0.00754921	0.296432	0.000277152	0.0184402	-0.00289974	0.0110861	-0.721901	-0.166377	0.00191347	0.0155056	-0.0043755	0.0772205	-0.497318	-0.148524	0.00191347	0.0155056	-0.0043755	
2.6	-0.00180366	0.00635089	0.225883	4.07288e-05	0.00455481	0.22665	-0.00184439	0.00179608	-0.000767313	0.0263367	-0.00844058	0.296266	-0.000509619	-0.0356547	-0.00661481	-0.0314708	-2.16379	-0.148603	-0.000372686	-0.0299307	-0.00496954	-0.0914462	-1.81745	-0.0237616	-0.000372686	-0.0299307	-0.00496954	
2.625	-0.00184676	0.00564288	0.225971	-2.37176e-06	0.00384679	0.226738	-0.00184439	0.00179608	-0.000767313	0.026335	-0.0093625	0.296301	-6.82981e-05	-0.0368769	0.00137961	0.0176528	-0.0488864	0.319777	-0.00172402	-0.0283205	0.00353744	-0.0540535	0.0644093	0.340279	-0.00172402	-0.0283205	0.00353744	
2.65	-0.00184857	0.00700645	0.225997	-4.17685e-06	0.00521036	0.226764	-0.00184439	0.00179608	-0.000767313	0.026333	-0.00753894	0.296417	-8.14492e-05	0.0729423	0.00466213	-0.000526044	4.39277	0.131301	-7.22036e-05	0.0545428	0.00102411	0.0660728	3.31453	-0.100533	-7.22036e-05	0.0545428	0.00102411	
2.675	-0.0018028	0.00732771	0.226023	4.15886e-05	0.00553162	0.22679	-0.00184439	0.00179608	-0.000767313	0.0263389	-0.00708286	0.296485	0.000235126	0.0182432	0.00271774	0.012663	-2.18796	-0.0777754	0.00183062	0.0128504	0.00103473	0.0761129	-1.66769	0.000424547	0.00183062	0.0128504	0.00103473	
2.7	-0.00185652	0.00663028	0.226198	-1.21299e-05	0.0048342	0.226965	-0.00184439	0.00179608	-0.000767313	0.0263269	-0.00799528	0.296564	-0.000479586	-0.0364965	0.00313497	-0.0285885	-2.18959	0.016689	-0.00214874	-0.0278971	0.00701678	-0.159174	-1.6299	0.239282	-0.00214874	-0.0278971	0.00701678	
2.725	-0.00149433	0.00793936	0.225959	0.000350057	0.00614328	0.226726	-0.00184439	0.00179608	-0.000767313	0.0267483	-0.00611027	0.29631	0.0168553	0.0754005	-0.0101376	0.693397	4.47588	-0.530905	0.0144875	0.0523633	-0.00957482	0.665449	3.21042	-0.663664	0.0144875	0.0523633	-0.00957482	
2.75	-0.00162399	0.00875179	0.225298	0.000220398	0.00695571	0.226065	-0.00184439	0.00179608	-0.000767313	0.0266396	-0.00505493	0.295424	-0.00434532	0.0422133	-0.0354495	-0.848027	-1.32749	-1.01247	-0.00518638	0.0324971	-0.0264403	-0.786955	-0.794647	-0.67462	-0.00518638	0.0324971	-0.0264403	
2.775	-0.00200682	0.00896134	0.224926	-0.000162427	0.00716526	0.225694	-0.00184439	0.00179608	-0.000767313	0.0261363	-0.00453559	0.295076	-0.0201341	0.0207738	-0.0139131	-0.631551	-0.85758	0.861456	-0.015313	0.00838203	-0.0148459	-0.405064	-0.964604	0.463777	-0.015313	0.00838203	-0.0148459	
2.8	-0.00198257	0.00965477	0.22492	-0.000138176	0.00785869	0.225687	-0.00184439	0.00179608	-0.000767313	0.0261181	-0.00360031	0.295052	-0.000728646	0.0374112	-0.000963604	0.776218	0.665493	0.51798	0.000970022	0.0277373	-0.000273643	0.65132	0.774212	0.58289	0.000970022	0.0277373	-0.000273643	
2.825	-0.00204537	0.0120296	0.225224	-0.000200977	0.0102335	0.225991	-0.00184439	0.00179608	-0.000767313	0.0260956	-0.000417998	0.295381	-0.00089844	0.127292	0.0131463	-0.00679176	3.59525	0.564396	-0.00251204	0.094993	0.0121652	-0.139283	2.69023	0.497555	-0.00251204	0.094993	0.0121652	
2.85	-0.00209632	0.0112672	0.2254	-0.000251928	0.00947111	0.226167	-0.00184439	0.00179608	-0.000767313	0.0260977	-0.00132649	0.295319	8.17589e-05	-0.0363398	-0.00247406	0.039208	-6.54529	-0.624814	-0.00203804	-0.030496	0.0070551	0.0189601	-5.01956	-0.204405	-0.00203804	-0.030496	0.0070551	
2.875	-0.00210318	0.012814	0.225525	-0.000258788	0.0110179	0.226292	-0.00184439	0.00179608	-0.000767313	0.0260895	0.000945095	0.295549	-0.000327127	0.0908635	0.00919584	-0.0163554	5.08813	0.466796	-0.000274391	0.0618727	0.00499199	0.070546	3.69475	-0.0825246	-0.000274391	0.0618727	0.00499199	
2.9	-0.00206937	0.0155142	0.225652	-0.000224977	0.0137181	0.226419	-0.00184439	0.00179608	-0.000767313	0.0260851	0.00458373	0.295805	-0.000174294	0.145545	0.0102665	0.00611332	2.18727	0.0428284	0.00135245	0.108007	0.00506563	0.0650738	1.84535	0.0029456	0.00135245	0.108007	0.00506563	
2.925	-0.00212643	0.0159559	0.225932	-0.000282039	0.0141598	0.2267	-0.00184439	0.00179608	-0.000767313	0.026067	0.00549385	0.296117	-0.000726489	0.0364048	0.012472	-0.0220878	-4.36562	0.0882173	-0.00228249	0.0176687	0.0112278	-0.145398	-3.61351	0.246487	-0.00228249	0.0176687	0.0112278	
2.95	-0.00146649	0.0172136	0.226114	0.000377903	0.0154175	0.226882	-0.00184439	0.00179608	-0.000767313	0.026942	0.00733994	0.296208	0.0350019	0.0738437	0.00362403	1.42914	1.49755	-0.353918	0.0263977	0.0503086	0.00728673	1.14721	1.3056	-0.157643	0.0263977	0.0503086	0.00728673	
2.975	-0.00184392	0.0198396	0.226202	4.66011e-07	0.0180435	0.22697	-0.00184439	0.00179608	-0.000767313	0.0264542	0.0109974	0.296386	-0.0195126	0.146299	0.0071233	-2.18058	2.89823	0.139971	-0.0150975	0.105039	0.00351293	-1.65981	2.1892	-0.150952	-0.0150975	0.105039	0.00351293	
3	-0.00221379	0.0220696	0.226287	-0.000369404	0.0202735	0.227055	-0.00184439	0.00179608	-0.000767313	0.0259645	0.0142019	0.29645	-0.0195885	0.128178	0.00255277	-0.00303268	-0.724856	-0.182821	-0.0147948	0.0892012	0.00339872	0.0121071	-0.633492	-0.00456851	-0.0147948	0.0892012	0.00339872	
3.025	-0.00229782	0.0244409	0.226162	-0.000453433	0.0226448	0.22693	-0.00184439	0.00179608	-0.000767313	0.0259319	0.0178642	0.296304	-0.00130291	0.146492	-0.00581435	0.731422	0.732567	-0.334685	-0.00336115	0.0948504	-0.00499858	0.457346	0.225966	-0.335892	-0.00336115	0.0948504	-0.00499858	
3.05	-0.00274287	0.0284534	0.226274	-0.000898481	0.0266574	0.227041	-0.00184439	0.00179608	-0.000767313	0.0254352	0.0233431	0.296298	-0.0198668	0.219158	-0.000266321	-0.742557	2.90664	0.221921	-0.0178019	0.160503	0.0044582	-0.577631	2.6261	0.378271	-0.0178019	0.160503	0.0044582	
3.075	-0.00241522	0.029886	0.226441	-0.00057083	0.0280899	0.227209	-0.00184439	0.00179608	-0.000767313	0.0258694	0.0256244	0.296477	0.0173664	0.0912492	0.00715571	1.48933	-5.11636	0.296881	0.013106	0.057303	0.00670762	1.23632	-4.128	0.0899768	0.013106	0.057303	0.00670762	
3.1	-0.00249944	0.0321191	0.22672	-0.000655053	0.030323	0.227488	-0.00184439	0.00179608	-0.000767313	0.0258509	0.0288144	0.296686	-0.000741177	0.1276	0.00839578	-0.724302	1.45402	0.0496029	-0.00336891	0.089323	0.0111552	-0.658997	1.2808	0.177902	-0.00336891	0.089323	0.0111552	
3.125	-0.00258563	0.0340382	0.227107	-0.000741237	0.0322421	0.227874	-0.00184439	0.00179608	-0.000767313	0.0258303	0.0315474	0.296962	-0.000823735	0.109323	0.0110109	-0.00330234	-0.731048	0.104606	-0.00344735	0.0767633	0.0154637	-0.00313751	-0.502387	0.172341	-0.00344735	0.0767633	0.0154637	
3.15	-0.00259971	0.0372241	0.227014	-0.000755317	0.035428	0.227781	-0.00184439	0.00179608	-0.000767313	0.0258138	0.0361093	0.296899	-0.000659018	0.182476	-0.00248907	0.00658868	2.92609	-0.54	-0.000563202	0.127437	-0.00371742	0.115366	2.02695	-0.767244	-0.000563202	0.127437	-0.00371742	
3.175	-0.00268443	0.0404085	0.226875	-0.000840039	0.0386125	0.227642	-0.00184439	0.00179608	-0.000767313	0.0257973	0.040671	0.296767	-0.000658937	0.182469	-0.00528825	3.23636e-06	-0.000285145	-0.111967	-0.00338888	0.127378	-0.00556404	-0.113027	-0.0023537	-0.073865	-0.00338888	0.127378	-0.00556404	
3.2	-0.00269913	0.0442224	0.226517	-0.000854741	0.0424263	0.227285	-0.00184439	0.00179608	-0.000767313	0.0257809	0.0461437	0.29643	-0.000658757	0.218907	-0.0134748	7.20764e-06	1.45755	-0.327461	-0.000588077	0.152554	-0.0143063	0.112032	1.00701	-0.349691	-0.000588077	0.152554	-0.0143063	
3.225	-0.00271902	0.0458294	0.22671	-0.000874633	0.0440333	0.227477	-0.00184439	0.00179608	-0.000767313	0.0257623	0.0484213	0.296564	-0.000740763	0.0911027	0.00535976	-0.00328023	-5.11218	0.753381	-0.000795687	0.0642817	0.00769484	-0.00830442	-3.53087	0.880046	-0.000795687	0.0642817	0.00769484	
3.25	-0.00240486	0.049089	0.226598	-0.000560471	0.0472929	0.227365	-0.00184439	0.00179608	-0.000767313	0.0262246	0.0529847	0.296372	0.018491	0.182537	-0.00771132	0.769272	3.65737	-0.522843	0.0125665	0.130383	-0.0044655	0.534487	2.64404	-0.486413	0.0125665	0.130383	-0.0044655	
3.275	-0.00211072	0.0505523	0.226636	-0.000266328	0.0487562	0.227404	-0.00184439	0.00179608	-0.000767313	0.026654	0.0552511	0.296307	0.0171739	0.090654	-0.00257189	-0.0526866	-3.67531	0.205577	0.0117657	0.0585313	0.00153297	-0.0320311	-2.87405	0.239939	0.0117657	0.0585313	0.00153297	
3.3	-0.00258481	0.0537596	0.2262	-0.000740419	0.0519635	0.226967	-0.00184439	0.00179608	-0.000767313	0.0261847	0.0598053	0.295871	-0.0187718	0.182167	-0.0174423	-1.43783	3.66053	-0.594816	-0.0189636	0.128292	-0.0174565	-1.22917	2.79044	-0.759577	-0.0189636	0.128292	-0.0174565	
3.325	-0.00257951	0.0567808	0.226216	-0.000735117	0.0549847	0.226983	-0.00184439	0.00179608	-0.000767313	0.0261968	0.0639236	0.295832	0.000486316	0.164733	-0.00158823	0.770324	-0.697357	0.634162	0.000212087	0.120848	0.000641497	0.767029	-0.29777	0.723918	0.000212087	0.120848	0.000641497	
3.35	-0.00249071	0.0583045	0.226122	-0.000646316	0.0565084	0.226889	-0.00184439	0.00179608	-0.000767313	0.0261778	0.0661951	0.295722	-0.000762744	0.0908606	-0.00439539	-0.0499624	-2.95491	-0.112287	0.00355203	0.0609485	-0.00377008	0.133598	-2.39598	-0.176463	0.00355203	0.0609485	-0.00377008	
3.375	-0.00290552	0.0607795	0.225449	-0.00106113	0.0589835	0.226217	-0.00184439	0.00179608	-0.000767313	0.0257113	0.0698336	0.29522	-0.0186574	0.145541	-0.020075	-0.715785	2.18721	-0.627185	-0.0165926	0.0990017	-0.0268964	-0.805784	1.52213	-0.925054	-0.0165926	0.0990017	-0.0268964	
3.4	-0.00331864	0.0627862	0.22524	-0.00147426	0.0609901	0.226007	-0.00184439	0.00179608	-0.000767313	0.0252272	0.0725597	0.294998	-0.0193652	0.109043	-0.008876	-0.0283118	-1.45993	0.447961	-0.016525	0.0802661	-0.00838491	0.00270235	-0.749424	0.740461	-0.016525	0.0802661	-0.00838491	
3.425	-0.00299983	0.0646523	0.224978	-0.00115544	0.0628563	0.225746	-0.00184439	0.00179608	-0.000767313	0.0256942	0.0752823	0.294629	0.0186786	0.108905	-0.0147634	1.52175	-0.00550374	-0.235496	0.0127526	0.0746457	-0.0104515	1.17111	-0.224818	-0.0826639	0.0127526	0.0746457	-0.0104515	
3.45	-0.00298537	0.0666148	0.22491	-0.00114098	0.0648187	0.225677	-0.000852167	0.077568	-0.00142795	0.025713	0.078041	0.294513	0.000755069	0.110347	-0.00462977	-0.71694	0.0576855	0.405345	0.00057826	0.0784978	-0.00273027	-0.486975	0.154084	0.308849	0.00057826	0.0784978	-0.00273027	
3.475	-0.00173507	0.0675284	0.224682	-0.000882907	-0.0100396	0.22611	-0.000852167	0.077568	-0.00142795	0.0273796	0.0791199	0.294248	0.0666646	0.0431557	-0.0106027	2.63638	-2.68767	-0.238915	0.0500119	0.0365448	-0.00912499	1.97735	-1.67812	-0.255789	0.0500119	0.0365448	-0.00912499	
3.5	-0.00187254	0.0673759	0.224402	-0.00102037	-0.0101921	0.22583	-0.000852167	0.077568	-0.00142795	0.027376	0.0791205	0.29414	-0.000145806	2.26192e-05	-0.00430246	-2.67242	-1.72532	0.252008	-0.00549863	-0.00609913	-0.0111924	-2.22042	-1.70576	-0.0826954	-0.00549863	-0.00609913	-0.0111924	
3.525	-0.00176806	0.0689888	0.224107	-0.00091589	-0.00857917	0.225535	-0.000852167	0.077568	-0.00142795	0.0273879	0.0813882	0.293959	0.000476621	0.0907105	-0.00725718	0.0248971	3.62752	-0.118189	0.00417929	0.0645163	-0.0118187	0.387117	2.82462	-0.0250544	0.00417929	0.0645163	-0.0118187	
3.55	-0.00153831	0.0698783	0.224064	-0.000686143	-0.00768971	0.225492	-0.000852167	0.077568	-0.00142795	0.0278353	0.0827422	0.293734	0.0178947	0.0541597	-0.00900965	0.696723	-1.46203	-0.0700988	0.00918988	0.0355784	-0.00172007	0.200423	-1.15752	0.403946	0.00918988	0.0355784	-0.00172007	
3.575	-0.0018064	0.0712025	0.223974	-0.000954235	-0.0063655	0.225402	-0.000852167	0.077568	-0.00142795	0.0273886	0.0845597	0.293632	-0.0178685	0.0727003	-0.00405752	-1.43053	0.741624	0.198085	-0.0107237	0.0529686	-0.00358051	-0.796542	0.695608	-0.0744173	-0.0107237	0.0529686	-0.00358051	
3.6	-0.00175582	0.0718306	0.223865	-0.000903656	-0.00573743	0.225293	-0.000852167	0.077568	-0.00142795	0.0273995	0.0854651	0.293502	0.000436372	0.0362155	-0.00519883	0.732195	-1.45939	-0.0456522	0.00202318	0.0251227	-0.00436752	0.509874	-1.11384	-0.0314805	0.00202318	0.0251227	-0.00436752	
3.625	-0.0020126	0.071929	0.224693	-0.00116043	-0.00563901	0.226121	-0.000852167	0.077568	-0.00142795	0.027069	0.0856536	0.294744	-0.0132199	0.0075389	0.0496655	-0.546252	-1.14706	2.19457	-0.0102711	0.00393693	0.0331108	-0.491771	-0.84743	1.49913	-0.0102711	0.00393693	0.0331108	
3.65	-0.00171357	0.0721873	0.224733	-0.000861401	-0.00538067	0.226161	-0.000852167	0.077568	-0.00142795	0.0275174	0.0861068	0.294668	0.0179358	0.0181269	-0.00302208	1.24623	0.423521	-2.1075	0.0119613	0.0103333	0.00160303	0.889297	0.255856	-1.26031	0.0119613	0.0103333	0.00160303	
3.675	-0.00137162	0.0728834	0.22475	-0.00051945	-0.00468456	0.226178	-0.000852167	0.077568	-0.00142795	0.0279687	0.0870088	0.294597	0.0180543	0.0360831	-0.00283944	0.00473963	0.718249	0.00730553	0.013678	0.0278444	0.00070171	0.0686689	0.700445	-0.0360528	0.013678	0.0278444	0.00070171	
3.7	-0.00171234	0.0728524	0.224694	-0.000860172	-0.00471565	0.226122	-0.000852167	0.077568	-0.00142795	0.0275189	0.0870154	0.294587	-0.0179916	0.000260874	-0.000411623	-1.44184	-1.43289	0.0971128	-0.0136289	-0.0012435	-0.00225639	-1.09228	-1.16352	-0.118324	-0.0136289	-0.0012435	-0.00225639	
3.725	-0.00170937	0.0736478	0.224592	-0.000857204	-0.0039202	0.226019	-0.000852167	0.077568	-0.00142795	0.0275205	0.0879236	0.294503	6.27193e-05	0.0363306	-0.00336258	0.722173	1.44279	-0.118038	0.000118698	0.0318181	-0.0040972	0.549902	1.32246	-0.0736326	0.000118698	0.0318181	-0.0040972	
3.75	-0.00177963	0.0736528	0.224614	-0.000927462	-0.00391524	0.226042	-0.000852167	0.077568	-0.00142795	0.0275205	0.0879236	0.294503	0	0	0	-0.00250877	-1.45322	0.134503	-0.0028103	0.000198334	0.000898556	-0.11716	-1.26479	0.19983	-0.0028103	0.000198334	0.000898556	
3.775	-0.00173502	0.073202	0.224702	-0.000882857	-0.00436601	0.22613	-0.000852167	0.077568	-0.00142795	0.027527	0.0874696	0.294573	0.000257861	-0.0181619	0.00277842	0.0103144	-0.726474	0.111137	0.00178419	-0.0180308	0.00353057	0.18378	-0.729165	0.105281	0.00178419	-0.0180308	0.00353057	
3.8	-0.00171234	0.0732003	0.224701	-0.000860172	-0.00436772	0.226129	-0.000852167	0.077568	-0.00142795	0.0275189	0.0874695	0.294572	-0.00032058	-1.45756e-06	-9.60776e-06	-0.0231377	0.726416	-0.111521	0.000907412	-6.86026e-05	-3.23269e-05	-0.0350713	0.718487	-0.142516	0.000907412	-6.86026e-05	-3.23269e-05	
3.825	-0.00173859	0.0729165	0.224802	-0.000886425	-0.00465148	0.22623	-0.000852167	0.077568	-0.00142795	0.0275237	0.0870155	0.294695	0.000188582	-0.0181631	0.00489754	0.0203665	-0.726467	0.196286	-0.00105013	-0.0113502	0.00401854	-0.0783017	-0.451262	0.162035	-0.00105013	-0.0113502	0.00401854	
3.85	-0.00208386	0.0729155	0.224946	-0.00123169	-0.00465247	0.226374	-0.000852167	0.077568	-0.00142795	0.0270592	0.087007	0.294743	-0.0185795	-0.000337261	0.00194224	-0.750723	0.713035	-0.118212	-0.0138108	-3.96331e-05	0.00577268	-0.510426	0.452421	0.0701658	-0.0138108	-3.96331e-05	0.00577268	
3.875	-0.00208902	0.0723111	0.224909	-0.00123686	-0.00525694	0.226337	-0.000852167	0.077568	-0.00142795	0.0270479	0.0860834	0.294723	-0.000449951	-0.0369471	-0.000812265	0.725182	-1.4644	-0.11018	-0.000206498	-0.024179	-0.0014702	0.544171	-0.965575	-0.289715	-0.000206498	-0.024179	-0.0014702	
3.9	-0.00206946	0.0713908	0.22495	-0.00121729	-0.00617716	0.226378	-0.000852167	0.077568	-0.00142795	0.027037	0.0847201	0.294866	-0.000436415	-0.0545302	0.00572693	0.00054144	-0.703322	0.261568	0.000782483	-0.0368085	0.00163368	0.0395593	-0.505178	0.124155	0.000782483	-0.0368085	0.00163368	
3.925	-0.00214556	0.0703778	0.225132	-0.00129339	-0.00719022	0.22656	-0.000852167	0.077568	-0.00142795	0.0270321	0.0833562	0.295057	-0.000198325	-0.0545582	0.00763254	0.0095236	-0.0011204	0.0762241	-0.0030438	-0.0405225	0.00727346	-0.153052	-0.14856	0.225591	-0.0030438	-0.0405225	0.00727346	
3.95	-0.0021046	0.0697691	0.225248	-0.00125243	-0.00779889	0.226676	-0.000852167	0.077568	-0.00142795	0.027034	0.0824466	0.295235	7.97098e-05	-0.0363839	0.00710465	0.0111214	0.726971	-0.0211154	0.0016383	-0.024347	0.00464456	0.187284	0.64702	-0.105156	0.0016383	-0.024347	0.00464456	
3.975	-0.00213768	0.068177	0.225622	-0.00128552	-0.00939098	0.22705	-0.000852167	0.077568	-0.00142795	0.0270332	0.0801875	0.295614	-3.54232e-05	-0.0903629	0.0151583	-0.00460532	-2.15916	0.322145	-0.00132339	-0.0636835	0.0149644	-0.118468	-1.57346	0.412793	-0.00132339	-0.0636835	0.0149644	
4	-0.00212706	0.0671782	0.22575	-0.0012749	-0.0103898	0.227178	-0.000852167	0.077568	-0.00142795	0.0270252	0.0788118	0.295608	-0.000319987	-0.0550281	-0.000213507	-0.0113826	1.41339	-0.614871	0.000424876	-0.0399522	0.00509685	0.0699307	0.949252	-0.394702	0.000424876	-0.0399522	0.00509685	
4.025	-0.00213143	0.0672733	0.225923	-0.00127926	-0.0102947	0.227351	-0.000852167	0.077568	-0.00142795	0.0270202	0.078812	0.295769	-0.000198758	9.01945e-06	0.00644121	0.00484918	2.20148	0.266189	-0.000174669	0.00380249	0.00691932	-0.0239818	1.75019	0.0728986	-0.000174669	0.00380249	0.00691932	
4.05	-0.00214518	0.0656418	0.226159	-0.00129301	-0.0119262	0.227587	-0.000852167	0.077568	-0.00142795	0.0270071	0.0765283	0.296058	-0.000524716	-0.0913489	0.0115546	-0.0130383	-3.65432	0.204534	-0.000549861	-0.0652597	0.00943287	-0.0150077	-2.76249	0.100542	-0.000549861	-0.0652597	0.00943287	
4.075	-0.00180932	0.0630917	0.226289	-0.000957148	-0.0144763	0.227717	-0.000852167	0.077568	-0.00142795	0.0274509	0.0728717	0.296302	0.0177529	-0.146263	0.00976113	0.731104	-2.19656	-0.0717376	0.0134344	-0.102004	0.00521929	0.559371	-1.46975	-0.168543	0.0134344	-0.102004	0.00521929	
4.1	-0.00180345	0.0614621	0.226281	-0.000951284	-0.0161059	0.227709	-0.000852167	0.077568	-0.00142795	0.0274123	0.0705557	0.296293	-0.00154214	-0.092641	-0.000379447	-0.771801	2.14487	-0.405623	0.000234578	-0.0651857	-0.000339274	-0.527993	1.47271	-0.222343	0.000234578	-0.0651857	-0.000339274	
4.125	-0.00193823	0.0594441	0.225706	-0.00108607	-0.0181239	0.227134	-0.000852167	0.077568	-0.00142795	0.0272966	0.0677261	0.295534	-0.00463065	-0.113184	-0.0303307	-0.12354	-0.8217	-1.19805	-0.0053913	-0.0807165	-0.0230004	-0.225035	-0.62123	-0.906443	-0.0053913	-0.0807165	-0.0230004	
4.15	-0.00199231	0.0579757	0.225333	-0.00114014	-0.0195923	0.226761	-0.000852167	0.077568	-0.00142795	0.0272129	0.0653889	0.294988	-0.00334613	-0.0934868	-0.0218666	0.0513806	0.787869	0.338564	-0.00216293	-0.0587365	-0.0149086	0.129135	0.879197	0.323669	-0.00216293	-0.0587365	-0.0149086	
