time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.078	-0.5435	-0.1577	0.7639	-41.2977	-18.7252	10.2519	
23.078	-0.5435	-0.1577	0.7639	-41.2977	-18.7252	10.2519	
23.078	-0.5435	-0.1577	0.7639	-41.2977	-18.7252	10.2519	
23.078	-0.5435	-0.1577	0.7639	-41.2977	-18.7252	10.2519	
23.078	-0.5435	-0.1577	0.7639	-41.2977	-18.7252	10.2519	
23.084	0.3542	2.2585	1.0586	-31.6718	-16.626	-23.4733	
23.084	0.3542	2.2585	1.0586	-31.6718	-16.626	-23.4733	
23.084	0.3542	2.2585	1.0586	-31.6718	-16.626	-23.4733	
23.084	0.3542	2.2585	1.0586	-31.6718	-16.626	-23.4733	
23.084	0.3542	2.2585	1.0586	-31.6718	-16.626	-23.4733	
23.084	0.3542	2.2585	1.0586	-31.6718	-16.626	-23.4733	
23.09	0.5415	-3.2898	1.4338	-40.3206	-3.8473	11.1985	
23.09	0.5415	-3.2898	1.4338	-40.3206	-3.8473	11.1985	
23.09	0.5415	-3.2898	1.4338	-40.3206	-3.8473	11.1985	
23.09	0.5415	-3.2898	1.4338	-40.3206	-3.8473	11.1985	
23.09	0.5415	-3.2898	1.4338	-40.3206	-3.8473	11.1985	
23.09	0.5415	-3.2898	1.4338	-40.3206	-3.8473	11.1985	
23.096	0.1636	0.1702	1.709	-10.1221	-2.4733	-5.855	
23.096	0.1636	0.1702	1.709	-10.1221	-2.4733	-5.855	
23.096	0.1636	0.1702	1.709	-10.1221	-2.4733	-5.855	
23.096	0.1636	0.1702	1.709	-10.1221	-2.4733	-5.855	
23.096	0.1636	0.1702	1.709	-10.1221	-2.4733	-5.855	
23.102	-0.2983	0.9834	0.6072	-31.084	-2.3969	16.458	
23.102	-0.2983	0.9834	0.6072	-31.084	-2.3969	16.458	
23.102	-0.2983	0.9834	0.6072	-31.084	-2.3969	16.458	
23.102	-0.2983	0.9834	0.6072	-31.084	-2.3969	16.458	
23.102	-0.2983	0.9834	0.6072	-31.084	-2.3969	16.458	
23.102	-0.2983	0.9834	0.6072	-31.084	-2.3969	16.458	
23.109	0.1445	0.7854	0.9326	-12.771	-0.7099	-5.4351	
23.109	0.1445	0.7854	0.9326	-12.771	-0.7099	-5.4351	
23.109	0.1445	0.7854	0.9326	-12.771	-0.7099	-5.4351	
23.109	0.1445	0.7854	0.9326	-12.771	-0.7099	-5.4351	
23.109	0.1445	0.7854	0.9326	-12.771	-0.7099	-5.4351	
23.109	0.1445	0.7854	0.9326	-12.771	-0.7099	-5.4351	
23.115	-0.4758	-0.3013	0.9043	-16.0687	-4.6336	20.4122	
23.115	-0.4758	-0.3013	0.9043	-16.0687	-4.6336	20.4122	
23.115	-0.4758	-0.3013	0.9043	-16.0687	-4.6336	20.4122	
23.115	-0.4758	-0.3013	0.9043	-16.0687	-4.6336	20.4122	
23.115	-0.4758	-0.3013	0.9043	-16.0687	-4.6336	20.4122	
23.115	-0.4758	-0.3013	0.9043	-16.0687	-4.6336	20.4122	
23.122	-0.239	-0.0745	0.875	-18.916	-9.1145	-11.0611	
23.122	-0.239	-0.0745	0.875	-18.916	-9.1145	-11.0611	
23.122	-0.239	-0.0745	0.875	-18.916	-9.1145	-11.0611	
23.122	-0.239	-0.0745	0.875	-18.916	-9.1145	-11.0611	
23.122	-0.239	-0.0745	0.875	-18.916	-9.1145	-11.0611	
23.128	0.1079	0.8608	1.6729	-12.313	-20.6947	3.1298	
23.128	0.1079	0.8608	1.6729	-12.313	-20.6947	3.1298	
23.128	0.1079	0.8608	1.6729	-12.313	-20.6947	3.1298	
23.128	0.1079	0.8608	1.6729	-12.313	-20.6947	3.1298	
23.128	0.1079	0.8608	1.6729	-12.313	-20.6947	3.1298	
23.128	0.1079	0.8608	1.6729	-12.313	-20.6947	3.1298	
23.134	0.6311	0.1284	1.0474	-25.4809	-7.9542	-19.9771	
23.134	0.6311	0.1284	1.0474	-25.4809	-7.9542	-19.9771	
23.134	0.6311	0.1284	1.0474	-25.4809	-7.9542	-19.9771	
23.134	0.6311	0.1284	1.0474	-25.4809	-7.9542	-19.9771	
23.134	0.6311	0.1284	1.0474	-25.4809	-7.9542	-19.9771	
23.134	0.6311	0.1284	1.0474	-25.4809	-7.9542	-19.9771	
23.141	0.3713	-0.5232	1.6069	-0.9771	7.9237	-14.9542	
23.141	0.3713	-0.5232	1.6069	-0.9771	7.9237	-14.9542	
23.141	0.3713	-0.5232	1.6069	-0.9771	7.9237	-14.9542	
23.141	0.3713	-0.5232	1.6069	-0.9771	7.9237	-14.9542	
23.141	0.3713	-0.5232	1.6069	-0.9771	7.9237	-14.9542	
23.141	0.3713	-0.5232	1.6069	-0.9771	7.9237	-14.9542	
23.147	-0.125	0.1257	0.7749	-23.8397	-1.458	24.3817	
23.147	-0.125	0.1257	0.7749	-23.8397	-1.458	24.3817	
23.147	-0.125	0.1257	0.7749	-23.8397	-1.458	24.3817	
23.147	-0.125	0.1257	0.7749	-23.8397	-1.458	24.3817	
23.147	-0.125	0.1257	0.7749	-23.8397	-1.458	24.3817	
23.147	-0.125	0.1257	0.7749	-23.8397	-1.458	24.3817	
23.153	-0.3857	0.9409	-0.3223	-31.3511	-0.084	-44.2595	
23.153	-0.3857	0.9409	-0.3223	-31.3511	-0.084	-44.2595	
23.153	-0.3857	0.9409	-0.3223	-31.3511	-0.084	-44.2595	
23.153	-0.3857	0.9409	-0.3223	-31.3511	-0.084	-44.2595	
23.153	-0.3857	0.9409	-0.3223	-31.3511	-0.084	-44.2595	
23.159	0.313	-0.6733	1.9832	-0.626	-0.9008	10.9924	
23.159	0.313	-0.6733	1.9832	-0.626	-0.9008	10.9924	
23.159	0.313	-0.6733	1.9832	-0.626	-0.9008	10.9924	
23.159	0.313	-0.6733	1.9832	-0.626	-0.9008	10.9924	
23.159	0.313	-0.6733	1.9832	-0.626	-0.9008	10.9924	
23.159	0.313	-0.6733	1.9832	-0.626	-0.9008	10.9924	
23.166	-0.8206	-0.8196	1.0654	-20.9924	-17.5267	-18.5954	
23.166	-0.8206	-0.8196	1.0654	-20.9924	-17.5267	-18.5954	
23.166	-0.8206	-0.8196	1.0654	-20.9924	-17.5267	-18.5954	
23.166	-0.8206	-0.8196	1.0654	-20.9924	-17.5267	-18.5954	
23.166	-0.8206	-0.8196	1.0654	-20.9924	-17.5267	-18.5954	
23.166	-0.8206	-0.8196	1.0654	-20.9924	-17.5267	-18.5954	
23.173	0.605	-0.0483	0.4214	-22.0153	-21.7481	-4	
23.173	0.605	-0.0483	0.4214	-22.0153	-21.7481	-4	
23.173	0.605	-0.0483	0.4214	-22.0153	-21.7481	-4	
23.173	0.605	-0.0483	0.4214	-22.0153	-21.7481	-4	
23.173	0.605	-0.0483	0.4214	-22.0153	-21.7481	-4	
23.179	0.9666	0.6025	0.8481	-10.5191	0.3588	-16.4122	
23.179	0.9666	0.6025	0.8481	-10.5191	0.3588	-16.4122	
23.179	0.9666	0.6025	0.8481	-10.5191	0.3588	-16.4122	
23.179	0.9666	0.6025	0.8481	-10.5191	0.3588	-16.4122	
23.179	0.9666	0.6025	0.8481	-10.5191	0.3588	-16.4122	
23.179	0.9666	0.6025	0.8481	-10.5191	0.3588	-16.4122	
23.185	0.0952	-2.2729	1.2368	5.5725	-5.8092	-30.0382	
23.185	0.0952	-2.2729	1.2368	5.5725	-5.8092	-30.0382	
23.185	0.0952	-2.2729	1.2368	5.5725	-5.8092	-30.0382	
23.185	0.0952	-2.2729	1.2368	5.5725	-5.8092	-30.0382	
23.185	0.0952	-2.2729	1.2368	5.5725	-5.8092	-30.0382	
23.185	0.0952	-2.2729	1.2368	5.5725	-5.8092	-30.0382	
23.191	0.4006	1.5862	1.9827	-8.7557	0.458	22.3282	
23.191	0.4006	1.5862	1.9827	-8.7557	0.458	22.3282	
23.191	0.4006	1.5862	1.9827	-8.7557	0.458	22.3282	
23.191	0.4006	1.5862	1.9827	-8.7557	0.458	22.3282	
23.191	0.4006	1.5862	1.9827	-8.7557	0.458	22.3282	
23.191	0.4006	1.5862	1.9827	-8.7557	0.458	22.3282	
23.197	-0.1914	0.4045	0.5066	-35.3588	-10.7939	-24.229	
23.197	-0.1914	0.4045	0.5066	-35.3588	-10.7939	-24.229	
23.197	-0.1914	0.4045	0.5066	-35.3588	-10.7939	-24.229	
23.197	-0.1914	0.4045	0.5066	-35.3588	-10.7939	-24.229	
23.197	-0.1914	0.4045	0.5066	-35.3588	-10.7939	-24.229	
23.197	-0.1914	0.4045	0.5066	-35.3588	-10.7939	-24.229	
23.205	0.3242	1.4094	0.4082	-20.7176	1.8473	4.1756	
23.205	0.3242	1.4094	0.4082	-20.7176	1.8473	4.1756	
23.205	0.3242	1.4094	0.4082	-20.7176	1.8473	4.1756	
23.205	0.3242	1.4094	0.4082	-20.7176	1.8473	4.1756	
23.205	0.3242	1.4094	0.4082	-20.7176	1.8473	4.1756	
23.211	0.0195	-1.7896	1.0422	-12.4656	10.1832	-12.6107	
23.211	0.0195	-1.7896	1.0422	-12.4656	10.1832	-12.6107	
23.211	0.0195	-1.7896	1.0422	-12.4656	10.1832	-12.6107	
23.211	0.0195	-1.7896	1.0422	-12.4656	10.1832	-12.6107	
23.211	0.0195	-1.7896	1.0422	-12.4656	10.1832	-12.6107	
23.211	0.0195	-1.7896	1.0422	-12.4656	10.1832	-12.6107	
23.217	-0.3435	-1.0303	1.6707	24.6794	-16.8855	26.8626	
23.217	-0.3435	-1.0303	1.6707	24.6794	-16.8855	26.8626	
23.217	-0.3435	-1.0303	1.6707	24.6794	-16.8855	26.8626	
23.217	-0.3435	-1.0303	1.6707	24.6794	-16.8855	26.8626	
23.217	-0.3435	-1.0303	1.6707	24.6794	-16.8855	26.8626	
23.223	-0.7939	-0.46	0.8984	-23.3359	-17.7634	-8.9084	
23.223	-0.7939	-0.46	0.8984	-23.3359	-17.7634	-8.9084	
23.223	-0.7939	-0.46	0.8984	-23.3359	-17.7634	-8.9084	
23.223	-0.7939	-0.46	0.8984	-23.3359	-17.7634	-8.9084	
23.223	-0.7939	-0.46	0.8984	-23.3359	-17.7634	-8.9084	
23.223	-0.7939	-0.46	0.8984	-23.3359	-17.7634	-8.9084	
23.23	0.7507	2.989	-0.7783	-20.6183	-11.3053	-3.0458	
23.23	0.7507	2.989	-0.7783	-20.6183	-11.3053	-3.0458	
23.23	0.7507	2.989	-0.7783	-20.6183	-11.3053	-3.0458	
23.23	0.7507	2.989	-0.7783	-20.6183	-11.3053	-3.0458	
23.23	0.7507	2.989	-0.7783	-20.6183	-11.3053	-3.0458	
23.23	0.7507	2.989	-0.7783	-20.6183	-11.3053	-3.0458	
23.236	1.3369	-0.7498	2.1592	9.8626	15.2977	-2.2443	
23.236	1.3369	-0.7498	2.1592	9.8626	15.2977	-2.2443	
23.236	1.3369	-0.7498	2.1592	9.8626	15.2977	-2.2443	
23.236	1.3369	-0.7498	2.1592	9.8626	15.2977	-2.2443	
23.236	1.3369	-0.7498	2.1592	9.8626	15.2977	-2.2443	
23.236	1.3369	-0.7498	2.1592	9.8626	15.2977	-2.2443	
23.242	0.0273	-3.8997	3.2617	16.5191	35.9466	35.5725	
23.242	0.0273	-3.8997	3.2617	16.5191	35.9466	35.5725	
23.242	0.0273	-3.8997	3.2617	16.5191	35.9466	35.5725	
23.242	0.0273	-3.8997	3.2617	16.5191	35.9466	35.5725	
23.242	0.0273	-3.8997	3.2617	16.5191	35.9466	35.5725	
23.242	0.0273	-3.8997	3.2617	16.5191	35.9466	35.5725	
23.249	-0.4995	1.8267	0.4663	-12.8244	-19.7863	-3.374	
23.249	-0.4995	1.8267	0.4663	-12.8244	-19.7863	-3.374	
23.249	-0.4995	1.8267	0.4663	-12.8244	-19.7863	-3.374	
23.249	-0.4995	1.8267	0.4663	-12.8244	-19.7863	-3.374	
23.249	-0.4995	1.8267	0.4663	-12.8244	-19.7863	-3.374	
23.255	-0.3438	5.2454	0.3943	-10.0076	13.8015	5.145	
23.255	-0.3438	5.2454	0.3943	-10.0076	13.8015	5.145	
23.255	-0.3438	5.2454	0.3943	-10.0076	13.8015	5.145	
23.255	-0.3438	5.2454	0.3943	-10.0076	13.8015	5.145	
23.255	-0.3438	5.2454	0.3943	-10.0076	13.8015	5.145	
23.255	-0.3438	5.2454	0.3943	-10.0076	13.8015	5.145	
23.262	0.4172	-1.9817	2.2471	-15.855	28.8397	10.4809	
23.262	0.4172	-1.9817	2.2471	-15.855	28.8397	10.4809	
23.262	0.4172	-1.9817	2.2471	-15.855	28.8397	10.4809	
23.262	0.4172	-1.9817	2.2471	-15.855	28.8397	10.4809	
23.262	0.4172	-1.9817	2.2471	-15.855	28.8397	10.4809	
23.262	0.4172	-1.9817	2.2471	-15.855	28.8397	10.4809	
23.268	-1.1904	-3.0674	1.8638	1.0458	-3.2137	10.2977	
23.268	-1.1904	-3.0674	1.8638	1.0458	-3.2137	10.2977	
23.268	-1.1904	-3.0674	1.8638	1.0458	-3.2137	10.2977	
23.268	-1.1904	-3.0674	1.8638	1.0458	-3.2137	10.2977	
23.268	-1.1904	-3.0674	1.8638	1.0458	-3.2137	10.2977	
23.274	0.0442	2.3198	1.1204	9.8015	-21.916	-3.5344	
23.274	0.0442	2.3198	1.1204	9.8015	-21.916	-3.5344	
23.274	0.0442	2.3198	1.1204	9.8015	-21.916	-3.5344	
23.274	0.0442	2.3198	1.1204	9.8015	-21.916	-3.5344	
23.274	0.0442	2.3198	1.1204	9.8015	-21.916	-3.5344	
23.274	0.0442	2.3198	1.1204	9.8015	-21.916	-3.5344	
23.28	0.1211	4.77	-1.2097	34.0382	7.4122	9.9771	
23.28	0.1211	4.77	-1.2097	34.0382	7.4122	9.9771	
23.28	0.1211	4.77	-1.2097	34.0382	7.4122	9.9771	
23.28	0.1211	4.77	-1.2097	34.0382	7.4122	9.9771	
23.28	0.1211	4.77	-1.2097	34.0382	7.4122	9.9771	
23.286	0.7993	-2.0256	2.3245	10.9084	9.3511	0.4122	
23.286	0.7993	-2.0256	2.3245	10.9084	9.3511	0.4122	
23.286	0.7993	-2.0256	2.3245	10.9084	9.3511	0.4122	
23.286	0.7993	-2.0256	2.3245	10.9084	9.3511	0.4122	
23.286	0.7993	-2.0256	2.3245	10.9084	9.3511	0.4122	
23.286	0.7993	-2.0256	2.3245	10.9084	9.3511	0.4122	
23.286	0.7993	-2.0256	2.3245	10.9084	9.3511	0.4122	
23.294	-0.6116	-2.3889	0.8774	12.4733	-3.0916	16.7634	
23.294	-0.6116	-2.3889	0.8774	12.4733	-3.0916	16.7634	
23.294	-0.6116	-2.3889	0.8774	12.4733	-3.0916	16.7634	
23.294	-0.6116	-2.3889	0.8774	12.4733	-3.0916	16.7634	
23.294	-0.6116	-2.3889	0.8774	12.4733	-3.0916	16.7634	
23.3	0.52	1.5239	0.6191	23.1679	-3.3664	1.7099	
23.3	0.52	1.5239	0.6191	23.1679	-3.3664	1.7099	
23.3	0.52	1.5239	0.6191	23.1679	-3.3664	1.7099	
23.3	0.52	1.5239	0.6191	23.1679	-3.3664	1.7099	
23.3	0.52	1.5239	0.6191	23.1679	-3.3664	1.7099	
23.3	0.52	1.5239	0.6191	23.1679	-3.3664	1.7099	
23.306	0.156	4.6948	0.9575	42.916	9.0992	2.8244	
23.306	0.156	4.6948	0.9575	42.916	9.0992	2.8244	
23.306	0.156	4.6948	0.9575	42.916	9.0992	2.8244	
23.306	0.156	4.6948	0.9575	42.916	9.0992	2.8244	
23.306	0.156	4.6948	0.9575	42.916	9.0992	2.8244	
23.306	0.156	4.6948	0.9575	42.916	9.0992	2.8244	
23.312	0.9617	-1.9866	1.853	21.9542	2.3053	8.5267	
23.312	0.9617	-1.9866	1.853	21.9542	2.3053	8.5267	
23.312	0.9617	-1.9866	1.853	21.9542	2.3053	8.5267	
23.312	0.9617	-1.9866	1.853	21.9542	2.3053	8.5267	
23.312	0.9617	-1.9866	1.853	21.9542	2.3053	8.5267	
23.318	-0.8762	-2.7859	0.8887	4.1221	-16.9237	26.8779	
23.318	-0.8762	-2.7859	0.8887	4.1221	-16.9237	26.8779	
23.318	-0.8762	-2.7859	0.8887	4.1221	-16.9237	26.8779	
23.318	-0.8762	-2.7859	0.8887	4.1221	-16.9237	26.8779	
23.318	-0.8762	-2.7859	0.8887	4.1221	-16.9237	26.8779	
23.318	-0.8762	-2.7859	0.8887	4.1221	-16.9237	26.8779	
23.324	-0.657	3.8682	-1.261	-25.145	-34.0153	-4.8397	
23.324	-0.657	3.8682	-1.261	-25.145	-34.0153	-4.8397	
23.324	-0.657	3.8682	-1.261	-25.145	-34.0153	-4.8397	
23.324	-0.657	3.8682	-1.261	-25.145	-34.0153	-4.8397	
23.324	-0.657	3.8682	-1.261	-25.145	-34.0153	-4.8397	
23.324	-0.657	3.8682	-1.261	-25.145	-34.0153	-4.8397	
23.331	1.3604	-2.0784	1.238	61.3511	5.1832	18.1374	
23.331	1.3604	-2.0784	1.238	61.3511	5.1832	18.1374	
23.331	1.3604	-2.0784	1.238	61.3511	5.1832	18.1374	
23.331	1.3604	-2.0784	1.238	61.3511	5.1832	18.1374	
23.331	1.3604	-2.0784	1.238	61.3511	5.1832	18.1374	
23.338	-0.2773	-4.345	2.5769	68.5573	-4.5802	18.2061	
23.338	-0.2773	-4.345	2.5769	68.5573	-4.5802	18.2061	
23.338	-0.2773	-4.345	2.5769	68.5573	-4.5802	18.2061	
23.338	-0.2773	-4.345	2.5769	68.5573	-4.5802	18.2061	
23.338	-0.2773	-4.345	2.5769	68.5573	-4.5802	18.2061	
23.338	-0.2773	-4.345	2.5769	68.5573	-4.5802	18.2061	
23.338	-0.2773	-4.345	2.5769	68.5573	-4.5802	18.2061	
23.344	0.6313	2.0754	-0.6877	23.6183	-5.8626	-2.9466	
23.344	0.6313	2.0754	-0.6877	23.6183	-5.8626	-2.9466	
23.344	0.6313	2.0754	-0.6877	23.6183	-5.8626	-2.9466	
23.344	0.6313	2.0754	-0.6877	23.6183	-5.8626	-2.9466	
23.344	0.6313	2.0754	-0.6877	23.6183	-5.8626	-2.9466	
23.35	-0.073	7.064	0.8938	80.9466	19.7023	-7.7557	
23.35	-0.073	7.064	0.8938	80.9466	19.7023	-7.7557	
23.35	-0.073	7.064	0.8938	80.9466	19.7023	-7.7557	
23.35	-0.073	7.064	0.8938	80.9466	19.7023	-7.7557	
23.35	-0.073	7.064	0.8938	80.9466	19.7023	-7.7557	
23.356	0.6621	-3.5342	2.5837	-6.2595	-9.1145	26.3053	
23.356	0.6621	-3.5342	2.5837	-6.2595	-9.1145	26.3053	
23.356	0.6621	-3.5342	2.5837	-6.2595	-9.1145	26.3053	
23.356	0.6621	-3.5342	2.5837	-6.2595	-9.1145	26.3053	
23.356	0.6621	-3.5342	2.5837	-6.2595	-9.1145	26.3053	
23.356	0.6621	-3.5342	2.5837	-6.2595	-9.1145	26.3053	
23.363	-0.8655	-0.8669	-0.1562	-17.6107	-31.1908	-6.0992	
23.363	-0.8655	-0.8669	-0.1562	-17.6107	-31.1908	-6.0992	
23.363	-0.8655	-0.8669	-0.1562	-17.6107	-31.1908	-6.0992	
23.363	-0.8655	-0.8669	-0.1562	-17.6107	-31.1908	-6.0992	
23.363	-0.8655	-0.8669	-0.1562	-17.6107	-31.1908	-6.0992	
23.363	-0.8655	-0.8669	-0.1562	-17.6107	-31.1908	-6.0992	
23.369	0.7336	3.2805	0.2773	32.3511	-15.4504	11.2977	
23.369	0.7336	3.2805	0.2773	32.3511	-15.4504	11.2977	
23.369	0.7336	3.2805	0.2773	32.3511	-15.4504	11.2977	
23.369	0.7336	3.2805	0.2773	32.3511	-15.4504	11.2977	
23.369	0.7336	3.2805	0.2773	32.3511	-15.4504	11.2977	
23.376	0.2393	-1.9761	2.2048	30.9084	1.2977	0.4351	
23.376	0.2393	-1.9761	2.2048	30.9084	1.2977	0.4351	
23.376	0.2393	-1.9761	2.2048	30.9084	1.2977	0.4351	
23.376	0.2393	-1.9761	2.2048	30.9084	1.2977	0.4351	
23.376	0.2393	-1.9761	2.2048	30.9084	1.2977	0.4351	
23.376	0.2393	-1.9761	2.2048	30.9084	1.2977	0.4351	
23.376	0.2393	-1.9761	2.2048	30.9084	1.2977	0.4351	
23.382	-0.2668	-1.7527	0.6504	-1.4885	-31.5038	2.3817	
23.382	-0.2668	-1.7527	0.6504	-1.4885	-31.5038	2.3817	
23.382	-0.2668	-1.7527	0.6504	-1.4885	-31.5038	2.3817	
23.382	-0.2668	-1.7527	0.6504	-1.4885	-31.5038	2.3817	
23.382	-0.2668	-1.7527	0.6504	-1.4885	-31.5038	2.3817	
23.388	1.405	0.6917	2.0576	59.1603	13.3817	-14.1985	
23.388	1.405	0.6917	2.0576	59.1603	13.3817	-14.1985	
23.388	1.405	0.6917	2.0576	59.1603	13.3817	-14.1985	
23.388	1.405	0.6917	2.0576	59.1603	13.3817	-14.1985	
23.388	1.405	0.6917	2.0576	59.1603	13.3817	-14.1985	
23.395	-0.0205	-0.0803	2.0564	39.6947	7.6183	15.2824	
23.395	-0.0205	-0.0803	2.0564	39.6947	7.6183	15.2824	
23.395	-0.0205	-0.0803	2.0564	39.6947	7.6183	15.2824	
23.395	-0.0205	-0.0803	2.0564	39.6947	7.6183	15.2824	
23.395	-0.0205	-0.0803	2.0564	39.6947	7.6183	15.2824	
23.395	-0.0205	-0.0803	2.0564	39.6947	7.6183	15.2824	
23.395	-0.0205	-0.0803	2.0564	39.6947	7.6183	15.2824	
23.401	-0.0518	1.3386	-0.1387	-1.5802	-7.7099	-19.0611	
23.401	-0.0518	1.3386	-0.1387	-1.5802	-7.7099	-19.0611	
23.401	-0.0518	1.3386	-0.1387	-1.5802	-7.7099	-19.0611	
23.401	-0.0518	1.3386	-0.1387	-1.5802	-7.7099	-19.0611	
23.401	-0.0518	1.3386	-0.1387	-1.5802	-7.7099	-19.0611	
23.407	0.6577	0.4512	2.5957	21.5878	24.458	-6.1298	
23.407	0.6577	0.4512	2.5957	21.5878	24.458	-6.1298	
23.407	0.6577	0.4512	2.5957	21.5878	24.458	-6.1298	
23.407	0.6577	0.4512	2.5957	21.5878	24.458	-6.1298	
23.407	0.6577	0.4512	2.5957	21.5878	24.458	-6.1298	
23.413	-0.4998	0.0894	0.2078	-3.2519	-8.0992	8.3664	
23.413	-0.4998	0.0894	0.2078	-3.2519	-8.0992	8.3664	
23.413	-0.4998	0.0894	0.2078	-3.2519	-8.0992	8.3664	
23.413	-0.4998	0.0894	0.2078	-3.2519	-8.0992	8.3664	
23.413	-0.4998	0.0894	0.2078	-3.2519	-8.0992	8.3664	
23.413	-0.4998	0.0894	0.2078	-3.2519	-8.0992	8.3664	
23.413	-0.4998	0.0894	0.2078	-3.2519	-8.0992	8.3664	
23.42	0.1145	0.0134	0.8118	3.3588	6.1145	-24.855	
23.42	0.1145	0.0134	0.8118	3.3588	6.1145	-24.855	
23.42	0.1145	0.0134	0.8118	3.3588	6.1145	-24.855	
23.42	0.1145	0.0134	0.8118	3.3588	6.1145	-24.855	
23.42	0.1145	0.0134	0.8118	3.3588	6.1145	-24.855	
23.426	0.0166	-3.0305	1.3782	4.3206	6.9847	5.626	
23.426	0.0166	-3.0305	1.3782	4.3206	6.9847	5.626	
23.426	0.0166	-3.0305	1.3782	4.3206	6.9847	5.626	
23.426	0.0166	-3.0305	1.3782	4.3206	6.9847	5.626	
23.426	0.0166	-3.0305	1.3782	4.3206	6.9847	5.626	
23.433	-0.4675	0.6719	0.5989	7.1221	-4.9847	-3.1374	
23.433	-0.4675	0.6719	0.5989	7.1221	-4.9847	-3.1374	
23.433	-0.4675	0.6719	0.5989	7.1221	-4.9847	-3.1374	
23.433	-0.4675	0.6719	0.5989	7.1221	-4.9847	-3.1374	
23.433	-0.4675	0.6719	0.5989	7.1221	-4.9847	-3.1374	
23.433	-0.4675	0.6719	0.5989	7.1221	-4.9847	-3.1374	
23.439	0.6252	0.2441	1.0344	22.5802	7.3893	-13.0916	
23.439	0.6252	0.2441	1.0344	22.5802	7.3893	-13.0916	
23.439	0.6252	0.2441	1.0344	22.5802	7.3893	-13.0916	
23.439	0.6252	0.2441	1.0344	22.5802	7.3893	-13.0916	
23.439	0.6252	0.2441	1.0344	22.5802	7.3893	-13.0916	
23.439	0.6252	0.2441	1.0344	22.5802	7.3893	-13.0916	
23.445	-0.322	0.7598	1.6372	35.7634	3.1985	3.3511	
23.445	-0.322	0.7598	1.6372	35.7634	3.1985	3.3511	
23.445	-0.322	0.7598	1.6372	35.7634	3.1985	3.3511	
23.445	-0.322	0.7598	1.6372	35.7634	3.1985	3.3511	
23.445	-0.322	0.7598	1.6372	35.7634	3.1985	3.3511	
23.451	0.2595	-1.1255	1.1616	15.229	6.7176	-2.3206	
23.451	0.2595	-1.1255	1.1616	15.229	6.7176	-2.3206	
23.451	0.2595	-1.1255	1.1616	15.229	6.7176	-2.3206	
23.451	0.2595	-1.1255	1.1616	15.229	6.7176	-2.3206	
23.451	0.2595	-1.1255	1.1616	15.229	6.7176	-2.3206	
23.451	0.2595	-1.1255	1.1616	15.229	6.7176	-2.3206	
23.457	0.0376	1.6216	1.5864	21.6794	0.9008	-2.0458	
23.457	0.0376	1.6216	1.5864	21.6794	0.9008	-2.0458	
23.457	0.0376	1.6216	1.5864	21.6794	0.9008	-2.0458	
23.457	0.0376	1.6216	1.5864	21.6794	0.9008	-2.0458	
23.457	0.0376	1.6216	1.5864	21.6794	0.9008	-2.0458	
23.457	0.0376	1.6216	1.5864	21.6794	0.9008	-2.0458	
23.464	-0.1643	-0.2126	1.4568	13.9084	-2.3893	-1.7099	
23.464	-0.1643	-0.2126	1.4568	13.9084	-2.3893	-1.7099	
23.464	-0.1643	-0.2126	1.4568	13.9084	-2.3893	-1.7099	
23.464	-0.1643	-0.2126	1.4568	13.9084	-2.3893	-1.7099	
23.464	-0.1643	-0.2126	1.4568	13.9084	-2.3893	-1.7099	
23.471	-0.1228	0.1904	0.7195	-3.4351	-9.0229	-4.542	
23.471	-0.1228	0.1904	0.7195	-3.4351	-9.0229	-4.542	
23.471	-0.1228	0.1904	0.7195	-3.4351	-9.0229	-4.542	
23.471	-0.1228	0.1904	0.7195	-3.4351	-9.0229	-4.542	
23.471	-0.1228	0.1904	0.7195	-3.4351	-9.0229	-4.542	
23.471	-0.1228	0.1904	0.7195	-3.4351	-9.0229	-4.542	
23.477	0.3496	0.7583	1.094	18.2061	0.7939	-2.9542	
23.477	0.3496	0.7583	1.094	18.2061	0.7939	-2.9542	
23.477	0.3496	0.7583	1.094	18.2061	0.7939	-2.9542	
23.477	0.3496	0.7583	1.094	18.2061	0.7939	-2.9542	
23.477	0.3496	0.7583	1.094	18.2061	0.7939	-2.9542	
23.477	0.3496	0.7583	1.094	18.2061	0.7939	-2.9542	
23.483	0.0767	-0.3152	1.1309	11.8321	0.5038	-2.8626	
23.483	0.0767	-0.3152	1.1309	11.8321	0.5038	-2.8626	
23.483	0.0767	-0.3152	1.1309	11.8321	0.5038	-2.8626	
23.483	0.0767	-0.3152	1.1309	11.8321	0.5038	-2.8626	
23.483	0.0767	-0.3152	1.1309	11.8321	0.5038	-2.8626	
23.489	0.1667	0.3171	0.4375	-5.5954	0.4885	-2.5038	
23.489	0.1667	0.3171	0.4375	-5.5954	0.4885	-2.5038	
23.489	0.1667	0.3171	0.4375	-5.5954	0.4885	-2.5038	
23.489	0.1667	0.3171	0.4375	-5.5954	0.4885	-2.5038	
23.489	0.1667	0.3171	0.4375	-5.5954	0.4885	-2.5038	
23.489	0.1667	0.3171	0.4375	-5.5954	0.4885	-2.5038	
23.495	0.2625	1.4124	1.5898	14.2977	9.8702	-8.6565	
23.495	0.2625	1.4124	1.5898	14.2977	9.8702	-8.6565	
