time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.476	0.0461	0.0891	1.072	-4.3206	-2.0382	-0.5267	
4.476	0.0461	0.0891	1.072	-4.3206	-2.0382	-0.5267	
4.476	0.0461	0.0891	1.072	-4.3206	-2.0382	-0.5267	
4.476	0.0461	0.0891	1.072	-4.3206	-2.0382	-0.5267	
4.476	0.0461	0.0891	1.072	-4.3206	-2.0382	-0.5267	
4.476	0.0461	0.0891	1.072	-4.3206	-2.0382	-0.5267	
4.482	0.0483	0.0127	1.052	-3.5038	-0.542	-7.5725	
4.482	0.0483	0.0127	1.052	-3.5038	-0.542	-7.5725	
4.482	0.0483	0.0127	1.052	-3.5038	-0.542	-7.5725	
4.482	0.0483	0.0127	1.052	-3.5038	-0.542	-7.5725	
4.482	0.0483	0.0127	1.052	-3.5038	-0.542	-7.5725	
4.488	0.0229	-0.314	1.0784	-3.1145	-0.6565	0.9618	
4.488	0.0229	-0.314	1.0784	-3.1145	-0.6565	0.9618	
4.488	0.0229	-0.314	1.0784	-3.1145	-0.6565	0.9618	
4.488	0.0229	-0.314	1.0784	-3.1145	-0.6565	0.9618	
4.488	0.0229	-0.314	1.0784	-3.1145	-0.6565	0.9618	
4.488	0.0229	-0.314	1.0784	-3.1145	-0.6565	0.9618	
4.494	0.0354	0.1118	1.0964	-4.0458	-0.3206	1.1603	
4.494	0.0354	0.1118	1.0964	-4.0458	-0.3206	1.1603	
4.494	0.0354	0.1118	1.0964	-4.0458	-0.3206	1.1603	
4.494	0.0354	0.1118	1.0964	-4.0458	-0.3206	1.1603	
4.494	0.0354	0.1118	1.0964	-4.0458	-0.3206	1.1603	
4.501	0.0149	-0.0369	1.1104	-4.855	-1.1069	-6.1908	
4.501	0.0149	-0.0369	1.1104	-4.855	-1.1069	-6.1908	
4.501	0.0149	-0.0369	1.1104	-4.855	-1.1069	-6.1908	
4.501	0.0149	-0.0369	1.1104	-4.855	-1.1069	-6.1908	
4.501	0.0149	-0.0369	1.1104	-4.855	-1.1069	-6.1908	
4.501	0.0149	-0.0369	1.1104	-4.855	-1.1069	-6.1908	
4.507	0.0684	-0.1323	1.0532	-2.8168	-0.374	-2.5267	
4.507	0.0684	-0.1323	1.0532	-2.8168	-0.374	-2.5267	
4.507	0.0684	-0.1323	1.0532	-2.8168	-0.374	-2.5267	
4.507	0.0684	-0.1323	1.0532	-2.8168	-0.374	-2.5267	
4.507	0.0684	-0.1323	1.0532	-2.8168	-0.374	-2.5267	
4.507	0.0684	-0.1323	1.0532	-2.8168	-0.374	-2.5267	
4.513	0.01	-0.0403	1.0671	-3.9542	-0.7786	2.8473	
4.513	0.01	-0.0403	1.0671	-3.9542	-0.7786	2.8473	
4.513	0.01	-0.0403	1.0671	-3.9542	-0.7786	2.8473	
4.513	0.01	-0.0403	1.0671	-3.9542	-0.7786	2.8473	
4.513	0.01	-0.0403	1.0671	-3.9542	-0.7786	2.8473	
4.513	0.01	-0.0403	1.0671	-3.9542	-0.7786	2.8473	
4.519	0.0574	0.1592	1.0151	-0.8626	-1.7634	-4.7634	
4.519	0.0574	0.1592	1.0151	-0.8626	-1.7634	-4.7634	
4.519	0.0574	0.1592	1.0151	-0.8626	-1.7634	-4.7634	
4.519	0.0574	0.1592	1.0151	-0.8626	-1.7634	-4.7634	
4.519	0.0574	0.1592	1.0151	-0.8626	-1.7634	-4.7634	
4.519	0.0574	0.1592	1.0151	-0.8626	-1.7634	-4.7634	
4.525	0.0015	-0.1758	1.0962	-5.145	0.3893	-1.313	
4.525	0.0015	-0.1758	1.0962	-5.145	0.3893	-1.313	
4.525	0.0015	-0.1758	1.0962	-5.145	0.3893	-1.313	
4.525	0.0015	-0.1758	1.0962	-5.145	0.3893	-1.313	
4.525	0.0015	-0.1758	1.0962	-5.145	0.3893	-1.313	
4.532	0.0525	-0.0515	1.0645	-3.229	-1.8855	-0.2824	
4.532	0.0525	-0.0515	1.0645	-3.229	-1.8855	-0.2824	
4.532	0.0525	-0.0515	1.0645	-3.229	-1.8855	-0.2824	
4.532	0.0525	-0.0515	1.0645	-3.229	-1.8855	-0.2824	
4.532	0.0525	-0.0515	1.0645	-3.229	-1.8855	-0.2824	
4.532	0.0525	-0.0515	1.0645	-3.229	-1.8855	-0.2824	
4.538	0.0125	-0.051	1.1072	-4.771	-0.5038	-1.6641	
4.538	0.0125	-0.051	1.1072	-4.771	-0.5038	-1.6641	
4.538	0.0125	-0.051	1.1072	-4.771	-0.5038	-1.6641	
4.538	0.0125	-0.051	1.1072	-4.771	-0.5038	-1.6641	
4.538	0.0125	-0.051	1.1072	-4.771	-0.5038	-1.6641	
4.545	0.0637	0.001	1.0466	-2.8473	-1.1985	-5.0763	
4.545	0.0637	0.001	1.0466	-2.8473	-1.1985	-5.0763	
4.545	0.0637	0.001	1.0466	-2.8473	-1.1985	-5.0763	
4.545	0.0637	0.001	1.0466	-2.8473	-1.1985	-5.0763	
4.545	0.0637	0.001	1.0466	-2.8473	-1.1985	-5.0763	
4.545	0.0637	0.001	1.0466	-2.8473	-1.1985	-5.0763	
4.545	0.0637	0.001	1.0466	-2.8473	-1.1985	-5.0763	
4.551	0.0149	-0.0723	1.0989	-4.3817	-0.0458	-0.2977	
4.551	0.0149	-0.0723	1.0989	-4.3817	-0.0458	-0.2977	
4.551	0.0149	-0.0723	1.0989	-4.3817	-0.0458	-0.2977	
4.551	0.0149	-0.0723	1.0989	-4.3817	-0.0458	-0.2977	
4.551	0.0149	-0.0723	1.0989	-4.3817	-0.0458	-0.2977	
4.557	0.0522	-0.019	1.0537	-2.4122	-2.0687	-0.5725	
4.557	0.0522	-0.019	1.0537	-2.4122	-2.0687	-0.5725	
4.557	0.0522	-0.019	1.0537	-2.4122	-2.0687	-0.5725	
4.557	0.0522	-0.019	1.0537	-2.4122	-2.0687	-0.5725	
4.557	0.0522	-0.019	1.0537	-2.4122	-2.0687	-0.5725	
4.557	0.0522	-0.019	1.0537	-2.4122	-2.0687	-0.5725	
4.563	0.0452	0.0964	1.0674	-3.9695	0.3435	-3.0534	
4.563	0.0452	0.0964	1.0674	-3.9695	0.3435	-3.0534	
4.563	0.0452	0.0964	1.0674	-3.9695	0.3435	-3.0534	
4.563	0.0452	0.0964	1.0674	-3.9695	0.3435	-3.0534	
4.563	0.0452	0.0964	1.0674	-3.9695	0.3435	-3.0534	
4.563	0.0452	0.0964	1.0674	-3.9695	0.3435	-3.0534	
4.569	0.0164	-0.1162	1.0952	-2.6718	-1.4962	-2.6107	
4.569	0.0164	-0.1162	1.0952	-2.6718	-1.4962	-2.6107	
4.569	0.0164	-0.1162	1.0952	-2.6718	-1.4962	-2.6107	
4.569	0.0164	-0.1162	1.0952	-2.6718	-1.4962	-2.6107	
4.569	0.0164	-0.1162	1.0952	-2.6718	-1.4962	-2.6107	
4.575	0.0315	-0.0273	1.0735	-4.6565	-0.3359	1.5344	
4.575	0.0315	-0.0273	1.0735	-4.6565	-0.3359	1.5344	
4.575	0.0315	-0.0273	1.0735	-4.6565	-0.3359	1.5344	
4.575	0.0315	-0.0273	1.0735	-4.6565	-0.3359	1.5344	
4.575	0.0315	-0.0273	1.0735	-4.6565	-0.3359	1.5344	
4.575	0.0315	-0.0273	1.0735	-4.6565	-0.3359	1.5344	
4.575	0.0315	-0.0273	1.0735	-4.6565	-0.3359	1.5344	
4.581	0.0066	0.0554	1.0659	-2.2061	-1.2443	-4.458	
4.581	0.0066	0.0554	1.0659	-2.2061	-1.2443	-4.458	
4.581	0.0066	0.0554	1.0659	-2.2061	-1.2443	-4.458	
4.581	0.0066	0.0554	1.0659	-2.2061	-1.2443	-4.458	
4.581	0.0066	0.0554	1.0659	-2.2061	-1.2443	-4.458	
4.588	0.0361	-0.1523	1.0713	-3.3435	-1.3053	-3.2214	
4.588	0.0361	-0.1523	1.0713	-3.3435	-1.3053	-3.2214	
4.588	0.0361	-0.1523	1.0713	-3.3435	-1.3053	-3.2214	
4.588	0.0361	-0.1523	1.0713	-3.3435	-1.3053	-3.2214	
4.588	0.0361	-0.1523	1.0713	-3.3435	-1.3053	-3.2214	
4.588	0.0361	-0.1523	1.0713	-3.3435	-1.3053	-3.2214	
4.594	0.0442	-0.0247	1.0496	-2.229	-1.8092	-0.6489	
4.594	0.0442	-0.0247	1.0496	-2.229	-1.8092	-0.6489	
4.594	0.0442	-0.0247	1.0496	-2.229	-1.8092	-0.6489	
4.594	0.0442	-0.0247	1.0496	-2.229	-1.8092	-0.6489	
4.594	0.0442	-0.0247	1.0496	-2.229	-1.8092	-0.6489	
4.6	0.0127	-0.0037	1.1138	-2.0611	-0.2595	-1.6412	
4.6	0.0127	-0.0037	1.1138	-2.0611	-0.2595	-1.6412	
4.6	0.0127	-0.0037	1.1138	-2.0611	-0.2595	-1.6412	
4.6	0.0127	-0.0037	1.1138	-2.0611	-0.2595	-1.6412	
4.6	0.0127	-0.0037	1.1138	-2.0611	-0.2595	-1.6412	
4.6	0.0127	-0.0037	1.1138	-2.0611	-0.2595	-1.6412	
4.606	0.0706	-0.0591	1.0798	-3.5649	-1.229	-2.8626	
4.606	0.0706	-0.0591	1.0798	-3.5649	-1.229	-2.8626	
4.606	0.0706	-0.0591	1.0798	-3.5649	-1.229	-2.8626	
4.606	0.0706	-0.0591	1.0798	-3.5649	-1.229	-2.8626	
4.606	0.0706	-0.0591	1.0798	-3.5649	-1.229	-2.8626	
4.606	0.0706	-0.0591	1.0798	-3.5649	-1.229	-2.8626	
4.606	0.0706	-0.0591	1.0798	-3.5649	-1.229	-2.8626	
4.612	0.0029	0.0251	1.0244	-3.1908	-1.313	-1.9847	
4.612	0.0029	0.0251	1.0244	-3.1908	-1.313	-1.9847	
4.612	0.0029	0.0251	1.0244	-3.1908	-1.313	-1.9847	
4.612	0.0029	0.0251	1.0244	-3.1908	-1.313	-1.9847	
4.612	0.0029	0.0251	1.0244	-3.1908	-1.313	-1.9847	
4.618	0.0886	-0.0454	1.0374	-1.8626	-0.9695	-1.2824	
4.618	0.0886	-0.0454	1.0374	-1.8626	-0.9695	-1.2824	
4.618	0.0886	-0.0454	1.0374	-1.8626	-0.9695	-1.2824	
4.618	0.0886	-0.0454	1.0374	-1.8626	-0.9695	-1.2824	
4.618	0.0886	-0.0454	1.0374	-1.8626	-0.9695	-1.2824	
4.618	0.0886	-0.0454	1.0374	-1.8626	-0.9695	-1.2824	
4.624	-0.0264	-0.1157	1.1077	-4.0687	-0.2824	1.9771	
4.624	-0.0264	-0.1157	1.1077	-4.0687	-0.2824	1.9771	
4.624	-0.0264	-0.1157	1.1077	-4.0687	-0.2824	1.9771	
4.624	-0.0264	-0.1157	1.1077	-4.0687	-0.2824	1.9771	
4.624	-0.0264	-0.1157	1.1077	-4.0687	-0.2824	1.9771	
4.631	0.0952	0.1106	1.0649	-5.1374	-1.5878	-5.0076	
4.631	0.0952	0.1106	1.0649	-5.1374	-1.5878	-5.0076	
4.631	0.0952	0.1106	1.0649	-5.1374	-1.5878	-5.0076	
4.631	0.0952	0.1106	1.0649	-5.1374	-1.5878	-5.0076	
4.631	0.0952	0.1106	1.0649	-5.1374	-1.5878	-5.0076	
4.631	0.0952	0.1106	1.0649	-5.1374	-1.5878	-5.0076	
4.631	0.0952	0.1106	1.0649	-5.1374	-1.5878	-5.0076	
4.637	-0.0266	-0.2847	1.1206	-2.7863	-0.0611	-3.6031	
4.637	-0.0266	-0.2847	1.1206	-2.7863	-0.0611	-3.6031	
4.637	-0.0266	-0.2847	1.1206	-2.7863	-0.0611	-3.6031	
4.637	-0.0266	-0.2847	1.1206	-2.7863	-0.0611	-3.6031	
4.637	-0.0266	-0.2847	1.1206	-2.7863	-0.0611	-3.6031	
4.643	0.0842	-0.0391	1.0176	-2.1679	-1.5878	1.626	
4.643	0.0842	-0.0391	1.0176	-2.1679	-1.5878	1.626	
4.643	0.0842	-0.0391	1.0176	-2.1679	-1.5878	1.626	
4.643	0.0842	-0.0391	1.0176	-2.1679	-1.5878	1.626	
4.643	0.0842	-0.0391	1.0176	-2.1679	-1.5878	1.626	
4.643	0.0842	-0.0391	1.0176	-2.1679	-1.5878	1.626	
4.649	-0.0161	0.0266	1.051	-4.5191	-1.2366	-2.5267	
4.649	-0.0161	0.0266	1.051	-4.5191	-1.2366	-2.5267	
4.649	-0.0161	0.0266	1.051	-4.5191	-1.2366	-2.5267	
4.649	-0.0161	0.0266	1.051	-4.5191	-1.2366	-2.5267	
4.649	-0.0161	0.0266	1.051	-4.5191	-1.2366	-2.5267	
4.649	-0.0161	0.0266	1.051	-4.5191	-1.2366	-2.5267	
4.655	0.0964	0.0142	1.0591	-2.7557	-0.9313	-6.5725	
4.655	0.0964	0.0142	1.0591	-2.7557	-0.9313	-6.5725	
4.655	0.0964	0.0142	1.0591	-2.7557	-0.9313	-6.5725	
4.655	0.0964	0.0142	1.0591	-2.7557	-0.9313	-6.5725	
4.655	0.0964	0.0142	1.0591	-2.7557	-0.9313	-6.5725	
4.661	-0.0127	-0.1135	1.0937	-3.5573	-0.6412	2.1374	
4.661	-0.0127	-0.1135	1.0937	-3.5573	-0.6412	2.1374	
4.661	-0.0127	-0.1135	1.0937	-3.5573	-0.6412	2.1374	
4.661	-0.0127	-0.1135	1.0937	-3.5573	-0.6412	2.1374	
4.661	-0.0127	-0.1135	1.0937	-3.5573	-0.6412	2.1374	
4.661	-0.0127	-0.1135	1.0937	-3.5573	-0.6412	2.1374	
4.667	0.0972	0.1116	1.0615	-3.7939	-1.6183	-0.5802	
4.667	0.0972	0.1116	1.0615	-3.7939	-1.6183	-0.5802	
4.667	0.0972	0.1116	1.0615	-3.7939	-1.6183	-0.5802	
4.667	0.0972	0.1116	1.0615	-3.7939	-1.6183	-0.5802	
4.667	0.0972	0.1116	1.0615	-3.7939	-1.6183	-0.5802	
4.667	0.0972	0.1116	1.0615	-3.7939	-1.6183	-0.5802	
4.674	0.0215	-0.0317	0.9966	-0.9695	-1.1374	-3.6107	
4.674	0.0215	-0.0317	0.9966	-0.9695	-1.1374	-3.6107	
4.674	0.0215	-0.0317	0.9966	-0.9695	-1.1374	-3.6107	
4.674	0.0215	-0.0317	0.9966	-0.9695	-1.1374	-3.6107	
4.674	0.0215	-0.0317	0.9966	-0.9695	-1.1374	-3.6107	
4.674	0.0215	-0.0317	0.9966	-0.9695	-1.1374	-3.6107	
4.68	0.0464	-0.1804	1.1199	-3.5725	1.084	1.6641	
4.68	0.0464	-0.1804	1.1199	-3.5725	1.084	1.6641	
4.68	0.0464	-0.1804	1.1199	-3.5725	1.084	1.6641	
4.68	0.0464	-0.1804	1.1199	-3.5725	1.084	1.6641	
4.68	0.0464	-0.1804	1.1199	-3.5725	1.084	1.6641	
4.687	0.0249	0.0935	1.0576	-4.0992	-2.4198	-3.8626	
4.687	0.0249	0.0935	1.0576	-4.0992	-2.4198	-3.8626	
4.687	0.0249	0.0935	1.0576	-4.0992	-2.4198	-3.8626	
4.687	0.0249	0.0935	1.0576	-4.0992	-2.4198	-3.8626	
4.687	0.0249	0.0935	1.0576	-4.0992	-2.4198	-3.8626	
4.687	0.0249	0.0935	1.0576	-4.0992	-2.4198	-3.8626	
4.693	0.0181	-0.0701	1.1157	-3.2824	-0.1145	-5.9847	
4.693	0.0181	-0.0701	1.1157	-3.2824	-0.1145	-5.9847	
4.693	0.0181	-0.0701	1.1157	-3.2824	-0.1145	-5.9847	
4.693	0.0181	-0.0701	1.1157	-3.2824	-0.1145	-5.9847	
4.693	0.0181	-0.0701	1.1157	-3.2824	-0.1145	-5.9847	
4.693	0.0181	-0.0701	1.1157	-3.2824	-0.1145	-5.9847	
4.699	0.0579	-0.1653	1.0537	-2.2977	-1.4733	1.4504	
4.699	0.0579	-0.1653	1.0537	-2.2977	-1.4733	1.4504	
4.699	0.0579	-0.1653	1.0537	-2.2977	-1.4733	1.4504	
4.699	0.0579	-0.1653	1.0537	-2.2977	-1.4733	1.4504	
4.699	0.0579	-0.1653	1.0537	-2.2977	-1.4733	1.4504	
4.705	0.022	0.1633	1.0442	-2.8931	-0.1527	0.4198	
4.705	0.022	0.1633	1.0442	-2.8931	-0.1527	0.4198	
4.705	0.022	0.1633	1.0442	-2.8931	-0.1527	0.4198	
4.705	0.022	0.1633	1.0442	-2.8931	-0.1527	0.4198	
4.705	0.022	0.1633	1.0442	-2.8931	-0.1527	0.4198	
4.705	0.022	0.1633	1.0442	-2.8931	-0.1527	0.4198	
4.705	0.022	0.1633	1.0442	-2.8931	-0.1527	0.4198	
4.711	0.0576	0.0374	1.0625	-4.5191	-2.4733	-5.7863	
4.711	0.0576	0.0374	1.0625	-4.5191	-2.4733	-5.7863	
4.711	0.0576	0.0374	1.0625	-4.5191	-2.4733	-5.7863	
4.711	0.0576	0.0374	1.0625	-4.5191	-2.4733	-5.7863	
4.711	0.0576	0.0374	1.0625	-4.5191	-2.4733	-5.7863	
4.718	-0.0044	-0.2432	1.1208	-5.2137	1.0534	0.626	
4.718	-0.0044	-0.2432	1.1208	-5.2137	1.0534	0.626	
4.718	-0.0044	-0.2432	1.1208	-5.2137	1.0534	0.626	
4.718	-0.0044	-0.2432	1.1208	-5.2137	1.0534	0.626	
4.718	-0.0044	-0.2432	1.1208	-5.2137	1.0534	0.626	
4.718	-0.0044	-0.2432	1.1208	-5.2137	1.0534	0.626	
4.724	0.0818	-0.0315	1.082	-2.7863	-1.8626	1.2137	
4.724	0.0818	-0.0315	1.082	-2.7863	-1.8626	1.2137	
4.724	0.0818	-0.0315	1.082	-2.7863	-1.8626	1.2137	
4.724	0.0818	-0.0315	1.082	-2.7863	-1.8626	1.2137	
4.724	0.0818	-0.0315	1.082	-2.7863	-1.8626	1.2137	
4.724	0.0818	-0.0315	1.082	-2.7863	-1.8626	1.2137	
4.73	-0.0205	0.0486	1.0667	-1.5649	-0.9237	-5.5649	
4.73	-0.0205	0.0486	1.0667	-1.5649	-0.9237	-5.5649	
4.73	-0.0205	0.0486	1.0667	-1.5649	-0.9237	-5.5649	
4.73	-0.0205	0.0486	1.0667	-1.5649	-0.9237	-5.5649	
4.73	-0.0205	0.0486	1.0667	-1.5649	-0.9237	-5.5649	
4.73	-0.0205	0.0486	1.0667	-1.5649	-0.9237	-5.5649	
4.736	0.0706	-0.1724	1.0444	-4.3511	-0.6641	-3.7557	
4.736	0.0706	-0.1724	1.0444	-4.3511	-0.6641	-3.7557	
4.736	0.0706	-0.1724	1.0444	-4.3511	-0.6641	-3.7557	
4.736	0.0706	-0.1724	1.0444	-4.3511	-0.6641	-3.7557	
4.736	0.0706	-0.1724	1.0444	-4.3511	-0.6641	-3.7557	
4.736	0.0706	-0.1724	1.0444	-4.3511	-0.6641	-3.7557	
4.742	-0.019	-0.0298	1.1106	-1.626	-0.6336	0.0382	
4.742	-0.019	-0.0298	1.1106	-1.626	-0.6336	0.0382	
4.742	-0.019	-0.0298	1.1106	-1.626	-0.6336	0.0382	
4.742	-0.019	-0.0298	1.1106	-1.626	-0.6336	0.0382	
4.742	-0.019	-0.0298	1.1106	-1.626	-0.6336	0.0382	
4.748	0.0901	0.0498	1.0854	-3.1832	-1.4733	-1.3282	
4.748	0.0901	0.0498	1.0854	-3.1832	-1.4733	-1.3282	
4.748	0.0901	0.0498	1.0854	-3.1832	-1.4733	-1.3282	
4.748	0.0901	0.0498	1.0854	-3.1832	-1.4733	-1.3282	
4.748	0.0901	0.0498	1.0854	-3.1832	-1.4733	-1.3282	
4.748	0.0901	0.0498	1.0854	-3.1832	-1.4733	-1.3282	
4.754	0.0205	0.0085	1.0291	-2.2214	-1.6794	-3.5725	
4.754	0.0205	0.0085	1.0291	-2.2214	-1.6794	-3.5725	
4.754	0.0205	0.0085	1.0291	-2.2214	-1.6794	-3.5725	
4.754	0.0205	0.0085	1.0291	-2.2214	-1.6794	-3.5725	
4.754	0.0205	0.0085	1.0291	-2.2214	-1.6794	-3.5725	
4.754	0.0205	0.0085	1.0291	-2.2214	-1.6794	-3.5725	
4.761	0.0471	-0.0437	1.0764	-4.7863	1.1527	-0.6031	
4.761	0.0471	-0.0437	1.0764	-4.7863	1.1527	-0.6031	
4.761	0.0471	-0.0437	1.0764	-4.7863	1.1527	-0.6031	
4.761	0.0471	-0.0437	1.0764	-4.7863	1.1527	-0.6031	
4.761	0.0471	-0.0437	1.0764	-4.7863	1.1527	-0.6031	
4.767	0.0002	-0.0503	1.0813	-4.6412	-2.5344	0.0229	
4.767	0.0002	-0.0503	1.0813	-4.6412	-2.5344	0.0229	
4.767	0.0002	-0.0503	1.0813	-4.6412	-2.5344	0.0229	
4.767	0.0002	-0.0503	1.0813	-4.6412	-2.5344	0.0229	
4.767	0.0002	-0.0503	1.0813	-4.6412	-2.5344	0.0229	
4.767	0.0002	-0.0503	1.0813	-4.6412	-2.5344	0.0229	
4.767	0.0002	-0.0503	1.0813	-4.6412	-2.5344	0.0229	
4.773	0.0505	-0.0112	1.072	-2.9542	-0.6107	-3.4351	
4.773	0.0505	-0.0112	1.072	-2.9542	-0.6107	-3.4351	
4.773	0.0505	-0.0112	1.072	-2.9542	-0.6107	-3.4351	
4.773	0.0505	-0.0112	1.072	-2.9542	-0.6107	-3.4351	
4.773	0.0505	-0.0112	1.072	-2.9542	-0.6107	-3.4351	
4.779	0.031	-0.2002	1.0808	-3.9313	-1.1603	-0.3588	
4.779	0.031	-0.2002	1.0808	-3.9313	-1.1603	-0.3588	
4.779	0.031	-0.2002	1.0808	-3.9313	-1.1603	-0.3588	
4.779	0.031	-0.2002	1.0808	-3.9313	-1.1603	-0.3588	
4.779	0.031	-0.2002	1.0808	-3.9313	-1.1603	-0.3588	
4.779	0.031	-0.2002	1.0808	-3.9313	-1.1603	-0.3588	
4.785	0.0334	-0.0039	1.0723	-3.2443	-0.4046	-2.6107	
4.785	0.0334	-0.0039	1.0723	-3.2443	-0.4046	-2.6107	
4.785	0.0334	-0.0039	1.0723	-3.2443	-0.4046	-2.6107	
4.785	0.0334	-0.0039	1.0723	-3.2443	-0.4046	-2.6107	
4.785	0.0334	-0.0039	1.0723	-3.2443	-0.4046	-2.6107	
4.791	0.0471	-0.0366	1.0808	-4.0916	-1.5725	-3.5878	
4.791	0.0471	-0.0366	1.0808	-4.0916	-1.5725	-3.5878	
4.791	0.0471	-0.0366	1.0808	-4.0916	-1.5725	-3.5878	
4.791	0.0471	-0.0366	1.0808	-4.0916	-1.5725	-3.5878	
4.791	0.0471	-0.0366	1.0808	-4.0916	-1.5725	-3.5878	
4.791	0.0471	-0.0366	1.0808	-4.0916	-1.5725	-3.5878	
4.797	0.0139	-0.0872	1.0686	-3.313	-0.1908	-2.1603	
4.797	0.0139	-0.0872	1.0686	-3.313	-0.1908	-2.1603	
4.797	0.0139	-0.0872	1.0686	-3.313	-0.1908	-2.1603	
4.797	0.0139	-0.0872	1.0686	-3.313	-0.1908	-2.1603	
4.797	0.0139	-0.0872	1.0686	-3.313	-0.1908	-2.1603	
4.797	0.0139	-0.0872	1.0686	-3.313	-0.1908	-2.1603	
4.804	0.0708	0.0691	1.0889	-5.0458	-0.8321	0.2748	
4.804	0.0708	0.0691	1.0889	-5.0458	-0.8321	0.2748	
4.804	0.0708	0.0691	1.0889	-5.0458	-0.8321	0.2748	
4.804	0.0708	0.0691	1.0889	-5.0458	-0.8321	0.2748	
4.804	0.0708	0.0691	1.0889	-5.0458	-0.8321	0.2748	
4.804	0.0708	0.0691	1.0889	-5.0458	-0.8321	0.2748	
4.81	0.0112	-0.0435	1.075	-5.1145	-1.3435	-1.6183	
4.81	0.0112	-0.0435	1.075	-5.1145	-1.3435	-1.6183	
4.81	0.0112	-0.0435	1.075	-5.1145	-1.3435	-1.6183	
4.81	0.0112	-0.0435	1.075	-5.1145	-1.3435	-1.6183	
4.81	0.0112	-0.0435	1.075	-5.1145	-1.3435	-1.6183	
4.81	0.0112	-0.0435	1.075	-5.1145	-1.3435	-1.6183	
4.816	0.0671	-0.0313	1.0718	-4.6489	0.3359	-1.3435	
4.816	0.0671	-0.0313	1.0718	-4.6489	0.3359	-1.3435	
4.816	0.0671	-0.0313	1.0718	-4.6489	0.3359	-1.3435	
4.816	0.0671	-0.0313	1.0718	-4.6489	0.3359	-1.3435	
4.816	0.0671	-0.0313	1.0718	-4.6489	0.3359	-1.3435	
4.822	-0.0159	-0.1333	1.0913	-4.5649	-1.3588	-0.9084	
4.822	-0.0159	-0.1333	1.0913	-4.5649	-1.3588	-0.9084	
4.822	-0.0159	-0.1333	1.0913	-4.5649	-1.3588	-0.9084	
4.822	-0.0159	-0.1333	1.0913	-4.5649	-1.3588	-0.9084	
4.822	-0.0159	-0.1333	1.0913	-4.5649	-1.3588	-0.9084	
4.822	-0.0159	-0.1333	1.0913	-4.5649	-1.3588	-0.9084	
4.828	0.0674	-0.042	1.0566	-2.4504	-1.0229	-2.8092	
4.828	0.0674	-0.042	1.0566	-2.4504	-1.0229	-2.8092	
4.828	0.0674	-0.042	1.0566	-2.4504	-1.0229	-2.8092	
4.828	0.0674	-0.042	1.0566	-2.4504	-1.0229	-2.8092	
4.828	0.0674	-0.042	1.0566	-2.4504	-1.0229	-2.8092	
4.834	0.0022	-0.0442	1.1221	-4.5878	0.1679	-2.8855	
4.834	0.0022	-0.0442	1.1221	-4.5878	0.1679	-2.8855	
4.834	0.0022	-0.0442	1.1221	-4.5878	0.1679	-2.8855	
4.834	0.0022	-0.0442	1.1221	-4.5878	0.1679	-2.8855	
4.834	0.0022	-0.0442	1.1221	-4.5878	0.1679	-2.8855	
4.834	0.0022	-0.0442	1.1221	-4.5878	0.1679	-2.8855	
4.834	0.0022	-0.0442	1.1221	-4.5878	0.1679	-2.8855	
4.84	0.052	-0.1099	1.0901	-3.3664	-1.2061	-2.2214	
4.84	0.052	-0.1099	1.0901	-3.3664	-1.2061	-2.2214	
4.84	0.052	-0.1099	1.0901	-3.3664	-1.2061	-2.2214	
4.84	0.052	-0.1099	1.0901	-3.3664	-1.2061	-2.2214	
4.84	0.052	-0.1099	1.0901	-3.3664	-1.2061	-2.2214	
4.84	0.052	-0.1099	1.0901	-3.3664	-1.2061	-2.2214	
4.848	0.0281	-0.0071	1.0679	-3.229	-0.4962	0.1069	
4.848	0.0281	-0.0071	1.0679	-3.229	-0.4962	0.1069	
4.848	0.0281	-0.0071	1.0679	-3.229	-0.4962	0.1069	
4.848	0.0281	-0.0071	1.0679	-3.229	-0.4962	0.1069	
4.848	0.0281	-0.0071	1.0679	-3.229	-0.4962	0.1069	
4.854	0.0381	-0.0073	1.0293	-3.9313	-0.6947	-1.687	
4.854	0.0381	-0.0073	1.0293	-3.9313	-0.6947	-1.687	
4.854	0.0381	-0.0073	1.0293	-3.9313	-0.6947	-1.687	
4.854	0.0381	-0.0073	1.0293	-3.9313	-0.6947	-1.687	
4.854	0.0381	-0.0073	1.0293	-3.9313	-0.6947	-1.687	
4.854	0.0381	-0.0073	1.0293	-3.9313	-0.6947	-1.687	
4.86	0.041	0.0371	1.0984	-3.145	-0.1985	-3.5344	
4.86	0.041	0.0371	1.0984	-3.145	-0.1985	-3.5344	
4.86	0.041	0.0371	1.0984	-3.145	-0.1985	-3.5344	
4.86	0.041	0.0371	1.0984	-3.145	-0.1985	-3.5344	
4.86	0.041	0.0371	1.0984	-3.145	-0.1985	-3.5344	
4.866	0.0061	-0.0837	1.0776	-3.7557	-1.3282	-0.2824	
4.866	0.0061	-0.0837	1.0776	-3.7557	-1.3282	-0.2824	
4.866	0.0061	-0.0837	1.0776	-3.7557	-1.3282	-0.2824	
4.866	0.0061	-0.0837	1.0776	-3.7557	-1.3282	-0.2824	
4.866	0.0061	-0.0837	1.0776	-3.7557	-1.3282	-0.2824	
4.866	0.0061	-0.0837	1.0776	-3.7557	-1.3282	-0.2824	
