time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.925	-0.0413216	0.0525373	0.217987	-0.0413216	0.0525373	0.217987	0	0	0	-0.0310152	0.0580978	0.297497	0	0.127861	-0.00923671	0	-0.735166	-0.100433	-4.96808e-07	0.086025	-0.00698766	5.14336e-06	-0.449646	-0.0926533	-4.96808e-07	0.086025	-0.00698766	
0.95	-0.0409808	0.0553327	0.217737	-0.0409808	0.0553327	0.217737	0	0	0	-0.0305525	0.0622079	0.297143	0.0185076	0.164405	-0.0141593	0.740304	1.46175	-0.196904	0.0136326	0.111814	-0.00996762	0.545323	1.03156	-0.119198	0.0136326	0.111814	-0.00996762	
0.975	-0.0413216	0.0574441	0.2175	-0.0413216	0.0574441	0.2175	0	0	0	-0.0310152	0.0653936	0.296841	-0.0185076	0.127426	-0.0121059	-1.48061	-1.47918	0.0821349	-0.0136337	0.0844582	-0.00949235	-1.09065	-1.09423	0.0190107	-0.0136337	0.0844582	-0.00949235	
1	-0.040939	0.0593062	0.217468	-0.040939	0.0593062	0.217468	0	0	0	-0.0305573	0.0681301	0.296702	0.0183151	0.10946	-0.00552129	1.47291	-0.718613	0.263386	0.0153061	0.0744851	-0.00129601	1.15759	-0.398924	0.327853	0.0153061	0.0744851	-0.00129601	
1.025	-0.0413972	0.0610877	0.21712	-0.0413972	0.0610877	0.21712	0	0	0	-0.0310152	0.0708536	0.296284	-0.0183151	0.10894	-0.0167265	-1.4652	-0.0208108	-0.448208	-0.0183281	0.0712575	-0.013916	-1.34537	-0.129104	-0.504799	-0.0183281	0.0712575	-0.013916	
1.05	-0.0413972	0.0632249	0.216829	-0.0413972	0.0632249	0.216829	-0.000919272	0.080912	-0.00118841	-0.0310152	0.0740331	0.295882	0	0.127181	-0.0160866	0.732602	0.729653	0.0255979	-2.3121e-07	0.0854898	-0.0116171	0.733117	0.56929	0.0919548	-2.3121e-07	0.0854898	-0.0116171	
1.075	-0.0410663	0.0637124	0.216858	-0.040147	-0.0171997	0.218047	-0.000919272	0.080912	-0.00118841	-0.0305624	0.0744933	0.295938	0.018113	0.0184083	0.002233	0.72452	-4.35092	0.732782	0.0132363	0.0194988	0.00116843	0.529459	-2.63964	0.511421	0.0132363	0.0194988	0.00116843	
1.1	-0.0411943	0.0644912	0.216853	-0.040275	-0.0164208	0.218041	-0.000919272	0.080912	-0.00118841	-0.030568	0.0758607	0.295803	-0.000225361	0.0546954	-0.00538785	-0.733534	1.45148	-0.304834	-0.00512069	0.0311526	-0.000228306	-0.734278	0.466151	-0.0558693	-0.00512069	0.0311526	-0.000228306	
1.125	-0.0410668	0.0657165	0.216721	-0.0401475	-0.0151955	0.217909	-0.000919272	0.080912	-0.00118841	-0.0305629	0.0776829	0.295614	0.000202407	0.0728875	-0.00757648	0.0171107	0.727681	-0.0875451	0.00509946	0.0490128	-0.00528127	0.408806	0.714411	-0.202119	0.00509946	0.0490128	-0.00528127	
1.15	-0.0414498	0.0667338	0.216593	-0.0405305	-0.0141783	0.217781	-0.000919272	0.080912	-0.00118841	-0.0310211	0.0790437	0.295473	-0.0183252	0.0544325	-0.00564911	-0.741105	-0.738197	0.0770946	-0.0153203	0.04069	-0.00510948	-0.816788	-0.332911	0.00687141	-0.0153203	0.04069	-0.00510948	
1.175	-0.0411204	0.0671363	0.216687	-0.0402011	-0.0137757	0.217876	-0.000919272	0.080912	-0.00118841	-0.0305693	0.079959	0.295415	0.0180704	0.0366109	-0.00230105	1.45582	-0.712864	0.133922	0.0131782	0.0161012	0.00377594	1.13994	-0.983555	0.355417	0.0131782	0.0161012	0.00377594	
1.2	-0.0410674	0.0678642	0.216499	-0.0401481	-0.0130479	0.217687	-0.000919272	0.080912	-0.00118841	-0.0305635	0.0808688	0.295256	0.000231916	0.0363928	-0.00638369	-0.713539	-0.0087236	-0.163305	0.00211782	0.0291156	-0.00755274	-0.442416	0.520577	-0.453147	0.00211782	0.0291156	-0.00755274	
1.225	-0.0410675	0.0684347	0.216517	-0.0401482	-0.0124773	0.217705	-0.000919272	0.080912	-0.00118841	-0.0305636	0.0817784	0.295201	-3.27297e-06	0.036383	-0.00219861	-0.00940755	-0.000392345	0.167403	-2.01772e-06	0.022821	0.000730477	-0.0847934	-0.251782	0.331329	-2.01772e-06	0.022821	0.000730477	
1.25	-0.0410677	0.0687839	0.216396	-0.0401484	-0.0121282	0.217585	-0.000919272	0.080912	-0.00118841	-0.0305637	0.082233	0.295091	-6.54413e-06	0.018184	-0.00436331	-0.000130846	-0.727961	-0.0865879	-8.39763e-06	0.013966	-0.00482124	-0.000255197	-0.354201	-0.222069	-8.39763e-06	0.013966	-0.00482124	
1.275	-0.0411967	0.069456	0.21645	-0.0402775	-0.0114561	0.217638	-0.000919272	0.080912	-0.00118841	-0.0305703	0.0831422	0.295086	-0.000261378	0.0363677	-0.000217344	-0.0101933	0.727346	0.165839	-0.0051623	0.0268844	0.00212828	-0.206156	0.516734	0.277981	-0.0051623	0.0268844	0.00212828	
1.3	-0.040738	0.0691693	0.216393	-0.0398187	-0.0117427	0.217582	-0.000919272	0.080912	-0.00118841	-0.0301124	0.0826931	0.29508	0.0183149	-0.017963	-0.000233967	0.743052	-2.17323	-0.000664889	0.0183504	-0.0114657	-0.00225599	0.940509	-1.534	-0.175371	0.0183504	-0.0114657	-0.00225599	
1.325	-0.0407914	0.0690992	0.216432	-0.0398721	-0.0118129	0.217621	-0.000919272	0.080912	-0.00118841	-0.030119	0.0826931	0.29508	-0.000264647	1.2507e-07	1.00743e-06	-0.743183	0.718524	0.00939896	-0.00213629	-0.00280651	0.00155908	-0.819468	0.34637	0.152603	-0.00213629	-0.00280651	0.00155908	
1.35	-0.0407382	0.0691265	0.216478	-0.0398189	-0.0117856	0.217666	-0.000919272	0.080912	-0.00118841	-0.0301122	0.0826931	0.295134	0.00027119	1.52167e-06	0.00214708	0.0214335	5.58638e-05	0.0858429	0.00212734	0.00109278	0.00182202	0.170545	0.155971	0.0105177	0.00212734	0.00109278	0.00182202	
1.375	-0.0410673	0.0691626	0.21633	-0.040148	-0.0117495	0.217519	-0.000919272	0.080912	-0.00118841	-0.0305638	0.0826875	0.295035	-0.0180634	-0.000224095	-0.00393989	-0.733382	-0.00902466	-0.243479	-0.0131654	0.00144376	-0.0059004	-0.611708	0.0140393	-0.308897	-0.0131654	0.00144376	-0.0059004	
1.4	-0.0411211	0.0688548	0.216372	-0.0402019	-0.0120573	0.21756	-0.000919272	0.080912	-0.00118841	-0.0305703	0.082233	0.295091	-0.000258106	-0.0181822	0.00224371	0.71221	-0.718322	0.247344	-0.00215283	-0.0123132	0.00165639	0.440501	-0.550279	0.302272	-0.00215283	-0.0123132	0.00165639	
1.425	-0.041067	0.068506	0.216486	-0.0401478	-0.012406	0.217675	-0.000919272	0.080912	-0.00118841	-0.0305636	0.0817784	0.295201	0.000267922	-0.0181841	0.00436271	0.0210411	-7.67621e-05	0.08476	0.00216463	-0.0139491	0.00459207	0.172699	-0.0654361	0.117427	0.00216463	-0.0139491	0.00459207	
1.45	-0.0411426	0.0678638	0.21651	-0.0402233	-0.0130482	0.217699	-0.000919272	0.080912	-0.00118841	-0.0305635	0.0808688	0.295256	3.27297e-06	-0.036383	0.00219861	-0.010586	-0.727958	-0.086564	-0.00302306	-0.0256874	0.000958708	-0.207508	-0.469531	-0.145334	-0.00302306	-0.0256874	0.000958708	
1.475	-0.0411957	0.0672814	0.216634	-0.0402764	-0.0136306	0.217823	-0.000919272	0.080912	-0.00118841	-0.0305693	0.079959	0.295415	-0.000231916	-0.0363928	0.00638369	-0.00940755	-0.000392345	0.167403	-0.00212294	-0.0232975	0.00495898	0.0360048	0.0955982	0.160011	-0.00212294	-0.0232975	0.00495898	
1.5	-0.0411202	0.0667386	0.216656	-0.0402009	-0.0141735	0.217844	-0.000919272	0.080912	-0.00118841	-0.030569	0.0790488	0.295518	1.31023e-05	-0.0364074	0.00412332	0.00980072	-0.000581569	-0.0904146	0.00301826	-0.0217126	0.000854072	0.205648	0.0633931	-0.164196	0.00301826	-0.0217126	0.000854072	
1.525	-0.0411429	0.0658186	0.216751	-0.0402236	-0.0150935	0.217939	-0.000919272	0.080912	-0.00118841	-0.0305628	0.0776829	0.295668	0.000245018	-0.0546344	0.00597494	0.00927662	-0.729082	0.0740646	-0.000906256	-0.0368011	0.00380311	-0.15698	-0.603538	0.117961	-0.000906256	-0.0368011	0.00380311	
1.55	-0.0411944	0.0648984	0.216848	-0.0402751	-0.0160136	0.218036	-0.000919272	0.080912	-0.00118841	-0.030568	0.0763164	0.295811	-0.000205685	-0.0546612	0.00572442	-0.0180281	-0.00107264	-0.0100207	-0.00205926	-0.0368045	0.00387623	-0.0461201	-0.000135525	0.00292502	-0.00205926	-0.0368045	0.00387623	
1.575	-0.041066	0.0632867	0.217001	-0.0401468	-0.0176253	0.218189	-0.000919272	0.080912	-0.00118841	-0.0305622	0.0740374	0.296035	0.000231923	-0.0911589	0.00898006	0.0175043	-1.45991	0.130226	0.00513329	-0.0644699	0.00612846	0.287702	-1.10662	0.0900892	0.00513329	-0.0644699	0.00612846	
1.6	-0.0411423	0.0633312	0.216924	-0.040223	-0.0175809	0.218113	-0.000919272	0.080912	-0.00118841	-0.0305623	0.0740374	0.295981	-3.28152e-06	-1.64773e-06	-0.00214809	-0.00940819	3.64629	-0.445126	-0.00304948	0.00177934	-0.00305719	-0.327311	2.64997	-0.367426	-0.00304948	0.00177934	-0.00305719	
1.625	-0.0411414	0.0617964	0.217051	-0.0402221	-0.0191156	0.21824	-0.000919272	0.080912	-0.00118841	-0.0305619	0.0717567	0.296189	1.64122e-05	-0.0912251	0.00828095	0.000787749	-3.64894	0.417162	3.56274e-05	-0.0613897	0.00506934	0.123404	-2.52676	0.325061	3.56274e-05	-0.0613897	0.00506934	
1.65	-0.0411917	0.0602142	0.217256	-0.0402724	-0.0206979	0.218444	-0.000919272	0.080912	-0.00118841	-0.0305655	0.0694746	0.296432	-0.000146569	-0.0912842	0.00972933	-0.00651926	-0.00236665	0.0579352	-0.00201297	-0.0632909	0.00819088	-0.0819438	-0.0760478	0.124862	-0.00201297	-0.0632909	0.00819088	
1.675	-0.041191	0.0581329	0.217365	-0.0402717	-0.0227792	0.218554	-0.000919272	0.080912	-0.00118841	-0.0305644	0.0662773	0.296668	4.6023e-05	-0.127892	0.00943614	0.00770369	-1.46432	-0.0117275	2.69948e-05	-0.0832511	0.00437422	0.0815985	-0.798409	-0.152666	2.69948e-05	-0.0832511	0.00437422	
1.7	-0.0411892	0.0558283	0.217541	-0.04027	-0.0250837	0.218729	-0.000919272	0.080912	-0.00118841	-0.0305632	0.0630777	0.296869	4.60561e-05	-0.127986	0.008062	1.32215e-06	-0.00375878	-0.0549657	7.17278e-05	-0.0921834	0.00701571	0.00178932	-0.357291	0.10566	7.17278e-05	-0.0921834	0.00701571	
1.725	-0.0411616	0.0537455	0.217603	-0.0402423	-0.0271665	0.218791	-0.000919272	0.080912	-0.00118841	-0.0305645	0.059876	0.297036	-5.11127e-05	-0.128065	0.0066873	-0.00388675	-0.00316752	-0.054988	0.00110579	-0.0833124	0.00249147	0.0413625	0.354837	-0.18097	0.00110579	-0.0833124	0.00249147	
1.75	-0.0411868	0.0512794	0.217684	-0.0402675	-0.0296326	0.218872	-0.000919272	0.080912	-0.00118841	-0.0305608	0.0562151	0.297185	0.000149891	-0.146439	0.00595708	0.00804014	-0.734925	-0.0292086	-0.00100722	-0.0986432	0.00322899	-0.0845205	-0.613229	0.0295006	-0.00100722	-0.0986432	0.00322899	
1.775	-0.04111	0.0487671	0.217799	-0.0401907	-0.0321449	0.218987	-0.000919272	0.080912	-0.00118841	-0.0305593	0.0525527	0.297343	5.93063e-05	-0.146496	0.00630762	-0.00362338	-0.00228524	0.0140216	0.0030704	-0.100492	0.00461578	0.163105	-0.0739535	0.0554716	0.0030704	-0.100492	0.00461578	
1.8	-0.0411082	0.0459623	0.217764	-0.040189	-0.0349497	0.218952	-0.000919272	0.080912	-0.00118841	-0.030558	0.0484311	0.297353	5.27302e-05	-0.164865	0.000381563	-0.000263042	-0.734768	-0.237042	7.02686e-05	-0.112192	-0.00142147	-0.120005	-0.467987	-0.24149	7.02686e-05	-0.112192	-0.00142147	
1.825	-0.0411067	0.0431095	0.217766	-0.0401874	-0.0378026	0.218954	-0.000919272	0.080912	-0.00118841	-0.0305565	0.0443091	0.297359	5.93264e-05	-0.164879	0.000252892	0.000263849	-0.000570707	-0.00514684	6.22899e-05	-0.114114	0.000100418	-0.000319152	-0.0768826	0.0608754	6.22899e-05	-0.114114	0.000100418	
1.85	-0.041151	0.0407174	0.217698	-0.0402317	-0.0401946	0.218886	-0.000919272	0.080912	-0.00118841	-0.0305541	0.0406453	0.297317	9.39267e-05	-0.14655	-0.00168676	0.00138401	0.733168	-0.0775861	-0.00177278	-0.095682	-0.002722	-0.0734026	0.737271	-0.112897	-0.00177278	-0.095682	-0.002722	
1.875	-0.0412246	0.0379131	0.21756	-0.0403053	-0.0429989	0.218748	-0.000919272	0.080912	-0.00118841	-0.0305521	0.0365246	0.297162	7.90766e-05	-0.164831	-0.00619561	-0.000594006	-0.731254	-0.180354	-0.00294454	-0.112172	-0.00551684	-0.0468706	-0.659616	-0.111794	-0.00294454	-0.112172	-0.00551684	
1.9	-0.041134	0.0351707	0.217467	-0.0402148	-0.0457414	0.218655	-0.000919272	0.080912	-0.00118841	-0.0305547	0.0324056	0.297057	-0.000102177	-0.164756	-0.00417455	-0.00725014	0.00299518	0.0808423	0.00362366	-0.109699	-0.00373092	0.262728	0.098954	0.0714368	0.00362366	-0.109699	-0.00373092	
1.925	-0.0411013	0.032707	0.217315	-0.040182	-0.048205	0.218503	-0.000919272	0.080912	-0.00118841	-0.0305509	0.0287465	0.296869	0.00015315	-0.146366	-0.00753029	0.0102131	0.735614	-0.13423	0.00131064	-0.0985457	-0.00608648	-0.0925208	0.446114	-0.0942222	0.00131064	-0.0985457	-0.00608648	
1.95	-0.0411005	0.0303396	0.216991	-0.0401812	-0.0505725	0.21818	-0.000919272	0.080912	-0.00118841	-0.0305499	0.0250899	0.296529	3.9471e-05	-0.146263	-0.0136222	-0.00454717	0.00413774	-0.243678	3.23783e-05	-0.0946971	-0.0129296	-0.0511304	0.153944	-0.273724	3.23783e-05	-0.0946971	-0.0129296	
1.975	-0.0410989	0.0277562	0.216872	-0.0401796	-0.0531558	0.21806	-0.000919272	0.080912	-0.00118841	-0.0305484	0.0214365	0.296304	5.91589e-05	-0.146139	-0.00897259	0.000787515	0.00495387	0.185986	6.25628e-05	-0.103334	-0.00478765	0.00120738	-0.345493	0.325677	6.25628e-05	-0.103334	-0.00478765	
2	-0.0410562	0.0253976	0.216484	-0.040137	-0.0555144	0.217672	-0.000919272	0.080912	-0.00118841	-0.0305523	0.0177869	0.295874	-0.000156433	-0.145983	-0.0172093	-0.00862369	0.00622824	-0.329469	0.00170638	-0.094345	-0.0155111	0.0657526	0.359576	-0.428937	0.00170638	-0.094345	-0.0155111	
2.025	-0.0410966	0.0234893	0.216485	-0.0401773	-0.0574227	0.217673	-0.000919272	0.080912	-0.00118841	-0.0305459	0.0150522	0.295764	0.000254877	-0.109387	-0.00441684	0.0164524	1.46384	0.511699	-0.00161296	-0.0763323	3.33179e-05	-0.132774	0.72051	0.621775	-0.00161296	-0.0763323	3.33179e-05	
2.05	-0.0410959	0.0214413	0.216093	-0.0401767	-0.0594707	0.217281	-0.000919272	0.080912	-0.00118841	-0.0305451	0.0118652	0.295308	3.27639e-05	-0.12748	-0.018239	-0.0088845	-0.723704	-0.552886	2.50543e-05	-0.0819191	-0.0156718	0.0655207	-0.223472	-0.628205	2.50543e-05	-0.0819191	-0.0156718	
2.075	-0.0411705	0.0199391	0.215961	-0.0402513	-0.0609729	0.21715	-0.000919272	0.080912	-0.00118841	-0.0305441	0.00959113	0.295091	3.9279e-05	-0.0909632	-0.00864894	0.000260602	1.46066	0.383602	-0.00298438	-0.060089	-0.00526515	-0.120377	0.873202	0.416266	-0.00298438	-0.060089	-0.00526515	
