time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.669	-0.0125	0.0618	0.991	1.1306	-0.0063	0.0146	
15.669	-0.0125	0.0618	0.991	1.1306	-0.0063	0.0146	
15.669	-0.0125	0.0618	0.991	1.1306	-0.0063	0.0146	
15.669	-0.0125	0.0618	0.991	1.1306	-0.0063	0.0146	
15.669	-0.0125	0.0618	0.991	1.1306	-0.0063	0.0146	
15.669	-0.0125	0.0618	0.991	1.1306	-0.0063	0.0146	
15.677	0.0022	0.0105	0.9988	1.1307	-0.0049	0.0132	
15.677	0.0022	0.0105	0.9988	1.1307	-0.0049	0.0132	
15.677	0.0022	0.0105	0.9988	1.1307	-0.0049	0.0132	
15.677	0.0022	0.0105	0.9988	1.1307	-0.0049	0.0132	
15.677	0.0022	0.0105	0.9988	1.1307	-0.0049	0.0132	
15.677	0.0022	0.0105	0.9988	1.1307	-0.0049	0.0132	
15.677	0.0022	0.0105	0.9988	1.1307	-0.0049	0.0132	
15.685	0.0039	0.0552	0.9973	1.1307	-0.0029	0.0126	
15.685	0.0039	0.0552	0.9973	1.1307	-0.0029	0.0126	
15.685	0.0039	0.0552	0.9973	1.1307	-0.0029	0.0126	
15.685	0.0039	0.0552	0.9973	1.1307	-0.0029	0.0126	
15.685	0.0039	0.0552	0.9973	1.1307	-0.0029	0.0126	
15.685	0.0039	0.0552	0.9973	1.1307	-0.0029	0.0126	
15.685	0.0039	0.0552	0.9973	1.1307	-0.0029	0.0126	
15.693	-0.0454	-0.011	0.9746	1.1307	-0.0035	0.0145	
15.693	-0.0454	-0.011	0.9746	1.1307	-0.0035	0.0145	
15.693	-0.0454	-0.011	0.9746	1.1307	-0.0035	0.0145	
15.693	-0.0454	-0.011	0.9746	1.1307	-0.0035	0.0145	
15.693	-0.0454	-0.011	0.9746	1.1307	-0.0035	0.0145	
15.693	-0.0454	-0.011	0.9746	1.1307	-0.0035	0.0145	
15.693	-0.0454	-0.011	0.9746	1.1307	-0.0035	0.0145	
15.701	-0.0156	-0.0435	0.9993	1.1306	-0.0057	0.0145	
15.701	-0.0156	-0.0435	0.9993	1.1306	-0.0057	0.0145	
15.701	-0.0156	-0.0435	0.9993	1.1306	-0.0057	0.0145	
15.701	-0.0156	-0.0435	0.9993	1.1306	-0.0057	0.0145	
15.701	-0.0156	-0.0435	0.9993	1.1306	-0.0057	0.0145	
15.701	-0.0156	-0.0435	0.9993	1.1306	-0.0057	0.0145	
15.701	-0.0156	-0.0435	0.9993	1.1306	-0.0057	0.0145	
15.701	-0.0156	-0.0435	0.9993	1.1306	-0.0057	0.0145	
15.71	-0.0242	-0.0647	0.9958	1.1305	-0.0076	0.0147	
15.71	-0.0242	-0.0647	0.9958	1.1305	-0.0076	0.0147	
15.71	-0.0242	-0.0647	0.9958	1.1305	-0.0076	0.0147	
15.71	-0.0242	-0.0647	0.9958	1.1305	-0.0076	0.0147	
15.71	-0.0242	-0.0647	0.9958	1.1305	-0.0076	0.0147	
15.71	-0.0242	-0.0647	0.9958	1.1305	-0.0076	0.0147	
15.71	-0.0242	-0.0647	0.9958	1.1305	-0.0076	0.0147	
15.718	0.012	0.0564	1.0312	1.1304	-0.0056	0.0139	
15.718	0.012	0.0564	1.0312	1.1304	-0.0056	0.0139	
15.718	0.012	0.0564	1.0312	1.1304	-0.0056	0.0139	
15.718	0.012	0.0564	1.0312	1.1304	-0.0056	0.0139	
15.718	0.012	0.0564	1.0312	1.1304	-0.0056	0.0139	
15.718	0.012	0.0564	1.0312	1.1304	-0.0056	0.0139	
15.718	0.012	0.0564	1.0312	1.1304	-0.0056	0.0139	
15.726	-0.0232	-0.0283	0.9771	1.1304	-0.0075	0.0146	
15.726	-0.0232	-0.0283	0.9771	1.1304	-0.0075	0.0146	
15.726	-0.0232	-0.0283	0.9771	1.1304	-0.0075	0.0146	
15.726	-0.0232	-0.0283	0.9771	1.1304	-0.0075	0.0146	
15.726	-0.0232	-0.0283	0.9771	1.1304	-0.0075	0.0146	
15.726	-0.0232	-0.0283	0.9771	1.1304	-0.0075	0.0146	
15.726	-0.0232	-0.0283	0.9771	1.1304	-0.0075	0.0146	
15.734	-0.0276	-0.0679	0.9658	1.1302	-0.0096	0.0148	
15.734	-0.0276	-0.0679	0.9658	1.1302	-0.0096	0.0148	
15.734	-0.0276	-0.0679	0.9658	1.1302	-0.0096	0.0148	
15.734	-0.0276	-0.0679	0.9658	1.1302	-0.0096	0.0148	
15.734	-0.0276	-0.0679	0.9658	1.1302	-0.0096	0.0148	
15.734	-0.0276	-0.0679	0.9658	1.1302	-0.0096	0.0148	
15.734	-0.0276	-0.0679	0.9658	1.1302	-0.0096	0.0148	
15.742	0.0188	0.0378	0.9734	1.1302	-0.0078	0.0136	
15.742	0.0188	0.0378	0.9734	1.1302	-0.0078	0.0136	
15.742	0.0188	0.0378	0.9734	1.1302	-0.0078	0.0136	
15.742	0.0188	0.0378	0.9734	1.1302	-0.0078	0.0136	
15.742	0.0188	0.0378	0.9734	1.1302	-0.0078	0.0136	
15.742	0.0188	0.0378	0.9734	1.1302	-0.0078	0.0136	
15.742	0.0188	0.0378	0.9734	1.1302	-0.0078	0.0136	
15.742	0.0188	0.0378	0.9734	1.1302	-0.0078	0.0136	
15.751	-0.0403	-0.0469	0.9995	1.1302	-0.0093	0.0148	
15.751	-0.0403	-0.0469	0.9995	1.1302	-0.0093	0.0148	
15.751	-0.0403	-0.0469	0.9995	1.1302	-0.0093	0.0148	
15.751	-0.0403	-0.0469	0.9995	1.1302	-0.0093	0.0148	
15.751	-0.0403	-0.0469	0.9995	1.1302	-0.0093	0.0148	
15.751	-0.0403	-0.0469	0.9995	1.1302	-0.0093	0.0148	
15.751	-0.0403	-0.0469	0.9995	1.1302	-0.0093	0.0148	
15.759	0.0051	-0.0032	1.0142	1.13	-0.0089	0.013	
15.759	0.0051	-0.0032	1.0142	1.13	-0.0089	0.013	
15.759	0.0051	-0.0032	1.0142	1.13	-0.0089	0.013	
15.759	0.0051	-0.0032	1.0142	1.13	-0.0089	0.013	
15.759	0.0051	-0.0032	1.0142	1.13	-0.0089	0.013	
15.759	0.0051	-0.0032	1.0142	1.13	-0.0089	0.013	
15.759	0.0051	-0.0032	1.0142	1.13	-0.0089	0.013	
15.767	-0.0168	-0.0161	1.0107	1.13	-0.0111	0.0139	
15.767	-0.0168	-0.0161	1.0107	1.13	-0.0111	0.0139	
15.767	-0.0168	-0.0161	1.0107	1.13	-0.0111	0.0139	
15.767	-0.0168	-0.0161	1.0107	1.13	-0.0111	0.0139	
15.767	-0.0168	-0.0161	1.0107	1.13	-0.0111	0.0139	
15.767	-0.0168	-0.0161	1.0107	1.13	-0.0111	0.0139	
15.767	-0.0168	-0.0161	1.0107	1.13	-0.0111	0.0139	
15.775	-0.0176	-0.135	1.0203	1.1301	-0.0128	0.0139	
15.775	-0.0176	-0.135	1.0203	1.1301	-0.0128	0.0139	
15.775	-0.0176	-0.135	1.0203	1.1301	-0.0128	0.0139	
15.775	-0.0176	-0.135	1.0203	1.1301	-0.0128	0.0139	
15.775	-0.0176	-0.135	1.0203	1.1301	-0.0128	0.0139	
15.775	-0.0176	-0.135	1.0203	1.1301	-0.0128	0.0139	
15.775	-0.0176	-0.135	1.0203	1.1301	-0.0128	0.0139	
15.783	-0.0024	0.0115	1.0142	1.1299	-0.011	0.0131	
15.783	-0.0024	0.0115	1.0142	1.1299	-0.011	0.0131	
15.783	-0.0024	0.0115	1.0142	1.1299	-0.011	0.0131	
15.783	-0.0024	0.0115	1.0142	1.1299	-0.011	0.0131	
15.783	-0.0024	0.0115	1.0142	1.1299	-0.011	0.0131	
15.783	-0.0024	0.0115	1.0142	1.1299	-0.011	0.0131	
15.783	-0.0024	0.0115	1.0142	1.1299	-0.011	0.0131	
15.783	-0.0024	0.0115	1.0142	1.1299	-0.011	0.0131	
15.792	0.0046	-0.0376	1.0237	1.13	-0.0129	0.012	
15.792	0.0046	-0.0376	1.0237	1.13	-0.0129	0.012	
15.792	0.0046	-0.0376	1.0237	1.13	-0.0129	0.012	
15.792	0.0046	-0.0376	1.0237	1.13	-0.0129	0.012	
15.792	0.0046	-0.0376	1.0237	1.13	-0.0129	0.012	
15.792	0.0046	-0.0376	1.0237	1.13	-0.0129	0.012	
15.792	0.0046	-0.0376	1.0237	1.13	-0.0129	0.012	
15.8	-0.0491	-0.0422	1.0227	1.1302	-0.0146	0.0136	
15.8	-0.0491	-0.0422	1.0227	1.1302	-0.0146	0.0136	
15.8	-0.0491	-0.0422	1.0227	1.1302	-0.0146	0.0136	
15.8	-0.0491	-0.0422	1.0227	1.1302	-0.0146	0.0136	
15.8	-0.0491	-0.0422	1.0227	1.1302	-0.0146	0.0136	
15.8	-0.0491	-0.0422	1.0227	1.1302	-0.0146	0.0136	
15.8	-0.0491	-0.0422	1.0227	1.1302	-0.0146	0.0136	
15.808	0.0088	-0.0554	1.009	1.13	-0.0164	0.0127	
15.808	0.0088	-0.0554	1.009	1.13	-0.0164	0.0127	
15.808	0.0088	-0.0554	1.009	1.13	-0.0164	0.0127	
15.808	0.0088	-0.0554	1.009	1.13	-0.0164	0.0127	
15.808	0.0088	-0.0554	1.009	1.13	-0.0164	0.0127	
15.808	0.0088	-0.0554	1.009	1.13	-0.0164	0.0127	
15.808	0.0088	-0.0554	1.009	1.13	-0.0164	0.0127	
15.816	-0.0098	-0.1382	0.9788	1.1301	-0.0185	0.0127	
15.816	-0.0098	-0.1382	0.9788	1.1301	-0.0185	0.0127	
15.816	-0.0098	-0.1382	0.9788	1.1301	-0.0185	0.0127	
15.816	-0.0098	-0.1382	0.9788	1.1301	-0.0185	0.0127	
15.816	-0.0098	-0.1382	0.9788	1.1301	-0.0185	0.0127	
15.816	-0.0098	-0.1382	0.9788	1.1301	-0.0185	0.0127	
15.816	-0.0098	-0.1382	0.9788	1.1301	-0.0185	0.0127	
15.816	-0.0098	-0.1382	0.9788	1.1301	-0.0185	0.0127	
15.824	-0.0313	-0.0552	0.9988	1.13	-0.0202	0.0137	
15.824	-0.0313	-0.0552	0.9988	1.13	-0.0202	0.0137	
15.824	-0.0313	-0.0552	0.9988	1.13	-0.0202	0.0137	
15.824	-0.0313	-0.0552	0.9988	1.13	-0.0202	0.0137	
15.824	-0.0313	-0.0552	0.9988	1.13	-0.0202	0.0137	
15.824	-0.0313	-0.0552	0.9988	1.13	-0.0202	0.0137	
15.824	-0.0313	-0.0552	0.9988	1.13	-0.0202	0.0137	
15.832	-0.0032	0.1375	1.0066	1.1299	-0.0182	0.0136	
15.832	-0.0032	0.1375	1.0066	1.1299	-0.0182	0.0136	
15.832	-0.0032	0.1375	1.0066	1.1299	-0.0182	0.0136	
15.832	-0.0032	0.1375	1.0066	1.1299	-0.0182	0.0136	
15.832	-0.0032	0.1375	1.0066	1.1299	-0.0182	0.0136	
15.832	-0.0032	0.1375	1.0066	1.1299	-0.0182	0.0136	
15.832	-0.0032	0.1375	1.0066	1.1299	-0.0182	0.0136	
15.841	-0.0161	-0.0193	1.0186	1.1299	-0.0189	0.0156	
15.841	-0.0161	-0.0193	1.0186	1.1299	-0.0189	0.0156	
15.841	-0.0161	-0.0193	1.0186	1.1299	-0.0189	0.0156	
15.841	-0.0161	-0.0193	1.0186	1.1299	-0.0189	0.0156	
15.841	-0.0161	-0.0193	1.0186	1.1299	-0.0189	0.0156	
15.841	-0.0161	-0.0193	1.0186	1.1299	-0.0189	0.0156	
15.841	-0.0161	-0.0193	1.0186	1.1299	-0.0189	0.0156	
15.849	-0.0044	-0.1279	1.0164	1.1299	-0.0209	0.0155	
15.849	-0.0044	-0.1279	1.0164	1.1299	-0.0209	0.0155	
15.849	-0.0044	-0.1279	1.0164	1.1299	-0.0209	0.0155	
15.849	-0.0044	-0.1279	1.0164	1.1299	-0.0209	0.0155	
15.849	-0.0044	-0.1279	1.0164	1.1299	-0.0209	0.0155	
15.849	-0.0044	-0.1279	1.0164	1.1299	-0.0209	0.0155	
15.849	-0.0044	-0.1279	1.0164	1.1299	-0.0209	0.0155	
15.857	-0.0632	-0.0449	0.9863	1.1299	-0.022	0.0173	
15.857	-0.0632	-0.0449	0.9863	1.1299	-0.022	0.0173	
15.857	-0.0632	-0.0449	0.9863	1.1299	-0.022	0.0173	
15.857	-0.0632	-0.0449	0.9863	1.1299	-0.022	0.0173	
15.857	-0.0632	-0.0449	0.9863	1.1299	-0.022	0.0173	
15.857	-0.0632	-0.0449	0.9863	1.1299	-0.022	0.0173	
15.857	-0.0632	-0.0449	0.9863	1.1299	-0.022	0.0173	
15.865	0.0061	0.0005	0.9714	1.1299	-0.0203	0.0159	
15.865	0.0061	0.0005	0.9714	1.1299	-0.0203	0.0159	
15.865	0.0061	0.0005	0.9714	1.1299	-0.0203	0.0159	
15.865	0.0061	0.0005	0.9714	1.1299	-0.0203	0.0159	
15.865	0.0061	0.0005	0.9714	1.1299	-0.0203	0.0159	
15.865	0.0061	0.0005	0.9714	1.1299	-0.0203	0.0159	
15.865	0.0061	0.0005	0.9714	1.1299	-0.0203	0.0159	
15.865	0.0061	0.0005	0.9714	1.1299	-0.0203	0.0159	
15.873	-0.0527	-0.0471	0.9895	1.1299	-0.0216	0.0174	
15.873	-0.0527	-0.0471	0.9895	1.1299	-0.0216	0.0174	
15.873	-0.0527	-0.0471	0.9895	1.1299	-0.0216	0.0174	
15.873	-0.0527	-0.0471	0.9895	1.1299	-0.0216	0.0174	
15.873	-0.0527	-0.0471	0.9895	1.1299	-0.0216	0.0174	
15.873	-0.0527	-0.0471	0.9895	1.1299	-0.0216	0.0174	
15.873	-0.0527	-0.0471	0.9895	1.1299	-0.0216	0.0174	
15.882	0.0273	0.0378	0.9983	1.1298	-0.0195	0.0163	
15.882	0.0273	0.0378	0.9983	1.1298	-0.0195	0.0163	
15.882	0.0273	0.0378	0.9983	1.1298	-0.0195	0.0163	
15.882	0.0273	0.0378	0.9983	1.1298	-0.0195	0.0163	
15.882	0.0273	0.0378	0.9983	1.1298	-0.0195	0.0163	
15.882	0.0273	0.0378	0.9983	1.1298	-0.0195	0.0163	
15.882	0.0273	0.0378	0.9983	1.1298	-0.0195	0.0163	
15.89	-0.0173	0.0059	0.9963	1.1298	-0.0175	0.0165	
15.89	-0.0173	0.0059	0.9963	1.1298	-0.0175	0.0165	
15.89	-0.0173	0.0059	0.9963	1.1298	-0.0175	0.0165	
15.89	-0.0173	0.0059	0.9963	1.1298	-0.0175	0.0165	
15.89	-0.0173	0.0059	0.9963	1.1298	-0.0175	0.0165	
15.89	-0.0173	0.0059	0.9963	1.1298	-0.0175	0.0165	
15.89	-0.0173	0.0059	0.9963	1.1298	-0.0175	0.0165	
15.898	-0.021	-0.0374	1.0073	1.1299	-0.0194	0.017	
15.898	-0.021	-0.0374	1.0073	1.1299	-0.0194	0.017	
15.898	-0.021	-0.0374	1.0073	1.1299	-0.0194	0.017	
15.898	-0.021	-0.0374	1.0073	1.1299	-0.0194	0.017	
15.898	-0.021	-0.0374	1.0073	1.1299	-0.0194	0.017	
15.898	-0.021	-0.0374	1.0073	1.1299	-0.0194	0.017	
15.898	-0.021	-0.0374	1.0073	1.1299	-0.0194	0.017	
15.898	-0.021	-0.0374	1.0073	1.1299	-0.0194	0.017	
15.906	-0.0762	-0.031	0.9846	1.1299	-0.02	0.0189	
15.906	-0.0762	-0.031	0.9846	1.1299	-0.02	0.0189	
15.906	-0.0762	-0.031	0.9846	1.1299	-0.02	0.0189	
15.906	-0.0762	-0.031	0.9846	1.1299	-0.02	0.0189	
15.906	-0.0762	-0.031	0.9846	1.1299	-0.02	0.0189	
15.906	-0.0762	-0.031	0.9846	1.1299	-0.02	0.0189	
15.906	-0.0762	-0.031	0.9846	1.1299	-0.02	0.0189	
15.914	0.0046	-0.0361	1.0266	1.1298	-0.0211	0.0172	
15.914	0.0046	-0.0361	1.0266	1.1298	-0.0211	0.0172	
15.914	0.0046	-0.0361	1.0266	1.1298	-0.0211	0.0172	
15.914	0.0046	-0.0361	1.0266	1.1298	-0.0211	0.0172	
15.914	0.0046	-0.0361	1.0266	1.1298	-0.0211	0.0172	
15.914	0.0046	-0.0361	1.0266	1.1298	-0.0211	0.0172	
15.914	0.0046	-0.0361	1.0266	1.1298	-0.0211	0.0172	
15.923	-0.0161	-0.062	0.9937	1.1298	-0.0232	0.0171	
15.923	-0.0161	-0.062	0.9937	1.1298	-0.0232	0.0171	
15.923	-0.0161	-0.062	0.9937	1.1298	-0.0232	0.0171	
15.923	-0.0161	-0.062	0.9937	1.1298	-0.0232	0.0171	
15.923	-0.0161	-0.062	0.9937	1.1298	-0.0232	0.0171	
15.923	-0.0161	-0.062	0.9937	1.1298	-0.0232	0.0171	
15.923	-0.0161	-0.062	0.9937	1.1298	-0.0232	0.0171	
15.931	-0.0281	-0.0728	1.0049	1.1297	-0.025	0.0176	
15.931	-0.0281	-0.0728	1.0049	1.1297	-0.025	0.0176	
15.931	-0.0281	-0.0728	1.0049	1.1297	-0.025	0.0176	
15.931	-0.0281	-0.0728	1.0049	1.1297	-0.025	0.0176	
15.931	-0.0281	-0.0728	1.0049	1.1297	-0.025	0.0176	
15.931	-0.0281	-0.0728	1.0049	1.1297	-0.025	0.0176	
15.931	-0.0281	-0.0728	1.0049	1.1297	-0.025	0.0176	
15.939	-0.0251	-0.01	0.9978	1.1297	-0.0234	0.0185	
15.939	-0.0251	-0.01	0.9978	1.1297	-0.0234	0.0185	
15.939	-0.0251	-0.01	0.9978	1.1297	-0.0234	0.0185	
15.939	-0.0251	-0.01	0.9978	1.1297	-0.0234	0.0185	
15.939	-0.0251	-0.01	0.9978	1.1297	-0.0234	0.0185	
15.939	-0.0251	-0.01	0.9978	1.1297	-0.0234	0.0185	
15.939	-0.0251	-0.01	0.9978	1.1297	-0.0234	0.0185	
15.939	-0.0251	-0.01	0.9978	1.1297	-0.0234	0.0185	
15.947	-0.021	-0.02	1.0088	1.1298	-0.0214	0.0194	
15.947	-0.021	-0.02	1.0088	1.1298	-0.0214	0.0194	
15.947	-0.021	-0.02	1.0088	1.1298	-0.0214	0.0194	
15.947	-0.021	-0.02	1.0088	1.1298	-0.0214	0.0194	
15.947	-0.021	-0.02	1.0088	1.1298	-0.0214	0.0194	
15.947	-0.021	-0.02	1.0088	1.1298	-0.0214	0.0194	
15.947	-0.021	-0.02	1.0088	1.1298	-0.0214	0.0194	
15.955	0.0073	0.0557	1.0317	1.1296	-0.0196	0.0187	
15.955	0.0073	0.0557	1.0317	1.1296	-0.0196	0.0187	
15.955	0.0073	0.0557	1.0317	1.1296	-0.0196	0.0187	
15.955	0.0073	0.0557	1.0317	1.1296	-0.0196	0.0187	
15.955	0.0073	0.0557	1.0317	1.1296	-0.0196	0.0187	
15.955	0.0073	0.0557	1.0317	1.1296	-0.0196	0.0187	
15.955	0.0073	0.0557	1.0317	1.1296	-0.0196	0.0187	
15.955	0.0073	0.0557	1.0317	1.1296	-0.0196	0.0187	
15.964	-0.0098	0.0142	1.0127	1.1298	-0.0178	0.0182	
15.964	-0.0098	0.0142	1.0127	1.1298	-0.0178	0.0182	
15.964	-0.0098	0.0142	1.0127	1.1298	-0.0178	0.0182	
15.964	-0.0098	0.0142	1.0127	1.1298	-0.0178	0.0182	
15.964	-0.0098	0.0142	1.0127	1.1298	-0.0178	0.0182	
15.964	-0.0098	0.0142	1.0127	1.1298	-0.0178	0.0182	
15.964	-0.0098	0.0142	1.0127	1.1298	-0.0178	0.0182	
15.972	-0.0344	-0.0842	0.9888	1.1298	-0.0198	0.0187	
15.972	-0.0344	-0.0842	0.9888	1.1298	-0.0198	0.0187	
15.972	-0.0344	-0.0842	0.9888	1.1298	-0.0198	0.0187	
15.972	-0.0344	-0.0842	0.9888	1.1298	-0.0198	0.0187	
15.972	-0.0344	-0.0842	0.9888	1.1298	-0.0198	0.0187	
15.972	-0.0344	-0.0842	0.9888	1.1298	-0.0198	0.0187	
15.972	-0.0344	-0.0842	0.9888	1.1298	-0.0198	0.0187	
15.98	-0.009	-0.0559	1.0176	1.1296	-0.0215	0.0181	
15.98	-0.009	-0.0559	1.0176	1.1296	-0.0215	0.0181	
15.98	-0.009	-0.0559	1.0176	1.1296	-0.0215	0.0181	
15.98	-0.009	-0.0559	1.0176	1.1296	-0.0215	0.0181	
15.98	-0.009	-0.0559	1.0176	1.1296	-0.0215	0.0181	
15.98	-0.009	-0.0559	1.0176	1.1296	-0.0215	0.0181	
15.98	-0.009	-0.0559	1.0176	1.1296	-0.0215	0.0181	
15.988	0.0085	0.0684	0.9871	1.1297	-0.0198	0.0174	
15.988	0.0085	0.0684	0.9871	1.1297	-0.0198	0.0174	
15.988	0.0085	0.0684	0.9871	1.1297	-0.0198	0.0174	
15.988	0.0085	0.0684	0.9871	1.1297	-0.0198	0.0174	
15.988	0.0085	0.0684	0.9871	1.1297	-0.0198	0.0174	
15.988	0.0085	0.0684	0.9871	1.1297	-0.0198	0.0174	
15.988	0.0085	0.0684	0.9871	1.1297	-0.0198	0.0174	
15.988	0.0085	0.0684	0.9871	1.1297	-0.0198	0.0174	
15.996	-0.0291	-0.0227	0.9941	1.1298	-0.0203	0.0192	
15.996	-0.0291	-0.0227	0.9941	1.1298	-0.0203	0.0192	
15.996	-0.0291	-0.0227	0.9941	1.1298	-0.0203	0.0192	
15.996	-0.0291	-0.0227	0.9941	1.1298	-0.0203	0.0192	
15.996	-0.0291	-0.0227	0.9941	1.1298	-0.0203	0.0192	
15.996	-0.0291	-0.0227	0.9941	1.1298	-0.0203	0.0192	
15.996	-0.0291	-0.0227	0.9941	1.1298	-0.0203	0.0192	
16.005	0.0288	-0.0056	1.0322	1.1296	-0.0197	0.0173	
16.005	0.0288	-0.0056	1.0322	1.1296	-0.0197	0.0173	
16.005	0.0288	-0.0056	1.0322	1.1296	-0.0197	0.0173	
16.005	0.0288	-0.0056	1.0322	1.1296	-0.0197	0.0173	
16.005	0.0288	-0.0056	1.0322	1.1296	-0.0197	0.0173	
16.005	0.0288	-0.0056	1.0322	1.1296	-0.0197	0.0173	
16.005	0.0288	-0.0056	1.0322	1.1296	-0.0197	0.0173	
16.013	-0.0378	0.0574	0.9912	1.1298	-0.0178	0.0178	
16.013	-0.0378	0.0574	0.9912	1.1298	-0.0178	0.0178	
16.013	-0.0378	0.0574	0.9912	1.1298	-0.0178	0.0178	
16.013	-0.0378	0.0574	0.9912	1.1298	-0.0178	0.0178	
16.013	-0.0378	0.0574	0.9912	1.1298	-0.0178	0.0178	
16.013	-0.0378	0.0574	0.9912	1.1298	-0.0178	0.0178	
16.013	-0.0378	0.0574	0.9912	1.1298	-0.0178	0.0178	
16.021	-0.0195	-0.0049	1.0112	1.1297	-0.0159	0.0181	
16.021	-0.0195	-0.0049	1.0112	1.1297	-0.0159	0.0181	
16.021	-0.0195	-0.0049	1.0112	1.1297	-0.0159	0.0181	
16.021	-0.0195	-0.0049	1.0112	1.1297	-0.0159	0.0181	
16.021	-0.0195	-0.0049	1.0112	1.1297	-0.0159	0.0181	
16.021	-0.0195	-0.0049	1.0112	1.1297	-0.0159	0.0181	
16.021	-0.0195	-0.0049	1.0112	1.1297	-0.0159	0.0181	
16.029	0.0017	0.0437	0.9907	1.1298	-0.0142	0.0174	
16.029	0.0017	0.0437	0.9907	1.1298	-0.0142	0.0174	
16.029	0.0017	0.0437	0.9907	1.1298	-0.0142	0.0174	
16.029	0.0017	0.0437	0.9907	1.1298	-0.0142	0.0174	
16.029	0.0017	0.0437	0.9907	1.1298	-0.0142	0.0174	
16.029	0.0017	0.0437	0.9907	1.1298	-0.0142	0.0174	
16.029	0.0017	0.0437	0.9907	1.1298	-0.0142	0.0174	
16.029	0.0017	0.0437	0.9907	1.1298	-0.0142	0.0174	
16.037	-0.0215	-0.0925	0.9897	1.1299	-0.0162	0.0174	
16.037	-0.0215	-0.0925	0.9897	1.1299	-0.0162	0.0174	
16.037	-0.0215	-0.0925	0.9897	1.1299	-0.0162	0.0174	
16.037	-0.0215	-0.0925	0.9897	1.1299	-0.0162	0.0174	
16.037	-0.0215	-0.0925	0.9897	1.1299	-0.0162	0.0174	
16.037	-0.0215	-0.0925	0.9897	1.1299	-0.0162	0.0174	
16.037	-0.0215	-0.0925	0.9897	1.1299	-0.0162	0.0174	
16.045	-0.0024	0.0051	1.01	1.1298	-0.0146	0.0163	
16.045	-0.0024	0.0051	1.01	1.1298	-0.0146	0.0163	
16.045	-0.0024	0.0051	1.01	1.1298	-0.0146	0.0163	
16.045	-0.0024	0.0051	1.01	1.1298	-0.0146	0.0163	
16.045	-0.0024	0.0051	1.01	1.1298	-0.0146	0.0163	
16.045	-0.0024	0.0051	1.01	1.1298	-0.0146	0.0163	
16.045	-0.0024	0.0051	1.01	1.1298	-0.0146	0.0163	
16.054	-0.0198	-0.0032	0.9983	1.1299	-0.0128	0.0169	
16.054	-0.0198	-0.0032	0.9983	1.1299	-0.0128	0.0169	
16.054	-0.0198	-0.0032	0.9983	1.1299	-0.0128	0.0169	
16.054	-0.0198	-0.0032	0.9983	1.1299	-0.0128	0.0169	
16.054	-0.0198	-0.0032	0.9983	1.1299	-0.0128	0.0169	
16.054	-0.0198	-0.0032	0.9983	1.1299	-0.0128	0.0169	
16.054	-0.0198	-0.0032	0.9983	1.1299	-0.0128	0.0169	
16.062	-0.0181	-0.0117	0.99	1.13	-0.0118	0.0185	
16.062	-0.0181	-0.0117	0.99	1.13	-0.0118	0.0185	
16.062	-0.0181	-0.0117	0.99	1.13	-0.0118	0.0185	
16.062	-0.0181	-0.0117	0.99	1.13	-0.0118	0.0185	
16.062	-0.0181	-0.0117	0.99	1.13	-0.0118	0.0185	
16.062	-0.0181	-0.0117	0.99	1.13	-0.0118	0.0185	
16.062	-0.0181	-0.0117	0.99	1.13	-0.0118	0.0185	
16.062	-0.0181	-0.0117	0.99	1.13	-0.0118	0.0185	
16.07	0.0037	-0.0254	1.0149	1.1299	-0.013	0.0169	
16.07	0.0037	-0.0254	1.0149	1.1299	-0.013	0.0169	
16.07	0.0037	-0.0254	1.0149	1.1299	-0.013	0.0169	
16.07	0.0037	-0.0254	1.0149	1.1299	-0.013	0.0169	
16.07	0.0037	-0.0254	1.0149	1.1299	-0.013	0.0169	
16.07	0.0037	-0.0254	1.0149	1.1299	-0.013	0.0169	
16.07	0.0037	-0.0254	1.0149	1.1299	-0.013	0.0169	
16.078	-0.0239	-0.1292	1.0176	1.1299	-0.015	0.017	
16.078	-0.0239	-0.1292	1.0176	1.1299	-0.015	0.017	
16.078	-0.0239	-0.1292	1.0176	1.1299	-0.015	0.017	
16.078	-0.0239	-0.1292	1.0176	1.1299	-0.015	0.017	
16.078	-0.0239	-0.1292	1.0176	1.1299	-0.015	0.017	
16.078	-0.0239	-0.1292	1.0176	1.1299	-0.015	0.017	
16.078	-0.0239	-0.1292	1.0176	1.1299	-0.015	0.017	
16.086	-0.0303	-0.0176	0.981	1.1298	-0.0152	0.0189	
16.086	-0.0303	-0.0176	0.981	1.1298	-0.0152	0.0189	
16.086	-0.0303	-0.0176	0.981	1.1298	-0.0152	0.0189	
16.086	-0.0303	-0.0176	0.981	1.1298	-0.0152	0.0189	
16.086	-0.0303	-0.0176	0.981	1.1298	-0.0152	0.0189	
16.086	-0.0303	-0.0176	0.981	1.1298	-0.0152	0.0189	
16.086	-0.0303	-0.0176	0.981	1.1298	-0.0152	0.0189	
16.095	-0.009	0.0774	0.9717	1.1298	-0.0132	0.0186	
16.095	-0.009	0.0774	0.9717	1.1298	-0.0132	0.0186	
16.095	-0.009	0.0774	0.9717	1.1298	-0.0132	0.0186	
16.095	-0.009	0.0774	0.9717	1.1298	-0.0132	0.0186	
16.095	-0.009	0.0774	0.9717	1.1298	-0.0132	0.0186	
