time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.937	0.0442	0.0903	1.0786	-4.3969	-1.4122	-4.2214	
16.937	0.0442	0.0903	1.0786	-4.3969	-1.4122	-4.2214	
16.943	0.0215	-0.0662	1.0842	-3.2901	-0.9237	-4.1374	
16.943	0.0215	-0.0662	1.0842	-3.2901	-0.9237	-4.1374	
16.943	0.0215	-0.0662	1.0842	-3.2901	-0.9237	-4.1374	
16.943	0.0215	-0.0662	1.0842	-3.2901	-0.9237	-4.1374	
16.943	0.0215	-0.0662	1.0842	-3.2901	-0.9237	-4.1374	
16.943	0.0215	-0.0662	1.0842	-3.2901	-0.9237	-4.1374	
16.949	0.0579	-0.0542	1.0728	-4.0153	-0.7099	1.7176	
16.949	0.0579	-0.0542	1.0728	-4.0153	-0.7099	1.7176	
16.949	0.0579	-0.0542	1.0728	-4.0153	-0.7099	1.7176	
16.949	0.0579	-0.0542	1.0728	-4.0153	-0.7099	1.7176	
16.949	0.0579	-0.0542	1.0728	-4.0153	-0.7099	1.7176	
16.949	0.0579	-0.0542	1.0728	-4.0153	-0.7099	1.7176	
16.956	0.0283	0.0547	1.0461	-2.7099	-1.1298	-1.2443	
16.956	0.0283	0.0547	1.0461	-2.7099	-1.1298	-1.2443	
16.956	0.0283	0.0547	1.0461	-2.7099	-1.1298	-1.2443	
16.956	0.0283	0.0547	1.0461	-2.7099	-1.1298	-1.2443	
16.956	0.0283	0.0547	1.0461	-2.7099	-1.1298	-1.2443	
16.962	0.0596	-0.0498	1.0703	-3.6947	-0.8931	-3.0382	
16.962	0.0596	-0.0498	1.0703	-3.6947	-0.8931	-3.0382	
16.962	0.0596	-0.0498	1.0703	-3.6947	-0.8931	-3.0382	
16.962	0.0596	-0.0498	1.0703	-3.6947	-0.8931	-3.0382	
16.962	0.0596	-0.0498	1.0703	-3.6947	-0.8931	-3.0382	
16.962	0.0596	-0.0498	1.0703	-3.6947	-0.8931	-3.0382	
16.968	-0.0007	-0.1304	1.085	-2.7252	-0.7481	-0.5802	
16.968	-0.0007	-0.1304	1.085	-2.7252	-0.7481	-0.5802	
16.968	-0.0007	-0.1304	1.085	-2.7252	-0.7481	-0.5802	
16.968	-0.0007	-0.1304	1.085	-2.7252	-0.7481	-0.5802	
16.968	-0.0007	-0.1304	1.085	-2.7252	-0.7481	-0.5802	
16.974	0.0405	0.022	1.1086	-3.3893	-0.916	-1.5496	
16.974	0.0405	0.022	1.1086	-3.3893	-0.916	-1.5496	
16.974	0.0405	0.022	1.1086	-3.3893	-0.916	-1.5496	
16.974	0.0405	0.022	1.1086	-3.3893	-0.916	-1.5496	
16.974	0.0405	0.022	1.1086	-3.3893	-0.916	-1.5496	
16.974	0.0405	0.022	1.1086	-3.3893	-0.916	-1.5496	
16.974	0.0405	0.022	1.1086	-3.3893	-0.916	-1.5496	
16.98	0.0308	-0.0256	1.0649	-3.2061	-1.6336	-3.771	
16.98	0.0308	-0.0256	1.0649	-3.2061	-1.6336	-3.771	
16.98	0.0308	-0.0256	1.0649	-3.2061	-1.6336	-3.771	
16.98	0.0308	-0.0256	1.0649	-3.2061	-1.6336	-3.771	
16.98	0.0308	-0.0256	1.0649	-3.2061	-1.6336	-3.771	
16.986	0.0444	-0.0254	1.0466	-3.2977	0.1298	-1.5802	
16.986	0.0444	-0.0254	1.0466	-3.2977	0.1298	-1.5802	
16.986	0.0444	-0.0254	1.0466	-3.2977	0.1298	-1.5802	
16.986	0.0444	-0.0254	1.0466	-3.2977	0.1298	-1.5802	
16.986	0.0444	-0.0254	1.0466	-3.2977	0.1298	-1.5802	
16.994	0.0466	-0.0146	1.1003	-2.7328	-1.8092	-0.313	
16.994	0.0466	-0.0146	1.1003	-2.7328	-1.8092	-0.313	
16.994	0.0466	-0.0146	1.1003	-2.7328	-1.8092	-0.313	
16.994	0.0466	-0.0146	1.1003	-2.7328	-1.8092	-0.313	
16.994	0.0466	-0.0146	1.1003	-2.7328	-1.8092	-0.313	
17	0.0291	0.0054	1.0469	-1.5954	-0.9389	-1.5573	
17	0.0291	0.0054	1.0469	-1.5954	-0.9389	-1.5573	
17	0.0291	0.0054	1.0469	-1.5954	-0.9389	-1.5573	
17	0.0291	0.0054	1.0469	-1.5954	-0.9389	-1.5573	
17	0.0291	0.0054	1.0469	-1.5954	-0.9389	-1.5573	
17	0.0291	0.0054	1.0469	-1.5954	-0.9389	-1.5573	
17	0.0291	0.0054	1.0469	-1.5954	-0.9389	-1.5573	
17.006	0.0251	-0.0454	1.1072	-3.2214	0.0382	-0.8702	
17.006	0.0251	-0.0454	1.1072	-3.2214	0.0382	-0.8702	
17.006	0.0251	-0.0454	1.1072	-3.2214	0.0382	-0.8702	
17.006	0.0251	-0.0454	1.1072	-3.2214	0.0382	-0.8702	
17.006	0.0251	-0.0454	1.1072	-3.2214	0.0382	-0.8702	
17.012	0.0134	-0.0244	1.0747	-3.0992	-1.145	-3.1298	
17.012	0.0134	-0.0244	1.0747	-3.0992	-1.145	-3.1298	
17.012	0.0134	-0.0244	1.0747	-3.0992	-1.145	-3.1298	
17.012	0.0134	-0.0244	1.0747	-3.0992	-1.145	-3.1298	
17.012	0.0134	-0.0244	1.0747	-3.0992	-1.145	-3.1298	
17.018	0.0327	-0.0466	1.0793	-3.0916	-1.1985	-2.5573	
17.018	0.0327	-0.0466	1.0793	-3.0916	-1.1985	-2.5573	
17.018	0.0327	-0.0466	1.0793	-3.0916	-1.1985	-2.5573	
17.018	0.0327	-0.0466	1.0793	-3.0916	-1.1985	-2.5573	
17.018	0.0327	-0.0466	1.0793	-3.0916	-1.1985	-2.5573	
17.018	0.0327	-0.0466	1.0793	-3.0916	-1.1985	-2.5573	
17.024	0.0566	-0.1262	1.0686	-3.9313	-0.626	0.1985	
17.024	0.0566	-0.1262	1.0686	-3.9313	-0.626	0.1985	
17.024	0.0566	-0.1262	1.0686	-3.9313	-0.626	0.1985	
17.024	0.0566	-0.1262	1.0686	-3.9313	-0.626	0.1985	
17.024	0.0566	-0.1262	1.0686	-3.9313	-0.626	0.1985	
17.024	0.0566	-0.1262	1.0686	-3.9313	-0.626	0.1985	
17.03	0.0073	0.095	1.0862	-4.2443	-0.1832	-3.5115	
17.03	0.0073	0.095	1.0862	-4.2443	-0.1832	-3.5115	
17.03	0.0073	0.095	1.0862	-4.2443	-0.1832	-3.5115	
17.03	0.0073	0.095	1.0862	-4.2443	-0.1832	-3.5115	
17.03	0.0073	0.095	1.0862	-4.2443	-0.1832	-3.5115	
17.037	0.0503	-0.1011	1.0759	-4.4656	-1.7634	-3.3511	
17.037	0.0503	-0.1011	1.0759	-4.4656	-1.7634	-3.3511	
17.037	0.0503	-0.1011	1.0759	-4.4656	-1.7634	-3.3511	
17.037	0.0503	-0.1011	1.0759	-4.4656	-1.7634	-3.3511	
17.037	0.0503	-0.1011	1.0759	-4.4656	-1.7634	-3.3511	
17.037	0.0503	-0.1011	1.0759	-4.4656	-1.7634	-3.3511	
17.043	0.0137	-0.0972	1.0393	-2.4656	-0.5878	1.0916	
17.043	0.0137	-0.0972	1.0393	-2.4656	-0.5878	1.0916	
17.043	0.0137	-0.0972	1.0393	-2.4656	-0.5878	1.0916	
17.043	0.0137	-0.0972	1.0393	-2.4656	-0.5878	1.0916	
17.043	0.0137	-0.0972	1.0393	-2.4656	-0.5878	1.0916	
17.049	0.0593	0.0225	1.0657	-4.0763	-1.0305	-0.5802	
17.049	0.0593	0.0225	1.0657	-4.0763	-1.0305	-0.5802	
17.049	0.0593	0.0225	1.0657	-4.0763	-1.0305	-0.5802	
17.049	0.0593	0.0225	1.0657	-4.0763	-1.0305	-0.5802	
17.049	0.0593	0.0225	1.0657	-4.0763	-1.0305	-0.5802	
17.049	0.0593	0.0225	1.0657	-4.0763	-1.0305	-0.5802	
17.056	0.0217	-0.0173	1.0806	-2.374	-0.6412	-5.1832	
17.056	0.0217	-0.0173	1.0806	-2.374	-0.6412	-5.1832	
17.056	0.0217	-0.0173	1.0806	-2.374	-0.6412	-5.1832	
17.056	0.0217	-0.0173	1.0806	-2.374	-0.6412	-5.1832	
17.056	0.0217	-0.0173	1.0806	-2.374	-0.6412	-5.1832	
17.056	0.0217	-0.0173	1.0806	-2.374	-0.6412	-5.1832	
17.062	0.0364	-0.1399	1.0732	-3.6031	-0.4656	-0.4656	
17.062	0.0364	-0.1399	1.0732	-3.6031	-0.4656	-0.4656	
17.062	0.0364	-0.1399	1.0732	-3.6031	-0.4656	-0.4656	
17.062	0.0364	-0.1399	1.0732	-3.6031	-0.4656	-0.4656	
17.062	0.0364	-0.1399	1.0732	-3.6031	-0.4656	-0.4656	
17.068	0.0403	0.0388	1.0547	-2.7786	-2.0916	-1.313	
17.068	0.0403	0.0388	1.0547	-2.7786	-2.0916	-1.313	
17.068	0.0403	0.0388	1.0547	-2.7786	-2.0916	-1.313	
17.068	0.0403	0.0388	1.0547	-2.7786	-2.0916	-1.313	
17.068	0.0403	0.0388	1.0547	-2.7786	-2.0916	-1.313	
17.074	0.0386	-0.0012	1.0784	-3.5344	-0.3588	-3.3511	
17.074	0.0386	-0.0012	1.0784	-3.5344	-0.3588	-3.3511	
17.074	0.0386	-0.0012	1.0784	-3.5344	-0.3588	-3.3511	
17.074	0.0386	-0.0012	1.0784	-3.5344	-0.3588	-3.3511	
17.074	0.0386	-0.0012	1.0784	-3.5344	-0.3588	-3.3511	
17.074	0.0386	-0.0012	1.0784	-3.5344	-0.3588	-3.3511	
17.074	0.0386	-0.0012	1.0784	-3.5344	-0.3588	-3.3511	
17.081	0.0217	-0.0642	1.1106	-3.6412	-0.4656	-1.8321	
17.081	0.0217	-0.0642	1.1106	-3.6412	-0.4656	-1.8321	
17.081	0.0217	-0.0642	1.1106	-3.6412	-0.4656	-1.8321	
17.081	0.0217	-0.0642	1.1106	-3.6412	-0.4656	-1.8321	
17.081	0.0217	-0.0642	1.1106	-3.6412	-0.4656	-1.8321	
17.087	0.0386	-0.0781	1.0879	-4	-1.5038	0.2519	
17.087	0.0386	-0.0781	1.0879	-4	-1.5038	0.2519	
17.087	0.0386	-0.0781	1.0879	-4	-1.5038	0.2519	
17.087	0.0386	-0.0781	1.0879	-4	-1.5038	0.2519	
17.087	0.0386	-0.0781	1.0879	-4	-1.5038	0.2519	
17.093	0.0408	0.0083	1.0586	-3.4656	-0.7176	-2.5573	
17.093	0.0408	0.0083	1.0586	-3.4656	-0.7176	-2.5573	
17.093	0.0408	0.0083	1.0586	-3.4656	-0.7176	-2.5573	
17.093	0.0408	0.0083	1.0586	-3.4656	-0.7176	-2.5573	
17.093	0.0408	0.0083	1.0586	-3.4656	-0.7176	-2.5573	
17.099	0.0303	-0.0374	1.0676	-4.0916	-0.542	-3.4275	
17.099	0.0303	-0.0374	1.0676	-4.0916	-0.542	-3.4275	
17.099	0.0303	-0.0374	1.0676	-4.0916	-0.542	-3.4275	
17.099	0.0303	-0.0374	1.0676	-4.0916	-0.542	-3.4275	
17.099	0.0303	-0.0374	1.0676	-4.0916	-0.542	-3.4275	
17.099	0.0303	-0.0374	1.0676	-4.0916	-0.542	-3.4275	
17.099	0.0303	-0.0374	1.0676	-4.0916	-0.542	-3.4275	
17.105	0.0254	-0.1055	1.0898	-3.4733	-1.5573	-0.8931	
17.105	0.0254	-0.1055	1.0898	-3.4733	-1.5573	-0.8931	
17.105	0.0254	-0.1055	1.0898	-3.4733	-1.5573	-0.8931	
17.105	0.0254	-0.1055	1.0898	-3.4733	-1.5573	-0.8931	
17.105	0.0254	-0.1055	1.0898	-3.4733	-1.5573	-0.8931	
17.111	0.0435	-0.0183	1.0813	-4.542	-0.1527	-0.0992	
17.111	0.0435	-0.0183	1.0813	-4.542	-0.1527	-0.0992	
17.111	0.0435	-0.0183	1.0813	-4.542	-0.1527	-0.0992	
17.111	0.0435	-0.0183	1.0813	-4.542	-0.1527	-0.0992	
17.111	0.0435	-0.0183	1.0813	-4.542	-0.1527	-0.0992	
17.117	0.0403	0.0122	1.0813	-3.9466	-0.7328	-4.4885	
17.117	0.0403	0.0122	1.0813	-3.9466	-0.7328	-4.4885	
17.117	0.0403	0.0122	1.0813	-3.9466	-0.7328	-4.4885	
17.117	0.0403	0.0122	1.0813	-3.9466	-0.7328	-4.4885	
17.117	0.0403	0.0122	1.0813	-3.9466	-0.7328	-4.4885	
17.117	0.0403	0.0122	1.0813	-3.9466	-0.7328	-4.4885	
17.125	0.0261	-0.1384	1.0645	-1.9008	-1.5115	-1.5344	
17.125	0.0261	-0.1384	1.0645	-1.9008	-1.5115	-1.5344	
17.125	0.0261	-0.1384	1.0645	-1.9008	-1.5115	-1.5344	
17.125	0.0261	-0.1384	1.0645	-1.9008	-1.5115	-1.5344	
17.125	0.0261	-0.1384	1.0645	-1.9008	-1.5115	-1.5344	
17.125	0.0261	-0.1384	1.0645	-1.9008	-1.5115	-1.5344	
17.131	0.041	0.0291	1.0764	-2.9618	-0.4198	0.7328	
17.131	0.041	0.0291	1.0764	-2.9618	-0.4198	0.7328	
17.131	0.041	0.0291	1.0764	-2.9618	-0.4198	0.7328	
17.131	0.041	0.0291	1.0764	-2.9618	-0.4198	0.7328	
17.131	0.041	0.0291	1.0764	-2.9618	-0.4198	0.7328	
17.137	0.0388	0.0469	1.0413	-2.3053	-1.2748	-5.1756	
17.137	0.0388	0.0469	1.0413	-2.3053	-1.2748	-5.1756	
17.137	0.0388	0.0469	1.0413	-2.3053	-1.2748	-5.1756	
17.137	0.0388	0.0469	1.0413	-2.3053	-1.2748	-5.1756	
17.137	0.0388	0.0469	1.0413	-2.3053	-1.2748	-5.1756	
17.137	0.0388	0.0469	1.0413	-2.3053	-1.2748	-5.1756	
17.143	0.0259	-0.116	1.0652	-2.0992	-1.2824	-2.1069	
17.143	0.0259	-0.116	1.0652	-2.0992	-1.2824	-2.1069	
17.143	0.0259	-0.116	1.0652	-2.0992	-1.2824	-2.1069	
17.143	0.0259	-0.116	1.0652	-2.0992	-1.2824	-2.1069	
17.143	0.0259	-0.116	1.0652	-2.0992	-1.2824	-2.1069	
17.149	0.0566	-0.0271	1.0317	-2.1832	-1.1756	1.9084	
17.149	0.0566	-0.0271	1.0317	-2.1832	-1.1756	1.9084	
17.149	0.0566	-0.0271	1.0317	-2.1832	-1.1756	1.9084	
17.149	0.0566	-0.0271	1.0317	-2.1832	-1.1756	1.9084	
17.149	0.0566	-0.0271	1.0317	-2.1832	-1.1756	1.9084	
17.149	0.0566	-0.0271	1.0317	-2.1832	-1.1756	1.9084	
17.155	0.0166	0.0718	1.0923	-3.2672	0.084	-3.1679	
17.155	0.0166	0.0718	1.0923	-3.2672	0.084	-3.1679	
17.155	0.0166	0.0718	1.0923	-3.2672	0.084	-3.1679	
17.155	0.0166	0.0718	1.0923	-3.2672	0.084	-3.1679	
17.155	0.0166	0.0718	1.0923	-3.2672	0.084	-3.1679	
17.161	0.0344	-0.072	1.0815	-3.458	-1.4885	-5.0458	
17.161	0.0344	-0.072	1.0815	-3.458	-1.4885	-5.0458	
17.161	0.0344	-0.072	1.0815	-3.458	-1.4885	-5.0458	
17.161	0.0344	-0.072	1.0815	-3.458	-1.4885	-5.0458	
17.161	0.0344	-0.072	1.0815	-3.458	-1.4885	-5.0458	
17.161	0.0344	-0.072	1.0815	-3.458	-1.4885	-5.0458	
17.168	0.0334	-0.0691	1.0859	-3.7557	-0.8626	0.6565	
17.168	0.0334	-0.0691	1.0859	-3.7557	-0.8626	0.6565	
17.168	0.0334	-0.0691	1.0859	-3.7557	-0.8626	0.6565	
17.168	0.0334	-0.0691	1.0859	-3.7557	-0.8626	0.6565	
17.168	0.0334	-0.0691	1.0859	-3.7557	-0.8626	0.6565	
17.174	0.0449	-0.0142	1.0508	-3.2519	-1.2901	-0.5115	
17.174	0.0449	-0.0142	1.0508	-3.2519	-1.2901	-0.5115	
17.174	0.0449	-0.0142	1.0508	-3.2519	-1.2901	-0.5115	
17.174	0.0449	-0.0142	1.0508	-3.2519	-1.2901	-0.5115	
17.174	0.0449	-0.0142	1.0508	-3.2519	-1.2901	-0.5115	
17.174	0.0449	-0.0142	1.0508	-3.2519	-1.2901	-0.5115	
17.181	0.0195	-0.0198	1.0779	-3.9084	0.4504	-3.3969	
17.181	0.0195	-0.0198	1.0779	-3.9084	0.4504	-3.3969	
17.181	0.0195	-0.0198	1.0779	-3.9084	0.4504	-3.3969	
17.181	0.0195	-0.0198	1.0779	-3.9084	0.4504	-3.3969	
17.181	0.0195	-0.0198	1.0779	-3.9084	0.4504	-3.3969	
17.181	0.0195	-0.0198	1.0779	-3.9084	0.4504	-3.3969	
17.187	0.0442	-0.1531	1.0676	-3.0076	-1.5649	-2.3817	
17.187	0.0442	-0.1531	1.0676	-3.0076	-1.5649	-2.3817	
17.187	0.0442	-0.1531	1.0676	-3.0076	-1.5649	-2.3817	
17.187	0.0442	-0.1531	1.0676	-3.0076	-1.5649	-2.3817	
17.187	0.0442	-0.1531	1.0676	-3.0076	-1.5649	-2.3817	
17.193	0.0249	-0.0264	1.0859	-2.687	-0.3588	-0.2595	
17.193	0.0249	-0.0264	1.0859	-2.687	-0.3588	-0.2595	
17.193	0.0249	-0.0264	1.0859	-2.687	-0.3588	-0.2595	
17.193	0.0249	-0.0264	1.0859	-2.687	-0.3588	-0.2595	
17.193	0.0249	-0.0264	1.0859	-2.687	-0.3588	-0.2595	
17.199	0.0601	0.0149	1.0676	-4.5954	-1.5344	-2.7023	
17.199	0.0601	0.0149	1.0676	-4.5954	-1.5344	-2.7023	
17.199	0.0601	0.0149	1.0676	-4.5954	-1.5344	-2.7023	
17.199	0.0601	0.0149	1.0676	-4.5954	-1.5344	-2.7023	
17.199	0.0601	0.0149	1.0676	-4.5954	-1.5344	-2.7023	
17.199	0.0601	0.0149	1.0676	-4.5954	-1.5344	-2.7023	
17.199	0.0601	0.0149	1.0676	-4.5954	-1.5344	-2.7023	
17.205	0.0227	-0.0608	1.0896	-4.0611	0.4351	-3.6183	
17.205	0.0227	-0.0608	1.0896	-4.0611	0.4351	-3.6183	
17.205	0.0227	-0.0608	1.0896	-4.0611	0.4351	-3.6183	
17.205	0.0227	-0.0608	1.0896	-4.0611	0.4351	-3.6183	
17.205	0.0227	-0.0608	1.0896	-4.0611	0.4351	-3.6183	
17.212	0.0378	-0.0652	1.0759	-4.3206	-1.9008	0.2595	
17.212	0.0378	-0.0652	1.0759	-4.3206	-1.9008	0.2595	
17.212	0.0378	-0.0652	1.0759	-4.3206	-1.9008	0.2595	
17.212	0.0378	-0.0652	1.0759	-4.3206	-1.9008	0.2595	
17.212	0.0378	-0.0652	1.0759	-4.3206	-1.9008	0.2595	
17.218	0.0288	0.0061	1.0745	-3.374	-0.4046	-1	
17.218	0.0288	0.0061	1.0745	-3.374	-0.4046	-1	
17.218	0.0288	0.0061	1.0745	-3.374	-0.4046	-1	
17.218	0.0288	0.0061	1.0745	-3.374	-0.4046	-1	
17.218	0.0288	0.0061	1.0745	-3.374	-0.4046	-1	
17.218	0.0288	0.0061	1.0745	-3.374	-0.4046	-1	
17.224	0.0515	-0.0193	1.082	-4.0382	-1.0763	-3.6565	
17.224	0.0515	-0.0193	1.082	-4.0382	-1.0763	-3.6565	
17.224	0.0515	-0.0193	1.082	-4.0382	-1.0763	-3.6565	
17.224	0.0515	-0.0193	1.082	-4.0382	-1.0763	-3.6565	
17.224	0.0515	-0.0193	1.082	-4.0382	-1.0763	-3.6565	
17.224	0.0515	-0.0193	1.082	-4.0382	-1.0763	-3.6565	
17.23	0.0103	-0.1418	1.0693	-2.2672	-0.7328	-1.5344	
17.23	0.0103	-0.1418	1.0693	-2.2672	-0.7328	-1.5344	
17.23	0.0103	-0.1418	1.0693	-2.2672	-0.7328	-1.5344	
17.23	0.0103	-0.1418	1.0693	-2.2672	-0.7328	-1.5344	
17.23	0.0103	-0.1418	1.0693	-2.2672	-0.7328	-1.5344	
17.236	0.0452	-0.0195	1.0754	-2.2443	-1.1679	0.2061	
17.236	0.0452	-0.0195	1.0754	-2.2443	-1.1679	0.2061	
17.236	0.0452	-0.0195	1.0754	-2.2443	-1.1679	0.2061	
17.236	0.0452	-0.0195	1.0754	-2.2443	-1.1679	0.2061	
17.236	0.0452	-0.0195	1.0754	-2.2443	-1.1679	0.2061	
17.236	0.0452	-0.0195	1.0754	-2.2443	-1.1679	0.2061	
17.243	0.0371	0.0081	1.0762	-3.0916	-1	-3.542	
17.243	0.0371	0.0081	1.0762	-3.0916	-1	-3.542	
17.243	0.0371	0.0081	1.0762	-3.0916	-1	-3.542	
17.243	0.0371	0.0081	1.0762	-3.0916	-1	-3.542	
17.243	0.0371	0.0081	1.0762	-3.0916	-1	-3.542	
17.25	0.0457	-0.0564	1.0718	-2.8931	-0.4885	-3.2901	
17.25	0.0457	-0.0564	1.0718	-2.8931	-0.4885	-3.2901	
17.25	0.0457	-0.0564	1.0718	-2.8931	-0.4885	-3.2901	
17.25	0.0457	-0.0564	1.0718	-2.8931	-0.4885	-3.2901	
17.25	0.0457	-0.0564	1.0718	-2.8931	-0.4885	-3.2901	
17.25	0.0457	-0.0564	1.0718	-2.8931	-0.4885	-3.2901	
17.256	0.0364	-0.0674	1.0713	-3.2824	-1.3893	0.2824	
17.256	0.0364	-0.0674	1.0713	-3.2824	-1.3893	0.2824	
17.256	0.0364	-0.0674	1.0713	-3.2824	-1.3893	0.2824	
17.256	0.0364	-0.0674	1.0713	-3.2824	-1.3893	0.2824	
17.256	0.0364	-0.0674	1.0713	-3.2824	-1.3893	0.2824	
17.256	0.0364	-0.0674	1.0713	-3.2824	-1.3893	0.2824	
17.262	0.0427	0.0251	1.0508	-2.8931	-0.8473	-1.9008	
17.262	0.0427	0.0251	1.0508	-2.8931	-0.8473	-1.9008	
17.262	0.0427	0.0251	1.0508	-2.8931	-0.8473	-1.9008	
17.262	0.0427	0.0251	1.0508	-2.8931	-0.8473	-1.9008	
17.262	0.0427	0.0251	1.0508	-2.8931	-0.8473	-1.9008	
17.268	0.0364	-0.0376	1.0571	-3.8321	-0.5191	-3.3206	
17.268	0.0364	-0.0376	1.0571	-3.8321	-0.5191	-3.3206	
17.268	0.0364	-0.0376	1.0571	-3.8321	-0.5191	-3.3206	
17.268	0.0364	-0.0376	1.0571	-3.8321	-0.5191	-3.3206	
17.268	0.0364	-0.0376	1.0571	-3.8321	-0.5191	-3.3206	
17.274	0.03	-0.1433	1.0588	-3.2748	-1.1145	-0.3664	
17.274	0.03	-0.1433	1.0588	-3.2748	-1.1145	-0.3664	
17.274	0.03	-0.1433	1.0588	-3.2748	-1.1145	-0.3664	
17.274	0.03	-0.1433	1.0588	-3.2748	-1.1145	-0.3664	
17.274	0.03	-0.1433	1.0588	-3.2748	-1.1145	-0.3664	
17.274	0.03	-0.1433	1.0588	-3.2748	-1.1145	-0.3664	
17.28	0.0522	0.0205	1.0774	-3.0229	-0.9924	-0.8244	
17.28	0.0522	0.0205	1.0774	-3.0229	-0.9924	-0.8244	
17.28	0.0522	0.0205	1.0774	-3.0229	-0.9924	-0.8244	
17.28	0.0522	0.0205	1.0774	-3.0229	-0.9924	-0.8244	
17.28	0.0522	0.0205	1.0774	-3.0229	-0.9924	-0.8244	
17.28	0.0522	0.0205	1.0774	-3.0229	-0.9924	-0.8244	
17.286	0.0203	-0.0344	1.0747	-4.0153	-0.5115	-4.0687	
17.286	0.0203	-0.0344	1.0747	-4.0153	-0.5115	-4.0687	
17.286	0.0203	-0.0344	1.0747	-4.0153	-0.5115	-4.0687	
17.286	0.0203	-0.0344	1.0747	-4.0153	-0.5115	-4.0687	
17.286	0.0203	-0.0344	1.0747	-4.0153	-0.5115	-4.0687	
17.293	0.0457	-0.1099	1.051	-1.9542	-1.3206	-1.9313	
17.293	0.0457	-0.1099	1.051	-1.9542	-1.3206	-1.9313	
17.293	0.0457	-0.1099	1.051	-1.9542	-1.3206	-1.9313	
17.293	0.0457	-0.1099	1.051	-1.9542	-1.3206	-1.9313	
17.293	0.0457	-0.1099	1.051	-1.9542	-1.3206	-1.9313	
17.293	0.0457	-0.1099	1.051	-1.9542	-1.3206	-1.9313	
17.299	0.0247	0.0571	1.0625	-3.4122	-0.7786	0.6641	
17.299	0.0247	0.0571	1.0625	-3.4122	-0.7786	0.6641	
17.299	0.0247	0.0571	1.0625	-3.4122	-0.7786	0.6641	
17.299	0.0247	0.0571	1.0625	-3.4122	-0.7786	0.6641	
17.299	0.0247	0.0571	1.0625	-3.4122	-0.7786	0.6641	
17.299	0.0247	0.0571	1.0625	-3.4122	-0.7786	0.6641	
17.306	0.0378	0.0532	1.0784	-4.0153	-0.5573	-4.2366	
17.306	0.0378	0.0532	1.0784	-4.0153	-0.5573	-4.2366	
17.306	0.0378	0.0532	1.0784	-4.0153	-0.5573	-4.2366	
17.306	0.0378	0.0532	1.0784	-4.0153	-0.5573	-4.2366	
17.306	0.0378	0.0532	1.0784	-4.0153	-0.5573	-4.2366	
17.312	0.0249	-0.0806	1.1033	-3.2595	-0.8702	-2.5802	
17.312	0.0249	-0.0806	1.1033	-3.2595	-0.8702	-2.5802	
17.312	0.0249	-0.0806	1.1033	-3.2595	-0.8702	-2.5802	
17.312	0.0249	-0.0806	1.1033	-3.2595	-0.8702	-2.5802	
17.312	0.0249	-0.0806	1.1033	-3.2595	-0.8702	-2.5802	
17.318	0.0488	-0.0793	1.0669	-4.4046	-1.3206	2.3053	
17.318	0.0488	-0.0793	1.0669	-4.4046	-1.3206	2.3053	
17.318	0.0488	-0.0793	1.0669	-4.4046	-1.3206	2.3053	
17.318	0.0488	-0.0793	1.0669	-4.4046	-1.3206	2.3053	
17.318	0.0488	-0.0793	1.0669	-4.4046	-1.3206	2.3053	
17.318	0.0488	-0.0793	1.0669	-4.4046	-1.3206	2.3053	
17.324	0.0393	0.0706	1.0417	-2.3588	-0.9008	-3.7863	
17.324	0.0393	0.0706	1.0417	-2.3588	-0.9008	-3.7863	
17.324	0.0393	0.0706	1.0417	-2.3588	-0.9008	-3.7863	
17.324	0.0393	0.0706	1.0417	-2.3588	-0.9008	-3.7863	
17.324	0.0393	0.0706	1.0417	-2.3588	-0.9008	-3.7863	
17.324	0.0393	0.0706	1.0417	-2.3588	-0.9008	-3.7863	
17.33	0.0286	-0.1531	1.082	-3.687	-0.7176	-3.4046	
17.33	0.0286	-0.1531	1.082	-3.687	-0.7176	-3.4046	
17.33	0.0286	-0.1531	1.082	-3.687	-0.7176	-3.4046	
17.33	0.0286	-0.1531	1.082	-3.687	-0.7176	-3.4046	
17.33	0.0286	-0.1531	1.082	-3.687	-0.7176	-3.4046	
17.337	0.0247	-0.0874	1.0986	-3.6107	-0.7557	0.3435	
17.337	0.0247	-0.0874	1.0986	-3.6107	-0.7557	0.3435	
17.337	0.0247	-0.0874	1.0986	-3.6107	-0.7557	0.3435	
17.337	0.0247	-0.0874	1.0986	-3.6107	-0.7557	0.3435	
17.337	0.0247	-0.0874	1.0986	-3.6107	-0.7557	0.3435	
17.337	0.0247	-0.0874	1.0986	-3.6107	-0.7557	0.3435	
17.343	0.0457	0.1113	1.0525	-2.9695	-1.5038	-2.8092	
17.343	0.0457	0.1113	1.0525	-2.9695	-1.5038	-2.8092	
17.343	0.0457	0.1113	1.0525	-2.9695	-1.5038	-2.8092	
17.343	0.0457	0.1113	1.0525	-2.9695	-1.5038	-2.8092	
17.343	0.0457	0.1113	1.0525	-2.9695	-1.5038	-2.8092	
17.349	0.0259	-0.1707	1.072	-2.6031	-0.4198	-2.0611	
17.349	0.0259	-0.1707	1.072	-2.6031	-0.4198	-2.0611	
17.349	0.0259	-0.1707	1.072	-2.6031	-0.4198	-2.0611	
17.349	0.0259	-0.1707	1.072	-2.6031	-0.4198	-2.0611	
