time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.395	0.532	0.7549	-0.2964	8.3359	-56.3282	-30.4809	
21.395	0.532	0.7549	-0.2964	8.3359	-56.3282	-30.4809	
21.402	0.4258	-5.9116	0.0735	34.2443	30.1221	15.9237	
21.402	0.4258	-5.9116	0.0735	34.2443	30.1221	15.9237	
21.402	0.4258	-5.9116	0.0735	34.2443	30.1221	15.9237	
21.402	0.4258	-5.9116	0.0735	34.2443	30.1221	15.9237	
21.402	0.4258	-5.9116	0.0735	34.2443	30.1221	15.9237	
21.402	0.4258	-5.9116	0.0735	34.2443	30.1221	15.9237	
21.408	0.3762	0.9912	2.8613	-11.0076	-10.9771	-20.2595	
21.408	0.3762	0.9912	2.8613	-11.0076	-10.9771	-20.2595	
21.408	0.3762	0.9912	2.8613	-11.0076	-10.9771	-20.2595	
21.408	0.3762	0.9912	2.8613	-11.0076	-10.9771	-20.2595	
21.408	0.3762	0.9912	2.8613	-11.0076	-10.9771	-20.2595	
21.408	0.3762	0.9912	2.8613	-11.0076	-10.9771	-20.2595	
21.414	-0.1963	5.3938	2.4978	-17.9313	-18.5344	21.0229	
21.414	-0.1963	5.3938	2.4978	-17.9313	-18.5344	21.0229	
21.414	-0.1963	5.3938	2.4978	-17.9313	-18.5344	21.0229	
21.414	-0.1963	5.3938	2.4978	-17.9313	-18.5344	21.0229	
21.414	-0.1963	5.3938	2.4978	-17.9313	-18.5344	21.0229	
21.421	-0.4927	-2.1396	-0.4775	47.1908	-8.855	1.6947	
21.421	-0.4927	-2.1396	-0.4775	47.1908	-8.855	1.6947	
21.421	-0.4927	-2.1396	-0.4775	47.1908	-8.855	1.6947	
21.421	-0.4927	-2.1396	-0.4775	47.1908	-8.855	1.6947	
21.421	-0.4927	-2.1396	-0.4775	47.1908	-8.855	1.6947	
21.421	-0.4927	-2.1396	-0.4775	47.1908	-8.855	1.6947	
21.427	0.8589	-3.4683	0.4534	-37.7634	9.6489	4.2977	
21.427	0.8589	-3.4683	0.4534	-37.7634	9.6489	4.2977	
21.427	0.8589	-3.4683	0.4534	-37.7634	9.6489	4.2977	
21.427	0.8589	-3.4683	0.4534	-37.7634	9.6489	4.2977	
21.427	0.8589	-3.4683	0.4534	-37.7634	9.6489	4.2977	
21.427	0.8589	-3.4683	0.4534	-37.7634	9.6489	4.2977	
21.433	-0.5999	1.4336	2.7878	-4.229	-6.6336	5.0992	
21.433	-0.5999	1.4336	2.7878	-4.229	-6.6336	5.0992	
21.433	-0.5999	1.4336	2.7878	-4.229	-6.6336	5.0992	
21.433	-0.5999	1.4336	2.7878	-4.229	-6.6336	5.0992	
21.433	-0.5999	1.4336	2.7878	-4.229	-6.6336	5.0992	
21.433	-0.5999	1.4336	2.7878	-4.229	-6.6336	5.0992	
21.439	-0.8645	3.6296	0.7888	-7.4885	-32.7176	-3.8168	
21.439	-0.8645	3.6296	0.7888	-7.4885	-32.7176	-3.8168	
21.439	-0.8645	3.6296	0.7888	-7.4885	-32.7176	-3.8168	
21.439	-0.8645	3.6296	0.7888	-7.4885	-32.7176	-3.8168	
21.439	-0.8645	3.6296	0.7888	-7.4885	-32.7176	-3.8168	
21.446	0.7827	-1.0139	-0.7356	-27.8931	-15.2901	1.7252	
21.446	0.7827	-1.0139	-0.7356	-27.8931	-15.2901	1.7252	
21.446	0.7827	-1.0139	-0.7356	-27.8931	-15.2901	1.7252	
21.446	0.7827	-1.0139	-0.7356	-27.8931	-15.2901	1.7252	
21.446	0.7827	-1.0139	-0.7356	-27.8931	-15.2901	1.7252	
21.446	0.7827	-1.0139	-0.7356	-27.8931	-15.2901	1.7252	
21.453	-0.196	-2.9641	1.9111	-16.5802	23.8626	10.7481	
21.453	-0.196	-2.9641	1.9111	-16.5802	23.8626	10.7481	
21.453	-0.196	-2.9641	1.9111	-16.5802	23.8626	10.7481	
21.453	-0.196	-2.9641	1.9111	-16.5802	23.8626	10.7481	
21.453	-0.196	-2.9641	1.9111	-16.5802	23.8626	10.7481	
21.453	-0.196	-2.9641	1.9111	-16.5802	23.8626	10.7481	
21.459	1.447	2.7869	1.188	-6.1908	7.7481	-28.1221	
21.459	1.447	2.7869	1.188	-6.1908	7.7481	-28.1221	
21.459	1.447	2.7869	1.188	-6.1908	7.7481	-28.1221	
21.459	1.447	2.7869	1.188	-6.1908	7.7481	-28.1221	
21.459	1.447	2.7869	1.188	-6.1908	7.7481	-28.1221	
21.465	0.1255	4.6311	1.1482	-41.5954	-4.1985	-3.4885	
21.465	0.1255	4.6311	1.1482	-41.5954	-4.1985	-3.4885	
21.465	0.1255	4.6311	1.1482	-41.5954	-4.1985	-3.4885	
21.465	0.1255	4.6311	1.1482	-41.5954	-4.1985	-3.4885	
21.465	0.1255	4.6311	1.1482	-41.5954	-4.1985	-3.4885	
21.465	0.1255	4.6311	1.1482	-41.5954	-4.1985	-3.4885	
21.465	0.1255	4.6311	1.1482	-41.5954	-4.1985	-3.4885	
21.471	0.2373	-1.8606	-1.4792	-18.9466	-21.771	-26.0611	
21.471	0.2373	-1.8606	-1.4792	-18.9466	-21.771	-26.0611	
21.471	0.2373	-1.8606	-1.4792	-18.9466	-21.771	-26.0611	
21.471	0.2373	-1.8606	-1.4792	-18.9466	-21.771	-26.0611	
21.471	0.2373	-1.8606	-1.4792	-18.9466	-21.771	-26.0611	
21.477	0.0217	-2.8477	1.5981	-80.1221	29.5725	3.6183	
21.477	0.0217	-2.8477	1.5981	-80.1221	29.5725	3.6183	
21.477	0.0217	-2.8477	1.5981	-80.1221	29.5725	3.6183	
21.477	0.0217	-2.8477	1.5981	-80.1221	29.5725	3.6183	
21.477	0.0217	-2.8477	1.5981	-80.1221	29.5725	3.6183	
21.477	0.0217	-2.8477	1.5981	-80.1221	29.5725	3.6183	
21.485	0.7786	2.0515	1.209	-24.5954	-14.9771	-27.8397	
21.485	0.7786	2.0515	1.209	-24.5954	-14.9771	-27.8397	
21.485	0.7786	2.0515	1.209	-24.5954	-14.9771	-27.8397	
21.485	0.7786	2.0515	1.209	-24.5954	-14.9771	-27.8397	
21.485	0.7786	2.0515	1.209	-24.5954	-14.9771	-27.8397	
21.485	0.7786	2.0515	1.209	-24.5954	-14.9771	-27.8397	
21.491	-0.8328	2.446	0.9084	13.0305	-28.9008	3.4122	
21.491	-0.8328	2.446	0.9084	13.0305	-28.9008	3.4122	
21.491	-0.8328	2.446	0.9084	13.0305	-28.9008	3.4122	
21.491	-0.8328	2.446	0.9084	13.0305	-28.9008	3.4122	
21.491	-0.8328	2.446	0.9084	13.0305	-28.9008	3.4122	
21.497	0.0171	-1.6565	-2.5337	2.8779	-26.8779	-14.0153	
21.497	0.0171	-1.6565	-2.5337	2.8779	-26.8779	-14.0153	
21.497	0.0171	-1.6565	-2.5337	2.8779	-26.8779	-14.0153	
21.497	0.0171	-1.6565	-2.5337	2.8779	-26.8779	-14.0153	
21.497	0.0171	-1.6565	-2.5337	2.8779	-26.8779	-14.0153	
21.497	0.0171	-1.6565	-2.5337	2.8779	-26.8779	-14.0153	
21.497	0.0171	-1.6565	-2.5337	2.8779	-26.8779	-14.0153	
21.503	0.8955	0.4021	2.2112	-67.374	-49.9771	-19.4046	
21.503	0.8955	0.4021	2.2112	-67.374	-49.9771	-19.4046	
21.503	0.8955	0.4021	2.2112	-67.374	-49.9771	-19.4046	
21.503	0.8955	0.4021	2.2112	-67.374	-49.9771	-19.4046	
21.503	0.8955	0.4021	2.2112	-67.374	-49.9771	-19.4046	
21.51	-0.1548	2.6018	1.554	8.2214	4.1221	16.7481	
21.51	-0.1548	2.6018	1.554	8.2214	4.1221	16.7481	
21.51	-0.1548	2.6018	1.554	8.2214	4.1221	16.7481	
21.51	-0.1548	2.6018	1.554	8.2214	4.1221	16.7481	
21.51	-0.1548	2.6018	1.554	8.2214	4.1221	16.7481	
21.51	-0.1548	2.6018	1.554	8.2214	4.1221	16.7481	
21.516	0.1807	0.6917	-0.8057	-16.0611	-16.8321	-34.1298	
21.516	0.1807	0.6917	-0.8057	-16.0611	-16.8321	-34.1298	
21.516	0.1807	0.6917	-0.8057	-16.0611	-16.8321	-34.1298	
21.516	0.1807	0.6917	-0.8057	-16.0611	-16.8321	-34.1298	
21.516	0.1807	0.6917	-0.8057	-16.0611	-16.8321	-34.1298	
21.516	0.1807	0.6917	-0.8057	-16.0611	-16.8321	-34.1298	
21.522	-0.1316	-1.8164	1.0356	-37.0916	0.5038	-26.2214	
21.522	-0.1316	-1.8164	1.0356	-37.0916	0.5038	-26.2214	
21.522	-0.1316	-1.8164	1.0356	-37.0916	0.5038	-26.2214	
21.522	-0.1316	-1.8164	1.0356	-37.0916	0.5038	-26.2214	
21.522	-0.1316	-1.8164	1.0356	-37.0916	0.5038	-26.2214	
21.529	0.8608	1.5083	1.3542	-69	7.1603	-23.9466	
21.529	0.8608	1.5083	1.3542	-69	7.1603	-23.9466	
21.529	0.8608	1.5083	1.3542	-69	7.1603	-23.9466	
21.529	0.8608	1.5083	1.3542	-69	7.1603	-23.9466	
21.529	0.8608	1.5083	1.3542	-69	7.1603	-23.9466	
21.529	0.8608	1.5083	1.3542	-69	7.1603	-23.9466	
21.529	0.8608	1.5083	1.3542	-69	7.1603	-23.9466	
21.535	-0.1814	-0.1558	-0.1304	0.9771	-28.5267	5.5802	
21.535	-0.1814	-0.1558	-0.1304	0.9771	-28.5267	5.5802	
21.535	-0.1814	-0.1558	-0.1304	0.9771	-28.5267	5.5802	
21.535	-0.1814	-0.1558	-0.1304	0.9771	-28.5267	5.5802	
21.535	-0.1814	-0.1558	-0.1304	0.9771	-28.5267	5.5802	
21.542	0.5225	-1.4084	1.6436	-50.1069	4.5802	-32.6641	
21.542	0.5225	-1.4084	1.6436	-50.1069	4.5802	-32.6641	
21.542	0.5225	-1.4084	1.6436	-50.1069	4.5802	-32.6641	
21.542	0.5225	-1.4084	1.6436	-50.1069	4.5802	-32.6641	
21.542	0.5225	-1.4084	1.6436	-50.1069	4.5802	-32.6641	
21.548	-0.5686	0.9531	0.3511	-15.9313	-1.8779	3.2061	
21.548	-0.5686	0.9531	0.3511	-15.9313	-1.8779	3.2061	
21.548	-0.5686	0.9531	0.3511	-15.9313	-1.8779	3.2061	
21.548	-0.5686	0.9531	0.3511	-15.9313	-1.8779	3.2061	
21.548	-0.5686	0.9531	0.3511	-15.9313	-1.8779	3.2061	
21.548	-0.5686	0.9531	0.3511	-15.9313	-1.8779	3.2061	
21.548	-0.5686	0.9531	0.3511	-15.9313	-1.8779	3.2061	
21.554	0.397	1.2529	0.696	-32.5496	-24.2901	-27.7786	
21.554	0.397	1.2529	0.696	-32.5496	-24.2901	-27.7786	
21.554	0.397	1.2529	0.696	-32.5496	-24.2901	-27.7786	
21.554	0.397	1.2529	0.696	-32.5496	-24.2901	-27.7786	
21.554	0.397	1.2529	0.696	-32.5496	-24.2901	-27.7786	
21.56	0.8384	-1.4412	1.4143	-54.2366	5.4046	-7.3053	
21.56	0.8384	-1.4412	1.4143	-54.2366	5.4046	-7.3053	
21.56	0.8384	-1.4412	1.4143	-54.2366	5.4046	-7.3053	
21.56	0.8384	-1.4412	1.4143	-54.2366	5.4046	-7.3053	
21.56	0.8384	-1.4412	1.4143	-54.2366	5.4046	-7.3053	
21.56	0.8384	-1.4412	1.4143	-54.2366	5.4046	-7.3053	
21.566	-0.2239	0.9187	1.3105	-25.2443	-16.9924	0.4809	
21.566	-0.2239	0.9187	1.3105	-25.2443	-16.9924	0.4809	
21.566	-0.2239	0.9187	1.3105	-25.2443	-16.9924	0.4809	
21.566	-0.2239	0.9187	1.3105	-25.2443	-16.9924	0.4809	
21.566	-0.2239	0.9187	1.3105	-25.2443	-16.9924	0.4809	
21.566	-0.2239	0.9187	1.3105	-25.2443	-16.9924	0.4809	
21.574	0.9326	-1.2366	1.0903	-14.9389	-3.3435	-27.2977	
21.574	0.9326	-1.2366	1.0903	-14.9389	-3.3435	-27.2977	
21.574	0.9326	-1.2366	1.0903	-14.9389	-3.3435	-27.2977	
21.574	0.9326	-1.2366	1.0903	-14.9389	-3.3435	-27.2977	
21.574	0.9326	-1.2366	1.0903	-14.9389	-3.3435	-27.2977	
21.574	0.9326	-1.2366	1.0903	-14.9389	-3.3435	-27.2977	
21.58	0.9946	-1.8503	1.5527	-29.4275	24.1603	16.2748	
21.58	0.9946	-1.8503	1.5527	-29.4275	24.1603	16.2748	
21.58	0.9946	-1.8503	1.5527	-29.4275	24.1603	16.2748	
21.58	0.9946	-1.8503	1.5527	-29.4275	24.1603	16.2748	
21.58	0.9946	-1.8503	1.5527	-29.4275	24.1603	16.2748	
21.58	0.9946	-1.8503	1.5527	-29.4275	24.1603	16.2748	
21.586	-0.0266	1.605	0.6013	31.0534	31.8397	-24.7176	
21.586	-0.0266	1.605	0.6013	31.0534	31.8397	-24.7176	
21.586	-0.0266	1.605	0.6013	31.0534	31.8397	-24.7176	
21.586	-0.0266	1.605	0.6013	31.0534	31.8397	-24.7176	
21.586	-0.0266	1.605	0.6013	31.0534	31.8397	-24.7176	
21.592	0.1257	0.7146	0.5391	-1.5573	24	7.2214	
21.592	0.1257	0.7146	0.5391	-1.5573	24	7.2214	
21.592	0.1257	0.7146	0.5391	-1.5573	24	7.2214	
21.592	0.1257	0.7146	0.5391	-1.5573	24	7.2214	
21.592	0.1257	0.7146	0.5391	-1.5573	24	7.2214	
21.592	0.1257	0.7146	0.5391	-1.5573	24	7.2214	
21.599	-0.5291	-1.0283	0.9353	-14.0916	18.0992	-9.3588	
21.599	-0.5291	-1.0283	0.9353	-14.0916	18.0992	-9.3588	
21.599	-0.5291	-1.0283	0.9353	-14.0916	18.0992	-9.3588	
21.599	-0.5291	-1.0283	0.9353	-14.0916	18.0992	-9.3588	
21.599	-0.5291	-1.0283	0.9353	-14.0916	18.0992	-9.3588	
21.599	-0.5291	-1.0283	0.9353	-14.0916	18.0992	-9.3588	
21.605	-0.3142	0.946	0.8267	-30.9771	-3.5954	-6.0916	
21.605	-0.3142	0.946	0.8267	-30.9771	-3.5954	-6.0916	
21.605	-0.3142	0.946	0.8267	-30.9771	-3.5954	-6.0916	
21.605	-0.3142	0.946	0.8267	-30.9771	-3.5954	-6.0916	
21.605	-0.3142	0.946	0.8267	-30.9771	-3.5954	-6.0916	
21.612	-0.1411	0.8701	-1.1677	-73.6641	-9.9847	-6.3282	
21.612	-0.1411	0.8701	-1.1677	-73.6641	-9.9847	-6.3282	
21.612	-0.1411	0.8701	-1.1677	-73.6641	-9.9847	-6.3282	
21.612	-0.1411	0.8701	-1.1677	-73.6641	-9.9847	-6.3282	
21.612	-0.1411	0.8701	-1.1677	-73.6641	-9.9847	-6.3282	
21.612	-0.1411	0.8701	-1.1677	-73.6641	-9.9847	-6.3282	
21.618	0.2849	1.093	2.4189	-39.4351	-4.4122	-6.1603	
21.618	0.2849	1.093	2.4189	-39.4351	-4.4122	-6.1603	
21.618	0.2849	1.093	2.4189	-39.4351	-4.4122	-6.1603	
21.618	0.2849	1.093	2.4189	-39.4351	-4.4122	-6.1603	
21.618	0.2849	1.093	2.4189	-39.4351	-4.4122	-6.1603	
21.618	0.2849	1.093	2.4189	-39.4351	-4.4122	-6.1603	
21.624	-0.0427	-3.8765	1.3342	-28.2977	-18.5191	12.0992	
21.624	-0.0427	-3.8765	1.3342	-28.2977	-18.5191	12.0992	
21.624	-0.0427	-3.8765	1.3342	-28.2977	-18.5191	12.0992	
21.624	-0.0427	-3.8765	1.3342	-28.2977	-18.5191	12.0992	
21.624	-0.0427	-3.8765	1.3342	-28.2977	-18.5191	12.0992	
21.624	-0.0427	-3.8765	1.3342	-28.2977	-18.5191	12.0992	
21.631	0.8228	-1.9949	1.5315	-28.9313	-1.3664	-20.5191	
21.631	0.8228	-1.9949	1.5315	-28.9313	-1.3664	-20.5191	
21.631	0.8228	-1.9949	1.5315	-28.9313	-1.3664	-20.5191	
21.631	0.8228	-1.9949	1.5315	-28.9313	-1.3664	-20.5191	
21.631	0.8228	-1.9949	1.5315	-28.9313	-1.3664	-20.5191	
21.637	1.085	0.5781	1.0017	24.4046	43.6031	9.9771	
21.637	1.085	0.5781	1.0017	24.4046	43.6031	9.9771	
21.637	1.085	0.5781	1.0017	24.4046	43.6031	9.9771	
21.637	1.085	0.5781	1.0017	24.4046	43.6031	9.9771	
21.637	1.085	0.5781	1.0017	24.4046	43.6031	9.9771	
21.637	1.085	0.5781	1.0017	24.4046	43.6031	9.9771	
21.637	1.085	0.5781	1.0017	24.4046	43.6031	9.9771	
21.643	-0.3977	1.3652	0.7883	15.5954	15.7405	-19.6641	
21.643	-0.3977	1.3652	0.7883	15.5954	15.7405	-19.6641	
21.643	-0.3977	1.3652	0.7883	15.5954	15.7405	-19.6641	
21.643	-0.3977	1.3652	0.7883	15.5954	15.7405	-19.6641	
21.643	-0.3977	1.3652	0.7883	15.5954	15.7405	-19.6641	
21.649	0.248	-0.9773	1.4854	-19.0916	11.7786	12.916	
21.649	0.248	-0.9773	1.4854	-19.0916	11.7786	12.916	
21.649	0.248	-0.9773	1.4854	-19.0916	11.7786	12.916	
21.649	0.248	-0.9773	1.4854	-19.0916	11.7786	12.916	
21.649	0.248	-0.9773	1.4854	-19.0916	11.7786	12.916	
21.649	0.248	-0.9773	1.4854	-19.0916	11.7786	12.916	
21.657	-0.2483	2.4431	1.3254	-17.6794	6.4427	-17.2824	
21.657	-0.2483	2.4431	1.3254	-17.6794	6.4427	-17.2824	
21.657	-0.2483	2.4431	1.3254	-17.6794	6.4427	-17.2824	
21.657	-0.2483	2.4431	1.3254	-17.6794	6.4427	-17.2824	
21.657	-0.2483	2.4431	1.3254	-17.6794	6.4427	-17.2824	
21.657	-0.2483	2.4431	1.3254	-17.6794	6.4427	-17.2824	
21.663	-0.3682	-0.803	0.6431	-39.855	-10.0611	-6.5344	
21.663	-0.3682	-0.803	0.6431	-39.855	-10.0611	-6.5344	
21.663	-0.3682	-0.803	0.6431	-39.855	-10.0611	-6.5344	
21.663	-0.3682	-0.803	0.6431	-39.855	-10.0611	-6.5344	
21.663	-0.3682	-0.803	0.6431	-39.855	-10.0611	-6.5344	
21.669	0.5149	-0.8242	0.9124	-29.6641	-1.5802	3.9618	
21.669	0.5149	-0.8242	0.9124	-29.6641	-1.5802	3.9618	
21.669	0.5149	-0.8242	0.9124	-29.6641	-1.5802	3.9618	
21.669	0.5149	-0.8242	0.9124	-29.6641	-1.5802	3.9618	
21.669	0.5149	-0.8242	0.9124	-29.6641	-1.5802	3.9618	
21.669	0.5149	-0.8242	0.9124	-29.6641	-1.5802	3.9618	
21.669	0.5149	-0.8242	0.9124	-29.6641	-1.5802	3.9618	
21.675	0.0444	0.1541	1.5112	-30.1908	6.5954	-11.1756	
21.675	0.0444	0.1541	1.5112	-30.1908	6.5954	-11.1756	
21.675	0.0444	0.1541	1.5112	-30.1908	6.5954	-11.1756	
21.675	0.0444	0.1541	1.5112	-30.1908	6.5954	-11.1756	
21.675	0.0444	0.1541	1.5112	-30.1908	6.5954	-11.1756	
21.681	0.6292	-1.0518	0.833	-9.0153	14.374	2.0076	
21.681	0.6292	-1.0518	0.833	-9.0153	14.374	2.0076	
21.681	0.6292	-1.0518	0.833	-9.0153	14.374	2.0076	
21.681	0.6292	-1.0518	0.833	-9.0153	14.374	2.0076	
21.681	0.6292	-1.0518	0.833	-9.0153	14.374	2.0076	
21.688	0.4136	-1.0027	1.8013	-8.3588	22.2595	-2.1221	
21.688	0.4136	-1.0027	1.8013	-8.3588	22.2595	-2.1221	
21.688	0.4136	-1.0027	1.8013	-8.3588	22.2595	-2.1221	
21.688	0.4136	-1.0027	1.8013	-8.3588	22.2595	-2.1221	
21.688	0.4136	-1.0027	1.8013	-8.3588	22.2595	-2.1221	
21.688	0.4136	-1.0027	1.8013	-8.3588	22.2595	-2.1221	
21.688	0.4136	-1.0027	1.8013	-8.3588	22.2595	-2.1221	
21.694	-0.3145	-0.0994	1.5664	5.7328	26.8702	7.0382	
21.694	-0.3145	-0.0994	1.5664	5.7328	26.8702	7.0382	
21.694	-0.3145	-0.0994	1.5664	5.7328	26.8702	7.0382	
21.694	-0.3145	-0.0994	1.5664	5.7328	26.8702	7.0382	
21.694	-0.3145	-0.0994	1.5664	5.7328	26.8702	7.0382	
21.701	-0.1809	-0.6877	0.4099	1.8626	9.1832	19.1985	
21.701	-0.1809	-0.6877	0.4099	1.8626	9.1832	19.1985	
21.701	-0.1809	-0.6877	0.4099	1.8626	9.1832	19.1985	
21.701	-0.1809	-0.6877	0.4099	1.8626	9.1832	19.1985	
21.701	-0.1809	-0.6877	0.4099	1.8626	9.1832	19.1985	
21.701	-0.1809	-0.6877	0.4099	1.8626	9.1832	19.1985	
21.701	-0.1809	-0.6877	0.4099	1.8626	9.1832	19.1985	
21.707	-0.0049	-0.7881	1.3154	-9.7328	13.9924	-19.9924	
21.707	-0.0049	-0.7881	1.3154	-9.7328	13.9924	-19.9924	
21.707	-0.0049	-0.7881	1.3154	-9.7328	13.9924	-19.9924	
21.707	-0.0049	-0.7881	1.3154	-9.7328	13.9924	-19.9924	
21.707	-0.0049	-0.7881	1.3154	-9.7328	13.9924	-19.9924	
21.713	-1.2085	-0.925	1.0918	-2.2901	-8.2519	10.7328	
21.713	-1.2085	-0.925	1.0918	-2.2901	-8.2519	10.7328	
21.713	-1.2085	-0.925	1.0918	-2.2901	-8.2519	10.7328	
21.713	-1.2085	-0.925	1.0918	-2.2901	-8.2519	10.7328	
21.713	-1.2085	-0.925	1.0918	-2.2901	-8.2519	10.7328	
21.719	0.7397	0.8667	0.8379	-1.7328	-2.5802	-29.9542	
21.719	0.7397	0.8667	0.8379	-1.7328	-2.5802	-29.9542	
21.719	0.7397	0.8667	0.8379	-1.7328	-2.5802	-29.9542	
21.719	0.7397	0.8667	0.8379	-1.7328	-2.5802	-29.9542	
21.719	0.7397	0.8667	0.8379	-1.7328	-2.5802	-29.9542	
21.719	0.7397	0.8667	0.8379	-1.7328	-2.5802	-29.9542	
21.726	-0.1213	0.072	1.6025	2.2214	-4.1374	17.2519	
21.726	-0.1213	0.072	1.6025	2.2214	-4.1374	17.2519	
21.726	-0.1213	0.072	1.6025	2.2214	-4.1374	17.2519	
21.726	-0.1213	0.072	1.6025	2.2214	-4.1374	17.2519	
21.726	-0.1213	0.072	1.6025	2.2214	-4.1374	17.2519	
21.726	-0.1213	0.072	1.6025	2.2214	-4.1374	17.2519	
21.732	0.9075	-1.0117	0.9194	-7.5878	9.5649	-22.3282	
21.732	0.9075	-1.0117	0.9194	-7.5878	9.5649	-22.3282	
21.732	0.9075	-1.0117	0.9194	-7.5878	9.5649	-22.3282	
21.732	0.9075	-1.0117	0.9194	-7.5878	9.5649	-22.3282	
21.732	0.9075	-1.0117	0.9194	-7.5878	9.5649	-22.3282	
21.739	0.8694	0.3713	1.6165	-28.4656	39.5878	-2.0534	
21.739	0.8694	0.3713	1.6165	-28.4656	39.5878	-2.0534	
21.739	0.8694	0.3713	1.6165	-28.4656	39.5878	-2.0534	
21.739	0.8694	0.3713	1.6165	-28.4656	39.5878	-2.0534	
21.739	0.8694	0.3713	1.6165	-28.4656	39.5878	-2.0534	
21.739	0.8694	0.3713	1.6165	-28.4656	39.5878	-2.0534	
21.745	-0.7295	-0.6135	1.0439	17.4275	24.5878	-8.3282	
21.745	-0.7295	-0.6135	1.0439	17.4275	24.5878	-8.3282	
21.745	-0.7295	-0.6135	1.0439	17.4275	24.5878	-8.3282	
21.745	-0.7295	-0.6135	1.0439	17.4275	24.5878	-8.3282	
21.745	-0.7295	-0.6135	1.0439	17.4275	24.5878	-8.3282	
21.745	-0.7295	-0.6135	1.0439	17.4275	24.5878	-8.3282	
21.751	-0.5229	-2.0847	0.3999	22.1145	8.2748	-15.7176	
21.751	-0.5229	-2.0847	0.3999	22.1145	8.2748	-15.7176	
21.751	-0.5229	-2.0847	0.3999	22.1145	8.2748	-15.7176	
21.751	-0.5229	-2.0847	0.3999	22.1145	8.2748	-15.7176	
21.751	-0.5229	-2.0847	0.3999	22.1145	8.2748	-15.7176	
21.758	-0.3872	0.8215	0.7434	11.0916	-12.4656	3.084	
21.758	-0.3872	0.8215	0.7434	11.0916	-12.4656	3.084	
21.758	-0.3872	0.8215	0.7434	11.0916	-12.4656	3.084	
21.758	-0.3872	0.8215	0.7434	11.0916	-12.4656	3.084	
21.758	-0.3872	0.8215	0.7434	11.0916	-12.4656	3.084	
21.758	-0.3872	0.8215	0.7434	11.0916	-12.4656	3.084	
21.764	0.0046	0.9705	0.6904	9.6794	-25.4351	-2.3893	
21.764	0.0046	0.9705	0.6904	9.6794	-25.4351	-2.3893	
21.764	0.0046	0.9705	0.6904	9.6794	-25.4351	-2.3893	
21.764	0.0046	0.9705	0.6904	9.6794	-25.4351	-2.3893	
21.764	0.0046	0.9705	0.6904	9.6794	-25.4351	-2.3893	
21.764	0.0046	0.9705	0.6904	9.6794	-25.4351	-2.3893	
21.77	0.7869	-0.2192	1.0735	5.9847	2.916	-9.0153	
21.77	0.7869	-0.2192	1.0735	5.9847	2.916	-9.0153	
21.77	0.7869	-0.2192	1.0735	5.9847	2.916	-9.0153	
21.77	0.7869	-0.2192	1.0735	5.9847	2.916	-9.0153	
21.77	0.7869	-0.2192	1.0735	5.9847	2.916	-9.0153	
21.77	0.7869	-0.2192	1.0735	5.9847	2.916	-9.0153	
21.776	0.3792	0.4385	1.7358	0.0153	-1.4733	7.4733	
21.776	0.3792	0.4385	1.7358	0.0153	-1.4733	7.4733	
21.776	0.3792	0.4385	1.7358	0.0153	-1.4733	7.4733	
21.776	0.3792	0.4385	1.7358	0.0153	-1.4733	7.4733	
21.776	0.3792	0.4385	1.7358	0.0153	-1.4733	7.4733	
21.783	-0.093	-0.2729	0.7397	-3.5573	-1.3588	-2.4427	
21.783	-0.093	-0.2729	0.7397	-3.5573	-1.3588	-2.4427	
21.783	-0.093	-0.2729	0.7397	-3.5573	-1.3588	-2.4427	
21.783	-0.093	-0.2729	0.7397	-3.5573	-1.3588	-2.4427	
21.783	-0.093	-0.2729	0.7397	-3.5573	-1.3588	-2.4427	
21.783	-0.093	-0.2729	0.7397	-3.5573	-1.3588	-2.4427	
21.783	-0.093	-0.2729	0.7397	-3.5573	-1.3588	-2.4427	
21.789	0.0073	-0.3855	1.4128	15.3969	26.687	-0.145	
21.789	0.0073	-0.3855	1.4128	15.3969	26.687	-0.145	
21.789	0.0073	-0.3855	1.4128	15.3969	26.687	-0.145	
21.789	0.0073	-0.3855	1.4128	15.3969	26.687	-0.145	
21.789	0.0073	-0.3855	1.4128	15.3969	26.687	-0.145	
21.796	-0.3567	-1.1387	0.6912	7.771	12.4809	-1.2137	
21.796	-0.3567	-1.1387	0.6912	7.771	12.4809	-1.2137	
21.796	-0.3567	-1.1387	0.6912	7.771	12.4809	-1.2137	
21.796	-0.3567	-1.1387	0.6912	7.771	12.4809	-1.2137	
21.796	-0.3567	-1.1387	0.6912	7.771	12.4809	-1.2137	
21.796	-0.3567	-1.1387	0.6912	7.771	12.4809	-1.2137	
21.802	-0.0598	-0.342	1.2986	18.6947	8.626	2.3282	
21.802	-0.0598	-0.342	1.2986	18.6947	8.626	2.3282	
21.802	-0.0598	-0.342	1.2986	18.6947	8.626	2.3282	
21.802	-0.0598	-0.342	1.2986	18.6947	8.626	2.3282	
21.802	-0.0598	-0.342	1.2986	18.6947	8.626	2.3282	
21.802	-0.0598	-0.342	1.2986	18.6947	8.626	2.3282	
21.808	-0.6531	-0.7019	0.3931	36.9084	-2.3053	6.3588	
21.808	-0.6531	-0.7019	0.3931	36.9084	-2.3053	6.3588	
21.808	-0.6531	-0.7019	0.3931	36.9084	-2.3053	6.3588	
