time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.1601	0.0266	-0.0469	1.1145	56.9302	-2.7782	-1.6451	
7.1601	0.0266	-0.0469	1.1145	56.9302	-2.7782	-1.6451	
7.1701	0.0518	-0.04	1.0522	56.8891	-2.7176	-1.8563	
7.1701	0.0518	-0.04	1.0522	56.8891	-2.7176	-1.8563	
7.1801	0.0442	-0.0286	1.0728	56.8442	-2.6271	-2.0056	
7.1801	0.0442	-0.0286	1.0728	56.8442	-2.6271	-2.0056	
7.1801	0.0442	-0.0286	1.0728	56.8442	-2.6271	-2.0056	
7.1901	0.0315	-0.0498	1.0898	56.7873	-2.4683	-2.0168	
7.1901	0.0315	-0.0498	1.0898	56.7873	-2.4683	-2.0168	
7.2001	0.0293	-0.009	1.0486	56.7259	-2.4336	-1.9901	
7.2001	0.0293	-0.009	1.0486	56.7259	-2.4336	-1.9901	
7.2001	0.0293	-0.009	1.0486	56.7259	-2.4336	-1.9901	
7.2101	0.0037	-0.0625	1.0757	56.6898	-2.4698	-1.9617	
7.2101	0.0037	-0.0625	1.0757	56.6898	-2.4698	-1.9617	
7.2101	0.0037	-0.0625	1.0757	56.6898	-2.4698	-1.9617	
7.2201	0.0166	-0.0317	1.1008	56.6499	-2.5231	-2.0141	
7.2201	0.0166	-0.0317	1.1008	56.6499	-2.5231	-2.0141	
7.2301	-0.0015	-0.022	1.0698	56.6061	-2.4123	-1.9387	
7.2301	-0.0015	-0.022	1.0698	56.6061	-2.4123	-1.9387	
7.2301	-0.0015	-0.022	1.0698	56.6061	-2.4123	-1.9387	
7.2401	0.0164	-0.084	1.0515	56.5408	-2.6617	-1.8287	
7.2401	0.0164	-0.084	1.0515	56.5408	-2.6617	-1.8287	
7.2501	0.0398	0.0686	1.0774	56.4998	-2.72	-1.814	
7.2501	0.0398	0.0686	1.0774	56.4998	-2.72	-1.814	
7.2501	0.0398	0.0686	1.0774	56.4998	-2.72	-1.814	
7.2601	0.0503	-0.1143	1.1099	56.4599	-2.5906	-1.7717	
7.2601	0.0503	-0.1143	1.1099	56.4599	-2.5906	-1.7717	
7.2701	0.0352	0.0115	1.0879	56.3996	-2.7779	-1.7902	
7.2701	0.0352	0.0115	1.0879	56.3996	-2.7779	-1.7902	
7.2701	0.0352	0.0115	1.0879	56.3996	-2.7779	-1.7902	
7.2801	0.0537	0.0876	1.0786	56.3391	-2.6155	-1.8199	
7.2801	0.0537	0.0876	1.0786	56.3391	-2.6155	-1.8199	
7.2901	0.0056	-0.1064	1.0813	56.2886	-2.7152	-1.8768	
7.2901	0.0056	-0.1064	1.0813	56.2886	-2.7152	-1.8768	
7.2901	0.0056	-0.1064	1.0813	56.2886	-2.7152	-1.8768	
7.3001	0.0715	0.0813	1.1033	56.2457	-2.7471	-1.87	
7.3001	0.0715	0.0813	1.1033	56.2457	-2.7471	-1.87	
7.3101	0.0581	-0.0015	1.0725	56.1587	-2.5314	-2.0009	
7.3101	0.0581	-0.0015	1.0725	56.1587	-2.5314	-2.0009	
7.3101	0.0581	-0.0015	1.0725	56.1587	-2.5314	-2.0009	
7.3201	0.0054	-0.0891	1.0691	56.1128	-2.692	-1.8827	
7.3201	0.0054	-0.0891	1.0691	56.1128	-2.692	-1.8827	
7.3301	0.0598	0.0278	1.0608	56.051	-2.7312	-1.8859	
7.3301	0.0598	0.0278	1.0608	56.051	-2.7312	-1.8859	
7.3301	0.0598	0.0278	1.0608	56.051	-2.7312	-1.8859	
7.3401	-0.0103	-0.106	1.0862	55.9721	-2.7257	-1.9084	
7.3401	-0.0103	-0.106	1.0862	55.9721	-2.7257	-1.9084	
7.3501	0.0491	-0.0613	1.1226	55.9275	-2.9228	-2.1001	
7.3501	0.0491	-0.0613	1.1226	55.9275	-2.9228	-2.1001	
7.3501	0.0491	-0.0613	1.1226	55.9275	-2.9228	-2.1001	
7.3601	0.0029	-0.0745	1.1042	55.8752	-2.8905	-2.0381	
7.3601	0.0029	-0.0745	1.1042	55.8752	-2.8905	-2.0381	
7.3601	0.0029	-0.0745	1.1042	55.8752	-2.8905	-2.0381	
7.3701	0.0247	-0.1003	1.0608	55.8259	-2.9179	-1.939	
7.3701	0.0247	-0.1003	1.0608	55.8259	-2.9179	-1.939	
7.3801	0.0525	0.0134	1.0957	55.7476	-3.1164	-1.9673	
7.3801	0.0525	0.0134	1.0957	55.7476	-3.1164	-1.9673	
7.3801	0.0525	0.0134	1.0957	55.7476	-3.1164	-1.9673	
7.3901	0.0225	-0.0522	1.0435	55.7005	-3.1459	-1.8703	
7.3901	0.0225	-0.0522	1.0435	55.7005	-3.1459	-1.8703	
7.4001	0.0125	-0.05	1.082	55.6514	-3.0623	-1.7972	
7.4001	0.0125	-0.05	1.082	55.6514	-3.0623	-1.7972	
7.4101	0.0208	-0.0051	1.0554	55.5777	-3.1058	-1.692	
7.4101	0.0208	-0.0051	1.0554	55.5777	-3.1058	-1.692	
7.4101	0.0208	-0.0051	1.0554	55.5777	-3.1058	-1.692	
7.4201	0.0085	0.0698	1.0803	55.5347	-2.9524	-1.6958	
7.4201	0.0085	0.0698	1.0803	55.5347	-2.9524	-1.6958	
7.4301	0.0129	-0.0908	1.04	55.4951	-3.0375	-1.7118	
7.4301	0.0129	-0.0908	1.04	55.4951	-3.0375	-1.7118	
7.4301	0.0129	-0.0908	1.04	55.4951	-3.0375	-1.7118	
7.4401	0.0508	-0.0398	1.1096	55.4623	-3.2639	-1.5968	
7.4401	0.0508	-0.0398	1.1096	55.4623	-3.2639	-1.5968	
7.4401	0.0508	-0.0398	1.1096	55.4623	-3.2639	-1.5968	
7.4501	0.0422	-0.0291	1.0549	55.4098	-3.0657	-1.7401	
7.4501	0.0422	-0.0291	1.0549	55.4098	-3.0657	-1.7401	
7.4601	0.0146	-0.145	1.1382	55.3664	-3.1401	-1.7504	
7.4601	0.0146	-0.145	1.1382	55.3664	-3.1401	-1.7504	
7.4601	0.0146	-0.145	1.1382	55.3664	-3.1401	-1.7504	
7.4701	0.0706	0.0525	1.1143	55.3242	-2.9782	-1.8295	
7.4701	0.0706	0.0525	1.1143	55.3242	-2.9782	-1.8295	
7.4801	0.0615	-0.0071	1.0754	55.2847	-2.8326	-1.8424	
7.4801	0.0615	-0.0071	1.0754	55.2847	-2.8326	-1.8424	
7.4801	0.0615	-0.0071	1.0754	55.2847	-2.8326	-1.8424	
7.4901	0.0696	-0.0127	1.0769	55.2234	-2.8391	-1.9267	
7.4901	0.0696	-0.0127	1.0769	55.2234	-2.8391	-1.9267	
7.5001	0.0181	0.0339	1.0647	55.167	-2.7749	-2.0701	
7.5001	0.0181	0.0339	1.0647	55.167	-2.7749	-2.0701	
7.5001	0.0181	0.0339	1.0647	55.167	-2.7749	-2.0701	
7.5101	0.0129	-0.0852	1.0488	55.1172	-2.6366	-1.9978	
7.5101	0.0129	-0.0852	1.0488	55.1172	-2.6366	-1.9978	
7.5201	0.0374	0.0134	1.0752	55.0582	-2.831	-1.984	
7.5201	0.0374	0.0134	1.0752	55.0582	-2.831	-1.984	
7.5201	0.0374	0.0134	1.0752	55.0582	-2.831	-1.984	
7.5301	0.0239	0.0203	1.0542	55.0138	-2.6718	-1.9453	
7.5301	0.0239	0.0203	1.0542	55.0138	-2.6718	-1.9453	
7.5401	0.0273	-0.0654	1.0684	54.9647	-2.7316	-1.8455	
7.5401	0.0273	-0.0654	1.0684	54.9647	-2.7316	-1.8455	
7.5401	0.0273	-0.0654	1.0684	54.9647	-2.7316	-1.8455	
7.5501	0.0078	-0.0754	1.0876	54.9158	-2.793	-1.8694	
7.5501	0.0078	-0.0754	1.0876	54.9158	-2.793	-1.8694	
7.5601	0.0122	-0.0303	1.0632	54.8582	-2.9643	-1.8105	
7.5601	0.0122	-0.0303	1.0632	54.8582	-2.9643	-1.8105	
7.5601	0.0122	-0.0303	1.0632	54.8582	-2.9643	-1.8105	
7.5701	0.0032	-0.0889	1.0488	54.8207	-3.009	-1.6101	
7.5701	0.0032	-0.0889	1.0488	54.8207	-3.009	-1.6101	
7.5801	0.0154	-0.1284	1.0955	54.7834	-3.2765	-1.5879	
7.5801	0.0154	-0.1284	1.0955	54.7834	-3.2765	-1.5879	
7.5801	0.0154	-0.1284	1.0955	54.7834	-3.2765	-1.5879	
7.5901	0.0237	-0.0596	1.0701	54.7117	-3.3234	-1.5173	
7.5901	0.0237	-0.0596	1.0701	54.7117	-3.3234	-1.5173	
7.6001	0.0422	-0.0916	1.0684	54.6787	-3.3886	-1.5716	
7.6001	0.0422	-0.0916	1.0684	54.6787	-3.3886	-1.5716	
7.6001	0.0422	-0.0916	1.0684	54.6787	-3.3886	-1.5716	
7.6101	0.0581	-0.0977	1.0979	54.6438	-3.4675	-1.6274	
7.6101	0.0581	-0.0977	1.0979	54.6438	-3.4675	-1.6274	
7.6201	0.0503	-0.0396	1.0803	54.6031	-3.4997	-1.6891	
7.6201	0.0503	-0.0396	1.0803	54.6031	-3.4997	-1.6891	
7.6201	0.0503	-0.0396	1.0803	54.6031	-3.4997	-1.6891	
7.6301	0.0352	-0.0918	1.0605	54.5314	-3.5159	-1.7537	
7.6301	0.0352	-0.0918	1.0605	54.5314	-3.5159	-1.7537	
7.6401	0.0193	-0.0469	1.0742	54.4812	-3.3886	-1.8885	
7.6401	0.0193	-0.0469	1.0742	54.4812	-3.3886	-1.8885	
7.6401	0.0193	-0.0469	1.0742	54.4812	-3.3886	-1.8885	
7.6501	0.0347	-0.0784	1.0884	54.4322	-3.2526	-1.811	
7.6501	0.0347	-0.0784	1.0884	54.4322	-3.2526	-1.811	
7.6601	0.0303	-0.093	1.0837	54.3912	-3.4726	-1.7967	
7.6601	0.0303	-0.093	1.0837	54.3912	-3.4726	-1.7967	
7.6601	0.0303	-0.093	1.0837	54.3912	-3.4726	-1.7967	
7.6701	0.054	0.0042	1.0735	54.3325	-3.3189	-1.8045	
7.6701	0.054	0.0042	1.0735	54.3325	-3.3189	-1.8045	
7.6801	0.033	-0.0635	1.0872	54.2791	-3.3873	-1.8251	
7.6801	0.033	-0.0635	1.0872	54.2791	-3.3873	-1.8251	
7.6801	0.033	-0.0635	1.0872	54.2791	-3.3873	-1.8251	
7.6901	0.0452	-0.0273	1.0759	54.2305	-3.3174	-1.7954	
7.6901	0.0452	-0.0273	1.0759	54.2305	-3.3174	-1.7954	
7.7001	0.0247	-0.0154	1.0947	54.1569	-3.0811	-1.8091	
7.7001	0.0247	-0.0154	1.0947	54.1569	-3.0811	-1.8091	
7.7001	0.0247	-0.0154	1.0947	54.1569	-3.0811	-1.8091	
7.7101	0.0115	-0.0527	1.0579	54.1185	-3.1545	-1.8131	
7.7101	0.0115	-0.0527	1.0579	54.1185	-3.1545	-1.8131	
7.7201	0.0271	-0.0203	1.0886	54.0607	-3.0702	-1.7068	
7.7201	0.0271	-0.0203	1.0886	54.0607	-3.0702	-1.7068	
7.7201	0.0271	-0.0203	1.0886	54.0607	-3.0702	-1.7068	
7.7301	0.0193	-0.0676	1.092	53.9824	-3.055	-1.7152	
7.7301	0.0193	-0.0676	1.092	53.9824	-3.055	-1.7152	
7.7301	0.0193	-0.0676	1.092	53.9824	-3.055	-1.7152	
7.7401	0.0234	-0.0081	1.1147	53.9413	-2.946	-1.6209	
7.7401	0.0234	-0.0081	1.1147	53.9413	-2.946	-1.6209	
7.7501	0.0364	-0.0518	1.0537	53.8953	-2.7832	-1.6419	
7.7501	0.0364	-0.0518	1.0537	53.8953	-2.7832	-1.6419	
7.7501	0.0364	-0.0518	1.0537	53.8953	-2.7832	-1.6419	
7.7601	0.0105	-0.0691	1.1018	53.8432	-2.7516	-1.731	
7.7601	0.0105	-0.0691	1.1018	53.8432	-2.7516	-1.731	
7.7701	0.0776	0	1.0571	53.7556	-2.7189	-1.7981	
7.7701	0.0776	0	1.0571	53.7556	-2.7189	-1.7981	
7.7701	0.0776	0	1.0571	53.7556	-2.7189	-1.7981	
7.7801	0.0032	-0.0554	1.0989	53.7275	-2.8878	-1.766	
7.7801	0.0032	-0.0554	1.0989	53.7275	-2.8878	-1.766	
7.7901	0.0508	-0.019	1.0903	53.7066	-3.1648	-1.7229	
7.7901	0.0508	-0.019	1.0903	53.7066	-3.1648	-1.7229	
7.7901	0.0508	-0.019	1.0903	53.7066	-3.1648	-1.7229	
7.8001	0.0154	0.0623	1.0334	53.6667	-3.0273	-1.8406	
7.8001	0.0154	0.0623	1.0334	53.6667	-3.0273	-1.8406	
7.8101	0.0217	-0.1013	1.0581	53.5846	-3.0162	-1.8062	
7.8101	0.0217	-0.1013	1.0581	53.5846	-3.0162	-1.8062	
7.8101	0.0217	-0.1013	1.0581	53.5846	-3.0162	-1.8062	
7.8201	0.0703	0.0042	1.0964	53.5385	-3.0732	-1.8551	
7.8201	0.0703	0.0042	1.0964	53.5385	-3.0732	-1.8551	
7.8301	0.0271	-0.0313	1.0808	53.5106	-3.1168	-1.8215	
7.8301	0.0271	-0.0313	1.0808	53.5106	-3.1168	-1.8215	
7.8301	0.0271	-0.0313	1.0808	53.5106	-3.1168	-1.8215	
7.8401	0.0571	-0.0806	1.1025	53.4607	-3.2584	-1.8484	
7.8401	0.0571	-0.0806	1.1025	53.4607	-3.2584	-1.8484	
7.8501	0.0271	0.0632	1.052	53.4183	-3.181	-1.9642	
7.8501	0.0271	0.0632	1.052	53.4183	-3.181	-1.9642	
7.8501	0.0271	0.0632	1.052	53.4183	-3.181	-1.9642	
7.8601	0.0403	-0.064	1.0522	53.3755	-3.2575	-1.9251	
7.8601	0.0403	-0.064	1.0522	53.3755	-3.2575	-1.9251	
7.8701	0.0298	-0.0811	1.0852	53.346	-3.5016	-2.0669	
7.8701	0.0298	-0.0811	1.0852	53.346	-3.5016	-2.0669	
7.8701	0.0298	-0.0811	1.0852	53.346	-3.5016	-2.0669	
7.8801	0.0029	-0.0103	1.0935	53.3021	-3.483	-1.9661	
7.8801	0.0029	-0.0103	1.0935	53.3021	-3.483	-1.9661	
7.8901	0.0378	-0.033	1.0842	53.2635	-3.4791	-1.7587	
7.8901	0.0378	-0.033	1.0842	53.2635	-3.4791	-1.7587	
7.8901	0.0378	-0.033	1.0842	53.2635	-3.4791	-1.7587	
7.9001	0.0271	-0.0911	1.0901	53.2082	-3.3447	-1.7196	
7.9001	0.0271	-0.0911	1.0901	53.2082	-3.3447	-1.7196	
7.9101	0.0317	-0.052	1.0366	53.1398	-3.3613	-1.664	
7.9101	0.0317	-0.052	1.0366	53.1398	-3.3613	-1.664	
7.9101	0.0317	-0.052	1.0366	53.1398	-3.3613	-1.664	
7.9201	0.0508	-0.0857	1.105	53.1156	-3.4283	-1.8322	
7.9201	0.0508	-0.0857	1.105	53.1156	-3.4283	-1.8322	
7.9301	0.0005	-0.04	1.0762	53.0884	-3.4889	-1.8508	
7.9301	0.0005	-0.04	1.0762	53.0884	-3.4889	-1.8508	
7.9301	0.0005	-0.04	1.0762	53.0884	-3.4889	-1.8508	
7.9401	0.0515	-0.0752	1.0354	53.0305	-3.3794	-1.7544	
7.9401	0.0515	-0.0752	1.0354	53.0305	-3.3794	-1.7544	
7.9501	0.0215	-0.0481	1.0725	52.9492	-3.3298	-1.7839	
7.9501	0.0215	-0.0481	1.0725	52.9492	-3.3298	-1.7839	
7.9501	0.0215	-0.0481	1.0725	52.9492	-3.3298	-1.7839	
7.9601	0.042	-0.0449	1.0283	52.921	-3.3971	-1.7953	
7.9601	0.042	-0.0449	1.0283	52.921	-3.3971	-1.7953	
7.9701	0.0437	-0.0264	1.0894	52.8918	-3.2547	-1.9228	
7.9701	0.0437	-0.0264	1.0894	52.8918	-3.2547	-1.9228	
7.9701	0.0437	-0.0264	1.0894	52.8918	-3.2547	-1.9228	
7.9801	0.0317	0.0237	1.0691	52.8084	-3.0044	-1.9782	
7.9801	0.0317	0.0237	1.0691	52.8084	-3.0044	-1.9782	
7.9901	-0.0122	-0.0715	1.0815	52.7412	-3.002	-1.8732	
7.9901	-0.0122	-0.0715	1.0815	52.7412	-3.002	-1.8732	
7.9901	-0.0122	-0.0715	1.0815	52.7412	-3.002	-1.8732	
8.0001	0.0452	-0.1025	1.1423	52.7155	-3.1634	-1.9226	
8.0001	0.0452	-0.1025	1.1423	52.7155	-3.1634	-1.9226	
8.0101	0.0137	-0.0437	1.0557	52.7068	-3.4133	-1.8741	
8.0101	0.0137	-0.0437	1.0557	52.7068	-3.4133	-1.8741	
8.0101	0.0137	-0.0437	1.0557	52.7068	-3.4133	-1.8741	
8.0201	0.0259	-0.0537	1.0806	52.6448	-3.2404	-1.7021	
8.0201	0.0259	-0.0537	1.0806	52.6448	-3.2404	-1.7021	
8.0301	0.0183	-0.0742	1.0583	52.5932	-3.2888	-1.6945	
8.0301	0.0183	-0.0742	1.0583	52.5932	-3.2888	-1.6945	
8.0301	0.0183	-0.0742	1.0583	52.5932	-3.2888	-1.6945	
8.0401	0.0588	-0.0007	1.073	52.5547	-3.3623	-1.6813	
8.0401	0.0588	-0.0007	1.073	52.5547	-3.3623	-1.6813	
8.0501	0.0452	-0.0313	1.0859	52.5154	-3.2375	-1.6645	
8.0501	0.0452	-0.0313	1.0859	52.5154	-3.2375	-1.6645	
8.0501	0.0452	-0.0313	1.0859	52.5154	-3.2375	-1.6645	
8.0601	0.0125	-0.094	1.0872	52.4648	-3.4424	-1.6806	
8.0601	0.0125	-0.094	1.0872	52.4648	-3.4424	-1.6806	
8.0701	0.0586	0.0186	1.0957	52.4169	-3.2727	-1.6963	
8.0701	0.0586	0.0186	1.0957	52.4169	-3.2727	-1.6963	
8.0701	0.0586	0.0186	1.0957	52.4169	-3.2727	-1.6963	
8.0801	0.0229	-0.0488	1.0771	52.382	-3.3478	-1.7692	
8.0801	0.0229	-0.0488	1.0771	52.382	-3.3478	-1.7692	
8.0801	0.0229	-0.0488	1.0771	52.382	-3.3478	-1.7692	
8.0901	0.03	0.0259	1.0784	52.339	-3.3517	-1.7425	
8.0901	0.03	0.0259	1.0784	52.339	-3.3517	-1.7425	
8.1001	0.0332	0.0088	1.0916	52.2892	-3.2001	-1.7812	
8.1001	0.0332	0.0088	1.0916	52.2892	-3.2001	-1.7812	
8.1001	0.0332	0.0088	1.0916	52.2892	-3.2001	-1.7812	
8.1101	0.0264	-0.0867	1.1021	52.2399	-3.224	-1.8162	
8.1101	0.0264	-0.0867	1.1021	52.2399	-3.224	-1.8162	
8.1201	0.0503	0.0481	1.0889	52.1908	-3.2878	-1.8296	
8.1201	0.0503	0.0481	1.0889	52.1908	-3.2878	-1.8296	
8.1201	0.0503	0.0481	1.0889	52.1908	-3.2878	-1.8296	
8.1301	0.04	0.0015	1.0857	52.1102	-3.0711	-1.9419	
8.1301	0.04	0.0015	1.0857	52.1102	-3.0711	-1.9419	
8.1401	0.0205	0.0054	1.0891	52.0639	-3.095	-1.8681	
8.1401	0.0205	0.0054	1.0891	52.0639	-3.095	-1.8681	
8.1401	0.0205	0.0054	1.0891	52.0639	-3.095	-1.8681	
8.1501	0.0344	-0.0688	1.0493	52.0102	-2.9553	-1.9007	
8.1501	0.0344	-0.0688	1.0493	52.0102	-2.9553	-1.9007	
8.1601	0.0068	-0.1357	1.106	51.9478	-3.3814	-1.9183	
8.1601	0.0068	-0.1357	1.106	51.9478	-3.3814	-1.9183	
8.1601	0.0068	-0.1357	1.106	51.9478	-3.3814	-1.9183	
8.1701	0.0823	-0.0073	1.0967	51.8958	-3.2754	-1.9322	
8.1701	0.0823	-0.0073	1.0967	51.8958	-3.2754	-1.9322	
8.1801	0.0222	-0.0525	1.071	51.8398	-3.1124	-1.9645	
8.1801	0.0222	-0.0525	1.071	51.8398	-3.1124	-1.9645	
8.1801	0.0222	-0.0525	1.071	51.8398	-3.1124	-1.9645	
8.1901	0.0374	-0.0852	1.0891	51.7957	-3.2375	-1.8059	
8.1901	0.0374	-0.0852	1.0891	51.7957	-3.2375	-1.8059	
8.2001	0.0137	0.0144	1.05	51.7253	-3.2038	-1.8406	
8.2001	0.0137	0.0144	1.05	51.7253	-3.2038	-1.8406	
8.2001	0.0137	0.0144	1.05	51.7253	-3.2038	-1.8406	
8.2101	0.0325	0.0012	1.0886	51.6902	-3.2544	-1.7937	
8.2101	0.0325	0.0012	1.0886	51.6902	-3.2544	-1.7937	
8.2201	0.0251	-0.0391	1.0459	51.6556	-3.3251	-1.802	
8.2201	0.0251	-0.0391	1.0459	51.6556	-3.3251	-1.802	
8.2201	0.0251	-0.0391	1.0459	51.6556	-3.3251	-1.802	
8.2301	0.0044	-0.0786	1.1099	51.6161	-3.2514	-1.732	
8.2301	0.0044	-0.0786	1.1099	51.6161	-3.2514	-1.732	
8.2401	0.0691	0.0762	1.0688	51.5742	-3.1274	-1.7361	
8.2401	0.0691	0.0762	1.0688	51.5742	-3.1274	-1.7361	
8.2401	0.0691	0.0762	1.0688	51.5742	-3.1274	-1.7361	
8.2501	-0.0024	-0.093	1.0898	51.5215	-3.2071	-1.7707	
8.2501	-0.0024	-0.093	1.0898	51.5215	-3.2071	-1.7707	
8.2601	-0.0027	-0.0413	1.0791	51.4738	-3.228	-1.7076	
8.2601	-0.0027	-0.0413	1.0791	51.4738	-3.228	-1.7076	
8.2601	-0.0027	-0.0413	1.0791	51.4738	-3.228	-1.7076	
8.2701	0.0168	-0.105	1.0686	51.4138	-3.2878	-1.6561	
8.2701	0.0168	-0.105	1.0686	51.4138	-3.2878	-1.6561	
8.2801	0.0203	-0.092	1.0669	51.3887	-3.5191	-1.5369	
8.2801	0.0203	-0.092	1.0669	51.3887	-3.5191	-1.5369	
8.2801	0.0203	-0.092	1.0669	51.3887	-3.5191	-1.5369	
8.2901	-0.0073	0.0159	1.0696	51.3523	-3.5963	-1.5891	
8.2901	-0.0073	0.0159	1.0696	51.3523	-3.5963	-1.5891	
8.3001	0.0068	-0.1479	1.0908	51.2737	-3.5992	-1.5791	
8.3001	0.0068	-0.1479	1.0908	51.2737	-3.5992	-1.5791	
8.3001	0.0068	-0.1479	1.0908	51.2737	-3.5992	-1.5791	
8.3101	0.0481	-0.1184	1.0693	51.2304	-3.7776	-1.7501	
8.3101	0.0481	-0.1184	1.0693	51.2304	-3.7776	-1.7501	
8.3201	0.0234	-0.0525	1.0842	51.1895	-3.7851	-1.6996	
8.3201	0.0234	-0.0525	1.0842	51.1895	-3.7851	-1.6996	
8.3201	0.0234	-0.0525	1.0842	51.1895	-3.7851	-1.6996	
8.3301	0.0535	-0.0864	1.0903	51.139	-3.6445	-1.7051	
8.3301	0.0535	-0.0864	1.0903	51.139	-3.6445	-1.7051	
8.3401	0.0317	-0.0747	1.0625	51.0671	-3.8215	-1.7541	
8.3401	0.0317	-0.0747	1.0625	51.0671	-3.8215	-1.7541	
8.3401	0.0317	-0.0747	1.0625	51.0671	-3.8215	-1.7541	
8.3501	0.064	0.0205	1.0989	51.0349	-3.8844	-1.7775	
8.3501	0.064	0.0205	1.0989	51.0349	-3.8844	-1.7775	
8.3601	0.0398	-0.0818	1.0557	50.9996	-3.7622	-1.7474	
8.3601	0.0398	-0.0818	1.0557	50.9996	-3.7622	-1.7474	
8.3601	0.0398	-0.0818	1.0557	50.9996	-3.7622	-1.7474	
8.3701	0.0059	-0.002	1.0688	50.9441	-3.8685	-1.6717	
8.3701	0.0059	-0.002	1.0688	50.9441	-3.8685	-1.6717	
8.3701	0.0059	-0.002	1.0688	50.9441	-3.8685	-1.6717	
8.3801	0.0251	-0.022	1.0498	50.8992	-3.7231	-1.7114	
8.3801	0.0251	-0.022	1.0498	50.8992	-3.7231	-1.7114	
8.3901	0.0122	-0.0115	1.064	50.8652	-3.8105	-1.7328	
8.3901	0.0122	-0.0115	1.064	50.8652	-3.8105	-1.7328	
8.3901	0.0122	-0.0115	1.064	50.8652	-3.8105	-1.7328	
8.4001	0.0396	-0.0432	1.061	50.8256	-3.7026	-1.8223	
8.4001	0.0396	-0.0432	1.061	50.8256	-3.7026	-1.8223	
8.4101	0.0127	-0.0496	1.0789	50.7706	-3.5127	-1.7292	
8.4101	0.0127	-0.0496	1.0789	50.7706	-3.5127	-1.7292	
8.4101	0.0127	-0.0496	1.0789	50.7706	-3.5127	-1.7292	
8.4201	0.0325	-0.0764	1.0757	50.7302	-3.6361	-1.6685	
8.4201	0.0325	-0.0764	1.0757	50.7302	-3.6361	-1.6685	
8.4301	0.0322	-0.0576	1.0754	50.691	-3.4872	-1.6911	
8.4301	0.0322	-0.0576	1.0754	50.691	-3.4872	-1.6911	
8.4301	0.0322	-0.0576	1.0754	50.691	-3.4872	-1.6911	
8.4401	0.0247	-0.0229	1.1011	50.6327	-3.4785	-1.7226	
8.4401	0.0247	-0.0229	1.1011	50.6327	-3.4785	-1.7226	
8.4501	0.0698	0.0359	1.0671	50.5844	-3.3268	-1.8288	
8.4501	0.0698	0.0359	1.0671	50.5844	-3.3268	-1.8288	
8.4501	0.0698	0.0359	1.0671	50.5844	-3.3268	-1.8288	
8.4601	0.0581	-0.1021	1.0505	50.5344	-3.1763	-1.856	
8.4601	0.0581	-0.1021	1.0505	50.5344	-3.1763	-1.856	
8.4701	0.0461	-0.0554	1.1057	50.4912	-3.2919	-1.819	
8.4701	0.0461	-0.0554	1.1057	50.4912	-3.2919	-1.819	
8.4701	0.0461	-0.0554	1.1057	50.4912	-3.2919	-1.819	
8.4801	0.0496	-0.0107	1.0869	50.4347	-3.1063	-1.9428	
8.4801	0.0496	-0.0107	1.0869	50.4347	-3.1063	-1.9428	
8.4901	0.0161	-0.0393	1.085	50.3948	-2.9982	-1.9187	
8.4901	0.0161	-0.0393	1.085	50.3948	-2.9982	-1.9187	
8.4901	0.0161	-0.0393	1.085	50.3948	-2.9982	-1.9187	
8.5001	0.0542	0.0127	1.052	50.3471	-2.8855	-1.926	
8.5001	0.0542	0.0127	1.052	50.3471	-2.8855	-1.926	
8.5101	0.031	-0.0454	1.0889	50.2961	-2.7303	-1.9285	
8.5101	0.031	-0.0454	1.0889	50.2961	-2.7303	-1.9285	
8.5101	0.031	-0.0454	1.0889	50.2961	-2.7303	-1.9285	
8.5201	-0.0027	-0.0723	1.0293	50.254	-2.9175	-1.7447	
8.5201	-0.0027	-0.0723	1.0293	50.254	-2.9175	-1.7447	
8.5301	0.0454	0.0667	1.064	50.2226	-3.0008	-1.7839	
8.5301	0.0454	0.0667	1.064	50.2226	-3.0008	-1.7839	
8.5301	0.0454	0.0667	1.064	50.2226	-3.0008	-1.7839	
8.5401	0.009	-0.0808	1.0925	50.1927	-3.0551	-1.7772	
8.5401	0.009	-0.0808	1.0925	50.1927	-3.0551	-1.7772	
8.5501	0.0491	-0.0012	1.0642	50.1443	-3.2408	-1.7439	
8.5501	0.0491	-0.0012	1.0642	50.1443	-3.2408	-1.7439	
8.5501	0.0491	-0.0012	1.0642	50.1443	-3.2408	-1.7439	
8.5601	0.053	-0.021	1.1121	50.1032	-3.0943	-1.7863	
8.5601	0.053	-0.021	1.1121	50.1032	-3.0943	-1.7863	
8.5701	0.0166	-0.1086	1.0447	50.0466	-2.9278	-1.7775	
8.5701	0.0166	-0.1086	1.0447	50.0466	-2.9278	-1.7775	
8.5701	0.0166	-0.1086	1.0447	50.0466	-2.9278	-1.7775	
8.5801	0.0093	-0.0415	1.0862	50.0002	-3.0575	-1.8714	
8.5801	0.0093	-0.0415	1.0862	50.0002	-3.0575	-1.8714	
8.5901	0.0232	-0.0579	1.0491	49.9282	-3.0288	-1.7162	
8.5901	0.0232	-0.0579	1.0491	49.9282	-3.0288	-1.7162	
8.5901	0.0232	-0.0579	1.0491	49.9282	-3.0288	-1.7162	
8.6001	0.0295	-0.084	1.0752	49.9027	-3.315	-1.682	
8.6001	0.0295	-0.084	1.0752	49.9027	-3.315	-1.682	
