time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.807	-0.4634	-0.0579	0.9775	1.5612	-0.0216	0.0275	
23.807	-0.4634	-0.0579	0.9775	1.5612	-0.0216	0.0275	
23.807	-0.4634	-0.0579	0.9775	1.5612	-0.0216	0.0275	
23.807	-0.4634	-0.0579	0.9775	1.5612	-0.0216	0.0275	
23.807	-0.4634	-0.0579	0.9775	1.5612	-0.0216	0.0275	
23.816	-0.5664	-0.9429	-0.0845	1.5602	-0.025	0.028	
23.816	-0.5664	-0.9429	-0.0845	1.5602	-0.025	0.028	
23.816	-0.5664	-0.9429	-0.0845	1.5602	-0.025	0.028	
23.816	-0.5664	-0.9429	-0.0845	1.5602	-0.025	0.028	
23.816	-0.5664	-0.9429	-0.0845	1.5602	-0.025	0.028	
23.816	-0.5664	-0.9429	-0.0845	1.5602	-0.025	0.028	
23.816	-0.5664	-0.9429	-0.0845	1.5602	-0.025	0.028	
23.824	0.3235	0.8435	1.4626	1.5583	-0.0208	0.026	
23.824	0.3235	0.8435	1.4626	1.5583	-0.0208	0.026	
23.824	0.3235	0.8435	1.4626	1.5583	-0.0208	0.026	
23.824	0.3235	0.8435	1.4626	1.5583	-0.0208	0.026	
23.824	0.3235	0.8435	1.4626	1.5583	-0.0208	0.026	
23.824	0.3235	0.8435	1.4626	1.5583	-0.0208	0.026	
23.824	0.3235	0.8435	1.4626	1.5583	-0.0208	0.026	
23.832	-0.363	-0.4424	0.6353	1.559	-0.0224	0.0249	
23.832	-0.363	-0.4424	0.6353	1.559	-0.0224	0.0249	
23.832	-0.363	-0.4424	0.6353	1.559	-0.0224	0.0249	
23.832	-0.363	-0.4424	0.6353	1.559	-0.0224	0.0249	
23.832	-0.363	-0.4424	0.6353	1.559	-0.0224	0.0249	
23.832	-0.363	-0.4424	0.6353	1.559	-0.0224	0.0249	
23.832	-0.363	-0.4424	0.6353	1.559	-0.0224	0.0249	
23.832	-0.363	-0.4424	0.6353	1.559	-0.0224	0.0249	
23.84	0.0967	0.9661	1.6218	1.5587	-0.0184	0.0235	
23.84	0.0967	0.9661	1.6218	1.5587	-0.0184	0.0235	
23.84	0.0967	0.9661	1.6218	1.5587	-0.0184	0.0235	
23.84	0.0967	0.9661	1.6218	1.5587	-0.0184	0.0235	
23.84	0.0967	0.9661	1.6218	1.5587	-0.0184	0.0235	
23.84	0.0967	0.9661	1.6218	1.5587	-0.0184	0.0235	
23.84	0.0967	0.9661	1.6218	1.5587	-0.0184	0.0235	
23.84	0.0967	0.9661	1.6218	1.5587	-0.0184	0.0235	
23.848	0.4929	-0.4595	1.5234	1.5608	-0.0184	0.022	
23.848	0.4929	-0.4595	1.5234	1.5608	-0.0184	0.022	
23.848	0.4929	-0.4595	1.5234	1.5608	-0.0184	0.022	
23.848	0.4929	-0.4595	1.5234	1.5608	-0.0184	0.022	
23.848	0.4929	-0.4595	1.5234	1.5608	-0.0184	0.022	
23.848	0.4929	-0.4595	1.5234	1.5608	-0.0184	0.022	
23.848	0.4929	-0.4595	1.5234	1.5608	-0.0184	0.022	
23.857	-0.2761	0.5457	0.8972	1.5607	-0.0157	0.0246	
23.857	-0.2761	0.5457	0.8972	1.5607	-0.0157	0.0246	
23.857	-0.2761	0.5457	0.8972	1.5607	-0.0157	0.0246	
23.857	-0.2761	0.5457	0.8972	1.5607	-0.0157	0.0246	
23.857	-0.2761	0.5457	0.8972	1.5607	-0.0157	0.0246	
23.857	-0.2761	0.5457	0.8972	1.5607	-0.0157	0.0246	
23.857	-0.2761	0.5457	0.8972	1.5607	-0.0157	0.0246	
23.865	-0.2959	-0.6729	1.3547	1.558	-0.0154	0.0262	
23.865	-0.2959	-0.6729	1.3547	1.558	-0.0154	0.0262	
23.865	-0.2959	-0.6729	1.3547	1.558	-0.0154	0.0262	
23.865	-0.2959	-0.6729	1.3547	1.558	-0.0154	0.0262	
23.865	-0.2959	-0.6729	1.3547	1.558	-0.0154	0.0262	
23.865	-0.2959	-0.6729	1.3547	1.558	-0.0154	0.0262	
23.865	-0.2959	-0.6729	1.3547	1.558	-0.0154	0.0262	
23.865	-0.2959	-0.6729	1.3547	1.558	-0.0154	0.0262	
23.873	-0.0664	2.2351	0.8923	1.5563	-0.0144	0.0259	
23.873	-0.0664	2.2351	0.8923	1.5563	-0.0144	0.0259	
23.873	-0.0664	2.2351	0.8923	1.5563	-0.0144	0.0259	
23.873	-0.0664	2.2351	0.8923	1.5563	-0.0144	0.0259	
23.873	-0.0664	2.2351	0.8923	1.5563	-0.0144	0.0259	
23.873	-0.0664	2.2351	0.8923	1.5563	-0.0144	0.0259	
23.873	-0.0664	2.2351	0.8923	1.5563	-0.0144	0.0259	
23.881	-0.1655	-0.7268	0.8748	1.5564	-0.0191	0.026	
23.881	-0.1655	-0.7268	0.8748	1.5564	-0.0191	0.026	
23.881	-0.1655	-0.7268	0.8748	1.5564	-0.0191	0.026	
23.881	-0.1655	-0.7268	0.8748	1.5564	-0.0191	0.026	
23.881	-0.1655	-0.7268	0.8748	1.5564	-0.0191	0.026	
23.881	-0.1655	-0.7268	0.8748	1.5564	-0.0191	0.026	
23.881	-0.1655	-0.7268	0.8748	1.5564	-0.0191	0.026	
23.889	0.1738	1.5979	0.6665	1.5546	-0.0215	0.0235	
23.889	0.1738	1.5979	0.6665	1.5546	-0.0215	0.0235	
23.889	0.1738	1.5979	0.6665	1.5546	-0.0215	0.0235	
23.889	0.1738	1.5979	0.6665	1.5546	-0.0215	0.0235	
23.889	0.1738	1.5979	0.6665	1.5546	-0.0215	0.0235	
23.889	0.1738	1.5979	0.6665	1.5546	-0.0215	0.0235	
23.889	0.1738	1.5979	0.6665	1.5546	-0.0215	0.0235	
23.898	0.0513	-0.9954	1.54	1.5558	-0.0223	0.0228	
23.898	0.0513	-0.9954	1.54	1.5558	-0.0223	0.0228	
23.898	0.0513	-0.9954	1.54	1.5558	-0.0223	0.0228	
23.898	0.0513	-0.9954	1.54	1.5558	-0.0223	0.0228	
23.898	0.0513	-0.9954	1.54	1.5558	-0.0223	0.0228	
23.898	0.0513	-0.9954	1.54	1.5558	-0.0223	0.0228	
23.898	0.0513	-0.9954	1.54	1.5558	-0.0223	0.0228	
23.898	0.0513	-0.9954	1.54	1.5558	-0.0223	0.0228	
23.906	-0.051	1.2583	1.2903	1.5524	-0.0209	0.0226	
23.906	-0.051	1.2583	1.2903	1.5524	-0.0209	0.0226	
23.906	-0.051	1.2583	1.2903	1.5524	-0.0209	0.0226	
23.906	-0.051	1.2583	1.2903	1.5524	-0.0209	0.0226	
23.906	-0.051	1.2583	1.2903	1.5524	-0.0209	0.0226	
23.906	-0.051	1.2583	1.2903	1.5524	-0.0209	0.0226	
23.906	-0.051	1.2583	1.2903	1.5524	-0.0209	0.0226	
23.906	-0.051	1.2583	1.2903	1.5524	-0.0209	0.0226	
23.914	0.155	0.0598	1.3645	1.553	-0.0215	0.0218	
23.914	0.155	0.0598	1.3645	1.553	-0.0215	0.0218	
23.914	0.155	0.0598	1.3645	1.553	-0.0215	0.0218	
23.914	0.155	0.0598	1.3645	1.553	-0.0215	0.0218	
23.914	0.155	0.0598	1.3645	1.553	-0.0215	0.0218	
23.914	0.155	0.0598	1.3645	1.553	-0.0215	0.0218	
23.914	0.155	0.0598	1.3645	1.553	-0.0215	0.0218	
23.922	-0.0491	0.6399	1.4331	1.5513	-0.0189	0.0231	
23.922	-0.0491	0.6399	1.4331	1.5513	-0.0189	0.0231	
23.922	-0.0491	0.6399	1.4331	1.5513	-0.0189	0.0231	
23.922	-0.0491	0.6399	1.4331	1.5513	-0.0189	0.0231	
23.922	-0.0491	0.6399	1.4331	1.5513	-0.0189	0.0231	
23.922	-0.0491	0.6399	1.4331	1.5513	-0.0189	0.0231	
23.922	-0.0491	0.6399	1.4331	1.5513	-0.0189	0.0231	
23.931	-0.1594	0.7998	0.9585	1.5507	-0.0181	0.0244	
23.931	-0.1594	0.7998	0.9585	1.5507	-0.0181	0.0244	
23.931	-0.1594	0.7998	0.9585	1.5507	-0.0181	0.0244	
23.931	-0.1594	0.7998	0.9585	1.5507	-0.0181	0.0244	
23.931	-0.1594	0.7998	0.9585	1.5507	-0.0181	0.0244	
23.931	-0.1594	0.7998	0.9585	1.5507	-0.0181	0.0244	
23.931	-0.1594	0.7998	0.9585	1.5507	-0.0181	0.0244	
23.931	-0.1594	0.7998	0.9585	1.5507	-0.0181	0.0244	
23.94	-0.3069	-0.8911	0.7725	1.5518	-0.0214	0.0249	
23.94	-0.3069	-0.8911	0.7725	1.5518	-0.0214	0.0249	
23.94	-0.3069	-0.8911	0.7725	1.5518	-0.0214	0.0249	
23.94	-0.3069	-0.8911	0.7725	1.5518	-0.0214	0.0249	
23.94	-0.3069	-0.8911	0.7725	1.5518	-0.0214	0.0249	
23.94	-0.3069	-0.8911	0.7725	1.5518	-0.0214	0.0249	
23.94	-0.3069	-0.8911	0.7725	1.5518	-0.0214	0.0249	
23.948	-0.0024	0.8713	1.0591	1.5509	-0.0204	0.0229	
23.948	-0.0024	0.8713	1.0591	1.5509	-0.0204	0.0229	
23.948	-0.0024	0.8713	1.0591	1.5509	-0.0204	0.0229	
23.948	-0.0024	0.8713	1.0591	1.5509	-0.0204	0.0229	
23.948	-0.0024	0.8713	1.0591	1.5509	-0.0204	0.0229	
23.948	-0.0024	0.8713	1.0591	1.5509	-0.0204	0.0229	
23.948	-0.0024	0.8713	1.0591	1.5509	-0.0204	0.0229	
23.956	0.2324	-0.189	0.9602	1.5519	-0.024	0.0205	
23.956	0.2324	-0.189	0.9602	1.5519	-0.024	0.0205	
23.956	0.2324	-0.189	0.9602	1.5519	-0.024	0.0205	
23.956	0.2324	-0.189	0.9602	1.5519	-0.024	0.0205	
23.956	0.2324	-0.189	0.9602	1.5519	-0.024	0.0205	
23.956	0.2324	-0.189	0.9602	1.5519	-0.024	0.0205	
23.956	0.2324	-0.189	0.9602	1.5519	-0.024	0.0205	
23.956	0.2324	-0.189	0.9602	1.5519	-0.024	0.0205	
23.964	0.2104	0.1177	1.2292	1.5513	-0.0256	0.0184	
23.964	0.2104	0.1177	1.2292	1.5513	-0.0256	0.0184	
23.964	0.2104	0.1177	1.2292	1.5513	-0.0256	0.0184	
23.964	0.2104	0.1177	1.2292	1.5513	-0.0256	0.0184	
23.964	0.2104	0.1177	1.2292	1.5513	-0.0256	0.0184	
23.964	0.2104	0.1177	1.2292	1.5513	-0.0256	0.0184	
23.964	0.2104	0.1177	1.2292	1.5513	-0.0256	0.0184	
23.972	0.3196	0.2139	0.9121	1.5507	-0.0282	0.0185	
23.972	0.3196	0.2139	0.9121	1.5507	-0.0282	0.0185	
23.972	0.3196	0.2139	0.9121	1.5507	-0.0282	0.0185	
23.972	0.3196	0.2139	0.9121	1.5507	-0.0282	0.0185	
23.972	0.3196	0.2139	0.9121	1.5507	-0.0282	0.0185	
23.972	0.3196	0.2139	0.9121	1.5507	-0.0282	0.0185	
23.972	0.3196	0.2139	0.9121	1.5507	-0.0282	0.0185	
23.972	0.3196	0.2139	0.9121	1.5507	-0.0282	0.0185	
23.98	0.033	-0.1587	0.8962	1.5498	-0.0311	0.0201	
23.98	0.033	-0.1587	0.8962	1.5498	-0.0311	0.0201	
23.98	0.033	-0.1587	0.8962	1.5498	-0.0311	0.0201	
23.98	0.033	-0.1587	0.8962	1.5498	-0.0311	0.0201	
23.98	0.033	-0.1587	0.8962	1.5498	-0.0311	0.0201	
23.98	0.033	-0.1587	0.8962	1.5498	-0.0311	0.0201	
23.98	0.033	-0.1587	0.8962	1.5498	-0.0311	0.0201	
23.989	-0.2136	0.01	0.5547	1.5491	-0.0342	0.0237	
23.989	-0.2136	0.01	0.5547	1.5491	-0.0342	0.0237	
23.989	-0.2136	0.01	0.5547	1.5491	-0.0342	0.0237	
23.989	-0.2136	0.01	0.5547	1.5491	-0.0342	0.0237	
23.989	-0.2136	0.01	0.5547	1.5491	-0.0342	0.0237	
23.989	-0.2136	0.01	0.5547	1.5491	-0.0342	0.0237	
23.989	-0.2136	0.01	0.5547	1.5491	-0.0342	0.0237	
23.997	-0.3521	0.8794	1.2957	1.5496	-0.0352	0.0238	
23.997	-0.3521	0.8794	1.2957	1.5496	-0.0352	0.0238	
23.997	-0.3521	0.8794	1.2957	1.5496	-0.0352	0.0238	
23.997	-0.3521	0.8794	1.2957	1.5496	-0.0352	0.0238	
23.997	-0.3521	0.8794	1.2957	1.5496	-0.0352	0.0238	
23.997	-0.3521	0.8794	1.2957	1.5496	-0.0352	0.0238	
23.997	-0.3521	0.8794	1.2957	1.5496	-0.0352	0.0238	
24.005	0.1631	-0.9729	1.3279	1.5494	-0.042	0.0214	
24.005	0.1631	-0.9729	1.3279	1.5494	-0.042	0.0214	
24.005	0.1631	-0.9729	1.3279	1.5494	-0.042	0.0214	
24.005	0.1631	-0.9729	1.3279	1.5494	-0.042	0.0214	
24.005	0.1631	-0.9729	1.3279	1.5494	-0.042	0.0214	
24.005	0.1631	-0.9729	1.3279	1.5494	-0.042	0.0214	
24.005	0.1631	-0.9729	1.3279	1.5494	-0.042	0.0214	
24.005	0.1631	-0.9729	1.3279	1.5494	-0.042	0.0214	
24.013	0.3594	0.5454	1.5259	1.5501	-0.0379	0.0202	
24.013	0.3594	0.5454	1.5259	1.5501	-0.0379	0.0202	
24.013	0.3594	0.5454	1.5259	1.5501	-0.0379	0.0202	
24.013	0.3594	0.5454	1.5259	1.5501	-0.0379	0.0202	
24.013	0.3594	0.5454	1.5259	1.5501	-0.0379	0.0202	
24.013	0.3594	0.5454	1.5259	1.5501	-0.0379	0.0202	
24.013	0.3594	0.5454	1.5259	1.5501	-0.0379	0.0202	
24.021	-0.1787	0.5691	1.125	1.5474	-0.0362	0.0217	
24.021	-0.1787	0.5691	1.125	1.5474	-0.0362	0.0217	
24.021	-0.1787	0.5691	1.125	1.5474	-0.0362	0.0217	
24.021	-0.1787	0.5691	1.125	1.5474	-0.0362	0.0217	
24.021	-0.1787	0.5691	1.125	1.5474	-0.0362	0.0217	
24.021	-0.1787	0.5691	1.125	1.5474	-0.0362	0.0217	
24.021	-0.1787	0.5691	1.125	1.5474	-0.0362	0.0217	
24.03	0.1335	-0.7246	0.1206	1.5491	-0.0411	0.0236	
24.03	0.1335	-0.7246	0.1206	1.5491	-0.0411	0.0236	
24.03	0.1335	-0.7246	0.1206	1.5491	-0.0411	0.0236	
24.03	0.1335	-0.7246	0.1206	1.5491	-0.0411	0.0236	
24.03	0.1335	-0.7246	0.1206	1.5491	-0.0411	0.0236	
24.03	0.1335	-0.7246	0.1206	1.5491	-0.0411	0.0236	
24.03	0.1335	-0.7246	0.1206	1.5491	-0.0411	0.0236	
24.038	0.0786	-0.5566	1.269	1.548	-0.0448	0.0255	
24.038	0.0786	-0.5566	1.269	1.548	-0.0448	0.0255	
24.038	0.0786	-0.5566	1.269	1.548	-0.0448	0.0255	
24.038	0.0786	-0.5566	1.269	1.548	-0.0448	0.0255	
24.038	0.0786	-0.5566	1.269	1.548	-0.0448	0.0255	
24.038	0.0786	-0.5566	1.269	1.548	-0.0448	0.0255	
24.038	0.0786	-0.5566	1.269	1.548	-0.0448	0.0255	
24.038	0.0786	-0.5566	1.269	1.548	-0.0448	0.0255	
24.046	-1.1824	0.8618	0.2002	1.5489	-0.0476	0.0257	
24.046	-1.1824	0.8618	0.2002	1.5489	-0.0476	0.0257	
24.046	-1.1824	0.8618	0.2002	1.5489	-0.0476	0.0257	
24.046	-1.1824	0.8618	0.2002	1.5489	-0.0476	0.0257	
24.046	-1.1824	0.8618	0.2002	1.5489	-0.0476	0.0257	
24.046	-1.1824	0.8618	0.2002	1.5489	-0.0476	0.0257	
24.046	-1.1824	0.8618	0.2002	1.5489	-0.0476	0.0257	
24.054	0.5781	-0.7749	1.1621	1.5491	-0.0491	0.0225	
24.054	0.5781	-0.7749	1.1621	1.5491	-0.0491	0.0225	
24.054	0.5781	-0.7749	1.1621	1.5491	-0.0491	0.0225	
24.054	0.5781	-0.7749	1.1621	1.5491	-0.0491	0.0225	
24.054	0.5781	-0.7749	1.1621	1.5491	-0.0491	0.0225	
24.054	0.5781	-0.7749	1.1621	1.5491	-0.0491	0.0225	
24.054	0.5781	-0.7749	1.1621	1.5491	-0.0491	0.0225	
24.062	0.6025	0.9739	1.1833	1.5483	-0.0503	0.0215	
24.062	0.6025	0.9739	1.1833	1.5483	-0.0503	0.0215	
24.062	0.6025	0.9739	1.1833	1.5483	-0.0503	0.0215	
24.062	0.6025	0.9739	1.1833	1.5483	-0.0503	0.0215	
24.062	0.6025	0.9739	1.1833	1.5483	-0.0503	0.0215	
24.062	0.6025	0.9739	1.1833	1.5483	-0.0503	0.0215	
24.062	0.6025	0.9739	1.1833	1.5483	-0.0503	0.0215	
24.071	-0.0732	0.0972	0.5469	1.5498	-0.049	0.0233	
24.071	-0.0732	0.0972	0.5469	1.5498	-0.049	0.0233	
24.071	-0.0732	0.0972	0.5469	1.5498	-0.049	0.0233	
24.071	-0.0732	0.0972	0.5469	1.5498	-0.049	0.0233	
24.071	-0.0732	0.0972	0.5469	1.5498	-0.049	0.0233	
24.071	-0.0732	0.0972	0.5469	1.5498	-0.049	0.0233	
24.071	-0.0732	0.0972	0.5469	1.5498	-0.049	0.0233	
24.071	-0.0732	0.0972	0.5469	1.5498	-0.049	0.0233	
24.079	-0.0615	-1.3252	1.4197	1.5499	-0.0524	0.0264	
24.079	-0.0615	-1.3252	1.4197	1.5499	-0.0524	0.0264	
24.079	-0.0615	-1.3252	1.4197	1.5499	-0.0524	0.0264	
24.079	-0.0615	-1.3252	1.4197	1.5499	-0.0524	0.0264	
24.079	-0.0615	-1.3252	1.4197	1.5499	-0.0524	0.0264	
24.079	-0.0615	-1.3252	1.4197	1.5499	-0.0524	0.0264	
24.079	-0.0615	-1.3252	1.4197	1.5499	-0.0524	0.0264	
24.087	-0.6187	-0.6912	0.5674	1.552	-0.0494	0.0291	
24.087	-0.6187	-0.6912	0.5674	1.552	-0.0494	0.0291	
24.087	-0.6187	-0.6912	0.5674	1.552	-0.0494	0.0291	
24.087	-0.6187	-0.6912	0.5674	1.552	-0.0494	0.0291	
24.087	-0.6187	-0.6912	0.5674	1.552	-0.0494	0.0291	
24.087	-0.6187	-0.6912	0.5674	1.552	-0.0494	0.0291	
24.087	-0.6187	-0.6912	0.5674	1.552	-0.0494	0.0291	
24.087	-0.6187	-0.6912	0.5674	1.552	-0.0494	0.0291	
24.095	0.1194	0.3303	1.4133	1.55	-0.0472	0.0287	
24.095	0.1194	0.3303	1.4133	1.55	-0.0472	0.0287	
24.095	0.1194	0.3303	1.4133	1.55	-0.0472	0.0287	
24.095	0.1194	0.3303	1.4133	1.55	-0.0472	0.0287	
24.095	0.1194	0.3303	1.4133	1.55	-0.0472	0.0287	
24.095	0.1194	0.3303	1.4133	1.55	-0.0472	0.0287	
24.095	0.1194	0.3303	1.4133	1.55	-0.0472	0.0287	
24.103	-0.4226	1.2947	1.0227	1.5504	-0.0465	0.0275	
24.103	-0.4226	1.2947	1.0227	1.5504	-0.0465	0.0275	
24.103	-0.4226	1.2947	1.0227	1.5504	-0.0465	0.0275	
24.103	-0.4226	1.2947	1.0227	1.5504	-0.0465	0.0275	
24.103	-0.4226	1.2947	1.0227	1.5504	-0.0465	0.0275	
24.103	-0.4226	1.2947	1.0227	1.5504	-0.0465	0.0275	
24.103	-0.4226	1.2947	1.0227	1.5504	-0.0465	0.0275	
24.112	-0.1694	-1.6687	1.4006	1.5499	-0.0512	0.0274	
24.112	-0.1694	-1.6687	1.4006	1.5499	-0.0512	0.0274	
24.112	-0.1694	-1.6687	1.4006	1.5499	-0.0512	0.0274	
24.112	-0.1694	-1.6687	1.4006	1.5499	-0.0512	0.0274	
24.112	-0.1694	-1.6687	1.4006	1.5499	-0.0512	0.0274	
24.112	-0.1694	-1.6687	1.4006	1.5499	-0.0512	0.0274	
24.112	-0.1694	-1.6687	1.4006	1.5499	-0.0512	0.0274	
24.112	-0.1694	-1.6687	1.4006	1.5499	-0.0512	0.0274	
24.12	-0.0706	-0.0195	0.7778	1.5482	-0.0504	0.0289	
24.12	-0.0706	-0.0195	0.7778	1.5482	-0.0504	0.0289	
24.12	-0.0706	-0.0195	0.7778	1.5482	-0.0504	0.0289	
24.12	-0.0706	-0.0195	0.7778	1.5482	-0.0504	0.0289	
24.12	-0.0706	-0.0195	0.7778	1.5482	-0.0504	0.0289	
24.12	-0.0706	-0.0195	0.7778	1.5482	-0.0504	0.0289	
24.12	-0.0706	-0.0195	0.7778	1.5482	-0.0504	0.0289	
24.128	0.1357	-0.3411	1.5066	1.5492	-0.0525	0.0282	
24.128	0.1357	-0.3411	1.5066	1.5492	-0.0525	0.0282	
24.128	0.1357	-0.3411	1.5066	1.5492	-0.0525	0.0282	
24.128	0.1357	-0.3411	1.5066	1.5492	-0.0525	0.0282	
24.128	0.1357	-0.3411	1.5066	1.5492	-0.0525	0.0282	
24.128	0.1357	-0.3411	1.5066	1.5492	-0.0525	0.0282	
24.128	0.1357	-0.3411	1.5066	1.5492	-0.0525	0.0282	
24.136	-0.0559	-0.5381	1.0068	1.5488	-0.0533	0.0292	
24.136	-0.0559	-0.5381	1.0068	1.5488	-0.0533	0.0292	
24.136	-0.0559	-0.5381	1.0068	1.5488	-0.0533	0.0292	
24.136	-0.0559	-0.5381	1.0068	1.5488	-0.0533	0.0292	
24.136	-0.0559	-0.5381	1.0068	1.5488	-0.0533	0.0292	
24.136	-0.0559	-0.5381	1.0068	1.5488	-0.0533	0.0292	
24.136	-0.0559	-0.5381	1.0068	1.5488	-0.0533	0.0292	
24.136	-0.0559	-0.5381	1.0068	1.5488	-0.0533	0.0292	
24.144	-0.2537	0.4001	1.209	1.5501	-0.0502	0.0303	
24.144	-0.2537	0.4001	1.209	1.5501	-0.0502	0.0303	
24.144	-0.2537	0.4001	1.209	1.5501	-0.0502	0.0303	
24.144	-0.2537	0.4001	1.209	1.5501	-0.0502	0.0303	
24.144	-0.2537	0.4001	1.209	1.5501	-0.0502	0.0303	
24.144	-0.2537	0.4001	1.209	1.5501	-0.0502	0.0303	
24.144	-0.2537	0.4001	1.209	1.5501	-0.0502	0.0303	
24.144	-0.2537	0.4001	1.209	1.5501	-0.0502	0.0303	
24.153	-0.5767	-1.3928	1.9604	1.5503	-0.0517	0.0315	
24.153	-0.5767	-1.3928	1.9604	1.5503	-0.0517	0.0315	
24.153	-0.5767	-1.3928	1.9604	1.5503	-0.0517	0.0315	
24.153	-0.5767	-1.3928	1.9604	1.5503	-0.0517	0.0315	
24.153	-0.5767	-1.3928	1.9604	1.5503	-0.0517	0.0315	
24.153	-0.5767	-1.3928	1.9604	1.5503	-0.0517	0.0315	
24.153	-0.5767	-1.3928	1.9604	1.5503	-0.0517	0.0315	
24.161	-0.2415	0.2361	0.345	1.5501	-0.0451	0.0323	
24.161	-0.2415	0.2361	0.345	1.5501	-0.0451	0.0323	
24.161	-0.2415	0.2361	0.345	1.5501	-0.0451	0.0323	
24.161	-0.2415	0.2361	0.345	1.5501	-0.0451	0.0323	
24.161	-0.2415	0.2361	0.345	1.5501	-0.0451	0.0323	
24.161	-0.2415	0.2361	0.345	1.5501	-0.0451	0.0323	
24.161	-0.2415	0.2361	0.345	1.5501	-0.0451	0.0323	
24.17	0.1616	0.1001	1.1782	1.5483	-0.0476	0.0307	
24.17	0.1616	0.1001	1.1782	1.5483	-0.0476	0.0307	
24.17	0.1616	0.1001	1.1782	1.5483	-0.0476	0.0307	
24.17	0.1616	0.1001	1.1782	1.5483	-0.0476	0.0307	
24.17	0.1616	0.1001	1.1782	1.5483	-0.0476	0.0307	
24.17	0.1616	0.1001	1.1782	1.5483	-0.0476	0.0307	
24.17	0.1616	0.1001	1.1782	1.5483	-0.0476	0.0307	
24.178	-0.1477	-0.8677	0.9714	1.5499	-0.0468	0.0314	
24.178	-0.1477	-0.8677	0.9714	1.5499	-0.0468	0.0314	
24.178	-0.1477	-0.8677	0.9714	1.5499	-0.0468	0.0314	
24.178	-0.1477	-0.8677	0.9714	1.5499	-0.0468	0.0314	
24.178	-0.1477	-0.8677	0.9714	1.5499	-0.0468	0.0314	
24.178	-0.1477	-0.8677	0.9714	1.5499	-0.0468	0.0314	
24.178	-0.1477	-0.8677	0.9714	1.5499	-0.0468	0.0314	
24.186	0.1631	0.9763	2.1155	1.5458	-0.0435	0.0321	
24.186	0.1631	0.9763	2.1155	1.5458	-0.0435	0.0321	
24.186	0.1631	0.9763	2.1155	1.5458	-0.0435	0.0321	
24.186	0.1631	0.9763	2.1155	1.5458	-0.0435	0.0321	
24.186	0.1631	0.9763	2.1155	1.5458	-0.0435	0.0321	
24.186	0.1631	0.9763	2.1155	1.5458	-0.0435	0.0321	
24.186	0.1631	0.9763	2.1155	1.5458	-0.0435	0.0321	
24.186	0.1631	0.9763	2.1155	1.5458	-0.0435	0.0321	
24.194	-0.4907	0.0581	1.5925	1.5486	-0.0435	0.0336	
24.194	-0.4907	0.0581	1.5925	1.5486	-0.0435	0.0336	
24.194	-0.4907	0.0581	1.5925	1.5486	-0.0435	0.0336	
24.194	-0.4907	0.0581	1.5925	1.5486	-0.0435	0.0336	
24.194	-0.4907	0.0581	1.5925	1.5486	-0.0435	0.0336	
24.194	-0.4907	0.0581	1.5925	1.5486	-0.0435	0.0336	
24.194	-0.4907	0.0581	1.5925	1.5486	-0.0435	0.0336	
24.194	-0.4907	0.0581	1.5925	1.5486	-0.0435	0.0336	
24.203	-0.4358	-1.979	1.8525	1.5497	-0.0457	0.0322	
24.203	-0.4358	-1.979	1.8525	1.5497	-0.0457	0.0322	
24.203	-0.4358	-1.979	1.8525	1.5497	-0.0457	0.0322	
24.203	-0.4358	-1.979	1.8525	1.5497	-0.0457	0.0322	
24.203	-0.4358	-1.979	1.8525	1.5497	-0.0457	0.0322	
24.203	-0.4358	-1.979	1.8525	1.5497	-0.0457	0.0322	
24.203	-0.4358	-1.979	1.8525	1.5497	-0.0457	0.0322	
24.211	-0.1199	-1.5542	0.8164	1.5462	-0.0426	0.0323	
24.211	-0.1199	-1.5542	0.8164	1.5462	-0.0426	0.0323	
24.211	-0.1199	-1.5542	0.8164	1.5462	-0.0426	0.0323	
24.211	-0.1199	-1.5542	0.8164	1.5462	-0.0426	0.0323	
24.211	-0.1199	-1.5542	0.8164	1.5462	-0.0426	0.0323	
24.211	-0.1199	-1.5542	0.8164	1.5462	-0.0426	0.0323	
24.211	-0.1199	-1.5542	0.8164	1.5462	-0.0426	0.0323	
24.219	-0.0757	0.3435	2.0781	1.5434	-0.0366	0.0328	
24.219	-0.0757	0.3435	2.0781	1.5434	-0.0366	0.0328	
24.219	-0.0757	0.3435	2.0781	1.5434	-0.0366	0.0328	
24.219	-0.0757	0.3435	2.0781	1.5434	-0.0366	0.0328	
24.219	-0.0757	0.3435	2.0781	1.5434	-0.0366	0.0328	
24.219	-0.0757	0.3435	2.0781	1.5434	-0.0366	0.0328	
24.219	-0.0757	0.3435	2.0781	1.5434	-0.0366	0.0328	
24.219	-0.0757	0.3435	2.0781	1.5434	-0.0366	0.0328	
24.227	-0.0964	2.7024	0.8794	1.5421	-0.0313	0.0329	
24.227	-0.0964	2.7024	0.8794	1.5421	-0.0313	0.0329	
24.227	-0.0964	2.7024	0.8794	1.5421	-0.0313	0.0329	
24.227	-0.0964	2.7024	0.8794	1.5421	-0.0313	0.0329	
24.227	-0.0964	2.7024	0.8794	1.5421	-0.0313	0.0329	
24.227	-0.0964	2.7024	0.8794	1.5421	-0.0313	0.0329	
24.227	-0.0964	2.7024	0.8794	1.5421	-0.0313	0.0329	
24.235	0.1807	-0.8591	0.8142	1.5406	-0.0329	0.0328	
