time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.325	-0.0177949	-0.000194768	0.246981	-0.0177949	-0.000194768	0.246981	0	0	0	0.0252095	-0.0132549	0.298371	0.00157564	0.018423	0.00228334	-0.728147	-0.00984618	0.0591776	0.00288969	0.0145586	-0.00125657	-0.505216	0.0447108	-0.259822	0.00288969	0.0145586	-0.00125657	
0.35	-0.0177365	0.000117435	0.247118	-0.0177365	0.000117435	0.247118	0	0	0	0.0252883	-0.0127915	0.298463	0.00315244	0.0185347	0.00370982	0.0630722	0.00446897	0.0570592	0.00233868	0.0124881	0.00546816	-0.0220404	-0.0828184	0.268989	0.00233868	0.0124881	0.00546816	
0.375	-0.0176928	0.000469856	0.247152	-0.0176928	0.000469856	0.247152	0	0	0	0.0253277	-0.0123308	0.298519	0.0015768	0.0184268	0.00222577	-0.0630257	-0.0043165	-0.0593618	0.00174434	0.0140968	0.00137488	-0.0237737	0.0643489	-0.163731	0.00174434	0.0140968	0.00137488	
0.4	-0.0176069	0.0011759	0.247219	-0.0176069	0.0011759	0.247219	0	0	0	0.0254066	-0.0114093	0.298628	0.00315473	0.0368606	0.00436571	0.0631173	0.737353	0.0855976	0.00343917	0.0282416	0.0026753	0.067793	0.565792	0.052017	0.00343917	0.0282416	0.0026753	
0.425	-0.0174169	0.00265088	0.247371	-0.0174169	0.00265088	0.247371	0	0	0	0.0255644	-0.00956563	0.298838	0.0063139	0.0737481	0.00838808	0.126367	1.4755	0.160895	0.00759992	0.0589992	0.00608508	0.16643	1.2303	0.136391	0.00759992	0.0589992	0.00608508	
0.45	-0.0176471	0.00278657	0.246709	-0.0176471	0.00278657	0.246709	0	0	0	0.0255749	-0.00945735	0.298217	0.000418205	0.00433115	-0.0248306	-0.235828	-2.77668	-1.32875	-0.00921061	0.00542798	-0.0265059	-0.672421	-2.14285	-1.30364	-0.00921061	0.00542798	-0.0265059	
0.475	-0.0175403	0.00415303	0.246413	-0.0175403	0.00415303	0.246413	0	0	0	0.0256096	-0.00755783	0.297894	0.00138895	0.0759808	-0.0129425	0.0388298	2.86599	0.475525	0.00427139	0.054658	-0.0118382	0.53928	1.9692	0.586709	0.00427139	0.054658	-0.0118382	
0.5	-0.0173177	0.00558835	0.246288	-0.0173177	0.00558835	0.246288	0	0	0	0.0257435	-0.00568598	0.297834	0.00535576	0.0748739	-0.0023929	0.158672	-0.0442754	0.421983	0.00890516	0.0574131	-0.0049946	0.185351	0.110203	0.273743	0.00890516	0.0574131	-0.0049946	
0.525	-0.0171406	0.00656619	0.246191	-0.0171406	0.00656619	0.246191	0	0	0	0.0258633	-0.00425432	0.297612	0.00479277	0.0572664	-0.00887703	-0.0225197	-0.7043	-0.259365	0.00708543	0.0391136	-0.00386264	-0.0727894	-0.731979	0.0452783	0.00708543	0.0391136	-0.00386264	
0.55	-0.0171428	0.00656246	0.246221	-0.0171428	0.00656246	0.246221	0	0	0	0.0258675	-0.00425991	0.297654	0.000167128	-0.000223676	0.00169522	-0.185026	-2.2996	0.42289	-8.74389e-05	-0.000149397	0.00119294	-0.286915	-1.57052	0.202223	-8.74389e-05	-0.000149397	0.00119294	
0.575	-0.0168521	0.00841434	0.246084	-0.0168521	0.00841434	0.246084	0	0	0	0.0260346	-0.00192624	0.297545	0.0066832	0.0933469	-0.00435879	0.260643	3.74282	-0.24216	0.011628	0.0740754	-0.00549526	0.468617	2.96899	-0.267528	0.011628	0.0740754	-0.00549526	
0.6	-0.0166154	0.0101069	0.246042	-0.0166154	0.0101069	0.246042	0	0	0	0.026201	0.000404442	0.297409	0.00665713	0.0932273	-0.00543256	-0.0010428	-0.00478065	-0.0429505	0.00946669	0.067701	-0.00165786	-0.0864514	-0.254975	0.153496	0.00946669	0.067701	-0.00165786	
0.625	-0.016352	0.0119553	0.245839	-0.016352	0.0119553	0.245839	0	0	0	0.0263542	0.00274564	0.297119	0.00612921	0.093648	-0.0116046	-0.0211169	0.0168266	-0.24688	0.0105378	0.073939	-0.00811522	0.0428444	0.24952	-0.258294	0.0105378	0.073939	-0.00811522	
0.65	-0.0159636	0.0143866	0.245786	-0.0159636	0.0143866	0.245786	0	0	0	0.0266419	0.00598098	0.297055	0.0115045	0.129413	-0.00256419	0.215014	1.43061	0.361615	0.0155333	0.0972507	-0.00212005	0.19982	0.932468	0.239807	0.0155333	0.0972507	-0.00212005	
0.675	-0.0156178	0.0168429	0.245674	-0.0156178	0.0168429	0.245674	0	0	0	0.0268901	0.00920874	0.29692	0.00992804	0.129111	-0.00542053	-0.0630601	-0.0121089	-0.114254	0.0138327	0.0982512	-0.00450235	-0.0680264	0.0400184	-0.0952917	0.0138327	0.0982512	-0.00450235	
0.7	-0.0153204	0.0188553	0.245458	-0.0153204	0.0188553	0.245458	0	0	0	0.0271301	0.0119815	0.296683	0.00960362	0.110912	-0.00948697	-0.0129768	-0.727951	-0.162658	0.0118963	0.0804965	-0.00861787	-0.0774553	-0.710189	-0.164621	0.0118963	0.0804965	-0.00861787	
0.725	-0.014874	0.0216843	0.24539	-0.014874	0.0216843	0.24539	0	0	0	0.0274627	0.0156496	0.296573	0.0133006	0.146721	-0.00439223	0.147879	1.43236	0.20379	0.0178546	0.113158	-0.0027381	0.238335	1.30647	0.235191	0.0178546	0.113158	-0.0027381	
0.75	-0.0145018	0.0248446	0.245227	-0.0145018	0.0248446	0.245227	0	0	0	0.0277614	0.0197612	0.296411	0.0119513	0.164465	-0.00645763	-0.0539736	0.709777	-0.0826162	0.0148883	0.126414	-0.00651159	-0.118655	0.530237	-0.15094	0.0148883	0.126414	-0.00651159	
0.775	-0.014122	0.0272793	0.245259	-0.014122	0.0272793	0.245259	0	0	0	0.0281061	0.0229549	0.29636	0.0137878	0.127747	-0.00203587	0.0734616	-1.46873	0.176871	0.0151942	0.0973891	0.00126308	0.012239	-1.16101	0.310987	0.0151942	0.0973891	0.00126308	
0.8	-0.0137414	0.0302961	0.245002	-0.0137414	0.0302961	0.245002	0	0	0	0.0284144	0.0270512	0.296192	0.0123317	0.163852	-0.00675051	-0.0582438	1.44421	-0.188586	0.0152234	0.120669	-0.0102475	0.00116448	0.931201	-0.460423	0.0152234	0.120669	-0.0102475	
0.825	-0.0133109	0.0331366	0.245038	-0.0133109	0.0331366	0.245038	0	0	0	0.0288076	0.0306866	0.296137	0.0157278	0.145415	-0.00219271	0.135844	-0.737493	0.182312	0.0172189	0.113622	0.00143618	0.07982	-0.281875	0.467347	0.0172189	0.113622	0.00143618	
0.85	-0.0129013	0.0362468	0.244826	-0.0129013	0.0362468	0.244826	0	0	0	0.0291668	0.0347712	0.296008	0.0143665	0.163384	-0.00514267	-0.0544518	0.718778	-0.117998	0.0163853	0.124408	-0.00848601	-0.0333414	0.431412	-0.396888	0.0163853	0.124408	-0.00848601	
0.875	-0.0125893	0.0393158	0.244582	-0.0125893	0.0393158	0.244582	0	0	0	0.029486	0.0388522	0.295787	0.0127687	0.16324	-0.00883444	-0.0639144	-0.00576607	-0.147671	0.0124798	0.12276	-0.0097706	-0.156219	-0.0658996	-0.0513833	0.0124798	0.12276	-0.0097706	
0.9	-0.0121619	0.0424557	0.244508	-0.0121619	0.0424557	0.244508	0	0	0	0.0298991	0.0429304	0.295728	0.0165239	0.163129	-0.00239689	0.150211	-0.0044543	0.257502	0.0170967	0.125597	-0.00294609	0.184673	0.113486	0.27298	0.0170967	0.125597	-0.00294609	
0.925	-0.0118813	0.0458995	0.244313	-0.0118813	0.0458995	0.244313	0	0	0	0.0302356	0.0474636	0.295501	0.01346	0.181328	-0.00905465	-0.122555	0.727948	-0.26631	0.0112212	0.137751	-0.00780933	-0.235019	0.486155	-0.19453	0.0112212	0.137751	-0.00780933	
0.95	-0.0115292	0.0490035	0.244194	-0.0115292	0.0490035	0.244194	0	0	0	0.0306218	0.051546	0.295423	0.0154465	0.163298	-0.0031189	0.0794572	-0.721186	0.23743	0.0140854	0.12416	-0.00477601	0.11457	-0.543651	0.121333	0.0140854	0.12416	-0.00477601	
0.975	-0.0111545	0.052108	0.244015	-0.0111545	0.052108	0.244015	0	0	0	0.0310143	0.0556335	0.295357	0.0157012	0.163498	-0.00264299	0.010191	0.00800492	0.0190361	0.0149879	0.124181	-0.00716339	0.0360966	0.0008512	-0.0954949	0.0149879	0.124181	-0.00716339	
1	-0.0108663	0.0552497	0.243849	-0.0108663	0.0552497	0.243849	0	0	0	0.0313717	0.0597284	0.29525	0.0142967	0.163797	-0.00429974	-0.0561827	0.0119635	-0.0662699	0.0115289	0.125667	-0.00663975	-0.138359	0.0594474	0.0209456	0.0115289	0.125667	-0.00663975	
1.025	-0.0105613	0.0576127	0.243919	-0.0105613	0.0576127	0.243919	0	0	0	0.0317668	0.0629162	0.295299	0.0158036	0.12751	0.00197428	0.0602784	-1.45149	0.250961	0.0121996	0.0945198	0.00281156	0.0268283	-1.2459	0.378052	0.0121996	0.0945198	0.00281156	
1.05	-0.0103114	0.0608018	0.243752	-0.0103114	0.0608018	0.243752	0	0	0	0.032098	0.0670333	0.295199	0.013247	0.164686	-0.00399883	-0.102265	1.48703	-0.238925	0.00999468	0.127565	-0.00667817	-0.0881961	1.3218	-0.379589	0.00999468	0.127565	-0.00667817	
1.075	-0.0100456	0.0632837	0.243488	-0.0100456	0.0632837	0.243488	0	0	0	0.0324063	0.0702225	0.295029	0.0123308	0.127569	-0.00678305	-0.0366474	-1.48465	-0.111369	0.0106337	0.099275	-0.0105405	0.0255621	-1.13159	-0.154492	0.0106337	0.099275	-0.0105405	
1.1	-0.0098096	0.0656557	0.243448	-0.0098096	0.0656557	0.243448	0	0	0	0.0327367	0.0734417	0.295054	0.0132184	0.128766	0.000999567	0.0355009	0.0478667	0.311305	0.00943942	0.0948794	-0.00162758	-0.0477726	-0.175821	0.356515	0.00943942	0.0948794	-0.00162758	
1.125	-0.00961724	0.0681144	0.243215	-0.00961724	0.0681144	0.243215	0	0	0	0.0330114	0.0766455	0.294847	0.0109876	0.128152	-0.00828639	-0.0892281	-0.0245794	-0.371438	0.00769465	0.0983465	-0.00931437	-0.0697907	0.138682	-0.307472	0.00769465	0.0983465	-0.00931437	
1.15	-0.00940771	0.0702748	0.243102	-0.00940771	0.0702748	0.243102	-0.203104	0.0968942	0.114696	0.03329	0.0794046	0.29477	0.011142	0.110364	-0.00309643	0.00617543	-0.711487	0.207598	0.00838097	0.086417	-0.0045076	0.0274526	-0.477179	0.192271	0.00838097	0.086417	-0.0045076	
1.175	-0.164191	0.0862934	0.344981	0.0389129	-0.0106009	0.230284	-0.203104	0.0968942	0.114696	-0.174387	0.0977114	0.410883	-8.30707	0.732273	4.64454	-332.729	24.8763	185.905	-6.19132	0.640744	4.07514	-247.988	22.1731	163.186	-6.19132	0.640744	4.07514	
1.2	-0.164122	0.0876036	0.34498	0.0389814	-0.00929059	0.230283	-0.203104	0.0968942	0.114696	-0.174363	0.0995616	0.410912	0.000960989	0.0740093	0.00116294	332.321	-26.3305	-185.735	0.00274224	0.0524106	-3.72567e-05	247.762	-23.5333	-163.007	0.00274224	0.0524106	-3.72567e-05	
1.225	-0.164061	0.0885964	0.345034	0.0390421	-0.00829786	0.230338	-0.203104	0.0968942	0.114696	-0.174337	0.100961	0.411007	0.00103353	0.0559764	0.00379025	0.00290175	-0.721315	0.105092	0.00242824	0.0397092	0.00218046	-0.0125601	-0.508057	0.0887087	0.00242824	0.0397092	0.00218046	
1.25	-0.164016	0.0899358	0.34503	0.0390871	-0.00695842	0.230333	-0.203104	0.0968942	0.114696	-0.17432	0.102804	0.410993	0.000671382	0.0737197	-0.00055069	-0.014486	0.709732	-0.173638	0.00180029	0.0535776	-0.000178611	-0.025118	0.554736	-0.0943629	0.00180029	0.0535776	-0.000178611	
1.275	-0.163971	0.0909584	0.345106	0.0391329	-0.00593588	0.23041	-0.203104	0.0968942	0.114696	-0.174298	0.1042	0.411084	0.000875606	0.0558524	0.00363232	0.00816894	-0.714695	0.16732	0.00182915	0.0409017	0.00304834	0.0011543	-0.507034	0.129078	0.00182915	0.0409017	0.00304834	
1.3	-0.163944	0.0912619	0.345084	0.0391599	-0.00563234	0.230387	-0.203104	0.0968942	0.114696	-0.174287	0.104672	0.411084	0.000447601	0.0188759	-1.91914e-05	-0.0171202	-1.47906	-0.14606	0.00108345	0.0121415	-0.00089066	-0.0298279	-1.15041	-0.15756	0.00108345	0.0121415	-0.00089066	
1.325	-0.163917	0.091952	0.345131	0.0391861	-0.00494229	0.230435	-0.203104	0.0968942	0.114696	-0.174275	0.1056	0.411132	0.000487194	0.0371271	0.00191695	0.00158371	0.730048	0.0774456	0.00104656	0.0276023	0.00189308	-0.00147568	0.618431	0.11135	0.00104656	0.0276023	0.00189308	
1.35	-0.163898	0.0923721	0.345022	0.039206	-0.00452217	0.230325	-0.203104	0.0968942	0.114696	-0.174267	0.106068	0.411095	0.000315915	0.0186989	-0.0014615	-0.00685117	-0.737127	-0.135138	0.00079581	0.0168044	-0.00437008	-0.0100299	-0.431915	-0.250527	0.00079581	0.0168044	-0.00437008	
1.375	-0.16389	0.0927048	0.345042	0.0392139	-0.00418945	0.230346	-0.203104	0.0968942	0.114696	-0.174259	0.106535	0.411111	0.000322579	0.0187026	0.000657116	0.000266576	0.000146626	0.0847448	0.000316019	0.013309	0.000808379	-0.0191916	-0.139816	0.207138	0.000316019	0.013309	0.000808379	
1.4	-0.163888	0.0927066	0.345054	0.039216	-0.00418765	0.230358	-0.203104	0.0968942	0.114696	-0.174257	0.106538	0.411128	6.58478e-05	0.00010185	0.000676437	-0.0102693	-0.74403	0.000772835	8.5266e-05	7.18506e-05	0.000487178	-0.00923013	-0.529487	-0.012848	8.5266e-05	7.18506e-05	0.000487178	
1.425	-0.163884	0.092683	0.345165	0.0392192	-0.00421123	0.230469	-0.203104	0.0968942	0.114696	-0.174254	0.106543	0.411216	0.000138355	0.000201145	0.00350096	0.0029003	0.00397177	0.112981	0.000125398	-0.000943259	0.00445036	0.00160528	-0.0406044	0.158527	0.000125398	-0.000943259	0.00445036	
1.45	-0.163886	0.0927425	0.345136	0.039218	-0.00415173	0.23044	-0.203104	0.0968942	0.114696	-0.174254	0.106543	0.411216	0	0	0	-0.00553421	-0.00804579	-0.140038	-4.55369e-05	0.00238033	-0.00117944	-0.00683739	0.132944	-0.225192	-4.55369e-05	0.00238033	-0.00117944	
1.475	-0.163893	0.093186	0.345026	0.0392109	-0.00370825	0.23033	-0.203104	0.0968942	0.114696	-0.174255	0.106997	0.411139	-3.95837e-05	0.018146	-0.00309238	-0.00158335	0.72584	-0.123695	-0.000284382	0.0177391	-0.00438679	-0.0095538	0.61435	-0.128294	-0.000284382	0.0177391	-0.00438679	
1.5	-0.163919	0.0932501	0.34514	0.0391851	-0.00364416	0.230443	-0.203104	0.0968942	0.114696	-0.174257	0.106993	0.411221	-8.54505e-05	-0.000149556	0.00328175	-0.00183467	-0.731822	0.254965	-0.0010341	0.00256371	0.00453012	-0.0299889	-0.607015	0.356677	-0.0010341	0.00256371	0.00453012	
1.525	-0.163945	0.0928927	0.345233	0.0391581	-0.00400152	0.230536	-0.203104	0.0968942	0.114696	-0.174264	0.106527	0.411267	-0.000282988	-0.0186464	0.00185803	-0.00790149	-0.739872	-0.0569488	-0.00107774	-0.0142944	0.00373291	-0.00174533	-0.674324	-0.0318886	-0.00107774	-0.0142944	0.00373291	
1.55	-0.163976	0.0926216	0.345207	0.0391281	-0.00427268	0.230511	-0.203104	0.0968942	0.114696	-0.174272	0.106059	0.411251	-0.000322573	-0.018699	-0.00065766	-0.00158341	-0.002104	-0.100628	-0.00120285	-0.0108465	-0.00103135	-0.00500456	0.137915	-0.19057	-0.00120285	-0.0108465	-0.00103135	
1.575	-0.164011	0.0919627	0.345217	0.0390927	-0.00493158	0.230521	-0.203104	0.0968942	0.114696	-0.174285	0.10513	0.411249	-0.000513446	-0.0371817	-4.98843e-05	-0.00763492	-0.739311	0.024311	-0.00141435	-0.0263562	0.000409551	-0.00846008	-0.620388	0.0576359	-0.00141435	-0.0263562	0.000409551	
1.6	-0.164059	0.0913549	0.34512	0.0390445	-0.00553937	0.230423	-0.203104	0.0968942	0.114696	-0.174308	0.104186	0.411144	-0.000908527	-0.0377447	-0.00422957	-0.0158032	-0.0225199	-0.167187	-0.00192697	-0.0243116	-0.00389798	-0.0205045	0.0817845	-0.172301	-0.00192697	-0.0243116	-0.00389798	
1.625	-0.164104	0.0903355	0.345067	0.0389996	-0.00655872	0.23037	-0.203104	0.0968942	0.114696	-0.174327	0.102794	0.411078	-0.000776826	-0.0557032	-0.00261848	0.00526805	-0.71834	0.0644436	-0.00179696	-0.0407738	-0.00212286	0.00520014	-0.658488	0.0710048	-0.00179696	-0.0407738	-0.00212286	
1.65	-0.164163	0.0900879	0.345147	0.0389408	-0.00680633	0.23045	-0.203104	0.0968942	0.114696	-0.174347	0.102311	0.41109	-0.000796385	-0.0193108	0.000468139	-0.000782389	1.4557	0.123465	-0.0023514	-0.00990454	0.00320479	-0.0221773	1.23477	0.213106	-0.0023514	-0.00990454	0.00320479	
1.675	-0.164229	0.0887717	0.345138	0.0388747	-0.00812254	0.230441	-0.203104	0.0968942	0.114696	-0.174373	0.100456	0.411053	-0.00105976	-0.0741889	-0.00149379	-0.0105348	-2.19513	-0.0784772	-0.00264475	-0.0526484	-0.000377771	-0.0117343	-1.70975	-0.143302	-0.00264475	-0.0526484	-0.000377771	
1.7	-0.164226	0.0881248	0.345085	0.0388775	-0.00876941	0.230388	-0.203104	0.0968942	0.114696	-0.174373	0.0995477	0.411071	3.29239e-05	-0.0363347	0.000720696	0.0437072	1.51417	0.0885795	0.00011392	-0.0258747	-0.00210849	0.110347	1.07095	-0.0692288	0.00011392	-0.0258747	-0.00210849	
1.725	-0.164354	0.0868317	0.344928	0.0387498	-0.0100625	0.230232	-0.203104	0.0968942	0.114696	-0.174401	0.0976928	0.410945	-0.00113227	-0.0741948	-0.00501217	-0.0466079	-1.5144	-0.229315	-0.00511133	-0.0517243	-0.00626434	-0.20901	-1.03398	-0.166234	-0.00511133	-0.0517243	-0.00626434	
1.75	-0.164378	0.0854256	0.345093	0.0387253	-0.0114686	0.230396	-0.203104	0.0968942	0.114696	-0.174439	0.0958286	0.410913	-0.00153349	-0.0745701	-0.00130123	-0.0160487	-0.0150129	0.148437	-0.000976823	-0.056245	0.00658917	0.16538	-0.180827	0.51414	-0.000976823	-0.056245	0.00658917	
1.775	-0.164453	0.0838861	0.345145	0.0386504	-0.0130081	0.230448	-0.203104	0.0968942	0.114696	-0.174463	0.0935302	0.410963	-0.000947511	-0.0919347	0.00200987	0.0234392	-0.694584	0.132444	-0.00299737	-0.0615799	0.00206378	-0.0808217	-0.213399	-0.181015	-0.00299737	-0.0615799	0.00206378	
1.8	-0.164518	0.081571	0.345101	0.0385856	-0.0153233	0.230405	-0.203104	0.0968942	0.114696	-0.174492	0.090319	0.410917	-0.00117794	-0.128447	-0.00183749	-0.00921724	-1.4605	-0.153894	-0.00259148	-0.0926051	-0.00173778	0.0162354	-1.24101	-0.152063	-0.00259148	-0.0926051	-0.00173778	
1.825	-0.164613	0.0796434	0.345102	0.0384904	-0.0172508	0.230406	-0.203104	0.0968942	0.114696	-0.174527	0.0875618	0.410854	-0.00136874	-0.110289	-0.00253919	-0.0076318	0.726336	-0.0280681	-0.00380911	-0.0771031	3.79864e-05	-0.0487051	0.62008	0.0710308	-0.00380911	-0.0771031	3.79864e-05	
1.85	-0.164641	0.0773752	0.345289	0.0384622	-0.0195191	0.230593	-0.203104	0.0968942	0.114696	-0.174546	0.0843645	0.410964	-0.00078998	-0.127892	0.00440802	0.0231503	-0.704132	0.277889	-0.0011258	-0.0907298	0.00747843	0.107332	-0.545068	0.297618	-0.0011258	-0.0907298	0.00747843	
1.875	-0.164696	0.0747795	0.345224	0.0384076	-0.0221147	0.230528	-0.203104	0.0968942	0.114696	-0.174563	0.0807189	0.410931	-0.000670797	-0.145826	-0.00132438	0.00476731	-0.717351	-0.229296	-0.0021878	-0.103824	-0.00259534	-0.0424798	-0.523783	-0.402951	-0.0021878	-0.103824	-0.00259534	
1.9	-0.164757	0.0725119	0.345383	0.0383467	-0.0243823	0.230686	-0.203104	0.0968942	0.114696	-0.17458	0.0775311	0.411044	-0.000660476	-0.127511	0.00452724	0.000412847	0.732582	0.234065	-0.00243513	-0.0907044	0.00634047	-0.00989337	0.524797	0.357433	-0.00243513	-0.0907044	0.00634047	
1.925	-0.16481	0.0699488	0.345373	0.0382937	-0.0269454	0.230676	-0.203104	0.0968942	0.114696	-0.174604	0.0738878	0.411011	-0.000956773	-0.145733	-0.00132018	-0.0118519	-0.728856	-0.233897	-0.00211958	-0.102525	-0.000404327	0.012622	-0.472834	-0.269792	-0.00211958	-0.102525	-0.000404327	
1.95	-0.165192	0.0670686	0.345382	0.0379114	-0.0298257	0.230685	-0.203104	0.0968942	0.114696	-0.175065	0.0697993	0.411044	-0.0184705	-0.163537	0.00131976	-0.70055	-0.712185	0.105598	-0.0152929	-0.11521	0.000377074	-0.526932	-0.507382	0.031256	-0.0152929	-0.11521	0.000377074	
1.975	-0.165212	0.0644788	0.345411	0.0378919	-0.0324155	0.230714	-0.203104	0.0968942	0.114696	-0.175069	0.0661658	0.411084	-0.000128443	-0.145341	0.0016201	0.733684	0.727864	0.0120134	-0.000776694	-0.103591	0.00115657	0.580648	0.464765	0.03118	-0.000776694	-0.103591	0.00115657	
2	-0.164866	0.0612422	0.345237	0.0382379	-0.035652	0.230541	-0.203104	0.0968942	0.114696	-0.174614	0.0616231	0.410964	0.0181877	-0.181707	-0.00480408	0.732645	-1.45464	-0.256967	0.0138392	-0.129462	-0.00695374	0.584637	-1.03484	-0.324413	0.0138392	-0.129462	-0.00695374	
2.025	-0.164865	0.0582979	0.345316	0.038239	-0.0385963	0.230619	-0.203104	0.0968942	0.114696	-0.174608	0.0575361	0.411037	0.000231939	-0.163482	0.0029207	-0.718229	0.728974	0.308991	4.23372e-05	-0.117773	0.00315731	-0.551876	0.467528	0.404442	4.23372e-05	-0.117773	0.00315731	
2.05	-0.164853	0.0557378	0.345461	0.0382509	-0.0411564	0.230764	-0.203104	0.0968942	0.114696	-0.174588	0.0538987	0.411212	0.000788194	-0.145496	0.00697918	0.0222502	0.71946	0.162339	0.000476833	-0.102403	0.00578807	0.0173798	0.614823	0.10523	0.000476833	-0.102403	0.00578807	
2.075	-0.16483	0.0527863	0.345478	0.0382738	-0.0441079	0.230781	-0.203104	0.0968942	0.114696	-0.174565	0.0498003	0.411259	0.000949362	-0.163935	0.00187391	0.00644669	-0.737572	-0.204211	0.000915206	-0.118061	0.000682026	0.017535	-0.626308	-0.204242	0.000915206	-0.118061	0.000682026	
2.1	-0.164819	0.0501576	0.345519	0.038285	-0.0467366	0.230822	-0.203104	0.0968942	0.114696	-0.17454	0.0461547	0.411355	0.000993408	-0.145823	0.00385494	0.00176186	0.724505	0.0792413	0.00045018	-0.105148	0.00163427	-0.018601	0.516486	0.0380897	0.00045018	-0.105148	0.00163427	
2.125	-0.16476	0.0475511	0.345602	0.0383431	-0.0493432	0.230906	-0.203104	0.0968942	0.114696	-0.174504	0.0424962	0.411498	0.00143656	-0.146341	0.00571281	0.0177259	-0.0207341	0.0743149	0.00232163	-0.104261	0.00334447	0.0748579	0.035482	0.0684079	0.00232163	-0.104261	0.00334447	
