time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.778	0.3838	0.6301	1.9999	-32.9389	1.4504	-85.2672	
28.778	0.3838	0.6301	1.9999	-32.9389	1.4504	-85.2672	
28.784	-0.5225	-0.5273	1.397	-27.916	-2.5954	15.0076	
28.784	-0.5225	-0.5273	1.397	-27.916	-2.5954	15.0076	
28.784	-0.5225	-0.5273	1.397	-27.916	-2.5954	15.0076	
28.784	-0.5225	-0.5273	1.397	-27.916	-2.5954	15.0076	
28.784	-0.5225	-0.5273	1.397	-27.916	-2.5954	15.0076	
28.784	-0.5225	-0.5273	1.397	-27.916	-2.5954	15.0076	
28.79	-0.7739	1.9999	-0.4702	49.4733	1.4962	22.0229	
28.79	-0.7739	1.9999	-0.4702	49.4733	1.4962	22.0229	
28.79	-0.7739	1.9999	-0.4702	49.4733	1.4962	22.0229	
28.79	-0.7739	1.9999	-0.4702	49.4733	1.4962	22.0229	
28.79	-0.7739	1.9999	-0.4702	49.4733	1.4962	22.0229	
28.79	-0.7739	1.9999	-0.4702	49.4733	1.4962	22.0229	
28.796	1.0884	-0.9094	1.9999	-31.6336	14.7786	15.7176	
28.796	1.0884	-0.9094	1.9999	-31.6336	14.7786	15.7176	
28.796	1.0884	-0.9094	1.9999	-31.6336	14.7786	15.7176	
28.796	1.0884	-0.9094	1.9999	-31.6336	14.7786	15.7176	
28.796	1.0884	-0.9094	1.9999	-31.6336	14.7786	15.7176	
28.803	0.1033	-1.0239	1.9999	-52.0687	30.9008	-38.9847	
28.803	0.1033	-1.0239	1.9999	-52.0687	30.9008	-38.9847	
28.803	0.1033	-1.0239	1.9999	-52.0687	30.9008	-38.9847	
28.803	0.1033	-1.0239	1.9999	-52.0687	30.9008	-38.9847	
28.803	0.1033	-1.0239	1.9999	-52.0687	30.9008	-38.9847	
28.803	0.1033	-1.0239	1.9999	-52.0687	30.9008	-38.9847	
28.809	-1.0085	1.0105	1.9999	16.6641	-1.3817	-66.6565	
28.809	-1.0085	1.0105	1.9999	16.6641	-1.3817	-66.6565	
28.809	-1.0085	1.0105	1.9999	16.6641	-1.3817	-66.6565	
28.809	-1.0085	1.0105	1.9999	16.6641	-1.3817	-66.6565	
28.809	-1.0085	1.0105	1.9999	16.6641	-1.3817	-66.6565	
28.809	-1.0085	1.0105	1.9999	16.6641	-1.3817	-66.6565	
28.815	-1.1826	-2	-2	61.9618	-40.9466	92.6718	
28.815	-1.1826	-2	-2	61.9618	-40.9466	92.6718	
28.815	-1.1826	-2	-2	61.9618	-40.9466	92.6718	
28.815	-1.1826	-2	-2	61.9618	-40.9466	92.6718	
28.815	-1.1826	-2	-2	61.9618	-40.9466	92.6718	
28.822	1.9937	1.9999	1.9999	-20.8168	1.7481	-0.8015	
28.822	1.9937	1.9999	1.9999	-20.8168	1.7481	-0.8015	
28.822	1.9937	1.9999	1.9999	-20.8168	1.7481	-0.8015	
28.822	1.9937	1.9999	1.9999	-20.8168	1.7481	-0.8015	
28.822	1.9937	1.9999	1.9999	-20.8168	1.7481	-0.8015	
28.822	1.9937	1.9999	1.9999	-20.8168	1.7481	-0.8015	
28.828	-0.2813	0.5125	0.7803	-21.3053	22.8397	-148.344	
28.828	-0.2813	0.5125	0.7803	-21.3053	22.8397	-148.344	
28.828	-0.2813	0.5125	0.7803	-21.3053	22.8397	-148.344	
28.828	-0.2813	0.5125	0.7803	-21.3053	22.8397	-148.344	
28.828	-0.2813	0.5125	0.7803	-21.3053	22.8397	-148.344	
28.828	-0.2813	0.5125	0.7803	-21.3053	22.8397	-148.344	
28.835	-0.1267	-0.5063	-0.5002	-38.9313	-26.1756	67.458	
28.835	-0.1267	-0.5063	-0.5002	-38.9313	-26.1756	67.458	
28.835	-0.1267	-0.5063	-0.5002	-38.9313	-26.1756	67.458	
28.835	-0.1267	-0.5063	-0.5002	-38.9313	-26.1756	67.458	
28.835	-0.1267	-0.5063	-0.5002	-38.9313	-26.1756	67.458	
28.835	-0.1267	-0.5063	-0.5002	-38.9313	-26.1756	67.458	
28.841	-0.9133	1.9999	-0.3198	-7.2901	2.9695	55.0611	
28.841	-0.9133	1.9999	-0.3198	-7.2901	2.9695	55.0611	
28.841	-0.9133	1.9999	-0.3198	-7.2901	2.9695	55.0611	
28.841	-0.9133	1.9999	-0.3198	-7.2901	2.9695	55.0611	
28.841	-0.9133	1.9999	-0.3198	-7.2901	2.9695	55.0611	
28.847	1.4431	0.0298	0.9209	-41.2214	-5.8092	-89.1374	
28.847	1.4431	0.0298	0.9209	-41.2214	-5.8092	-89.1374	
28.847	1.4431	0.0298	0.9209	-41.2214	-5.8092	-89.1374	
28.847	1.4431	0.0298	0.9209	-41.2214	-5.8092	-89.1374	
28.847	1.4431	0.0298	0.9209	-41.2214	-5.8092	-89.1374	
28.847	1.4431	0.0298	0.9209	-41.2214	-5.8092	-89.1374	
28.853	-0.4897	-2	1.9999	-99.4046	12.0305	-3.5191	
28.853	-0.4897	-2	1.9999	-99.4046	12.0305	-3.5191	
28.853	-0.4897	-2	1.9999	-99.4046	12.0305	-3.5191	
28.853	-0.4897	-2	1.9999	-99.4046	12.0305	-3.5191	
28.853	-0.4897	-2	1.9999	-99.4046	12.0305	-3.5191	
28.853	-0.4897	-2	1.9999	-99.4046	12.0305	-3.5191	
28.86	-0.0803	-1.0662	0.8848	2.916	-30.6183	7.8626	
28.86	-0.0803	-1.0662	0.8848	2.916	-30.6183	7.8626	
28.86	-0.0803	-1.0662	0.8848	2.916	-30.6183	7.8626	
28.86	-0.0803	-1.0662	0.8848	2.916	-30.6183	7.8626	
28.86	-0.0803	-1.0662	0.8848	2.916	-30.6183	7.8626	
28.867	-1.0566	-1.7095	-0.0378	-34.4809	9.3359	43.8321	
28.867	-1.0566	-1.7095	-0.0378	-34.4809	9.3359	43.8321	
28.867	-1.0566	-1.7095	-0.0378	-34.4809	9.3359	43.8321	
28.867	-1.0566	-1.7095	-0.0378	-34.4809	9.3359	43.8321	
28.867	-1.0566	-1.7095	-0.0378	-34.4809	9.3359	43.8321	
28.867	-1.0566	-1.7095	-0.0378	-34.4809	9.3359	43.8321	
28.873	1.6016	1.8113	0.9204	-11.8244	-30.8015	-78.145	
28.873	1.6016	1.8113	0.9204	-11.8244	-30.8015	-78.145	
28.873	1.6016	1.8113	0.9204	-11.8244	-30.8015	-78.145	
28.873	1.6016	1.8113	0.9204	-11.8244	-30.8015	-78.145	
28.873	1.6016	1.8113	0.9204	-11.8244	-30.8015	-78.145	
28.873	1.6016	1.8113	0.9204	-11.8244	-30.8015	-78.145	
28.879	-0.6511	-2	0.9219	-9.4427	40.7634	0.0916	
28.879	-0.6511	-2	0.9219	-9.4427	40.7634	0.0916	
28.879	-0.6511	-2	0.9219	-9.4427	40.7634	0.0916	
28.879	-0.6511	-2	0.9219	-9.4427	40.7634	0.0916	
28.879	-0.6511	-2	0.9219	-9.4427	40.7634	0.0916	
28.885	0.5027	1.4043	1.6631	-25.9542	-68.1756	17.626	
28.885	0.5027	1.4043	1.6631	-25.9542	-68.1756	17.626	
28.885	0.5027	1.4043	1.6631	-25.9542	-68.1756	17.626	
28.885	0.5027	1.4043	1.6631	-25.9542	-68.1756	17.626	
28.885	0.5027	1.4043	1.6631	-25.9542	-68.1756	17.626	
28.885	0.5027	1.4043	1.6631	-25.9542	-68.1756	17.626	
28.892	0.8184	1.9626	0.7947	-15.9847	22.0458	-67.4351	
28.892	0.8184	1.9626	0.7947	-15.9847	22.0458	-67.4351	
28.892	0.8184	1.9626	0.7947	-15.9847	22.0458	-67.4351	
28.892	0.8184	1.9626	0.7947	-15.9847	22.0458	-67.4351	
28.892	0.8184	1.9626	0.7947	-15.9847	22.0458	-67.4351	
28.898	-0.0298	-2	0.353	-32.5725	-14.4809	55.9389	
28.898	-0.0298	-2	0.353	-32.5725	-14.4809	55.9389	
28.898	-0.0298	-2	0.353	-32.5725	-14.4809	55.9389	
28.898	-0.0298	-2	0.353	-32.5725	-14.4809	55.9389	
28.898	-0.0298	-2	0.353	-32.5725	-14.4809	55.9389	
28.904	0.1973	1.9999	0.5288	-19.0611	6.9313	23.1221	
28.904	0.1973	1.9999	0.5288	-19.0611	6.9313	23.1221	
28.904	0.1973	1.9999	0.5288	-19.0611	6.9313	23.1221	
28.904	0.1973	1.9999	0.5288	-19.0611	6.9313	23.1221	
28.904	0.1973	1.9999	0.5288	-19.0611	6.9313	23.1221	
28.904	0.1973	1.9999	0.5288	-19.0611	6.9313	23.1221	
28.904	0.1973	1.9999	0.5288	-19.0611	6.9313	23.1221	
28.911	0.2168	-1.1975	1.8154	-23.9084	-11.0534	-56.1221	
28.911	0.2168	-1.1975	1.8154	-23.9084	-11.0534	-56.1221	
28.911	0.2168	-1.1975	1.8154	-23.9084	-11.0534	-56.1221	
28.911	0.2168	-1.1975	1.8154	-23.9084	-11.0534	-56.1221	
28.911	0.2168	-1.1975	1.8154	-23.9084	-11.0534	-56.1221	
28.918	0.2732	-2	1.3525	-32.0916	10.1527	22.7023	
28.918	0.2732	-2	1.3525	-32.0916	10.1527	22.7023	
28.918	0.2732	-2	1.3525	-32.0916	10.1527	22.7023	
28.918	0.2732	-2	1.3525	-32.0916	10.1527	22.7023	
28.918	0.2732	-2	1.3525	-32.0916	10.1527	22.7023	
28.918	0.2732	-2	1.3525	-32.0916	10.1527	22.7023	
28.924	-0.2844	1.9999	0.394	-32.7099	-4.3435	-29.3206	
28.924	-0.2844	1.9999	0.394	-32.7099	-4.3435	-29.3206	
28.924	-0.2844	1.9999	0.394	-32.7099	-4.3435	-29.3206	
28.924	-0.2844	1.9999	0.394	-32.7099	-4.3435	-29.3206	
28.924	-0.2844	1.9999	0.394	-32.7099	-4.3435	-29.3206	
28.93	0.6221	-2	1.9556	-13.0992	14.7634	-4.9618	
28.93	0.6221	-2	1.9556	-13.0992	14.7634	-4.9618	
28.93	0.6221	-2	1.9556	-13.0992	14.7634	-4.9618	
28.93	0.6221	-2	1.9556	-13.0992	14.7634	-4.9618	
28.93	0.6221	-2	1.9556	-13.0992	14.7634	-4.9618	
28.93	0.6221	-2	1.9556	-13.0992	14.7634	-4.9618	
28.936	0.1672	-0.8484	0.9348	-30.2061	1.4885	73.2901	
28.936	0.1672	-0.8484	0.9348	-30.2061	1.4885	73.2901	
28.936	0.1672	-0.8484	0.9348	-30.2061	1.4885	73.2901	
28.936	0.1672	-0.8484	0.9348	-30.2061	1.4885	73.2901	
28.936	0.1672	-0.8484	0.9348	-30.2061	1.4885	73.2901	
28.942	0.0007	0.834	0.5017	3.0229	6.542	-42.4504	
28.942	0.0007	0.834	0.5017	3.0229	6.542	-42.4504	
28.942	0.0007	0.834	0.5017	3.0229	6.542	-42.4504	
28.942	0.0007	0.834	0.5017	3.0229	6.542	-42.4504	
28.942	0.0007	0.834	0.5017	3.0229	6.542	-42.4504	
28.942	0.0007	0.834	0.5017	3.0229	6.542	-42.4504	
28.95	0.0803	-2	0.9187	-30.8702	-0.7863	-10.7557	
28.95	0.0803	-2	0.9187	-30.8702	-0.7863	-10.7557	
28.95	0.0803	-2	0.9187	-30.8702	-0.7863	-10.7557	
28.95	0.0803	-2	0.9187	-30.8702	-0.7863	-10.7557	
28.95	0.0803	-2	0.9187	-30.8702	-0.7863	-10.7557	
28.956	0.2993	1.9353	-0.2681	-29.458	13.0076	2.4504	
28.956	0.2993	1.9353	-0.2681	-29.458	13.0076	2.4504	
28.956	0.2993	1.9353	-0.2681	-29.458	13.0076	2.4504	
28.956	0.2993	1.9353	-0.2681	-29.458	13.0076	2.4504	
28.956	0.2993	1.9353	-0.2681	-29.458	13.0076	2.4504	
28.956	0.2993	1.9353	-0.2681	-29.458	13.0076	2.4504	
28.962	0.4597	-2	1.9999	-17.5649	10.313	30.9847	
28.962	0.4597	-2	1.9999	-17.5649	10.313	30.9847	
28.962	0.4597	-2	1.9999	-17.5649	10.313	30.9847	
28.962	0.4597	-2	1.9999	-17.5649	10.313	30.9847	
28.962	0.4597	-2	1.9999	-17.5649	10.313	30.9847	
28.962	0.4597	-2	1.9999	-17.5649	10.313	30.9847	
28.968	-0.6816	0.8259	1.5437	-36.458	2.7023	15.084	
28.968	-0.6816	0.8259	1.5437	-36.458	2.7023	15.084	
28.968	-0.6816	0.8259	1.5437	-36.458	2.7023	15.084	
28.968	-0.6816	0.8259	1.5437	-36.458	2.7023	15.084	
28.968	-0.6816	0.8259	1.5437	-36.458	2.7023	15.084	
28.974	0.0845	0.9905	0.8464	-40.3969	5.4962	-66.3206	
28.974	0.0845	0.9905	0.8464	-40.3969	5.4962	-66.3206	
28.974	0.0845	0.9905	0.8464	-40.3969	5.4962	-66.3206	
28.974	0.0845	0.9905	0.8464	-40.3969	5.4962	-66.3206	
28.974	0.0845	0.9905	0.8464	-40.3969	5.4962	-66.3206	
28.974	0.0845	0.9905	0.8464	-40.3969	5.4962	-66.3206	
28.981	-0.1392	-2	1.2014	-14.0305	3.6031	39.3588	
28.981	-0.1392	-2	1.2014	-14.0305	3.6031	39.3588	
28.981	-0.1392	-2	1.2014	-14.0305	3.6031	39.3588	
28.981	-0.1392	-2	1.2014	-14.0305	3.6031	39.3588	
28.981	-0.1392	-2	1.2014	-14.0305	3.6031	39.3588	
28.987	0.0449	1.3176	1.5969	-15.3053	5.6947	37.9313	
28.987	0.0449	1.3176	1.5969	-15.3053	5.6947	37.9313	
28.987	0.0449	1.3176	1.5969	-15.3053	5.6947	37.9313	
28.987	0.0449	1.3176	1.5969	-15.3053	5.6947	37.9313	
28.987	0.0449	1.3176	1.5969	-15.3053	5.6947	37.9313	
28.987	0.0449	1.3176	1.5969	-15.3053	5.6947	37.9313	
28.987	0.0449	1.3176	1.5969	-15.3053	5.6947	37.9313	
28.994	-0.0237	0.6919	1.1953	-21.6718	-10.7099	-77.5115	
28.994	-0.0237	0.6919	1.1953	-21.6718	-10.7099	-77.5115	
28.994	-0.0237	0.6919	1.1953	-21.6718	-10.7099	-77.5115	
28.994	-0.0237	0.6919	1.1953	-21.6718	-10.7099	-77.5115	
28.994	-0.0237	0.6919	1.1953	-21.6718	-10.7099	-77.5115	
29	0.3621	-2	1.4858	-25.7863	-3.8855	33.6183	
29	0.3621	-2	1.4858	-25.7863	-3.8855	33.6183	
29	0.3621	-2	1.4858	-25.7863	-3.8855	33.6183	
29	0.3621	-2	1.4858	-25.7863	-3.8855	33.6183	
29	0.3621	-2	1.4858	-25.7863	-3.8855	33.6183	
29.006	-0.0752	1.7397	1.394	-11.7863	12.2901	24.1298	
29.006	-0.0752	1.7397	1.394	-11.7863	12.2901	24.1298	
29.006	-0.0752	1.7397	1.394	-11.7863	12.2901	24.1298	
29.006	-0.0752	1.7397	1.394	-11.7863	12.2901	24.1298	
29.006	-0.0752	1.7397	1.394	-11.7863	12.2901	24.1298	
29.006	-0.0752	1.7397	1.394	-11.7863	12.2901	24.1298	
29.013	-0.0891	-0.9314	0.6895	-5.4427	4.3969	-46.2977	
29.013	-0.0891	-0.9314	0.6895	-5.4427	4.3969	-46.2977	
29.013	-0.0891	-0.9314	0.6895	-5.4427	4.3969	-46.2977	
29.013	-0.0891	-0.9314	0.6895	-5.4427	4.3969	-46.2977	
29.013	-0.0891	-0.9314	0.6895	-5.4427	4.3969	-46.2977	
29.013	-0.0891	-0.9314	0.6895	-5.4427	4.3969	-46.2977	
29.019	-0.0879	-1.8115	1.1367	-31.6031	0.4809	36.5191	
29.019	-0.0879	-1.8115	1.1367	-31.6031	0.4809	36.5191	
29.019	-0.0879	-1.8115	1.1367	-31.6031	0.4809	36.5191	
29.019	-0.0879	-1.8115	1.1367	-31.6031	0.4809	36.5191	
29.019	-0.0879	-1.8115	1.1367	-31.6031	0.4809	36.5191	
29.025	0.2297	1.9999	1.4666	-18.2748	8.6947	-20	
29.025	0.2297	1.9999	1.4666	-18.2748	8.6947	-20	
29.025	0.2297	1.9999	1.4666	-18.2748	8.6947	-20	
29.025	0.2297	1.9999	1.4666	-18.2748	8.6947	-20	
29.025	0.2297	1.9999	1.4666	-18.2748	8.6947	-20	
29.025	0.2297	1.9999	1.4666	-18.2748	8.6947	-20	
29.031	-0.4136	-1.6863	0.425	5.084	-1.9618	-14.3893	
29.031	-0.4136	-1.6863	0.425	5.084	-1.9618	-14.3893	
29.031	-0.4136	-1.6863	0.425	5.084	-1.9618	-14.3893	
29.031	-0.4136	-1.6863	0.425	5.084	-1.9618	-14.3893	
29.031	-0.4136	-1.6863	0.425	5.084	-1.9618	-14.3893	
29.031	-0.4136	-1.6863	0.425	5.084	-1.9618	-14.3893	
29.038	0.083	-0.7402	1.3538	-22.2748	-0.6183	44.7939	
29.038	0.083	-0.7402	1.3538	-22.2748	-0.6183	44.7939	
29.038	0.083	-0.7402	1.3538	-22.2748	-0.6183	44.7939	
29.038	0.083	-0.7402	1.3538	-22.2748	-0.6183	44.7939	
29.038	0.083	-0.7402	1.3538	-22.2748	-0.6183	44.7939	
29.045	-0.0642	1.1582	1.1675	5.8244	0.145	-47.7405	
29.045	-0.0642	1.1582	1.1675	5.8244	0.145	-47.7405	
29.045	-0.0642	1.1582	1.1675	5.8244	0.145	-47.7405	
29.045	-0.0642	1.1582	1.1675	5.8244	0.145	-47.7405	
29.045	-0.0642	1.1582	1.1675	5.8244	0.145	-47.7405	
29.045	-0.0642	1.1582	1.1675	5.8244	0.145	-47.7405	
29.051	-0.0771	-2	0.823	-11.626	-2.1603	6.4351	
29.051	-0.0771	-2	0.823	-11.626	-2.1603	6.4351	
29.051	-0.0771	-2	0.823	-11.626	-2.1603	6.4351	
29.051	-0.0771	-2	0.823	-11.626	-2.1603	6.4351	
29.051	-0.0771	-2	0.823	-11.626	-2.1603	6.4351	
29.057	0.1895	0.3838	1.5593	-17.7557	1.542	23.7176	
29.057	0.1895	0.3838	1.5593	-17.7557	1.542	23.7176	
29.057	0.1895	0.3838	1.5593	-17.7557	1.542	23.7176	
29.057	0.1895	0.3838	1.5593	-17.7557	1.542	23.7176	
29.057	0.1895	0.3838	1.5593	-17.7557	1.542	23.7176	
29.057	0.1895	0.3838	1.5593	-17.7557	1.542	23.7176	
29.063	-0.1377	0.0173	1.0298	-6.4198	4.6794	-40.313	
29.063	-0.1377	0.0173	1.0298	-6.4198	4.6794	-40.313	
29.063	-0.1377	0.0173	1.0298	-6.4198	4.6794	-40.313	
29.063	-0.1377	0.0173	1.0298	-6.4198	4.6794	-40.313	
29.063	-0.1377	0.0173	1.0298	-6.4198	4.6794	-40.313	
29.063	-0.1377	0.0173	1.0298	-6.4198	4.6794	-40.313	
29.069	-0.1641	-2	1.064	-7.0992	-0.8168	25.0458	
29.069	-0.1641	-2	1.064	-7.0992	-0.8168	25.0458	
29.069	-0.1641	-2	1.064	-7.0992	-0.8168	25.0458	
29.069	-0.1641	-2	1.064	-7.0992	-0.8168	25.0458	
29.069	-0.1641	-2	1.064	-7.0992	-0.8168	25.0458	
29.075	0.1743	1.9746	1.1152	-11.771	4.4809	-5.0229	
29.075	0.1743	1.9746	1.1152	-11.771	4.4809	-5.0229	
29.075	0.1743	1.9746	1.1152	-11.771	4.4809	-5.0229	
29.075	0.1743	1.9746	1.1152	-11.771	4.4809	-5.0229	
29.075	0.1743	1.9746	1.1152	-11.771	4.4809	-5.0229	
29.075	0.1743	1.9746	1.1152	-11.771	4.4809	-5.0229	
29.083	-0.2693	-1.0051	0.8745	4.5954	-2.7557	-29.6183	
29.083	-0.2693	-1.0051	0.8745	4.5954	-2.7557	-29.6183	
29.083	-0.2693	-1.0051	0.8745	4.5954	-2.7557	-29.6183	
29.083	-0.2693	-1.0051	0.8745	4.5954	-2.7557	-29.6183	
29.083	-0.2693	-1.0051	0.8745	4.5954	-2.7557	-29.6183	
29.089	-0.083	-1.4656	0.8315	0.8244	-3.3664	39.6412	
29.089	-0.083	-1.4656	0.8315	0.8244	-3.3664	39.6412	
29.089	-0.083	-1.4656	0.8315	0.8244	-3.3664	39.6412	
29.089	-0.083	-1.4656	0.8315	0.8244	-3.3664	39.6412	
29.089	-0.083	-1.4656	0.8315	0.8244	-3.3664	39.6412	
29.089	-0.083	-1.4656	0.8315	0.8244	-3.3664	39.6412	
29.095	0.1538	1.3784	1.3381	-1.7405	-1.9084	-18.9389	
29.095	0.1538	1.3784	1.3381	-1.7405	-1.9084	-18.9389	
29.095	0.1538	1.3784	1.3381	-1.7405	-1.9084	-18.9389	
29.095	0.1538	1.3784	1.3381	-1.7405	-1.9084	-18.9389	
29.095	0.1538	1.3784	1.3381	-1.7405	-1.9084	-18.9389	
29.095	0.1538	1.3784	1.3381	-1.7405	-1.9084	-18.9389	
29.101	-0.1858	-1.99	0.5071	35.3282	-15.8855	-13.4809	
29.101	-0.1858	-1.99	0.5071	35.3282	-15.8855	-13.4809	
29.101	-0.1858	-1.99	0.5071	35.3282	-15.8855	-13.4809	
29.101	-0.1858	-1.99	0.5071	35.3282	-15.8855	-13.4809	
29.101	-0.1858	-1.99	0.5071	35.3282	-15.8855	-13.4809	
29.107	0.3755	0.1997	1.9999	-24.9237	17.626	34.6718	
29.107	0.3755	0.1997	1.9999	-24.9237	17.626	34.6718	
29.107	0.3755	0.1997	1.9999	-24.9237	17.626	34.6718	
29.107	0.3755	0.1997	1.9999	-24.9237	17.626	34.6718	
29.107	0.3755	0.1997	1.9999	-24.9237	17.626	34.6718	
29.139	0.1143	-0.2808	1.1604	7.8092	-9.2901	44.9008	
29.145	0.3359	1.9999	0.7676	23.1145	-1.9542	-51.7176	
29.145	0.3359	1.9999	0.7676	23.1145	-1.9542	-51.7176	
29.145	0.3359	1.9999	0.7676	23.1145	-1.9542	-51.7176	
29.145	0.3359	1.9999	0.7676	23.1145	-1.9542	-51.7176	
29.145	0.3359	1.9999	0.7676	23.1145	-1.9542	-51.7176	
29.145	0.3359	1.9999	0.7676	23.1145	-1.9542	-51.7176	
29.152	-0.3704	-2	0.3918	20.229	-4.6412	5.4885	
29.152	-0.3704	-2	0.3918	20.229	-4.6412	5.4885	
29.152	-0.3704	-2	0.3918	20.229	-4.6412	5.4885	
29.152	-0.3704	-2	0.3918	20.229	-4.6412	5.4885	
29.152	-0.3704	-2	0.3918	20.229	-4.6412	5.4885	
29.158	0.2974	1.2874	1.9999	4.8244	2.1221	31.4351	
29.158	0.2974	1.2874	1.9999	4.8244	2.1221	31.4351	
29.158	0.2974	1.2874	1.9999	4.8244	2.1221	31.4351	
29.158	0.2974	1.2874	1.9999	4.8244	2.1221	31.4351	
29.158	0.2974	1.2874	1.9999	4.8244	2.1221	31.4351	
29.158	0.2974	1.2874	1.9999	4.8244	2.1221	31.4351	
29.165	-0.1104	1.1667	1.0254	6.5496	-15.458	-50.4733	
29.165	-0.1104	1.1667	1.0254	6.5496	-15.458	-50.4733	
29.165	-0.1104	1.1667	1.0254	6.5496	-15.458	-50.4733	
29.165	-0.1104	1.1667	1.0254	6.5496	-15.458	-50.4733	
29.165	-0.1104	1.1667	1.0254	6.5496	-15.458	-50.4733	
29.165	-0.1104	1.1667	1.0254	6.5496	-15.458	-50.4733	
29.171	-0.2849	-2	1.1914	23.3282	-5.7252	35.916	
29.171	-0.2849	-2	1.1914	23.3282	-5.7252	35.916	
29.171	-0.2849	-2	1.1914	23.3282	-5.7252	35.916	
29.171	-0.2849	-2	1.1914	23.3282	-5.7252	35.916	
29.171	-0.2849	-2	1.1914	23.3282	-5.7252	35.916	
29.177	0.7922	1.9999	1.4753	23.8092	-11.4275	6.4275	
29.177	0.7922	1.9999	1.4753	23.8092	-11.4275	6.4275	
29.177	0.7922	1.9999	1.4753	23.8092	-11.4275	6.4275	
29.177	0.7922	1.9999	1.4753	23.8092	-11.4275	6.4275	
29.177	0.7922	1.9999	1.4753	23.8092	-11.4275	6.4275	
29.177	0.7922	1.9999	1.4753	23.8092	-11.4275	6.4275	
29.184	-0.2112	-0.8799	0.3296	24.1756	4.2595	-43.687	
29.184	-0.2112	-0.8799	0.3296	24.1756	4.2595	-43.687	
29.184	-0.2112	-0.8799	0.3296	24.1756	4.2595	-43.687	
29.184	-0.2112	-0.8799	0.3296	24.1756	4.2595	-43.687	
29.184	-0.2112	-0.8799	0.3296	24.1756	4.2595	-43.687	
29.184	-0.2112	-0.8799	0.3296	24.1756	4.2595	-43.687	
29.19	0.021	-1.3569	1.2192	32.3588	-3.8702	29.9924	
29.19	0.021	-1.3569	1.2192	32.3588	-3.8702	29.9924	
29.19	0.021	-1.3569	1.2192	32.3588	-3.8702	29.9924	
29.19	0.021	-1.3569	1.2192	32.3588	-3.8702	29.9924	
29.19	0.021	-1.3569	1.2192	32.3588	-3.8702	29.9924	
29.196	0.1294	1.6636	0.9817	21.7786	3.5191	-5.0763	
29.196	0.1294	1.6636	0.9817	21.7786	3.5191	-5.0763	
29.196	0.1294	1.6636	0.9817	21.7786	3.5191	-5.0763	
29.196	0.1294	1.6636	0.9817	21.7786	3.5191	-5.0763	
29.196	0.1294	1.6636	0.9817	21.7786	3.5191	-5.0763	
29.196	0.1294	1.6636	0.9817	21.7786	3.5191	-5.0763	
29.196	0.1294	1.6636	0.9817	21.7786	3.5191	-5.0763	
29.202	-0.0112	-0.2183	1.5574	11.3664	-8.3893	-30.1832	
29.202	-0.0112	-0.2183	1.5574	11.3664	-8.3893	-30.1832	
29.202	-0.0112	-0.2183	1.5574	11.3664	-8.3893	-30.1832	
29.202	-0.0112	-0.2183	1.5574	11.3664	-8.3893	-30.1832	
29.202	-0.0112	-0.2183	1.5574	11.3664	-8.3893	-30.1832	
29.209	-0.1094	-0.7153	0.8772	36.2137	-11.2595	24.6412	
29.209	-0.1094	-0.7153	0.8772	36.2137	-11.2595	24.6412	
29.209	-0.1094	-0.7153	0.8772	36.2137	-11.2595	24.6412	
29.209	-0.1094	-0.7153	0.8772	36.2137	-11.2595	24.6412	
29.209	-0.1094	-0.7153	0.8772	36.2137	-11.2595	24.6412	
29.216	0.218	0.4709	1.6584	20.2748	-14.229	24.2443	
29.216	0.218	0.4709	1.6584	20.2748	-14.229	24.2443	
29.216	0.218	0.4709	1.6584	20.2748	-14.229	24.2443	
29.216	0.218	0.4709	1.6584	20.2748	-14.229	24.2443	
29.216	0.218	0.4709	1.6584	20.2748	-14.229	24.2443	
29.216	0.218	0.4709	1.6584	20.2748	-14.229	24.2443	
29.216	0.218	0.4709	1.6584	20.2748	-14.229	24.2443	
29.222	0.1721	0.406	0.8545	14.7023	-5.6794	-30.4504	
29.222	0.1721	0.406	0.8545	14.7023	-5.6794	-30.4504	
29.222	0.1721	0.406	0.8545	14.7023	-5.6794	-30.4504	
29.222	0.1721	0.406	0.8545	14.7023	-5.6794	-30.4504	
29.222	0.1721	0.406	0.8545	14.7023	-5.6794	-30.4504	
29.228	0.0562	-0.248	0.9158	1.3893	-4.9084	-1.5954	
29.228	0.0562	-0.248	0.9158	1.3893	-4.9084	-1.5954	
29.228	0.0562	-0.248	0.9158	1.3893	-4.9084	-1.5954	
29.228	0.0562	-0.248	0.9158	1.3893	-4.9084	-1.5954	
29.228	0.0562	-0.248	0.9158	1.3893	-4.9084	-1.5954	
29.234	0.3313	0.0237	1.3071	10.3282	-0.8626	16.2901	
29.234	0.3313	0.0237	1.3071	10.3282	-0.8626	16.2901	
29.234	0.3313	0.0237	1.3071	10.3282	-0.8626	16.2901	
29.234	0.3313	0.0237	1.3071	10.3282	-0.8626	16.2901	
29.234	0.3313	0.0237	1.3071	10.3282	-0.8626	16.2901	
29.234	0.3313	0.0237	1.3071	10.3282	-0.8626	16.2901	
29.24	-0.0427	-0.0974	1.2515	20.7176	-5.5802	5.6412	
29.24	-0.0427	-0.0974	1.2515	20.7176	-5.5802	5.6412	
29.24	-0.0427	-0.0974	1.2515	20.7176	-5.5802	5.6412	
