time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	0.00340201	0.0286483	0.225607	-0.000342844	-0.0496709	0.226345	0.00374485	0.0783192	-0.000738279	0.0321938	0.0236722	0.295129	0.000353238	-0.145527	-0.0030933	-0.0882503	-0.684334	-1.03191	0.000103549	-0.101981	-0.0025498	0.0281858	-0.464246	-0.962071	0.000103549	-0.101981	-0.0025498	
2.15	0.00340559	0.0261431	0.225337	-0.000339263	-0.0521761	0.226075	0.00374485	0.0783192	-0.000738279	0.0321944	0.0200426	0.294778	2.43123e-05	-0.145182	-0.0140516	-0.013157	0.0137752	-0.438331	0.000143263	-0.100211	-0.0108038	0.00158859	0.0707959	-0.330159	0.000143263	-0.100211	-0.0108038	
2.175	0.00388668	0.0236346	0.225527	0.000141833	-0.0546846	0.226265	0.00374485	0.0783192	-0.000738279	0.0327272	0.0163538	0.295034	0.02131	-0.147555	0.0102393	0.851427	-0.0948893	0.971634	0.0192438	-0.100339	0.00760718	0.764023	-0.00512984	0.736438	0.0192438	-0.100339	0.00760718	
2.2	0.00350522	0.0209416	0.225748	-0.000239631	-0.0573775	0.226486	0.00374485	0.0783192	-0.000738279	0.0323174	0.0126666	0.295254	-0.0163897	-0.147487	0.00882231	-1.50799	0.00270794	-0.0566789	-0.0152585	-0.107718	0.00882966	-1.38009	-0.295169	0.0488991	-0.0152585	-0.107718	0.00882966	
2.225	0.00386801	0.0187104	0.225546	0.000123161	-0.0596088	0.226284	0.00374485	0.0783192	-0.000738279	0.0328006	0.00947163	0.295034	0.019327	-0.127798	-0.00881466	1.42867	0.787539	-0.705478	0.0145117	-0.0892498	-0.00807304	1.19081	0.738735	-0.676108	0.0145117	-0.0892498	-0.00807304	
2.25	0.00386867	0.0168743	0.225269	0.000123819	-0.0614449	0.226007	0.00374485	0.0783192	-0.000738279	0.0328011	0.00675157	0.294676	1.91582e-05	-0.108802	-0.0143249	-0.772312	0.759839	-0.220411	2.63458e-05	-0.0734452	-0.0110907	-0.579412	0.632185	-0.120708	2.63458e-05	-0.0734452	-0.0110907	
2.275	0.00394079	0.0152186	0.225048	0.000195944	-0.0631006	0.225787	0.00374485	0.0783192	-0.000738279	0.0328043	0.00448397	0.294387	0.000126824	-0.0907039	-0.0115707	0.00430665	0.723943	0.110169	0.00288497	-0.0662253	-0.00881718	0.114345	0.288794	0.0909428	0.00288497	-0.0662253	-0.00881718	
2.3	0.00358642	0.0133273	0.224661	-0.000158433	-0.0649919	0.225399	0.000200697	0.00235403	-0.00179715	0.0323427	0.00176082	0.293953	-0.0184622	-0.108926	-0.0173464	-0.743563	-0.728891	-0.231028	-0.0141751	-0.0756521	-0.0155066	-0.682401	-0.377071	-0.267576	-0.0141751	-0.0756521	-0.0155066	
2.325	0.00133824	0.0125185	0.224628	0.00113754	0.0101645	0.226425	0.000200697	0.00235403	-0.00179715	0.0293299	0.000501195	0.294217	-0.120512	-0.0503849	0.0105588	-4.08201	2.34165	1.11621	-0.0899271	-0.0323525	-0.00131309	-3.03008	1.73198	0.567739	-0.0899271	-0.0323525	-0.00131309	
2.35	0.00133279	0.0128419	0.224844	0.00113209	0.0104879	0.226641	0.000200697	0.00235403	-0.00179715	0.0293739	0.000893673	0.294567	0.00176059	0.0156991	0.0140207	4.89092	2.64336	0.138476	-0.000218045	0.0129367	0.008659	3.58836	1.81157	0.398883	-0.000218045	0.0129367	0.008659	
2.375	0.00137835	0.0108799	0.224836	0.00117766	0.00852588	0.226633	0.000200697	0.00235403	-0.00179715	0.0293804	-0.00183339	0.294434	0.000261317	-0.109083	-0.00533584	-0.0599709	-4.99127	-0.77426	0.00182264	-0.0784808	-0.000329816	0.0816275	-3.6567	-0.359553	0.00182264	-0.0784808	-0.000329816	
2.4	0.00139805	0.00960538	0.224978	0.00119735	0.00725135	0.226775	0.000200697	0.00235403	-0.00179715	0.0293807	-0.00364921	0.294242	9.81159e-06	-0.0726329	-0.00769485	-0.0100602	1.45799	-0.0943605	0.000787896	-0.0509812	0.00567645	-0.0413898	1.09998	0.240251	0.000787896	-0.0509812	0.00567645	
2.425	0.00140706	0.00932711	0.224811	0.00120636	0.00697308	0.226608	0.000200697	0.00235403	-0.00179715	0.0293644	-0.00407728	0.293794	-0.000652174	-0.0171228	-0.0178958	-0.0264794	2.2204	-0.408036	0.000360183	-0.011131	-0.00668351	-0.0171085	1.59401	-0.494398	0.000360183	-0.011131	-0.00668351	
2.45	0.00141488	0.00766501	0.225306	0.00121418	0.00531099	0.227103	0.000200697	0.00235403	-0.00179715	0.0293539	-0.00633768	0.293488	-0.000421171	-0.0904161	-0.0122669	0.00924012	-2.93173	0.225155	0.000312768	-0.0664837	0.019818	-0.0018966	-2.21411	1.06006	0.000312768	-0.0664837	0.019818	
2.475	0.00141694	0.00700897	0.225627	0.00121624	0.00465495	0.227424	0.000200697	0.00235403	-0.00179715	0.0292813	-0.00712019	0.292541	-0.00290181	-0.0313003	-0.0378796	-0.0992256	2.36463	-1.02451	8.25998e-05	-0.0262416	0.0128141	-0.00920672	1.60969	-0.280156	8.25998e-05	-0.0262416	0.0128141	
2.5	0.00131512	0.00738257	0.226462	0.00111442	0.00502854	0.228259	0.000200697	0.00235403	-0.00179715	0.0292436	-0.00662263	0.292143	-0.00151038	0.0199027	-0.0159046	0.0556574	2.04812	0.879	-0.00407287	0.0149439	0.0334103	-0.166219	1.64742	0.823848	-0.00407287	0.0149439	0.0334103	
2.525	0.00125132	0.00605798	0.226629	0.00105062	0.00370395	0.228426	0.000200697	0.00235403	-0.00179715	0.0291433	-0.00826842	0.291069	-0.00401108	-0.0658316	-0.042973	-0.100028	-3.42937	-1.08274	-0.00255197	-0.0529837	0.00669781	0.0608363	-2.7171	-1.0685	-0.00255197	-0.0529837	0.00669781	
2.55	0.00119565	0.00690948	0.226376	0.00099495	0.00455546	0.228173	0.000200697	0.00235403	-0.00179715	0.0290575	-0.00722503	0.290153	-0.0034301	0.0417356	-0.0366136	0.0232393	4.30269	0.254376	-0.0022269	0.0340602	-0.0101352	0.0130028	3.48175	-0.673322	-0.0022269	0.0340602	-0.0101352	
2.575	0.00113481	0.00600638	0.225681	0.000934115	0.00365236	0.227478	0.000200697	0.00235403	-0.00179715	0.0289541	-0.00840297	0.288951	-0.00413826	-0.0471177	-0.0480729	-0.0283266	-3.55413	-0.458369	-0.0024334	-0.0361239	-0.0277957	-0.00826028	-2.80736	-0.706418	-0.0024334	-0.0361239	-0.0277957	
2.6	0.00144809	0.00774024	0.22575	0.00124739	0.00538621	0.227547	0.000200697	0.00235403	-0.00179715	0.0293995	-0.00618072	0.289083	0.0178158	0.08889	0.00525822	0.878164	5.44031	2.13324	0.012531	0.0693542	0.00274009	0.598575	4.21913	1.22143	0.012531	0.0693542	0.00274009	
2.625	0.00147615	0.00671939	0.225633	0.00127546	0.00436536	0.227431	0.000200697	0.00235403	-0.00179715	0.0294143	-0.00752999	0.289108	0.000591699	-0.0539711	0.00100849	-0.688966	-5.71444	-0.169989	0.00112274	-0.040834	-0.0046416	-0.456329	-4.40753	-0.295268	0.00112274	-0.040834	-0.0046416	
2.65	-0.00031775	0.00786904	0.225336	-0.000518447	0.00551502	0.227133	0.000200697	0.00235403	-0.00179715	0.0272067	-0.00625311	0.28962	-0.0883031	0.0510753	0.0204939	-3.55579	4.20185	0.779416	-0.0717562	0.0459862	-0.0119026	-2.91516	3.47281	-0.29044	-0.0717562	0.0459862	-0.0119026	
2.675	0.00101551	0.00771312	0.224541	0.000814818	0.0053591	0.226338	0.000200697	0.00235403	-0.00179715	0.0289806	-0.00665946	0.28939	0.0709587	-0.0162537	-0.00922226	6.37047	-2.69316	-1.18865	0.0533306	-0.00623688	-0.0317903	5.00347	-2.08892	-0.795509	0.0533306	-0.00623688	-0.0317903	
2.7	0.000411041	0.00872301	0.224547	0.000210344	0.00636899	0.226344	0.000200697	0.00235403	-0.00179715	0.0282224	-0.00552997	0.290868	-0.0303316	0.0451792	0.0591328	-4.05161	2.45732	2.7342	-0.0241789	0.0403956	0.000232484	-3.10038	1.8653	1.28091	-0.0241789	0.0403956	0.000232484	
2.725	0.000108391	0.00903205	0.224574	-9.23057e-05	0.00667802	0.226371	0.000200697	0.00235403	-0.00179715	0.027888	-0.00524895	0.292201	-0.0133748	0.0112409	0.0532992	0.67827	-1.35753	-0.233343	-0.012106	0.0123614	0.00107709	0.482918	-1.12137	0.0337844	-0.012106	0.0123614	0.00107709	
2.75	0.000566487	0.00989561	0.224927	0.000365789	0.00754158	0.226724	0.000200697	0.00235403	-0.00179715	0.0284814	-0.00410334	0.293768	0.0237376	0.0458244	0.0627051	1.4845	1.38334	0.376234	0.0183238	0.0345423	0.0141176	1.21719	0.887233	0.521622	0.0183238	0.0345423	0.0141176	
2.775	0.00128358	0.0101027	0.224394	0.00108288	0.00774872	0.226191	0.000200697	0.00235403	-0.00179715	0.0293988	-0.00366111	0.293914	0.0366953	0.0176892	0.00581201	0.518309	-1.12541	-2.27572	0.0286836	0.00828569	-0.0213231	0.414391	-1.05026	-1.41763	0.0286836	0.00828569	-0.0213231	
2.8	0.0012714	0.0110728	0.224243	0.0010707	0.00871878	0.22604	0.000200697	0.00235403	-0.00179715	0.0293953	-0.00229507	0.293958	-0.000140232	0.0546415	0.00177446	-1.47342	1.47809	-0.161502	-0.000487067	0.0388022	-0.00601875	-1.16683	1.22066	0.612175	-0.000487067	0.0388022	-0.00601875	
2.825	0.00127436	0.0119897	0.224454	0.00107366	0.00963564	0.226251	0.000200697	0.00235403	-0.00179715	0.029398	-0.000936825	0.294225	0.000107572	0.0543299	0.0106795	0.00991217	-0.0124633	0.356202	0.000118423	0.0366746	0.00841162	0.0242196	-0.0851046	0.577215	0.000118423	0.0366746	0.00841162	
2.85	0.0012737	0.0128397	0.224453	0.001073	0.0104857	0.22625	0.000200697	0.00235403	-0.00179715	0.0293977	0.000426419	0.294344	-1.30731e-05	0.0545298	0.00477658	-0.00482582	0.00799299	-0.236117	-2.63698e-05	0.0340009	-3.33107e-05	-0.00579169	-0.106948	-0.337797	-2.63698e-05	0.0340009	-3.33107e-05	
2.875	0.00127358	0.0134395	0.224444	0.00107288	0.0110855	0.226241	0.000200697	0.00235403	-0.00179715	0.0293975	0.00133554	0.294403	-6.53852e-06	0.036365	0.00232888	0.000261385	-0.726592	-0.0979081	-4.78844e-06	0.0239924	-0.000355706	0.000863256	-0.400341	-0.0128958	-4.78844e-06	0.0239924	-0.000355706	
2.9	0.00127331	0.0151925	0.224635	0.00107261	0.0128384	0.226432	0.000200697	0.00235403	-0.00179715	0.0293968	0.00361013	0.294617	-2.61667e-05	0.0909834	0.00855577	-0.000785127	2.18474	0.249075	-1.08518e-05	0.0701184	0.00763502	-0.000242533	1.84504	0.319629	-1.08518e-05	0.0701184	0.00763502	
2.925	0.00127464	0.0167105	0.224656	0.00107394	0.0143564	0.226454	0.000200697	0.00235403	-0.00179715	0.0293964	0.00588611	0.294759	-1.96378e-05	0.0910392	0.00570938	0.000261154	0.00223239	-0.113855	5.32139e-05	0.0607203	0.000870356	0.00256263	-0.375925	-0.270587	5.32139e-05	0.0607203	0.000870356	
2.95	0.00160616	0.0182847	0.224751	0.00140546	0.0159307	0.226549	0.000200697	0.00235403	-0.00179715	0.0298342	0.00818316	0.294865	0.0175125	0.0918823	0.00421266	0.701284	0.0337239	-0.0598689	0.0132607	0.0629704	0.00379836	0.528299	0.0900057	0.11712	0.0132607	0.0629704	0.00379836	
2.975	0.00125092	0.0215688	0.224759	0.00105022	0.0192148	0.226556	0.000200697	0.00235403	-0.00179715	0.0293675	0.0127487	0.295025	-0.0186673	0.182622	0.00640531	-1.44719	3.6296	0.0877059	-0.0142096	0.131365	0.000313724	-1.09881	2.73577	-0.139385	-0.0142096	0.131365	0.000313724	
3	0.00126373	0.0233979	0.22503	0.00106303	0.0210438	0.226828	0.000200697	0.00235403	-0.00179715	0.0293698	0.0154841	0.295273	9.43162e-05	0.109415	0.00991979	0.750465	-2.92831	0.140579	0.000512335	0.0731605	0.0108461	0.588877	-2.32817	0.421294	0.000512335	0.0731605	0.0108461	
3.025	0.0012858	0.025545	0.225408	0.0010851	0.023191	0.227205	0.000200697	0.00235403	-0.00179715	0.0293787	0.0186745	0.295593	0.000355118	0.127618	0.0128035	0.0104321	0.728144	0.115347	0.00088287	0.0858853	0.0151122	0.0148214	0.508991	0.170646	0.00088287	0.0858853	0.0151122	
3.05	0.00124891	0.0277708	0.225237	0.00104821	0.0254168	0.227034	0.000200697	0.00235403	-0.00179715	0.0293206	0.0219055	0.295249	-0.00232555	0.129238	-0.0137392	-0.107227	0.0647926	-1.06171	-0.00147553	0.0890323	-0.00686098	-0.094336	0.12588	-0.878928	-0.00147553	0.0890323	-0.00686098	
3.075	0.0012017	0.0300993	0.225033	0.00100101	0.0277453	0.22683	0.000200697	0.00235403	-0.00179715	0.0292556	0.025129	0.294856	-0.00259958	0.12894	-0.0157232	-0.0109612	-0.011921	-0.0793588	-0.00188829	0.0931393	-0.0081369	-0.0165105	0.164281	-0.0510366	-0.00188829	0.0931393	-0.0081369	
3.1	0.00120617	0.0333439	0.225085	0.00100547	0.0309899	0.226882	0.000200697	0.00235403	-0.00179715	0.0292543	0.0296855	0.294901	-5.26844e-05	0.182262	0.00180767	0.101876	2.13288	0.701236	0.000178555	0.129785	0.00205486	0.082674	1.46582	0.40767	0.000178555	0.129785	0.00205486	
3.125	0.00120776	0.0361764	0.225084	0.00100706	0.0338223	0.226881	0.000200697	0.00235403	-0.00179715	0.029253	0.0337883	0.294925	-5.27087e-05	0.164111	0.000953219	-9.7236e-07	-0.726024	-0.0341779	6.37929e-05	0.113299	-2.23567e-05	-0.00459047	-0.659425	-0.0830887	6.37929e-05	0.113299	-2.23567e-05	
3.15	0.00120679	0.038699	0.225151	0.00100609	0.036345	0.226948	0.000200697	0.00235403	-0.00179715	0.0292515	0.0374371	0.295	-5.93164e-05	0.145951	0.00300147	-0.00026431	-0.726398	0.0819299	-3.90374e-05	0.100907	0.0026672	-0.00411321	-0.495704	0.107582	-3.90374e-05	0.100907	0.0026672	
3.175	0.00120547	0.0415315	0.225043	0.00100477	0.0391775	0.22684	0.000200697	0.00235403	-0.00179715	0.0292502	0.0415405	0.294917	-5.2734e-05	0.164136	-0.00332874	0.000263299	0.7274	-0.253208	-5.25585e-05	0.113298	-0.00429897	-0.000540844	0.495644	-0.278647	-5.25585e-05	0.113298	-0.00429897	
3.2	0.00120386	0.044472	0.224992	0.00100317	0.042118	0.226789	0.000200697	0.00235403	-0.00179715	0.0292487	0.0456438	0.294831	-5.93247e-05	0.164131	-0.0034476	-0.000263629	-0.000201445	-0.00475443	-6.43325e-05	0.117622	-0.00204502	-0.000470961	0.172983	0.0901579	-6.43325e-05	0.117622	-0.00204502	
3.225	0.00120227	0.0474109	0.224899	0.00100157	0.0450568	0.226696	0.000200697	0.00235403	-0.00179715	0.0292472	0.0497455	0.294688	-5.93127e-05	0.164068	-0.00571372	4.7859e-07	-0.0025303	-0.0906449	-6.36499e-05	0.117553	-0.00372311	2.73047e-05	-0.00277416	-0.0671237	-6.36499e-05	0.117553	-0.00372311	
3.25	0.000510592	0.0485404	0.225246	0.000309894	0.0461864	0.227043	0.000200697	0.00235403	-0.00179715	0.0283452	0.0515827	0.295133	-0.0360805	0.0734874	0.0178122	-1.44085	-3.62323	0.941035	-0.0276672	0.0451831	0.0138692	-1.10414	-2.89479	0.703691	-0.0276672	0.0451831	0.0138692	
3.275	0.00120807	0.0531116	0.224573	0.00100737	0.0507576	0.22637	0.000200697	0.00235403	-0.00179715	0.0292544	0.0579474	0.294281	0.0363696	0.254588	-0.0340871	2.89801	7.24402	-2.07597	0.0278992	0.182847	-0.0269068	2.22266	5.50657	-1.63104	0.0278992	0.182847	-0.0269068	
3.3	0.00123377	0.0553024	0.224343	0.00103308	0.0529484	0.226141	0.000200697	0.00235403	-0.00179715	0.0292495	0.0611325	0.294097	-0.000195966	0.127404	-0.00738583	-1.46262	-5.08735	1.06805	0.00102801	0.0876317	-0.00918751	-1.07485	-3.80863	0.70877	0.00102801	0.0876317	-0.00918751	
3.325	0.00123693	0.0567984	0.224713	0.00103623	0.0544444	0.22651	0.000200697	0.00235403	-0.00179715	0.0293021	0.0634516	0.294524	0.00210285	0.0927639	0.0170897	0.0919525	-1.38561	0.979021	0.000126166	0.0598384	0.0147893	-0.0360738	-1.11173	0.959074	0.000126166	0.0598384	0.0147893	
3.35	0.00123555	0.0601099	0.224301	0.00103486	0.0577558	0.226098	0.000200697	0.00235403	-0.00179715	0.0293008	0.0679992	0.293981	-5.25503e-05	0.181904	-0.0217105	-0.0862158	3.5656	-1.55201	-5.49332e-05	0.132459	-0.0164858	-0.00724398	2.90482	-1.25101	-5.49332e-05	0.132459	-0.0164858	
3.375	0.00122452	0.0623243	0.223925	0.00102382	0.0599703	0.225723	0.000200697	0.00235403	-0.00179715	0.0293097	0.0711908	0.293737	0.000355174	0.127665	-0.00977316	0.016309	-2.16955	0.477495	-0.00044134	0.0885775	-0.0150268	-0.0154563	-1.75526	0.0583579	-0.00044134	0.0885775	-0.0150268	
3.4	0.00124598	0.0641836	0.223895	0.00104528	0.0618296	0.225692	0.000200697	0.00235403	-0.00179715	0.0293454	0.0739605	0.293786	0.0014314	0.110788	0.00197047	0.0430489	-0.675075	0.469745	0.000858227	0.0743737	-0.00122039	0.0519827	-0.568149	0.552258	0.000858227	0.0743737	-0.00122039	
3.425	0.000905055	0.0658322	0.223923	0.000704358	0.0634782	0.22572	0.000200697	0.00235403	-0.00179715	0.0289001	0.0762638	0.293797	-0.0178141	0.0921329	0.000463137	-0.769819	-0.746211	-0.0602932	-0.0136368	0.0659427	0.00111836	-0.579801	-0.337242	0.09355	-0.0136368	0.0659427	0.00111836	
3.45	0.00126084	0.0676924	0.22359	0.00106015	0.0653384	0.225387	0.0038923	0.0773801	-0.0031106	0.0293637	0.0789804	0.293329	0.0185443	0.108661	-0.0187371	1.45433	0.661123	-0.768008	0.0142315	0.0744094	-0.0133263	1.11473	0.33867	-0.577785	0.0142315	0.0744094	-0.0133263	
3.475	0.00357562	0.0677878	0.223537	-0.000316683	-0.00959238	0.226647	0.0038923	0.0773801	-0.0031106	0.0324086	0.0792319	0.292943	0.121796	0.0100619	-0.0154536	4.13006	-3.94396	0.131337	0.0925911	0.00381298	-0.0021244	3.13438	-2.82386	0.448075	0.0925911	0.00381298	-0.0021244	
3.5	0.00357468	0.0688063	0.223391	-0.000317625	-0.0085738	0.226502	0.0038923	0.0773801	-0.0031106	0.0324074	0.0805925	0.29277	-4.6656e-05	0.0544221	-0.00690994	-4.8737	1.77441	0.341748	-3.76917e-05	0.0407433	-0.00582655	-3.70515	1.47721	-0.148086	-3.76917e-05	0.0407433	-0.00582655	
3.525	0.00357939	0.0697311	0.223411	-0.000312913	-0.00764903	0.226522	0.0038923	0.0773801	-0.0031106	0.0324099	0.0819574	0.292679	9.99889e-05	0.0545972	-0.00365642	0.0058658	0.0070014	0.130141	0.00018848	0.0369908	0.000807521	0.00904688	-0.150101	0.265363	0.00018848	0.0369908	0.000807521	
3.55	0.00359918	0.0703348	0.223413	-0.000293123	-0.00704532	0.226524	0.0038923	0.0773801	-0.0031106	0.0324149	0.0828716	0.292516	0.000200013	0.036569	-0.00649802	0.00400095	-0.721125	-0.113664	0.00079161	0.0241483	8.38282e-05	0.0241252	-0.513701	-0.0289477	0.00079161	0.0241483	8.38282e-05	
3.575	0.00322176	0.0712721	0.22365	-0.000670546	-0.00610806	0.226761	0.0038923	0.0773801	-0.0031106	0.0319505	0.0842173	0.292234	-0.0185755	0.0538272	-0.0112799	-0.751019	0.690328	-0.191275	-0.0150969	0.0374903	0.00947753	-0.635541	0.533681	0.375748	-0.0150969	0.0374903	0.00947753	
3.6	0.00363927	0.0715132	0.224212	-0.000253028	-0.00586689	0.227323	0.0038923	0.0773801	-0.0031106	0.0323798	0.0846337	0.291816	0.0171716	0.0166574	-0.0167217	1.42988	-1.48679	-0.217672	0.0167007	0.00964681	0.022476	1.2719	-1.11374	0.519941	0.0167007	0.00964681	0.022476	
3.625	0.00359759	0.0721641	0.224212	-0.000294714	-0.00521606	0.227323	0.0038923	0.0773801	-0.0031106	0.0322804	0.0853888	0.290616	-0.00397889	0.0302028	-0.0480018	-0.846018	0.541816	-1.2512	-0.00166743	0.0260333	1.07145e-05	-0.734725	0.655461	-0.898613	-0.00166743	0.0260333	1.07145e-05	
3.65	0.00399228	0.0728189	0.224518	9.99742e-05	-0.0045612	0.227629	0.0038923	0.0773801	-0.0031106	0.0326572	0.0861766	0.289729	0.0150725	0.031513	-0.0354822	0.762054	0.0524093	0.500782	0.0157875	0.0261942	0.0122338	0.698198	0.0064348	0.488924	0.0157875	0.0261942	0.0122338	
3.675	0.00385861	0.0733679	0.224369	-3.36872e-05	-0.00401229	0.22748	0.0038923	0.0773801	-0.0031106	0.0325302	0.0868786	0.288362	-0.00507952	0.0280769	-0.0546698	-0.80608	-0.137446	-0.767502	-0.00534646	0.0219567	-0.00595031	-0.845359	-0.169502	-0.727365	-0.00534646	0.0219567	-0.00595031	
3.7	0.00385879	0.0736275	0.224265	-3.35103e-05	-0.00375267	0.227375	0.0038923	0.0773801	-0.0031106	0.0324598	0.0872158	0.287584	-0.00281549	0.0134903	-0.031136	0.0905612	-0.583465	0.941352	7.07548e-06	0.0103846	-0.00419022	0.214141	-0.462884	0.0704038	7.07548e-06	0.0103846	-0.00419022	
3.725	0.00379876	0.073869	0.224307	-9.35382e-05	-0.0035111	0.227418	0.0038923	0.0773801	-0.0031106	0.0324165	0.0875933	0.287129	-0.00173131	0.0151008	-0.0181887	0.043367	0.0644219	0.517889	-0.00240112	0.00966287	0.00171093	-0.0963277	-0.0288676	0.236046	-0.00240112	0.00966287	0.00171093	
3.75	0.00379986	0.0737373	0.223618	-9.24398e-05	-0.00364283	0.226729	0.0038923	0.0773801	-0.0031106	0.0323395	0.0874717	0.286298	-0.00308184	-0.00486328	-0.0332358	-0.054021	-0.798563	-0.601883	4.39383e-05	-0.00526917	-0.0275684	0.0978022	-0.597282	-1.17117	4.39383e-05	-0.00526917	-0.0275684	
3.775	0.00373499	0.0737687	0.223589	-0.000157309	-0.00361142	0.2267	0.0038923	0.0773801	-0.0031106	0.032369	0.0875189	0.286549	0.00117986	0.00188431	0.0100168	0.170468	0.269904	1.73011	-0.00259479	0.00125658	-0.00116676	-0.105549	0.26103	1.05606	-0.00259479	0.00125658	-0.00116676	
3.8	0.00380956	0.0734897	0.223784	-8.27385e-05	-0.00389047	0.226895	0.0038923	0.0773801	-0.0031106	0.0324788	0.0872466	0.287679	0.00439487	-0.0108915	0.0452236	0.128601	-0.511031	1.40827	0.00298284	-0.011162	0.00779544	0.223105	-0.496742	0.358488	0.00298284	-0.011162	0.00779544	
3.825	0.00371123	0.0730506	0.222914	-0.000181077	-0.00432953	0.226024	0.0038923	0.0773801	-0.0031106	0.0324755	0.0867952	0.28766	-0.000133178	-0.0180541	-0.000760435	-0.181122	-0.286504	-1.83936	-0.00393354	-0.0175623	-0.034809	-0.276655	-0.256013	-1.70418	-0.00393354	-0.0175623	-0.034809	
3.85	0.00337272	0.072417	0.223094	-0.000519584	-0.00496315	0.226205	0.0038923	0.0773801	-0.0031106	0.0321732	0.086127	0.289185	-0.0120933	-0.0267287	0.0610064	-0.478406	-0.346986	2.47067	-0.0135403	-0.0253448	0.00721536	-0.38427	-0.3113	1.68097	-0.0135403	-0.0253448	0.00721536	
3.875	0.00341912	0.0718499	0.223347	-0.00047318	-0.00553028	0.226457	0.0038923	0.0773801	-0.0031106	0.032326	0.0854479	0.290807	0.0061121	-0.0271652	0.0648768	0.728217	-0.017458	0.154816	0.00185618	-0.0226854	0.0100996	0.615858	0.106374	0.11537	0.00185618	-0.0226854	0.0100996	
3.9	0.00340165	0.0715963	0.223514	-0.00049065	-0.00578383	0.226625	0.0038923	0.0773801	-0.0031106	0.0324255	0.0851442	0.29205	0.0039813	-0.0121476	0.0496945	-0.0852321	0.600702	-0.60729	-0.000698804	-0.0101419	0.00670586	-0.102199	0.501741	-0.13575	-0.000698804	-0.0101419	0.00670586	
3.925	0.00343215	0.0708644	0.223211	-0.000460149	-0.0065157	0.226322	0.0038923	0.0773801	-0.0031106	0.0324487	0.0842721	0.292363	0.000929792	-0.0348845	0.0125279	-0.12206	-0.909476	-1.48667	0.00122003	-0.0292749	-0.0121331	0.0767534	-0.765321	-0.753558	0.00122003	-0.0292749	-0.0121331	
3.95	0.00340777	0.0695341	0.222958	-0.000484535	-0.00784608	0.226069	0.0038923	0.0773801	-0.0031106	0.0324425	0.0824491	0.292386	-0.000249916	-0.0729174	0.000905825	-0.0471883	-1.52131	-0.464883	-0.000975448	-0.053215	-0.0100968	-0.0878192	-0.957604	0.0814514	-0.000975448	-0.053215	-0.0100968	
3.975	0.00306299	0.0686337	0.223149	-0.000829311	-0.00874645	0.226259	0.0038923	0.0773801	-0.0031106	0.03199	0.0810892	0.292683	-0.0180987	-0.0543977	0.0119153	-0.71395	0.740788	0.44038	-0.013791	-0.0360147	0.00761149	-0.512624	0.688012	0.708331	-0.013791	-0.0360147	0.00761149	
4	0.00340666	0.0677863	0.223155	-0.000485644	-0.00959389	0.226266	0.0038923	0.0773801	-0.0031106	0.0324414	0.0797219	0.292762	0.0180534	-0.0546926	0.00312905	1.44608	-0.0117964	-0.351451	0.0137467	-0.0338975	0.000248817	1.10151	0.084688	-0.294507	0.0137467	-0.0338975	0.000248817	
4.025	0.00340961	0.0671541	0.223252	-0.000482692	-0.0102261	0.226362	0.0038923	0.0773801	-0.0031106	0.032442	0.0788136	0.292875	2.45264e-05	-0.0363294	0.00452783	-0.721153	0.734526	0.0559511	0.00011807	-0.0252868	0.00386869	-0.545146	0.34443	0.144795	0.00011807	-0.0252868	0.00386869	
4.05	0.00307025	0.065854	0.22337	-0.000822057	-0.0115262	0.226481	0.0038923	0.0773801	-0.0031106	0.0319916	0.0770013	0.293082	-0.0180149	-0.072494	0.00829971	-0.721578	-1.44658	0.150875	-0.0135746	-0.0520043	0.00474682	-0.547706	-1.0687	0.0351254	-0.0135746	-0.0520043	0.00474682	
4.075	0.00341746	0.0639543	0.223468	-0.000474843	-0.0134258	0.226579	0.0038923	0.0773801	-0.0031106	0.0324441	0.074268	0.293238	0.0181008	-0.10933	0.00622188	1.44463	-1.47346	-0.0831132	0.0138886	-0.0759854	0.00390457	1.09853	-0.959246	-0.0336902	0.0138886	-0.0759854	0.00390457	
4.1	0.00304649	0.0616301	0.2234	-0.00084581	-0.01575	0.22651	0.0038923	0.0773801	-0.0031106	0.0319554	0.0710459	0.293198	-0.0195495	-0.128886	-0.00159911	-1.50601	-0.782235	-0.31284	-0.0148387	-0.092968	-0.00273363	-1.14909	-0.679305	-0.265528	-0.0148387	-0.092968	-0.00273363	
4.125	0.0030485	0.0594	0.2236	-0.000843803	-0.0179802	0.226711	0.0038923	0.0773801	-0.0031106	0.031957	0.0678597	0.293489	6.31502e-05	-0.127449	0.0116307	0.784506	0.0574973	0.529191	8.02573e-05	-0.0892064	0.00802011	0.596758	0.150466	0.43015	8.02573e-05	-0.0892064	0.00802011	
4.15	0.0034179	0.0575088	0.223954	-0.000474403	-0.0198713	0.227065	0.0038923	0.0773801	-0.0031106	0.032411	0.0651229	0.293667	0.0181594	-0.109469	0.00714782	0.72385	0.719211	-0.179314	0.014776	-0.0756476	0.0141614	0.58783	0.542349	0.245651	0.014776	-0.0756476	0.0141614	
