time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.1	0.0131902	0.0186823	0.227269	0.000515022	0.0178256	0.226036	0.0126752	0.000856758	0.0012331	0.0446177	0.0106622	0.307621	0.0115511	-0.107248	-0.0828706	-1.70148	0.928253	-1.70898	0.0239357	-0.0718082	-0.00746508	-0.867706	0.885946	0.169264	0.0239357	-0.0718082	-0.00746508	
2.125	0.0138696	0.0178433	0.226588	0.00119438	0.0169865	0.225355	0.0126752	0.000856758	0.0012331	0.0449644	0.00935261	0.306355	0.013867	-0.0523848	-0.0506517	0.0926375	2.19453	1.28876	0.0271742	-0.0335628	-0.0272582	0.129538	1.52981	-0.791724	0.0271742	-0.0335628	-0.0272582	
2.15	0.014494	0.0171394	0.227434	0.00181882	0.0162826	0.226201	0.0126752	0.000856758	0.0012331	0.0449624	0.00841864	0.306201	-7.86855e-05	-0.0373589	-0.00613949	-0.557829	0.601036	1.78049	0.0249777	-0.0281565	0.0338434	-0.08786	0.216252	2.44406	0.0249777	-0.0281565	0.0338434	
2.175	0.0152566	0.0170455	0.227866	0.00258144	0.0161888	0.226633	0.0126752	0.000856758	0.0012331	0.0449734	0.0084134	0.306207	0.000439413	-0.00020947	0.00023424	0.020724	1.48598	0.254949	0.030505	-0.00375383	0.0172878	0.221092	0.976107	-0.662223	0.030505	-0.00375383	0.0172878	
2.2	0.0160812	0.0174382	0.227851	0.00340605	0.0165814	0.226618	0.0126752	0.000856758	0.0012331	0.0450897	0.00878419	0.307347	0.00464914	0.0148315	0.0455798	0.168389	0.601638	1.81382	0.0329842	0.0157073	-0.000601976	0.0991696	0.778445	-0.71559	0.0329842	0.0157073	-0.000601976	
2.225	0.0169956	0.0173018	0.228071	0.00432038	0.016445	0.226838	0.0126752	0.000856758	0.0012331	0.0456279	0.0087258	0.30811	0.0215305	-0.00233529	0.030548	0.675254	-0.686671	-0.601272	0.0365733	-0.0054563	0.0087819	0.143563	-0.846544	0.375355	0.0365733	-0.0054563	0.0087819	
2.25	0.0173257	0.0181845	0.227039	0.00465049	0.0173277	0.225806	0.0126752	0.000856758	0.0012331	0.0456601	0.0101133	0.308422	0.00128552	0.055499	0.0124855	-0.809799	2.31337	-0.722501	0.0132043	0.035308	-0.0412639	-0.93476	1.63057	-2.00183	0.0132043	0.035308	-0.0412639	
2.275	0.0178448	0.0209539	0.226267	0.00516962	0.0200972	0.225034	0.0126752	0.000856758	0.0012331	0.0461606	0.0138711	0.308804	0.0200234	0.150315	0.0152649	0.749517	3.79262	0.111176	0.0207651	0.110777	-0.030897	0.302432	3.01875	0.414676	0.0207651	0.110777	-0.030897	
2.3	0.0184932	0.0231533	0.228426	0.00581807	0.0222965	0.227192	0.0126752	0.000856758	0.0012331	0.0470331	0.0169623	0.31255	0.0348994	0.123646	0.149855	0.595036	-1.06673	5.3836	0.0259382	0.0879752	0.0863565	0.206925	-0.91206	4.69014	0.0259382	0.0879752	0.0863565	
2.325	0.0212996	0.0263891	0.228544	0.00862443	0.0255324	0.227311	0.0126752	0.000856758	0.0012331	0.050922	0.0217344	0.312794	0.155556	0.190884	0.009745	4.82625	2.6895	-5.6044	0.112254	0.129434	0.00473031	3.45265	1.65835	-3.26505	0.112254	0.129434	0.00473031	
2.35	0.0190653	0.0264853	0.22894	0.00639013	0.0256285	0.227707	0.0126752	0.000856758	0.0012331	0.0480597	0.0217211	0.313206	-0.114492	-0.000531903	0.016476	-10.8019	-7.65663	0.269239	-0.0893722	0.00384557	0.0158402	-8.06506	-5.02353	0.444395	-0.0893722	0.00384557	0.0158402	
2.375	0.0185167	0.0293453	0.228681	0.00584157	0.0284885	0.227447	0.0126752	0.000856758	0.0012331	0.0475076	0.0260525	0.312717	-0.0220839	0.173255	-0.0195548	3.69633	6.95148	-1.44123	-0.0219422	0.114401	-0.0103728	2.6972	4.42222	-1.04852	-0.0219422	0.114401	-0.0103728	
2.4	0.0203375	0.0326485	0.228662	0.0076623	0.0317917	0.227429	0.0126752	0.000856758	0.0012331	0.0499037	0.0308373	0.31271	0.0958439	0.191392	-0.000261104	4.71711	0.725497	0.771746	0.072829	0.132126	-0.000742574	3.79085	0.709	0.385209	0.072829	0.132126	-0.000742574	
2.425	0.0204902	0.0364909	0.228545	0.00781506	0.0356341	0.227312	0.0126752	0.000856758	0.0012331	0.050351	0.036573	0.312409	0.0178901	0.229429	-0.0120736	-3.11815	1.52148	-0.472501	0.00611068	0.153697	-0.0046893	-2.66873	0.862825	-0.157869	0.00611068	0.153697	-0.0046893	
2.45	0.0204189	0.0393582	0.228506	0.00774374	0.0385014	0.227273	0.0126752	0.000856758	0.0012331	0.0503244	0.0408694	0.31234	-0.00106313	0.171853	-0.00274741	-0.75813	-2.30305	0.373048	-0.002853	0.114692	-0.00153096	-0.358547	-1.56017	0.126334	-0.002853	0.114692	-0.00153096	
2.475	0.0222111	0.0433559	0.22846	0.00953589	0.0424991	0.227227	0.0126752	0.000856758	0.0012331	0.0527372	0.0465946	0.31209	0.0965119	0.229008	-0.00998762	3.903	2.28621	-0.289608	0.0716862	0.159908	-0.00183873	2.98157	1.80863	-0.0123108	0.0716862	0.159908	-0.00183873	
2.5	0.024099	0.0459385	0.228685	0.0114239	0.0450817	0.227452	0.0311824	0.0707829	0.00143916	0.0556653	0.0504149	0.312092	0.117125	0.152813	5.15778e-05	0.824542	-3.0478	0.401568	0.0755193	0.103303	0.0089834	0.153325	-2.26421	0.432885	0.0755193	0.103303	0.0089834	
2.525	0.0245192	0.0468161	0.228726	-0.00666325	-0.0239667	0.227287	0.0311824	0.0707829	0.00143916	0.0563103	0.0516421	0.311996	0.0257979	0.0490889	-0.00383956	-3.6531	-4.14898	-0.155645	0.016806	0.0351063	0.00162799	-2.34853	-2.72787	-0.294216	0.016806	0.0351063	0.00162799	
2.55	0.025767	0.0487635	0.228135	-0.00541544	-0.0220194	0.226696	0.0311824	0.0707829	0.00143916	0.0581379	0.0544374	0.310698	0.0731055	0.11181	-0.0519053	1.8923	2.50883	-1.92263	0.0499125	0.0778946	-0.0236439	1.32426	1.71153	-1.01088	0.0499125	0.0778946	-0.0236439	
2.575	0.0276856	0.0510031	0.228421	-0.0034968	-0.0197798	0.226981	0.0311824	0.0707829	0.00143916	0.0604512	0.0577033	0.309764	0.0925306	0.130638	-0.0373719	0.777003	0.753153	0.581336	0.0767453	0.0895821	0.0114358	1.07331	0.467498	1.40319	0.0767453	0.0895821	0.0114358	
2.6	0.028943	0.0522187	0.227752	-0.00223943	-0.0185642	0.226313	0.0311824	0.0707829	0.00143916	0.0617669	0.0595021	0.308313	0.0526272	0.0719524	-0.0580281	-1.59614	-2.34744	-0.826245	0.050295	0.0486266	-0.0267382	-1.05801	-1.63822	-1.52696	0.050295	0.0486266	-0.0267382	
2.625	0.0300571	0.053537	0.227094	-0.00112535	-0.0172459	0.225655	0.0311824	0.0707829	0.00143916	0.0624668	0.0611793	0.305691	0.0279991	0.0670888	-0.104892	-0.985122	-0.194546	-1.87455	0.044563	0.0527316	-0.0263238	-0.229279	0.164201	0.0165781	0.044563	0.0527316	-0.0263238	
2.65	0.0309546	0.0537429	0.226797	-0.000227842	-0.01704	0.225358	0.0311824	0.0707829	0.00143916	0.0627619	0.0615244	0.304162	0.0118013	0.0138017	-0.0611499	-0.647915	-2.13148	1.74967	0.0359004	0.00823455	-0.0118768	-0.346504	-1.77988	0.57788	0.0359004	0.00823455	-0.0118768	
2.675	0.0321301	0.0541039	0.227237	0.000947679	-0.016679	0.225798	0.0311824	0.0707829	0.00143916	0.0628678	0.0620693	0.30505	0.00423773	0.0217977	0.0355164	-0.302541	0.319839	3.86665	0.0470209	0.0144407	0.0175979	0.444818	0.248245	1.17899	0.0470209	0.0144407	0.0175979	
2.7	0.0332238	0.0537764	0.227201	0.00204132	-0.0170065	0.225761	0.0311824	0.0707829	0.00143916	0.0629713	0.0616872	0.306077	0.00413999	-0.0152855	0.0411016	-0.00390926	-1.48333	0.223406	0.0437455	-0.0131004	-0.00146034	-0.131015	-1.10164	-0.762328	0.0437455	-0.0131004	-0.00146034	
2.725	0.0342948	0.0531478	0.226839	0.00311232	-0.017635	0.225399	0.0311824	0.0707829	0.00143916	0.0631064	0.0608504	0.307302	0.00540179	-0.0334714	0.0490003	0.0504717	-0.727435	0.315948	0.0428401	-0.0251415	-0.0144792	-0.0362145	-0.481643	-0.520754	0.0428401	-0.0251415	-0.0144792	
2.75	0.0348907	0.0522242	0.226526	0.0037083	-0.0185587	0.225087	0.0311824	0.0707829	0.00143916	0.0631542	0.0594763	0.307866	0.00191397	-0.054965	0.0225455	-0.139513	-0.859744	-1.05819	0.0238392	-0.0369466	-0.0124828	-0.760038	-0.472205	0.0798537	0.0238392	-0.0369466	-0.0124828	
2.775	0.0353148	0.0505966	0.225998	0.0041323	-0.0201863	0.224559	0.0311824	0.0707829	0.00143916	0.0632192	0.0571628	0.308664	0.00259864	-0.0925374	0.0319003	0.0273868	-1.5029	0.374191	0.0169601	-0.0651036	-0.0211306	-0.275161	-1.12628	-0.345909	0.0169601	-0.0651036	-0.0211306	
2.8	0.0361336	0.0489364	0.228198	0.00495114	-0.0218465	0.226759	0.0311824	0.0707829	0.00143916	0.0641065	0.0545637	0.312624	0.0354942	-0.103965	0.158423	1.31582	-0.45711	5.06092	0.0327536	-0.0664078	0.0880097	0.631738	-0.052169	4.36561	0.0327536	-0.0664078	0.0880097	
2.825	0.0360865	0.0461662	0.229106	0.00490407	-0.0246167	0.227667	0.0311824	0.0707829	0.00143916	0.0642184	0.0507881	0.313883	0.00447312	-0.151025	0.050365	-1.24084	-1.8824	-4.32233	-0.00188287	-0.110809	0.0362939	-1.38546	-1.77604	-2.06863	-0.00188287	-0.110809	0.0362939	
2.85	0.0358382	0.0461381	0.228957	0.00465577	-0.0246448	0.227518	0.0311824	0.0707829	0.00143916	0.0641633	0.0507641	0.313496	-0.00220278	-0.000959641	-0.0155005	-0.267036	6.00262	-2.63462	-0.00993198	-0.00112372	-0.00595618	-0.321964	4.3874	-1.69	-0.00993198	-0.00112372	-0.00595618	
2.875	0.0353426	0.0423155	0.227841	0.00416017	-0.0284673	0.226402	0.0311824	0.0707829	0.00143916	0.0635208	0.0454453	0.31199	-0.0256984	-0.212754	-0.0602216	-0.939824	-8.47177	-1.78885	-0.0198242	-0.152902	-0.0446433	-0.395688	-6.07113	-1.54748	-0.0198242	-0.152902	-0.0446433	
2.9	0.0363258	0.0394008	0.229147	0.00514338	-0.031382	0.227708	0.0311824	0.0707829	0.00143916	0.0650971	0.0411751	0.313424	0.0630522	-0.170805	0.057354	3.55002	1.67794	4.70303	0.0393285	-0.116588	0.0522499	2.36611	1.45257	3.87573	0.0393285	-0.116588	0.0522499	
2.925	0.0372984	0.0356514	0.229157	0.00611593	-0.0351315	0.227718	0.0311824	0.0707829	0.00143916	0.0665302	0.0354299	0.313337	0.0573221	-0.229808	-0.00349673	-0.229205	-2.36009	-2.43403	0.0389022	-0.149979	0.000415074	-0.01705	-1.33566	-2.07339	0.0389022	-0.149979	0.000415074	
2.95	0.0380412	0.0324562	0.228926	0.00685879	-0.0383267	0.227487	0.0311824	0.0707829	0.00143916	0.0679314	0.0306509	0.312836	0.0560508	-0.191159	-0.020028	-0.0508502	1.54594	-0.66125	0.0297141	-0.127807	-0.00924385	-0.367525	0.886879	-0.386357	0.0297141	-0.127807	-0.00924385	
2.975	0.039245	0.0284849	0.228805	0.00806253	-0.042298	0.227366	0.0311824	0.0707829	0.00143916	0.0693644	0.0249212	0.312576	0.0573194	-0.229191	-0.0104025	0.0507442	-1.52129	0.38502	0.0481498	-0.158852	-0.00484937	0.737429	-1.24178	0.175779	0.0481498	-0.158852	-0.00484937	
3	0.0412167	0.0255926	0.229149	0.0100343	-0.0451903	0.22771	0.048954	0.000822324	0.00209405	0.0723302	0.0206045	0.312761	0.11863	-0.172666	0.00739269	2.45244	2.26102	0.711807	0.0788707	-0.115693	0.0137438	1.22883	1.72633	0.743727	0.0788707	-0.115693	0.0137438	
3.025	0.0420979	0.025608	0.228913	-0.0068561	0.0247857	0.226819	0.048954	0.000822324	0.00209405	0.0735726	0.0208053	0.312445	0.0496944	0.00803238	-0.0126165	-2.75744	7.22793	-0.800369	0.035245	0.000617631	-0.00943916	-1.74502	4.65244	-0.927318	0.035245	0.000617631	-0.00943916	
3.05	0.0416869	0.0236026	0.22879	-0.00726711	0.0227802	0.226696	0.048954	0.000822324	0.00209405	0.0730634	0.0175046	0.311821	-0.0203672	-0.132028	-0.0249716	-2.80246	-5.60242	-0.494202	-0.0164407	-0.0802177	-0.00489068	-2.06743	-3.23341	0.181939	-0.0164407	-0.0802177	-0.00489068	
3.075	0.0427181	0.020633	0.228533	-0.0062359	0.0198107	0.226439	0.048954	0.000822324	0.00209405	0.0743975	0.0133296	0.310322	0.0533651	-0.167	-0.0599543	2.94929	-1.39886	-1.39931	0.0412487	-0.118781	-0.0103034	2.30757	-1.54255	-0.216511	0.0412487	-0.118781	-0.0103034	
3.1	0.0441833	0.0189073	0.227641	-0.00477063	0.018085	0.225547	0.048954	0.000822324	0.00209405	0.0761662	0.0110766	0.308678	0.0707468	-0.0901191	-0.0657817	0.695267	3.07523	-0.233094	0.0586108	-0.0690298	-0.0356707	0.694486	1.99006	-1.01469	0.0586108	-0.0690298	-0.0356707	
3.125	0.0457803	0.0176481	0.227568	-0.00317372	0.0168258	0.225474	0.048954	0.000822324	0.00209405	0.0774572	0.00932658	0.307119	0.0516425	-0.0700024	-0.0623458	-0.764172	0.804667	0.137438	0.0638762	-0.0503659	-0.00293331	0.210615	0.746557	1.30949	0.0638762	-0.0503659	-0.00293331	
3.15	0.0471288	0.0169609	0.228193	-0.00182522	0.0161386	0.226099	0.048954	0.000822324	0.00209405	0.0783098	0.00846756	0.306136	0.0341039	-0.0343608	-0.0393179	-0.701546	1.42567	0.921115	0.05394	-0.027488	0.0249946	-0.397449	0.915113	1.11712	0.05394	-0.027488	0.0249946	
3.175	0.0476025	0.0165891	0.228654	-0.00135152	0.0157668	0.22656	0.048954	0.000822324	0.00209405	0.0783672	0.00793342	0.306834	0.00229566	-0.0213654	0.0279408	-1.27233	0.519816	2.69035	0.0189481	-0.0148744	0.0184701	-1.39968	0.504546	-0.26098	0.0189481	-0.0148744	0.0184701	
3.2	0.0486935	0.0169233	0.228828	-0.000260499	0.016101	0.226734	0.048954	0.000822324	0.00209405	0.0789087	0.00833457	0.307561	0.0216593	0.0160457	0.0290728	0.774546	1.49644	0.0452789	0.0436408	0.0133689	0.00695684	0.987707	1.12973	-0.460532	0.0436408	0.0133689	0.00695684	
3.225	0.0498468	0.0170019	0.228969	0.000892828	0.0161795	0.226875	0.048954	0.000822324	0.00209405	0.079519	0.0082086	0.309115	0.0244132	-0.00503854	0.0621524	0.110156	-0.84337	1.32319	0.0461331	0.0031427	0.0056297	0.0996937	-0.409048	-0.0530854	0.0461331	0.0031427	0.0056297	
3.25	0.0508107	0.017955	0.228446	0.00185676	0.0171327	0.226352	0.048954	0.000822324	0.00209405	0.0800523	0.009575	0.309779	0.0213294	0.054656	0.0265732	-0.123351	2.38778	-1.42317	0.0385573	0.038125	-0.0209042	-0.303033	1.39929	-1.06135	0.0385573	0.038125	-0.0209042	
3.275	0.0512464	0.0203047	0.227887	0.00229246	0.0194824	0.225793	0.048954	0.000822324	0.00209405	0.0800984	0.0128552	0.31026	0.00184616	0.131207	0.0192232	-0.779331	3.06206	-0.294	0.0174279	0.0939902	-0.022361	-0.845175	2.23461	-0.0582733	0.0174279	0.0939902	-0.022361	
3.3	0.0518281	0.0225979	0.228631	0.00287409	0.0217755	0.226537	0.048954	0.000822324	0.00209405	0.0807285	0.0160698	0.311984	0.0252011	0.128584	0.0689789	0.934196	-0.104939	1.99023	0.0232652	0.091725	0.0297278	0.233491	-0.0906061	2.08355	0.0232652	0.091725	0.0297278	
3.325	0.0512153	0.0253116	0.229402	0.00226135	0.0244892	0.227308	0.048954	0.000822324	0.00209405	0.07995	0.0202621	0.313819	-0.0311384	0.167691	0.0733739	-2.25358	1.56428	0.175801	-0.0245095	0.108548	0.0308459	-1.91099	0.672914	0.044724	-0.0245095	0.108548	0.0308459	
3.35	0.0511555	0.0260264	0.229659	0.00220156	0.0252041	0.227565	0.048954	0.000822324	0.00209405	0.0799695	0.0212097	0.314062	0.000778678	0.0379053	0.00970706	1.27668	-5.19143	-2.54667	-0.00239171	0.0285943	0.010282	0.884712	-3.19814	-0.822557	-0.00239171	0.0285943	0.010282	
3.375	0.0524279	0.0281366	0.229431	0.00347396	0.0273142	0.227337	0.048954	0.000822324	0.00209405	0.0818086	0.0245926	0.313401	0.0735661	0.135315	-0.0264324	2.9115	3.89637	-1.44558	0.0508961	0.0844058	-0.00912082	2.13151	2.23246	-0.776111	0.0508961	0.0844058	-0.00912082	
3.4	0.0527792	0.031862	0.229484	0.00382523	0.0310397	0.22739	0.048954	0.000822324	0.00209405	0.0822901	0.0298494	0.313478	0.0192593	0.210274	0.00309242	-2.17227	2.99839	1.18099	0.014051	0.149017	0.00212952	-1.4738	2.58444	0.450013	0.014051	0.149017	0.00212952	
3.425	0.0530081	0.0361064	0.229519	0.00405411	0.0352841	0.227425	0.048954	0.000822324	0.00209405	0.0827826	0.0360613	0.31355	0.0196999	0.248474	0.00286106	0.0176242	1.52798	-0.0092543	0.00915505	0.169777	0.00140393	-0.195837	0.830419	-0.0290234	0.00915505	0.169777	0.00140393	
3.45	0.0525898	0.0385973	0.229377	0.00363587	0.037775	0.227283	0.048954	0.000822324	0.00209405	0.0822357	0.039877	0.313157	-0.0218759	0.152628	-0.015683	-1.66303	-3.83381	-0.741764	-0.0167295	0.0996346	-0.00567309	-1.03538	-2.8057	-0.283081	-0.0167295	0.0996346	-0.00567309	
3.475	0.0529555	0.0428951	0.229485	0.0040015	0.0420728	0.227391	0.048954	0.000822324	0.00209405	0.0827787	0.0460979	0.313468	0.0217186	0.248835	0.0124201	1.74378	3.84826	1.12412	0.0146253	0.171914	0.00430602	1.25419	2.89119	0.399164	0.0146253	0.171914	0.00430602	
3.5	0.0529139	0.0462289	0.229537	0.00395989	0.0454066	0.227443	0.0597206	0.0707567	0.00246569	0.0827931	0.0508844	0.313487	0.000577227	0.19146	0.000755589	-0.845654	-2.29501	-0.466579	-0.00166473	0.13335	0.00209301	-0.651602	-1.54256	-0.0885204	-0.00166473	0.13335	0.00209301	
3.525	0.0533554	0.0468033	0.229504	-0.00636511	-0.0239533	0.227039	0.0597206	0.0707567	0.00246569	0.0834303	0.0516275	0.313299	0.0254901	0.029725	-0.0075049	0.996516	-6.4694	-0.330419	0.0176632	0.022976	-0.00131624	0.773117	-4.41498	-0.13637	0.0176632	0.022976	-0.00131624	
3.55	0.0533585	0.0489954	0.229332	-0.00636206	-0.0217613	0.226866	0.0597206	0.0707567	0.00246569	0.0834223	0.05495	0.312736	-0.000322401	0.132902	-0.0225262	-1.0325	4.12708	-0.600851	0.000122248	0.087682	-0.00689734	-0.701638	2.58824	-0.223244	0.000122248	0.087682	-0.00689734	
3.575	0.0540327	0.0510201	0.229029	-0.0056879	-0.0197365	0.226563	0.0597206	0.0707567	0.00246569	0.0842966	0.0577301	0.311535	0.0349711	0.111201	-0.0480384	1.41174	-0.868016	-1.02049	0.0269662	0.0809912	-0.0121292	1.07376	-0.267633	-0.209275	0.0269662	0.0809912	-0.0121292	
3.6	0.0545728	0.0528778	0.228788	-0.00514779	-0.0178788	0.226322	0.0597206	0.0707567	0.00246569	0.0846609	0.0604497	0.309771	0.0145734	0.108785	-0.0705547	-0.815909	-0.0966445	-0.900654	0.0216044	0.0743078	-0.00962921	-0.214473	-0.267336	0.1	0.0216044	0.0743078	-0.00962921	
3.625	0.0546972	0.0538069	0.2283	-0.00502334	-0.0169497	0.225834	0.0597206	0.0707567	0.00246569	0.0845401	0.0617304	0.308085	-0.00483331	0.0512285	-0.0674667	-0.776268	-2.30227	0.123521	0.00497817	0.0371636	-0.0195325	-0.66505	-1.48577	-0.396132	0.00497817	0.0371636	-0.0195325	
3.65	0.0547771	0.0540305	0.228215	-0.00494348	-0.0167262	0.225749	0.0597206	0.0707567	0.00246569	0.0844397	0.0620856	0.306677	-0.00401616	0.0142063	-0.0563014	0.0326858	-1.48089	0.446612	0.00319432	0.00894272	-0.00338245	-0.0713539	-1.12884	0.646002	0.00319432	0.00894272	-0.00338245	
3.675	0.0550806	0.0548387	0.228435	-0.00463991	-0.0159179	0.22597	0.0597206	0.0707567	0.00246569	0.0844627	0.0630374	0.3068	0.000922609	0.0380733	0.00490153	0.197551	0.95468	2.44812	0.0121428	0.0323284	0.00881105	0.357938	0.935429	0.48774	0.0121428	0.0323284	0.00881105	
3.7	0.0553716	0.0547416	0.228697	-0.00434895	-0.0160151	0.226231	0.0597206	0.0707567	0.00246569	0.0845428	0.0631268	0.307851	0.00320169	0.00357774	0.0420598	0.0911631	-1.37982	1.48633	0.0116384	-0.00388408	0.0104463	-0.020173	-1.4485	0.0654105	0.0116384	-0.00388408	0.0104463	
3.725	0.0563258	0.0542621	0.228371	-0.00339476	-0.0164946	0.225906	0.0597206	0.0707567	0.00246569	0.0855436	0.0622553	0.308638	0.040033	-0.0348615	0.0314925	1.47325	-1.53757	-0.422692	0.0381676	-0.0191821	-0.0130037	1.06117	-0.61192	-0.938002	0.0381676	-0.0191821	-0.0130037	
3.75	0.0564312	0.0536297	0.227673	-0.00328939	-0.017127	0.225207	0.0597206	0.0707567	0.00246569	0.0855584	0.0613362	0.308966	0.00059417	-0.0367643	0.0130877	-1.57755	-0.0761106	-0.73619	0.00421486	-0.0252954	-0.0279515	-1.35811	-0.244534	-0.597911	0.00421486	-0.0252954	-0.0279515	
3.775	0.0568197	0.0512532	0.227698	-0.00290084	-0.0195035	0.225232	0.0597206	0.0707567	0.00246569	0.0861068	0.0581122	0.310235	0.0219359	-0.128958	0.0507847	0.853671	-3.68774	1.50788	0.0155418	-0.0950589	0.00100961	0.453079	-2.79054	1.15845	0.0155418	-0.0950589	0.00100961	
3.8	0.0576343	0.0497124	0.228481	-0.00208624	-0.0210442	0.226015	0.0597206	0.0707567	0.00246569	0.0871624	0.0558325	0.31171	0.0422206	-0.0911892	0.0589801	0.811386	1.51075	0.327817	0.032584	-0.0616298	0.0313192	0.681687	1.33717	1.21238	0.032584	-0.0616298	0.0313192	
3.825	0.0584206	0.0461707	0.230221	-0.00129997	-0.024586	0.227756	0.0597206	0.0707567	0.00246569	0.0883305	0.0507276	0.314253	0.046724	-0.204197	0.101725	0.180135	-4.52031	1.70982	0.0314508	-0.14167	0.0696244	-0.0453264	-3.20161	1.53221	0.0314508	-0.14167	0.0696244	
3.85	0.0583656	0.0462022	0.230295	-0.00135491	-0.0245544	0.227829	0.0597206	0.0707567	0.00246569	0.0883308	0.0507292	0.314341	1.45991e-05	6.26098e-05	0.00351499	-1.86838	8.17038	-3.92842	-0.00219772	0.00126126	0.00293589	-1.34594	5.71725	-2.66754	-0.00219772	0.00126126	0.00293589	
3.875	0.0585318	0.0430805	0.229368	-0.00118875	-0.0276762	0.226903	0.0597206	0.0707567	0.00246569	0.0886575	0.0463644	0.312866	0.0130677	-0.174591	-0.0589719	0.522125	-6.98613	-2.49948	0.00664644	-0.124869	-0.0370624	0.353766	-5.04522	-1.59993	0.00664644	-0.124869	-0.0370624	
3.9	0.0590228	0.0395296	0.230138	-0.000697728	-0.0312271	0.227672	0.0597206	0.0707567	0.00246569	0.0892303	0.0411408	0.313983	0.0229127	-0.208944	0.0446458	0.393799	-1.37412	4.14471	0.019641	-0.142037	0.0307831	0.519781	-0.686704	2.71382	0.019641	-0.142037	0.0307831	
3.925	0.0593732	0.0356023	0.23011	-0.000347305	-0.0351544	0.227644	0.0597206	0.0707567	0.00246569	0.0897027	0.0354043	0.313861	0.0188941	-0.229461	-0.00485734	-0.160742	-0.820691	-1.98013	0.0140169	-0.157091	-0.0011086	-0.224962	-0.602179	-1.27567	0.0140169	-0.157091	-0.0011086	
3.95	0.0593067	0.0320305	0.229911	-0.000413823	-0.0387262	0.227445	0.0597206	0.0707567	0.00246569	0.0896774	0.0301528	0.31352	-0.00101129	-0.210058	-0.0136398	-0.796217	0.776119	-0.3513	-0.00266072	-0.142873	-0.00798375	-0.667105	0.568735	-0.275006	-0.00266072	-0.142873	-0.00798375	
3.975	0.0593336	0.0280488	0.230069	-0.000387	-0.0427079	0.227603	0.0597206	0.0707567	0.00246569	0.0897183	0.0244112	0.313757	0.00163484	-0.229666	0.00948623	0.105845	-0.784342	0.925043	0.00107293	-0.159268	0.00633084	0.149346	-0.655811	0.572584	0.00107293	-0.159268	0.00633084	
4	0.0590491	0.0251947	0.230078	-0.000671483	-0.045562	0.227612	0.0586761	0.00032455	0.00306795	0.0892616	0.0200975	0.313873	-0.0182682	-0.172548	0.00461946	-0.796124	2.28475	-0.194671	-0.0113793	-0.114163	0.000354569	-0.49809	1.8042	-0.239051	-0.0113793	-0.114163	0.000354569	
4.025	0.0589516	0.0248509	0.229611	0.000275457	0.0245263	0.226543	0.0586761	0.00032455	0.00306795	0.0890594	0.0198301	0.313474	-0.00808564	-0.0106941	-0.0159653	0.407304	6.47414	-0.823392	-0.0038996	-0.0137532	-0.0186696	0.299189	4.0164	-0.760967	-0.0038996	-0.0137532	-0.0186696	
4.05	0.0592501	0.0226833	0.229767	0.000573933	0.0223587	0.226699	0.0586761	0.00032455	0.00306795	0.0895149	0.0165088	0.313196	0.0182172	-0.132854	-0.0110957	1.05211	-4.88641	0.194785	0.0119391	-0.0867039	0.00625127	0.633546	-2.91803	0.996835	0.0119391	-0.0867039	0.00625127	
