time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.075	0.0035516	0.0313382	0.225927	0.00181283	-0.0486555	0.223805	0.00173877	0.0799937	0.00212231	0.0328322	0.0270303	0.292986	0.00337977	-0.197929	0.0209331	0.105247	-1.49005	0.893297	0.00208316	-0.141915	0.0121802	0.0495524	-1.32151	0.526678	0.00208316	-0.141915	0.0121802	
2.1	0.00355825	0.0288839	0.22591	0.00181948	-0.0511098	0.223788	0.00173877	0.0799937	0.00212231	0.0328547	0.023445	0.293055	0.00089926	-0.14341	0.00277739	-0.0992205	2.18076	-0.726229	0.000265978	-0.0981712	-0.000679383	-0.0726874	1.74975	-0.514385	0.000265978	-0.0981712	-0.000679383	
2.125	0.00359092	0.0254086	0.225536	0.00185215	-0.0545851	0.223414	0.00173877	0.0799937	0.00212231	0.0328505	0.0185383	0.292597	-0.000167889	-0.19627	-0.0183526	-0.042686	-2.11442	-0.845201	0.00130692	-0.139012	-0.0149552	0.0416378	-1.63364	-0.571034	0.00130692	-0.139012	-0.0149552	
2.15	0.00360786	0.0225735	0.225405	0.00186909	-0.0574203	0.223283	0.00173877	0.0799937	0.00212231	0.0328868	0.0144935	0.292543	0.00145028	-0.161791	-0.00212844	0.0647267	1.37917	0.648968	0.000677481	-0.113405	-0.00523426	-0.0251776	1.02429	0.388839	0.000677481	-0.113405	-0.00523426	
2.175	0.00364373	0.0204104	0.225475	0.00190496	-0.0595834	0.223353	0.00173877	0.0799937	0.00212231	0.0329486	0.0113088	0.292776	0.00247229	-0.127388	0.009306	0.0408804	1.37609	0.457378	0.00143491	-0.0865237	0.00279602	0.0302972	1.07525	0.321211	0.00143491	-0.0865237	0.00279602	
2.2	0.00329325	0.0175586	0.22508	0.00155448	-0.0624351	0.222958	0.00173877	0.0799937	0.00212231	0.0325142	0.00726548	0.29248	-0.0173775	-0.161732	-0.0118438	-0.793991	-1.37376	-0.845993	-0.0140192	-0.11407	-0.0158047	-0.618166	-1.10186	-0.744029	-0.0140192	-0.11407	-0.0158047	
2.225	0.00336847	0.0160475	0.225027	0.0016297	-0.0639462	0.222904	0.00173877	0.0799937	0.00212231	0.0325314	0.00501493	0.292459	0.000689755	-0.090022	-0.000852668	0.722689	2.86842	0.439646	0.00300877	-0.060444	-0.00213914	0.68112	2.14505	0.546623	0.00300877	-0.060444	-0.00213914	
2.25	0.00370698	0.013869	0.224916	0.00196821	-0.0661247	0.222794	0.00173877	0.0799937	0.00212231	0.0330363	0.00185092	0.292391	0.0201959	-0.126561	-0.00271016	0.780247	-1.46154	-0.0742998	0.0135403	-0.0871417	-0.00442283	0.421261	-1.06791	-0.0913478	0.0135403	-0.0871417	-0.00442283	
2.275	0.00374323	0.0119115	0.224901	0.00200446	-0.0680822	0.222779	0.00173877	0.0799937	0.00212231	0.0330876	-0.000893581	0.2924	0.00205294	-0.10978	0.000372085	-0.725719	0.671223	0.12329	0.00144993	-0.078299	-0.00059821	-0.483615	0.353709	0.152985	0.00144993	-0.078299	-0.00059821	
2.3	0.00331065	0.0103841	0.224852	0.00157188	-0.0696096	0.222729	-0.000144303	0.00293603	0.000440982	0.0326693	-0.0031772	0.29239	-0.0167321	-0.0913448	-0.000402761	-0.7514	0.737407	-0.0309939	-0.0173032	-0.0610965	-0.00198021	-0.750124	0.688098	-0.0552799	-0.0173032	-0.0610965	-0.00198021	
2.325	0.00230262	0.0094487	0.224756	0.00244693	0.00651267	0.224315	-0.000144303	0.00293603	0.000440982	0.0314395	-0.00436796	0.292376	-0.0491918	-0.0476302	-0.000563973	-1.29839	1.74859	-0.00644845	-0.040321	-0.0374159	-0.00382068	-0.920714	0.947226	-0.0736189	-0.040321	-0.0374159	-0.00382068	
2.35	0.00234881	0.00857664	0.224329	0.00249311	0.00564062	0.223888	-0.000144303	0.00293603	0.000440982	0.0314256	-0.00569068	0.291989	-0.00055907	-0.0529088	-0.0154672	1.94531	-0.211144	-0.596128	0.00184737	-0.0348822	-0.0170847	1.68673	0.101347	-0.530562	0.00184737	-0.0348822	-0.0170847	
2.375	0.00194053	0.00703854	0.224186	0.00208483	0.00410251	0.223745	-0.000144303	0.00293603	0.000440982	0.0309821	-0.00793348	0.291747	-0.0177372	-0.0897122	-0.00968211	-0.687127	-1.47213	0.231402	-0.0163313	-0.0615244	-0.0057343	-0.727145	-1.06569	0.454018	-0.0163313	-0.0615244	-0.0057343	
2.4	0.00185863	0.00623893	0.224	0.00200293	0.0033029	0.223559	-0.000144303	0.00293603	0.000440982	0.0309468	-0.00921885	0.291196	-0.00141263	-0.0514146	-0.0220612	0.652984	1.5319	-0.495162	-0.00327587	-0.0319844	-0.00742169	0.522215	1.1816	-0.0674956	-0.00327587	-0.0319844	-0.00742169	
2.425	0.0017486	0.0053537	0.223179	0.0018929	0.00241767	0.222738	-0.000144303	0.00293603	0.000440982	0.0308092	-0.0103537	0.289709	-0.00550456	-0.0453954	-0.0594901	-0.163677	0.240769	-1.49716	-0.00440118	-0.0354091	-0.0328348	-0.0450124	-0.136992	-1.01652	-0.00440118	-0.0354091	-0.0328348	
2.45	0.00165014	0.00495746	0.22242	0.00179444	0.00202143	0.221979	-0.000144303	0.00293603	0.000440982	0.0306491	-0.0109718	0.287976	-0.00640493	-0.0247229	-0.0693134	-0.0360146	0.8269	-0.392932	-0.00393853	-0.0158496	-0.0303695	0.0185058	0.78238	0.098613	-0.00393853	-0.0158496	-0.0303695	
2.475	0.00189116	0.00453524	0.221481	0.00203547	0.00159921	0.22104	-0.000144303	0.00293603	0.000440982	0.0309087	-0.0115599	0.286128	0.0103838	-0.0235257	-0.0739152	0.671548	0.0478852	-0.184072	0.009641	-0.0168886	-0.0375729	0.543181	-0.0415576	-0.288137	0.009641	-0.0168886	-0.0375729	
2.5	0.00174857	0.00414195	0.220752	0.00189287	0.00120592	0.220311	-0.000144303	0.00293603	0.000440982	0.0307554	-0.012187	0.284561	-0.0061312	-0.0250834	-0.0626552	-0.660599	-0.0623075	0.450398	-0.00570377	-0.0157318	-0.029149	-0.613791	0.0462718	0.336958	-0.00570377	-0.0157318	-0.029149	
2.525	0.00166593	0.00425084	0.220586	0.00181024	0.00131481	0.220145	-0.000144303	0.00293603	0.000440982	0.030708	-0.0121099	0.28407	-0.00189528	0.00308621	-0.0196442	0.169437	1.12679	1.72044	-0.00330546	0.0043555	-0.00662892	0.0959323	0.803491	0.900801	-0.00330546	0.0043555	-0.00662892	
2.55	0.00200537	0.00457321	0.220779	0.00214967	0.00163718	0.220338	-0.000144303	0.00293603	0.000440982	0.0311761	-0.0117078	0.284228	0.0187223	0.016082	0.0063065	0.824705	0.51983	1.03803	0.0135774	0.0128948	0.00772161	0.675314	0.341573	0.574021	0.0135774	0.0128948	0.00772161	
2.575	0.00209081	0.00452747	0.221393	0.00223511	0.00159144	0.220952	-0.000144303	0.00293603	0.000440982	0.0312334	-0.0118137	0.284834	0.00229233	-0.00423596	0.024227	-0.6572	-0.812717	0.716822	0.00341772	-0.00182936	0.0245611	-0.406387	-0.588968	0.67358	0.00341772	-0.00182936	0.0245611	
2.6	0.00182397	0.0044345	0.221557	0.00196828	0.00149847	0.221116	-0.000144303	0.00293603	0.000440982	0.0308383	-0.011869	0.28515	-0.015802	-0.00221266	0.0126551	-0.723773	0.0809317	-0.462879	-0.0106735	-0.00371888	0.00653418	-0.563649	-0.075581	-0.721078	-0.0106735	-0.00371888	0.00653418	
2.625	0.00215018	0.00465764	0.221864	0.00229449	0.00172161	0.221423	-0.000144303	0.00293603	0.000440982	0.0313076	-0.011494	0.285529	0.0187697	0.0150023	0.0151639	1.38287	0.688597	0.100353	0.0130485	0.00892561	0.0122808	0.948879	0.50578	0.229864	0.0130485	0.00892561	0.0122808	
2.65	0.00219711	0.00483546	0.222312	0.00234141	0.00189943	0.221871	-0.000144303	0.00293603	0.000440982	0.0313668	-0.0111487	0.286143	0.00237095	0.0138122	0.0245676	-0.655951	-0.0476041	0.376149	0.00187698	0.00711281	0.0179267	-0.446859	-0.0725119	0.225838	0.00187698	0.00711281	0.0179267	
2.675	0.00204577	0.00523451	0.222722	0.00219008	0.00229848	0.222281	-0.000144303	0.00293603	0.000440982	0.0310041	-0.010393	0.28696	-0.0145103	0.0302277	0.0326697	-0.675252	0.656624	0.324083	-0.00605336	0.0159618	0.0164179	-0.317213	0.353959	-0.0603527	-0.00605336	0.0159618	0.0164179	
2.7	0.00208966	0.00570901	0.223113	0.00223396	0.00277298	0.222672	-0.000144303	0.00293603	0.000440982	0.0310917	-0.00964696	0.287862	0.00350447	0.0298412	0.03609	0.720593	-0.0154636	0.136811	0.00175523	0.0189802	0.0156458	0.312343	0.120738	-0.0308835	0.00175523	0.0189802	0.0156458	
2.725	0.00191673	0.00610723	0.224138	0.00206103	0.0031712	0.223697	-0.000144303	0.00293603	0.000440982	0.0308221	-0.00902816	0.289693	-0.0107835	0.024752	0.073227	-0.571519	-0.203565	1.48548	-0.00691705	0.0159287	0.0409684	-0.346891	-0.122063	1.0129	-0.00691705	0.0159287	0.0409684	
2.75	0.00243516	0.00677475	0.22524	0.00257946	0.00383872	0.224799	-0.000144303	0.00293603	0.000440982	0.0314638	-0.00797998	0.291715	0.0256661	0.0419272	0.0808834	1.45798	0.687006	0.306256	0.0207371	0.0267009	0.044081	1.10616	0.43089	0.124504	0.0207371	0.0267009	0.044081	
2.775	0.0021806	0.00723175	0.226097	0.0023249	0.00429572	0.225656	-0.000144303	0.00293603	0.000440982	0.0311778	-0.00732187	0.293388	-0.0114398	0.0263243	0.0669228	-1.48424	-0.624115	-0.558422	-0.0101823	0.0182799	0.0342924	-1.23677	-0.336841	-0.391541	-0.0101823	0.0182799	0.0342924	
2.8	0.00226547	0.00772813	0.226402	0.00240977	0.0047921	0.225961	-0.000144303	0.00293603	0.000440982	0.0312453	-0.00651839	0.294275	0.00270061	0.0321392	0.0354745	0.565615	0.232597	-1.25793	0.00339491	0.0198553	0.0121916	0.543087	0.0630151	-0.884035	0.00339491	0.0198553	0.0121916	
2.825	0.00226027	0.0089707	0.226603	0.00240458	0.00603467	0.226162	-0.000144303	0.00293603	0.000440982	0.0312441	-0.00471312	0.294596	-4.88812e-05	0.0722107	0.0128398	-0.10998	1.60286	-0.905388	-0.000207953	0.0497027	0.00806603	-0.144114	1.1939	-0.165022	-0.000207953	0.0497027	0.00806603	
2.85	0.00231234	0.0090004	0.226428	0.00245664	0.00606437	0.225987	-0.000144303	0.00293603	0.000440982	0.0312296	-0.00469351	0.294461	-0.000576773	0.000784279	-0.00541091	-0.0211157	-2.85706	-0.730028	0.0020826	0.00118806	-0.00700319	0.0916223	-1.94059	-0.602769	0.0020826	0.00118806	-0.00700319	
2.875	0.002567	0.0106339	0.225808	0.0027113	0.00769783	0.225367	-0.000144303	0.00293603	0.000440982	0.0315745	-0.0022994	0.293783	0.0137955	0.0957648	-0.0270971	0.574893	3.79922	-0.867449	0.0101863	0.0653385	-0.0247943	0.324148	2.56602	-0.711646	0.0101863	0.0653385	-0.0247943	
2.9	0.00243503	0.0122558	0.225509	0.00257934	0.00931978	0.225068	-0.000144303	0.00293603	0.000440982	0.0314931	4.94022e-05	0.293392	-0.00325758	0.0939519	-0.0156682	-0.682125	-0.0725149	0.457156	-0.00527843	0.0648779	-0.0119981	-0.618589	-0.0184252	0.511849	-0.00527843	0.0648779	-0.0119981	
2.925	0.0023909	0.0141985	0.225344	0.0025352	0.0112624	0.224903	-0.000144303	0.00293603	0.000440982	0.0314336	0.00281335	0.293185	-0.00237989	0.110558	-0.00825589	0.0351078	0.664246	0.296494	-0.00176551	0.0777058	-0.00656621	0.140517	0.513119	0.217277	-0.00176551	0.0777058	-0.00656621	
2.95	0.00235405	0.0166942	0.225264	0.00249835	0.0137582	0.224823	-0.000144303	0.00293603	0.000440982	0.0313847	0.00645723	0.293153	-0.00195416	0.145755	-0.00130226	0.0170289	1.40787	0.278145	-0.00147399	0.0998302	-0.00319981	0.011661	0.884973	0.134656	-0.00147399	0.0998302	-0.00319981	
2.975	0.00268737	0.0190082	0.22553	0.00283167	0.0160722	0.225089	-0.000144303	0.00293603	0.000440982	0.0318152	0.00962108	0.293343	0.0172176	0.126554	0.00761631	0.766871	-0.768023	0.356743	0.013333	0.0925606	0.0106087	0.592278	-0.290783	0.552341	0.013333	0.0925606	0.0106087	
3	0.00255529	0.0219267	0.225293	0.00269959	0.0189906	0.224852	-0.000144303	0.00293603	0.000440982	0.031729	0.0137329	0.292977	-0.00344573	0.164472	-0.0146496	-0.826533	1.51671	-0.890637	-0.00528332	0.116738	-0.00945337	-0.744651	0.967102	-0.802484	-0.00528332	0.116738	-0.00945337	
3.025	0.00258267	0.0250479	0.22518	0.00272698	0.0221119	0.224739	-0.000144303	0.00293603	0.000440982	0.0316914	0.0182482	0.292778	-0.00150548	0.180613	-0.00796373	0.07761	0.645625	0.267435	0.00109546	0.124848	-0.00454922	0.255151	0.324395	0.196166	0.00109546	0.124848	-0.00454922	
3.05	0.00254637	0.028016	0.225596	0.00269068	0.02508	0.225155	-0.000144303	0.00293603	0.000440982	0.0316756	0.0222937	0.293027	-0.000631129	0.16182	0.00996168	0.0349741	-0.751696	0.717017	-0.001452	0.118726	0.0166592	-0.101898	-0.244896	0.848337	-0.001452	0.118726	0.0166592	
3.075	0.00261626	0.0321106	0.225502	0.00276056	0.0291746	0.225061	-0.000144303	0.00293603	0.000440982	0.0316749	0.0281316	0.293066	-2.96319e-05	0.233517	0.00155927	0.0240599	2.86786	-0.336096	0.00279525	0.163783	-0.00374594	0.16989	1.80228	-0.816206	0.00279525	0.163783	-0.00374594	
3.1	0.00221786	0.0347385	0.225964	0.00236217	0.0318025	0.225523	-0.000144303	0.00293603	0.000440982	0.0312256	0.0317261	0.293374	-0.0179718	0.14378	0.012314	-0.717686	-3.58947	0.430188	-0.0159358	0.105116	0.0184718	-0.74924	-2.34664	0.888708	-0.0159358	0.105116	0.0184718	
3.125	0.00255156	0.0384919	0.225688	0.00269586	0.0355558	0.225247	-0.000144303	0.00293603	0.000440982	0.0316435	0.0371214	0.292955	0.0167188	0.215813	-0.0167277	1.38762	2.88132	-1.16167	0.0133478	0.150134	-0.0110418	1.17134	1.80071	-1.18054	0.0133478	0.150134	-0.0110418	
3.15	0.002212	0.0420341	0.22576	0.0023563	0.039098	0.225319	-0.000144303	0.00293603	0.000440982	0.0311857	0.0420614	0.292908	-0.0183135	0.197598	-0.0019142	-1.40129	-0.72858	0.592538	-0.0135822	0.141688	0.00287696	-1.0772	-0.337832	0.556751	-0.0135822	0.141688	0.00287696	
3.175	0.00221267	0.0451608	0.225625	0.00235698	0.0422247	0.225184	-0.000144303	0.00293603	0.000440982	0.0311842	0.0465509	0.292756	-5.93194e-05	0.17958	-0.00605827	0.730168	-0.720742	-0.165763	2.68436e-05	0.125068	-0.00541004	0.544363	-0.66481	-0.33148	2.68436e-05	0.125068	-0.00541004	
3.2	0.00220517	0.0476264	0.22558	0.00234948	0.0446903	0.225139	-0.000144303	0.00293603	0.000440982	0.0311753	0.0501391	0.292667	-0.000358469	0.143529	-0.00354667	-0.011966	-1.44205	0.100464	-0.000299953	0.0986241	-0.00179189	-0.0130719	-1.05776	0.144726	-0.000299953	0.0986241	-0.00179189	
3.225	0.0022641	0.0511284	0.22583	0.0024084	0.0481923	0.225389	-0.000144303	0.00293603	0.000440982	0.0312506	0.0551131	0.293029	0.00301283	0.198961	0.01445	0.134852	2.2173	0.719866	0.00235693	0.14008	0.0100192	0.106275	1.65823	0.472445	0.00235693	0.14008	0.0100192	
3.25	0.00223048	0.0543374	0.225319	0.00237479	0.0514014	0.224878	-0.000144303	0.00293603	0.000440982	0.031227	0.059589	0.292526	-0.000943544	0.179034	-0.0200988	-0.158255	-0.797101	-1.38195	-0.00134452	0.128362	-0.0204494	-0.148058	-0.468705	-1.21875	-0.00134452	0.128362	-0.0204494	
3.275	0.00226648	0.0568977	0.225583	0.00241078	0.0539617	0.225142	-0.000144303	0.00293603	0.000440982	0.0312729	0.0632145	0.292788	0.00183604	0.14502	0.0104838	0.111183	-1.36054	1.2233	0.00143982	0.10241	0.0105659	0.111374	-1.03807	1.24061	0.00143982	0.10241	0.0105659	
3.3	0.002287	0.0604169	0.22526	0.00243131	0.0574809	0.224819	-0.000144303	0.00293603	0.000440982	0.0313045	0.0681779	0.292465	0.00126408	0.198536	-0.0129414	-0.0228782	2.14065	-0.937009	0.000821015	0.140769	-0.0129365	-0.0247523	1.53433	-0.940094	0.000821015	0.140769	-0.0129365	
3.325	0.00265586	0.0622372	0.225358	0.00280016	0.0593012	0.224917	-0.000144303	0.00293603	0.000440982	0.0318005	0.0709055	0.29266	0.0198409	0.109103	0.00781585	0.743072	-3.57732	0.830291	0.0147543	0.0728126	0.0039043	0.55733	-2.71824	0.673632	0.0147543	0.0728126	0.0039043	
3.35	0.00230123	0.0651087	0.224949	0.00244554	0.0621726	0.224508	-0.000144303	0.00293603	0.000440982	0.0313602	0.0749668	0.292341	-0.0176117	0.162455	-0.012764	-1.4981	2.13405	-0.823193	-0.0141851	0.114858	-0.0163541	-1.15757	1.68181	-0.810336	-0.0141851	0.114858	-0.0163541	
3.375	0.00228942	0.0672995	0.224544	0.00243372	0.0643635	0.224103	-0.000144303	0.00293603	0.000440982	0.0313627	0.0781066	0.29196	0.000100512	0.125589	-0.0152292	0.708487	-1.47462	-0.098609	-0.000472576	0.087634	-0.0161764	0.5485	-1.08895	0.00710593	-0.000472576	0.087634	-0.0161764	
3.4	0.00234733	0.0695822	0.224754	0.00249164	0.0666462	0.224313	-0.000144303	0.00293603	0.000440982	0.031464	0.081378	0.292458	0.00405041	0.130859	0.0199189	0.157996	0.210791	1.40592	0.00231659	0.0913082	0.00839739	0.111567	0.146967	0.982954	0.00231659	0.0913082	0.00839739	
3.425	0.00237388	0.0715106	0.22471	0.00251818	0.0685746	0.224269	-0.000144303	0.00293603	0.000440982	0.0315069	0.0841303	0.292451	0.00171636	0.110092	-0.000294166	-0.0933623	-0.830671	-0.808521	0.00106178	0.0771353	-0.00176551	-0.0501922	-0.566918	-0.406516	0.00106178	0.0771353	-0.00176551	
3.45	0.00231501	0.0727968	0.224731	0.00245931	0.0698608	0.22429	0.000985705	0.079112	0.00170232	0.0315315	0.0859621	0.292505	0.000984959	0.07327	0.00217512	-0.0292558	-1.47289	0.0987714	-0.00235483	0.0514478	0.000850883	-0.136665	-1.0275	0.104656	-0.00235483	0.0514478	0.000850883	
3.475	0.00250732	0.072624	0.224579	0.00152161	-0.00648797	0.222877	0.000985705	0.079112	0.00170232	0.0318541	0.0857923	0.292421	0.0129016	-0.00679288	-0.0033847	0.476667	-3.20252	-0.222393	0.00769236	-0.00691011	-0.00608401	0.401888	-2.33432	-0.277396	0.00769236	-0.00691011	-0.00608401	
3.5	0.00257503	0.0743098	0.224261	0.00158932	-0.00480217	0.222559	0.000985705	0.079112	0.00170232	0.0318542	0.0880212	0.292092	4.07622e-06	0.0891581	-0.0131325	-0.515902	3.83804	-0.389913	0.00270844	0.0674321	-0.0127202	-0.199357	2.97369	-0.265447	0.00270844	0.0674321	-0.0127202	
3.525	0.00217136	0.0754984	0.224143	0.00118566	-0.00361364	0.22244	0.000985705	0.079112	0.00170232	0.0314084	0.0898045	0.29183	-0.0178306	0.0713323	-0.0104907	-0.713387	-0.713034	0.105673	-0.0161465	0.0475411	-0.00473964	-0.754198	-0.795638	0.319221	-0.0161465	0.0475411	-0.00473964	
3.55	0.0024669	0.0762464	0.223662	0.0014812	-0.00286566	0.22196	0.000985705	0.079112	0.00170232	0.0317645	0.0910006	0.290761	0.0142446	0.0478422	-0.0427751	1.28301	-0.939601	-1.29138	0.0118214	0.0299194	-0.0192203	1.11872	-0.704868	-0.579225	0.0118214	0.0299194	-0.0192203	
3.575	0.00204034	0.0770429	0.222917	0.00105464	-0.00206915	0.221215	0.000985705	0.079112	0.00170232	0.0311876	0.0921076	0.28926	-0.0230769	0.0442806	-0.0600442	-1.49286	-0.142464	-0.690763	-0.0170623	0.0318603	-0.0298069	-1.15535	0.0776368	-0.423468	-0.0170623	0.0318603	-0.0298069	
3.6	0.00222462	0.0773208	0.221912	0.00123891	-0.00179119	0.220209	0.000985705	0.079112	0.00170232	0.0313983	0.0926322	0.28701	0.00842593	0.0209836	-0.0899877	1.26011	-0.931882	-1.19774	0.00737101	0.0111185	-0.0402112	0.977333	-0.829674	-0.416169	0.00737101	0.0111185	-0.0402112	
3.625	0.00208849	0.0777327	0.22064	0.00110278	-0.00137929	0.218938	0.000985705	0.079112	0.00170232	0.0311776	0.0931338	0.284651	-0.00882663	0.0200657	-0.0943556	-0.690103	-0.0367168	-0.174715	-0.00544521	0.016476	-0.0508696	-0.512649	0.214302	-0.426336	-0.00544521	0.016476	-0.0508696	
3.65	0.00196236	0.0778606	0.219979	0.000976657	-0.00125138	0.218276	0.000985705	0.079112	0.00170232	0.0310269	0.0933207	0.283108	-0.00602597	0.00747519	-0.0617227	0.112026	-0.503619	1.30532	-0.00504502	0.00511618	-0.0264527	0.0160077	-0.454394	0.976675	-0.00504502	0.00511618	-0.0264527	
3.675	0.00228201	0.0773948	0.219926	0.0012963	-0.00171719	0.218224	0.000985705	0.079112	0.00170232	0.0314123	0.092811	0.28268	0.0154125	-0.0203886	-0.0171304	0.857541	-1.11455	1.78369	0.0127858	-0.0186324	-0.00209661	0.713233	-0.949945	0.974244	0.0127858	-0.0186324	-0.00209661	
3.7	0.00260712	0.078065	0.220027	0.00162141	-0.00104698	0.218324	0.000985705	0.079112	0.00170232	0.031861	0.0936828	0.282637	0.0179503	0.034873	-0.00169757	0.101512	2.21046	0.617315	0.0130045	0.0268084	0.00401311	0.00874738	1.81763	0.244389	0.0130045	0.0268084	0.00401311	
3.725	0.00262504	0.0777733	0.220617	0.00163934	-0.00133874	0.218915	0.000985705	0.079112	0.00170232	0.0319071	0.09334	0.283164	0.00184247	-0.0137126	0.0210719	-0.644315	-1.94342	0.91078	0.000716988	-0.0116701	0.023613	-0.4915	-1.53914	0.783996	0.000716988	-0.0116701	0.023613	
3.75	0.00272394	0.0779182	0.221074	0.00173824	-0.00119382	0.219372	0.000985705	0.079112	0.00170232	0.0319867	0.0934518	0.283803	0.00318487	0.00447161	0.0255748	0.0536961	0.727368	0.180115	0.00395597	0.00579668	0.0182778	0.129559	0.69867	-0.213408	0.00395597	0.00579668	0.0182778	
3.775	0.00286496	0.0776951	0.221749	0.00187926	-0.00141689	0.220046	0.000985705	0.079112	0.00170232	0.0320828	0.0931706	0.2847	0.00384443	-0.011249	0.0358735	0.0263826	-0.628826	0.411946	0.00564074	-0.00892297	0.0269949	0.0673908	-0.588786	0.348684	0.00564074	-0.00892297	0.0269949	
3.8	0.00287851	0.0775395	0.22245	0.0018928	-0.00157251	0.220747	0.000985705	0.079112	0.00170232	0.0321826	0.0928924	0.285631	0.0039923	-0.0111266	0.0372122	0.00591451	0.00489873	0.0535492	0.00054184	-0.00622461	0.0280362	-0.203956	0.107934	0.0416501	0.00054184	-0.00622461	0.0280362	
3.825	0.00267291	0.0770753	0.223095	0.00168721	-0.00203671	0.221392	0.000985705	0.079112	0.00170232	0.0318369	0.0921644	0.286634	-0.0138289	-0.0291184	0.0401537	-0.712848	-0.719672	0.117659	-0.00822372	-0.0185683	0.0257939	-0.350622	-0.493746	-0.0896895	-0.00822372	-0.0185683	0.0257939	
3.85	0.00282434	0.076665	0.223881	0.00183864	-0.00244698	0.222178	0.000985705	0.079112	0.00170232	0.0319898	0.0915237	0.288143	0.00611811	-0.0256292	0.0603286	0.797881	0.139568	0.806996	0.00605716	-0.0164106	0.0314492	0.571235	0.0863046	0.22621	0.00605716	-0.0164106	0.0314492	
3.875	0.00262967	0.0762079	0.22466	0.00164396	-0.00290413	0.222958	0.000985705	0.079112	0.00170232	0.0316892	0.0908592	0.289615	-0.0120254	-0.0265799	0.0589033	-0.725742	-0.0380298	-0.0570128	-0.00778697	-0.018286	0.031182	-0.553765	-0.0750138	-0.0106874	-0.00778697	-0.018286	0.031182	
3.9	0.00244495	0.0757868	0.225456	0.00145924	-0.00332526	0.223754	0.000985705	0.079112	0.00170232	0.0314104	0.0902392	0.291531	-0.0111524	-0.0248021	0.0766337	0.034922	0.0711116	0.70922	-0.00738887	-0.0168451	0.0318423	0.0159239	0.0576373	0.0264121	-0.00738887	-0.0168451	0.0318423	
3.925	0.00244499	0.0753453	0.226258	0.00145928	-0.00376671	0.224556	0.000985705	0.079112	0.00170232	0.0315656	0.0895806	0.293211	0.00620717	-0.026342	0.0671912	0.694382	-0.0615944	-0.377701	1.59743e-06	-0.017658	0.0320836	0.295619	-0.0325177	0.00965339	1.59743e-06	-0.017658	0.0320836	
3.95	0.00253457	0.0734127	0.226634	0.00154887	-0.0056993	0.224932	0.000985705	0.079112	0.00170232	0.0316569	0.0870235	0.294389	0.00365154	-0.102285	0.0471229	-0.102225	-3.03773	-0.802732	0.00358341	-0.0773039	0.0150352	0.143272	-2.38584	-0.681939	0.00358341	-0.0773039	0.0150352	
3.975	0.00251441	0.0724649	0.226778	0.00152871	-0.00664712	0.225076	0.000985705	0.079112	0.00170232	0.0316487	0.0856647	0.294677	-0.000327161	-0.0543504	0.0115137	-0.159148	1.91739	-1.42437	-0.000806453	-0.0379128	0.00573953	-0.175594	1.57564	-0.371825	-0.000806453	-0.0379128	0.00573953	
4	0.00275551	0.072489	0.226477	0.0017698	-0.00662302	0.224775	0.000985705	0.079112	0.00170232	0.0320664	0.0856197	0.294359	0.0167086	-0.00180156	-0.0127039	0.681431	2.10195	-0.968703	0.00964391	0.000964134	-0.0120238	0.418014	1.55508	-0.710534	0.00964391	0.000964134	-0.0120238	
4.025	0.00281691	0.0712805	0.226532	0.0018312	-0.00783152	0.224829	0.000985705	0.079112	0.00170232	0.0320588	0.0838134	0.294541	-0.000303659	-0.0722536	0.00726036	-0.680491	-2.81808	0.798568	0.00245601	-0.0483399	0.0021736	-0.287516	-1.97216	0.567896	0.00245601	-0.0483399	0.0021736	
4.05	0.00313311	0.0691732	0.226313	0.00214741	-0.00993877	0.224611	0.000985705	0.079112	0.00170232	0.0324313	0.0810154	0.294208	0.0148984	-0.111919	-0.0133167	0.608083	-1.58661	-0.823083	0.0126482	-0.0842899	-0.00874077	0.407688	-1.438	-0.436575	0.0126482	-0.0842899	-0.00874077	
4.075	0.00297825	0.067296	0.225465	0.00199254	-0.011816	0.223762	0.000985705	0.079112	0.00170232	0.0322824	0.078167	0.293212	-0.00595446	-0.113935	-0.0398476	-0.834115	-0.0806588	-1.06124	-0.00619466	-0.0750884	-0.0339372	-0.753714	0.368061	-1.00786	-0.00619466	-0.0750884	-0.0339372	
4.1	0.00330408	0.0647421	0.225547	0.00231838	-0.0143699	0.223845	0.000985705	0.079112	0.00170232	0.0326973	0.0745537	0.293234	0.0165963	-0.144533	0.000897387	0.902032	-1.2239	1.6298	0.0130334	-0.102158	0.0032978	0.76912	-1.08277	1.4894	0.0130334	-0.102158	0.0032978	
4.125	0.00321061	0.0624968	0.224939	0.0022249	-0.0166152	0.223237	0.000985705	0.079112	0.00170232	0.0325721	0.0713128	0.292441	-0.00500765	-0.129635	-0.0317043	-0.864159	0.595926	-1.30407	-0.00373906	-0.0898103	-0.0243147	-0.670896	0.493893	-1.1045	-0.00373906	-0.0898103	-0.0243147	
