time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.7303	-0.0693	-1.0562	0.9888	-46.8718	-9.5142	-3.4289	
16.7403	0.0063	-0.3093	1.0027	-47.0126	-9.5343	-3.4905	
16.7403	0.0063	-0.3093	1.0027	-47.0126	-9.5343	-3.4905	
16.7403	0.0063	-0.3093	1.0027	-47.0126	-9.5343	-3.4905	
16.7503	0.031	0.4521	1.0522	-47.2914	-9.411	-3.5419	
16.7503	0.031	0.4521	1.0522	-47.2914	-9.411	-3.5419	
16.7503	0.031	0.4521	1.0522	-47.2914	-9.411	-3.5419	
16.7603	-0.0234	0.3784	1.0808	-47.3578	-9.4445	-3.535	
16.7603	-0.0234	0.3784	1.0808	-47.3578	-9.4445	-3.535	
16.7703	0.0981	-0.0103	1.0317	-47.4551	-9.3758	-3.4699	
16.7703	0.0981	-0.0103	1.0317	-47.4551	-9.3758	-3.4699	
16.7703	0.0981	-0.0103	1.0317	-47.4551	-9.3758	-3.4699	
16.7803	-0.0042	0.4597	1.1377	-47.5404	-9.2826	-3.5231	
16.7803	-0.0042	0.4597	1.1377	-47.5404	-9.2826	-3.5231	
16.7903	-0.0186	-0.0874	1.1533	-47.6114	-9.3576	-3.4978	
16.7903	-0.0186	-0.0874	1.1533	-47.6114	-9.3576	-3.4978	
16.7903	-0.0186	-0.0874	1.1533	-47.6114	-9.3576	-3.4978	
16.8003	0.1409	0.2458	1.093	-47.6802	-9.4489	-3.5615	
16.8003	0.1409	0.2458	1.093	-47.6802	-9.4489	-3.5615	
16.8103	-0.0522	0.2661	0.9661	-47.7442	-9.4022	-3.4887	
16.8103	-0.0522	0.2661	0.9661	-47.7442	-9.4022	-3.4887	
16.8103	-0.0522	0.2661	0.9661	-47.7442	-9.4022	-3.4887	
16.8203	0.2839	-1.2866	1.2239	-47.802	-9.453	-3.4979	
16.8203	0.2839	-1.2866	1.2239	-47.802	-9.453	-3.4979	
16.8203	0.2839	-1.2866	1.2239	-47.802	-9.453	-3.4979	
16.8303	0.3047	1.4712	1.709	-47.9934	-9.6294	-3.6563	
16.8303	0.3047	1.4712	1.709	-47.9934	-9.6294	-3.6563	
16.8403	0.0852	0.5208	1.5642	-48.133	-9.485	-3.7427	
16.8403	0.0852	0.5208	1.5642	-48.133	-9.485	-3.7427	
16.8403	0.0852	0.5208	1.5642	-48.133	-9.485	-3.7427	
16.8503	-0.1633	0.761	1.2178	-48.2465	-9.5061	-3.6478	
16.8503	-0.1633	0.761	1.2178	-48.2465	-9.5061	-3.6478	
16.8603	-0.1873	0.5696	0.5432	-48.3406	-9.743	-3.7147	
16.8603	-0.1873	0.5696	0.5432	-48.3406	-9.743	-3.7147	
16.8603	-0.1873	0.5696	0.5432	-48.3406	-9.743	-3.7147	
16.8703	-0.2974	-0.6636	0.1279	-48.1553	-9.8984	-3.7733	
16.8703	-0.2974	-0.6636	0.1279	-48.1553	-9.8984	-3.7733	
16.8803	-0.2854	0.7385	1.3989	-48.1452	-9.6567	-3.7732	
16.8803	-0.2854	0.7385	1.3989	-48.1452	-9.6567	-3.7732	
16.8803	-0.2854	0.7385	1.3989	-48.1452	-9.6567	-3.7732	
16.8903	-0.0862	-0.4263	1.6526	-48.2716	-9.7178	-3.7209	
16.8903	-0.0862	-0.4263	1.6526	-48.2716	-9.7178	-3.7209	
16.8903	-0.0862	-0.4263	1.6526	-48.2716	-9.7178	-3.7209	
16.9003	0.3208	-1.9165	0.3611	-48.2483	-10.3458	-3.6736	
16.9003	0.3208	-1.9165	0.3611	-48.2483	-10.3458	-3.6736	
16.9103	-0.1699	-1.0371	0.8247	-48.1814	-11.0048	-3.5365	
16.9103	-0.1699	-1.0371	0.8247	-48.1814	-11.0048	-3.5365	
16.9103	-0.1699	-1.0371	0.8247	-48.1814	-11.0048	-3.5365	
16.9203	-0.0564	0.3381	1.0881	-48.104	-11.253	-3.5813	
16.9203	-0.0564	0.3381	1.0881	-48.104	-11.253	-3.5813	
16.9303	0.0146	-0.6938	1.0688	-48.1601	-11.0259	-3.5384	
16.9303	0.0146	-0.6938	1.0688	-48.1601	-11.0259	-3.5384	
16.9303	0.0146	-0.6938	1.0688	-48.1601	-11.0259	-3.5384	
16.9403	0.0649	-1.936	1.0413	-48.2316	-11.3702	-3.6964	
16.9403	0.0649	-1.936	1.0413	-48.2316	-11.3702	-3.6964	
16.9403	0.0649	-1.936	1.0413	-48.2316	-11.3702	-3.6964	
16.9503	-0.0701	-0.3335	1.0051	-48.117	-11.3269	-3.622	
16.9503	-0.0701	-0.3335	1.0051	-48.117	-11.3269	-3.622	
16.9603	0.0244	-0.1101	1.0408	-48.1213	-11.0743	-3.5933	
16.9603	0.0244	-0.1101	1.0408	-48.1213	-11.0743	-3.5933	
16.9603	0.0244	-0.1101	1.0408	-48.1213	-11.0743	-3.5933	
16.9703	-0.4192	-0.7434	1.4429	-48.2407	-11.0637	-3.533	
16.9703	-0.4192	-0.7434	1.4429	-48.2407	-11.0637	-3.533	
16.9803	-0.624	-0.801	0.8381	-48.3351	-11.4783	-3.5618	
16.9803	-0.624	-0.801	0.8381	-48.3351	-11.4783	-3.5618	
16.9803	-0.624	-0.801	0.8381	-48.3351	-11.4783	-3.5618	
16.9903	0.0583	-0.7327	0.6953	-48.4897	-11.5559	-3.4769	
16.9903	0.0583	-0.7327	0.6953	-48.4897	-11.5559	-3.4769	
17.0003	0.0798	1.1023	0.3433	-48.4153	-11.6555	-3.558	
17.0003	0.0798	1.1023	0.3433	-48.4153	-11.6555	-3.558	
17.0003	0.0798	1.1023	0.3433	-48.4153	-11.6555	-3.558	
17.0103	0.2217	0.1375	1.2825	-48.4141	-11.7715	-3.4673	
17.0103	0.2217	0.1375	1.2825	-48.4141	-11.7715	-3.4673	
17.0203	0.1411	-2	1.3123	-48.5265	-12.279	-3.5931	
17.0203	0.1411	-2	1.3123	-48.5265	-12.279	-3.5931	
17.0203	0.1411	-2	1.3123	-48.5265	-12.279	-3.5931	
17.0303	0.2104	-2	1.6689	-48.6132	-12.5041	-3.6166	
17.0303	0.2104	-2	1.6689	-48.6132	-12.5041	-3.6166	
17.0303	0.2104	-2	1.6689	-48.6132	-12.5041	-3.6166	
17.0403	-0.1272	-1.5083	0.853	-48.6085	-12.6761	-3.6844	
17.0403	-0.1272	-1.5083	0.853	-48.6085	-12.6761	-3.6844	
17.0503	0.1636	-0.5535	0.929	-48.6642	-12.5885	-3.7338	
17.0503	0.1636	-0.5535	0.929	-48.6642	-12.5885	-3.7338	
17.0503	0.1636	-0.5535	0.929	-48.6642	-12.5885	-3.7338	
17.0603	-0.2544	0.5039	0.8672	-48.5649	-12.8651	-3.7535	
17.0603	-0.2544	0.5039	0.8672	-48.5649	-12.8651	-3.7535	
17.0703	-0.0908	-0.2075	1.0608	-48.595	-12.696	-3.7277	
17.0703	-0.0908	-0.2075	1.0608	-48.595	-12.696	-3.7277	
17.0703	-0.0908	-0.2075	1.0608	-48.595	-12.696	-3.7277	
17.0803	0.0332	-0.3855	0.5828	-48.5315	-12.673	-3.6948	
17.0803	0.0332	-0.3855	0.5828	-48.5315	-12.673	-3.6948	
17.0903	0.0671	0.9324	1.0923	-48.4394	-12.7595	-3.5816	
17.0903	0.0671	0.9324	1.0923	-48.4394	-12.7595	-3.5816	
17.0903	0.0671	0.9324	1.0923	-48.4394	-12.7595	-3.5816	
17.1003	-0.1357	-0.5913	1.9999	-48.6579	-12.3651	-3.6265	
17.1003	-0.1357	-0.5913	1.9999	-48.6579	-12.3651	-3.6265	
17.1003	-0.1357	-0.5913	1.9999	-48.6579	-12.3651	-3.6265	
17.1103	0.3225	-0.9839	1.7327	-48.7687	-12.2089	-3.7834	
17.1103	0.3225	-0.9839	1.7327	-48.7687	-12.2089	-3.7834	
17.1203	0.2959	0.1738	1.2104	-48.8807	-12.0262	-3.7778	
17.1203	0.2959	0.1738	1.2104	-48.8807	-12.0262	-3.7778	
17.1203	0.2959	0.1738	1.2104	-48.8807	-12.0262	-3.7778	
17.1303	0.1235	0.4976	1.2871	-49.0856	-11.3993	-3.7635	
17.1303	0.1235	0.4976	1.2871	-49.0856	-11.3993	-3.7635	
17.1403	0.1064	-0.0071	0.9197	-49.0073	-11.1146	-3.7337	
17.1403	0.1064	-0.0071	0.9197	-49.0073	-11.1146	-3.7337	
17.1403	0.1064	-0.0071	0.9197	-49.0073	-11.1146	-3.7337	
17.1503	0.032	-0.0457	0.8806	-49.0998	-10.8678	-3.6392	
17.1503	0.032	-0.0457	0.8806	-49.0998	-10.8678	-3.6392	
17.1603	-0.0732	0.1416	1.1487	-49.0739	-10.7267	-3.672	
17.1603	-0.0732	0.1416	1.1487	-49.0739	-10.7267	-3.672	
17.1603	-0.0732	0.1416	1.1487	-49.0739	-10.7267	-3.672	
17.1703	0.0723	-0.2983	1.1892	-49.0664	-10.3913	-3.6039	
17.1703	0.0723	-0.2983	1.1892	-49.0664	-10.3913	-3.6039	
17.1803	0.0645	-0.3972	1.2812	-49.0995	-10.158	-3.6655	
17.1803	0.0645	-0.3972	1.2812	-49.0995	-10.158	-3.6655	
17.1803	0.0645	-0.3972	1.2812	-49.0995	-10.158	-3.6655	
17.1903	0.1218	1.6301	1.0974	-49.1657	-10.1529	-3.7191	
17.1903	0.1218	1.6301	1.0974	-49.1657	-10.1529	-3.7191	
17.1903	0.1218	1.6301	1.0974	-49.1657	-10.1529	-3.7191	
17.2003	0.3035	0.4133	1.0286	-49.2461	-10.3681	-3.8021	
17.2003	0.3035	0.4133	1.0286	-49.2461	-10.3681	-3.8021	
17.2103	0.0947	0.7561	0.0479	-49.3099	-10.1621	-3.9563	
17.2103	0.0947	0.7561	0.0479	-49.3099	-10.1621	-3.9563	
17.2103	0.0947	0.7561	0.0479	-49.3099	-10.1621	-3.9563	
17.2203	-0.0491	-0.0718	1.0002	-49.3903	-10.3042	-4.03	
17.2203	-0.0491	-0.0718	1.0002	-49.3903	-10.3042	-4.03	
17.2303	-0.1152	-0.2439	1.0996	-49.4229	-10.3968	-3.9354	
17.2303	-0.1152	-0.2439	1.0996	-49.4229	-10.3968	-3.9354	
17.2303	-0.1152	-0.2439	1.0996	-49.4229	-10.3968	-3.9354	
17.2403	0.2627	-1.3748	0.8542	-49.4407	-10.3495	-3.8106	
17.2403	0.2627	-1.3748	0.8542	-49.4407	-10.3495	-3.8106	
17.2403	0.2627	-1.3748	0.8542	-49.4407	-10.3495	-3.8106	
17.2503	0.0623	-0.3516	1.2454	-49.3966	-10.3202	-3.8453	
17.2503	0.0623	-0.3516	1.2454	-49.3966	-10.3202	-3.8453	
17.2603	0.2593	0.0513	1.1421	-49.7459	-10.3879	-3.8883	
17.2603	0.2593	0.0513	1.1421	-49.7459	-10.3879	-3.8883	
17.2603	0.2593	0.0513	1.1421	-49.7459	-10.3879	-3.8883	
17.2703	0.0989	-0.5249	1.0835	-49.8545	-10.4616	-3.9834	
17.2703	0.0989	-0.5249	1.0835	-49.8545	-10.4616	-3.9834	
17.2803	0.0056	-0.6504	0.9097	-49.8787	-10.8696	-3.9491	
17.2803	0.0056	-0.6504	0.9097	-49.8787	-10.8696	-3.9491	
17.2803	0.0056	-0.6504	0.9097	-49.8787	-10.8696	-3.9491	
17.2903	-0.2791	-0.2444	1.1758	-50.1997	-10.6502	-3.7599	
17.2903	-0.2791	-0.2444	1.1758	-50.1997	-10.6502	-3.7599	
17.3003	-0.2239	-2	0.8987	-50.4864	-10.4705	-3.6998	
17.3003	-0.2239	-2	0.8987	-50.4864	-10.4705	-3.6998	
17.3003	-0.2239	-2	0.8987	-50.4864	-10.4705	-3.6998	
17.3103	-0.8057	-2	0.1614	-50.5223	-11.0361	-3.629	
17.3103	-0.8057	-2	0.1614	-50.5223	-11.0361	-3.629	
17.3103	-0.8057	-2	0.1614	-50.5223	-11.0361	-3.629	
17.3203	0.238	-0.3171	0.9973	-50.5299	-11.3676	-3.8913	
17.3203	0.238	-0.3171	0.9973	-50.5299	-11.3676	-3.8913	
17.3303	0.1138	-0.6799	0.9785	-50.7554	-11.6443	-3.9846	
17.3303	0.1138	-0.6799	0.9785	-50.7554	-11.6443	-3.9846	
17.3303	0.1138	-0.6799	0.9785	-50.7554	-11.6443	-3.9846	
17.3403	0.0176	-0.344	1.115	-50.6743	-11.5379	-4.0094	
17.3403	0.0176	-0.344	1.115	-50.6743	-11.5379	-4.0094	
17.3503	0.03	-0.6602	1.2815	-50.6653	-11.3647	-4.0605	
17.3503	0.03	-0.6602	1.2815	-50.6653	-11.3647	-4.0605	
17.3503	0.03	-0.6602	1.2815	-50.6653	-11.3647	-4.0605	
17.3603	0.4717	0.3047	1.427	-50.7321	-11.0517	-4.0828	
17.3603	0.4717	0.3047	1.427	-50.7321	-11.0517	-4.0828	
17.3703	0.3198	0.0569	1.0015	-50.9249	-10.8097	-4.1364	
17.3703	0.3198	0.0569	1.0015	-50.9249	-10.8097	-4.1364	
17.3703	0.3198	0.0569	1.0015	-50.9249	-10.8097	-4.1364	
17.3803	0.1096	-0.6396	1.2646	-51.1923	-10.9696	-4.1316	
17.3803	0.1096	-0.6396	1.2646	-51.1923	-10.9696	-4.1316	
17.3903	0.3616	0.7102	0.2239	-51.3162	-11.2883	-4.1264	
17.3903	0.3616	0.7102	0.2239	-51.3162	-11.2883	-4.1264	
17.3903	0.3616	0.7102	0.2239	-51.3162	-11.2883	-4.1264	
17.4003	-0.4307	-1.6404	0.6631	-51.3202	-11.5066	-4.1097	
17.4003	-0.4307	-1.6404	0.6631	-51.3202	-11.5066	-4.1097	
17.4103	0.3418	-0.6426	1.332	-51.6464	-11.7531	-3.9865	
17.4103	0.3418	-0.6426	1.332	-51.6464	-11.7531	-3.9865	
17.4103	0.3418	-0.6426	1.332	-51.6464	-11.7531	-3.9865	
17.4203	-0.1997	-0.1052	1.6538	-51.7261	-12.1313	-3.9619	
17.4203	-0.1997	-0.1052	1.6538	-51.7261	-12.1313	-3.9619	
17.4303	0.6377	-1.6968	0.2153	-51.9149	-12.2862	-4.0171	
17.4303	0.6377	-1.6968	0.2153	-51.9149	-12.2862	-4.0171	
17.4303	0.6377	-1.6968	0.2153	-51.9149	-12.2862	-4.0171	
17.4403	-0.8428	-2	1.2888	-52.0742	-12.4503	-4.0504	
17.4403	-0.8428	-2	1.2888	-52.0742	-12.4503	-4.0504	
17.4403	-0.8428	-2	1.2888	-52.0742	-12.4503	-4.0504	
17.4503	0.4314	-0.7966	1.2017	-52.1853	-13.0954	-4.0831	
17.4503	0.4314	-0.7966	1.2017	-52.1853	-13.0954	-4.0831	
17.4603	-0.6663	-0.8328	1.9999	-52.2123	-13.8604	-4.0996	
17.4603	-0.6663	-0.8328	1.9999	-52.2123	-13.8604	-4.0996	
17.4603	-0.6663	-0.8328	1.9999	-52.2123	-13.8604	-4.0996	
17.4703	0.2231	-0.9746	1.6741	-52.5074	-14.325	-4.2316	
17.4703	0.2231	-0.9746	1.6741	-52.5074	-14.325	-4.2316	
17.4803	0.0337	-0.6692	1.2117	-52.4523	-14.8547	-4.2585	
17.4803	0.0337	-0.6692	1.2117	-52.4523	-14.8547	-4.2585	
17.4803	0.0337	-0.6692	1.2117	-52.4523	-14.8547	-4.2585	
17.4903	-0.4465	-0.0054	1.2283	-52.5398	-15.1818	-4.0229	
17.4903	-0.4465	-0.0054	1.2283	-52.5398	-15.1818	-4.0229	
17.4903	-0.4465	-0.0054	1.2283	-52.5398	-15.1818	-4.0229	
17.5003	0.0625	1.2017	0.5308	-52.4628	-15.6426	-4.2346	
17.5003	0.0625	1.2017	0.5308	-52.4628	-15.6426	-4.2346	
17.5103	0.1738	-1.7886	1.5317	-52.5944	-16.0952	-4.4775	
17.5103	0.1738	-1.7886	1.5317	-52.5944	-16.0952	-4.4775	
17.5103	0.1738	-1.7886	1.5317	-52.5944	-16.0952	-4.4775	
17.5203	-0.2114	0.8992	0.4658	-52.4181	-16.3986	-4.3134	
17.5203	-0.2114	0.8992	0.4658	-52.4181	-16.3986	-4.3134	
17.5303	0.2275	0.075	0.7446	-52.2142	-16.6801	-4.1398	
17.5303	0.2275	0.075	0.7446	-52.2142	-16.6801	-4.1398	
17.5303	0.2275	0.075	0.7446	-52.2142	-16.6801	-4.1398	
17.5403	0.6379	-0.6516	1.9999	-52.2917	-16.8505	-4.3349	
17.5403	0.6379	-0.6516	1.9999	-52.2917	-16.8505	-4.3349	
17.5403	0.6379	-0.6516	1.9999	-52.2917	-16.8505	-4.3349	
17.5503	0.1296	0.2297	0.3086	-51.9971	-17.1635	-4.161	
17.5503	0.1296	0.2297	0.3086	-51.9971	-17.1635	-4.161	
17.5603	-0.2068	-0.7268	1.9661	-51.8273	-17.3506	-4.1837	
17.5603	-0.2068	-0.7268	1.9661	-51.8273	-17.3506	-4.1837	
17.5603	-0.2068	-0.7268	1.9661	-51.8273	-17.3506	-4.1837	
17.5703	0.3623	1.0608	1.3022	-51.4754	-17.632	-3.9186	
17.5703	0.3623	1.0608	1.3022	-51.4754	-17.632	-3.9186	
17.5803	0.0188	-1.8562	1.9999	-51.1731	-17.4743	-3.8542	
17.5803	0.0188	-1.8562	1.9999	-51.1731	-17.4743	-3.8542	
17.5803	0.0188	-1.8562	1.9999	-51.1731	-17.4743	-3.8542	
17.5903	0.6689	0.9094	1.9475	-50.9062	-17.5887	-3.7943	
17.5903	0.6689	0.9094	1.9475	-50.9062	-17.5887	-3.7943	
17.6003	0.0703	-0.5427	1.9999	-50.914	-17.5651	-3.6997	
17.6003	0.0703	-0.5427	1.9999	-50.914	-17.5651	-3.6997	
17.6003	0.0703	-0.5427	1.9999	-50.914	-17.5651	-3.6997	
17.6103	0.0347	0.7974	0.5686	-50.7417	-17.514	-3.9211	
17.6103	0.0347	0.7974	0.5686	-50.7417	-17.514	-3.9211	
17.6103	0.0347	0.7974	0.5686	-50.7417	-17.514	-3.9211	
17.6203	-0.5186	-2	1.2041	-51.2679	-17.7545	-4.0376	
17.6203	-0.5186	-2	1.2041	-51.2679	-17.7545	-4.0376	
17.6303	0.5459	1.9999	0.8833	-50.8733	-18.086	-3.9868	
17.6303	0.5459	1.9999	0.8833	-50.8733	-18.086	-3.9868	
17.6303	0.5459	1.9999	0.8833	-50.8733	-18.086	-3.9868	
17.6403	-1.1306	-2	1.6179	-50.8493	-17.852	-3.8412	
17.6403	-1.1306	-2	1.6179	-50.8493	-17.852	-3.8412	
17.6503	0.291	1.9999	0.7195	-51.0934	-17.8975	-3.9125	
17.6503	0.291	1.9999	0.7195	-51.0934	-17.8975	-3.9125	
17.6503	0.291	1.9999	0.7195	-51.0934	-17.8975	-3.9125	
17.6603	-0.9771	-2	1.9999	-50.8083	-17.4445	-3.6596	
17.6603	-0.9771	-2	1.9999	-50.8083	-17.4445	-3.6596	
17.6703	0.8137	1.9999	1.2966	-50.6538	-17.7162	-3.6676	
17.6703	0.8137	1.9999	1.2966	-50.6538	-17.7162	-3.6676	
17.6703	0.8137	1.9999	1.2966	-50.6538	-17.7162	-3.6676	
17.6803	-1.2776	-1.1509	1.8477	-50.4573	-16.5791	-3.5366	
17.6803	-1.2776	-1.1509	1.8477	-50.4573	-16.5791	-3.5366	
17.6803	-1.2776	-1.1509	1.8477	-50.4573	-16.5791	-3.5366	
17.6903	0.4636	-0.0317	1.9999	-50.4907	-15.7593	-3.2803	
17.6903	0.4636	-0.0317	1.9999	-50.4907	-15.7593	-3.2803	
17.7003	0.8743	1.9999	0.3235	-50.5511	-15.6196	-3.3524	
17.7003	0.8743	1.9999	0.3235	-50.5511	-15.6196	-3.3524	
17.7003	0.8743	1.9999	0.3235	-50.5511	-15.6196	-3.3524	
17.7103	-0.3181	-2	0.6443	-50.7431	-15.5754	-3.4056	
17.7103	-0.3181	-2	0.6443	-50.7431	-15.5754	-3.4056	
17.7203	0.5435	1.9999	1.3235	-50.7864	-15.3445	-3.6369	
17.7203	0.5435	1.9999	1.3235	-50.7864	-15.3445	-3.6369	
17.7203	0.5435	1.9999	1.3235	-50.7864	-15.3445	-3.6369	
17.7303	0.2146	-0.0586	0.353	-50.8219	-14.9982	-3.9113	
17.7303	0.2146	-0.0586	0.353	-50.8219	-14.9982	-3.9113	
17.7303	0.2146	-0.0586	0.353	-50.8219	-14.9982	-3.9113	
17.7403	-0.0828	-1.2097	1.5012	-50.846	-14.5967	-3.9054	
17.7403	-0.0828	-1.2097	1.5012	-50.846	-14.5967	-3.9054	
17.7503	0.5193	0.6877	1.26	-50.9469	-14.5513	-3.9052	
17.7503	0.5193	0.6877	1.26	-50.9469	-14.5513	-3.9052	
17.7503	0.5193	0.6877	1.26	-50.9469	-14.5513	-3.9052	
17.7603	0.0088	0.4397	0.7493	-51.1757	-14.6028	-3.8838	
17.7603	0.0088	0.4397	0.7493	-51.1757	-14.6028	-3.8838	
17.7703	0.0454	-1.0645	0.9939	-51.142	-14.5949	-3.8817	
17.7703	0.0454	-1.0645	0.9939	-51.142	-14.5949	-3.8817	
17.7703	0.0454	-1.0645	0.9939	-51.142	-14.5949	-3.8817	
17.7803	-0.1318	-1.1426	0.6917	-51.1473	-14.0002	-3.786	
17.7803	-0.1318	-1.1426	0.6917	-51.1473	-14.0002	-3.786	
17.7903	-0.1187	1.1917	1.1572	-51.0127	-13.7005	-3.7609	
17.7903	-0.1187	1.1917	1.1572	-51.0127	-13.7005	-3.7609	
17.7903	-0.1187	1.1917	1.1572	-51.0127	-13.7005	-3.7609	
17.8003	0.3557	1.8286	1.2915	-51.1802	-13.1781	-4.3068	
17.8003	0.3557	1.8286	1.2915	-51.1802	-13.1781	-4.3068	
17.8103	0.0637	-0.5146	0.3643	-51.1266	-13.3481	-4.4152	
17.8103	0.0637	-0.5146	0.3643	-51.1266	-13.3481	-4.4152	
17.8103	0.0637	-0.5146	0.3643	-51.1266	-13.3481	-4.4152	
17.8203	-0.3521	-1.5061	1.0586	-51.3649	-13.0228	-4.3821	
17.8203	-0.3521	-1.5061	1.0586	-51.3649	-13.0228	-4.3821	
17.8203	-0.3521	-1.5061	1.0586	-51.3649	-13.0228	-4.3821	
17.8303	-0.3076	1.1233	1.7334	-51.3672	-12.8867	-4.1899	
17.8303	-0.3076	1.1233	1.7334	-51.3672	-12.8867	-4.1899	
17.8403	0.0742	0.9062	0.8254	-51.46	-12.8208	-4.4	
17.8403	0.0742	0.9062	0.8254	-51.46	-12.8208	-4.4	
17.8403	0.0742	0.9062	0.8254	-51.46	-12.8208	-4.4	
17.8503	0.3958	0.1392	1.3447	-51.4332	-12.7683	-4.5095	
17.8503	0.3958	0.1392	1.3447	-51.4332	-12.7683	-4.5095	
17.8603	0.0281	0.1326	0.8745	-51.5454	-12.7286	-4.296	
17.8603	0.0281	0.1326	0.8745	-51.5454	-12.7286	-4.296	
17.8603	0.0281	0.1326	0.8745	-51.5454	-12.7286	-4.296	
17.8703	-0.2273	0.8464	0.384	-51.6847	-12.6957	-4.1294	
17.8703	-0.2273	0.8464	0.384	-51.6847	-12.6957	-4.1294	
17.8803	0.0869	0.2273	0.936	-51.5995	-12.9279	-4.5682	
17.8803	0.0869	0.2273	0.936	-51.5995	-12.9279	-4.5682	
17.8803	0.0869	0.2273	0.936	-51.5995	-12.9279	-4.5682	
17.8903	0.9102	-0.1887	1.4863	-51.5545	-12.9147	-4.7416	
17.8903	0.9102	-0.1887	1.4863	-51.5545	-12.9147	-4.7416	
17.8903	0.9102	-0.1887	1.4863	-51.5545	-12.9147	-4.7416	
17.9003	-0.1567	0.2402	0.9382	-51.6645	-13.2543	-4.5165	
17.9003	-0.1567	0.2402	0.9382	-51.6645	-13.2543	-4.5165	
17.9103	-0.2915	-0.7273	1.2686	-51.7663	-13.4877	-4.2654	
17.9103	-0.2915	-0.7273	1.2686	-51.7663	-13.4877	-4.2654	
17.9103	-0.2915	-0.7273	1.2686	-51.7663	-13.4877	-4.2654	
17.9203	-0.053	-0.1121	1.019	-51.8623	-13.8062	-4.4582	
17.9203	-0.053	-0.1121	1.019	-51.8623	-13.8062	-4.4582	
17.9303	-0.0386	0.1455	1.1477	-51.853	-14.1794	-4.6966	
17.9303	-0.0386	0.1455	1.1477	-51.853	-14.1794	-4.6966	
17.9303	-0.0386	0.1455	1.1477	-51.853	-14.1794	-4.6966	
17.9403	-0.2256	0.2813	1.3108	-51.905	-14.3612	-4.7936	
17.9403	-0.2256	0.2813	1.3108	-51.905	-14.3612	-4.7936	
17.9503	-0.2378	-0.5251	1.0115	-52.0524	-14.478	-4.5765	
17.9503	-0.2378	-0.5251	1.0115	-52.0524	-14.478	-4.5765	
17.9503	-0.2378	-0.5251	1.0115	-52.0524	-14.478	-4.5765	
17.9603	-0.2212	-1.5459	1.5234	-52.1645	-14.5512	-4.52	
17.9603	-0.2212	-1.5459	1.5234	-52.1645	-14.5512	-4.52	
17.9603	-0.2212	-1.5459	1.5234	-52.1645	-14.5512	-4.52	
17.9703	0.0454	-0.5435	1.1946	-52.037	-14.7649	-4.6945	
17.9703	0.0454	-0.5435	1.1946	-52.037	-14.7649	-4.6945	
17.9803	0.5098	0.2737	1.9999	-52.1513	-14.9871	-4.7121	
17.9803	0.5098	0.2737	1.9999	-52.1513	-14.9871	-4.7121	
17.9803	0.5098	0.2737	1.9999	-52.1513	-14.9871	-4.7121	
17.9903	-0.2881	-0.05	1.0022	-52.2013	-15.2456	-4.4462	
17.9903	-0.2881	-0.05	1.0022	-52.2013	-15.2456	-4.4462	
18.0003	-0.3	-0.3755	0.5757	-52.0412	-15.6552	-4.2671	
18.0003	-0.3	-0.3755	0.5757	-52.0412	-15.6552	-4.2671	
18.0003	-0.3	-0.3755	0.5757	-52.0412	-15.6552	-4.2671	
18.0103	-0.1616	0.375	0.6179	-52.0653	-15.9342	-4.2901	
18.0103	-0.1616	0.375	0.6179	-52.0653	-15.9342	-4.2901	
18.0103	-0.1616	0.375	0.6179	-52.0653	-15.9342	-4.2901	
18.0203	0.1458	-2	0.5664	-51.8426	-15.9513	-4.5793	
18.0203	0.1458	-2	0.5664	-51.8426	-15.9513	-4.5793	
18.0303	-0.3176	0.0313	0.9517	-51.3816	-15.6921	-4.0922	
18.0303	-0.3176	0.0313	0.9517	-51.3816	-15.6921	-4.0922	
18.0303	-0.3176	0.0313	0.9517	-51.3816	-15.6921	-4.0922	
18.0403	-0.2954	-1.8188	1.2944	-51.5236	-15.7934	-4.0697	
18.0403	-0.2954	-1.8188	1.2944	-51.5236	-15.7934	-4.0697	
18.0503	-0.1113	-1.8809	1.1816	-51.3724	-15.8757	-4.0573	
18.0503	-0.1113	-1.8809	1.1816	-51.3724	-15.8757	-4.0573	
18.0503	-0.1113	-1.8809	1.1816	-51.3724	-15.8757	-4.0573	
18.0603	-0.104	0.0522	1.9999	-51.3387	-16.028	-4.144	
18.0603	-0.104	0.0522	1.9999	-51.3387	-16.028	-4.144	
18.0703	-0.7385	-2	1.364	-51.4602	-16.2311	-3.5623	
18.0703	-0.7385	-2	1.364	-51.4602	-16.2311	-3.5623	
18.0703	-0.7385	-2	1.364	-51.4602	-16.2311	-3.5623	
18.0803	-0.4348	-1.0718	-0.2498	-51.3915	-15.9913	-3.4465	
18.0803	-0.4348	-1.0718	-0.2498	-51.3915	-15.9913	-3.4465	
18.0803	-0.4348	-1.0718	-0.2498	-51.3915	-15.9913	-3.4465	
18.0903	0.3542	-0.1147	0.918	-51.5259	-15.541	-3.6336	
18.0903	0.3542	-0.1147	0.918	-51.5259	-15.541	-3.6336	
18.1003	0.2498	1.2202	1.4478	-51.6087	-15.8275	-3.5762	
18.1003	0.2498	1.2202	1.4478	-51.6087	-15.8275	-3.5762	
18.1003	0.2498	1.2202	1.4478	-51.6087	-15.8275	-3.5762	
18.1103	0.262	-0.5999	1.1399	-51.4226	-15.9414	-3.4125	
