time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
9.2801	-0.7209	1.9819	-2	-70.6017	-38.6108	-15.3113	
9.2901	0.0928	0.4189	1.1211	-70.977	-37.91	-15.3391	
9.2901	0.0928	0.4189	1.1211	-70.977	-37.91	-15.3391	
9.2901	0.0928	0.4189	1.1211	-70.977	-37.91	-15.3391	
9.3001	-0.6196	0.2268	-0.0664	-71.5539	-36.4255	-15.5493	
9.3001	-0.6196	0.2268	-0.0664	-71.5539	-36.4255	-15.5493	
9.3101	-0.9124	1.9999	1.5166	-72.3039	-35.3875	-15.3402	
9.3101	-0.9124	1.9999	1.5166	-72.3039	-35.3875	-15.3402	
9.3101	-0.9124	1.9999	1.5166	-72.3039	-35.3875	-15.3402	
9.3201	-0.2021	-0.0188	1.5596	-72.5905	-34.7763	-15.6224	
9.3201	-0.2021	-0.0188	1.5596	-72.5905	-34.7763	-15.6224	
9.3201	-0.2021	-0.0188	1.5596	-72.5905	-34.7763	-15.6224	
9.3301	-0.4133	-1.282	0.1538	-73.1637	-33.4986	-16.1298	
9.3301	-0.4133	-1.282	0.1538	-73.1637	-33.4986	-16.1298	
9.3401	0.2698	1.9999	-0.6311	-73.4353	-32.5075	-16.8253	
9.3401	0.2698	1.9999	-0.6311	-73.4353	-32.5075	-16.8253	
9.3401	0.2698	1.9999	-0.6311	-73.4353	-32.5075	-16.8253	
9.3501	0.9736	-2	1.5837	-74.0973	-32.0584	-16.7884	
9.3501	0.9736	-2	1.5837	-74.0973	-32.0584	-16.7884	
9.3601	1.1636	-2	1.9999	-75.8915	-30.2987	-16.7047	
9.3601	1.1636	-2	1.9999	-75.8915	-30.2987	-16.7047	
9.3601	1.1636	-2	1.9999	-75.8915	-30.2987	-16.7047	
9.3701	1.6489	-2	0.802	-76.049	-29.752	-16.0573	
9.3701	1.6489	-2	0.802	-76.049	-29.752	-16.0573	
9.3801	-0.7437	-0.9373	1.8079	-76.6959	-28.1691	-16.0595	
9.3801	-0.7437	-0.9373	1.8079	-76.6959	-28.1691	-16.0595	
9.3801	-0.7437	-0.9373	1.8079	-76.6959	-28.1691	-16.0595	
9.3901	-0.4951	-2	0.1416	-77.6762	-27.0302	-16.0835	
9.3901	-0.4951	-2	0.1416	-77.6762	-27.0302	-16.0835	
9.4001	1.4116	-2	1.9999	-77.8871	-26.3544	-16.5887	
9.4001	1.4116	-2	1.9999	-77.8871	-26.3544	-16.5887	
9.4001	1.4116	-2	1.9999	-77.8871	-26.3544	-16.5887	
9.4101	0.3616	-0.4993	1.8049	-79.442	-24.4626	-17.5995	
9.4101	0.3616	-0.4993	1.8049	-79.442	-24.4626	-17.5995	
9.4201	-0.9094	1.9999	0.9773	-79.916	-23.037	-17.3388	
9.4201	-0.9094	1.9999	0.9773	-79.916	-23.037	-17.3388	
9.4201	-0.9094	1.9999	0.9773	-79.916	-23.037	-17.3388	
9.4301	-0.6997	1.9999	1.9999	-80.6905	-21.7782	-18.1356	
9.4301	-0.6997	1.9999	1.9999	-80.6905	-21.7782	-18.1356	
9.4401	-0.0493	-0.269	0.542	-81.0789	-20.9381	-18.7186	
9.4401	-0.0493	-0.269	0.542	-81.0789	-20.9381	-18.7186	
9.4401	-0.0493	-0.269	0.542	-81.0789	-20.9381	-18.7186	
9.4501	0.4651	1.7483	1.6013	-81.2324	-20.372	-19.3639	
9.4501	0.4651	1.7483	1.6013	-81.2324	-20.372	-19.3639	
9.4601	-0.1494	1.9999	1.7527	-81.9124	-19.3603	-19.6323	
9.4601	-0.1494	1.9999	1.7527	-81.9124	-19.3603	-19.6323	
9.4601	-0.1494	1.9999	1.7527	-81.9124	-19.3603	-19.6323	
9.4701	0.3506	-0.7717	1.1011	-81.9532	-19.8851	-20.1165	
9.4701	0.3506	-0.7717	1.1011	-81.9532	-19.8851	-20.1165	
9.4701	0.3506	-0.7717	1.1011	-81.9532	-19.8851	-20.1165	
9.4801	0.4792	-0.9915	0.2866	-82.148	-19.7948	-20.8184	
9.4801	0.4792	-0.9915	0.2866	-82.148	-19.7948	-20.8184	
9.4901	0.0493	1.988	1.2878	-82.4575	-19.1705	-21.2182	
9.4901	0.0493	1.988	1.2878	-82.4575	-19.1705	-21.2182	
9.4901	0.0493	1.988	1.2878	-82.4575	-19.1705	-21.2182	
9.5001	-0.0439	-0.0017	1.1672	-83.0669	-18.8299	-21.2011	
9.5001	-0.0439	-0.0017	1.1672	-83.0669	-18.8299	-21.2011	
9.5101	0.1533	1.51	1.1951	-83.3101	-19.0033	-21.0804	
9.5101	0.1533	1.51	1.1951	-83.3101	-19.0033	-21.0804	
9.5201	0.739	0.8506	1.3938	-83.6566	-19.5985	-21.5579	
9.5201	0.739	0.8506	1.3938	-83.6566	-19.5985	-21.5579	
9.5201	0.739	0.8506	1.3938	-83.6566	-19.5985	-21.5579	
9.5301	0.2617	1.9999	1.9999	-84.5918	-18.8818	-21.2238	
9.5301	0.2617	1.9999	1.9999	-84.5918	-18.8818	-21.2238	
9.5301	0.2617	1.9999	1.9999	-84.5918	-18.8818	-21.2238	
9.5401	-0.2952	-2	-0.1765	-85.6276	-18.7417	-21.6625	
9.5401	-0.2952	-2	-0.1765	-85.6276	-18.7417	-21.6625	
9.5501	-0.1533	1.9999	-0.0623	-86.0193	-19.2026	-21.568	
9.5501	-0.1533	1.9999	-0.0623	-86.0193	-19.2026	-21.568	
9.5501	-0.1533	1.9999	-0.0623	-86.0193	-19.2026	-21.568	
9.5601	0.3086	-2	1.9999	-86.6132	-19.3194	-21.8345	
9.5601	0.3086	-2	1.9999	-86.6132	-19.3194	-21.8345	
9.5701	0.3118	1.9937	-0.1599	-87.0033	-20.0586	-21.8315	
9.5701	0.3118	1.9937	-0.1599	-87.0033	-20.0586	-21.8315	
9.5701	0.3118	1.9937	-0.1599	-87.0033	-20.0586	-21.8315	
9.5801	-0.1213	-1.0376	0.5742	-87.0523	-20.5536	-21.664	
9.5801	-0.1213	-1.0376	0.5742	-87.0523	-20.5536	-21.664	
9.5901	-0.6008	-2	0.0313	-87.1003	-22.0206	-21.7455	
9.5901	-0.6008	-2	0.0313	-87.1003	-22.0206	-21.7455	
9.5901	-0.6008	-2	0.0313	-87.1003	-22.0206	-21.7455	
9.6001	0.1365	-0.0942	1.9999	-87.2651	-23.4719	-21.5345	
9.6001	0.1365	-0.0942	1.9999	-87.2651	-23.4719	-21.5345	
9.6101	0.3774	1.6846	0.9258	-87.4134	-24.2228	-21.0869	
9.6101	0.3774	1.6846	0.9258	-87.4134	-24.2228	-21.0869	
9.6101	0.3774	1.6846	0.9258	-87.4134	-24.2228	-21.0869	
9.6201	-0.4756	1.2588	1.3723	-87.7695	-25.3573	-20.8854	
9.6201	-0.4756	1.2588	1.3723	-87.7695	-25.3573	-20.8854	
9.6301	-1.7312	1.9999	0.8379	-87.7566	-27.2259	-21.2014	
9.6301	-1.7312	1.9999	0.8379	-87.7566	-27.2259	-21.2014	
9.6301	-1.7312	1.9999	0.8379	-87.7566	-27.2259	-21.2014	
9.6401	-0.1655	-2	1.9999	-87.7464	-29.5767	-21.2021	
9.6401	-0.1655	-2	1.9999	-87.7464	-29.5767	-21.2021	
9.6401	-0.1655	-2	1.9999	-87.7464	-29.5767	-21.2021	
9.6501	-0.1379	0.3228	1.9999	-88.0716	-29.8133	-21.043	
9.6501	-0.1379	0.3228	1.9999	-88.0716	-29.8133	-21.043	
9.6601	-0.332	1.9999	1.9999	-88.2883	-30.1536	-20.9649	
9.6601	-0.332	1.9999	1.9999	-88.2883	-30.1536	-20.9649	
9.6601	-0.332	1.9999	1.9999	-88.2883	-30.1536	-20.9649	
9.6701	0.4397	0.2764	-1.1252	-88.2176	-31.4688	-21.2448	
9.6701	0.4397	0.2764	-1.1252	-88.2176	-31.4688	-21.2448	
9.6801	-0.9502	-2	0.916	-88.5701	-32.4255	-20.5389	
9.6801	-0.9502	-2	0.916	-88.5701	-32.4255	-20.5389	
9.6801	-0.9502	-2	0.916	-88.5701	-32.4255	-20.5389	
9.6901	0.241	-1.1677	1.9999	-88.5273	-32.7703	-20.03	
9.6901	0.241	-1.1677	1.9999	-88.5273	-32.7703	-20.03	
9.7001	0.2202	-0.0044	1.9999	-88.3049	-33.4967	-19.7121	
9.7001	0.2202	-0.0044	1.9999	-88.3049	-33.4967	-19.7121	
9.7101	0.4661	-2	1.8853	-88.241	-33.9457	-19.8954	
9.7101	0.4661	-2	1.8853	-88.241	-33.9457	-19.8954	
9.7101	0.4661	-2	1.8853	-88.241	-33.9457	-19.8954	
9.7201	-0.2703	-1.6487	0.2354	-88.4	-34.4683	-19.738	
9.7201	-0.2703	-1.6487	0.2354	-88.4	-34.4683	-19.738	
9.7201	-0.2703	-1.6487	0.2354	-88.4	-34.4683	-19.738	
9.7301	-0.3777	-0.3345	0.7361	-88.4437	-34.7942	-19.7067	
9.7301	-0.3777	-0.3345	0.7361	-88.4437	-34.7942	-19.7067	
9.7401	0.2483	-0.9485	1.6162	-88.5843	-35.0277	-19.6392	
9.7401	0.2483	-0.9485	1.6162	-88.5843	-35.0277	-19.6392	
9.7401	0.2483	-0.9485	1.6162	-88.5843	-35.0277	-19.6392	
9.7501	0.1562	-0.8982	1.5271	-88.4623	-35.5417	-19.555	
9.7501	0.1562	-0.8982	1.5271	-88.4623	-35.5417	-19.555	
9.7601	0.3323	-1.1321	1.3308	-88.4576	-35.5019	-19.4332	
9.7601	0.3323	-1.1321	1.3308	-88.4576	-35.5019	-19.4332	
9.7601	0.3323	-1.1321	1.3308	-88.4576	-35.5019	-19.4332	
9.7701	-0.0544	-0.8088	0.6831	-88.4334	-35.3831	-19.2372	
9.7701	-0.0544	-0.8088	0.6831	-88.4334	-35.3831	-19.2372	
9.7801	-0.4641	-0.1965	1.0486	-88.4113	-35.0463	-19.0557	
9.7801	-0.4641	-0.1965	1.0486	-88.4113	-35.0463	-19.0557	
9.7801	-0.4641	-0.1965	1.0486	-88.4113	-35.0463	-19.0557	
9.7901	-0.4834	1.125	-0.1296	-88.2469	-34.6286	-18.8857	
9.7901	-0.4834	1.125	-0.1296	-88.2469	-34.6286	-18.8857	
9.8001	0.1519	-0.6736	-0.4019	-88.0649	-34.6178	-19.1091	
9.8001	0.1519	-0.6736	-0.4019	-88.0649	-34.6178	-19.1091	
9.8001	0.1519	-0.6736	-0.4019	-88.0649	-34.6178	-19.1091	
9.8101	0.7153	0.8103	1.9999	-87.8104	-34.268	-18.8549	
9.8101	0.7153	0.8103	1.9999	-87.8104	-34.268	-18.8549	
9.8201	0.6067	0.0571	1.5002	-87.2439	-33.7042	-19.3268	
9.8201	0.6067	0.0571	1.5002	-87.2439	-33.7042	-19.3268	
9.8201	0.6067	0.0571	1.5002	-87.2439	-33.7042	-19.3268	
9.8301	1.1587	1.9999	1.8437	-87.033	-33.4147	-19.1359	
9.8301	1.1587	1.9999	1.8437	-87.033	-33.4147	-19.1359	
9.8401	-0.0474	-2	1.9999	-86.9553	-32.7246	-18.3704	
9.8401	-0.0474	-2	1.9999	-86.9553	-32.7246	-18.3704	
9.8401	-0.0474	-2	1.9999	-86.9553	-32.7246	-18.3704	
9.8501	-1.0706	-0.531	0.6968	-87.037	-31.7593	-18.0572	
9.8501	-1.0706	-0.531	0.6968	-87.037	-31.7593	-18.0572	
9.8501	-1.0706	-0.531	0.6968	-87.037	-31.7593	-18.0572	
9.8601	1.2498	1.2317	1.9999	-86.7154	-30.6896	-18.1944	
9.8601	1.2498	1.2317	1.9999	-86.7154	-30.6896	-18.1944	
9.8701	0.334	-0.5039	1.2378	-86.644	-29.648	-18.1943	
9.8701	0.334	-0.5039	1.2378	-86.644	-29.648	-18.1943	
9.8701	0.334	-0.5039	1.2378	-86.644	-29.648	-18.1943	
9.8801	0.2776	-2	0.77	-86.6079	-28.4154	-17.8423	
9.8801	0.2776	-2	0.77	-86.6079	-28.4154	-17.8423	
9.8901	0.261	1.9999	0.4902	-86.2178	-26.8381	-17.8119	
9.8901	0.261	1.9999	0.4902	-86.2178	-26.8381	-17.8119	
9.8901	0.261	1.9999	0.4902	-86.2178	-26.8381	-17.8119	
9.9001	-0.4143	-2	1.9999	-86.176	-25.5749	-17.5762	
9.9001	-0.4143	-2	1.9999	-86.176	-25.5749	-17.5762	
9.9101	0.5378	-0.5847	1.8162	-86.2178	-24.1826	-17.6127	
9.9101	0.5378	-0.5847	1.8162	-86.2178	-24.1826	-17.6127	
9.9101	0.5378	-0.5847	1.8162	-86.2178	-24.1826	-17.6127	
9.9201	0.7446	1.1897	1.7932	-86.3089	-23.2866	-17.5552	
9.9201	0.7446	1.1897	1.7932	-86.3089	-23.2866	-17.5552	
9.9301	-0.1313	-0.5083	0.9551	-86.2232	-22.4496	-17.5966	
9.9301	-0.1313	-0.5083	0.9551	-86.2232	-22.4496	-17.5966	
9.9301	-0.1313	-0.5083	0.9551	-86.2232	-22.4496	-17.5966	
9.9401	-0.0334	1.9999	0.6199	-86.2905	-20.9107	-17.4718	
9.9401	-0.0334	1.9999	0.6199	-86.2905	-20.9107	-17.4718	
9.9501	-0.2051	0.2991	0.4626	-86.3428	-19.8031	-17.353	
9.9501	-0.2051	0.2991	0.4626	-86.3428	-19.8031	-17.353	
9.9501	-0.2051	0.2991	0.4626	-86.3428	-19.8031	-17.353	
9.9601	0.0178	-2	-1.228	-86.4706	-18.7667	-17.4994	
9.9601	0.0178	-2	-1.228	-86.4706	-18.7667	-17.4994	
9.9701	0.0139	0.0801	1.5017	-86.5675	-17.7813	-17.7101	
9.9701	0.0139	0.0801	1.5017	-86.5675	-17.7813	-17.7101	
9.9701	0.0139	0.0801	1.5017	-86.5675	-17.7813	-17.7101	
9.9801	0.0234	0.2241	1.5864	-86.782	-16.868	-17.6027	
9.9801	0.0234	0.2241	1.5864	-86.782	-16.868	-17.6027	
9.9801	0.0234	0.2241	1.5864	-86.782	-16.868	-17.6027	
9.9901	0.1047	-0.7949	1.1643	-86.8778	-16.5164	-17.5485	
9.9901	0.1047	-0.7949	1.1643	-86.8778	-16.5164	-17.5485	
10.0001	0.249	-2	1.3079	-86.8014	-15.8539	-17.6647	
10.0001	0.249	-2	1.3079	-86.8014	-15.8539	-17.6647	
10.0001	0.249	-2	1.3079	-86.8014	-15.8539	-17.6647	
10.0101	0.5862	-0.8533	0.624	-86.6988	-15.4647	-17.7923	
10.0101	0.5862	-0.8533	0.624	-86.6988	-15.4647	-17.7923	
10.0201	0.1311	0.7224	1.7676	-86.7365	-14.8954	-17.9225	
10.0201	0.1311	0.7224	1.7676	-86.7365	-14.8954	-17.9225	
10.0201	0.1311	0.7224	1.7676	-86.7365	-14.8954	-17.9225	
10.0301	0.1213	-0.3149	1.3586	-87.1203	-13.8441	-18.0616	
10.0301	0.1213	-0.3149	1.3586	-87.1203	-13.8441	-18.0616	
10.0401	0.2319	1.9999	1.9353	-87.2813	-13.5626	-18.2766	
10.0401	0.2319	1.9999	1.9353	-87.2813	-13.5626	-18.2766	
10.0401	0.2319	1.9999	1.9353	-87.2813	-13.5626	-18.2766	
10.0501	0.4441	0.3618	1.1821	-87.3414	-13.325	-18.3369	
10.0501	0.4441	0.3618	1.1821	-87.3414	-13.325	-18.3369	
10.0601	0.0979	0.2346	0.875	-87.6179	-12.4394	-18.4142	
10.0601	0.0979	0.2346	0.875	-87.6179	-12.4394	-18.4142	
10.0601	0.0979	0.2346	0.875	-87.6179	-12.4394	-18.4142	
10.0701	-0.2119	0.9368	-0.2341	-87.8866	-11.9435	-18.3951	
10.0701	-0.2119	0.9368	-0.2341	-87.8866	-11.9435	-18.3951	
10.0701	-0.2119	0.9368	-0.2341	-87.8866	-11.9435	-18.3951	
10.0801	-0.4939	-2	1.4092	-88.016	-12.1903	-18.3669	
10.0801	-0.4939	-2	1.4092	-88.016	-12.1903	-18.3669	
10.0901	0.667	-0.6248	0.4534	-87.8232	-12.3461	-18.4105	
10.0901	0.667	-0.6248	0.4534	-87.8232	-12.3461	-18.4105	
10.0901	0.667	-0.6248	0.4534	-87.8232	-12.3461	-18.4105	
10.1001	-0.2168	-2	0.8105	-87.7964	-12.3057	-18.5207	
10.1001	-0.2168	-2	0.8105	-87.7964	-12.3057	-18.5207	
10.1101	0.9827	-0.624	1.9999	-87.7085	-12.39	-18.8271	
10.1101	0.9827	-0.624	1.9999	-87.7085	-12.39	-18.8271	
10.1101	0.9827	-0.624	1.9999	-87.7085	-12.39	-18.8271	
10.1201	0.5803	-2	1.9999	-87.9522	-12.382	-19.1911	
10.1201	0.5803	-2	1.9999	-87.9522	-12.382	-19.1911	
10.1201	0.5803	-2	1.9999	-87.9522	-12.382	-19.1911	
10.1301	0.825	1.9999	1.1506	-88.0861	-12.8144	-19.1609	
10.1301	0.825	1.9999	1.1506	-88.0861	-12.8144	-19.1609	
10.1401	-0.3379	-1.1633	0.592	-88.2624	-13.2119	-18.8806	
10.1401	-0.3379	-1.1633	0.592	-88.2624	-13.2119	-18.8806	
10.1401	-0.3379	-1.1633	0.592	-88.2624	-13.2119	-18.8806	
10.1501	0.1382	1.3733	1.8889	-88.3499	-12.972	-19.0273	
10.1501	0.1382	1.3733	1.8889	-88.3499	-12.972	-19.0273	
10.1601	0.2571	1.9999	-0.0396	-88.4196	-13.1809	-18.9122	
10.1601	0.2571	1.9999	-0.0396	-88.4196	-13.1809	-18.9122	
10.1601	0.2571	1.9999	-0.0396	-88.4196	-13.1809	-18.9122	
10.1701	-0.3215	-1.1929	-1.1494	-87.8711	-13.9867	-19.0516	
10.1701	-0.3215	-1.1929	-1.1494	-87.8711	-13.9867	-19.0516	
10.1701	-0.3215	-1.1929	-1.1494	-87.8711	-13.9867	-19.0516	
10.1801	-0.0991	1.72	0.1865	-87.5197	-14.6093	-19.549	
10.1801	-0.0991	1.72	0.1865	-87.5197	-14.6093	-19.549	
10.1901	-0.9504	1.0125	0.4431	-87.9526	-14.8275	-18.9437	
10.1901	-0.9504	1.0125	0.4431	-87.9526	-14.8275	-18.9437	
10.1901	-0.9504	1.0125	0.4431	-87.9526	-14.8275	-18.9437	
10.2001	-0.2378	-1.6028	-0.0974	-88.0655	-15.556	-18.8716	
10.2001	-0.2378	-1.6028	-0.0974	-88.0655	-15.556	-18.8716	
10.2101	-0.9028	-0.1204	-0.6963	-88.2567	-16.3794	-17.9685	
10.2101	-0.9028	-0.1204	-0.6963	-88.2567	-16.3794	-17.9685	
10.2101	-0.9028	-0.1204	-0.6963	-88.2567	-16.3794	-17.9685	
10.2201	0.8413	-0.9495	1.9999	-88.2119	-17.1614	-17.5977	
10.2201	0.8413	-0.9495	1.9999	-88.2119	-17.1614	-17.5977	
10.2301	0.3875	0.5698	1.635	-88.9312	-17.6676	-17.3418	
10.2301	0.3875	0.5698	1.635	-88.9312	-17.6676	-17.3418	
10.2301	0.3875	0.5698	1.635	-88.9312	-17.6676	-17.3418	
10.2401	-2	-2	1.8145	-89.1692	-18.6235	-16.9367	
10.2401	-2	-2	1.8145	-89.1692	-18.6235	-16.9367	
10.2401	-2	-2	1.8145	-89.1692	-18.6235	-16.9367	
10.2501	0.5305	1.9999	1.3081	-89.4013	-19.5184	-16.7244	
10.2501	0.5305	1.9999	1.3081	-89.4013	-19.5184	-16.7244	
10.2601	-0.7727	-0.4563	-0.3701	-89.3668	-20.6201	-16.6281	
10.2601	-0.7727	-0.4563	-0.3701	-89.3668	-20.6201	-16.6281	
10.2601	-0.7727	-0.4563	-0.3701	-89.3668	-20.6201	-16.6281	
10.2701	-0.137	-0.2983	-0.0684	-89.4747	-21.657	-16.5375	
10.2701	-0.137	-0.2983	-0.0684	-89.4747	-21.657	-16.5375	
10.2801	-0.5396	-2	1.4565	-89.0601	-24.2634	-16.4082	
10.2801	-0.5396	-2	1.4565	-89.0601	-24.2634	-16.4082	
10.2801	-0.5396	-2	1.4565	-89.0601	-24.2634	-16.4082	
10.2901	1.022	-0.0366	1.0525	-89.0875	-25.3484	-16.9363	
10.2901	1.022	-0.0366	1.0525	-89.0875	-25.3484	-16.9363	
10.2901	1.022	-0.0366	1.0525	-89.0875	-25.3484	-16.9363	
10.3001	-0.5046	-2	1.1755	-89.0815	-27.2045	-16.7	
10.3001	-0.5046	-2	1.1755	-89.0815	-27.2045	-16.7	
10.3101	0.8645	1.9999	1.9329	-89.2939	-28.7111	-16.7543	
10.3101	0.8645	1.9999	1.9329	-89.2939	-28.7111	-16.7543	
10.3101	0.8645	1.9999	1.9329	-89.2939	-28.7111	-16.7543	
10.3201	-0.301	-2	1.3184	-89.8623	-30.2315	-16.5203	
10.3201	-0.301	-2	1.3184	-89.8623	-30.2315	-16.5203	
10.3301	0	1.9999	1.3201	-90.5587	-32.0671	-16.4585	
10.3301	0	1.9999	1.3201	-90.5587	-32.0671	-16.4585	
10.3301	0	1.9999	1.3201	-90.5587	-32.0671	-16.4585	
10.3401	-0.3184	-0.5464	0.2202	-90.8375	-33.0412	-16.792	
10.3401	-0.3184	-0.5464	0.2202	-90.8375	-33.0412	-16.792	
10.3401	-0.3184	-0.5464	0.2202	-90.8375	-33.0412	-16.792	
10.3501	-0.0867	-0.8599	1.1765	-91.625	-33.2126	-16.7859	
10.3501	-0.0867	-0.8599	1.1765	-91.625	-33.2126	-16.7859	
10.3601	-0.7285	0.344	0.9675	-91.9704	-34.2457	-16.4485	
10.3601	-0.7285	0.344	0.9675	-91.9704	-34.2457	-16.4485	
10.3601	-0.7285	0.344	0.9675	-91.9704	-34.2457	-16.4485	
10.3701	0.9785	-0.2976	1.9999	-92.4298	-35.0763	-16.375	
10.3701	0.9785	-0.2976	1.9999	-92.4298	-35.0763	-16.375	
10.3801	-0.3403	1.9999	-0.3181	-92.543	-35.733	-15.8646	
10.3801	-0.3403	1.9999	-0.3181	-92.543	-35.733	-15.8646	
10.3801	-0.3403	1.9999	-0.3181	-92.543	-35.733	-15.8646	
10.3901	-0.0303	-2	-0.1643	-92.718	-35.9297	-15.8839	
10.3901	-0.0303	-2	-0.1643	-92.718	-35.9297	-15.8839	
10.3901	-0.0303	-2	-0.1643	-92.718	-35.9297	-15.8839	
10.4001	-0.0918	1.1526	1.4573	-92.9551	-36.583	-15.4867	
10.4001	-0.0918	1.1526	1.4573	-92.9551	-36.583	-15.4867	
10.4101	-0.29	0.384	0.0129	-93.1156	-37.1045	-15.5676	
10.4101	-0.29	0.384	0.0129	-93.1156	-37.1045	-15.5676	
10.4101	-0.29	0.384	0.0129	-93.1156	-37.1045	-15.5676	
10.4201	0.1833	-2	1.9138	-93.0868	-38.1161	-15.5414	
10.4201	0.1833	-2	1.9138	-93.0868	-38.1161	-15.5414	
10.4301	-0.0105	1.5664	0.2949	-93.3376	-38.025	-15.2934	
10.4301	-0.0105	1.5664	0.2949	-93.3376	-38.025	-15.2934	
10.4301	-0.0105	1.5664	0.2949	-93.3376	-38.025	-15.2934	
10.4401	0.0798	1.7375	0.1838	-93.6561	-37.9271	-15.066	
10.4401	0.0798	1.7375	0.1838	-93.6561	-37.9271	-15.066	
10.4401	0.0798	1.7375	0.1838	-93.6561	-37.9271	-15.066	
10.4501	-0.1345	-1.771	0.9956	-93.789	-37.8424	-15.0335	
10.4501	-0.1345	-1.771	0.9956	-93.789	-37.8424	-15.0335	
10.4601	-0.033	1.0562	0.9233	-93.6695	-37.9566	-14.8386	
10.4601	-0.033	1.0562	0.9233	-93.6695	-37.9566	-14.8386	
10.4601	-0.033	1.0562	0.9233	-93.6695	-37.9566	-14.8386	
10.4701	0.075	-1.4756	-0.3848	-93.5454	-37.2445	-15.0755	
10.4701	0.075	-1.4756	-0.3848	-93.5454	-37.2445	-15.0755	
10.4801	-0.3813	-0.5063	0.511	-93.5276	-36.4471	-15.0643	
10.4801	-0.3813	-0.5063	0.511	-93.5276	-36.4471	-15.0643	
10.4801	-0.3813	-0.5063	0.511	-93.5276	-36.4471	-15.0643	
10.4901	0.5933	1.9999	1.9999	-93.2037	-35.4841	-15.3872	
10.4901	0.5933	1.9999	1.9999	-93.2037	-35.4841	-15.3872	
10.5001	0.3184	-0.1228	1.7646	-93.1658	-33.9352	-15.339	
10.5001	0.3184	-0.1228	1.7646	-93.1658	-33.9352	-15.339	
10.5001	0.3184	-0.1228	1.7646	-93.1658	-33.9352	-15.339	
10.5101	-0.5129	-1.5911	0.4492	-92.5791	-32.7483	-16.0314	
10.5101	-0.5129	-1.5911	0.4492	-92.5791	-32.7483	-16.0314	
10.5201	-0.5603	-0.8643	-0.1694	-92.4344	-29.8886	-16.688	
10.5201	-0.5603	-0.8643	-0.1694	-92.4344	-29.8886	-16.688	
10.5201	-0.5603	-0.8643	-0.1694	-92.4344	-29.8886	-16.688	
10.5301	0.0166	0.3503	0.7813	-92.0438	-27.5796	-17.3106	
10.5301	0.0166	0.3503	0.7813	-92.0438	-27.5796	-17.3106	
10.5401	-0.0525	0.0884	0.782	-91.3381	-25.2565	-18.2341	
10.5401	-0.0525	0.0884	0.782	-91.3381	-25.2565	-18.2341	
10.5401	-0.0525	0.0884	0.782	-91.3381	-25.2565	-18.2341	
10.5501	0.1233	0.5413	1.1033	-90.932	-22.605	-19.0048	
10.5501	0.1233	0.5413	1.1033	-90.932	-22.605	-19.0048	
10.5501	0.1233	0.5413	1.1033	-90.932	-22.605	-19.0048	
10.5601	-0.0376	0.4382	0.8018	-90.6724	-20.0365	-19.7807	
10.5601	-0.0376	0.4382	0.8018	-90.6724	-20.0365	-19.7807	
10.5701	0.0591	-1.6897	0.665	-89.9335	-16.8735	-20.8203	
10.5701	0.0591	-1.6897	0.665	-89.9335	-16.8735	-20.8203	
10.5701	0.0591	-1.6897	0.665	-89.9335	-16.8735	-20.8203	
10.5801	1.9999	-0.6445	1.0256	-89.1008	-15.1415	-21.5213	
10.5801	1.9999	-0.6445	1.0256	-89.1008	-15.1415	-21.5213	
10.5901	0.3804	1.4487	0.8293	-89.1128	-13.0647	-21.4697	
10.5901	0.3804	1.4487	0.8293	-89.1128	-13.0647	-21.4697	
10.5901	0.3804	1.4487	0.8293	-89.1128	-13.0647	-21.4697	
10.6001	-0.157	0.0134	1.2063	-89.5068	-11.3379	-21.3818	
10.6001	-0.157	0.0134	1.2063	-89.5068	-11.3379	-21.3818	
10.6101	-0.8289	1.4219	0.5034	-89.4839	-10.5427	-21.065	
10.6101	-0.8289	1.4219	0.5034	-89.4839	-10.5427	-21.065	
10.6101	-0.8289	1.4219	0.5034	-89.4839	-10.5427	-21.065	
10.6201	0.0488	0.9382	0.6836	-89.3662	-9.8033	-20.9001	
10.6201	0.0488	0.9382	0.6836	-89.3662	-9.8033	-20.9001	
10.6301	-0.1936	-0.5718	0.7642	-89.0862	-10.2113	-20.7521	
10.6301	-0.1936	-0.5718	0.7642	-89.0862	-10.2113	-20.7521	
10.6301	-0.1936	-0.5718	0.7642	-89.0862	-10.2113	-20.7521	
10.6401	0.1819	0.4126	0.8765	-88.7192	-11.2271	-20.8898	
10.6401	0.1819	0.4126	0.8765	-88.7192	-11.2271	-20.8898	
10.6401	0.1819	0.4126	0.8765	-88.7192	-11.2271	-20.8898	
10.6501	0.127	0.4741	1.2776	-88.3849	-12.3857	-20.9937	
10.6501	0.127	0.4741	1.2776	-88.3849	-12.3857	-20.9937	
10.6601	0.4607	1.3855	0.7173	-88.1614	-13.6129	-21.1265	
10.6601	0.4607	1.3855	0.7173	-88.1614	-13.6129	-21.1265	
10.6601	0.4607	1.3855	0.7173	-88.1614	-13.6129	-21.1265	
10.6701	-0.1704	0.1353	1.0974	-88.0161	-15.7449	-20.9796	
10.6701	-0.1704	0.1353	1.0974	-88.0161	-15.7449	-20.9796	
10.6801	0.5696	0.6094	0.2957	-88.0467	-17.0534	-20.9306	
10.6801	0.5696	0.6094	0.2957	-88.0467	-17.0534	-20.9306	
