time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	0.00036648	0.0263115	0.226708	-0.000676875	-0.0524534	0.226717	0.00104335	0.0787649	-8.15439e-06	0.0286039	0.0201273	0.296258	0.00113534	-0.164585	-0.00178365	0.00888179	-0.73992	-0.119967	0.000663205	-0.119204	-0.00312002	0.00311719	-0.900731	-0.0594768	0.000663205	-0.119204	-0.00312002	
2.15	0.000382937	0.0241684	0.226725	-0.000660417	-0.0545966	0.226734	0.00104335	0.0787649	-8.15439e-06	0.0286315	0.0169187	0.296339	0.00110363	-0.128344	0.00323555	-0.00126855	1.44963	0.200768	0.000658303	-0.0857244	0.000684803	-0.000196095	1.33918	0.152193	0.000658303	-0.0857244	0.000684803	
2.175	0.000400816	0.02192	0.226697	-0.000642539	-0.0568449	0.226705	0.00104335	0.0787649	-8.15439e-06	0.0286615	0.0137042	0.296357	0.00119962	-0.128577	0.000717882	0.00383947	-0.00929664	-0.100707	0.000715137	-0.0899352	-0.00115609	0.00227339	-0.168433	-0.0736358	0.000715137	-0.0899352	-0.00115609	
2.2	0.000780808	0.0195923	0.226722	-0.000262546	-0.0591726	0.22673	0.00104335	0.0787649	-8.15439e-06	0.029163	0.0104816	0.296382	0.0200629	-0.128907	0.00102123	0.754531	-0.0131974	0.0121338	0.0151997	-0.0931067	0.00101389	0.579383	-0.126861	0.0867991	0.0151997	-0.0931067	0.00101389	
2.225	0.000446556	0.017448	0.226604	-0.000596799	-0.061317	0.226612	0.00104335	0.0787649	-8.15439e-06	0.0287349	0.00724767	0.296379	-0.0171236	-0.129357	-0.000151113	-1.48746	-0.0179999	-0.0468936	-0.0133701	-0.0857746	-0.00470903	-1.14279	0.293283	-0.228917	-0.0133701	-0.0857746	-0.00470903	
2.25	0.00047333	0.0158487	0.226739	-0.000570024	-0.0629162	0.226747	0.00104335	0.0787649	-8.15439e-06	0.0287761	0.00491647	0.296584	0.00164453	-0.093248	0.00823396	0.750725	1.44434	0.335403	0.00107098	-0.0639704	0.00538232	0.577643	0.87217	0.403654	0.00107098	-0.0639704	0.00538232	
2.275	0.000495188	0.0138362	0.226719	-0.000548166	-0.0649287	0.226727	0.00104335	0.0787649	-8.15439e-06	0.0288108	0.0021351	0.296587	0.00139078	-0.111255	9.98917e-05	-0.0101501	-0.720262	-0.325363	0.000874318	-0.0804998	-0.000802187	-0.00786659	-0.661177	-0.24738	0.000874318	-0.0804998	-0.000802187	
2.3	0.000877561	0.0125255	0.226779	-0.000165794	-0.0662395	0.226787	0.000260684	0.00182722	0.0003878	0.0293135	0.000267035	0.296656	0.0201075	-0.0747227	0.00274923	0.74867	1.46127	0.105973	0.0152949	-0.0524302	0.00241157	0.576823	1.12279	0.12855	0.0152949	-0.0524302	0.00241157	
2.325	0.000340592	0.0116465	0.226627	7.99076e-05	0.00981925	0.22624	0.000260684	0.00182722	0.0003878	0.0285164	-0.000854656	0.296585	-0.0318862	-0.0448676	-0.00281368	-2.07975	1.1942	-0.222516	-0.0214788	-0.0351596	-0.00606375	-1.47095	0.690821	-0.339013	-0.0214788	-0.0351596	-0.00606375	
2.35	0.000273692	0.0107524	0.226593	1.30081e-05	0.00892523	0.226205	0.000260684	0.00182722	0.0003878	0.0285166	-0.00221717	0.296409	9.8097e-06	-0.0545005	-0.0070635	1.27584	-0.385316	-0.169993	-0.00267598	-0.0357611	-0.00136664	0.752111	-0.0240572	0.187884	-0.00267598	-0.0357611	-0.00136664	
2.375	0.000353134	0.00977713	0.226415	9.24498e-05	0.00794991	0.226027	0.000260684	0.00182722	0.0003878	0.0284854	-0.00353354	0.295788	-0.00124633	-0.0526547	-0.0248289	-0.0502456	0.0738342	-0.710616	0.00317767	-0.0390128	-0.00713355	0.234146	-0.13007	-0.230676	0.00317767	-0.0390128	-0.00713355	
2.4	0.000329159	0.00881815	0.225958	6.84748e-05	0.00699093	0.22557	0.000260684	0.00182722	0.0003878	0.0284388	-0.00482348	0.295054	-0.00186476	-0.0515976	-0.0293502	-0.024737	0.042284	-0.180851	-0.000959001	-0.0383592	-0.0182746	-0.165467	0.0261457	-0.445641	-0.000959001	-0.0383592	-0.0182746	
2.425	0.000385941	0.007828	0.225971	0.000125257	0.00600078	0.225583	0.000260684	0.00182722	0.0003878	0.0283546	-0.00603878	0.293895	-0.00336751	-0.048612	-0.0463812	-0.0601103	0.119423	-0.681242	0.0022713	-0.0396058	0.000504272	0.129212	-0.0498667	0.751153	0.0022713	-0.0396058	0.000504272	
2.45	0.000426571	0.00750921	0.225741	0.000165887	0.00568198	0.225353	0.000260684	0.00182722	0.0003878	0.0283163	-0.00641706	0.29323	-0.0015349	-0.0151313	-0.0265678	0.0733044	1.33923	0.792537	0.00162518	-0.0127519	-0.00917773	-0.0258447	1.07416	-0.38728	0.00162518	-0.0127519	-0.00917773	
2.475	0.000411085	0.00697306	0.225657	0.000150401	0.00514584	0.225269	0.000260684	0.00182722	0.0003878	0.0282121	-0.00715137	0.292059	-0.00416674	-0.0293722	-0.046851	-0.105274	-0.569636	-0.811329	-0.000619418	-0.0214457	-0.0033658	-0.0897838	-0.347753	0.232477	-0.000619418	-0.0214457	-0.0033658	
2.5	0.000338668	0.00748587	0.225599	7.79836e-05	0.00565865	0.225211	0.000260684	0.00182722	0.0003878	0.0280993	-0.00652785	0.290781	-0.00451311	0.0249405	-0.0511264	-0.0138548	2.17251	-0.171013	-0.0028967	0.0205124	-0.00231591	-0.0910914	1.67833	0.0419955	-0.0028967	0.0205124	-0.00231591	
2.525	0.000604994	0.00714115	0.226298	0.00034431	0.00531392	0.22591	0.000260684	0.00182722	0.0003878	0.0285056	-0.00691092	0.290353	0.0162543	-0.0153226	-0.0171107	0.830698	-1.61052	1.36062	0.0106531	-0.0137891	0.0279476	0.541991	-1.37206	1.21054	0.0106531	-0.0137891	0.0279476	
2.55	0.000852817	0.00712779	0.226677	0.000592133	0.00530057	0.226289	0.000260684	0.00182722	0.0003878	0.028925	-0.00687	0.290082	0.0167737	0.00163657	-0.0108579	0.0207758	0.678366	0.250112	0.00991289	-0.000534154	0.0151766	-0.0296074	0.530197	-0.510839	0.00991289	-0.000534154	0.0151766	
2.575	0.000907523	0.00765666	0.226669	0.000646839	0.00582944	0.226281	0.000260684	0.00182722	0.0003878	0.0289116	-0.00640532	0.28996	-0.000534811	0.0185874	-0.0048917	-0.692342	0.678032	0.23865	0.00218825	0.0211548	-0.000341915	-0.308986	0.867558	-0.620742	0.00218825	0.0211548	-0.000341915	
2.6	0.000777765	0.00758179	0.226381	0.000517081	0.00575456	0.225993	0.000260684	0.00182722	0.0003878	0.0289041	-0.00640658	0.289968	-0.000299701	-5.04132e-05	0.000337987	0.0094044	-0.745511	0.209187	-0.00519033	-0.00299509	-0.0115226	-0.295143	-0.965996	-0.447228	-0.00519033	-0.00299509	-0.0115226	
2.625	0.000840544	0.00753787	0.226351	0.00057986	0.00571064	0.225964	0.000260684	0.00182722	0.0003878	0.0289492	-0.00647469	0.290425	0.00180499	-0.00272435	0.018265	0.0841875	-0.106957	0.717079	0.00251118	-0.00175674	-0.00116776	0.30806	0.0495341	0.414195	0.00251118	-0.00175674	-0.00116776	
2.65	0.000814436	0.00748003	0.226046	0.000553752	0.0056528	0.225658	0.000260684	0.00182722	0.0003878	0.0289835	-0.0065264	0.290771	0.00137045	-0.00206849	0.0138678	-0.0173814	0.0262344	-0.175885	-0.00104431	-0.00231363	-0.0122321	-0.142219	-0.0222755	-0.442574	-0.00104431	-0.00231363	-0.0122321	
2.675	0.000926355	0.00804442	0.22568	0.000665671	0.0062172	0.225293	0.000260684	0.00182722	0.0003878	0.0290495	-0.00573285	0.291464	0.00264063	0.031742	0.0277038	0.050807	1.35242	0.553437	0.00447677	0.0225758	-0.0146137	0.220843	0.995576	-0.0952651	0.00447677	0.0225758	-0.0146137	
2.7	0.000974374	0.00831125	0.225537	0.00071369	0.00648403	0.225149	0.000260684	0.00182722	0.0003878	0.0290804	-0.0053303	0.291896	0.00123675	0.0161019	0.0172696	-0.0561551	-0.625606	-0.417368	0.00192073	0.0106732	-0.00574281	-0.102241	-0.476102	0.354837	0.00192073	0.0106732	-0.00574281	
2.725	0.00114817	0.00875436	0.226931	0.000887489	0.00692714	0.226543	0.000260684	0.00182722	0.0003878	0.0293532	-0.00481336	0.294761	0.0109128	0.0206776	0.11461	0.387041	0.183029	3.8936	0.00695198	0.0177244	0.0557514	0.20125	0.282048	2.45977	0.00695198	0.0177244	0.0557514	
2.75	0.000775831	0.00938805	0.227309	0.000515147	0.00756083	0.226921	0.000260684	0.00182722	0.0003878	0.0290016	-0.00406424	0.296123	-0.0140661	0.029965	0.0544742	-0.999156	0.371497	-2.40541	-0.0148937	0.0253477	0.0151449	-0.873826	0.304929	-1.62426	-0.0148937	0.0253477	0.0151449	
2.775	0.000806103	0.0100362	0.227058	0.000545419	0.00820897	0.22667	0.000260684	0.00182722	0.0003878	0.0290128	-0.00317173	0.296473	0.000447556	0.0357004	0.0140051	0.580547	0.229415	-1.61876	0.00121086	0.0259257	-0.0100394	0.644181	0.0231197	-1.00737	0.00121086	0.0259257	-0.0100394	
2.8	0.000469034	0.0109895	0.227239	0.00020835	0.00916224	0.226851	0.000260684	0.00182722	0.0003878	0.0286023	-0.00187022	0.29713	-0.0164193	0.0520604	0.0262751	-0.674674	0.654401	0.490798	-0.0134828	0.0381307	0.00722663	-0.587745	0.488202	0.690641	-0.0134828	0.0381307	0.00722663	
2.825	0.000439601	0.0115412	0.227083	0.000178917	0.00971398	0.226695	0.000260684	0.00182722	0.0003878	0.0285814	-0.000932269	0.297142	-0.000835554	0.0375179	0.000506644	0.62335	-0.581703	-1.03074	-0.00117732	0.0220696	-0.00624367	0.492218	-0.642443	-0.538812	-0.00117732	0.0220696	-0.00624367	
2.85	0.000406291	0.0115859	0.226736	0.000145607	0.00975866	0.226348	0.000260684	0.00182722	0.0003878	0.0285369	-0.000872888	0.296676	-0.00178068	0.00237527	-0.018664	-0.0378052	-1.4057	-0.766827	-0.00133239	0.0017873	-0.0138798	-0.00620262	-0.811293	-0.305446	-0.00133239	0.0017873	-0.0138798	
2.875	0.000393912	0.0117263	0.226698	0.000133228	0.00989905	0.22631	0.000260684	0.00182722	0.0003878	0.0285186	-0.000395183	0.296654	-0.000731901	0.0191082	-0.000871054	0.0419514	0.669317	0.711719	-0.000495151	0.00561565	-0.00152094	0.0334896	0.153134	0.494355	-0.000495151	0.00561565	-0.00152094	
2.9	0.000380833	0.0111301	0.226743	0.000120149	0.0093029	0.226355	0.000260684	0.00182722	0.0003878	0.028492	-0.000817192	0.296594	-0.00106222	-0.0168804	-0.00241745	-0.0132128	-1.43954	-0.0618558	-0.000523174	-0.0238463	0.00181673	-0.00112095	-1.17848	0.133507	-0.000523174	-0.0238463	0.00181673	
2.925	0.000349278	0.0110125	0.226699	8.85942e-05	0.00918531	0.226311	0.000260684	0.00182722	0.0003878	0.0284475	-0.000763223	0.296404	-0.00178107	0.00215876	-0.00758567	-0.0287538	0.761565	-0.206729	-0.00126219	-0.00470332	-0.0017679	-0.0295605	0.765718	-0.143385	-0.00126219	-0.00470332	-0.0017679	
2.95	0.000333877	0.010677	0.226732	7.3193e-05	0.00884978	0.226344	0.000260684	0.00182722	0.0003878	0.0284167	-0.000729668	0.296358	-0.0012307	0.0013422	-0.00181843	0.0220147	-0.0326623	0.230689	-0.000616048	-0.0134215	0.00132973	0.0258456	-0.348727	0.123905	-0.000616048	-0.0134215	0.00132973	
2.975	0.000321609	0.0108158	0.226849	6.09255e-05	0.0089886	0.226461	0.000260684	0.00182722	0.0003878	0.0283925	-0.000252648	0.296384	-0.000971717	0.0190808	0.00103564	0.0103593	0.709544	0.114163	-0.000490701	0.00555307	0.00465424	0.00501388	0.758983	0.13298	-0.000490701	0.00555307	0.00465424	
3	0.000356166	0.012407	0.226859	9.54823e-05	0.0105798	0.226471	0.000260684	0.00182722	0.0003878	0.0283426	0.00206445	0.296311	-0.00199511	0.0926839	-0.00291827	-0.0409357	2.94412	-0.158157	0.00138227	0.0636489	0.000411264	0.074919	2.32383	-0.169719	0.00138227	0.0636489	0.000411264	
3.025	0.000618402	0.0149396	0.227177	0.000357718	0.0131124	0.22679	0.000260684	0.00182722	0.0003878	0.0287729	0.0057047	0.296576	0.0172116	0.14561	0.010569	0.768267	2.11705	0.539492	0.0104894	0.101301	0.0127448	0.364286	1.50609	0.493341	0.0104894	0.101301	0.0127448	
3.05	0.000614878	0.0203582	0.227284	0.000354194	0.0185309	0.226896	0.000260684	0.00182722	0.0003878	0.0287623	0.0129709	0.296772	-0.000424427	0.290647	0.00785889	-0.70544	5.80146	-0.108406	-0.000140963	0.216743	0.00426436	-0.425216	4.61768	-0.339217	-0.000140963	0.216743	0.00426436	
3.075	0.000612206	0.0261067	0.227283	0.000351522	0.0242795	0.226895	0.000260684	0.00182722	0.0003878	0.0287516	0.0206961	0.296815	-0.000427741	0.309009	0.00172243	-0.000132572	0.73447	-0.245458	-0.000106893	0.229942	-5.5715e-05	0.00136281	0.527941	-0.172803	-0.000106893	0.229942	-5.5715e-05	
3.1	0.000955865	0.0314101	0.227084	0.000695181	0.0295829	0.226697	0.000260684	0.00182722	0.0003878	0.0291932	0.0279704	0.296591	0.0176671	0.290972	-0.00897281	0.723793	-0.721462	-0.42781	0.0137464	0.212137	-0.00792844	0.55413	-0.712197	-0.314909	0.0137464	0.212137	-0.00792844	
3.125	0.00130282	0.0360831	0.226912	0.00104214	0.0342559	0.226524	0.000260684	0.00182722	0.0003878	0.0296411	0.0343301	0.29634	0.0179137	0.254387	-0.0100455	0.00986589	-1.4634	-0.0429074	0.0138783	0.186919	-0.00691492	0.00527698	-1.00871	0.0405409	0.0138783	0.186919	-0.00691492	
3.15	0.000974598	0.0398882	0.226961	0.000713914	0.0380609	0.226574	0.000260684	0.00182722	0.0003878	0.0292049	0.0397806	0.296452	-0.0174458	0.21802	0.00450707	-1.41438	-1.45469	0.582103	-0.0131289	0.152203	0.00199154	-1.08029	-1.38866	0.356258	-0.0131289	0.152203	0.00199154	
3.175	0.000943082	0.0435256	0.2272	0.000682398	0.0416984	0.226812	0.000260684	0.00182722	0.0003878	0.0292459	0.0447887	0.296672	0.00163786	0.200324	0.00877411	0.763345	-0.707823	0.170682	-0.00126065	0.145497	0.00955157	0.474732	-0.268229	0.302401	-0.00126065	0.145497	0.00955157	
3.2	0.00060867	0.0459808	0.227311	0.000347986	0.0441535	0.226923	0.000260684	0.00182722	0.0003878	0.0288103	0.0484374	0.296872	-0.017424	0.14595	0.0079953	-0.762475	-2.17498	-0.0311523	-0.0133765	0.0982062	0.0044285	-0.484634	-1.89163	-0.204923	-0.0133765	0.0982062	0.0044285	
3.225	0.000588176	0.0485704	0.227316	0.000327492	0.0467431	0.226928	0.000260684	0.00182722	0.0003878	0.0288295	0.052086	0.296832	0.000768419	0.145946	-0.00156902	0.727697	-0.00013727	-0.382573	-0.000819753	0.103584	0.0001885	0.50227	0.215123	-0.1696	-0.000819753	0.103584	0.0001885	
3.25	0.000459428	0.0510952	0.227347	0.000198744	0.049268	0.22696	0.000260684	0.00182722	0.0003878	0.0288468	0.0557372	0.296856	0.000690919	0.146047	0.00093045	-0.00309999	0.00401941	0.0999788	-0.00514992	0.100994	0.00126952	-0.173207	-0.103603	0.0432408	-0.00514992	0.100994	0.00126952	
3.275	0.00014978	0.0540024	0.227172	-0.000110904	0.0521751	0.226784	0.000260684	0.00182722	0.0003878	0.0284142	0.0598531	0.296803	-0.0173014	0.164635	-0.00209832	-0.719693	0.743544	-0.121151	-0.0123859	0.116286	-0.00702875	-0.28944	0.611673	-0.331931	-0.0123859	0.116286	-0.00702875	
3.3	0.000163821	0.0569098	0.227013	-9.68628e-05	0.0550826	0.226625	0.000260684	0.00182722	0.0003878	0.0284369	0.0639678	0.296642	0.00090653	0.164588	-0.00645927	0.728318	-0.00190854	-0.174438	0.000561649	0.116297	-0.00634335	0.517902	0.000421964	0.027416	0.000561649	0.116297	-0.00634335	
3.325	0.000178372	0.0588058	0.22703	-8.23119e-05	0.0569786	0.226643	0.000260684	0.00182722	0.0003878	0.0284628	0.0667237	0.296705	0.00103603	0.110235	0.00254248	0.00518017	-2.1741	0.36007	0.000582035	0.075842	0.000698515	0.000815425	-1.61818	0.281675	0.000582035	0.075842	0.000698515	
3.35	0.00018773	0.0610848	0.226952	-7.29539e-05	0.0592576	0.226564	0.000260684	0.00182722	0.0003878	0.0284871	0.0699349	0.296676	0.000971282	0.128449	-0.00118088	-0.00259009	0.72854	-0.148934	0.000374319	0.0911601	-0.00315093	-0.00830864	0.612725	-0.153978	0.000374319	0.0911601	-0.00315093	
3.375	0.000309341	0.0630134	0.226892	4.86571e-05	0.0611862	0.226505	0.000260684	0.00182722	0.0003878	0.028514	0.0727042	0.296707	0.0010758	0.110773	0.00122957	0.00418058	-0.707007	0.096418	0.00486444	0.0771419	-0.00237364	0.179605	-0.560728	0.0310917	0.00486444	0.0771419	-0.00237364	
3.4	-0.000108494	0.0648634	0.226747	-0.000369178	0.0630362	0.226359	0.000260684	0.00182722	0.0003878	0.0280692	0.0754659	0.296627	-0.0177897	0.110467	-0.0031878	-0.75462	-0.0122461	-0.176695	-0.0167134	0.0740015	-0.00580386	-0.863113	-0.125616	-0.137209	-0.0167134	0.0740015	-0.00580386	
3.425	-1.70209e-05	0.0668334	0.226647	-0.000277705	0.0650062	0.226259	0.000260684	0.00182722	0.0003878	0.0281074	0.0782502	0.29662	0.00152803	0.111373	-0.0002757	0.772709	0.0362313	0.116484	0.00365891	0.0788002	-0.00401788	0.814892	0.191948	0.0714391	0.00365891	0.0788002	-0.00401788	
3.45	-3.53363e-06	0.0681668	0.226674	-0.000264218	0.0663396	0.226287	0.00122105	0.0773083	0.000143469	0.0281305	0.0801058	0.296668	0.00092289	0.0742229	0.00191177	-0.0242055	-1.486	0.0874986	0.000539489	0.0533346	0.001106	-0.124777	-1.01863	0.204955	0.000539489	0.0533346	0.001106	
3.475	0.000358478	0.0679333	0.226473	-0.000862575	-0.00937501	0.22633	0.00122105	0.0773083	0.000143469	0.0284624	0.0798425	0.296458	0.0132764	-0.0105335	-0.00838069	0.494139	-3.39025	-0.411698	0.0144805	-0.00933939	-0.00805624	0.557639	-2.50696	-0.36649	0.0144805	-0.00933939	-0.00805624	
3.5	0.000673382	0.0692631	0.226575	-0.000547672	-0.00804523	0.226431	0.00122105	0.0773083	0.000143469	0.0289168	0.0816682	0.296336	0.0181747	0.0730316	-0.00489101	0.195935	3.3426	0.139587	0.0125961	0.0531913	0.00407107	-0.0753728	2.50123	0.485093	0.0125961	0.0531913	0.00407107	
3.525	0.00100572	0.0705243	0.226155	-0.000215338	-0.00678405	0.226012	0.00122105	0.0773083	0.000143469	0.0293226	0.0834129	0.295465	0.0162336	0.0697852	-0.0348537	-0.077645	-0.129857	-1.19851	0.0132933	0.0504469	-0.0167894	0.0278882	-0.109774	-0.834418	0.0132933	0.0504469	-0.0167894	
3.55	0.00100221	0.0710332	0.226079	-0.00021884	-0.00627511	0.225935	0.00122105	0.0773083	0.000143469	0.0292467	0.0842058	0.294541	-0.00303591	0.0317157	-0.0369374	-0.770781	-1.52278	-0.0833479	-0.000140077	0.0203576	-0.00306352	-0.537337	-1.20357	0.549034	-0.000140077	0.0203576	-0.00306352	
3.575	0.00129479	0.0716428	0.226215	7.37414e-05	-0.00566554	0.226071	0.00122105	0.0773083	0.000143469	0.0296435	0.0850253	0.293835	0.0158706	0.0327817	-0.0282386	0.756261	0.0426404	0.347952	0.0117032	0.0243832	0.00544923	0.473733	0.161024	0.34051	0.0117032	0.0243832	0.00544923	
3.6	0.00142431	0.0716194	0.226233	0.000203255	-0.00568888	0.22609	0.00122105	0.0773083	0.000143469	0.0295782	0.084916	0.292975	-0.00261045	-0.00437108	-0.0344219	-0.739243	-1.48611	-0.247333	0.00518053	-0.000933791	0.000732283	-0.260909	-1.01268	-0.188678	0.00518053	-0.000933791	0.000732283	
3.625	0.00173409	0.0721874	0.226061	0.000513037	-0.00512092	0.225918	0.00122105	0.0773083	0.000143469	0.0299491	0.0856828	0.291953	0.0148342	0.0306696	-0.040849	0.697785	1.40163	-0.257084	0.0123913	0.0227184	-0.00686543	0.28843	0.946087	-0.303909	0.0123913	0.0227184	-0.00686543	
3.65	0.00172219	0.0724072	0.225869	0.000501138	-0.00490109	0.225726	0.00122105	0.0773083	0.000143469	0.0298474	0.085976	0.290801	-0.00406682	0.0117312	-0.0460848	-0.756039	-0.757536	-0.209432	-0.00047594	0.00879341	-0.00767959	-0.514689	-0.556999	-0.0325662	-0.00047594	0.00879341	-0.00767959	
3.675	0.00136336	0.072663	0.226004	0.000142306	-0.0046453	0.22586	0.00122105	0.0773083	0.000143469	0.0293528	0.0863349	0.290214	-0.0197832	0.0143549	-0.0235085	-0.628655	0.104946	0.90305	-0.0143533	0.0102314	0.00536353	-0.555094	0.0575211	0.521725	-0.0143533	0.0102314	0.00536353	
3.7	0.00141421	0.0726611	0.22605	0.000193157	-0.00464719	0.225906	0.00122105	0.0773083	0.000143469	0.0293228	0.0862749	0.289763	-0.00120235	-0.00240108	-0.0180415	0.743234	-0.670238	0.218683	0.00203401	-7.54888e-05	0.00184681	0.655492	-0.412277	-0.140669	0.00203401	-7.54888e-05	0.00184681	
3.725	0.000710279	0.0729445	0.226368	-0.000510774	-0.00436382	0.226225	0.00122105	0.0773083	0.000143469	0.0284109	0.0866984	0.289612	-0.0364769	0.0169411	-0.00600286	-1.41098	0.773685	0.481544	-0.0281572	0.0113346	0.0127429	-1.20765	0.456402	0.435843	-0.0281572	0.0113346	0.0127429	
3.75	0.000710134	0.0722974	0.226318	-0.000510919	-0.00501094	0.226174	0.00122105	0.0773083	0.000143469	0.0284354	0.0858495	0.289902	0.000983318	-0.0339588	0.011587	1.49841	-2.03599	0.703595	-5.80428e-06	-0.0258847	-0.00201765	1.12606	-1.48877	-0.590421	-5.80428e-06	-0.0258847	-0.00201765	
3.775	0.000255973	0.0723648	0.226144	-0.00096508	-0.00494349	0.226001	0.00122105	0.0773083	0.000143469	0.0280231	0.085917	0.290295	-0.0164915	0.00270105	0.0157316	-0.698994	1.46639	0.165785	-0.0181664	0.00269796	-0.00693456	-0.726425	1.14331	-0.196676	-0.0181664	0.00269796	-0.00693456	
3.8	-0.000115493	0.0724328	0.226111	-0.00133655	-0.00487554	0.225968	0.00122105	0.0773083	0.000143469	0.0276541	0.0860306	0.291109	-0.0147633	0.00454508	0.0325317	0.0691279	0.073761	0.672002	-0.0148587	0.00271823	-0.0013261	0.132311	0.00081059	0.224339	-0.0148587	0.00271823	-0.0013261	
3.825	-0.000387911	0.0721968	0.226087	-0.00160896	-0.00511147	0.225943	0.00122105	0.0773083	0.000143469	0.027295	0.0857309	0.29211	-0.0143644	-0.011988	0.0400328	0.015959	-0.661325	0.300043	-0.0108967	-0.00943751	-0.000975955	0.158479	-0.486229	0.0140057	-0.0108967	-0.00943751	-0.000975955	
3.85	-0.000368187	0.071471	0.225671	-0.00158924	-0.00583729	0.225527	0.00122105	0.0773083	0.000143469	0.0273037	0.0848498	0.292351	0.000351173	-0.0352427	0.00967806	0.588621	-0.930186	-1.21419	0.000788956	-0.0290325	-0.0166476	0.467426	-0.783801	-0.626867	0.000788956	-0.0290325	-0.0166476	
3.875	-0.000717206	0.0710135	0.226305	-0.00193826	-0.00629481	0.226161	0.00122105	0.0773083	0.000143469	0.0269829	0.0841763	0.294169	-0.0128331	-0.0269419	0.0727135	-0.527372	0.332031	2.52142	-0.0139608	-0.0183011	0.0253562	-0.589989	0.429259	1.68015	-0.0139608	-0.0183011	0.0253562	
3.9	-0.00029762	0.0704183	0.227118	-0.00151867	-0.00689001	0.226975	0.00122105	0.0773083	0.000143469	0.0275728	0.0835034	0.296006	0.0235969	-0.0269163	0.0734537	1.4572	0.00102674	0.029608	0.0167834	-0.0238079	0.0325426	1.22977	-0.220273	0.287457	0.0167834	-0.0238079	0.0325426	
3.925	-2.92145e-05	0.0700421	0.227163	-0.00125027	-0.00726625	0.22702	0.00122105	0.0773083	0.000143469	0.0280436	0.0830866	0.296557	0.0188298	-0.0166722	0.0220341	-0.190687	0.409763	-2.05678	0.0107362	-0.0150495	0.00180569	-0.241887	0.350336	-1.22948	0.0107362	-0.0150495	0.00180569	
3.95	-5.1093e-05	0.0691822	0.226999	-0.00127215	-0.00812611	0.226856	0.00122105	0.0773083	0.000143469	0.0280469	0.0817277	0.296783	0.000131296	-0.0543536	0.00907883	-0.747939	-1.50726	-0.518213	-0.000875137	-0.0343944	-0.00657332	-0.464455	-0.773795	-0.335161	-0.000875137	-0.0343944	-0.00657332	
3.975	0.000279676	0.0682718	0.226956	-0.000941377	-0.00903653	0.226813	0.00122105	0.0773083	0.000143469	0.0284931	0.0803493	0.296861	0.0178512	-0.0551362	0.00310959	0.708795	-0.031302	-0.238769	0.0132308	-0.036417	-0.00171516	0.564237	-0.0809061	0.194327	0.0132308	-0.036417	-0.00171516	
4	0.000948551	0.068248	0.226765	-0.000272502	-0.00906032	0.226622	0.00122105	0.0773083	0.000143469	0.0293764	0.0803102	0.296556	0.0353297	-0.00156423	-0.0121977	0.699142	2.14288	-0.612291	0.026755	-0.000951638	-0.00762659	0.540969	1.41862	-0.236458	0.026755	-0.000951638	-0.00762659	
4.025	0.000924211	0.067678	0.226608	-0.000296842	-0.00963027	0.226464	0.00122105	0.0773083	0.000143469	0.0293411	0.0793541	0.296352	-0.00141141	-0.0382441	-0.00817881	-1.46965	-1.4672	0.160755	-0.000973607	-0.0227977	-0.00631332	-1.10914	-0.873841	0.0525309	-0.000973607	-0.0227977	-0.00631332	
4.05	0.00129797	0.0657194	0.226598	7.69147e-05	-0.0115889	0.226455	0.00122105	0.0773083	0.000143469	0.029773	0.0765902	0.296312	0.0172755	-0.110556	-0.00160976	0.747476	-2.89246	0.262762	0.0149503	-0.0783456	-0.000370399	0.636955	-2.22192	0.237717	0.0149503	-0.0783456	-0.000370399	
4.075	0.00135538	0.0638942	0.22654	0.00013433	-0.0134141	0.226397	0.00122105	0.0773083	0.000143469	0.0297463	0.073833	0.29628	-0.00106911	-0.110288	-0.00125012	-0.733784	0.0106843	0.0143858	0.00229663	-0.0730069	-0.00233542	-0.506145	0.213548	-0.0786007	0.00229663	-0.0730069	-0.00233542	
4.1	0.00133155	0.0620426	0.226443	0.000110498	-0.0152657	0.226299	0.00122105	0.0773083	0.000143469	0.0297065	0.0710651	0.296141	-0.00159096	-0.110715	-0.00557495	-0.0208738	-0.0170529	-0.172993	-0.000953312	-0.0740659	-0.00389089	-0.129998	-0.0423596	-0.062219	-0.000953312	-0.0740659	-0.00389089	
4.125	0.00166102	0.0594895	0.226385	0.000439966	-0.0178188	0.226242	0.00122105	0.0773083	0.000143469	0.0301293	0.0674011	0.296022	0.0169122	-0.146561	-0.0047519	0.740127	-1.43383	0.0329222	0.0131787	-0.102125	-0.00229778	0.565282	-1.12235	0.0637246	0.0131787	-0.102125	-0.00229778	
4.15	0.00135464	0.0568422	0.226605	0.000133588	-0.0204661	0.226461	0.00122105	0.0773083	0.000143469	0.0296687	0.063759	0.29626	-0.0184223	-0.145684	0.00953243	-1.41338	0.035069	0.571373	-0.0122551	-0.10589	0.00877641	-1.01735	-0.150635	0.442967	-0.0122551	-0.10589	0.00877641	
