time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
13.1502	0.0593	0.5283	1.1321	7.7054	-3.7152	-1.5981	
13.1502	0.0593	0.5283	1.1321	7.7054	-3.7152	-1.5981	
13.1602	-0.0466	0.0288	0.7434	7.7345	-3.6409	-1.5323	
13.1602	-0.0466	0.0288	0.7434	7.7345	-3.6409	-1.5323	
13.1602	-0.0466	0.0288	0.7434	7.7345	-3.6409	-1.5323	
13.1702	0.0449	-0.5776	1.1343	7.7261	-3.5789	-1.3994	
13.1702	0.0449	-0.5776	1.1343	7.7261	-3.5789	-1.3994	
13.1802	0.0359	0.3691	0.8262	7.7889	-3.7213	-1.4443	
13.1802	0.0359	0.3691	0.8262	7.7889	-3.7213	-1.4443	
13.1802	0.0359	0.3691	0.8262	7.7889	-3.7213	-1.4443	
13.1902	0.189	0.7825	0.979	7.8702	-3.851	-1.402	
13.1902	0.189	0.7825	0.979	7.8702	-3.851	-1.402	
13.2002	-0.1167	-0.1284	0.9763	7.8747	-3.8566	-1.3924	
13.2002	-0.1167	-0.1284	0.9763	7.8747	-3.8566	-1.3924	
13.2002	-0.1167	-0.1284	0.9763	7.8747	-3.8566	-1.3924	
13.2102	0.1021	-0.1433	1.0864	7.8251	-3.9125	-1.2782	
13.2102	0.1021	-0.1433	1.0864	7.8251	-3.9125	-1.2782	
13.2202	0.0295	-0.1042	0.53	7.8289	-4.2794	-1.4085	
13.2202	0.0295	-0.1042	0.53	7.8289	-4.2794	-1.4085	
13.2202	0.0295	-0.1042	0.53	7.8289	-4.2794	-1.4085	
13.2302	-0.1401	-1.3071	1.3718	7.8056	-4.1308	-1.4307	
13.2302	-0.1401	-1.3071	1.3718	7.8056	-4.1308	-1.4307	
13.2402	0.2932	-0.011	0.1748	7.832	-4.2725	-1.3635	
13.2402	0.2932	-0.011	0.1748	7.832	-4.2725	-1.3635	
13.2402	0.2932	-0.011	0.1748	7.832	-4.2725	-1.3635	
13.2502	0.3733	0.7842	1.3528	7.789	-3.5743	-1.8758	
13.2502	0.3733	0.7842	1.3528	7.789	-3.5743	-1.8758	
13.2602	-0.0005	-1.032	1.3491	7.522	-3.6407	-1.9356	
13.2602	-0.0005	-1.032	1.3491	7.522	-3.6407	-1.9356	
13.2602	-0.0005	-1.032	1.3491	7.522	-3.6407	-1.9356	
13.2702	-0.0054	-0.9863	1.1887	7.5632	-4.0332	-1.9044	
13.2702	-0.0054	-0.9863	1.1887	7.5632	-4.0332	-1.9044	
13.2802	0.063	-0.2197	0.9653	7.5501	-3.9838	-1.9207	
13.2802	0.063	-0.2197	0.9653	7.5501	-3.9838	-1.9207	
13.2802	0.063	-0.2197	0.9653	7.5501	-3.9838	-1.9207	
13.2902	0.0623	0.1174	1.1187	7.5684	-3.7333	-1.9646	
13.2902	0.0623	0.1174	1.1187	7.5684	-3.7333	-1.9646	
13.3002	-0.0764	-0.269	0.7095	7.6451	-3.942	-1.8584	
13.3002	-0.0764	-0.269	0.7095	7.6451	-3.942	-1.8584	
13.3002	-0.0764	-0.269	0.7095	7.6451	-3.942	-1.8584	
13.3102	0.0955	1.2856	0.2888	7.8565	-4.1202	-1.728	
13.3102	0.0955	1.2856	0.2888	7.8565	-4.1202	-1.728	
13.3202	-0.5381	-1.6931	0.8914	7.9072	-4.0625	-1.6985	
13.3202	-0.5381	-1.6931	0.8914	7.9072	-4.0625	-1.6985	
13.3202	-0.5381	-1.6931	0.8914	7.9072	-4.0625	-1.6985	
13.3302	0.2136	-0.9199	1.7346	8.1652	-4.3067	-1.5021	
13.3302	0.2136	-0.9199	1.7346	8.1652	-4.3067	-1.5021	
13.3402	0.3774	-0.4802	1.688	8.1857	-4.8268	-1.314	
13.3402	0.3774	-0.4802	1.688	8.1857	-4.8268	-1.314	
13.3402	0.3774	-0.4802	1.688	8.1857	-4.8268	-1.314	
13.3502	0.498	0.1147	1.3474	8.0405	-5.3201	-1.2082	
13.3502	0.498	0.1147	1.3474	8.0405	-5.3201	-1.2082	
13.3502	0.498	0.1147	1.3474	8.0405	-5.3201	-1.2082	
13.3602	0.0999	0.55	0.9895	8.1773	-5.2534	-1.2643	
13.3602	0.0999	0.55	0.9895	8.1773	-5.2534	-1.2643	
13.3702	-0.0112	0.4026	1.1968	7.9607	-4.7012	-1.3255	
13.3702	-0.0112	0.4026	1.1968	7.9607	-4.7012	-1.3255	
13.3702	-0.0112	0.4026	1.1968	7.9607	-4.7012	-1.3255	
13.3802	-0.1057	-0.1362	1.9866	7.8817	-4.806	-1.5327	
13.3802	-0.1057	-0.1362	1.9866	7.8817	-4.806	-1.5327	
13.3902	0.3164	1.9999	1.126	7.7186	-5.0937	-1.3067	
13.3902	0.3164	1.9999	1.126	7.7186	-5.0937	-1.3067	
13.3902	0.3164	1.9999	1.126	7.7186	-5.0937	-1.3067	
13.4002	-0.219	1.4514	0.7854	7.9107	-5.1775	-1.2461	
13.4002	-0.219	1.4514	0.7854	7.9107	-5.1775	-1.2461	
13.4102	0.0085	1.0117	0.7576	7.96	-4.8033	-1.3674	
13.4102	0.0085	1.0117	0.7576	7.96	-4.8033	-1.3674	
13.4102	0.0085	1.0117	0.7576	7.96	-4.8033	-1.3674	
13.4202	0.0281	-0.8787	0.5935	7.822	-5.1559	-1.2903	
13.4202	0.0281	-0.8787	0.5935	7.822	-5.1559	-1.2903	
13.4302	0.2544	0.6514	1.063	7.7695	-5.5014	-1.3986	
13.4302	0.2544	0.6514	1.063	7.7695	-5.5014	-1.3986	
13.4302	0.2544	0.6514	1.063	7.7695	-5.5014	-1.3986	
13.4402	-0.1895	0.1274	1.3682	7.7625	-5.4032	-1.4222	
13.4402	-0.1895	0.1274	1.3682	7.7625	-5.4032	-1.4222	
13.4502	-0.1421	0.6482	1.1401	7.6479	-5.0269	-1.2536	
13.4502	-0.1421	0.6482	1.1401	7.6479	-5.0269	-1.2536	
13.4502	-0.1421	0.6482	1.1401	7.6479	-5.0269	-1.2536	
13.4602	0.0601	1.4124	1.0798	7.6944	-5.2258	-1.3214	
13.4602	0.0601	1.4124	1.0798	7.6944	-5.2258	-1.3214	
13.4702	0.1335	0.8975	0.7021	7.6458	-5.3376	-1.3141	
13.4702	0.1335	0.8975	0.7021	7.6458	-5.3376	-1.3141	
13.4702	0.1335	0.8975	0.7021	7.6458	-5.3376	-1.3141	
13.4802	-0.3052	-1.3225	1.0762	7.6123	-5.7735	-1.2193	
13.4802	-0.3052	-1.3225	1.0762	7.6123	-5.7735	-1.2193	
13.4902	0.5649	1.8206	1.0195	7.7174	-5.9889	-1.3264	
13.4902	0.5649	1.8206	1.0195	7.7174	-5.9889	-1.3264	
13.4902	0.5649	1.8206	1.0195	7.7174	-5.9889	-1.3264	
13.5002	0.1133	0.9026	1.1501	7.6881	-6.0777	-1.1856	
13.5002	0.1133	0.9026	1.1501	7.6881	-6.0777	-1.1856	
13.5102	-0.1201	0.1384	0.9951	7.7434	-6.4378	-1.1557	
13.5102	-0.1201	0.1384	0.9951	7.7434	-6.4378	-1.1557	
13.5102	-0.1201	0.1384	0.9951	7.7434	-6.4378	-1.1557	
13.5202	0.1914	0.353	1.0881	7.7164	-6.7453	-1.3436	
13.5202	0.1914	0.353	1.0881	7.7164	-6.7453	-1.3436	
13.5302	0.0889	-0.3379	0.8469	7.594	-7.1602	-1.3475	
13.5302	0.0889	-0.3379	0.8469	7.594	-7.1602	-1.3475	
13.5302	0.0889	-0.3379	0.8469	7.594	-7.1602	-1.3475	
13.5402	-0.1843	-0.6121	0.9084	7.6243	-7.4725	-1.3888	
13.5402	-0.1843	-0.6121	0.9084	7.6243	-7.4725	-1.3888	
13.5502	0.1724	0.3022	1.2593	7.5877	-7.7317	-1.4469	
13.5502	0.1724	0.3022	1.2593	7.5877	-7.7317	-1.4469	
13.5502	0.1724	0.3022	1.2593	7.5877	-7.7317	-1.4469	
13.5602	0.199	-0.134	1.1218	7.5713	-8.0769	-1.6381	
13.5602	0.199	-0.134	1.1218	7.5713	-8.0769	-1.6381	
13.5702	0.0215	-0.3601	1.167	7.51	-8.1525	-1.6442	
13.5702	0.0215	-0.3601	1.167	7.51	-8.1525	-1.6442	
13.5702	0.0215	-0.3601	1.167	7.51	-8.1525	-1.6442	
13.5802	-0.0117	-0.6086	1.2781	7.464	-8.2536	-1.655	
13.5802	-0.0117	-0.6086	1.2781	7.464	-8.2536	-1.655	
13.5902	0.3191	1.1851	1.4099	7.429	-8.4913	-1.6612	
13.5902	0.3191	1.1851	1.4099	7.429	-8.4913	-1.6612	
13.5902	0.3191	1.1851	1.4099	7.429	-8.4913	-1.6612	
13.6002	0.1436	-0.6389	1.1575	7.2986	-8.6975	-1.6669	
13.6002	0.1436	-0.6389	1.1575	7.2986	-8.6975	-1.6669	
13.6102	0.2751	1.5129	1.531	7.3119	-8.6447	-1.6532	
13.6102	0.2751	1.5129	1.531	7.3119	-8.6447	-1.6532	
13.6102	0.2751	1.5129	1.531	7.3119	-8.6447	-1.6532	
13.6202	0.0569	-1.4543	1.1196	7.1686	-8.7071	-1.7214	
13.6202	0.0569	-1.4543	1.1196	7.1686	-8.7071	-1.7214	
13.6302	0.1743	-0.3289	1.0681	7.0316	-8.7197	-1.7458	
13.6302	0.1743	-0.3289	1.0681	7.0316	-8.7197	-1.7458	
13.6302	0.1743	-0.3289	1.0681	7.0316	-8.7197	-1.7458	
13.6402	0.0427	0.3262	1.3706	6.8259	-8.3307	-1.6645	
13.6402	0.0427	0.3262	1.3706	6.8259	-8.3307	-1.6645	
13.6402	0.0427	0.3262	1.3706	6.8259	-8.3307	-1.6645	
13.6502	0.4214	-1.1504	0.1035	6.8381	-8.5443	-1.8003	
13.6502	0.4214	-1.1504	0.1035	6.8381	-8.5443	-1.8003	
13.6602	-0.0508	-1.417	0.8003	6.7923	-8.5186	-1.937	
13.6602	-0.0508	-1.417	0.8003	6.7923	-8.5186	-1.937	
13.6602	-0.0508	-1.417	0.8003	6.7923	-8.5186	-1.937	
13.6702	0.0168	0.0576	0.594	6.9114	-8.5956	-1.7988	
13.6702	0.0168	0.0576	0.594	6.9114	-8.5956	-1.7988	
13.6802	0.0918	-1.6516	1.1091	6.7873	-8.6005	-1.8839	
13.6802	0.0918	-1.6516	1.1091	6.7873	-8.6005	-1.8839	
13.6802	0.0918	-1.6516	1.1091	6.7873	-8.6005	-1.8839	
13.6902	-0.0071	-0.0313	-0.1641	6.9726	-8.417	-1.9551	
13.6902	-0.0071	-0.0313	-0.1641	6.9726	-8.417	-1.9551	
13.7002	-0.4604	-1.1948	0.4778	7.0186	-8.788	-1.9555	
13.7002	-0.4604	-1.1948	0.4778	7.0186	-8.788	-1.9555	
13.7002	-0.4604	-1.1948	0.4778	7.0186	-8.788	-1.9555	
13.7102	-0.0469	-0.6597	0.7183	7.1715	-9.4565	-1.826	
13.7102	-0.0469	-0.6597	0.7183	7.1715	-9.4565	-1.826	
13.7202	0.0142	-1.6016	0.885	7.0306	-9.4665	-2.0471	
13.7202	0.0142	-1.6016	0.885	7.0306	-9.4665	-2.0471	
13.7202	0.0142	-1.6016	0.885	7.0306	-9.4665	-2.0471	
13.7302	0.0659	0.8572	1.2883	7.1789	-9.7575	-2.0321	
13.7302	0.0659	0.8572	1.2883	7.1789	-9.7575	-2.0321	
13.7402	0.0947	-0.4167	1.0029	7.2353	-10.3493	-1.9671	
13.7402	0.0947	-0.4167	1.0029	7.2353	-10.3493	-1.9671	
13.7402	0.0947	-0.4167	1.0029	7.2353	-10.3493	-1.9671	
13.7502	-0.1079	-1.6597	0.8994	7.2808	-11.2009	-2.0032	
13.7502	-0.1079	-1.6597	0.8994	7.2808	-11.2009	-2.0032	
13.7602	-0.0168	-0.2983	1.084	7.1927	-11.3466	-1.906	
13.7602	-0.0168	-0.2983	1.084	7.1927	-11.3466	-1.906	
13.7602	-0.0168	-0.2983	1.084	7.1927	-11.3466	-1.906	
13.7702	-0.0032	-0.1423	1.9999	7.3624	-11.5411	-2.4263	
13.7702	-0.0032	-0.1423	1.9999	7.3624	-11.5411	-2.4263	
13.7802	-0.1357	0.4771	0.7568	7.5904	-11.9474	-2.5532	
13.7802	-0.1357	0.4771	0.7568	7.5904	-11.9474	-2.5532	
13.7802	-0.1357	0.4771	0.7568	7.5904	-11.9474	-2.5532	
13.7902	-0.1819	1.0803	0.4646	7.8132	-12.3317	-2.5423	
13.7902	-0.1819	1.0803	0.4646	7.8132	-12.3317	-2.5423	
13.8002	-0.3081	0.8801	1.26	7.588	-12.1189	-2.3174	
13.8002	-0.3081	0.8801	1.26	7.588	-12.1189	-2.3174	
13.8002	-0.3081	0.8801	1.26	7.588	-12.1189	-2.3174	
13.8102	-0.2085	0.501	1.1755	7.5794	-12.2588	-2.3494	
13.8102	-0.2085	0.501	1.1755	7.5794	-12.2588	-2.3494	
13.8202	0.6396	0.0745	1.5249	7.6956	-12.5548	-2.2683	
13.8202	0.6396	0.0745	1.5249	7.6956	-12.5548	-2.2683	
13.8202	0.6396	0.0745	1.5249	7.6956	-12.5548	-2.2683	
13.8302	0.3564	-0.1748	0.1968	7.7654	-12.4198	-2.5956	
13.8302	0.3564	-0.1748	0.1968	7.7654	-12.4198	-2.5956	
13.8302	0.3564	-0.1748	0.1968	7.7654	-12.4198	-2.5956	
13.8402	-0.3147	-0.6824	1.9999	7.6573	-12.4053	-2.7072	
13.8402	-0.3147	-0.6824	1.9999	7.6573	-12.4053	-2.7072	
13.8502	0.0188	0.1208	0.3921	7.7448	-12.5821	-2.8223	
13.8502	0.0188	0.1208	0.3921	7.7448	-12.5821	-2.8223	
13.8602	0.4001	1.4158	0.8147	7.6538	-12.6737	-2.7685	
13.8602	0.4001	1.4158	0.8147	7.6538	-12.6737	-2.7685	
13.8602	0.4001	1.4158	0.8147	7.6538	-12.6737	-2.7685	
13.8702	0.2251	-1.4192	1.9999	7.3236	-12.658	-2.8493	
13.8702	0.2251	-1.4192	1.9999	7.3236	-12.658	-2.8493	
13.8702	0.2251	-1.4192	1.9999	7.3236	-12.658	-2.8493	
13.8802	0.323	-0.6636	1.981	7.3255	-12.6682	-2.8038	
13.8802	0.323	-0.6636	1.981	7.3255	-12.6682	-2.8038	
13.8902	-0.1255	-1.7134	1.2349	7.2515	-12.6996	-2.9353	
13.8902	-0.1255	-1.7134	1.2349	7.2515	-12.6996	-2.9353	
13.8902	-0.1255	-1.7134	1.2349	7.2515	-12.6996	-2.9353	
13.9002	-0.0232	-0.2178	-0.135	7.1367	-12.5882	-2.8946	
13.9002	-0.0232	-0.2178	-0.135	7.1367	-12.5882	-2.8946	
13.9102	-0.5217	1.1121	-0.0657	7.3129	-12.4035	-2.9652	
13.9102	-0.5217	1.1121	-0.0657	7.3129	-12.4035	-2.9652	
13.9102	-0.5217	1.1121	-0.0657	7.3129	-12.4035	-2.9652	
13.9202	-0.9553	1.4287	0.1829	7.4145	-12.1285	-3.0915	
13.9202	-0.9553	1.4287	0.1829	7.4145	-12.1285	-3.0915	
13.9302	0.1638	1.4697	0.9607	7.3262	-12.2497	-2.9727	
13.9302	0.1638	1.4697	0.9607	7.3262	-12.2497	-2.9727	
13.9302	0.1638	1.4697	0.9607	7.3262	-12.2497	-2.9727	
13.9402	-0.001	-2	1.5281	7.4474	-11.9126	-2.9489	
13.9402	-0.001	-2	1.5281	7.4474	-11.9126	-2.9489	
13.9502	-0.3093	-1.4075	0.5522	7.1093	-11.673	-2.8656	
13.9502	-0.3093	-1.4075	0.5522	7.1093	-11.673	-2.8656	
13.9502	-0.3093	-1.4075	0.5522	7.1093	-11.673	-2.8656	
13.9602	0.2168	-0.4653	0.7905	7.0887	-11.4028	-2.869	
13.9602	0.2168	-0.4653	0.7905	7.0887	-11.4028	-2.869	
13.9702	-0.2976	-0.0918	0.7231	7.0587	-11.3404	-3.0027	
13.9702	-0.2976	-0.0918	0.7231	7.0587	-11.3404	-3.0027	
13.9702	-0.2976	-0.0918	0.7231	7.0587	-11.3404	-3.0027	
13.9802	-0.1809	0.2334	1.1958	7.135	-11.1837	-2.85	
13.9802	-0.1809	0.2334	1.1958	7.135	-11.1837	-2.85	
13.9802	-0.1809	0.2334	1.1958	7.135	-11.1837	-2.85	
13.9902	0.1418	-1.0513	1.2734	7.0736	-11.4314	-2.9348	
13.9902	0.1418	-1.0513	1.2734	7.0736	-11.4314	-2.9348	
14.0002	0.0642	-0.3616	1.3372	7.0367	-11.2213	-2.948	
14.0002	0.0642	-0.3616	1.3372	7.0367	-11.2213	-2.948	
14.0002	0.0642	-0.3616	1.3372	7.0367	-11.2213	-2.948	
14.0102	0.4473	0.5713	0.623	7.0079	-11.3344	-2.9305	
14.0102	0.4473	0.5713	0.623	7.0079	-11.3344	-2.9305	
14.0202	-0.4382	-1.3491	0.6729	6.9947	-11.5997	-2.9786	
14.0202	-0.4382	-1.3491	0.6729	6.9947	-11.5997	-2.9786	
14.0202	-0.4382	-1.3491	0.6729	6.9947	-11.5997	-2.9786	
14.0302	0.3926	-0.908	1.3425	6.7769	-11.5923	-3.0915	
14.0302	0.3926	-0.908	1.3425	6.7769	-11.5923	-3.0915	
14.0402	0.4961	-0.6975	1.1047	6.7981	-11.6498	-3.2307	
14.0402	0.4961	-0.6975	1.1047	6.7981	-11.6498	-3.2307	
14.0402	0.4961	-0.6975	1.1047	6.7981	-11.6498	-3.2307	
14.0502	0.4661	-1.2649	1.2505	6.6385	-11.6663	-3.2567	
14.0502	0.4661	-1.2649	1.2505	6.6385	-11.6663	-3.2567	
14.0602	0.2214	-0.9609	1.9999	6.3475	-11.7903	-3.5511	
14.0602	0.2214	-0.9609	1.9999	6.3475	-11.7903	-3.5511	
14.0802	0.5291	0.4126	0.8457	6.1286	-12.0203	-3.6006	
14.0902	-0.0034	-0.0579	0.3923	5.8546	-12.1624	-3.9502	
14.0902	-0.0034	-0.0579	0.3923	5.8546	-12.1624	-3.9502	
14.1002	-0.0571	-0.2053	1.2397	5.5925	-12.2046	-3.789	
14.1002	-0.0571	-0.2053	1.2397	5.5925	-12.2046	-3.789	
14.1002	-0.0571	-0.2053	1.2397	5.5925	-12.2046	-3.789	
14.1102	-0.551	0.1013	0.5256	5.5483	-12.0749	-3.738	
14.1102	-0.551	0.1013	0.5256	5.5483	-12.0749	-3.738	
14.1202	0.1199	-0.5073	1.5852	5.5897	-12.3598	-3.6897	
14.1202	0.1199	-0.5073	1.5852	5.5897	-12.3598	-3.6897	
14.1202	0.1199	-0.5073	1.5852	5.5897	-12.3598	-3.6897	
14.1302	0.4116	-1.147	1.3528	5.4497	-12.8342	-3.8165	
14.1302	0.4116	-1.147	1.3528	5.4497	-12.8342	-3.8165	
14.1402	0.1086	-0.1912	0.9622	5.3579	-12.5412	-3.8461	
14.1402	0.1086	-0.1912	0.9622	5.3579	-12.5412	-3.8461	
14.1402	0.1086	-0.1912	0.9622	5.3579	-12.5412	-3.8461	
14.1502	-0.0676	0.1562	1.2441	5.3947	-12.4152	-3.8111	
14.1502	-0.0676	0.1562	1.2441	5.3947	-12.4152	-3.8111	
14.1602	0.095	-0.3972	0.5271	5.3103	-12.3064	-3.9061	
14.1602	0.095	-0.3972	0.5271	5.3103	-12.3064	-3.9061	
14.1602	0.095	-0.3972	0.5271	5.3103	-12.3064	-3.9061	
14.1702	-0.0437	-0.4817	1.9999	5.1353	-12.7305	-3.7403	
14.1702	-0.0437	-0.4817	1.9999	5.1353	-12.7305	-3.7403	
14.1802	0.0952	0.24	1.9999	5.0091	-12.9199	-3.6441	
14.1802	0.0952	0.24	1.9999	5.0091	-12.9199	-3.6441	
14.1802	0.0952	0.24	1.9999	5.0091	-12.9199	-3.6441	
14.1902	0.5298	-1.342	1.9999	4.8866	-12.6079	-4.0031	
14.1902	0.5298	-1.342	1.9999	4.8866	-12.6079	-4.0031	
14.1902	0.5298	-1.342	1.9999	4.8866	-12.6079	-4.0031	
14.2002	0.2964	-0.1782	1.0388	4.7516	-12.8712	-3.9143	
14.2002	0.2964	-0.1782	1.0388	4.7516	-12.8712	-3.9143	
14.2102	-0.1399	1.4773	0.9924	4.488	-12.7176	-3.9761	
14.2102	-0.1399	1.4773	0.9924	4.488	-12.7176	-3.9761	
14.2102	-0.1399	1.4773	0.9924	4.488	-12.7176	-3.9761	
14.2202	0.1558	-0.8389	0.9551	4.325	-12.7383	-4.0412	
14.2202	0.1558	-0.8389	0.9551	4.325	-12.7383	-4.0412	
14.2302	-0.022	-0.418	1.1973	4.1255	-12.6921	-4.1527	
14.2302	-0.022	-0.418	1.1973	4.1255	-12.6921	-4.1527	
14.2302	-0.022	-0.418	1.1973	4.1255	-12.6921	-4.1527	
14.2402	0.1199	1.4675	1.1467	4.0729	-12.9536	-3.8018	
14.2402	0.1199	1.4675	1.1467	4.0729	-12.9536	-3.8018	
14.2502	0.4751	0.1892	1.5186	3.9297	-12.9252	-3.9844	
14.2502	0.4751	0.1892	1.5186	3.9297	-12.9252	-3.9844	
14.2502	0.4751	0.1892	1.5186	3.9297	-12.9252	-3.9844	
14.2602	-0.0037	-0.8552	1.4231	3.8212	-12.8378	-3.9431	
14.2602	-0.0037	-0.8552	1.4231	3.8212	-12.8378	-3.9431	
14.2702	0.1838	-0.9775	1.2332	3.7411	-12.8131	-3.932	
14.2702	0.1838	-0.9775	1.2332	3.7411	-12.8131	-3.932	
14.2702	0.1838	-0.9775	1.2332	3.7411	-12.8131	-3.932	
14.2802	-0.0122	-1.5317	1.042	3.4919	-12.884	-4.0475	
14.2802	-0.0122	-1.5317	1.042	3.4919	-12.884	-4.0475	
14.2902	0.2197	0.2849	0.9399	3.3036	-12.4611	-4.1658	
14.2902	0.2197	0.2849	0.9399	3.3036	-12.4611	-4.1658	
14.2902	0.2197	0.2849	0.9399	3.3036	-12.4611	-4.1658	
14.3002	-0.5327	-0.7888	0.7358	3.1923	-12.2419	-4.0556	
14.3002	-0.5327	-0.7888	0.7358	3.1923	-12.2419	-4.0556	
14.3102	-0.2588	-0.5852	0.885	3.2622	-12.3105	-4.1062	
14.3102	-0.2588	-0.5852	0.885	3.2622	-12.3105	-4.1062	
14.3102	-0.2588	-0.5852	0.885	3.2622	-12.3105	-4.1062	
14.3202	-0.0964	-0.3257	0.9832	3.3661	-11.7748	-3.9643	
14.3202	-0.0964	-0.3257	0.9832	3.3661	-11.7748	-3.9643	
14.3302	0.0039	0.0889	1.1838	3.375	-11.5857	-3.9638	
14.3302	0.0039	0.0889	1.1838	3.375	-11.5857	-3.9638	
14.3302	0.0039	0.0889	1.1838	3.375	-11.5857	-3.9638	
14.3402	0.4141	-0.2832	0.9536	3.4278	-11.6709	-4.0634	
14.3402	0.4141	-0.2832	0.9536	3.4278	-11.6709	-4.0634	
14.3402	0.4141	-0.2832	0.9536	3.4278	-11.6709	-4.0634	
14.3502	0.1238	-0.4976	1.1682	3.3777	-11.4189	-4.16	
14.3502	0.1238	-0.4976	1.1682	3.3777	-11.4189	-4.16	
14.3602	-0.022	0.3633	1.1978	3.2964	-11.0315	-4.1375	
14.3602	-0.022	0.3633	1.1978	3.2964	-11.0315	-4.1375	
14.3602	-0.022	0.3633	1.1978	3.2964	-11.0315	-4.1375	
14.3702	-0.0037	-0.1775	1.8745	3.2435	-10.7565	-4.1834	
14.3702	-0.0037	-0.1775	1.8745	3.2435	-10.7565	-4.1834	
14.3802	-0.2512	1.7715	0.3887	3.194	-10.7791	-4.1218	
14.3802	-0.2512	1.7715	0.3887	3.194	-10.7791	-4.1218	
14.3802	-0.2512	1.7715	0.3887	3.194	-10.7791	-4.1218	
14.3902	-0.4165	-1.4954	0.0942	3.0859	-11.0617	-4.1332	
14.3902	-0.4165	-1.4954	0.0942	3.0859	-11.0617	-4.1332	
14.4002	0.3164	-0.3542	0.8201	2.9683	-10.9924	-4.3235	
14.4002	0.3164	-0.3542	0.8201	2.9683	-10.9924	-4.3235	
14.4002	0.3164	-0.3542	0.8201	2.9683	-10.9924	-4.3235	
14.4102	-0.0154	0.7073	0.7507	3.097	-11.2473	-4.1441	
14.4102	-0.0154	0.7073	0.7507	3.097	-11.2473	-4.1441	
14.4202	-0.2202	-0.009	0.7263	3.1418	-11.3039	-4.187	
14.4202	-0.2202	-0.009	0.7263	3.1418	-11.3039	-4.187	
14.4202	-0.2202	-0.009	0.7263	3.1418	-11.3039	-4.187	
14.4302	0.0767	-2	1.2671	3.3764	-11.8174	-4.072	
14.4302	0.0767	-2	1.2671	3.3764	-11.8174	-4.072	
14.4402	-0.0945	1.3372	0.2527	3.3681	-11.7464	-4.0587	
14.4402	-0.0945	1.3372	0.2527	3.3681	-11.7464	-4.0587	
14.4402	-0.0945	1.3372	0.2527	3.3681	-11.7464	-4.0587	
14.4502	-0.5146	0.1365	1.2556	3.387	-11.7351	-4.0386	
14.4502	-0.5146	0.1365	1.2556	3.387	-11.7351	-4.0386	
14.4602	-0.0444	0.123	1.0645	3.458	-11.9593	-4.0793	
14.4602	-0.0444	0.123	1.0645	3.458	-11.9593	-4.0793	
14.4602	-0.0444	0.123	1.0645	3.458	-11.9593	-4.0793	
14.4702	0.1616	0.0977	1.9999	3.5137	-12.1924	-4.0153	
14.4702	0.1616	0.0977	1.9999	3.5137	-12.1924	-4.0153	
14.4802	0.1658	-0.6848	1.3396	3.5943	-12.5337	-3.7539	
14.4802	0.1658	-0.6848	1.3396	3.5943	-12.5337	-3.7539	
14.4802	0.1658	-0.6848	1.3396	3.5943	-12.5337	-3.7539	
14.4902	0.0552	-0.0481	1.9983	3.8633	-12.6664	-3.9937	
14.4902	0.0552	-0.0481	1.9983	3.8633	-12.6664	-3.9937	
14.5002	0.6057	1.9999	0.365	3.7761	-12.5881	-4.0158	
14.5002	0.6057	1.9999	0.365	3.7761	-12.5881	-4.0158	
14.5002	0.6057	1.9999	0.365	3.7761	-12.5881	-4.0158	
14.5102	-0.564	-1.2617	0.8237	3.8963	-13.0189	-3.8969	
14.5102	-0.564	-1.2617	0.8237	3.8963	-13.0189	-3.8969	
14.5102	-0.564	-1.2617	0.8237	3.8963	-13.0189	-3.8969	
14.5202	-0.1323	-0.4399	1.1704	3.799	-13.2364	-3.7626	
14.5202	-0.1323	-0.4399	1.1704	3.799	-13.2364	-3.7626	
14.5302	0.2866	0.3335	1.6587	3.7945	-12.9855	-3.8079	
14.5302	0.2866	0.3335	1.6587	3.7945	-12.9855	-3.8079	
14.5302	0.2866	0.3335	1.6587	3.7945	-12.9855	-3.8079	
14.5402	0.0186	-0.0581	1.4224	3.7613	-12.3312	-3.6789	
14.5402	0.0186	-0.0581	1.4224	3.7613	-12.3312	-3.6789	
14.5502	0.1233	1.0959	0.7458	3.8401	-12.2787	-3.5673	
14.5502	0.1233	1.0959	0.7458	3.8401	-12.2787	-3.5673	
14.5502	0.1233	1.0959	0.7458	3.8401	-12.2787	-3.5673	
14.5602	-0.1047	0.8477	1.1091	3.8688	-11.8512	-3.5277	
14.5602	-0.1047	0.8477	1.1091	3.8688	-11.8512	-3.5277	
14.5702	-0.377	0.8423	1.8025	3.7759	-11.9514	-3.5198	
14.5702	-0.377	0.8423	1.8025	3.7759	-11.9514	-3.5198	
14.5702	-0.377	0.8423	1.8025	3.7759	-11.9514	-3.5198	
14.5802	-0.3262	-0.0229	1.1768	3.6128	-12.4366	-3.3213	
14.5802	-0.3262	-0.0229	1.1768	3.6128	-12.4366	-3.3213	
14.5902	-1.012	0.5479	1.5378	3.4294	-12.0998	-3.0883	
14.5902	-1.012	0.5479	1.5378	3.4294	-12.0998	-3.0883	
14.5902	-1.012	0.5479	1.5378	3.4294	-12.0998	-3.0883	
14.6002	0.2434	1.9999	0.2769	3.514	-12.2055	-2.8626	
14.6002	0.2434	1.9999	0.2769	3.514	-12.2055	-2.8626	
