time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.652	0.3904	0.2886	0.7793	-8.9389	5.7252	-17.0076	
19.652	0.3904	0.2886	0.7793	-8.9389	5.7252	-17.0076	
19.652	0.3904	0.2886	0.7793	-8.9389	5.7252	-17.0076	
19.652	0.3904	0.2886	0.7793	-8.9389	5.7252	-17.0076	
19.652	0.3904	0.2886	0.7793	-8.9389	5.7252	-17.0076	
19.652	0.3904	0.2886	0.7793	-8.9389	5.7252	-17.0076	
19.658	0.5608	0.2466	1.3408	-14.1832	-8.9695	-9.6947	
19.658	0.5608	0.2466	1.3408	-14.1832	-8.9695	-9.6947	
19.658	0.5608	0.2466	1.3408	-14.1832	-8.9695	-9.6947	
19.658	0.5608	0.2466	1.3408	-14.1832	-8.9695	-9.6947	
19.658	0.5608	0.2466	1.3408	-14.1832	-8.9695	-9.6947	
19.658	0.5608	0.2466	1.3408	-14.1832	-8.9695	-9.6947	
19.665	0.0303	-0.624	0.6042	-11.4046	-0.2137	-22.0229	
19.665	0.0303	-0.624	0.6042	-11.4046	-0.2137	-22.0229	
19.665	0.0303	-0.624	0.6042	-11.4046	-0.2137	-22.0229	
19.665	0.0303	-0.624	0.6042	-11.4046	-0.2137	-22.0229	
19.665	0.0303	-0.624	0.6042	-11.4046	-0.2137	-22.0229	
19.665	0.0303	-0.624	0.6042	-11.4046	-0.2137	-22.0229	
19.671	0.4771	0.2207	1.1956	2.9237	5.6794	-5.313	
19.671	0.4771	0.2207	1.1956	2.9237	5.6794	-5.313	
19.671	0.4771	0.2207	1.1956	2.9237	5.6794	-5.313	
19.671	0.4771	0.2207	1.1956	2.9237	5.6794	-5.313	
19.671	0.4771	0.2207	1.1956	2.9237	5.6794	-5.313	
19.677	0.4236	-0.4587	1.2961	-13.1298	6.1832	-23.9847	
19.677	0.4236	-0.4587	1.2961	-13.1298	6.1832	-23.9847	
19.677	0.4236	-0.4587	1.2961	-13.1298	6.1832	-23.9847	
19.677	0.4236	-0.4587	1.2961	-13.1298	6.1832	-23.9847	
19.677	0.4236	-0.4587	1.2961	-13.1298	6.1832	-23.9847	
19.677	0.4236	-0.4587	1.2961	-13.1298	6.1832	-23.9847	
19.677	0.4236	-0.4587	1.2961	-13.1298	6.1832	-23.9847	
19.684	0.377	0.4724	1.303	-4.4122	4.3435	-5.2901	
19.684	0.377	0.4724	1.303	-4.4122	4.3435	-5.2901	
19.684	0.377	0.4724	1.303	-4.4122	4.3435	-5.2901	
19.684	0.377	0.4724	1.303	-4.4122	4.3435	-5.2901	
19.684	0.377	0.4724	1.303	-4.4122	4.3435	-5.2901	
19.69	0.3708	-0.1143	1.095	-10.3206	-0.0076	-27.5802	
19.69	0.3708	-0.1143	1.095	-10.3206	-0.0076	-27.5802	
19.69	0.3708	-0.1143	1.095	-10.3206	-0.0076	-27.5802	
19.69	0.3708	-0.1143	1.095	-10.3206	-0.0076	-27.5802	
19.69	0.3708	-0.1143	1.095	-10.3206	-0.0076	-27.5802	
19.69	0.3708	-0.1143	1.095	-10.3206	-0.0076	-27.5802	
19.696	0.4309	0.334	0.9443	-8.5115	-0.1298	-19.855	
19.696	0.4309	0.334	0.9443	-8.5115	-0.1298	-19.855	
19.696	0.4309	0.334	0.9443	-8.5115	-0.1298	-19.855	
19.696	0.4309	0.334	0.9443	-8.5115	-0.1298	-19.855	
19.696	0.4309	0.334	0.9443	-8.5115	-0.1298	-19.855	
19.696	0.4309	0.334	0.9443	-8.5115	-0.1298	-19.855	
19.703	0.4282	-0.0752	0.7947	-10.4427	2.4046	-7.6489	
19.703	0.4282	-0.0752	0.7947	-10.4427	2.4046	-7.6489	
19.703	0.4282	-0.0752	0.7947	-10.4427	2.4046	-7.6489	
19.703	0.4282	-0.0752	0.7947	-10.4427	2.4046	-7.6489	
19.703	0.4282	-0.0752	0.7947	-10.4427	2.4046	-7.6489	
19.703	0.4282	-0.0752	0.7947	-10.4427	2.4046	-7.6489	
19.709	0.3142	-0.6492	0.8003	-15.4733	-0.1679	-18.2595	
19.709	0.3142	-0.6492	0.8003	-15.4733	-0.1679	-18.2595	
19.709	0.3142	-0.6492	0.8003	-15.4733	-0.1679	-18.2595	
19.709	0.3142	-0.6492	0.8003	-15.4733	-0.1679	-18.2595	
19.709	0.3142	-0.6492	0.8003	-15.4733	-0.1679	-18.2595	
19.709	0.3142	-0.6492	0.8003	-15.4733	-0.1679	-18.2595	
19.715	0.5198	0.0359	0.8101	-7.5878	-1.0229	-23.9008	
19.715	0.5198	0.0359	0.8101	-7.5878	-1.0229	-23.9008	
19.715	0.5198	0.0359	0.8101	-7.5878	-1.0229	-23.9008	
19.715	0.5198	0.0359	0.8101	-7.5878	-1.0229	-23.9008	
19.715	0.5198	0.0359	0.8101	-7.5878	-1.0229	-23.9008	
19.715	0.5198	0.0359	0.8101	-7.5878	-1.0229	-23.9008	
19.722	0.3496	0.4172	1.3987	-7.0382	10.145	-16.3969	
19.722	0.3496	0.4172	1.3987	-7.0382	10.145	-16.3969	
19.722	0.3496	0.4172	1.3987	-7.0382	10.145	-16.3969	
19.722	0.3496	0.4172	1.3987	-7.0382	10.145	-16.3969	
19.722	0.3496	0.4172	1.3987	-7.0382	10.145	-16.3969	
19.722	0.3496	0.4172	1.3987	-7.0382	10.145	-16.3969	
19.728	0.2227	-0.2473	1.0596	-18.7481	-1.771	-16.3282	
19.728	0.2227	-0.2473	1.0596	-18.7481	-1.771	-16.3282	
19.728	0.2227	-0.2473	1.0596	-18.7481	-1.771	-16.3282	
19.728	0.2227	-0.2473	1.0596	-18.7481	-1.771	-16.3282	
19.728	0.2227	-0.2473	1.0596	-18.7481	-1.771	-16.3282	
19.734	0.5063	-0.0237	1.053	-5.916	2.8626	-23.2443	
19.734	0.5063	-0.0237	1.053	-5.916	2.8626	-23.2443	
19.734	0.5063	-0.0237	1.053	-5.916	2.8626	-23.2443	
19.734	0.5063	-0.0237	1.053	-5.916	2.8626	-23.2443	
19.734	0.5063	-0.0237	1.053	-5.916	2.8626	-23.2443	
19.734	0.5063	-0.0237	1.053	-5.916	2.8626	-23.2443	
19.734	0.5063	-0.0237	1.053	-5.916	2.8626	-23.2443	
19.74	0.3472	-0.1475	0.9253	-12.7939	4.145	-16.9542	
19.74	0.3472	-0.1475	0.9253	-12.7939	4.145	-16.9542	
19.74	0.3472	-0.1475	0.9253	-12.7939	4.145	-16.9542	
19.74	0.3472	-0.1475	0.9253	-12.7939	4.145	-16.9542	
19.74	0.3472	-0.1475	0.9253	-12.7939	4.145	-16.9542	
19.747	0.3159	0.0044	1.0093	-12.145	2.6183	-23.6794	
19.747	0.3159	0.0044	1.0093	-12.145	2.6183	-23.6794	
19.747	0.3159	0.0044	1.0093	-12.145	2.6183	-23.6794	
19.747	0.3159	0.0044	1.0093	-12.145	2.6183	-23.6794	
19.747	0.3159	0.0044	1.0093	-12.145	2.6183	-23.6794	
19.747	0.3159	0.0044	1.0093	-12.145	2.6183	-23.6794	
19.754	0.4124	0.0657	1.0391	-11.855	3.7634	-23.4427	
19.754	0.4124	0.0657	1.0391	-11.855	3.7634	-23.4427	
19.754	0.4124	0.0657	1.0391	-11.855	3.7634	-23.4427	
19.754	0.4124	0.0657	1.0391	-11.855	3.7634	-23.4427	
19.754	0.4124	0.0657	1.0391	-11.855	3.7634	-23.4427	
19.754	0.4124	0.0657	1.0391	-11.855	3.7634	-23.4427	
19.76	0.3555	-0.1362	1.0261	-12.6107	3.4885	-25.1069	
19.76	0.3555	-0.1362	1.0261	-12.6107	3.4885	-25.1069	
19.76	0.3555	-0.1362	1.0261	-12.6107	3.4885	-25.1069	
19.76	0.3555	-0.1362	1.0261	-12.6107	3.4885	-25.1069	
19.76	0.3555	-0.1362	1.0261	-12.6107	3.4885	-25.1069	
19.76	0.3555	-0.1362	1.0261	-12.6107	3.4885	-25.1069	
19.766	0.4082	-0.0686	1.01	-13.4351	3.8473	-26.0687	
19.766	0.4082	-0.0686	1.01	-13.4351	3.8473	-26.0687	
19.766	0.4082	-0.0686	1.01	-13.4351	3.8473	-26.0687	
19.766	0.4082	-0.0686	1.01	-13.4351	3.8473	-26.0687	
19.766	0.4082	-0.0686	1.01	-13.4351	3.8473	-26.0687	
19.766	0.4082	-0.0686	1.01	-13.4351	3.8473	-26.0687	
19.772	0.3391	-0.0281	0.9951	-13.2519	4.2595	-26.7786	
19.772	0.3391	-0.0281	0.9951	-13.2519	4.2595	-26.7786	
19.772	0.3391	-0.0281	0.9951	-13.2519	4.2595	-26.7786	
19.772	0.3391	-0.0281	0.9951	-13.2519	4.2595	-26.7786	
19.772	0.3391	-0.0281	0.9951	-13.2519	4.2595	-26.7786	
19.772	0.3391	-0.0281	0.9951	-13.2519	4.2595	-26.7786	
19.778	0.3884	-0.0239	0.9834	-13.1985	3.3206	-29.4351	
19.778	0.3884	-0.0239	0.9834	-13.1985	3.3206	-29.4351	
19.778	0.3884	-0.0239	0.9834	-13.1985	3.3206	-29.4351	
19.778	0.3884	-0.0239	0.9834	-13.1985	3.3206	-29.4351	
19.778	0.3884	-0.0239	0.9834	-13.1985	3.3206	-29.4351	
19.778	0.3884	-0.0239	0.9834	-13.1985	3.3206	-29.4351	
19.785	0.4143	-0.0999	0.9946	-14.229	4.5038	-29.3435	
19.785	0.4143	-0.0999	0.9946	-14.229	4.5038	-29.3435	
19.785	0.4143	-0.0999	0.9946	-14.229	4.5038	-29.3435	
19.785	0.4143	-0.0999	0.9946	-14.229	4.5038	-29.3435	
19.785	0.4143	-0.0999	0.9946	-14.229	4.5038	-29.3435	
19.785	0.4143	-0.0999	0.9946	-14.229	4.5038	-29.3435	
19.792	0.3315	-0.134	0.9866	-14.458	4.229	-30.4351	
19.792	0.3315	-0.134	0.9866	-14.458	4.229	-30.4351	
19.792	0.3315	-0.134	0.9866	-14.458	4.229	-30.4351	
19.792	0.3315	-0.134	0.9866	-14.458	4.229	-30.4351	
19.792	0.3315	-0.134	0.9866	-14.458	4.229	-30.4351	
19.792	0.3315	-0.134	0.9866	-14.458	4.229	-30.4351	
19.798	0.3672	-0.0229	0.98	-14.0992	4.4733	-32.374	
19.798	0.3672	-0.0229	0.98	-14.0992	4.4733	-32.374	
19.798	0.3672	-0.0229	0.98	-14.0992	4.4733	-32.374	
19.798	0.3672	-0.0229	0.98	-14.0992	4.4733	-32.374	
19.798	0.3672	-0.0229	0.98	-14.0992	4.4733	-32.374	
19.804	0.3552	-0.1096	0.9819	-14.5344	4.0305	-34.0992	
19.804	0.3552	-0.1096	0.9819	-14.5344	4.0305	-34.0992	
19.804	0.3552	-0.1096	0.9819	-14.5344	4.0305	-34.0992	
19.804	0.3552	-0.1096	0.9819	-14.5344	4.0305	-34.0992	
19.804	0.3552	-0.1096	0.9819	-14.5344	4.0305	-34.0992	
19.804	0.3552	-0.1096	0.9819	-14.5344	4.0305	-34.0992	
19.804	0.3552	-0.1096	0.9819	-14.5344	4.0305	-34.0992	
19.81	0.3882	-0.0999	1.0205	-14.2519	3.8473	-35.3206	
19.81	0.3882	-0.0999	1.0205	-14.2519	3.8473	-35.3206	
19.81	0.3882	-0.0999	1.0205	-14.2519	3.8473	-35.3206	
19.81	0.3882	-0.0999	1.0205	-14.2519	3.8473	-35.3206	
19.81	0.3882	-0.0999	1.0205	-14.2519	3.8473	-35.3206	
19.817	0.4119	-0.1357	1.031	-14.3359	3.9466	-34	
19.817	0.4119	-0.1357	1.031	-14.3359	3.9466	-34	
19.817	0.4119	-0.1357	1.031	-14.3359	3.9466	-34	
19.817	0.4119	-0.1357	1.031	-14.3359	3.9466	-34	
19.817	0.4119	-0.1357	1.031	-14.3359	3.9466	-34	
19.817	0.4119	-0.1357	1.031	-14.3359	3.9466	-34	
19.823	0.3352	-0.0376	1.0049	-13.8092	3.542	-33.3893	
19.823	0.3352	-0.0376	1.0049	-13.8092	3.542	-33.3893	
19.823	0.3352	-0.0376	1.0049	-13.8092	3.542	-33.3893	
19.823	0.3352	-0.0376	1.0049	-13.8092	3.542	-33.3893	
19.823	0.3352	-0.0376	1.0049	-13.8092	3.542	-33.3893	
19.823	0.3352	-0.0376	1.0049	-13.8092	3.542	-33.3893	
19.823	0.3352	-0.0376	1.0049	-13.8092	3.542	-33.3893	
19.829	0.3472	-0.0527	0.9968	-14.229	2.7786	-33.8779	
19.829	0.3472	-0.0527	0.9968	-14.229	2.7786	-33.8779	
19.829	0.3472	-0.0527	0.9968	-14.229	2.7786	-33.8779	
19.829	0.3472	-0.0527	0.9968	-14.229	2.7786	-33.8779	
19.829	0.3472	-0.0527	0.9968	-14.229	2.7786	-33.8779	
19.836	0.3169	-0.0391	1.0029	-14.771	1.6336	-32.626	
19.836	0.3169	-0.0391	1.0029	-14.771	1.6336	-32.626	
19.836	0.3169	-0.0391	1.0029	-14.771	1.6336	-32.626	
19.836	0.3169	-0.0391	1.0029	-14.771	1.6336	-32.626	
19.836	0.3169	-0.0391	1.0029	-14.771	1.6336	-32.626	
19.836	0.3169	-0.0391	1.0029	-14.771	1.6336	-32.626	
19.843	0.3499	-0.0925	0.9907	-14.3282	1.3664	-32.3359	
19.843	0.3499	-0.0925	0.9907	-14.3282	1.3664	-32.3359	
19.843	0.3499	-0.0925	0.9907	-14.3282	1.3664	-32.3359	
19.843	0.3499	-0.0925	0.9907	-14.3282	1.3664	-32.3359	
19.843	0.3499	-0.0925	0.9907	-14.3282	1.3664	-32.3359	
19.843	0.3499	-0.0925	0.9907	-14.3282	1.3664	-32.3359	
19.849	0.3279	-0.0791	1.0037	-14.2824	-0.0229	-31.1985	
19.849	0.3279	-0.0791	1.0037	-14.2824	-0.0229	-31.1985	
19.849	0.3279	-0.0791	1.0037	-14.2824	-0.0229	-31.1985	
19.849	0.3279	-0.0791	1.0037	-14.2824	-0.0229	-31.1985	
19.849	0.3279	-0.0791	1.0037	-14.2824	-0.0229	-31.1985	
19.849	0.3279	-0.0791	1.0037	-14.2824	-0.0229	-31.1985	
19.855	0.3809	-0.0161	1.0337	-14.3588	-0.0534	-30.7557	
19.855	0.3809	-0.0161	1.0337	-14.3588	-0.0534	-30.7557	
19.855	0.3809	-0.0161	1.0337	-14.3588	-0.0534	-30.7557	
19.855	0.3809	-0.0161	1.0337	-14.3588	-0.0534	-30.7557	
19.855	0.3809	-0.0161	1.0337	-14.3588	-0.0534	-30.7557	
19.855	0.3809	-0.0161	1.0337	-14.3588	-0.0534	-30.7557	
19.861	0.3716	-0.0869	1.0315	-14.6031	0.0458	-30.6565	
19.861	0.3716	-0.0869	1.0315	-14.6031	0.0458	-30.6565	
19.861	0.3716	-0.0869	1.0315	-14.6031	0.0458	-30.6565	
19.861	0.3716	-0.0869	1.0315	-14.6031	0.0458	-30.6565	
19.861	0.3716	-0.0869	1.0315	-14.6031	0.0458	-30.6565	
19.861	0.3716	-0.0869	1.0315	-14.6031	0.0458	-30.6565	
19.867	0.377	-0.0581	1.0044	-14.7099	0.4122	-30.4198	
19.867	0.377	-0.0581	1.0044	-14.7099	0.4122	-30.4198	
19.867	0.377	-0.0581	1.0044	-14.7099	0.4122	-30.4198	
19.867	0.377	-0.0581	1.0044	-14.7099	0.4122	-30.4198	
19.867	0.377	-0.0581	1.0044	-14.7099	0.4122	-30.4198	
19.875	0.3635	-0.0359	1.0115	-14.8015	0.687	-31.374	
19.875	0.3635	-0.0359	1.0115	-14.8015	0.687	-31.374	
19.875	0.3635	-0.0359	1.0115	-14.8015	0.687	-31.374	
19.875	0.3635	-0.0359	1.0115	-14.8015	0.687	-31.374	
19.875	0.3635	-0.0359	1.0115	-14.8015	0.687	-31.374	
19.875	0.3635	-0.0359	1.0115	-14.8015	0.687	-31.374	
19.875	0.3635	-0.0359	1.0115	-14.8015	0.687	-31.374	
19.881	0.4033	-0.0349	1.0283	-15.4198	0.7939	-32.0534	
19.881	0.4033	-0.0349	1.0283	-15.4198	0.7939	-32.0534	
19.881	0.4033	-0.0349	1.0283	-15.4198	0.7939	-32.0534	
19.881	0.4033	-0.0349	1.0283	-15.4198	0.7939	-32.0534	
19.881	0.4033	-0.0349	1.0283	-15.4198	0.7939	-32.0534	
19.887	0.3806	-0.0869	1.019	-15.6489	1.5649	-33.2443	
19.887	0.3806	-0.0869	1.019	-15.6489	1.5649	-33.2443	
19.887	0.3806	-0.0869	1.019	-15.6489	1.5649	-33.2443	
19.887	0.3806	-0.0869	1.019	-15.6489	1.5649	-33.2443	
19.887	0.3806	-0.0869	1.019	-15.6489	1.5649	-33.2443	
19.887	0.3806	-0.0869	1.019	-15.6489	1.5649	-33.2443	
19.893	0.4126	-0.1199	1.0154	-15.3969	1.9084	-33.1145	
19.893	0.4126	-0.1199	1.0154	-15.3969	1.9084	-33.1145	
19.893	0.4126	-0.1199	1.0154	-15.3969	1.9084	-33.1145	
19.893	0.4126	-0.1199	1.0154	-15.3969	1.9084	-33.1145	
19.893	0.4126	-0.1199	1.0154	-15.3969	1.9084	-33.1145	
19.893	0.4126	-0.1199	1.0154	-15.3969	1.9084	-33.1145	
19.899	0.3997	-0.0789	1.0271	-15.3817	2.9389	-32.9008	
19.899	0.3997	-0.0789	1.0271	-15.3817	2.9389	-32.9008	
19.899	0.3997	-0.0789	1.0271	-15.3817	2.9389	-32.9008	
19.899	0.3997	-0.0789	1.0271	-15.3817	2.9389	-32.9008	
19.899	0.3997	-0.0789	1.0271	-15.3817	2.9389	-32.9008	
19.899	0.3997	-0.0789	1.0271	-15.3817	2.9389	-32.9008	
19.906	0.3594	-0.1082	1.0122	-15.6641	2.9542	-34.0992	
19.906	0.3594	-0.1082	1.0122	-15.6641	2.9542	-34.0992	
19.906	0.3594	-0.1082	1.0122	-15.6641	2.9542	-34.0992	
19.906	0.3594	-0.1082	1.0122	-15.6641	2.9542	-34.0992	
19.906	0.3594	-0.1082	1.0122	-15.6641	2.9542	-34.0992	
19.906	0.3594	-0.1082	1.0122	-15.6641	2.9542	-34.0992	
19.906	0.3594	-0.1082	1.0122	-15.6641	2.9542	-34.0992	
19.912	0.3562	-0.0996	1.0022	-15.3359	2.6718	-33.6107	
19.912	0.3562	-0.0996	1.0022	-15.3359	2.6718	-33.6107	
19.912	0.3562	-0.0996	1.0022	-15.3359	2.6718	-33.6107	
19.912	0.3562	-0.0996	1.0022	-15.3359	2.6718	-33.6107	
19.912	0.3562	-0.0996	1.0022	-15.3359	2.6718	-33.6107	
19.919	0.4133	-0.1436	1.0151	-14.3588	3.3206	-33.1679	
19.919	0.4133	-0.1436	1.0151	-14.3588	3.3206	-33.1679	
19.919	0.4133	-0.1436	1.0151	-14.3588	3.3206	-33.1679	
19.919	0.4133	-0.1436	1.0151	-14.3588	3.3206	-33.1679	
19.919	0.4133	-0.1436	1.0151	-14.3588	3.3206	-33.1679	
19.919	0.4133	-0.1436	1.0151	-14.3588	3.3206	-33.1679	
19.925	0.3684	-0.217	1.0269	-13.5573	3.7863	-29.5878	
19.925	0.3684	-0.217	1.0269	-13.5573	3.7863	-29.5878	
19.925	0.3684	-0.217	1.0269	-13.5573	3.7863	-29.5878	
19.925	0.3684	-0.217	1.0269	-13.5573	3.7863	-29.5878	
19.925	0.3684	-0.217	1.0269	-13.5573	3.7863	-29.5878	
19.925	0.3684	-0.217	1.0269	-13.5573	3.7863	-29.5878	
19.931	0.2629	-0.1021	0.9939	-13.374	2.3664	-28.8397	
19.931	0.2629	-0.1021	0.9939	-13.374	2.3664	-28.8397	
19.931	0.2629	-0.1021	0.9939	-13.374	2.3664	-28.8397	
19.931	0.2629	-0.1021	0.9939	-13.374	2.3664	-28.8397	
19.931	0.2629	-0.1021	0.9939	-13.374	2.3664	-28.8397	
19.931	0.2629	-0.1021	0.9939	-13.374	2.3664	-28.8397	
19.938	0.3306	-0.0596	0.9678	-13.2366	0.9237	-31.4656	
19.938	0.3306	-0.0596	0.9678	-13.2366	0.9237	-31.4656	
19.938	0.3306	-0.0596	0.9678	-13.2366	0.9237	-31.4656	
19.938	0.3306	-0.0596	0.9678	-13.2366	0.9237	-31.4656	
19.938	0.3306	-0.0596	0.9678	-13.2366	0.9237	-31.4656	
19.944	0.3311	-0.1575	0.9927	-13.8931	-0.0153	-29.8092	
19.944	0.3311	-0.1575	0.9927	-13.8931	-0.0153	-29.8092	
19.944	0.3311	-0.1575	0.9927	-13.8931	-0.0153	-29.8092	
19.944	0.3311	-0.1575	0.9927	-13.8931	-0.0153	-29.8092	
19.944	0.3311	-0.1575	0.9927	-13.8931	-0.0153	-29.8092	
19.944	0.3311	-0.1575	0.9927	-13.8931	-0.0153	-29.8092	
19.944	0.3311	-0.1575	0.9927	-13.8931	-0.0153	-29.8092	
19.95	0.4202	-0.1543	1.0129	-12.5038	0.9466	-28.9771	
19.95	0.4202	-0.1543	1.0129	-12.5038	0.9466	-28.9771	
19.95	0.4202	-0.1543	1.0129	-12.5038	0.9466	-28.9771	
19.95	0.4202	-0.1543	1.0129	-12.5038	0.9466	-28.9771	
19.95	0.4202	-0.1543	1.0129	-12.5038	0.9466	-28.9771	
19.956	0.3699	-0.1008	1.0015	-12.5344	1.229	-28.1832	
19.956	0.3699	-0.1008	1.0015	-12.5344	1.229	-28.1832	
19.956	0.3699	-0.1008	1.0015	-12.5344	1.229	-28.1832	
19.956	0.3699	-0.1008	1.0015	-12.5344	1.229	-28.1832	
19.956	0.3699	-0.1008	1.0015	-12.5344	1.229	-28.1832	
19.956	0.3699	-0.1008	1.0015	-12.5344	1.229	-28.1832	
19.956	0.3699	-0.1008	1.0015	-12.5344	1.229	-28.1832	
19.964	0.3835	-0.0413	1.0081	-12.3817	1.2443	-29.3435	
19.964	0.3835	-0.0413	1.0081	-12.3817	1.2443	-29.3435	
19.964	0.3835	-0.0413	1.0081	-12.3817	1.2443	-29.3435	
19.964	0.3835	-0.0413	1.0081	-12.3817	1.2443	-29.3435	
19.964	0.3835	-0.0413	1.0081	-12.3817	1.2443	-29.3435	
19.964	0.3835	-0.0413	1.0081	-12.3817	1.2443	-29.3435	
19.97	0.3977	-0.1284	1.0063	-12.4122	1.1832	-28.3053	
19.97	0.3977	-0.1284	1.0063	-12.4122	1.1832	-28.3053	
19.97	0.3977	-0.1284	1.0063	-12.4122	1.1832	-28.3053	
19.97	0.3977	-0.1284	1.0063	-12.4122	1.1832	-28.3053	
19.97	0.3977	-0.1284	1.0063	-12.4122	1.1832	-28.3053	
19.976	0.3645	-0.0566	1.0166	-12.3969	0.8015	-27.6565	
19.976	0.3645	-0.0566	1.0166	-12.3969	0.8015	-27.6565	
19.976	0.3645	-0.0566	1.0166	-12.3969	0.8015	-27.6565	
19.976	0.3645	-0.0566	1.0166	-12.3969	0.8015	-27.6565	
19.976	0.3645	-0.0566	1.0166	-12.3969	0.8015	-27.6565	
19.976	0.3645	-0.0566	1.0166	-12.3969	0.8015	-27.6565	
19.976	0.3645	-0.0566	1.0166	-12.3969	0.8015	-27.6565	
19.982	0.4004	-0.0708	1.0176	-12.3282	0.8702	-27.2519	
19.982	0.4004	-0.0708	1.0176	-12.3282	0.8702	-27.2519	
19.982	0.4004	-0.0708	1.0176	-12.3282	0.8702	-27.2519	
19.982	0.4004	-0.0708	1.0176	-12.3282	0.8702	-27.2519	
19.982	0.4004	-0.0708	1.0176	-12.3282	0.8702	-27.2519	
19.988	0.3806	-0.0579	1.0195	-12.9084	0.7252	-27.0611	
19.988	0.3806	-0.0579	1.0195	-12.9084	0.7252	-27.0611	
19.988	0.3806	-0.0579	1.0195	-12.9084	0.7252	-27.0611	
19.988	0.3806	-0.0579	1.0195	-12.9084	0.7252	-27.0611	
19.988	0.3806	-0.0579	1.0195	-12.9084	0.7252	-27.0611	
19.988	0.3806	-0.0579	1.0195	-12.9084	0.7252	-27.0611	
19.995	0.4048	-0.0852	0.9868	-12.8168	0.9466	-26.7481	
19.995	0.4048	-0.0852	0.9868	-12.8168	0.9466	-26.7481	
19.995	0.4048	-0.0852	0.9868	-12.8168	0.9466	-26.7481	
19.995	0.4048	-0.0852	0.9868	-12.8168	0.9466	-26.7481	
19.995	0.4048	-0.0852	0.9868	-12.8168	0.9466	-26.7481	
19.995	0.4048	-0.0852	0.9868	-12.8168	0.9466	-26.7481	
20.002	0.3813	-0.1177	1.0012	-12.5649	1.2748	-27.3817	
20.002	0.3813	-0.1177	1.0012	-12.5649	1.2748	-27.3817	
20.002	0.3813	-0.1177	1.0012	-12.5649	1.2748	-27.3817	
20.002	0.3813	-0.1177	1.0012	-12.5649	1.2748	-27.3817	
20.002	0.3813	-0.1177	1.0012	-12.5649	1.2748	-27.3817	
20.002	0.3813	-0.1177	1.0012	-12.5649	1.2748	-27.3817	
20.008	0.4307	-0.0825	0.9814	-12.5344	1.5115	-27.3282	
20.008	0.4307	-0.0825	0.9814	-12.5344	1.5115	-27.3282	
20.008	0.4307	-0.0825	0.9814	-12.5344	1.5115	-27.3282	
20.008	0.4307	-0.0825	0.9814	-12.5344	1.5115	-27.3282	
20.008	0.4307	-0.0825	0.9814	-12.5344	1.5115	-27.3282	
20.008	0.4307	-0.0825	0.9814	-12.5344	1.5115	-27.3282	
20.014	0.3811	-0.1321	0.9922	-12.1221	1.7405	-27.2366	
20.014	0.3811	-0.1321	0.9922	-12.1221	1.7405	-27.2366	
20.014	0.3811	-0.1321	0.9922	-12.1221	1.7405	-27.2366	
20.014	0.3811	-0.1321	0.9922	-12.1221	1.7405	-27.2366	
20.014	0.3811	-0.1321	0.9922	-12.1221	1.7405	-27.2366	
20.014	0.3811	-0.1321	0.9922	-12.1221	1.7405	-27.2366	
20.02	0.4463	-0.114	0.9971	-11.8244	2.3817	-27.4122	
20.02	0.4463	-0.114	0.9971	-11.8244	2.3817	-27.4122	
20.02	0.4463	-0.114	0.9971	-11.8244	2.3817	-27.4122	
20.02	0.4463	-0.114	0.9971	-11.8244	2.3817	-27.4122	
20.02	0.4463	-0.114	0.9971	-11.8244	2.3817	-27.4122	
20.02	0.4463	-0.114	0.9971	-11.8244	2.3817	-27.4122	
20.027	0.3855	-0.1177	1.01	-11.7634	2.5496	-26.4504	
20.027	0.3855	-0.1177	1.01	-11.7634	2.5496	-26.4504	
20.027	0.3855	-0.1177	1.01	-11.7634	2.5496	-26.4504	
20.027	0.3855	-0.1177	1.01	-11.7634	2.5496	-26.4504	
20.027	0.3855	-0.1177	1.01	-11.7634	2.5496	-26.4504	
20.027	0.3855	-0.1177	1.01	-11.7634	2.5496	-26.4504	
20.033	0.3787	-0.0752	1.0076	-11.4885	2.8015	-27.7557	
20.033	0.3787	-0.0752	1.0076	-11.4885	2.8015	-27.7557	
20.033	0.3787	-0.0752	1.0076	-11.4885	2.8015	-27.7557	
20.033	0.3787	-0.0752	1.0076	-11.4885	2.8015	-27.7557	
20.033	0.3787	-0.0752	1.0076	-11.4885	2.8015	-27.7557	
20.033	0.3787	-0.0752	1.0076	-11.4885	2.8015	-27.7557	
20.039	0.3975	-0.0474	1.0146	-11.5878	3.0534	-28.9313	
20.039	0.3975	-0.0474	1.0146	-11.5878	3.0534	-28.9313	
20.039	0.3975	-0.0474	1.0146	-11.5878	3.0534	-28.9313	
20.039	0.3975	-0.0474	1.0146	-11.5878	3.0534	-28.9313	
20.039	0.3975	-0.0474	1.0146	-11.5878	3.0534	-28.9313	
20.046	0.3948	-0.0493	1.0085	-12.0916	3.8244	-29.8473	
20.046	0.3948	-0.0493	1.0085	-12.0916	3.8244	-29.8473	
20.046	0.3948	-0.0493	1.0085	-12.0916	3.8244	-29.8473	
20.046	0.3948	-0.0493	1.0085	-12.0916	3.8244	-29.8473	
20.046	0.3948	-0.0493	1.0085	-12.0916	3.8244	-29.8473	
20.046	0.3948	-0.0493	1.0085	-12.0916	3.8244	-29.8473	
