time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.35	-0.0235712	-0.000890008	0.250314	-0.0235712	-0.000890008	0.250314	0	0	0	0.0259721	-0.0146138	0.31014	0.0031437	0.0382783	0.00477276	0.0628973	0.00481437	0.0536891	0.00343229	0.02886	0.00294675	0.0683751	-0.039395	0.0528284	0.00343229	0.02886	0.00294675	
0.375	-0.0236213	-0.000203521	0.250361	-0.0236213	-0.000203521	0.250361	0	0	0	0.0259721	-0.013662	0.310183	1.11022e-15	0.0380719	0.0017354	-0.125748	-0.00825603	-0.121494	-0.0020049	0.0274595	0.00186198	-0.217488	-0.0560198	-0.0433905	-0.0020049	0.0274595	0.00186198	
0.4	-0.0235015	0.000146028	0.25036	-0.0235015	0.000146028	0.25036	0	0	0	0.0260508	-0.0131805	0.310277	0.00314523	0.0192591	0.00374208	0.125809	-0.752511	0.0802671	0.00479289	0.013982	-5.32819e-05	0.271912	-0.539102	-0.0766106	0.00479289	0.013982	-5.32819e-05	
0.425	-0.023356	0.000917755	0.25049	-0.023356	0.000917755	0.25049	0	0	0	0.0261688	-0.0122203	0.310425	0.00472065	0.0384092	0.00593454	0.0630168	0.766002	0.0876982	0.00581736	0.0308691	0.00523176	0.0409787	0.675484	0.211402	0.00581736	0.0308691	0.00523176	
0.45	-0.0231441	0.0017613	0.249698	-0.0231441	0.0017613	0.249698	0	0	0	0.0261217	-0.0110697	0.30924	-0.00188491	0.0460251	-0.0474028	-0.264223	0.304636	-2.13349	0.00847842	0.033742	-0.0317137	0.106442	0.114918	-1.47782	0.00847842	0.033742	-0.0317137	
0.475	-0.0229607	0.00287189	0.249565	-0.0229607	0.00287189	0.249565	0	0	0	0.0262045	-0.00958594	0.309033	0.00331132	0.0593483	-0.00827916	0.207849	0.53293	1.56495	0.00733717	0.0444235	-0.00529759	-0.0456498	0.42726	1.05665	0.00733717	0.0444235	-0.00529759	
0.5	-0.022754	0.00472331	0.249466	-0.022754	0.00472331	0.249466	0	0	0	0.0263309	-0.00716077	0.308921	0.00505599	0.097007	-0.00447802	0.069787	1.50635	0.152046	0.00826636	0.0740568	-0.00396748	0.0371677	1.18533	0.0532044	0.00826636	0.0740568	-0.00396748	
0.525	-0.0225536	0.00579945	0.249399	-0.0225536	0.00579945	0.249399	0	0	0	0.0264615	-0.00569234	0.308817	0.00522579	0.0587371	-0.00418478	0.0067918	-1.53079	0.0117296	0.00801602	0.0430455	-0.00267341	-0.010014	-1.24045	0.0517627	0.00801602	0.0430455	-0.00267341	
0.55	-0.0225335	0.00609951	0.249442	-0.0225335	0.00609951	0.249442	0	0	0	0.0264681	-0.00522733	0.308893	0.000263207	0.0186003	0.00304817	-0.198503	-1.60547	0.289318	0.00080381	0.0120023	0.00170363	-0.288488	-1.24173	0.175082	0.00080381	0.0120023	0.00170363	
0.575	-0.0223399	0.00794753	0.249302	-0.0223399	0.00794753	0.249302	0	0	0	0.0265939	-0.00280739	0.308738	0.00503343	0.0967978	-0.00618747	0.190809	3.1279	-0.369426	0.00774304	0.0739208	-0.00558067	0.277569	2.47674	-0.291372	0.00774304	0.0739208	-0.00558067	
0.6	-0.0224055	0.0101386	0.249088	-0.0224055	0.0101386	0.249088	0	0	0	0.0263146	9.80545e-05	0.308533	-0.0111728	0.116218	-0.00819282	-0.648248	0.776793	-0.0802139	-0.00262477	0.0876415	-0.00854714	-0.414712	0.548829	-0.118658	-0.00262477	0.0876415	-0.00854714	
0.625	-0.0213573	0.0119194	0.249083	-0.0213573	0.0119194	0.249083	0	0	0	0.027462	0.00251937	0.308344	0.045896	0.0968527	-0.00755895	2.28275	-0.774599	0.0253548	0.041931	0.0712351	-0.0002284	1.78223	-0.656254	0.332749	0.041931	0.0712351	-0.0002284	
0.65	-0.0210935	0.0144712	0.248944	-0.0210935	0.0144712	0.248944	0	0	0	0.0276581	0.00588312	0.308091	0.00784498	0.13455	-0.010138	-1.52204	1.50788	-0.103161	0.0105517	0.10207	-0.00556119	-1.25517	1.2334	-0.213312	0.0105517	0.10207	-0.00556119	
0.675	-0.0207042	0.0170458	0.248799	-0.0207042	0.0170458	0.248799	0	0	0	0.0279347	0.00924115	0.307882	0.0110635	0.134321	-0.00837614	0.12874	-0.00913242	0.0704733	0.0155723	0.102983	-0.00577104	0.200824	0.0365035	-0.00839418	0.0155723	0.102983	-0.00577104	
0.7	-0.0204179	0.0194396	0.248582	-0.0204179	0.0194396	0.248582	0	0	0	0.0281524	0.0125747	0.307739	0.0087059	0.133341	-0.00568541	-0.0943026	-0.0392026	0.107629	0.0114517	0.0957522	-0.00870748	-0.164823	-0.289217	-0.117457	0.0114517	0.0957522	-0.00870748	
0.725	-0.0199958	0.0227313	0.248507	-0.0199958	0.0227313	0.248507	0	0	0	0.0284791	0.0168534	0.307574	0.0130704	0.17115	-0.00662482	0.174581	1.51236	-0.0375762	0.016882	0.131669	-0.0030022	0.217212	1.43669	0.228211	0.016882	0.131669	-0.0030022	
0.75	-0.0195117	0.0260247	0.248249	-0.0195117	0.0260247	0.248249	0	0	0	0.0288164	0.0211209	0.307404	0.013491	0.170697	-0.00680704	0.0168214	-0.0181289	-0.00728872	0.0193653	0.131737	-0.0103163	0.0993337	0.00270004	-0.292565	0.0193653	0.131737	-0.0103163	
0.775	-0.0191777	0.0292512	0.248191	-0.0191777	0.0292512	0.248191	0	0	0	0.0291165	0.0253775	0.307202	0.0120062	0.170264	-0.00807482	-0.0593907	-0.0173369	-0.0507112	0.0133595	0.129058	-0.00230858	-0.240233	-0.107176	0.32031	0.0133595	0.129058	-0.00230858	
0.8	-0.018773	0.0323782	0.248003	-0.018773	0.0323782	0.248003	0	0	0	0.02947	0.0296259	0.307085	0.0141371	0.169936	-0.00465433	0.085237	-0.013112	0.136819	0.01619	0.125082	-0.0075125	0.113218	-0.159002	-0.208157	0.01619	0.125082	-0.0075125	
0.825	-0.0183235	0.0360268	0.247816	-0.0183235	0.0360268	0.247816	0	0	0	0.0298253	0.03434	0.306894	0.0142152	0.188566	-0.00766283	0.0031244	0.74519	-0.12034	0.0179797	0.145943	-0.00750532	0.0715878	0.834414	0.000287166	0.0179797	0.145943	-0.00750532	
0.85	-0.0179406	0.0395988	0.247628	-0.0179406	0.0395988	0.247628	0	0	0	0.0301863	0.0390492	0.306681	0.014437	0.188369	-0.00852572	0.0088728	-0.00785415	-0.0345154	0.0153162	0.142881	-0.00752316	-0.10654	-0.122487	-0.000713632	0.0153162	0.142881	-0.00752316	
0.875	-0.0175094	0.0428355	0.247528	-0.0175094	0.0428355	0.247528	0	0	0	0.0305951	0.0432853	0.306584	0.0163515	0.169443	-0.0038698	0.0765782	-0.757062	0.186237	0.0172484	0.129469	-0.00399385	0.0772883	-0.536457	0.141172	0.0172484	0.129469	-0.00399385	
0.9	-0.0171574	0.0463269	0.247267	-0.0171574	0.0463269	0.247267	0	0	0	0.0309665	0.0479896	0.306345	0.0148555	0.18817	-0.00955437	-0.0598384	0.749101	-0.227383	0.0140792	0.139654	-0.0104236	-0.126766	0.40739	-0.257191	0.0140792	0.139654	-0.0104236	
0.925	-0.0168495	0.0490845	0.247114	-0.0168495	0.0490845	0.247114	0	0	0	0.0313038	0.0517546	0.306218	0.0134924	0.1506	-0.00508081	-0.0545246	-1.5028	0.178942	0.0123168	0.110304	-0.00613872	-0.0704969	-1.17399	0.171397	0.0123168	0.110304	-0.00613872	
0.95	-0.0164588	0.051961	0.246956	-0.0164588	0.051961	0.246956	0	0	0	0.0316881	0.0555227	0.306158	0.0153746	0.150724	-0.00241116	0.0752865	0.00497146	0.106786	0.0156251	0.115061	-0.00629615	0.132334	0.190269	-0.00629728	0.0156251	0.115061	-0.00629615	
0.975	-0.0162145	0.0551044	0.246773	-0.0162145	0.0551044	0.246773	0	0	0	0.0320342	0.0597625	0.305941	0.0138418	0.169591	-0.00867755	-0.0613128	0.754681	-0.250656	0.00977191	0.125736	-0.00734544	-0.234129	0.427012	-0.0419718	0.00977191	0.125736	-0.00734544	
1	-0.0159027	0.0580141	0.246617	-0.0159027	0.0580141	0.246617	0	0	0	0.0323841	0.0635365	0.305806	0.0139973	0.150961	-0.00540486	0.00622026	-0.745236	0.130908	0.0124736	0.116386	-0.00624292	0.108066	-0.37399	0.0441007	0.0124736	0.116386	-0.00624292	
1.025	-0.0156615	0.0607019	0.246446	-0.0156615	0.0607019	0.246446	0	0	0	0.0327412	0.067319	0.305701	0.0142846	0.151301	-0.00420001	0.0114919	0.0136179	0.0481938	0.00964737	0.107512	-0.0068272	-0.113048	-0.354986	-0.0233712	0.00964737	0.107512	-0.0068272	
1.05	-0.0153779	0.0636108	0.246229	-0.0153779	0.0636108	0.246229	0	0	0	0.0330938	0.0710983	0.305507	0.014102	0.15117	-0.00776289	-0.00730294	-0.00523971	-0.142515	0.0113426	0.116356	-0.00868927	0.0678101	0.353771	-0.0744826	0.0113426	0.116356	-0.00868927	
1.075	-0.015498	0.0661837	0.246145	-0.015498	0.0661837	0.246145	0	0	0	0.0329419	0.0744373	0.305547	-0.00607511	0.133562	0.00162874	-0.807085	-0.70433	0.375665	-0.0048034	0.102917	-0.003331	-0.645841	-0.537562	0.214331	-0.0048034	0.102917	-0.003331	
1.1	-0.0152983	0.0685467	0.245896	-0.0152983	0.0685467	0.245896	0	0	0	0.0332245	0.0777705	0.305423	0.0113041	0.133329	-0.00497339	0.695169	-0.00930964	-0.264085	0.00798808	0.0945205	-0.00996002	0.511659	-0.335862	-0.265161	0.00798808	0.0945205	-0.00996002	
1.125	-0.0150697	0.0704411	0.245983	-0.0150697	0.0704411	0.245983	0	0	0	0.0335396	0.0801573	0.305479	0.0126033	0.095472	0.00222706	0.0519665	-1.51428	0.288018	0.00914445	0.0757757	0.00346885	0.0462547	-0.749791	0.537155	0.00914445	0.0757757	0.00346885	
1.15	-0.014901	0.0726235	0.245874	-0.014901	0.0726235	0.245874	-0.211457	0.0967641	0.118381	0.0337855	0.083035	0.305417	0.00983808	0.115108	-0.00245919	-0.110607	0.785458	-0.18745	0.0067466	0.0872938	-0.0043618	-0.0959139	0.460725	-0.313226	0.0067466	0.0872938	-0.0043618	
1.175	-0.170026	0.088149	0.349983	0.0414317	-0.00861506	0.231602	-0.211457	0.0967641	0.118381	-0.18213	0.100801	0.425587	-8.63662	0.710641	4.80679	-345.858	23.8213	192.37	-6.20499	0.621024	4.16437	-248.469	21.3492	166.749	-6.20499	0.621024	4.16437	
1.2	-0.169958	0.089763	0.349917	0.0414993	-0.00700113	0.231536	-0.211457	0.0967641	0.118381	-0.182116	0.103176	0.425476	0.000563289	0.0949822	-0.00442941	345.487	-24.6264	-192.449	0.00270405	0.0645572	-0.00266369	248.308	-22.2587	-166.681	0.00270405	0.0645572	-0.00266369	
1.225	-0.169932	0.0904658	0.349741	0.0415256	-0.00629833	0.23136	-0.211457	0.0967641	0.118381	-0.182089	0.104166	0.425489	0.0010816	0.0396247	0.000498911	0.0207325	-2.2143	0.197133	0.00105355	0.0281122	-0.00702274	-0.0660196	-1.4578	-0.174362	0.00105355	0.0281122	-0.00702274	
1.25	-0.170288	0.0914598	0.349866	0.0411697	-0.00530429	0.231485	-0.211457	0.0967641	0.118381	-0.182549	0.10561	0.425611	-0.0183955	0.0577576	0.00490278	-0.779084	0.725317	0.176155	-0.0142345	0.0397616	0.00499898	-0.611524	0.465976	0.480869	-0.0142345	0.0397616	0.00499898	
1.275	-0.169839	0.092132	0.349866	0.0416189	-0.00463211	0.231485	-0.211457	0.0967641	0.118381	-0.182055	0.106573	0.425617	0.0197558	0.038527	0.000236937	1.52605	-0.769225	-0.186634	0.0179681	0.0268871	1.29407e-05	1.28811	-0.514981	-0.199442	0.0179681	0.0268871	1.29407e-05	
1.3	-0.169805	0.0928711	0.34986	0.0416528	-0.00389306	0.231479	-0.211457	0.0967641	0.118381	-0.182038	0.107542	0.425656	0.000680095	0.0387582	0.00154715	-0.76303	0.0092473	0.0524085	0.00135457	0.0295622	-0.000256664	-0.664542	0.107006	-0.0107842	0.00135457	0.0295622	-0.000256664	
1.325	-0.170135	0.0935184	0.35003	0.0413228	-0.00324573	0.231649	-0.211457	0.0967641	0.118381	-0.182491	0.108516	0.425773	-0.018143	0.0389552	0.00466841	-0.752923	0.00788216	0.124851	-0.0132018	0.0258932	0.00681982	-0.582254	-0.14676	0.283059	-0.0132018	0.0258932	0.00681982	
1.35	-0.169771	0.0939116	0.34994	0.0416869	-0.00285255	0.231559	-0.211457	0.0967641	0.118381	-0.182015	0.108993	0.425732	0.0190499	0.0190535	-0.00161221	1.48771	-0.79607	-0.251225	0.0145651	0.0157269	-0.00361025	1.11067	-0.40665	-0.417203	0.0145651	0.0157269	-0.00361025	
1.375	-0.169805	0.0942571	0.350002	0.0416521	-0.00250705	0.231621	-0.211457	0.0967641	0.118381	-0.182005	0.109494	0.425854	0.000421049	0.0200628	0.00486189	-0.745153	0.0403734	0.258964	-0.00139134	0.0138203	0.00247123	-0.638257	-0.0762673	0.243259	-0.00139134	0.0138203	0.00247123	
1.4	-0.169803	0.0943264	0.349996	0.0416546	-0.00243769	0.231615	-0.211457	0.0967641	0.118381	-0.182001	0.109499	0.425888	0.000129596	0.000209957	0.00135212	-0.0116581	-0.794115	-0.140391	0.000101227	0.0027744	-0.000242922	0.0597028	-0.441835	-0.108566	0.000101227	0.0027744	-0.000242922	
1.425	-0.169807	0.0939126	0.350073	0.0416501	-0.00285151	0.231692	-0.211457	0.0967641	0.118381	-0.181996	0.109035	0.425958	0.000194394	-0.0185617	0.0027958	0.00259192	-0.750868	0.0577471	-0.000179971	-0.0165531	0.00309981	-0.0112479	-0.773098	0.133709	-0.000179971	-0.0165531	0.00309981	
1.45	-0.16981	0.0939225	0.350143	0.0416473	-0.00284164	0.231762	-0.211457	0.0967641	0.118381	-0.181989	0.109047	0.426034	0.000291591	0.000467734	0.00304299	0.00388789	0.761179	0.00988777	-0.000114867	0.000394735	0.00279245	0.00260414	0.677912	-0.0122942	-0.000114867	0.000394735	0.00279245	
1.475	-0.169782	0.0937084	0.350155	0.041675	-0.00305568	0.231774	-0.211457	0.0967641	0.118381	-0.181979	0.108578	0.426069	0.000388784	-0.0187796	0.00141548	0.00388771	-0.769895	-0.0651005	0.00110912	-0.00856166	0.000468586	0.0489595	-0.358256	-0.0929548	0.00110912	-0.00856166	0.000468586	
1.5	-0.169799	0.0933803	0.350221	0.0416589	-0.00338377	0.23184	-0.211457	0.0967641	0.118381	-0.181979	0.108105	0.426141	1.42565e-07	-0.0188872	0.00285865	-0.0155457	-0.00430266	0.0577267	-0.000644995	-0.0131235	0.00262829	-0.0701646	-0.182475	0.0863881	-0.000644995	-0.0131235	0.00262829	
1.525	-0.169875	0.093	0.350266	0.0415826	-0.00376414	0.231885	-0.211457	0.0967641	0.118381	-0.181995	0.10762	0.42618	-0.000637913	-0.0193949	0.00159456	-0.0255222	-0.0203088	-0.0505633	-0.00305013	-0.0152145	0.00181047	-0.0962054	-0.0836385	-0.0327128	-0.00305013	-0.0152145	0.00181047	
1.55	-0.169864	0.0926871	0.350304	0.0415933	-0.00407706	0.231923	-0.211457	0.0967641	0.118381	-0.182004	0.107123	0.426135	-0.000333488	-0.0198846	-0.00182071	0.012177	-0.0195864	-0.136611	0.000428076	-0.0125169	0.00153134	0.139128	0.107905	-0.0111651	0.000428076	-0.0125169	0.00153134	
1.575	-0.169885	0.0920547	0.350233	0.0415728	-0.0047094	0.231852	-0.211457	0.0967641	0.118381	-0.182024	0.106159	0.426084	-0.000822665	-0.0385591	-0.00205522	-0.0195671	-0.74698	-0.00938035	-0.000819354	-0.0252938	-0.00283862	-0.0498972	-0.511076	-0.174799	-0.000819354	-0.0252938	-0.00283862	
1.6	-0.169929	0.0906733	0.350254	0.0415281	-0.00609083	0.231873	-0.211457	0.0967641	0.118381	-0.182026	0.104257	0.42615	-5.16807e-05	-0.0760762	0.00264305	0.0308394	-1.50068	0.187931	-0.00178893	-0.0552572	0.000824845	-0.0387829	-1.19853	0.146539	-0.00178893	-0.0552572	0.000824845	
1.625	-0.170027	0.0903691	0.3502	0.04143	-0.00639504	0.231819	-0.211457	0.0967641	0.118381	-0.182056	0.103751	0.426076	-0.00122724	-0.0202385	-0.0029393	-0.0470226	2.23351	-0.223294	-0.00392482	-0.0121684	-0.00216357	-0.0854359	1.72355	-0.119537	-0.00392482	-0.0121684	-0.00216357	
1.65	-0.170096	0.0894213	0.350111	0.0413614	-0.00734283	0.23173	-0.211457	0.0967641	0.118381	-0.182084	0.102296	0.425969	-0.00112374	-0.0582284	-0.00426978	0.00414034	-1.5196	-0.0532189	-0.00274338	-0.0379114	-0.00353814	0.0472577	-1.02972	-0.0549826	-0.00274338	-0.0379114	-0.00353814	
1.675	-0.170061	0.0880211	0.35019	0.0413965	-0.00874303	0.231809	-0.211457	0.0967641	0.118381	-0.1821	0.100369	0.425907	-0.000622272	-0.0770666	-0.00250039	0.0200586	-0.753526	0.0707752	0.00140194	-0.0560081	0.00315908	0.165813	-0.723866	0.267889	0.00140194	-0.0560081	0.00315908	
1.7	-0.170063	0.0876629	0.350155	0.0413948	-0.00910118	0.231774	-0.211457	0.0967641	0.118381	-0.182102	0.0998941	0.425887	-9.71971e-05	-0.0190006	-0.000811669	0.021003	2.32264	0.067549	-6.54326e-05	-0.014326	-0.00139249	-0.0586949	1.66728	-0.182063	-6.54326e-05	-0.014326	-0.00139249	
1.725	-0.170143	0.0863832	0.350052	0.0413147	-0.0103809	0.231671	-0.211457	0.0967641	0.118381	-0.182137	0.097964	0.425758	-0.00137328	-0.0772039	-0.00513974	-0.0510431	-2.32813	-0.173123	-0.00320381	-0.0511908	-0.00413368	-0.125535	-1.47459	-0.109647	-0.00320381	-0.0511908	-0.00413368	
1.75	-0.170216	0.0846751	0.350133	0.0412419	-0.012089	0.231752	-0.211457	0.0967641	0.118381	-0.182165	0.095572	0.425783	-0.00115276	-0.0956796	0.000993785	0.00882075	-0.73903	0.245341	-0.00291382	-0.0683231	0.00322323	0.0115996	-0.685294	0.294276	-0.00291382	-0.0683231	0.00322323	
1.775	-0.170292	0.083136	0.350018	0.0411656	-0.0136281	0.231637	-0.211457	0.0967641	0.118381	-0.182199	0.0931774	0.425684	-0.00134403	-0.0957861	-0.00393984	-0.00765108	-0.00425913	-0.197345	-0.00305	-0.0615629	-0.00460255	-0.00544714	0.270408	-0.313032	-0.00305	-0.0615629	-0.00460255	
1.8	-0.170431	0.0803148	0.350006	0.0410266	-0.0164493	0.231625	-0.211457	0.0967641	0.118381	-0.182238	0.0893713	0.425635	-0.00157585	-0.152242	-0.0019606	-0.00927267	-2.25824	0.0791697	-0.00556194	-0.112849	-0.000458314	-0.100478	-2.05146	0.16577	-0.00556194	-0.112849	-0.000458314	
1.825	-0.170506	0.0783508	0.350046	0.0409513	-0.0184133	0.231665	-0.211457	0.0967641	0.118381	-0.182266	0.0865181	0.42564	-0.00110056	-0.114129	0.00020016	0.0190115	1.52453	0.0864304	-0.00301214	-0.0785596	0.00157738	0.101992	1.3716	0.0814278	-0.00301214	-0.0785596	0.00157738	
1.85	-0.170196	0.0757384	0.349924	0.0412611	-0.0210257	0.231543	-0.211457	0.0967641	0.118381	-0.181826	0.0827189	0.425481	0.0175992	-0.151969	-0.00637158	0.74799	-1.51361	-0.262869	0.0123937	-0.104497	-0.00484733	0.616232	-1.03749	-0.256988	0.0123937	-0.104497	-0.00484733	
1.875	-0.170264	0.0730259	0.349965	0.0411934	-0.0237382	0.231584	-0.211457	0.0967641	0.118381	-0.181849	0.0789342	0.425476	-0.000920717	-0.151385	-0.000198999	-0.740796	0.0233481	0.246903	-0.00270906	-0.108497	0.00161699	-0.604109	-0.16001	0.258573	-0.00270906	-0.108497	0.00161699	
1.9	-0.170358	0.0703463	0.350068	0.0410996	-0.0264178	0.231686	-0.211457	0.0967641	0.118381	-0.181863	0.0751581	0.425598	-0.000550826	-0.151045	0.00486905	0.0147957	0.0136238	0.202722	-0.00375084	-0.107186	0.00410785	-0.0416711	0.0524497	0.0996344	-0.00375084	-0.107186	0.00410785	
1.925	-0.170382	0.0673501	0.350056	0.0410756	-0.029414	0.231675	-0.211457	0.0967641	0.118381	-0.181879	0.0709095	0.425512	-0.000631985	-0.169946	-0.00344287	-0.00324635	-0.756031	-0.332477	-0.000962606	-0.119846	-0.000462664	0.111529	-0.506428	-0.182821	-0.000962606	-0.119846	-0.000462664	
1.95	-0.170109	0.0643817	0.350046	0.0413482	-0.0323824	0.231665	-0.211457	0.0967641	0.118381	-0.181409	0.0666666	0.425563	0.0187887	-0.169716	0.00205053	0.776827	0.00918321	0.219736	0.0109053	-0.118739	-0.000383481	0.474716	0.0443025	0.0031673	0.0109053	-0.118739	-0.000383481	
1.975	-0.170103	0.0607423	0.349919	0.0413549	-0.0360219	0.231538	-0.211457	0.0967641	0.118381	-0.181411	0.0614817	0.425407	-7.10925e-05	-0.207393	-0.00625287	-0.754392	-1.50707	-0.332136	0.000267447	-0.145576	-0.00510245	-0.425514	-1.0735	-0.188759	0.000267447	-0.145576	-0.00510245	
2	-0.170469	0.0580879	0.350168	0.0409884	-0.0386762	0.231787	-0.211457	0.0967641	0.118381	-0.181873	0.0577088	0.425627	-0.0184832	-0.150918	0.00882308	-0.736486	2.25899	0.603038	-0.0146573	-0.106172	0.00998	-0.596991	1.57616	0.603298	-0.0146573	-0.106172	0.00998	
2.025	-0.170467	0.0554447	0.350203	0.0409904	-0.0413194	0.231822	-0.211457	0.0967641	0.118381	-0.181861	0.0539339	0.425674	0.000462088	-0.150996	0.00186969	0.757813	-0.00309456	-0.278136	7.90733e-05	-0.105731	0.00137699	0.589456	0.0176534	-0.34412	7.90733e-05	-0.105731	0.00137699	
2.05	-0.17049	0.0521404	0.350208	0.0409672	-0.0446237	0.231827	-0.211457	0.0967641	0.118381	-0.181838	0.0492099	0.42574	0.000940911	-0.188959	0.00263256	0.0191529	-1.51855	0.0305146	-0.000928442	-0.132172	0.00020073	-0.0403006	-1.05764	-0.0470505	-0.000928442	-0.132172	0.00020073	
2.075	-0.170426	0.049846	0.350332	0.0410312	-0.0469181	0.231951	-0.211457	0.0967641	0.118381	-0.18182	0.0458981	0.425846	0.000707877	-0.132471	0.00424327	-0.00932137	2.25954	0.0644284	0.00256155	-0.0917753	0.00498312	0.1396	1.61587	0.191295	0.00256155	-0.0917753	0.00498312	
2.1	-0.170386	0.0468396	0.350221	0.0410711	-0.0499245	0.23184	-0.211457	0.0967641	0.118381	-0.1818	0.0416404	0.425749	0.000791325	-0.17031	-0.00389313	0.00333792	-1.51355	-0.325456	0.00159411	-0.120257	-0.00445202	-0.0386975	-1.13926	-0.377406	0.00159411	-0.120257	-0.00445202	
2.125	-0.170322	0.044186	0.350183	0.0411353	-0.0525781	0.231802	-0.211457	0.0967641	0.118381	-0.181774	0.0378471	0.425751	0.00105471	-0.151734	0.000105188	0.0105356	0.743039	0.159933	0.00256786	-0.106142	-0.00153035	0.0389499	0.5646	0.116867	0.00256786	-0.106142	-0.00153035	
2.15	-0.170621	0.0418794	0.350303	0.0408367	-0.0548847	0.231922	-0.211457	0.0967641	0.118381	-0.182221	0.0345137	0.425899	-0.0178836	-0.133333	0.00591216	-0.757532	0.736012	0.232279	-0.011944	-0.0922643	0.00482054	-0.580476	0.555096	0.254035	-0.011944	-0.0922643	0.00482054	
