time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.15	0.00220492	0.0270705	0.226653	-0.00126612	-0.0524947	0.226813	0.00347104	0.0795652	-0.000160204	0.0314468	0.0204999	0.296068	-0.0183341	-0.145627	-0.00998025	-1.45989	-0.0134388	0.00410298	-0.0141388	-0.100339	-0.0106108	-1.11466	0.229286	-0.189182	-0.0141388	-0.100339	-0.0106108	
2.175	0.00224331	0.0251196	0.22703	-0.00122773	-0.0544456	0.22719	0.00347104	0.0795652	-0.000160204	0.0314962	0.0177276	0.296486	0.00197836	-0.110893	0.0167368	0.812497	1.38935	1.06868	0.00153582	-0.0780334	0.015083	0.626984	0.892214	1.02775	0.00153582	-0.0780334	0.015083	
2.2	0.00225031	0.0226012	0.226793	-0.00122073	-0.056964	0.226953	0.00347104	0.0795652	-0.000160204	0.031504	0.0140816	0.296183	0.000312374	-0.145837	-0.0121351	-0.0666393	-1.39774	-1.15488	0.000279869	-0.100737	-0.00949888	-0.050238	-0.90816	-0.983274	0.000279869	-0.100737	-0.00949888	
2.225	0.00263212	0.0200688	0.22662	-0.000838923	-0.0594964	0.22678	0.00347104	0.0795652	-0.000160204	0.0320148	0.0103952	0.296092	0.0204318	-0.147456	-0.00363963	0.804778	-0.0647644	0.33982	0.0152722	-0.101295	-0.00691789	0.599694	-0.0223226	0.10324	0.0152722	-0.101295	-0.00691789	
2.25	0.00226958	0.0177797	0.226306	-0.00120146	-0.0617855	0.226466	0.00347104	0.0795652	-0.000160204	0.031546	0.00721564	0.295717	-0.0187537	-0.127184	-0.0149969	-1.56742	0.810881	-0.454293	-0.0145016	-0.0915652	-0.0125381	-1.19095	0.389211	-0.224809	-0.0145016	-0.0915652	-0.0125381	
2.275	0.00230004	0.0161938	0.226082	-0.00117099	-0.0633714	0.226242	0.00347104	0.0795652	-0.000160204	0.0315406	0.00494333	0.295455	-0.000217589	-0.0908925	-0.0104552	0.741446	1.45166	0.181672	0.0012187	-0.0634343	-0.00895601	0.62881	1.12523	0.143284	0.0012187	-0.0634343	-0.00895601	
2.3	0.00264994	0.0148912	0.225917	-0.000821097	-0.064674	0.226077	-0.00210593	0.00281341	-0.000456777	0.032004	0.00313685	0.295217	0.0185365	-0.0722589	-0.00952185	0.750165	0.745341	0.0373319	0.0139959	-0.052104	-0.00661714	0.511087	0.453214	0.0935548	0.0139959	-0.052104	-0.00661714	
2.325	-0.00096328	0.0136704	0.226079	0.00114265	0.010857	0.226536	-0.00210593	0.00281341	-0.000456777	0.0271621	0.00149104	0.295836	-0.193676	-0.0658324	0.0247432	-8.48849	0.257062	1.3706	-0.144529	-0.0488347	0.00649754	-6.34099	0.130771	0.524587	-0.144529	-0.0488347	0.00649754	
2.35	-0.00166377	0.0120946	0.225678	0.000442164	0.00928116	0.226135	-0.00210593	0.00281341	-0.000456777	0.0262642	-0.000792435	0.29569	-0.0359152	-0.0913391	-0.00583681	6.31042	-1.02027	-1.2232	-0.0280196	-0.0630321	-0.0160358	4.66037	-0.567895	-0.901335	-0.0280196	-0.0630321	-0.0160358	
2.375	-0.00131487	0.0118009	0.225451	0.000791065	0.00898751	0.225908	-0.00210593	0.00281341	-0.000456777	0.0267204	-0.00124109	0.295426	0.0182465	-0.0179461	-0.0105654	2.16647	2.93572	-0.189142	0.013956	-0.0117461	-0.00910055	1.67902	2.05144	0.277412	0.013956	-0.0117461	-0.00910055	
2.4	-0.00138112	0.0104982	0.225361	0.000724817	0.00768484	0.225818	-0.00210593	0.00281341	-0.000456777	0.026724	-0.00305683	0.295234	0.000146924	-0.0726299	-0.00766087	-0.723984	-2.18735	0.116179	-0.00264993	-0.052107	-0.00359308	-0.664238	-1.61444	0.220299	-0.00264993	-0.052107	-0.00359308	
2.425	-0.00130553	0.0102117	0.22527	0.000800402	0.00739832	0.225726	-0.00210593	0.00281341	-0.000456777	0.0267298	-0.00351542	0.295151	0.000229501	-0.0183435	-0.00331431	0.00330307	2.17145	0.173862	0.00302342	-0.0114606	-0.00365506	0.226934	1.62586	-0.00247916	0.00302342	-0.0114606	-0.00365506	
2.45	-0.002248	0.010448	0.22592	-0.000142065	0.00763464	0.226377	-0.00210593	0.00281341	-0.000456777	0.0254998	-0.00325825	0.29647	-0.0491986	0.0102867	0.0527379	-1.97712	1.14521	2.24209	-0.0376987	0.00945289	0.0260133	-1.62888	0.836539	1.18673	-0.0376987	0.00945289	0.0260133	
2.475	-0.00125299	0.00842864	0.226124	0.000852943	0.00561523	0.226581	-0.00210593	0.00281341	-0.000456777	0.0268671	-0.0059974	0.296388	0.0546908	-0.109566	-0.00327823	4.15558	-4.7941	-2.24064	0.0398003	-0.0807764	0.00817648	3.09996	-3.60917	-0.713473	0.0398003	-0.0807764	0.00817648	
2.5	-0.00120429	0.00748282	0.226107	0.000901639	0.00466941	0.226564	-0.00210593	0.00281341	-0.000456777	0.0268761	-0.00736352	0.296291	0.000362398	-0.0546448	-0.00388868	-2.17314	2.19684	-0.024418	0.00194782	-0.0378328	-0.000688484	-1.5141	1.71775	-0.354598	0.00194782	-0.0378328	-0.000688484	
2.525	-0.00120429	0.00817902	0.22609	0.000901646	0.00536562	0.226547	-0.00210593	0.00281341	-0.000456777	0.0268761	-0.00645284	0.296321	1.38778e-16	0.0364272	0.00119331	-0.0144959	3.64288	0.20328	2.96231e-07	0.0278481	-0.000678579	-0.0779009	2.62724	0.000396202	2.96231e-07	0.0278481	-0.000678579	
2.55	-0.000859693	0.0081444	0.226004	0.00124624	0.00533099	0.226461	-0.00210593	0.00281341	-0.000456777	0.0273297	-0.00644627	0.296223	0.0181433	0.0002628	-0.00392063	0.725734	-1.44657	-0.204558	0.0137838	-0.00138491	-0.00343844	0.55134	-1.16932	-0.110395	0.0137838	-0.00138491	-0.00343844	
2.575	-0.00120111	0.00713081	0.225974	0.000904821	0.0043174	0.226431	-0.00210593	0.00281341	-0.000456777	0.0268786	-0.00781849	0.296167	-0.0180456	-0.054889	-0.00220631	-1.44756	-2.20607	0.068573	-0.0136568	-0.0405437	-0.00120515	-1.09762	-1.56635	0.0893317	-0.0136568	-0.0405437	-0.00120515	
2.6	-0.00120112	0.00713177	0.225975	0.000904814	0.00431837	0.226431	-0.00210593	0.00281341	-0.000456777	0.0268786	-0.00781849	0.296167	0	0	0	0.721823	2.19556	0.0882524	-2.9477e-07	3.86407e-05	2.1031e-05	0.546259	1.62329	0.0490473	-2.9477e-07	3.86407e-05	2.1031e-05	
2.625	-0.00124877	0.00706158	0.225962	0.000857166	0.00424818	0.226419	-0.00210593	0.00281341	-0.000456777	0.0268705	-0.00781846	0.296167	-0.000323275	1.09395e-06	-7.10979e-06	-0.012931	4.37581e-05	-0.000284392	-0.00190591	-0.00280752	-0.000510069	-0.0762245	-0.113847	-0.021244	-0.00190591	-0.00280752	-0.000510069	
2.65	-0.00120196	0.00772965	0.225981	0.000903979	0.00491625	0.226438	-0.00210593	0.00281341	-0.000456777	0.0268774	-0.00690815	0.296252	0.000274398	0.0364127	0.00340383	0.0239069	1.45646	0.136438	0.00187248	0.0267227	0.000765592	0.151136	1.18121	0.0510265	0.00187248	0.0267227	0.000765592	
2.675	-0.000910009	0.00877532	0.226114	0.00119592	0.00596192	0.226571	-0.00210593	0.00281341	-0.000456777	0.0273196	-0.00553545	0.296357	0.0176897	0.054908	0.0041791	0.696611	0.739811	0.0310106	0.0116778	0.0418268	0.00531426	0.392214	0.604164	0.181947	0.0116778	0.0418268	0.00531426	
2.7	-0.000863451	0.00839985	0.226158	0.00124248	0.00558645	0.226615	-0.00210593	0.00281341	-0.000456777	0.0273263	-0.00599092	0.296398	0.000267859	-0.0182189	0.00162766	-0.696873	-2.92507	-0.102058	0.00186235	-0.0150188	0.00178384	-0.392619	-2.27382	-0.141217	0.00186235	-0.0150188	0.00178384	
2.725	-0.00157476	0.00792401	0.225908	0.000531171	0.0051106	0.226365	-0.00210593	0.00281341	-0.000456777	0.0263841	-0.0064042	0.296153	-0.0376879	-0.0165313	-0.00977557	-1.51823	0.0675048	-0.456129	-0.0284525	-0.019034	-0.0100133	-1.21259	-0.160608	-0.471884	-0.0284525	-0.019034	-0.0100133	
2.75	-0.0012379	0.0104361	0.226161	0.000868035	0.00762266	0.226618	-0.00210593	0.00281341	-0.000456777	0.0268314	-0.0032113	0.296406	0.0178913	0.127716	0.0101199	2.22317	5.76989	0.79582	0.0134746	0.100482	0.010132	1.67708	4.78066	0.805809	0.0134746	0.100482	0.010132	
2.775	-0.00123824	0.0102722	0.226154	0.000867691	0.00745882	0.226611	-0.00210593	0.00281341	-0.000456777	0.0268302	-0.00321135	0.29646	-4.89748e-05	-1.63262e-06	0.00214754	-0.717612	-5.1087	-0.318896	-1.3768e-05	-0.0065535	-0.000299688	-0.539533	-4.28144	-0.417266	-1.3768e-05	-0.0065535	-0.000299688	
2.8	-0.00124226	0.0112271	0.22628	0.000863671	0.00841371	0.226737	-0.00210593	0.00281341	-0.000456777	0.0268265	-0.00184443	0.296645	-0.000146985	0.0546764	0.00742608	-0.00392043	2.18712	0.211141	-0.00016078	0.0381956	0.00503698	-0.00588047	1.78996	0.213467	-0.00016078	0.0381956	0.00503698	
2.825	-0.0012573	0.0122603	0.226502	0.000848632	0.00944689	0.226959	-0.00210593	0.00281341	-0.000456777	0.0268072	-0.000459533	0.296797	-0.000771587	0.0553961	0.0060417	-0.0249841	0.028786	-0.0553752	-0.000601569	0.0413271	0.00890052	-0.0176316	0.125261	0.154541	-0.000601569	0.0413271	0.00890052	
2.85	-0.00124478	0.012171	0.226629	0.000861154	0.00935761	0.227086	-0.00210593	0.00281341	-0.000456777	0.0268072	-0.000459533	0.296797	0	0	0	0.0308635	-2.21584	-0.241668	0.00050088	-0.00357136	0.00505623	0.044098	-1.79594	-0.153771	0.00050088	-0.00357136	0.00505623	
2.875	-0.00134002	0.0137153	0.226457	0.00076591	0.0109019	0.226914	-0.00210593	0.00281341	-0.000456777	0.0267706	0.00186222	0.296634	-0.00146325	0.0928702	-0.00648513	-0.0585301	3.71481	-0.259405	-0.00380977	0.0617727	-0.0068792	-0.172426	2.61376	-0.477417	-0.00380977	0.0617727	-0.0068792	
2.9	-0.00135797	0.0159869	0.226549	0.000747966	0.0131735	0.227006	-0.00210593	0.00281341	-0.000456777	0.0267501	0.00506958	0.296814	-0.000821088	0.128294	0.00716861	0.0256866	1.41697	0.54615	-0.000717744	0.0908636	0.003695	0.123681	1.16364	0.422968	-0.000717744	0.0908636	0.003695	
2.925	-0.00136687	0.0169826	0.226868	0.000739065	0.0141692	0.227325	-0.00210593	0.00281341	-0.000456777	0.0267427	0.00643791	0.297122	-0.000294972	0.054733	0.0123438	0.0210446	-2.94245	0.207007	-0.000356056	0.0398274	0.0127632	0.0144676	-2.04145	0.362729	-0.000356056	0.0398274	0.0127632	
2.95	-0.00177336	0.0185674	0.226586	0.000332577	0.015754	0.227043	-0.00210593	0.00281341	-0.000456777	0.0262153	0.00878216	0.296824	-0.0210984	0.0937699	-0.011919	-0.832138	1.56147	-0.970511	-0.0162595	0.0633933	-0.0112873	-0.636139	0.942637	-0.962022	-0.0162595	0.0633933	-0.0112873	
2.975	-0.00178883	0.0212168	0.226726	0.000317104	0.0184034	0.227182	-0.00210593	0.00281341	-0.000456777	0.0261996	0.0124362	0.297036	-0.000626803	0.146163	0.00847899	0.818865	2.09571	0.815919	-0.000618915	0.105976	0.0055795	0.625624	1.70329	0.674673	-0.000618915	0.105976	0.0055795	
3	-0.00185874	0.0232652	0.226869	0.000247196	0.0204518	0.227326	-0.00210593	0.00281341	-0.000456777	0.0261917	0.0156308	0.297238	-0.000315503	0.127784	0.00806425	0.012452	-0.735144	-0.0165896	-0.0027963	0.0819351	0.00574323	-0.0870956	-0.96162	0.00654915	-0.0027963	0.0819351	0.00574323	
3.025	-0.00220626	0.0247199	0.227182	-0.000100331	0.0219065	0.227638	-0.00210593	0.00281341	-0.000456777	0.0257183	0.0179174	0.297447	-0.0189366	0.0914621	0.00837033	-0.744845	-1.45288	0.0122431	-0.0139011	0.0581874	0.0124933	-0.444192	-0.949911	0.270001	-0.0139011	0.0581874	0.0124933	
3.05	-0.002609	0.0291157	0.226871	-0.000503061	0.0263023	0.227328	-0.00210593	0.00281341	-0.000456777	0.0251894	0.0238871	0.297016	-0.0211556	0.238787	-0.0172336	-0.0887585	5.893	-1.02416	-0.0161092	0.175831	-0.0124269	-0.0883236	4.70575	-0.996805	-0.0161092	0.175831	-0.0124269	
3.075	-0.00229073	0.0302732	0.226976	-0.000184797	0.0274598	0.227433	-0.00210593	0.00281341	-0.000456777	0.0256039	0.0257253	0.296961	0.0165809	0.0735287	-0.00221319	1.50946	-6.61033	0.600816	0.0127306	0.0463024	0.00420716	1.15359	-5.18115	0.665361	0.0127306	0.0463024	0.00420716	
3.1	-0.00229844	0.0334883	0.227081	-0.000192509	0.0306749	0.227538	-0.00210593	0.00281341	-0.000456777	0.0255913	0.0302855	0.297057	-0.000504067	0.182407	0.00386436	-0.683397	4.35515	0.243102	-0.000308467	0.128603	0.00421748	-0.521562	3.29202	0.000412701	-0.000308467	0.128603	0.00421748	
3.125	-0.00242215	0.0363899	0.227062	-0.000316213	0.0335765	0.227518	-0.00210593	0.00281341	-0.000456777	0.0255735	0.0343919	0.297011	-0.000714445	0.164258	-0.0018672	-0.00841513	-0.725963	-0.229263	-0.00494817	0.116063	-0.000790516	-0.185588	-0.501598	-0.20032	-0.00494817	0.116063	-0.000790516	
3.15	-0.0024411	0.0378966	0.227305	-0.000335164	0.0350832	0.227762	-0.00210593	0.00281341	-0.000456777	0.0255539	0.03667	0.297228	-0.000782101	0.0911242	0.00869625	-0.00270624	-2.92537	0.422538	-0.000758032	0.0602707	0.00973331	0.167606	-2.23169	0.420953	-0.000758032	0.0602707	0.00973331	
3.175	-0.00241925	0.0417801	0.226955	-0.000313317	0.0389667	0.227412	-0.00210593	0.00281341	-0.000456777	0.0255358	0.0421434	0.296915	-0.000724424	0.218933	-0.0125105	0.00230708	5.11237	-0.84827	0.000873852	0.155338	-0.0140029	0.0652754	3.8027	-0.94945	0.000873852	0.155338	-0.0140029	
3.2	-0.00240364	0.0446465	0.226826	-0.000297709	0.0418331	0.227283	-0.00210593	0.00281341	-0.000456777	0.0255188	0.0462436	0.296759	-0.000681338	0.16401	-0.00626588	0.00172343	-2.19692	0.249784	0.000624333	0.114655	-0.00515304	-0.00998076	-1.62731	0.353996	0.000624333	0.114655	-0.00515304	
3.225	-0.00281195	0.0464905	0.226725	-0.000706015	0.0436771	0.227182	-0.00210593	0.00281341	-0.000456777	0.0250315	0.0489711	0.296647	-0.0194891	0.109099	-0.00447925	-0.75231	-2.19645	0.0714656	-0.0163323	0.0737601	-0.0040558	-0.678263	-1.63581	0.0438897	-0.0163323	0.0737601	-0.0040558	
3.25	-0.00212777	0.0507287	0.226525	-2.18328e-05	0.0479153	0.226982	-0.00210593	0.00281341	-0.000456777	0.0259729	0.0549038	0.296354	0.037655	0.23731	-0.0117278	2.28576	5.12842	-0.28994	0.0273673	0.169528	-0.00797609	1.74798	3.83072	-0.156812	0.0273673	0.169528	-0.00797609	
3.275	-0.00213907	0.0522659	0.226656	-3.31352e-05	0.0494525	0.227113	-0.00210593	0.00281341	-0.000456777	0.0259618	0.0571782	0.296428	-0.000443895	0.0909749	0.0029933	-1.52395	-5.85339	0.588842	-0.000452094	0.0614896	0.00521867	-1.11278	-4.32154	0.527791	-0.000452094	0.0614896	0.00521867	
3.3	-0.00247122	0.0551165	0.226228	-0.000365288	0.0523031	0.226685	-0.00210593	0.00281341	-0.000456777	0.0254912	0.0612784	0.296102	-0.0188243	0.164008	-0.0130658	-0.735218	2.9213	-0.642362	-0.0132861	0.114022	-0.0170933	-0.513361	2.10129	-0.89248	-0.0132861	0.114022	-0.0170933	
3.325	-0.0024258	0.0588002	0.226433	-0.000319861	0.0559868	0.22689	-0.00210593	0.00281341	-0.000456777	0.0255519	0.0663523	0.296339	0.00242823	0.202956	0.00949928	0.850103	1.55793	0.902601	0.00181706	0.147351	0.00819352	0.604127	1.33317	1.01147	0.00181706	0.147351	0.00819352	
3.35	-0.00207729	0.0590041	0.22677	2.86471e-05	0.0561907	0.227227	-0.00210593	0.00281341	-0.000456777	0.0260086	0.0668042	0.296609	0.0182664	0.0180745	0.0107764	0.633528	-7.39525	0.051086	0.0139403	0.00815615	0.0134804	0.484931	-5.5678	0.211474	0.0139403	0.00815615	0.0134804	
3.375	-0.00244177	0.0618887	0.226243	-0.000335834	0.0590753	0.2267	-0.00210593	0.00281341	-0.000456777	0.0255497	0.0709191	0.296197	-0.0183534	0.164597	-0.0164531	-1.46479	5.86092	-1.08918	-0.0145793	0.115381	-0.0210951	-1.14078	4.289	-1.38302	-0.0145793	0.115381	-0.0210951	
3.4	-0.00279079	0.0637412	0.226134	-0.000684852	0.0609278	0.226591	-0.00210593	0.00281341	-0.000456777	0.0251082	0.0736924	0.296261	-0.0176599	0.110931	0.00256053	0.0277414	-2.14666	0.760546	-0.0139607	0.0741013	-0.00436493	0.0247419	-1.6512	0.669207	-0.0139607	0.0741013	-0.00436493	
3.425	-0.00246846	0.066106	0.225817	-0.000362524	0.0632926	0.226273	-0.00210593	0.00281341	-0.000456777	0.0255799	0.0768784	0.295778	0.0188682	0.12744	-0.0193473	1.46112	0.660349	-0.876313	0.0128931	0.0945926	-0.0126839	1.07415	0.819654	-0.332759	0.0128931	0.0945926	-0.0126839	
3.45	-0.00247426	0.0676923	0.225597	-0.000368322	0.0648789	0.226053	0.00181683	0.0786583	-0.000699714	0.0255734	0.0791486	0.295469	-0.000261082	0.0908087	-0.0123396	-0.765171	-1.46523	0.280309	-0.000231923	0.0634498	-0.00880782	-0.525003	-1.24571	0.155043	-0.000231923	0.0634498	-0.00880782	
3.475	0.00112206	0.0685951	0.22561	-0.000694767	-0.0100632	0.226309	0.00181683	0.0786583	-0.000699714	0.0304036	0.0802045	0.294985	0.193208	0.0422354	-0.0193774	7.73878	-1.94293	-0.281513	0.143853	0.0361124	0.000525077	5.76338	-1.09349	0.373316	0.143853	0.0361124	0.000525077	
3.5	0.00109366	0.0688156	0.225198	-0.000723166	-0.00984267	0.225898	0.00181683	0.0786583	-0.000699714	0.0304049	0.0806587	0.294821	5.14884e-05	0.0181676	-0.00655287	-7.72628	-0.962712	0.512982	-0.00113595	0.00882213	-0.0164698	-5.79954	-1.09161	-0.679796	-0.00113595	0.00882213	-0.0164698	
3.525	0.00107838	0.0703696	0.224997	-0.000738445	-0.00828871	0.225696	0.00181683	0.0786583	-0.000699714	0.0304062	0.0829258	0.294636	5.14574e-05	0.090684	-0.00740579	-1.23829e-06	2.90066	-0.0341169	-0.000611186	0.0621584	-0.00805492	0.0209906	2.13345	0.336596	-0.000611186	0.0621584	-0.00805492	
3.55	0.000737323	0.0713218	0.22486	-0.0010795	-0.00733654	0.22556	0.00181683	0.0786583	-0.000699714	0.0299576	0.0842911	0.294495	-0.0179426	0.0546138	-0.00563029	-0.719762	-1.44281	0.0710198	-0.0136423	0.0380865	-0.00544336	-0.521246	-0.962875	0.104462	-0.0136423	0.0380865	-0.00544336	
3.575	0.00115027	0.0722944	0.224768	-0.000666552	-0.00636386	0.225468	0.00181683	0.0786583	-0.000699714	0.0304083	0.0856436	0.294316	0.0180283	0.0541013	-0.00718183	1.43883	-0.0205024	-0.0620615	0.0165181	0.0389073	-0.00367837	1.20642	0.0328326	0.0705996	0.0165181	0.0389073	-0.00367837	
3.6	0.000739983	0.0729332	0.224699	-0.00107684	-0.00572509	0.225399	0.00181683	0.0786583	-0.000699714	0.0299597	0.0865551	0.294228	-0.0179467	0.0364589	-0.00348614	-1.439	-0.705694	0.147828	-0.0164117	0.0255507	-0.00276143	-1.31719	-0.534265	0.0366777	-0.0164117	0.0255507	-0.00276143	
3.625	0.000822907	0.0733111	0.225572	-0.00099392	-0.00534719	0.226272	0.00181683	0.0786583	-0.000699714	0.0300795	0.0871917	0.295415	0.00479262	0.0254643	0.0474452	0.909573	-0.439784	2.03726	0.00331695	0.0151162	0.0349135	0.789145	-0.417378	1.507	0.00331695	0.0151162	0.0349135	
3.65	0.000823653	0.0736956	0.225495	-0.000993174	-0.00496266	0.226194	0.00181683	0.0786583	-0.000699714	0.03008	0.087646	0.295347	2.03755e-05	0.0181735	-0.00268567	-0.19089	-0.291631	-2.00524	2.98478e-05	0.0153809	-0.00310212	-0.131484	0.0105867	-1.52063	2.98478e-05	0.0153809	-0.00310212	
3.675	0.00116612	0.0740451	0.225505	-0.000650707	-0.00461325	0.226205	0.00181683	0.0786583	-0.000699714	0.0305313	0.0880938	0.29529	0.0180521	0.0179096	-0.00229465	0.72127	-0.010557	0.0156408	0.0136987	0.0139767	0.000403841	0.546754	-0.0561673	0.140238	0.0136987	0.0139767	0.000403841	
3.7	0.00123649	0.0742932	0.225466	-0.000580338	-0.00436514	0.226166	0.00181683	0.0786583	-0.000699714	0.0305317	0.0885479	0.295221	1.71115e-05	0.0181626	-0.00274106	-0.7214	0.0101176	-0.0178562	0.00281473	0.00992432	-0.00155369	-0.435358	-0.162096	-0.0783011	0.00281473	0.00992432	-0.00155369	
3.725	0.000824756	0.0739804	0.225396	-0.000992071	-0.0046779	0.226096	0.00181683	0.0786583	-0.000699714	0.030081	0.0881004	0.295226	-0.0180285	-0.0178993	0.00017416	-0.721824	-1.44247	0.116609	-0.0164693	-0.0125104	-0.00280612	-0.771362	-0.897387	-0.0500974	-0.0164693	-0.0125104	-0.00280612	
3.75	0.000823975	0.0739498	0.225479	-0.000992851	-0.00470849	0.226179	0.00181683	0.0786583	-0.000699714	0.0300805	0.0881003	0.29528	-2.03661e-05	-3.47524e-06	0.002148	0.720325	0.715833	0.0789535	-3.12122e-05	-0.00122359	0.00332129	0.657524	0.451471	0.245096	-3.12122e-05	-0.00122359	0.00332129	
3.775	0.00116657	0.0740153	0.22545	-0.000650256	-0.00464298	0.22615	0.00181683	0.0786583	-0.000699714	0.0305317	0.0880938	0.295236	0.0180489	-0.000259607	-0.00172913	0.722769	-0.0102453	-0.155085	0.0137038	0.00262016	-0.00113743	0.549401	0.15375	-0.178349	0.0137038	0.00262016	-0.00113743	
3.8	0.0011664	0.0739493	0.225482	-0.000650429	-0.00470904	0.226182	0.00181683	0.0786583	-0.000699714	0.0305317	0.0880938	0.295236	0	0	0	-0.721954	0.0103843	0.0691651	-6.94142e-06	-0.00264245	0.00126808	-0.548431	-0.210504	0.0962206	-6.94142e-06	-0.00264245	0.00126808	
3.825	0.00116531	0.0739447	0.225622	-0.000651517	-0.00471356	0.226321	0.00181683	0.0786583	-0.000699714	0.0305309	0.0880939	0.295344	-3.4227e-05	2.94588e-06	0.00429606	-0.00136908	0.000117835	0.171842	-4.35139e-05	-0.000180597	0.0055808	-0.0014629	0.0984743	0.172509	-4.35139e-05	-0.000180597	0.0055808	
3.85	0.000836475	0.0733327	0.22585	-0.000980352	-0.00532561	0.22655	0.00181683	0.0786583	-0.000699714	0.0300817	0.0871968	0.295556	-0.0179672	-0.0358843	0.00848213	-0.717317	-1.43549	0.167443	-0.0131534	-0.024482	0.00915154	-0.524395	-0.972057	0.14283	-0.0131534	-0.024482	0.00915154	
3.875	0.000825828	0.0734136	0.225764	-0.000990999	-0.00524471	0.226464	0.00181683	0.0786583	-0.000699714	0.0300683	0.087177	0.295474	-0.000536307	-0.000789645	-0.00326734	0.697234	1.40379	-0.469979	-0.000425855	0.00323584	-0.00344061	0.509102	1.10871	-0.503686	-0.000425855	0.00323584	-0.00344061	
3.9	0.00116782	0.0724321	0.225846	-0.000649011	-0.00622616	0.226545	0.00181683	0.0786583	-0.000699714	0.0305189	0.0858075	0.295574	0.0180246	-0.054779	0.0040087	0.742436	-2.15957	0.291041	0.0136795	-0.0392579	0.00325234	0.564214	-1.69975	0.267718	0.0136795	-0.0392579	0.00325234	
3.925	0.000774637	0.0718246	0.225981	-0.00104219	-0.00683371	0.22668	0.00181683	0.0786583	-0.000699714	0.0300553	0.0848999	0.295765	-0.0185437	-0.0363072	0.00763893	-1.46273	0.738873	0.145209	-0.0157271	-0.0243021	0.00539221	-1.17627	0.598229	0.0855951	-0.0157271	-0.0243021	0.00539221	
3.95	0.000773445	0.070938	0.226075	-0.00104338	-0.00772027	0.226775	0.00181683	0.0786583	-0.000699714	0.030054	0.0835354	0.295952	-5.14574e-05	-0.054579	0.00746765	0.739689	-0.730873	-0.00685125	-4.7708e-05	-0.0354624	0.00379492	0.627177	-0.44641	-0.0638918	-4.7708e-05	-0.0354624	0.00379492	
3.975	0.000734199	0.0692632	0.226351	-0.00108263	-0.00939509	0.22705	0.00181683	0.0786583	-0.000699714	0.0300489	0.0812635	0.296229	-0.000204893	-0.0908742	0.0110951	-0.00613743	-1.45181	0.1451	-0.00156982	-0.0669925	0.0110099	-0.0608843	-1.2612	0.288601	-0.00156982	-0.0669925	0.0110099	
4	0.000745779	0.0682254	0.226395	-0.00107105	-0.0104329	0.227095	0.00181683	0.0786583	-0.000699714	0.0300424	0.0798884	0.29617	-0.000257959	-0.0550037	-0.00236277	-0.00212263	1.43482	-0.538316	0.000463199	-0.0415107	0.00177776	0.0813206	1.01927	-0.369287	0.000463199	-0.0415107	0.00177776	
4.025	0.000735803	0.0676402	0.226474	-0.00108102	-0.0110181	0.227174	0.00181683	0.0786583	-0.000699714	0.0300217	0.0789527	0.296184	-0.0008295	-0.0374303	0.000534388	-0.0228616	0.702938	0.115886	-0.000399056	-0.0234118	0.00315052	-0.0344902	0.723956	0.0549105	-0.000399056	-0.0234118	0.00315052	
4.05	0.000728458	0.066422	0.226668	-0.00108837	-0.0122362	0.227368	0.00181683	0.0786583	-0.000699714	0.0300132	0.0771227	0.296434	-0.000341468	-0.073201	0.0100173	0.0195213	-1.43083	0.379317	-0.000293784	-0.0487241	0.0077616	0.00421091	-1.01249	0.184443	-0.000293784	-0.0487241	0.0077616	
4.075	0.000831992	0.0644949	0.226738	-0.000984835	-0.0141634	0.227438	0.00181683	0.0786583	-0.000699714	0.0300067	0.0743765	0.296627	-0.000257721	-0.109847	0.00773728	0.00334987	-1.46583	-0.0912018	0.00414135	-0.0770859	0.00280611	0.177405	-1.13447	-0.19822	0.00414135	-0.0770859	0.00280611	
4.1	0.00065737	0.0628419	0.22645	-0.00115946	-0.0158164	0.22715	0.00181683	0.0786583	-0.000699714	0.0299248	0.0720213	0.296179	-0.00327696	-0.0942089	-0.0179591	-0.120769	0.625513	-1.02786	-0.00698486	-0.0661196	-0.0115032	-0.445049	0.438654	-0.572371	-0.00698486	-0.0661196	-0.0115032	
4.125	0.000995594	0.0605429	0.226616	-0.000821233	-0.0181154	0.227315	0.00181683	0.0786583	-0.000699714	0.0303656	0.0688213	0.29632	0.0176299	-0.127999	0.00567748	0.836274	-1.35159	0.945463	0.0135289	-0.091961	0.0066086	0.820552	-1.03366	0.724471	0.0135289	-0.091961	0.0066086	
4.15	0.000976317	0.0583621	0.226544	-0.000840509	-0.0202962	0.227244	0.00181683	0.0786583	-0.000699714	0.0303178	0.065597	0.296096	-0.00190989	-0.128972	-0.0089773	-0.781591	-0.0389213	-0.586191	-0.00077107	-0.0872334	-0.0028665	-0.572001	0.189105	-0.379004	-0.00077107	-0.0872334	-0.0028665	
