time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.3	0.000150556	-0.00303056	0.219659	0.000150556	-0.00303056	0.219659	0	0	0	0.0296472	-0.0204475	0.293377	-1.29628e-05	0.0179829	0.00556488	-0.0161826	0.719564	0.136636	-1.95501e-05	0.0166178	0.00724015	-0.20254	0.807917	0.329273	-1.95501e-05	0.0166178	0.00724015	
0.325	0.000150908	-0.00278885	0.219685	0.000150908	-0.00278885	0.219685	0	0	0	0.029647	-0.0199976	0.293462	-6.48417e-06	0.0179974	0.0033892	0.000259147	0.000582046	-0.0870271	1.40808e-05	0.00966832	0.0010419	0.00134523	-0.277978	-0.24793	1.40808e-05	0.00966832	0.0010419	
0.35	0.000150195	-0.00207339	0.219778	0.000150195	-0.00207339	0.219778	0	0	0	0.0296468	-0.0190971	0.293576	-6.48598e-06	0.0360197	0.00454747	-7.25329e-08	0.72089	0.0463309	-2.85352e-05	0.0286183	0.00371667	-0.00170464	0.758001	0.106991	-2.85352e-05	0.0286183	0.00371667	
0.375	0.000149834	-0.00145391	0.219891	0.000149834	-0.00145391	0.219891	0	0	0	0.0296465	-0.0181963	0.29374	-1.29773e-05	0.0360307	0.006585	-0.000259654	0.00044189	0.0815012	-1.4441e-05	0.024779	0.00452853	0.000563769	-0.153573	0.0324745	-1.4441e-05	0.024779	0.00452853	
0.4	7.77838e-05	-0.00121488	0.219938	7.77838e-05	-0.00121488	0.219938	0	0	0	0.0296464	-0.0177457	0.293822	-6.49133e-06	0.0180229	0.00325103	0.00025944	-0.720313	-0.133359	-0.00288201	0.00956146	0.00185854	-0.114703	-0.608702	-0.1068	-0.00288201	0.00956146	0.00185854	
0.425	2.41111e-05	-0.000735296	0.220003	2.41111e-05	-0.000735296	0.220003	0	0	0	0.0296369	-0.0168442	0.293982	-0.000378634	0.0360608	0.00641825	-0.0148857	0.721517	0.126689	-0.00214691	0.0191832	0.00261475	0.029404	0.38487	0.0302485	-0.00214691	0.0191832	0.00261475	
0.45	1.471e-05	0.000232752	0.219156	1.471e-05	0.000232752	0.219156	0	0	0	0.0294573	-0.0156042	0.292293	-0.00718419	0.0496007	-0.0675566	-0.272222	0.541595	-2.95899	-0.000376043	0.0387219	-0.0338732	0.0708346	0.781548	-1.45952	-0.000376043	0.0387219	-0.0338732	
0.475	-0.000149242	0.0011806	0.218876	-0.000149242	0.0011806	0.218876	0	0	0	0.029387	-0.0141567	0.291862	-0.00281008	0.0579003	-0.0172326	0.174964	0.331986	2.01296	-0.00655808	0.037914	-0.0112131	-0.247282	-0.0323163	0.906403	-0.00655808	0.037914	-0.0112131	
0.5	-3.46353e-05	0.00250019	0.218996	-3.46353e-05	0.00250019	0.218996	0	0	0	0.0293811	-0.0123437	0.292024	-0.000236117	0.0725198	0.00644881	0.102959	0.584779	0.947258	0.00458427	0.0527837	0.00480522	0.445694	0.594788	0.640734	0.00458427	0.0527837	0.00480522	
0.525	-7.78724e-05	0.00400116	0.218704	-7.78724e-05	0.00400116	0.218704	0	0	0	0.029319	-0.0100092	0.291716	-0.00248352	0.0933786	-0.0122944	-0.089896	0.834349	-0.749729	-0.00172948	0.0600388	-0.0116677	-0.25255	0.290202	-0.658916	-0.00172948	0.0600388	-0.0116677	
0.55	-8.70674e-05	0.00445707	0.218731	-8.70674e-05	0.00445707	0.218731	0	0	0	0.0292984	-0.00953077	0.291582	-0.000824587	0.0191377	-0.00536355	0.0663572	-2.96963	0.277235	-0.000367802	0.0182364	0.0010711	0.0544672	-1.67209	0.509552	-0.000367802	0.0182364	0.0010711	
0.575	-0.000137207	0.00555034	0.218891	-0.000137207	0.00555034	0.218891	0	0	0	0.0292865	-0.00773619	0.291816	-0.000478727	0.0717833	0.00935795	0.0138344	2.10582	0.58886	-0.00200557	0.0437306	0.00638798	-0.0655107	1.01977	0.212675	-0.00200557	0.0437306	0.00638798	
0.6	-0.000194223	0.00717956	0.218845	-0.000194223	0.00717956	0.218845	0	0	0	0.0292451	-0.00543165	0.291715	-0.0016562	0.0921818	-0.00404653	-0.0470989	0.81594	-0.536179	-0.00228066	0.0651688	-0.00181959	-0.0110036	0.857528	-0.328303	-0.00228066	0.0651688	-0.00181959	
0.625	-0.000122381	0.00902878	0.2191	-0.000122381	0.00902878	0.2191	0	0	0	0.0292402	-0.00274166	0.292041	-0.000194642	0.107599	0.0130377	0.0584623	0.616697	0.683367	0.0028737	0.0739689	0.010189	0.206174	0.352005	0.480345	0.0028737	0.0739689	0.010189	
0.65	0.000205657	0.0114632	0.219297	0.000205657	0.0114632	0.219297	0	0	0	0.0296805	0.000853099	0.29235	0.0176123	0.143791	0.0123483	0.712276	1.44765	-0.0275746	0.0131215	0.0973749	0.00786944	0.409911	0.936238	-0.0927839	0.0131215	0.0973749	0.00786944	
0.675	7.12816e-05	0.0136898	0.218952	7.12816e-05	0.0136898	0.218952	0	0	0	0.0295794	0.00409813	0.291714	-0.00404497	0.129801	-0.0254415	-0.866289	-0.559575	-1.51159	-0.005375	0.0890643	-0.0138122	-0.739859	-0.332423	-0.867265	-0.005375	0.0890643	-0.0138122	
0.7	0.000138812	0.0158918	0.219219	0.000138812	0.0158918	0.219219	0	0	0	0.0295643	0.00724437	0.291946	-0.000604092	0.12585	0.0093055	0.137635	-0.158059	1.38988	0.0027012	0.0880828	0.0107055	0.323048	-0.0392608	0.980706	0.0027012	0.0880828	0.0107055	
0.725	8.60216e-05	0.0186732	0.218876	8.60216e-05	0.0186732	0.218876	0	0	0	0.0294906	0.0113343	0.291532	-0.00294845	0.163598	-0.0165538	-0.0937742	1.50992	-1.03437	-0.0021116	0.111254	-0.0137364	-0.192512	0.926858	-0.977676	-0.0021116	0.111254	-0.0137364	
0.75	7.91679e-05	0.0218222	0.218949	7.91679e-05	0.0218222	0.218949	0	0	0	0.0294686	0.0158218	0.291549	-0.00088	0.179501	0.000668226	0.0827379	0.636126	0.688882	-0.00027415	0.125961	0.00293483	0.0734979	0.588253	0.66685	-0.00027415	0.125961	0.00293483	
0.775	7.16377e-05	0.0248417	0.219054	7.16377e-05	0.0248417	0.219054	0	0	0	0.0294497	0.0203056	0.291638	-0.000755309	0.179352	0.00356835	0.00498765	-0.00592946	0.116005	-0.000301206	0.120779	0.00420159	-0.00108225	-0.207276	0.0506702	-0.000301206	0.120779	0.00420159	
0.8	7.58459e-05	0.027756	0.219282	7.58459e-05	0.027756	0.219282	0	0	0	0.0294482	0.024334	0.291813	-5.92718e-05	0.161133	0.00700416	0.0278415	-0.728788	0.137432	0.000168326	0.116575	0.00910487	0.0187813	-0.168155	0.196131	0.000168326	0.116575	0.00910487	
0.825	7.60191e-05	0.0308065	0.219316	7.60191e-05	0.0308065	0.219316	0	0	0	0.0294467	0.0288122	0.291889	-5.93013e-05	0.17913	0.00302386	-1.18039e-06	0.719887	-0.159212	6.92976e-06	0.12202	0.00134913	-0.00645587	0.217807	-0.31023	6.92976e-06	0.12202	0.00134913	
0.85	7.8365e-05	0.0339688	0.219423	7.8365e-05	0.0339688	0.219423	0	0	0	0.0294451	0.0332919	0.29195	-6.59112e-05	0.179189	0.00242295	-0.000264396	0.0023529	-0.0240365	9.38324e-05	0.126489	0.00431299	0.0034761	0.17878	0.118554	9.38324e-05	0.126489	0.00431299	
0.875	7.82843e-05	0.0370204	0.219358	7.82843e-05	0.0370204	0.219358	0	0	0	0.0294436	0.037772	0.291888	-5.93264e-05	0.179201	-0.0024747	0.000263389	0.000489171	-0.195906	-3.22759e-06	0.122067	-0.00260646	-0.0038824	-0.176887	-0.276778	-3.22759e-06	0.122067	-0.00260646	
0.9	9.79902e-06	0.0398479	0.21944	9.79902e-06	0.0398479	0.21944	0	0	0	0.0294419	0.0418036	0.291875	-6.59111e-05	0.161267	-0.000496707	-0.000263387	-0.717356	0.0791199	-0.00273941	0.113097	0.00328085	-0.109447	-0.358825	0.235493	-0.00273941	0.113097	0.00328085	
0.925	8.15265e-06	0.042942	0.219346	8.15265e-06	0.042942	0.219346	0	0	0	0.0294403	0.0462816	0.291737	-6.58886e-05	0.179119	-0.00555006	9.01168e-07	0.714083	-0.202134	-6.58547e-05	0.123766	-0.00377001	0.106942	0.426774	-0.282034	-6.58547e-05	0.123766	-0.00377001	
0.95	3.76757e-05	0.0460176	0.219075	3.76757e-05	0.0460176	0.219075	0	0	0	0.0294417	0.0507567	0.291422	5.4451e-05	0.179002	-0.0125935	0.00481358	-0.00468903	-0.281739	0.00118092	0.123022	-0.0108557	0.0498711	-0.0297683	-0.283429	0.00118092	0.123022	-0.0108557	
0.975	5.45379e-06	0.0484616	0.218985	5.45379e-06	0.0484616	0.218985	0	0	0	0.0294375	0.0543345	0.29126	-0.000166366	0.143113	-0.00646722	-0.00883268	-1.43557	0.245052	-0.00128888	0.0977629	-0.00358436	-0.098792	-1.01036	0.290855	-0.00128888	0.0977629	-0.00358436	
1	3.23451e-05	0.0510661	0.21917	3.23451e-05	0.0510661	0.21917	0	0	0	0.0294877	0.0579495	0.291566	0.00200932	0.144602	0.0122266	0.0870274	0.0595838	0.747752	0.00107565	0.10418	0.00739944	0.0945811	0.256689	0.439352	0.00107565	0.10418	0.00739944	
1.025	7.32471e-05	0.0538101	0.218947	7.32471e-05	0.0538101	0.218947	0	0	0	0.0295257	0.0620054	0.291508	0.00151906	0.162236	-0.0023192	-0.0196102	0.705351	-0.581831	0.00163608	0.109759	-0.00892551	0.0224172	0.223146	-0.652998	0.00163608	0.109759	-0.00892551	
1.05	0.000109862	0.0563194	0.218762	0.000109862	0.0563194	0.218762	0	0	0	0.0295194	0.0655827	0.291208	-0.000251664	0.143091	-0.0119904	-0.0708291	-0.765789	-0.386846	0.00146461	0.100373	-0.00738164	-0.00685901	-0.37545	0.0617549	0.00146461	0.100373	-0.00738164	
1.075	0.000150681	0.0584074	0.218848	0.000150681	0.0584074	0.218848	0	0	0	0.0295874	0.0687876	0.291488	0.00271868	0.128195	0.0112096	0.118814	-0.595833	0.928	0.00163274	0.0835181	0.00344611	0.00672522	-0.674177	0.43311	0.00163274	0.0835181	0.00344611	
1.1	0.000167483	0.0605576	0.218811	0.000167483	0.0605576	0.218811	0	0	0	0.0296274	0.071969	0.291569	0.00160244	0.127255	0.00323955	-0.0446497	-0.0376223	-0.318804	0.00067209	0.0860074	-0.00149644	-0.0384259	0.0995752	-0.197702	0.00067209	0.0860074	-0.00149644	
1.125	0.000191172	0.0626369	0.2192	0.000191172	0.0626369	0.2192	0	0	0	0.0297198	0.0747672	0.292063	0.00369587	0.11193	0.0197681	0.0837373	-0.612997	0.661143	0.000947565	0.0831727	0.0155524	0.011019	-0.113389	0.681953	0.000947565	0.0831727	0.0155524	
1.15	0.000188989	0.0648444	0.219226	0.000188989	0.0648444	0.219226	0.000978926	0.0701456	0.000887293	0.0297632	0.0779768	0.292127	0.00173521	0.128383	0.00253519	-0.0784261	0.658103	-0.689318	-8.73406e-05	0.0883026	0.00104562	-0.0413962	0.205197	-0.58027	-8.73406e-05	0.0883026	0.00104562	
1.175	0.000707761	0.0654538	0.219154	-0.000271165	-0.00469186	0.218267	0.000978926	0.0701456	0.000887293	0.0305287	0.0786907	0.291995	0.0306179	0.0285578	-0.00527365	1.15531	-3.99299	-0.312353	0.0207509	0.0243727	-0.00288241	0.83353	-2.5572	-0.157121	0.0207509	0.0243727	-0.00288241	
1.2	0.00103051	0.0663374	0.218897	5.15799e-05	-0.00380823	0.21801	0.000978926	0.0701456	0.000887293	0.0309752	0.0800278	0.291726	0.0178626	0.053482	-0.0107434	-0.510213	0.996969	-0.218791	0.0129098	0.0353449	-0.0102819	-0.313645	0.438887	-0.29598	0.0129098	0.0353449	-0.0102819	
1.225	0.000791081	0.0672548	0.218863	-0.000187845	-0.00289078	0.217976	0.000978926	0.0701456	0.000887293	0.0305522	0.0814051	0.291711	-0.0169205	0.0550914	-0.000626886	-1.39133	0.0643774	0.404661	-0.00957699	0.0366981	-0.00134125	-0.899471	0.0541299	0.357627	-0.00957699	0.0366981	-0.00134125	
1.25	0.000660396	0.0685077	0.218818	-0.000318529	-0.00163793	0.217931	0.000978926	0.0701456	0.000887293	0.0305485	0.0831834	0.291388	-0.000147136	0.0711338	-0.0129248	0.670936	0.641695	-0.491916	-0.00522738	0.0501141	-0.00181093	0.173984	0.536638	-0.0187873	-0.00522738	0.0501141	-0.00181093	
1.275	0.000688232	0.0689414	0.218377	-0.000290693	-0.00120425	0.21749	0.000978926	0.0701456	0.000887293	0.0304729	0.0839497	0.290551	-0.0030247	0.0306502	-0.0334712	-0.115102	-1.61935	-0.821857	0.00111343	0.017347	-0.0176402	0.253633	-1.31068	-0.633172	0.00111343	0.017347	-0.0176402	
1.3	0.000563851	0.0696675	0.217809	-0.000415075	-0.000478133	0.216922	0.000978926	0.0701456	0.000887293	0.0303457	0.0850664	0.28913	-0.00508776	0.0446674	-0.0568176	-0.0825227	0.560689	-0.933853	-0.00497526	0.0290448	-0.0227271	-0.243548	0.467912	-0.203475	-0.00497526	0.0290448	-0.0227271	
1.325	0.000506414	0.0702445	0.217216	-0.000472512	9.89324e-05	0.216329	0.000978926	0.0701456	0.000887293	0.0302586	0.0857838	0.287979	-0.00348483	0.0286979	-0.0460396	0.0641171	-0.638782	0.43112	-0.00229749	0.0230826	-0.0237177	0.107111	-0.238487	-0.0396239	-0.00229749	0.0230826	-0.0237177	
1.35	0.00047446	0.0705226	0.216715	-0.000504465	0.000376948	0.215828	0.000978926	0.0701456	0.000887293	0.0301281	0.0859964	0.286569	-0.00521864	0.00850324	-0.0564326	-0.0693522	-0.807785	-0.415723	-0.00127813	0.0111206	-0.0200328	0.0407745	-0.478479	0.147398	-0.00127813	0.0111206	-0.0200328	
1.375	0.00040832	0.0706733	0.216195	-0.000570606	0.000527645	0.215307	0.000978926	0.0701456	0.000887293	0.0300037	0.0861989	0.285178	-0.00497811	0.00810244	-0.0556291	0.00962132	-0.0160321	0.0321417	-0.00264562	0.00602786	-0.0208164	-0.0546996	-0.203711	-0.0313459	-0.00264562	0.00602786	-0.0208164	
1.4	0.000135075	0.0705485	0.215973	-0.000843851	0.000402865	0.215085	0.000978926	0.0701456	0.000887293	0.0294991	0.0860798	0.284461	-0.0201824	-0.00476405	-0.0286788	-0.608171	-0.51466	1.07801	-0.0109298	-0.00499118	-0.00888137	-0.331367	-0.440761	0.477402	-0.0109298	-0.00499118	-0.00888137	
1.425	0.000167975	0.0703058	0.216344	-0.000810951	0.000160227	0.215457	0.000978926	0.0701456	0.000887293	0.0295023	0.0856506	0.284572	0.000127978	-0.0171691	0.00445928	0.812415	-0.496201	1.32552	0.00131598	-0.00970552	0.0148521	0.489831	-0.188574	0.949339	0.00131598	-0.00970552	0.0148521	
1.45	0.000208058	0.0703761	0.216733	-0.000770868	0.000230492	0.215846	0.000978926	0.0701456	0.000887293	0.029526	0.0856926	0.284808	0.000946938	0.00167795	0.00942623	0.0327584	0.753881	0.198678	0.00160331	0.00281057	0.0155719	0.0114931	0.500644	0.0287933	0.00160331	0.00281057	0.0155719	
1.475	0.000251991	0.0701801	0.217133	-0.000726935	3.44703e-05	0.216245	0.000978926	0.0701456	0.000887293	0.0295733	0.0853401	0.285303	0.00189388	-0.0140992	0.0197984	0.0378775	-0.631085	0.414887	0.00175732	-0.00784085	0.01597	0.00616018	-0.426057	0.0159204	0.00175732	-0.00784085	0.01597	
1.5	0.000272079	0.0692729	0.217448	-0.000706847	-0.000872666	0.216561	0.000978926	0.0701456	0.000887293	0.0296	0.0840764	0.285747	0.00106761	-0.0505465	0.0177576	-0.0330506	-1.45789	-0.0816317	0.000803545	-0.0362855	0.0126185	-0.0381509	-1.13778	-0.134059	0.000803545	-0.0362855	0.0126185	
1.525	-1.66944e-05	0.0694627	0.217779	-0.00099562	-0.000682922	0.216891	0.000978926	0.0701456	0.000887293	0.0292222	0.0841822	0.286363	-0.0151129	0.00423001	0.0246384	-0.647221	2.19106	0.275233	-0.0115509	0.00758976	0.0132318	-0.49418	1.75501	0.0245346	-0.0115509	0.00758976	0.0132318	
1.55	0.000413086	0.0686371	0.218196	-0.00056584	-0.00150853	0.217309	0.000978926	0.0701456	0.000887293	0.0297349	0.0829895	0.287265	0.0205094	-0.0477066	0.0360659	1.42489	-2.07746	0.4571	0.0171912	-0.0330242	0.0166996	1.14969	-1.62456	0.138708	0.0171912	-0.0330242	0.0166996	
1.575	0.000229272	0.0681817	0.219137	-0.000749654	-0.00196387	0.21825	0.000978926	0.0701456	0.000887293	0.0294639	0.0823931	0.289194	-0.0108402	-0.023857	0.0771946	-1.25398	0.953984	1.64515	-0.00735256	-0.0182136	0.0376246	-0.98175	0.592422	0.837003	-0.00735256	-0.0182136	0.0376246	
1.6	0.000635185	0.067689	0.22001	-0.000343741	-0.00245658	0.219123	0.000978926	0.0701456	0.000887293	0.0300655	0.081761	0.290915	0.0240607	-0.0252819	0.0688277	1.39604	-0.056996	-0.334676	0.0162365	-0.0197085	0.0349451	0.943563	-0.0597966	-0.10718	0.0162365	-0.0197085	0.0349451	
1.625	0.000693254	0.0673717	0.221311	-0.000285671	-0.00277388	0.220423	0.000978926	0.0701456	0.000887293	0.0302998	0.0812531	0.293596	0.00937418	-0.0203166	0.107243	-0.587463	0.198611	1.53661	0.00232279	-0.0126918	0.0520113	-0.556549	0.280669	0.682648	0.00232279	-0.0126918	0.0520113	
1.65	0.00113691	0.0662545	0.221999	0.000157982	-0.0038911	0.221111	0.000978926	0.0701456	0.000887293	0.030895	0.0796585	0.295161	0.0238073	-0.0637863	0.0625979	0.577327	-1.73879	-1.7858	0.0177461	-0.0446892	0.0275175	0.616934	-1.27989	-0.979753	0.0177461	-0.0446892	0.0275175	
1.675	0.00109919	0.065029	0.222339	0.000120267	-0.00511665	0.221452	0.000978926	0.0701456	0.000887293	0.0309245	0.0779049	0.295801	0.00118117	-0.0701409	0.0255932	-0.905047	-0.254186	-1.48019	-0.00150859	-0.0490217	0.0136294	-0.770189	-0.173303	-0.555524	-0.00150859	-0.0490217	0.0136294	
1.7	0.00145716	0.0652888	0.222143	0.000478239	-0.0048568	0.221256	0.000978926	0.0701456	0.000887293	0.0313679	0.0783309	0.295661	0.0177348	0.0170378	-0.00558589	0.662144	3.48715	-1.24716	0.0143189	0.0103939	-0.00786172	0.633099	2.37663	-0.859644	0.0143189	0.0103939	-0.00786172	
1.725	0.00167241	0.0640867	0.221618	0.000693481	-0.00605891	0.220731	0.000978926	0.0701456	0.000887293	0.0317286	0.0764053	0.295096	0.0144281	-0.0770223	-0.0226198	-0.132266	-3.7624	-0.681355	0.00860969	-0.0480845	-0.0209941	-0.228368	-2.33914	-0.525297	0.00860969	-0.0480845	-0.0209941	
1.75	0.00157237	0.0619846	0.221014	0.000593447	-0.008161	0.220127	0.000978926	0.0701456	0.000887293	0.0316022	0.0735356	0.294297	-0.00505655	-0.114787	-0.0319579	-0.779386	-1.5106	-0.373525	-0.00400137	-0.0840834	-0.0241561	-0.504442	-1.43996	-0.126476	-0.00400137	-0.0840834	-0.0241561	
1.775	0.0015551	0.0604853	0.220488	0.000576173	-0.00966028	0.219601	0.000978926	0.0701456	0.000887293	0.0315244	0.0711839	0.293769	-0.00311096	-0.0940699	-0.0211307	0.0778237	0.828699	0.433088	-0.000690976	-0.0599713	-0.0210288	0.132416	0.964481	0.125089	-0.000690976	-0.0599713	-0.0210288	
1.8	0.00139841	0.0580946	0.219833	0.000419489	-0.012051	0.218946	0.000978926	0.0701456	0.000887293	0.0313705	0.0678771	0.292766	-0.00615829	-0.132274	-0.0401064	-0.121893	-1.52816	-0.759026	-0.00626736	-0.0956308	-0.0262193	-0.223055	-1.42638	-0.207618	-0.00626736	-0.0956308	-0.0262193	
1.825	0.00134926	0.0562624	0.219523	0.000370335	-0.0138833	0.218636	0.000978926	0.0701456	0.000887293	0.0313005	0.0651198	0.292375	-0.002797	-0.110289	-0.0156408	0.134451	0.879373	0.978622	-0.00196615	-0.0732882	-0.012385	0.172048	0.893703	0.55337	-0.00196615	-0.0732882	-0.012385	
1.85	0.00101996	0.0537537	0.219303	4.10391e-05	-0.0163919	0.218416	0.000978926	0.0701456	0.000887293	0.0308023	0.061493	0.292188	-0.0199311	-0.145073	-0.00747199	-0.685364	-1.39134	0.326753	-0.0131718	-0.100345	-0.00879325	-0.448227	-1.08226	0.143672	-0.0131718	-0.100345	-0.00879325	
1.875	0.000952263	0.0509339	0.218873	-2.66626e-05	-0.0192117	0.217986	0.000978926	0.0701456	0.000887293	0.0307079	0.0573992	0.291604	-0.00377318	-0.163751	-0.0233684	0.646317	-0.747133	-0.635854	-0.00270807	-0.112795	-0.0171999	0.418551	-0.498007	-0.336265	-0.00270807	-0.112795	-0.0171999	
1.9	0.00086878	0.0484548	0.218702	-0.000110146	-0.0216908	0.217815	0.000978926	0.0701456	0.000887293	0.0306452	0.0537934	0.291275	-0.00250776	-0.144233	-0.0131468	0.0506164	0.780727	0.408863	-0.00333934	-0.0991628	-0.00686283	-0.0252509	0.545281	0.413482	-0.00333934	-0.0991628	-0.00686283	
1.925	0.000945615	0.0453186	0.218935	-3.33104e-05	-0.024827	0.218048	0.000978926	0.0701456	0.000887293	0.0306458	0.0493377	0.291527	2.46847e-05	-0.178228	0.0100777	0.101298	-1.35981	0.928977	0.00307343	-0.125449	0.00933829	0.256511	-1.05143	0.648045	0.00307343	-0.125449	0.00933829	
1.95	0.000885476	0.0425586	0.219167	-9.34497e-05	-0.027587	0.21828	0.000978926	0.0701456	0.000887293	0.0306569	0.0453283	0.291798	0.000440651	-0.160377	0.0108304	0.0166387	0.714037	0.0301112	-0.00240557	-0.110399	0.00927154	-0.21916	0.602001	-0.00267015	-0.00240557	-0.110399	0.00927154	
1.975	0.000951825	0.0394593	0.219401	-2.7101e-05	-0.0306863	0.218513	0.000978926	0.0701456	0.000887293	0.0306653	0.0408667	0.291935	0.000339118	-0.178461	0.00546605	-0.00406134	-0.723361	-0.214575	0.00265395	-0.123974	0.00934282	0.202381	-0.543032	0.00285135	0.00265395	-0.123974	0.00934282	
2	0.0006319	0.0363822	0.219592	-0.000347026	-0.0337634	0.218705	0.000978926	0.0701456	0.000887293	0.0302221	0.0364019	0.292068	-0.0177292	-0.178591	0.00531687	-0.722734	-0.005197	-0.00596746	-0.012797	-0.123082	0.0076623	-0.618038	0.0356908	-0.0672209	-0.012797	-0.123082	0.0076623	
2.025	0.000647659	0.0332706	0.219694	-0.000331267	-0.0368751	0.218806	0.000978926	0.0701456	0.000887293	0.0302212	0.0319352	0.291999	-3.70787e-05	-0.178668	-0.00274781	0.707686	-0.00307632	-0.322587	0.000630364	-0.124466	0.00404927	0.537094	-0.0553581	-0.144521	0.000630364	-0.124466	0.00404927	
2.05	0.00032961	0.0295091	0.219718	-0.000649315	-0.0406365	0.218831	0.000978926	0.0701456	0.000887293	0.0297822	0.0265721	0.29193	-0.0175612	-0.214524	-0.00275247	-0.700965	-1.43422	-0.00018662	-0.0127219	-0.150458	0.000972666	-0.534092	-1.03967	-0.123064	-0.0127219	-0.150458	0.000972666	
2.075	0.000340638	0.0269733	0.220245	-0.000638288	-0.0431723	0.219358	0.000978926	0.0701456	0.000887293	0.0298402	0.0229749	0.292437	0.00232029	-0.143889	0.0202934	0.79526	2.82538	0.921833	0.000441083	-0.101433	0.0210958	0.526521	1.961	0.804924	0.000441083	-0.101433	0.0210958	
2.1	0.000771656	0.0236044	0.220846	-0.00020727	-0.0465412	0.219958	0.000978926	0.0701456	0.000887293	0.0303964	0.0179963	0.293096	0.0222487	-0.199144	0.026366	0.797136	-2.21018	0.242906	0.0172407	-0.134757	0.0240122	0.671986	-1.33296	0.116659	0.0172407	-0.134757	0.0240122	
