time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.325	-0.000468798	0.0121505	0.216826	-0.000468798	0.0121505	0.216826	0	0	0	0.0274336	-0.0037227	0.282365	0.0168815	0.0348891	0.00315035	1.3513	0.71194	-0.0379451	0.0086016	0.0238914	0.00465358	0.797483	0.465173	0.163383	0.0086016	0.0238914	0.00465358	
0.35	-0.000425638	0.0124246	0.216749	-0.000425638	0.0124246	0.216749	0	0	0	0.027441	-0.00328945	0.28237	0.000293997	0.0173299	0.0002163	-0.663499	-0.702368	-0.117362	0.0017264	0.0109659	-0.00307891	-0.275008	-0.517022	-0.3093	0.0017264	0.0109659	-0.00307891	
0.375	-0.000538399	0.0130254	0.216861	-0.000538399	0.0130254	0.216861	0	0	0	0.0274333	-0.00242248	0.282486	-0.00030706	0.0346788	0.00464561	-0.0240423	0.693954	0.177172	-0.00451046	0.0240298	0.00449015	-0.249475	0.522559	0.302763	-0.00451046	0.0240298	0.00449015	
0.4	-0.000798521	0.0137338	0.217029	-0.000798521	0.0137338	0.217029	0	0	0	0.0270024	-0.00156042	0.282695	-0.0172375	0.0344823	0.00834504	-0.677218	-0.00785713	0.147977	-0.0104048	0.028338	0.00672475	-0.235775	0.172325	0.0893839	-0.0104048	0.028338	0.00672475	
0.425	-0.000426872	0.0142794	0.217042	-0.000426872	0.0142794	0.217042	0	0	0	0.0274393	-0.000687406	0.282764	0.017476	0.0349206	0.00277817	1.38854	0.0175295	-0.222675	0.0148659	0.021825	0.000520395	1.01083	-0.260517	-0.248174	0.0148659	0.021825	0.000520395	
0.45	-0.000436081	0.0148948	0.217019	-0.000436081	0.0148948	0.217019	0	0	0	0.0274223	0.000201483	0.282703	-0.00067764	0.0355556	-0.00246217	-0.726144	0.0253989	-0.209614	-0.000368353	0.0246164	-0.000936632	-0.609371	0.111654	-0.0582811	-0.000368353	0.0246164	-0.000936632	
0.475	-0.000801616	0.0161246	0.21717	-0.000801616	0.0161246	0.21717	0	0	0	0.0269845	0.00193248	0.282899	-0.0175145	0.0692397	0.00783882	-0.673475	1.34737	0.41204	-0.0146214	0.0491882	0.00606052	-0.570122	0.982872	0.279886	-0.0146214	0.0491882	0.00606052	
0.5	-0.000492415	0.0173933	0.217184	-0.000492415	0.0173933	0.217184	0	0	0	0.0273914	0.00370092	0.28287	0.0162763	0.0707377	-0.00112534	1.35163	0.0599201	-0.358567	0.012368	0.0507484	0.000540464	1.07958	0.062408	-0.220802	0.012368	0.0507484	0.000540464	
0.525	-0.000487097	0.018497	0.217232	-0.000487097	0.018497	0.217232	0	0	0	0.027381	0.00544837	0.282901	-0.00041447	0.0698982	0.00124032	-0.667632	-0.0335808	0.0946266	0.000212725	0.0441493	0.00193899	-0.486212	-0.263964	0.055941	0.000212725	0.0441493	0.00193899	
0.55	-0.000446419	0.0188252	0.217325	-0.000446419	0.0188252	0.217325	0	0	0	0.0273731	0.00589671	0.282864	-0.00031751	0.0179335	-0.0014945	0.00387837	-2.07859	-0.109393	0.00162711	0.0131265	0.00372447	0.0565753	-1.24091	0.0714191	0.00162711	0.0131265	0.00372447	
0.575	-0.000490275	0.0206692	0.217271	-0.000490275	0.0206692	0.217271	0	0	0	0.0273506	0.00851772	0.282789	-0.000899708	0.10484	-0.00301857	-0.0232879	3.47628	-0.0609628	-0.00175423	0.0737606	-0.0021645	-0.135253	2.42536	-0.235559	-0.00175423	0.0737606	-0.0021645	
0.6	-0.000499525	0.0222859	0.217417	-0.000499525	0.0222859	0.217417	0	0	0	0.0273266	0.0107102	0.282799	-0.000960601	0.0877	0.000399472	-0.00243571	-0.685618	0.136722	-0.000369997	0.0646694	0.00581366	0.0553692	-0.363649	0.319126	-0.000369997	0.0646694	0.00581366	
0.625	-0.000472654	0.024381	0.217083	-0.000472654	0.024381	0.217083	0	0	0	0.0272662	0.0137966	0.282429	-0.00241485	0.123454	-0.0147752	-0.0581698	1.43015	-0.606985	0.00107486	0.0838025	-0.013341	0.0577941	0.765324	-0.766185	0.00107486	0.0838025	-0.013341	
0.65	-0.000519922	0.0268666	0.216914	-0.000519922	0.0268666	0.216914	0	0	0	0.0272229	0.017296	0.282083	-0.00173211	0.139976	-0.0138531	0.0273093	0.660897	0.0368834	-0.00189074	0.099424	-0.00677043	-0.118624	0.62486	0.262821	-0.00189074	0.099424	-0.00677043	
0.675	-0.000243221	0.0286255	0.216975	-0.000243221	0.0286255	0.216975	0	0	0	0.0276153	0.019917	0.281958	0.0156978	0.104841	-0.00500516	0.697198	-1.40541	0.353916	0.0110681	0.0703587	0.00243437	0.518352	-1.16261	0.368192	0.0110681	0.0703587	0.00243437	
0.7	-0.000332954	0.0314778	0.216909	-0.000332954	0.0314778	0.216909	0	0	0	0.0275678	0.0238329	0.281661	-0.00190146	0.156634	-0.0118809	-0.703972	2.07174	-0.275031	-0.00358932	0.114091	-0.00264197	-0.586295	1.7493	-0.203054	-0.00358932	0.114091	-0.00264197	
0.725	-0.000341547	0.0341735	0.216775	-0.000341547	0.0341735	0.216775	0	0	0	0.0275437	0.0277312	0.281495	-0.000962268	0.155934	-0.00662714	0.0375678	-0.0280297	0.210152	-0.00034373	0.107829	-0.005343	0.129824	-0.250484	-0.108041	-0.00034373	0.107829	-0.005343	
0.75	-0.000349077	0.0365908	0.216843	-0.000349077	0.0365908	0.216843	0	0	0	0.0275162	0.0311935	0.281397	-0.00110257	0.138493	-0.00392657	-0.00561215	-0.697627	0.108023	-0.000301221	0.0966908	0.00271328	0.00170038	-0.445531	0.322251	-0.000301221	0.0966908	0.00271328	
0.775	-0.000309969	0.0392829	0.216774	-0.000309969	0.0392829	0.216774	0	0	0	0.0275124	0.0350807	0.281335	-0.000151891	0.155486	-0.00248711	0.0380272	0.679725	0.0575784	0.00156435	0.107684	-0.00277405	0.0746228	0.439737	-0.219493	0.00156435	0.107684	-0.00277405	
0.8	-0.000263989	0.0423397	0.216779	-0.000263989	0.0423397	0.216779	0	0	0	0.0275114	0.0393991	0.281247	-3.78411e-05	0.172737	-0.00352312	0.00456199	0.690047	-0.0414404	0.00183919	0.122272	0.000207821	0.0109935	0.583526	0.119275	0.00183919	0.122272	0.000207821	
0.825	-0.000658601	0.0454985	0.216793	-0.000658601	0.0454985	0.216793	0	0	0	0.0270773	0.0437181	0.281188	-0.0173642	0.172758	-0.00235099	-0.693053	0.000835655	0.0468852	-0.0157845	0.126353	0.000551993	-0.704947	0.163218	0.0137669	-0.0157845	0.126353	0.000551993	
0.85	-0.000319907	0.0487852	0.216231	-0.000319907	0.0487852	0.216231	0	0	0	0.0274675	0.0484438	0.280495	0.0156065	0.18903	-0.0277068	1.31883	0.650862	-1.01423	0.0135478	0.131467	-0.0224673	1.17329	0.20457	-0.920773	0.0135478	0.131467	-0.0224673	
0.875	-0.000680027	0.0515745	0.216151	-0.000680027	0.0515745	0.216151	0	0	0	0.0270347	0.0523219	0.280325	-0.0173109	0.155122	-0.00682735	-1.31669	-1.35631	0.835176	-0.0144048	0.11157	-0.00320964	-1.1181	-0.795873	0.770307	-0.0144048	0.11157	-0.00320964	
0.9	-0.000336322	0.0542009	0.21602	-0.000336322	0.0542009	0.21602	0	0	0	0.0274681	0.0561918	0.280071	0.0173357	0.154797	-0.0101581	1.38586	-0.0129807	-0.133229	0.0137482	0.105056	-0.00520914	1.12612	-0.260577	-0.0799799	0.0137482	0.105056	-0.00520914	
0.925	-0.000672066	0.0569564	0.215854	-0.000672066	0.0569564	0.215854	0	0	0	0.0270314	0.0600639	0.279847	-0.0174672	0.154885	-0.0089607	-1.39212	0.00348954	0.0478947	-0.0134298	0.110221	-0.00665334	-1.08712	0.206613	-0.0577678	-0.0134298	0.110221	-0.00665334	
0.95	-0.000238624	0.0603712	0.215643	-0.000238624	0.0603712	0.215643	0	0	0	0.0275033	0.0648206	0.279609	0.0188756	0.190267	-0.00951224	1.45371	1.41529	-0.0220614	0.0173377	0.136591	-0.0084338	1.2307	1.05479	-0.0712187	0.0173377	0.136591	-0.0084338	
0.975	-0.000295944	0.0624333	0.215578	-0.000295944	0.0624333	0.215578	0	0	0	0.0275126	0.0678372	0.279482	0.000371611	0.120665	-0.00508544	-0.740158	-2.78409	0.177072	-0.00229279	0.0824862	-0.00261662	-0.785219	-2.16419	0.232687	-0.00229279	0.0824862	-0.00261662	
1	-0.000247239	0.0651842	0.215399	-0.000247239	0.0651842	0.215399	0	0	0	0.0275452	0.0717488	0.279408	0.00130373	0.156465	-0.00292978	0.0372848	1.43201	0.0862267	0.0019482	0.110033	-0.00716799	0.169639	1.10189	-0.182055	0.0019482	0.110033	-0.00716799	
1.025	-0.000532698	0.0678528	0.215002	-0.000532698	0.0678528	0.215002	0	0	0	0.0271344	0.0756455	0.279045	-0.0164307	0.155867	-0.014523	-0.709377	-0.0239231	-0.463731	-0.0114184	0.106744	-0.0158832	-0.534662	-0.131559	-0.348607	-0.0114184	0.106744	-0.0158832	
1.05	-0.000601437	0.0699672	0.214768	-0.000601437	0.0699672	0.214768	0	0	0	0.0271363	0.0786488	0.278734	7.28935e-05	0.120131	-0.0124588	0.660143	-1.42945	0.0825687	-0.00274956	0.0845762	-0.00933981	0.346752	-0.88673	0.261735	-0.00274956	0.0845762	-0.00933981	
1.075	-0.000594781	0.0723818	0.214407	-0.000594781	0.0723818	0.214407	0	0	0	0.0271448	0.0820857	0.278278	0.000342727	0.137476	-0.0182244	0.0107934	0.693828	-0.230623	0.000266246	0.0965843	-0.0144261	0.120632	0.480327	-0.203452	0.000266246	0.0965843	-0.0144261	
1.1	-0.000499101	0.0742734	0.214428	-0.000499101	0.0742734	0.214428	0	0	0	0.0271832	0.0847192	0.278291	0.00153376	0.10534	0.000498964	0.0476412	-1.28546	0.748935	0.00382718	0.0756657	0.000838282	0.142437	-0.836745	0.610575	0.00382718	0.0756657	0.000838282	
1.125	-0.000131872	0.0761422	0.214695	-0.000131872	0.0761422	0.214695	0	0	0	0.0277197	0.0874681	0.278822	0.0214603	0.109955	0.0212404	0.797062	0.184613	0.829658	0.0146892	0.0747492	0.0106519	0.43448	-0.0366609	0.392545	0.0146892	0.0747492	0.0106519	
1.15	-0.000269448	0.0785801	0.215623	-0.000269448	0.0785801	0.215623	0.00153098	0.0971838	-0.00138482	0.0274769	0.0908831	0.28031	-0.00971009	0.136601	0.0595112	-1.24682	1.06585	1.53083	-0.00550304	0.0975164	0.0371361	-0.807689	0.910689	1.05937	-0.00550304	0.0975164	0.0371361	
1.175	0.00103199	0.077792	0.215809	-0.000498997	-0.0193918	0.217194	0.00153098	0.0971838	-0.00138482	0.0291308	0.0899013	0.280814	0.066156	-0.0392737	0.020183	3.03465	-7.035	-1.57313	0.0520574	-0.0315226	0.0074402	2.30242	-5.16156	-1.18784	0.0520574	-0.0315226	0.0074402	
1.2	0.00101932	0.0790308	0.215927	-0.000511663	-0.018153	0.217312	0.00153098	0.0971838	-0.00138482	0.0291927	0.0916931	0.281271	0.00247548	0.0716716	0.0182608	-2.54722	4.43781	-0.0768885	-0.000506658	0.0495528	0.00471831	-2.10256	3.24302	-0.108875	-0.000506658	0.0495528	0.00471831	
1.225	0.00102378	0.0802757	0.215784	-0.000507202	-0.0169082	0.217169	0.00153098	0.0971838	-0.00138482	0.0292061	0.0934418	0.281166	0.000536809	0.0699502	-0.00416661	-0.0775467	-0.0688557	-0.897097	0.000178459	0.0497941	-0.00573226	0.0274047	0.00964934	-0.418023	0.000178459	0.0497941	-0.00573226	
1.25	0.00106332	0.081155	0.215927	-0.000467665	-0.0160288	0.217312	0.00153098	0.0971838	-0.00138482	0.0292367	0.0947852	0.281447	0.00122483	0.0537338	0.0112219	0.0275208	-0.648655	0.615541	0.00158147	0.0351724	0.0057392	0.0561205	-0.584866	0.458858	0.00158147	0.0351724	0.0057392	
1.275	0.00111029	0.0817251	0.215849	-0.000420696	-0.0154588	0.217234	0.00153098	0.0971838	-0.00138482	0.0292628	0.0956768	0.281496	0.00104329	0.0356648	0.00194775	-0.0072615	-0.72276	-0.370967	0.00187874	0.0228036	-0.00312778	0.0118909	-0.494751	-0.354679	0.00187874	0.0228036	-0.00312778	
1.3	0.001061	0.0826895	0.215819	-0.000469988	-0.0144944	0.217203	0.00153098	0.0971838	-0.00138482	0.0292531	0.0969745	0.281412	-0.000387223	0.0519088	-0.00334811	-0.0572205	0.64976	-0.211834	-0.00197165	0.0385755	-0.001217	-0.154016	0.630873	0.0764313	-0.00197165	0.0385755	-0.001217	
1.325	0.000769339	0.0833753	0.215555	-0.000761644	-0.0138085	0.21694	0.00153098	0.0971838	-0.00138482	0.0288292	0.0978469	0.281292	-0.016959	0.0348965	-0.00479656	-0.662873	-0.680492	-0.0579383	-0.0116662	0.0274338	-0.0105499	-0.387783	-0.445667	-0.373315	-0.0116662	0.0274338	-0.0105499	
1.35	0.00109467	0.0833699	0.215389	-0.000436316	-0.0138139	0.216774	0.00153098	0.0971838	-0.00138482	0.0292596	0.0978416	0.281143	0.017218	-0.000213417	-0.00597152	1.36708	-1.4044	-0.0469982	0.0130131	-0.00021577	-0.00664544	0.987174	-1.10598	0.156177	0.0130131	-0.00021577	-0.00664544	
1.375	0.0010947	0.0837366	0.215321	-0.000436287	-0.0134472	0.216706	0.00153098	0.0971838	-0.00138482	0.0292596	0.0982751	0.281088	8.17312e-07	0.0173405	-0.00220177	-0.688687	0.702157	0.15079	1.14995e-06	0.0146691	-0.00268984	-0.520478	0.595394	0.158224	1.14995e-06	0.0146691	-0.00268984	
1.4	0.00102601	0.0837098	0.215432	-0.000504978	-0.0134741	0.216817	0.00153098	0.0971838	-0.00138482	0.0292596	0.0982751	0.281141	-8.17312e-07	-6.46849e-07	0.0021481	-6.5385e-05	-0.693647	0.173995	-0.00274762	-0.00107463	0.00442025	-0.109951	-0.629748	0.284404	-0.00274762	-0.00107463	0.00442025	
1.425	0.000992	0.0837319	0.215541	-0.000538983	-0.013452	0.216925	0.00153098	0.0971838	-0.00138482	0.0292528	0.0982751	0.281141	-0.000271218	1.31837e-08	1.03198e-07	-0.010816	2.64013e-05	-0.0859198	-0.00136021	0.000883855	0.00434645	0.0554962	0.0783395	-0.0029521	-0.00136021	0.000883855	0.00434645	
1.45	0.00106859	0.0837375	0.215602	-0.000462394	-0.0134463	0.216986	0.00153098	0.0971838	-0.00138482	0.0292595	0.0982837	0.281209	0.000266356	0.000346707	0.0027139	0.021503	0.0138677	0.108552	0.00306354	0.000225893	0.00243506	0.17695	-0.0263185	-0.0764555	0.00306354	0.000225893	0.00243506	
1.475	0.00105492	0.0839201	0.215561	-0.000476061	-0.0132637	0.216946	0.00153098	0.0971838	-0.00138482	0.0292696	0.0982881	0.281189	0.000405214	0.000173987	-0.000791249	0.00555431	-0.00690879	-0.140206	-0.000546683	0.0073044	-0.00162138	-0.144409	0.28314	-0.162257	-0.000546683	0.0073044	-0.00162138	
1.5	0.000731959	0.083228	0.215801	-0.000799024	-0.0139558	0.217186	0.00153098	0.0971838	-0.00138482	0.028839	0.0974259	0.281395	-0.0172251	-0.0344886	0.00820285	-0.705213	-1.3865	0.359764	-0.0129185	-0.0276843	0.0096034	-0.494873	-1.39955	0.448991	-0.0129185	-0.0276843	0.0096034	
1.525	0.00113834	0.0832721	0.215926	-0.000392645	-0.0139117	0.217311	0.00153098	0.0971838	-0.00138482	0.0292696	0.0974207	0.281406	0.0172218	-0.00020627	0.000471843	1.37788	1.37129	-0.30924	0.0162551	0.00176376	0.00501161	1.16695	1.17792	-0.183672	0.0162551	0.00176376	0.00501161	
1.55	0.000748185	0.0826826	0.216077	-0.000782797	-0.0145013	0.217462	0.00153098	0.0971838	-0.00138482	0.0288387	0.0965581	0.281555	-0.0172341	-0.0345064	0.00594888	-1.37824	-1.372	0.219082	-0.0156061	-0.0235814	0.00602342	-1.27445	-1.01381	0.0404727	-0.0156061	-0.0235814	0.00602342	
1.575	0.00111078	0.0817524	0.216189	-0.000420204	-0.0154314	0.217574	0.00153098	0.0971838	-0.00138482	0.0292633	0.0952507	0.281615	0.0169825	-0.0522958	0.00238337	1.36867	-0.711577	-0.14262	0.0145037	-0.0372075	0.00448149	1.20439	-0.545043	-0.0616775	0.0145037	-0.0372075	0.00448149	
1.6	0.00111858	0.0808231	0.216296	-0.000412407	-0.0163607	0.217681	0.00153098	0.0971838	-0.00138482	0.0292634	0.0939477	0.28171	4.91164e-06	-0.0521168	0.00382031	-0.679104	0.00716127	0.0574776	0.000311892	-0.0371699	0.00428796	-0.567674	0.00150566	-0.00774093	0.000311892	-0.0371699	0.00428796	
1.625	0.00112432	0.0801915	0.2165	-0.000406659	-0.0169924	0.217885	0.00153098	0.0971838	-0.00138482	0.0292636	0.0930787	0.28186	7.37065e-06	-0.0347606	0.00599373	9.83603e-05	0.694246	0.0869367	0.000229903	-0.0252674	0.00817103	-0.00327953	0.476097	0.155323	0.000229903	-0.0252674	0.00817103	
1.65	0.00107187	0.0790485	0.216212	-0.000459115	-0.0181354	0.217597	0.00153098	0.0971838	-0.00138482	0.0292227	0.0912909	0.281514	-0.00163501	-0.0715138	-0.0138282	-0.0656952	-1.47013	-0.792876	-0.00209824	-0.0457205	-0.0115345	-0.0931258	-0.818121	-0.788222	-0.00209824	-0.0457205	-0.0115345	
1.675	0.00103648	0.0777816	0.21641	-0.000494502	-0.0194022	0.217794	0.00153098	0.0971838	-0.00138482	0.0292141	0.0895505	0.281654	-0.000345448	-0.0696132	0.00557093	0.0515825	0.0760259	0.775964	-0.00141548	-0.0506721	0.00789747	0.0273106	-0.198066	0.777279	-0.00141548	-0.0506721	0.00789747	
1.7	0.00113361	0.0774626	0.216282	-0.000397374	-0.0197212	0.217666	0.00153098	0.0971838	-0.00138482	0.0292026	0.0891	0.281525	-0.00045772	-0.0180226	-0.00514296	-0.0044909	2.06362	-0.428556	0.00388511	-0.0127621	-0.00512095	0.212023	1.5164	-0.520737	0.00388511	-0.0127621	-0.00512095	
1.725	0.00113646	0.0763158	0.216366	-0.000394521	-0.020868	0.217751	0.00153098	0.0971838	-0.00138482	0.0291959	0.0873569	0.281617	-0.000269638	-0.0697249	0.00366942	0.00752329	-2.06809	0.352495	0.000114136	-0.0458716	0.00337213	-0.150839	-1.32438	0.339723	0.000114136	-0.0458716	0.00337213	
1.75	0.00106746	0.074369	0.216317	-0.000463523	-0.0228148	0.217702	0.00153098	0.0971838	-0.00138482	0.0291515	0.0847175	0.281481	-0.00177348	-0.105573	-0.0054258	-0.0601536	-1.43394	-0.363809	-0.00276008	-0.0778716	-0.00195377	-0.114969	-1.28	-0.213036	-0.00276008	-0.0778716	-0.00195377	
1.775	0.000724012	0.0728452	0.215898	-0.000806971	-0.0243386	0.217283	0.00153098	0.0971838	-0.00138482	0.0286454	0.0824911	0.280923	-0.0202473	-0.0890572	-0.0223439	-0.738954	0.660643	-0.676724	-0.0137379	-0.0609514	-0.0167674	-0.439113	0.676809	-0.592545	-0.0137379	-0.0609514	-0.0167674	
1.8	0.00100336	0.0703581	0.215434	-0.00052762	-0.0268257	0.216819	0.00153098	0.0971838	-0.00138482	0.0290024	0.0789779	0.280304	0.01428	-0.140528	-0.0247447	1.38109	-2.05884	-0.0960318	0.0111741	-0.0994832	-0.0185416	0.996479	-1.54127	-0.070968	0.0111741	-0.0994832	-0.0185416	
1.825	0.000992197	0.0685672	0.215439	-0.000538786	-0.0286167	0.216824	0.00153098	0.0971838	-0.00138482	0.0289789	0.0763721	0.280261	-0.000938006	-0.104231	-0.00170883	-0.608722	1.45189	0.921434	-0.000446637	-0.0716389	0.000203088	-0.464828	1.11377	0.749787	-0.000446637	-0.0716389	0.000203088	
1.85	0.000981565	0.0657112	0.215452	-0.000549418	-0.0314726	0.216837	0.00153098	0.0971838	-0.00138482	0.0289587	0.0724751	0.280225	-0.000806477	-0.155883	-0.00143941	0.00526112	-2.06607	0.0107768	-0.000425292	-0.114239	0.000521408	0.000853807	-1.70401	0.0127328	-0.000425292	-0.114239	0.000521408	
1.875	0.000654274	0.0633523	0.215496	-0.000876709	-0.0338316	0.216881	0.00153098	0.0971838	-0.00138482	0.0285275	0.0690195	0.280372	-0.0172509	-0.138221	0.005874	-0.657777	0.706446	0.292536	-0.0130916	-0.094358	0.00174212	-0.506654	0.795244	0.0488285	-0.0130916	-0.094358	0.00174212	
1.9	0.000994301	0.0609323	0.215572	-0.000536682	-0.0362515	0.216957	0.00153098	0.0971838	-0.00138482	0.0289584	0.0655609	0.280393	0.0172377	-0.138344	0.000837331	1.37954	-0.00488894	-0.201467	0.0136011	-0.096798	0.00305149	1.06771	-0.097602	0.0523747	0.0136011	-0.096798	0.00305149	
1.925	0.000576669	0.0578092	0.215704	-0.000954314	-0.0393747	0.217089	0.00153098	0.0971838	-0.00138482	0.0285358	0.0612378	0.280502	-0.0169063	-0.172927	0.00437263	-1.36576	-1.38334	0.141412	-0.0167053	-0.124925	0.00526676	-1.21226	-1.12509	0.0886108	-0.0167053	-0.124925	0.00526676	
1.95	0.00102813	0.0551381	0.215739	-0.000502855	-0.0420457	0.217123	0.00153098	0.0971838	-0.00138482	0.028988	0.0573428	0.280626	0.0180901	-0.1558	0.00493867	1.39985	0.685082	0.0226415	0.0180584	-0.106843	0.0013922	1.39055	0.723289	-0.154983	0.0180584	-0.106843	0.0013922	
1.975	0.000999604	0.0517221	0.216235	-0.000531379	-0.0454618	0.217619	0.00153098	0.0971838	-0.00138482	0.0290594	0.0525599	0.281114	0.00285685	-0.191316	0.01954	-0.609329	-1.42062	0.584053	-0.00114095	-0.136641	0.019839	-0.767973	-1.19192	0.737874	-0.00114095	-0.136641	0.019839	
2	0.00111553	0.0486435	0.216268	-0.000415449	-0.0485403	0.217653	0.00153098	0.0971838	-0.00138482	0.0290642	0.0482218	0.281055	0.000189773	-0.173524	-0.00235628	-0.106683	0.711646	-0.875851	0.0046372	-0.123143	0.00133433	0.231126	0.539915	-0.740188	0.0046372	-0.123143	0.00133433	
2.025	0.000825479	0.0455317	0.216423	-0.000705504	-0.0516521	0.217808	0.00153098	0.0971838	-0.00138482	0.028653	0.0438692	0.281015	-0.0164473	-0.174101	-0.00159956	-0.665484	-0.0230689	0.0302687	-0.0116022	-0.12447	0.0062072	-0.649576	-0.0530708	0.194915	-0.0116022	-0.12447	0.0062072	
2.05	0.0011308	0.0428252	0.216198	-0.000400185	-0.0543586	0.217583	0.00153098	0.0971838	-0.00138482	0.0290779	0.0399859	0.280577	0.016995	-0.155333	-0.0175375	1.33769	0.750728	-0.637516	0.0122127	-0.108262	-0.00900986	0.952598	0.648327	-0.608682	0.0122127	-0.108262	-0.00900986	
2.075	0.00124912	0.0399427	0.216699	-0.00028186	-0.0572411	0.218084	0.00153098	0.0971838	-0.00138482	0.0291802	0.0359928	0.281226	0.00409298	-0.159726	0.0259559	-0.516081	-0.175741	1.73973	0.00473301	-0.115301	0.0200559	-0.29919	-0.281556	1.16263	0.00473301	-0.115301	0.0200559	
2.1	0.00122117	0.0371886	0.216516	-0.000309809	-0.0599953	0.217901	0.00153098	0.0971838	-0.00138482	0.0291855	0.0320896	0.280945	0.000213027	-0.156128	-0.0112495	-0.155198	0.143953	-1.48822	-0.00111794	-0.110164	-0.00732126	-0.234038	0.205453	-1.09509	-0.00111794	-0.110164	-0.00732126	
2.125	0.0011924	0.0347725	0.216214	-0.000338582	-0.0624113	0.217599	0.00153098	0.0971838	-0.00138482	0.0291898	0.0286133	0.280602	0.00017175	-0.13905	-0.0136996	-0.00165108	0.683096	-0.0980066	-0.00115092	-0.0966425	-0.0120945	-0.0013193	0.540869	-0.190929	-0.00115092	-0.0966425	-0.0120945	
