time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.864	0.0693	0.0869	1.0635	-2.8855	-0.7863	-1.771	
19.864	0.0693	0.0869	1.0635	-2.8855	-0.7863	-1.771	
19.87	0.0388	-0.0715	1.074	-3.6489	-0.3588	-1.6718	
19.87	0.0388	-0.0715	1.074	-3.6489	-0.3588	-1.6718	
19.87	0.0388	-0.0715	1.074	-3.6489	-0.3588	-1.6718	
19.87	0.0388	-0.0715	1.074	-3.6489	-0.3588	-1.6718	
19.87	0.0388	-0.0715	1.074	-3.6489	-0.3588	-1.6718	
19.876	0.0244	-0.0146	1.0564	-4.1832	-1.0458	-1.2824	
19.876	0.0244	-0.0146	1.0564	-4.1832	-1.0458	-1.2824	
19.876	0.0244	-0.0146	1.0564	-4.1832	-1.0458	-1.2824	
19.876	0.0244	-0.0146	1.0564	-4.1832	-1.0458	-1.2824	
19.876	0.0244	-0.0146	1.0564	-4.1832	-1.0458	-1.2824	
19.876	0.0244	-0.0146	1.0564	-4.1832	-1.0458	-1.2824	
19.882	0.001	-0.0723	1.0645	-3.4504	-1.1603	-2.2137	
19.882	0.001	-0.0723	1.0645	-3.4504	-1.1603	-2.2137	
19.882	0.001	-0.0723	1.0645	-3.4504	-1.1603	-2.2137	
19.882	0.001	-0.0723	1.0645	-3.4504	-1.1603	-2.2137	
19.882	0.001	-0.0723	1.0645	-3.4504	-1.1603	-2.2137	
19.882	0.001	-0.0723	1.0645	-3.4504	-1.1603	-2.2137	
19.888	0.043	-0.0327	1.0747	-3.2366	-1.8092	-1.6412	
19.888	0.043	-0.0327	1.0747	-3.2366	-1.8092	-1.6412	
19.888	0.043	-0.0327	1.0747	-3.2366	-1.8092	-1.6412	
19.888	0.043	-0.0327	1.0747	-3.2366	-1.8092	-1.6412	
19.888	0.043	-0.0327	1.0747	-3.2366	-1.8092	-1.6412	
19.888	0.043	-0.0327	1.0747	-3.2366	-1.8092	-1.6412	
19.894	0.0474	0.0303	1.0657	-2.7786	-1.2214	-2.5954	
19.894	0.0474	0.0303	1.0657	-2.7786	-1.2214	-2.5954	
19.894	0.0474	0.0303	1.0657	-2.7786	-1.2214	-2.5954	
19.894	0.0474	0.0303	1.0657	-2.7786	-1.2214	-2.5954	
19.894	0.0474	0.0303	1.0657	-2.7786	-1.2214	-2.5954	
19.894	0.0474	0.0303	1.0657	-2.7786	-1.2214	-2.5954	
19.9	0.0337	-0.0388	1.0886	-3.6641	-0.626	-1.6718	
19.9	0.0337	-0.0388	1.0886	-3.6641	-0.626	-1.6718	
19.9	0.0337	-0.0388	1.0886	-3.6641	-0.626	-1.6718	
19.9	0.0337	-0.0388	1.0886	-3.6641	-0.626	-1.6718	
19.9	0.0337	-0.0388	1.0886	-3.6641	-0.626	-1.6718	
19.907	0.0308	-0.0479	1.0796	-3.1908	-0.2748	-1.855	
19.907	0.0308	-0.0479	1.0796	-3.1908	-0.2748	-1.855	
19.907	0.0308	-0.0479	1.0796	-3.1908	-0.2748	-1.855	
19.907	0.0308	-0.0479	1.0796	-3.1908	-0.2748	-1.855	
19.907	0.0308	-0.0479	1.0796	-3.1908	-0.2748	-1.855	
19.907	0.0308	-0.0479	1.0796	-3.1908	-0.2748	-1.855	
19.913	0.0427	-0.03	1.095	-2.8015	-0.6641	-2.2748	
19.913	0.0427	-0.03	1.095	-2.8015	-0.6641	-2.2748	
19.913	0.0427	-0.03	1.095	-2.8015	-0.6641	-2.2748	
19.913	0.0427	-0.03	1.095	-2.8015	-0.6641	-2.2748	
19.913	0.0427	-0.03	1.095	-2.8015	-0.6641	-2.2748	
19.913	0.0427	-0.03	1.095	-2.8015	-0.6641	-2.2748	
19.92	0.0007	-0.0093	1.0547	-3.6412	-1.084	-1.3053	
19.92	0.0007	-0.0093	1.0547	-3.6412	-1.084	-1.3053	
19.92	0.0007	-0.0093	1.0547	-3.6412	-1.084	-1.3053	
19.92	0.0007	-0.0093	1.0547	-3.6412	-1.084	-1.3053	
19.92	0.0007	-0.0093	1.0547	-3.6412	-1.084	-1.3053	
19.92	0.0007	-0.0093	1.0547	-3.6412	-1.084	-1.3053	
19.926	0.0676	-0.0083	1.072	-3.8244	-0.5802	-2.313	
19.926	0.0676	-0.0083	1.072	-3.8244	-0.5802	-2.313	
19.926	0.0676	-0.0083	1.072	-3.8244	-0.5802	-2.313	
19.926	0.0676	-0.0083	1.072	-3.8244	-0.5802	-2.313	
19.926	0.0676	-0.0083	1.072	-3.8244	-0.5802	-2.313	
19.926	0.0676	-0.0083	1.072	-3.8244	-0.5802	-2.313	
19.932	-0.0242	-0.1511	1.0618	-4.0153	-0.6412	-1.0916	
19.932	-0.0242	-0.1511	1.0618	-4.0153	-0.6412	-1.0916	
19.932	-0.0242	-0.1511	1.0618	-4.0153	-0.6412	-1.0916	
19.932	-0.0242	-0.1511	1.0618	-4.0153	-0.6412	-1.0916	
19.932	-0.0242	-0.1511	1.0618	-4.0153	-0.6412	-1.0916	
19.938	0.0547	0.0217	1.113	-3.5115	-0.9008	-3.2748	
19.938	0.0547	0.0217	1.113	-3.5115	-0.9008	-3.2748	
19.938	0.0547	0.0217	1.113	-3.5115	-0.9008	-3.2748	
19.938	0.0547	0.0217	1.113	-3.5115	-0.9008	-3.2748	
19.938	0.0547	0.0217	1.113	-3.5115	-0.9008	-3.2748	
19.938	0.0547	0.0217	1.113	-3.5115	-0.9008	-3.2748	
19.938	0.0547	0.0217	1.113	-3.5115	-0.9008	-3.2748	
19.944	0.031	0.0596	1.0483	-2.8931	-1.1832	-0.9313	
19.944	0.031	0.0596	1.0483	-2.8931	-1.1832	-0.9313	
19.944	0.031	0.0596	1.0483	-2.8931	-1.1832	-0.9313	
19.944	0.031	0.0596	1.0483	-2.8931	-1.1832	-0.9313	
19.944	0.031	0.0596	1.0483	-2.8931	-1.1832	-0.9313	
19.951	0.0762	-0.0117	1.0581	-3.3969	-0.5038	-2.5344	
19.951	0.0762	-0.0117	1.0581	-3.3969	-0.5038	-2.5344	
19.951	0.0762	-0.0117	1.0581	-3.3969	-0.5038	-2.5344	
19.951	0.0762	-0.0117	1.0581	-3.3969	-0.5038	-2.5344	
19.951	0.0762	-0.0117	1.0581	-3.3969	-0.5038	-2.5344	
19.951	0.0762	-0.0117	1.0581	-3.3969	-0.5038	-2.5344	
19.957	0.0266	-0.1018	1.0857	-3.855	-0.6412	-1.4885	
19.957	0.0266	-0.1018	1.0857	-3.855	-0.6412	-1.4885	
19.957	0.0266	-0.1018	1.0857	-3.855	-0.6412	-1.4885	
19.957	0.0266	-0.1018	1.0857	-3.855	-0.6412	-1.4885	
19.957	0.0266	-0.1018	1.0857	-3.855	-0.6412	-1.4885	
19.957	0.0266	-0.1018	1.0857	-3.855	-0.6412	-1.4885	
19.963	0.0349	-0.0283	1.0464	-3.0916	-0.7863	-2.1221	
19.963	0.0349	-0.0283	1.0464	-3.0916	-0.7863	-2.1221	
19.963	0.0349	-0.0283	1.0464	-3.0916	-0.7863	-2.1221	
19.963	0.0349	-0.0283	1.0464	-3.0916	-0.7863	-2.1221	
19.963	0.0349	-0.0283	1.0464	-3.0916	-0.7863	-2.1221	
19.963	0.0349	-0.0283	1.0464	-3.0916	-0.7863	-2.1221	
19.969	0.01	-0.0627	1.0837	-3.7634	-0.9466	-1.7023	
19.969	0.01	-0.0627	1.0837	-3.7634	-0.9466	-1.7023	
19.969	0.01	-0.0627	1.0837	-3.7634	-0.9466	-1.7023	
19.969	0.01	-0.0627	1.0837	-3.7634	-0.9466	-1.7023	
19.969	0.01	-0.0627	1.0837	-3.7634	-0.9466	-1.7023	
19.969	0.01	-0.0627	1.0837	-3.7634	-0.9466	-1.7023	
19.975	0.0166	0.0166	1.0366	-2.4885	-1.2748	-2.2137	
19.975	0.0166	0.0166	1.0366	-2.4885	-1.2748	-2.2137	
19.975	0.0166	0.0166	1.0366	-2.4885	-1.2748	-2.2137	
19.975	0.0166	0.0166	1.0366	-2.4885	-1.2748	-2.2137	
19.975	0.0166	0.0166	1.0366	-2.4885	-1.2748	-2.2137	
19.982	0.0784	-0.0088	1.0769	-3.5267	-1.3359	-1.687	
19.982	0.0784	-0.0088	1.0769	-3.5267	-1.3359	-1.687	
19.982	0.0784	-0.0088	1.0769	-3.5267	-1.3359	-1.687	
19.982	0.0784	-0.0088	1.0769	-3.5267	-1.3359	-1.687	
19.982	0.0784	-0.0088	1.0769	-3.5267	-1.3359	-1.687	
19.982	0.0784	-0.0088	1.0769	-3.5267	-1.3359	-1.687	
19.988	0.0266	-0.0825	1.073	-3.4504	-1.0076	-1.2366	
19.988	0.0266	-0.0825	1.073	-3.4504	-1.0076	-1.2366	
19.988	0.0266	-0.0825	1.073	-3.4504	-1.0076	-1.2366	
19.988	0.0266	-0.0825	1.073	-3.4504	-1.0076	-1.2366	
19.988	0.0266	-0.0825	1.073	-3.4504	-1.0076	-1.2366	
19.988	0.0266	-0.0825	1.073	-3.4504	-1.0076	-1.2366	
19.995	0.0496	0.0127	1.0999	-3.5344	-0.1756	-2.374	
19.995	0.0496	0.0127	1.0999	-3.5344	-0.1756	-2.374	
19.995	0.0496	0.0127	1.0999	-3.5344	-0.1756	-2.374	
19.995	0.0496	0.0127	1.0999	-3.5344	-0.1756	-2.374	
19.995	0.0496	0.0127	1.0999	-3.5344	-0.1756	-2.374	
19.995	0.0496	0.0127	1.0999	-3.5344	-0.1756	-2.374	
20.001	0.0073	-0.0222	1.0681	-4.4198	-1.2977	-1.2748	
20.001	0.0073	-0.0222	1.0681	-4.4198	-1.2977	-1.2748	
20.001	0.0073	-0.0222	1.0681	-4.4198	-1.2977	-1.2748	
20.001	0.0073	-0.0222	1.0681	-4.4198	-1.2977	-1.2748	
20.001	0.0073	-0.0222	1.0681	-4.4198	-1.2977	-1.2748	
20.001	0.0073	-0.0222	1.0681	-4.4198	-1.2977	-1.2748	
20.007	0.0344	-0.0833	1.103	-3.7405	-1.3053	-2.229	
20.007	0.0344	-0.0833	1.103	-3.7405	-1.3053	-2.229	
20.007	0.0344	-0.0833	1.103	-3.7405	-1.3053	-2.229	
20.007	0.0344	-0.0833	1.103	-3.7405	-1.3053	-2.229	
20.007	0.0344	-0.0833	1.103	-3.7405	-1.3053	-2.229	
20.013	0.0498	-0.0754	1.072	-2.084	-1.3969	-1.4962	
20.013	0.0498	-0.0754	1.072	-2.084	-1.3969	-1.4962	
20.013	0.0498	-0.0754	1.072	-2.084	-1.3969	-1.4962	
20.013	0.0498	-0.0754	1.072	-2.084	-1.3969	-1.4962	
20.013	0.0498	-0.0754	1.072	-2.084	-1.3969	-1.4962	
20.013	0.0498	-0.0754	1.072	-2.084	-1.3969	-1.4962	
20.013	0.0498	-0.0754	1.072	-2.084	-1.3969	-1.4962	
20.019	0.0486	0.051	1.0977	-2.7405	-0.8931	-2.6412	
20.019	0.0486	0.051	1.0977	-2.7405	-0.8931	-2.6412	
20.019	0.0486	0.051	1.0977	-2.7405	-0.8931	-2.6412	
20.019	0.0486	0.051	1.0977	-2.7405	-0.8931	-2.6412	
20.019	0.0486	0.051	1.0977	-2.7405	-0.8931	-2.6412	
20.025	0.0027	-0.0608	1.062	-3.6489	-0.6947	-1.1145	
20.025	0.0027	-0.0608	1.062	-3.6489	-0.6947	-1.1145	
20.025	0.0027	-0.0608	1.062	-3.6489	-0.6947	-1.1145	
20.025	0.0027	-0.0608	1.062	-3.6489	-0.6947	-1.1145	
20.025	0.0027	-0.0608	1.062	-3.6489	-0.6947	-1.1145	
20.025	0.0027	-0.0608	1.062	-3.6489	-0.6947	-1.1145	
20.031	0.0574	-0.0349	1.0664	-3.1908	-0.8168	-1.9618	
20.031	0.0574	-0.0349	1.0664	-3.1908	-0.8168	-1.9618	
20.031	0.0574	-0.0349	1.0664	-3.1908	-0.8168	-1.9618	
20.031	0.0574	-0.0349	1.0664	-3.1908	-0.8168	-1.9618	
20.031	0.0574	-0.0349	1.0664	-3.1908	-0.8168	-1.9618	
20.031	0.0574	-0.0349	1.0664	-3.1908	-0.8168	-1.9618	
20.038	-0.0095	-0.0149	1.0686	-2.9008	-0.9237	-2.7405	
20.038	-0.0095	-0.0149	1.0686	-2.9008	-0.9237	-2.7405	
20.038	-0.0095	-0.0149	1.0686	-2.9008	-0.9237	-2.7405	
20.038	-0.0095	-0.0149	1.0686	-2.9008	-0.9237	-2.7405	
20.038	-0.0095	-0.0149	1.0686	-2.9008	-0.9237	-2.7405	
20.038	-0.0095	-0.0149	1.0686	-2.9008	-0.9237	-2.7405	
20.045	0.0747	-0.0037	1.0625	-3.2672	-1.1527	-0.6718	
20.045	0.0747	-0.0037	1.0625	-3.2672	-1.1527	-0.6718	
20.045	0.0747	-0.0037	1.0625	-3.2672	-1.1527	-0.6718	
20.045	0.0747	-0.0037	1.0625	-3.2672	-1.1527	-0.6718	
20.045	0.0747	-0.0037	1.0625	-3.2672	-1.1527	-0.6718	
20.051	0.03	-0.0779	1.0862	-4.0687	-0.229	-2.5496	
20.051	0.03	-0.0779	1.0862	-4.0687	-0.229	-2.5496	
20.051	0.03	-0.0779	1.0862	-4.0687	-0.229	-2.5496	
20.051	0.03	-0.0779	1.0862	-4.0687	-0.229	-2.5496	
20.051	0.03	-0.0779	1.0862	-4.0687	-0.229	-2.5496	
20.051	0.03	-0.0779	1.0862	-4.0687	-0.229	-2.5496	
20.057	0.0415	-0.054	1.0667	-3.7939	-0.7252	-0.6412	
20.057	0.0415	-0.054	1.0667	-3.7939	-0.7252	-0.6412	
20.057	0.0415	-0.054	1.0667	-3.7939	-0.7252	-0.6412	
20.057	0.0415	-0.054	1.0667	-3.7939	-0.7252	-0.6412	
20.057	0.0415	-0.054	1.0667	-3.7939	-0.7252	-0.6412	
20.057	0.0415	-0.054	1.0667	-3.7939	-0.7252	-0.6412	
20.063	0.0381	0.012	1.0601	-1.7328	-0.4275	-2.916	
20.063	0.0381	0.012	1.0601	-1.7328	-0.4275	-2.916	
20.063	0.0381	0.012	1.0601	-1.7328	-0.4275	-2.916	
20.063	0.0381	0.012	1.0601	-1.7328	-0.4275	-2.916	
20.063	0.0381	0.012	1.0601	-1.7328	-0.4275	-2.916	
20.063	0.0381	0.012	1.0601	-1.7328	-0.4275	-2.916	
20.069	-0.0054	-0.0125	1.0969	-4.0534	-1.3282	-1.4427	
20.069	-0.0054	-0.0125	1.0969	-4.0534	-1.3282	-1.4427	
20.069	-0.0054	-0.0125	1.0969	-4.0534	-1.3282	-1.4427	
20.069	-0.0054	-0.0125	1.0969	-4.0534	-1.3282	-1.4427	
20.069	-0.0054	-0.0125	1.0969	-4.0534	-1.3282	-1.4427	
20.069	-0.0054	-0.0125	1.0969	-4.0534	-1.3282	-1.4427	
20.076	0.031	-0.0459	1.0964	-4.1679	-0.9847	-2.2366	
20.076	0.031	-0.0459	1.0964	-4.1679	-0.9847	-2.2366	
20.076	0.031	-0.0459	1.0964	-4.1679	-0.9847	-2.2366	
20.076	0.031	-0.0459	1.0964	-4.1679	-0.9847	-2.2366	
20.076	0.031	-0.0459	1.0964	-4.1679	-0.9847	-2.2366	
20.082	0.0505	-0.1318	1.0796	-4.2443	-0.4275	-2.0992	
20.082	0.0505	-0.1318	1.0796	-4.2443	-0.4275	-2.0992	
20.082	0.0505	-0.1318	1.0796	-4.2443	-0.4275	-2.0992	
20.082	0.0505	-0.1318	1.0796	-4.2443	-0.4275	-2.0992	
20.082	0.0505	-0.1318	1.0796	-4.2443	-0.4275	-2.0992	
20.082	0.0505	-0.1318	1.0796	-4.2443	-0.4275	-2.0992	
20.088	0.0129	0.0149	1.0786	-3.4351	-0.7252	-2.1603	
20.088	0.0129	0.0149	1.0786	-3.4351	-0.7252	-2.1603	
20.088	0.0129	0.0149	1.0786	-3.4351	-0.7252	-2.1603	
20.088	0.0129	0.0149	1.0786	-3.4351	-0.7252	-2.1603	
20.088	0.0129	0.0149	1.0786	-3.4351	-0.7252	-2.1603	
20.088	0.0129	0.0149	1.0786	-3.4351	-0.7252	-2.1603	
20.088	0.0129	0.0149	1.0786	-3.4351	-0.7252	-2.1603	
20.094	0.0403	-0.0183	1.0505	-2.6794	-0.4733	-2.1679	
20.094	0.0403	-0.0183	1.0505	-2.6794	-0.4733	-2.1679	
20.094	0.0403	-0.0183	1.0505	-2.6794	-0.4733	-2.1679	
20.094	0.0403	-0.0183	1.0505	-2.6794	-0.4733	-2.1679	
20.094	0.0403	-0.0183	1.0505	-2.6794	-0.4733	-2.1679	
20.1	0.0063	-0.0364	1.0476	-3.6336	-1.4046	-1.5573	
20.1	0.0063	-0.0364	1.0476	-3.6336	-1.4046	-1.5573	
20.1	0.0063	-0.0364	1.0476	-3.6336	-1.4046	-1.5573	
20.1	0.0063	-0.0364	1.0476	-3.6336	-1.4046	-1.5573	
20.1	0.0063	-0.0364	1.0476	-3.6336	-1.4046	-1.5573	
20.1	0.0063	-0.0364	1.0476	-3.6336	-1.4046	-1.5573	
20.107	0.0654	-0.0271	1.0627	-3.6641	-1.3282	-2.1298	
20.107	0.0654	-0.0271	1.0627	-3.6641	-1.3282	-2.1298	
20.107	0.0654	-0.0271	1.0627	-3.6641	-1.3282	-2.1298	
20.107	0.0654	-0.0271	1.0627	-3.6641	-1.3282	-2.1298	
20.107	0.0654	-0.0271	1.0627	-3.6641	-1.3282	-2.1298	
20.113	0.0388	-0.0806	1.0725	-2.9618	-0.7176	-1.3588	
20.113	0.0388	-0.0806	1.0725	-2.9618	-0.7176	-1.3588	
20.113	0.0388	-0.0806	1.0725	-2.9618	-0.7176	-1.3588	
20.113	0.0388	-0.0806	1.0725	-2.9618	-0.7176	-1.3588	
20.113	0.0388	-0.0806	1.0725	-2.9618	-0.7176	-1.3588	
20.113	0.0388	-0.0806	1.0725	-2.9618	-0.7176	-1.3588	
20.113	0.0388	-0.0806	1.0725	-2.9618	-0.7176	-1.3588	
20.12	0.0396	0.0413	1.0872	-3.9084	-0.5649	-2.5038	
20.12	0.0396	0.0413	1.0872	-3.9084	-0.5649	-2.5038	
20.12	0.0396	0.0413	1.0872	-3.9084	-0.5649	-2.5038	
20.12	0.0396	0.0413	1.0872	-3.9084	-0.5649	-2.5038	
20.12	0.0396	0.0413	1.0872	-3.9084	-0.5649	-2.5038	
20.126	0.0427	-0.0232	1.0637	-2.7099	-1.0076	-0.9008	
20.126	0.0427	-0.0232	1.0637	-2.7099	-1.0076	-0.9008	
20.126	0.0427	-0.0232	1.0637	-2.7099	-1.0076	-0.9008	
20.126	0.0427	-0.0232	1.0637	-2.7099	-1.0076	-0.9008	
20.126	0.0427	-0.0232	1.0637	-2.7099	-1.0076	-0.9008	
20.126	0.0427	-0.0232	1.0637	-2.7099	-1.0076	-0.9008	
20.132	0.0354	-0.0105	1.0618	-2.771	-0.9695	-2.4733	
20.132	0.0354	-0.0105	1.0618	-2.771	-0.9695	-2.4733	
20.132	0.0354	-0.0105	1.0618	-2.771	-0.9695	-2.4733	
20.132	0.0354	-0.0105	1.0618	-2.771	-0.9695	-2.4733	
20.132	0.0354	-0.0105	1.0618	-2.771	-0.9695	-2.4733	
20.132	0.0354	-0.0105	1.0618	-2.771	-0.9695	-2.4733	
20.138	0.0088	-0.0757	1.0735	-3.9771	-1.2824	-1.3053	
20.138	0.0088	-0.0757	1.0735	-3.9771	-1.2824	-1.3053	
20.138	0.0088	-0.0757	1.0735	-3.9771	-1.2824	-1.3053	
20.138	0.0088	-0.0757	1.0735	-3.9771	-1.2824	-1.3053	
20.138	0.0088	-0.0757	1.0735	-3.9771	-1.2824	-1.3053	
20.138	0.0088	-0.0757	1.0735	-3.9771	-1.2824	-1.3053	
20.144	0.0532	-0.0115	1.0779	-2.8168	-0.9466	-1.9313	
20.144	0.0532	-0.0115	1.0779	-2.8168	-0.9466	-1.9313	
20.144	0.0532	-0.0115	1.0779	-2.8168	-0.9466	-1.9313	
20.144	0.0532	-0.0115	1.0779	-2.8168	-0.9466	-1.9313	
20.144	0.0532	-0.0115	1.0779	-2.8168	-0.9466	-1.9313	
20.144	0.0532	-0.0115	1.0779	-2.8168	-0.9466	-1.9313	
20.15	0.02	-0.0757	1.0383	-3.6107	-1	-1.6641	
20.15	0.02	-0.0757	1.0383	-3.6107	-1	-1.6641	
20.15	0.02	-0.0757	1.0383	-3.6107	-1	-1.6641	
20.15	0.02	-0.0757	1.0383	-3.6107	-1	-1.6641	
20.15	0.02	-0.0757	1.0383	-3.6107	-1	-1.6641	
20.15	0.02	-0.0757	1.0383	-3.6107	-1	-1.6641	
20.156	0.0344	0.0256	1.0833	-3.0076	-0.9618	-1.8168	
20.156	0.0344	0.0256	1.0833	-3.0076	-0.9618	-1.8168	
20.156	0.0344	0.0256	1.0833	-3.0076	-0.9618	-1.8168	
20.156	0.0344	0.0256	1.0833	-3.0076	-0.9618	-1.8168	
20.156	0.0344	0.0256	1.0833	-3.0076	-0.9618	-1.8168	
20.163	0.033	-0.0063	1.0769	-3.0382	-0.7939	-1.5954	
20.163	0.033	-0.0063	1.0769	-3.0382	-0.7939	-1.5954	
20.163	0.033	-0.0063	1.0769	-3.0382	-0.7939	-1.5954	
20.163	0.033	-0.0063	1.0769	-3.0382	-0.7939	-1.5954	
20.163	0.033	-0.0063	1.0769	-3.0382	-0.7939	-1.5954	
20.163	0.033	-0.0063	1.0769	-3.0382	-0.7939	-1.5954	
20.163	0.033	-0.0063	1.0769	-3.0382	-0.7939	-1.5954	
20.17	0.0532	-0.075	1.1135	-3.8626	-0.687	-2.0305	
20.17	0.0532	-0.075	1.1135	-3.8626	-0.687	-2.0305	
20.17	0.0532	-0.075	1.1135	-3.8626	-0.687	-2.0305	
20.17	0.0532	-0.075	1.1135	-3.8626	-0.687	-2.0305	
20.17	0.0532	-0.075	1.1135	-3.8626	-0.687	-2.0305	
20.176	0.0222	-0.0205	1.0681	-3.5954	-0.8931	-1.9771	
20.176	0.0222	-0.0205	1.0681	-3.5954	-0.8931	-1.9771	
20.176	0.0222	-0.0205	1.0681	-3.5954	-0.8931	-1.9771	
20.176	0.0222	-0.0205	1.0681	-3.5954	-0.8931	-1.9771	
20.176	0.0222	-0.0205	1.0681	-3.5954	-0.8931	-1.9771	
20.176	0.0222	-0.0205	1.0681	-3.5954	-0.8931	-1.9771	
20.182	0.0356	-0.0515	1.0417	-3.0992	-0.7405	-2.2061	
20.182	0.0356	-0.0515	1.0417	-3.0992	-0.7405	-2.2061	
20.182	0.0356	-0.0515	1.0417	-3.0992	-0.7405	-2.2061	
20.182	0.0356	-0.0515	1.0417	-3.0992	-0.7405	-2.2061	
20.182	0.0356	-0.0515	1.0417	-3.0992	-0.7405	-2.2061	
20.182	0.0356	-0.0515	1.0417	-3.0992	-0.7405	-2.2061	
20.188	0.0046	-0.1382	1.1003	-4.2366	-0.6336	-2.1374	
20.188	0.0046	-0.1382	1.1003	-4.2366	-0.6336	-2.1374	
20.188	0.0046	-0.1382	1.1003	-4.2366	-0.6336	-2.1374	
20.188	0.0046	-0.1382	1.1003	-4.2366	-0.6336	-2.1374	
20.188	0.0046	-0.1382	1.1003	-4.2366	-0.6336	-2.1374	
20.188	0.0046	-0.1382	1.1003	-4.2366	-0.6336	-2.1374	
20.194	0.0632	0.0007	1.0957	-2.8168	-0.8015	-2.5725	
20.194	0.0632	0.0007	1.0957	-2.8168	-0.8015	-2.5725	
20.194	0.0632	0.0007	1.0957	-2.8168	-0.8015	-2.5725	
20.194	0.0632	0.0007	1.0957	-2.8168	-0.8015	-2.5725	
20.194	0.0632	0.0007	1.0957	-2.8168	-0.8015	-2.5725	
20.194	0.0632	0.0007	1.0957	-2.8168	-0.8015	-2.5725	
20.2	0.0872	0.0542	1.0859	-3.771	-0.1832	-1.4809	
20.2	0.0872	0.0542	1.0859	-3.771	-0.1832	-1.4809	
20.2	0.0872	0.0542	1.0859	-3.771	-0.1832	-1.4809	
20.2	0.0872	0.0542	1.0859	-3.771	-0.1832	-1.4809	
20.2	0.0872	0.0542	1.0859	-3.771	-0.1832	-1.4809	
20.207	0.0017	-0.01	1.0923	-4.5267	-0.4046	-2.229	
20.207	0.0017	-0.01	1.0923	-4.5267	-0.4046	-2.229	
20.207	0.0017	-0.01	1.0923	-4.5267	-0.4046	-2.229	
20.207	0.0017	-0.01	1.0923	-4.5267	-0.4046	-2.229	
20.207	0.0017	-0.01	1.0923	-4.5267	-0.4046	-2.229	
20.207	0.0017	-0.01	1.0923	-4.5267	-0.4046	-2.229	
20.213	0.042	-0.0266	1.0588	-2.8244	-1.2595	-1.2137	
20.213	0.042	-0.0266	1.0588	-2.8244	-1.2595	-1.2137	
20.213	0.042	-0.0266	1.0588	-2.8244	-1.2595	-1.2137	
20.213	0.042	-0.0266	1.0588	-2.8244	-1.2595	-1.2137	
20.213	0.042	-0.0266	1.0588	-2.8244	-1.2595	-1.2137	
20.213	0.042	-0.0266	1.0588	-2.8244	-1.2595	-1.2137	
20.219	0.0063	-0.1116	1.0725	-4.0305	-1.1527	-2.4504	
20.219	0.0063	-0.1116	1.0725	-4.0305	-1.1527	-2.4504	
20.219	0.0063	-0.1116	1.0725	-4.0305	-1.1527	-2.4504	
20.219	0.0063	-0.1116	1.0725	-4.0305	-1.1527	-2.4504	
20.219	0.0063	-0.1116	1.0725	-4.0305	-1.1527	-2.4504	
20.219	0.0063	-0.1116	1.0725	-4.0305	-1.1527	-2.4504	
20.225	0.009	-0.0769	1.0774	-2.7252	-1.5802	-1.0382	
20.225	0.009	-0.0769	1.0774	-2.7252	-1.5802	-1.0382	
20.225	0.009	-0.0769	1.0774	-2.7252	-1.5802	-1.0382	
20.225	0.009	-0.0769	1.0774	-2.7252	-1.5802	-1.0382	
20.225	0.009	-0.0769	1.0774	-2.7252	-1.5802	-1.0382	
20.225	0.009	-0.0769	1.0774	-2.7252	-1.5802	-1.0382	
20.232	0.082	0.0535	1.0701	-2.2519	-0.9466	-3	
20.232	0.082	0.0535	1.0701	-2.2519	-0.9466	-3	
20.232	0.082	0.0535	1.0701	-2.2519	-0.9466	-3	
20.232	0.082	0.0535	1.0701	-2.2519	-0.9466	-3	
20.232	0.082	0.0535	1.0701	-2.2519	-0.9466	-3	
20.238	0.0403	-0.001	1.0547	-2.6718	-0.5725	-0.9237	
20.238	0.0403	-0.001	1.0547	-2.6718	-0.5725	-0.9237	
20.238	0.0403	-0.001	1.0547	-2.6718	-0.5725	-0.9237	
20.238	0.0403	-0.001	1.0547	-2.6718	-0.5725	-0.9237	
20.238	0.0403	-0.001	1.0547	-2.6718	-0.5725	-0.9237	
20.238	0.0403	-0.001	1.0547	-2.6718	-0.5725	-0.9237	
20.238	0.0403	-0.001	1.0547	-2.6718	-0.5725	-0.9237	
20.244	0.0554	0.0706	1.1069	-3.6947	-0.2977	-2.2748	
20.244	0.0554	0.0706	1.1069	-3.6947	-0.2977	-2.2748	
20.244	0.0554	0.0706	1.1069	-3.6947	-0.2977	-2.2748	
20.244	0.0554	0.0706	1.1069	-3.6947	-0.2977	-2.2748	
20.244	0.0554	0.0706	1.1069	-3.6947	-0.2977	-2.2748	
20.251	0.0017	-0.1306	1.0491	-4.0229	-1.1679	-1.2214	
20.251	0.0017	-0.1306	1.0491	-4.0229	-1.1679	-1.2214	
20.251	0.0017	-0.1306	1.0491	-4.0229	-1.1679	-1.2214	
20.251	0.0017	-0.1306	1.0491	-4.0229	-1.1679	-1.2214	
20.251	0.0017	-0.1306	1.0491	-4.0229	-1.1679	-1.2214	
20.251	0.0017	-0.1306	1.0491	-4.0229	-1.1679	-1.2214	
20.257	0.0381	0.0061	1.1104	-4.0382	-1.3511	-3.0305	
20.257	0.0381	0.0061	1.1104	-4.0382	-1.3511	-3.0305	
20.257	0.0381	0.0061	1.1104	-4.0382	-1.3511	-3.0305	
