time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.639	0.0151	-0.0564	1.0876	-3.3053	-0.2137	-3.6947	
6.639	0.0151	-0.0564	1.0876	-3.3053	-0.2137	-3.6947	
6.639	0.0151	-0.0564	1.0876	-3.3053	-0.2137	-3.6947	
6.639	0.0151	-0.0564	1.0876	-3.3053	-0.2137	-3.6947	
6.645	0.0605	-0.0027	1.0427	-3.4809	-1.3511	-2.0458	
6.645	0.0605	-0.0027	1.0427	-3.4809	-1.3511	-2.0458	
6.645	0.0605	-0.0027	1.0427	-3.4809	-1.3511	-2.0458	
6.645	0.0605	-0.0027	1.0427	-3.4809	-1.3511	-2.0458	
6.645	0.0605	-0.0027	1.0427	-3.4809	-1.3511	-2.0458	
6.645	0.0605	-0.0027	1.0427	-3.4809	-1.3511	-2.0458	
6.651	0.0161	-0.0645	1.0676	-2.9389	-0.2824	-0.687	
6.651	0.0161	-0.0645	1.0676	-2.9389	-0.2824	-0.687	
6.651	0.0161	-0.0645	1.0676	-2.9389	-0.2824	-0.687	
6.651	0.0161	-0.0645	1.0676	-2.9389	-0.2824	-0.687	
6.651	0.0161	-0.0645	1.0676	-2.9389	-0.2824	-0.687	
6.651	0.0161	-0.0645	1.0676	-2.9389	-0.2824	-0.687	
6.657	0.0615	0.0161	1.0635	-2.2824	-0.9771	-2.1908	
6.657	0.0615	0.0161	1.0635	-2.2824	-0.9771	-2.1908	
6.657	0.0615	0.0161	1.0635	-2.2824	-0.9771	-2.1908	
6.657	0.0615	0.0161	1.0635	-2.2824	-0.9771	-2.1908	
6.657	0.0615	0.0161	1.0635	-2.2824	-0.9771	-2.1908	
6.663	-0.0078	-0.0217	1.0732	-3.5878	-0.2977	-3.1832	
6.663	-0.0078	-0.0217	1.0732	-3.5878	-0.2977	-3.1832	
6.663	-0.0078	-0.0217	1.0732	-3.5878	-0.2977	-3.1832	
6.663	-0.0078	-0.0217	1.0732	-3.5878	-0.2977	-3.1832	
6.663	-0.0078	-0.0217	1.0732	-3.5878	-0.2977	-3.1832	
6.663	-0.0078	-0.0217	1.0732	-3.5878	-0.2977	-3.1832	
6.669	0.0437	-0.1018	1.0449	-1.3969	-2.3206	-1.7176	
6.669	0.0437	-0.1018	1.0449	-1.3969	-2.3206	-1.7176	
6.669	0.0437	-0.1018	1.0449	-1.3969	-2.3206	-1.7176	
6.669	0.0437	-0.1018	1.0449	-1.3969	-2.3206	-1.7176	
6.669	0.0437	-0.1018	1.0449	-1.3969	-2.3206	-1.7176	
6.669	0.0437	-0.1018	1.0449	-1.3969	-2.3206	-1.7176	
6.675	0.0549	0.0591	1.0378	-3.5649	0.2366	-0.8092	
6.675	0.0549	0.0591	1.0378	-3.5649	0.2366	-0.8092	
6.675	0.0549	0.0591	1.0378	-3.5649	0.2366	-0.8092	
6.675	0.0549	0.0591	1.0378	-3.5649	0.2366	-0.8092	
6.675	0.0549	0.0591	1.0378	-3.5649	0.2366	-0.8092	
6.682	0.0266	0.0244	1.0986	-5.3817	-1.5573	-4.6794	
6.682	0.0266	0.0244	1.0986	-5.3817	-1.5573	-4.6794	
6.682	0.0266	0.0244	1.0986	-5.3817	-1.5573	-4.6794	
6.682	0.0266	0.0244	1.0986	-5.3817	-1.5573	-4.6794	
6.682	0.0266	0.0244	1.0986	-5.3817	-1.5573	-4.6794	
6.682	0.0266	0.0244	1.0986	-5.3817	-1.5573	-4.6794	
6.682	0.0266	0.0244	1.0986	-5.3817	-1.5573	-4.6794	
6.688	0.0378	-0.1084	1.0913	-3.5802	-0.2977	-0.9084	
6.688	0.0378	-0.1084	1.0913	-3.5802	-0.2977	-0.9084	
6.688	0.0378	-0.1084	1.0913	-3.5802	-0.2977	-0.9084	
6.688	0.0378	-0.1084	1.0913	-3.5802	-0.2977	-0.9084	
6.688	0.0378	-0.1084	1.0913	-3.5802	-0.2977	-0.9084	
6.694	0.03	-0.0286	1.0635	-3.8092	-1.0687	1.7328	
6.694	0.03	-0.0286	1.0635	-3.8092	-1.0687	1.7328	
6.694	0.03	-0.0286	1.0635	-3.8092	-1.0687	1.7328	
6.694	0.03	-0.0286	1.0635	-3.8092	-1.0687	1.7328	
6.694	0.03	-0.0286	1.0635	-3.8092	-1.0687	1.7328	
6.694	0.03	-0.0286	1.0635	-3.8092	-1.0687	1.7328	
6.7	0.0481	-0.0476	1.0752	-3.8244	-0.2137	-4.0916	
6.7	0.0481	-0.0476	1.0752	-3.8244	-0.2137	-4.0916	
6.7	0.0481	-0.0476	1.0752	-3.8244	-0.2137	-4.0916	
6.7	0.0481	-0.0476	1.0752	-3.8244	-0.2137	-4.0916	
6.7	0.0481	-0.0476	1.0752	-3.8244	-0.2137	-4.0916	
6.707	0.0437	-0.0391	1.0564	-4.5725	-0.9466	-4.8168	
6.707	0.0437	-0.0391	1.0564	-4.5725	-0.9466	-4.8168	
6.707	0.0437	-0.0391	1.0564	-4.5725	-0.9466	-4.8168	
6.707	0.0437	-0.0391	1.0564	-4.5725	-0.9466	-4.8168	
6.707	0.0437	-0.0391	1.0564	-4.5725	-0.9466	-4.8168	
6.707	0.0437	-0.0391	1.0564	-4.5725	-0.9466	-4.8168	
6.713	-0.0005	-0.0566	1.0974	-3.9237	-0.0763	-0.9466	
6.713	-0.0005	-0.0566	1.0974	-3.9237	-0.0763	-0.9466	
6.713	-0.0005	-0.0566	1.0974	-3.9237	-0.0763	-0.9466	
6.713	-0.0005	-0.0566	1.0974	-3.9237	-0.0763	-0.9466	
6.713	-0.0005	-0.0566	1.0974	-3.9237	-0.0763	-0.9466	
6.713	-0.0005	-0.0566	1.0974	-3.9237	-0.0763	-0.9466	
6.719	0.0771	0.0281	1.062	-2.3969	-1.5344	-0.3817	
6.719	0.0771	0.0281	1.062	-2.3969	-1.5344	-0.3817	
6.719	0.0771	0.0281	1.062	-2.3969	-1.5344	-0.3817	
6.719	0.0771	0.0281	1.062	-2.3969	-1.5344	-0.3817	
6.719	0.0771	0.0281	1.062	-2.3969	-1.5344	-0.3817	
6.719	0.0771	0.0281	1.062	-2.3969	-1.5344	-0.3817	
6.726	-0.0061	-0.0591	1.0884	-4.7023	0.8015	-2.2977	
6.726	-0.0061	-0.0591	1.0884	-4.7023	0.8015	-2.2977	
6.726	-0.0061	-0.0591	1.0884	-4.7023	0.8015	-2.2977	
6.726	-0.0061	-0.0591	1.0884	-4.7023	0.8015	-2.2977	
6.726	-0.0061	-0.0591	1.0884	-4.7023	0.8015	-2.2977	
6.726	-0.0061	-0.0591	1.0884	-4.7023	0.8015	-2.2977	
6.732	0.0344	-0.0669	1.0779	-3.6565	-2.6336	-3.145	
6.732	0.0344	-0.0669	1.0779	-3.6565	-2.6336	-3.145	
6.732	0.0344	-0.0669	1.0779	-3.6565	-2.6336	-3.145	
6.732	0.0344	-0.0669	1.0779	-3.6565	-2.6336	-3.145	
6.732	0.0344	-0.0669	1.0779	-3.6565	-2.6336	-3.145	
6.738	0.0459	-0.105	1.0415	-3.458	-0.2443	-1.1832	
6.738	0.0459	-0.105	1.0415	-3.458	-0.2443	-1.1832	
6.738	0.0459	-0.105	1.0415	-3.458	-0.2443	-1.1832	
6.738	0.0459	-0.105	1.0415	-3.458	-0.2443	-1.1832	
6.738	0.0459	-0.105	1.0415	-3.458	-0.2443	-1.1832	
6.738	0.0459	-0.105	1.0415	-3.458	-0.2443	-1.1832	
6.744	0.0398	0.0273	1.0908	-2.9466	-1.5573	-2.2901	
6.744	0.0398	0.0273	1.0908	-2.9466	-1.5573	-2.2901	
6.744	0.0398	0.0273	1.0908	-2.9466	-1.5573	-2.2901	
6.744	0.0398	0.0273	1.0908	-2.9466	-1.5573	-2.2901	
6.744	0.0398	0.0273	1.0908	-2.9466	-1.5573	-2.2901	
6.75	0.0278	-0.0503	1.0601	-3.8321	-1.0076	-2.9084	
6.75	0.0278	-0.0503	1.0601	-3.8321	-1.0076	-2.9084	
6.75	0.0278	-0.0503	1.0601	-3.8321	-1.0076	-2.9084	
6.75	0.0278	-0.0503	1.0601	-3.8321	-1.0076	-2.9084	
6.75	0.0278	-0.0503	1.0601	-3.8321	-1.0076	-2.9084	
6.75	0.0278	-0.0503	1.0601	-3.8321	-1.0076	-2.9084	
6.75	0.0278	-0.0503	1.0601	-3.8321	-1.0076	-2.9084	
6.756	0.0464	-0.002	1.0537	-4.8168	-0.7634	-1.8015	
6.756	0.0464	-0.002	1.0537	-4.8168	-0.7634	-1.8015	
6.756	0.0464	-0.002	1.0537	-4.8168	-0.7634	-1.8015	
6.756	0.0464	-0.002	1.0537	-4.8168	-0.7634	-1.8015	
6.756	0.0464	-0.002	1.0537	-4.8168	-0.7634	-1.8015	
6.756	0.0464	-0.002	1.0537	-4.8168	-0.7634	-1.8015	
6.762	0.051	-0.0332	1.0605	-4.1145	-0.6107	-1.5191	
6.762	0.051	-0.0332	1.0605	-4.1145	-0.6107	-1.5191	
6.762	0.051	-0.0332	1.0605	-4.1145	-0.6107	-1.5191	
6.762	0.051	-0.0332	1.0605	-4.1145	-0.6107	-1.5191	
6.762	0.051	-0.0332	1.0605	-4.1145	-0.6107	-1.5191	
6.769	0.0232	-0.0586	1.0498	-3.6718	-0.6183	-1.5802	
6.769	0.0232	-0.0586	1.0498	-3.6718	-0.6183	-1.5802	
6.769	0.0232	-0.0586	1.0498	-3.6718	-0.6183	-1.5802	
6.769	0.0232	-0.0586	1.0498	-3.6718	-0.6183	-1.5802	
6.769	0.0232	-0.0586	1.0498	-3.6718	-0.6183	-1.5802	
6.769	0.0232	-0.0586	1.0498	-3.6718	-0.6183	-1.5802	
6.775	0.0364	-0.0898	1.0718	-4.0763	-1.5496	-1.3893	
6.775	0.0364	-0.0898	1.0718	-4.0763	-1.5496	-1.3893	
6.775	0.0364	-0.0898	1.0718	-4.0763	-1.5496	-1.3893	
6.775	0.0364	-0.0898	1.0718	-4.0763	-1.5496	-1.3893	
6.775	0.0364	-0.0898	1.0718	-4.0763	-1.5496	-1.3893	
6.781	0.0278	-0.0281	1.0955	-3.313	-0.4198	-3.3664	
6.781	0.0278	-0.0281	1.0955	-3.313	-0.4198	-3.3664	
6.781	0.0278	-0.0281	1.0955	-3.313	-0.4198	-3.3664	
6.781	0.0278	-0.0281	1.0955	-3.313	-0.4198	-3.3664	
6.781	0.0278	-0.0281	1.0955	-3.313	-0.4198	-3.3664	
6.781	0.0278	-0.0281	1.0955	-3.313	-0.4198	-3.3664	
6.787	0.0027	-0.0691	1.085	-3.4198	-1.8702	-2.1908	
6.787	0.0027	-0.0691	1.085	-3.4198	-1.8702	-2.1908	
6.787	0.0027	-0.0691	1.085	-3.4198	-1.8702	-2.1908	
6.787	0.0027	-0.0691	1.085	-3.4198	-1.8702	-2.1908	
6.787	0.0027	-0.0691	1.085	-3.4198	-1.8702	-2.1908	
6.787	0.0027	-0.0691	1.085	-3.4198	-1.8702	-2.1908	
6.787	0.0027	-0.0691	1.085	-3.4198	-1.8702	-2.1908	
6.793	0.0823	-0.0085	1.0664	-3.0687	-1.1145	-1.687	
6.793	0.0823	-0.0085	1.0664	-3.0687	-1.1145	-1.687	
6.793	0.0823	-0.0085	1.0664	-3.0687	-1.1145	-1.687	
6.793	0.0823	-0.0085	1.0664	-3.0687	-1.1145	-1.687	
6.793	0.0823	-0.0085	1.0664	-3.0687	-1.1145	-1.687	
6.799	0.0081	0.0601	1.0955	-3.5344	0.0076	-2.7481	
6.799	0.0081	0.0601	1.0955	-3.5344	0.0076	-2.7481	
6.799	0.0081	0.0601	1.0955	-3.5344	0.0076	-2.7481	
6.799	0.0081	0.0601	1.0955	-3.5344	0.0076	-2.7481	
6.799	0.0081	0.0601	1.0955	-3.5344	0.0076	-2.7481	
6.799	0.0081	0.0601	1.0955	-3.5344	0.0076	-2.7481	
6.805	0.0596	-0.1113	1.0786	-3.7176	-1.771	-1.0611	
6.805	0.0596	-0.1113	1.0786	-3.7176	-1.771	-1.0611	
6.805	0.0596	-0.1113	1.0786	-3.7176	-1.771	-1.0611	
6.805	0.0596	-0.1113	1.0786	-3.7176	-1.771	-1.0611	
6.805	0.0596	-0.1113	1.0786	-3.7176	-1.771	-1.0611	
6.812	0.0173	-0.0361	1.0779	-5.2977	-0.1298	-0.4427	
6.812	0.0173	-0.0361	1.0779	-5.2977	-0.1298	-0.4427	
6.812	0.0173	-0.0361	1.0779	-5.2977	-0.1298	-0.4427	
6.812	0.0173	-0.0361	1.0779	-5.2977	-0.1298	-0.4427	
6.812	0.0173	-0.0361	1.0779	-5.2977	-0.1298	-0.4427	
6.812	0.0173	-0.0361	1.0779	-5.2977	-0.1298	-0.4427	
6.818	0.0649	-0.0356	1.0942	-3.6489	-1.3359	-4.1832	
6.818	0.0649	-0.0356	1.0942	-3.6489	-1.3359	-4.1832	
6.818	0.0649	-0.0356	1.0942	-3.6489	-1.3359	-4.1832	
6.818	0.0649	-0.0356	1.0942	-3.6489	-1.3359	-4.1832	
6.818	0.0649	-0.0356	1.0942	-3.6489	-1.3359	-4.1832	
6.818	0.0649	-0.0356	1.0942	-3.6489	-1.3359	-4.1832	
6.824	0.0088	-0.1616	1.1025	-2.771	-0.3893	-1.4656	
6.824	0.0088	-0.1616	1.1025	-2.771	-0.3893	-1.4656	
6.824	0.0088	-0.1616	1.1025	-2.771	-0.3893	-1.4656	
6.824	0.0088	-0.1616	1.1025	-2.771	-0.3893	-1.4656	
6.824	0.0088	-0.1616	1.1025	-2.771	-0.3893	-1.4656	
6.824	0.0088	-0.1616	1.1025	-2.771	-0.3893	-1.4656	
6.83	0.0571	-0.0662	1.073	-4.4427	-1.5725	-0.916	
6.83	0.0571	-0.0662	1.073	-4.4427	-1.5725	-0.916	
6.83	0.0571	-0.0662	1.073	-4.4427	-1.5725	-0.916	
6.83	0.0571	-0.0662	1.073	-4.4427	-1.5725	-0.916	
6.83	0.0571	-0.0662	1.073	-4.4427	-1.5725	-0.916	
6.83	0.0571	-0.0662	1.073	-4.4427	-1.5725	-0.916	
6.836	0.0422	0.0471	1.0249	-2.3206	-0.8092	-5.8321	
6.836	0.0422	0.0471	1.0249	-2.3206	-0.8092	-5.8321	
6.836	0.0422	0.0471	1.0249	-2.3206	-0.8092	-5.8321	
6.836	0.0422	0.0471	1.0249	-2.3206	-0.8092	-5.8321	
6.836	0.0422	0.0471	1.0249	-2.3206	-0.8092	-5.8321	
6.842	0.0554	-0.0676	1.0417	-4.2977	-0.8092	0.0382	
6.842	0.0554	-0.0676	1.0417	-4.2977	-0.8092	0.0382	
6.842	0.0554	-0.0676	1.0417	-4.2977	-0.8092	0.0382	
6.842	0.0554	-0.0676	1.0417	-4.2977	-0.8092	0.0382	
6.842	0.0554	-0.0676	1.0417	-4.2977	-0.8092	0.0382	
6.842	0.0554	-0.0676	1.0417	-4.2977	-0.8092	0.0382	
6.848	0.05	-0.0308	1.0937	-4.2977	-0.9847	0.2672	
6.848	0.05	-0.0308	1.0937	-4.2977	-0.9847	0.2672	
6.848	0.05	-0.0308	1.0937	-4.2977	-0.9847	0.2672	
6.848	0.05	-0.0308	1.0937	-4.2977	-0.9847	0.2672	
6.848	0.05	-0.0308	1.0937	-4.2977	-0.9847	0.2672	
6.855	0.0486	0.0349	1.0791	-4.2519	0.2977	-3.5573	
6.855	0.0486	0.0349	1.0791	-4.2519	0.2977	-3.5573	
6.855	0.0486	0.0349	1.0791	-4.2519	0.2977	-3.5573	
6.855	0.0486	0.0349	1.0791	-4.2519	0.2977	-3.5573	
6.855	0.0486	0.0349	1.0791	-4.2519	0.2977	-3.5573	
6.855	0.0486	0.0349	1.0791	-4.2519	0.2977	-3.5573	
6.855	0.0486	0.0349	1.0791	-4.2519	0.2977	-3.5573	
6.861	0.0076	-0.177	1.0791	-4.8397	-1.3435	-0.4962	
6.861	0.0076	-0.177	1.0791	-4.8397	-1.3435	-0.4962	
6.861	0.0076	-0.177	1.0791	-4.8397	-1.3435	-0.4962	
6.861	0.0076	-0.177	1.0791	-4.8397	-1.3435	-0.4962	
6.861	0.0076	-0.177	1.0791	-4.8397	-1.3435	-0.4962	
6.861	0.0076	-0.177	1.0791	-4.8397	-1.3435	-0.4962	
6.867	0.0508	-0.0281	1.0596	-2.3359	-1.084	-1.5344	
6.867	0.0508	-0.0281	1.0596	-2.3359	-1.084	-1.5344	
6.867	0.0508	-0.0281	1.0596	-2.3359	-1.084	-1.5344	
6.867	0.0508	-0.0281	1.0596	-2.3359	-1.084	-1.5344	
6.867	0.0508	-0.0281	1.0596	-2.3359	-1.084	-1.5344	
6.873	0.0398	-0.0781	1.0542	-2.4962	-1.313	-2.9313	
6.873	0.0398	-0.0781	1.0542	-2.4962	-1.313	-2.9313	
6.873	0.0398	-0.0781	1.0542	-2.4962	-1.313	-2.9313	
6.873	0.0398	-0.0781	1.0542	-2.4962	-1.313	-2.9313	
6.873	0.0398	-0.0781	1.0542	-2.4962	-1.313	-2.9313	
6.873	0.0398	-0.0781	1.0542	-2.4962	-1.313	-2.9313	
6.879	0.0581	0.011	1.0811	-3.2519	-0.4504	-3.5115	
6.879	0.0581	0.011	1.0811	-3.2519	-0.4504	-3.5115	
6.879	0.0581	0.011	1.0811	-3.2519	-0.4504	-3.5115	
6.879	0.0581	0.011	1.0811	-3.2519	-0.4504	-3.5115	
6.879	0.0581	0.011	1.0811	-3.2519	-0.4504	-3.5115	
6.885	0.0405	0.0112	1.1003	-3.4198	-1.1374	-2.3511	
6.885	0.0405	0.0112	1.1003	-3.4198	-1.1374	-2.3511	
6.885	0.0405	0.0112	1.1003	-3.4198	-1.1374	-2.3511	
6.885	0.0405	0.0112	1.1003	-3.4198	-1.1374	-2.3511	
6.885	0.0405	0.0112	1.1003	-3.4198	-1.1374	-2.3511	
6.885	0.0405	0.0112	1.1003	-3.4198	-1.1374	-2.3511	
6.885	0.0405	0.0112	1.1003	-3.4198	-1.1374	-2.3511	
6.891	0.041	-0.01	1.071	-4.0687	-0.2824	0.0229	
6.891	0.041	-0.01	1.071	-4.0687	-0.2824	0.0229	
6.891	0.041	-0.01	1.071	-4.0687	-0.2824	0.0229	
6.891	0.041	-0.01	1.071	-4.0687	-0.2824	0.0229	
6.891	0.041	-0.01	1.071	-4.0687	-0.2824	0.0229	
6.898	0.02	0.0232	1.0422	-4.374	-1.2519	-1.3435	
6.898	0.02	0.0232	1.0422	-4.374	-1.2519	-1.3435	
6.898	0.02	0.0232	1.0422	-4.374	-1.2519	-1.3435	
6.898	0.02	0.0232	1.0422	-4.374	-1.2519	-1.3435	
6.898	0.02	0.0232	1.0422	-4.374	-1.2519	-1.3435	
6.904	0.0273	-0.1667	1.0618	-3.0305	-0.8244	-1.9771	
6.904	0.0273	-0.1667	1.0618	-3.0305	-0.8244	-1.9771	
6.904	0.0273	-0.1667	1.0618	-3.0305	-0.8244	-1.9771	
6.904	0.0273	-0.1667	1.0618	-3.0305	-0.8244	-1.9771	
6.904	0.0273	-0.1667	1.0618	-3.0305	-0.8244	-1.9771	
6.904	0.0273	-0.1667	1.0618	-3.0305	-0.8244	-1.9771	
6.91	0.0383	-0.0483	1.0789	-3.8168	-0.8779	-1.3969	
6.91	0.0383	-0.0483	1.0789	-3.8168	-0.8779	-1.3969	
6.91	0.0383	-0.0483	1.0789	-3.8168	-0.8779	-1.3969	
6.91	0.0383	-0.0483	1.0789	-3.8168	-0.8779	-1.3969	
6.91	0.0383	-0.0483	1.0789	-3.8168	-0.8779	-1.3969	
6.917	0.0251	-0.0776	1.0869	-3.4809	-1.1221	-4.0305	
6.917	0.0251	-0.0776	1.0869	-3.4809	-1.1221	-4.0305	
6.917	0.0251	-0.0776	1.0869	-3.4809	-1.1221	-4.0305	
6.917	0.0251	-0.0776	1.0869	-3.4809	-1.1221	-4.0305	
6.917	0.0251	-0.0776	1.0869	-3.4809	-1.1221	-4.0305	
6.917	0.0251	-0.0776	1.0869	-3.4809	-1.1221	-4.0305	
6.923	0.0415	-0.0322	1.0947	-3.1298	-0.6947	-2.6565	
6.923	0.0415	-0.0322	1.0947	-3.1298	-0.6947	-2.6565	
6.923	0.0415	-0.0322	1.0947	-3.1298	-0.6947	-2.6565	
6.923	0.0415	-0.0322	1.0947	-3.1298	-0.6947	-2.6565	
6.923	0.0415	-0.0322	1.0947	-3.1298	-0.6947	-2.6565	
6.923	0.0415	-0.0322	1.0947	-3.1298	-0.6947	-2.6565	
6.923	0.0415	-0.0322	1.0947	-3.1298	-0.6947	-2.6565	
6.929	0.0256	0.0244	1.0564	-3.7176	-0.9237	-1.5878	
6.929	0.0256	0.0244	1.0564	-3.7176	-0.9237	-1.5878	
6.929	0.0256	0.0244	1.0564	-3.7176	-0.9237	-1.5878	
6.929	0.0256	0.0244	1.0564	-3.7176	-0.9237	-1.5878	
6.929	0.0256	0.0244	1.0564	-3.7176	-0.9237	-1.5878	
6.935	0.0527	0.0078	1.0569	-4.3893	-1.2366	-2.1145	
6.935	0.0527	0.0078	1.0569	-4.3893	-1.2366	-2.1145	
6.935	0.0527	0.0078	1.0569	-4.3893	-1.2366	-2.1145	
6.935	0.0527	0.0078	1.0569	-4.3893	-1.2366	-2.1145	
6.935	0.0527	0.0078	1.0569	-4.3893	-1.2366	-2.1145	
6.935	0.0527	0.0078	1.0569	-4.3893	-1.2366	-2.1145	
6.942	0.0366	-0.0513	1.0916	-4.2748	-0.0916	-1.0534	
6.942	0.0366	-0.0513	1.0916	-4.2748	-0.0916	-1.0534	
6.942	0.0366	-0.0513	1.0916	-4.2748	-0.0916	-1.0534	
6.942	0.0366	-0.0513	1.0916	-4.2748	-0.0916	-1.0534	
6.942	0.0366	-0.0513	1.0916	-4.2748	-0.0916	-1.0534	
6.948	0.0437	-0.0649	1.0889	-3.6947	-0.8779	-1.0076	
6.948	0.0437	-0.0649	1.0889	-3.6947	-0.8779	-1.0076	
6.948	0.0437	-0.0649	1.0889	-3.6947	-0.8779	-1.0076	
6.948	0.0437	-0.0649	1.0889	-3.6947	-0.8779	-1.0076	
6.948	0.0437	-0.0649	1.0889	-3.6947	-0.8779	-1.0076	
6.948	0.0437	-0.0649	1.0889	-3.6947	-0.8779	-1.0076	
6.954	0.0305	-0.1465	1.083	-3.542	-0.6794	-1.9389	
6.954	0.0305	-0.1465	1.083	-3.542	-0.6794	-1.9389	
6.954	0.0305	-0.1465	1.083	-3.542	-0.6794	-1.9389	
6.954	0.0305	-0.1465	1.083	-3.542	-0.6794	-1.9389	
6.954	0.0305	-0.1465	1.083	-3.542	-0.6794	-1.9389	
6.954	0.0305	-0.1465	1.083	-3.542	-0.6794	-1.9389	
6.954	0.0305	-0.1465	1.083	-3.542	-0.6794	-1.9389	
6.96	0.0388	-0.0549	1.0642	-2.542	-1.4656	-3.9389	
6.96	0.0388	-0.0549	1.0642	-2.542	-1.4656	-3.9389	
6.96	0.0388	-0.0549	1.0642	-2.542	-1.4656	-3.9389	
6.96	0.0388	-0.0549	1.0642	-2.542	-1.4656	-3.9389	
6.96	0.0388	-0.0549	1.0642	-2.542	-1.4656	-3.9389	
6.966	0.0417	-0.0129	1.0347	-1.687	-0.687	-3.1603	
6.966	0.0417	-0.0129	1.0347	-1.687	-0.687	-3.1603	
6.966	0.0417	-0.0129	1.0347	-1.687	-0.687	-3.1603	
6.966	0.0417	-0.0129	1.0347	-1.687	-0.687	-3.1603	
6.966	0.0417	-0.0129	1.0347	-1.687	-0.687	-3.1603	
6.966	0.0417	-0.0129	1.0347	-1.687	-0.687	-3.1603	
6.972	0.0588	0.0212	1.0811	-2.9847	-1.3664	-0.6641	
6.972	0.0588	0.0212	1.0811	-2.9847	-1.3664	-0.6641	
6.972	0.0588	0.0212	1.0811	-2.9847	-1.3664	-0.6641	
6.972	0.0588	0.0212	1.0811	-2.9847	-1.3664	-0.6641	
6.972	0.0588	0.0212	1.0811	-2.9847	-1.3664	-0.6641	
6.978	0.0215	0.0425	1.092	-4.2595	-0.4122	-1.8855	
6.978	0.0215	0.0425	1.092	-4.2595	-0.4122	-1.8855	
6.978	0.0215	0.0425	1.092	-4.2595	-0.4122	-1.8855	
6.978	0.0215	0.0425	1.092	-4.2595	-0.4122	-1.8855	
6.978	0.0215	0.0425	1.092	-4.2595	-0.4122	-1.8855	
6.978	0.0215	0.0425	1.092	-4.2595	-0.4122	-1.8855	
6.985	0.0659	-0.0266	1.063	-4.2443	-1.6947	-1.2672	
6.985	0.0659	-0.0266	1.063	-4.2443	-1.6947	-1.2672	
6.985	0.0659	-0.0266	1.063	-4.2443	-1.6947	-1.2672	
6.985	0.0659	-0.0266	1.063	-4.2443	-1.6947	-1.2672	
6.985	0.0659	-0.0266	1.063	-4.2443	-1.6947	-1.2672	
6.985	0.0659	-0.0266	1.063	-4.2443	-1.6947	-1.2672	
6.991	0.0227	-0.1074	1.0823	-3.9542	-0.2137	-0.2443	
6.991	0.0227	-0.1074	1.0823	-3.9542	-0.2137	-0.2443	
6.991	0.0227	-0.1074	1.0823	-3.9542	-0.2137	-0.2443	
6.991	0.0227	-0.1074	1.0823	-3.9542	-0.2137	-0.2443	
6.991	0.0227	-0.1074	1.0823	-3.9542	-0.2137	-0.2443	
6.997	0.0361	-0.0789	1.0708	-3.5344	-1.1985	-2.5344	
6.997	0.0361	-0.0789	1.0708	-3.5344	-1.1985	-2.5344	
6.997	0.0361	-0.0789	1.0708	-3.5344	-1.1985	-2.5344	
6.997	0.0361	-0.0789	1.0708	-3.5344	-1.1985	-2.5344	
6.997	0.0361	-0.0789	1.0708	-3.5344	-1.1985	-2.5344	
7.003	0.0315	-0.1375	1.0645	-2.7405	-0.8702	-3.8702	
7.003	0.0315	-0.1375	1.0645	-2.7405	-0.8702	-3.8702	
7.003	0.0315	-0.1375	1.0645	-2.7405	-0.8702	-3.8702	
7.003	0.0315	-0.1375	1.0645	-2.7405	-0.8702	-3.8702	
7.003	0.0315	-0.1375	1.0645	-2.7405	-0.8702	-3.8702	
7.009	0.0254	-0.0325	1.0747	-2.2137	-1.1756	-2.2519	
7.009	0.0254	-0.0325	1.0747	-2.2137	-1.1756	-2.2519	
7.009	0.0254	-0.0325	1.0747	-2.2137	-1.1756	-2.2519	
7.009	0.0254	-0.0325	1.0747	-2.2137	-1.1756	-2.2519	
7.009	0.0254	-0.0325	1.0747	-2.2137	-1.1756	-2.2519	
7.015	0.0493	0.05	1.0693	-2.4809	-1.6641	-2.4809	
7.015	0.0493	0.05	1.0693	-2.4809	-1.6641	-2.4809	
7.015	0.0493	0.05	1.0693	-2.4809	-1.6641	-2.4809	
7.015	0.0493	0.05	1.0693	-2.4809	-1.6641	-2.4809	
7.015	0.0493	0.05	1.0693	-2.4809	-1.6641	-2.4809	
7.015	0.0493	0.05	1.0693	-2.4809	-1.6641	-2.4809	
7.021	0.0566	0.0332	1.0696	-4.2443	-0.6336	-2.2977	
7.021	0.0566	0.0332	1.0696	-4.2443	-0.6336	-2.2977	
7.021	0.0566	0.0332	1.0696	-4.2443	-0.6336	-2.2977	
7.021	0.0566	0.0332	1.0696	-4.2443	-0.6336	-2.2977	
7.021	0.0566	0.0332	1.0696	-4.2443	-0.6336	-2.2977	
7.021	0.0566	0.0332	1.0696	-4.2443	-0.6336	-2.2977	
7.028	0.0249	-0.0938	1.0999	-3.6107	-0.9008	-0.2748	
7.028	0.0249	-0.0938	1.0999	-3.6107	-0.9008	-0.2748	
7.028	0.0249	-0.0938	1.0999	-3.6107	-0.9008	-0.2748	
7.028	0.0249	-0.0938	1.0999	-3.6107	-0.9008	-0.2748	
7.028	0.0249	-0.0938	1.0999	-3.6107	-0.9008	-0.2748	
7.034	0.0508	-0.0393	1.095	-3.5954	0.1374	-0.7023	
7.034	0.0508	-0.0393	1.095	-3.5954	0.1374	-0.7023	
