time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.651	0.0413	-0.0142	1.0779	-2.9695	-0.8092	-2.145	
19.651	0.0413	-0.0142	1.0779	-2.9695	-0.8092	-2.145	
19.651	0.0413	-0.0142	1.0779	-2.9695	-0.8092	-2.145	
19.658	0.0349	-0.0305	1.0771	-3.0916	-0.8473	-2.1298	
19.658	0.0349	-0.0305	1.0771	-3.0916	-0.8473	-2.1298	
19.658	0.0349	-0.0305	1.0771	-3.0916	-0.8473	-2.1298	
19.658	0.0349	-0.0305	1.0771	-3.0916	-0.8473	-2.1298	
19.658	0.0349	-0.0305	1.0771	-3.0916	-0.8473	-2.1298	
19.658	0.0349	-0.0305	1.0771	-3.0916	-0.8473	-2.1298	
19.664	0.0461	-0.0132	1.075	-3.0458	-0.8626	-2.0992	
19.664	0.0461	-0.0132	1.075	-3.0458	-0.8626	-2.0992	
19.664	0.0461	-0.0132	1.075	-3.0458	-0.8626	-2.0992	
19.664	0.0461	-0.0132	1.075	-3.0458	-0.8626	-2.0992	
19.664	0.0461	-0.0132	1.075	-3.0458	-0.8626	-2.0992	
19.664	0.0461	-0.0132	1.075	-3.0458	-0.8626	-2.0992	
19.67	0.0186	-0.0188	1.0579	-2.8626	-1.1069	-2.0229	
19.67	0.0186	-0.0188	1.0579	-2.8626	-1.1069	-2.0229	
19.67	0.0186	-0.0188	1.0579	-2.8626	-1.1069	-2.0229	
19.67	0.0186	-0.0188	1.0579	-2.8626	-1.1069	-2.0229	
19.67	0.0186	-0.0188	1.0579	-2.8626	-1.1069	-2.0229	
19.676	0.0432	-0.0381	1.0576	-3.2748	-0.9466	-1.7939	
19.676	0.0432	-0.0381	1.0576	-3.2748	-0.9466	-1.7939	
19.676	0.0432	-0.0381	1.0576	-3.2748	-0.9466	-1.7939	
19.676	0.0432	-0.0381	1.0576	-3.2748	-0.9466	-1.7939	
19.676	0.0432	-0.0381	1.0576	-3.2748	-0.9466	-1.7939	
19.682	0.0039	-0.0156	1.0698	-3.5496	-0.8626	-1.9389	
19.682	0.0039	-0.0156	1.0698	-3.5496	-0.8626	-1.9389	
19.682	0.0039	-0.0156	1.0698	-3.5496	-0.8626	-1.9389	
19.682	0.0039	-0.0156	1.0698	-3.5496	-0.8626	-1.9389	
19.682	0.0039	-0.0156	1.0698	-3.5496	-0.8626	-1.9389	
19.682	0.0039	-0.0156	1.0698	-3.5496	-0.8626	-1.9389	
19.682	0.0039	-0.0156	1.0698	-3.5496	-0.8626	-1.9389	
19.688	0.0498	-0.0415	1.0664	-2.9008	-0.8092	-1.4656	
19.688	0.0498	-0.0415	1.0664	-2.9008	-0.8092	-1.4656	
19.688	0.0498	-0.0415	1.0664	-2.9008	-0.8092	-1.4656	
19.688	0.0498	-0.0415	1.0664	-2.9008	-0.8092	-1.4656	
19.688	0.0498	-0.0415	1.0664	-2.9008	-0.8092	-1.4656	
19.696	0.0256	-0.0068	1.0862	-3.4122	-1.0229	-2.1069	
19.696	0.0256	-0.0068	1.0862	-3.4122	-1.0229	-2.1069	
19.696	0.0256	-0.0068	1.0862	-3.4122	-1.0229	-2.1069	
19.696	0.0256	-0.0068	1.0862	-3.4122	-1.0229	-2.1069	
19.696	0.0256	-0.0068	1.0862	-3.4122	-1.0229	-2.1069	
19.702	0.041	-0.0396	1.0876	-3.374	-0.7176	-1.3893	
19.702	0.041	-0.0396	1.0876	-3.374	-0.7176	-1.3893	
19.702	0.041	-0.0396	1.0876	-3.374	-0.7176	-1.3893	
19.702	0.041	-0.0396	1.0876	-3.374	-0.7176	-1.3893	
19.702	0.041	-0.0396	1.0876	-3.374	-0.7176	-1.3893	
19.702	0.041	-0.0396	1.0876	-3.374	-0.7176	-1.3893	
19.708	0.0361	-0.0327	1.0806	-3.6794	-0.5954	-2.2748	
19.708	0.0361	-0.0327	1.0806	-3.6794	-0.5954	-2.2748	
19.708	0.0361	-0.0327	1.0806	-3.6794	-0.5954	-2.2748	
19.708	0.0361	-0.0327	1.0806	-3.6794	-0.5954	-2.2748	
19.708	0.0361	-0.0327	1.0806	-3.6794	-0.5954	-2.2748	
19.708	0.0361	-0.0327	1.0806	-3.6794	-0.5954	-2.2748	
19.714	0.0205	-0.042	1.0876	-4.0229	-0.7863	-1.7252	
19.714	0.0205	-0.042	1.0876	-4.0229	-0.7863	-1.7252	
19.714	0.0205	-0.042	1.0876	-4.0229	-0.7863	-1.7252	
19.714	0.0205	-0.042	1.0876	-4.0229	-0.7863	-1.7252	
19.714	0.0205	-0.042	1.0876	-4.0229	-0.7863	-1.7252	
19.714	0.0205	-0.042	1.0876	-4.0229	-0.7863	-1.7252	
19.72	0.0422	0.0056	1.0649	-3.5191	-0.9618	-2.229	
19.72	0.0422	0.0056	1.0649	-3.5191	-0.9618	-2.229	
19.72	0.0422	0.0056	1.0649	-3.5191	-0.9618	-2.229	
19.72	0.0422	0.0056	1.0649	-3.5191	-0.9618	-2.229	
19.72	0.0422	0.0056	1.0649	-3.5191	-0.9618	-2.229	
19.726	0.0327	-0.0479	1.0862	-3.3206	-0.6794	-1.855	
19.726	0.0327	-0.0479	1.0862	-3.3206	-0.6794	-1.855	
19.726	0.0327	-0.0479	1.0862	-3.3206	-0.6794	-1.855	
19.726	0.0327	-0.0479	1.0862	-3.3206	-0.6794	-1.855	
19.726	0.0327	-0.0479	1.0862	-3.3206	-0.6794	-1.855	
19.732	0.0288	-0.0747	1.0752	-3.6565	-0.8855	-1.6641	
19.732	0.0288	-0.0747	1.0752	-3.6565	-0.8855	-1.6641	
19.732	0.0288	-0.0747	1.0752	-3.6565	-0.8855	-1.6641	
19.732	0.0288	-0.0747	1.0752	-3.6565	-0.8855	-1.6641	
19.732	0.0288	-0.0747	1.0752	-3.6565	-0.8855	-1.6641	
19.732	0.0288	-0.0747	1.0752	-3.6565	-0.8855	-1.6641	
19.739	0.0422	-0.0974	1.0679	-2.8397	-0.5725	-1.7939	
19.739	0.0422	-0.0974	1.0679	-2.8397	-0.5725	-1.7939	
19.739	0.0422	-0.0974	1.0679	-2.8397	-0.5725	-1.7939	
19.739	0.0422	-0.0974	1.0679	-2.8397	-0.5725	-1.7939	
19.739	0.0422	-0.0974	1.0679	-2.8397	-0.5725	-1.7939	
19.739	0.0422	-0.0974	1.0679	-2.8397	-0.5725	-1.7939	
19.745	0.0249	-0.0071	1.0781	-2.4656	-0.7405	-1.9389	
19.745	0.0249	-0.0071	1.0781	-2.4656	-0.7405	-1.9389	
19.745	0.0249	-0.0071	1.0781	-2.4656	-0.7405	-1.9389	
19.745	0.0249	-0.0071	1.0781	-2.4656	-0.7405	-1.9389	
19.745	0.0249	-0.0071	1.0781	-2.4656	-0.7405	-1.9389	
19.751	0.0649	0.0242	1.0728	-3.1908	-1.3664	-1.7634	
19.751	0.0649	0.0242	1.0728	-3.1908	-1.3664	-1.7634	
19.751	0.0649	0.0242	1.0728	-3.1908	-1.3664	-1.7634	
19.751	0.0649	0.0242	1.0728	-3.1908	-1.3664	-1.7634	
19.751	0.0649	0.0242	1.0728	-3.1908	-1.3664	-1.7634	
19.751	0.0649	0.0242	1.0728	-3.1908	-1.3664	-1.7634	
19.758	0.0291	-0.0032	1.0591	-3.5573	-1.0458	-2.1374	
19.758	0.0291	-0.0032	1.0591	-3.5573	-1.0458	-2.1374	
19.758	0.0291	-0.0032	1.0591	-3.5573	-1.0458	-2.1374	
19.758	0.0291	-0.0032	1.0591	-3.5573	-1.0458	-2.1374	
19.758	0.0291	-0.0032	1.0591	-3.5573	-1.0458	-2.1374	
19.758	0.0291	-0.0032	1.0591	-3.5573	-1.0458	-2.1374	
19.764	0.0459	-0.1021	1.0776	-4.4351	-0.8626	-1.7557	
19.764	0.0459	-0.1021	1.0776	-4.4351	-0.8626	-1.7557	
19.764	0.0459	-0.1021	1.0776	-4.4351	-0.8626	-1.7557	
19.764	0.0459	-0.1021	1.0776	-4.4351	-0.8626	-1.7557	
19.764	0.0459	-0.1021	1.0776	-4.4351	-0.8626	-1.7557	
19.77	0.0112	-0.0542	1.0696	-3.0611	-0.6489	-2.5573	
19.77	0.0112	-0.0542	1.0696	-3.0611	-0.6489	-2.5573	
19.77	0.0112	-0.0542	1.0696	-3.0611	-0.6489	-2.5573	
19.77	0.0112	-0.0542	1.0696	-3.0611	-0.6489	-2.5573	
19.77	0.0112	-0.0542	1.0696	-3.0611	-0.6489	-2.5573	
19.77	0.0112	-0.0542	1.0696	-3.0611	-0.6489	-2.5573	
19.776	0.0422	-0.0437	1.0706	-3.3053	-1.2595	-1.3969	
19.776	0.0422	-0.0437	1.0706	-3.3053	-1.2595	-1.3969	
19.776	0.0422	-0.0437	1.0706	-3.3053	-1.2595	-1.3969	
19.776	0.0422	-0.0437	1.0706	-3.3053	-1.2595	-1.3969	
19.776	0.0422	-0.0437	1.0706	-3.3053	-1.2595	-1.3969	
19.776	0.0422	-0.0437	1.0706	-3.3053	-1.2595	-1.3969	
19.783	0.043	0.011	1.0652	-3.1908	-1.2214	-2.313	
19.783	0.043	0.011	1.0652	-3.1908	-1.2214	-2.313	
19.783	0.043	0.011	1.0652	-3.1908	-1.2214	-2.313	
19.783	0.043	0.011	1.0652	-3.1908	-1.2214	-2.313	
19.783	0.043	0.011	1.0652	-3.1908	-1.2214	-2.313	
19.789	0.0374	-0.0225	1.0698	-4	-0.8473	-1.6336	
19.789	0.0374	-0.0225	1.0698	-4	-0.8473	-1.6336	
19.789	0.0374	-0.0225	1.0698	-4	-0.8473	-1.6336	
19.789	0.0374	-0.0225	1.0698	-4	-0.8473	-1.6336	
19.789	0.0374	-0.0225	1.0698	-4	-0.8473	-1.6336	
19.789	0.0374	-0.0225	1.0698	-4	-0.8473	-1.6336	
19.795	0.0249	-0.0342	1.0542	-3.9084	-0.7557	-2.1069	
19.795	0.0249	-0.0342	1.0542	-3.9084	-0.7557	-2.1069	
19.795	0.0249	-0.0342	1.0542	-3.9084	-0.7557	-2.1069	
19.795	0.0249	-0.0342	1.0542	-3.9084	-0.7557	-2.1069	
19.795	0.0249	-0.0342	1.0542	-3.9084	-0.7557	-2.1069	
19.801	0.0381	-0.0518	1.0664	-3.3359	-1.3511	-1.7099	
19.801	0.0381	-0.0518	1.0664	-3.3359	-1.3511	-1.7099	
19.801	0.0381	-0.0518	1.0664	-3.3359	-1.3511	-1.7099	
19.801	0.0381	-0.0518	1.0664	-3.3359	-1.3511	-1.7099	
19.801	0.0381	-0.0518	1.0664	-3.3359	-1.3511	-1.7099	
19.801	0.0381	-0.0518	1.0664	-3.3359	-1.3511	-1.7099	
19.807	0.0356	-0.0088	1.0906	-3.7328	-1.2137	-2.0153	
19.807	0.0356	-0.0088	1.0906	-3.7328	-1.2137	-2.0153	
19.807	0.0356	-0.0088	1.0906	-3.7328	-1.2137	-2.0153	
19.807	0.0356	-0.0088	1.0906	-3.7328	-1.2137	-2.0153	
19.807	0.0356	-0.0088	1.0906	-3.7328	-1.2137	-2.0153	
19.807	0.0356	-0.0088	1.0906	-3.7328	-1.2137	-2.0153	
19.814	0.0146	-0.0828	1.0793	-4.1908	-0.6031	-1.4504	
19.814	0.0146	-0.0828	1.0793	-4.1908	-0.6031	-1.4504	
19.814	0.0146	-0.0828	1.0793	-4.1908	-0.6031	-1.4504	
19.814	0.0146	-0.0828	1.0793	-4.1908	-0.6031	-1.4504	
19.814	0.0146	-0.0828	1.0793	-4.1908	-0.6031	-1.4504	
19.82	0.0488	-0.0366	1.0398	-3.0382	-0.8779	-2.0305	
19.82	0.0488	-0.0366	1.0398	-3.0382	-0.8779	-2.0305	
19.82	0.0488	-0.0366	1.0398	-3.0382	-0.8779	-2.0305	
19.82	0.0488	-0.0366	1.0398	-3.0382	-0.8779	-2.0305	
19.82	0.0488	-0.0366	1.0398	-3.0382	-0.8779	-2.0305	
19.827	0.0134	-0.0166	1.0427	-2.9237	-1.5115	-1.7252	
19.827	0.0134	-0.0166	1.0427	-2.9237	-1.5115	-1.7252	
19.827	0.0134	-0.0166	1.0427	-2.9237	-1.5115	-1.7252	
19.827	0.0134	-0.0166	1.0427	-2.9237	-1.5115	-1.7252	
19.827	0.0134	-0.0166	1.0427	-2.9237	-1.5115	-1.7252	
19.827	0.0134	-0.0166	1.0427	-2.9237	-1.5115	-1.7252	
19.827	0.0134	-0.0166	1.0427	-2.9237	-1.5115	-1.7252	
19.833	0.0645	0.0063	1.0879	-3.1527	-0.7405	-1.8779	
19.833	0.0645	0.0063	1.0879	-3.1527	-0.7405	-1.8779	
19.833	0.0645	0.0063	1.0879	-3.1527	-0.7405	-1.8779	
19.833	0.0645	0.0063	1.0879	-3.1527	-0.7405	-1.8779	
19.833	0.0645	0.0063	1.0879	-3.1527	-0.7405	-1.8779	
19.839	0.041	-0.0701	1.0688	-3.4122	-0.771	-1.9389	
19.839	0.041	-0.0701	1.0688	-3.4122	-0.771	-1.9389	
19.839	0.041	-0.0701	1.0688	-3.4122	-0.771	-1.9389	
19.839	0.041	-0.0701	1.0688	-3.4122	-0.771	-1.9389	
19.839	0.041	-0.0701	1.0688	-3.4122	-0.771	-1.9389	
19.845	0.0327	0.0127	1.0615	-3.4504	-0.7405	-2.1145	
19.845	0.0327	0.0127	1.0615	-3.4504	-0.7405	-2.1145	
19.845	0.0327	0.0127	1.0615	-3.4504	-0.7405	-2.1145	
19.845	0.0327	0.0127	1.0615	-3.4504	-0.7405	-2.1145	
19.845	0.0327	0.0127	1.0615	-3.4504	-0.7405	-2.1145	
19.851	0.0317	-0.0349	1.0745	-3.2977	-0.7786	-1.9084	
19.851	0.0317	-0.0349	1.0745	-3.2977	-0.7786	-1.9084	
19.851	0.0317	-0.0349	1.0745	-3.2977	-0.7786	-1.9084	
19.851	0.0317	-0.0349	1.0745	-3.2977	-0.7786	-1.9084	
19.851	0.0317	-0.0349	1.0745	-3.2977	-0.7786	-1.9084	
19.851	0.0317	-0.0349	1.0745	-3.2977	-0.7786	-1.9084	
19.851	0.0317	-0.0349	1.0745	-3.2977	-0.7786	-1.9084	
19.857	0.0315	-0.0505	1.0894	-3.2595	-0.8473	-2.0534	
19.857	0.0315	-0.0505	1.0894	-3.2595	-0.8473	-2.0534	
19.857	0.0315	-0.0505	1.0894	-3.2595	-0.8473	-2.0534	
19.857	0.0315	-0.0505	1.0894	-3.2595	-0.8473	-2.0534	
19.857	0.0315	-0.0505	1.0894	-3.2595	-0.8473	-2.0534	
19.863	0.0325	-0.0234	1.0806	-3.2672	-1.0382	-1.8855	
19.863	0.0325	-0.0234	1.0806	-3.2672	-1.0382	-1.8855	
19.863	0.0325	-0.0234	1.0806	-3.2672	-1.0382	-1.8855	
19.863	0.0325	-0.0234	1.0806	-3.2672	-1.0382	-1.8855	
19.863	0.0325	-0.0234	1.0806	-3.2672	-1.0382	-1.8855	
19.87	0.0393	-0.0144	1.0842	-3.0076	-0.7481	-1.5191	
19.87	0.0393	-0.0144	1.0842	-3.0076	-0.7481	-1.5191	
19.87	0.0393	-0.0144	1.0842	-3.0076	-0.7481	-1.5191	
19.87	0.0393	-0.0144	1.0842	-3.0076	-0.7481	-1.5191	
19.87	0.0393	-0.0144	1.0842	-3.0076	-0.7481	-1.5191	
19.87	0.0393	-0.0144	1.0842	-3.0076	-0.7481	-1.5191	
19.877	0.0176	-0.0422	1.0798	-3.6565	-0.916	-1.916	
19.877	0.0176	-0.0422	1.0798	-3.6565	-0.916	-1.916	
19.877	0.0176	-0.0422	1.0798	-3.6565	-0.916	-1.916	
19.877	0.0176	-0.0422	1.0798	-3.6565	-0.916	-1.916	
19.877	0.0176	-0.0422	1.0798	-3.6565	-0.916	-1.916	
19.877	0.0176	-0.0422	1.0798	-3.6565	-0.916	-1.916	
19.883	0.0508	-0.0269	1.0676	-3.084	-0.8321	-1.6183	
19.883	0.0508	-0.0269	1.0676	-3.084	-0.8321	-1.6183	
19.883	0.0508	-0.0269	1.0676	-3.084	-0.8321	-1.6183	
19.883	0.0508	-0.0269	1.0676	-3.084	-0.8321	-1.6183	
19.883	0.0508	-0.0269	1.0676	-3.084	-0.8321	-1.6183	
19.889	0.0242	-0.0146	1.0532	-3.2137	-1.0458	-2.2901	
19.889	0.0242	-0.0146	1.0532	-3.2137	-1.0458	-2.2901	
19.889	0.0242	-0.0146	1.0532	-3.2137	-1.0458	-2.2901	
19.889	0.0242	-0.0146	1.0532	-3.2137	-1.0458	-2.2901	
19.889	0.0242	-0.0146	1.0532	-3.2137	-1.0458	-2.2901	
19.889	0.0242	-0.0146	1.0532	-3.2137	-1.0458	-2.2901	
19.895	0.0422	-0.0442	1.0825	-3.1145	-0.9618	-1.687	
19.895	0.0422	-0.0442	1.0825	-3.1145	-0.9618	-1.687	
19.895	0.0422	-0.0442	1.0825	-3.1145	-0.9618	-1.687	
19.895	0.0422	-0.0442	1.0825	-3.1145	-0.9618	-1.687	
19.895	0.0422	-0.0442	1.0825	-3.1145	-0.9618	-1.687	
19.901	0.033	-0.0203	1.0786	-3.5802	-0.4504	-2.3435	
19.901	0.033	-0.0203	1.0786	-3.5802	-0.4504	-2.3435	
19.901	0.033	-0.0203	1.0786	-3.5802	-0.4504	-2.3435	
19.901	0.033	-0.0203	1.0786	-3.5802	-0.4504	-2.3435	
19.901	0.033	-0.0203	1.0786	-3.5802	-0.4504	-2.3435	
19.901	0.033	-0.0203	1.0786	-3.5802	-0.4504	-2.3435	
19.907	0.0256	-0.0574	1.0747	-3.4122	-0.2443	-1.7481	
19.907	0.0256	-0.0574	1.0747	-3.4122	-0.2443	-1.7481	
19.907	0.0256	-0.0574	1.0747	-3.4122	-0.2443	-1.7481	
19.907	0.0256	-0.0574	1.0747	-3.4122	-0.2443	-1.7481	
19.907	0.0256	-0.0574	1.0747	-3.4122	-0.2443	-1.7481	
19.914	0.0237	-0.0276	1.0486	-3.374	-1.0076	-2.0305	
19.914	0.0237	-0.0276	1.0486	-3.374	-1.0076	-2.0305	
19.914	0.0237	-0.0276	1.0486	-3.374	-1.0076	-2.0305	
19.914	0.0237	-0.0276	1.0486	-3.374	-1.0076	-2.0305	
19.914	0.0237	-0.0276	1.0486	-3.374	-1.0076	-2.0305	
19.914	0.0237	-0.0276	1.0486	-3.374	-1.0076	-2.0305	
19.92	0.0249	-0.0396	1.0879	-2.5802	-0.8244	-2.1603	
19.92	0.0249	-0.0396	1.0879	-2.5802	-0.8244	-2.1603	
19.92	0.0249	-0.0396	1.0879	-2.5802	-0.8244	-2.1603	
19.92	0.0249	-0.0396	1.0879	-2.5802	-0.8244	-2.1603	
19.92	0.0249	-0.0396	1.0879	-2.5802	-0.8244	-2.1603	
19.926	0.0454	-0.0115	1.0869	-4.3969	-0.6641	-1.7328	
19.926	0.0454	-0.0115	1.0869	-4.3969	-0.6641	-1.7328	
19.926	0.0454	-0.0115	1.0869	-4.3969	-0.6641	-1.7328	
19.926	0.0454	-0.0115	1.0869	-4.3969	-0.6641	-1.7328	
19.926	0.0454	-0.0115	1.0869	-4.3969	-0.6641	-1.7328	
19.926	0.0454	-0.0115	1.0869	-4.3969	-0.6641	-1.7328	
19.932	0.0383	-0.0352	1.0588	-3.2214	-0.7099	-2.0687	
19.932	0.0383	-0.0352	1.0588	-3.2214	-0.7099	-2.0687	
19.932	0.0383	-0.0352	1.0588	-3.2214	-0.7099	-2.0687	
19.932	0.0383	-0.0352	1.0588	-3.2214	-0.7099	-2.0687	
19.932	0.0383	-0.0352	1.0588	-3.2214	-0.7099	-2.0687	
19.932	0.0383	-0.0352	1.0588	-3.2214	-0.7099	-2.0687	
19.939	0.0171	-0.0354	1.0752	-3.374	-0.6412	-1.5115	
19.939	0.0171	-0.0354	1.0752	-3.374	-0.6412	-1.5115	
19.939	0.0171	-0.0354	1.0752	-3.374	-0.6412	-1.5115	
19.939	0.0171	-0.0354	1.0752	-3.374	-0.6412	-1.5115	
19.939	0.0171	-0.0354	1.0752	-3.374	-0.6412	-1.5115	
19.945	0.0391	-0.0229	1.0659	-3.0763	-0.9695	-2.0458	
19.945	0.0391	-0.0229	1.0659	-3.0763	-0.9695	-2.0458	
19.945	0.0391	-0.0229	1.0659	-3.0763	-0.9695	-2.0458	
19.945	0.0391	-0.0229	1.0659	-3.0763	-0.9695	-2.0458	
19.945	0.0391	-0.0229	1.0659	-3.0763	-0.9695	-2.0458	
19.952	0.0276	-0.0125	1.0828	-3.5954	-0.8397	-1.7328	
19.952	0.0276	-0.0125	1.0828	-3.5954	-0.8397	-1.7328	
19.952	0.0276	-0.0125	1.0828	-3.5954	-0.8397	-1.7328	
19.952	0.0276	-0.0125	1.0828	-3.5954	-0.8397	-1.7328	
19.952	0.0276	-0.0125	1.0828	-3.5954	-0.8397	-1.7328	
19.952	0.0276	-0.0125	1.0828	-3.5954	-0.8397	-1.7328	
19.958	0.0081	-0.0894	1.0615	-3.4122	-0.8779	-2.1374	
19.958	0.0081	-0.0894	1.0615	-3.4122	-0.8779	-2.1374	
19.958	0.0081	-0.0894	1.0615	-3.4122	-0.8779	-2.1374	
19.958	0.0081	-0.0894	1.0615	-3.4122	-0.8779	-2.1374	
19.958	0.0081	-0.0894	1.0615	-3.4122	-0.8779	-2.1374	
19.958	0.0081	-0.0894	1.0615	-3.4122	-0.8779	-2.1374	
19.964	0.0566	-0.0188	1.0442	-3.5954	-1.2595	-1.9313	
19.964	0.0566	-0.0188	1.0442	-3.5954	-1.2595	-1.9313	
19.964	0.0566	-0.0188	1.0442	-3.5954	-1.2595	-1.9313	
19.964	0.0566	-0.0188	1.0442	-3.5954	-1.2595	-1.9313	
19.964	0.0566	-0.0188	1.0442	-3.5954	-1.2595	-1.9313	
19.97	0.0151	-0.0271	1.0918	-3.4046	-0.7939	-2.3435	
19.97	0.0151	-0.0271	1.0918	-3.4046	-0.7939	-2.3435	
19.97	0.0151	-0.0271	1.0918	-3.4046	-0.7939	-2.3435	
19.97	0.0151	-0.0271	1.0918	-3.4046	-0.7939	-2.3435	
19.97	0.0151	-0.0271	1.0918	-3.4046	-0.7939	-2.3435	
19.97	0.0151	-0.0271	1.0918	-3.4046	-0.7939	-2.3435	
19.976	0.0396	-0.0132	1.0662	-4.2595	-0.7863	-1.687	
19.976	0.0396	-0.0132	1.0662	-4.2595	-0.7863	-1.687	
19.976	0.0396	-0.0132	1.0662	-4.2595	-0.7863	-1.687	
19.976	0.0396	-0.0132	1.0662	-4.2595	-0.7863	-1.687	
19.976	0.0396	-0.0132	1.0662	-4.2595	-0.7863	-1.687	
19.976	0.0396	-0.0132	1.0662	-4.2595	-0.7863	-1.687	
19.982	0.0283	-0.0583	1.0442	-3.5115	-1.3053	-1.7557	
19.982	0.0283	-0.0583	1.0442	-3.5115	-1.3053	-1.7557	
19.982	0.0283	-0.0583	1.0442	-3.5115	-1.3053	-1.7557	
19.982	0.0283	-0.0583	1.0442	-3.5115	-1.3053	-1.7557	
19.982	0.0283	-0.0583	1.0442	-3.5115	-1.3053	-1.7557	
19.988	0.0339	-0.0186	1.0676	-2.8779	-1.0382	-1.8473	
19.988	0.0339	-0.0186	1.0676	-2.8779	-1.0382	-1.8473	
19.988	0.0339	-0.0186	1.0676	-2.8779	-1.0382	-1.8473	
19.988	0.0339	-0.0186	1.0676	-2.8779	-1.0382	-1.8473	
19.988	0.0339	-0.0186	1.0676	-2.8779	-1.0382	-1.8473	
19.988	0.0339	-0.0186	1.0676	-2.8779	-1.0382	-1.8473	
19.996	0.0466	-0.0134	1.071	-3.6947	-1.1756	-1.6336	
19.996	0.0466	-0.0134	1.071	-3.6947	-1.1756	-1.6336	
19.996	0.0466	-0.0134	1.071	-3.6947	-1.1756	-1.6336	
19.996	0.0466	-0.0134	1.071	-3.6947	-1.1756	-1.6336	
19.996	0.0466	-0.0134	1.071	-3.6947	-1.1756	-1.6336	
19.996	0.0466	-0.0134	1.071	-3.6947	-1.1756	-1.6336	
20.002	0.0156	-0.0132	1.061	-3.1679	-1	-2.1832	
20.002	0.0156	-0.0132	1.061	-3.1679	-1	-2.1832	
20.002	0.0156	-0.0132	1.061	-3.1679	-1	-2.1832	
20.002	0.0156	-0.0132	1.061	-3.1679	-1	-2.1832	
20.002	0.0156	-0.0132	1.061	-3.1679	-1	-2.1832	
20.008	0.062	-0.05	1.0613	-3.0763	-1.2137	-1.7099	
20.008	0.062	-0.05	1.0613	-3.0763	-1.2137	-1.7099	
20.008	0.062	-0.05	1.0613	-3.0763	-1.2137	-1.7099	
20.008	0.062	-0.05	1.0613	-3.0763	-1.2137	-1.7099	
20.008	0.062	-0.05	1.0613	-3.0763	-1.2137	-1.7099	
20.008	0.062	-0.05	1.0613	-3.0763	-1.2137	-1.7099	
20.014	0.0332	-0.0049	1.0762	-3	-0.8855	-2.7176	
20.014	0.0332	-0.0049	1.0762	-3	-0.8855	-2.7176	
20.014	0.0332	-0.0049	1.0762	-3	-0.8855	-2.7176	
20.014	0.0332	-0.0049	1.0762	-3	-0.8855	-2.7176	
20.014	0.0332	-0.0049	1.0762	-3	-0.8855	-2.7176	
20.02	0.0378	-0.0552	1.0645	-3.5878	-1.1908	-1.4275	
20.02	0.0378	-0.0552	1.0645	-3.5878	-1.1908	-1.4275	
20.02	0.0378	-0.0552	1.0645	-3.5878	-1.1908	-1.4275	
20.02	0.0378	-0.0552	1.0645	-3.5878	-1.1908	-1.4275	
20.02	0.0378	-0.0552	1.0645	-3.5878	-1.1908	-1.4275	
20.02	0.0378	-0.0552	1.0645	-3.5878	-1.1908	-1.4275	
20.026	0.0471	-0.0227	1.0774	-3.3206	-0.7557	-2.2901	
20.026	0.0471	-0.0227	1.0774	-3.3206	-0.7557	-2.2901	
20.026	0.0471	-0.0227	1.0774	-3.3206	-0.7557	-2.2901	
20.026	0.0471	-0.0227	1.0774	-3.3206	-0.7557	-2.2901	
20.026	0.0471	-0.0227	1.0774	-3.3206	-0.7557	-2.2901	
20.026	0.0471	-0.0227	1.0774	-3.3206	-0.7557	-2.2901	
20.032	0.0164	-0.0542	1.0859	-3.5649	-0.9466	-1.4046	
20.032	0.0164	-0.0542	1.0859	-3.5649	-0.9466	-1.4046	
20.032	0.0164	-0.0542	1.0859	-3.5649	-0.9466	-1.4046	
20.032	0.0164	-0.0542	1.0859	-3.5649	-0.9466	-1.4046	
20.032	0.0164	-0.0542	1.0859	-3.5649	-0.9466	-1.4046	
20.039	0.0493	-0.0269	1.0649	-3.5802	-0.7786	-2.0153	
20.039	0.0493	-0.0269	1.0649	-3.5802	-0.7786	-2.0153	
20.039	0.0493	-0.0269	1.0649	-3.5802	-0.7786	-2.0153	
20.039	0.0493	-0.0269	1.0649	-3.5802	-0.7786	-2.0153	
20.039	0.0493	-0.0269	1.0649	-3.5802	-0.7786	-2.0153	
20.045	0.0327	-0.0586	1.0679	-3.2061	-0.9695	-1.4809	
20.045	0.0327	-0.0586	1.0679	-3.2061	-0.9695	-1.4809	
20.045	0.0327	-0.0586	1.0679	-3.2061	-0.9695	-1.4809	
20.045	0.0327	-0.0586	1.0679	-3.2061	-0.9695	-1.4809	
20.045	0.0327	-0.0586	1.0679	-3.2061	-0.9695	-1.4809	
20.045	0.0327	-0.0586	1.0679	-3.2061	-0.9695	-1.4809	
20.051	0.0393	0.0034	1.0857	-2.9008	-0.626	-1.7786	
20.051	0.0393	0.0034	1.0857	-2.9008	-0.626	-1.7786	
20.051	0.0393	0.0034	1.0857	-2.9008	-0.626	-1.7786	
20.051	0.0393	0.0034	1.0857	-2.9008	-0.626	-1.7786	
20.051	0.0393	0.0034	1.0857	-2.9008	-0.626	-1.7786	
20.051	0.0393	0.0034	1.0857	-2.9008	-0.626	-1.7786	
20.057	0.0186	-0.0574	1.0715	-3.5954	-1.1756	-1.9847	
20.057	0.0186	-0.0574	1.0715	-3.5954	-1.1756	-1.9847	
