time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.883	0.0535	-0.0022	1.0625	-3.9313	-0.4046	-3.4733	
0.883	0.0535	-0.0022	1.0625	-3.9313	-0.4046	-3.4733	
0.889	0.0073	-0.0361	1.0601	-4.0153	-0.8015	-1.6031	
0.889	0.0073	-0.0361	1.0601	-4.0153	-0.8015	-1.6031	
0.889	0.0073	-0.0361	1.0601	-4.0153	-0.8015	-1.6031	
0.889	0.0073	-0.0361	1.0601	-4.0153	-0.8015	-1.6031	
0.889	0.0073	-0.0361	1.0601	-4.0153	-0.8015	-1.6031	
0.895	0.0239	-0.1279	1.082	-2.7176	-0.6718	0.1832	
0.895	0.0239	-0.1279	1.082	-2.7176	-0.6718	0.1832	
0.895	0.0239	-0.1279	1.082	-2.7176	-0.6718	0.1832	
0.895	0.0239	-0.1279	1.082	-2.7176	-0.6718	0.1832	
0.895	0.0239	-0.1279	1.082	-2.7176	-0.6718	0.1832	
0.895	0.0239	-0.1279	1.082	-2.7176	-0.6718	0.1832	
0.901	0.0425	-0.0349	1.072	-4.2366	-0.687	-1.0916	
0.901	0.0425	-0.0349	1.072	-4.2366	-0.687	-1.0916	
0.901	0.0425	-0.0349	1.072	-4.2366	-0.687	-1.0916	
0.901	0.0425	-0.0349	1.072	-4.2366	-0.687	-1.0916	
0.901	0.0425	-0.0349	1.072	-4.2366	-0.687	-1.0916	
0.901	0.0425	-0.0349	1.072	-4.2366	-0.687	-1.0916	
0.907	0.0293	0.0298	1.063	-2.458	-0.7634	-6.2672	
0.907	0.0293	0.0298	1.063	-2.458	-0.7634	-6.2672	
0.907	0.0293	0.0298	1.063	-2.458	-0.7634	-6.2672	
0.907	0.0293	0.0298	1.063	-2.458	-0.7634	-6.2672	
0.907	0.0293	0.0298	1.063	-2.458	-0.7634	-6.2672	
0.913	0.0303	-0.1367	1.0337	-0.8244	-1.6565	-1.7863	
0.913	0.0303	-0.1367	1.0337	-0.8244	-1.6565	-1.7863	
0.913	0.0303	-0.1367	1.0337	-0.8244	-1.6565	-1.7863	
0.913	0.0303	-0.1367	1.0337	-0.8244	-1.6565	-1.7863	
0.913	0.0303	-0.1367	1.0337	-0.8244	-1.6565	-1.7863	
0.92	0.04	0.031	1.0735	-3.3817	-0.5878	1.1298	
0.92	0.04	0.031	1.0735	-3.3817	-0.5878	1.1298	
0.92	0.04	0.031	1.0735	-3.3817	-0.5878	1.1298	
0.92	0.04	0.031	1.0735	-3.3817	-0.5878	1.1298	
0.92	0.04	0.031	1.0735	-3.3817	-0.5878	1.1298	
0.92	0.04	0.031	1.0735	-3.3817	-0.5878	1.1298	
0.926	0.0427	0.1326	1.0725	-3.2519	-0.8931	-5.3282	
0.926	0.0427	0.1326	1.0725	-3.2519	-0.8931	-5.3282	
0.926	0.0427	0.1326	1.0725	-3.2519	-0.8931	-5.3282	
0.926	0.0427	0.1326	1.0725	-3.2519	-0.8931	-5.3282	
0.926	0.0427	0.1326	1.0725	-3.2519	-0.8931	-5.3282	
0.926	0.0427	0.1326	1.0725	-3.2519	-0.8931	-5.3282	
0.932	0.0259	-0.1311	1.0515	-4.3282	-0.6947	-2.3435	
0.932	0.0259	-0.1311	1.0515	-4.3282	-0.6947	-2.3435	
0.932	0.0259	-0.1311	1.0515	-4.3282	-0.6947	-2.3435	
0.932	0.0259	-0.1311	1.0515	-4.3282	-0.6947	-2.3435	
0.932	0.0259	-0.1311	1.0515	-4.3282	-0.6947	-2.3435	
0.938	0.043	-0.0583	1.0425	-2.6565	-1.6718	1.9695	
0.938	0.043	-0.0583	1.0425	-2.6565	-1.6718	1.9695	
0.938	0.043	-0.0583	1.0425	-2.6565	-1.6718	1.9695	
0.938	0.043	-0.0583	1.0425	-2.6565	-1.6718	1.9695	
0.938	0.043	-0.0583	1.0425	-2.6565	-1.6718	1.9695	
0.938	0.043	-0.0583	1.0425	-2.6565	-1.6718	1.9695	
0.944	0.0464	0.0542	1.0447	-2.8168	-1.229	-2.1069	
0.944	0.0464	0.0542	1.0447	-2.8168	-1.229	-2.1069	
0.944	0.0464	0.0542	1.0447	-2.8168	-1.229	-2.1069	
0.944	0.0464	0.0542	1.0447	-2.8168	-1.229	-2.1069	
0.944	0.0464	0.0542	1.0447	-2.8168	-1.229	-2.1069	
0.95	0.0244	-0.0984	1.1357	-4.2595	-0.313	-4.8321	
0.95	0.0244	-0.0984	1.1357	-4.2595	-0.313	-4.8321	
0.95	0.0244	-0.0984	1.1357	-4.2595	-0.313	-4.8321	
0.95	0.0244	-0.0984	1.1357	-4.2595	-0.313	-4.8321	
0.95	0.0244	-0.0984	1.1357	-4.2595	-0.313	-4.8321	
0.957	0.063	-0.1082	1.0234	-3.6183	-1.8321	-1.084	
0.957	0.063	-0.1082	1.0234	-3.6183	-1.8321	-1.084	
0.957	0.063	-0.1082	1.0234	-3.6183	-1.8321	-1.084	
0.957	0.063	-0.1082	1.0234	-3.6183	-1.8321	-1.084	
0.957	0.063	-0.1082	1.0234	-3.6183	-1.8321	-1.084	
0.957	0.063	-0.1082	1.0234	-3.6183	-1.8321	-1.084	
0.963	0.0364	-0.0203	1.0271	-2.8321	-0.084	0.0992	
0.963	0.0364	-0.0203	1.0271	-2.8321	-0.084	0.0992	
0.963	0.0364	-0.0203	1.0271	-2.8321	-0.084	0.0992	
0.963	0.0364	-0.0203	1.0271	-2.8321	-0.084	0.0992	
0.963	0.0364	-0.0203	1.0271	-2.8321	-0.084	0.0992	
0.963	0.0364	-0.0203	1.0271	-2.8321	-0.084	0.0992	
0.969	0.0342	0.0479	1.0952	-2.7939	-1.0916	-3.3511	
0.969	0.0342	0.0479	1.0952	-2.7939	-1.0916	-3.3511	
0.969	0.0342	0.0479	1.0952	-2.7939	-1.0916	-3.3511	
0.969	0.0342	0.0479	1.0952	-2.7939	-1.0916	-3.3511	
0.969	0.0342	0.0479	1.0952	-2.7939	-1.0916	-3.3511	
0.975	0.0176	-0.0559	1.0942	-4.1374	-1.2443	-3.1145	
0.975	0.0176	-0.0559	1.0942	-4.1374	-1.2443	-3.1145	
0.975	0.0176	-0.0559	1.0942	-4.1374	-1.2443	-3.1145	
0.975	0.0176	-0.0559	1.0942	-4.1374	-1.2443	-3.1145	
0.975	0.0176	-0.0559	1.0942	-4.1374	-1.2443	-3.1145	
0.975	0.0176	-0.0559	1.0942	-4.1374	-1.2443	-3.1145	
0.981	0.0491	-0.0698	1.0791	-3.1298	-1.1603	-0.4275	
0.981	0.0491	-0.0698	1.0791	-3.1298	-1.1603	-0.4275	
0.981	0.0491	-0.0698	1.0791	-3.1298	-1.1603	-0.4275	
0.981	0.0491	-0.0698	1.0791	-3.1298	-1.1603	-0.4275	
0.981	0.0491	-0.0698	1.0791	-3.1298	-1.1603	-0.4275	
0.987	0.0293	0.0127	1.0476	-4.5573	-0.1756	-1.2519	
0.987	0.0293	0.0127	1.0476	-4.5573	-0.1756	-1.2519	
0.987	0.0293	0.0127	1.0476	-4.5573	-0.1756	-1.2519	
0.987	0.0293	0.0127	1.0476	-4.5573	-0.1756	-1.2519	
0.987	0.0293	0.0127	1.0476	-4.5573	-0.1756	-1.2519	
0.993	0.0413	-0.051	1.062	-3.6947	-0.9924	-3.6107	
0.993	0.0413	-0.051	1.062	-3.6947	-0.9924	-3.6107	
0.993	0.0413	-0.051	1.062	-3.6947	-0.9924	-3.6107	
0.993	0.0413	-0.051	1.062	-3.6947	-0.9924	-3.6107	
0.993	0.0413	-0.051	1.062	-3.6947	-0.9924	-3.6107	
0.993	0.0413	-0.051	1.062	-3.6947	-0.9924	-3.6107	
1	0.0149	-0.1528	1.0359	-1.6412	-1.3053	-0.7634	
1	0.0149	-0.1528	1.0359	-1.6412	-1.3053	-0.7634	
1	0.0149	-0.1528	1.0359	-1.6412	-1.3053	-0.7634	
1	0.0149	-0.1528	1.0359	-1.6412	-1.3053	-0.7634	
1	0.0149	-0.1528	1.0359	-1.6412	-1.3053	-0.7634	
1	0.0149	-0.1528	1.0359	-1.6412	-1.3053	-0.7634	
1.006	0.0371	0.0127	1.0676	-3.6565	-0.2977	-0.3053	
1.006	0.0371	0.0127	1.0676	-3.6565	-0.2977	-0.3053	
1.006	0.0371	0.0127	1.0676	-3.6565	-0.2977	-0.3053	
1.006	0.0371	0.0127	1.0676	-3.6565	-0.2977	-0.3053	
1.006	0.0371	0.0127	1.0676	-3.6565	-0.2977	-0.3053	
1.012	0.0293	0.0774	1.0886	-3.4504	-2.084	-6.7634	
1.012	0.0293	0.0774	1.0886	-3.4504	-2.084	-6.7634	
1.012	0.0293	0.0774	1.0886	-3.4504	-2.084	-6.7634	
1.012	0.0293	0.0774	1.0886	-3.4504	-2.084	-6.7634	
1.012	0.0293	0.0774	1.0886	-3.4504	-2.084	-6.7634	
1.012	0.0293	0.0774	1.0886	-3.4504	-2.084	-6.7634	
1.018	0.0476	-0.1121	1.0244	-2.5649	-1.0687	-3.1832	
1.018	0.0476	-0.1121	1.0244	-2.5649	-1.0687	-3.1832	
1.018	0.0476	-0.1121	1.0244	-2.5649	-1.0687	-3.1832	
1.018	0.0476	-0.1121	1.0244	-2.5649	-1.0687	-3.1832	
1.018	0.0476	-0.1121	1.0244	-2.5649	-1.0687	-3.1832	
1.024	0.0554	-0.0488	1.073	-3.2366	-0.1527	2.6718	
1.024	0.0554	-0.0488	1.073	-3.2366	-0.1527	2.6718	
1.024	0.0554	-0.0488	1.073	-3.2366	-0.1527	2.6718	
1.024	0.0554	-0.0488	1.073	-3.2366	-0.1527	2.6718	
1.024	0.0554	-0.0488	1.073	-3.2366	-0.1527	2.6718	
1.031	0.0366	0.1445	1.0537	-4.5725	-1.1832	-3.9542	
1.031	0.0366	0.1445	1.0537	-4.5725	-1.1832	-3.9542	
1.031	0.0366	0.1445	1.0537	-4.5725	-1.1832	-3.9542	
1.031	0.0366	0.1445	1.0537	-4.5725	-1.1832	-3.9542	
1.031	0.0366	0.1445	1.0537	-4.5725	-1.1832	-3.9542	
1.031	0.0366	0.1445	1.0537	-4.5725	-1.1832	-3.9542	
1.031	0.0366	0.1445	1.0537	-4.5725	-1.1832	-3.9542	
1.037	0.0222	-0.1362	1.0728	-4.0382	-0.313	-4.6947	
1.037	0.0222	-0.1362	1.0728	-4.0382	-0.313	-4.6947	
1.037	0.0222	-0.1362	1.0728	-4.0382	-0.313	-4.6947	
1.037	0.0222	-0.1362	1.0728	-4.0382	-0.313	-4.6947	
1.037	0.0222	-0.1362	1.0728	-4.0382	-0.313	-4.6947	
1.044	0.0359	-0.1572	1.0437	-2.855	-1.0076	2.8244	
1.044	0.0359	-0.1572	1.0437	-2.855	-1.0076	2.8244	
1.044	0.0359	-0.1572	1.0437	-2.855	-1.0076	2.8244	
1.044	0.0359	-0.1572	1.0437	-2.855	-1.0076	2.8244	
1.044	0.0359	-0.1572	1.0437	-2.855	-1.0076	2.8244	
1.05	0.0164	-0.0198	1.0625	-3.4962	-0.5649	0.0763	
1.05	0.0164	-0.0198	1.0625	-3.4962	-0.5649	0.0763	
1.05	0.0164	-0.0198	1.0625	-3.4962	-0.5649	0.0763	
1.05	0.0164	-0.0198	1.0625	-3.4962	-0.5649	0.0763	
1.05	0.0164	-0.0198	1.0625	-3.4962	-0.5649	0.0763	
1.05	0.0164	-0.0198	1.0625	-3.4962	-0.5649	0.0763	
1.056	0.0232	0.0073	1.0996	-3.5038	-0.7863	-7.2901	
1.056	0.0232	0.0073	1.0996	-3.5038	-0.7863	-7.2901	
1.056	0.0232	0.0073	1.0996	-3.5038	-0.7863	-7.2901	
1.056	0.0232	0.0073	1.0996	-3.5038	-0.7863	-7.2901	
1.056	0.0232	0.0073	1.0996	-3.5038	-0.7863	-7.2901	
1.062	0.0237	-0.1228	1.0698	-2.6565	-2.3969	-3.8092	
1.062	0.0237	-0.1228	1.0698	-2.6565	-2.3969	-3.8092	
1.062	0.0237	-0.1228	1.0698	-2.6565	-2.3969	-3.8092	
1.062	0.0237	-0.1228	1.0698	-2.6565	-2.3969	-3.8092	
1.062	0.0237	-0.1228	1.0698	-2.6565	-2.3969	-3.8092	
1.068	0.0554	-0.0476	1.0662	-2.2977	-1.2366	2.3511	
1.068	0.0554	-0.0476	1.0662	-2.2977	-1.2366	2.3511	
1.068	0.0554	-0.0476	1.0662	-2.2977	-1.2366	2.3511	
1.068	0.0554	-0.0476	1.0662	-2.2977	-1.2366	2.3511	
1.068	0.0554	-0.0476	1.0662	-2.2977	-1.2366	2.3511	
1.068	0.0554	-0.0476	1.0662	-2.2977	-1.2366	2.3511	
1.068	0.0554	-0.0476	1.0662	-2.2977	-1.2366	2.3511	
1.074	0.0339	0.1262	1.0366	-3.8855	0.6412	-2.5191	
1.074	0.0339	0.1262	1.0366	-3.8855	0.6412	-2.5191	
1.074	0.0339	0.1262	1.0366	-3.8855	0.6412	-2.5191	
1.074	0.0339	0.1262	1.0366	-3.8855	0.6412	-2.5191	
1.074	0.0339	0.1262	1.0366	-3.8855	0.6412	-2.5191	
1.08	0.0337	-0.0186	1.084	-3.6641	-1.7405	-5.771	
1.08	0.0337	-0.0186	1.084	-3.6641	-1.7405	-5.771	
1.08	0.0337	-0.0186	1.084	-3.6641	-1.7405	-5.771	
1.08	0.0337	-0.0186	1.084	-3.6641	-1.7405	-5.771	
1.08	0.0337	-0.0186	1.084	-3.6641	-1.7405	-5.771	
1.087	0.0195	-0.2148	1.0735	-3.9237	-0.7099	1.8473	
1.087	0.0195	-0.2148	1.0735	-3.9237	-0.7099	1.8473	
1.111	0.0488	0.0061	1.0647	-1.6718	-0.2137	0.6794	
1.117	0.0181	0.0381	1.1318	-2.7786	-1.8855	-2.4809	
1.117	0.0181	0.0381	1.1318	-2.7786	-1.8855	-2.4809	
1.117	0.0181	0.0381	1.1318	-2.7786	-1.8855	-2.4809	
1.117	0.0181	0.0381	1.1318	-2.7786	-1.8855	-2.4809	
1.123	0.0559	-0.1006	1.063	-3.3206	-0.7557	-3.9771	
1.123	0.0559	-0.1006	1.063	-3.3206	-0.7557	-3.9771	
1.123	0.0559	-0.1006	1.063	-3.3206	-0.7557	-3.9771	
1.123	0.0559	-0.1006	1.063	-3.3206	-0.7557	-3.9771	
1.123	0.0559	-0.1006	1.063	-3.3206	-0.7557	-3.9771	
1.123	0.0559	-0.1006	1.063	-3.3206	-0.7557	-3.9771	
1.13	0.0134	-0.0481	1.032	-2.7634	0.2443	-1.0763	
1.13	0.0134	-0.0481	1.032	-2.7634	0.2443	-1.0763	
1.13	0.0134	-0.0481	1.032	-2.7634	0.2443	-1.0763	
1.13	0.0134	-0.0481	1.032	-2.7634	0.2443	-1.0763	
1.13	0.0134	-0.0481	1.032	-2.7634	0.2443	-1.0763	
1.136	0.0452	-0.0667	1.0823	-3.6489	-1.3053	-0.8168	
1.136	0.0452	-0.0667	1.0823	-3.6489	-1.3053	-0.8168	
1.136	0.0452	-0.0667	1.0823	-3.6489	-1.3053	-0.8168	
1.136	0.0452	-0.0667	1.0823	-3.6489	-1.3053	-0.8168	
1.136	0.0452	-0.0667	1.0823	-3.6489	-1.3053	-0.8168	
1.136	0.0452	-0.0667	1.0823	-3.6489	-1.3053	-0.8168	
1.136	0.0452	-0.0667	1.0823	-3.6489	-1.3053	-0.8168	
1.142	0.0342	0.0298	1.0771	-4.0076	-0.7099	-3.7481	
1.142	0.0342	0.0298	1.0771	-4.0076	-0.7099	-3.7481	
1.142	0.0342	0.0298	1.0771	-4.0076	-0.7099	-3.7481	
1.142	0.0342	0.0298	1.0771	-4.0076	-0.7099	-3.7481	
1.142	0.0342	0.0298	1.0771	-4.0076	-0.7099	-3.7481	
1.148	0.0371	-0.0173	1.0659	-3.1527	-0.3817	-3.6947	
1.148	0.0371	-0.0173	1.0659	-3.1527	-0.3817	-3.6947	
1.148	0.0371	-0.0173	1.0659	-3.1527	-0.3817	-3.6947	
1.148	0.0371	-0.0173	1.0659	-3.1527	-0.3817	-3.6947	
1.148	0.0371	-0.0173	1.0659	-3.1527	-0.3817	-3.6947	
1.154	0.0093	-0.0901	1.0576	-2.3282	-2.0305	0.4733	
1.154	0.0093	-0.0901	1.0576	-2.3282	-2.0305	0.4733	
1.154	0.0093	-0.0901	1.0576	-2.3282	-2.0305	0.4733	
1.154	0.0093	-0.0901	1.0576	-2.3282	-2.0305	0.4733	
1.154	0.0093	-0.0901	1.0576	-2.3282	-2.0305	0.4733	
1.16	0.0398	0.0151	1.0586	-4.2977	-0.542	0.145	
1.16	0.0398	0.0151	1.0586	-4.2977	-0.542	0.145	
1.16	0.0398	0.0151	1.0586	-4.2977	-0.542	0.145	
1.16	0.0398	0.0151	1.0586	-4.2977	-0.542	0.145	
1.16	0.0398	0.0151	1.0586	-4.2977	-0.542	0.145	
1.16	0.0398	0.0151	1.0586	-4.2977	-0.542	0.145	
1.166	0.0332	0.0222	1.0806	-3.1679	-0.2824	-5.084	
1.166	0.0332	0.0222	1.0806	-3.1679	-0.2824	-5.084	
1.166	0.0332	0.0222	1.0806	-3.1679	-0.2824	-5.084	
1.166	0.0332	0.0222	1.0806	-3.1679	-0.2824	-5.084	
1.166	0.0332	0.0222	1.0806	-3.1679	-0.2824	-5.084	
1.173	0.0437	-0.2102	1.0833	-3.7481	-1.4656	-2.0534	
1.173	0.0437	-0.2102	1.0833	-3.7481	-1.4656	-2.0534	
1.173	0.0437	-0.2102	1.0833	-3.7481	-1.4656	-2.0534	
1.173	0.0437	-0.2102	1.0833	-3.7481	-1.4656	-2.0534	
1.173	0.0437	-0.2102	1.0833	-3.7481	-1.4656	-2.0534	
1.173	0.0437	-0.2102	1.0833	-3.7481	-1.4656	-2.0534	
1.179	0.0559	0.0254	1.0488	-4	-0.4122	-0.2366	
1.179	0.0559	0.0254	1.0488	-4	-0.4122	-0.2366	
1.179	0.0559	0.0254	1.0488	-4	-0.4122	-0.2366	
1.179	0.0559	0.0254	1.0488	-4	-0.4122	-0.2366	
1.179	0.0559	0.0254	1.0488	-4	-0.4122	-0.2366	
1.179	0.0559	0.0254	1.0488	-4	-0.4122	-0.2366	
1.185	0.0078	-0.0313	1.0579	-1.6107	-0.1145	-3.542	
1.185	0.0078	-0.0313	1.0579	-1.6107	-0.1145	-3.542	
1.185	0.0078	-0.0313	1.0579	-1.6107	-0.1145	-3.542	
1.185	0.0078	-0.0313	1.0579	-1.6107	-0.1145	-3.542	
1.185	0.0078	-0.0313	1.0579	-1.6107	-0.1145	-3.542	
1.191	0.0027	-0.0474	1.0845	-2.6794	-1.1679	-1.542	
1.191	0.0027	-0.0474	1.0845	-2.6794	-1.1679	-1.542	
1.191	0.0027	-0.0474	1.0845	-2.6794	-1.1679	-1.542	
1.191	0.0027	-0.0474	1.0845	-2.6794	-1.1679	-1.542	
1.191	0.0027	-0.0474	1.0845	-2.6794	-1.1679	-1.542	
1.191	0.0027	-0.0474	1.0845	-2.6794	-1.1679	-1.542	
1.197	0.022	0.042	1.1055	-3.9313	-1.8473	-1.7023	
1.197	0.022	0.042	1.1055	-3.9313	-1.8473	-1.7023	
1.197	0.022	0.042	1.1055	-3.9313	-1.8473	-1.7023	
1.197	0.022	0.042	1.1055	-3.9313	-1.8473	-1.7023	
1.197	0.022	0.042	1.1055	-3.9313	-1.8473	-1.7023	
1.203	0.0823	-0.0061	1.0857	-2.9771	-0.9084	-3.4962	
1.203	0.0823	-0.0061	1.0857	-2.9771	-0.9084	-3.4962	
1.203	0.0823	-0.0061	1.0857	-2.9771	-0.9084	-3.4962	
1.203	0.0823	-0.0061	1.0857	-2.9771	-0.9084	-3.4962	
1.203	0.0823	-0.0061	1.0857	-2.9771	-0.9084	-3.4962	
1.203	0.0823	-0.0061	1.0857	-2.9771	-0.9084	-3.4962	
1.209	0.0356	-0.093	1.0547	-4.1603	-0.2977	-0.6107	
1.209	0.0356	-0.093	1.0547	-4.1603	-0.2977	-0.6107	
1.209	0.0356	-0.093	1.0547	-4.1603	-0.2977	-0.6107	
1.209	0.0356	-0.093	1.0547	-4.1603	-0.2977	-0.6107	
1.209	0.0356	-0.093	1.0547	-4.1603	-0.2977	-0.6107	
1.209	0.0356	-0.093	1.0547	-4.1603	-0.2977	-0.6107	
1.216	0.0432	0.0024	1.052	-4.0763	-1.2595	-1.1908	
1.216	0.0432	0.0024	1.052	-4.0763	-1.2595	-1.1908	
1.216	0.0432	0.0024	1.052	-4.0763	-1.2595	-1.1908	
1.216	0.0432	0.0024	1.052	-4.0763	-1.2595	-1.1908	
1.216	0.0432	0.0024	1.052	-4.0763	-1.2595	-1.1908	
1.222	0.0249	-0.1003	1.0671	-3.0763	-0.6641	-2.9084	
1.222	0.0249	-0.1003	1.0671	-3.0763	-0.6641	-2.9084	
1.222	0.0249	-0.1003	1.0671	-3.0763	-0.6641	-2.9084	
1.222	0.0249	-0.1003	1.0671	-3.0763	-0.6641	-2.9084	
1.222	0.0249	-0.1003	1.0671	-3.0763	-0.6641	-2.9084	
1.228	0.03	-0.1064	1.084	-4.3282	-0.1832	-1	
1.228	0.03	-0.1064	1.084	-4.3282	-0.1832	-1	
1.228	0.03	-0.1064	1.084	-4.3282	-0.1832	-1	
1.228	0.03	-0.1064	1.084	-4.3282	-0.1832	-1	
1.228	0.03	-0.1064	1.084	-4.3282	-0.1832	-1	
1.228	0.03	-0.1064	1.084	-4.3282	-0.1832	-1	
1.234	0.0291	0.0088	1.0586	-3.2137	-1.9847	-2.2901	
1.234	0.0291	0.0088	1.0586	-3.2137	-1.9847	-2.2901	
1.234	0.0291	0.0088	1.0586	-3.2137	-1.9847	-2.2901	
1.234	0.0291	0.0088	1.0586	-3.2137	-1.9847	-2.2901	
1.234	0.0291	0.0088	1.0586	-3.2137	-1.9847	-2.2901	
1.24	0.0232	-0.0352	1.054	-2.6489	-0.4504	-3.0458	
1.24	0.0232	-0.0352	1.054	-2.6489	-0.4504	-3.0458	
1.24	0.0232	-0.0352	1.054	-2.6489	-0.4504	-3.0458	
1.24	0.0232	-0.0352	1.054	-2.6489	-0.4504	-3.0458	
1.24	0.0232	-0.0352	1.054	-2.6489	-0.4504	-3.0458	
1.24	0.0232	-0.0352	1.054	-2.6489	-0.4504	-3.0458	
1.246	0.0291	-0.1128	1.1062	-3.5038	-0.229	-0.5191	
1.246	0.0291	-0.1128	1.1062	-3.5038	-0.229	-0.5191	
1.246	0.0291	-0.1128	1.1062	-3.5038	-0.229	-0.5191	
1.246	0.0291	-0.1128	1.1062	-3.5038	-0.229	-0.5191	
1.246	0.0291	-0.1128	1.1062	-3.5038	-0.229	-0.5191	
1.246	0.0291	-0.1128	1.1062	-3.5038	-0.229	-0.5191	
1.252	0.0396	0.0691	1.0842	-2.9008	-0.9618	-2.9695	
1.252	0.0396	0.0691	1.0842	-2.9008	-0.9618	-2.9695	
1.252	0.0396	0.0691	1.0842	-2.9008	-0.9618	-2.9695	
1.252	0.0396	0.0691	1.0842	-2.9008	-0.9618	-2.9695	
1.252	0.0396	0.0691	1.0842	-2.9008	-0.9618	-2.9695	
1.259	0.0291	-0.0454	1.0447	-2.2214	-1.5115	-3.7099	
1.259	0.0291	-0.0454	1.0447	-2.2214	-1.5115	-3.7099	
1.259	0.0291	-0.0454	1.0447	-2.2214	-1.5115	-3.7099	
1.259	0.0291	-0.0454	1.0447	-2.2214	-1.5115	-3.7099	
1.259	0.0291	-0.0454	1.0447	-2.2214	-1.5115	-3.7099	
1.266	0.0654	-0.1292	1.0659	-3.5191	-0.458	0.2748	
1.266	0.0654	-0.1292	1.0659	-3.5191	-0.458	0.2748	
1.266	0.0654	-0.1292	1.0659	-3.5191	-0.458	0.2748	
1.266	0.0654	-0.1292	1.0659	-3.5191	-0.458	0.2748	
1.266	0.0654	-0.1292	1.0659	-3.5191	-0.458	0.2748	
1.266	0.0654	-0.1292	1.0659	-3.5191	-0.458	0.2748	
1.272	0.0073	0.0366	1.0688	-3.9771	-0.7023	-1.5725	
1.272	0.0073	0.0366	1.0688	-3.9771	-0.7023	-1.5725	
1.272	0.0073	0.0366	1.0688	-3.9771	-0.7023	-1.5725	
1.272	0.0073	0.0366	1.0688	-3.9771	-0.7023	-1.5725	
1.272	0.0073	0.0366	1.0688	-3.9771	-0.7023	-1.5725	
1.278	0.0317	-0.0168	1.0872	-3.4427	-0.8855	-4.3435	
1.278	0.0317	-0.0168	1.0872	-3.4427	-0.8855	-4.3435	
1.278	0.0317	-0.0168	1.0872	-3.4427	-0.8855	-4.3435	
1.278	0.0317	-0.0168	1.0872	-3.4427	-0.8855	-4.3435	
1.278	0.0317	-0.0168	1.0872	-3.4427	-0.8855	-4.3435	
1.278	0.0317	-0.0168	1.0872	-3.4427	-0.8855	-4.3435	
1.278	0.0317	-0.0168	1.0872	-3.4427	-0.8855	-4.3435	
1.284	0.0171	-0.1411	1.095	-4	-1.0763	-0.0611	
1.284	0.0171	-0.1411	1.095	-4	-1.0763	-0.0611	
1.284	0.0171	-0.1411	1.095	-4	-1.0763	-0.0611	
1.284	0.0171	-0.1411	1.095	-4	-1.0763	-0.0611	
1.284	0.0171	-0.1411	1.095	-4	-1.0763	-0.0611	
1.29	0.0518	0.0471	1.063	-3.1679	-0.6183	-1.4122	
1.29	0.0518	0.0471	1.063	-3.1679	-0.6183	-1.4122	
1.29	0.0518	0.0471	1.063	-3.1679	-0.6183	-1.4122	
1.29	0.0518	0.0471	1.063	-3.1679	-0.6183	-1.4122	
1.29	0.0518	0.0471	1.063	-3.1679	-0.6183	-1.4122	
1.296	0.0586	0.02	1.0273	-2.9313	-1.9771	-4.7939	
1.296	0.0586	0.02	1.0273	-2.9313	-1.9771	-4.7939	
1.296	0.0586	0.02	1.0273	-2.9313	-1.9771	-4.7939	
1.296	0.0586	0.02	1.0273	-2.9313	-1.9771	-4.7939	
1.296	0.0586	0.02	1.0273	-2.9313	-1.9771	-4.7939	
1.296	0.0586	0.02	1.0273	-2.9313	-1.9771	-4.7939	
1.303	0.022	-0.1941	1.0876	-2.9924	0.3511	-0.6794	
1.303	0.022	-0.1941	1.0876	-2.9924	0.3511	-0.6794	
1.303	0.022	-0.1941	1.0876	-2.9924	0.3511	-0.6794	
1.303	0.022	-0.1941	1.0876	-2.9924	0.3511	-0.6794	
1.303	0.022	-0.1941	1.0876	-2.9924	0.3511	-0.6794	
1.309	0.0493	0.0002	1.116	-3.6947	-0.6489	0.6489	
1.309	0.0493	0.0002	1.116	-3.6947	-0.6489	0.6489	
1.309	0.0493	0.0002	1.116	-3.6947	-0.6489	0.6489	
1.309	0.0493	0.0002	1.116	-3.6947	-0.6489	0.6489	
1.309	0.0493	0.0002	1.116	-3.6947	-0.6489	0.6489	
1.315	0.0156	0.0835	1.0784	-3.8092	-1.2901	-5.0382	
1.315	0.0156	0.0835	1.0784	-3.8092	-1.2901	-5.0382	
1.315	0.0156	0.0835	1.0784	-3.8092	-1.2901	-5.0382	
1.315	0.0156	0.0835	1.0784	-3.8092	-1.2901	-5.0382	
1.315	0.0156	0.0835	1.0784	-3.8092	-1.2901	-5.0382	
1.315	0.0156	0.0835	1.0784	-3.8092	-1.2901	-5.0382	
1.315	0.0156	0.0835	1.0784	-3.8092	-1.2901	-5.0382	
1.321	0.0356	-0.134	1.0466	-2.9466	-1.2672	-2.8244	
1.321	0.0356	-0.134	1.0466	-2.9466	-1.2672	-2.8244	
1.321	0.0356	-0.134	1.0466	-2.9466	-1.2672	-2.8244	
1.321	0.0356	-0.134	1.0466	-2.9466	-1.2672	-2.8244	
1.321	0.0356	-0.134	1.0466	-2.9466	-1.2672	-2.8244	
1.327	0.0413	-0.0686	1.0649	-3.3282	-0.6565	1.8244	
1.327	0.0413	-0.0686	1.0649	-3.3282	-0.6565	1.8244	
1.327	0.0413	-0.0686	1.0649	-3.3282	-0.6565	1.8244	
