time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.8303	-1.3599	-1.7937	-0.7271	-105.841	-29.99	-15.7734	
17.8403	0.6152	-0.8496	1.9999	-105.797	-29.8926	-15.7678	
17.8403	0.6152	-0.8496	1.9999	-105.797	-29.8926	-15.7678	
17.8403	0.6152	-0.8496	1.9999	-105.797	-29.8926	-15.7678	
17.8503	0.1514	1.9999	-1.2375	-105.978	-29.6886	-15.7511	
17.8503	0.1514	1.9999	-1.2375	-105.978	-29.6886	-15.7511	
17.8603	-0.0354	-2	1.3857	-105.576	-29.9598	-16.0928	
17.8603	-0.0354	-2	1.3857	-105.576	-29.9598	-16.0928	
17.8603	-0.0354	-2	1.3857	-105.576	-29.9598	-16.0928	
17.8703	0.4036	1.8069	0.5916	-105.526	-29.6077	-16.1351	
17.8703	0.4036	1.8069	0.5916	-105.526	-29.6077	-16.1351	
17.8703	0.4036	1.8069	0.5916	-105.526	-29.6077	-16.1351	
17.8803	-0.1226	-1.738	1.7178	-105.605	-28.8593	-16.093	
17.8803	-0.1226	-1.738	1.7178	-105.605	-28.8593	-16.093	
17.8903	0.1794	1.4429	1.1423	-105.575	-28.7708	-15.9398	
17.8903	0.1794	1.4429	1.1423	-105.575	-28.7708	-15.9398	
17.8903	0.1794	1.4429	1.1423	-105.575	-28.7708	-15.9398	
17.9003	-0.4475	-0.9761	0.3394	-105.678	-28.2848	-15.8371	
17.9003	-0.4475	-0.9761	0.3394	-105.678	-28.2848	-15.8371	
17.9103	-0.0991	-1.7109	1.1431	-105.725	-27.725	-15.8929	
17.9103	-0.0991	-1.7109	1.1431	-105.725	-27.725	-15.8929	
17.9103	-0.0991	-1.7109	1.1431	-105.725	-27.725	-15.8929	
17.9203	-0.2031	-0.5576	1.4092	-105.811	-27.3369	-15.8604	
17.9203	-0.2031	-0.5576	1.4092	-105.811	-27.3369	-15.8604	
17.9303	-0.1472	-1.3843	1.1118	-105.923	-26.9057	-15.7822	
17.9303	-0.1472	-1.3843	1.1118	-105.923	-26.9057	-15.7822	
17.9303	-0.1472	-1.3843	1.1118	-105.923	-26.9057	-15.7822	
17.9403	0.2573	0.5725	0.71	-105.682	-25.7244	-16.0894	
17.9403	0.2573	0.5725	0.71	-105.682	-25.7244	-16.0894	
17.9503	-0.0488	0.9509	1.4731	-105.595	-25.2684	-16.2874	
17.9503	-0.0488	0.9509	1.4731	-105.595	-25.2684	-16.2874	
17.9503	-0.0488	0.9509	1.4731	-105.595	-25.2684	-16.2874	
17.9603	0.5925	-2	0.3684	-105.593	-24.5666	-16.5579	
17.9603	0.5925	-2	0.3684	-105.593	-24.5666	-16.5579	
17.9703	-0.1648	1.4199	0.51	-105.52	-23.8404	-16.7167	
17.9703	-0.1648	1.4199	0.51	-105.52	-23.8404	-16.7167	
17.9703	-0.1648	1.4199	0.51	-105.52	-23.8404	-16.7167	
17.9803	0.1504	-1.0139	1.4099	-105.76	-23.3436	-17.0186	
17.9803	0.1504	-1.0139	1.4099	-105.76	-23.3436	-17.0186	
17.9803	0.1504	-1.0139	1.4099	-105.76	-23.3436	-17.0186	
17.9903	0.0989	-0.6489	1.1248	-105.813	-24.2084	-17.5163	
17.9903	0.0989	-0.6489	1.1248	-105.813	-24.2084	-17.5163	
18.0003	-0.1318	0.3462	0.8	-105.715	-24.877	-17.7954	
18.0003	-0.1318	0.3462	0.8	-105.715	-24.877	-17.7954	
18.0003	-0.1318	0.3462	0.8	-105.715	-24.877	-17.7954	
18.0103	-0.0701	-0.053	0.8909	-105.569	-25.5662	-18.0983	
18.0103	-0.0701	-0.053	0.8909	-105.569	-25.5662	-18.0983	
18.0203	-0.0693	-0.2195	0.8557	-105.378	-26.6354	-18.3855	
18.0203	-0.0693	-0.2195	0.8557	-105.378	-26.6354	-18.3855	
18.0203	-0.0693	-0.2195	0.8557	-105.378	-26.6354	-18.3855	
18.0303	0.1123	-0.5605	0.7791	-105.271	-28.3894	-18.9328	
18.0303	0.1123	-0.5605	0.7791	-105.271	-28.3894	-18.9328	
18.0403	-0.262	0.9324	1.3652	-105.394	-29.3859	-19.447	
18.0403	-0.262	0.9324	1.3652	-105.394	-29.3859	-19.447	
18.0403	-0.262	0.9324	1.3652	-105.394	-29.3859	-19.447	
18.0503	-0.2185	-0.9993	0.9602	-105.301	-30.7565	-20.0124	
18.0503	-0.2185	-0.9993	0.9602	-105.301	-30.7565	-20.0124	
18.0503	-0.2185	-0.9993	0.9602	-105.301	-30.7565	-20.0124	
18.0603	-0.1633	-0.6875	0.9578	-105.29	-31.9561	-20.5722	
18.0603	-0.1633	-0.6875	0.9578	-105.29	-31.9561	-20.5722	
18.0703	-0.0337	-0.3975	1.158	-105.208	-33.2528	-20.8984	
18.0703	-0.0337	-0.3975	1.158	-105.208	-33.2528	-20.8984	
18.0703	-0.0337	-0.3975	1.158	-105.208	-33.2528	-20.8984	
18.0803	0.2412	-0.002	0.136	-105.076	-34.5304	-21.9129	
18.0803	0.2412	-0.002	0.136	-105.076	-34.5304	-21.9129	
18.0903	-0.2739	-1.0327	0.9763	-105.043	-35.1641	-22.319	
18.0903	-0.2739	-1.0327	0.9763	-105.043	-35.1641	-22.319	
18.0903	-0.2739	-1.0327	0.9763	-105.043	-35.1641	-22.319	
18.1003	0.1868	0.1204	0.9419	-105.031	-35.7547	-22.9803	
18.1003	0.1868	0.1204	0.9419	-105.031	-35.7547	-22.9803	
18.1103	0.1926	-1.5449	1.2834	-105.35	-35.9198	-23.7319	
18.1103	0.1926	-1.5449	1.2834	-105.35	-35.9198	-23.7319	
18.1103	0.1926	-1.5449	1.2834	-105.35	-35.9198	-23.7319	
18.1203	-0.2979	-0.259	0.8589	-105.425	-36.1044	-23.5543	
18.1203	-0.2979	-0.259	0.8589	-105.425	-36.1044	-23.5543	
18.1303	-0.134	-0.4202	1.0212	-105.712	-35.7152	-23.569	
18.1303	-0.134	-0.4202	1.0212	-105.712	-35.7152	-23.569	
18.1303	-0.134	-0.4202	1.0212	-105.712	-35.7152	-23.569	
18.1403	-0.0073	0.2817	1.2217	-105.952	-35.2959	-23.5883	
18.1403	-0.0073	0.2817	1.2217	-105.952	-35.2959	-23.5883	
18.1403	-0.0073	0.2817	1.2217	-105.952	-35.2959	-23.5883	
18.1503	0.2554	-1.0811	0.9492	-106.112	-35.0481	-23.7101	
18.1503	0.2554	-1.0811	0.9492	-106.112	-35.0481	-23.7101	
18.1603	0.1899	0.1477	1.126	-106.433	-34.397	-23.9828	
18.1603	0.1899	0.1477	1.126	-106.433	-34.397	-23.9828	
18.1603	0.1899	0.1477	1.126	-106.433	-34.397	-23.9828	
18.1703	0.104	-1.1011	0.864	-106.826	-33.4943	-24.0211	
18.1703	0.104	-1.1011	0.864	-106.826	-33.4943	-24.0211	
18.1803	0.1589	0.2888	0.8574	-107.424	-31.8579	-24.0064	
18.1803	0.1589	0.2888	0.8574	-107.424	-31.8579	-24.0064	
18.1803	0.1589	0.2888	0.8574	-107.424	-31.8579	-24.0064	
18.1903	0.3547	0.425	1.8853	-107.984	-30.6755	-24.3257	
18.1903	0.3547	0.425	1.8853	-107.984	-30.6755	-24.3257	
18.2003	-0.2175	-0.5005	0.6797	-108.511	-29.7464	-24.3919	
18.2003	-0.2175	-0.5005	0.6797	-108.511	-29.7464	-24.3919	
18.2003	-0.2175	-0.5005	0.6797	-108.511	-29.7464	-24.3919	
18.2103	0.1089	-0.3904	0.8396	-109.364	-28.6192	-24.3534	
18.2103	0.1089	-0.3904	0.8396	-109.364	-28.6192	-24.3534	
18.2203	-0.1592	0.7205	0.6218	-110.796	-26.5554	-24.2518	
18.2203	-0.1592	0.7205	0.6218	-110.796	-26.5554	-24.2518	
18.2203	-0.1592	0.7205	0.6218	-110.796	-26.5554	-24.2518	
18.2303	0.272	-0.0115	0.696	-111.936	-24.7873	-24.1191	
18.2303	0.272	-0.0115	0.696	-111.936	-24.7873	-24.1191	
18.2403	0.3345	-0.3271	0.8198	-112.99	-23.2655	-23.9374	
18.2403	0.3345	-0.3271	0.8198	-112.99	-23.2655	-23.9374	
18.2403	0.3345	-0.3271	0.8198	-112.99	-23.2655	-23.9374	
18.2503	0.3418	-0.6482	1.3779	-114.177	-21.0138	-23.784	
18.2503	0.3418	-0.6482	1.3779	-114.177	-21.0138	-23.784	
18.2503	0.3418	-0.6482	1.3779	-114.177	-21.0138	-23.784	
18.2603	0.3193	0.0083	0.8645	-115.4	-18.5665	-23.5052	
18.2603	0.3193	0.0083	0.8645	-115.4	-18.5665	-23.5052	
18.2703	0.0574	-0.1553	0.9546	-117.572	-14.6415	-22.962	
18.2703	0.0574	-0.1553	0.9546	-117.572	-14.6415	-22.962	
18.2703	0.0574	-0.1553	0.9546	-117.572	-14.6415	-22.962	
18.2803	0.1462	0.4939	0.8647	-119.081	-11.8974	-22.6081	
18.2803	0.1462	0.4939	0.8647	-119.081	-11.8974	-22.6081	
18.2903	0.4263	0.5449	1.7043	-120.627	-9.5954	-22.4318	
18.2903	0.4263	0.5449	1.7043	-120.627	-9.5954	-22.4318	
18.2903	0.4263	0.5449	1.7043	-120.627	-9.5954	-22.4318	
18.3003	0.3926	0.8845	1.6011	-122.371	-7.3698	-22.1938	
18.3003	0.3926	0.8845	1.6011	-122.371	-7.3698	-22.1938	
18.3103	0.0771	0.8408	1.2749	-124.309	-5.2134	-21.9447	
18.3103	0.0771	0.8408	1.2749	-124.309	-5.2134	-21.9447	
18.3103	0.0771	0.8408	1.2749	-124.309	-5.2134	-21.9447	
18.3203	0.0813	0.7185	1.281	-127.471	-2.0432	-21.5689	
18.3203	0.0813	0.7185	1.281	-127.471	-2.0432	-21.5689	
18.3303	0.0647	0.3489	1.4058	-129.492	-0.018	-21.2636	
18.3303	0.0647	0.3489	1.4058	-129.492	-0.018	-21.2636	
18.3303	0.0647	0.3489	1.4058	-129.492	-0.018	-21.2636	
18.3403	0.1899	1.0273	0.6428	-131.232	1.7473	-21.0593	
18.3403	0.1899	1.0273	0.6428	-131.232	1.7473	-21.0593	
18.3503	-0.0288	-0.7085	0.7314	-132.848	3.4583	-20.9341	
18.3503	-0.0288	-0.7085	0.7314	-132.848	3.4583	-20.9341	
18.3503	-0.0288	-0.7085	0.7314	-132.848	3.4583	-20.9341	
18.3603	0.052	1.2112	0.7166	-135.02	5.788	-20.5295	
18.3603	0.052	1.2112	0.7166	-135.02	5.788	-20.5295	
18.3703	0.2241	-0.322	1.3289	-136.408	6.782	-20.1884	
18.3703	0.2241	-0.322	1.3289	-136.408	6.782	-20.1884	
18.3703	0.2241	-0.322	1.3289	-136.408	6.782	-20.1884	
18.3803	-0.0449	-0.9409	0.9485	-137.87	8.0507	-19.6688	
18.3803	-0.0449	-0.9409	0.9485	-137.87	8.0507	-19.6688	
18.3903	-0.0151	0.7905	0.8093	-139.193	9.1362	-19.1175	
18.3903	-0.0151	0.7905	0.8093	-139.193	9.1362	-19.1175	
18.3903	-0.0151	0.7905	0.8093	-139.193	9.1362	-19.1175	
18.4003	-0.3054	1.1636	1.0789	-140.532	10.168	-18.4225	
18.4003	-0.3054	1.1636	1.0789	-140.532	10.168	-18.4225	
18.4003	-0.3054	1.1636	1.0789	-140.532	10.168	-18.4225	
18.4103	-0.0474	0.5632	1.0815	-142.597	11.2206	-17.2888	
18.4103	-0.0474	0.5632	1.0815	-142.597	11.2206	-17.2888	
18.4203	-0.1409	0.4033	0.9031	-143.963	11.8618	-16.5388	
18.4203	-0.1409	0.4033	0.9031	-143.963	11.8618	-16.5388	
18.4203	-0.1409	0.4033	0.9031	-143.963	11.8618	-16.5388	
18.4303	-0.2542	0.6968	1.2993	-145.241	12.4664	-15.849	
18.4303	-0.2542	0.6968	1.2993	-145.241	12.4664	-15.849	
18.4403	-0.1121	0.075	0.8796	-146.433	12.8358	-15.2393	
18.4403	-0.1121	0.075	0.8796	-146.433	12.8358	-15.2393	
18.4403	-0.1121	0.075	0.8796	-146.433	12.8358	-15.2393	
18.4503	-0.0879	0.3645	1.0073	-147.519	13.1801	-14.6835	
18.4503	-0.0879	0.3645	1.0073	-147.519	13.1801	-14.6835	
18.4603	0.0593	0.7383	1.0889	-148.906	13.6621	-14.1417	
18.4603	0.0593	0.7383	1.0889	-148.906	13.6621	-14.1417	
18.4603	0.0593	0.7383	1.0889	-148.906	13.6621	-14.1417	
18.4703	-0.0479	-0.4563	1.3213	-149.891	13.6483	-13.8984	
18.4703	-0.0479	-0.4563	1.3213	-149.891	13.6483	-13.8984	
18.4803	0.1919	-0.6211	1.9999	-150.576	13.5191	-13.6817	
18.4803	0.1919	-0.6211	1.9999	-150.576	13.5191	-13.6817	
18.4803	0.1919	-0.6211	1.9999	-150.576	13.5191	-13.6817	
18.4903	-0.272	-0.1191	1.0005	-151.217	12.9623	-13.6579	
18.4903	-0.272	-0.1191	1.0005	-151.217	12.9623	-13.6579	
18.4903	-0.272	-0.1191	1.0005	-151.217	12.9623	-13.6579	
18.5003	-0.0623	0.488	0.1643	-152.011	12.7944	-13.5538	
18.5003	-0.0623	0.488	0.1643	-152.011	12.7944	-13.5538	
18.5103	-0.8667	0.3628	0.6987	-152.418	12.3675	-13.7118	
18.5103	-0.8667	0.3628	0.6987	-152.418	12.3675	-13.7118	
18.5103	-0.8667	0.3628	0.6987	-152.418	12.3675	-13.7118	
18.5203	-0.686	0.9519	0.5828	-152.653	11.8359	-13.8386	
18.5203	-0.686	0.9519	0.5828	-152.653	11.8359	-13.8386	
18.5303	-0.1375	0.2585	1.8926	-152.732	11.3569	-13.9487	
18.5303	-0.1375	0.2585	1.8926	-152.732	11.3569	-13.9487	
18.5303	-0.1375	0.2585	1.8926	-152.732	11.3569	-13.9487	
18.5403	-0.2913	0.304	1.3452	-152.992	10.5246	-14.3512	
18.5403	-0.2913	0.304	1.3452	-152.992	10.5246	-14.3512	
18.5503	0.0906	0.4734	0.9753	-153.045	10.0873	-14.2935	
18.5503	0.0906	0.4734	0.9753	-153.045	10.0873	-14.2935	
18.5503	0.0906	0.4734	0.9753	-153.045	10.0873	-14.2935	
18.5603	-0.1636	0.2727	0.9387	-153.318	9.5497	-13.9895	
18.5603	-0.1636	0.2727	0.9387	-153.318	9.5497	-13.9895	
18.5703	-0.1882	0.1021	1.3535	-153.749	9.1921	-13.5928	
18.5703	-0.1882	0.1021	1.3535	-153.749	9.1921	-13.5928	
18.5703	-0.1882	0.1021	1.3535	-153.749	9.1921	-13.5928	
18.5803	-0.2031	-0.2546	1.1631	-154.095	8.4919	-13.3935	
18.5803	-0.2031	-0.2546	1.1631	-154.095	8.4919	-13.3935	
18.5903	0.0562	-0.0061	1.1191	-154.206	8.0326	-13.3221	
18.5903	0.0562	-0.0061	1.1191	-154.206	8.0326	-13.3221	
18.5903	0.0562	-0.0061	1.1191	-154.206	8.0326	-13.3221	
18.6003	-0.0598	0.0596	0.9927	-154.162	7.5021	-13.2448	
18.6003	-0.0598	0.0596	0.9927	-154.162	7.5021	-13.2448	
18.6103	-0.0061	0.1345	1.0227	-154.014	6.9618	-13.2083	
18.6103	-0.0061	0.1345	1.0227	-154.014	6.9618	-13.2083	
18.6103	-0.0061	0.1345	1.0227	-154.014	6.9618	-13.2083	
18.6203	-0.0684	0.2661	0.7957	-153.753	6.1731	-13.2748	
18.6203	-0.0684	0.2661	0.7957	-153.753	6.1731	-13.2748	
18.6203	-0.0684	0.2661	0.7957	-153.753	6.1731	-13.2748	
18.6303	-0.0149	0.0586	0.9988	-153.602	5.6096	-13.3031	
18.6303	-0.0149	0.0586	0.9988	-153.602	5.6096	-13.3031	
18.6403	0.0115	0.0957	1.0815	-153.438	5.0204	-13.337	
18.6403	0.0115	0.0957	1.0815	-153.438	5.0204	-13.337	
18.6403	0.0115	0.0957	1.0815	-153.438	5.0204	-13.337	
18.6503	-0.0015	0.0164	1.0967	-153.175	4.1844	-13.4081	
18.6503	-0.0015	0.0164	1.0967	-153.175	4.1844	-13.4081	
18.6603	0.0183	0.0295	1.0825	-153.022	3.6881	-13.4517	
18.6603	0.0183	0.0295	1.0825	-153.022	3.6881	-13.4517	
18.6603	0.0183	0.0295	1.0825	-153.022	3.6881	-13.4517	
18.6703	0.0474	0.124	1.0681	-152.936	3.3028	-13.4622	
18.6703	0.0474	0.124	1.0681	-152.936	3.3028	-13.4622	
18.6803	0.0488	0.1123	1.0869	-152.871	2.9504	-13.4467	
18.6803	0.0488	0.1123	1.0869	-152.871	2.9504	-13.4467	
18.6803	0.0488	0.1123	1.0869	-152.871	2.9504	-13.4467	
18.6903	0.0588	0.0952	1.0937	-152.842	2.4305	-13.3672	
18.6903	0.0588	0.0952	1.0937	-152.842	2.4305	-13.3672	
18.7003	0.1248	-0.2642	0.7949	-152.864	2.075	-13.283	
18.7003	0.1248	-0.2642	0.7949	-152.864	2.075	-13.283	
18.7003	0.1248	-0.2642	0.7949	-152.864	2.075	-13.283	
18.7103	0.3718	1.1399	0.7551	-152.845	1.661	-13.3059	
18.7103	0.3718	1.1399	0.7551	-152.845	1.661	-13.3059	
18.7103	0.3718	1.1399	0.7551	-152.845	1.661	-13.3059	
18.7203	-0.011	0.2351	1.5718	-152.853	1.3262	-13.4211	
18.7203	-0.011	0.2351	1.5718	-152.853	1.3262	-13.4211	
18.7303	0.1787	0.167	1.1499	-152.775	0.7914	-13.4681	
18.7303	0.1787	0.167	1.1499	-152.775	0.7914	-13.4681	
18.7303	0.1787	0.167	1.1499	-152.775	0.7914	-13.4681	
18.7403	0.1938	0.3062	1.1951	-152.834	0.6461	-13.4406	
18.7403	0.1938	0.3062	1.1951	-152.834	0.6461	-13.4406	
18.7503	0.1257	0.3748	1.0654	-152.898	0.4882	-13.4208	
18.7503	0.1257	0.3748	1.0654	-152.898	0.4882	-13.4208	
18.7503	0.1257	0.3748	1.0654	-152.898	0.4882	-13.4208	
18.7603	0.0781	0.2131	1.0576	-153.036	0.202	-13.3643	
18.7603	0.0781	0.2131	1.0576	-153.036	0.202	-13.3643	
18.7703	0.0422	0.0962	1.0696	-153.105	-0.0908	-13.2644	
18.7703	0.0422	0.0962	1.0696	-153.105	-0.0908	-13.2644	
18.7703	0.0422	0.0962	1.0696	-153.105	-0.0908	-13.2644	
18.7803	0.134	-0.1279	1.1616	-153.213	-0.229	-13.1674	
18.7803	0.134	-0.1279	1.1616	-153.213	-0.229	-13.1674	
18.7903	0.1418	0.0972	1.1853	-153.282	-0.527	-13.0671	
18.7903	0.1418	0.0972	1.1853	-153.282	-0.527	-13.0671	
18.7903	0.1418	0.0972	1.1853	-153.282	-0.527	-13.0671	
18.8003	0.1748	0.1575	1.1423	-153.426	-0.6243	-12.9329	
18.8003	0.1748	0.1575	1.1423	-153.426	-0.6243	-12.9329	
18.8103	0.0754	0.0825	1.1096	-153.519	-0.7855	-12.7617	
18.8103	0.0754	0.0825	1.1096	-153.519	-0.7855	-12.7617	
18.8103	0.0754	0.0825	1.1096	-153.519	-0.7855	-12.7617	
18.8203	0.199	-0.3713	0.6465	-153.61	-0.9675	-12.5687	
18.8203	0.199	-0.3713	0.6465	-153.61	-0.9675	-12.5687	
18.8303	0.125	0.9363	1.2178	-153.657	-1.1416	-12.4925	
18.8303	0.125	0.9363	1.2178	-153.657	-1.1416	-12.4925	
18.8303	0.125	0.9363	1.2178	-153.657	-1.1416	-12.4925	
18.8403	0.0115	-0.0032	1.1643	-153.886	-1.3337	-12.2749	
18.8403	0.0115	-0.0032	1.1643	-153.886	-1.3337	-12.2749	
18.8503	0.0669	0.1016	1.1365	-154.011	-1.4821	-12.0836	
18.8503	0.0669	0.1016	1.1365	-154.011	-1.4821	-12.0836	
18.8503	0.0669	0.1016	1.1365	-154.011	-1.4821	-12.0836	
18.8603	0.0791	-0.0571	1.0378	-154.118	-1.5505	-11.8857	
18.8603	0.0791	-0.0571	1.0378	-154.118	-1.5505	-11.8857	
18.8603	0.0791	-0.0571	1.0378	-154.118	-1.5505	-11.8857	
18.8703	0.0574	0.0408	1.0298	-154.179	-1.6765	-11.6578	
18.8703	0.0574	0.0408	1.0298	-154.179	-1.6765	-11.6578	
18.8803	0.0471	0.0681	1.1514	-154.267	-1.6793	-11.344	
18.8803	0.0471	0.0681	1.1514	-154.267	-1.6793	-11.344	
18.8803	0.0471	0.0681	1.1514	-154.267	-1.6793	-11.344	
18.8903	-0.0007	-0.019	1.0505	-154.312	-1.7234	-11.114	
18.8903	-0.0007	-0.019	1.0505	-154.312	-1.7234	-11.114	
18.9003	0.0076	0.1013	1.0332	-154.371	-1.6781	-10.9131	
18.9003	0.0076	0.1013	1.0332	-154.371	-1.6781	-10.9131	
18.9003	0.0076	0.1013	1.0332	-154.371	-1.6781	-10.9131	
18.9103	0.0222	0.0015	1.0627	-154.418	-1.6232	-10.7222	
18.9103	0.0222	0.0015	1.0627	-154.418	-1.6232	-10.7222	
18.9203	0.0112	0.0591	1.0601	-154.449	-1.5762	-10.422	
18.9203	0.0112	0.0591	1.0601	-154.449	-1.5762	-10.422	
18.9203	0.0112	0.0591	1.0601	-154.449	-1.5762	-10.422	
18.9303	0.0134	0.2205	1.4023	-154.478	-1.5112	-10.2573	
18.9303	0.0134	0.2205	1.4023	-154.478	-1.5112	-10.2573	
18.9403	-0.1206	-0.6924	1.3857	-154.499	-1.6016	-10.2206	
18.9403	-0.1206	-0.6924	1.3857	-154.499	-1.6016	-10.2206	
18.9403	-0.1206	-0.6924	1.3857	-154.499	-1.6016	-10.2206	
18.9503	-0.1958	0.1868	0.9263	-154.342	-2.0105	-10.2722	
18.9503	-0.1958	0.1868	0.9263	-154.342	-2.0105	-10.2722	
18.9603	-0.1118	-0.248	0.5696	-154.362	-2.1188	-10.1811	
18.9603	-0.1118	-0.248	0.5696	-154.362	-2.1188	-10.1811	
18.9603	-0.1118	-0.248	0.5696	-154.362	-2.1188	-10.1811	
18.9703	0.0222	0.0845	0.9746	-154.383	-2.0371	-10.1096	
18.9703	0.0222	0.0845	0.9746	-154.383	-2.0371	-10.1096	
18.9803	-0.041	-0.021	1.0522	-154.42	-2.0314	-9.916	
18.9803	-0.041	-0.021	1.0522	-154.42	-2.0314	-9.916	
18.9803	-0.041	-0.021	1.0522	-154.42	-2.0314	-9.916	
18.9903	-0.021	0.0444	1.0767	-154.503	-2.0053	-9.6624	
18.9903	-0.021	0.0444	1.0767	-154.503	-2.0053	-9.6624	
18.9903	-0.021	0.0444	1.0767	-154.503	-2.0053	-9.6624	
19.0003	-0.0132	-0.0327	1.0642	-154.576	-1.9976	-9.5001	
19.0003	-0.0132	-0.0327	1.0642	-154.576	-1.9976	-9.5001	
19.0103	0.0261	0.0964	1.0627	-154.631	-2.0143	-9.3039	
19.0103	0.0261	0.0964	1.0627	-154.631	-2.0143	-9.3039	
19.0103	0.0261	0.0964	1.0627	-154.631	-2.0143	-9.3039	
19.0203	0.0134	0.0557	1.073	-154.695	-1.9664	-9.141	
19.0203	0.0134	0.0557	1.073	-154.695	-1.9664	-9.141	
19.0303	0.0149	0.0273	1.0808	-154.777	-1.9577	-8.8686	
19.0303	0.0149	0.0273	1.0808	-154.777	-1.9577	-8.8686	
19.0303	0.0149	0.0273	1.0808	-154.777	-1.9577	-8.8686	
19.0403	0.0288	0.0684	1.0708	-154.842	-1.8948	-8.7106	
19.0403	0.0288	0.0684	1.0708	-154.842	-1.8948	-8.7106	
19.0503	0.0059	0.073	1.0693	-154.916	-1.8253	-8.5607	
19.0503	0.0059	0.073	1.0693	-154.916	-1.8253	-8.5607	
19.0503	0.0059	0.073	1.0693	-154.916	-1.8253	-8.5607	
19.0603	-0.0068	0.0261	1.063	-154.996	-1.7968	-8.3925	
19.0603	-0.0068	0.0261	1.063	-154.996	-1.7968	-8.3925	
19.0703	0.0081	0.0476	1.0898	-155.097	-1.7498	-8.1553	
19.0703	0.0081	0.0476	1.0898	-155.097	-1.7498	-8.1553	
19.0703	0.0081	0.0476	1.0898	-155.097	-1.7498	-8.1553	
19.0803	-0.0469	0.1111	1.0659	-155.119	-1.7159	-8.0273	
19.0803	-0.0469	0.1111	1.0659	-155.119	-1.7159	-8.0273	
19.0903	0.175	0.1675	1.0012	-155.194	-1.5799	-7.9783	
19.0903	0.175	0.1675	1.0012	-155.194	-1.5799	-7.9783	
19.0903	0.175	0.1675	1.0012	-155.194	-1.5799	-7.9783	
19.1003	0.0825	0.4253	1.1284	-155.232	-1.4645	-7.9483	
19.1003	0.0825	0.4253	1.1284	-155.232	-1.4645	-7.9483	
19.1103	0.0947	0.0742	1.0771	-155.296	-1.3203	-7.8812	
19.1103	0.0947	0.0742	1.0771	-155.296	-1.3203	-7.8812	
19.1103	0.0947	0.0742	1.0771	-155.296	-1.3203	-7.8812	
19.1203	0.0935	0.1682	1.0857	-155.359	-1.2394	-7.7756	
19.1203	0.0935	0.1682	1.0857	-155.359	-1.2394	-7.7756	
19.1303	0.0701	0.1538	1.0972	-155.431	-1.1006	-7.689	
19.1303	0.0701	0.1538	1.0972	-155.431	-1.1006	-7.689	
19.1303	0.0701	0.1538	1.0972	-155.431	-1.1006	-7.689	
19.1403	0.0569	0.1016	1.0867	-155.5	-0.9958	-7.5761	
19.1403	0.0569	0.1016	1.0867	-155.5	-0.9958	-7.5761	
19.1503	0.0603	0.125	1.0891	-155.578	-0.8843	-7.449	
19.1503	0.0603	0.125	1.0891	-155.578	-0.8843	-7.449	
19.1503	0.0603	0.125	1.0891	-155.578	-0.8843	-7.449	
19.1603	0.0454	0.0969	1.0889	-155.697	-0.7451	-7.2341	
19.1603	0.0454	0.0969	1.0889	-155.697	-0.7451	-7.2341	
19.1703	0.0288	0.0698	1.0879	-155.781	-0.6625	-7.0655	
19.1703	0.0288	0.0698	1.0879	-155.781	-0.6625	-7.0655	
19.1703	0.0288	0.0698	1.0879	-155.781	-0.6625	-7.0655	
19.1803	0.0205	0.0791	1.0728	-155.866	-0.5776	-6.8945	
19.1803	0.0205	0.0791	1.0728	-155.866	-0.5776	-6.8945	
19.1903	0.0061	0.0791	1.0789	-155.957	-0.5026	-6.7311	
19.1903	0.0061	0.0791	1.0789	-155.957	-0.5026	-6.7311	
19.1903	0.0061	0.0791	1.0789	-155.957	-0.5026	-6.7311	
19.2003	0.0037	0.0864	1.074	-156.047	-0.4549	-6.5537	
19.2003	0.0037	0.0864	1.074	-156.047	-0.4549	-6.5537	
19.2103	-0.0115	0.064	1.0679	-156.162	-0.4009	-6.2943	
19.2103	-0.0115	0.064	1.0679	-156.162	-0.4009	-6.2943	
19.2103	-0.0115	0.064	1.0679	-156.162	-0.4009	-6.2943	
19.2203	0.0002	0.0706	1.0798	-156.237	-0.3659	-6.1315	
19.2203	0.0002	0.0706	1.0798	-156.237	-0.3659	-6.1315	
19.2303	0.0051	0.075	1.074	-156.312	-0.3097	-5.9879	
19.2303	0.0051	0.075	1.074	-156.312	-0.3097	-5.9879	
19.2303	0.0051	0.075	1.074	-156.312	-0.3097	-5.9879	
19.2403	0.012	0.0723	1.0759	-156.439	-0.2355	-5.7788	
19.2403	0.012	0.0723	1.0759	-156.439	-0.2355	-5.7788	
19.2503	0.011	0.0894	1.0754	-156.546	-0.1623	-5.6611	
19.2503	0.011	0.0894	1.0754	-156.546	-0.1623	-5.6611	
19.2503	0.011	0.0894	1.0754	-156.546	-0.1623	-5.6611	
19.2603	0.0012	0.0723	1.0745	-156.672	-0.1022	-5.5373	
19.2603	0.0012	0.0723	1.0745	-156.672	-0.1022	-5.5373	
19.2703	-0.0129	0.0776	1.0764	-156.811	-0.0668	-5.4125	
19.2703	-0.0129	0.0776	1.0764	-156.811	-0.0668	-5.4125	
19.2703	-0.0129	0.0776	1.0764	-156.811	-0.0668	-5.4125	
19.2803	-0.0117	0.0708	1.0728	-156.974	-0.0141	-5.3124	
