time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.076	-0.5278	0.1328	0.707	-0.0161	0.0107	0.0256	
28.076	-0.5278	0.1328	0.707	-0.0161	0.0107	0.0256	
28.084	0.2649	-0.8174	1.145	-0.0186	0.0086	0.024	
28.084	0.2649	-0.8174	1.145	-0.0186	0.0086	0.024	
28.084	0.2649	-0.8174	1.145	-0.0186	0.0086	0.024	
28.084	0.2649	-0.8174	1.145	-0.0186	0.0086	0.024	
28.084	0.2649	-0.8174	1.145	-0.0186	0.0086	0.024	
28.084	0.2649	-0.8174	1.145	-0.0186	0.0086	0.024	
28.084	0.2649	-0.8174	1.145	-0.0186	0.0086	0.024	
28.093	0.4448	-0.0554	0.9631	-0.0193	0.0112	0.022	
28.093	0.4448	-0.0554	0.9631	-0.0193	0.0112	0.022	
28.093	0.4448	-0.0554	0.9631	-0.0193	0.0112	0.022	
28.093	0.4448	-0.0554	0.9631	-0.0193	0.0112	0.022	
28.093	0.4448	-0.0554	0.9631	-0.0193	0.0112	0.022	
28.093	0.4448	-0.0554	0.9631	-0.0193	0.0112	0.022	
28.093	0.4448	-0.0554	0.9631	-0.0193	0.0112	0.022	
28.093	0.4448	-0.0554	0.9631	-0.0193	0.0112	0.022	
28.101	-0.1497	0.7856	1.345	-0.0187	0.0107	0.0237	
28.101	-0.1497	0.7856	1.345	-0.0187	0.0107	0.0237	
28.101	-0.1497	0.7856	1.345	-0.0187	0.0107	0.0237	
28.101	-0.1497	0.7856	1.345	-0.0187	0.0107	0.0237	
28.101	-0.1497	0.7856	1.345	-0.0187	0.0107	0.0237	
28.101	-0.1497	0.7856	1.345	-0.0187	0.0107	0.0237	
28.101	-0.1497	0.7856	1.345	-0.0187	0.0107	0.0237	
28.109	-0.0881	-0.8811	0.894	-0.0181	0.0136	0.0267	
28.109	-0.0881	-0.8811	0.894	-0.0181	0.0136	0.0267	
28.109	-0.0881	-0.8811	0.894	-0.0181	0.0136	0.0267	
28.109	-0.0881	-0.8811	0.894	-0.0181	0.0136	0.0267	
28.109	-0.0881	-0.8811	0.894	-0.0181	0.0136	0.0267	
28.109	-0.0881	-0.8811	0.894	-0.0181	0.0136	0.0267	
28.109	-0.0881	-0.8811	0.894	-0.0181	0.0136	0.0267	
28.109	-0.0881	-0.8811	0.894	-0.0181	0.0136	0.0267	
28.117	0.2822	0.0222	1.3345	-0.0186	0.0163	0.0265	
28.117	0.2822	0.0222	1.3345	-0.0186	0.0163	0.0265	
28.117	0.2822	0.0222	1.3345	-0.0186	0.0163	0.0265	
28.117	0.2822	0.0222	1.3345	-0.0186	0.0163	0.0265	
28.117	0.2822	0.0222	1.3345	-0.0186	0.0163	0.0265	
28.117	0.2822	0.0222	1.3345	-0.0186	0.0163	0.0265	
28.117	0.2822	0.0222	1.3345	-0.0186	0.0163	0.0265	
28.125	-0.2449	0.925	0.981	-0.0185	0.0178	0.0261	
28.125	-0.2449	0.925	0.981	-0.0185	0.0178	0.0261	
28.125	-0.2449	0.925	0.981	-0.0185	0.0178	0.0261	
28.125	-0.2449	0.925	0.981	-0.0185	0.0178	0.0261	
28.125	-0.2449	0.925	0.981	-0.0185	0.0178	0.0261	
28.125	-0.2449	0.925	0.981	-0.0185	0.0178	0.0261	
28.125	-0.2449	0.925	0.981	-0.0185	0.0178	0.0261	
28.134	-0.1907	-0.6775	0.3933	-0.0175	0.0162	0.0247	
28.134	-0.1907	-0.6775	0.3933	-0.0175	0.0162	0.0247	
28.134	-0.1907	-0.6775	0.3933	-0.0175	0.0162	0.0247	
28.134	-0.1907	-0.6775	0.3933	-0.0175	0.0162	0.0247	
28.134	-0.1907	-0.6775	0.3933	-0.0175	0.0162	0.0247	
28.134	-0.1907	-0.6775	0.3933	-0.0175	0.0162	0.0247	
28.134	-0.1907	-0.6775	0.3933	-0.0175	0.0162	0.0247	
28.134	-0.1907	-0.6775	0.3933	-0.0175	0.0162	0.0247	
28.142	0.1626	-0.0579	2.3357	-0.0181	0.0128	0.0225	
28.142	0.1626	-0.0579	2.3357	-0.0181	0.0128	0.0225	
28.142	0.1626	-0.0579	2.3357	-0.0181	0.0128	0.0225	
28.142	0.1626	-0.0579	2.3357	-0.0181	0.0128	0.0225	
28.142	0.1626	-0.0579	2.3357	-0.0181	0.0128	0.0225	
28.142	0.1626	-0.0579	2.3357	-0.0181	0.0128	0.0225	
28.142	0.1626	-0.0579	2.3357	-0.0181	0.0128	0.0225	
28.15	-0.6221	0.063	0.5479	-0.0177	0.0115	0.0237	
28.15	-0.6221	0.063	0.5479	-0.0177	0.0115	0.0237	
28.15	-0.6221	0.063	0.5479	-0.0177	0.0115	0.0237	
28.15	-0.6221	0.063	0.5479	-0.0177	0.0115	0.0237	
28.15	-0.6221	0.063	0.5479	-0.0177	0.0115	0.0237	
28.15	-0.6221	0.063	0.5479	-0.0177	0.0115	0.0237	
28.15	-0.6221	0.063	0.5479	-0.0177	0.0115	0.0237	
28.158	0.8035	0.5476	0.5876	-0.0198	0.0149	0.0211	
28.158	0.8035	0.5476	0.5876	-0.0198	0.0149	0.0211	
28.158	0.8035	0.5476	0.5876	-0.0198	0.0149	0.0211	
28.158	0.8035	0.5476	0.5876	-0.0198	0.0149	0.0211	
28.158	0.8035	0.5476	0.5876	-0.0198	0.0149	0.0211	
28.158	0.8035	0.5476	0.5876	-0.0198	0.0149	0.0211	
28.158	0.8035	0.5476	0.5876	-0.0198	0.0149	0.0211	
28.158	0.8035	0.5476	0.5876	-0.0198	0.0149	0.0211	
28.166	-0.042	-0.8259	1.0913	-0.0175	0.0132	0.0225	
28.166	-0.042	-0.8259	1.0913	-0.0175	0.0132	0.0225	
28.166	-0.042	-0.8259	1.0913	-0.0175	0.0132	0.0225	
28.166	-0.042	-0.8259	1.0913	-0.0175	0.0132	0.0225	
28.166	-0.042	-0.8259	1.0913	-0.0175	0.0132	0.0225	
28.166	-0.042	-0.8259	1.0913	-0.0175	0.0132	0.0225	
28.166	-0.042	-0.8259	1.0913	-0.0175	0.0132	0.0225	
28.174	-0.6443	-1.1953	2.0166	-0.0157	0.018	0.0236	
28.174	-0.6443	-1.1953	2.0166	-0.0157	0.018	0.0236	
28.174	-0.6443	-1.1953	2.0166	-0.0157	0.018	0.0236	
28.174	-0.6443	-1.1953	2.0166	-0.0157	0.018	0.0236	
28.174	-0.6443	-1.1953	2.0166	-0.0157	0.018	0.0236	
28.174	-0.6443	-1.1953	2.0166	-0.0157	0.018	0.0236	
28.174	-0.6443	-1.1953	2.0166	-0.0157	0.018	0.0236	
28.183	-0.1316	1.718	0.8313	-0.0166	0.0207	0.023	
28.183	-0.1316	1.718	0.8313	-0.0166	0.0207	0.023	
28.183	-0.1316	1.718	0.8313	-0.0166	0.0207	0.023	
28.183	-0.1316	1.718	0.8313	-0.0166	0.0207	0.023	
28.183	-0.1316	1.718	0.8313	-0.0166	0.0207	0.023	
28.183	-0.1316	1.718	0.8313	-0.0166	0.0207	0.023	
28.183	-0.1316	1.718	0.8313	-0.0166	0.0207	0.023	
28.191	0.4702	-1.5867	1.9248	-0.013	0.0201	0.0227	
28.191	0.4702	-1.5867	1.9248	-0.013	0.0201	0.0227	
28.191	0.4702	-1.5867	1.9248	-0.013	0.0201	0.0227	
28.191	0.4702	-1.5867	1.9248	-0.013	0.0201	0.0227	
28.191	0.4702	-1.5867	1.9248	-0.013	0.0201	0.0227	
28.191	0.4702	-1.5867	1.9248	-0.013	0.0201	0.0227	
28.191	0.4702	-1.5867	1.9248	-0.013	0.0201	0.0227	
28.191	0.4702	-1.5867	1.9248	-0.013	0.0201	0.0227	
28.199	-0.1672	-0.1902	0.5547	-0.0142	0.0151	0.0223	
28.199	-0.1672	-0.1902	0.5547	-0.0142	0.0151	0.0223	
28.199	-0.1672	-0.1902	0.5547	-0.0142	0.0151	0.0223	
28.199	-0.1672	-0.1902	0.5547	-0.0142	0.0151	0.0223	
28.199	-0.1672	-0.1902	0.5547	-0.0142	0.0151	0.0223	
28.199	-0.1672	-0.1902	0.5547	-0.0142	0.0151	0.0223	
28.199	-0.1672	-0.1902	0.5547	-0.0142	0.0151	0.0223	
28.207	0.2192	0.4775	1.3801	-0.0153	0.0164	0.0236	
28.207	0.2192	0.4775	1.3801	-0.0153	0.0164	0.0236	
28.207	0.2192	0.4775	1.3801	-0.0153	0.0164	0.0236	
28.207	0.2192	0.4775	1.3801	-0.0153	0.0164	0.0236	
28.207	0.2192	0.4775	1.3801	-0.0153	0.0164	0.0236	
28.207	0.2192	0.4775	1.3801	-0.0153	0.0164	0.0236	
28.207	0.2192	0.4775	1.3801	-0.0153	0.0164	0.0236	
28.215	-0.178	-0.0537	1.0227	-0.0161	0.0134	0.0254	
28.215	-0.178	-0.0537	1.0227	-0.0161	0.0134	0.0254	
28.215	-0.178	-0.0537	1.0227	-0.0161	0.0134	0.0254	
28.215	-0.178	-0.0537	1.0227	-0.0161	0.0134	0.0254	
28.215	-0.178	-0.0537	1.0227	-0.0161	0.0134	0.0254	
28.215	-0.178	-0.0537	1.0227	-0.0161	0.0134	0.0254	
28.215	-0.178	-0.0537	1.0227	-0.0161	0.0134	0.0254	
28.224	-0.0208	-0.3667	0.8345	-0.0151	0.0102	0.0264	
28.224	-0.0208	-0.3667	0.8345	-0.0151	0.0102	0.0264	
28.224	-0.0208	-0.3667	0.8345	-0.0151	0.0102	0.0264	
28.224	-0.0208	-0.3667	0.8345	-0.0151	0.0102	0.0264	
28.224	-0.0208	-0.3667	0.8345	-0.0151	0.0102	0.0264	
28.224	-0.0208	-0.3667	0.8345	-0.0151	0.0102	0.0264	
28.224	-0.0208	-0.3667	0.8345	-0.0151	0.0102	0.0264	
28.224	-0.0208	-0.3667	0.8345	-0.0151	0.0102	0.0264	
28.232	-0.1423	0.0356	0.5342	-0.0157	0.0099	0.0269	
28.232	-0.1423	0.0356	0.5342	-0.0157	0.0099	0.0269	
28.232	-0.1423	0.0356	0.5342	-0.0157	0.0099	0.0269	
28.232	-0.1423	0.0356	0.5342	-0.0157	0.0099	0.0269	
28.232	-0.1423	0.0356	0.5342	-0.0157	0.0099	0.0269	
28.232	-0.1423	0.0356	0.5342	-0.0157	0.0099	0.0269	
28.232	-0.1423	0.0356	0.5342	-0.0157	0.0099	0.0269	
28.232	-0.1423	0.0356	0.5342	-0.0157	0.0099	0.0269	
28.24	0.1064	-0.7681	1.4214	-0.0141	0.0069	0.0266	
28.24	0.1064	-0.7681	1.4214	-0.0141	0.0069	0.0266	
28.24	0.1064	-0.7681	1.4214	-0.0141	0.0069	0.0266	
28.24	0.1064	-0.7681	1.4214	-0.0141	0.0069	0.0266	
28.24	0.1064	-0.7681	1.4214	-0.0141	0.0069	0.0266	
28.24	0.1064	-0.7681	1.4214	-0.0141	0.0069	0.0266	
28.24	0.1064	-0.7681	1.4214	-0.0141	0.0069	0.0266	
28.248	-0.103	-0.3831	0.2676	-0.0153	0.0096	0.0289	
28.248	-0.103	-0.3831	0.2676	-0.0153	0.0096	0.0289	
28.248	-0.103	-0.3831	0.2676	-0.0153	0.0096	0.0289	
28.248	-0.103	-0.3831	0.2676	-0.0153	0.0096	0.0289	
28.248	-0.103	-0.3831	0.2676	-0.0153	0.0096	0.0289	
28.248	-0.103	-0.3831	0.2676	-0.0153	0.0096	0.0289	
28.248	-0.103	-0.3831	0.2676	-0.0153	0.0096	0.0289	
28.256	0.0547	1.0803	1.7031	-0.0165	0.0133	0.0297	
28.256	0.0547	1.0803	1.7031	-0.0165	0.0133	0.0297	
28.256	0.0547	1.0803	1.7031	-0.0165	0.0133	0.0297	
28.256	0.0547	1.0803	1.7031	-0.0165	0.0133	0.0297	
28.256	0.0547	1.0803	1.7031	-0.0165	0.0133	0.0297	
28.256	0.0547	1.0803	1.7031	-0.0165	0.0133	0.0297	
28.256	0.0547	1.0803	1.7031	-0.0165	0.0133	0.0297	
28.265	-0.1433	-0.1528	1.2639	-0.0165	0.0134	0.0281	
28.265	-0.1433	-0.1528	1.2639	-0.0165	0.0134	0.0281	
28.265	-0.1433	-0.1528	1.2639	-0.0165	0.0134	0.0281	
28.265	-0.1433	-0.1528	1.2639	-0.0165	0.0134	0.0281	
28.265	-0.1433	-0.1528	1.2639	-0.0165	0.0134	0.0281	
28.265	-0.1433	-0.1528	1.2639	-0.0165	0.0134	0.0281	
28.265	-0.1433	-0.1528	1.2639	-0.0165	0.0134	0.0281	
28.265	-0.1433	-0.1528	1.2639	-0.0165	0.0134	0.0281	
28.273	0.5967	-1.5222	-0.1841	-0.0172	0.011	0.0262	
28.273	0.5967	-1.5222	-0.1841	-0.0172	0.011	0.0262	
28.273	0.5967	-1.5222	-0.1841	-0.0172	0.011	0.0262	
28.273	0.5967	-1.5222	-0.1841	-0.0172	0.011	0.0262	
28.273	0.5967	-1.5222	-0.1841	-0.0172	0.011	0.0262	
28.273	0.5967	-1.5222	-0.1841	-0.0172	0.011	0.0262	
28.273	0.5967	-1.5222	-0.1841	-0.0172	0.011	0.0262	
28.281	-0.4177	0.9758	1.9812	-0.021	0.0172	0.0278	
28.281	-0.4177	0.9758	1.9812	-0.021	0.0172	0.0278	
28.281	-0.4177	0.9758	1.9812	-0.021	0.0172	0.0278	
28.281	-0.4177	0.9758	1.9812	-0.021	0.0172	0.0278	
28.281	-0.4177	0.9758	1.9812	-0.021	0.0172	0.0278	
28.281	-0.4177	0.9758	1.9812	-0.021	0.0172	0.0278	
28.281	-0.4177	0.9758	1.9812	-0.021	0.0172	0.0278	
28.289	-0.5991	1.2354	1.0671	-0.021	0.0164	0.0276	
28.289	-0.5991	1.2354	1.0671	-0.021	0.0164	0.0276	
28.289	-0.5991	1.2354	1.0671	-0.021	0.0164	0.0276	
28.289	-0.5991	1.2354	1.0671	-0.021	0.0164	0.0276	
28.289	-0.5991	1.2354	1.0671	-0.021	0.0164	0.0276	
28.289	-0.5991	1.2354	1.0671	-0.021	0.0164	0.0276	
28.289	-0.5991	1.2354	1.0671	-0.021	0.0164	0.0276	
28.298	0.74	0.4998	0.4412	-0.0208	0.0226	0.0252	
28.298	0.74	0.4998	0.4412	-0.0208	0.0226	0.0252	
28.298	0.74	0.4998	0.4412	-0.0208	0.0226	0.0252	
28.298	0.74	0.4998	0.4412	-0.0208	0.0226	0.0252	
28.298	0.74	0.4998	0.4412	-0.0208	0.0226	0.0252	
28.298	0.74	0.4998	0.4412	-0.0208	0.0226	0.0252	
28.298	0.74	0.4998	0.4412	-0.0208	0.0226	0.0252	
28.298	0.74	0.4998	0.4412	-0.0208	0.0226	0.0252	
28.307	-0.3589	-0.334	1.3181	-0.0202	0.0198	0.0245	
28.307	-0.3589	-0.334	1.3181	-0.0202	0.0198	0.0245	
28.307	-0.3589	-0.334	1.3181	-0.0202	0.0198	0.0245	
28.307	-0.3589	-0.334	1.3181	-0.0202	0.0198	0.0245	
28.307	-0.3589	-0.334	1.3181	-0.0202	0.0198	0.0245	
28.307	-0.3589	-0.334	1.3181	-0.0202	0.0198	0.0245	
28.307	-0.3589	-0.334	1.3181	-0.0202	0.0198	0.0245	
28.315	-0.3113	0.4561	2.3748	-0.0207	0.0213	0.0254	
28.315	-0.3113	0.4561	2.3748	-0.0207	0.0213	0.0254	
28.315	-0.3113	0.4561	2.3748	-0.0207	0.0213	0.0254	
28.315	-0.3113	0.4561	2.3748	-0.0207	0.0213	0.0254	
28.315	-0.3113	0.4561	2.3748	-0.0207	0.0213	0.0254	
28.315	-0.3113	0.4561	2.3748	-0.0207	0.0213	0.0254	
28.315	-0.3113	0.4561	2.3748	-0.0207	0.0213	0.0254	
28.323	-0.2273	-2.4497	-1.0669	-0.0214	0.0245	0.026	
28.323	-0.2273	-2.4497	-1.0669	-0.0214	0.0245	0.026	
28.323	-0.2273	-2.4497	-1.0669	-0.0214	0.0245	0.026	
28.323	-0.2273	-2.4497	-1.0669	-0.0214	0.0245	0.026	
28.323	-0.2273	-2.4497	-1.0669	-0.0214	0.0245	0.026	
28.323	-0.2273	-2.4497	-1.0669	-0.0214	0.0245	0.026	
28.323	-0.2273	-2.4497	-1.0669	-0.0214	0.0245	0.026	
28.323	-0.2273	-2.4497	-1.0669	-0.0214	0.0245	0.026	
28.331	0.2988	0.6572	2.5784	-0.0222	0.0306	0.028	
28.331	0.2988	0.6572	2.5784	-0.0222	0.0306	0.028	
28.331	0.2988	0.6572	2.5784	-0.0222	0.0306	0.028	
28.331	0.2988	0.6572	2.5784	-0.0222	0.0306	0.028	
28.331	0.2988	0.6572	2.5784	-0.0222	0.0306	0.028	
28.331	0.2988	0.6572	2.5784	-0.0222	0.0306	0.028	
28.331	0.2988	0.6572	2.5784	-0.0222	0.0306	0.028	
28.331	0.2988	0.6572	2.5784	-0.0222	0.0306	0.028	
28.339	-0.9019	-0.1963	-0.6426	-0.0246	0.0362	0.0286	
28.339	-0.9019	-0.1963	-0.6426	-0.0246	0.0362	0.0286	
28.339	-0.9019	-0.1963	-0.6426	-0.0246	0.0362	0.0286	
28.339	-0.9019	-0.1963	-0.6426	-0.0246	0.0362	0.0286	
28.339	-0.9019	-0.1963	-0.6426	-0.0246	0.0362	0.0286	
28.339	-0.9019	-0.1963	-0.6426	-0.0246	0.0362	0.0286	
28.339	-0.9019	-0.1963	-0.6426	-0.0246	0.0362	0.0286	
28.348	0.9119	2.4124	1.3467	-0.0254	0.0394	0.0301	
28.348	0.9119	2.4124	1.3467	-0.0254	0.0394	0.0301	
28.348	0.9119	2.4124	1.3467	-0.0254	0.0394	0.0301	
28.348	0.9119	2.4124	1.3467	-0.0254	0.0394	0.0301	
28.348	0.9119	2.4124	1.3467	-0.0254	0.0394	0.0301	
28.348	0.9119	2.4124	1.3467	-0.0254	0.0394	0.0301	
28.348	0.9119	2.4124	1.3467	-0.0254	0.0394	0.0301	
28.356	-1.1221	-0.4817	0.1765	-0.0262	0.0431	0.0324	
28.356	-1.1221	-0.4817	0.1765	-0.0262	0.0431	0.0324	
28.356	-1.1221	-0.4817	0.1765	-0.0262	0.0431	0.0324	
28.356	-1.1221	-0.4817	0.1765	-0.0262	0.0431	0.0324	
28.356	-1.1221	-0.4817	0.1765	-0.0262	0.0431	0.0324	
28.356	-1.1221	-0.4817	0.1765	-0.0262	0.0431	0.0324	
28.356	-1.1221	-0.4817	0.1765	-0.0262	0.0431	0.0324	
28.364	0.105	1.2747	1.2336	-0.0273	0.0448	0.033	
28.364	0.105	1.2747	1.2336	-0.0273	0.0448	0.033	
28.364	0.105	1.2747	1.2336	-0.0273	0.0448	0.033	
28.364	0.105	1.2747	1.2336	-0.0273	0.0448	0.033	
28.364	0.105	1.2747	1.2336	-0.0273	0.0448	0.033	
28.364	0.105	1.2747	1.2336	-0.0273	0.0448	0.033	
28.364	0.105	1.2747	1.2336	-0.0273	0.0448	0.033	
28.372	0.1311	0.3132	0.4692	-0.0275	0.0496	0.0321	
28.372	0.1311	0.3132	0.4692	-0.0275	0.0496	0.0321	
28.372	0.1311	0.3132	0.4692	-0.0275	0.0496	0.0321	
28.372	0.1311	0.3132	0.4692	-0.0275	0.0496	0.0321	
28.372	0.1311	0.3132	0.4692	-0.0275	0.0496	0.0321	
28.372	0.1311	0.3132	0.4692	-0.0275	0.0496	0.0321	
28.372	0.1311	0.3132	0.4692	-0.0275	0.0496	0.0321	
28.372	0.1311	0.3132	0.4692	-0.0275	0.0496	0.0321	
28.38	-0.3323	0.3801	0.6548	-0.028	0.0499	0.0351	
28.38	-0.3323	0.3801	0.6548	-0.028	0.0499	0.0351	
28.38	-0.3323	0.3801	0.6548	-0.028	0.0499	0.0351	
28.38	-0.3323	0.3801	0.6548	-0.028	0.0499	0.0351	
28.38	-0.3323	0.3801	0.6548	-0.028	0.0499	0.0351	
28.38	-0.3323	0.3801	0.6548	-0.028	0.0499	0.0351	
28.38	-0.3323	0.3801	0.6548	-0.028	0.0499	0.0351	
28.388	-0.5071	-0.9187	0.25	-0.0301	0.0518	0.0347	
28.388	-0.5071	-0.9187	0.25	-0.0301	0.0518	0.0347	
28.388	-0.5071	-0.9187	0.25	-0.0301	0.0518	0.0347	
28.388	-0.5071	-0.9187	0.25	-0.0301	0.0518	0.0347	
28.388	-0.5071	-0.9187	0.25	-0.0301	0.0518	0.0347	
28.388	-0.5071	-0.9187	0.25	-0.0301	0.0518	0.0347	
28.388	-0.5071	-0.9187	0.25	-0.0301	0.0518	0.0347	
28.397	0.5054	0.8865	1.1265	-0.0291	0.0572	0.033	
28.397	0.5054	0.8865	1.1265	-0.0291	0.0572	0.033	
28.397	0.5054	0.8865	1.1265	-0.0291	0.0572	0.033	
28.397	0.5054	0.8865	1.1265	-0.0291	0.0572	0.033	
28.397	0.5054	0.8865	1.1265	-0.0291	0.0572	0.033	
28.397	0.5054	0.8865	1.1265	-0.0291	0.0572	0.033	
28.397	0.5054	0.8865	1.1265	-0.0291	0.0572	0.033	
28.405	-0.2607	-0.2646	1.2278	-0.0281	0.059	0.0325	
28.405	-0.2607	-0.2646	1.2278	-0.0281	0.059	0.0325	
28.405	-0.2607	-0.2646	1.2278	-0.0281	0.059	0.0325	
28.405	-0.2607	-0.2646	1.2278	-0.0281	0.059	0.0325	
28.405	-0.2607	-0.2646	1.2278	-0.0281	0.059	0.0325	
28.405	-0.2607	-0.2646	1.2278	-0.0281	0.059	0.0325	
28.405	-0.2607	-0.2646	1.2278	-0.0281	0.059	0.0325	
28.405	-0.2607	-0.2646	1.2278	-0.0281	0.059	0.0325	
28.413	-0.0095	-0.0378	0.978	-0.0273	0.0591	0.0307	
28.413	-0.0095	-0.0378	0.978	-0.0273	0.0591	0.0307	
28.413	-0.0095	-0.0378	0.978	-0.0273	0.0591	0.0307	
28.413	-0.0095	-0.0378	0.978	-0.0273	0.0591	0.0307	
28.413	-0.0095	-0.0378	0.978	-0.0273	0.0591	0.0307	
28.413	-0.0095	-0.0378	0.978	-0.0273	0.0591	0.0307	
28.413	-0.0095	-0.0378	0.978	-0.0273	0.0591	0.0307	
28.421	0.0552	0.1086	1.3491	-0.0266	0.0628	0.0282	
28.421	0.0552	0.1086	1.3491	-0.0266	0.0628	0.0282	
28.421	0.0552	0.1086	1.3491	-0.0266	0.0628	0.0282	
28.421	0.0552	0.1086	1.3491	-0.0266	0.0628	0.0282	
28.421	0.0552	0.1086	1.3491	-0.0266	0.0628	0.0282	
28.421	0.0552	0.1086	1.3491	-0.0266	0.0628	0.0282	
28.421	0.0552	0.1086	1.3491	-0.0266	0.0628	0.0282	
28.421	0.0552	0.1086	1.3491	-0.0266	0.0628	0.0282	
28.429	0.1641	-0.3137	1.6614	-0.0281	0.0613	0.0287	
28.429	0.1641	-0.3137	1.6614	-0.0281	0.0613	0.0287	
28.429	0.1641	-0.3137	1.6614	-0.0281	0.0613	0.0287	
28.429	0.1641	-0.3137	1.6614	-0.0281	0.0613	0.0287	
28.429	0.1641	-0.3137	1.6614	-0.0281	0.0613	0.0287	
28.429	0.1641	-0.3137	1.6614	-0.0281	0.0613	0.0287	
28.429	0.1641	-0.3137	1.6614	-0.0281	0.0613	0.0287	
28.438	-0.1038	1.2415	0.6416	-0.0265	0.067	0.0278	
28.438	-0.1038	1.2415	0.6416	-0.0265	0.067	0.0278	
28.438	-0.1038	1.2415	0.6416	-0.0265	0.067	0.0278	
28.438	-0.1038	1.2415	0.6416	-0.0265	0.067	0.0278	
28.438	-0.1038	1.2415	0.6416	-0.0265	0.067	0.0278	
28.438	-0.1038	1.2415	0.6416	-0.0265	0.067	0.0278	
28.438	-0.1038	1.2415	0.6416	-0.0265	0.067	0.0278	
28.446	0.0835	-0.3269	1.9338	-0.0274	0.0613	0.0284	
28.446	0.0835	-0.3269	1.9338	-0.0274	0.0613	0.0284	
28.446	0.0835	-0.3269	1.9338	-0.0274	0.0613	0.0284	
28.446	0.0835	-0.3269	1.9338	-0.0274	0.0613	0.0284	
28.446	0.0835	-0.3269	1.9338	-0.0274	0.0613	0.0284	
28.446	0.0835	-0.3269	1.9338	-0.0274	0.0613	0.0284	
28.446	0.0835	-0.3269	1.9338	-0.0274	0.0613	0.0284	
28.446	0.0835	-0.3269	1.9338	-0.0274	0.0613	0.0284	
28.454	-0.7744	-0.8171	0.0823	-0.0245	0.066	0.0272	
28.454	-0.7744	-0.8171	0.0823	-0.0245	0.066	0.0272	
28.454	-0.7744	-0.8171	0.0823	-0.0245	0.066	0.0272	
28.454	-0.7744	-0.8171	0.0823	-0.0245	0.066	0.0272	
28.454	-0.7744	-0.8171	0.0823	-0.0245	0.066	0.0272	
28.454	-0.7744	-0.8171	0.0823	-0.0245	0.066	0.0272	
28.454	-0.7744	-0.8171	0.0823	-0.0245	0.066	0.0272	
28.462	0.2395	-0.1367	0.8777	-0.0241	0.0672	0.0247	
28.462	0.2395	-0.1367	0.8777	-0.0241	0.0672	0.0247	
28.462	0.2395	-0.1367	0.8777	-0.0241	0.0672	0.0247	
28.462	0.2395	-0.1367	0.8777	-0.0241	0.0672	0.0247	
28.462	0.2395	-0.1367	0.8777	-0.0241	0.0672	0.0247	
28.462	0.2395	-0.1367	0.8777	-0.0241	0.0672	0.0247	
28.462	0.2395	-0.1367	0.8777	-0.0241	0.0672	0.0247	
28.462	0.2395	-0.1367	0.8777	-0.0241	0.0672	0.0247	
28.47	0.3513	0.0759	0.488	-0.0265	0.0706	0.0234	
28.47	0.3513	0.0759	0.488	-0.0265	0.0706	0.0234	
28.47	0.3513	0.0759	0.488	-0.0265	0.0706	0.0234	
28.47	0.3513	0.0759	0.488	-0.0265	0.0706	0.0234	
28.47	0.3513	0.0759	0.488	-0.0265	0.0706	0.0234	
28.47	0.3513	0.0759	0.488	-0.0265	0.0706	0.0234	
28.47	0.3513	0.0759	0.488	-0.0265	0.0706	0.0234	
28.479	-0.5168	1.0999	0.7463	-0.0258	0.0759	0.024	
28.479	-0.5168	1.0999	0.7463	-0.0258	0.0759	0.024	
28.479	-0.5168	1.0999	0.7463	-0.0258	0.0759	0.024	
28.479	-0.5168	1.0999	0.7463	-0.0258	0.0759	0.024	
28.479	-0.5168	1.0999	0.7463	-0.0258	0.0759	0.024	
28.479	-0.5168	1.0999	0.7463	-0.0258	0.0759	0.024	
28.479	-0.5168	1.0999	0.7463	-0.0258	0.0759	0.024	
28.487	0.5339	-1.6992	2.5283	-0.0312	0.0713	0.023	
28.487	0.5339	-1.6992	2.5283	-0.0312	0.0713	0.023	
28.487	0.5339	-1.6992	2.5283	-0.0312	0.0713	0.023	
28.487	0.5339	-1.6992	2.5283	-0.0312	0.0713	0.023	
28.487	0.5339	-1.6992	2.5283	-0.0312	0.0713	0.023	
28.487	0.5339	-1.6992	2.5283	-0.0312	0.0713	0.023	
28.487	0.5339	-1.6992	2.5283	-0.0312	0.0713	0.023	
28.495	-1.0967	0.0308	-0.1919	-0.0279	0.0801	0.023	
28.495	-1.0967	0.0308	-0.1919	-0.0279	0.0801	0.023	
28.495	-1.0967	0.0308	-0.1919	-0.0279	0.0801	0.023	
28.495	-1.0967	0.0308	-0.1919	-0.0279	0.0801	0.023	
28.495	-1.0967	0.0308	-0.1919	-0.0279	0.0801	0.023	
28.495	-1.0967	0.0308	-0.1919	-0.0279	0.0801	0.023	
28.495	-1.0967	0.0308	-0.1919	-0.0279	0.0801	0.023	
28.503	0.9543	0.6858	1.833	-0.029	0.0819	0.0232	
28.503	0.9543	0.6858	1.833	-0.029	0.0819	0.0232	
28.503	0.9543	0.6858	1.833	-0.029	0.0819	0.0232	
28.503	0.9543	0.6858	1.833	-0.029	0.0819	0.0232	
28.503	0.9543	0.6858	1.833	-0.029	0.0819	0.0232	
28.503	0.9543	0.6858	1.833	-0.029	0.0819	0.0232	
28.503	0.9543	0.6858	1.833	-0.029	0.0819	0.0232	
