time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.1003	0.0579	0.4739	1.8931	170.39	34.9475	-0.9721	
17.1003	0.0579	0.4739	1.8931	170.39	34.9475	-0.9721	
17.1003	0.0579	0.4739	1.8931	170.39	34.9475	-0.9721	
17.1103	-0.0544	0.4182	1.5574	168.006	36.7543	1.3375	
17.1103	-0.0544	0.4182	1.5574	168.006	36.7543	1.3375	
17.1203	0.5066	0.374	1.9999	167.145	38.5344	3.9578	
17.1203	0.5066	0.374	1.9999	167.145	38.5344	3.9578	
17.1203	0.5066	0.374	1.9999	167.145	38.5344	3.9578	
17.1303	0.1802	1.2102	0.5002	165.136	39.4083	4.535	
17.1303	0.1802	1.2102	0.5002	165.136	39.4083	4.535	
17.1403	0.1594	0.6799	0.7422	163.805	40.2471	5.8966	
17.1403	0.1594	0.6799	0.7422	163.805	40.2471	5.8966	
17.1403	0.1594	0.6799	0.7422	163.805	40.2471	5.8966	
17.1503	0.0298	1.5549	0.8887	162.216	41.2355	7.8727	
17.1503	0.0298	1.5549	0.8887	162.216	41.2355	7.8727	
17.1603	-0.1594	1.0967	0.9312	161.237	41.6164	9.0594	
17.1603	-0.1594	1.0967	0.9312	161.237	41.6164	9.0594	
17.1603	-0.1594	1.0967	0.9312	161.237	41.6164	9.0594	
17.1703	-0.1199	0.6558	0.822	160.305	41.7781	10.0772	
17.1703	-0.1199	0.6558	0.822	160.305	41.7781	10.0772	
17.1803	-0.5872	0.7356	0.7634	158.765	41.5012	11.5039	
17.1803	-0.5872	0.7356	0.7634	158.765	41.5012	11.5039	
17.1803	-0.5872	0.7356	0.7634	158.765	41.5012	11.5039	
17.1903	-0.4895	0.6736	0.8271	157.742	41.0704	12.1122	
17.1903	-0.4895	0.6736	0.8271	157.742	41.0704	12.1122	
17.2003	-0.2898	0.9653	0.8867	156.732	40.6628	12.2974	
17.2003	-0.2898	0.9653	0.8867	156.732	40.6628	12.2974	
17.2003	-0.2898	0.9653	0.8867	156.732	40.6628	12.2974	
17.2103	0.1572	0.5027	0.8965	155.57	39.8044	12.4808	
17.2103	0.1572	0.5027	0.8965	155.57	39.8044	12.4808	
17.2103	0.1572	0.5027	0.8965	155.57	39.8044	12.4808	
17.2203	-0.4304	0.6914	0.6167	153.521	38.529	12.6988	
17.2203	-0.4304	0.6914	0.6167	153.521	38.529	12.6988	
17.2303	-0.2397	0.7717	0.7227	151.972	37.7531	12.8433	
17.2303	-0.2397	0.7717	0.7227	151.972	37.7531	12.8433	
17.2303	-0.2397	0.7717	0.7227	151.972	37.7531	12.8433	
17.2403	-0.2603	0.1917	0.3147	150.398	36.8976	12.8416	
17.2403	-0.2603	0.1917	0.3147	150.398	36.8976	12.8416	
17.2503	0.0452	0.0154	0.8757	149.072	35.7902	12.4744	
17.2503	0.0452	0.0154	0.8757	149.072	35.7902	12.4744	
17.2503	0.0452	0.0154	0.8757	149.072	35.7902	12.4744	
17.2603	0.0464	0.1233	1.0325	147.096	34.3551	11.7807	
17.2603	0.0464	0.1233	1.0325	147.096	34.3551	11.7807	
17.2703	0.0608	0.197	0.1021	145.737	33.3892	11.5687	
17.2703	0.0608	0.197	0.1021	145.737	33.3892	11.5687	
17.2703	0.0608	0.197	0.1021	145.737	33.3892	11.5687	
17.2803	-0.4602	0.0791	0.9338	144.652	32.8121	11.6265	
17.2803	-0.4602	0.0791	0.9338	144.652	32.8121	11.6265	
17.2803	-0.4602	0.0791	0.9338	144.652	32.8121	11.6265	
17.2903	-1.7852	-2	1.9999	143.806	32.0973	11.511	
17.2903	-1.7852	-2	1.9999	143.806	32.0973	11.511	
17.3003	-0.1702	0.8533	0.7576	144.012	32.5793	10.3142	
17.3003	-0.1702	0.8533	0.7576	144.012	32.5793	10.3142	
17.3003	-0.1702	0.8533	0.7576	144.012	32.5793	10.3142	
17.3103	0.4341	0.8906	0.5547	144.068	33.3093	9.4358	
17.3103	0.4341	0.8906	0.5547	144.068	33.3093	9.4358	
17.3203	-0.4309	1.0396	0.748	143.598	33.5444	9.1915	
17.3203	-0.4309	1.0396	0.748	143.598	33.5444	9.1915	
17.3203	-0.4309	1.0396	0.748	143.598	33.5444	9.1915	
17.3303	-0.0344	-0.0933	1.0244	143.358	33.2631	9.2519	
17.3303	-0.0344	-0.0933	1.0244	143.358	33.2631	9.2519	
17.3403	0.0356	0.6482	1.2908	143.199	32.8605	9.4843	
17.3403	0.0356	0.6482	1.2908	143.199	32.8605	9.4843	
17.3403	0.0356	0.6482	1.2908	143.199	32.8605	9.4843	
17.3503	-0.4539	-0.3174	1.197	143.247	32.5009	9.921	
17.3503	-0.4539	-0.3174	1.197	143.247	32.5009	9.921	
17.3603	-0.2798	0.7363	1.2012	143.46	32.3392	10.2479	
17.3603	-0.2798	0.7363	1.2012	143.46	32.3392	10.2479	
17.3603	-0.2798	0.7363	1.2012	143.46	32.3392	10.2479	
17.3703	-0.2598	0.6111	0.9192	143.521	32.4576	11.0132	
17.3703	-0.2598	0.6111	0.9192	143.521	32.4576	11.0132	
17.3803	-0.2527	0.7366	0.8643	143.455	32.481	11.479	
17.3803	-0.2527	0.7366	0.8643	143.455	32.481	11.479	
17.3803	-0.2527	0.7366	0.8643	143.455	32.481	11.479	
17.3903	-0.3315	0.4575	0.9712	143.335	32.3056	11.9753	
17.3903	-0.3315	0.4575	0.9712	143.335	32.3056	11.9753	
17.3903	-0.3315	0.4575	0.9712	143.335	32.3056	11.9753	
17.4003	-0.2664	0.4666	0.98	143.202	31.8978	12.3619	
17.4003	-0.2664	0.4666	0.98	143.202	31.8978	12.3619	
17.4103	-0.3098	0.5125	0.9333	143.016	31.3583	12.7623	
17.4103	-0.3098	0.5125	0.9333	143.016	31.3583	12.7623	
17.4103	-0.3098	0.5125	0.9333	143.016	31.3583	12.7623	
17.4203	-0.2654	0.498	0.9731	142.876	31.0122	12.8652	
17.4203	-0.2654	0.498	0.9731	142.876	31.0122	12.8652	
17.4303	-0.291	0.5376	0.9312	142.772	30.7401	12.964	
17.4303	-0.291	0.5376	0.9312	142.772	30.7401	12.964	
17.4303	-0.291	0.5376	0.9312	142.772	30.7401	12.964	
17.4403	-0.2542	0.5874	0.8811	142.727	30.7262	13.0895	
17.4403	-0.2542	0.5874	0.8811	142.727	30.7262	13.0895	
17.4503	-0.2024	0.5356	0.9055	142.657	30.6479	12.8816	
17.4503	-0.2024	0.5356	0.9055	142.657	30.6479	12.8816	
17.4503	-0.2024	0.5356	0.9055	142.657	30.6479	12.8816	
17.4603	-0.2029	0.5083	0.8621	142.551	30.4611	12.6705	
17.4603	-0.2029	0.5083	0.8621	142.551	30.4611	12.6705	
17.4703	-0.1436	0.5303	0.8596	142.43	30.3187	12.4688	
17.4703	-0.1436	0.5303	0.8596	142.43	30.3187	12.4688	
17.4703	-0.1436	0.5303	0.8596	142.43	30.3187	12.4688	
17.4803	-0.1851	0.5247	0.9124	142.218	30.0533	12.1895	
17.4803	-0.1851	0.5247	0.9124	142.218	30.0533	12.1895	
17.4903	-0.1716	0.4937	0.9126	142.075	29.7848	12.0161	
17.4903	-0.1716	0.4937	0.9126	142.075	29.7848	12.0161	
17.4903	-0.1716	0.4937	0.9126	142.075	29.7848	12.0161	
17.5003	-0.1704	0.5195	0.9119	141.937	29.5597	11.8283	
17.5003	-0.1704	0.5195	0.9119	141.937	29.5597	11.8283	
17.5003	-0.1704	0.5195	0.9119	141.937	29.5597	11.8283	
17.5103	-0.1729	0.5051	0.915	141.813	29.3477	11.6505	
17.5103	-0.1729	0.5051	0.915	141.813	29.3477	11.6505	
17.5203	-0.1472	0.5349	0.8967	141.683	29.1778	11.3635	
17.5203	-0.1472	0.5349	0.8967	141.683	29.1778	11.3635	
17.5203	-0.1472	0.5349	0.8967	141.683	29.1778	11.3635	
17.5303	-0.1582	0.4858	0.9185	141.58	29.0235	11.1986	
17.5303	-0.1582	0.4858	0.9185	141.58	29.0235	11.1986	
17.5403	-0.1658	0.49	0.9067	141.461	28.7697	11.0342	
17.5403	-0.1658	0.49	0.9067	141.461	28.7697	11.0342	
17.5403	-0.1658	0.49	0.9067	141.461	28.7697	11.0342	
17.5503	-0.1909	0.4785	0.8843	141.349	28.5252	10.8889	
17.5503	-0.1909	0.4785	0.8843	141.349	28.5252	10.8889	
17.5603	-0.1992	0.4819	0.8887	141.212	28.3703	10.871	
17.5603	-0.1992	0.4819	0.8887	141.212	28.3703	10.871	
17.5603	-0.1992	0.4819	0.8887	141.212	28.3703	10.871	
17.5703	-0.2053	0.4778	0.8926	141.112	28.1505	11.0586	
17.5703	-0.2053	0.4778	0.8926	141.112	28.1505	11.0586	
17.5703	-0.2053	0.4778	0.8926	141.112	28.1505	11.0586	
17.5803	-0.2056	0.4932	0.9175	141.006	27.8376	11.03	
17.5803	-0.2056	0.4932	0.9175	141.006	27.8376	11.03	
17.5903	-0.2224	0.4775	0.9197	140.981	27.9234	11.0754	
17.5903	-0.2224	0.4775	0.9197	140.981	27.9234	11.0754	
17.5903	-0.2224	0.4775	0.9197	140.981	27.9234	11.0754	
17.6003	-0.2043	0.5115	0.9124	140.934	27.9346	11.117	
17.6003	-0.2043	0.5115	0.9124	140.934	27.9346	11.117	
17.6103	-0.1792	0.5444	0.9158	140.916	28.0454	10.9944	
17.6103	-0.1792	0.5444	0.9158	140.916	28.0454	10.9944	
17.6103	-0.1792	0.5444	0.9158	140.916	28.0454	10.9944	
17.6203	-0.1697	0.533	0.9141	140.871	28.11	10.8194	
17.6203	-0.1697	0.533	0.9141	140.871	28.11	10.8194	
17.6303	-0.1746	0.4819	0.8938	140.798	28.0875	10.6134	
17.6303	-0.1746	0.4819	0.8938	140.798	28.0875	10.6134	
17.6303	-0.1746	0.4819	0.8938	140.798	28.0875	10.6134	
17.6403	-0.196	0.5024	0.8979	140.717	28.1802	10.5155	
17.6403	-0.196	0.5024	0.8979	140.717	28.1802	10.5155	
17.6503	-0.1958	0.4946	0.8928	140.678	28.2911	10.4857	
17.6503	-0.1958	0.4946	0.8928	140.678	28.2911	10.4857	
17.6503	-0.1958	0.4946	0.8928	140.678	28.2911	10.4857	
17.6603	-0.1851	0.4558	0.9036	140.629	28.3374	10.3904	
17.6603	-0.1851	0.4558	0.9036	140.629	28.3374	10.3904	
17.6703	-0.178	0.479	0.9214	140.525	28.0488	10.3095	
17.6703	-0.178	0.479	0.9214	140.525	28.0488	10.3095	
17.6703	-0.178	0.479	0.9214	140.525	28.0488	10.3095	
17.6803	-0.1741	0.4773	0.9175	140.445	27.8811	9.9933	
17.6803	-0.1741	0.4773	0.9175	140.445	27.8811	9.9933	
17.6903	-0.1682	0.4878	0.9111	140.39	27.7834	9.937	
17.6903	-0.1682	0.4878	0.9111	140.39	27.7834	9.937	
17.6903	-0.1682	0.4878	0.9111	140.39	27.7834	9.937	
17.7003	-0.1602	0.5254	0.9104	140.372	27.8896	9.7119	
17.7003	-0.1602	0.5254	0.9104	140.372	27.8896	9.7119	
17.7003	-0.1602	0.5254	0.9104	140.372	27.8896	9.7119	
17.7103	-0.1919	0.4756	0.8894	140.361	27.9345	9.7414	
17.7103	-0.1919	0.4756	0.8894	140.361	27.9345	9.7414	
17.7203	-0.1504	0.4641	0.8928	140.311	27.826	9.6333	
17.7203	-0.1504	0.4641	0.8928	140.311	27.826	9.6333	
17.7203	-0.1504	0.4641	0.8928	140.311	27.826	9.6333	
17.7303	-0.1558	0.5061	0.8828	140.314	27.9686	9.5276	
17.7303	-0.1558	0.5061	0.8828	140.314	27.9686	9.5276	
17.7403	-0.1646	0.4685	0.8762	140.297	27.9794	9.4756	
17.7403	-0.1646	0.4685	0.8762	140.297	27.9794	9.4756	
17.7403	-0.1646	0.4685	0.8762	140.297	27.9794	9.4756	
17.7503	-0.1965	0.4641	0.9072	140.301	28.028	9.3361	
17.7503	-0.1965	0.4641	0.9072	140.301	28.028	9.3361	
17.7603	-0.2014	0.467	0.9114	140.305	28.0055	9.3956	
17.7603	-0.2014	0.467	0.9114	140.305	28.0055	9.3956	
17.7603	-0.2014	0.467	0.9114	140.305	28.0055	9.3956	
17.7703	-0.1912	0.4624	0.9338	140.314	28.1095	9.3539	
17.7703	-0.1912	0.4624	0.9338	140.314	28.1095	9.3539	
17.7803	-0.1807	0.5159	0.8982	140.326	28.1736	9.4138	
17.7803	-0.1807	0.5159	0.8982	140.326	28.1736	9.4138	
17.7803	-0.1807	0.5159	0.8982	140.326	28.1736	9.4138	
17.7903	-0.1272	0.5037	0.8997	140.365	28.507	9.2324	
17.7903	-0.1272	0.5037	0.8997	140.365	28.507	9.2324	
17.7903	-0.1272	0.5037	0.8997	140.365	28.507	9.2324	
17.8003	-0.1714	0.543	0.8862	140.395	28.745	9.3313	
17.8003	-0.1714	0.543	0.8862	140.395	28.745	9.3313	
17.8103	-0.2249	0.521	0.8762	140.417	28.9294	9.4316	
17.8103	-0.2249	0.521	0.8762	140.417	28.9294	9.4316	
17.8103	-0.2249	0.521	0.8762	140.417	28.9294	9.4316	
17.8203	-0.2002	0.502	0.9041	140.432	29.0476	9.5999	
17.8203	-0.2002	0.502	0.9041	140.432	29.0476	9.5999	
17.8303	-0.1804	0.5344	0.8982	140.479	29.3722	9.652	
17.8303	-0.1804	0.5344	0.8982	140.479	29.3722	9.652	
17.8303	-0.1804	0.5344	0.8982	140.479	29.3722	9.652	
17.8403	-0.1995	0.5195	0.9048	140.495	29.5226	9.6001	
17.8403	-0.1995	0.5195	0.9048	140.495	29.5226	9.6001	
17.8503	-0.2036	0.5181	0.9124	140.515	29.6841	9.653	
17.8503	-0.2036	0.5181	0.9124	140.515	29.6841	9.653	
17.8503	-0.2036	0.5181	0.9124	140.515	29.6841	9.653	
17.8603	-0.197	0.4988	0.8984	140.513	29.8316	9.6427	
17.8603	-0.197	0.4988	0.8984	140.513	29.8316	9.6427	
17.8703	-0.2163	0.5347	0.8833	140.475	30.063	9.8382	
17.8703	-0.2163	0.5347	0.8833	140.475	30.063	9.8382	
17.8703	-0.2163	0.5347	0.8833	140.475	30.063	9.8382	
17.8803	-0.2371	0.49	0.8831	140.411	30.1367	10.0238	
17.8803	-0.2371	0.49	0.8831	140.411	30.1367	10.0238	
17.8903	-0.2351	0.4663	0.8906	140.366	30.324	10.1238	
17.8903	-0.2351	0.4663	0.8906	140.366	30.324	10.1238	
17.8903	-0.2351	0.4663	0.8906	140.366	30.324	10.1238	
17.9003	-0.2029	0.5547	0.8899	140.291	30.4299	10.123	
17.9003	-0.2029	0.5547	0.8899	140.291	30.4299	10.123	
17.9103	-0.1714	0.5869	0.9038	140.185	30.8134	10.0331	
17.9103	-0.1714	0.5869	0.9038	140.185	30.8134	10.0331	
17.9103	-0.1714	0.5869	0.9038	140.185	30.8134	10.0331	
17.9203	-0.1797	0.5913	0.8943	140.078	31.0487	9.966	
17.9203	-0.1797	0.5913	0.8943	140.078	31.0487	9.966	
17.9203	-0.1797	0.5913	0.8943	140.078	31.0487	9.966	
17.9303	-0.1697	0.5928	0.8809	139.889	31.0393	9.8026	
17.9303	-0.1697	0.5928	0.8809	139.889	31.0393	9.8026	
17.9403	-0.1589	0.5654	0.8909	139.704	31.2379	9.7608	
17.9403	-0.1589	0.5654	0.8909	139.704	31.2379	9.7608	
17.9403	-0.1589	0.5654	0.8909	139.704	31.2379	9.7608	
17.9503	-0.1912	0.5757	0.8523	139.376	31.4977	9.8061	
17.9503	-0.1912	0.5757	0.8523	139.376	31.4977	9.8061	
17.9603	-0.2041	0.5247	0.8633	139.1	31.4527	10.0841	
17.9603	-0.2041	0.5247	0.8633	139.1	31.4527	10.0841	
17.9603	-0.2041	0.5247	0.8633	139.1	31.4527	10.0841	
17.9703	-0.2158	0.5413	0.8621	138.854	31.5075	10.307	
17.9703	-0.2158	0.5413	0.8621	138.854	31.5075	10.307	
17.9803	-0.1631	0.5391	0.907	138.495	31.5607	10.4038	
17.9803	-0.1631	0.5391	0.907	138.495	31.5607	10.4038	
17.9803	-0.1631	0.5391	0.907	138.495	31.5607	10.4038	
17.9903	-0.1824	0.562	0.9016	138.268	31.5339	10.2643	
17.9903	-0.1824	0.562	0.9016	138.268	31.5339	10.2643	
18.0003	-0.1387	0.5662	0.9084	138.045	31.5702	10.1063	
18.0003	-0.1387	0.5662	0.9084	138.045	31.5702	10.1063	
18.0003	-0.1387	0.5662	0.9084	138.045	31.5702	10.1063	
18.0103	-0.1353	0.6143	0.8799	137.838	31.6815	9.9822	
18.0103	-0.1353	0.6143	0.8799	137.838	31.6815	9.9822	
18.0103	-0.1353	0.6143	0.8799	137.838	31.6815	9.9822	
18.0203	-0.1992	0.624	0.8872	137.5	31.8715	9.9596	
18.0203	-0.1992	0.624	0.8872	137.5	31.8715	9.9596	
18.0303	-0.1812	0.5483	0.8645	137.24	31.9989	10.0468	
18.0303	-0.1812	0.5483	0.8645	137.24	31.9989	10.0468	
18.0303	-0.1812	0.5483	0.8645	137.24	31.9989	10.0468	
18.0403	-0.2048	0.5632	0.8962	136.915	31.7675	10.0437	
18.0403	-0.2048	0.5632	0.8962	136.915	31.7675	10.0437	
18.0503	-0.1929	0.5354	0.8784	136.635	31.8399	10.2443	
18.0503	-0.1929	0.5354	0.8784	136.635	31.8399	10.2443	
18.0503	-0.1929	0.5354	0.8784	136.635	31.8399	10.2443	
18.0603	-0.2012	0.634	0.8872	136.212	31.809	10.4464	
18.0603	-0.2012	0.634	0.8872	136.212	31.809	10.4464	
18.0703	-0.1685	0.5535	0.8789	135.927	31.82	10.4239	
18.0703	-0.1685	0.5535	0.8789	135.927	31.82	10.4239	
18.0703	-0.1685	0.5535	0.8789	135.927	31.82	10.4239	
18.0803	-0.1545	0.512	0.9229	135.615	31.7264	10.279	
18.0803	-0.1545	0.512	0.9229	135.615	31.7264	10.279	
18.0903	-0.1428	0.5957	0.9043	135.247	31.4343	10.3799	
18.0903	-0.1428	0.5957	0.9043	135.247	31.4343	10.3799	
18.0903	-0.1428	0.5957	0.9043	135.247	31.4343	10.3799	
18.1003	-0.1646	0.5911	0.8784	134.76	31.5185	10.4423	
18.1003	-0.1646	0.5911	0.8784	134.76	31.5185	10.4423	
18.1103	-0.1719	0.5605	0.8374	134.423	31.5381	10.5273	
18.1103	-0.1719	0.5605	0.8374	134.423	31.5381	10.5273	
18.1103	-0.1719	0.5605	0.8374	134.423	31.5381	10.5273	
18.1203	-0.2256	0.5798	0.8892	134.078	31.4605	10.6837	
18.1203	-0.2256	0.5798	0.8892	134.078	31.4605	10.6837	
18.1203	-0.2256	0.5798	0.8892	134.078	31.4605	10.6837	
18.1303	-0.24	0.5469	0.916	133.559	31.2752	11.0368	
18.1303	-0.24	0.5469	0.916	133.559	31.2752	11.0368	
18.1403	-0.2378	0.5452	0.9114	133.216	31.1765	11.1648	
18.1403	-0.2378	0.5452	0.9114	133.216	31.1765	11.1648	
18.1403	-0.2378	0.5452	0.9114	133.216	31.1765	11.1648	
18.1503	-0.1729	0.5894	0.9128	132.833	30.9341	11.374	
18.1503	-0.1729	0.5894	0.9128	132.833	30.9341	11.374	
18.1603	-0.1753	0.573	0.9189	132.478	30.8861	11.2282	
18.1603	-0.1753	0.573	0.9189	132.478	30.8861	11.2282	
18.1603	-0.1753	0.573	0.9189	132.478	30.8861	11.2282	
18.1703	-0.1479	0.5933	0.905	131.913	30.8088	11.0975	
18.1703	-0.1479	0.5933	0.905	131.913	30.8088	11.0975	
18.1803	-0.158	0.5132	0.8457	131.491	30.5802	11.1717	
18.1803	-0.158	0.5132	0.8457	131.491	30.5802	11.1717	
18.1803	-0.158	0.5132	0.8457	131.491	30.5802	11.1717	
18.1903	-0.1562	0.5056	0.9053	131.07	30.3788	11.0834	
18.1903	-0.1562	0.5056	0.9053	131.07	30.3788	11.0834	
18.2003	-0.1455	0.4746	0.8518	130.651	30.0754	11.0103	
18.2003	-0.1455	0.4746	0.8518	130.651	30.0754	11.0103	
18.2003	-0.1455	0.4746	0.8518	130.651	30.0754	11.0103	
18.2103	-0.1282	0.521	0.8506	130.111	29.9173	10.7877	
18.2103	-0.1282	0.521	0.8506	130.111	29.9173	10.7877	
18.2103	-0.1282	0.521	0.8506	130.111	29.9173	10.7877	
18.2203	-0.1365	0.4714	0.8594	129.751	29.7434	10.6607	
18.2203	-0.1365	0.4714	0.8594	129.751	29.7434	10.6607	
18.2303	-0.1433	0.4922	0.8643	129.41	29.504	10.5997	
18.2303	-0.1433	0.4922	0.8643	129.41	29.504	10.5997	
18.2303	-0.1433	0.4922	0.8643	129.41	29.504	10.5997	
18.2403	-0.1499	0.5144	0.8901	129.128	29.5361	10.4826	
18.2403	-0.1499	0.5144	0.8901	129.128	29.5361	10.4826	
18.2503	-0.1357	0.4834	0.9009	128.649	29.4708	10.3107	
18.2503	-0.1357	0.4834	0.9009	128.649	29.4708	10.3107	
18.2503	-0.1357	0.4834	0.9009	128.649	29.4708	10.3107	
18.2603	-0.1519	0.5166	0.8735	128.329	29.429	10.2688	
18.2603	-0.1519	0.5166	0.8735	128.329	29.429	10.2688	
18.2703	-0.1492	0.5159	0.9011	128.014	29.4218	10.1967	
18.2703	-0.1492	0.5159	0.9011	128.014	29.4218	10.1967	
18.2703	-0.1492	0.5159	0.9011	128.014	29.4218	10.1967	
18.2803	-0.1501	0.5571	0.9062	127.563	29.5195	10.1748	
18.2803	-0.1501	0.5571	0.9062	127.563	29.5195	10.1748	
18.2803	-0.1501	0.5571	0.9062	127.563	29.5195	10.1748	
18.2903	-0.1729	0.5039	0.8958	127.233	29.3605	10.171	
18.2903	-0.1729	0.5039	0.8958	127.233	29.3605	10.171	
18.3003	-0.2332	0.4958	0.9026	126.945	29.3459	10.3167	
18.3003	-0.2332	0.4958	0.9026	126.945	29.3459	10.3167	
18.3003	-0.2332	0.4958	0.9026	126.945	29.3459	10.3167	
18.3103	-0.269	0.4758	0.9219	126.657	29.1977	10.5162	
18.3103	-0.269	0.4758	0.9219	126.657	29.1977	10.5162	
18.3303	-0.2104	0.5974	0.9021	126.243	29.4412	10.8507	
18.3303	-0.2104	0.5974	0.9021	126.243	29.4412	10.8507	
18.3403	-0.1846	0.6243	0.9204	126.141	29.6388	10.8062	
18.3403	-0.1846	0.6243	0.9204	126.141	29.6388	10.8062	
18.3403	-0.1846	0.6243	0.9204	126.141	29.6388	10.8062	
18.3503	-0.1982	0.5925	0.9087	126.031	29.7968	10.8148	
18.3503	-0.1982	0.5925	0.9087	126.031	29.7968	10.8148	
18.3503	-0.1982	0.5925	0.9087	126.031	29.7968	10.8148	
18.3603	-0.1946	0.5676	0.8904	125.861	30.0195	10.7051	
18.3603	-0.1946	0.5676	0.8904	125.861	30.0195	10.7051	
18.3703	-0.175	0.5842	0.8652	125.731	30.1779	10.6909	
18.3703	-0.175	0.5842	0.8652	125.731	30.1779	10.6909	
18.3703	-0.175	0.5842	0.8652	125.731	30.1779	10.6909	
18.3803	-0.1848	0.5461	0.8552	125.576	30.3164	10.7156	
18.3803	-0.1848	0.5461	0.8552	125.576	30.3164	10.7156	
18.3903	-0.1865	0.5435	0.8784	125.408	30.4383	10.7852	
18.3903	-0.1865	0.5435	0.8784	125.408	30.4383	10.7852	
18.3903	-0.1865	0.5435	0.8784	125.408	30.4383	10.7852	
18.4003	-0.1736	0.49	0.8723	125.111	30.3156	10.7187	
18.4003	-0.1736	0.49	0.8723	125.111	30.3156	10.7187	
18.4103	-0.1501	0.5615	0.8877	124.922	30.2085	10.773	
18.4103	-0.1501	0.5615	0.8877	124.922	30.2085	10.773	
18.4103	-0.1501	0.5615	0.8877	124.922	30.2085	10.773	
18.4203	-0.1511	0.4858	0.8694	124.737	30.0511	10.6927	
18.4203	-0.1511	0.4858	0.8694	124.737	30.0511	10.6927	
18.4303	-0.1599	0.4553	0.8594	124.6	30.0434	10.6142	
18.4303	-0.1599	0.4553	0.8594	124.6	30.0434	10.6142	
18.4303	-0.1599	0.4553	0.8594	124.6	30.0434	10.6142	
18.4403	-0.1367	0.5056	0.8542	124.414	29.9907	10.5344	
18.4403	-0.1367	0.5056	0.8542	124.414	29.9907	10.5344	
18.4503	-0.1663	0.5313	0.8406	124.314	30.122	10.5356	
18.4503	-0.1663	0.5313	0.8406	124.314	30.122	10.5356	
18.4503	-0.1663	0.5313	0.8406	124.314	30.122	10.5356	
18.4603	-0.2295	0.5012	0.8428	124.189	30.2214	10.7917	
18.4603	-0.2295	0.5012	0.8428	124.189	30.2214	10.7917	
18.4603	-0.2295	0.5012	0.8428	124.189	30.2214	10.7917	
18.4703	-0.2283	0.4985	0.8623	123.956	30.2589	11.4146	
18.4703	-0.2283	0.4985	0.8623	123.956	30.2589	11.4146	
18.4803	-0.2	0.5632	0.877	123.806	30.4406	11.6644	
18.4803	-0.2	0.5632	0.877	123.806	30.4406	11.6644	
18.4803	-0.2	0.5632	0.877	123.806	30.4406	11.6644	
18.4903	-0.1965	0.5852	0.8862	123.614	30.5851	12.0303	
18.4903	-0.1965	0.5852	0.8862	123.614	30.5851	12.0303	
18.5003	-0.2251	0.595	0.8682	123.394	30.7334	12.3051	
18.5003	-0.2251	0.595	0.8682	123.394	30.7334	12.3051	
18.5003	-0.2251	0.595	0.8682	123.394	30.7334	12.3051	
18.5103	-0.2424	0.5522	0.8569	122.995	30.8816	12.8533	
18.5103	-0.2424	0.5522	0.8569	122.995	30.8816	12.8533	
18.5203	-0.269	0.5149	0.8906	122.649	30.8122	13.207	
18.5203	-0.269	0.5149	0.8906	122.649	30.8122	13.207	
18.5203	-0.269	0.5149	0.8906	122.649	30.8122	13.207	
18.5303	-0.2598	0.5012	0.9238	122.258	30.6901	13.5295	
18.5303	-0.2598	0.5012	0.9238	122.258	30.6901	13.5295	
18.5403	-0.3196	0.5117	0.8943	121.826	30.4115	13.9613	
18.5403	-0.3196	0.5117	0.8943	121.826	30.4115	13.9613	
18.5403	-0.3196	0.5117	0.8943	121.826	30.4115	13.9613	
18.5503	-0.3298	0.5012	0.8491	121.215	30.1936	14.7079	
18.5503	-0.3298	0.5012	0.8491	121.215	30.1936	14.7079	
18.5603	-0.3718	0.4402	0.8647	120.831	30.0782	15.1122	
18.5603	-0.3718	0.4402	0.8647	120.831	30.0782	15.1122	
18.5603	-0.3718	0.4402	0.8647	120.831	30.0782	15.1122	
18.5703	-0.4312	0.4885	0.835	120.508	29.8706	15.4383	
18.5703	-0.4312	0.4885	0.835	120.508	29.8706	15.4383	
18.5703	-0.4312	0.4885	0.835	120.508	29.8706	15.4383	
18.5803	-0.2412	0.5894	0.8577	120.238	29.8606	15.5682	
18.5803	-0.2412	0.5894	0.8577	120.238	29.8606	15.5682	
18.5903	-0.2427	0.511	0.8752	119.919	29.8051	15.5217	
18.5903	-0.2427	0.511	0.8752	119.919	29.8051	15.5217	
18.5903	-0.2427	0.511	0.8752	119.919	29.8051	15.5217	
18.6003	-0.3022	0.447	0.8889	119.522	29.5225	15.6802	
18.6003	-0.3022	0.447	0.8889	119.522	29.5225	15.6802	
18.6103	-0.3125	0.5098	0.8865	119.371	29.4268	15.8344	
18.6103	-0.3125	0.5098	0.8865	119.371	29.4268	15.8344	
18.6103	-0.3125	0.5098	0.8865	119.371	29.4268	15.8344	
18.6203	-0.3169	0.4932	0.8484	119.304	29.553	16.0148	
18.6203	-0.3169	0.4932	0.8484	119.304	29.553	16.0148	
18.6303	-0.3057	0.4397	0.8877	119.221	29.4875	16.2117	
18.6303	-0.3057	0.4397	0.8877	119.221	29.4875	16.2117	
18.6303	-0.3057	0.4397	0.8877	119.221	29.4875	16.2117	
18.6403	-0.2969	0.4641	0.9343	119.155	29.2958	16.2072	
18.6403	-0.2969	0.4641	0.9343	119.155	29.2958	16.2072	
18.6403	-0.2969	0.4641	0.9343	119.155	29.2958	16.2072	
