time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.35	-7.5965e-05	0.00284005	0.227821	-7.5965e-05	0.00284005	0.227821	0	0	0	0.0281881	-0.0133264	0.298866	-6.50736e-06	0.0183353	0.00512815	-0.000130196	0.000115387	0.0847985	0.00285086	0.0143681	0.00459813	0.114178	0.0633662	0.103154	0.00285086	0.0143681	0.00459813	
0.375	-0.000420742	0.00344457	0.22783	-0.000420742	0.00344457	0.22783	0	0	0	0.027732	-0.0124159	0.299002	-0.0182458	0.0364206	0.00542244	-0.729572	0.723412	0.0117716	-0.0137911	0.0241807	0.000374792	-0.665678	0.392506	-0.168934	-0.0137911	0.0241807	0.000374792	
0.4	-7.62013e-05	0.00408408	0.227928	-7.62013e-05	0.00408408	0.227928	0	0	0	0.0281879	-0.0114915	0.299104	0.018236	0.0369743	0.00406823	1.45927	0.0221476	-0.0541683	0.0137816	0.0255805	0.00393644	1.10291	0.0559901	0.142466	0.0137816	0.0255805	0.00393644	
0.425	-7.64701e-05	0.00469246	0.228077	-7.64701e-05	0.00469246	0.228077	0	0	0	0.0281876	-0.0105735	0.299298	-9.77401e-06	0.0367214	0.00779851	-0.729833	-0.0101187	0.149211	-1.07535e-05	0.0243352	0.00594364	-0.551696	-0.0498122	0.080288	-1.07535e-05	0.0243352	0.00594364	
0.45	-0.0002217	0.00543815	0.227411	-0.0002217	0.00543815	0.227411	0	0	0	0.0280609	-0.00945434	0.298092	-0.00507086	0.0447654	-0.0482661	-0.202443	0.321763	-2.24259	-0.0058092	0.0298276	-0.026638	-0.231938	0.219698	-1.30326	-0.0058092	0.0298276	-0.026638	
0.475	-0.000165331	0.00676994	0.227363	-0.000165331	0.00676994	0.227363	0	0	0	0.0280336	-0.00758315	0.298017	-0.00109272	0.0748474	-0.00297485	0.159125	1.20328	1.81165	0.00225477	0.0532716	-0.00193081	0.322559	0.937759	0.988286	0.00225477	0.0532716	-0.00193081	
0.5	-0.000232718	0.00768279	0.227467	-0.000232718	0.00768279	0.227467	0	0	0	0.0280374	-0.00621681	0.298199	0.000152729	0.0546537	0.00726066	0.0498181	-0.807748	0.40942	-0.0026955	0.036514	0.00417892	-0.198011	-0.670304	0.244389	-0.0026955	0.036514	0.00417892	
0.525	-0.000194806	0.00897411	0.227322	-0.000194806	0.00897411	0.227322	0	0	0	0.0279804	-0.00430607	0.297898	-0.00227776	0.0764296	-0.0120407	-0.0972197	0.871038	-0.772056	0.00151649	0.0516529	-0.00581066	0.16848	0.605556	-0.399583	0.00151649	0.0516529	-0.00581066	
0.55	8.42062e-05	0.0092467	0.227357	8.42062e-05	0.0092467	0.227357	0	0	0	0.0284417	-0.00385334	0.297938	0.0184508	0.0181092	0.00158648	0.829142	-2.33282	0.545089	0.0111605	0.0109034	0.00140084	0.38576	-1.62998	0.28846	0.0111605	0.0109034	0.00140084	
0.575	6.8438e-05	0.0109283	0.227416	6.8438e-05	0.0109283	0.227416	0	0	0	0.0284142	-0.00153072	0.297938	-0.00110079	0.0929047	2.76678e-05	-0.782063	2.99182	-0.0623526	-0.00063073	0.0672649	0.00234781	-0.471649	2.25446	0.0378789	-0.00063073	0.0672649	0.00234781	
0.6	-0.000303004	0.0125559	0.227315	-0.000303004	0.0125559	0.227315	0	0	0	0.0279143	0.000807126	0.297768	-0.0199945	0.093514	-0.00679628	-0.755749	0.0243717	-0.272958	-0.0148577	0.0651035	-0.00403163	-0.569078	-0.0864544	-0.255178	-0.0148577	0.0651035	-0.00403163	
0.625	-0.000248771	0.014489	0.227327	-0.000248771	0.014489	0.227327	0	0	0	0.027886	0.00358172	0.297773	-0.00113444	0.110984	0.000177786	0.754402	0.698797	0.278963	0.00216933	0.0773243	0.000496341	0.681081	0.488832	0.181119	0.00216933	0.0773243	0.000496341	
0.65	-0.000278225	0.0166841	0.227204	-0.000278225	0.0166841	0.227204	0	0	0	0.02784	0.0068282	0.297608	-0.00183847	0.129859	-0.0066043	-0.028161	0.755012	-0.271283	-0.00117818	0.0878052	-0.00492462	-0.1339	0.419234	-0.216839	-0.00117818	0.0878052	-0.00492462	
0.675	9.31995e-05	0.0190002	0.227222	9.31995e-05	0.0190002	0.227222	0	0	0	0.0282666	0.0100582	0.297518	0.0170634	0.129201	-0.00359488	0.756073	-0.0263089	0.120377	0.014857	0.092643	0.000710547	0.641407	0.193512	0.225407	0.014857	0.092643	0.000710547	
0.7	-0.000267358	0.0212111	0.227292	-0.000267358	0.0212111	0.227292	0	0	0	0.0277861	0.0132725	0.297592	-0.0192177	0.128571	0.0029739	-1.45124	-0.0252302	0.262751	-0.0144223	0.0884349	0.00280988	-1.17117	-0.168321	0.0839733	-0.0144223	0.0884349	0.00280988	
0.725	-0.000353509	0.0237009	0.227288	-0.000353509	0.0237009	0.227288	0	0	0	0.0277554	0.0169461	0.297521	-0.00123111	0.146944	-0.0028647	0.719463	0.734931	-0.233544	-0.00344605	0.0995919	-0.000168873	0.439049	0.446281	-0.11915	-0.00344605	0.0995919	-0.000168873	
0.75	-1.38526e-05	0.0266729	0.22734	-1.38526e-05	0.0266729	0.22734	0	0	0	0.0281926	0.0210662	0.297474	0.0174884	0.164803	-0.00186041	0.748781	0.71435	0.0401714	0.0135863	0.11888	0.00208429	0.681292	0.771515	0.0901267	0.0135863	0.11888	0.00208429	
0.775	-0.000365397	0.0295834	0.227487	-0.000365397	0.0295834	0.227487	0	0	0	0.0277253	0.0251786	0.297615	-0.0186899	0.164495	0.00563778	-1.44713	-0.0123037	0.299928	-0.0140618	0.11642	0.00587738	-1.10592	-0.0984104	0.151724	-0.0140618	0.11642	0.00587738	
0.8	-1.70456e-05	0.0325241	0.227588	-1.70456e-05	0.0325241	0.227588	0	0	0	0.0281732	0.0292913	0.297611	0.017915	0.16451	-0.00016162	1.4642	0.000597187	-0.231976	0.013934	0.117628	0.00402742	1.11983	0.0483416	-0.0739987	0.013934	0.117628	0.00402742	
0.825	-1.43827e-05	0.0357469	0.227587	-1.43827e-05	0.0357469	0.227587	0	0	0	0.0281708	0.0338582	0.297593	-9.44132e-05	0.182677	-0.000730019	-0.720377	0.726659	-0.022736	0.000106517	0.128912	-1.64291e-05	-0.553101	0.451364	-0.161754	0.000106517	0.128912	-1.64291e-05	
0.85	-8.06554e-05	0.0393227	0.227501	-8.06554e-05	0.0393227	0.227501	0	0	0	0.0281701	0.0388815	0.297462	-2.96632e-05	0.200929	-0.00522115	0.00259	0.730107	-0.179645	-0.00265091	0.143031	-0.00346551	-0.110297	0.56477	-0.137963	-0.00265091	0.143031	-0.00346551	
0.875	-6.88337e-06	0.0418496	0.227524	-6.88337e-06	0.0418496	0.227524	0	0	0	0.028175	0.0425361	0.297506	0.000196973	0.146184	0.00173912	0.00906544	-2.1898	0.278411	0.00295088	0.101079	0.000945342	0.224072	-1.67811	0.176434	0.00295088	0.101079	0.000945342	
0.9	6.29214e-06	0.0450796	0.227491	6.29214e-06	0.0450796	0.227491	0	0	0	0.0281921	0.0471089	0.297489	0.000682623	0.182912	-0.000654887	0.019426	1.46912	-0.0957602	0.000527021	0.129198	-0.00134354	-0.0969544	1.12477	-0.0915551	0.000527021	0.129198	-0.00134354	
0.925	1.83525e-05	0.0479632	0.227471	1.83525e-05	0.0479632	0.227471	0	0	0	0.0282083	0.0512277	0.297473	0.000650262	0.164752	-0.000650649	-0.00129445	-0.726419	0.000169506	0.000482412	0.115342	-0.0007762	-0.00178432	-0.554227	0.0226934	0.000482412	0.115342	-0.0007762	
0.95	3.02819e-05	0.0504972	0.227488	3.02819e-05	0.0504972	0.227488	0	0	0	0.0282254	0.0548925	0.297493	0.000682658	0.146594	0.000792587	0.00129586	-0.726326	0.0577295	0.000477179	0.101363	0.000666908	-0.000209348	-0.559179	0.0577243	0.000477179	0.101363	0.000666908	
0.975	4.63483e-05	0.0537373	0.227351	4.63483e-05	0.0537373	0.227351	0	0	0	0.0282514	0.0594791	0.29738	0.00103882	0.183466	-0.00450707	0.0142465	1.47489	-0.211986	0.000642656	0.129604	-0.00547705	0.00661909	1.12964	-0.245758	0.000642656	0.129604	-0.00547705	
1	-5.77023e-06	0.0559213	0.227335	-5.77023e-06	0.0559213	0.227335	0	0	0	0.0282807	0.0627027	0.297415	0.00117492	0.128943	0.00139942	0.00544406	-2.1809	0.23626	-0.00208474	0.0873579	-0.000643124	-0.109096	-1.68984	0.193357	-0.00208474	0.0873579	-0.000643124	
1.025	3.0203e-05	0.0585238	0.227574	3.0203e-05	0.0585238	0.227574	0	0	0	0.0283325	0.0664119	0.297713	0.00207164	0.148366	0.0119104	0.0358686	0.776912	0.42044	0.00143893	0.1041	0.00958122	0.140947	0.669669	0.408974	0.00143893	0.1041	0.00958122	
1.05	0.000115471	0.0611306	0.227366	0.000115471	0.0611306	0.227366	0	0	0	0.0283603	0.0700994	0.297549	0.00111023	0.1475	-0.00657754	-0.0384564	-0.0346495	-0.739519	0.00341074	0.104273	-0.00832854	0.0788724	0.00693242	-0.71639	0.00341074	0.104273	-0.00832854	
1.075	0.000152647	0.0634879	0.227482	0.000152647	0.0634879	0.227482	0	0	0	0.0284164	0.0733707	0.297748	0.00224342	0.130854	0.00798365	0.0453276	-0.665822	0.582448	0.00148703	0.0942943	0.00463665	-0.0769483	-0.399146	0.518608	0.00148703	0.0942943	0.00463665	
1.1	0.000162984	0.0655558	0.227186	0.000162984	0.0655558	0.227186	0	0	0	0.0284369	0.0765981	0.297485	0.000822169	0.129096	-0.0105113	-0.05685	-0.0703371	-0.739798	0.000413458	0.0827154	-0.0118606	-0.0429429	-0.463157	-0.659889	0.000413458	0.0827154	-0.0118606	
1.125	0.000201956	0.0676759	0.227332	0.000201956	0.0676759	0.227332	0	0	0	0.0284939	0.0794261	0.29769	0.00227912	0.113118	0.00819937	0.0582779	-0.639139	0.748427	0.0015589	0.0848018	0.00584109	0.0458177	0.0834595	0.708067	0.0015589	0.0848018	0.00584109	
1.15	0.000227583	0.0693981	0.22748	0.000227583	0.0693981	0.22748	0.00105216	0.0797316	1.9394e-05	0.0285338	0.0817764	0.297871	0.00159599	0.0940145	0.00720964	-0.0273252	-0.76412	-0.0395891	0.00102509	0.0688872	0.00592133	-0.0213524	-0.636585	0.00320983	0.00102509	0.0688872	0.00592133	
1.175	0.000477126	0.0702882	0.227363	-0.000575029	-0.00944337	0.227344	0.00105216	0.0797316	1.9394e-05	0.028866	0.0828903	0.297708	0.0132859	0.0445554	-0.00651299	0.467597	-1.97837	-0.548905	0.00998171	0.035606	-0.00466814	0.358265	-1.33125	-0.423579	0.00998171	0.035606	-0.00466814	
1.2	0.00048521	0.0716748	0.227176	-0.000566946	-0.00805674	0.227157	0.00105216	0.0797316	1.9394e-05	0.0288859	0.0847442	0.297626	0.000797085	0.0741537	-0.00326269	-0.499553	1.18393	0.130012	0.000323342	0.0554649	-0.00747073	-0.386335	0.794358	-0.112104	0.000323342	0.0554649	-0.00747073	
1.225	0.000455892	0.072627	0.227212	-0.000596263	-0.00710461	0.227192	0.00105216	0.0797316	1.9394e-05	0.0289079	0.0861568	0.297699	0.000882271	0.0565066	0.00289725	0.00340747	-0.705885	0.246398	-0.0011727	0.0380851	0.00141891	-0.0598417	-0.695192	0.355586	-0.0011727	0.0380851	0.00141891	
1.25	0.000467457	0.073564	0.227295	-0.000584698	-0.00616754	0.227276	0.00105216	0.0797316	1.9394e-05	0.0289276	0.087557	0.29777	0.000788102	0.0560085	0.00286111	-0.00376677	-0.0199237	-0.0014459	0.000462599	0.0374831	0.00332928	0.065412	-0.0240827	0.0764151	0.000462599	0.0374831	0.00332928	
1.275	0.000521545	0.0742445	0.227174	-0.000530611	-0.00548711	0.227155	0.00105216	0.0797316	1.9394e-05	0.0289487	0.0884914	0.297727	0.000842846	0.0373735	-0.0017064	0.00218975	-0.745397	-0.1827	0.00216349	0.0272172	-0.00482735	0.0680356	-0.410637	-0.326265	0.00216349	0.0272172	-0.00482735	
1.3	0.000532233	0.0748609	0.227282	-0.000519923	-0.0048707	0.227262	0.00105216	0.0797316	1.9394e-05	0.0289646	0.0894302	0.297815	0.000635214	0.037551	0.00348764	-0.00830528	0.00710047	0.207762	0.000427535	0.0246565	0.00429321	-0.0694382	-0.102428	0.364822	0.000427535	0.0246565	0.00429321	
1.325	0.000543758	0.0755486	0.227366	-0.000508397	-0.00418297	0.227346	0.00105216	0.0797316	1.9394e-05	0.0289813	0.0903709	0.297907	0.000666934	0.0376309	0.00370745	0.00126879	0.00319314	0.00879232	0.000461022	0.0275093	0.00336085	0.00133947	0.114112	-0.0372943	0.000461022	0.0275093	0.00336085	
1.35	0.000548539	0.0759757	0.227251	-0.000503617	-0.00375585	0.227232	0.00105216	0.0797316	1.9394e-05	0.0289884	0.0908394	0.297859	0.000287109	0.0187372	-0.00192014	-0.015193	-0.755748	-0.225103	0.000191205	0.0170844	-0.00457668	-0.0107927	-0.416994	-0.317501	0.000191205	0.0170844	-0.00457668	
1.375	0.000561409	0.0763164	0.227344	-0.000490747	-0.00341518	0.227324	0.00105216	0.0797316	1.9394e-05	0.0290051	0.0913239	0.297966	0.000666933	0.0193831	0.00425487	0.015193	0.0258369	0.247	0.000514816	0.0136269	0.00370405	0.0129444	-0.1383	0.331229	0.000514816	0.0136269	0.00370405	
1.4	0.000567113	0.075977	0.227398	-0.000485042	-0.00375456	0.227379	0.00105216	0.0797316	1.9394e-05	0.0290123	0.0908785	0.298059	0.000285479	-0.0178156	0.00374048	-0.0152581	-1.48795	-0.0205759	0.000228172	-0.013575	0.00217057	-0.0114657	-1.08807	-0.0613392	0.000228172	-0.013575	0.00217057	
1.425	0.000574909	0.0759891	0.227481	-0.000477247	-0.00374249	0.227462	0.00105216	0.0797316	1.9394e-05	0.029021	0.0908929	0.298152	0.000348919	0.000575919	0.00371926	0.00253759	0.735659	-0.000848535	0.000311827	0.000482858	0.00333151	0.00334621	0.562313	0.0464376	0.000311827	0.000482858	0.00333151	
1.45	0.000528126	0.076025	0.227572	-0.00052403	-0.00370653	0.227552	0.00105216	0.0797316	1.9394e-05	0.0290121	0.0908917	0.298197	-0.000356521	-4.92061e-05	0.0018101	-0.0282176	-0.025005	-0.0763664	-0.00187133	0.00143837	0.00360903	-0.0873262	0.0382204	0.0111007	-0.00187133	0.00143837	0.00360903	
1.475	0.000579641	0.0757433	0.227546	-0.000472515	-0.00398825	0.227527	0.00105216	0.0797316	1.9394e-05	0.0290218	0.0904368	0.298231	0.000387426	-0.0181973	0.00134717	0.0297579	-0.725924	-0.0185172	0.0020606	-0.011269	-0.00100983	0.157277	-0.508294	-0.184754	0.0020606	-0.011269	-0.00100983	
1.5	0.000579064	0.0754913	0.227554	-0.000473092	-0.00424029	0.227534	0.00105216	0.0797316	1.9394e-05	0.0290186	0.0899741	0.298267	-0.000127694	-0.0185084	0.00143798	-0.0206048	-0.0124456	0.00363248	-2.30853e-05	-0.0100816	0.000300452	-0.0833473	0.0474964	0.0524113	-2.30853e-05	-0.0100816	0.000300452	
1.525	0.000645374	0.0751593	0.22753	-0.000406782	-0.00457229	0.22751	0.00105216	0.0797316	1.9394e-05	0.0290098	0.0895025	0.298243	-0.000349734	-0.0188641	-0.000959196	-0.00888159	-0.0142281	-0.0958872	0.0026524	-0.0132801	-0.000960084	0.10702	-0.127942	-0.0504214	0.0026524	-0.0132801	-0.000960084	
1.55	0.0005686	0.074834	0.227535	-0.000483556	-0.00489755	0.227515	0.00105216	0.0797316	1.9394e-05	0.0289987	0.0890273	0.298193	-0.000444894	-0.0190078	-0.00200428	-0.0038064	-0.0057454	-0.0418034	-0.00307095	-0.0130101	0.000198102	-0.228934	0.0108019	0.0463274	-0.00307095	-0.0130101	0.000198102	
1.575	0.000557372	0.0742098	0.227555	-0.000494783	-0.00552179	0.227536	0.00105216	0.0797316	1.9394e-05	0.0289804	0.0880839	0.298187	-0.000732005	-0.0377351	-0.000258239	-0.0114844	-0.749092	0.0698417	-0.000449106	-0.0249696	0.000812024	0.104874	-0.47838	0.0245569	-0.000449106	-0.0249696	0.000812024	
1.6	0.000549683	0.073278	0.227519	-0.000502472	-0.00645353	0.227499	0.00105216	0.0797316	1.9394e-05	0.0289669	0.086691	0.298185	-0.00054087	-0.0557169	-5.20099e-05	0.00764536	-0.719273	0.00824917	-0.000307562	-0.0372699	-0.00145511	0.00566178	-0.492014	-0.0906852	-0.000307562	-0.0372699	-0.00145511	
1.625	0.000537791	0.0726572	0.227392	-0.000514365	-0.00707442	0.227373	0.00105216	0.0797316	1.9394e-05	0.0289462	0.0857456	0.298039	-0.000825534	-0.0378168	-0.00586652	-0.0113866	0.716004	-0.23258	-0.000475693	-0.0248354	-0.00506614	-0.00672524	0.497383	-0.144441	-0.000475693	-0.0248354	-0.00506614	
1.65	0.000522993	0.0712566	0.227514	-0.000529162	-0.00847496	0.227495	0.00105216	0.0797316	1.9394e-05	0.02892	0.0838788	0.298059	-0.00105084	-0.0746711	0.0007977	-0.00901226	-1.47417	0.266569	-0.000591912	-0.0560215	0.00488429	-0.00464875	-1.24745	0.398017	-0.000591912	-0.0560215	0.00488429	
1.675	0.000508985	0.0703124	0.227535	-0.000543171	-0.0094192	0.227516	0.00105216	0.0797316	1.9394e-05	0.0288961	0.0824744	0.298035	-0.000954867	-0.0561745	-0.000953286	0.00383894	0.739864	-0.0700394	-0.000560342	-0.0377697	0.000848329	0.00126277	0.730072	-0.161438	-0.000560342	-0.0377697	0.000848329	
1.7	0.000506457	0.0700272	0.227462	-0.000545699	-0.00970438	0.227443	0.00105216	0.0797316	1.9394e-05	0.0288929	0.0820129	0.298005	-0.00012688	-0.0184605	-0.00120368	0.0331195	1.50856	-0.0100158	-0.00010111	-0.0114075	-0.00292714	0.0183693	1.05449	-0.151019	-0.00010111	-0.0114075	-0.00292714	
1.725	0.000569199	0.0691231	0.227441	-0.000482956	-0.0106084	0.227421	0.00105216	0.0797316	1.9394e-05	0.0288746	0.0806174	0.297978	-0.000732012	-0.055818	-0.00107481	-0.0242053	-1.4943	0.00515496	0.0025097	-0.0361623	-0.000858037	0.104432	-0.990193	0.082764	0.0025097	-0.0361623	-0.000858037	
1.75	0.000477819	0.0668366	0.227429	-0.000574337	-0.012895	0.22741	0.00105216	0.0797316	1.9394e-05	0.028838	0.0773726	0.297901	-0.00146403	-0.129793	-0.00306352	-0.0292806	-2.95899	-0.0795485	-0.00365522	-0.0914604	-0.000454476	-0.246597	-2.21192	0.0161425	-0.00365522	-0.0914604	-0.000454476	
1.775	0.000459355	0.0649016	0.227423	-0.0005928	-0.01483	0.227404	0.00105216	0.0797316	1.9394e-05	0.0288078	0.0745963	0.297866	-0.00121027	-0.111055	-0.00142187	0.0101502	0.749498	0.0656662	-0.000738538	-0.0774015	-0.000245895	0.116667	0.562353	0.00834327	-0.000738538	-0.0774015	-0.000245895	
1.8	0.000439384	0.0629305	0.227464	-0.000612771	-0.0168011	0.227444	0.00105216	0.0797316	1.9394e-05	0.0287719	0.0718179	0.297798	-0.00143314	-0.111135	-0.00269264	-0.00891459	-0.00320776	-0.0508309	-0.000798848	-0.0788446	0.00162587	-0.00241239	-0.0577235	0.0748706	-0.000798848	-0.0788446	0.00162587	
1.825	0.000774523	0.0606874	0.22753	-0.000277633	-0.0190442	0.22751	0.00105216	0.0797316	1.9394e-05	0.0292037	0.0685958	0.297791	0.0172699	-0.128884	-0.000308177	0.74812	-0.709926	0.0953785	0.0134055	-0.0897223	0.00262659	0.568175	-0.435108	0.0400289	0.0134055	-0.0897223	0.00262659	
1.85	0.000456736	0.0581587	0.227449	-0.00059542	-0.0215729	0.227429	0.00105216	0.0797316	1.9394e-05	0.0287277	0.0649237	0.297777	-0.0190374	-0.146885	-0.000541907	-1.45229	-0.720046	-0.00934918	-0.0127115	-0.101149	-0.00323616	-1.04468	-0.457069	-0.23451	-0.0127115	-0.101149	-0.00323616	
1.875	0.000445074	0.0555673	0.227423	-0.000607082	-0.0241643	0.227403	0.00105216	0.0797316	1.9394e-05	0.0287024	0.0612523	0.297684	-0.0010121	-0.146853	-0.00372173	0.721013	0.00127124	-0.127193	-0.000466474	-0.103656	-0.00104292	0.4898	-0.10027	0.0877295	-0.000466474	-0.103656	-0.00104292	
1.9	0.000436827	0.0525861	0.227577	-0.000615329	-0.0271455	0.227558	0.00105216	0.0797316	1.9394e-05	0.0286856	0.057132	0.297766	-0.000675546	-0.164812	0.00330073	0.0134622	-0.718374	0.280898	-0.000329893	-0.119248	0.00618449	0.00546326	-0.623702	0.289096	-0.000329893	-0.119248	0.00618449	
1.925	0.000435995	0.0497106	0.227664	-0.00061616	-0.030021	0.227644	0.00105216	0.0797316	1.9394e-05	0.0286783	0.053017	0.297841	-0.000290815	-0.1646	0.00297759	0.0153892	0.00847449	-0.0129256	-3.32505e-05	-0.115018	0.00345738	0.0118657	0.169199	-0.109084	-3.32505e-05	-0.115018	0.00345738	
1.95	0.00078648	0.046417	0.227705	-0.000265675	-0.0333146	0.227686	0.00105216	0.0797316	1.9394e-05	0.0291305	0.0484453	0.297802	0.0180882	-0.182871	-0.00154324	0.735161	-0.730803	-0.180833	0.0140194	-0.131745	0.00165552	0.562106	-0.669062	-0.0720741	0.0140194	-0.131745	0.00165552	
1.975	0.0007914	0.0443171	0.227719	-0.000260755	-0.0354144	0.227699	0.00105216	0.0797316	1.9394e-05	0.0291336	0.0452459	0.297859	0.000123212	-0.127973	0.00227656	-0.7186	2.19591	0.152792	0.0001968	-0.0839942	0.000555234	-0.552904	1.91003	-0.0440116	0.0001968	-0.0839942	0.000555234	
2	0.000792057	0.0410875	0.227641	-0.000260098	-0.0386441	0.227622	0.00105216	0.0797316	1.9394e-05	0.0291326	0.0406751	0.29777	-3.96606e-05	-0.182832	-0.00357728	-0.0065149	-2.19436	-0.234154	2.62865e-05	-0.129186	-0.00311686	-0.00682055	-1.80766	-0.146884	2.62865e-05	-0.129186	-0.00311686	
2.025	0.000861961	0.0384532	0.227715	-0.000190195	-0.0412783	0.227696	0.00105216	0.0797316	1.9394e-05	0.029134	0.0370183	0.297822	5.62512e-05	-0.146273	0.00209072	0.00383647	1.46236	0.22672	0.00279613	-0.105371	0.002967	0.110794	0.952593	0.243354	0.00279613	-0.105371	0.002967	
2.05	0.000451359	0.0352227	0.227672	-0.000600797	-0.0445088	0.227652	0.00105216	0.0797316	1.9394e-05	0.028688	0.0324419	0.297803	-0.0178383	-0.183055	-0.000764728	-0.715781	-1.47131	-0.114218	-0.0164241	-0.12922	-0.00174446	-0.768808	-0.953949	-0.188459	-0.0164241	-0.12922	-0.00174446	
2.075	0.000815189	0.0331173	0.227647	-0.000236966	-0.0466143	0.227627	0.00105216	0.0797316	1.9394e-05	0.0291643	0.0292364	0.29779	0.0190504	-0.128223	-0.000500652	1.47555	2.1933	0.010563	0.0145532	-0.0842184	-0.000992803	1.23909	1.80005	0.0300663	0.0145532	-0.0842184	-0.000992803	
2.1	0.000442639	0.0302291	0.227658	-0.000609517	-0.0495025	0.227638	0.00105216	0.0797316	1.9394e-05	0.028731	0.0251046	0.297855	-0.0173307	-0.165271	0.00259638	-1.45524	-1.48191	0.123881	-0.014902	-0.115527	0.000434574	-1.17821	-1.25234	0.0570951	-0.014902	-0.115527	0.000434574	
