time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.1904	0.0862	0.4041	1.2476	32.5444	-22.3899	-15.5522	
22.1904	0.0862	0.4041	1.2476	32.5444	-22.3899	-15.5522	
22.2004	0.186	0.5957	1.3005	32.4549	-21.2201	-15.7612	
22.2004	0.186	0.5957	1.3005	32.4549	-21.2201	-15.7612	
22.2104	0.2075	0.5984	1.2366	32.2972	-20.1975	-15.9477	
22.2104	0.2075	0.5984	1.2366	32.2972	-20.1975	-15.9477	
22.2104	0.2075	0.5984	1.2366	32.2972	-20.1975	-15.9477	
22.2204	0.1492	0.9922	1.4209	32.0097	-19.231	-16.131	
22.2204	0.1492	0.9922	1.4209	32.0097	-19.231	-16.131	
22.2304	0.3223	0.2966	1.3538	31.3651	-18.2055	-16.4061	
22.2304	0.3223	0.2966	1.3538	31.3651	-18.2055	-16.4061	
22.2304	0.3223	0.2966	1.3538	31.3651	-18.2055	-16.4061	
22.2404	-0.0098	0.0464	0.8154	30.8482	-17.5161	-16.5011	
22.2404	-0.0098	0.0464	0.8154	30.8482	-17.5161	-16.5011	
22.2504	0.3638	0.6621	1.0017	30.2956	-17.1159	-16.7167	
22.2504	0.3638	0.6621	1.0017	30.2956	-17.1159	-16.7167	
22.2504	0.3638	0.6621	1.0017	30.2956	-17.1159	-16.7167	
22.2604	-0.0896	0.9019	1.3704	29.6729	-16.8927	-16.8086	
22.2604	-0.0896	0.9019	1.3704	29.6729	-16.8927	-16.8086	
22.2604	-0.0896	0.9019	1.3704	29.6729	-16.8927	-16.8086	
22.2704	0.231	0.7397	0.5398	29.0023	-16.8552	-17.013	
22.2704	0.231	0.7397	0.5398	29.0023	-16.8552	-17.013	
22.2804	-0.0796	0.7231	1.5691	27.9211	-16.9846	-17.2038	
22.2804	-0.0796	0.7231	1.5691	27.9211	-16.9846	-17.2038	
22.2804	-0.0796	0.7231	1.5691	27.9211	-16.9846	-17.2038	
22.2904	-0.0247	-0.1472	1.0574	27.0912	-17.2315	-17.2278	
22.2904	-0.0247	-0.1472	1.0574	27.0912	-17.2315	-17.2278	
22.3004	0.0911	0.1736	0.8918	26.2029	-17.5264	-17.5617	
22.3004	0.0911	0.1736	0.8918	26.2029	-17.5264	-17.5617	
22.3004	0.0911	0.1736	0.8918	26.2029	-17.5264	-17.5617	
22.3104	-0.0681	-0.3225	0.1995	25.4634	-18.2057	-17.6605	
22.3104	-0.0681	-0.3225	0.1995	25.4634	-18.2057	-17.6605	
22.3204	-0.2424	0.3726	0.8284	24.195	-19.096	-17.8984	
22.3204	-0.2424	0.3726	0.8284	24.195	-19.096	-17.8984	
22.3204	-0.2424	0.3726	0.8284	24.195	-19.096	-17.8984	
22.3304	0.1704	0.2803	1.3042	23.3547	-19.7422	-18.0362	
22.3304	0.1704	0.2803	1.3042	23.3547	-19.7422	-18.0362	
22.3404	0.3052	-0.748	1.1016	22.5811	-20.3515	-18.2197	
22.3404	0.3052	-0.748	1.1016	22.5811	-20.3515	-18.2197	
22.3404	0.3052	-0.748	1.1016	22.5811	-20.3515	-18.2197	
22.3504	-0.0488	0.1023	1.0286	22.122	-21.1085	-18.3945	
22.3504	-0.0488	0.1023	1.0286	22.122	-21.1085	-18.3945	
22.3504	-0.0488	0.1023	1.0286	22.122	-21.1085	-18.3945	
22.3604	0.3809	0.4006	1.1084	21.7136	-21.7201	-18.6757	
22.3604	0.3809	0.4006	1.1084	21.7136	-21.7201	-18.6757	
22.3704	0.0483	-0.6714	1.1704	21.4652	-22.9476	-18.9824	
22.3704	0.0483	-0.6714	1.1704	21.4652	-22.9476	-18.9824	
22.3704	0.0483	-0.6714	1.1704	21.4652	-22.9476	-18.9824	
22.3804	0.1411	0.2771	1.0977	21.3626	-23.4564	-19.1562	
22.3804	0.1411	0.2771	1.0977	21.3626	-23.4564	-19.1562	
22.3904	-0.2441	-0.3445	1.262	21.411	-24.1332	-19.2833	
22.3904	-0.2441	-0.3445	1.262	21.411	-24.1332	-19.2833	
22.3904	-0.2441	-0.3445	1.262	21.411	-24.1332	-19.2833	
22.4004	0.2813	0.1436	1.0461	21.5016	-24.834	-19.3415	
22.4004	0.2813	0.1436	1.0461	21.5016	-24.834	-19.3415	
22.4104	0.2083	-0.0984	1.1353	21.5501	-25.4801	-19.4222	
22.4104	0.2083	-0.0984	1.1353	21.5501	-25.4801	-19.4222	
22.4104	0.2083	-0.0984	1.1353	21.5501	-25.4801	-19.4222	
22.4204	0.252	0.0464	1.0012	21.5353	-26.4397	-19.5217	
22.4204	0.252	0.0464	1.0012	21.5353	-26.4397	-19.5217	
22.4304	0.2073	-0.0889	1.104	21.4846	-27.0798	-19.4905	
22.4304	0.2073	-0.0889	1.104	21.4846	-27.0798	-19.4905	
22.4304	0.2073	-0.0889	1.104	21.4846	-27.0798	-19.4905	
22.4404	0.449	-0.292	1.1348	21.3164	-27.5582	-19.4718	
22.4404	0.449	-0.292	1.1348	21.3164	-27.5582	-19.4718	
22.4504	0.2092	0.4446	1.3127	21.1737	-27.9859	-19.3425	
22.4504	0.2092	0.4446	1.3127	21.1737	-27.9859	-19.3425	
22.4504	0.2092	0.4446	1.3127	21.1737	-27.9859	-19.3425	
22.4604	0.427	-0.5862	1.1523	21.034	-28.7878	-18.967	
22.4604	0.427	-0.5862	1.1523	21.034	-28.7878	-18.967	
22.4604	0.427	-0.5862	1.1523	21.034	-28.7878	-18.967	
22.4704	0.2578	0.1387	1.2861	20.8376	-29.1738	-18.6679	
22.4704	0.2578	0.1387	1.2861	20.8376	-29.1738	-18.6679	
22.4804	0.2825	-0.0454	1.0808	20.6131	-29.4966	-18.411	
22.4804	0.2825	-0.0454	1.0808	20.6131	-29.4966	-18.411	
22.4804	0.2825	-0.0454	1.0808	20.6131	-29.4966	-18.411	
22.4904	0.2063	-0.2354	1.1555	20.4439	-29.8623	-18.0211	
22.4904	0.2063	-0.2354	1.1555	20.4439	-29.8623	-18.0211	
22.5004	0.2041	-0.189	1.0708	20.2512	-30.1259	-17.6168	
22.5004	0.2041	-0.189	1.0708	20.2512	-30.1259	-17.6168	
22.5004	0.2041	-0.189	1.0708	20.2512	-30.1259	-17.6168	
22.5104	0.1243	-0.1729	1.0461	20.1649	-30.5029	-16.9154	
22.5104	0.1243	-0.1729	1.0461	20.1649	-30.5029	-16.9154	
22.5204	0.3237	-0.3401	1.0015	20.1344	-30.704	-16.5069	
22.5204	0.3237	-0.3401	1.0015	20.1344	-30.704	-16.5069	
22.5204	0.3237	-0.3401	1.0015	20.1344	-30.704	-16.5069	
22.5304	0.175	0.7063	1.0217	20.0253	-30.888	-15.9627	
22.5304	0.175	0.7063	1.0217	20.0253	-30.888	-15.9627	
22.5404	0.2253	-1.0974	0.8704	19.927	-31.1052	-15.6252	
22.5404	0.2253	-1.0974	0.8704	19.927	-31.1052	-15.6252	
22.5404	0.2253	-1.0974	0.8704	19.927	-31.1052	-15.6252	
22.5504	0.2849	-0.0264	1.0925	19.6872	-31.3391	-14.8912	
22.5504	0.2849	-0.0264	1.0925	19.6872	-31.3391	-14.8912	
22.5504	0.2849	-0.0264	1.0925	19.6872	-31.3391	-14.8912	
22.5604	0.0061	-0.0759	0.9587	19.4617	-31.3534	-14.2487	
22.5604	0.0061	-0.0759	0.9587	19.4617	-31.3534	-14.2487	
22.5704	0.2712	-0.1543	0.7544	19.4173	-31.5	-13.9942	
22.5704	0.2712	-0.1543	0.7544	19.4173	-31.5	-13.9942	
22.5704	0.2712	-0.1543	0.7544	19.4173	-31.5	-13.9942	
22.5804	0.3206	0.6504	0.8315	19.4522	-31.8068	-13.744	
22.5804	0.3206	0.6504	0.8315	19.4522	-31.8068	-13.744	
22.5904	-0.0449	-0.4001	0.9011	19.37	-31.9709	-13.03	
22.5904	-0.0449	-0.4001	0.9011	19.37	-31.9709	-13.03	
22.5904	-0.0449	-0.4001	0.9011	19.37	-31.9709	-13.03	
22.6004	-0.0359	-0.5747	0.5894	19.2245	-31.9276	-12.4076	
22.6004	-0.0359	-0.5747	0.5894	19.2245	-31.9276	-12.4076	
22.6104	0.124	-0.2317	0.886	19.0449	-31.8625	-11.6902	
22.6104	0.124	-0.2317	0.886	19.0449	-31.8625	-11.6902	
22.6104	0.124	-0.2317	0.886	19.0449	-31.8625	-11.6902	
22.6204	0.2061	-0.5178	1.0574	18.8204	-31.5783	-11.1644	
22.6204	0.2061	-0.5178	1.0574	18.8204	-31.5783	-11.1644	
22.6304	0.0686	-0.3066	0.979	18.3492	-31.0021	-10.1317	
22.6304	0.0686	-0.3066	0.979	18.3492	-31.0021	-10.1317	
22.6304	0.0686	-0.3066	0.979	18.3492	-31.0021	-10.1317	
22.6404	0.0349	-0.3745	0.8669	18.0442	-30.6557	-9.3851	
22.6404	0.0349	-0.3745	0.8669	18.0442	-30.6557	-9.3851	
22.6504	0.1047	-0.2834	0.9272	17.7439	-30.2021	-8.7032	
22.6504	0.1047	-0.2834	0.9272	17.7439	-30.2021	-8.7032	
22.6504	0.1047	-0.2834	0.9272	17.7439	-30.2021	-8.7032	
22.6604	0.0791	-0.3743	1.0823	17.4005	-29.6841	-7.9569	
22.6604	0.0791	-0.3743	1.0823	17.4005	-29.6841	-7.9569	
22.6604	0.0791	-0.3743	1.0823	17.4005	-29.6841	-7.9569	
22.6704	-0.1772	-0.0527	0.9954	16.8497	-28.8264	-6.7858	
22.6704	-0.1772	-0.0527	0.9954	16.8497	-28.8264	-6.7858	
22.6804	0.4373	-0.2319	0.783	16.4241	-28.362	-6.0466	
22.6804	0.4373	-0.2319	0.783	16.4241	-28.362	-6.0466	
22.6804	0.4373	-0.2319	0.783	16.4241	-28.362	-6.0466	
22.6904	0.0662	0.6726	0.7583	15.9699	-27.9259	-5.3622	
22.6904	0.0662	0.6726	0.7583	15.9699	-27.9259	-5.3622	
22.7004	0.2329	0.2449	1.3708	15.1331	-27.065	-4.2681	
22.7004	0.2329	0.2449	1.3708	15.1331	-27.065	-4.2681	
22.7004	0.2329	0.2449	1.3708	15.1331	-27.065	-4.2681	
22.7104	0.1477	0.0459	1.2	14.481	-26.6706	-3.4028	
22.7104	0.1477	0.0459	1.2	14.481	-26.6706	-3.4028	
22.7204	0.1519	0.2998	1.0813	13.6681	-26.0651	-2.6577	
22.7204	0.1519	0.2998	1.0813	13.6681	-26.0651	-2.6577	
22.7204	0.1519	0.2998	1.0813	13.6681	-26.0651	-2.6577	
22.7304	0.1497	0.1536	1.0979	12.7435	-25.5317	-1.8826	
22.7304	0.1497	0.1536	1.0979	12.7435	-25.5317	-1.8826	
22.7404	0.0674	-0.2219	0.9631	11.0857	-24.7589	-0.6781	
22.7404	0.0674	-0.2219	0.9631	11.0857	-24.7589	-0.6781	
22.7404	0.0674	-0.2219	0.9631	11.0857	-24.7589	-0.6781	
22.7504	-0.5034	0.5198	0.4763	9.7681	-24.214	-0.0139	
22.7504	-0.5034	0.5198	0.4763	9.7681	-24.214	-0.0139	
22.7604	-0.2625	-0.0608	1.2124	8.2679	-23.8017	0.3881	
22.7604	-0.2625	-0.0608	1.2124	8.2679	-23.8017	0.3881	
22.7604	-0.2625	-0.0608	1.2124	8.2679	-23.8017	0.3881	
22.7704	-0.01	0.5789	1.6306	6.5485	-23.7703	0.5376	
22.7704	-0.01	0.5789	1.6306	6.5485	-23.7703	0.5376	
22.7804	0.1602	0.2832	1.3035	3.4322	-23.8309	0.3152	
22.7804	0.1602	0.2832	1.3035	3.4322	-23.8309	0.3152	
22.7804	0.1602	0.2832	1.3035	3.4322	-23.8309	0.3152	
22.7904	0.4412	-0.6987	1.3958	1.189	-24.0489	0.2108	
22.7904	0.4412	-0.6987	1.3958	1.189	-24.0489	0.2108	
22.8004	0.2761	0.5115	0.8762	-1.1767	-24.2857	0.3901	
22.8004	0.2761	0.5115	0.8762	-1.1767	-24.2857	0.3901	
22.8004	0.2761	0.5115	0.8762	-1.1767	-24.2857	0.3901	
22.8104	-0.1377	-0.9133	1.2676	-5.0977	-24.644	1.117	
22.8104	-0.1377	-0.9133	1.2676	-5.0977	-24.644	1.117	
22.8104	-0.1377	-0.9133	1.2676	-5.0977	-24.644	1.117	
22.8204	-0.2568	0.1086	0.8459	-7.561	-24.7411	1.7707	
22.8204	-0.2568	0.1086	0.8459	-7.561	-24.7411	1.7707	
22.8304	-0.2715	-0.5322	1.0557	-10.1353	-25.0823	2.4203	
22.8304	-0.2715	-0.5322	1.0557	-10.1353	-25.0823	2.4203	
22.8304	-0.2715	-0.5322	1.0557	-10.1353	-25.0823	2.4203	
22.8404	-0.2654	-0.1284	0.9009	-12.6943	-25.5417	3.2476	
22.8404	-0.2654	-0.1284	0.9009	-12.6943	-25.5417	3.2476	
22.8504	-0.3804	-0.2131	0.7783	-16.5664	-26.2159	4.3528	
22.8504	-0.3804	-0.2131	0.7783	-16.5664	-26.2159	4.3528	
22.8504	-0.3804	-0.2131	0.7783	-16.5664	-26.2159	4.3528	
22.8604	-0.4998	-0.3564	0.9917	-19.1914	-26.7725	5.0508	
22.8604	-0.4998	-0.3564	0.9917	-19.1914	-26.7725	5.0508	
22.8704	-0.3772	0.4993	0.9939	-21.944	-27.4676	5.6573	
22.8704	-0.3772	0.4993	0.9939	-21.944	-27.4676	5.6573	
22.8704	-0.3772	0.4993	0.9939	-21.944	-27.4676	5.6573	
22.8804	-0.269	-0.4829	1.0884	-24.8421	-28.0821	6.077	
22.8804	-0.269	-0.4829	1.0884	-24.8421	-28.0821	6.077	
22.8904	-0.762	0.0547	0.7261	-29.1424	-29.1519	6.9291	
22.8904	-0.762	0.0547	0.7261	-29.1424	-29.1519	6.9291	
22.8904	-0.762	0.0547	0.7261	-29.1424	-29.1519	6.9291	
22.9004	-0.231	-0.5515	0.8184	-32.1882	-29.7641	7.366	
22.9004	-0.231	-0.5515	0.8184	-32.1882	-29.7641	7.366	
22.9104	-0.3821	-0.3372	1.0251	-35.1026	-30.7119	8.1294	
22.9104	-0.3821	-0.3372	1.0251	-35.1026	-30.7119	8.1294	
22.9104	-0.3821	-0.3372	1.0251	-35.1026	-30.7119	8.1294	
22.9204	-0.4592	-0.0703	0.5149	-39.3613	-31.8581	9.0383	
22.9204	-0.4592	-0.0703	0.5149	-39.3613	-31.8581	9.0383	
22.9304	-0.5989	-0.2593	0.9438	-42.1952	-32.6814	9.6862	
22.9304	-0.5989	-0.2593	0.9438	-42.1952	-32.6814	9.6862	
22.9304	-0.5989	-0.2593	0.9438	-42.1952	-32.6814	9.6862	
22.9404	-0.5923	-0.3425	0.8352	-44.9614	-33.5054	10.2167	
22.9404	-0.5923	-0.3425	0.8352	-44.9614	-33.5054	10.2167	
22.9504	-0.5693	-0.3191	0.8816	-47.68	-34.3051	10.681	
22.9504	-0.5693	-0.3191	0.8816	-47.68	-34.3051	10.681	
22.9504	-0.5693	-0.3191	0.8816	-47.68	-34.3051	10.681	
22.9604	-0.4851	-0.4385	0.8611	-51.6796	-35.5123	11.2531	
22.9604	-0.4851	-0.4385	0.8611	-51.6796	-35.5123	11.2531	
22.9604	-0.4851	-0.4385	0.8611	-51.6796	-35.5123	11.2531	
22.9704	-0.3665	-0.4819	0.8264	-54.2671	-36.2422	11.6057	
22.9704	-0.3665	-0.4819	0.8264	-54.2671	-36.2422	11.6057	
22.9804	-0.377	-0.4568	0.7769	-56.8043	-36.95	11.9757	
22.9804	-0.377	-0.4568	0.7769	-56.8043	-36.95	11.9757	
22.9804	-0.377	-0.4568	0.7769	-56.8043	-36.95	11.9757	
22.9904	-0.3398	-0.4954	0.7729	-60.4771	-37.9345	12.4541	
22.9904	-0.3398	-0.4954	0.7729	-60.4771	-37.9345	12.4541	
23.0004	-0.3489	-0.3975	0.8242	-62.8722	-38.5296	12.7162	
23.0004	-0.3489	-0.3975	0.8242	-62.8722	-38.5296	12.7162	
23.0004	-0.3489	-0.3975	0.8242	-62.8722	-38.5296	12.7162	
23.0104	-0.6084	-0.261	0.5029	-65.2521	-39.0303	13.098	
23.0104	-0.6084	-0.261	0.5029	-65.2521	-39.0303	13.098	
23.0204	0.1035	-0.8008	0.4314	-67.6698	-39.6538	13.4327	
23.0204	0.1035	-0.8008	0.4314	-67.6698	-39.6538	13.4327	
23.0204	0.1035	-0.8008	0.4314	-67.6698	-39.6538	13.4327	
23.0304	-0.2932	-0.5869	1.0515	-71.1917	-40.5373	13.4608	
23.0304	-0.2932	-0.5869	1.0515	-71.1917	-40.5373	13.4608	
23.0404	-1.2231	-0.2493	0.8423	-73.6012	-41.0473	14.0235	
23.0404	-1.2231	-0.2493	0.8423	-73.6012	-41.0473	14.0235	
23.0404	-1.2231	-0.2493	0.8423	-73.6012	-41.0473	14.0235	
23.0504	-0.4336	-0.2734	0.7996	-75.7401	-41.6482	14.2313	
23.0504	-0.4336	-0.2734	0.7996	-75.7401	-41.6482	14.2313	
23.0504	-0.4336	-0.2734	0.7996	-75.7401	-41.6482	14.2313	
23.0604	-0.2793	-0.2097	0.3777	-77.8417	-42.2389	14.5548	
23.0604	-0.2793	-0.2097	0.3777	-77.8417	-42.2389	14.5548	
23.0704	-0.3318	0.405	1	-80.9548	-43.2103	15.1031	
23.0704	-0.3318	0.405	1	-80.9548	-43.2103	15.1031	
23.0704	-0.3318	0.405	1	-80.9548	-43.2103	15.1031	
23.0804	-0.6155	-0.9624	0.5945	-82.9293	-43.9153	15.2476	
23.0804	-0.6155	-0.9624	0.5945	-82.9293	-43.9153	15.2476	
23.0904	-0.4126	-0.2478	0.8599	-84.6489	-44.1982	15.6367	
23.0904	-0.4126	-0.2478	0.8599	-84.6489	-44.1982	15.6367	
23.0904	-0.4126	-0.2478	0.8599	-84.6489	-44.1982	15.6367	
23.1004	-0.6367	0.0347	0.759	-86.3347	-44.5811	16.0325	
23.1004	-0.6367	0.0347	0.759	-86.3347	-44.5811	16.0325	
23.1104	-0.2419	-1.2983	1.1025	-87.8174	-45.1222	16.3882	
23.1104	-0.2419	-1.2983	1.1025	-87.8174	-45.1222	16.3882	
23.1104	-0.2419	-1.2983	1.1025	-87.8174	-45.1222	16.3882	
23.1204	0.9915	-0.0945	0.1025	-89.9313	-45.8174	16.7654	
23.1204	0.9915	-0.0945	0.1025	-89.9313	-45.8174	16.7654	
23.1204	0.9915	-0.0945	0.1025	-89.9313	-45.8174	16.7654	
23.1304	-0.8787	-0.5754	0.6465	-90.9815	-46.2226	17.3196	
23.1304	-0.8787	-0.5754	0.6465	-90.9815	-46.2226	17.3196	
23.1404	-1.259	0.0227	0.7947	-91.9379	-46.5727	17.8033	
23.1404	-1.259	0.0227	0.7947	-91.9379	-46.5727	17.8033	
23.1404	-1.259	0.0227	0.7947	-91.9379	-46.5727	17.8033	
23.1504	-0.7366	-0.4404	0.9131	-92.6292	-46.8442	18.4447	
23.1504	-0.7366	-0.4404	0.9131	-92.6292	-46.8442	18.4447	
23.1604	-0.8096	-0.8091	0.8174	-93.1663	-46.8997	19.0179	
23.1604	-0.8096	-0.8091	0.8174	-93.1663	-46.8997	19.0179	
23.1604	-0.8096	-0.8091	0.8174	-93.1663	-46.8997	19.0179	
23.1704	-0.7605	-0.6526	0.7866	-93.6634	-46.9182	20.0233	
23.1704	-0.7605	-0.6526	0.7866	-93.6634	-46.9182	20.0233	
23.1804	-0.6797	-1.3745	0.7644	-93.8604	-46.9696	20.5553	
23.1804	-0.6797	-1.3745	0.7644	-93.8604	-46.9696	20.5553	
23.1804	-0.6797	-1.3745	0.7644	-93.8604	-46.9696	20.5553	
23.1904	-0.7297	-0.3787	0.7437	-93.9506	-46.8274	21.0238	
23.1904	-0.7297	-0.3787	0.7437	-93.9506	-46.8274	21.0238	
23.2004	-0.5991	-0.3997	0.8979	-93.9913	-46.7211	21.6598	
23.2004	-0.5991	-0.3997	0.8979	-93.9913	-46.7211	21.6598	
23.2004	-0.5991	-0.3997	0.8979	-93.9913	-46.7211	21.6598	
23.2104	-0.665	-0.49	0.9346	-93.8799	-46.3699	22.3834	
23.2104	-0.665	-0.49	0.9346	-93.8799	-46.3699	22.3834	
23.2204	-0.4746	-0.356	0.9153	-93.7803	-46.0974	22.8221	
23.2204	-0.4746	-0.356	0.9153	-93.7803	-46.0974	22.8221	
23.2204	-0.4746	-0.356	0.9153	-93.7803	-46.0974	22.8221	
23.2304	-0.6121	-0.3621	0.7456	-93.7022	-45.8604	23.3792	
23.2304	-0.6121	-0.3621	0.7456	-93.7022	-45.8604	23.3792	
23.2404	-0.5454	-0.3369	0.7764	-93.6112	-45.5934	23.8669	
23.2404	-0.5454	-0.3369	0.7764	-93.6112	-45.5934	23.8669	
23.2404	-0.5454	-0.3369	0.7764	-93.6112	-45.5934	23.8669	
23.2504	-0.2974	-0.5203	0.7893	-93.524	-45.3817	24.3354	
23.2504	-0.2974	-0.5203	0.7893	-93.524	-45.3817	24.3354	
23.2504	-0.2974	-0.5203	0.7893	-93.524	-45.3817	24.3354	
23.2604	-0.6162	0.6665	0.9333	-93.5473	-45.1417	24.9423	
23.2604	-0.6162	0.6665	0.9333	-93.5473	-45.1417	24.9423	
23.2704	-0.4006	-0.3257	1.417	-93.5809	-44.9604	25.2627	
23.2704	-0.4006	-0.3257	1.417	-93.5809	-44.9604	25.2627	
23.2704	-0.4006	-0.3257	1.417	-93.5809	-44.9604	25.2627	
23.2804	-0.4421	-0.4382	1.0718	-93.6708	-44.9344	25.6567	
23.2804	-0.4421	-0.4382	1.0718	-93.6708	-44.9344	25.6567	
23.2904	-0.698	-0.7964	0.4207	-93.7162	-44.9114	26.0741	
23.2904	-0.698	-0.7964	0.4207	-93.7162	-44.9114	26.0741	
23.2904	-0.698	-0.7964	0.4207	-93.7162	-44.9114	26.0741	
23.3004	-0.4624	-0.3452	0.438	-93.8493	-44.8097	26.77	
23.3004	-0.4624	-0.3452	0.438	-93.8493	-44.8097	26.77	
23.3104	-0.6589	0.6731	1.0759	-93.8756	-44.8387	27.3264	
23.3104	-0.6589	0.6731	1.0759	-93.8756	-44.8387	27.3264	
23.3104	-0.6589	0.6731	1.0759	-93.8756	-44.8387	27.3264	
23.3204	-0.5127	0.7954	0.8352	-93.8372	-44.6947	27.6636	
23.3204	-0.5127	0.7954	0.8352	-93.8372	-44.6947	27.6636	
23.3204	-0.5127	0.7954	0.8352	-93.8372	-44.6947	27.6636	
23.3304	-0.7844	-0.314	0.8179	-93.9081	-44.7285	28.0464	
23.3304	-0.7844	-0.314	0.8179	-93.9081	-44.7285	28.0464	
23.3404	-0.5913	-0.6865	0.7766	-93.8063	-44.4275	28.5751	
23.3404	-0.5913	-0.6865	0.7766	-93.8063	-44.4275	28.5751	
23.3404	-0.5913	-0.6865	0.7766	-93.8063	-44.4275	28.5751	
23.3504	-0.6658	-0.4521	0.7397	-93.621	-43.9744	29.2792	
23.3504	-0.6658	-0.4521	0.7397	-93.621	-43.9744	29.2792	
23.3604	-0.6145	-0.2844	0.7715	-93.5079	-43.6873	29.7229	
23.3604	-0.6145	-0.2844	0.7715	-93.5079	-43.6873	29.7229	
23.3604	-0.6145	-0.2844	0.7715	-93.5079	-43.6873	29.7229	
23.3704	-0.645	-0.3267	0.7632	-93.3691	-43.4264	30.1974	
23.3704	-0.645	-0.3267	0.7632	-93.3691	-43.4264	30.1974	
23.3804	-0.6387	-0.27	0.7673	-93.22	-43.1461	30.6494	
23.3804	-0.6387	-0.27	0.7673	-93.22	-43.1461	30.6494	
23.3804	-0.6387	-0.27	0.7673	-93.22	-43.1461	30.6494	
23.3904	-0.6401	-0.2214	0.7595	-92.9825	-42.7391	31.3448	
23.3904	-0.6401	-0.2214	0.7595	-92.9825	-42.7391	31.3448	
23.4004	-0.613	-0.3027	0.7749	-92.8661	-42.4928	31.7575	
23.4004	-0.613	-0.3027	0.7749	-92.8661	-42.4928	31.7575	
23.4004	-0.613	-0.3027	0.7749	-92.8661	-42.4928	31.7575	
23.4104	-0.6011	-0.2388	0.7871	-92.789	-42.2938	32.1658	
23.4104	-0.6011	-0.2388	0.7871	-92.789	-42.2938	32.1658	
23.4204	-0.6375	-0.2922	0.7666	-92.7464	-42.1366	32.5494	
23.4204	-0.6375	-0.2922	0.7666	-92.7464	-42.1366	32.5494	
23.4204	-0.6375	-0.2922	0.7666	-92.7464	-42.1366	32.5494	
23.4304	-0.6257	-0.3125	0.7703	-92.7335	-41.9971	32.9482	
23.4304	-0.6257	-0.3125	0.7703	-92.7335	-41.9971	32.9482	
23.4304	-0.6257	-0.3125	0.7703	-92.7335	-41.9971	32.9482	
23.4404	-0.6433	-0.2808	0.7478	-92.7592	-41.8094	33.56	
23.4404	-0.6433	-0.2808	0.7478	-92.7592	-41.8094	33.56	
23.4504	-0.6165	-0.3086	0.7493	-92.8219	-41.7119	33.9479	
23.4504	-0.6165	-0.3086	0.7493	-92.8219	-41.7119	33.9479	
23.4504	-0.6165	-0.3086	0.7493	-92.8219	-41.7119	33.9479	
23.4604	-0.6377	-0.3059	0.7305	-92.9134	-41.634	34.3448	
23.4604	-0.6377	-0.3059	0.7305	-92.9134	-41.634	34.3448	
23.4704	-0.6418	-0.3093	0.7271	-93.016	-41.562	34.7182	
23.4704	-0.6418	-0.3093	0.7271	-93.016	-41.562	34.7182	
23.4704	-0.6418	-0.3093	0.7271	-93.016	-41.562	34.7182	
23.4804	-0.6455	-0.3027	0.7358	-93.1748	-41.4489	35.2826	
23.4804	-0.6455	-0.3027	0.7358	-93.1748	-41.4489	35.2826	
23.4904	-0.6521	-0.2905	0.7561	-93.2694	-41.3699	35.6644	
23.4904	-0.6521	-0.2905	0.7561	-93.2694	-41.3699	35.6644	
23.4904	-0.6521	-0.2905	0.7561	-93.2694	-41.3699	35.6644	
23.5004	-0.658	-0.3281	0.7417	-93.3572	-41.2937	36.045	
23.5004	-0.658	-0.3281	0.7417	-93.3572	-41.2937	36.045	
23.5104	-0.6819	-0.3074	0.7332	-93.4168	-41.1938	36.4534	
23.5104	-0.6819	-0.3074	0.7332	-93.4168	-41.1938	36.4534	
23.5104	-0.6819	-0.3074	0.7332	-93.4168	-41.1938	36.4534	
23.5204	-0.7314	-0.3555	0.6963	-93.4236	-41.0547	36.9028	
23.5204	-0.7314	-0.3555	0.6963	-93.4236	-41.0547	36.9028	
23.5204	-0.7314	-0.3555	0.6963	-93.4236	-41.0547	36.9028	
23.5304	-0.7195	-0.3284	0.6738	-93.263	-40.7254	37.6138	
23.5304	-0.7195	-0.3284	0.6738	-93.263	-40.7254	37.6138	
23.5404	-0.7092	-0.3279	0.6904	-93.0518	-40.3978	38.0692	
23.5404	-0.7092	-0.3279	0.6904	-93.0518	-40.3978	38.0692	
23.5404	-0.7092	-0.3279	0.6904	-93.0518	-40.3978	38.0692	
23.5504	-0.7075	-0.3015	0.7236	-92.7806	-39.9984	38.5208	
23.5504	-0.7075	-0.3015	0.7236	-92.7806	-39.9984	38.5208	
23.5604	-0.7102	-0.301	0.7083	-92.4708	-39.5669	38.951	
23.5604	-0.7102	-0.301	0.7083	-92.4708	-39.5669	38.951	
23.5604	-0.7102	-0.301	0.7083	-92.4708	-39.5669	38.951	
23.5704	-0.6992	-0.312	0.7297	-92.1321	-39.1163	39.3748	
23.5704	-0.6992	-0.312	0.7297	-92.1321	-39.1163	39.3748	
23.5804	-0.7109	-0.2595	0.7319	-91.6041	-38.4017	39.9865	
23.5804	-0.7109	-0.2595	0.7319	-91.6041	-38.4017	39.9865	
23.5804	-0.7109	-0.2595	0.7319	-91.6041	-38.4017	39.9865	
23.5904	-0.6873	-0.2705	0.7429	-91.275	-37.9526	40.3691	
23.5904	-0.6873	-0.2705	0.7429	-91.275	-37.9526	40.3691	
23.6004	-0.6572	-0.2468	0.7278	-91.0075	-37.5494	40.7257	
23.6004	-0.6572	-0.2468	0.7278	-91.0075	-37.5494	40.7257	
