time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
14.9302	0.0723	-0.6628	1.405	-104.125	-16.8487	-2.546	
14.9302	0.0723	-0.6628	1.405	-104.125	-16.8487	-2.546	
14.9302	0.0723	-0.6628	1.405	-104.125	-16.8487	-2.546	
14.9402	1.1841	-1.6819	1.4419	-104.152	-17.0312	-3.0154	
14.9402	1.1841	-1.6819	1.4419	-104.152	-17.0312	-3.0154	
14.9502	-0.3293	0.1951	0.6663	-104.352	-16.9822	-2.7233	
14.9502	-0.3293	0.1951	0.6663	-104.352	-16.9822	-2.7233	
14.9502	-0.3293	0.1951	0.6663	-104.352	-16.9822	-2.7233	
14.9602	-0.7156	0.3845	-0.1094	-104.304	-16.8369	-2.2882	
14.9602	-0.7156	0.3845	-0.1094	-104.304	-16.8369	-2.2882	
14.9602	-0.7156	0.3845	-0.1094	-104.304	-16.8369	-2.2882	
14.9702	0.0337	-1.4436	1.1707	-104.336	-16.5251	-2.5186	
14.9702	0.0337	-1.4436	1.1707	-104.336	-16.5251	-2.5186	
14.9802	1.5916	-0.575	1.4331	-104.435	-16.3937	-3.0191	
14.9802	1.5916	-0.575	1.4331	-104.435	-16.3937	-3.0191	
14.9802	1.5916	-0.575	1.4331	-104.435	-16.3937	-3.0191	
14.9902	-0.8088	0.353	-0.1965	-104.874	-16.119	-2.3046	
14.9902	-0.8088	0.353	-0.1965	-104.874	-16.119	-2.3046	
15.0002	-0.7317	-0.957	0.2737	-104.698	-16.4186	-2.1766	
15.0002	-0.7317	-0.957	0.2737	-104.698	-16.4186	-2.1766	
15.0002	-0.7317	-0.957	0.2737	-104.698	-16.4186	-2.1766	
15.0102	-0.0898	-1.6743	1.1709	-104.598	-16.0973	-2.2987	
15.0102	-0.0898	-1.6743	1.1709	-104.598	-16.0973	-2.2987	
15.0202	1.2249	-0.2273	1.4944	-104.67	-15.5645	-2.9484	
15.0202	1.2249	-0.2273	1.4944	-104.67	-15.5645	-2.9484	
15.0202	1.2249	-0.2273	1.4944	-104.67	-15.5645	-2.9484	
15.0302	-0.7463	-2	0.2329	-104.987	-15.746	-2.5871	
15.0302	-0.7463	-2	0.2329	-104.987	-15.746	-2.5871	
15.0302	-0.7463	-2	0.2329	-104.987	-15.746	-2.5871	
15.0402	-0.731	0.0901	0.3191	-104.776	-15.9048	-2.1869	
15.0402	-0.731	0.0901	0.3191	-104.776	-15.9048	-2.1869	
15.0502	-0.1809	-0.4365	0.8018	-104.671	-15.5714	-2.2344	
15.0502	-0.1809	-0.4365	0.8018	-104.671	-15.5714	-2.2344	
15.0502	-0.1809	-0.4365	0.8018	-104.671	-15.5714	-2.2344	
15.0602	0.4709	-1.3269	1.7854	-104.552	-15.4569	-2.886	
15.0602	0.4709	-1.3269	1.7854	-104.552	-15.4569	-2.886	
15.0702	-0.2976	1.9999	0.47	-104.83	-15.2846	-2.8473	
15.0702	-0.2976	1.9999	0.47	-104.83	-15.2846	-2.8473	
15.0702	-0.2976	1.9999	0.47	-104.83	-15.2846	-2.8473	
15.0802	-0.2192	1.9999	1.3728	-104.807	-15.4585	-2.5921	
15.0802	-0.2192	1.9999	1.3728	-104.807	-15.4585	-2.5921	
15.0902	-0.3284	0.6472	0.1978	-104.797	-15.8021	-2.5416	
15.0902	-0.3284	0.6472	0.1978	-104.797	-15.8021	-2.5416	
15.0902	-0.3284	0.6472	0.1978	-104.797	-15.8021	-2.5416	
15.1002	0.1392	-0.4124	0.7961	-104.945	-16.3533	-2.8064	
15.1002	0.1392	-0.4124	0.7961	-104.945	-16.3533	-2.8064	
15.1002	0.1392	-0.4124	0.7961	-104.945	-16.3533	-2.8064	
15.1103	0.229	-1.3118	0.5334	-105.088	-16.5059	-2.7052	
15.1103	0.229	-1.3118	0.5334	-105.088	-16.5059	-2.7052	
15.1203	-0.7427	-0.092	1.1875	-105.13	-16.4453	-2.5209	
15.1203	-0.7427	-0.092	1.1875	-105.13	-16.4453	-2.5209	
15.1203	-0.7427	-0.092	1.1875	-105.13	-16.4453	-2.5209	
15.1303	-0.1106	-0.8508	1.0439	-104.828	-16.3505	-2.4216	
15.1303	-0.1106	-0.8508	1.0439	-104.828	-16.3505	-2.4216	
15.1403	0.2649	0.4683	-0.2544	-104.943	-16.8813	-2.8202	
15.1403	0.2649	0.4683	-0.2544	-104.943	-16.8813	-2.8202	
15.1403	0.2649	0.4683	-0.2544	-104.943	-16.8813	-2.8202	
15.1503	-0.6641	-1.7009	1.0371	-105.081	-16.7938	-2.7709	
15.1503	-0.6641	-1.7009	1.0371	-105.081	-16.7938	-2.7709	
15.1503	-0.6641	-1.7009	1.0371	-105.081	-16.7938	-2.7709	
15.1603	-0.6929	-0.1372	0.6587	-105.122	-16.5785	-2.5716	
15.1603	-0.6929	-0.1372	0.6587	-105.122	-16.5785	-2.5716	
15.1703	0.2275	1.9999	0.679	-105.034	-16.645	-2.5474	
15.1703	0.2275	1.9999	0.679	-105.034	-16.645	-2.5474	
15.1703	0.2275	1.9999	0.679	-105.034	-16.645	-2.5474	
15.1803	-0.3384	-0.5317	1.9999	-105.438	-16.456	-2.2429	
15.1803	-0.3384	-0.5317	1.9999	-105.438	-16.456	-2.2429	
15.1903	0.7942	-0.7107	1.9999	-105.715	-16.1472	-2.6911	
15.1903	0.7942	-0.7107	1.9999	-105.715	-16.1472	-2.6911	
15.1903	0.7942	-0.7107	1.9999	-105.715	-16.1472	-2.6911	
15.2003	0.5098	-1.1418	1.9999	-106.171	-15.5583	-2.7355	
15.2003	0.5098	-1.1418	1.9999	-106.171	-15.5583	-2.7355	
15.2003	0.5098	-1.1418	1.9999	-106.171	-15.5583	-2.7355	
15.2103	-0.0859	0.6111	0.0242	-106.692	-15.1419	-2.674	
15.2103	-0.0859	0.6111	0.0242	-106.692	-15.1419	-2.674	
15.2203	0.0527	0.5681	1.6353	-107.214	-14.33	-2.8549	
15.2203	0.0527	0.5681	1.6353	-107.214	-14.33	-2.8549	
15.2203	0.0527	0.5681	1.6353	-107.214	-14.33	-2.8549	
15.2303	1.0344	1.6731	1.7688	-107.36	-14.0775	-3.241	
15.2303	1.0344	1.6731	1.7688	-107.36	-14.0775	-3.241	
15.2403	-0.2041	-1.2205	1.3242	-107.624	-13.2599	-3.4354	
15.2403	-0.2041	-1.2205	1.3242	-107.624	-13.2599	-3.4354	
15.2403	-0.2041	-1.2205	1.3242	-107.624	-13.2599	-3.4354	
15.2503	-0.7534	0.802	0.4778	-108.068	-12.5973	-3.3783	
15.2503	-0.7534	0.802	0.4778	-108.068	-12.5973	-3.3783	
15.2503	-0.7534	0.802	0.4778	-108.068	-12.5973	-3.3783	
15.2603	-0.8025	1.9999	0.4436	-107.738	-12.4894	-3.426	
15.2603	-0.8025	1.9999	0.4436	-107.738	-12.4894	-3.426	
15.2703	-0.5593	1.9999	1.1987	-107.467	-11.9088	-3.6563	
15.2703	-0.5593	1.9999	1.1987	-107.467	-11.9088	-3.6563	
15.2703	-0.5593	1.9999	1.1987	-107.467	-11.9088	-3.6563	
15.2803	0.5359	-0.9512	0.0779	-107.347	-11.4708	-3.6725	
15.2803	0.5359	-0.9512	0.0779	-107.347	-11.4708	-3.6725	
15.2903	-0.6003	1.9999	0.9229	-106.979	-10.6174	-3.6193	
15.2903	-0.6003	1.9999	0.9229	-106.979	-10.6174	-3.6193	
15.2903	-0.6003	1.9999	0.9229	-106.979	-10.6174	-3.6193	
15.3003	0.3008	-0.1372	1.0237	-107.087	-10.5153	-3.6811	
15.3003	0.3008	-0.1372	1.0237	-107.087	-10.5153	-3.6811	
15.3003	0.3008	-0.1372	1.0237	-107.087	-10.5153	-3.6811	
15.3103	-0.3291	-0.3711	-0.6985	-107.172	-10.4072	-3.8962	
15.3103	-0.3291	-0.3711	-0.6985	-107.172	-10.4072	-3.8962	
15.3203	0.1204	0.8887	0.5256	-106.967	-9.8481	-4.0576	
15.3203	0.1204	0.8887	0.5256	-106.967	-9.8481	-4.0576	
15.3203	0.1204	0.8887	0.5256	-106.967	-9.8481	-4.0576	
15.3303	-0.3862	1.4609	0.1494	-107.44	-9.5378	-4.002	
15.3303	-0.3862	1.4609	0.1494	-107.44	-9.5378	-4.002	
15.3403	-0.5002	-0.8992	0.9836	-107.283	-9.2255	-4.0352	
15.3403	-0.5002	-0.8992	0.9836	-107.283	-9.2255	-4.0352	
15.3403	-0.5002	-0.8992	0.9836	-107.283	-9.2255	-4.0352	
15.3503	-0.1836	1.9999	-1.5051	-107.135	-8.821	-3.9115	
15.3503	-0.1836	1.9999	-1.5051	-107.135	-8.821	-3.9115	
15.3603	1.0129	0.9438	0.1973	-107.255	-8.5078	-4.3564	
15.3603	1.0129	0.9438	0.1973	-107.255	-8.5078	-4.3564	
15.3603	1.0129	0.9438	0.1973	-107.255	-8.5078	-4.3564	
15.3703	-1.5957	1.9999	-0.5132	-107.714	-8.2489	-4.3232	
15.3703	-1.5957	1.9999	-0.5132	-107.714	-8.2489	-4.3232	
15.3803	1.3171	1.9999	0.9929	-107.328	-8.0704	-4.8038	
15.3803	1.3171	1.9999	0.9929	-107.328	-8.0704	-4.8038	
15.3803	1.3171	1.9999	0.9929	-107.328	-8.0704	-4.8038	
15.3903	0.4622	-2	0.2114	-107.717	-8.2271	-5.1342	
15.3903	0.4622	-2	0.2114	-107.717	-8.2271	-5.1342	
15.3903	0.4622	-2	0.2114	-107.717	-8.2271	-5.1342	
15.4003	0.7214	1.6577	1.7229	-107.837	-9.1455	-5.1009	
15.4003	0.7214	1.6577	1.7229	-107.837	-9.1455	-5.1009	
15.4103	0.031	-1.6421	-1.5681	-108.489	-9.5771	-5.9015	
15.4103	0.031	-1.6421	-1.5681	-108.489	-9.5771	-5.9015	
15.4103	0.031	-1.6421	-1.5681	-108.489	-9.5771	-5.9015	
15.4203	-0.2178	1.9999	-0.1833	-108.581	-9.7066	-6.0674	
15.4203	-0.2178	1.9999	-0.1833	-108.581	-9.7066	-6.0674	
15.4303	0.0168	-2	-0.8386	-108.507	-10.12	-5.9146	
15.4303	0.0168	-2	-0.8386	-108.507	-10.12	-5.9146	
15.4303	0.0168	-2	-0.8386	-108.507	-10.12	-5.9146	
15.4403	-0.7417	1.9999	0.4829	-108.459	-10.5055	-6.5517	
15.4403	-0.7417	1.9999	0.4829	-108.459	-10.5055	-6.5517	
15.4403	-0.7417	1.9999	0.4829	-108.459	-10.5055	-6.5517	
15.4503	-0.2808	0.3728	-0.1658	-107.896	-11.6575	-6.1375	
15.4503	-0.2808	0.3728	-0.1658	-107.896	-11.6575	-6.1375	
15.4603	-0.3455	-2	1.127	-108.197	-12.1937	-6.3637	
15.4603	-0.3455	-2	1.127	-108.197	-12.1937	-6.3637	
15.4603	-0.3455	-2	1.127	-108.197	-12.1937	-6.3637	
15.4703	0.3845	1.3943	1.0315	-108.528	-12.5214	-6.6483	
15.4703	0.3845	1.3943	1.0315	-108.528	-12.5214	-6.6483	
15.4803	0.0129	-1.3052	0.4131	-108.667	-13.8486	-6.7983	
15.4803	0.0129	-1.3052	0.4131	-108.667	-13.8486	-6.7983	
15.4803	0.0129	-1.3052	0.4131	-108.667	-13.8486	-6.7983	
15.4903	1.1311	-1.7693	1.9999	-108.943	-14.3937	-7.16	
15.4903	1.1311	-1.7693	1.9999	-108.943	-14.3937	-7.16	
15.4903	1.1311	-1.7693	1.9999	-108.943	-14.3937	-7.16	
15.5003	0.1284	0.7886	1.9999	-109.18	-14.7062	-6.5742	
15.5003	0.1284	0.7886	1.9999	-109.18	-14.7062	-6.5742	
15.5103	-0.481	1.7959	-0.1399	-109.29	-14.8806	-5.878	
15.5103	-0.481	1.7959	-0.1399	-109.29	-14.8806	-5.878	
15.5103	-0.481	1.7959	-0.1399	-109.29	-14.8806	-5.878	
15.5203	-0.6138	1.0352	1.1438	-109.628	-15.8596	-5.8276	
15.5203	-0.6138	1.0352	1.1438	-109.628	-15.8596	-5.8276	
15.5303	-0.075	-2	1.4038	-109.637	-17.267	-6.2952	
15.5303	-0.075	-2	1.4038	-109.637	-17.267	-6.2952	
15.5303	-0.075	-2	1.4038	-109.637	-17.267	-6.2952	
15.5403	-0.0239	1.1155	1.6816	-109.817	-16.9973	-6.483	
15.5403	-0.0239	1.1155	1.6816	-109.817	-16.9973	-6.483	
15.5403	-0.0239	1.1155	1.6816	-109.817	-16.9973	-6.483	
15.5503	-0.4558	1.6021	1.4631	-110.132	-16.9791	-6.4871	
15.5503	-0.4558	1.6021	1.4631	-110.132	-16.9791	-6.4871	
15.5603	0.2161	0.9004	0.9175	-110.376	-17.434	-6.2718	
15.5603	0.2161	0.9004	0.9175	-110.376	-17.434	-6.2718	
15.5603	0.2161	0.9004	0.9175	-110.376	-17.434	-6.2718	
15.5703	0.491	1.0435	1.2793	-110.607	-17.7032	-6.3698	
15.5703	0.491	1.0435	1.2793	-110.607	-17.7032	-6.3698	
15.5803	0.0122	1.0356	0.2844	-110.9	-17.8371	-6.0558	
15.5803	0.0122	1.0356	0.2844	-110.9	-17.8371	-6.0558	
15.5803	0.0122	1.0356	0.2844	-110.9	-17.8371	-6.0558	
15.5903	0.0845	-1.6975	0.4675	-111.228	-17.514	-5.8843	
15.5903	0.0845	-1.6975	0.4675	-111.228	-17.514	-5.8843	
15.6003	0.6846	0.9038	0.5979	-111.571	-17.7562	-5.9917	
15.6003	0.6846	0.9038	0.5979	-111.571	-17.7562	-5.9917	
15.6003	0.6846	0.9038	0.5979	-111.571	-17.7562	-5.9917	
15.6103	-0.0974	-0.8154	1.4045	-111.718	-17.647	-5.9627	
15.6103	-0.0974	-0.8154	1.4045	-111.718	-17.647	-5.9627	
15.6103	-0.0974	-0.8154	1.4045	-111.718	-17.647	-5.9627	
15.6203	-0.196	-1.4172	0.772	-111.836	-18.0458	-5.8597	
15.6203	-0.196	-1.4172	0.772	-111.836	-18.0458	-5.8597	
15.6303	-0.501	0.5527	-0.3821	-111.928	-18.0538	-5.7123	
15.6303	-0.501	0.5527	-0.3821	-111.928	-18.0538	-5.7123	
15.6303	-0.501	0.5527	-0.3821	-111.928	-18.0538	-5.7123	
15.6403	0.4211	1.1279	0.616	-111.925	-17.2495	-5.6906	
15.6403	0.4211	1.1279	0.616	-111.925	-17.2495	-5.6906	
15.6503	-0.3245	0.259	0.543	-111.917	-17.2913	-5.779	
15.6503	-0.3245	0.259	0.543	-111.917	-17.2913	-5.779	
15.6503	-0.3245	0.259	0.543	-111.917	-17.2913	-5.779	
15.6603	0.3933	0.1008	1.5566	-111.97	-16.7665	-5.7624	
15.6603	0.3933	0.1008	1.5566	-111.97	-16.7665	-5.7624	
15.6603	0.3933	0.1008	1.5566	-111.97	-16.7665	-5.7624	
15.6703	0.2771	-2	0.9932	-112.004	-16.2323	-5.7077	
15.6703	0.2771	-2	0.9932	-112.004	-16.2323	-5.7077	
15.6803	-0.384	1.9999	-0.0703	-112.072	-15.1956	-5.5386	
15.6803	-0.384	1.9999	-0.0703	-112.072	-15.1956	-5.5386	
15.6803	-0.384	1.9999	-0.0703	-112.072	-15.1956	-5.5386	
15.6903	-0.7053	-0.1353	0.7317	-111.892	-14.7725	-5.4931	
15.6903	-0.7053	-0.1353	0.7317	-111.892	-14.7725	-5.4931	
15.7003	0.3726	0.8477	1.9999	-111.783	-13.8918	-5.5217	
15.7003	0.3726	0.8477	1.9999	-111.783	-13.8918	-5.5217	
15.7003	0.3726	0.8477	1.9999	-111.783	-13.8918	-5.5217	
15.7103	0.0627	-0.1726	1.4209	-111.672	-13.3524	-5.5051	
15.7103	0.0627	-0.1726	1.4209	-111.672	-13.3524	-5.5051	
15.7203	-0.6946	0.0278	1.2996	-111.619	-12.2443	-5.5985	
15.7203	-0.6946	0.0278	1.2996	-111.619	-12.2443	-5.5985	
15.7203	-0.6946	0.0278	1.2996	-111.619	-12.2443	-5.5985	
15.7303	0.6855	1.0264	1.1479	-111.625	-11.8618	-5.6909	
15.7303	0.6855	1.0264	1.1479	-111.625	-11.8618	-5.6909	
15.7303	0.6855	1.0264	1.1479	-111.625	-11.8618	-5.6909	
15.7403	-0.0371	0.2053	0.4744	-111.488	-11.6653	-5.774	
15.7403	-0.0371	0.2053	0.4744	-111.488	-11.6653	-5.774	
15.7503	0.4238	-0.5012	1.0505	-111.643	-10.9181	-6.1588	
15.7503	0.4238	-0.5012	1.0505	-111.643	-10.9181	-6.1588	
15.7503	0.4238	-0.5012	1.0505	-111.643	-10.9181	-6.1588	
15.7603	0.0408	-0.2224	1.3027	-111.818	-10.509	-6.1056	
15.7603	0.0408	-0.2224	1.3027	-111.818	-10.509	-6.1056	
15.7703	0.124	-1.7964	-0.8213	-112.013	-10.6409	-6.1942	
15.7703	0.124	-1.7964	-0.8213	-112.013	-10.6409	-6.1942	
15.7703	0.124	-1.7964	-0.8213	-112.013	-10.6409	-6.1942	
15.7803	0.0735	-2	0.7754	-112.001	-10.4509	-6.49	
15.7803	0.0735	-2	0.7754	-112.001	-10.4509	-6.49	
15.7903	0.4045	-1.6509	1.6665	-112.209	-10.1792	-6.5888	
15.7903	0.4045	-1.6509	1.6665	-112.209	-10.1792	-6.5888	
15.7903	0.4045	-1.6509	1.6665	-112.209	-10.1792	-6.5888	
15.8003	0.0474	-1.0947	1.1755	-112.401	-10.0268	-6.6247	
15.8003	0.0474	-1.0947	1.1755	-112.401	-10.0268	-6.6247	
15.8003	0.0474	-1.0947	1.1755	-112.401	-10.0268	-6.6247	
15.8103	0.1809	-0.6978	1.4878	-112.433	-10.4687	-6.6265	
15.8103	0.1809	-0.6978	1.4878	-112.433	-10.4687	-6.6265	
15.8203	0.4607	1.2944	0.5591	-112.31	-11.0568	-6.5699	
15.8203	0.4607	1.2944	0.5591	-112.31	-11.0568	-6.5699	
15.8203	0.4607	1.2944	0.5591	-112.31	-11.0568	-6.5699	
15.8303	-0.4204	-0.0642	0.9612	-112.214	-11.0906	-6.4892	
15.8303	-0.4204	-0.0642	0.9612	-112.214	-11.0906	-6.4892	
15.8403	-0.3579	-2	1.6943	-112.157	-11.94	-6.3503	
15.8403	-0.3579	-2	1.6943	-112.157	-11.94	-6.3503	
15.8403	-0.3579	-2	1.6943	-112.157	-11.94	-6.3503	
15.8503	-0.074	1.364	1.438	-111.74	-12.4967	-6.0561	
15.8503	-0.074	1.364	1.438	-111.74	-12.4967	-6.0561	
15.8503	-0.074	1.364	1.438	-111.74	-12.4967	-6.0561	
15.8603	0.3901	-1.2344	0.7861	-111.615	-12.7871	-6.0663	
15.8603	0.3901	-1.2344	0.7861	-111.615	-12.7871	-6.0663	
15.8703	-0.1433	1.9999	1.0298	-111.069	-13.8418	-5.7539	
15.8703	-0.1433	1.9999	1.0298	-111.069	-13.8418	-5.7539	
15.8703	-0.1433	1.9999	1.0298	-111.069	-13.8418	-5.7539	
15.8803	-0.2827	-0.3777	0.6357	-111.563	-14.061	-5.6758	
15.8803	-0.2827	-0.3777	0.6357	-111.563	-14.061	-5.6758	
15.8903	0.4629	0.1326	1.2671	-111.619	-14.8529	-5.536	
15.8903	0.4629	0.1326	1.2671	-111.619	-14.8529	-5.536	
15.8903	0.4629	0.1326	1.2671	-111.619	-14.8529	-5.536	
15.9003	-0.6248	0.7773	0.6741	-111.659	-14.7246	-5.1214	
15.9003	-0.6248	0.7773	0.6741	-111.659	-14.7246	-5.1214	
15.9003	-0.6248	0.7773	0.6741	-111.659	-14.7246	-5.1214	
15.9103	-0.6155	0.5605	0.376	-111.729	-15.1297	-4.6825	
15.9103	-0.6155	0.5605	0.376	-111.729	-15.1297	-4.6825	
15.9203	-0.0583	0.7288	0.927	-111.567	-15.9236	-4.7667	
15.9203	-0.0583	0.7288	0.927	-111.567	-15.9236	-4.7667	
15.9203	-0.0583	0.7288	0.927	-111.567	-15.9236	-4.7667	
15.9303	0.1169	-1.0662	1.4038	-111.886	-16.6563	-5.1781	
15.9303	0.1169	-1.0662	1.4038	-111.886	-16.6563	-5.1781	
15.9403	0.1111	-0.0249	0.7476	-111.659	-17.0845	-5.3486	
15.9403	0.1111	-0.0249	0.7476	-111.659	-17.0845	-5.3486	
15.9403	0.1111	-0.0249	0.7476	-111.659	-17.0845	-5.3486	
15.9503	0.2268	-2	0.7437	-111.776	-17.7056	-5.5649	
15.9503	0.2268	-2	0.7437	-111.776	-17.7056	-5.5649	
15.9503	0.2268	-2	0.7437	-111.776	-17.7056	-5.5649	
15.9603	-0.645	0.6458	1.698	-111.564	-18.3982	-5.6053	
15.9603	-0.645	0.6458	1.698	-111.564	-18.3982	-5.6053	
15.9703	0.4993	0.822	0.2026	-111.284	-18.6521	-6.0886	
15.9703	0.4993	0.822	0.2026	-111.284	-18.6521	-6.0886	
15.9703	0.4993	0.822	0.2026	-111.284	-18.6521	-6.0886	
15.9803	0.0637	-0.8855	1.9999	-110.79	-19.1612	-5.7057	
15.9803	0.0637	-0.8855	1.9999	-110.79	-19.1612	-5.7057	
15.9903	0.8093	0.7666	1.397	-110.455	-19.9502	-5.4293	
15.9903	0.8093	0.7666	1.397	-110.455	-19.9502	-5.4293	
15.9903	0.8093	0.7666	1.397	-110.455	-19.9502	-5.4293	
16.0003	0.6196	0.1848	1.8235	-109.768	-20.5887	-5.4003	
16.0003	0.6196	0.1848	1.8235	-109.768	-20.5887	-5.4003	
16.0103	0.0593	-2	0.9329	-109.228	-20.3842	-5.2061	
16.0103	0.0593	-2	0.9329	-109.228	-20.3842	-5.2061	
16.0103	0.0593	-2	0.9329	-109.228	-20.3842	-5.2061	
16.0203	0.0457	1.406	1.428	-108.695	-20.3908	-5.2383	
16.0203	0.0457	1.406	1.428	-108.695	-20.3908	-5.2383	
16.0203	0.0457	1.406	1.428	-108.695	-20.3908	-5.2383	
16.0303	0.0269	1.9999	1.2156	-108.181	-20.5023	-5.314	
16.0303	0.0269	1.9999	1.2156	-108.181	-20.5023	-5.314	
16.0403	-0.7178	1.3118	-0.0479	-107.878	-20.6188	-5.2132	
16.0403	-0.7178	1.3118	-0.0479	-107.878	-20.6188	-5.2132	
16.0403	-0.7178	1.3118	-0.0479	-107.878	-20.6188	-5.2132	
16.0503	-0.1914	1.1917	1.9999	-107.638	-20.1311	-5.2341	
16.0503	-0.1914	1.1917	1.9999	-107.638	-20.1311	-5.2341	
16.0603	0.6226	-1.6138	1.4771	-107.311	-20.2266	-5.6301	
16.0603	0.6226	-1.6138	1.4771	-107.311	-20.2266	-5.6301	
16.0603	0.6226	-1.6138	1.4771	-107.311	-20.2266	-5.6301	
16.0703	0.73	-0.1812	1.9999	-107.393	-20.1143	-5.9474	
16.0703	0.73	-0.1812	1.9999	-107.393	-20.1143	-5.9474	
16.0803	0.3635	0.6563	1.7456	-107.684	-19.8019	-6.079	
16.0803	0.3635	0.6563	1.7456	-107.684	-19.8019	-6.079	
16.0803	0.3635	0.6563	1.7456	-107.684	-19.8019	-6.079	
16.0903	0.0442	1.9999	1.1494	-107.902	-19.6403	-5.9477	
16.0903	0.0442	1.9999	1.1494	-107.902	-19.6403	-5.9477	
16.0903	0.0442	1.9999	1.1494	-107.902	-19.6403	-5.9477	
16.1003	0.4412	0.5261	-0.0486	-107.976	-19.8799	-6.6041	
16.1003	0.4412	0.5261	-0.0486	-107.976	-19.8799	-6.6041	
16.1103	-0.0952	1.9999	1.9385	-107.918	-19.2241	-7.1752	
16.1103	-0.0952	1.9999	1.9385	-107.918	-19.2241	-7.1752	
16.1103	-0.0952	1.9999	1.9385	-107.918	-19.2241	-7.1752	
16.1203	-0.3281	1.9999	-0.7813	-108	-19.2402	-7.288	
16.1203	-0.3281	1.9999	-0.7813	-108	-19.2402	-7.288	
16.1303	0.0466	-1.6458	1.2788	-108.049	-19.7958	-7.068	
16.1303	0.0466	-1.6458	1.2788	-108.049	-19.7958	-7.068	
16.1303	0.0466	-1.6458	1.2788	-108.049	-19.7958	-7.068	
16.1403	0.249	1.1558	0.3416	-108.446	-19.4149	-7.4066	
16.1403	0.249	1.1558	0.3416	-108.446	-19.4149	-7.4066	
16.1403	0.249	1.1558	0.3416	-108.446	-19.4149	-7.4066	
16.1503	-0.4646	-2	1.467	-108.46	-19.2716	-7.5013	
16.1503	-0.4646	-2	1.467	-108.46	-19.2716	-7.5013	
16.1603	0.3457	1.8467	1.3201	-108.992	-19.367	-7.5896	
16.1603	0.3457	1.8467	1.3201	-108.992	-19.367	-7.5896	
16.1603	0.3457	1.8467	1.3201	-108.992	-19.367	-7.5896	
16.1703	0.2031	-2	1.9999	-109.198	-19.2749	-7.4061	
16.1703	0.2031	-2	1.9999	-109.198	-19.2749	-7.4061	
16.1803	0.2249	1.9999	1.1282	-109.118	-18.9474	-7.7974	
16.1803	0.2249	1.9999	1.1282	-109.118	-18.9474	-7.7974	
16.1803	0.2249	1.9999	1.1282	-109.118	-18.9474	-7.7974	
16.1903	-0.3665	-2	1.9999	-109.243	-18.4058	-7.969	
16.1903	-0.3665	-2	1.9999	-109.243	-18.4058	-7.969	
16.1903	-0.3665	-2	1.9999	-109.243	-18.4058	-7.969	
16.2003	1.354	1.4646	1.9999	-109.558	-18.2459	-8.6088	
16.2003	1.354	1.4646	1.9999	-109.558	-18.2459	-8.6088	
16.2103	-0.7334	-1.3704	0.5903	-110.146	-18.1875	-8.6149	
16.2103	-0.7334	-1.3704	0.5903	-110.146	-18.1875	-8.6149	
16.2103	-0.7334	-1.3704	0.5903	-110.146	-18.1875	-8.6149	
16.2203	1.2554	-0.5811	1.9999	-110.805	-18.7287	-9.314	
16.2203	1.2554	-0.5811	1.9999	-110.805	-18.7287	-9.314	
16.2303	1.4392	1.9999	-0.0503	-110.555	-18.7486	-9.2421	
16.2303	1.4392	1.9999	-0.0503	-110.555	-18.7486	-9.2421	
16.2303	1.4392	1.9999	-0.0503	-110.555	-18.7486	-9.2421	
16.2403	-0.5969	-2	-0.8394	-110.476	-18.6522	-9.5071	
16.2403	-0.5969	-2	-0.8394	-110.476	-18.6522	-9.5071	
16.2403	-0.5969	-2	-0.8394	-110.476	-18.6522	-9.5071	
16.2503	0.8354	1.9999	1.9999	-110.641	-18.1843	-9.6412	
16.2503	0.8354	1.9999	1.9999	-110.641	-18.1843	-9.6412	
16.2603	0.4832	1.9999	-1.5903	-111	-18.4697	-9.1363	
16.2603	0.4832	1.9999	-1.5903	-111	-18.4697	-9.1363	
16.2603	0.4832	1.9999	-1.5903	-111	-18.4697	-9.1363	
16.2703	-0.7498	-2	1.5479	-111.168	-18.4299	-9.0986	
16.2703	-0.7498	-2	1.5479	-111.168	-18.4299	-9.0986	
16.2803	0.9243	1.5366	1.6353	-111.251	-18.3429	-9.4783	
16.2803	0.9243	1.5366	1.6353	-111.251	-18.3429	-9.4783	
16.2803	0.9243	1.5366	1.6353	-111.251	-18.3429	-9.4783	
16.2903	0.8906	0.1577	0.7654	-111.803	-18.6921	-9.3798	
16.2903	0.8906	0.1577	0.7654	-111.803	-18.6921	-9.3798	
16.2903	0.8906	0.1577	0.7654	-111.803	-18.6921	-9.3798	
16.3003	-0.2881	-1.9109	1.2178	-112.123	-18.7466	-8.648	
16.3003	-0.2881	-1.9109	1.2178	-112.123	-18.7466	-8.648	
16.3103	-1.134	-1.0984	0.3115	-112.595	-18.7582	-7.6988	
16.3103	-1.134	-1.0984	0.3115	-112.595	-18.7582	-7.6988	
16.3103	-1.134	-1.0984	0.3115	-112.595	-18.7582	-7.6988	
16.3203	0.6714	1.3752	1.0974	-112.686	-18.2802	-7.6468	
16.3203	0.6714	1.3752	1.0974	-112.686	-18.2802	-7.6468	
16.3303	0.5264	-1.0994	1.4053	-112.55	-18.2401	-8.1343	
16.3303	0.5264	-1.0994	1.4053	-112.55	-18.2401	-8.1343	
16.3303	0.5264	-1.0994	1.4053	-112.55	-18.2401	-8.1343	
