time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.743	0.0623	-0.0376	1.0386	-4.6031	-0.8855	-2.6947	
18.743	0.0623	-0.0376	1.0386	-4.6031	-0.8855	-2.6947	
18.743	0.0623	-0.0376	1.0386	-4.6031	-0.8855	-2.6947	
18.743	0.0623	-0.0376	1.0386	-4.6031	-0.8855	-2.6947	
18.749	0.0142	-0.0508	1.0654	-4.0229	-0.0153	-2.7099	
18.749	0.0142	-0.0508	1.0654	-4.0229	-0.0153	-2.7099	
18.749	0.0142	-0.0508	1.0654	-4.0229	-0.0153	-2.7099	
18.749	0.0142	-0.0508	1.0654	-4.0229	-0.0153	-2.7099	
18.749	0.0142	-0.0508	1.0654	-4.0229	-0.0153	-2.7099	
18.749	0.0142	-0.0508	1.0654	-4.0229	-0.0153	-2.7099	
18.755	0.033	-0.0068	1.0481	-3.0763	-2.0305	-0.4351	
18.755	0.033	-0.0068	1.0481	-3.0763	-2.0305	-0.4351	
18.755	0.033	-0.0068	1.0481	-3.0763	-2.0305	-0.4351	
18.755	0.033	-0.0068	1.0481	-3.0763	-2.0305	-0.4351	
18.755	0.033	-0.0068	1.0481	-3.0763	-2.0305	-0.4351	
18.755	0.033	-0.0068	1.0481	-3.0763	-2.0305	-0.4351	
18.761	0.0237	-0.1077	1.0828	-4.0992	-0.5878	-0.3817	
18.761	0.0237	-0.1077	1.0828	-4.0992	-0.5878	-0.3817	
18.761	0.0237	-0.1077	1.0828	-4.0992	-0.5878	-0.3817	
18.761	0.0237	-0.1077	1.0828	-4.0992	-0.5878	-0.3817	
18.761	0.0237	-0.1077	1.0828	-4.0992	-0.5878	-0.3817	
18.761	0.0237	-0.1077	1.0828	-4.0992	-0.5878	-0.3817	
18.767	0.0088	-0.0168	1.0913	-3.4046	-1.2595	-5.5725	
18.767	0.0088	-0.0168	1.0913	-3.4046	-1.2595	-5.5725	
18.767	0.0088	-0.0168	1.0913	-3.4046	-1.2595	-5.5725	
18.767	0.0088	-0.0168	1.0913	-3.4046	-1.2595	-5.5725	
18.767	0.0088	-0.0168	1.0913	-3.4046	-1.2595	-5.5725	
18.774	0.0571	-0.1387	1.0862	-3.4351	-0.7176	-1.7863	
18.774	0.0571	-0.1387	1.0862	-3.4351	-0.7176	-1.7863	
18.774	0.0571	-0.1387	1.0862	-3.4351	-0.7176	-1.7863	
18.774	0.0571	-0.1387	1.0862	-3.4351	-0.7176	-1.7863	
18.774	0.0571	-0.1387	1.0862	-3.4351	-0.7176	-1.7863	
18.774	0.0571	-0.1387	1.0862	-3.4351	-0.7176	-1.7863	
18.78	0.011	-0.0476	1.0884	-3.8931	-1.4046	0.1908	
18.78	0.011	-0.0476	1.0884	-3.8931	-1.4046	0.1908	
18.78	0.011	-0.0476	1.0884	-3.8931	-1.4046	0.1908	
18.78	0.011	-0.0476	1.0884	-3.8931	-1.4046	0.1908	
18.78	0.011	-0.0476	1.0884	-3.8931	-1.4046	0.1908	
18.78	0.011	-0.0476	1.0884	-3.8931	-1.4046	0.1908	
18.787	0.064	0.0171	1.0791	-1.8931	-1.2672	-5.5267	
18.787	0.064	0.0171	1.0791	-1.8931	-1.2672	-5.5267	
18.787	0.064	0.0171	1.0791	-1.8931	-1.2672	-5.5267	
18.787	0.064	0.0171	1.0791	-1.8931	-1.2672	-5.5267	
18.787	0.064	0.0171	1.0791	-1.8931	-1.2672	-5.5267	
18.787	0.064	0.0171	1.0791	-1.8931	-1.2672	-5.5267	
18.793	0.0085	-0.0308	1.0764	-4	-0.374	-0.9008	
18.793	0.0085	-0.0308	1.0764	-4	-0.374	-0.9008	
18.793	0.0085	-0.0308	1.0764	-4	-0.374	-0.9008	
18.793	0.0085	-0.0308	1.0764	-4	-0.374	-0.9008	
18.793	0.0085	-0.0308	1.0764	-4	-0.374	-0.9008	
18.793	0.0085	-0.0308	1.0764	-4	-0.374	-0.9008	
18.799	0.0386	-0.0532	1.0518	-3.0611	-1.6489	0.3664	
18.799	0.0386	-0.0532	1.0518	-3.0611	-1.6489	0.3664	
18.799	0.0386	-0.0532	1.0518	-3.0611	-1.6489	0.3664	
18.799	0.0386	-0.0532	1.0518	-3.0611	-1.6489	0.3664	
18.799	0.0386	-0.0532	1.0518	-3.0611	-1.6489	0.3664	
18.805	0.033	0.0261	1.0715	-2.7252	-0.6641	-3.0076	
18.805	0.033	0.0261	1.0715	-2.7252	-0.6641	-3.0076	
18.805	0.033	0.0261	1.0715	-2.7252	-0.6641	-3.0076	
18.805	0.033	0.0261	1.0715	-2.7252	-0.6641	-3.0076	
18.805	0.033	0.0261	1.0715	-2.7252	-0.6641	-3.0076	
18.805	0.033	0.0261	1.0715	-2.7252	-0.6641	-3.0076	
18.805	0.033	0.0261	1.0715	-2.7252	-0.6641	-3.0076	
18.812	0.0505	-0.1404	1.0801	-5.2824	-0.5954	-2.3053	
18.812	0.0505	-0.1404	1.0801	-5.2824	-0.5954	-2.3053	
18.812	0.0505	-0.1404	1.0801	-5.2824	-0.5954	-2.3053	
18.812	0.0505	-0.1404	1.0801	-5.2824	-0.5954	-2.3053	
18.812	0.0505	-0.1404	1.0801	-5.2824	-0.5954	-2.3053	
18.818	0.0288	-0.0447	1.0715	-2.7863	-1.0611	-2.6107	
18.818	0.0288	-0.0447	1.0715	-2.7863	-1.0611	-2.6107	
18.818	0.0288	-0.0447	1.0715	-2.7863	-1.0611	-2.6107	
18.818	0.0288	-0.0447	1.0715	-2.7863	-1.0611	-2.6107	
18.818	0.0288	-0.0447	1.0715	-2.7863	-1.0611	-2.6107	
18.818	0.0288	-0.0447	1.0715	-2.7863	-1.0611	-2.6107	
18.824	0.062	-0.0024	1.0654	-3.7634	-1.6718	-1.687	
18.824	0.062	-0.0024	1.0654	-3.7634	-1.6718	-1.687	
18.824	0.062	-0.0024	1.0654	-3.7634	-1.6718	-1.687	
18.824	0.062	-0.0024	1.0654	-3.7634	-1.6718	-1.687	
18.824	0.062	-0.0024	1.0654	-3.7634	-1.6718	-1.687	
18.83	0.0212	0.0342	1.0774	-3.9924	0.1069	-3.5115	
18.83	0.0212	0.0342	1.0774	-3.9924	0.1069	-3.5115	
18.83	0.0212	0.0342	1.0774	-3.9924	0.1069	-3.5115	
18.83	0.0212	0.0342	1.0774	-3.9924	0.1069	-3.5115	
18.83	0.0212	0.0342	1.0774	-3.9924	0.1069	-3.5115	
18.83	0.0212	0.0342	1.0774	-3.9924	0.1069	-3.5115	
18.83	0.0212	0.0342	1.0774	-3.9924	0.1069	-3.5115	
18.836	0.041	-0.0281	1.054	-2.8779	-2.0763	-1.5344	
18.836	0.041	-0.0281	1.054	-2.8779	-2.0763	-1.5344	
18.836	0.041	-0.0281	1.054	-2.8779	-2.0763	-1.5344	
18.836	0.041	-0.0281	1.054	-2.8779	-2.0763	-1.5344	
18.836	0.041	-0.0281	1.054	-2.8779	-2.0763	-1.5344	
18.842	0.031	0.0583	1.1055	-3.6183	-0.0611	-0.2137	
18.842	0.031	0.0583	1.1055	-3.6183	-0.0611	-0.2137	
18.842	0.031	0.0583	1.1055	-3.6183	-0.0611	-0.2137	
18.842	0.031	0.0583	1.1055	-3.6183	-0.0611	-0.2137	
18.842	0.031	0.0583	1.1055	-3.6183	-0.0611	-0.2137	
18.842	0.031	0.0583	1.1055	-3.6183	-0.0611	-0.2137	
18.848	0.0208	-0.0688	1.0637	-2.542	-1.3588	-2.5725	
18.848	0.0208	-0.0688	1.0637	-2.542	-1.3588	-2.5725	
18.848	0.0208	-0.0688	1.0637	-2.542	-1.3588	-2.5725	
18.848	0.0208	-0.0688	1.0637	-2.542	-1.3588	-2.5725	
18.848	0.0208	-0.0688	1.0637	-2.542	-1.3588	-2.5725	
18.848	0.0208	-0.0688	1.0637	-2.542	-1.3588	-2.5725	
18.856	0.0425	-0.0767	1.0996	-1.7863	-0.2366	-1.3664	
18.856	0.0425	-0.0767	1.0996	-1.7863	-0.2366	-1.3664	
18.856	0.0425	-0.0767	1.0996	-1.7863	-0.2366	-1.3664	
18.856	0.0425	-0.0767	1.0996	-1.7863	-0.2366	-1.3664	
18.856	0.0425	-0.0767	1.0996	-1.7863	-0.2366	-1.3664	
18.856	0.0425	-0.0767	1.0996	-1.7863	-0.2366	-1.3664	
18.862	0.0178	-0.0657	1.0493	-3.0611	-1.6718	-1.5344	
18.862	0.0178	-0.0657	1.0493	-3.0611	-1.6718	-1.5344	
18.862	0.0178	-0.0657	1.0493	-3.0611	-1.6718	-1.5344	
18.862	0.0178	-0.0657	1.0493	-3.0611	-1.6718	-1.5344	
18.862	0.0178	-0.0657	1.0493	-3.0611	-1.6718	-1.5344	
18.862	0.0178	-0.0657	1.0493	-3.0611	-1.6718	-1.5344	
18.868	0.0608	-0.0225	1.0645	-3.1069	-0.2901	-4.3664	
18.868	0.0608	-0.0225	1.0645	-3.1069	-0.2901	-4.3664	
18.868	0.0608	-0.0225	1.0645	-3.1069	-0.2901	-4.3664	
18.868	0.0608	-0.0225	1.0645	-3.1069	-0.2901	-4.3664	
18.868	0.0608	-0.0225	1.0645	-3.1069	-0.2901	-4.3664	
18.874	0.0349	0.0505	1.0522	-3.0992	-1.1679	-3.1985	
18.874	0.0349	0.0505	1.0522	-3.0992	-1.1679	-3.1985	
18.874	0.0349	0.0505	1.0522	-3.0992	-1.1679	-3.1985	
18.874	0.0349	0.0505	1.0522	-3.0992	-1.1679	-3.1985	
18.874	0.0349	0.0505	1.0522	-3.0992	-1.1679	-3.1985	
18.874	0.0349	0.0505	1.0522	-3.0992	-1.1679	-3.1985	
18.88	0.0598	-0.0613	1.0498	-4.0229	-1.0611	0.2595	
18.88	0.0598	-0.0613	1.0498	-4.0229	-1.0611	0.2595	
18.88	0.0598	-0.0613	1.0498	-4.0229	-1.0611	0.2595	
18.88	0.0598	-0.0613	1.0498	-4.0229	-1.0611	0.2595	
18.88	0.0598	-0.0613	1.0498	-4.0229	-1.0611	0.2595	
18.88	0.0598	-0.0613	1.0498	-4.0229	-1.0611	0.2595	
18.886	0.0344	0.0098	1.074	-4.458	-0.916	-1.3664	
18.886	0.0344	0.0098	1.074	-4.458	-0.916	-1.3664	
18.886	0.0344	0.0098	1.074	-4.458	-0.916	-1.3664	
18.886	0.0344	0.0098	1.074	-4.458	-0.916	-1.3664	
18.886	0.0344	0.0098	1.074	-4.458	-0.916	-1.3664	
18.886	0.0344	0.0098	1.074	-4.458	-0.916	-1.3664	
18.892	0.0557	-0.0002	1.0159	-3.8015	-0.0534	-4.6565	
18.892	0.0557	-0.0002	1.0159	-3.8015	-0.0534	-4.6565	
18.892	0.0557	-0.0002	1.0159	-3.8015	-0.0534	-4.6565	
18.892	0.0557	-0.0002	1.0159	-3.8015	-0.0534	-4.6565	
18.892	0.0557	-0.0002	1.0159	-3.8015	-0.0534	-4.6565	
18.899	-0.0056	-0.1841	1.0769	-2.4809	-0.687	0.2061	
18.899	-0.0056	-0.1841	1.0769	-2.4809	-0.687	0.2061	
18.899	-0.0056	-0.1841	1.0769	-2.4809	-0.687	0.2061	
18.899	-0.0056	-0.1841	1.0769	-2.4809	-0.687	0.2061	
18.899	-0.0056	-0.1841	1.0769	-2.4809	-0.687	0.2061	
18.899	-0.0056	-0.1841	1.0769	-2.4809	-0.687	0.2061	
18.905	0.0532	-0.0098	1.0793	-3.916	-1.3359	-0.1756	
18.905	0.0532	-0.0098	1.0793	-3.916	-1.3359	-0.1756	
18.905	0.0532	-0.0098	1.0793	-3.916	-1.3359	-0.1756	
18.905	0.0532	-0.0098	1.0793	-3.916	-1.3359	-0.1756	
18.905	0.0532	-0.0098	1.0793	-3.916	-1.3359	-0.1756	
18.905	0.0532	-0.0098	1.0793	-3.916	-1.3359	-0.1756	
18.905	0.0532	-0.0098	1.0793	-3.916	-1.3359	-0.1756	
18.911	0.0095	-0.0098	1.0557	-3.4198	-0.7099	-5.6489	
18.911	0.0095	-0.0098	1.0557	-3.4198	-0.7099	-5.6489	
18.911	0.0095	-0.0098	1.0557	-3.4198	-0.7099	-5.6489	
18.911	0.0095	-0.0098	1.0557	-3.4198	-0.7099	-5.6489	
18.911	0.0095	-0.0098	1.0557	-3.4198	-0.7099	-5.6489	
18.918	0.0522	-0.0776	1.0576	-4.4809	-1.1679	-1.3053	
18.918	0.0522	-0.0776	1.0576	-4.4809	-1.1679	-1.3053	
18.918	0.0522	-0.0776	1.0576	-4.4809	-1.1679	-1.3053	
18.918	0.0522	-0.0776	1.0576	-4.4809	-1.1679	-1.3053	
18.918	0.0522	-0.0776	1.0576	-4.4809	-1.1679	-1.3053	
18.918	0.0522	-0.0776	1.0576	-4.4809	-1.1679	-1.3053	
18.924	0.0273	0.061	1.1104	-3	-0.6031	-1.5191	
18.924	0.0273	0.061	1.1104	-3	-0.6031	-1.5191	
18.924	0.0273	0.061	1.1104	-3	-0.6031	-1.5191	
18.924	0.0273	0.061	1.1104	-3	-0.6031	-1.5191	
18.924	0.0273	0.061	1.1104	-3	-0.6031	-1.5191	
18.93	0.0215	0.0183	1.0522	-2.5954	-0.7176	-2.687	
18.93	0.0215	0.0183	1.0522	-2.5954	-0.7176	-2.687	
18.93	0.0215	0.0183	1.0522	-2.5954	-0.7176	-2.687	
18.93	0.0215	0.0183	1.0522	-2.5954	-0.7176	-2.687	
18.93	0.0215	0.0183	1.0522	-2.5954	-0.7176	-2.687	
18.93	0.0215	0.0183	1.0522	-2.5954	-0.7176	-2.687	
18.93	0.0215	0.0183	1.0522	-2.5954	-0.7176	-2.687	
18.936	0.0383	-0.0227	1.0588	-4.3817	-0.6412	-1.1298	
18.936	0.0383	-0.0227	1.0588	-4.3817	-0.6412	-1.1298	
18.936	0.0383	-0.0227	1.0588	-4.3817	-0.6412	-1.1298	
18.936	0.0383	-0.0227	1.0588	-4.3817	-0.6412	-1.1298	
18.936	0.0383	-0.0227	1.0588	-4.3817	-0.6412	-1.1298	
18.936	0.0383	-0.0227	1.0588	-4.3817	-0.6412	-1.1298	
18.943	0.0029	-0.113	1.0542	-2.7557	-0.6565	-1.7863	
18.943	0.0029	-0.113	1.0542	-2.7557	-0.6565	-1.7863	
18.943	0.0029	-0.113	1.0542	-2.7557	-0.6565	-1.7863	
18.943	0.0029	-0.113	1.0542	-2.7557	-0.6565	-1.7863	
18.943	0.0029	-0.113	1.0542	-2.7557	-0.6565	-1.7863	
18.949	0.0205	-0.0488	1.0862	-2.7481	-1.3893	-1.5954	
18.949	0.0205	-0.0488	1.0862	-2.7481	-1.3893	-1.5954	
18.949	0.0205	-0.0488	1.0862	-2.7481	-1.3893	-1.5954	
18.949	0.0205	-0.0488	1.0862	-2.7481	-1.3893	-1.5954	
18.949	0.0205	-0.0488	1.0862	-2.7481	-1.3893	-1.5954	
18.949	0.0205	-0.0488	1.0862	-2.7481	-1.3893	-1.5954	
18.955	0.0251	-0.0139	1.0701	-2.8092	-0.7405	-4.0611	
18.955	0.0251	-0.0139	1.0701	-2.8092	-0.7405	-4.0611	
18.955	0.0251	-0.0139	1.0701	-2.8092	-0.7405	-4.0611	
18.955	0.0251	-0.0139	1.0701	-2.8092	-0.7405	-4.0611	
18.955	0.0251	-0.0139	1.0701	-2.8092	-0.7405	-4.0611	
18.955	0.0251	-0.0139	1.0701	-2.8092	-0.7405	-4.0611	
18.961	0.0525	-0.0676	1.0566	-2.7328	-1.2824	-1.7099	
18.961	0.0525	-0.0676	1.0566	-2.7328	-1.2824	-1.7099	
18.961	0.0525	-0.0676	1.0566	-2.7328	-1.2824	-1.7099	
18.961	0.0525	-0.0676	1.0566	-2.7328	-1.2824	-1.7099	
18.961	0.0525	-0.0676	1.0566	-2.7328	-1.2824	-1.7099	
18.961	0.0525	-0.0676	1.0566	-2.7328	-1.2824	-1.7099	
18.967	0.0437	0.0083	1.032	-3.2595	-1.1908	-0.1221	
18.967	0.0437	0.0083	1.032	-3.2595	-1.1908	-0.1221	
18.967	0.0437	0.0083	1.032	-3.2595	-1.1908	-0.1221	
18.967	0.0437	0.0083	1.032	-3.2595	-1.1908	-0.1221	
18.967	0.0437	0.0083	1.032	-3.2595	-1.1908	-0.1221	
18.967	0.0437	0.0083	1.032	-3.2595	-1.1908	-0.1221	
18.973	0.0234	0.0259	1.0852	-4.6183	-0.7481	-3.4275	
18.973	0.0234	0.0259	1.0852	-4.6183	-0.7481	-3.4275	
18.973	0.0234	0.0259	1.0852	-4.6183	-0.7481	-3.4275	
18.973	0.0234	0.0259	1.0852	-4.6183	-0.7481	-3.4275	
18.973	0.0234	0.0259	1.0852	-4.6183	-0.7481	-3.4275	
18.98	0.0315	-0.1067	1.0715	-4.458	-0.6947	-2.2901	
18.98	0.0315	-0.1067	1.0715	-4.458	-0.6947	-2.2901	
18.98	0.0315	-0.1067	1.0715	-4.458	-0.6947	-2.2901	
18.98	0.0315	-0.1067	1.0715	-4.458	-0.6947	-2.2901	
18.98	0.0315	-0.1067	1.0715	-4.458	-0.6947	-2.2901	
18.98	0.0315	-0.1067	1.0715	-4.458	-0.6947	-2.2901	
18.98	0.0315	-0.1067	1.0715	-4.458	-0.6947	-2.2901	
18.987	0.011	-0.0315	1.0942	-2.8092	-1.2901	-0.4427	
18.987	0.011	-0.0315	1.0942	-2.8092	-1.2901	-0.4427	
18.987	0.011	-0.0315	1.0942	-2.8092	-1.2901	-0.4427	
18.987	0.011	-0.0315	1.0942	-2.8092	-1.2901	-0.4427	
18.987	0.011	-0.0315	1.0942	-2.8092	-1.2901	-0.4427	
18.993	0.0552	-0.0835	1.0371	-3.2366	-1.4122	-2.6412	
18.993	0.0552	-0.0835	1.0371	-3.2366	-1.4122	-2.6412	
18.993	0.0552	-0.0835	1.0371	-3.2366	-1.4122	-2.6412	
18.993	0.0552	-0.0835	1.0371	-3.2366	-1.4122	-2.6412	
18.993	0.0552	-0.0835	1.0371	-3.2366	-1.4122	-2.6412	
18.993	0.0552	-0.0835	1.0371	-3.2366	-1.4122	-2.6412	
18.999	0.0278	-0.0806	1.0449	-3.9389	0.0229	-2.9313	
18.999	0.0278	-0.0806	1.0449	-3.9389	0.0229	-2.9313	
18.999	0.0278	-0.0806	1.0449	-3.9389	0.0229	-2.9313	
18.999	0.0278	-0.0806	1.0449	-3.9389	0.0229	-2.9313	
18.999	0.0278	-0.0806	1.0449	-3.9389	0.0229	-2.9313	
19.005	0.0315	-0.0007	1.05	-3.9771	-1.6336	-2.2137	
19.005	0.0315	-0.0007	1.05	-3.9771	-1.6336	-2.2137	
19.005	0.0315	-0.0007	1.05	-3.9771	-1.6336	-2.2137	
19.005	0.0315	-0.0007	1.05	-3.9771	-1.6336	-2.2137	
19.005	0.0315	-0.0007	1.05	-3.9771	-1.6336	-2.2137	
19.005	0.0315	-0.0007	1.05	-3.9771	-1.6336	-2.2137	
19.005	0.0315	-0.0007	1.05	-3.9771	-1.6336	-2.2137	
19.011	0.0195	-0.0374	1.0911	-2.1679	-0.4351	-1.4885	
19.011	0.0195	-0.0374	1.0911	-2.1679	-0.4351	-1.4885	
19.011	0.0195	-0.0374	1.0911	-2.1679	-0.4351	-1.4885	
19.011	0.0195	-0.0374	1.0911	-2.1679	-0.4351	-1.4885	
19.011	0.0195	-0.0374	1.0911	-2.1679	-0.4351	-1.4885	
19.011	0.0195	-0.0374	1.0911	-2.1679	-0.4351	-1.4885	
19.017	0.0459	0.0234	1.074	-4.0458	-1.8244	-0.9084	
19.017	0.0459	0.0234	1.074	-4.0458	-1.8244	-0.9084	
19.017	0.0459	0.0234	1.074	-4.0458	-1.8244	-0.9084	
19.017	0.0459	0.0234	1.074	-4.0458	-1.8244	-0.9084	
19.017	0.0459	0.0234	1.074	-4.0458	-1.8244	-0.9084	
19.023	0.0334	-0.0254	1.0737	-3.3435	-0.2443	-3.2137	
19.023	0.0334	-0.0254	1.0737	-3.3435	-0.2443	-3.2137	
19.023	0.0334	-0.0254	1.0737	-3.3435	-0.2443	-3.2137	
19.023	0.0334	-0.0254	1.0737	-3.3435	-0.2443	-3.2137	
19.023	0.0334	-0.0254	1.0737	-3.3435	-0.2443	-3.2137	
19.023	0.0334	-0.0254	1.0737	-3.3435	-0.2443	-3.2137	
19.03	0.02	-0.0955	1.0249	-3.5496	-1.458	-0.5115	
19.03	0.02	-0.0955	1.0249	-3.5496	-1.458	-0.5115	
19.03	0.02	-0.0955	1.0249	-3.5496	-1.458	-0.5115	
19.03	0.02	-0.0955	1.0249	-3.5496	-1.458	-0.5115	
19.03	0.02	-0.0955	1.0249	-3.5496	-1.458	-0.5115	
19.03	0.02	-0.0955	1.0249	-3.5496	-1.458	-0.5115	
19.036	0.0479	-0.0508	1.0696	-3.1145	-0.7634	-1.9008	
19.036	0.0479	-0.0508	1.0696	-3.1145	-0.7634	-1.9008	
19.036	0.0479	-0.0508	1.0696	-3.1145	-0.7634	-1.9008	
19.036	0.0479	-0.0508	1.0696	-3.1145	-0.7634	-1.9008	
19.036	0.0479	-0.0508	1.0696	-3.1145	-0.7634	-1.9008	
19.036	0.0479	-0.0508	1.0696	-3.1145	-0.7634	-1.9008	
19.042	0.0217	0.01	1.1079	-2.6947	-1.1679	-5.0229	
19.042	0.0217	0.01	1.1079	-2.6947	-1.1679	-5.0229	
19.042	0.0217	0.01	1.1079	-2.6947	-1.1679	-5.0229	
19.042	0.0217	0.01	1.1079	-2.6947	-1.1679	-5.0229	
19.042	0.0217	0.01	1.1079	-2.6947	-1.1679	-5.0229	
19.042	0.0217	0.01	1.1079	-2.6947	-1.1679	-5.0229	
19.049	0.0574	-0.1316	1.0901	-3.9695	-0.5344	-0.8702	
19.049	0.0574	-0.1316	1.0901	-3.9695	-0.5344	-0.8702	
19.049	0.0574	-0.1316	1.0901	-3.9695	-0.5344	-0.8702	
19.049	0.0574	-0.1316	1.0901	-3.9695	-0.5344	-0.8702	
19.049	0.0574	-0.1316	1.0901	-3.9695	-0.5344	-0.8702	
19.055	0.01	0.1052	1.1101	-1	-0.3282	-1.855	
19.055	0.01	0.1052	1.1101	-1	-0.3282	-1.855	
19.055	0.01	0.1052	1.1101	-1	-0.3282	-1.855	
19.055	0.01	0.1052	1.1101	-1	-0.3282	-1.855	
19.055	0.01	0.1052	1.1101	-1	-0.3282	-1.855	
19.055	0.01	0.1052	1.1101	-1	-0.3282	-1.855	
19.055	0.01	0.1052	1.1101	-1	-0.3282	-1.855	
19.061	0.0432	-0.0515	1.021	-5.0076	-1.9313	-1.542	
19.061	0.0432	-0.0515	1.021	-5.0076	-1.9313	-1.542	
19.061	0.0432	-0.0515	1.021	-5.0076	-1.9313	-1.542	
19.061	0.0432	-0.0515	1.021	-5.0076	-1.9313	-1.542	
19.061	0.0432	-0.0515	1.021	-5.0076	-1.9313	-1.542	
19.068	0.03	-0.0503	1.0869	-4.2977	0.374	-2.5496	
19.068	0.03	-0.0503	1.0869	-4.2977	0.374	-2.5496	
19.068	0.03	-0.0503	1.0869	-4.2977	0.374	-2.5496	
19.068	0.03	-0.0503	1.0869	-4.2977	0.374	-2.5496	
19.068	0.03	-0.0503	1.0869	-4.2977	0.374	-2.5496	
19.068	0.03	-0.0503	1.0869	-4.2977	0.374	-2.5496	
19.074	0.0178	-0.0344	1.0222	-3.7863	-2.3511	-1.2366	
19.074	0.0178	-0.0344	1.0222	-3.7863	-2.3511	-1.2366	
19.074	0.0178	-0.0344	1.0222	-3.7863	-2.3511	-1.2366	
19.074	0.0178	-0.0344	1.0222	-3.7863	-2.3511	-1.2366	
19.074	0.0178	-0.0344	1.0222	-3.7863	-2.3511	-1.2366	
19.074	0.0178	-0.0344	1.0222	-3.7863	-2.3511	-1.2366	
19.08	0.0608	-0.1416	1.1028	-5.1679	0.1908	-0.8855	
19.08	0.0608	-0.1416	1.1028	-5.1679	0.1908	-0.8855	
19.08	0.0608	-0.1416	1.1028	-5.1679	0.1908	-0.8855	
19.08	0.0608	-0.1416	1.1028	-5.1679	0.1908	-0.8855	
19.08	0.0608	-0.1416	1.1028	-5.1679	0.1908	-0.8855	
19.086	0.0115	0.0754	1.0627	-2.5115	-1.3359	-5.1679	
19.086	0.0115	0.0754	1.0627	-2.5115	-1.3359	-5.1679	
19.086	0.0115	0.0754	1.0627	-2.5115	-1.3359	-5.1679	
19.086	0.0115	0.0754	1.0627	-2.5115	-1.3359	-5.1679	
19.086	0.0115	0.0754	1.0627	-2.5115	-1.3359	-5.1679	
19.086	0.0115	0.0754	1.0627	-2.5115	-1.3359	-5.1679	
19.086	0.0115	0.0754	1.0627	-2.5115	-1.3359	-5.1679	
19.092	0.0481	-0.092	1.0635	-4.2137	-0.6183	-0.4122	
19.092	0.0481	-0.092	1.0635	-4.2137	-0.6183	-0.4122	
19.092	0.0481	-0.092	1.0635	-4.2137	-0.6183	-0.4122	
19.092	0.0481	-0.092	1.0635	-4.2137	-0.6183	-0.4122	
19.092	0.0481	-0.092	1.0635	-4.2137	-0.6183	-0.4122	
19.092	0.0481	-0.092	1.0635	-4.2137	-0.6183	-0.4122	
19.098	0.0073	0.0435	1.0361	-3.3359	-0.6947	-0.2977	
19.098	0.0073	0.0435	1.0361	-3.3359	-0.6947	-0.2977	
19.098	0.0073	0.0435	1.0361	-3.3359	-0.6947	-0.2977	
19.098	0.0073	0.0435	1.0361	-3.3359	-0.6947	-0.2977	
19.098	0.0073	0.0435	1.0361	-3.3359	-0.6947	-0.2977	
19.104	0.0833	-0.0066	1.0662	-3.8168	-0.6718	-3.2748	
19.104	0.0833	-0.0066	1.0662	-3.8168	-0.6718	-3.2748	
19.104	0.0833	-0.0066	1.0662	-3.8168	-0.6718	-3.2748	
19.104	0.0833	-0.0066	1.0662	-3.8168	-0.6718	-3.2748	
19.104	0.0833	-0.0066	1.0662	-3.8168	-0.6718	-3.2748	
19.104	0.0833	-0.0066	1.0662	-3.8168	-0.6718	-3.2748	
19.104	0.0833	-0.0066	1.0662	-3.8168	-0.6718	-3.2748	
19.111	-0.0164	-0.1165	1.092	-5.1679	-0.1603	-0.6947	
19.111	-0.0164	-0.1165	1.092	-5.1679	-0.1603	-0.6947	
19.111	-0.0164	-0.1165	1.092	-5.1679	-0.1603	-0.6947	
19.111	-0.0164	-0.1165	1.092	-5.1679	-0.1603	-0.6947	
19.111	-0.0164	-0.1165	1.092	-5.1679	-0.1603	-0.6947	
19.118	0.0618	-0.0366	1.0676	-4.4962	-1.4885	-1.5725	
19.118	0.0618	-0.0366	1.0676	-4.4962	-1.4885	-1.5725	
19.118	0.0618	-0.0366	1.0676	-4.4962	-1.4885	-1.5725	
19.118	0.0618	-0.0366	1.0676	-4.4962	-1.4885	-1.5725	
19.118	0.0618	-0.0366	1.0676	-4.4962	-1.4885	-1.5725	
19.118	0.0618	-0.0366	1.0676	-4.4962	-1.4885	-1.5725	
19.124	0.0142	-0.2043	1.1411	-2.626	-0.4656	-1.7557	
19.124	0.0142	-0.2043	1.1411	-2.626	-0.4656	-1.7557	
19.124	0.0142	-0.2043	1.1411	-2.626	-0.4656	-1.7557	
19.124	0.0142	-0.2043	1.1411	-2.626	-0.4656	-1.7557	
19.124	0.0142	-0.2043	1.1411	-2.626	-0.4656	-1.7557	
19.13	0.0002	0.002	1.0176	-4.3206	-3.0229	-2.5267	
19.13	0.0002	0.002	1.0176	-4.3206	-3.0229	-2.5267	
19.13	0.0002	0.002	1.0176	-4.3206	-3.0229	-2.5267	
19.13	0.0002	0.002	1.0176	-4.3206	-3.0229	-2.5267	
19.13	0.0002	0.002	1.0176	-4.3206	-3.0229	-2.5267	
19.13	0.0002	0.002	1.0176	-4.3206	-3.0229	-2.5267	
19.13	0.0002	0.002	1.0176	-4.3206	-3.0229	-2.5267	
19.136	0.064	-0.1211	1.0601	-2.5802	-0.7481	-2.9695	
19.136	0.064	-0.1211	1.0601	-2.5802	-0.7481	-2.9695	
