time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.331	0.1606	1.4832	0.7351	-5.4656	-6.4122	-4.8626	
11.331	0.1606	1.4832	0.7351	-5.4656	-6.4122	-4.8626	
11.331	0.1606	1.4832	0.7351	-5.4656	-6.4122	-4.8626	
11.337	-0.0061	-2.2961	2.2295	5.1298	-5.1679	-4.9466	
11.337	-0.0061	-2.2961	2.2295	5.1298	-5.1679	-4.9466	
11.337	-0.0061	-2.2961	2.2295	5.1298	-5.1679	-4.9466	
11.337	-0.0061	-2.2961	2.2295	5.1298	-5.1679	-4.9466	
11.337	-0.0061	-2.2961	2.2295	5.1298	-5.1679	-4.9466	
11.337	-0.0061	-2.2961	2.2295	5.1298	-5.1679	-4.9466	
11.343	0.0051	-0.6587	1.0986	13.1985	-16.0534	-15.542	
11.343	0.0051	-0.6587	1.0986	13.1985	-16.0534	-15.542	
11.343	0.0051	-0.6587	1.0986	13.1985	-16.0534	-15.542	
11.343	0.0051	-0.6587	1.0986	13.1985	-16.0534	-15.542	
11.343	0.0051	-0.6587	1.0986	13.1985	-16.0534	-15.542	
11.35	0.7341	-0.2944	0.9602	4.4962	6.4962	4.1221	
11.35	0.7341	-0.2944	0.9602	4.4962	6.4962	4.1221	
11.35	0.7341	-0.2944	0.9602	4.4962	6.4962	4.1221	
11.35	0.7341	-0.2944	0.9602	4.4962	6.4962	4.1221	
11.35	0.7341	-0.2944	0.9602	4.4962	6.4962	4.1221	
11.356	0.062	0.5813	1.0435	32.3282	8.229	-20.771	
11.356	0.062	0.5813	1.0435	32.3282	8.229	-20.771	
11.356	0.062	0.5813	1.0435	32.3282	8.229	-20.771	
11.356	0.062	0.5813	1.0435	32.3282	8.229	-20.771	
11.356	0.062	0.5813	1.0435	32.3282	8.229	-20.771	
11.356	0.062	0.5813	1.0435	32.3282	8.229	-20.771	
11.363	-0.5686	-1.6936	1.6035	18.3893	-9.8779	-4.2672	
11.363	-0.5686	-1.6936	1.6035	18.3893	-9.8779	-4.2672	
11.363	-0.5686	-1.6936	1.6035	18.3893	-9.8779	-4.2672	
11.363	-0.5686	-1.6936	1.6035	18.3893	-9.8779	-4.2672	
11.363	-0.5686	-1.6936	1.6035	18.3893	-9.8779	-4.2672	
11.363	-0.5686	-1.6936	1.6035	18.3893	-9.8779	-4.2672	
11.369	-0.1362	0.957	1.1104	11.7176	-8.7252	-15.9695	
11.369	-0.1362	0.957	1.1104	11.7176	-8.7252	-15.9695	
11.369	-0.1362	0.957	1.1104	11.7176	-8.7252	-15.9695	
11.369	-0.1362	0.957	1.1104	11.7176	-8.7252	-15.9695	
11.369	-0.1362	0.957	1.1104	11.7176	-8.7252	-15.9695	
11.375	0.1936	0.5332	0.6541	4.145	-4.458	3.3969	
11.375	0.1936	0.5332	0.6541	4.145	-4.458	3.3969	
11.375	0.1936	0.5332	0.6541	4.145	-4.458	3.3969	
11.375	0.1936	0.5332	0.6541	4.145	-4.458	3.3969	
11.375	0.1936	0.5332	0.6541	4.145	-4.458	3.3969	
11.375	0.1936	0.5332	0.6541	4.145	-4.458	3.3969	
11.381	0.3508	-0.0496	0.9973	4.3893	-0.3359	-14.1679	
11.381	0.3508	-0.0496	0.9973	4.3893	-0.3359	-14.1679	
11.381	0.3508	-0.0496	0.9973	4.3893	-0.3359	-14.1679	
11.381	0.3508	-0.0496	0.9973	4.3893	-0.3359	-14.1679	
11.381	0.3508	-0.0496	0.9973	4.3893	-0.3359	-14.1679	
11.381	0.3508	-0.0496	0.9973	4.3893	-0.3359	-14.1679	
11.388	-0.1887	-1.762	1.2424	18.7634	-9.0611	1.145	
11.388	-0.1887	-1.762	1.2424	18.7634	-9.0611	1.145	
11.388	-0.1887	-1.762	1.2424	18.7634	-9.0611	1.145	
11.388	-0.1887	-1.762	1.2424	18.7634	-9.0611	1.145	
11.388	-0.1887	-1.762	1.2424	18.7634	-9.0611	1.145	
11.394	-0.5481	-1.0964	1.5823	23.6794	-14.5573	-13.8626	
11.394	-0.5481	-1.0964	1.5823	23.6794	-14.5573	-13.8626	
11.394	-0.5481	-1.0964	1.5823	23.6794	-14.5573	-13.8626	
11.394	-0.5481	-1.0964	1.5823	23.6794	-14.5573	-13.8626	
11.394	-0.5481	-1.0964	1.5823	23.6794	-14.5573	-13.8626	
11.394	-0.5481	-1.0964	1.5823	23.6794	-14.5573	-13.8626	
11.4	0.3093	-0.0845	1.3486	25.0458	-7.8092	-11.0763	
11.4	0.3093	-0.0845	1.3486	25.0458	-7.8092	-11.0763	
11.4	0.3093	-0.0845	1.3486	25.0458	-7.8092	-11.0763	
11.4	0.3093	-0.0845	1.3486	25.0458	-7.8092	-11.0763	
11.4	0.3093	-0.0845	1.3486	25.0458	-7.8092	-11.0763	
11.4	0.3093	-0.0845	1.3486	25.0458	-7.8092	-11.0763	
11.407	0.4246	0.4949	0.6177	34.7023	-0.7023	-13.9084	
11.407	0.4246	0.4949	0.6177	34.7023	-0.7023	-13.9084	
11.407	0.4246	0.4949	0.6177	34.7023	-0.7023	-13.9084	
11.407	0.4246	0.4949	0.6177	34.7023	-0.7023	-13.9084	
11.407	0.4246	0.4949	0.6177	34.7023	-0.7023	-13.9084	
11.413	0.4104	1.2893	1.5852	4.3511	4.855	-10.2595	
11.413	0.4104	1.2893	1.5852	4.3511	4.855	-10.2595	
11.413	0.4104	1.2893	1.5852	4.3511	4.855	-10.2595	
11.413	0.4104	1.2893	1.5852	4.3511	4.855	-10.2595	
11.413	0.4104	1.2893	1.5852	4.3511	4.855	-10.2595	
11.413	0.4104	1.2893	1.5852	4.3511	4.855	-10.2595	
11.42	-0.2754	1.5371	0.8667	6.5267	4.3511	-22.8015	
11.42	-0.2754	1.5371	0.8667	6.5267	4.3511	-22.8015	
11.42	-0.2754	1.5371	0.8667	6.5267	4.3511	-22.8015	
11.42	-0.2754	1.5371	0.8667	6.5267	4.3511	-22.8015	
11.42	-0.2754	1.5371	0.8667	6.5267	4.3511	-22.8015	
11.42	-0.2754	1.5371	0.8667	6.5267	4.3511	-22.8015	
11.426	0.3308	-0.304	1.7517	-28.5725	5.8931	-7.6641	
11.426	0.3308	-0.304	1.7517	-28.5725	5.8931	-7.6641	
11.426	0.3308	-0.304	1.7517	-28.5725	5.8931	-7.6641	
11.426	0.3308	-0.304	1.7517	-28.5725	5.8931	-7.6641	
11.426	0.3308	-0.304	1.7517	-28.5725	5.8931	-7.6641	
11.432	-0.3574	0.0957	1.6077	-30.2519	0.8092	-9.7786	
11.432	-0.3574	0.0957	1.6077	-30.2519	0.8092	-9.7786	
11.432	-0.3574	0.0957	1.6077	-30.2519	0.8092	-9.7786	
11.432	-0.3574	0.0957	1.6077	-30.2519	0.8092	-9.7786	
11.432	-0.3574	0.0957	1.6077	-30.2519	0.8092	-9.7786	
11.438	-0.3333	-2.6421	0.5984	26.0992	-1.6794	-0.0992	
11.438	-0.3333	-2.6421	0.5984	26.0992	-1.6794	-0.0992	
11.438	-0.3333	-2.6421	0.5984	26.0992	-1.6794	-0.0992	
11.438	-0.3333	-2.6421	0.5984	26.0992	-1.6794	-0.0992	
11.438	-0.3333	-2.6421	0.5984	26.0992	-1.6794	-0.0992	
11.438	-0.3333	-2.6421	0.5984	26.0992	-1.6794	-0.0992	
11.444	0.552	-0.3186	1.219	-3.1221	-4.0763	-10.8015	
11.444	0.552	-0.3186	1.219	-3.1221	-4.0763	-10.8015	
11.444	0.552	-0.3186	1.219	-3.1221	-4.0763	-10.8015	
11.444	0.552	-0.3186	1.219	-3.1221	-4.0763	-10.8015	
11.444	0.552	-0.3186	1.219	-3.1221	-4.0763	-10.8015	
11.444	0.552	-0.3186	1.219	-3.1221	-4.0763	-10.8015	
11.451	-0.1692	1.001	1.114	9.313	-5.6336	11.1985	
11.451	-0.1692	1.001	1.114	9.313	-5.6336	11.1985	
11.451	-0.1692	1.001	1.114	9.313	-5.6336	11.1985	
11.451	-0.1692	1.001	1.114	9.313	-5.6336	11.1985	
11.451	-0.1692	1.001	1.114	9.313	-5.6336	11.1985	
11.458	0.4531	0.4119	1.9509	-8.7099	11.4427	-31.3969	
11.458	0.4531	0.4119	1.9509	-8.7099	11.4427	-31.3969	
11.458	0.4531	0.4119	1.9509	-8.7099	11.4427	-31.3969	
11.458	0.4531	0.4119	1.9509	-8.7099	11.4427	-31.3969	
11.458	0.4531	0.4119	1.9509	-8.7099	11.4427	-31.3969	
11.458	0.4531	0.4119	1.9509	-8.7099	11.4427	-31.3969	
11.464	-0.1189	-1.6238	0.8423	-10.8092	4.5802	3.4427	
11.464	-0.1189	-1.6238	0.8423	-10.8092	4.5802	3.4427	
11.464	-0.1189	-1.6238	0.8423	-10.8092	4.5802	3.4427	
11.464	-0.1189	-1.6238	0.8423	-10.8092	4.5802	3.4427	
11.464	-0.1189	-1.6238	0.8423	-10.8092	4.5802	3.4427	
11.464	-0.1189	-1.6238	0.8423	-10.8092	4.5802	3.4427	
11.47	-0.5706	0.0134	0.4028	-9.2214	-7.855	-17.374	
11.47	-0.5706	0.0134	0.4028	-9.2214	-7.855	-17.374	
11.47	-0.5706	0.0134	0.4028	-9.2214	-7.855	-17.374	
11.47	-0.5706	0.0134	0.4028	-9.2214	-7.855	-17.374	
11.47	-0.5706	0.0134	0.4028	-9.2214	-7.855	-17.374	
11.476	1.0085	0.4653	1.7693	10.0382	2.0076	1.8321	
11.476	1.0085	0.4653	1.7693	10.0382	2.0076	1.8321	
11.476	1.0085	0.4653	1.7693	10.0382	2.0076	1.8321	
11.476	1.0085	0.4653	1.7693	10.0382	2.0076	1.8321	
11.476	1.0085	0.4653	1.7693	10.0382	2.0076	1.8321	
11.476	1.0085	0.4653	1.7693	10.0382	2.0076	1.8321	
11.482	-0.6377	3.1809	-0.6113	25.2519	-20.9466	1.3282	
11.482	-0.6377	3.1809	-0.6113	25.2519	-20.9466	1.3282	
11.482	-0.6377	3.1809	-0.6113	25.2519	-20.9466	1.3282	
11.482	-0.6377	3.1809	-0.6113	25.2519	-20.9466	1.3282	
11.482	-0.6377	3.1809	-0.6113	25.2519	-20.9466	1.3282	
11.482	-0.6377	3.1809	-0.6113	25.2519	-20.9466	1.3282	
11.488	0.6887	-1.5642	2.3142	-8.6489	-2.5267	-6.1603	
11.488	0.6887	-1.5642	2.3142	-8.6489	-2.5267	-6.1603	
11.488	0.6887	-1.5642	2.3142	-8.6489	-2.5267	-6.1603	
11.488	0.6887	-1.5642	2.3142	-8.6489	-2.5267	-6.1603	
11.488	0.6887	-1.5642	2.3142	-8.6489	-2.5267	-6.1603	
11.496	-0.4763	-0.2366	0.5112	36.3359	2.1756	17.6336	
11.496	-0.4763	-0.2366	0.5112	36.3359	2.1756	17.6336	
11.496	-0.4763	-0.2366	0.5112	36.3359	2.1756	17.6336	
11.496	-0.4763	-0.2366	0.5112	36.3359	2.1756	17.6336	
11.496	-0.4763	-0.2366	0.5112	36.3359	2.1756	17.6336	
11.496	-0.4763	-0.2366	0.5112	36.3359	2.1756	17.6336	
11.502	0.5427	0.6648	2.2522	-15.2519	1.1374	-21.3511	
11.502	0.5427	0.6648	2.2522	-15.2519	1.1374	-21.3511	
11.502	0.5427	0.6648	2.2522	-15.2519	1.1374	-21.3511	
11.502	0.5427	0.6648	2.2522	-15.2519	1.1374	-21.3511	
11.502	0.5427	0.6648	2.2522	-15.2519	1.1374	-21.3511	
11.508	0.7432	1.7507	0.3921	7.6794	1.5191	0.771	
11.508	0.7432	1.7507	0.3921	7.6794	1.5191	0.771	
11.508	0.7432	1.7507	0.3921	7.6794	1.5191	0.771	
11.508	0.7432	1.7507	0.3921	7.6794	1.5191	0.771	
11.508	0.7432	1.7507	0.3921	7.6794	1.5191	0.771	
11.508	0.7432	1.7507	0.3921	7.6794	1.5191	0.771	
11.514	-0.2292	-0.7073	0.1655	6.0763	24.0382	-26.3588	
11.514	-0.2292	-0.7073	0.1655	6.0763	24.0382	-26.3588	
11.514	-0.2292	-0.7073	0.1655	6.0763	24.0382	-26.3588	
11.514	-0.2292	-0.7073	0.1655	6.0763	24.0382	-26.3588	
11.514	-0.2292	-0.7073	0.1655	6.0763	24.0382	-26.3588	
11.514	-0.2292	-0.7073	0.1655	6.0763	24.0382	-26.3588	
11.52	0.5955	-0.1387	2.3032	-11.6718	35.8015	-4.9924	
11.52	0.5955	-0.1387	2.3032	-11.6718	35.8015	-4.9924	
11.52	0.5955	-0.1387	2.3032	-11.6718	35.8015	-4.9924	
11.52	0.5955	-0.1387	2.3032	-11.6718	35.8015	-4.9924	
11.52	0.5955	-0.1387	2.3032	-11.6718	35.8015	-4.9924	
11.527	-2.0061	0.2068	0.8296	7.687	-31.5191	10.4809	
11.527	-2.0061	0.2068	0.8296	7.687	-31.5191	10.4809	
11.527	-2.0061	0.2068	0.8296	7.687	-31.5191	10.4809	
11.527	-2.0061	0.2068	0.8296	7.687	-31.5191	10.4809	
11.527	-2.0061	0.2068	0.8296	7.687	-31.5191	10.4809	
11.527	-2.0061	0.2068	0.8296	7.687	-31.5191	10.4809	
11.534	0.9519	-0.0757	1.1558	-5.2824	-5.4962	-14.5038	
11.534	0.9519	-0.0757	1.1558	-5.2824	-5.4962	-14.5038	
11.534	0.9519	-0.0757	1.1558	-5.2824	-5.4962	-14.5038	
11.534	0.9519	-0.0757	1.1558	-5.2824	-5.4962	-14.5038	
11.534	0.9519	-0.0757	1.1558	-5.2824	-5.4962	-14.5038	
11.534	0.9519	-0.0757	1.1558	-5.2824	-5.4962	-14.5038	
11.54	-0.0798	-1.0942	0.7324	-8.5954	-17.1832	12.3588	
11.54	-0.0798	-1.0942	0.7324	-8.5954	-17.1832	12.3588	
11.54	-0.0798	-1.0942	0.7324	-8.5954	-17.1832	12.3588	
11.54	-0.0798	-1.0942	0.7324	-8.5954	-17.1832	12.3588	
11.54	-0.0798	-1.0942	0.7324	-8.5954	-17.1832	12.3588	
11.546	0.3286	-0.6438	1.6392	-5.5802	-5.0534	-30.6641	
11.546	0.3286	-0.6438	1.6392	-5.5802	-5.0534	-30.6641	
11.546	0.3286	-0.6438	1.6392	-5.5802	-5.0534	-30.6641	
11.546	0.3286	-0.6438	1.6392	-5.5802	-5.0534	-30.6641	
11.546	0.3286	-0.6438	1.6392	-5.5802	-5.0534	-30.6641	
11.546	0.3286	-0.6438	1.6392	-5.5802	-5.0534	-30.6641	
11.552	0.0706	2.2729	1.7637	-5.7099	9.7557	4.1908	
11.552	0.0706	2.2729	1.7637	-5.7099	9.7557	4.1908	
11.552	0.0706	2.2729	1.7637	-5.7099	9.7557	4.1908	
11.552	0.0706	2.2729	1.7637	-5.7099	9.7557	4.1908	
11.552	0.0706	2.2729	1.7637	-5.7099	9.7557	4.1908	
11.552	0.0706	2.2729	1.7637	-5.7099	9.7557	4.1908	
11.558	0.2605	-0.2258	-0.2283	-0.5878	-2.9008	8.5954	
11.558	0.2605	-0.2258	-0.2283	-0.5878	-2.9008	8.5954	
11.558	0.2605	-0.2258	-0.2283	-0.5878	-2.9008	8.5954	
11.558	0.2605	-0.2258	-0.2283	-0.5878	-2.9008	8.5954	
11.558	0.2605	-0.2258	-0.2283	-0.5878	-2.9008	8.5954	
11.565	0.0635	-2.8086	1.429	3.0916	-0.7634	0.1145	
11.565	0.0635	-2.8086	1.429	3.0916	-0.7634	0.1145	
11.565	0.0635	-2.8086	1.429	3.0916	-0.7634	0.1145	
11.565	0.0635	-2.8086	1.429	3.0916	-0.7634	0.1145	
11.565	0.0635	-2.8086	1.429	3.0916	-0.7634	0.1145	
11.565	0.0635	-2.8086	1.429	3.0916	-0.7634	0.1145	
11.571	0.2988	-0.1812	1.6724	22.4885	13.9313	-10.1908	
11.571	0.2988	-0.1812	1.6724	22.4885	13.9313	-10.1908	
11.571	0.2988	-0.1812	1.6724	22.4885	13.9313	-10.1908	
11.571	0.2988	-0.1812	1.6724	22.4885	13.9313	-10.1908	
11.571	0.2988	-0.1812	1.6724	22.4885	13.9313	-10.1908	
11.571	0.2988	-0.1812	1.6724	22.4885	13.9313	-10.1908	
11.578	-0.4175	0.3953	1.762	-20.6947	-11.2824	-7.9313	
11.578	-0.4175	0.3953	1.762	-20.6947	-11.2824	-7.9313	
11.578	-0.4175	0.3953	1.762	-20.6947	-11.2824	-7.9313	
11.578	-0.4175	0.3953	1.762	-20.6947	-11.2824	-7.9313	
11.578	-0.4175	0.3953	1.762	-20.6947	-11.2824	-7.9313	
11.584	-0.1362	2.7117	1.531	0	-49.5954	-4.7328	
11.584	-0.1362	2.7117	1.531	0	-49.5954	-4.7328	
11.584	-0.1362	2.7117	1.531	0	-49.5954	-4.7328	
11.584	-0.1362	2.7117	1.531	0	-49.5954	-4.7328	
11.584	-0.1362	2.7117	1.531	0	-49.5954	-4.7328	
11.584	-0.1362	2.7117	1.531	0	-49.5954	-4.7328	
11.59	-0.3782	-1.688	-1.0525	1.0763	-19.5725	-2.5038	
11.59	-0.3782	-1.688	-1.0525	1.0763	-19.5725	-2.5038	
11.59	-0.3782	-1.688	-1.0525	1.0763	-19.5725	-2.5038	
11.59	-0.3782	-1.688	-1.0525	1.0763	-19.5725	-2.5038	
11.59	-0.3782	-1.688	-1.0525	1.0763	-19.5725	-2.5038	
11.59	-0.3782	-1.688	-1.0525	1.0763	-19.5725	-2.5038	
11.596	1.26	-0.7844	2.7483	-38.2061	13.3588	-22.687	
11.596	1.26	-0.7844	2.7483	-38.2061	13.3588	-22.687	
11.596	1.26	-0.7844	2.7483	-38.2061	13.3588	-22.687	
11.596	1.26	-0.7844	2.7483	-38.2061	13.3588	-22.687	
11.596	1.26	-0.7844	2.7483	-38.2061	13.3588	-22.687	
11.603	-1.115	1.7803	3.105	-45.9542	-5.2748	2.8321	
11.603	-1.115	1.7803	3.105	-45.9542	-5.2748	2.8321	
11.603	-1.115	1.7803	3.105	-45.9542	-5.2748	2.8321	
11.603	-1.115	1.7803	3.105	-45.9542	-5.2748	2.8321	
11.603	-1.115	1.7803	3.105	-45.9542	-5.2748	2.8321	
11.603	-1.115	1.7803	3.105	-45.9542	-5.2748	2.8321	
11.609	0.9868	1.1199	1.1345	-26.8626	-8.9237	-16.6947	
11.609	0.9868	1.1199	1.1345	-26.8626	-8.9237	-16.6947	
11.609	0.9868	1.1199	1.1345	-26.8626	-8.9237	-16.6947	
11.609	0.9868	1.1199	1.1345	-26.8626	-8.9237	-16.6947	
11.609	0.9868	1.1199	1.1345	-26.8626	-8.9237	-16.6947	
11.609	0.9868	1.1199	1.1345	-26.8626	-8.9237	-16.6947	
11.615	-0.8413	-3.9368	0.1714	34.4198	-3.9466	-21.2137	
11.615	-0.8413	-3.9368	0.1714	34.4198	-3.9466	-21.2137	
11.615	-0.8413	-3.9368	0.1714	34.4198	-3.9466	-21.2137	
11.615	-0.8413	-3.9368	0.1714	34.4198	-3.9466	-21.2137	
11.615	-0.8413	-3.9368	0.1714	34.4198	-3.9466	-21.2137	
11.622	0.9624	0.5967	1.9329	-1.1221	27.0076	-12.7023	
11.622	0.9624	0.5967	1.9329	-1.1221	27.0076	-12.7023	
11.622	0.9624	0.5967	1.9329	-1.1221	27.0076	-12.7023	
11.622	0.9624	0.5967	1.9329	-1.1221	27.0076	-12.7023	
11.622	0.9624	0.5967	1.9329	-1.1221	27.0076	-12.7023	
11.622	0.9624	0.5967	1.9329	-1.1221	27.0076	-12.7023	
11.629	-1.2437	2.3872	2.1174	-11.9389	-27.3282	-0.4885	
11.629	-1.2437	2.3872	2.1174	-11.9389	-27.3282	-0.4885	
11.629	-1.2437	2.3872	2.1174	-11.9389	-27.3282	-0.4885	
11.629	-1.2437	2.3872	2.1174	-11.9389	-27.3282	-0.4885	
11.629	-1.2437	2.3872	2.1174	-11.9389	-27.3282	-0.4885	
11.629	-1.2437	2.3872	2.1174	-11.9389	-27.3282	-0.4885	
11.635	-0.2581	0.7236	0.7246	-26.7634	-27.5191	-12.0458	
11.635	-0.2581	0.7236	0.7246	-26.7634	-27.5191	-12.0458	
11.635	-0.2581	0.7236	0.7246	-26.7634	-27.5191	-12.0458	
11.635	-0.2581	0.7236	0.7246	-26.7634	-27.5191	-12.0458	
11.635	-0.2581	0.7236	0.7246	-26.7634	-27.5191	-12.0458	
11.641	-0.1401	-2.2708	0.3958	16.7557	-9.9618	-34.3359	
11.641	-0.1401	-2.2708	0.3958	16.7557	-9.9618	-34.3359	
11.641	-0.1401	-2.2708	0.3958	16.7557	-9.9618	-34.3359	
11.641	-0.1401	-2.2708	0.3958	16.7557	-9.9618	-34.3359	
11.641	-0.1401	-2.2708	0.3958	16.7557	-9.9618	-34.3359	
11.641	-0.1401	-2.2708	0.3958	16.7557	-9.9618	-34.3359	
11.647	1.1746	2.0818	1.2556	3.1832	14.9313	-3.7099	
11.647	1.1746	2.0818	1.2556	3.1832	14.9313	-3.7099	
11.647	1.1746	2.0818	1.2556	3.1832	14.9313	-3.7099	
11.647	1.1746	2.0818	1.2556	3.1832	14.9313	-3.7099	
11.647	1.1746	2.0818	1.2556	3.1832	14.9313	-3.7099	
11.647	1.1746	2.0818	1.2556	3.1832	14.9313	-3.7099	
11.653	-0.7595	0.1743	2.7146	-45.6794	-27.084	1.8931	
11.653	-0.7595	0.1743	2.7146	-45.6794	-27.084	1.8931	
11.653	-0.7595	0.1743	2.7146	-45.6794	-27.084	1.8931	
11.653	-0.7595	0.1743	2.7146	-45.6794	-27.084	1.8931	
11.653	-0.7595	0.1743	2.7146	-45.6794	-27.084	1.8931	
11.661	0.6704	-0.3462	-1.0317	-14.3053	-2.0534	-5.084	
11.661	0.6704	-0.3462	-1.0317	-14.3053	-2.0534	-5.084	
11.661	0.6704	-0.3462	-1.0317	-14.3053	-2.0534	-5.084	
11.661	0.6704	-0.3462	-1.0317	-14.3053	-2.0534	-5.084	
11.661	0.6704	-0.3462	-1.0317	-14.3053	-2.0534	-5.084	
11.661	0.6704	-0.3462	-1.0317	-14.3053	-2.0534	-5.084	
11.667	-0.0874	-4.051	0.5715	-32.8168	20.5649	4.5802	
11.667	-0.0874	-4.051	0.5715	-32.8168	20.5649	4.5802	
11.667	-0.0874	-4.051	0.5715	-32.8168	20.5649	4.5802	
11.667	-0.0874	-4.051	0.5715	-32.8168	20.5649	4.5802	
11.667	-0.0874	-4.051	0.5715	-32.8168	20.5649	4.5802	
11.673	0.6707	0.6609	2.0879	3.4962	11.771	-16.313	
11.673	0.6707	0.6609	2.0879	3.4962	11.771	-16.313	
11.673	0.6707	0.6609	2.0879	3.4962	11.771	-16.313	
11.673	0.6707	0.6609	2.0879	3.4962	11.771	-16.313	
11.673	0.6707	0.6609	2.0879	3.4962	11.771	-16.313	
11.673	0.6707	0.6609	2.0879	3.4962	11.771	-16.313	
11.673	0.6707	0.6609	2.0879	3.4962	11.771	-16.313	
11.679	-0.7903	2.4539	1.1211	-26.0534	-24.7939	15.6718	
11.679	-0.7903	2.4539	1.1211	-26.0534	-24.7939	15.6718	
11.679	-0.7903	2.4539	1.1211	-26.0534	-24.7939	15.6718	
11.679	-0.7903	2.4539	1.1211	-26.0534	-24.7939	15.6718	
11.679	-0.7903	2.4539	1.1211	-26.0534	-24.7939	15.6718	
11.686	-0.095	-1.7815	-0.3733	1.8321	-21.0305	-32.6107	
11.686	-0.095	-1.7815	-0.3733	1.8321	-21.0305	-32.6107	
11.686	-0.095	-1.7815	-0.3733	1.8321	-21.0305	-32.6107	
11.686	-0.095	-1.7815	-0.3733	1.8321	-21.0305	-32.6107	
11.686	-0.095	-1.7815	-0.3733	1.8321	-21.0305	-32.6107	
11.692	0.283	-0.5396	1.9233	-28.8855	11.9466	-1.3893	
11.692	0.283	-0.5396	1.9233	-28.8855	11.9466	-1.3893	
11.692	0.283	-0.5396	1.9233	-28.8855	11.9466	-1.3893	
11.692	0.283	-0.5396	1.9233	-28.8855	11.9466	-1.3893	
11.692	0.283	-0.5396	1.9233	-28.8855	11.9466	-1.3893	
11.692	0.283	-0.5396	1.9233	-28.8855	11.9466	-1.3893	
11.692	0.283	-0.5396	1.9233	-28.8855	11.9466	-1.3893	
11.698	-0.3364	2.7151	0.4316	-16.2137	-18.7405	1.2595	
11.698	-0.3364	2.7151	0.4316	-16.2137	-18.7405	1.2595	
11.698	-0.3364	2.7151	0.4316	-16.2137	-18.7405	1.2595	
11.698	-0.3364	2.7151	0.4316	-16.2137	-18.7405	1.2595	
11.698	-0.3364	2.7151	0.4316	-16.2137	-18.7405	1.2595	
11.705	0.2341	-0.4246	0.5725	-25.084	21.2672	-15.6107	
11.705	0.2341	-0.4246	0.5725	-25.084	21.2672	-15.6107	
11.705	0.2341	-0.4246	0.5725	-25.084	21.2672	-15.6107	
11.705	0.2341	-0.4246	0.5725	-25.084	21.2672	-15.6107	
11.705	0.2341	-0.4246	0.5725	-25.084	21.2672	-15.6107	
11.711	0.271	0.3667	1.4912	-29.0153	14.2977	-5.3969	
11.711	0.271	0.3667	1.4912	-29.0153	14.2977	-5.3969	
11.711	0.271	0.3667	1.4912	-29.0153	14.2977	-5.3969	
11.711	0.271	0.3667	1.4912	-29.0153	14.2977	-5.3969	
11.711	0.271	0.3667	1.4912	-29.0153	14.2977	-5.3969	
11.711	0.271	0.3667	1.4912	-29.0153	14.2977	-5.3969	
11.718	-0.4204	-0.1804	0.5208	-25.4656	5.3359	-1.5649	
11.718	-0.4204	-0.1804	0.5208	-25.4656	5.3359	-1.5649	
11.718	-0.4204	-0.1804	0.5208	-25.4656	5.3359	-1.5649	
11.718	-0.4204	-0.1804	0.5208	-25.4656	5.3359	-1.5649	
11.718	-0.4204	-0.1804	0.5208	-25.4656	5.3359	-1.5649	
11.718	-0.4204	-0.1804	0.5208	-25.4656	5.3359	-1.5649	
11.724	0.218	-0.2112	1.1753	-32.2595	-2.2061	-3.2443	
11.724	0.218	-0.2112	1.1753	-32.2595	-2.2061	-3.2443	
11.724	0.218	-0.2112	1.1753	-32.2595	-2.2061	-3.2443	
11.724	0.218	-0.2112	1.1753	-32.2595	-2.2061	-3.2443	
11.724	0.218	-0.2112	1.1753	-32.2595	-2.2061	-3.2443	
11.724	0.218	-0.2112	1.1753	-32.2595	-2.2061	-3.2443	
11.73	-0.1899	-0.1047	1.0264	-28.229	-8.0076	-1.7099	
11.73	-0.1899	-0.1047	1.0264	-28.229	-8.0076	-1.7099	
11.73	-0.1899	-0.1047	1.0264	-28.229	-8.0076	-1.7099	
11.73	-0.1899	-0.1047	1.0264	-28.229	-8.0076	-1.7099	
11.73	-0.1899	-0.1047	1.0264	-28.229	-8.0076	-1.7099	
11.73	-0.1899	-0.1047	1.0264	-28.229	-8.0076	-1.7099	
11.736	0.3665	-0.5562	0.9932	-9.916	-6.7176	-10.5573	
11.736	0.3665	-0.5562	0.9932	-9.916	-6.7176	-10.5573	
11.736	0.3665	-0.5562	0.9932	-9.916	-6.7176	-10.5573	
11.736	0.3665	-0.5562	0.9932	-9.916	-6.7176	-10.5573	
11.736	0.3665	-0.5562	0.9932	-9.916	-6.7176	-10.5573	
11.742	0.1338	-1.7732	1.2715	-2.8931	0.7252	1.2137	
11.742	0.1338	-1.7732	1.2715	-2.8931	0.7252	1.2137	
11.742	0.1338	-1.7732	1.2715	-2.8931	0.7252	1.2137	
11.742	0.1338	-1.7732	1.2715	-2.8931	0.7252	1.2137	
11.742	0.1338	-1.7732	1.2715	-2.8931	0.7252	1.2137	
11.75	0.1226	0.2183	1.0134	12.6565	-1.2137	-5.2824	
11.75	0.1226	0.2183	1.0134	12.6565	-1.2137	-5.2824	
11.75	0.1226	0.2183	1.0134	12.6565	-1.2137	-5.2824	
11.75	0.1226	0.2183	1.0134	12.6565	-1.2137	-5.2824	
11.75	0.1226	0.2183	1.0134	12.6565	-1.2137	-5.2824	
