time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.8004	0.0513	-0.3496	1.0718	-30.4123	-9.902	-2.7457	
19.8004	0.0513	-0.3496	1.0718	-30.4123	-9.902	-2.7457	
19.8004	0.0513	-0.3496	1.0718	-30.4123	-9.902	-2.7457	
19.8104	-0.0725	-1.979	1.9155	-30.407	-10.0034	-2.7529	
19.8104	-0.0725	-1.979	1.9155	-30.407	-10.0034	-2.7529	
19.8204	0.2307	-1.0347	1.1897	-30.3432	-9.9476	-2.7528	
19.8204	0.2307	-1.0347	1.1897	-30.3432	-9.9476	-2.7528	
19.8204	0.2307	-1.0347	1.1897	-30.3432	-9.9476	-2.7528	
19.8304	0.5952	-0.9097	1.8157	-30.4935	-9.8487	-2.824	
19.8304	0.5952	-0.9097	1.8157	-30.4935	-9.8487	-2.824	
19.8304	0.5952	-0.9097	1.8157	-30.4935	-9.8487	-2.824	
19.8404	0.0459	-0.5015	1.8474	-30.8393	-9.8316	-2.8468	
19.8404	0.0459	-0.5015	1.8474	-30.8393	-9.8316	-2.8468	
19.8504	-0.1687	1.2871	1.3508	-30.9298	-9.8409	-2.8579	
19.8504	-0.1687	1.2871	1.3508	-30.9298	-9.8409	-2.8579	
19.8504	-0.1687	1.2871	1.3508	-30.9298	-9.8409	-2.8579	
19.8604	0.2656	-1.5547	1.3489	-31.0803	-9.6854	-2.948	
19.8604	0.2656	-1.5547	1.3489	-31.0803	-9.6854	-2.948	
19.8704	0.3035	-0.0505	1.1436	-31.341	-9.4395	-2.9631	
19.8704	0.3035	-0.0505	1.1436	-31.341	-9.4395	-2.9631	
19.8704	0.3035	-0.0505	1.1436	-31.341	-9.4395	-2.9631	
19.8804	0.0896	0.8877	1.4094	-31.503	-9.7229	-3.1234	
19.8804	0.0896	0.8877	1.4094	-31.503	-9.7229	-3.1234	
19.8804	0.0896	0.8877	1.4094	-31.503	-9.7229	-3.1234	
19.8904	0.3792	1.4062	1.2961	-31.461	-10.0113	-3.0898	
19.8904	0.3792	1.4062	1.2961	-31.461	-10.0113	-3.0898	
19.9004	-0.0059	-0.0391	1.0408	-31.6551	-9.5369	-2.9342	
19.9004	-0.0059	-0.0391	1.0408	-31.6551	-9.5369	-2.9342	
19.9004	-0.0059	-0.0391	1.0408	-31.6551	-9.5369	-2.9342	
19.9104	-0.0752	-1.0291	1.5913	-31.8088	-9.3248	-2.6343	
19.9104	-0.0752	-1.0291	1.5913	-31.8088	-9.3248	-2.6343	
19.9204	0.2666	0.9197	0.9993	-32.0928	-9.6656	-2.5179	
19.9204	0.2666	0.9197	0.9993	-32.0928	-9.6656	-2.5179	
19.9204	0.2666	0.9197	0.9993	-32.0928	-9.6656	-2.5179	
19.9304	0.2463	-0.2625	1.1853	-32.2627	-9.6229	-2.4668	
19.9304	0.2463	-0.2625	1.1853	-32.2627	-9.6229	-2.4668	
19.9404	-0.1335	1.2473	0.9543	-32.3935	-9.2128	-2.6374	
19.9404	-0.1335	1.2473	0.9543	-32.3935	-9.2128	-2.6374	
19.9404	-0.1335	1.2473	0.9543	-32.3935	-9.2128	-2.6374	
19.9504	0.1257	0.3279	1.3174	-32.4506	-9.061	-2.4909	
19.9504	0.1257	0.3279	1.3174	-32.4506	-9.061	-2.4909	
19.9504	0.1257	0.3279	1.3174	-32.4506	-9.061	-2.4909	
19.9604	-0.1934	1.0251	1.9999	-32.5523	-9.1789	-2.5665	
19.9604	-0.1934	1.0251	1.9999	-32.5523	-9.1789	-2.5665	
19.9704	0.2673	1.4197	1.9999	-32.7221	-9.1939	-2.512	
19.9704	0.2673	1.4197	1.9999	-32.7221	-9.1939	-2.512	
19.9704	0.2673	1.4197	1.9999	-32.7221	-9.1939	-2.512	
19.9804	0.1255	-0.7598	1.4771	-32.7316	-9.2242	-2.2772	
19.9804	0.1255	-0.7598	1.4771	-32.7316	-9.2242	-2.2772	
19.9904	-0.1536	1.3567	1.0981	-32.6971	-9.3444	-2.4811	
19.9904	-0.1536	1.3567	1.0981	-32.6971	-9.3444	-2.4811	
19.9904	-0.1536	1.3567	1.0981	-32.6971	-9.3444	-2.4811	
20.0004	-0.1018	-0.0916	0.9553	-32.4333	-9.59	-2.5453	
20.0004	-0.1018	-0.0916	0.9553	-32.4333	-9.59	-2.5453	
20.0004	-0.1018	-0.0916	0.9553	-32.4333	-9.59	-2.5453	
20.0104	0.1328	-0.6157	0.7568	-32.5285	-9.7127	-2.6833	
20.0104	0.1328	-0.6157	0.7568	-32.5285	-9.7127	-2.6833	
20.0204	-0.0132	1.9651	0.5146	-32.5019	-9.6477	-2.7018	
20.0204	-0.0132	1.9651	0.5146	-32.5019	-9.6477	-2.7018	
20.0204	-0.0132	1.9651	0.5146	-32.5019	-9.6477	-2.7018	
20.0304	0.1953	1.4045	1.5237	-32.3113	-9.7613	-2.7725	
20.0304	0.1953	1.4045	1.5237	-32.3113	-9.7613	-2.7725	
20.0404	0.2004	-0.5156	1.5884	-32.2619	-10.0142	-2.7991	
20.0404	0.2004	-0.5156	1.5884	-32.2619	-10.0142	-2.7991	
20.0404	0.2004	-0.5156	1.5884	-32.2619	-10.0142	-2.7991	
20.0504	-0.0535	0.3923	1.6167	-32.2584	-10.0273	-2.9133	
20.0504	-0.0535	0.3923	1.6167	-32.2584	-10.0273	-2.9133	
20.0604	0.158	-0.0793	1.27	-32.2742	-10.1923	-2.9226	
20.0604	0.158	-0.0793	1.27	-32.2742	-10.1923	-2.9226	
20.0604	0.158	-0.0793	1.27	-32.2742	-10.1923	-2.9226	
20.0704	0.3447	-1.3401	0.6582	-32.4861	-9.8767	-3.0416	
20.0704	0.3447	-1.3401	0.6582	-32.4861	-9.8767	-3.0416	
20.0804	0.1609	-0.7798	1.4719	-32.5231	-9.4892	-2.9518	
20.0804	0.1609	-0.7798	1.4719	-32.5231	-9.4892	-2.9518	
20.0804	0.1609	-0.7798	1.4719	-32.5231	-9.4892	-2.9518	
20.0904	-0.418	-0.0708	0.4907	-32.6009	-9.5387	-2.9613	
20.0904	-0.418	-0.0708	0.4907	-32.6009	-9.5387	-2.9613	
20.0904	-0.418	-0.0708	0.4907	-32.6009	-9.5387	-2.9613	
20.1004	-0.1035	-0.4373	0.6489	-32.6549	-9.5931	-2.8877	
20.1004	-0.1035	-0.4373	0.6489	-32.6549	-9.5931	-2.8877	
20.1104	0.0439	-0.1836	0.9136	-32.5484	-9.3106	-2.8934	
20.1104	0.0439	-0.1836	0.9136	-32.5484	-9.3106	-2.8934	
20.1104	0.0439	-0.1836	0.9136	-32.5484	-9.3106	-2.8934	
20.1204	-0.0933	0.0618	1.2393	-32.5603	-8.8786	-2.8169	
20.1204	-0.0933	0.0618	1.2393	-32.5603	-8.8786	-2.8169	
20.1304	0.3291	-0.4814	1.5056	-32.5384	-8.8422	-2.9065	
20.1304	0.3291	-0.4814	1.5056	-32.5384	-8.8422	-2.9065	
20.1304	0.3291	-0.4814	1.5056	-32.5384	-8.8422	-2.9065	
20.1404	0.0752	0.2837	0.8535	-32.5754	-8.8909	-2.8655	
20.1404	0.0752	0.2837	0.8535	-32.5754	-8.8909	-2.8655	
20.1504	0.0149	0.0562	1.0173	-32.4899	-8.6022	-2.8602	
20.1504	0.0149	0.0562	1.0173	-32.4899	-8.6022	-2.8602	
20.1504	0.0149	0.0562	1.0173	-32.4899	-8.6022	-2.8602	
20.1604	0.0688	0.5068	1.3096	-32.5151	-8.1944	-3.0026	
20.1604	0.0688	0.5068	1.3096	-32.5151	-8.1944	-3.0026	
20.1604	0.0688	0.5068	1.3096	-32.5151	-8.1944	-3.0026	
20.1704	0.1843	-0.3167	0.2732	-32.7045	-8.01	-2.9903	
20.1704	0.1843	-0.3167	0.2732	-32.7045	-8.01	-2.9903	
20.1804	-0.062	-1.2522	1.6313	-32.7512	-8.0768	-3.029	
20.1804	-0.062	-1.2522	1.6313	-32.7512	-8.0768	-3.029	
20.1804	-0.062	-1.2522	1.6313	-32.7512	-8.0768	-3.029	
20.1904	0.5903	0.7053	0.9819	-32.9545	-8.0612	-2.8363	
20.1904	0.5903	0.7053	0.9819	-32.9545	-8.0612	-2.8363	
20.2004	0.1621	-1.0125	0.9661	-32.9698	-7.9671	-2.9723	
20.2004	0.1621	-1.0125	0.9661	-32.9698	-7.9671	-2.9723	
20.2004	0.1621	-1.0125	0.9661	-32.9698	-7.9671	-2.9723	
20.2104	0.0537	-1.3206	0.769	-33.1041	-7.8265	-2.8859	
20.2104	0.0537	-1.3206	0.769	-33.1041	-7.8265	-2.8859	
20.2104	0.0537	-1.3206	0.769	-33.1041	-7.8265	-2.8859	
20.2204	0.0286	-0.0818	1.165	-33.1425	-7.7245	-2.7459	
20.2204	0.0286	-0.0818	1.165	-33.1425	-7.7245	-2.7459	
20.2304	0.9248	0.0359	0.6716	-33.2229	-7.4892	-3.1252	
20.2304	0.9248	0.0359	0.6716	-33.2229	-7.4892	-3.1252	
20.2304	0.9248	0.0359	0.6716	-33.2229	-7.4892	-3.1252	
20.2404	-0.4009	-1.0068	0.6636	-33.3708	-7.7223	-3.063	
20.2404	-0.4009	-1.0068	0.6636	-33.3708	-7.7223	-3.063	
20.2504	-0.1147	0.4644	0.7268	-33.4354	-7.8964	-2.9383	
20.2504	-0.1147	0.4644	0.7268	-33.4354	-7.8964	-2.9383	
20.2504	-0.1147	0.4644	0.7268	-33.4354	-7.8964	-2.9383	
20.2604	0.0859	0.1045	0.9841	-33.492	-8.0038	-2.9522	
20.2604	0.0859	0.1045	0.9841	-33.492	-8.0038	-2.9522	
20.2704	0.0383	-0.356	0.5945	-33.6085	-8.0731	-2.8593	
20.2704	0.0383	-0.356	0.5945	-33.6085	-8.0731	-2.8593	
20.2704	0.0383	-0.356	0.5945	-33.6085	-8.0731	-2.8593	
20.2804	-0.49	0.2253	1.1243	-33.4183	-8.5265	-2.76	
20.2804	-0.49	0.2253	1.1243	-33.4183	-8.5265	-2.76	
20.2804	-0.49	0.2253	1.1243	-33.4183	-8.5265	-2.76	
20.2904	0.155	1.9999	1.0823	-33.2859	-8.6002	-2.7258	
20.2904	0.155	1.9999	1.0823	-33.2859	-8.6002	-2.7258	
20.3004	-0.5964	-1.9109	1.5972	-33.3524	-9.0011	-2.9918	
20.3004	-0.5964	-1.9109	1.5972	-33.3524	-9.0011	-2.9918	
20.3004	-0.5964	-1.9109	1.5972	-33.3524	-9.0011	-2.9918	
20.3104	0.165	0.4858	0.022	-33.4115	-8.7576	-2.9471	
20.3104	0.165	0.4858	0.022	-33.4115	-8.7576	-2.9471	
20.3204	-0.0283	1.2859	0.6975	-33.373	-8.9185	-3.0543	
20.3204	-0.0283	1.2859	0.6975	-33.373	-8.9185	-3.0543	
20.3204	-0.0283	1.2859	0.6975	-33.373	-8.9185	-3.0543	
20.3304	-0.3779	-0.5854	0.7832	-33.3352	-8.9974	-3.1041	
20.3304	-0.3779	-0.5854	0.7832	-33.3352	-8.9974	-3.1041	
20.3404	0.167	-1.0156	0.6938	-33.1497	-8.7333	-3.1582	
20.3404	0.167	-1.0156	0.6938	-33.1497	-8.7333	-3.1582	
20.3404	0.167	-1.0156	0.6938	-33.1497	-8.7333	-3.1582	
20.3504	0.1448	-0.2854	0.8928	-33.1179	-8.8389	-2.9957	
20.3504	0.1448	-0.2854	0.8928	-33.1179	-8.8389	-2.9957	
20.3504	0.1448	-0.2854	0.8928	-33.1179	-8.8389	-2.9957	
20.3604	-0.283	0.6658	1.5508	-33.177	-9.2352	-3.027	
20.3604	-0.283	0.6658	1.5508	-33.177	-9.2352	-3.027	
20.3704	-0.2168	-0.8403	0.6228	-33.2209	-9.5838	-3.0678	
20.3704	-0.2168	-0.8403	0.6228	-33.2209	-9.5838	-3.0678	
20.3704	-0.2168	-0.8403	0.6228	-33.2209	-9.5838	-3.0678	
20.3804	0.6426	1.7476	0.0542	-33.1833	-9.4989	-3.3114	
20.3804	0.6426	1.7476	0.0542	-33.1833	-9.4989	-3.3114	
20.3904	-0.4827	-1.0862	1.249	-33.109	-10.0758	-3.2606	
20.3904	-0.4827	-1.0862	1.249	-33.109	-10.0758	-3.2606	
20.3904	-0.4827	-1.0862	1.249	-33.109	-10.0758	-3.2606	
20.4004	0.5562	-0.2109	1.3469	-32.9526	-10.5834	-3.2918	
20.4004	0.5562	-0.2109	1.3469	-32.9526	-10.5834	-3.2918	
20.4104	0.1428	-1.8137	0.4778	-32.7548	-11.2069	-3.3234	
20.4104	0.1428	-1.8137	0.4778	-32.7548	-11.2069	-3.3234	
20.4104	0.1428	-1.8137	0.4778	-32.7548	-11.2069	-3.3234	
20.4204	-0.262	1.9999	1.9999	-32.6969	-11.3836	-3.1973	
20.4204	-0.262	1.9999	1.9999	-32.6969	-11.3836	-3.1973	
20.4204	-0.262	1.9999	1.9999	-32.6969	-11.3836	-3.1973	
20.4304	-0.6855	-1.7427	0.3503	-32.5445	-12.1687	-2.6129	
20.4304	-0.6855	-1.7427	0.3503	-32.5445	-12.1687	-2.6129	
20.4404	0.2886	-0.5369	1.6621	-32.5925	-12.8268	-2.517	
20.4404	0.2886	-0.5369	1.6621	-32.5925	-12.8268	-2.517	
20.4404	0.2886	-0.5369	1.6621	-32.5925	-12.8268	-2.517	
20.4504	-0.1511	0.0864	0.906	-32.3532	-13.6228	-2.096	
20.4504	-0.1511	0.0864	0.906	-32.3532	-13.6228	-2.096	
20.4504	-0.1511	0.0864	0.906	-32.3532	-13.6228	-2.096	
20.4604	-0.3057	1.9999	1.8032	-32.0482	-13.7629	-2.5717	
20.4604	-0.3057	1.9999	1.8032	-32.0482	-13.7629	-2.5717	
20.4704	0.2966	0.968	0.3096	-32.0249	-14.1537	-2.646	
20.4704	0.2966	0.968	0.3096	-32.0249	-14.1537	-2.646	
20.4704	0.2966	0.968	0.3096	-32.0249	-14.1537	-2.646	
20.4804	-0.3528	1.2764	1.4746	-32.114	-13.9442	-2.2848	
20.4804	-0.3528	1.2764	1.4746	-32.114	-13.9442	-2.2848	
20.4904	0.3452	0.801	1.1509	-32.2474	-14.3883	-2.4921	
20.4904	0.3452	0.801	1.1509	-32.2474	-14.3883	-2.4921	
20.4904	0.3452	0.801	1.1509	-32.2474	-14.3883	-2.4921	
20.5004	0.3555	0.4028	1.3872	-32.1602	-14.4344	-2.773	
20.5004	0.3555	0.4028	1.3872	-32.1602	-14.4344	-2.773	
20.5104	0.4441	-1.0066	0.8755	-32.2904	-14.5939	-2.7931	
20.5104	0.4441	-1.0066	0.8755	-32.2904	-14.5939	-2.7931	
20.5104	0.4441	-1.0066	0.8755	-32.2904	-14.5939	-2.7931	
20.5204	-0.1399	1.4607	0.4119	-32.411	-14.918	-2.8124	
20.5204	-0.1399	1.4607	0.4119	-32.411	-14.918	-2.8124	
20.5304	1.7117	1.4409	1.9999	-32.3735	-14.8866	-3.114	
20.5304	1.7117	1.4409	1.9999	-32.3735	-14.8866	-3.114	
20.5304	1.7117	1.4409	1.9999	-32.3735	-14.8866	-3.114	
20.5404	-0.1301	1.8066	0.9724	-32.4406	-15.3252	-2.939	
20.5404	-0.1301	1.8066	0.9724	-32.4406	-15.3252	-2.939	
20.5404	-0.1301	1.8066	0.9724	-32.4406	-15.3252	-2.939	
20.5504	-0.1614	1.3091	1.7822	-32.1859	-15.2419	-2.673	
20.5504	-0.1614	1.3091	1.7822	-32.1859	-15.2419	-2.673	
20.5604	0.9053	-1.0215	1.8621	-32.1154	-15.1569	-3.0447	
20.5604	0.9053	-1.0215	1.8621	-32.1154	-15.1569	-3.0447	
20.5604	0.9053	-1.0215	1.8621	-32.1154	-15.1569	-3.0447	
20.5704	0.5664	1.9999	1.9999	-31.9836	-14.6922	-2.9835	
20.5704	0.5664	1.9999	1.9999	-31.9836	-14.6922	-2.9835	
20.5804	-0.4795	1.9999	-0.1321	-31.9953	-14.8202	-2.9466	
20.5804	-0.4795	1.9999	-0.1321	-31.9953	-14.8202	-2.9466	
20.5804	-0.4795	1.9999	-0.1321	-31.9953	-14.8202	-2.9466	
20.5904	-0.5054	1.9999	1.8635	-31.9672	-14.7345	-3.105	
20.5904	-0.5054	1.9999	1.8635	-31.9672	-14.7345	-3.105	
20.5904	-0.5054	1.9999	1.8635	-31.9672	-14.7345	-3.105	
20.6004	0.208	1.9999	0.5566	-31.6499	-14.576	-3.3354	
20.6004	0.208	1.9999	0.5566	-31.6499	-14.576	-3.3354	
20.6104	0.261	-2	0.6165	-31.7808	-15.0527	-3.3872	
20.6104	0.261	-2	0.6165	-31.7808	-15.0527	-3.3872	
20.6104	0.261	-2	0.6165	-31.7808	-15.0527	-3.3872	
20.6204	0.73	1.9999	1.1523	-31.9972	-14.7521	-3.9196	
20.6204	0.73	1.9999	1.1523	-31.9972	-14.7521	-3.9196	
20.6304	-0.7876	-2	-1.6985	-31.914	-14.4729	-3.8298	
20.6304	-0.7876	-2	-1.6985	-31.914	-14.4729	-3.8298	
20.6304	-0.7876	-2	-1.6985	-31.914	-14.4729	-3.8298	
20.6404	1.2976	0.5208	1.9999	-32.1552	-14.3857	-4.3026	
20.6404	1.2976	0.5208	1.9999	-32.1552	-14.3857	-4.3026	
20.6404	1.2976	0.5208	1.9999	-32.1552	-14.3857	-4.3026	
20.6504	0.2827	-1.9497	0.0347	-32.7599	-14.1737	-4.541	
20.6504	0.2827	-1.9497	0.0347	-32.7599	-14.1737	-4.541	
20.6604	-0.7852	-2	1.2312	-33.1184	-14.4214	-3.9389	
20.6604	-0.7852	-2	1.2312	-33.1184	-14.4214	-3.9389	
20.6604	-0.7852	-2	1.2312	-33.1184	-14.4214	-3.9389	
20.6704	0.8931	-0.0615	0.5876	-33.4911	-13.8433	-4.0894	
20.6704	0.8931	-0.0615	0.5876	-33.4911	-13.8433	-4.0894	
20.6804	0.0916	-2	0.9382	-33.7748	-13.5017	-4.1088	
20.6804	0.0916	-2	0.9382	-33.7748	-13.5017	-4.1088	
20.6804	0.0916	-2	0.9382	-33.7748	-13.5017	-4.1088	
20.6904	0.321	0.7341	-0.981	-33.8958	-13.4002	-4.1498	
20.6904	0.321	0.7341	-0.981	-33.8958	-13.4002	-4.1498	
20.7004	-0.9163	-2	0.9685	-33.828	-13.4595	-3.8904	
20.7004	-0.9163	-2	0.9685	-33.828	-13.4595	-3.8904	
20.7004	-0.9163	-2	0.9685	-33.828	-13.4595	-3.8904	
20.7104	0.5222	1.9999	1.3308	-33.6335	-13.4801	-4.148	
20.7104	0.5222	1.9999	1.3308	-33.6335	-13.4801	-4.148	
20.7104	0.5222	1.9999	1.3308	-33.6335	-13.4801	-4.148	
20.7204	-0.4475	-0.7947	0.8955	-33.3955	-13.0739	-4.2502	
20.7204	-0.4475	-0.7947	0.8955	-33.3955	-13.0739	-4.2502	
20.7304	0.2195	-2	1.3059	-33.4802	-12.6998	-4.1892	
20.7304	0.2195	-2	1.3059	-33.4802	-12.6998	-4.1892	
20.7404	0.5903	1.4597	1.1592	-33.6261	-12.6779	-3.9334	
20.7404	0.5903	1.4597	1.1592	-33.6261	-12.6779	-3.9334	
20.7404	0.5903	1.4597	1.1592	-33.6261	-12.6779	-3.9334	
20.7504	-0.1921	0.6323	1.0425	-33.6627	-12.4194	-3.6542	
20.7504	-0.1921	0.6323	1.0425	-33.6627	-12.4194	-3.6542	
20.7504	-0.1921	0.6323	1.0425	-33.6627	-12.4194	-3.6542	
20.7604	-0.3513	-1.3921	1.2329	-33.6854	-12.0418	-3.6164	
20.7604	-0.3513	-1.3921	1.2329	-33.6854	-12.0418	-3.6164	
20.7704	0.6204	-0.4141	1.147	-33.7426	-11.7034	-3.86	
20.7704	0.6204	-0.4141	1.147	-33.7426	-11.7034	-3.86	
20.7704	0.6204	-0.4141	1.147	-33.7426	-11.7034	-3.86	
20.7804	0.6677	0.1675	1.9999	-33.5634	-11.3018	-4.5645	
20.7804	0.6677	0.1675	1.9999	-33.5634	-11.3018	-4.5645	
20.7804	0.6677	0.1675	1.9999	-33.5634	-11.3018	-4.5645	
20.7904	-0.5571	0.4656	0.3162	-33.4602	-11.2203	-4.4753	
20.7904	-0.5571	0.4656	0.3162	-33.4602	-11.2203	-4.4753	
20.8004	-0.3618	-1.3896	0.1919	-33.4349	-10.9699	-4.5473	
20.8004	-0.3618	-1.3896	0.1919	-33.4349	-10.9699	-4.5473	
20.8004	-0.3618	-1.3896	0.1919	-33.4349	-10.9699	-4.5473	
20.8104	0.5037	0.0842	1.8726	-33.4231	-10.7666	-4.9158	
20.8104	0.5037	0.0842	1.8726	-33.4231	-10.7666	-4.9158	
20.8204	-0.3823	1.8867	1.281	-33.4275	-10.7544	-4.7389	
20.8204	-0.3823	1.8867	1.281	-33.4275	-10.7544	-4.7389	
20.8204	-0.3823	1.8867	1.281	-33.4275	-10.7544	-4.7389	
20.8304	-0.0032	-0.2417	1.5122	-33.6567	-10.962	-4.1892	
20.8304	-0.0032	-0.2417	1.5122	-33.6567	-10.962	-4.1892	
20.8404	-0.3831	-1.0684	1.0955	-33.717	-10.9195	-4.0517	
20.8404	-0.3831	-1.0684	1.0955	-33.717	-10.9195	-4.0517	
20.8404	-0.3831	-1.0684	1.0955	-33.717	-10.9195	-4.0517	
20.8504	0.3088	1.2854	1.5942	-33.5166	-11.1336	-4.8512	
20.8504	0.3088	1.2854	1.5942	-33.5166	-11.1336	-4.8512	
20.8504	0.3088	1.2854	1.5942	-33.5166	-11.1336	-4.8512	
20.8604	0.4653	-0.7725	1.5669	-33.6016	-11.8352	-5.1742	
20.8604	0.4653	-0.7725	1.5669	-33.6016	-11.8352	-5.1742	
20.8704	-0.5039	-1.1038	1.2488	-33.8019	-12.256	-4.7952	
20.8704	-0.5039	-1.1038	1.2488	-33.8019	-12.256	-4.7952	
20.8704	-0.5039	-1.1038	1.2488	-33.8019	-12.256	-4.7952	
20.8804	-0.5544	1.322	0.5388	-33.4049	-12.7085	-4.2835	
20.8804	-0.5544	1.322	0.5388	-33.4049	-12.7085	-4.2835	
20.8904	-0.0659	-1.927	1.3567	-33.2375	-13.1268	-4.6732	
20.8904	-0.0659	-1.927	1.3567	-33.2375	-13.1268	-4.6732	
20.8904	-0.0659	-1.927	1.3567	-33.2375	-13.1268	-4.6732	
20.9004	1.0298	-2	1.6179	-33.2241	-13.6496	-4.8669	
20.9004	1.0298	-2	1.6179	-33.2241	-13.6496	-4.8669	
20.9104	-0.0889	-0.5503	1.2263	-33.2717	-14.03	-4.612	
20.9104	-0.0889	-0.5503	1.2263	-33.2717	-14.03	-4.612	
20.9104	-0.0889	-0.5503	1.2263	-33.2717	-14.03	-4.612	
20.9204	-0.7009	-0.0076	0.7935	-33.1625	-14.2184	-4.3851	
20.9204	-0.7009	-0.0076	0.7935	-33.1625	-14.2184	-4.3851	
20.9204	-0.7009	-0.0076	0.7935	-33.1625	-14.2184	-4.3851	
20.9304	-0.0681	0.0156	1.5217	-33.1001	-14.5242	-4.685	
20.9304	-0.0681	0.0156	1.5217	-33.1001	-14.5242	-4.685	
20.9404	1.9999	-0.5999	1.9999	-32.9494	-14.986	-4.9765	
20.9404	1.9999	-0.5999	1.9999	-32.9494	-14.986	-4.9765	
20.9404	1.9999	-0.5999	1.9999	-32.9494	-14.986	-4.9765	
20.9504	-0.9014	1.2405	1.1057	-33.0405	-15.0617	-4.5038	
20.9504	-0.9014	1.2405	1.1057	-33.0405	-15.0617	-4.5038	
20.9604	-0.1116	-0.6702	0.6477	-32.8065	-15.7031	-4.144	
20.9604	-0.1116	-0.6702	0.6477	-32.8065	-15.7031	-4.144	
20.9604	-0.1116	-0.6702	0.6477	-32.8065	-15.7031	-4.144	
20.9704	-0.0972	0.5425	-0.5632	-32.9004	-15.5865	-4.6529	
20.9704	-0.0972	0.5425	-0.5632	-32.9004	-15.5865	-4.6529	
20.9704	-0.0972	0.5425	-0.5632	-32.9004	-15.5865	-4.6529	
20.9804	1.4158	-0.9031	1.2144	-32.9779	-15.7484	-5.2415	
20.9804	1.4158	-0.9031	1.2144	-32.9779	-15.7484	-5.2415	
20.9904	-0.7861	1.8723	1.0022	-33.0047	-15.7419	-5.0445	
20.9904	-0.7861	1.8723	1.0022	-33.0047	-15.7419	-5.0445	
20.9904	-0.7861	1.8723	1.0022	-33.0047	-15.7419	-5.0445	
21.0004	-0.0054	-0.0537	1.3164	-32.8814	-15.77	-4.6777	
21.0004	-0.0054	-0.0537	1.3164	-32.8814	-15.77	-4.6777	
21.0104	-0.5007	0.1755	1.2986	-33.1391	-15.1875	-4.8417	
21.0104	-0.5007	0.1755	1.2986	-33.1391	-15.1875	-4.8417	
21.0104	-0.5007	0.1755	1.2986	-33.1391	-15.1875	-4.8417	
21.0204	0.197	0.1965	1.1497	-33.358	-14.9103	-5.3401	
21.0204	0.197	0.1965	1.1497	-33.358	-14.9103	-5.3401	
21.0304	0.4939	1.4087	1.9999	-33.4159	-14.9959	-5.4221	
21.0304	0.4939	1.4087	1.9999	-33.4159	-14.9959	-5.4221	
21.0304	0.4939	1.4087	1.9999	-33.4159	-14.9959	-5.4221	
21.0404	1.9999	0.7883	-0.0906	-33.506	-14.9406	-4.7148	
21.0404	1.9999	0.7883	-0.0906	-33.506	-14.9406	-4.7148	
21.0404	1.9999	0.7883	-0.0906	-33.506	-14.9406	-4.7148	
21.0504	-0.9558	1.592	1.9999	-33.7272	-14.794	-4.1418	
21.0504	-0.9558	1.592	1.9999	-33.7272	-14.794	-4.1418	
21.0604	-0.2334	-0.7402	1.3257	-33.7419	-14.7231	-4.8168	
21.0604	-0.2334	-0.7402	1.3257	-33.7419	-14.7231	-4.8168	
21.0604	-0.2334	-0.7402	1.3257	-33.7419	-14.7231	-4.8168	
21.0704	1.0789	1.9999	1.2715	-33.7984	-14.8108	-4.8925	
21.0704	1.0789	1.9999	1.2715	-33.7984	-14.8108	-4.8925	
21.0804	-0.571	-1.5059	1.0027	-33.9785	-14.8165	-4.4143	
21.0804	-0.571	-1.5059	1.0027	-33.9785	-14.8165	-4.4143	
21.0804	-0.571	-1.5059	1.0027	-33.9785	-14.8165	-4.4143	
21.0904	-0.8125	0.4429	0.7827	-33.8112	-14.6717	-4.1696	
21.0904	-0.8125	0.4429	0.7827	-33.8112	-14.6717	-4.1696	
21.0904	-0.8125	0.4429	0.7827	-33.8112	-14.6717	-4.1696	
21.1004	0.0967	0.0369	1.4565	-33.741	-14.8845	-4.5214	
21.1004	0.0967	0.0369	1.4565	-33.741	-14.8845	-4.5214	
21.1104	1.3801	-1.4482	1.3203	-33.9293	-14.7108	-4.9318	
21.1104	1.3801	-1.4482	1.3203	-33.9293	-14.7108	-4.9318	
21.1204	0.0515	0.1606	1.6233	-34.2096	-14.379	-4.3974	
21.1204	0.0515	0.1606	1.6233	-34.2096	-14.379	-4.3974	
21.1204	0.0515	0.1606	1.6233	-34.2096	-14.379	-4.3974	
21.1304	-0.0022	1.9999	1.5269	-34.4024	-14.8068	-4.053	
21.1304	-0.0022	1.9999	1.5269	-34.4024	-14.8068	-4.053	
21.1404	-0.2205	1.9999	1.2947	-34.5757	-15.1535	-4.36	
21.1404	-0.2205	1.9999	1.2947	-34.5757	-15.1535	-4.36	
21.1404	-0.2205	1.9999	1.2947	-34.5757	-15.1535	-4.36	
21.1504	0.731	0.4438	1.9999	-34.7796	-14.9425	-4.6498	
21.1504	0.731	0.4438	1.9999	-34.7796	-14.9425	-4.6498	
21.1604	-1.022	0.7334	0.8796	-35.0555	-14.8277	-4.8201	
21.1604	-1.022	0.7334	0.8796	-35.0555	-14.8277	-4.8201	
21.1604	-1.022	0.7334	0.8796	-35.0555	-14.8277	-4.8201	
21.1704	-1.1448	1.9999	0.7739	-35.0729	-14.6983	-4.6161	
21.1704	-1.1448	1.9999	0.7739	-35.0729	-14.6983	-4.6161	
