time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.275	-0.0176908	-0.000786737	0.243827	-0.0176908	-0.000786737	0.243827	0	0	0	0.0247004	-0.0139106	0.29389	0.00157484	0.0181478	0.00232424	0.780167	0.736036	0.0327221	0.00239681	0.0164806	0.00247566	0.715242	0.7547	0.185967	0.00239681	0.0164806	0.00247566	
0.3	-0.0173068	-8.00405e-05	0.243956	-0.0173068	-8.00405e-05	0.243956	0	0	0	0.0251881	-0.0129997	0.29393	0.0195089	0.0364387	0.001596	0.717363	0.731636	-0.0291298	0.0153612	0.0282679	0.00515814	0.518575	0.471489	0.107299	0.0153612	0.0282679	0.00515814	
0.325	-0.0176313	0.000272049	0.243963	-0.0176313	0.000272049	0.243963	0	0	0	0.0247791	-0.0125519	0.294024	-0.016358	0.0179093	0.0037521	-1.43468	-0.741175	0.0862441	-0.0129836	0.0140836	0.000295034	-1.13379	-0.567372	-0.194524	-0.0129836	0.0140836	0.000295034	
0.35	-0.0175748	0.000189982	0.243908	-0.0175748	0.000189982	0.243908	0	0	0	0.0248185	-0.0125492	0.294061	0.00157603	0.000110313	0.00145544	0.717363	-0.71196	-0.0918666	0.00226342	-0.00328269	-0.00222617	0.609879	-0.69465	-0.100848	0.00226342	-0.00328269	-0.00222617	
0.375	-0.0171026	0.00132197	0.244026	-0.0171026	0.00132197	0.244026	0	0	0	0.0253459	-0.0111839	0.29415	0.0210956	0.0546117	0.00357214	0.780783	2.18006	0.0846683	0.0188844	0.0452795	0.00472768	0.664839	1.94249	0.278154	0.0188844	0.0452795	0.00472768	
0.4	-0.0174147	0.00163533	0.244132	-0.0174147	0.00163533	0.244132	0	0	0	0.0249762	-0.0107331	0.294277	-0.0147877	0.0180325	0.00510442	-1.43533	-1.46317	0.0612911	-0.0124834	0.0125344	0.00422773	-1.25471	-1.3098	-0.0199982	-0.0124834	0.0125344	0.00422773	
0.425	-0.016885	0.00268406	0.244188	-0.016885	0.00268406	0.244188	0	0	0	0.0255434	-0.00936461	0.294394	0.0226882	0.0547381	0.00467473	1.49903	1.46822	-0.0171878	0.0211911	0.0419492	0.00224503	1.34698	1.17659	-0.0793079	0.0211911	0.0419492	0.00224503	
0.45	-0.0173457	0.00267266	0.246685	-0.0173457	0.00267266	0.246685	0	0	0	0.0259943	-0.00946021	0.298184	0.018033	-0.00382404	0.151588	-0.186205	-2.34248	5.87654	-0.0184318	-0.000456098	0.0998908	-1.58491	-1.69621	3.90583	-0.0184318	-0.000456098	0.0998908	
0.475	-0.017505	0.00415931	0.246381	-0.017505	0.00415931	0.246381	0	0	0	0.0256138	-0.00756388	0.297936	-0.0152188	0.0758533	-0.00992438	-1.33007	3.18709	-6.46051	-0.00637157	0.0594663	-0.0121757	0.482409	2.3969	-4.48266	-0.00637157	0.0594663	-0.0121757	
0.5	-0.0169689	0.00556981	0.24641	-0.0169689	0.00556981	0.24641	0	0	0	0.0262008	-0.00568522	0.297828	0.0234815	0.0751464	-0.00430973	1.54801	-0.0282774	0.224586	0.0214451	0.0564199	0.00118183	1.11267	-0.121855	0.534301	0.0214451	0.0564199	0.00118183	
0.525	-0.0167678	0.00655717	0.246261	-0.0167678	0.00655717	0.246261	0	0	0	0.0263228	-0.00425691	0.297632	0.00487922	0.0571322	-0.00786747	-0.744091	-0.72057	-0.14231	0.00804578	0.0394942	-0.00595469	-0.535973	-0.677027	-0.285461	0.00804578	0.0394942	-0.00595469	
0.55	-0.0167319	0.00706913	0.246312	-0.0167319	0.00706913	0.246312	0	0	0	0.0263245	-0.00380245	0.297655	6.79007e-05	0.0181787	0.000925372	-0.192453	-1.55814	0.351714	0.00143663	0.0204786	0.00203825	-0.264366	-0.760626	0.319717	0.00143663	0.0204786	0.00203825	
0.575	-0.0165584	0.00798163	0.24615	-0.0165584	0.00798163	0.24615	0	0	0	0.02645	-0.00238189	0.297483	0.00502004	0.0568224	-0.00687298	0.198085	1.54575	-0.311934	0.00693864	0.0365	-0.00646935	0.220081	0.640856	-0.340304	0.00693864	0.0365	-0.00646935	
0.6	-0.0162543	0.010104	0.246072	-0.0162543	0.010104	0.246072	0	0	0	0.0266559	0.000407153	0.297386	0.00823491	0.111562	-0.00386579	0.128595	2.18957	0.120288	0.0121649	0.0848934	-0.00315653	0.209051	1.93573	0.132513	0.0121649	0.0848934	-0.00315653	
0.625	-0.0159716	0.0122671	0.245796	-0.0159716	0.0122671	0.245796	0	0	0	0.0268129	0.0031995	0.297134	0.00628158	0.111694	-0.0100974	-0.0781334	0.00528972	-0.249265	0.0113067	0.0865263	-0.011018	-0.0343279	0.065317	-0.314458	0.0113067	0.0865263	-0.011018	
0.65	-0.015588	0.0143845	0.245807	-0.015588	0.0143845	0.245807	0	0	0	0.0270937	0.00598582	0.297006	0.0112316	0.111453	-0.00512101	0.198001	-0.00963947	0.199056	0.0153451	0.0846953	0.000430708	0.161536	-0.0732393	0.457947	0.0153451	0.0846953	0.000430708	
0.675	-0.015218	0.0167765	0.24564	-0.015218	0.0167765	0.24564	0	0	0	0.0273452	0.00921012	0.296904	0.0100603	0.128972	-0.00407509	-0.046851	0.700777	0.0418371	0.0147988	0.0956806	-0.00669096	-0.0218551	0.439413	-0.284867	0.0147988	0.0956806	-0.00669096	
0.7	-0.0152763	0.0192359	0.245391	-0.0152763	0.0192359	0.245391	0	0	0	0.0271327	0.0124348	0.296689	-0.00850253	0.128987	-0.00857725	-0.742514	0.000583248	-0.180087	-0.00233313	0.0983763	-0.0099339	-0.685275	0.107827	-0.129718	-0.00233313	0.0983763	-0.0099339	
0.725	-0.014543	0.0216436	0.245382	-0.014543	0.0216436	0.245382	0	0	0	0.027877	0.0156504	0.296512	0.0297718	0.128625	-0.00711689	1.53097	-0.014459	0.0584144	0.0293347	0.0963048	-0.000352198	1.26671	-0.0828604	0.383268	0.0293347	0.0963048	-0.000352198	
0.75	-0.0141228	0.0244649	0.245311	-0.0141228	0.0244649	0.245311	0	0	0	0.0282166	0.0193073	0.296424	0.013586	0.146274	-0.00349873	-0.647431	0.705959	0.144726	0.0168064	0.112852	-0.00286574	-0.501132	0.661901	-0.100542	0.0168064	0.112852	-0.00286574	
0.775	-0.0137611	0.0272101	0.245265	-0.0137611	0.0272101	0.245265	0	0	0	0.028559	0.0229566	0.296317	0.0136968	0.145974	-0.00428122	0.00443338	-0.0120072	-0.0312996	0.0144667	0.109808	-0.00182178	-0.0935869	-0.121755	0.0417584	0.0144667	0.109808	-0.00182178	
0.8	-0.013293	0.0303993	0.245106	-0.013293	0.0303993	0.245106	0	0	0	0.0289092	0.0270519	0.296201	0.0140086	0.163811	-0.00465136	0.0124718	0.713492	-0.0148057	0.018727	0.12757	-0.00638483	0.170412	0.710445	-0.182522	0.018727	0.12757	-0.00638483	
0.825	-0.0129865	0.0330984	0.245031	-0.0129865	0.0330984	0.245031	0	0	0	0.0292238	0.0306871	0.296082	0.0125834	0.145407	-0.00474543	-0.0570094	-0.736164	-0.00376241	0.0122586	0.107962	-0.00298656	-0.258736	-0.784288	0.135931	0.0122586	0.107962	-0.00298656	
0.85	-0.0125923	0.0361415	0.244804	-0.0125923	0.0361415	0.244804	0	0	0	0.0295835	0.0347717	0.295953	0.0143864	0.163384	-0.00516475	0.0721199	0.719062	-0.0167731	0.0157657	0.121725	-0.00906216	0.140283	0.550499	-0.243024	0.0157657	0.121725	-0.00906216	
0.875	-0.0126095	0.0393161	0.244673	-0.0126095	0.0393161	0.244673	0	0	0	0.0294885	0.0388525	0.295813	-0.00379873	0.163232	-0.00559546	-0.727405	-0.00606918	-0.0172285	-0.000686717	0.126983	-0.00524601	-0.658096	0.210332	0.152646	-0.000686717	0.126983	-0.00524601	
0.9	-0.012157	0.0428315	0.244439	-0.012157	0.0428315	0.244439	0	0	0	0.0298983	0.0433839	0.295653	0.0163902	0.181254	-0.00641333	0.807558	0.720869	-0.0327148	0.0180999	0.140618	-0.00936678	0.751463	0.545408	-0.164831	0.0180999	0.140618	-0.00936678	
0.925	-0.0114705	0.0458995	0.244275	-0.0114705	0.0458995	0.244275	0	0	0	0.0306925	0.047462	0.295463	0.0317689	0.163125	-0.00759045	0.615146	-0.725159	-0.0470847	0.0274594	0.122717	-0.00656503	0.374381	-0.716046	0.11207	0.0274594	0.122717	-0.00656503	
0.95	-0.011496	0.0490013	0.244143	-0.011496	0.0490013	0.244143	0	0	0	0.0306234	0.051547	0.29544	-0.00276209	0.163401	-0.000909613	-1.38124	0.0110335	0.267234	-0.00101725	0.124072	-0.00529179	-1.13907	0.0541917	0.0509295	-0.00101725	0.124072	-0.00529179	
0.975	-0.0111904	0.0517358	0.244162	-0.0111904	0.0517358	0.244162	0	0	0	0.0310151	0.0551808	0.295451	0.0156678	0.145353	0.000415853	0.737196	-0.721899	0.0530186	0.0122217	0.109383	0.000764508	0.52956	-0.587543	0.242252	0.0122217	0.109383	0.000764508	
1	-0.0108935	0.0548799	0.244007	-0.0108935	0.0548799	0.244007	0	0	0	0.0313726	0.059276	0.295349	0.0142967	0.163808	-0.00404877	-0.0548457	0.738203	-0.178585	0.0118765	0.125761	-0.00617543	-0.0138102	0.655114	-0.277598	0.0118765	0.125761	-0.00617543	
1.025	-0.0105447	0.0580604	0.243863	-0.0105447	0.0580604	0.243863	0	0	0	0.0317702	0.0633725	0.295236	0.0159039	0.163857	-0.00453212	0.0642895	0.0019501	-0.0193342	0.0139524	0.12722	-0.00577603	0.0830362	0.058345	0.0159763	0.0139524	0.12722	-0.00577603	
1.05	-0.0102773	0.0607948	0.243683	-0.0102773	0.0607948	0.243683	0	0	0	0.0320971	0.0670324	0.29519	0.0130799	0.146397	-0.00182513	-0.112961	-0.698406	0.10828	0.0106965	0.109377	-0.00721652	-0.130237	-0.7137	-0.0576198	0.0106965	0.109377	-0.00721652	
1.075	-0.00999776	0.0632518	0.243546	-0.00999776	0.0632518	0.243546	0	0	0	0.0324475	0.0702221	0.295083	0.0140148	0.127589	-0.00431597	0.0373958	-0.752323	-0.0996339	0.011181	0.0982782	-0.00545421	0.0193804	-0.443968	0.0704924	0.011181	0.0982782	-0.00545421	
1.1	-0.00979763	0.0660265	0.24333	-0.00979763	0.0660265	0.24333	0	0	0	0.0327334	0.0738899	0.294907	0.0114341	0.14671	-0.00700502	-0.103227	0.764835	-0.107562	0.00800516	0.110988	-0.0086652	-0.127033	0.508404	-0.12844	0.00800516	0.110988	-0.0086652	
1.125	-0.00960091	0.0677339	0.243279	-0.00960091	0.0677339	0.243279	0	0	0	0.0330045	0.0761914	0.294953	0.0108466	0.0920628	0.00183221	-0.0235012	-2.18588	0.353489	0.00786898	0.0682989	-0.00203891	-0.00544727	-1.70757	0.265052	0.00786898	0.0682989	-0.00203891	
1.15	-0.00940567	0.0702798	0.243141	-0.00940567	0.0702798	0.243141	-0.203119	0.0969004	0.114732	0.033295	0.0794122	0.294821	0.0116173	0.128833	-0.00530856	0.0308302	1.47079	-0.285631	0.00780961	0.101835	-0.00550714	-0.00237482	1.34143	-0.138729	0.00780961	0.101835	-0.00550714	
1.175	-0.16351	0.086638	0.344911	0.0396089	-0.0102624	0.230179	-0.203119	0.0969004	0.114732	-0.173501	0.0981601	0.41082	-8.27183	0.749915	4.63996	-331.338	24.8433	185.811	-6.16419	0.654326	4.0708	-246.88	22.0997	163.052	-6.16419	0.654326	4.0708	
1.2	-0.163783	0.0876669	0.34495	0.0393367	-0.00923348	0.230218	-0.203119	0.0969004	0.114732	-0.173924	0.0995665	0.410938	-0.0169174	0.0562561	0.00471363	330.197	-27.7463	-185.41	-0.0108864	0.0411585	0.0015667	246.132	-24.5267	-162.769	-0.0108864	0.0411585	0.0015667	
1.225	-0.163381	0.0885595	0.345039	0.0397385	-0.00834087	0.230307	-0.203119	0.0969004	0.114732	-0.173449	0.100955	0.411007	0.0189784	0.0555537	0.00278917	1.43583	-0.0280977	-0.0769783	0.0160699	0.0357044	0.00354452	1.07825	-0.218163	0.0791127	0.0160699	0.0357044	0.00354452	
1.25	-0.163684	0.089933	0.345	0.0394357	-0.00696738	0.230268	-0.203119	0.0969004	0.114732	-0.173885	0.102803	0.410976	-0.0174325	0.073904	-0.00124546	-1.45643	0.734013	-0.161385	-0.0121105	0.0549397	-0.001534	-1.12722	0.769412	-0.203141	-0.0121105	0.0549397	-0.001534	
1.275	-0.163289	0.0905936	0.345007	0.0398303	-0.00630685	0.230276	-0.203119	0.0969004	0.114732	-0.173411	0.103738	0.411033	0.01895	0.0374019	0.00227466	1.4553	-1.46008	0.140805	0.0157822	0.026421	0.00028122	1.11571	-1.14075	0.0726087	0.0157822	0.026421	0.00028122	
1.3	-0.16361	0.0912606	0.345068	0.0395095	-0.00563977	0.230336	-0.203119	0.0969004	0.114732	-0.17385	0.104673	0.411083	-0.0175514	0.0374109	0.00201522	-1.46006	0.000357956	-0.0103777	-0.0128297	0.0266833	0.00241222	-1.14448	0.0104908	0.0852401	-0.0128297	0.0266833	0.00241222	
1.325	-0.163582	0.0915946	0.345097	0.039537	-0.00530577	0.230365	-0.203119	0.0969004	0.114732	-0.173839	0.105145	0.411136	0.000458356	0.0188816	0.0020985	0.720392	-0.741171	0.00333131	0.00110029	0.0133598	0.00118244	0.557201	-0.532937	-0.0491912	0.00110029	0.0133598	0.00118244	
1.35	-0.163566	0.0926957	0.345093	0.0395532	-0.00420466	0.230361	-0.203119	0.0969004	0.114732	-0.173831	0.106522	0.411126	0.000324563	0.0550761	-0.000410065	-0.00535169	1.44778	-0.100343	0.000646507	0.0440447	-0.000155871	-0.0181514	1.22739	-0.0535326	0.000646507	0.0440447	-0.000155871	
1.375	-0.163559	0.0927004	0.345007	0.0395599	-0.00420005	0.230275	-0.203119	0.0969004	0.114732	-0.173824	0.106532	0.411086	0.00024775	0.00040916	-0.0015908	-0.00307254	-2.18668	-0.0472295	0.000267135	0.000184396	-0.00346056	-0.0151748	-1.75441	-0.132188	0.000267135	0.000184396	-0.00346056	
1.4	-0.163557	0.0926748	0.345112	0.0395622	-0.00422563	0.23038	-0.203119	0.0969004	0.114732	-0.173822	0.106536	0.411165	0.000110264	0.000150195	0.00316258	-0.00549943	-0.0103586	0.190135	9.50528e-05	-0.00102333	0.00419633	-0.0068833	-0.048309	0.306276	9.50528e-05	-0.00102333	0.00419633	
1.425	-0.163555	0.0930333	0.345138	0.0395645	-0.0038671	0.230406	-0.203119	0.0969004	0.114732	-0.173819	0.106995	0.411175	0.000100346	0.0183472	0.000408922	-0.000396736	0.72788	-0.110146	9.03585e-05	0.0143411	0.00106353	-0.00018777	0.614579	-0.125312	9.03585e-05	0.0143411	0.00106353	
1.45	-0.163555	0.0931211	0.345023	0.0395638	-0.00377933	0.230291	-0.203119	0.0969004	0.114732	-0.173819	0.106995	0.411121	-9.91839e-06	-7.38104e-07	-0.00214807	-0.00441057	-0.733917	-0.10228	-2.90571e-05	0.00351088	-0.00462	-0.00477662	-0.433211	-0.227341	-2.90571e-05	0.00351088	-0.00462	
1.475	-0.16356	0.0931537	0.345081	0.0395594	-0.00374673	0.230349	-0.203119	0.0969004	0.114732	-0.173819	0.106995	0.411175	9.91839e-06	7.38104e-07	0.00214807	0.000793471	5.90483e-05	0.171846	-0.000174288	0.00130388	0.00233518	-0.00580922	-0.08828	0.278207	-0.000174288	0.00130388	0.00233518	
1.5	-0.163585	0.0932449	0.345101	0.0395347	-0.00365553	0.230369	-0.203119	0.0969004	0.114732	-0.173822	0.10699	0.411195	-0.000123874	-0.000201711	0.000795713	-0.00535169	-0.00809798	-0.0540945	-0.000989362	0.0036482	0.000777838	-0.032603	0.0937725	-0.0622938	-0.000989362	0.0036482	0.000777838	
1.525	-0.163611	0.0928889	0.345209	0.0395081	-0.00401148	0.230477	-0.203119	0.0969004	0.114732	-0.173828	0.106526	0.411258	-0.000214292	-0.0185407	0.00253423	-0.00361674	-0.73356	0.0695406	-0.00106108	-0.0142383	0.00434465	-0.00286868	-0.71546	0.142672	-0.00106108	-0.0142383	0.00434465	
1.55	-0.163641	0.0926461	0.345091	0.0394781	-0.00425434	0.230359	-0.203119	0.0969004	0.114732	-0.173837	0.106057	0.41118	-0.000367935	-0.0187539	-0.00314388	-0.00614571	-0.00852771	-0.227124	-0.00120183	-0.00971424	-0.00473474	-0.00563008	0.180962	-0.363176	-0.00120183	-0.00971424	-0.00473474	
1.575	-0.163679	0.0919879	0.345097	0.0394404	-0.00491254	0.230365	-0.203119	0.0969004	0.114732	-0.17385	0.105127	0.41117	-0.00054877	-0.0372245	-0.000388453	-0.00723339	-0.738825	0.110217	-0.00150748	-0.0263279	0.000235156	-0.012226	-0.664546	0.198796	-0.00150748	-0.0263279	0.000235156	
1.6	-0.164072	0.0913606	0.34516	0.0390472	-0.00553981	0.230428	-0.203119	0.0969004	0.114732	-0.174322	0.104194	0.411187	-0.0188805	-0.0373331	0.000697815	-0.733268	-0.00434116	0.0434507	-0.0157271	-0.025091	0.00252695	-0.568786	0.0494762	0.091672	-0.0157271	-0.025091	0.00252695	
1.625	-0.164116	0.0906955	0.345116	0.0390031	-0.00620494	0.230384	-0.203119	0.0969004	0.114732	-0.174342	0.103256	0.411113	-0.000776826	-0.0375144	-0.00299436	0.724146	-0.00725192	-0.147687	-0.00176427	-0.0266052	-0.00176384	0.558514	-0.060567	-0.171632	-0.00176427	-0.0266052	-0.00176384	
1.65	-0.164177	0.0900949	0.345181	0.0389422	-0.00680555	0.230449	-0.203119	0.0969004	0.114732	-0.174363	0.102317	0.411125	-0.000829309	-0.037548	0.000505416	-0.00209934	-0.00134516	0.139991	-0.00243526	-0.0240243	0.00259282	-0.0268396	0.103236	0.174266	-0.00243526	-0.0240243	0.00259282	
1.675	-0.164242	0.088751	0.345268	0.0388774	-0.00814945	0.230536	-0.203119	0.0969004	0.114732	-0.174387	0.100465	0.411159	-0.000987221	-0.0740834	0.00133256	-0.00631647	-1.46142	0.0330858	-0.00259316	-0.0537561	0.00349349	-0.00631604	-1.18927	0.0360271	-0.00259316	-0.0537561	0.00349349	
1.7	-0.164242	0.0881321	0.345128	0.0388774	-0.00876835	0.230396	-0.203119	0.0969004	0.114732	-0.174387	0.099555	0.411114	-6.68643e-06	-0.0363972	-0.00176636	0.0392214	1.50745	-0.123957	-1.46936e-06	-0.0247559	-0.00558832	0.103668	1.16001	-0.363272	-1.46936e-06	-0.0247559	-0.00558832	
1.725	-0.164303	0.0871399	0.345064	0.038816	-0.00976053	0.230332	-0.203119	0.0969004	0.114732	-0.174414	0.0981567	0.411005	-0.00106643	-0.0559312	-0.00439595	-0.0423895	-0.781363	-0.105184	-0.00245595	-0.0396874	-0.00256957	-0.0981791	-0.597259	0.12075	-0.00245595	-0.0396874	-0.00256957	
1.75	-0.164392	0.0854292	0.345134	0.0387275	-0.0114712	0.230402	-0.203119	0.0969004	0.114732	-0.174454	0.0958357	0.410957	-0.00159934	-0.0928378	-0.00191695	-0.0213165	-1.47626	0.0991597	-0.00354126	-0.0684251	0.00278831	-0.0434125	-1.14951	0.214315	-0.00354126	-0.0684251	0.00278831	
1.775	-0.16447	0.0838906	0.345174	0.0386495	-0.0130098	0.230442	-0.203119	0.0969004	0.114732	-0.174479	0.0935355	0.41099	-0.00101336	-0.09201	0.00132997	0.0234392	0.0331122	0.129877	-0.00311983	-0.0615474	0.00158913	0.0168574	0.275107	-0.047967	-0.00311983	-0.0615474	0.00158913	
1.8	-0.164533	0.0819338	0.345182	0.0385864	-0.0149666	0.23045	-0.203119	0.0969004	0.114732	-0.174506	0.0907822	0.410988	-0.00104625	-0.110131	-8.65568e-05	-0.0013155	-0.724827	-0.0566611	-0.00252076	-0.0782705	0.000335677	0.0239624	-0.668925	-0.0501382	-0.00252076	-0.0782705	0.000335677	
1.825	-0.164627	0.0795894	0.345178	0.0384921	-0.017311	0.230446	-0.203119	0.0969004	0.114732	-0.174541	0.0875695	0.410906	-0.00140166	-0.12851	-0.00326853	-0.0142166	-0.735175	-0.127279	-0.00377339	-0.0937762	-0.000148962	-0.0501049	-0.620228	-0.0193856	-0.00377339	-0.0937762	-0.000148962	
1.85	-0.165008	0.077415	0.345302	0.0381117	-0.0194854	0.23057	-0.203119	0.0969004	0.114732	-0.175014	0.0843734	0.410989	-0.01893	-0.127844	0.00331237	-0.701135	0.0266634	0.263236	-0.0152179	-0.086977	0.00495587	-0.457782	0.27197	0.204193	-0.0152179	-0.086977	0.00495587	
1.875	-0.164713	0.0751708	0.345333	0.038406	-0.0217296	0.230602	-0.203119	0.0969004	0.114732	-0.17458	0.0811791	0.411027	0.017341	-0.127773	0.00153392	1.45084	0.0028347	-0.0711381	0.0117739	-0.0897658	0.00125372	1.07967	-0.111553	-0.148086	0.0117739	-0.0897658	0.00125372	
1.9	-0.164769	0.0725178	0.345414	0.0383502	-0.0243826	0.230682	-0.203119	0.0969004	0.114732	-0.174595	0.0775372	0.411079	-0.000598063	-0.145673	0.00208309	-0.717563	-0.716003	0.021967	-0.00223377	-0.10612	0.003231	-0.560306	-0.654188	0.0790911	-0.00223377	-0.10612	0.003231	
1.925	-0.164826	0.0699546	0.345423	0.0382935	-0.0269458	0.230691	-0.203119	0.0969004	0.114732	-0.174618	0.0738946	0.411063	-0.000890926	-0.145705	-0.000636676	-0.0117145	-0.00129848	-0.108791	-0.00226633	-0.102527	0.00036032	-0.00130213	0.143736	-0.114827	-0.00226633	-0.102527	0.00036032	
1.95	-0.164857	0.0670422	0.34544	0.038262	-0.0298582	0.230708	-0.203119	0.0969004	0.114732	-0.174628	0.069805	0.41109	-0.000397056	-0.163584	0.00105007	0.0197548	-0.715169	0.0674697	-0.00125794	-0.116499	0.000661494	0.0403354	-0.558867	0.012047	-0.00125794	-0.116499	0.000661494	
1.975	-0.164908	0.0641279	0.345303	0.0382114	-0.0327725	0.230571	-0.203119	0.0969004	0.114732	-0.17463	0.0657167	0.411029	-0.000113136	-0.163533	-0.002428	0.0113568	0.00204954	-0.139123	-0.00202505	-0.116571	-0.00548373	-0.0306842	-0.00290063	-0.245809	-0.00202505	-0.116571	-0.00548373	
2	-0.164884	0.0612175	0.345351	0.0382349	-0.0356829	0.230619	-0.203119	0.0969004	0.114732	-0.174629	0.0616298	0.411053	3.64814e-05	-0.163475	0.000978205	0.0059847	0.00233392	0.136248	0.000937616	-0.116414	0.00193025	0.118506	0.00627551	0.296559	0.000937616	-0.116414	0.00193025	
2.025	-0.164883	0.0585955	0.345442	0.0382365	-0.0383049	0.230711	-0.203119	0.0969004	0.114732	-0.174623	0.0579969	0.411141	0.000261423	-0.145318	0.00351633	0.00899767	0.726275	0.101525	6.50569e-05	-0.104881	0.0036605	-0.0349024	0.461353	0.06921	6.50569e-05	-0.104881	0.0036605	
2.05	-0.164868	0.0557438	0.345503	0.0382513	-0.0411566	0.230771	-0.203119	0.0969004	0.114732	-0.174603	0.0539046	0.411256	0.000788194	-0.16369	0.00457746	0.0210709	-0.734889	0.0424453	0.00059139	-0.114067	0.00241686	0.0210533	-0.367476	-0.0497456	0.00059139	-0.114067	0.00241686	
2.075	-0.164844	0.0531146	0.345666	0.0382757	-0.0437858	0.230934	-0.203119	0.0969004	0.114732	-0.174579	0.0502615	0.411437	0.000985721	-0.145722	0.00723985	0.00790107	0.718717	0.106496	0.000976796	-0.10517	0.00652534	0.0154162	0.355891	0.164339	0.000976796	-0.10517	0.00652534	
2.1	-0.164836	0.0501649	0.345533	0.0382833	-0.0467355	0.230802	-0.203119	0.0969004	0.114732	-0.174558	0.0461622	0.411365	0.000825353	-0.163972	-0.00287755	-0.00641471	-0.729984	-0.404696	0.000306057	-0.117988	-0.00529984	-0.0268295	-0.512712	-0.473007	0.000306057	-0.117988	-0.00529984	
2.125	-0.164779	0.0475595	0.345618	0.0383406	-0.0493409	0.230886	-0.203119	0.0969004	0.114732	-0.174522	0.042504	0.411508	0.00143656	-0.146328	0.00571356	0.0244481	0.70574	0.343644	0.00229182	-0.104215	0.00338227	0.0794306	0.550916	0.347284	0.00229182	-0.104215	0.00338227	
2.15	-0.164705	0.045013	0.345674	0.0384138	-0.0518874	0.230942	-0.203119	0.0969004	0.114732	-0.174482	0.0388366	0.411648	0.00160112	-0.146696	0.00560942	0.00658274	-0.0147051	-0.00416552	0.00292783	-0.101857	0.00222045	0.0254403	0.0943106	-0.0464728	0.00292783	-0.101857	0.00222045	
