time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.219	-0.0239	-0.0803	0.9858	-0.0359	-0.008	0.0127	
18.219	-0.0239	-0.0803	0.9858	-0.0359	-0.008	0.0127	
18.219	-0.0239	-0.0803	0.9858	-0.0359	-0.008	0.0127	
18.219	-0.0239	-0.0803	0.9858	-0.0359	-0.008	0.0127	
18.227	-0.01	0.0081	1.0015	-0.036	-0.006	0.0124	
18.227	-0.01	0.0081	1.0015	-0.036	-0.006	0.0124	
18.227	-0.01	0.0081	1.0015	-0.036	-0.006	0.0124	
18.227	-0.01	0.0081	1.0015	-0.036	-0.006	0.0124	
18.227	-0.01	0.0081	1.0015	-0.036	-0.006	0.0124	
18.227	-0.01	0.0081	1.0015	-0.036	-0.006	0.0124	
18.227	-0.01	0.0081	1.0015	-0.036	-0.006	0.0124	
18.235	-0.0193	-0.0212	0.9998	-0.036	-0.0079	0.0132	
18.235	-0.0193	-0.0212	0.9998	-0.036	-0.0079	0.0132	
18.235	-0.0193	-0.0212	0.9998	-0.036	-0.0079	0.0132	
18.235	-0.0193	-0.0212	0.9998	-0.036	-0.0079	0.0132	
18.235	-0.0193	-0.0212	0.9998	-0.036	-0.0079	0.0132	
18.235	-0.0193	-0.0212	0.9998	-0.036	-0.0079	0.0132	
18.235	-0.0193	-0.0212	0.9998	-0.036	-0.0079	0.0132	
18.235	-0.0193	-0.0212	0.9998	-0.036	-0.0079	0.0132	
18.243	-0.033	-0.0466	0.9883	-0.036	-0.0098	0.0141	
18.243	-0.033	-0.0466	0.9883	-0.036	-0.0098	0.0141	
18.243	-0.033	-0.0466	0.9883	-0.036	-0.0098	0.0141	
18.243	-0.033	-0.0466	0.9883	-0.036	-0.0098	0.0141	
18.243	-0.033	-0.0466	0.9883	-0.036	-0.0098	0.0141	
18.243	-0.033	-0.0466	0.9883	-0.036	-0.0098	0.0141	
18.243	-0.033	-0.0466	0.9883	-0.036	-0.0098	0.0141	
18.251	-0.0105	-0.054	0.9866	-0.036	-0.0118	0.0139	
18.251	-0.0105	-0.054	0.9866	-0.036	-0.0118	0.0139	
18.251	-0.0105	-0.054	0.9866	-0.036	-0.0118	0.0139	
18.251	-0.0105	-0.054	0.9866	-0.036	-0.0118	0.0139	
18.251	-0.0105	-0.054	0.9866	-0.036	-0.0118	0.0139	
18.251	-0.0105	-0.054	0.9866	-0.036	-0.0118	0.0139	
18.251	-0.0105	-0.054	0.9866	-0.036	-0.0118	0.0139	
18.251	-0.0105	-0.054	0.9866	-0.036	-0.0118	0.0139	
18.251	-0.0105	-0.054	0.9866	-0.036	-0.0118	0.0139	
18.26	-0.0012	-0.0313	1.0071	-0.0359	-0.0134	0.0128	
18.26	-0.0012	-0.0313	1.0071	-0.0359	-0.0134	0.0128	
18.26	-0.0012	-0.0313	1.0071	-0.0359	-0.0134	0.0128	
18.26	-0.0012	-0.0313	1.0071	-0.0359	-0.0134	0.0128	
18.26	-0.0012	-0.0313	1.0071	-0.0359	-0.0134	0.0128	
18.26	-0.0012	-0.0313	1.0071	-0.0359	-0.0134	0.0128	
18.26	-0.0012	-0.0313	1.0071	-0.0359	-0.0134	0.0128	
18.268	-0.0159	-0.0032	1.0007	-0.0359	-0.0114	0.0133	
18.268	-0.0159	-0.0032	1.0007	-0.0359	-0.0114	0.0133	
18.268	-0.0159	-0.0032	1.0007	-0.0359	-0.0114	0.0133	
18.268	-0.0159	-0.0032	1.0007	-0.0359	-0.0114	0.0133	
18.268	-0.0159	-0.0032	1.0007	-0.0359	-0.0114	0.0133	
18.268	-0.0159	-0.0032	1.0007	-0.0359	-0.0114	0.0133	
18.268	-0.0159	-0.0032	1.0007	-0.0359	-0.0114	0.0133	
18.268	-0.0159	-0.0032	1.0007	-0.0359	-0.0114	0.0133	
18.276	-0.0234	0.0125	1.0093	-0.0359	-0.0096	0.0141	
18.276	-0.0234	0.0125	1.0093	-0.0359	-0.0096	0.0141	
18.276	-0.0234	0.0125	1.0093	-0.0359	-0.0096	0.0141	
18.276	-0.0234	0.0125	1.0093	-0.0359	-0.0096	0.0141	
18.276	-0.0234	0.0125	1.0093	-0.0359	-0.0096	0.0141	
18.276	-0.0234	0.0125	1.0093	-0.0359	-0.0096	0.0141	
18.276	-0.0234	0.0125	1.0093	-0.0359	-0.0096	0.0141	
18.284	-0.0154	-0.042	1	-0.036	-0.0115	0.0142	
18.284	-0.0154	-0.042	1	-0.036	-0.0115	0.0142	
18.284	-0.0154	-0.042	1	-0.036	-0.0115	0.0142	
18.284	-0.0154	-0.042	1	-0.036	-0.0115	0.0142	
18.284	-0.0154	-0.042	1	-0.036	-0.0115	0.0142	
18.284	-0.0154	-0.042	1	-0.036	-0.0115	0.0142	
18.284	-0.0154	-0.042	1	-0.036	-0.0115	0.0142	
18.292	-0.0095	-0.0173	0.9922	-0.0361	-0.0131	0.013	
18.292	-0.0095	-0.0173	0.9922	-0.0361	-0.0131	0.013	
18.292	-0.0095	-0.0173	0.9922	-0.0361	-0.0131	0.013	
18.292	-0.0095	-0.0173	0.9922	-0.0361	-0.0131	0.013	
18.292	-0.0095	-0.0173	0.9922	-0.0361	-0.0131	0.013	
18.292	-0.0095	-0.0173	0.9922	-0.0361	-0.0131	0.013	
18.292	-0.0095	-0.0173	0.9922	-0.0361	-0.0131	0.013	
18.292	-0.0095	-0.0173	0.9922	-0.0361	-0.0131	0.013	
18.292	-0.0095	-0.0173	0.9922	-0.0361	-0.0131	0.013	
18.3	-0.0171	0.0037	0.9956	-0.0361	-0.0112	0.0135	
18.3	-0.0171	0.0037	0.9956	-0.0361	-0.0112	0.0135	
18.3	-0.0171	0.0037	0.9956	-0.0361	-0.0112	0.0135	
18.3	-0.0171	0.0037	0.9956	-0.0361	-0.0112	0.0135	
18.3	-0.0171	0.0037	0.9956	-0.0361	-0.0112	0.0135	
18.3	-0.0171	0.0037	0.9956	-0.0361	-0.0112	0.0135	
18.3	-0.0171	0.0037	0.9956	-0.0361	-0.0112	0.0135	
18.309	0.0012	-0.0117	1.0015	-0.0361	-0.0113	0.0115	
18.309	0.0012	-0.0117	1.0015	-0.0361	-0.0113	0.0115	
18.309	0.0012	-0.0117	1.0015	-0.0361	-0.0113	0.0115	
18.309	0.0012	-0.0117	1.0015	-0.0361	-0.0113	0.0115	
18.309	0.0012	-0.0117	1.0015	-0.0361	-0.0113	0.0115	
18.309	0.0012	-0.0117	1.0015	-0.0361	-0.0113	0.0115	
18.309	0.0012	-0.0117	1.0015	-0.0361	-0.0113	0.0115	
18.309	0.0012	-0.0117	1.0015	-0.0361	-0.0113	0.0115	
18.317	-0.0496	-0.019	1.009	-0.0361	-0.0118	0.0134	
18.317	-0.0496	-0.019	1.009	-0.0361	-0.0118	0.0134	
18.317	-0.0496	-0.019	1.009	-0.0361	-0.0118	0.0134	
18.317	-0.0496	-0.019	1.009	-0.0361	-0.0118	0.0134	
18.317	-0.0496	-0.019	1.009	-0.0361	-0.0118	0.0134	
18.317	-0.0496	-0.019	1.009	-0.0361	-0.0118	0.0134	
18.317	-0.0496	-0.019	1.009	-0.0361	-0.0118	0.0134	
18.325	-0.0188	-0.0078	1.0029	-0.0361	-0.0106	0.0149	
18.325	-0.0188	-0.0078	1.0029	-0.0361	-0.0106	0.0149	
18.325	-0.0188	-0.0078	1.0029	-0.0361	-0.0106	0.0149	
18.325	-0.0188	-0.0078	1.0029	-0.0361	-0.0106	0.0149	
18.325	-0.0188	-0.0078	1.0029	-0.0361	-0.0106	0.0149	
18.325	-0.0188	-0.0078	1.0029	-0.0361	-0.0106	0.0149	
18.325	-0.0188	-0.0078	1.0029	-0.0361	-0.0106	0.0149	
18.325	-0.0188	-0.0078	1.0029	-0.0361	-0.0106	0.0149	
18.333	-0.0068	-0.0044	1.0098	-0.0361	-0.0094	0.0133	
18.333	-0.0068	-0.0044	1.0098	-0.0361	-0.0094	0.0133	
18.333	-0.0068	-0.0044	1.0098	-0.0361	-0.0094	0.0133	
18.333	-0.0068	-0.0044	1.0098	-0.0361	-0.0094	0.0133	
18.333	-0.0068	-0.0044	1.0098	-0.0361	-0.0094	0.0133	
18.333	-0.0068	-0.0044	1.0098	-0.0361	-0.0094	0.0133	
18.333	-0.0068	-0.0044	1.0098	-0.0361	-0.0094	0.0133	
18.333	-0.0068	-0.0044	1.0098	-0.0361	-0.0094	0.0133	
18.341	-0.0134	-0.0049	1.0066	-0.0361	-0.0075	0.0133	
18.341	-0.0134	-0.0049	1.0066	-0.0361	-0.0075	0.0133	
18.341	-0.0134	-0.0049	1.0066	-0.0361	-0.0075	0.0133	
18.341	-0.0134	-0.0049	1.0066	-0.0361	-0.0075	0.0133	
18.341	-0.0134	-0.0049	1.0066	-0.0361	-0.0075	0.0133	
18.341	-0.0134	-0.0049	1.0066	-0.0361	-0.0075	0.0133	
18.341	-0.0134	-0.0049	1.0066	-0.0361	-0.0075	0.0133	
18.341	-0.0134	-0.0049	1.0066	-0.0361	-0.0075	0.0133	
18.35	-0.0281	0.0027	0.9961	-0.0361	-0.0065	0.0149	
18.35	-0.0281	0.0027	0.9961	-0.0361	-0.0065	0.0149	
18.35	-0.0281	0.0027	0.9961	-0.0361	-0.0065	0.0149	
18.35	-0.0281	0.0027	0.9961	-0.0361	-0.0065	0.0149	
18.35	-0.0281	0.0027	0.9961	-0.0361	-0.0065	0.0149	
18.35	-0.0281	0.0027	0.9961	-0.0361	-0.0065	0.0149	
18.35	-0.0281	0.0027	0.9961	-0.0361	-0.0065	0.0149	
18.358	-0.0334	-0.0347	0.9917	-0.0361	-0.0081	0.016	
18.358	-0.0334	-0.0347	0.9917	-0.0361	-0.0081	0.016	
18.358	-0.0334	-0.0347	0.9917	-0.0361	-0.0081	0.016	
18.358	-0.0334	-0.0347	0.9917	-0.0361	-0.0081	0.016	
18.358	-0.0334	-0.0347	0.9917	-0.0361	-0.0081	0.016	
18.358	-0.0334	-0.0347	0.9917	-0.0361	-0.0081	0.016	
18.358	-0.0334	-0.0347	0.9917	-0.0361	-0.0081	0.016	
18.358	-0.0334	-0.0347	0.9917	-0.0361	-0.0081	0.016	
18.366	-0.0295	-0.0107	1.0115	-0.0361	-0.0085	0.0179	
18.366	-0.0295	-0.0107	1.0115	-0.0361	-0.0085	0.0179	
18.366	-0.0295	-0.0107	1.0115	-0.0361	-0.0085	0.0179	
18.366	-0.0295	-0.0107	1.0115	-0.0361	-0.0085	0.0179	
18.366	-0.0295	-0.0107	1.0115	-0.0361	-0.0085	0.0179	
18.366	-0.0295	-0.0107	1.0115	-0.0361	-0.0085	0.0179	
18.366	-0.0295	-0.0107	1.0115	-0.0361	-0.0085	0.0179	
18.374	0.0027	-0.0244	0.9861	-0.0361	-0.0098	0.0163	
18.374	0.0027	-0.0244	0.9861	-0.0361	-0.0098	0.0163	
18.374	0.0027	-0.0244	0.9861	-0.0361	-0.0098	0.0163	
18.374	0.0027	-0.0244	0.9861	-0.0361	-0.0098	0.0163	
18.374	0.0027	-0.0244	0.9861	-0.0361	-0.0098	0.0163	
18.374	0.0027	-0.0244	0.9861	-0.0361	-0.0098	0.0163	
18.374	0.0027	-0.0244	0.9861	-0.0361	-0.0098	0.0163	
18.374	0.0027	-0.0244	0.9861	-0.0361	-0.0098	0.0163	
18.382	-0.0085	-0.0212	1.0007	-0.0361	-0.0115	0.0152	
18.382	-0.0085	-0.0212	1.0007	-0.0361	-0.0115	0.0152	
18.382	-0.0085	-0.0212	1.0007	-0.0361	-0.0115	0.0152	
18.382	-0.0085	-0.0212	1.0007	-0.0361	-0.0115	0.0152	
18.382	-0.0085	-0.0212	1.0007	-0.0361	-0.0115	0.0152	
18.382	-0.0085	-0.0212	1.0007	-0.0361	-0.0115	0.0152	
18.382	-0.0085	-0.0212	1.0007	-0.0361	-0.0115	0.0152	
18.382	-0.0085	-0.0212	1.0007	-0.0361	-0.0115	0.0152	
18.391	-0.0293	-0.0151	1.0049	-0.0361	-0.012	0.0172	
18.391	-0.0293	-0.0151	1.0049	-0.0361	-0.012	0.0172	
18.391	-0.0293	-0.0151	1.0049	-0.0361	-0.012	0.0172	
18.391	-0.0293	-0.0151	1.0049	-0.0361	-0.012	0.0172	
18.391	-0.0293	-0.0151	1.0049	-0.0361	-0.012	0.0172	
18.391	-0.0293	-0.0151	1.0049	-0.0361	-0.012	0.0172	
18.391	-0.0293	-0.0151	1.0049	-0.0361	-0.012	0.0172	
18.399	-0.0247	-0.0249	0.9778	-0.0361	-0.0137	0.0182	
18.399	-0.0247	-0.0249	0.9778	-0.0361	-0.0137	0.0182	
18.399	-0.0247	-0.0249	0.9778	-0.0361	-0.0137	0.0182	
18.399	-0.0247	-0.0249	0.9778	-0.0361	-0.0137	0.0182	
18.399	-0.0247	-0.0249	0.9778	-0.0361	-0.0137	0.0182	
18.399	-0.0247	-0.0249	0.9778	-0.0361	-0.0137	0.0182	
18.399	-0.0247	-0.0249	0.9778	-0.0361	-0.0137	0.0182	
18.399	-0.0247	-0.0249	0.9778	-0.0361	-0.0137	0.0182	
18.407	-0.0256	-0.0444	1.0049	-0.0362	-0.0157	0.0186	
18.407	-0.0256	-0.0444	1.0049	-0.0362	-0.0157	0.0186	
18.407	-0.0256	-0.0444	1.0049	-0.0362	-0.0157	0.0186	
18.407	-0.0256	-0.0444	1.0049	-0.0362	-0.0157	0.0186	
18.407	-0.0256	-0.0444	1.0049	-0.0362	-0.0157	0.0186	
18.407	-0.0256	-0.0444	1.0049	-0.0362	-0.0157	0.0186	
18.407	-0.0256	-0.0444	1.0049	-0.0362	-0.0157	0.0186	
18.415	0.0015	0.0142	1.0076	-0.0362	-0.014	0.0175	
18.415	0.0015	0.0142	1.0076	-0.0362	-0.014	0.0175	
18.415	0.0015	0.0142	1.0076	-0.0362	-0.014	0.0175	
18.415	0.0015	0.0142	1.0076	-0.0362	-0.014	0.0175	
18.415	0.0015	0.0142	1.0076	-0.0362	-0.014	0.0175	
18.415	0.0015	0.0142	1.0076	-0.0362	-0.014	0.0175	
18.415	0.0015	0.0142	1.0076	-0.0362	-0.014	0.0175	
18.415	0.0015	0.0142	1.0076	-0.0362	-0.014	0.0175	
18.423	-0.0193	-0.0239	0.99	-0.0362	-0.016	0.018	
18.423	-0.0193	-0.0239	0.99	-0.0362	-0.016	0.018	
18.423	-0.0193	-0.0239	0.99	-0.0362	-0.016	0.018	
18.423	-0.0193	-0.0239	0.99	-0.0362	-0.016	0.018	
18.423	-0.0193	-0.0239	0.99	-0.0362	-0.016	0.018	
18.423	-0.0193	-0.0239	0.99	-0.0362	-0.016	0.018	
18.423	-0.0193	-0.0239	0.99	-0.0362	-0.016	0.018	
18.423	-0.0193	-0.0239	0.99	-0.0362	-0.016	0.018	
18.432	-0.0313	-0.0232	1.0125	-0.0362	-0.017	0.0197	
18.432	-0.0313	-0.0232	1.0125	-0.0362	-0.017	0.0197	
18.432	-0.0313	-0.0232	1.0125	-0.0362	-0.017	0.0197	
18.432	-0.0313	-0.0232	1.0125	-0.0362	-0.017	0.0197	
18.432	-0.0313	-0.0232	1.0125	-0.0362	-0.017	0.0197	
18.432	-0.0313	-0.0232	1.0125	-0.0362	-0.017	0.0197	
18.432	-0.0313	-0.0232	1.0125	-0.0362	-0.017	0.0197	
18.44	-0.0078	-0.0364	0.9915	-0.0363	-0.0187	0.0186	
18.44	-0.0078	-0.0364	0.9915	-0.0363	-0.0187	0.0186	
18.44	-0.0078	-0.0364	0.9915	-0.0363	-0.0187	0.0186	
18.44	-0.0078	-0.0364	0.9915	-0.0363	-0.0187	0.0186	
18.44	-0.0078	-0.0364	0.9915	-0.0363	-0.0187	0.0186	
18.44	-0.0078	-0.0364	0.9915	-0.0363	-0.0187	0.0186	
18.44	-0.0078	-0.0364	0.9915	-0.0363	-0.0187	0.0186	
18.448	-0.0112	-0.0261	0.9922	-0.0363	-0.0202	0.0173	
18.448	-0.0112	-0.0261	0.9922	-0.0363	-0.0202	0.0173	
18.448	-0.0112	-0.0261	0.9922	-0.0363	-0.0202	0.0173	
18.448	-0.0112	-0.0261	0.9922	-0.0363	-0.0202	0.0173	
18.448	-0.0112	-0.0261	0.9922	-0.0363	-0.0202	0.0173	
18.448	-0.0112	-0.0261	0.9922	-0.0363	-0.0202	0.0173	
18.448	-0.0112	-0.0261	0.9922	-0.0363	-0.0202	0.0173	
18.448	-0.0112	-0.0261	0.9922	-0.0363	-0.0202	0.0173	
18.456	-0.0205	0.0007	1.0051	-0.0363	-0.0182	0.0176	
18.456	-0.0205	0.0007	1.0051	-0.0363	-0.0182	0.0176	
18.456	-0.0205	0.0007	1.0051	-0.0363	-0.0182	0.0176	
18.456	-0.0205	0.0007	1.0051	-0.0363	-0.0182	0.0176	
18.456	-0.0205	0.0007	1.0051	-0.0363	-0.0182	0.0176	
18.456	-0.0205	0.0007	1.0051	-0.0363	-0.0182	0.0176	
18.456	-0.0205	0.0007	1.0051	-0.0363	-0.0182	0.0176	
18.464	0.0015	-0.0164	1.0042	-0.0363	-0.0181	0.0156	
18.464	0.0015	-0.0164	1.0042	-0.0363	-0.0181	0.0156	
18.464	0.0015	-0.0164	1.0042	-0.0363	-0.0181	0.0156	
18.464	0.0015	-0.0164	1.0042	-0.0363	-0.0181	0.0156	
18.464	0.0015	-0.0164	1.0042	-0.0363	-0.0181	0.0156	
18.464	0.0015	-0.0164	1.0042	-0.0363	-0.0181	0.0156	
18.464	0.0015	-0.0164	1.0042	-0.0363	-0.0181	0.0156	
18.464	0.0015	-0.0164	1.0042	-0.0363	-0.0181	0.0156	
18.473	-0.0354	-0.041	1.0286	-0.0363	-0.0196	0.0169	
18.473	-0.0354	-0.041	1.0286	-0.0363	-0.0196	0.0169	
18.473	-0.0354	-0.041	1.0286	-0.0363	-0.0196	0.0169	
18.473	-0.0354	-0.041	1.0286	-0.0363	-0.0196	0.0169	
18.473	-0.0354	-0.041	1.0286	-0.0363	-0.0196	0.0169	
18.473	-0.0354	-0.041	1.0286	-0.0363	-0.0196	0.0169	
18.473	-0.0354	-0.041	1.0286	-0.0363	-0.0196	0.0169	
18.481	-0.0383	0.0017	0.989	-0.0364	-0.0183	0.0183	
18.481	-0.0383	0.0017	0.989	-0.0364	-0.0183	0.0183	
18.481	-0.0383	0.0017	0.989	-0.0364	-0.0183	0.0183	
18.481	-0.0383	0.0017	0.989	-0.0364	-0.0183	0.0183	
18.481	-0.0383	0.0017	0.989	-0.0364	-0.0183	0.0183	
18.481	-0.0383	0.0017	0.989	-0.0364	-0.0183	0.0183	
18.481	-0.0383	0.0017	0.989	-0.0364	-0.0183	0.0183	
18.489	0.0088	-0.0039	1.0046	-0.0363	-0.0174	0.0164	
18.489	0.0088	-0.0039	1.0046	-0.0363	-0.0174	0.0164	
18.489	0.0088	-0.0039	1.0046	-0.0363	-0.0174	0.0164	
18.489	0.0088	-0.0039	1.0046	-0.0363	-0.0174	0.0164	
18.489	0.0088	-0.0039	1.0046	-0.0363	-0.0174	0.0164	
18.489	0.0088	-0.0039	1.0046	-0.0363	-0.0174	0.0164	
18.489	0.0088	-0.0039	1.0046	-0.0363	-0.0174	0.0164	
18.489	0.0088	-0.0039	1.0046	-0.0363	-0.0174	0.0164	
18.497	-0.0281	-0.0305	1.0288	-0.0363	-0.019	0.0177	
18.497	-0.0281	-0.0305	1.0288	-0.0363	-0.019	0.0177	
18.497	-0.0281	-0.0305	1.0288	-0.0363	-0.019	0.0177	
18.497	-0.0281	-0.0305	1.0288	-0.0363	-0.019	0.0177	
18.497	-0.0281	-0.0305	1.0288	-0.0363	-0.019	0.0177	
18.497	-0.0281	-0.0305	1.0288	-0.0363	-0.019	0.0177	
18.497	-0.0281	-0.0305	1.0288	-0.0363	-0.019	0.0177	
18.505	-0.0188	0.0115	0.9878	-0.0362	-0.0171	0.0176	
18.505	-0.0188	0.0115	0.9878	-0.0362	-0.0171	0.0176	
18.505	-0.0188	0.0115	0.9878	-0.0362	-0.0171	0.0176	
18.505	-0.0188	0.0115	0.9878	-0.0362	-0.0171	0.0176	
18.505	-0.0188	0.0115	0.9878	-0.0362	-0.0171	0.0176	
18.505	-0.0188	0.0115	0.9878	-0.0362	-0.0171	0.0176	
18.505	-0.0188	0.0115	0.9878	-0.0362	-0.0171	0.0176	
18.513	-0.0161	-0.0251	1.0039	-0.0363	-0.0191	0.0171	
18.513	-0.0161	-0.0251	1.0039	-0.0363	-0.0191	0.0171	
18.513	-0.0161	-0.0251	1.0039	-0.0363	-0.0191	0.0171	
18.513	-0.0161	-0.0251	1.0039	-0.0363	-0.0191	0.0171	
18.513	-0.0161	-0.0251	1.0039	-0.0363	-0.0191	0.0171	
18.513	-0.0161	-0.0251	1.0039	-0.0363	-0.0191	0.0171	
18.513	-0.0161	-0.0251	1.0039	-0.0363	-0.0191	0.0171	
18.522	-0.0156	-0.0132	1.0125	-0.0363	-0.0172	0.0166	
18.522	-0.0156	-0.0132	1.0125	-0.0363	-0.0172	0.0166	
18.522	-0.0156	-0.0132	1.0125	-0.0363	-0.0172	0.0166	
18.522	-0.0156	-0.0132	1.0125	-0.0363	-0.0172	0.0166	
18.522	-0.0156	-0.0132	1.0125	-0.0363	-0.0172	0.0166	
18.522	-0.0156	-0.0132	1.0125	-0.0363	-0.0172	0.0166	
18.522	-0.0156	-0.0132	1.0125	-0.0363	-0.0172	0.0166	
18.522	-0.0156	-0.0132	1.0125	-0.0363	-0.0172	0.0166	
18.53	-0.009	-0.0186	0.9844	-0.0363	-0.0176	0.0146	
18.53	-0.009	-0.0186	0.9844	-0.0363	-0.0176	0.0146	
18.53	-0.009	-0.0186	0.9844	-0.0363	-0.0176	0.0146	
18.53	-0.009	-0.0186	0.9844	-0.0363	-0.0176	0.0146	
18.53	-0.009	-0.0186	0.9844	-0.0363	-0.0176	0.0146	
18.53	-0.009	-0.0186	0.9844	-0.0363	-0.0176	0.0146	
18.53	-0.009	-0.0186	0.9844	-0.0363	-0.0176	0.0146	
18.538	-0.0188	-0.0215	0.9836	-0.0363	-0.0191	0.0161	
18.538	-0.0188	-0.0215	0.9836	-0.0363	-0.0191	0.0161	
18.538	-0.0188	-0.0215	0.9836	-0.0363	-0.0191	0.0161	
18.538	-0.0188	-0.0215	0.9836	-0.0363	-0.0191	0.0161	
18.538	-0.0188	-0.0215	0.9836	-0.0363	-0.0191	0.0161	
18.538	-0.0188	-0.0215	0.9836	-0.0363	-0.0191	0.0161	
18.538	-0.0188	-0.0215	0.9836	-0.0363	-0.0191	0.0161	
18.538	-0.0188	-0.0215	0.9836	-0.0363	-0.0191	0.0161	
18.546	-0.0103	-0.0337	0.9829	-0.0364	-0.021	0.0155	
18.546	-0.0103	-0.0337	0.9829	-0.0364	-0.021	0.0155	
18.546	-0.0103	-0.0337	0.9829	-0.0364	-0.021	0.0155	
18.546	-0.0103	-0.0337	0.9829	-0.0364	-0.021	0.0155	
18.546	-0.0103	-0.0337	0.9829	-0.0364	-0.021	0.0155	
18.546	-0.0103	-0.0337	0.9829	-0.0364	-0.021	0.0155	
18.546	-0.0103	-0.0337	0.9829	-0.0364	-0.021	0.0155	
18.554	-0.0046	-0.0271	1.0186	-0.0364	-0.0219	0.0137	
18.554	-0.0046	-0.0271	1.0186	-0.0364	-0.0219	0.0137	
18.554	-0.0046	-0.0271	1.0186	-0.0364	-0.0219	0.0137	
18.554	-0.0046	-0.0271	1.0186	-0.0364	-0.0219	0.0137	
18.554	-0.0046	-0.0271	1.0186	-0.0364	-0.0219	0.0137	
18.554	-0.0046	-0.0271	1.0186	-0.0364	-0.0219	0.0137	
18.554	-0.0046	-0.0271	1.0186	-0.0364	-0.0219	0.0137	
18.554	-0.0046	-0.0271	1.0186	-0.0364	-0.0219	0.0137	
18.563	-0.0103	-0.0198	1.002	-0.0364	-0.0208	0.0121	
18.563	-0.0103	-0.0198	1.002	-0.0364	-0.0208	0.0121	
18.563	-0.0103	-0.0198	1.002	-0.0364	-0.0208	0.0121	
18.563	-0.0103	-0.0198	1.002	-0.0364	-0.0208	0.0121	
18.563	-0.0103	-0.0198	1.002	-0.0364	-0.0208	0.0121	
18.563	-0.0103	-0.0198	1.002	-0.0364	-0.0208	0.0121	
18.563	-0.0103	-0.0198	1.002	-0.0364	-0.0208	0.0121	
18.563	-0.0103	-0.0198	1.002	-0.0364	-0.0208	0.0121	
18.571	-0.0254	-0.0159	0.9814	-0.0363	-0.0201	0.014	
18.571	-0.0254	-0.0159	0.9814	-0.0363	-0.0201	0.014	
18.571	-0.0254	-0.0159	0.9814	-0.0363	-0.0201	0.014	
18.571	-0.0254	-0.0159	0.9814	-0.0363	-0.0201	0.014	
18.571	-0.0254	-0.0159	0.9814	-0.0363	-0.0201	0.014	
18.571	-0.0254	-0.0159	0.9814	-0.0363	-0.0201	0.014	
18.571	-0.0254	-0.0159	0.9814	-0.0363	-0.0201	0.014	
18.579	-0.0212	-0.0354	1.0017	-0.0363	-0.0219	0.0149	
18.579	-0.0212	-0.0354	1.0017	-0.0363	-0.0219	0.0149	
18.579	-0.0212	-0.0354	1.0017	-0.0363	-0.0219	0.0149	
18.579	-0.0212	-0.0354	1.0017	-0.0363	-0.0219	0.0149	
18.579	-0.0212	-0.0354	1.0017	-0.0363	-0.0219	0.0149	
18.579	-0.0212	-0.0354	1.0017	-0.0363	-0.0219	0.0149	
18.579	-0.0212	-0.0354	1.0017	-0.0363	-0.0219	0.0149	
18.579	-0.0212	-0.0354	1.0017	-0.0363	-0.0219	0.0149	
18.587	-0.0027	-0.0112	0.9941	-0.0363	-0.0206	0.0135	
18.587	-0.0027	-0.0112	0.9941	-0.0363	-0.0206	0.0135	
18.587	-0.0027	-0.0112	0.9941	-0.0363	-0.0206	0.0135	
18.587	-0.0027	-0.0112	0.9941	-0.0363	-0.0206	0.0135	
18.587	-0.0027	-0.0112	0.9941	-0.0363	-0.0206	0.0135	
18.587	-0.0027	-0.0112	0.9941	-0.0363	-0.0206	0.0135	
18.587	-0.0027	-0.0112	0.9941	-0.0363	-0.0206	0.0135	
18.595	-0.0181	-0.0332	0.9883	-0.0364	-0.0225	0.0142	
18.595	-0.0181	-0.0332	0.9883	-0.0364	-0.0225	0.0142	
18.595	-0.0181	-0.0332	0.9883	-0.0364	-0.0225	0.0142	
18.595	-0.0181	-0.0332	0.9883	-0.0364	-0.0225	0.0142	
18.595	-0.0181	-0.0332	0.9883	-0.0364	-0.0225	0.0142	
18.595	-0.0181	-0.0332	0.9883	-0.0364	-0.0225	0.0142	
18.595	-0.0181	-0.0332	0.9883	-0.0364	-0.0225	0.0142	
18.595	-0.0181	-0.0332	0.9883	-0.0364	-0.0225	0.0142	
18.595	-0.0181	-0.0332	0.9883	-0.0364	-0.0225	0.0142	
18.604	-0.0205	-0.002	1.0017	-0.0364	-0.0206	0.0148	
18.604	-0.0205	-0.002	1.0017	-0.0364	-0.0206	0.0148	
18.604	-0.0205	-0.002	1.0017	-0.0364	-0.0206	0.0148	
18.604	-0.0205	-0.002	1.0017	-0.0364	-0.0206	0.0148	
18.604	-0.0205	-0.002	1.0017	-0.0364	-0.0206	0.0148	
18.604	-0.0205	-0.002	1.0017	-0.0364	-0.0206	0.0148	
18.604	-0.0205	-0.002	1.0017	-0.0364	-0.0206	0.0148	
18.612	-0.012	-0.0239	1.0005	-0.0365	-0.0222	0.0135	
18.612	-0.012	-0.0239	1.0005	-0.0365	-0.0222	0.0135	
18.612	-0.012	-0.0239	1.0005	-0.0365	-0.0222	0.0135	
18.612	-0.012	-0.0239	1.0005	-0.0365	-0.0222	0.0135	
18.612	-0.012	-0.0239	1.0005	-0.0365	-0.0222	0.0135	
18.612	-0.012	-0.0239	1.0005	-0.0365	-0.0222	0.0135	
18.612	-0.012	-0.0239	1.0005	-0.0365	-0.0222	0.0135	
