time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	-0.000482864	0.0253591	0.230835	0.000184345	0.0249223	0.22723	-0.000667209	0.000436745	0.0036049	0.0297771	0.0203884	0.314604	-0.0196996	0.191106	0.000334108	-0.773476	3.05066	-0.0951306	-0.0192359	0.132823	0.00187247	-0.853758	2.07473	-0.102796	-0.0192359	0.132823	0.00187247	
2.15	-0.000357621	0.0285792	0.230926	0.000309588	0.0281425	0.227321	-0.000667209	0.000436745	0.0036049	0.029767	0.0251675	0.314732	-0.000405814	0.191165	0.00513356	0.77175	0.00237779	0.191978	0.00500973	0.128805	0.00363127	0.969826	-0.160721	0.0703521	0.00500973	0.128805	0.00363127	
2.175	-9.29781e-05	0.032229	0.231008	0.000574231	0.0317922	0.227403	-0.000667209	0.000436745	0.0036049	0.0302289	0.0304238	0.314677	0.0184781	0.21025	-0.0021927	0.755356	0.763403	-0.29305	0.0105857	0.145991	0.00327573	0.223039	0.687431	-0.0142215	0.0105857	0.145991	0.00327573	
2.2	-0.000365439	0.0359939	0.230917	0.00030177	0.0355571	0.227312	-0.000667209	0.000436745	0.0036049	0.0297495	0.0361528	0.314693	-0.0191763	0.22916	0.000631794	-1.50617	0.756399	0.11298	-0.0108984	0.150596	-0.00362071	-0.859366	0.184176	-0.275858	-0.0108984	0.150596	-0.00362071	
2.225	-0.000443967	0.0396438	0.230918	0.000223242	0.0392071	0.227313	-0.000667209	0.000436745	0.0036049	0.02975	0.0414051	0.314654	1.85884e-05	0.210092	-0.00157265	0.767794	-0.76272	-0.0881777	-0.00314112	0.145998	4.0211e-05	0.310293	-0.183914	0.146437	-0.00314112	0.145998	4.0211e-05	
2.25	-0.000407718	0.0432148	0.230925	0.000259491	0.042778	0.22732	-0.000667209	0.000436745	0.0036049	0.0297656	0.0466612	0.314662	0.000624262	0.210245	0.000349752	0.024227	0.00609318	0.0768961	0.00144996	0.142838	0.000260631	0.183643	-0.126382	0.00881678	0.00144996	0.142838	0.000260631	
2.275	-7.28209e-05	0.0465444	0.230912	0.000594388	0.0461076	0.227307	-0.000667209	0.000436745	0.0036049	0.0302634	0.0514422	0.314611	0.0199124	0.19124	-0.00203837	0.771525	-0.760199	-0.0955248	0.0133959	0.133184	-0.000531407	0.477837	-0.386154	-0.0316815	0.0133959	0.133184	-0.000531407	
2.3	-2.96116e-05	0.0492258	0.230924	0.000637597	0.0487891	0.227319	-0.000667209	0.000436745	0.0036049	0.0302902	0.055275	0.31463	0.001072	0.153312	0.000758631	-0.753615	-1.5171	0.11188	0.00172837	0.107257	0.000508163	-0.466701	-1.03708	0.0415828	0.00172837	0.107257	0.000508163	
2.325	-0.000324639	0.0507499	0.230934	0.00034257	0.0503131	0.227329	-0.000667209	0.000436745	0.0036049	0.0298222	0.0576776	0.314749	-0.0187203	0.0961047	0.00473764	-0.791693	-2.2883	0.15916	-0.0118011	0.0609614	0.0003935	-0.541179	-1.85184	-0.00458654	-0.0118011	0.0609614	0.0003935	
2.35	-0.000389646	0.0531092	0.230745	0.000277563	0.0526725	0.22714	-0.000667209	0.000436745	0.0036049	0.0298435	0.0610363	0.314552	0.000851563	0.134347	-0.0078556	0.782875	1.52969	-0.503729	-0.00260028	0.0943752	-0.00755319	0.368033	1.33655	-0.317867	-0.00260028	0.0943752	-0.00755319	
2.375	-0.000428252	0.053822	0.230876	0.000238957	0.0533853	0.227271	-0.000667209	0.000436745	0.0036049	0.0298625	0.0620044	0.31468	0.000761389	0.0387249	0.00508066	-0.00360697	-3.82489	0.51745	-0.00154425	0.0285111	0.00524327	0.0422411	-2.63457	0.511858	-0.00154425	0.0285111	0.00524327	
2.4	-0.000427058	0.0536934	0.230983	0.000240151	0.0532566	0.227378	-0.000667209	0.000436745	0.0036049	0.0298666	0.0620084	0.314829	0.000164952	0.000158618	0.00599989	-0.0238575	-1.54265	0.0367692	4.77684e-05	-0.00514569	0.00426789	0.0636807	-1.34627	-0.0390155	4.77684e-05	-0.00514569	0.00426789	
2.425	-0.000426985	0.0540974	0.230973	0.000240224	0.0536607	0.227368	-0.000667209	0.000436745	0.0036049	0.0298683	0.0624875	0.314805	6.57635e-05	0.0191624	-0.000964078	-0.00396755	0.760152	-0.278559	2.93499e-06	0.0161617	-0.000418088	-0.00179333	0.852295	-0.187439	2.93499e-06	0.0161617	-0.000418088	
2.45	-0.000428327	0.0537451	0.231039	0.000238882	0.0533084	0.227434	-0.000667209	0.000436745	0.0036049	0.0298674	0.0620092	0.314892	-3.34257e-05	-0.0191317	0.00345292	-0.00396757	-1.53176	0.17668	-5.36789e-05	-0.0140919	0.00264696	-0.00226456	-1.21014	0.122602	-5.36789e-05	-0.0140919	0.00264696	
2.475	-0.0004382	0.0534111	0.230965	0.000229009	0.0529743	0.22736	-0.000667209	0.000436745	0.0036049	0.0298549	0.0615208	0.314804	-0.000500297	-0.0195347	-0.0034956	-0.0186749	-0.01612	-0.277941	-0.00039493	-0.0133624	-0.00295719	-0.0136501	0.0291815	-0.224166	-0.00039493	-0.0133624	-0.00295719	
2.5	-0.000403033	0.0520758	0.230975	0.000264176	0.0516391	0.22737	0.000465418	0.0708445	0.0038651	0.0298315	0.0595951	0.314816	-0.000935091	-0.0770282	0.000474966	-0.0173917	-2.29974	0.158823	0.00140668	-0.0534102	0.000395955	0.0720643	-1.60191	0.134126	0.00140668	-0.0534102	0.000395955	
2.525	0.000138319	0.0506989	0.230897	-0.000327099	-0.0201456	0.227032	0.000465418	0.0708445	0.0038651	0.030464	0.0574703	0.314681	0.0252967	-0.0849904	-0.00542767	1.04927	-0.31849	-0.236105	0.0216541	-0.0550757	-0.00312663	0.809896	-0.0666168	-0.140903	0.0216541	-0.0550757	-0.00312663	
2.55	6.96515e-05	0.0486968	0.230982	-0.000395767	-0.0221477	0.227117	0.000465418	0.0708445	0.0038651	0.0304377	0.0545929	0.314681	-0.00105155	-0.115099	2.52254e-05	-1.05393	-1.20434	0.218116	-0.0027467	-0.080084	0.00342922	-0.976031	-1.00034	0.262234	-0.0027467	-0.080084	0.00342922	
2.575	0.000115359	0.0463714	0.231064	-0.000350059	-0.024473	0.227199	0.000465418	0.0708445	0.0038651	0.0304237	0.0512444	0.314739	-0.000559564	-0.133938	0.00231152	0.0196793	-0.753564	0.0914516	0.00182829	-0.0930142	0.0032733	0.183	-0.517206	-0.00623693	0.00182829	-0.0930142	0.0032733	
2.6	3.12478e-05	0.0424279	0.231059	-0.00043417	-0.0284166	0.227193	0.000465418	0.0708445	0.0038651	0.0304089	0.0455141	0.314709	-0.000591189	-0.229213	-0.00121602	-0.00126501	-3.81098	-0.141102	-0.00336444	-0.157744	-0.000226431	-0.207709	-2.58917	-0.139989	-0.00336444	-0.157744	-0.000226431	
2.625	2.6544e-05	0.0395331	0.231131	-0.000438874	-0.0313114	0.227266	0.000465418	0.0708445	0.0038651	0.0303991	0.0412179	0.314764	-0.000393645	-0.171847	0.00219953	0.00790176	2.29461	0.136622	-0.000188155	-0.115792	0.00288784	0.127051	1.67808	0.124571	-0.000188155	-0.115792	0.00288784	
2.65	0.000102335	0.0355642	0.231145	-0.000363083	-0.0352802	0.227279	0.000465418	0.0708445	0.0038651	0.0303966	0.0354926	0.314784	-9.70414e-05	-0.229012	0.000823129	0.0118641	-2.28661	-0.0550562	0.00303165	-0.158753	0.000554804	0.128792	-1.71846	-0.0933213	0.00303165	-0.158753	0.000554804	
2.675	0.000103501	0.0317223	0.231039	-0.000361917	-0.0391221	0.227174	0.000465418	0.0708445	0.0038651	0.0303983	0.0297676	0.314688	6.74339e-05	-0.229	-0.00383148	0.00657901	0.000485644	-0.186184	4.66206e-05	-0.153677	-0.00421718	-0.119401	0.203065	-0.190879	4.66206e-05	-0.153677	-0.00421718	
2.7	-0.000234644	0.027996	0.231108	-0.000700062	-0.0428485	0.227242	0.000465418	0.0708445	0.0038651	0.0299372	0.0245129	0.314775	-0.0184454	-0.210189	0.00346831	-0.740515	0.752456	0.291992	-0.0135258	-0.149054	0.00273449	-0.542896	0.184898	0.278067	-0.0135258	-0.149054	0.00273449	
2.725	-0.000279736	0.0248656	0.231237	-0.000745154	-0.0459789	0.227372	0.000465418	0.0708445	0.0038651	0.029981	0.0197186	0.314981	0.00175361	-0.191771	0.00822244	0.807962	0.736697	0.190165	-0.00180368	-0.125216	0.00519784	0.468884	0.953532	0.0985339	-0.00180368	-0.125216	0.00519784	
2.75	0.000167933	0.0226071	0.231329	-0.000297485	-0.0482373	0.227464	0.000465418	0.0708445	0.0038651	0.0304881	0.0163623	0.315071	0.0202846	-0.134253	0.00360297	0.741238	2.30073	-0.184779	0.0179068	-0.0903382	0.00366439	0.788418	1.3951	-0.0613378	0.0179068	-0.0903382	0.00366439	
2.775	0.000182911	0.0207007	0.231283	-0.000282507	-0.0501438	0.227418	0.000465418	0.0708445	0.0038651	0.0305096	0.0134817	0.315046	0.00085674	-0.115224	-0.000979936	-0.777113	0.761157	-0.183316	0.000599097	-0.076258	-0.00184527	-0.692307	0.563206	-0.220386	0.000599097	-0.076258	-0.00184527	
2.8	0.000213435	0.0194025	0.231556	-0.000251983	-0.0514419	0.227691	0.000465418	0.0708445	0.0038651	0.0305516	0.0115374	0.315392	0.00167984	-0.0777714	0.0138143	0.0329239	1.49811	0.591768	0.00122098	-0.0519253	0.010915	0.0248752	0.973311	0.510411	0.00122098	-0.0519253	0.010915	
2.825	0.000225981	0.0188463	0.231673	-0.000239437	-0.0519982	0.227808	0.000465418	0.0708445	0.0038651	0.0305697	0.010566	0.315557	0.000724757	-0.0388553	0.0066058	-0.0382032	1.55664	-0.288339	0.000501825	-0.022251	0.00469003	-0.0287661	1.18697	-0.248999	0.000501825	-0.022251	0.00469003	
2.85	0.000148695	0.0174407	0.231545	-0.000316724	-0.0534038	0.22768	0.000465418	0.0708445	0.0038651	0.0305697	0.00865345	0.315342	4.31118e-07	-0.0765022	-0.00858867	-0.028973	-1.50588	-0.607779	-0.00309146	-0.0562246	-0.00513755	-0.143731	-1.35894	-0.393103	-0.00309146	-0.0562246	-0.00513755	
2.875	0.000227886	0.0178692	0.231612	-0.000237532	-0.0529752	0.227746	0.000465418	0.0708445	0.0038651	0.030573	0.00912852	0.315471	0.000131696	0.0190027	0.00516538	0.00525058	3.8202	0.550162	0.00316766	0.0171435	0.00267603	0.250365	2.93472	0.312543	0.00316766	0.0171435	0.00267603	
2.9	0.000100868	0.0182182	0.231711	-0.000364551	-0.0526262	0.227846	0.000465418	0.0708445	0.0038651	0.0305742	0.00960958	0.315531	5.04336e-05	0.0192423	0.00240964	-0.00325048	0.00958184	-0.11023	-0.00508074	0.0139599	0.00398331	-0.329936	-0.127344	0.0522911	-0.00508074	0.0139599	0.00398331	
2.925	0.000135975	0.0186073	0.231522	-0.000329443	-0.0522372	0.227657	0.000465418	0.0708445	0.0038651	0.030554	0.0101011	0.315356	-0.00080797	0.0196625	-0.00702898	-0.0343362	0.016809	-0.377545	0.00140431	0.0155613	-0.00755374	0.259402	0.0640547	-0.461482	0.00140431	0.0155613	-0.00755374	
2.95	-0.000239689	0.0200266	0.231444	-0.000705107	-0.0508178	0.227579	0.000465418	0.0708445	0.0038651	0.0300435	0.0120315	0.315326	-0.0204207	0.0772156	-0.00119604	-0.78451	2.30212	0.233318	-0.0150266	0.0567744	-0.00312999	-0.657236	1.64852	0.17695	-0.0150266	0.0567744	-0.00312999	
2.975	-0.000254745	0.0212856	0.231267	-0.000720163	-0.0495589	0.227402	0.000465418	0.0708445	0.0038651	0.0300221	0.0139596	0.315128	-0.000855914	0.0771227	-0.00789828	0.782593	-0.00371627	-0.26809	-0.000602244	0.0503575	-0.00708457	0.576974	-0.256676	-0.158183	-0.000602244	0.0503575	-0.00708457	
3	8.12565e-05	0.0232734	0.231262	-0.000384162	-0.0475711	0.227397	-0.000614297	0.00185335	0.00434478	0.0304766	0.0168471	0.315034	0.0181798	0.115502	-0.00375358	0.761428	1.53516	0.165788	0.0134401	0.0795132	-0.00019934	0.561693	1.16623	0.275409	0.0134401	0.0795132	-0.00019934	
3.025	-0.000383119	0.026365	0.23125	0.000231178	0.0245117	0.226906	-0.000614297	0.00185335	0.00434478	0.0298008	0.0213427	0.315075	-0.0270341	0.179824	0.00162224	-1.80856	2.57288	0.215033	-0.018575	0.123665	-0.000457049	-1.2806	1.76608	-0.0103084	-0.018575	0.123665	-0.000457049	
3.05	-3.22553e-05	0.0296801	0.231458	0.000582041	0.0278268	0.227114	-0.000614297	0.00185335	0.00434478	0.0302709	0.0261163	0.315178	0.0188044	0.190942	0.00412531	1.83354	0.44475	0.100123	0.0140345	0.132603	0.00831699	1.30438	0.357515	0.350962	0.0140345	0.132603	0.00831699	
3.075	-0.00010874	0.0332971	0.231652	0.000505557	0.0314438	0.227307	-0.000614297	0.00185335	0.00434478	0.0302647	0.0313659	0.3153	-0.000245163	0.209986	0.00489029	-0.761981	0.761743	0.0305992	-0.00305938	0.144681	0.00774369	-0.683757	0.483106	-0.0229322	-0.00305938	0.144681	0.00774369	
3.1	-1.92163e-05	0.037138	0.231708	0.00059508	0.0352847	0.227364	-0.000614297	0.00185335	0.00434478	0.0302772	0.037092	0.315415	0.00049955	0.229042	0.00457182	0.0297885	0.762244	-0.0127388	0.00358094	0.153635	0.00225274	0.265613	0.358152	-0.219638	0.00358094	0.153635	0.00225274	
3.125	-8.952e-05	0.0418114	0.231648	0.000524777	0.039958	0.227303	-0.000614297	0.00185335	0.00434478	0.0302847	0.0437759	0.315299	0.000298052	0.267354	-0.00463763	-0.00805992	1.53249	-0.368378	-0.00281215	0.186934	-0.00240599	-0.255724	1.33199	-0.186349	-0.00281215	0.186934	-0.00240599	
3.15	-0.000348075	0.0453866	0.231673	0.000266221	0.0435332	0.227329	-0.000614297	0.00185335	0.00434478	0.0298268	0.0490358	0.315398	-0.0183149	0.210397	0.00397729	-0.744517	-2.27828	0.344597	-0.0103422	0.143008	0.00100985	-0.301203	-1.75706	0.136633	-0.0103422	0.143008	0.00100985	
3.175	-0.000411536	0.0475398	0.231827	0.000202761	0.0456865	0.227483	-0.000614297	0.00185335	0.00434478	0.0298483	0.052389	0.315579	0.00085925	0.13413	0.00722476	0.766965	-3.05072	0.129899	-0.00253843	0.0861313	0.00615489	0.312151	-2.27506	0.205802	-0.00253843	0.0861313	0.00615489	
3.2	-0.000396628	0.0508703	0.231631	0.000217669	0.049017	0.227286	-0.000614297	0.00185335	0.00434478	0.0298698	0.0571771	0.315364	0.000861436	0.191524	-0.00857183	8.74444e-05	2.2958	-0.631864	0.00059632	0.133218	-0.00785438	0.12539	1.88348	-0.560371	0.00059632	0.133218	-0.00785438	
3.225	-0.000384254	0.0522052	0.231794	0.000230042	0.0503519	0.227449	-0.000614297	0.00185335	0.00434478	0.0298906	0.0591027	0.315554	0.000829105	0.0770205	0.00759992	-0.00129327	-4.58015	0.64687	0.000494942	0.0533972	0.00653354	-0.00405511	-3.19285	0.575517	0.000494942	0.0533972	0.00653354	
3.25	-0.000379215	0.0541834	0.231643	0.000235082	0.0523301	0.227299	-0.000614297	0.00185335	0.00434478	0.0299055	0.0619799	0.315436	0.000596218	0.115089	-0.00473321	-0.00931548	1.52273	-0.493325	0.000201589	0.0791284	-0.00603608	-0.0117341	1.02925	-0.502784	0.000201589	0.0791284	-0.00603608	
3.275	-0.000373547	0.0547321	0.231689	0.00024075	0.0528788	0.227344	-0.000614297	0.00185335	0.00434478	0.0299188	0.0629465	0.315548	0.000531546	0.0386662	0.00445777	-0.00258688	-3.0569	0.367639	0.000226725	0.0219479	0.00182228	0.00100545	-2.28722	0.314334	0.000226725	0.0219479	0.00182228	
3.3	-0.000372205	0.0555418	0.231675	0.000242092	0.0536884	0.227331	-0.000614297	0.00185335	0.00434478	0.0299229	0.0639054	0.315509	0.000164952	0.0383559	-0.00155806	-0.0146637	-0.0124124	-0.240633	5.36678e-05	0.0323853	-0.000545296	-0.00692229	0.417494	-0.094703	5.36678e-05	0.0323853	-0.000545296	
3.325	-0.000373086	0.0557854	0.231625	0.000241211	0.0539321	0.22728	-0.000614297	0.00185335	0.00434478	0.0299228	0.064383	0.315467	-1.0879e-06	0.0191027	-0.00167497	-0.0066416	-0.770127	-0.00467641	-3.52259e-05	0.00974611	-0.00202	-0.00355575	-0.905566	-0.0589882	-3.52259e-05	0.00974611	-0.00202	
3.35	-0.000375765	0.0555115	0.231694	0.000238532	0.0536581	0.22735	-0.000614297	0.00185335	0.00434478	0.0299203	0.0639033	0.315537	-0.000100277	-0.0191866	0.00280096	-0.00396757	-1.53158	0.179037	-0.000107174	-0.0109573	0.00278798	-0.00287791	-0.828137	0.192319	-0.000107174	-0.0109573	0.00278798	
3.375	-0.0003896	0.0548241	0.231663	0.000224697	0.0529708	0.227318	-0.000614297	0.00185335	0.00434478	0.0299028	0.0629331	0.315493	-0.000700851	-0.0388082	-0.00174671	-0.024023	-0.784861	-0.181907	-0.000553411	-0.0274942	-0.00126783	-0.0178495	-0.661475	-0.162233	-0.000553411	-0.0274942	-0.00126783	
3.4	-0.000759116	0.0537853	0.231513	-0.000144819	0.051932	0.227168	-0.000614297	0.00185335	0.00434478	0.0293983	0.0614867	0.315381	-0.0201822	-0.0578572	-0.00449085	-0.779255	-0.761964	-0.109766	-0.0147806	-0.0415534	-0.00600751	-0.569089	-0.562369	-0.189587	-0.0147806	-0.0415534	-0.00600751	
3.425	-0.000771463	0.0525556	0.231497	-0.000157167	0.0507022	0.227152	-0.000614297	0.00185335	0.00434478	0.029379	0.059562	0.315321	-0.00077212	-0.0769874	-0.00237396	0.776404	-0.765205	0.0846757	-0.00049389	-0.0491893	-0.000639727	0.57147	-0.305435	0.214711	-0.00049389	-0.0491893	-0.000639727	
3.45	-0.000432904	0.0499004	0.231624	0.000181392	0.048047	0.227279	-0.000614297	0.00185335	0.00434478	0.0298363	0.0557242	0.315382	0.0182955	-0.153512	0.00241566	0.762706	-3.061	0.191585	0.0135424	-0.106208	0.00509156	0.56145	-2.28073	0.229252	0.0135424	-0.106208	0.00509156	
3.475	-0.00044668	0.0477013	0.231626	0.000167617	0.0458479	0.227282	-0.000614297	0.00185335	0.00434478	0.0298115	0.0523703	0.31531	-0.00099514	-0.134157	-0.00285704	-0.771627	0.77422	-0.210908	-0.000551034	-0.0879645	9.95171e-05	-0.563736	0.729724	-0.199682	-0.000551034	-0.0879645	9.95171e-05	
3.5	-0.000459706	0.0445014	0.231702	0.00015459	0.0426481	0.227357	2.15074e-05	0.0731994	0.00447163	0.0297917	0.0475909	0.315361	-0.0007924	-0.191174	0.00200456	0.00810961	-2.28067	0.194464	-0.000521046	-0.127994	0.00300883	0.00119952	-1.60118	0.116372	-0.000521046	-0.127994	0.00300883	
3.525	1.12759e-05	0.0415385	0.231703	-1.02315e-05	-0.0316609	0.227231	2.15074e-05	0.0731994	0.00447163	0.030433	0.0430954	0.315295	0.025652	-0.179823	-0.00262075	1.05778	0.454029	-0.185012	0.0188393	-0.118517	3.59919e-05	0.774413	0.379087	-0.118913	0.0188393	-0.118517	3.59919e-05	
3.55	1.28932e-05	0.0379181	0.231807	-8.61425e-06	-0.0352812	0.227335	2.15074e-05	0.0731994	0.00447163	0.030434	0.0378475	0.315387	4.12795e-05	-0.209914	0.00368199	-1.02443	-1.20365	0.252109	6.46909e-05	-0.144814	0.00418181	-0.750984	-1.05189	0.165833	6.46909e-05	-0.144814	0.00418181	
3.575	-0.000336874	0.0340523	0.231628	-0.000358381	-0.039147	0.227156	2.15074e-05	0.0731994	0.00447163	0.0299569	0.0321222	0.315267	-0.0190846	-0.229014	-0.00481193	-0.765036	-0.764002	-0.339757	-0.0139907	-0.154633	-0.00718165	-0.562215	-0.39276	-0.454538	-0.0139907	-0.154633	-0.00718165	
3.6	3.08883e-05	0.0304262	0.231771	9.38087e-06	-0.0427732	0.227299	2.15074e-05	0.0731994	0.00447163	0.0304601	0.026868	0.315375	0.0201303	-0.210166	0.00433403	1.5686	0.753936	0.365838	0.0147105	-0.145045	0.00571999	1.14805	0.383534	0.516065	0.0147105	-0.145045	0.00571999	
3.625	-0.000299659	0.0275743	0.231837	-0.000321167	-0.0456251	0.227366	2.15074e-05	0.0731994	0.00447163	0.0300105	0.0225571	0.315543	-0.0179872	-0.172438	0.00670374	-1.5247	1.50912	0.0947885	-0.0132219	-0.114078	0.00267409	-1.1173	1.23869	-0.121836	-0.0132219	-0.114078	0.00267409	
3.65	7.0511e-05	0.0246164	0.231792	4.90035e-05	-0.048583	0.227321	2.15074e-05	0.0731994	0.00447163	0.0305193	0.0182471	0.315479	0.0203536	-0.1724	-0.00256413	1.53363	0.00151949	-0.370715	0.0148068	-0.118315	-0.00179515	1.12115	-0.169487	-0.17877	0.0148068	-0.118315	-0.00179515	
3.675	-0.000669356	0.0234088	0.231921	-0.000690864	-0.0497906	0.22745	2.15074e-05	0.0731994	0.00447163	0.0295811	0.0163151	0.315726	-0.0375297	-0.0772798	0.00990434	-2.31533	3.80479	0.498739	-0.0295947	-0.0483055	0.00515318	-1.77606	2.80037	0.277933	-0.0295947	-0.0483055	0.00515318	
3.7	-0.0002397	0.0225727	0.232086	-0.000261208	-0.0506267	0.227615	2.15074e-05	0.0731994	0.00447163	0.0300978	0.0148563	0.315969	0.0206683	-0.0583523	0.00970435	2.32792	0.7571	-0.00799964	0.0171862	-0.0334425	0.00659575	1.87124	0.59452	0.0577026	0.0171862	-0.0334425	0.00659575	
3.725	-0.000583304	0.0219119	0.232152	-0.000604811	-0.0512874	0.227681	2.15074e-05	0.0731994	0.00447163	0.0296305	0.0138834	0.316112	-0.0186917	-0.0389151	0.00572241	-1.5744	0.777488	-0.159278	-0.0137441	-0.026431	0.00264769	-1.23722	0.280458	-0.157922	-0.0137441	-0.026431	0.00264769	
3.75	-0.000568529	0.0227573	0.232435	-0.000590037	-0.0504421	0.227964	2.15074e-05	0.0731994	0.00447163	0.0296491	0.0148253	0.316489	0.000745178	0.0376767	0.0150681	0.777475	3.06367	0.373828	0.000590987	0.0338151	0.0113206	0.573405	2.40984	0.346916	0.000590987	0.0338151	0.0113206	
3.775	-0.000213339	0.0235627	0.232458	-0.000234846	-0.0496366	0.227986	2.15074e-05	0.0731994	0.00447163	0.0301332	0.0157861	0.316513	0.0193623	0.0384314	0.000981852	0.744683	0.0301906	-0.56345	0.0142076	0.0322177	0.000889954	0.544665	-0.0638954	-0.417226	0.0142076	0.0322177	0.000889954	
3.8	-0.000210396	0.0250703	0.232655	-0.000231903	-0.0481291	0.228183	2.15074e-05	0.0731994	0.00447163	0.0301364	0.0176995	0.316786	0.000131408	0.0765347	0.0109287	-0.769234	1.52413	0.397872	0.000117724	0.0603022	0.00788228	-0.563596	1.12338	0.279693	0.000117724	0.0603022	0.00788228	
3.825	-0.000567803	0.0265543	0.232544	-0.00058931	-0.0466451	0.228073	2.15074e-05	0.0731994	0.00447163	0.0296483	0.0196159	0.316793	-0.019527	0.0766557	0.000282685	-0.786337	0.00483986	-0.425839	-0.0142963	0.0593608	-0.00442204	-0.57656	-0.0376571	-0.492173	-0.0142963	0.0593608	-0.00442204	
3.85	-0.000579639	0.0283412	0.232468	-0.000601147	-0.0448582	0.227996	2.15074e-05	0.0731994	0.00447163	0.02963	0.0220224	0.31673	-0.000729445	0.0962609	-0.00252222	0.751903	0.784208	-0.112196	-0.000473469	0.0714757	-0.00306113	0.552912	0.484596	0.0544365	-0.000473469	0.0714757	-0.00306113	
3.875	-0.00023997	0.0306781	0.232533	-0.000261477	-0.0425213	0.228061	2.15074e-05	0.0731994	0.00447163	0.0300952	0.0253862	0.316768	0.018608	0.134554	0.00151858	0.773496	1.53172	0.161632	0.0135868	0.0934747	0.00259836	0.56241	0.879961	0.226379	0.0135868	0.0934747	0.00259836	
3.9	-0.000246445	0.0326346	0.232523	-0.000267952	-0.0405647	0.228052	2.15074e-05	0.0731994	0.00447163	0.0300812	0.0282651	0.316728	-0.00056057	0.115156	-0.00162229	-0.766741	-0.775925	-0.125635	-0.000259019	0.0782631	-0.00036988	-0.553832	-0.608465	-0.11873	-0.000259019	0.0782631	-0.00036988	
3.925	-0.000265099	0.0352144	0.232332	-0.000286607	-0.0379849	0.22786	2.15074e-05	0.0731994	0.00447163	0.0300565	0.0321018	0.316516	-0.000989014	0.153467	-0.00846992	-0.0171377	1.53246	-0.273905	-0.000746175	0.103191	-0.00766133	-0.0194862	0.997109	-0.291658	-0.000746175	0.103191	-0.00766133	
3.95	7.9082e-06	0.0385699	0.232152	-1.35992e-05	-0.0346294	0.22768	2.15074e-05	0.0731994	0.00447163	0.0305026	0.0368907	0.316238	0.0178443	0.191556	-0.0111157	0.753334	1.52354	-0.10583	0.0109203	0.134221	-0.00720841	0.466659	1.2412	0.0181172	0.0109203	0.134221	-0.00720841	
3.975	-0.000298408	0.0421429	0.23201	-0.000319915	-0.0310565	0.227538	2.15074e-05	0.0731994	0.00447163	0.0300161	0.0421499	0.316185	-0.0194605	0.210367	-0.00211384	-1.49219	0.752441	0.360073	-0.0122526	0.142917	-0.00566659	-0.926918	0.347864	0.0616727	-0.0122526	0.142917	-0.00566659	
4	-0.000321295	0.0452277	0.231735	-0.000342803	-0.0279716	0.227263	-0.000637188	0.00853546	0.00447678	0.0299914	0.0469227	0.315832	-0.000989158	0.190913	-0.0141482	0.738854	-0.778156	-0.481376	-0.000915496	0.123394	-0.0109934	0.453486	-0.780929	-0.213072	-0.000915496	0.123394	-0.0109934	
4.025	-0.000422975	0.0476966	0.232034	0.000214213	0.0391612	0.227557	-0.000637188	0.00853546	0.00447678	0.0298518	0.0509534	0.316275	-0.00558329	0.16123	0.0177363	-0.183765	-1.18733	1.27538	-0.00406718	0.0987564	0.011938	-0.126067	-0.985513	0.917256	-0.00406718	0.0987564	0.011938	
4.05	-0.000326065	0.0511606	0.232235	0.000311123	0.0426252	0.227758	-0.000637188	0.00853546	0.00447678	0.0298782	0.055748	0.316452	0.00105762	0.191784	0.00706225	0.265636	1.22217	-0.426962	0.00387638	0.138559	0.0080566	0.317742	1.59211	-0.155257	0.00387638	0.138559	0.0080566	
