time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	-0.164872	0.0536705	0.345032	0.038218	-0.0432247	0.230325	-0.20309	0.0968952	0.114707	-0.174572	0.0511714	0.410822	8.34486e-05	7.15592e-09	-1.97532e-07	0.00597185	0.726091	0.139031	-0.0012037	5.46662e-05	-0.00150901	-0.0461729	0.571657	0.068988	-0.0012037	5.46662e-05	-0.00150901	
2.15	-0.164843	0.0540236	0.345137	0.0382472	-0.0428716	0.230431	-0.20309	0.0968952	0.114707	-0.174574	0.0516258	0.410892	-8.34486e-05	0.018176	0.00279252	-0.00667588	0.727039	0.111709	0.00116873	0.0141238	0.00422381	0.0948971	0.562763	0.229313	0.00116873	0.0141238	0.00422381	
2.175	-0.164842	0.0540236	0.345136	0.0382481	-0.0428716	0.230429	-0.20309	0.0968952	0.114707	-0.174574	0.0516258	0.410892	0	0	0	0.00333794	-0.727039	-0.111701	3.49642e-05	6.97974e-07	-5.18594e-05	-0.0453507	-0.564922	-0.171027	3.49642e-05	6.97974e-07	-5.18594e-05	
2.2	-0.164872	0.0540249	0.345098	0.038218	-0.0428703	0.230392	-0.20309	0.0968952	0.114707	-0.174572	0.0516258	0.410892	8.34486e-05	6.85283e-09	-1.97543e-07	0.00333794	2.74113e-07	-7.90172e-06	-0.0012037	5.23507e-05	-0.00150909	-0.0495464	0.00206611	-0.0582891	-0.0012037	5.23507e-05	-0.00150909	
2.225	-0.164873	0.0536705	0.345033	0.0382171	-0.0432248	0.230326	-0.20309	0.0968952	0.114707	-0.174572	0.0511714	0.410822	0	-0.018176	-0.00279232	-0.00333794	-0.72704	-0.111685	-3.48846e-05	-0.0141776	-0.00261095	0.0467524	-0.569197	-0.0440747	-3.48846e-05	-0.0141776	-0.00261095	
2.25	-0.165198	0.0536671	0.345126	0.037892	-0.0432282	0.23042	-0.20309	0.0968952	0.114707	-0.17503	0.0511699	0.410865	-0.0183483	-6.28603e-05	0.0017352	-0.733933	0.724525	0.181101	-0.0130043	-0.000136277	0.0037314	-0.518777	0.561652	0.253694	-0.0130043	-0.000136277	0.0037314	
2.275	-0.164843	0.0540236	0.345137	0.0382472	-0.0428716	0.230431	-0.20309	0.0968952	0.114707	-0.174574	0.0516258	0.410892	0.0182649	0.0182388	0.00105732	1.46453	0.732068	-0.0271151	0.0142079	0.0142608	0.000440502	1.08849	0.575883	-0.131636	0.0142079	0.0142608	0.000440502	
2.3	-0.164843	0.0536691	0.345071	0.0382472	-0.0432261	0.230364	0.0256666	0.0194697	0.191065	-0.174574	0.0511714	0.410822	0	-0.018176	-0.00279232	-0.730595	-1.45659	-0.153985	0	-0.0141792	-0.00266295	-0.568317	-1.1376	-0.124138	0	-0.0141792	-0.00266295	
2.325	0.0118771	0.0524145	0.435754	-0.0137895	0.0329448	0.244688	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	9.14846	-0.0407615	3.0515	365.938	-0.90342	122.172	7.06879	-0.050184	3.62731	282.751	-1.44019	145.199	7.06879	-0.050184	3.62731	
2.35	0.0114731	0.0524144	0.435797	-0.0141935	0.0329447	0.244732	0.0256666	0.0194697	0.191065	0.0536841	0.0501518	0.487153	-0.0181414	-2.52668e-05	0.00173329	-366.664	1.62945	-121.991	-0.0161592	-5.70243e-06	0.00174715	-283.398	2.00713	-145.023	-0.0161592	-5.70243e-06	0.00174715	
2.375	0.0114731	0.0524144	0.435797	-0.0141935	0.0329447	0.244732	0.0256666	0.0194697	0.191065	0.0536841	0.0501518	0.487153	0	0	0	0.725658	0.00101067	-0.0693315	0	0	0	0.646369	0.000228097	-0.0698859	0	0	0	
2.4	0.0118775	0.0524155	0.435754	-0.0137891	0.0329458	0.244689	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0.0181414	2.52668e-05	-0.00173329	0.725658	0.00101067	-0.0693315	0.0161743	4.45275e-05	-0.00173295	0.646971	0.0017811	-0.0693179	0.0161743	4.45275e-05	-0.00173295	
2.425	0.0118478	0.0524131	0.43582	-0.0138187	0.0329434	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	-0.725658	-0.00101067	0.0693315	-0.00118446	-9.67674e-05	0.002639	-0.694349	-0.0056518	0.174878	-0.00118446	-9.67674e-05	0.002639	
2.45	0.0118478	0.0524131	0.43582	-0.0138187	0.0329434	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	0	0	0	0.0473785	0.0038707	-0.10556	0	0	0	
2.475	0.0115024	0.0524158	0.435731	-0.0141641	0.0329461	0.244666	0.0256666	0.0194697	0.191065	0.0536841	0.0501518	0.487153	-0.0181414	-2.52668e-05	0.00173329	-0.725658	-0.00101067	0.0693315	-0.0138163	0.000110156	-0.00355743	-0.552653	0.00440623	-0.142297	-0.0138163	0.000110156	-0.00355743	
2.5	0.0118478	0.0524131	0.43582	-0.0138187	0.0329434	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0.0181414	2.52668e-05	-0.00173329	1.45132	0.00202135	-0.138663	0.0138163	-0.000110156	0.00355743	1.10531	-0.00881246	0.284594	0.0138163	-0.000110156	0.00355743	
2.525	0.0118478	0.0524131	0.43582	-0.0138187	0.0329434	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	-0.725658	-0.00101067	0.0693315	0	0	0	-0.552653	0.00440623	-0.142297	0	0	0	
2.55	0.0118482	0.052414	0.43582	-0.0138184	0.0329444	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	1.50685e-05	3.88254e-05	1.4178e-05	0.000602741	0.00155302	0.000567122	1.50685e-05	3.88254e-05	1.4178e-05	
2.575	0.0118478	0.0524131	0.43582	-0.0138187	0.0329434	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	-1.50685e-05	-3.88254e-05	-1.4178e-05	-0.00120548	-0.00310603	-0.00113424	-1.50685e-05	-3.88254e-05	-1.4178e-05	
2.6	0.0118482	0.052414	0.43582	-0.0138184	0.0329444	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	1.50685e-05	3.88254e-05	1.4178e-05	0.00120548	0.00310603	0.00113424	1.50685e-05	3.88254e-05	1.4178e-05	
2.625	0.0114566	0.0523446	0.435781	-0.0142099	0.0328749	0.244716	0.0256666	0.0194697	0.191065	0.0536841	0.0501518	0.487153	-0.0181414	-2.52668e-05	0.00173329	-0.725658	-0.00101067	0.0693315	-0.0156629	-0.00277681	-0.00155536	-0.627118	-0.112625	-0.0627815	-0.0156629	-0.00277681	-0.00155536	
2.65	0.0114727	0.0524134	0.435797	-0.0141939	0.0329437	0.244732	0.0256666	0.0194697	0.191065	0.0536841	0.0501518	0.487153	0	0	0	0.725658	0.00101067	-0.0693315	0.000642971	0.0027514	0.000620931	0.652234	0.221129	0.0870516	0.000642971	0.0027514	0.000620931	
2.675	0.0114727	0.0524134	0.435797	-0.0141939	0.0329437	0.244732	0.0256666	0.0194697	0.191065	0.0536841	0.0501518	0.487153	0	0	0	0	0	0	0	0	0	-0.0257188	-0.110056	-0.0248372	0	0	0	
2.7	0.0118757	0.0527909	0.435701	-0.0137909	0.0333212	0.244636	0.0256666	0.0194697	0.191065	0.0541376	0.0506066	0.487062	0.0181414	0.0181933	-0.00363035	0.725658	0.727732	-0.145214	0.0161185	0.0151009	-0.00381614	0.644739	0.604036	-0.152645	0.0161185	0.0151009	-0.00381614	
2.725	0.0115024	0.0524158	0.435731	-0.0141641	0.0329461	0.244666	0.0256666	0.0194697	0.191065	0.0536841	0.0501518	0.487153	-0.0181414	-0.0181933	0.00363035	-1.45132	-1.45546	0.290428	-0.01493	-0.0150042	0.00117896	-1.24194	-1.2042	0.199804	-0.01493	-0.0150042	0.00117896	
2.75	0.0114566	0.0523446	0.435781	-0.0142099	0.0328749	0.244716	0.0256666	0.0194697	0.191065	0.0536841	0.0501518	0.487153	0	0	0	0.725658	0.727732	-0.145214	-0.00183148	-0.00284814	0.00201625	0.52394	0.486241	0.0334915	-0.00183148	-0.00284814	0.00201625	
2.775	0.0118482	0.052414	0.43582	-0.0138184	0.0329444	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0.0181414	2.52668e-05	-0.00173329	0.725658	0.00101067	-0.0693315	0.0156629	0.00277681	0.00155536	0.699775	0.224998	-0.0184355	0.0156629	0.00277681	0.00155536	
2.8	0.0118482	0.052414	0.43582	-0.0138184	0.0329444	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	-0.725658	-0.00101067	0.0693315	0	0	0	-0.626516	-0.111072	-0.0622144	0	0	0	
2.825	0.0118761	0.0524155	0.435753	-0.0137905	0.0329458	0.244688	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	0.00111364	5.96531e-05	-0.00268201	0.0445454	0.00238612	-0.107281	0.00111364	5.96531e-05	-0.00268201	
2.85	0.0118482	0.052414	0.43582	-0.0138184	0.0329444	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	-0.00111364	-5.96531e-05	0.00268201	-0.0890908	-0.00477225	0.214561	-0.00111364	-5.96531e-05	0.00268201	
2.875	0.0118775	0.0527918	0.435703	-0.0137891	0.0333222	0.244637	0.0256666	0.0194697	0.191065	0.0541376	0.0506066	0.487062	-1.11022e-15	0.018168	-0.00189707	-4.44089e-14	0.726721	-0.0758827	0.00116939	0.0151127	-0.00470761	0.0913212	0.606893	-0.295585	0.00116939	0.0151127	-0.00470761	
2.9	0.0118771	0.0524145	0.435754	-0.0137895	0.0329448	0.244688	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	1.11022e-15	-0.018168	0.00189707	8.88178e-14	-1.45344	0.151765	-1.50485e-05	-0.0150936	0.00204023	-0.0473777	-1.20825	0.269913	-1.50485e-05	-0.0150936	0.00204023	
2.925	0.0118482	0.052414	0.43582	-0.0138184	0.0329444	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	-4.44089e-14	0.726721	-0.0758827	-0.00115435	-1.9117e-05	0.00266738	-0.0455719	0.602978	0.0250858	-0.00115435	-1.9117e-05	0.00266738	
2.95	0.0118468	0.0524141	0.43582	-0.0138197	0.0329444	0.244754	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	-5.58034e-05	1.7093e-06	-2.87522e-05	0.0439417	0.00083305	-0.107845	-5.58034e-05	1.7093e-06	-2.87522e-05	
2.975	0.0118468	0.0524141	0.43582	-0.0138197	0.0329444	0.244754	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	0	0	0	0.00223214	-6.83719e-05	0.00115009	0	0	0	
3	0.0118478	0.0524131	0.43582	-0.0138187	0.0329434	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	4.07349e-05	-4.05347e-05	1.45742e-05	0.0016294	-0.00162139	0.000582966	4.07349e-05	-4.05347e-05	1.45742e-05	
3.025	0.0118482	0.052414	0.43582	-0.0138184	0.0329444	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	1.50685e-05	3.88254e-05	1.4178e-05	-0.00102665	0.0031744	-1.58445e-05	1.50685e-05	3.88254e-05	1.4178e-05	
3.05	0.0118482	0.052414	0.43582	-0.0138184	0.0329444	0.244755	0.0256666	0.0194697	0.191065	0.0541376	0.0501524	0.48711	0	0	0	0	0	0	0	0	0	-0.000602741	-0.00155302	-0.000567122	0	0	0	
3.075	0.0115024	0.0524158	0.435731	-0.0141641	0.0329461	0.244666	0.0256666	0.0194697	0.191065	0.0536841	0.0501518	0.487153	-0.0181414	-2.52668e-05	0.00173329	-0.725658	-0.00101067	0.0693315	-0.0138314	7.13304e-05	-0.00357161	-0.553256	0.00285322	-0.142864	-0.0138314	7.13304e-05	-0.00357161	
3.1	0.0118489	0.0524139	0.435827	-0.0138177	0.0329443	0.244762	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0.0181749	2.02821e-05	-0.00139134	1.45265	0.00182196	-0.124985	0.0138581	-7.53151e-05	0.00384495	1.10758	-0.00586582	0.296662	0.0138581	-7.53151e-05	0.00384495	
3.125	0.0115027	0.0524147	0.435737	-0.0141639	0.0329451	0.244672	0.0256666	0.0194697	0.191065	0.0536849	0.0501517	0.487161	-0.018142	-2.52676e-05	0.00173334	-1.45267	-0.00182199	0.124987	-0.0138469	3.2505e-05	-0.00358579	-1.1082	0.0043128	-0.29723	-0.0138469	3.2505e-05	-0.00358579	
3.15	0.0118485	0.052413	0.435827	-0.0138181	0.0329433	0.244761	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0.018142	2.52676e-05	-0.00173334	1.45136	0.00202141	-0.138667	0.0138318	-7.13304e-05	0.00357161	1.10715	-0.00415342	0.286296	0.0138318	-7.13304e-05	0.00357161	
3.175	0.0118777	0.0524144	0.43576	-0.0137888	0.0329447	0.244695	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	-0.725679	-0.0010107	0.0693335	0.00116941	5.79424e-05	-0.0026532	-0.506495	0.00517091	-0.248992	0.00116941	5.79424e-05	-0.0026532	
3.2	0.0118485	0.052413	0.435827	-0.0138181	0.0329433	0.244761	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	0	0	0	-0.00116941	-5.79424e-05	0.0026532	-0.0935532	-0.00463539	0.212256	-0.00116941	-5.79424e-05	0.0026532	
3.225	0.0118781	0.0524154	0.435761	-0.0137885	0.0329457	0.244695	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	0	0	0	0.00118446	9.67674e-05	-0.002639	0.0941551	0.00618839	-0.211688	0.00118446	9.67674e-05	-0.002639	
3.25	0.0118485	0.052413	0.435827	-0.0138181	0.0329433	0.244761	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	0	0	0	-0.00118446	-9.67674e-05	0.002639	-0.094757	-0.0077414	0.21112	-0.00118446	-9.67674e-05	0.002639	
3.275	0.0118485	0.052413	0.435827	-0.0138181	0.0329433	0.244761	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	0	0	0	0	0	0	0.0473785	0.0038707	-0.10556	0	0	0	
3.3	0.0118767	0.0524154	0.43576	-0.0137898	0.0329458	0.244694	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	0	0	0	0.00112919	9.88252e-05	-0.00268014	0.0451677	0.00395301	-0.107206	0.00112919	9.88252e-05	-0.00268014	
3.325	0.0118475	0.052414	0.435826	-0.0138191	0.0329443	0.244761	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	0	0	0	-0.00116946	-5.79435e-05	0.00265326	-0.091946	-0.00627075	0.213336	-0.00116946	-5.79435e-05	0.00265326	
3.35	0.0118475	0.052414	0.435826	-0.0138191	0.0329443	0.244761	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	0	0	0	0	0	0	0.0467783	0.00231774	-0.10613	0	0	0	
3.375	0.0118475	0.052414	0.435826	-0.0138191	0.0329443	0.244761	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.4	0.0118475	0.052414	0.435826	-0.0138191	0.0329443	0.244761	0.0256666	0.0194697	0.191065	0.0541385	0.0501523	0.487118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.425	0.0118578	0.0524136	0.435783	-0.0138087	0.032944	0.244718	0.0256666	0.0194697	0.191065	0.0541391	0.0501523	0.487117	2.53421e-05	4.09582e-07	-2.80971e-05	0.00101369	1.63833e-05	-0.00112388	0.000413635	-1.39573e-05	-0.00172011	0.0165454	-0.000558292	-0.0688045	0.000413635	-1.39573e-05	-0.00172011	
3.45	0.0118471	0.052413	0.435826	-0.0138194	0.0329433	0.24476	-0.185199	0.0940265	0.309957	0.0541385	0.0501523	0.487118	-2.53421e-05	-4.09582e-07	2.80971e-05	-0.00202737	-3.27666e-05	0.00224776	-0.000428704	-2.48681e-05	0.00170593	-0.0336936	-0.000436432	0.137042	-0.000428704	-2.48681e-05	0.00170593	
3.475	-0.14695	0.0511546	0.540393	0.0382491	-0.0428719	0.230436	-0.185199	0.0940265	0.309957	-0.156682	0.0487568	0.606151	-8.43282	-0.0558197	4.76131	-337.312	-2.23277	190.451	-6.35188	-0.050336	4.18271	-254.058	-2.01245	167.24	-6.35188	-0.050336	4.18271	
3.5	-0.147336	0.0511539	0.540413	0.0378629	-0.0428725	0.230455	-0.185199	0.0940265	0.309957	-0.157137	0.0487553	0.606194	-0.0181819	-6.01903e-05	0.00173507	336.585	2.23038	-190.383	-0.0154447	-2.64874e-05	0.000763538	253.457	2.01238	-167.278	-0.0154447	-2.64874e-05	0.000763538	
3.525	-0.14698	0.0511559	0.540356	0.038219	-0.0428705	0.230398	-0.185199	0.0940265	0.309957	-0.15668	0.0487568	0.606151	0.0182654	6.01971e-05	-0.00173527	1.45789	0.0048155	-0.138814	0.014241	7.88388e-05	-0.00227264	1.18743	0.00421305	-0.121447	0.014241	7.88388e-05	-0.00227264	
3.55	-0.146949	0.0510908	0.540412	0.03825	-0.0429357	0.230454	-0.185199	0.0940265	0.309957	-0.156682	0.0487568	0.606151	-8.34486e-05	-6.85283e-09	1.97543e-07	-0.733954	-0.00240816	0.0694187	0.00124005	-0.00260549	0.00223667	-0.520038	-0.107373	0.180373	0.00124005	-0.00260549	0.00223667	
3.575	-0.147305	0.0511527	0.540449	0.0378941	-0.0428738	0.230492	-0.185199	0.0940265	0.309957	-0.157139	0.0487553	0.606194	-0.0182654	-6.01927e-05	0.00173514	-0.727278	-0.00240743	0.0693978	-0.0142332	0.00247492	0.00149603	-0.618929	0.203216	-0.0296256	-0.0142332	0.00247492	0.00149603	
3.6	-0.146978	0.0508015	0.540287	0.038221	-0.0432249	0.230329	-0.185199	0.0940265	0.309957	-0.15668	0.0483024	0.606081	0.0183488	-0.0181163	-0.00452768	1.46457	-0.722245	-0.250513	0.0130744	-0.0140451	-0.00649853	1.0923	-0.660801	-0.319782	0.0130744	-0.0140451	-0.00649853	
3.625	-0.146979	0.0511559	0.540354	0.0382201	-0.0428705	0.230397	-0.185199	0.0940265	0.309957	-0.15668	0.0487568	0.606151	0	0.0181765	0.00279234	-0.733954	1.45171	0.292801	-3.48846e-05	0.0141764	0.00271479	-0.52437	1.12886	0.368533	-3.48846e-05	0.0141764	0.00271479	
3.65	-0.146949	0.0508001	0.540326	0.0382502	-0.0432263	0.230368	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	-8.34486e-05	-0.0181765	-0.00279214	-0.00333794	-1.45412	-0.223379	0.00120377	-0.0142318	-0.00115379	0.0495463	-1.13633	-0.154743	0.00120377	-0.0142318	-0.00115379	
3.675	-0.147305	0.0511527	0.540449	0.0378941	-0.0428738	0.230492	-0.185199	0.0940265	0.309957	-0.157139	0.0487553	0.606194	-0.0182654	0.0181163	0.00452748	-0.727278	1.45171	0.292785	-0.0142432	0.0141006	0.00493752	-0.617881	1.13329	0.243652	-0.0142432	0.0141006	0.00493752	
3.7	-0.146979	0.0508654	0.540269	0.0382201	-0.0431611	0.230311	-0.185199	0.0940265	0.309957	-0.15668	0.0483024	0.606081	0.0183488	-0.0181163	-0.00452768	1.46457	-1.44931	-0.362206	0.0130368	-0.0114897	-0.0072182	1.0912	-1.02361	-0.486229	0.0130368	-0.0114897	-0.0072182	
3.725	-0.146978	0.051156	0.540353	0.038221	-0.0428705	0.230396	-0.185199	0.0940265	0.309957	-0.15668	0.0487568	0.606151	0	0.0181765	0.00279234	-0.733954	1.45171	0.292801	3.75927e-05	0.0116216	0.00338255	-0.519967	0.924452	0.42403	3.75927e-05	0.0116216	0.00338255	
3.75	-0.146948	0.0508002	0.540324	0.0382511	-0.0432263	0.230367	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	-8.34486e-05	-0.0181765	-0.00279214	-0.00333794	-1.45412	-0.223379	0.00120385	-0.0142317	-0.00115373	0.0466504	-1.03413	-0.181451	0.00120385	-0.0142317	-0.00115373	
3.775	-0.146948	0.0508002	0.540324	0.0382511	-0.0432263	0.230367	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0.00333794	0.727061	0.111686	0	0	0	-0.0481541	0.569269	0.0461492	0	0	0	
3.8	-0.146948	0.0508002	0.540324	0.0382511	-0.0432263	0.230367	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.825	-0.146949	0.0508001	0.540326	0.0382502	-0.0432263	0.230368	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	0	0	-3.49642e-05	-7.77544e-07	5.18583e-05	-0.00139857	-3.11018e-05	0.00207433	-3.49642e-05	-7.77544e-07	5.18583e-05	
3.85	-0.146979	0.0511559	0.540354	0.0382201	-0.0428705	0.230397	-0.185199	0.0940265	0.309957	-0.15668	0.0487568	0.606151	8.34486e-05	0.0181765	0.00279214	0.00333794	0.727061	0.111686	-0.00120377	0.0142318	0.00115379	-0.0467523	0.569304	0.0440771	-0.00120377	0.0142318	0.00115379	
3.875	-0.146947	0.0508002	0.540324	0.0382514	-0.0432263	0.230367	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	-8.34486e-05	-0.0181765	-0.00279214	-0.00667588	-1.45412	-0.223371	0.00125019	-0.014231	-0.00120475	0.0981583	-1.13851	-0.0943413	0.00125019	-0.014231	-0.00120475	
3.9	-0.146947	0.0508002	0.540323	0.0382522	-0.0432263	0.230366	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0.00333794	0.727061	0.111686	3.49642e-05	7.77544e-07	-5.18583e-05	-0.0486089	0.569273	0.0461155	3.49642e-05	7.77544e-07	-5.18583e-05	
3.925	-0.146946	0.0508002	0.540323	0.0382525	-0.0432263	0.230366	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	0	0	1.14501e-05	-1.30573e-08	8.98212e-07	-0.000940562	-3.1624e-05	0.00211026	1.14501e-05	-1.30573e-08	8.98212e-07	
3.95	-0.146944	0.0504458	0.540253	0.0382546	-0.0435806	0.230296	-0.185199	0.0940265	0.309957	-0.156682	0.0478481	0.606011	0	-0.0181722	-0.00282022	0	-0.726889	-0.112809	8.13784e-05	-0.0141735	-0.00278753	0.00279713	-0.566939	-0.111537	8.13784e-05	-0.0141735	-0.00278753	
3.975	-0.146945	0.0500906	0.540186	0.0382542	-0.0439359	0.230229	-0.185199	0.0940265	0.309957	-0.156682	0.0473939	0.605939	0	-0.0181679	-0.0028481	0	0.000173944	-0.00111517	-1.58932e-05	-0.0142096	-0.00269275	-0.00389087	-0.00144285	0.00379119	-1.58932e-05	-0.0142096	-0.00269275	
4	-0.146945	0.0504439	0.540254	0.0382538	-0.0435826	0.230297	-0.185199	0.0940265	0.309957	-0.156682	0.0478481	0.606011	0	0.0181679	0.0028481	0	1.45343	0.227848	-1.59369e-05	0.0141323	0.00272032	-1.74621e-06	1.13368	0.216523	-1.59369e-05	0.0141323	0.00272032	
4.025	-0.146945	0.0500896	0.540186	0.0382538	-0.0439368	0.230229	-0.185199	0.0940265	0.309957	-0.156682	0.0473939	0.605939	0	-0.0181679	-0.0028481	0	-1.45343	-0.227848	0	-0.0141709	-0.00270658	0.000637475	-1.13213	-0.217076	0	-0.0141709	-0.00270658	
4.05	-0.146945	0.0500896	0.540186	0.0382538	-0.0439368	0.230229	-0.185199	0.0940265	0.309957	-0.156682	0.0473939	0.605939	0	0	0	0	0.726715	0.113924	0	0	0	0	0.566838	0.108263	0	0	0	
4.075	-0.146945	0.0500906	0.540186	0.0382542	-0.0439359	0.230229	-0.185199	0.0940265	0.309957	-0.156682	0.0473939	0.605939	0	0	0	0	0	0	1.59369e-05	3.86329e-05	-1.37479e-05	0.000637475	0.00154532	-0.000549917	1.59369e-05	3.86329e-05	-1.37479e-05	
4.1	-0.146945	0.0507993	0.540321	0.0382542	-0.0432272	0.230364	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0.0363401	0.00566832	0	1.4536	0.226733	0	0.028346	0.00539129	-0.000637475	1.13229	0.216201	0	0.028346	0.00539129	
4.125	-0.146945	0.0507993	0.540321	0.0382542	-0.0432272	0.230364	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	-1.4536	-0.226733	0	0	0	0	-1.13384	-0.215651	0	0	0	
4.15	-0.146944	0.0508002	0.54032	0.0382546	-0.0432262	0.230363	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	0	0	1.58932e-05	3.86229e-05	-1.38264e-05	0.000635729	0.00154492	-0.000553054	1.58932e-05	3.86229e-05	-1.38264e-05	
4.175	-0.146944	0.0508002	0.54032	0.0382546	-0.0432262	0.230363	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	0	0	0	0	0	-0.000635729	-0.00154492	0.000553054	0	0	0	
4.2	-0.146944	0.0508002	0.54032	0.0382546	-0.0432262	0.230363	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.225	-0.146945	0.0508002	0.540322	0.0382537	-0.0432263	0.230365	-0.185199	0.0940265	0.309957	-0.156682	0.0483024	0.606081	0	0	0	0	0	0	-3.49642e-05	-7.77544e-07	5.18583e-05	-0.00139857	-3.11018e-05	0.00207433	-3.49642e-05	-7.77544e-07	5.18583e-05	
4.25	-0.146974	0.0508016	0.540283	0.0382245	-0.0432249	0.230325	-0.185199	0.0940265	0.309957	-0.15668	0.0483024	0.606081	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	-0.00116912	5.54566e-05	-0.00156122	-0.0453663	0.00224937	-0.0645231	-0.00116912	5.54566e-05	-0.00156122	
4.275	-0.147302	0.0504427	0.540312	0.0378972	-0.0435838	0.230355	-0.185199	0.0940265	0.309957	-0.157139	0.0478464	0.606054	-0.0183488	-0.0182377	-0.00108507	-0.737291	-0.72951	-0.0433951	-0.0130898	-0.0143551	0.00116475	-0.476828	-0.576423	0.109039	-0.0130898	-0.0143551	0.00116475	
4.3	-0.146945	0.0500896	0.540186	0.0382538	-0.0439368	0.230229	-0.185199	0.0940265	0.309957	-0.156682	0.0473939	0.605939	0.0182654	-0.0181023	-0.00458305	1.46457	0.00541559	-0.139919	0.0142621	-0.0141228	-0.0050191	1.09408	0.0092921	-0.247354	0.0142621	-0.0141228	-0.0050191	
4.325	-0.146945	0.0500887	0.540187	0.0382534	-0.0439378	0.230229	-0.185199	0.0940265	0.309957	-0.156682	0.0473939	0.605939	0	0	0	-0.730616	0.724094	0.183322	-1.59805e-05	-3.86006e-05	1.3788e-05	-0.571122	0.563368	0.201315	-1.59805e-05	-3.86006e-05	1.3788e-05	
