time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
1.9	0.000669588	0.0483185	0.217722	0.000240213	-0.0211311	0.217881	0.000429375	0.0694497	-0.000159327	0.0304295	0.0539171	0.289262	-0.000936727	-0.142704	-0.00340698	0.843278	0.821055	0.784028	0.000560045	-0.100097	0.00738654	0.722896	0.331434	0.806291	0.000560045	-0.100097	0.00738654	
1.925	0.0006474	0.0456031	0.217751	0.000218026	-0.0238466	0.217911	0.000429375	0.0694497	-0.000159327	0.0303683	0.0498908	0.288997	-0.00244871	-0.161051	-0.0106281	-0.0604794	-0.733907	-0.288845	-0.00088749	-0.108617	0.00117305	-0.0579014	-0.34082	-0.24854	-0.00088749	-0.108617	0.00117305	
1.95	0.000702975	0.04302	0.218001	0.000273601	-0.0264297	0.21816	0.000429375	0.0694497	-0.000159327	0.0303681	0.0463438	0.28913	-4.81857e-06	-0.14188	0.00534371	0.0977557	0.766839	0.638872	0.00222301	-0.103325	0.00997952	0.12442	0.211706	0.352259	0.00222301	-0.103325	0.00997952	
1.975	0.000660283	0.0404246	0.218097	0.000230908	-0.0290251	0.218256	0.000429375	0.0694497	-0.000159327	0.0303653	0.0423531	0.289286	-0.000115246	-0.15963	0.00624805	-0.00441711	-0.709966	0.0361736	-0.00170771	-0.103817	0.00384082	-0.157229	-0.0196937	-0.245548	-0.00170771	-0.103817	0.00384082	
2	0.000969079	0.0375248	0.218202	0.000539704	-0.0319248	0.218361	0.000429375	0.0694497	-0.000159327	0.0308109	0.038361	0.289322	0.0178239	-0.159684	0.00141063	0.717567	-0.00219145	-0.193497	0.0123518	-0.115989	0.00418693	0.562382	-0.486886	0.0138445	0.0123518	-0.115989	0.00418693	
2.025	0.000996889	0.0345633	0.218094	0.000567515	-0.0348864	0.218253	0.000429375	0.0694497	-0.000159327	0.03081	0.0339253	0.28926	-3.4111e-05	-0.177428	-0.00247739	-0.714321	-0.709735	-0.155521	0.00111242	-0.118463	-0.0042999	-0.449577	-0.0989406	-0.339473	0.00111242	-0.118463	-0.0042999	
2.05	0.000661019	0.0310905	0.217998	0.000231645	-0.0383592	0.218157	0.000429375	0.0694497	-0.000159327	0.0303645	0.0290466	0.289168	-0.0178192	-0.195146	-0.00366658	-0.711403	-0.708731	-0.0475675	-0.0134348	-0.138912	-0.00384141	-0.581888	-0.817993	0.0183395	-0.0134348	-0.138912	-0.00384141	
2.075	0.000999787	0.0290696	0.218036	0.000570412	-0.0403801	0.218195	0.000429375	0.0694497	-0.000159327	0.0308123	0.0259457	0.289155	0.0179103	-0.124038	-0.000543157	1.42918	2.84433	0.124937	0.0135507	-0.0808367	0.00152274	1.07942	2.32303	0.214566	0.0135507	-0.0808367	0.00152274	
2.1	0.000665048	0.0261715	0.217971	0.000235673	-0.0432782	0.21813	0.000429375	0.0694497	-0.000159327	0.0303686	0.0219556	0.289056	-0.0177473	-0.159604	-0.00395131	-1.4263	-1.42264	-0.136326	-0.0133896	-0.115922	-0.00261548	-1.07761	-1.40341	-0.165529	-0.0133896	-0.115922	-0.00261548	
2.125	0.000703594	0.0234822	0.217794	0.00027422	-0.0459675	0.217953	0.000429375	0.0694497	-0.000159327	0.0303669	0.0179692	0.288856	-6.84016e-05	-0.159454	-0.00800367	0.707154	0.00599141	-0.162094	0.00154187	-0.107573	-0.00708199	0.597257	0.333971	-0.17866	0.00154187	-0.107573	-0.00708199	
2.15	0.000639691	0.0209723	0.218015	0.000210317	-0.0484773	0.218175	0.000429375	0.0694497	-0.000159327	0.0304253	0.0143923	0.289089	0.00233665	-0.143079	0.00934661	0.0962021	0.655015	0.694011	-0.00255613	-0.100394	0.00885921	-0.16392	0.287154	0.637648	-0.00255613	-0.100394	0.00885921	
2.175	0.000770261	0.0185729	0.218011	0.000340887	-0.0508768	0.21817	0.000429375	0.0694497	-0.000159327	0.030454	0.0108231	0.289128	0.00114729	-0.142766	0.00154446	-0.0475744	0.0125197	-0.312086	0.0052228	-0.0959788	-0.000184069	0.311157	0.176596	-0.361731	0.0052228	-0.0959788	-0.000184069	
2.2	0.00106247	0.0156953	0.217929	0.000633095	-0.0537544	0.218089	0.000429375	0.0694497	-0.000159327	0.0309414	0.00680738	0.289014	0.0194964	-0.160629	-0.00454238	0.733965	-0.71453	-0.243474	0.0116883	-0.115104	-0.00325196	0.258621	-0.764993	-0.122716	0.0116883	-0.115104	-0.00325196	
2.225	0.000784883	0.0134474	0.218668	0.000355509	-0.0560023	0.218828	0.000429375	0.0694497	-0.000159327	0.0306216	0.00357513	0.289936	-0.0127914	-0.12929	0.0368853	-1.29151	1.25356	1.65711	-0.0111035	-0.0899152	0.0295585	-0.911672	1.00754	1.31242	-0.0111035	-0.0899152	0.0295585	
2.25	0.00117017	0.0113315	0.218399	0.000740791	-0.0581181	0.218559	0.000429375	0.0694497	-0.000159327	0.0310808	0.000457842	0.28959	0.0183679	-0.124692	-0.0138616	1.24637	0.183939	-2.02988	0.0154113	-0.0846346	-0.0107636	1.06059	0.211223	-1.61288	0.0154113	-0.0846346	-0.0107636	
2.275	0.00126925	0.00963212	0.218944	0.000839874	-0.0598176	0.219103	0.000429375	0.0694497	-0.000159327	0.0312118	-0.00190516	0.290581	0.00523841	-0.0945201	0.0396374	-0.525179	1.20686	2.13996	0.0039633	-0.067977	0.0217935	-0.45792	0.666304	1.30229	0.0039633	-0.067977	0.0217935	
2.3	0.000861464	0.00791731	0.218478	0.00043209	-0.0615324	0.218638	-0.000644747	0.000465075	0.00254325	0.0307699	-0.00460303	0.290147	-0.017676	-0.107915	-0.0173423	-0.916576	-0.535788	-2.27919	-0.0163114	-0.0685922	-0.0186324	-0.810987	-0.0246066	-1.61704	-0.0163114	-0.0685922	-0.0186324	
2.325	0.000242174	0.00632778	0.218633	0.000886921	0.00586271	0.21609	-0.000644747	0.000465075	0.00254325	0.030031	-0.00669915	0.29035	-0.0295537	-0.0838447	0.00809167	-0.47511	0.962805	1.01736	-0.0247716	-0.0635812	0.00620229	-0.33841	0.200438	0.993386	-0.0247716	-0.0635812	0.00620229	
2.35	0.000360121	0.0062554	0.21908	0.00100487	0.00579033	0.216537	-0.000644747	0.000465075	0.00254325	0.0300921	-0.00722578	0.290806	0.00244476	-0.0210651	0.0182366	1.27994	2.51118	0.405796	0.0047179	-0.00289524	0.0178747	1.17958	2.42744	0.466898	0.0047179	-0.00289524	0.0178747	
2.375	0.000338405	0.00642744	0.219276	0.000983152	0.00596237	0.216733	-0.000644747	0.000465075	0.00254325	0.030109	-0.00726135	0.290881	0.000672964	-0.0014231	0.00302133	-0.0708719	0.78568	-0.60861	-0.00086867	0.00688163	0.00782777	-0.223463	0.391075	-0.401879	-0.00086867	0.00688163	0.00782777	
2.4	0.000344021	0.0040354	0.219294	0.000988768	0.00357033	0.216751	-0.000644747	0.000465075	0.00254325	0.0301312	-0.0103788	0.290702	0.00089036	-0.124697	-0.00717813	0.00869587	-4.93094	-0.407978	0.00022467	-0.0956815	0.000737261	0.0437336	-4.10252	-0.283621	0.00022467	-0.0956815	0.000737261	
2.425	0.000289483	0.00334336	0.219806	0.00093423	0.00287829	0.217263	-0.000644747	0.000465075	0.00254325	0.0301511	-0.0113068	0.290776	0.000794389	-0.0371217	0.00296498	-0.00383885	3.503	0.405724	-0.00218153	-0.0276816	0.0204678	-0.0962481	2.71999	0.78922	-0.00218153	-0.0276816	0.0204678	
2.45	1.88116e-05	0.00216314	0.220353	0.000663558	0.00169807	0.21781	-0.000644747	0.000465075	0.00254325	0.0297043	-0.0130718	0.29057	-0.0178696	-0.0705996	-0.00824892	-0.74656	-1.33912	-0.448556	-0.0108269	-0.0472088	0.0218887	-0.345813	-0.781089	0.056836	-0.0108269	-0.0472088	0.0218887	
2.475	0.000786533	0.00271859	0.221242	0.00143128	0.00225352	0.218698	-0.000644747	0.000465075	0.00254325	0.0305749	-0.0121617	0.290342	0.0348215	0.0364022	-0.00911396	2.10764	4.28007	-0.0346016	0.0307089	0.022218	0.0355394	1.66143	2.77707	0.54603	0.0307089	0.022218	0.0355394	
2.5	0.000789412	0.00140612	0.22191	0.00143416	0.000941041	0.219367	-0.000644747	0.000465075	0.00254325	0.0305527	-0.0138932	0.290003	-0.000887486	-0.0692567	-0.0135463	-1.42836	-4.22636	-0.177294	0.000115147	-0.0524991	0.026736	-1.22375	-2.98868	-0.352138	0.000115147	-0.0524991	0.026736	
2.525	0.000366474	0.00145114	0.222359	0.00101122	0.000986061	0.219816	-0.000644747	0.000465075	0.00254325	0.0300818	-0.0138492	0.289747	-0.0188365	0.00175984	-0.0102505	-0.717962	2.84066	0.131831	-0.0169175	0.00180079	0.0179624	-0.681307	2.172	-0.350943	-0.0169175	0.00180079	0.0179624	
2.55	0.000739559	-0.000309768	0.222579	0.00138431	-0.000774843	0.220035	-0.000644747	0.000465075	0.00254325	0.0304973	-0.0160069	0.289273	0.0166227	-0.0863096	-0.0189668	1.41837	-3.52278	-0.348652	0.0149234	-0.0704362	0.00877622	1.27364	-2.88948	-0.367447	0.0149234	-0.0704362	0.00877622	
2.575	0.000651428	0.000233469	0.2218	0.00129617	-0.000231606	0.219256	-0.000644747	0.000465075	0.00254325	0.030384	-0.0153813	0.288255	-0.004535	0.0250233	-0.0407127	-0.846308	4.45332	-0.869835	-0.00352524	0.0217295	-0.0311541	-0.737946	3.68663	-1.59721	-0.00352524	0.0217295	-0.0311541	
2.6	0.00129459	0.000356012	0.220495	0.00193934	-0.000109063	0.217952	-0.000644747	0.000465075	0.00254325	0.0311065	-0.0151129	0.286694	0.0289017	0.010736	-0.0624447	1.33747	-0.571491	-0.869281	0.0257266	0.00490172	-0.0521944	1.17007	-0.67311	-0.841611	0.0257266	0.00490172	-0.0521944	
2.625	0.000859871	0.000143137	0.220054	0.00150462	-0.000321938	0.217511	-0.000644747	0.000465075	0.00254325	0.0305935	-0.0154429	0.286132	-0.0205204	-0.0131981	-0.0224675	-1.97688	-0.957368	1.59909	-0.0173889	-0.008515	-0.0176176	-1.72462	-0.536669	1.38307	-0.0173889	-0.008515	-0.0176176	
2.65	0.000924495	0.00189696	0.219741	0.00156924	0.00143189	0.217198	-0.000644747	0.000465075	0.00254325	0.0305885	-0.0132434	0.286218	-0.000201931	0.0879792	0.00345515	0.812739	4.04709	1.03691	0.00258493	0.0701531	-0.0125211	0.798953	3.14673	0.203858	0.00258493	0.0701531	-0.0125211	
2.675	0.000551973	0.00124504	0.219316	0.00119672	0.000779961	0.216773	-0.000644747	0.000465075	0.00254325	0.0301705	-0.0141456	0.286356	-0.016718	-0.0360874	0.00552394	-0.660641	-4.96267	0.0827517	-0.0149009	-0.0260772	-0.0170127	-0.699433	-3.84921	-0.179664	-0.0149009	-0.0260772	-0.0170127	
2.7	0.000514581	0.00224116	0.218374	0.00115933	0.00177609	0.215831	-0.000644747	0.000465075	0.00254325	0.0301672	-0.0128332	0.286494	-0.000133295	0.052496	0.00551876	0.663386	3.54334	-0.000207345	-0.00149565	0.0398451	-0.037676	0.536209	2.63689	-0.826531	-0.00149565	0.0398451	-0.037676	
2.725	-0.000786558	0.00242828	0.217894	-0.000141812	0.00196321	0.215351	-0.000644747	0.000465075	0.00254325	0.0284621	-0.0129101	0.287053	-0.068202	-0.00307621	0.0223288	-2.72275	-2.22289	0.672403	-0.0520456	0.00748485	-0.0191977	-2.022	-1.29441	0.739132	-0.0520456	0.00748485	-0.0191977	
2.75	-0.000412821	0.00348895	0.217611	0.000231926	0.00302388	0.215068	-0.000644747	0.000465075	0.00254325	0.0289762	-0.0112834	0.287968	0.020564	0.0650678	0.0366236	3.55064	2.72576	0.571792	0.0149495	0.0424267	-0.0113254	2.6798	1.39768	0.314891	0.0149495	0.0424267	-0.0113254	
2.775	0.000463561	0.00440356	0.217265	0.00110831	0.00393849	0.214722	-0.000644747	0.000465075	0.00254325	0.0302916	-0.0099741	0.288211	0.0526136	0.0523715	0.00973124	1.28198	-0.507852	-1.0757	0.0350553	0.0365843	-0.0138429	0.804231	-0.233696	-0.100698	0.0350553	0.0365843	-0.0138429	
2.8	0.000516431	0.0045569	0.21743	0.00116118	0.00409183	0.214887	-0.000644747	0.000465075	0.00254325	0.0303372	-0.00958936	0.288779	0.00182534	0.0153896	0.0227183	-2.03153	-1.47928	0.519481	0.00211479	0.00613373	0.0065942	-1.31762	-1.21802	0.817483	0.00211479	0.00613373	0.0065942	
2.825	0.00019935	0.00575549	0.217684	0.000844097	0.00529042	0.215141	-0.000644747	0.000465075	0.00254325	0.0299121	-0.00785526	0.289199	-0.0170054	0.0693643	0.0167664	-0.753231	2.15899	-0.238075	-0.0126832	0.0479435	0.0101742	-0.591921	1.67239	0.143199	-0.0126832	0.0479435	0.0101742	
2.85	0.000461103	0.00709322	0.218196	0.00110585	0.00662814	0.215653	-0.000644747	0.000465075	0.00254325	0.030414	-0.00618713	0.28982	0.0200761	0.066725	0.0248606	1.48326	-0.105572	0.323768	0.0104701	0.0535091	0.0204874	0.926134	0.222625	0.412528	0.0104701	0.0535091	0.0204874	
2.875	0.000170786	0.00780384	0.218787	0.000815533	0.00733876	0.216243	-0.000644747	0.000465075	0.00254325	0.0300205	-0.00492741	0.290623	-0.0157396	0.0503888	0.0321093	-1.43263	-0.653445	0.289949	-0.0116127	0.0284247	0.0236082	-0.883312	-1.00338	0.124833	-0.0116127	0.0284247	0.0236082	
2.9	0.000351691	0.00856028	0.219599	0.000996438	0.00809521	0.217056	-0.000644747	0.000465075	0.00254325	0.0300896	-0.00368	0.291542	0.00276488	0.0498965	0.0367847	0.740179	-0.0196936	0.187015	0.0072362	0.0302579	0.0325057	0.753955	0.0733275	0.355902	0.0072362	0.0302579	0.0325057	
2.925	0.000262894	0.0104188	0.220193	0.000907641	0.00995376	0.21765	-0.000644747	0.000465075	0.00254325	0.030109	-0.0010499	0.292128	0.000774205	0.105204	0.0234183	-0.0796272	2.21229	-0.534654	-0.00355187	0.0743419	0.0237511	-0.431523	1.76336	-0.350186	-0.00355187	0.0743419	0.0237511	
2.95	0.000321452	0.0128525	0.220422	0.000966199	0.0123874	0.217879	-0.000644747	0.000465075	0.00254325	0.0301086	0.00251279	0.292379	-1.39676e-05	0.142507	0.0100429	-0.0315269	1.49215	-0.535017	0.00234231	0.0973477	0.00916489	0.235767	0.92023	-0.583448	0.00234231	0.0973477	0.00916489	
2.975	0.000290788	0.0153281	0.220937	0.000935535	0.014863	0.218394	-0.000644747	0.000465075	0.00254325	0.0301042	0.0060711	0.292815	-0.000176112	0.142332	0.0174544	-0.00648578	-0.00700314	0.296458	-0.00122657	0.0990217	0.0206068	-0.142755	0.0669613	0.457675	-0.00122657	0.0990217	0.0206068	
3	0.000745674	0.0173825	0.221181	0.00139042	0.0169175	0.218637	-0.000644747	0.000465075	0.00254325	0.0305529	0.00919244	0.293121	0.0179465	0.124854	0.0122127	0.724903	-0.699142	-0.209668	0.0181955	0.0821789	0.0097361	0.776881	-0.673714	-0.434827	0.0181955	0.0821789	0.0097361	
3.025	0.000345748	0.0195738	0.221484	0.000990495	0.0191088	0.218941	-0.000644747	0.000465075	0.00254325	0.030089	0.0123245	0.293283	-0.0185535	0.12528	0.0064847	-1.46	0.017062	-0.229119	-0.0159971	0.0876519	0.0121332	-1.3677	0.218923	0.0958825	-0.0159971	0.0876519	0.0121332	
3.05	0.000643582	0.0216662	0.221845	0.00128833	0.0212011	0.219302	-0.000644747	0.000465075	0.00254325	0.030527	0.0154499	0.293541	0.0175177	0.125018	0.0103084	1.44285	-0.0104954	0.15295	0.0119134	0.0836931	0.0144387	1.11642	-0.158352	0.0922212	0.0119134	0.0836931	0.0144387	
3.075	0.000642623	0.0244464	0.221988	0.00128737	0.0239813	0.219445	-0.000644747	0.000465075	0.00254325	0.0305109	0.0194741	0.293619	-0.000642576	0.160967	0.00312277	-0.726413	1.43794	-0.287427	-3.83781e-05	0.111209	0.00571326	-0.47807	1.10063	-0.349017	-3.83781e-05	0.111209	0.00571326	
3.1	0.000616671	0.0281955	0.221289	0.00126142	0.0277304	0.218746	-0.000644747	0.000465075	0.00254325	0.0304196	0.0248625	0.292815	-0.00365042	0.215536	-0.0321493	-0.120314	2.18278	-1.41088	-0.00103809	0.149963	-0.0279454	-0.0399885	1.55016	-1.34635	-0.00103809	0.149963	-0.0279454	
3.125	0.000535469	0.0309073	0.220989	0.00118022	0.0304423	0.218446	-0.000644747	0.000465075	0.00254325	0.0303727	0.0288787	0.29249	-0.00187701	0.160647	-0.0130119	0.0709365	-2.19556	0.765495	-0.00324808	0.108475	-0.0120008	-0.0883995	-1.65951	0.637787	-0.00324808	0.108475	-0.0120008	
3.15	0.000512217	0.0334539	0.220538	0.00115696	0.0329889	0.217995	-0.000644747	0.000465075	0.00254325	0.0302911	0.0324426	0.29187	-0.00326422	0.142557	-0.0247748	-0.0554884	-0.723602	-0.470514	-0.000930064	0.101864	-0.0180358	0.0927205	-0.264453	-0.2414	-0.000930064	0.101864	-0.0180358	
3.175	0.000458408	0.035808	0.22046	0.00110316	0.0353429	0.217917	-0.000644747	0.000465075	0.00254325	0.030275	0.0359891	0.291768	-0.000644049	0.141861	-0.00407307	0.104807	-0.0278381	0.828068	-0.00215236	0.0941623	-0.00311427	-0.0488917	-0.308062	0.59686	-0.00215236	0.0941623	-0.00311427	
3.2	0.000538622	0.0386699	0.220201	0.00118337	0.0382048	0.217658	-0.000644747	0.000465075	0.00254325	0.0302357	0.039971	0.291411	-0.00157136	0.159273	-0.0142755	-0.0370926	0.69648	-0.408097	0.00320856	0.114475	-0.0103715	0.214437	0.812488	-0.290291	0.00320856	0.114475	-0.0103715	
3.225	0.000464547	0.0419516	0.219935	0.00110929	0.0414865	0.217392	-0.000644747	0.000465075	0.00254325	0.0302299	0.044837	0.291119	-0.000233291	0.194642	-0.0117148	0.0535229	1.41475	0.102427	-0.00296302	0.131269	-0.0106502	-0.246863	0.671776	-0.0111486	-0.00296302	0.131269	-0.0106502	
3.25	0.000425401	0.0447026	0.219821	0.00107015	0.0442375	0.217278	-0.000644747	0.000465075	0.00254325	0.0302307	0.0488147	0.290928	3.32646e-05	0.159108	-0.00764251	0.0106622	-1.42137	0.162892	-0.00156582	0.11004	-0.00453797	0.0558881	-0.84917	0.244491	-0.00156582	0.11004	-0.00453797	
3.275	0.000496457	0.0475202	0.219668	0.0011412	0.0470551	0.217125	-0.000644747	0.000465075	0.00254325	0.0302329	0.052791	0.290716	8.88133e-05	0.15905	-0.00847334	0.00222195	-0.00229651	-0.0332333	0.00284222	0.112705	-0.00614004	0.176321	0.10663	-0.0640829	0.00284222	0.112705	-0.00614004	
3.3	0.000504672	0.0509121	0.219018	0.00114942	0.0504471	0.216475	-0.000644747	0.000465075	0.00254325	0.0302234	0.0576419	0.290207	-0.000383333	0.194037	-0.0203581	-0.0188858	1.39948	-0.475391	0.000328603	0.135676	-0.025992	-0.100544	0.918838	-0.79408	0.000328603	0.135676	-0.025992	
3.325	0.000397901	0.0533469	0.218832	0.00104265	0.0528818	0.216289	-0.000644747	0.000465075	0.00254325	0.0302262	0.0611653	0.289879	0.000111973	0.140934	-0.013117	0.0198122	-2.12412	0.289645	-0.00427084	0.0973892	-0.00743479	-0.183978	-1.53149	0.74229	-0.00427084	0.0973892	-0.00743479	
3.35	0.000468918	0.0551089	0.218743	0.00111366	0.0546438	0.2162	-0.000644747	0.000465075	0.00254325	0.0302281	0.0638064	0.289737	7.86903e-05	0.105644	-0.00565491	-0.00133131	-1.41161	0.298484	0.00284067	0.0704822	-0.00355279	0.284461	-1.07628	0.15528	0.00284067	0.0704822	-0.00355279	
3.375	0.000400504	0.0574996	0.218435	0.00104525	0.0570345	0.215892	-0.000644747	0.000465075	0.00254325	0.0302591	0.0673559	0.289586	0.00123909	0.141982	-0.00606231	0.046416	1.45353	-0.0162962	-0.00273655	0.0956277	-0.0123455	-0.223089	1.00582	-0.351708	-0.00273655	0.0956277	-0.0123455	
3.4	0.000471052	0.0597621	0.218181	0.0011158	0.059297	0.215638	-0.000644747	0.000465075	0.00254325	0.0302608	0.0704339	0.289227	6.86802e-05	0.12312	-0.0143629	-0.0468164	-0.754488	-0.332024	0.00282193	0.0904996	-0.0101606	0.222339	-0.205127	0.0873951	0.00282193	0.0904996	-0.0101606	
3.425	0.000571406	0.0622766	0.218266	0.00121615	0.0618116	0.215723	-0.000644747	0.000465075	0.00254325	0.0303644	0.0740844	0.289631	0.00414359	0.146017	0.016157	0.162996	0.915864	1.2208	0.00401417	0.100582	0.00341027	0.0476899	0.403293	0.542835	0.00401417	0.100582	0.00341027	
3.45	0.000505273	0.0632101	0.218312	0.00115002	0.062745	0.215769	-5.54518e-06	0.0709717	0.00011831	0.0303689	0.075409	0.289591	0.000178922	0.0529863	-0.00158264	-0.158587	-3.72122	-0.709587	-0.00264535	0.0373375	0.00185534	-0.266381	-2.52978	-0.0621972	-0.00264535	0.0373375	0.00185534	
3.475	0.000704142	0.0651414	0.218308	0.000709687	-0.00583031	0.218189	-5.54518e-06	0.0709717	0.00011831	0.0306921	0.0779068	0.289454	0.0129268	0.0999116	-0.00550685	0.509914	1.87701	-0.156968	0.00795479	0.077253	-0.00019427	0.424006	1.59662	-0.0819843	0.00795479	0.077253	-0.00019427	
3.5	0.000487762	0.0656865	0.218031	0.000493307	-0.00528521	0.217912	-5.54518e-06	0.0709717	0.00011831	0.0302583	0.0788014	0.289262	-0.0173523	0.0357839	-0.00764882	-1.21116	-2.56511	-0.085679	-0.0086552	0.0218038	-0.0110775	-0.664399	-2.21797	-0.435328	-0.0086552	0.0218038	-0.0110775	
3.525	0.000472494	0.0664559	0.217814	0.000478039	-0.00451579	0.217695	-5.54518e-06	0.0709717	0.00011831	0.0302578	0.0801323	0.289062	-1.71044e-05	0.0532364	-0.00800841	0.693406	0.698099	-0.0143835	-0.000610752	0.0307769	-0.00867607	0.321778	0.358922	0.0960557	-0.000610752	0.0307769	-0.00867607	
3.55	0.000746826	0.0680795	0.217583	0.000752371	-0.00289225	0.217465	-5.54518e-06	0.0709717	0.00011831	0.0306923	0.0823463	0.288756	0.0173786	0.08856	-0.0122394	0.69583	1.41294	-0.16924	0.0109733	0.0649419	-0.00921022	0.463363	1.3666	-0.0213661	0.0109733	0.0649419	-0.00921022	
3.575	0.0004659	0.0682593	0.217415	0.000471445	-0.00271246	0.217297	-5.54518e-06	0.0709717	0.00011831	0.0302427	0.0827696	0.288455	-0.0179848	0.016931	-0.0120582	-1.41454	-2.86516	0.0072494	-0.011237	0.00719149	-0.0067369	-0.888414	-2.31001	0.0989329	-0.011237	0.00719149	-0.0067369	
3.6	0.000358027	0.0691682	0.217497	0.000363573	-0.00180352	0.217379	-5.54518e-06	0.0709717	0.00011831	0.0302016	0.0840461	0.287987	-0.00164475	0.0510627	-0.0187256	0.653601	1.36527	-0.266699	-0.00431491	0.0363577	0.00327409	0.276885	1.16665	0.40044	-0.00431491	0.0363577	0.00327409	
3.625	0.000307595	0.0694788	0.217556	0.000313141	-0.00149295	0.217438	-5.54518e-06	0.0709717	0.00011831	0.0301445	0.0843972	0.287319	-0.00228301	0.0140431	-0.0266821	-0.0255302	-1.48078	-0.31826	-0.00201728	0.0124226	0.00236341	0.0919052	-0.957405	-0.0364271	-0.00201728	0.0124226	0.00236341	
3.65	0.000393869	0.0701327	0.218322	0.000399414	-0.00083898	0.218204	-5.54518e-06	0.0709717	0.00011831	0.0300982	0.0852034	0.286785	-0.00184936	0.0322476	-0.0213666	0.0173461	0.728177	0.212621	0.00345094	0.0261589	0.0306567	0.218729	0.549452	1.13173	0.00345094	0.0261589	0.0306567	
3.675	0.000676848	0.0704727	0.218398	0.000682394	-0.000499005	0.21828	-5.54518e-06	0.0709717	0.00011831	0.0304238	0.0854546	0.28562	0.0130207	0.0100454	-0.0466211	0.594803	-0.888088	-1.01018	0.0113192	0.013599	0.00304143	0.314729	-0.502395	-1.10461	0.0113192	0.013599	0.00304143	
3.7	0.000680478	0.0704462	0.218457	0.000686023	-0.000525535	0.218338	-5.54518e-06	0.0709717	0.00011831	0.0303199	0.0852853	0.284697	-0.00415422	-0.00677138	-0.0369106	-0.686998	-0.67267	0.388419	0.00014517	-0.00106118	0.00232941	-0.44696	-0.586407	-0.028481	0.00014517	-0.00106118	0.00232941	
3.725	0.000708224	0.0707231	0.218205	0.000713769	-0.00024866	0.218087	-5.54518e-06	0.0709717	0.00011831	0.0302571	0.0856042	0.283948	-0.00251333	0.0127569	-0.0299716	0.0656358	0.781132	0.277561	0.00110984	0.011075	-0.0100607	0.0385867	0.485446	-0.495606	0.00110984	0.011075	-0.0100607	
3.75	0.00058746	0.0713791	0.218114	0.000593006	0.000407336	0.217996	-5.54518e-06	0.0709717	0.00011831	0.030219	0.0864272	0.283632	-0.00152158	0.0329207	-0.0126138	0.03967	0.80655	0.69431	-0.00483053	0.0262399	-0.00364538	-0.237615	0.606596	0.256614	-0.00483053	0.0262399	-0.00364538	
3.775	0.000614984	0.0716794	0.21795	0.000620529	0.000707642	0.217831	-5.54518e-06	0.0709717	0.00011831	0.0302247	0.0868561	0.283575	0.000228557	0.0171578	-0.00230914	0.0700053	-0.630516	0.412188	0.00110095	0.0120122	-0.00657726	0.237259	-0.569105	-0.117275	0.00110095	0.0120122	-0.00657726	
3.8	0.000638064	0.0719285	0.217892	0.000643609	0.000956739	0.217774	-5.54518e-06	0.0709717	0.00011831	0.0302693	0.0869468	0.284079	0.00178281	0.00362465	0.0201827	0.06217	-0.541325	0.899674	0.0009232	0.00996388	-0.00228484	-0.00710992	-0.0819337	0.171697	0.0009232	0.00996388	-0.00228484	
3.825	-7.46379e-05	0.0702392	0.218294	-6.90928e-05	-0.000732557	0.218176	-5.54518e-06	0.0709717	0.00011831	0.0295183	0.0849739	0.285557	-0.0300395	-0.0789143	0.0590944	-1.27289	-3.30156	1.55647	-0.0285081	-0.0675718	0.016058	-1.17725	-3.10143	0.733715	-0.0285081	-0.0675718	0.016058	
3.85	0.000358756	0.0705328	0.21775	0.000364302	-0.000438889	0.217631	-5.54518e-06	0.0709717	0.00011831	0.0299808	0.0854339	0.285819	0.0184974	0.0184007	0.0105069	1.94147	3.8926	-1.9435	0.0173358	0.0117467	-0.0217686	1.83375	3.17274	-1.51307	0.0173358	0.0117467	-0.0217686	
3.875	0.000383885	0.0699916	0.217916	0.000389431	-0.000980115	0.217797	-5.54518e-06	0.0709717	0.00011831	0.0301175	0.0847927	0.287351	0.00546957	-0.0256503	0.0612775	-0.521111	-1.76204	2.03082	0.00100516	-0.0216491	0.00663609	-0.653225	-1.33583	1.13619	0.00100516	-0.0216491	0.00663609	
3.9	0.000786106	0.069447	0.218164	0.000791651	-0.0015247	0.218046	-5.54518e-06	0.0709717	0.00011831	0.0306793	0.0840838	0.288479	0.0224724	-0.0283548	0.0450962	0.680115	-0.10818	-0.647253	0.0160888	-0.0217832	0.00992911	0.603347	-0.00536609	0.131721	0.0160888	-0.0217832	0.00992911	
3.925	0.00045935	0.0690964	0.218047	0.000464895	-0.00187528	0.217928	-5.54518e-06	0.0709717	0.00011831	0.0302706	0.0832679	0.289096	-0.0163491	-0.0326372	0.0246864	-1.55286	-0.171297	-0.816391	-0.0130702	-0.0140235	-0.00468934	-1.16636	0.310389	-0.584738	-0.0130702	-0.0140235	-0.00468934	
