time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.0904	-1.0696	-0.509	0.3501	176.93	-35.0158	72.016	
23.0904	-1.0696	-0.509	0.3501	176.93	-35.0158	72.016	
23.0904	-1.0696	-0.509	0.3501	176.93	-35.0158	72.016	
23.1004	-0.9951	0.0613	0.5762	176.335	-35.6393	72.0928	
23.1004	-0.9951	0.0613	0.5762	176.335	-35.6393	72.0928	
23.1104	-0.9768	0.0044	0.4915	176.254	-35.7294	72.1729	
23.1104	-0.9768	0.0044	0.4915	176.254	-35.7294	72.1729	
23.1104	-0.9768	0.0044	0.4915	176.254	-35.7294	72.1729	
23.1204	-0.9448	-0.0388	0.4641	176.434	-35.6069	72.2945	
23.1204	-0.9448	-0.0388	0.4641	176.434	-35.6069	72.2945	
23.1304	-0.856	-0.3237	0.5059	176.117	-35.9467	72.3159	
23.1304	-0.856	-0.3237	0.5059	176.117	-35.9467	72.3159	
23.1304	-0.856	-0.3237	0.5059	176.117	-35.9467	72.3159	
23.1404	-0.7463	0.125	0.3792	175.764	-36.4919	72.4029	
23.1404	-0.7463	0.125	0.3792	175.764	-36.4919	72.4029	
23.1404	-0.7463	0.125	0.3792	175.764	-36.4919	72.4029	
23.1504	-0.8884	-0.2864	0.448	175.817	-36.5	72.5297	
23.1504	-0.8884	-0.2864	0.448	175.817	-36.5	72.5297	
23.1604	-0.8359	0.0503	0.5098	175.375	-37.0347	72.5193	
23.1604	-0.8359	0.0503	0.5098	175.375	-37.0347	72.5193	
23.1604	-0.8359	0.0503	0.5098	175.375	-37.0347	72.5193	
23.1704	-1.5603	-0.4639	0.5806	175.242	-37.1646	72.5239	
23.1704	-1.5603	-0.4639	0.5806	175.242	-37.1646	72.5239	
23.1804	-0.7578	0.0862	0.4873	175.858	-36.595	72.5575	
23.1804	-0.7578	0.0862	0.4873	175.858	-36.595	72.5575	
23.1804	-0.7578	0.0862	0.4873	175.858	-36.595	72.5575	
23.1904	-1.1367	-0.0757	0.2131	176.232	-36.2058	72.6035	
23.1904	-1.1367	-0.0757	0.2131	176.232	-36.2058	72.6035	
23.1904	-1.1367	-0.0757	0.2131	176.232	-36.2058	72.6035	
23.2004	-1.0244	0.1436	0.26	176.402	-36.0925	72.6074	
23.2004	-1.0244	0.1436	0.26	176.402	-36.0925	72.6074	
23.2104	-0.9434	0.1934	0.4565	176.164	-36.4139	72.5165	
23.2104	-0.9434	0.1934	0.4565	176.164	-36.4139	72.5165	
23.2104	-0.9434	0.1934	0.4565	176.164	-36.4139	72.5165	
23.2204	-0.8296	-0.0471	0.3782	176.317	-36.309	72.4734	
23.2204	-0.8296	-0.0471	0.3782	176.317	-36.309	72.4734	
23.2304	-0.9309	-0.0994	0.4153	176.454	-36.2545	72.3538	
23.2304	-0.9309	-0.0994	0.4153	176.454	-36.2545	72.3538	
23.2304	-0.9309	-0.0994	0.4153	176.454	-36.2545	72.3538	
23.2404	-0.8748	-0.2168	0.3691	176.78	-36.0077	72.2272	
23.2404	-0.8748	-0.2168	0.3691	176.78	-36.0077	72.2272	
23.2404	-0.8748	-0.2168	0.3691	176.78	-36.0077	72.2272	
23.2504	-0.9697	-0.6851	0.3372	177.153	-35.7206	72.1187	
23.2504	-0.9697	-0.6851	0.3372	177.153	-35.7206	72.1187	
23.2604	-1.1494	-0.354	0.4661	176.906	-35.9165	71.9825	
23.2604	-1.1494	-0.354	0.4661	176.906	-35.9165	71.9825	
23.2604	-1.1494	-0.354	0.4661	176.906	-35.9165	71.9825	
23.2704	-1.0171	-0.7556	0.0728	176.95	-35.8388	71.7981	
23.2704	-1.0171	-0.7556	0.0728	176.95	-35.8388	71.7981	
23.2804	-1.1729	-0.4949	0.0234	177.348	-35.4602	71.8215	
23.2804	-1.1729	-0.4949	0.0234	177.348	-35.4602	71.8215	
23.2804	-1.1729	-0.4949	0.0234	177.348	-35.4602	71.8215	
23.2904	-0.9775	0.3071	0.4297	177.218	-35.4914	71.7561	
23.2904	-0.9775	0.3071	0.4297	177.218	-35.4914	71.7561	
23.3004	-0.8223	0.0933	0.5752	177.648	-35.1254	71.6724	
23.3004	-0.8223	0.0933	0.5752	177.648	-35.1254	71.6724	
23.3004	-0.8223	0.0933	0.5752	177.648	-35.1254	71.6724	
23.3104	-0.8359	-0.1594	0.4456	178.103	-34.6739	71.5734	
23.3104	-0.8359	-0.1594	0.4456	178.103	-34.6739	71.5734	
23.3104	-0.8359	-0.1594	0.4456	178.103	-34.6739	71.5734	
23.3204	-0.9175	-0.0732	0.4695	178.572	-34.2122	71.4482	
23.3204	-0.9175	-0.0732	0.4695	178.572	-34.2122	71.4482	
23.3304	-0.8496	-0.0854	0.4644	179.106	-33.6775	71.3225	
23.3304	-0.8496	-0.0854	0.4644	179.106	-33.6775	71.3225	
23.3304	-0.8496	-0.0854	0.4644	179.106	-33.6775	71.3225	
23.3404	-0.9084	-0.1018	0.478	179.671	-33.1144	71.1938	
23.3404	-0.9084	-0.1018	0.478	179.671	-33.1144	71.1938	
23.3504	-0.8857	-0.0911	0.481	-179.428	-32.227	70.9972	
23.3504	-0.8857	-0.0911	0.481	-179.428	-32.227	70.9972	
23.3504	-0.8857	-0.0911	0.481	-179.428	-32.227	70.9972	
23.3604	-0.896	-0.0823	0.4551	-178.862	-31.6865	70.8549	
23.3604	-0.896	-0.0823	0.4551	-178.862	-31.6865	70.8549	
23.3604	-0.896	-0.0823	0.4551	-178.862	-31.6865	70.8549	
23.3704	-0.8962	-0.0852	0.4497	-178.322	-31.1763	70.7177	
23.3704	-0.8962	-0.0852	0.4497	-178.322	-31.1763	70.7177	
23.3804	-0.907	-0.1082	0.4563	-177.81	-30.695	70.5714	
23.3804	-0.907	-0.1082	0.4563	-177.81	-30.695	70.5714	
23.3804	-0.907	-0.1082	0.4563	-177.81	-30.695	70.5714	
23.3904	-0.8921	-0.1165	0.4351	-177.321	-30.2347	70.4195	
23.3904	-0.8921	-0.1165	0.4351	-177.321	-30.2347	70.4195	
23.4004	-0.9014	-0.1289	0.4414	-176.531	-29.4731	70.1712	
23.4004	-0.9014	-0.1289	0.4414	-176.531	-29.4731	70.1712	
23.4004	-0.9014	-0.1289	0.4414	-176.531	-29.4731	70.1712	
23.4104	-0.9033	-0.1125	0.4561	-175.886	-28.8353	69.9938	
23.4104	-0.9033	-0.1125	0.4561	-175.886	-28.8353	69.9938	
23.4204	-0.9053	-0.1125	0.4441	-175.132	-28.0822	69.8188	
23.4204	-0.9053	-0.1125	0.4441	-175.132	-28.0822	69.8188	
23.4204	-0.9053	-0.1125	0.4441	-175.132	-28.0822	69.8188	
23.4304	-0.9175	-0.0867	0.446	-174.301	-27.2561	69.6411	
23.4304	-0.9175	-0.0867	0.446	-174.301	-27.2561	69.6411	
23.4404	-0.9087	-0.0898	0.4546	-172.837	-25.8109	69.3683	
23.4404	-0.9087	-0.0898	0.4546	-172.837	-25.8109	69.3683	
23.4404	-0.9087	-0.0898	0.4546	-172.837	-25.8109	69.3683	
23.4504	-0.9023	-0.1079	0.4519	-171.785	-24.7798	69.1586	
23.4504	-0.9023	-0.1079	0.4519	-171.785	-24.7798	69.1586	
23.4504	-0.9023	-0.1079	0.4519	-171.785	-24.7798	69.1586	
23.4604	-0.8665	-0.1331	0.4524	-170.712	-23.7252	68.9425	
23.4604	-0.8665	-0.1331	0.4524	-170.712	-23.7252	68.9425	
23.4704	-0.8872	-0.1252	0.4646	-169.653	-22.6778	68.7191	
23.4704	-0.8872	-0.1252	0.4646	-169.653	-22.6778	68.7191	
23.4704	-0.8872	-0.1252	0.4646	-169.653	-22.6778	68.7191	
23.4804	-0.885	-0.1011	0.4583	-168.57	-21.608	68.5059	
23.4804	-0.885	-0.1011	0.4583	-168.57	-21.608	68.5059	
23.4904	-0.8792	-0.0945	0.4688	-167.042	-20.0902	68.1513	
23.4904	-0.8792	-0.0945	0.4688	-167.042	-20.0902	68.1513	
23.4904	-0.8792	-0.0945	0.4688	-167.042	-20.0902	68.1513	
23.5004	-0.9224	-0.0322	0.4604	-165.985	-19.0272	67.9195	
23.5004	-0.9224	-0.0322	0.4604	-165.985	-19.0272	67.9195	
23.5104	-0.8853	0.0127	0.4695	-164.859	-17.8875	67.6893	
23.5104	-0.8853	0.0127	0.4695	-164.859	-17.8875	67.6893	
23.5104	-0.8853	0.0127	0.4695	-164.859	-17.8875	67.6893	
23.5204	-0.8657	0.0015	0.4888	-163.746	-16.7709	67.4308	
23.5204	-0.8657	0.0015	0.4888	-163.746	-16.7709	67.4308	
23.5204	-0.8657	0.0015	0.4888	-163.746	-16.7709	67.4308	
23.5304	-0.8699	-0.019	0.4814	-162.692	-15.7198	67.1691	
23.5304	-0.8699	-0.019	0.4814	-162.692	-15.7198	67.1691	
23.5404	-0.8794	-0.0256	0.4839	-161.295	-14.3221	66.7824	
23.5404	-0.8794	-0.0256	0.4839	-161.295	-14.3221	66.7824	
23.5404	-0.8794	-0.0256	0.4839	-161.295	-14.3221	66.7824	
23.5504	-0.8843	-0.0132	0.4897	-160.436	-13.4629	66.5274	
23.5504	-0.8843	-0.0132	0.4897	-160.436	-13.4629	66.5274	
23.5604	-0.8726	-0.0498	0.4934	-159.679	-12.7177	66.2564	
23.5604	-0.8726	-0.0498	0.4934	-159.679	-12.7177	66.2564	
23.5604	-0.8726	-0.0498	0.4934	-159.679	-12.7177	66.2564	
23.5704	-0.8652	-0.0723	0.5115	-159.035	-12.0839	65.9769	
23.5704	-0.8652	-0.0723	0.5115	-159.035	-12.0839	65.9769	
23.5804	-0.835	-0.0266	0.5154	-158.126	-11.1542	65.6004	
23.5804	-0.835	-0.0266	0.5154	-158.126	-11.1542	65.6004	
23.5804	-0.835	-0.0266	0.5154	-158.126	-11.1542	65.6004	
23.5904	-0.8789	0.0161	0.5066	-157.505	-10.5199	65.4108	
23.5904	-0.8789	0.0161	0.5066	-157.505	-10.5199	65.4108	
23.6004	-0.866	-0.0007	0.5037	-156.977	-9.9882	65.2173	
23.6004	-0.866	-0.0007	0.5037	-156.977	-9.9882	65.2173	
23.6004	-0.866	-0.0007	0.5037	-156.977	-9.9882	65.2173	
23.6104	-0.8792	-0.0032	0.4956	-156.511	-9.5184	65.0321	
23.6104	-0.8792	-0.0032	0.4956	-156.511	-9.5184	65.0321	
23.6204	-0.8696	-0.0173	0.5046	-156.13	-9.142	64.8385	
23.6204	-0.8696	-0.0173	0.5046	-156.13	-9.142	64.8385	
23.6204	-0.8696	-0.0173	0.5046	-156.13	-9.142	64.8385	
23.6304	-0.8826	-0.0115	0.4905	-155.578	-8.5946	64.5668	
23.6304	-0.8826	-0.0115	0.4905	-155.578	-8.5946	64.5668	
23.6304	-0.8826	-0.0115	0.4905	-155.578	-8.5946	64.5668	
23.6404	-0.8884	0.0176	0.4915	-155.155	-8.1734	64.4127	
23.6404	-0.8884	0.0176	0.4915	-155.155	-8.1734	64.4127	
23.6504	-0.8562	-0.0088	0.5081	-154.881	-7.9098	64.2265	
23.6504	-0.8562	-0.0088	0.5081	-154.881	-7.9098	64.2265	
23.6504	-0.8562	-0.0088	0.5081	-154.881	-7.9098	64.2265	
23.6604	-0.8801	-0.0044	0.5142	-154.661	-7.7023	64.0522	
23.6604	-0.8801	-0.0044	0.5142	-154.661	-7.7023	64.0522	
23.6704	-0.8564	0.0076	0.4976	-154.461	-7.5208	63.8923	
23.6704	-0.8564	0.0076	0.4976	-154.461	-7.5208	63.8923	
23.6704	-0.8564	0.0076	0.4976	-154.461	-7.5208	63.8923	
23.6804	-0.8748	-0.0305	0.4937	-154.264	-7.3608	63.6509	
23.6804	-0.8748	-0.0305	0.4937	-154.264	-7.3608	63.6509	
23.6904	-0.8875	-0.0559	0.4854	-154.245	-7.3853	63.4665	
23.6904	-0.8875	-0.0559	0.4854	-154.245	-7.3853	63.4665	
23.6904	-0.8875	-0.0559	0.4854	-154.245	-7.3853	63.4665	
23.7004	-0.6824	-0.2056	0.4802	-154.313	-7.4985	63.4076	
23.7004	-0.6824	-0.2056	0.4802	-154.313	-7.4985	63.4076	
23.7104	-0.8918	-0.0911	0.4673	-154.318	-7.5642	63.247	
23.7104	-0.8918	-0.0911	0.4673	-154.318	-7.5642	63.247	
23.7104	-0.8918	-0.0911	0.4673	-154.318	-7.5642	63.247	
23.7204	-0.9714	-0.1001	0.4551	-154.336	-7.6256	63.0843	
23.7204	-0.9714	-0.1001	0.4551	-154.336	-7.6256	63.0843	
23.7204	-0.9714	-0.1001	0.4551	-154.336	-7.6256	63.0843	
23.7304	-0.9021	-0.0867	0.4734	-154.606	-8.0141	62.9194	
23.7304	-0.9021	-0.0867	0.4734	-154.606	-8.0141	62.9194	
23.7404	-0.897	-0.0837	0.4763	-154.394	-7.8297	62.7427	
23.7404	-0.897	-0.0837	0.4763	-154.394	-7.8297	62.7427	
23.7404	-0.897	-0.0837	0.4763	-154.394	-7.8297	62.7427	
23.7504	-0.875	-0.0574	0.4983	-154.127	-7.5781	62.507	
23.7504	-0.875	-0.0574	0.4983	-154.127	-7.5781	62.507	
23.7604	-0.8809	-0.0227	0.4893	-153.769	-7.2073	62.292	
23.7604	-0.8809	-0.0227	0.4893	-153.769	-7.2073	62.292	
23.7604	-0.8809	-0.0227	0.4893	-153.769	-7.2073	62.292	
23.7704	-0.8706	-0.009	0.4915	-152.947	-6.335	62.0405	
23.7704	-0.8706	-0.009	0.4915	-152.947	-6.335	62.0405	
23.7804	-0.876	-0.0042	0.5027	-152.425	-5.7869	61.8662	
23.7804	-0.876	-0.0042	0.5027	-152.425	-5.7869	61.8662	
23.7804	-0.876	-0.0042	0.5027	-152.425	-5.7869	61.8662	
23.7904	-0.8977	-0.0071	0.4885	-151.863	-5.1933	61.7183	
23.7904	-0.8977	-0.0071	0.4885	-151.863	-5.1933	61.7183	
23.8004	-0.8552	-0.0007	0.5122	-151.353	-4.667	61.563	
23.8004	-0.8552	-0.0007	0.5122	-151.353	-4.667	61.563	
23.8004	-0.8552	-0.0007	0.5122	-151.353	-4.667	61.563	
23.8104	-0.8833	0.0015	0.4922	-150.896	-4.1966	61.3744	
23.8104	-0.8833	0.0015	0.4922	-150.896	-4.1966	61.3744	
23.8204	-0.884	0.0054	0.4971	-150.073	-3.3332	61.2013	
23.8204	-0.884	0.0054	0.4971	-150.073	-3.3332	61.2013	
23.8204	-0.884	0.0054	0.4971	-150.073	-3.3332	61.2013	
23.8304	-0.873	-0.0146	0.502	-149.697	-2.9527	60.9952	
23.8304	-0.873	-0.0146	0.502	-149.697	-2.9527	60.9952	
23.8404	-0.8796	-0.019	0.4783	-149.293	-2.5361	60.9234	
23.8404	-0.8796	-0.019	0.4783	-149.293	-2.5361	60.9234	
23.8404	-0.8796	-0.019	0.4783	-149.293	-2.5361	60.9234	
23.8505	-0.8635	-0.0256	0.4961	-149.261	-2.5405	60.8881	
23.8505	-0.8635	-0.0256	0.4961	-149.261	-2.5405	60.8881	
23.8605	-0.8674	-0.0388	0.5007	-149.262	-2.6193	60.556	
23.8605	-0.8674	-0.0388	0.5007	-149.262	-2.6193	60.556	
23.8605	-0.8674	-0.0388	0.5007	-149.262	-2.6193	60.556	
23.8705	-0.8743	-0.0122	0.4968	-148.863	-2.2238	60.383	
23.8705	-0.8743	-0.0122	0.4968	-148.863	-2.2238	60.383	
23.8705	-0.8743	-0.0122	0.4968	-148.863	-2.2238	60.383	
23.8805	-0.9307	0.1199	0.519	-148.236	-1.5631	60.3015	
23.8805	-0.9307	0.1199	0.519	-148.236	-1.5631	60.3015	
23.8905	-0.844	0.2263	0.5513	-147.718	-1.0202	60.21	
23.8905	-0.844	0.2263	0.5513	-147.718	-1.0202	60.21	
23.8905	-0.844	0.2263	0.5513	-147.718	-1.0202	60.21	
23.9005	-0.8105	0.053	0.55	-147.504	-0.8027	60.0584	
23.9005	-0.8105	0.053	0.55	-147.504	-0.8027	60.0584	
23.9105	-0.9072	-0.0171	0.4854	-147.808	-1.2033	60.0323	
23.9105	-0.9072	-0.0171	0.4854	-147.808	-1.2033	60.0323	
23.9105	-0.9072	-0.0171	0.4854	-147.808	-1.2033	60.0323	
23.9205	-0.8906	-0.064	0.4983	-148.111	-1.5972	60.1217	
23.9205	-0.8906	-0.064	0.4983	-148.111	-1.5972	60.1217	
23.9305	-0.8596	0.0293	0.5122	-148.193	-1.7434	60.0217	
23.9305	-0.8596	0.0293	0.5122	-148.193	-1.7434	60.0217	
23.9305	-0.8596	0.0293	0.5122	-148.193	-1.7434	60.0217	
23.9405	-0.8921	0.0208	0.4841	-147.884	-1.4387	60.0121	
23.9405	-0.8921	0.0208	0.4841	-147.884	-1.4387	60.0121	
23.9505	-0.8691	0.0039	0.5186	-147.629	-1.1886	60.0559	
23.9505	-0.8691	0.0039	0.5186	-147.629	-1.1886	60.0559	
23.9505	-0.8691	0.0039	0.5186	-147.629	-1.1886	60.0559	
23.9605	-0.8708	-0.0115	0.5017	-147.681	-1.3154	59.9523	
23.9605	-0.8708	-0.0115	0.5017	-147.681	-1.3154	59.9523	
23.9705	-0.8669	-0.0066	0.5073	-147.475	-1.1215	59.8659	
23.9705	-0.8669	-0.0066	0.5073	-147.475	-1.1215	59.8659	
23.9705	-0.8669	-0.0066	0.5073	-147.475	-1.1215	59.8659	
23.9805	-0.8789	0.01	0.5078	-147.407	-1.0872	59.9782	
23.9805	-0.8789	0.01	0.5078	-147.407	-1.0872	59.9782	
23.9905	-0.8672	-0.0068	0.4983	-147.224	-0.9177	60.0419	
23.9905	-0.8672	-0.0068	0.4983	-147.224	-0.9177	60.0419	
23.9905	-0.8672	-0.0068	0.4983	-147.224	-0.9177	60.0419	
24.0005	-0.8723	0.0017	0.5027	-146.844	-0.5408	60.0749	
24.0005	-0.8723	0.0017	0.5027	-146.844	-0.5408	60.0749	
24.0105	-0.8757	-0.0046	0.4941	-146.946	-0.7011	60.2238	
24.0105	-0.8757	-0.0046	0.4941	-146.946	-0.7011	60.2238	
24.0105	-0.8757	-0.0046	0.4941	-146.946	-0.7011	60.2238	
24.0205	-0.8691	-0.0022	0.5007	-146.821	-0.5987	60.0863	
24.0205	-0.8691	-0.0022	0.5007	-146.821	-0.5987	60.0863	
24.0205	-0.8691	-0.0022	0.5007	-146.821	-0.5987	60.0863	
24.0305	-0.8784	0.0186	0.5007	-146.565	-0.3489	60.0322	
24.0305	-0.8784	0.0186	0.5007	-146.565	-0.3489	60.0322	
24.0405	-0.8745	-0.0054	0.5039	-146.656	-0.4972	60.0259	
24.0405	-0.8745	-0.0054	0.5039	-146.656	-0.4972	60.0259	
24.0405	-0.8745	-0.0054	0.5039	-146.656	-0.4972	60.0259	
24.0505	-0.8782	-0.0029	0.4978	-146.894	-0.8401	60.196	
24.0505	-0.8782	-0.0029	0.4978	-146.894	-0.8401	60.196	
24.0605	-0.8562	-0.0229	0.5164	-146.955	-0.9556	60.0311	
24.0605	-0.8562	-0.0229	0.5164	-146.955	-0.9556	60.0311	
24.0605	-0.8562	-0.0229	0.5164	-146.955	-0.9556	60.0311	
24.0705	-0.8855	0.0244	0.5093	-147.116	-1.1911	60.0399	
24.0705	-0.8855	0.0244	0.5093	-147.116	-1.1911	60.0399	
24.0805	-0.8621	0.0078	0.5071	-146.799	-0.8712	60.018	
24.0805	-0.8621	0.0078	0.5071	-146.799	-0.8712	60.018	
24.0805	-0.8621	0.0078	0.5071	-146.799	-0.8712	60.018	
24.0905	-1.3335	-0.6057	0.3372	-147.013	-0.9582	59.9128	
24.0905	-1.3335	-0.6057	0.3372	-147.013	-0.9582	59.9128	
24.1005	-0.9487	-0.02	0.4094	-147.002	-1.2304	60.1952	
24.1005	-0.9487	-0.02	0.4094	-147.002	-1.2304	60.1952	
24.1005	-0.9487	-0.02	0.4094	-147.002	-1.2304	60.1952	
24.1105	-0.8237	-0.2175	0.5227	-146.967	-1.2621	60.0545	
24.1105	-0.8237	-0.2175	0.5227	-146.967	-1.2621	60.0545	
24.1205	-0.8542	-0.0325	0.5183	-146.815	-1.148	60.0171	
24.1205	-0.8542	-0.0325	0.5183	-146.815	-1.148	60.0171	
24.1205	-0.8542	-0.0325	0.5183	-146.815	-1.148	60.0171	
24.1305	-0.925	-0.0046	0.4695	-147.038	-1.4177	60.0275	
24.1305	-0.925	-0.0046	0.4695	-147.038	-1.4177	60.0275	
24.1405	-0.8437	-0.03	0.5322	-146.97	-1.358	60.0321	
24.1405	-0.8437	-0.03	0.5322	-146.97	-1.358	60.0321	
24.1405	-0.8437	-0.03	0.5322	-146.97	-1.358	60.0321	
24.1505	-0.8623	-0.0002	0.5146	-146.864	-1.2739	59.8352	
24.1505	-0.8623	-0.0002	0.5146	-146.864	-1.2739	59.8352	
24.1505	-0.8623	-0.0002	0.5146	-146.864	-1.2739	59.8352	
24.1605	-0.8911	0.0703	0.5134	-146.595	-1.0137	59.7584	
24.1605	-0.8911	0.0703	0.5134	-146.595	-1.0137	59.7584	
24.1705	-0.8669	-0.2644	0.449	-146.312	-0.7302	59.7553	
24.1705	-0.8669	-0.2644	0.449	-146.312	-0.7302	59.7553	
24.1705	-0.8669	-0.2644	0.449	-146.312	-0.7302	59.7553	
24.1805	-0.8806	-0.032	0.4817	-146.464	-0.9241	59.7597	
24.1805	-0.8806	-0.032	0.4817	-146.464	-0.9241	59.7597	
24.1905	-0.9087	-0.0293	-0.0188	-146.637	-1.1681	59.9078	
24.1905	-0.9087	-0.0293	-0.0188	-146.637	-1.1681	59.9078	
24.1905	-0.9087	-0.0293	-0.0188	-146.637	-1.1681	59.9078	
24.2005	-0.8555	-0.0168	0.4385	-146.754	-1.3732	59.9702	
24.2005	-0.8555	-0.0168	0.4385	-146.754	-1.3732	59.9702	
24.2105	-0.9172	-0.0303	0.4565	-146.844	-1.5272	59.9662	
24.2105	-0.9172	-0.0303	0.4565	-146.844	-1.5272	59.9662	
24.2105	-0.9172	-0.0303	0.4565	-146.844	-1.5272	59.9662	
24.2205	-0.8604	0.0247	0.5232	-146.683	-1.3872	59.9421	
24.2205	-0.8604	0.0247	0.5232	-146.683	-1.3872	59.9421	
24.2305	-0.874	-0.0095	0.5122	-146.674	-1.4234	59.7844	
24.2305	-0.874	-0.0095	0.5122	-146.674	-1.4234	59.7844	
24.2305	-0.874	-0.0095	0.5122	-146.674	-1.4234	59.7844	
24.2405	-0.8645	-0.0144	0.4924	-146.625	-1.4307	59.8496	
24.2405	-0.8645	-0.0144	0.4924	-146.625	-1.4307	59.8496	
24.2405	-0.8645	-0.0144	0.4924	-146.625	-1.4307	59.8496	
24.2505	-0.8843	0.0088	0.5042	-146.357	-1.1675	59.8374	
24.2505	-0.8843	0.0088	0.5042	-146.357	-1.1675	59.8374	
24.2605	-0.866	0.001	0.5156	-146.112	-0.9265	59.864	
24.2605	-0.866	0.001	0.5156	-146.112	-0.9265	59.864	
24.2605	-0.866	0.001	0.5156	-146.112	-0.9265	59.864	
24.2705	-0.8657	0.0029	0.4971	-146.065	-0.9177	59.8615	
24.2705	-0.8657	0.0029	0.4971	-146.065	-0.9177	59.8615	
24.2805	-0.8904	-0.0078	0.4983	-146.037	-0.9299	59.9726	
24.2805	-0.8904	-0.0078	0.4983	-146.037	-0.9299	59.9726	
24.2805	-0.8904	-0.0078	0.4983	-146.037	-0.9299	59.9726	
24.2905	-0.8655	0.0002	0.5112	-145.866	-0.797	59.9645	
24.2905	-0.8655	0.0002	0.5112	-145.866	-0.797	59.9645	
24.3005	-0.8711	0.001	0.5085	-145.682	-0.6322	59.8364	
24.3005	-0.8711	0.001	0.5085	-145.682	-0.6322	59.8364	
24.3005	-0.8711	0.001	0.5085	-145.682	-0.6322	59.8364	
24.3105	-0.8748	-0.0037	0.5012	-145.563	-0.5423	59.9685	
24.3105	-0.8748	-0.0037	0.5012	-145.563	-0.5423	59.9685	
24.3205	-0.8618	-0.001	0.5061	-145.519	-0.5355	59.9544	
24.3205	-0.8618	-0.001	0.5061	-145.519	-0.5355	59.9544	
24.3205	-0.8618	-0.001	0.5061	-145.519	-0.5355	59.9544	
24.3305	-0.8748	0.0002	0.5017	-145.686	-0.774	59.9053	
24.3305	-0.8748	0.0002	0.5017	-145.686	-0.774	59.9053	
24.3405	-0.8726	-0.0063	0.5029	-145.6	-0.742	59.9426	
24.3405	-0.8726	-0.0063	0.5029	-145.6	-0.742	59.9426	
24.3405	-0.8726	-0.0063	0.5029	-145.6	-0.742	59.9426	
24.3505	-0.8743	0.0024	0.5022	-145.325	-0.4691	60.003	
24.3505	-0.8743	0.0024	0.5022	-145.325	-0.4691	60.003	
24.3605	-0.8662	0.0088	0.5068	-145.134	-0.292	59.9629	
24.3605	-0.8662	0.0088	0.5068	-145.134	-0.292	59.9629	
24.3605	-0.8662	0.0088	0.5068	-145.134	-0.292	59.9629	
24.3705	-0.8904	-0.0032	0.5022	-145.197	-0.4099	59.9551	
24.3705	-0.8904	-0.0032	0.5022	-145.197	-0.4099	59.9551	
24.3805	-0.8706	0.0051	0.501	-145.079	-0.32	60.0439	
24.3805	-0.8706	0.0051	0.501	-145.079	-0.32	60.0439	
24.3805	-0.8706	0.0051	0.501	-145.079	-0.32	60.0439	
24.3905	-0.8792	-0.0535	0.5037	-145.373	-0.7303	60.0267	
24.3905	-0.8792	-0.0535	0.5037	-145.373	-0.7303	60.0267	
24.4005	-0.8933	0.0588	0.5122	-145.184	-0.5665	60.0991	
24.4005	-0.8933	0.0588	0.5122	-145.184	-0.5665	60.0991	
24.4005	-0.8933	0.0588	0.5122	-145.184	-0.5665	60.0991	
24.4105	-0.8621	-0.0066	0.5076	-144.906	-0.2778	60.0746	
24.4105	-0.8621	-0.0066	0.5076	-144.906	-0.2778	60.0746	
24.4105	-0.8621	-0.0066	0.5076	-144.906	-0.2778	60.0746	
24.4205	-0.8752	-0.0291	0.4978	-145.285	-0.7508	59.9944	
24.4205	-0.8752	-0.0291	0.4978	-145.285	-0.7508	59.9944	
24.4305	-0.8911	-0.033	0.5066	-145.639	-1.2057	60.0836	
24.4305	-0.8911	-0.033	0.5066	-145.639	-1.2057	60.0836	
24.4305	-0.8911	-0.033	0.5066	-145.639	-1.2057	60.0836	
24.4405	-0.8611	0.0232	0.5088	-145.555	-1.1831	60.0083	
24.4405	-0.8611	0.0232	0.5088	-145.555	-1.1831	60.0083	
24.4505	-0.874	0.0273	0.4907	-145.255	-0.8821	60.017	
24.4505	-0.874	0.0273	0.4907	-145.255	-0.8821	60.017	
24.4505	-0.874	0.0273	0.4907	-145.255	-0.8821	60.017	
24.4605	-0.8772	-0.011	0.5066	-145.008	-0.6345	60.0806	
24.4605	-0.8772	-0.011	0.5066	-145.008	-0.6345	60.0806	
24.4705	-0.8733	-0.0164	0.4985	-145.477	-1.2196	60.0165	
24.4705	-0.8733	-0.0164	0.4985	-145.477	-1.2196	60.0165	
24.4705	-0.8733	-0.0164	0.4985	-145.477	-1.2196	60.0165	
24.4805	-0.8596	-0.0005	0.5007	-145.467	-1.2815	59.9428	
24.4805	-0.8596	-0.0005	0.5007	-145.467	-1.2815	59.9428	
24.4905	-0.8865	0.0149	0.5054	-145.168	-0.9816	59.9902	
24.4905	-0.8865	0.0149	0.5054	-145.168	-0.9816	59.9902	
24.4905	-0.8865	0.0149	0.5054	-145.168	-0.9816	59.9902	
24.5005	-0.8611	-0.0032	0.5076	-144.877	-0.6881	60.0159	
24.5005	-0.8611	-0.0032	0.5076	-144.877	-0.6881	60.0159	
24.5005	-0.8611	-0.0032	0.5076	-144.877	-0.6881	60.0159	
24.5105	-0.8733	-0.0032	0.4968	-145.108	-0.9975	59.8886	
24.5105	-0.8733	-0.0032	0.4968	-145.108	-0.9975	59.8886	
24.5205	-0.7432	-0.0066	0.7358	-145.144	-1.0838	60.0355	
