time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
1.925	0.000968678	0.0283724	0.21572	-0.00148851	-0.0501928	0.220762	0.00245719	0.0785652	-0.00504178	0.0313939	0.0206279	0.294434	-0.0187945	-0.055381	-0.00231315	-1.48896	2.202	0.276177	-0.0121679	-0.037745	-0.00477923	-0.908322	1.63657	-0.00951167	-0.0121679	-0.037745	-0.00477923	
1.95	0.00130956	0.0274029	0.21558	-0.00114762	-0.0511623	0.220622	0.00245719	0.0785652	-0.00504178	0.0318575	0.0192516	0.294227	0.018544	-0.0550527	-0.00828372	1.49354	0.0131311	-0.238823	0.0136353	-0.0387824	-0.00559572	1.03213	-0.0414974	-0.0326597	0.0136353	-0.0387824	-0.00559572	
1.975	0.00130786	0.0267004	0.215542	-0.00114933	-0.0518648	0.220583	0.00245719	0.0785652	-0.00504178	0.0318562	0.0183314	0.294151	-5.23348e-05	-0.0368054	-0.00304191	-0.743853	0.729892	0.209672	-6.81024e-05	-0.0280975	-0.00155423	-0.548138	0.427397	0.16166	-6.81024e-05	-0.0280975	-0.00155423	
2	0.00130729	0.0271403	0.215659	-0.0011499	-0.0514249	0.220701	-0.000302776	0.0121043	-0.00338833	0.0318555	0.0187898	0.294297	-2.61634e-05	0.0183329	0.0058304	0.00104686	2.20553	0.354892	-2.28922e-05	0.017596	0.00470069	0.00180841	1.82774	0.250197	-2.28922e-05	0.017596	0.00470069	
2.025	-0.00106919	0.0303505	0.215459	-0.000766413	0.0182462	0.218847	-0.000302776	0.0121043	-0.00338833	0.0285087	0.0230572	0.294541	-0.133874	0.170697	0.00976267	-5.35393	6.09458	0.157291	-0.095059	0.128407	-0.00801941	-3.80145	4.43243	-0.508804	-0.095059	0.128407	-0.00801941	
2.05	-0.00120471	0.0307662	0.215416	-0.000901929	0.0186619	0.218805	-0.000302776	0.0121043	-0.00338833	0.0284938	0.0235231	0.294413	-0.000597233	0.0186359	-0.00512266	5.33109	-6.08245	-0.595413	-0.00542065	0.0166272	-0.00169341	3.58554	-4.47119	0.25304	-0.00542065	0.0166272	-0.00169341	
2.075	-0.00116648	0.0310474	0.215185	-0.000863702	0.0189432	0.218573	-0.000302776	0.0121043	-0.00338833	0.0284791	0.0239952	0.294199	-0.000587201	0.0188854	-0.00855415	0.000401284	0.00997889	-0.13726	0.0015291	0.0112502	-0.0092694	0.27799	-0.215078	-0.30304	0.0015291	0.0112502	-0.0092694	
2.1	-0.00152068	0.0334134	0.21497	-0.0012179	0.0213091	0.218358	-0.000302776	0.0121043	-0.00338833	0.0279993	0.0272048	0.294029	-0.0191894	0.128383	-0.00682016	-0.744088	4.3799	0.0693595	-0.014168	0.0946376	-0.00858378	-0.627883	3.33549	0.0274251	-0.014168	0.0946376	-0.00858378	
2.125	-0.00114014	0.0357514	0.214743	-0.000837361	0.0236471	0.218131	-0.000302776	0.0121043	-0.00338833	0.0284234	0.0304184	0.293764	0.0169613	0.128543	-0.0105777	1.44603	0.00640579	-0.1503	0.0152216	0.0935213	-0.00907273	1.17558	-0.0446535	-0.0195582	0.0152216	0.0935213	-0.00907273	
2.15	-0.00157169	0.0380378	0.214675	-0.00126891	0.0259335	0.218063	-0.000302776	0.0121043	-0.00338833	0.0279406	0.0336229	0.293694	-0.0193114	0.128179	-0.00280893	-1.45091	-0.014583	0.310749	-0.0172619	0.0914548	-0.00272942	-1.29934	-0.0826594	0.253732	-0.0172619	0.0914548	-0.00272942	
2.175	-0.00159819	0.0411781	0.214597	-0.00129542	0.0290739	0.217985	-0.000302776	0.0121043	-0.00338833	0.0279115	0.0381946	0.293632	-0.00116363	0.182869	-0.00246378	0.72591	2.1876	0.0138058	-0.00106027	0.125614	-0.00312192	0.648067	1.36637	-0.0157002	-0.00106027	0.125614	-0.00312192	
2.2	-0.00128526	0.0443853	0.214786	-0.000982479	0.0322811	0.218175	-0.000302776	0.0121043	-0.00338833	0.0283457	0.0427639	0.293746	0.0173687	0.182773	0.00455578	0.741293	-0.0038147	0.280782	0.0125175	0.128288	0.00758453	0.543111	0.106941	0.428258	0.0125175	0.128288	0.00758453	
2.225	-0.00130079	0.047854	0.214886	-0.000998012	0.0357498	0.218275	-0.000302776	0.0121043	-0.00338833	0.0283306	0.0477872	0.293831	-0.000606213	0.20093	0.00337388	-0.718996	0.726283	-0.0472758	-0.000621313	0.138748	0.00398862	-0.525552	0.418426	-0.143837	-0.000621313	0.138748	0.00398862	
2.25	-0.00130734	0.0517365	0.214985	-0.00100457	0.0396323	0.218373	-0.000302776	0.0121043	-0.00338833	0.0283277	0.0532688	0.293896	-0.000112793	0.219265	0.00260015	0.0197368	0.733382	-0.0309494	-0.000262252	0.1553	0.00394353	0.0143624	0.662075	-0.00180346	-0.000262252	0.1553	0.00394353	
2.275	-0.00129921	0.0545208	0.215178	-0.000996438	0.0424166	0.218566	-0.000302776	0.0121043	-0.00338833	0.0283414	0.0573885	0.294109	0.00054765	0.164788	0.00853927	0.0264177	-2.17907	0.237565	0.000325197	0.111372	0.00771945	0.023498	-1.75712	0.151037	0.000325197	0.111372	0.00771945	
2.3	-0.00129422	0.0576425	0.215227	-0.000991445	0.0455382	0.218615	-0.000302776	0.0121043	-0.00338833	0.028351	0.0619682	0.294147	0.000383342	0.183189	0.0015027	-0.00657233	0.736035	-0.281463	0.000199739	0.124867	0.0019619	-0.00501832	0.539797	-0.230302	0.000199739	0.124867	0.0019619	
2.325	-0.00128945	0.0598813	0.215337	-0.000986669	0.047777	0.218725	-0.000302776	0.0121043	-0.00338833	0.0283607	0.0651793	0.294228	0.000385857	0.128444	0.00326344	0.000100602	-2.18981	0.0704299	0.000191012	0.0895516	0.00440174	-0.000349073	-1.41261	0.0975936	0.000191012	0.0895516	0.00440174	
2.35	-0.00128225	0.0618353	0.215384	-0.000979469	0.0497311	0.218772	-0.000302776	0.0121043	-0.00338833	0.028372	0.0679346	0.294245	0.000454066	0.110211	0.000682781	0.00272837	-0.729298	-0.103226	0.000288019	0.078161	0.00188814	0.0038803	-0.455625	-0.100544	0.000288019	0.078161	0.00188814	
2.375	-0.00128113	0.0634747	0.215364	-0.00097835	0.0513705	0.218753	-0.000302776	0.0121043	-0.00338833	0.0283756	0.0702273	0.294179	0.00014273	0.0917096	-0.00265402	-0.0124535	-0.740059	-0.133472	4.47712e-05	0.0655778	-0.000795446	-0.00972992	-0.503328	-0.107343	4.47712e-05	0.0655778	-0.000795446	
2.4	-0.00127852	0.064154	0.215457	-0.00097574	0.0520497	0.218845	-0.000302776	0.0121043	-0.00338833	0.0283808	0.0711491	0.294254	0.000210725	0.0368719	0.0030019	0.00271982	-2.19351	0.226237	0.000104394	0.0271699	0.00370964	0.00238493	-1.53632	0.180203	0.000104394	0.0271699	0.00370964	
2.425	-0.00128082	0.0645143	0.215507	-0.000978044	0.05241	0.218895	-0.000302776	0.0121043	-0.00338833	0.0283792	0.0716071	0.294279	-6.78603e-05	0.0183191	0.000997968	-0.0111434	-0.742112	-0.0801573	-9.21695e-05	0.0144118	0.00200574	-0.00786256	-0.510323	-0.0681561	-9.21695e-05	0.0144118	0.00200574	
2.45	-0.00128222	0.0645634	0.215579	-0.000979444	0.0524591	0.218967	-0.000302776	0.0121043	-0.00338833	0.0283779	0.0716073	0.294333	-5.03717e-05	8.19126e-06	0.00214749	0.000699546	-0.732436	0.0459809	-5.59861e-05	0.00196258	0.0028636	0.00144734	-0.49797	0.0343146	-5.59861e-05	0.00196258	0.0028636	
2.475	-0.00128386	0.0645621	0.215564	-0.000981079	0.0524579	0.218952	-0.000302776	0.0121043	-0.00338833	0.0283762	0.0716059	0.294316	-6.58018e-05	-5.60906e-05	-0.000681762	-0.000617207	-0.00257127	-0.11317	-6.54199e-05	-4.88679e-05	-0.000602073	-0.000377351	-0.0804578	-0.138627	-6.54199e-05	-4.88679e-05	-0.000602073	
2.5	-0.00128905	0.0637558	0.215558	-0.000986273	0.0516515	0.218946	0.00227974	0.0841253	-0.00615562	0.0283676	0.0706839	0.294341	-0.000344439	-0.0368794	0.00100856	-0.0111455	-1.47293	0.0676128	-0.00020774	-0.0322545	-0.000218613	-0.00569279	-1.28822	0.0153384	-0.00020774	-0.0322545	-0.000218613	
2.525	0.00119482	0.0639798	0.215701	-0.00108492	-0.0201455	0.221856	0.00227974	0.0841253	-0.00615562	0.0317397	0.070927	0.294093	0.134884	0.00972564	-0.00989682	5.40915	1.8642	-0.436215	0.0993548	0.00896105	0.00570277	3.9825	1.64862	0.236856	0.0993548	0.00896105	0.00570277	
2.55	0.00119634	0.0626223	0.215794	-0.0010834	-0.021503	0.221949	0.00227974	0.0841253	-0.00615562	0.0317369	0.069084	0.294159	-0.000111944	-0.0737216	0.00263627	-5.39985	-3.33789	0.501324	6.06839e-05	-0.0542984	0.00371331	-3.97177	-2.53038	-0.0795787	6.06839e-05	-0.0542984	0.00371331	
2.575	0.00119758	0.0604037	0.21577	-0.00108216	-0.0237217	0.221926	0.00227974	0.0841253	-0.00615562	0.0317318	0.0658568	0.29417	-0.000205042	-0.129086	0.000412483	-0.00372393	-2.21458	-0.0889516	4.97014e-05	-0.0887475	-0.000945262	-0.000439297	-1.37796	-0.186343	4.97014e-05	-0.0887475	-0.000945262	
2.6	0.00114888	0.0581655	0.215892	-0.00113086	-0.0259598	0.222048	0.00227974	0.0841253	-0.00615562	0.0317253	0.0626296	0.294278	-0.000261464	-0.129088	0.00434471	-0.00225688	-8.14899e-05	0.157289	-0.00194806	-0.0895244	0.00488708	-0.0799103	-0.0310758	0.233294	-0.00194806	-0.0895244	0.00488708	
2.625	0.00119633	0.0547506	0.215805	-0.00108341	-0.0293747	0.221961	0.00227974	0.0841253	-0.00615562	0.0317218	0.0575558	0.294294	-0.000138689	-0.202953	0.000617948	0.00491102	-2.95462	-0.149071	0.00189788	-0.136597	-0.00347543	0.153837	-1.88291	-0.3345	0.00189788	-0.136597	-0.00347543	
2.65	0.00119193	0.0517016	0.215778	-0.00108781	-0.0324237	0.221933	0.00227974	0.0841253	-0.00615562	0.0317159	0.0529411	0.294334	-0.0002359	-0.18459	0.00160775	-0.00388846	0.734548	0.0395923	-0.000175912	-0.12196	-0.00110079	-0.0829515	0.585504	0.0949855	-0.000175912	-0.12196	-0.00110079	
2.675	0.000845535	0.0480424	0.215561	-0.0014342	-0.0360829	0.221717	0.00227974	0.0841253	-0.00615562	0.0312488	0.0474034	0.294237	-0.0186836	-0.221507	-0.00388398	-0.737907	-1.47668	-0.219669	-0.0138558	-0.14637	-0.00866055	-0.547194	-0.976402	-0.30239	-0.0138558	-0.14637	-0.00866055	
2.7	0.000837142	0.0446826	0.215403	-0.0014426	-0.0394427	0.221559	0.00227974	0.0841253	-0.00615562	0.0312415	0.0423262	0.294111	-0.000295181	-0.203089	-0.00502903	0.735536	0.736712	-0.0458022	-0.000335742	-0.134392	-0.00631228	0.5408	0.479091	0.0939308	-0.000335742	-0.134392	-0.00631228	
2.725	0.000778858	0.0416676	0.215248	-0.00150088	-0.0424577	0.221404	0.00227974	0.0841253	-0.00615562	0.0312361	0.0377111	0.29398	-0.00021502	-0.184603	-0.00525153	0.00320642	0.73943	-0.00889987	-0.00233137	-0.120598	-0.00620633	-0.0798251	0.551789	0.00423782	-0.00233137	-0.120598	-0.00620633	
2.75	0.000814094	0.0388256	0.215063	-0.00146565	-0.0452997	0.221218	0.00227974	0.0841253	-0.00615562	0.0312291	0.0335595	0.293802	-0.000279835	-0.166063	-0.00711477	-0.0025926	0.741615	-0.0745294	0.00140946	-0.113681	-0.00741361	0.149633	0.27665	-0.0482914	0.00140946	-0.113681	-0.00741361	
2.775	0.000804753	0.0367174	0.214943	-0.00147499	-0.0474079	0.221098	0.00227974	0.0841253	-0.00615562	0.031224	0.0303314	0.293679	-0.000203014	-0.129123	-0.00489489	0.00307284	1.47758	0.088795	-0.000373649	-0.0843272	-0.00480363	-0.0713242	1.17417	0.1044	-0.000373649	-0.0843272	-0.00480363	
2.8	0.00109548	0.0348016	0.214744	-0.00118426	-0.0493237	0.2209	0.00227974	0.0841253	-0.00615562	0.0316872	0.0275719	0.293387	0.0185263	-0.11038	-0.0117055	0.749174	0.749728	-0.272426	0.0116291	-0.0766316	-0.00793804	0.48011	0.307824	-0.125376	0.0116291	-0.0766316	-0.00793804	
2.825	0.00113453	0.0338593	0.21462	-0.00114521	-0.0502661	0.220776	0.00227974	0.0841253	-0.00615562	0.0316822	0.0261908	0.293284	-0.000198191	-0.055246	-0.00409829	-0.748981	2.20536	0.30429	0.00156213	-0.0376949	-0.00495631	-0.402679	1.55746	0.119269	0.00156213	-0.0376949	-0.00495631	
2.85	0.00113165	0.0328389	0.214556	-0.00114809	-0.0512864	0.220712	0.00227974	0.0841253	-0.00615562	0.0316802	0.0248101	0.293176	-7.85138e-05	-0.0552267	-0.00435118	0.00478709	0.000773909	-0.0101157	-0.000115483	-0.0408152	-0.00256507	-0.0671044	-0.124812	0.0956498	-0.000115483	-0.0408152	-0.00256507	
2.875	0.000741684	0.0322083	0.214522	-0.00153806	-0.051917	0.220678	0.00227974	0.0841253	-0.00615562	0.0312173	0.0238862	0.293144	-0.0185197	-0.0369567	-0.00125634	-0.737647	0.730798	0.123793	-0.0155985	-0.0252225	-0.00136089	-0.61932	0.623708	0.0481672	-0.0155985	-0.0252225	-0.00136089	
2.9	0.00115805	0.0322371	0.214553	-0.00112169	-0.0518882	0.220708	0.00227974	0.0841253	-0.00615562	0.031682	0.0238891	0.293153	0.0185904	0.000117525	0.000363741	1.4844	1.48297	0.0648034	0.0166546	0.00115284	0.00121558	1.29012	1.05502	0.103059	0.0166546	0.00115284	0.00121558	
2.925	0.00112951	0.0321608	0.214573	-0.00115023	-0.0519645	0.220729	0.00227974	0.0841253	-0.00615562	0.0316783	0.0238892	0.293153	-0.000149259	1.43253e-07	-1.70165e-06	-0.749588	-0.00469527	-0.0146177	-0.00114138	-0.00305353	0.000827106	-0.711838	-0.168255	-0.015539	-0.00114138	-0.00305353	0.000827106	
2.95	0.0011322	0.0331803	0.214836	-0.00114754	-0.050945	0.220991	0.00227974	0.0841253	-0.00615562	0.0316783	0.0252675	0.293427	2.77556e-16	0.0551349	0.010964	0.00597034	2.20539	0.438627	0.000107616	0.0407788	0.0104978	0.0499598	1.75329	0.386828	0.000107616	0.0407788	0.0104978	
2.975	0.00113752	0.0345874	0.215118	-0.00114222	-0.0495379	0.221274	0.00227974	0.0841253	-0.00615562	0.0316789	0.0271075	0.293729	2.61607e-05	0.0736001	0.0120757	0.00104643	0.738611	0.0444695	0.000212691	0.0562847	0.0112987	0.00420301	0.620236	0.0320361	0.000212691	0.0562847	0.0112987	
3	0.00114505	0.0362152	0.215386	-0.00113469	-0.0479101	0.221541	-0.000412912	0.0167456	-0.00318521	0.0316817	0.0294092	0.294005	0.000111947	0.0920689	0.0110414	0.00343145	0.73875	-0.0413731	0.00030109	0.0651122	0.0106995	0.00353596	0.353101	-0.0239692	0.00030109	0.0651122	0.0106995	
3.025	-0.00125101	0.0401044	0.215071	-0.0008381	0.0233589	0.218256	-0.000412912	0.0167456	-0.00318521	0.0283128	0.0346038	0.294057	-0.134758	0.207781	0.00207813	-5.39478	4.6285	-0.35853	-0.0958424	0.155569	-0.0125964	-3.84574	3.61827	-0.931835	-0.0958424	0.155569	-0.0125964	
3.05	-0.00134973	0.0426063	0.214847	-0.000936814	0.0258608	0.218032	-0.000412912	0.0167456	-0.00318521	0.0282835	0.0382665	0.293845	-0.00117336	0.14651	-0.00849505	5.34337	-2.45087	-0.422927	-0.00394859	0.100077	-0.00894562	3.67575	-2.21968	0.146031	-0.00394859	0.100077	-0.00894562	
3.075	-0.00130338	0.045941	0.21488	-0.000890467	0.0291954	0.218066	-0.000412912	0.0167456	-0.00318521	0.0282544	0.042838	0.293846	-0.00116261	0.182858	2.59367e-05	0.000429912	1.45392	0.34084	0.00185391	0.133385	0.00133193	0.2321	1.33232	0.411102	0.00185391	0.133385	0.00133193	
3.1	-0.00144499	0.049362	0.214966	-0.00103208	0.0326164	0.218151	-0.000412912	0.0167456	-0.00318521	0.028235	0.047861	0.29391	-0.000777598	0.20092	0.00259828	0.0154004	0.722503	0.102894	-0.00566453	0.136841	0.00340971	-0.300738	0.138254	0.0831113	-0.00566453	0.136841	0.00340971	
3.125	-0.00141131	0.0525693	0.215114	-0.000998398	0.0358237	0.218299	-0.000412912	0.0167456	-0.00318521	0.0282212	0.0524285	0.294042	-0.000548555	0.182701	0.00527092	0.00916172	-0.728784	0.106906	0.00134729	0.128291	0.00591791	0.280473	-0.342036	0.100328	0.00134729	0.128291	0.00591791	
3.15	-0.00141829	0.0563777	0.215179	-0.00100537	0.0396321	0.218365	-0.000412912	0.0167456	-0.00318521	0.0282168	0.0579099	0.29409	-0.000178595	0.219257	0.00191615	0.0147984	1.46226	-0.134191	-0.000279014	0.152335	0.00262725	-0.0650523	0.961795	-0.131627	-0.000279014	0.152335	0.00262725	
3.175	-0.00174946	0.0592861	0.215473	-0.00133655	0.0425406	0.218659	-0.000412912	0.0167456	-0.00318521	0.0277721	0.062032	0.294418	-0.0177859	0.164885	0.0131134	-0.704294	-2.17487	0.447888	-0.0132472	0.11634	0.0117644	-0.518726	-1.43983	0.365488	-0.0132472	0.11634	0.0117644	
3.2	-0.00140763	0.0624819	0.215534	-0.000994719	0.0457363	0.21872	-0.000412912	0.0167456	-0.00318521	0.0282396	0.06661	0.294403	0.0186993	0.183117	-0.000582005	1.45941	0.729267	-0.547815	0.0136733	0.12783	0.00243312	1.07682	0.459633	-0.373253	0.0136733	0.12783	0.00243312	
3.225	-0.00140178	0.064571	0.215604	-0.000988868	0.0478255	0.218789	-0.000412912	0.0167456	-0.00318521	0.0282484	0.0698205	0.294476	0.000352985	0.12842	0.00292206	-0.733854	-2.18789	0.140163	0.000234058	0.0835654	0.0027982	-0.53757	-1.7706	0.0146029	0.000234058	0.0835654	0.0027982	
3.25	-0.00139543	0.0665257	0.215645	-0.000982514	0.0497801	0.21883	-0.000412912	0.0167456	-0.00318521	0.028259	0.0725751	0.294485	0.000421192	0.110184	0.000341788	0.00272828	-0.729418	-0.103211	0.000254167	0.0781856	0.00162638	0.00080434	-0.215193	-0.0468725	0.000254167	0.0781856	0.00162638	
3.275	-0.00139269	0.0681656	0.215643	-0.000979775	0.05142	0.218828	-0.000412912	0.0167456	-0.00318521	0.028265	0.0748696	0.294444	0.000241458	0.0917838	-0.00163061	-0.00718936	-0.736011	-0.0788959	0.000109554	0.0655953	-9.09667e-05	-0.00578453	-0.50361	-0.068694	0.000109554	0.0655953	-9.09667e-05	
3.3	-0.00138954	0.0687693	0.215716	-0.000976623	0.0520237	0.218901	-0.000412912	0.0167456	-0.00318521	0.0282695	0.0757907	0.294511	0.000177841	0.0368421	0.00266091	-0.00254468	-2.19767	0.171661	0.000126071	0.0241489	0.00292445	0.000660691	-1.65786	0.120617	0.000126071	0.0241489	0.00292445	
3.325	-0.00131697	0.0690793	0.215667	-0.000904055	0.0523337	0.218852	-0.000412912	0.0167456	-0.00318521	0.0282682	0.0762477	0.294474	-5.03777e-05	0.0182796	-0.00149039	-0.00912876	-0.742502	-0.166052	0.00290271	0.0123988	-0.00196756	0.111066	-0.470002	-0.19568	0.00290271	0.0123988	-0.00196756	
3.35	-0.0013896	0.0690063	0.215681	-0.000976686	0.0522608	0.218866	-0.000412912	0.0167456	-0.00318521	0.028269	0.0762484	0.294482	3.29009e-05	2.80453e-05	0.000340881	0.00333114	-0.730061	0.0732508	-0.00290523	-0.00291751	0.000570604	-0.232318	-0.612654	0.101526	-0.00290523	-0.00291751	0.000570604	
3.375	-0.00139296	0.0690531	0.215735	-0.000980045	0.0523075	0.21892	-0.000412912	0.0167456	-0.00318521	0.0282661	0.0762472	0.294519	-0.000116174	-4.78993e-05	0.00146573	-0.00596298	-0.00303778	0.0449939	-0.000134351	0.00187035	0.00216662	0.110835	0.191514	0.0638407	-0.000134351	0.00187035	0.00216662	
3.4	-0.00139867	0.0683219	0.215745	-0.000985759	0.0515763	0.218931	-0.000412912	0.0167456	-0.00318521	0.0282575	0.0753252	0.294544	-0.000344439	-0.0368794	0.00100856	-0.00913063	-1.47326	-0.0182869	-0.000228587	-0.0292466	0.000413898	-0.00376941	-1.24468	-0.0701089	-0.000228587	-0.0292466	0.000413898	
3.425	-0.00141386	0.0677319	0.2157	-0.00100095	0.0509864	0.218885	-0.000412912	0.0167456	-0.00318521	0.028239	0.0743958	0.294464	-0.000739244	-0.0371779	-0.00319816	-0.0157922	-0.0119401	-0.168269	-0.000607724	-0.0235992	-0.00181774	-0.0151655	0.225898	-0.0892657	-0.000607724	-0.0235992	-0.00181774	
3.45	-0.00142684	0.0664226	0.215742	-0.00101393	0.0496771	0.218927	-0.000412912	0.0167456	-0.00318521	0.0282218	0.0725541	0.2945	-0.000688849	-0.0736677	0.00144486	0.00201581	-1.45959	0.185721	-0.000519095	-0.0523713	0.00166856	0.00354516	-1.15088	0.139452	-0.000519095	-0.0523713	0.00166856	
3.475	-0.00143929	0.0638144	0.21594	-0.00102638	0.0470689	0.219126	-0.000412912	0.0167456	-0.00318521	0.0282046	0.0688853	0.294717	-0.000686712	-0.146752	0.00869493	8.54763e-05	-2.92336	0.290003	-0.000497949	-0.104328	0.00795432	0.000845843	-2.07829	0.25143	-0.000497949	-0.104328	0.00795432	
3.5	-0.00171081	0.0615016	0.215762	-0.0012979	0.044756	0.218947	0.00258737	0.0878867	-0.00608393	0.0277326	0.0656799	0.294644	-0.018883	-0.128216	-0.00295095	-0.727853	0.741437	-0.465835	-0.0108609	-0.0925134	-0.0071374	-0.414518	0.4726	-0.603669	-0.0108609	-0.0925134	-0.0071374	
3.525	0.0012389	0.0585836	0.215844	-0.00134846	-0.0293031	0.221928	0.00258737	0.0878867	-0.00608393	0.0315714	0.061319	0.294427	0.153553	-0.174436	-0.00865687	6.89744	-1.84883	-0.228237	0.117989	-0.116719	0.00328582	5.15398	-0.968238	0.416929	0.117989	-0.116719	0.00328582	
3.55	0.0011623	0.0552406	0.215715	-0.00142506	-0.0326461	0.221799	0.00258737	0.0878867	-0.00608393	0.0315655	0.0562428	0.294366	-0.000236038	-0.203046	-0.0024676	-6.15156	-1.1444	0.247571	-0.00306406	-0.133721	-0.00518141	-4.84211	-0.680057	-0.338689	-0.00306406	-0.133721	-0.00518141	
3.575	0.00115525	0.0518057	0.21565	-0.00143212	-0.036081	0.221734	0.00258737	0.0878867	-0.00608393	0.0315581	0.0511647	0.294326	-0.000295141	-0.203123	-0.00160054	-0.00236413	-0.00308496	0.0346827	-0.000282255	-0.137395	-0.00256667	0.111272	-0.146962	0.10459	-0.000282255	-0.137395	-0.00256667	
3.6	0.00114584	0.0484447	0.215488	-0.00144152	-0.039442	0.221572	0.00258737	0.0878867	-0.00608393	0.0315507	0.0460872	0.2942	-0.000295181	-0.2031	-0.0050292	-1.57745e-06	0.000921069	-0.137146	-0.000376093	-0.13444	-0.00648938	-0.00375351	0.118176	-0.156908	-0.000376093	-0.13444	-0.00648938	
3.625	0.00113322	0.045356	0.215324	-0.00145415	-0.0425307	0.221408	0.00258737	0.0878867	-0.00608393	0.0315433	0.0414722	0.29406	-0.000295151	-0.184601	-0.00559425	1.20221e-06	0.739992	-0.0226019	-0.000505039	-0.123548	-0.00658209	-0.00515784	0.435689	-0.00370849	-0.000505039	-0.123548	-0.00658209	
3.65	0.00146495	0.042539	0.21522	-0.00112242	-0.0453477	0.221304	0.00258737	0.0878867	-0.00608393	0.0320013	0.0373216	0.2939	0.0183193	-0.166025	-0.00641378	0.74458	0.743017	-0.0327813	0.0132692	-0.11268	-0.004149	0.55097	0.434722	0.0973234	0.0132692	-0.11268	-0.004149	
3.675	0.00141059	0.0404032	0.215055	-0.00117677	-0.0474836	0.221139	0.00258737	0.0878867	-0.00608393	0.0319985	0.0340957	0.293707	-0.000113641	-0.129036	-0.00772306	-0.737319	1.47956	-0.0523712	-0.00217429	-0.0854325	-0.00660168	-0.61774	1.08991	-0.0981073	-0.00217429	-0.0854325	-0.00660168	
3.7	0.0014481	0.0391702	0.214965	-0.00113927	-0.0487166	0.221049	0.00258737	0.0878867	-0.00608393	0.0319926	0.0322523	0.293639	-0.000234136	-0.0737363	-0.00269432	-0.00481981	2.21199	0.201149	0.0015003	-0.0493214	-0.00359777	0.146984	1.44444	0.120157	0.0015003	-0.0493214	-0.00359777	
3.725	0.0013978	0.0382252	0.214887	-0.00118957	-0.0496616	0.220971	0.00258737	0.0878867	-0.00608393	0.0319939	0.0308708	0.293541	5.09903e-05	-0.0552601	-0.003926	0.011405	0.739048	-0.0492671	-0.00201207	-0.0377987	-0.003123	-0.140495	0.46091	0.0189908	-0.00201207	-0.0377987	-0.003123	
3.75	0.00143867	0.0382508	0.214893	-0.00114869	-0.049636	0.220977	0.00258737	0.0878867	-0.00608393	0.03199	0.0308701	0.293595	-0.0001557	-2.59584e-05	0.0021463	-0.0082676	2.20937	0.242892	0.00163507	0.00102378	0.000254085	0.145886	1.5529	0.135083	0.00163507	0.00102378	0.000254085	
3.775	0.00109308	0.0383269	0.214858	-0.00149428	-0.0495599	0.220942	0.00258737	0.0878867	-0.00608393	0.031525	0.0308668	0.293639	-0.0186007	-0.000131015	0.00178549	-0.737799	-0.00420227	-0.0144323	-0.0138235	0.00304352	-0.00139492	-0.618345	0.0807892	-0.0659602	-0.0138235	0.00304352	-0.00139492	
3.8	0.00116561	0.0393496	0.215059	-0.00142175	-0.0485372	0.221143	0.00258737	0.0878867	-0.00608393	0.031525	0.0322471	0.293899	0	0.0552098	0.0103716	0.744027	2.21363	0.343445	0.00290115	0.0409079	0.00804169	0.668988	1.51457	0.377465	0.00290115	0.0409079	0.00804169	
3.825	0.00150967	0.0407116	0.215359	-0.00107769	-0.0471752	0.221443	0.00258737	0.0878867	-0.00608393	0.03199	0.034092	0.29419	0.0186007	0.0737981	0.0116465	0.744027	0.74353	0.0509951	0.0137624	0.05448	0.011976	0.434451	0.542887	0.157372	0.0137624	0.05448	0.011976	
3.85	0.0014382	0.0423891	0.215693	-0.00114917	-0.0454976	0.221777	0.00258737	0.0878867	-0.00608393	0.0319907	0.0363969	0.29454	2.61738e-05	0.0921943	0.0140065	-0.74298	0.735848	0.0944017	-0.0028591	0.0671026	0.013376	-0.664861	0.504903	0.0559998	-0.0028591	0.0671026	0.013376	
3.875	0.00139873	0.0434825	0.215756	-0.00118863	-0.0444043	0.22184	0.00258737	0.0878867	-0.00608393	0.0319956	0.03778	0.294613	0.000198191	0.0553229	0.00291078	0.00688069	-1.47485	-0.44383	-0.00157864	0.0437328	0.00252275	0.0512187	-0.934793	-0.43413	-0.00157864	0.0437328	0.00252275	
3.9	0.00144971	0.045724	0.216099	-0.00113766	-0.0421627	0.222183	0.00258737	0.0878867	-0.00608393	0.0319946	0.0410102	0.294972	-4.10996e-05	0.129208	0.0143881	-0.00957162	2.95542	0.459094	0.00203911	0.0896621	0.0137255	0.14471	1.83717	0.448111	0.00203911	0.0896621	0.0137255	
3.925	0.00111594	0.0481071	0.216232	-0.00147143	-0.0397797	0.222316	0.00258737	0.0878867	-0.00608393	0.0315354	0.044239	0.29519	-0.0183678	0.129155	0.00869058	-0.733068	-0.00214318	-0.227902	-0.0133509	0.0953231	0.00531715	-0.615601	0.22644	-0.336335	-0.0133509	0.0953231	0.00531715	
