time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.837	0.8921	1.8303	0.2864	-2.6183	0.0076	-31.5573	
18.844	-0.5803	0.8379	0.9014	-38.5954	-0.6183	35.3206	
18.844	-0.5803	0.8379	0.9014	-38.5954	-0.6183	35.3206	
18.844	-0.5803	0.8379	0.9014	-38.5954	-0.6183	35.3206	
18.844	-0.5803	0.8379	0.9014	-38.5954	-0.6183	35.3206	
18.844	-0.5803	0.8379	0.9014	-38.5954	-0.6183	35.3206	
18.844	-0.5803	0.8379	0.9014	-38.5954	-0.6183	35.3206	
18.851	0.4451	0.916	1.2256	-17.916	2.374	-36.6412	
18.851	0.4451	0.916	1.2256	-17.916	2.374	-36.6412	
18.851	0.4451	0.916	1.2256	-17.916	2.374	-36.6412	
18.851	0.4451	0.916	1.2256	-17.916	2.374	-36.6412	
18.851	0.4451	0.916	1.2256	-17.916	2.374	-36.6412	
18.851	0.4451	0.916	1.2256	-17.916	2.374	-36.6412	
18.857	0.0876	-1.8062	1.6221	-28.1221	12.6718	18.4275	
18.857	0.0876	-1.8062	1.6221	-28.1221	12.6718	18.4275	
18.857	0.0876	-1.8062	1.6221	-28.1221	12.6718	18.4275	
18.857	0.0876	-1.8062	1.6221	-28.1221	12.6718	18.4275	
18.857	0.0876	-1.8062	1.6221	-28.1221	12.6718	18.4275	
18.857	0.0876	-1.8062	1.6221	-28.1221	12.6718	18.4275	
18.863	0.0198	0.832	-0.2183	-20.084	-2.3282	-6	
18.863	0.0198	0.832	-0.2183	-20.084	-2.3282	-6	
18.863	0.0198	0.832	-0.2183	-20.084	-2.3282	-6	
18.863	0.0198	0.832	-0.2183	-20.084	-2.3282	-6	
18.863	0.0198	0.832	-0.2183	-20.084	-2.3282	-6	
18.869	0.2295	1.1682	0.9143	0.2977	5.7863	6.8321	
18.869	0.2295	1.1682	0.9143	0.2977	5.7863	6.8321	
18.869	0.2295	1.1682	0.9143	0.2977	5.7863	6.8321	
18.869	0.2295	1.1682	0.9143	0.2977	5.7863	6.8321	
18.869	0.2295	1.1682	0.9143	0.2977	5.7863	6.8321	
18.869	0.2295	1.1682	0.9143	0.2977	5.7863	6.8321	
18.869	0.2295	1.1682	0.9143	0.2977	5.7863	6.8321	
18.875	0.1682	-1.2954	3.5439	-1.8626	36.626	-11.4351	
18.875	0.1682	-1.2954	3.5439	-1.8626	36.626	-11.4351	
18.875	0.1682	-1.2954	3.5439	-1.8626	36.626	-11.4351	
18.875	0.1682	-1.2954	3.5439	-1.8626	36.626	-11.4351	
18.875	0.1682	-1.2954	3.5439	-1.8626	36.626	-11.4351	
18.883	-0.8379	-0.4182	0.6333	-46.6183	6.0305	7.9695	
18.883	-0.8379	-0.4182	0.6333	-46.6183	6.0305	7.9695	
18.883	-0.8379	-0.4182	0.6333	-46.6183	6.0305	7.9695	
18.883	-0.8379	-0.4182	0.6333	-46.6183	6.0305	7.9695	
18.883	-0.8379	-0.4182	0.6333	-46.6183	6.0305	7.9695	
18.883	-0.8379	-0.4182	0.6333	-46.6183	6.0305	7.9695	
18.883	-0.8379	-0.4182	0.6333	-46.6183	6.0305	7.9695	
18.889	0.6873	0.5476	0.6331	13.0992	5.0076	-23.1298	
18.889	0.6873	0.5476	0.6331	13.0992	5.0076	-23.1298	
18.889	0.6873	0.5476	0.6331	13.0992	5.0076	-23.1298	
18.889	0.6873	0.5476	0.6331	13.0992	5.0076	-23.1298	
18.889	0.6873	0.5476	0.6331	13.0992	5.0076	-23.1298	
18.895	0.002	-0.269	1.6628	-38.0611	2.1298	26.3893	
18.895	0.002	-0.269	1.6628	-38.0611	2.1298	26.3893	
18.895	0.002	-0.269	1.6628	-38.0611	2.1298	26.3893	
18.895	0.002	-0.269	1.6628	-38.0611	2.1298	26.3893	
18.895	0.002	-0.269	1.6628	-38.0611	2.1298	26.3893	
18.895	0.002	-0.269	1.6628	-38.0611	2.1298	26.3893	
18.901	0.105	0.5918	1.5088	-39.8015	6.7939	-10.9847	
18.901	0.105	0.5918	1.5088	-39.8015	6.7939	-10.9847	
18.901	0.105	0.5918	1.5088	-39.8015	6.7939	-10.9847	
18.901	0.105	0.5918	1.5088	-39.8015	6.7939	-10.9847	
18.901	0.105	0.5918	1.5088	-39.8015	6.7939	-10.9847	
18.901	0.105	0.5918	1.5088	-39.8015	6.7939	-10.9847	
18.907	-0.5657	0.1838	0.9846	-42.4656	-12.8321	13.4656	
18.907	-0.5657	0.1838	0.9846	-42.4656	-12.8321	13.4656	
18.907	-0.5657	0.1838	0.9846	-42.4656	-12.8321	13.4656	
18.907	-0.5657	0.1838	0.9846	-42.4656	-12.8321	13.4656	
18.907	-0.5657	0.1838	0.9846	-42.4656	-12.8321	13.4656	
18.907	-0.5657	0.1838	0.9846	-42.4656	-12.8321	13.4656	
18.914	0.0618	-0.5156	0.8484	-43.4046	-8.1756	-4.9313	
18.914	0.0618	-0.5156	0.8484	-43.4046	-8.1756	-4.9313	
18.914	0.0618	-0.5156	0.8484	-43.4046	-8.1756	-4.9313	
18.914	0.0618	-0.5156	0.8484	-43.4046	-8.1756	-4.9313	
18.914	0.0618	-0.5156	0.8484	-43.4046	-8.1756	-4.9313	
18.914	0.0618	-0.5156	0.8484	-43.4046	-8.1756	-4.9313	
18.92	0.4219	-0.2119	1.8379	-10.8779	4.626	3.2672	
18.92	0.4219	-0.2119	1.8379	-10.8779	4.626	3.2672	
18.92	0.4219	-0.2119	1.8379	-10.8779	4.626	3.2672	
18.92	0.4219	-0.2119	1.8379	-10.8779	4.626	3.2672	
18.92	0.4219	-0.2119	1.8379	-10.8779	4.626	3.2672	
18.92	0.4219	-0.2119	1.8379	-10.8779	4.626	3.2672	
18.927	-0.2495	-1.7839	1.4368	-6.1221	3.1527	4.8015	
18.927	-0.2495	-1.7839	1.4368	-6.1221	3.1527	4.8015	
18.927	-0.2495	-1.7839	1.4368	-6.1221	3.1527	4.8015	
18.927	-0.2495	-1.7839	1.4368	-6.1221	3.1527	4.8015	
18.927	-0.2495	-1.7839	1.4368	-6.1221	3.1527	4.8015	
18.927	-0.2495	-1.7839	1.4368	-6.1221	3.1527	4.8015	
18.933	0.5466	0.5493	1.5671	-27.4733	6.0611	-4.8931	
18.933	0.5466	0.5493	1.5671	-27.4733	6.0611	-4.8931	
18.933	0.5466	0.5493	1.5671	-27.4733	6.0611	-4.8931	
18.933	0.5466	0.5493	1.5671	-27.4733	6.0611	-4.8931	
18.933	0.5466	0.5493	1.5671	-27.4733	6.0611	-4.8931	
18.939	-0.1052	0.6296	0.7036	13.3893	8.7557	5.3588	
18.939	-0.1052	0.6296	0.7036	13.3893	8.7557	5.3588	
18.939	-0.1052	0.6296	0.7036	13.3893	8.7557	5.3588	
18.939	-0.1052	0.6296	0.7036	13.3893	8.7557	5.3588	
18.939	-0.1052	0.6296	0.7036	13.3893	8.7557	5.3588	
18.939	-0.1052	0.6296	0.7036	13.3893	8.7557	5.3588	
18.939	-0.1052	0.6296	0.7036	13.3893	8.7557	5.3588	
18.945	-0.2078	-1.2415	0.8291	-9.0153	-4.2061	-9.458	
18.945	-0.2078	-1.2415	0.8291	-9.0153	-4.2061	-9.458	
18.945	-0.2078	-1.2415	0.8291	-9.0153	-4.2061	-9.458	
18.945	-0.2078	-1.2415	0.8291	-9.0153	-4.2061	-9.458	
18.945	-0.2078	-1.2415	0.8291	-9.0153	-4.2061	-9.458	
18.945	-0.2078	-1.2415	0.8291	-9.0153	-4.2061	-9.458	
18.951	-0.564	0.6558	1.0027	-39.9237	3.9847	1.4504	
18.951	-0.564	0.6558	1.0027	-39.9237	3.9847	1.4504	
18.951	-0.564	0.6558	1.0027	-39.9237	3.9847	1.4504	
18.951	-0.564	0.6558	1.0027	-39.9237	3.9847	1.4504	
18.951	-0.564	0.6558	1.0027	-39.9237	3.9847	1.4504	
18.958	0.1868	2.8035	1.001	-21.9084	-6.9695	-5.4427	
18.958	0.1868	2.8035	1.001	-21.9084	-6.9695	-5.4427	
18.958	0.1868	2.8035	1.001	-21.9084	-6.9695	-5.4427	
18.958	0.1868	2.8035	1.001	-21.9084	-6.9695	-5.4427	
18.958	0.1868	2.8035	1.001	-21.9084	-6.9695	-5.4427	
18.958	0.1868	2.8035	1.001	-21.9084	-6.9695	-5.4427	
18.958	0.1868	2.8035	1.001	-21.9084	-6.9695	-5.4427	
18.964	0.3284	-1.2771	1.0002	-38.5649	-0.1069	-12.6565	
18.964	0.3284	-1.2771	1.0002	-38.5649	-0.1069	-12.6565	
18.964	0.3284	-1.2771	1.0002	-38.5649	-0.1069	-12.6565	
18.964	0.3284	-1.2771	1.0002	-38.5649	-0.1069	-12.6565	
18.964	0.3284	-1.2771	1.0002	-38.5649	-0.1069	-12.6565	
18.971	-0.4785	-2.3208	0.9053	-25.9237	-15.5802	-11.3359	
18.971	-0.4785	-2.3208	0.9053	-25.9237	-15.5802	-11.3359	
18.971	-0.4785	-2.3208	0.9053	-25.9237	-15.5802	-11.3359	
18.971	-0.4785	-2.3208	0.9053	-25.9237	-15.5802	-11.3359	
18.971	-0.4785	-2.3208	0.9053	-25.9237	-15.5802	-11.3359	
18.971	-0.4785	-2.3208	0.9053	-25.9237	-15.5802	-11.3359	
18.971	-0.4785	-2.3208	0.9053	-25.9237	-15.5802	-11.3359	
18.977	0.4294	-0.1221	1.2256	-24.542	-1.9084	-6.1221	
18.977	0.4294	-0.1221	1.2256	-24.542	-1.9084	-6.1221	
18.977	0.4294	-0.1221	1.2256	-24.542	-1.9084	-6.1221	
18.977	0.4294	-0.1221	1.2256	-24.542	-1.9084	-6.1221	
18.977	0.4294	-0.1221	1.2256	-24.542	-1.9084	-6.1221	
18.983	0.0828	-1.095	0.5171	-4.8931	9.3359	-13.3817	
18.983	0.0828	-1.095	0.5171	-4.8931	9.3359	-13.3817	
18.983	0.0828	-1.095	0.5171	-4.8931	9.3359	-13.3817	
18.983	0.0828	-1.095	0.5171	-4.8931	9.3359	-13.3817	
18.983	0.0828	-1.095	0.5171	-4.8931	9.3359	-13.3817	
18.983	0.0828	-1.095	0.5171	-4.8931	9.3359	-13.3817	
18.99	-0.0325	-0.1367	1.7058	-9.7023	-4.0916	7.4275	
18.99	-0.0325	-0.1367	1.7058	-9.7023	-4.0916	7.4275	
18.99	-0.0325	-0.1367	1.7058	-9.7023	-4.0916	7.4275	
18.99	-0.0325	-0.1367	1.7058	-9.7023	-4.0916	7.4275	
18.99	-0.0325	-0.1367	1.7058	-9.7023	-4.0916	7.4275	
18.99	-0.0325	-0.1367	1.7058	-9.7023	-4.0916	7.4275	
18.996	-0.1587	0.0825	0.8979	-19.313	-8.4962	-16.8779	
18.996	-0.1587	0.0825	0.8979	-19.313	-8.4962	-16.8779	
18.996	-0.1587	0.0825	0.8979	-19.313	-8.4962	-16.8779	
18.996	-0.1587	0.0825	0.8979	-19.313	-8.4962	-16.8779	
18.996	-0.1587	0.0825	0.8979	-19.313	-8.4962	-16.8779	
18.996	-0.1587	0.0825	0.8979	-19.313	-8.4962	-16.8779	
19.002	-0.0837	-0.5588	0.3474	-25.458	-7.2901	-9.0229	
19.002	-0.0837	-0.5588	0.3474	-25.458	-7.2901	-9.0229	
19.002	-0.0837	-0.5588	0.3474	-25.458	-7.2901	-9.0229	
19.002	-0.0837	-0.5588	0.3474	-25.458	-7.2901	-9.0229	
19.002	-0.0837	-0.5588	0.3474	-25.458	-7.2901	-9.0229	
19.002	-0.0837	-0.5588	0.3474	-25.458	-7.2901	-9.0229	
19.009	0.4639	-0.1785	1.8115	-2	-18.1527	-12.2137	
19.009	0.4639	-0.1785	1.8115	-2	-18.1527	-12.2137	
19.009	0.4639	-0.1785	1.8115	-2	-18.1527	-12.2137	
19.009	0.4639	-0.1785	1.8115	-2	-18.1527	-12.2137	
19.009	0.4639	-0.1785	1.8115	-2	-18.1527	-12.2137	
19.009	0.4639	-0.1785	1.8115	-2	-18.1527	-12.2137	
19.015	-0.2664	-0.4646	1.1023	-5.5725	-3.9466	-13.5115	
19.015	-0.2664	-0.4646	1.1023	-5.5725	-3.9466	-13.5115	
19.015	-0.2664	-0.4646	1.1023	-5.5725	-3.9466	-13.5115	
19.015	-0.2664	-0.4646	1.1023	-5.5725	-3.9466	-13.5115	
19.015	-0.2664	-0.4646	1.1023	-5.5725	-3.9466	-13.5115	
19.015	-0.2664	-0.4646	1.1023	-5.5725	-3.9466	-13.5115	
19.022	0.23	-0.2021	1.0571	-17.5649	0.4504	23.4809	
19.022	0.23	-0.2021	1.0571	-17.5649	0.4504	23.4809	
19.022	0.23	-0.2021	1.0571	-17.5649	0.4504	23.4809	
19.022	0.23	-0.2021	1.0571	-17.5649	0.4504	23.4809	
19.022	0.23	-0.2021	1.0571	-17.5649	0.4504	23.4809	
19.028	-0.5972	0.3274	-0.6475	-48.8626	-7.6947	-38.9771	
19.028	-0.5972	0.3274	-0.6475	-48.8626	-7.6947	-38.9771	
19.028	-0.5972	0.3274	-0.6475	-48.8626	-7.6947	-38.9771	
19.028	-0.5972	0.3274	-0.6475	-48.8626	-7.6947	-38.9771	
19.028	-0.5972	0.3274	-0.6475	-48.8626	-7.6947	-38.9771	
19.028	-0.5972	0.3274	-0.6475	-48.8626	-7.6947	-38.9771	
19.034	0.2595	-1.4561	2.6899	8.0458	-11.0382	7.7863	
19.034	0.2595	-1.4561	2.6899	8.0458	-11.0382	7.7863	
19.034	0.2595	-1.4561	2.6899	8.0458	-11.0382	7.7863	
19.034	0.2595	-1.4561	2.6899	8.0458	-11.0382	7.7863	
19.034	0.2595	-1.4561	2.6899	8.0458	-11.0382	7.7863	
19.034	0.2595	-1.4561	2.6899	8.0458	-11.0382	7.7863	
19.04	0.0969	0.7358	0.9644	-11.3053	-10.0992	3.0076	
19.04	0.0969	0.7358	0.9644	-11.3053	-10.0992	3.0076	
19.04	0.0969	0.7358	0.9644	-11.3053	-10.0992	3.0076	
19.04	0.0969	0.7358	0.9644	-11.3053	-10.0992	3.0076	
19.04	0.0969	0.7358	0.9644	-11.3053	-10.0992	3.0076	
19.04	0.0969	0.7358	0.9644	-11.3053	-10.0992	3.0076	
19.046	0.6941	-1.2974	0.408	-26.9695	4.1221	-1.9924	
19.046	0.6941	-1.2974	0.408	-26.9695	4.1221	-1.9924	
19.046	0.6941	-1.2974	0.408	-26.9695	4.1221	-1.9924	
19.046	0.6941	-1.2974	0.408	-26.9695	4.1221	-1.9924	
19.046	0.6941	-1.2974	0.408	-26.9695	4.1221	-1.9924	
19.046	0.6941	-1.2974	0.408	-26.9695	4.1221	-1.9924	
19.053	0.1543	1.0359	0.748	-11.5267	12.2595	18.3969	
19.053	0.1543	1.0359	0.748	-11.5267	12.2595	18.3969	
19.053	0.1543	1.0359	0.748	-11.5267	12.2595	18.3969	
19.053	0.1543	1.0359	0.748	-11.5267	12.2595	18.3969	
19.053	0.1543	1.0359	0.748	-11.5267	12.2595	18.3969	
19.053	0.1543	1.0359	0.748	-11.5267	12.2595	18.3969	
19.06	0.1584	0.4172	0.5876	-13.2977	14.5038	-54.916	
19.06	0.1584	0.4172	0.5876	-13.2977	14.5038	-54.916	
19.06	0.1584	0.4172	0.5876	-13.2977	14.5038	-54.916	
19.06	0.1584	0.4172	0.5876	-13.2977	14.5038	-54.916	
19.06	0.1584	0.4172	0.5876	-13.2977	14.5038	-54.916	
19.06	0.1584	0.4172	0.5876	-13.2977	14.5038	-54.916	
19.066	-0.752	-0.9375	1.8743	-0.0305	-3.7786	40.8702	
19.066	-0.752	-0.9375	1.8743	-0.0305	-3.7786	40.8702	
19.066	-0.752	-0.9375	1.8743	-0.0305	-3.7786	40.8702	
19.066	-0.752	-0.9375	1.8743	-0.0305	-3.7786	40.8702	
19.066	-0.752	-0.9375	1.8743	-0.0305	-3.7786	40.8702	
19.066	-0.752	-0.9375	1.8743	-0.0305	-3.7786	40.8702	
19.072	-0.718	-2.4871	-0.5818	-23.916	-27.2748	-7.9313	
19.072	-0.718	-2.4871	-0.5818	-23.916	-27.2748	-7.9313	
19.072	-0.718	-2.4871	-0.5818	-23.916	-27.2748	-7.9313	
19.072	-0.718	-2.4871	-0.5818	-23.916	-27.2748	-7.9313	
19.072	-0.718	-2.4871	-0.5818	-23.916	-27.2748	-7.9313	
19.072	-0.718	-2.4871	-0.5818	-23.916	-27.2748	-7.9313	
19.078	0.5742	2.3503	0.5867	-17.8321	-21.2519	15.3893	
19.078	0.5742	2.3503	0.5867	-17.8321	-21.2519	15.3893	
19.078	0.5742	2.3503	0.5867	-17.8321	-21.2519	15.3893	
19.078	0.5742	2.3503	0.5867	-17.8321	-21.2519	15.3893	
19.078	0.5742	2.3503	0.5867	-17.8321	-21.2519	15.3893	
19.085	0.9844	-1.2742	0.6711	-28.8931	1.0611	-20.7557	
19.085	0.9844	-1.2742	0.6711	-28.8931	1.0611	-20.7557	
19.085	0.9844	-1.2742	0.6711	-28.8931	1.0611	-20.7557	
19.085	0.9844	-1.2742	0.6711	-28.8931	1.0611	-20.7557	
19.085	0.9844	-1.2742	0.6711	-28.8931	1.0611	-20.7557	
19.085	0.9844	-1.2742	0.6711	-28.8931	1.0611	-20.7557	
19.085	0.9844	-1.2742	0.6711	-28.8931	1.0611	-20.7557	
19.091	0.1145	-3.033	2.0688	31.1908	12.4046	30.916	
19.091	0.1145	-3.033	2.0688	31.1908	12.4046	30.916	
19.091	0.1145	-3.033	2.0688	31.1908	12.4046	30.916	
19.091	0.1145	-3.033	2.0688	31.1908	12.4046	30.916	
19.091	0.1145	-3.033	2.0688	31.1908	12.4046	30.916	
19.098	-0.2046	0.4846	-0.083	5.7099	16.3053	4.2901	
19.098	-0.2046	0.4846	-0.083	5.7099	16.3053	4.2901	
19.098	-0.2046	0.4846	-0.083	5.7099	16.3053	4.2901	
19.098	-0.2046	0.4846	-0.083	5.7099	16.3053	4.2901	
19.098	-0.2046	0.4846	-0.083	5.7099	16.3053	4.2901	
19.098	-0.2046	0.4846	-0.083	5.7099	16.3053	4.2901	
19.104	0.1099	3.2122	0.1526	-22.5496	15.1069	-2.2595	
19.104	0.1099	3.2122	0.1526	-22.5496	15.1069	-2.2595	
19.104	0.1099	3.2122	0.1526	-22.5496	15.1069	-2.2595	
19.104	0.1099	3.2122	0.1526	-22.5496	15.1069	-2.2595	
19.104	0.1099	3.2122	0.1526	-22.5496	15.1069	-2.2595	
19.104	0.1099	3.2122	0.1526	-22.5496	15.1069	-2.2595	
19.11	-0.042	-0.2715	1.1128	-14.4733	-1.5725	3.5878	
19.11	-0.042	-0.2715	1.1128	-14.4733	-1.5725	3.5878	
19.11	-0.042	-0.2715	1.1128	-14.4733	-1.5725	3.5878	
19.11	-0.042	-0.2715	1.1128	-14.4733	-1.5725	3.5878	
19.11	-0.042	-0.2715	1.1128	-14.4733	-1.5725	3.5878	
19.11	-0.042	-0.2715	1.1128	-14.4733	-1.5725	3.5878	
19.117	-0.4583	-2.6492	3.2864	33.3282	-2.8092	4.9466	
19.117	-0.4583	-2.6492	3.2864	33.3282	-2.8092	4.9466	
19.117	-0.4583	-2.6492	3.2864	33.3282	-2.8092	4.9466	
19.117	-0.4583	-2.6492	3.2864	33.3282	-2.8092	4.9466	
19.117	-0.4583	-2.6492	3.2864	33.3282	-2.8092	4.9466	
19.117	-0.4583	-2.6492	3.2864	33.3282	-2.8092	4.9466	
19.123	-0.1577	0.145	0.9778	2.5191	-32.4122	19.6641	
19.123	-0.1577	0.145	0.9778	2.5191	-32.4122	19.6641	
19.123	-0.1577	0.145	0.9778	2.5191	-32.4122	19.6641	
19.123	-0.1577	0.145	0.9778	2.5191	-32.4122	19.6641	
19.123	-0.1577	0.145	0.9778	2.5191	-32.4122	19.6641	
19.123	-0.1577	0.145	0.9778	2.5191	-32.4122	19.6641	
19.129	0.6711	4.8315	-0.4629	-25.2519	4.9008	-19.5802	
19.129	0.6711	4.8315	-0.4629	-25.2519	4.9008	-19.5802	
19.129	0.6711	4.8315	-0.4629	-25.2519	4.9008	-19.5802	
19.129	0.6711	4.8315	-0.4629	-25.2519	4.9008	-19.5802	
19.129	0.6711	4.8315	-0.4629	-25.2519	4.9008	-19.5802	
19.129	0.6711	4.8315	-0.4629	-25.2519	4.9008	-19.5802	
19.135	0.6255	-1.5654	2.5005	1.7481	19.6794	28.7176	
19.135	0.6255	-1.5654	2.5005	1.7481	19.6794	28.7176	
19.135	0.6255	-1.5654	2.5005	1.7481	19.6794	28.7176	
19.135	0.6255	-1.5654	2.5005	1.7481	19.6794	28.7176	
19.135	0.6255	-1.5654	2.5005	1.7481	19.6794	28.7176	
19.135	0.6255	-1.5654	2.5005	1.7481	19.6794	28.7176	
19.142	-1.1606	-4.2034	1.2747	12.4275	0.6489	-5.3359	
19.142	-1.1606	-4.2034	1.2747	12.4275	0.6489	-5.3359	
19.142	-1.1606	-4.2034	1.2747	12.4275	0.6489	-5.3359	
19.142	-1.1606	-4.2034	1.2747	12.4275	0.6489	-5.3359	
19.142	-1.1606	-4.2034	1.2747	12.4275	0.6489	-5.3359	
19.142	-1.1606	-4.2034	1.2747	12.4275	0.6489	-5.3359	
19.149	-0.135	-0.219	-0.0315	25.5191	-12.1908	-2.3511	
19.149	-0.135	-0.219	-0.0315	25.5191	-12.1908	-2.3511	
19.149	-0.135	-0.219	-0.0315	25.5191	-12.1908	-2.3511	
19.149	-0.135	-0.219	-0.0315	25.5191	-12.1908	-2.3511	
19.149	-0.135	-0.219	-0.0315	25.5191	-12.1908	-2.3511	
19.155	-0.0132	6.2813	0.085	45.9924	10.8626	6.8931	
19.155	-0.0132	6.2813	0.085	45.9924	10.8626	6.8931	
19.155	-0.0132	6.2813	0.085	45.9924	10.8626	6.8931	
19.155	-0.0132	6.2813	0.085	45.9924	10.8626	6.8931	
19.155	-0.0132	6.2813	0.085	45.9924	10.8626	6.8931	
19.155	-0.0132	6.2813	0.085	45.9924	10.8626	6.8931	
19.155	-0.0132	6.2813	0.085	45.9924	10.8626	6.8931	
19.161	0.5444	-3.0403	0.8296	4.3817	-4.8931	-3.8015	
19.161	0.5444	-3.0403	0.8296	4.3817	-4.8931	-3.8015	
19.161	0.5444	-3.0403	0.8296	4.3817	-4.8931	-3.8015	
19.161	0.5444	-3.0403	0.8296	4.3817	-4.8931	-3.8015	
19.161	0.5444	-3.0403	0.8296	4.3817	-4.8931	-3.8015	
19.167	-0.55	-1.6135	1.8948	33.6565	-24.0229	-11.3435	
19.167	-0.55	-1.6135	1.8948	33.6565	-24.0229	-11.3435	
19.167	-0.55	-1.6135	1.8948	33.6565	-24.0229	-11.3435	
19.167	-0.55	-1.6135	1.8948	33.6565	-24.0229	-11.3435	
19.167	-0.55	-1.6135	1.8948	33.6565	-24.0229	-11.3435	
19.167	-0.55	-1.6135	1.8948	33.6565	-24.0229	-11.3435	
19.173	0.3477	0.2307	-1.085	-39.7634	-10.4427	3.6947	
19.173	0.3477	0.2307	-1.085	-39.7634	-10.4427	3.6947	
19.173	0.3477	0.2307	-1.085	-39.7634	-10.4427	3.6947	
19.173	0.3477	0.2307	-1.085	-39.7634	-10.4427	3.6947	
19.173	0.3477	0.2307	-1.085	-39.7634	-10.4427	3.6947	
19.173	0.3477	0.2307	-1.085	-39.7634	-10.4427	3.6947	
19.181	1.1716	2.8438	2.1177	78.084	-0.855	-29.3893	
19.181	1.1716	2.8438	2.1177	78.084	-0.855	-29.3893	
19.181	1.1716	2.8438	2.1177	78.084	-0.855	-29.3893	
19.181	1.1716	2.8438	2.1177	78.084	-0.855	-29.3893	
19.181	1.1716	2.8438	2.1177	78.084	-0.855	-29.3893	
19.181	1.1716	2.8438	2.1177	78.084	-0.855	-29.3893	
19.187	-0.231	-4.72	1.3503	-16.229	-1.1679	15.6641	
19.187	-0.231	-4.72	1.3503	-16.229	-1.1679	15.6641	
19.187	-0.231	-4.72	1.3503	-16.229	-1.1679	15.6641	
19.187	-0.231	-4.72	1.3503	-16.229	-1.1679	15.6641	
19.187	-0.231	-4.72	1.3503	-16.229	-1.1679	15.6641	
19.187	-0.231	-4.72	1.3503	-16.229	-1.1679	15.6641	
19.193	-0.438	0.8911	0.8652	11	-23.4885	-23.8321	
19.193	-0.438	0.8911	0.8652	11	-23.4885	-23.8321	
19.193	-0.438	0.8911	0.8652	11	-23.4885	-23.8321	
19.193	-0.438	0.8911	0.8652	11	-23.4885	-23.8321	
19.193	-0.438	0.8911	0.8652	11	-23.4885	-23.8321	
19.193	-0.438	0.8911	0.8652	11	-23.4885	-23.8321	
19.199	0.8838	-2.7385	-0.8142	-20.5725	-20.1985	25.6489	
19.199	0.8838	-2.7385	-0.8142	-20.5725	-20.1985	25.6489	
19.199	0.8838	-2.7385	-0.8142	-20.5725	-20.1985	25.6489	
19.199	0.8838	-2.7385	-0.8142	-20.5725	-20.1985	25.6489	
19.199	0.8838	-2.7385	-0.8142	-20.5725	-20.1985	25.6489	
19.199	0.8838	-2.7385	-0.8142	-20.5725	-20.1985	25.6489	
19.206	0.5452	1.5833	2.3845	39.9237	-6.5267	-26.6641	
19.206	0.5452	1.5833	2.3845	39.9237	-6.5267	-26.6641	
19.206	0.5452	1.5833	2.3845	39.9237	-6.5267	-26.6641	
19.206	0.5452	1.5833	2.3845	39.9237	-6.5267	-26.6641	
19.206	0.5452	1.5833	2.3845	39.9237	-6.5267	-26.6641	
19.206	0.5452	1.5833	2.3845	39.9237	-6.5267	-26.6641	
19.212	-1.2424	-2.4795	0.8896	32.6336	-16.2214	7.855	
19.212	-1.2424	-2.4795	0.8896	32.6336	-16.2214	7.855	
19.212	-1.2424	-2.4795	0.8896	32.6336	-16.2214	7.855	
19.212	-1.2424	-2.4795	0.8896	32.6336	-16.2214	7.855	
19.212	-1.2424	-2.4795	0.8896	32.6336	-16.2214	7.855	
19.212	-1.2424	-2.4795	0.8896	32.6336	-16.2214	7.855	
19.218	0.5098	1.1338	0.9446	17.6336	-16.313	-20.6794	
19.218	0.5098	1.1338	0.9446	17.6336	-16.313	-20.6794	
19.218	0.5098	1.1338	0.9446	17.6336	-16.313	-20.6794	
19.218	0.5098	1.1338	0.9446	17.6336	-16.313	-20.6794	
19.218	0.5098	1.1338	0.9446	17.6336	-16.313	-20.6794	
19.218	0.5098	1.1338	0.9446	17.6336	-16.313	-20.6794	
19.225	-0.1924	-0.3103	-0.625	-5.0992	-11.5267	23.2137	
19.225	-0.1924	-0.3103	-0.625	-5.0992	-11.5267	23.2137	
19.225	-0.1924	-0.3103	-0.625	-5.0992	-11.5267	23.2137	
19.225	-0.1924	-0.3103	-0.625	-5.0992	-11.5267	23.2137	
19.225	-0.1924	-0.3103	-0.625	-5.0992	-11.5267	23.2137	
19.225	-0.1924	-0.3103	-0.625	-5.0992	-11.5267	23.2137	
19.232	0.4768	2.4348	1.1841	53.4351	9.2824	-3.2977	
19.232	0.4768	2.4348	1.1841	53.4351	9.2824	-3.2977	
19.232	0.4768	2.4348	1.1841	53.4351	9.2824	-3.2977	
19.232	0.4768	2.4348	1.1841	53.4351	9.2824	-3.2977	
19.232	0.4768	2.4348	1.1841	53.4351	9.2824	-3.2977	
19.238	-0.293	-3.8333	1.5908	32.1221	0.1985	13.3053	
19.238	-0.293	-3.8333	1.5908	32.1221	0.1985	13.3053	
19.238	-0.293	-3.8333	1.5908	32.1221	0.1985	13.3053	
19.238	-0.293	-3.8333	1.5908	32.1221	0.1985	13.3053	
19.238	-0.293	-3.8333	1.5908	32.1221	0.1985	13.3053	
19.238	-0.293	-3.8333	1.5908	32.1221	0.1985	13.3053	
19.238	-0.293	-3.8333	1.5908	32.1221	0.1985	13.3053	
19.244	-0.3813	1.5754	1.0085	-1.7557	-10.2214	-16.3053	
19.244	-0.3813	1.5754	1.0085	-1.7557	-10.2214	-16.3053	
