time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
0.85	-0.0130054	0.0365166	0.244769	-0.0130054	0.0365166	0.244769	0	0	0	0.0291269	0.0352258	0.295919	0.0143666	0.163386	-0.00539331	0.00940158	-0.00845848	0.00536413	0.0132903	0.121565	-0.00402209	-0.101725	-0.119004	0.0678703	0.0132903	0.121565	-0.00402209	
0.875	-0.0126165	0.039314	0.244649	-0.0126165	0.039314	0.244649	0	0	0	0.029486	0.0388522	0.295787	0.0143649	0.145056	-0.00524909	-6.71955e-05	-0.73321	0.00576908	0.0155569	0.111895	-0.00479639	0.0906636	-0.386812	-0.0309719	0.0155569	0.111895	-0.00479639	
0.9	-0.0122471	0.0424184	0.244518	-0.0122471	0.0424184	0.244518	0	0	0	0.0298584	0.0429312	0.295683	0.0148953	0.16316	-0.00417679	0.0212157	0.724175	0.0428919	0.0147763	0.124175	-0.00523677	-0.0312257	0.491203	-0.0176153	0.0147763	0.124175	-0.00523677	
0.925	-0.0118523	0.0458952	0.24424	-0.0118523	0.0458952	0.24424	0	0	0	0.0302348	0.0474632	0.295493	0.0150553	0.181282	-0.00761643	0.00639883	0.724861	-0.137585	0.015789	0.139073	-0.0111276	0.04051	0.595916	-0.235634	0.015789	0.139073	-0.0111276	
0.95	-0.0115025	0.0489991	0.244119	-0.0115025	0.0489991	0.244119	0	0	0	0.0306209	0.0515456	0.295415	0.0154465	0.163293	-0.00311866	0.0156485	-0.719543	0.17991	0.0139921	0.124158	-0.00483265	-0.071878	-0.596592	0.251799	0.0139921	0.124158	-0.00483265	
0.975	-0.0111734	0.0520364	0.244002	-0.0111734	0.0520364	0.244002	0	0	0	0.0310143	0.0556335	0.295357	0.0157347	0.163517	-0.00230155	0.0115281	0.00895929	0.0326846	0.0131646	0.121492	-0.00467232	-0.0330996	-0.106648	0.00641312	0.0131646	0.121492	-0.00467232	
1	-0.0112454	0.0552458	0.243825	-0.0112454	0.0552458	0.243825	0	0	0	0.0309118	0.0597317	0.295289	-0.00410127	0.163928	-0.00273593	-0.793438	0.0164408	-0.0173754	-0.00288045	0.128373	-0.00710828	-0.6418	0.275226	-0.0974385	-0.00288045	0.128373	-0.00710828	
1.025	-0.0105288	0.0579804	0.243766	-0.0105288	0.0579804	0.243766	0	0	0	0.0317668	0.0633692	0.295202	0.0342016	0.1455	-0.00346486	1.53211	-0.73715	-0.0291572	0.0286652	0.109387	-0.00235309	1.26183	-0.759431	0.190208	0.0286652	0.109387	-0.00235309	
1.05	-0.0102828	0.0607878	0.243635	-0.0102828	0.0607878	0.243635	0	0	0	0.0320913	0.0670259	0.295131	0.0129796	0.146269	-0.00284337	-0.848879	0.0307963	0.0248599	0.00983778	0.112294	-0.00524287	-0.753096	0.116267	-0.115591	0.00983778	0.112294	-0.00524287	
1.075	-0.00999795	0.0632492	0.24354	-0.00999795	0.0632492	0.24354	0	0	0	0.0324467	0.0702211	0.295074	0.0142153	0.127807	-0.00227566	0.0494291	-0.73851	0.0227083	0.011396	0.0984554	-0.003782	0.0623277	-0.553524	0.0584351	0.011396	0.0984554	-0.003782	
1.1	-0.0101872	0.0656486	0.243417	-0.0101872	0.0656486	0.243417	0	0	0	0.0322707	0.0734448	0.295078	-0.00703849	0.128949	0.000172777	-0.850153	0.0457	0.0979375	-0.00757124	0.0959774	-0.00493486	-0.758688	-0.0991204	-0.0461144	-0.00757124	0.0959774	-0.00493486	
1.125	-0.00998879	0.0681111	0.243215	-0.00998879	0.0681111	0.243215	0	0	0	0.0325478	0.0766537	0.294906	0.0110825	0.128356	-0.00691645	0.724841	-0.0237441	-0.283569	0.00793775	0.0985007	-0.008084	0.62036	0.100932	-0.125966	0.00793775	0.0985007	-0.008084	
1.15	-0.00939536	0.0698989	0.24322	-0.00939536	0.0698989	0.24322	-0.203035	0.096723	0.114896	0.03329	0.0789522	0.294891	0.0296869	0.09194	-0.000567587	0.744175	-1.45663	0.253955	0.0237369	0.0715116	0.000199444	0.631967	-1.07956	0.331338	0.0237369	0.0715116	0.000199444	
1.175	-0.164124	0.0857335	0.345204	0.0389107	-0.0109895	0.230308	-0.203035	0.096723	0.114896	-0.174323	0.0970794	0.411087	-8.30451	0.725088	4.64781	-333.368	25.3259	185.935	-6.18915	0.633384	4.07939	-248.515	22.4749	163.168	-6.18915	0.633384	4.07939	
1.2	-0.164047	0.0867551	0.345081	0.0389878	-0.00996795	0.230185	-0.203035	0.096723	0.114896	-0.174292	0.0984849	0.411091	0.00124394	0.0562214	0.000158292	332.23	-26.7546	-185.906	0.00308479	0.0408621	-0.0049459	247.689	-23.7009	-163.374	0.00308479	0.0408621	-0.0049459	
1.225	-0.163997	0.0873609	0.345182	0.0390373	-0.00936206	0.230286	-0.203035	0.096723	0.114896	-0.17427	0.0994237	0.411205	0.000875592	0.0375496	0.00459298	-0.0147339	-0.74687	0.177387	0.00198221	0.0242354	0.00404713	-0.0441034	-0.665069	0.359721	0.00198221	0.0242354	0.00404713	
1.25	-0.164299	0.0883806	0.345134	0.0387362	-0.00834242	0.230238	-0.203035	0.096723	0.114896	-0.174705	0.100817	0.411188	-0.0174285	0.055735	-0.000695479	-0.732163	0.727416	-0.211538	-0.012047	0.0407855	-0.00190503	-0.561167	0.662005	-0.238086	-0.012047	0.0407855	-0.00190503	
1.275	-0.163905	0.0893345	0.345291	0.0391295	-0.00738851	0.230395	-0.203035	0.096723	0.114896	-0.174236	0.1022	0.411309	0.0187846	0.0553326	0.00483975	1.44852	-0.0160967	0.221409	0.0157344	0.0381565	0.00625448	1.11126	-0.105161	0.32638	0.0157344	0.0381565	0.00625448	
1.3	-0.163871	0.0900276	0.345256	0.0391637	-0.00669538	0.23036	-0.203035	0.096723	0.114896	-0.174217	0.103138	0.411324	0.000737247	0.0374982	0.000618791	-0.721894	-0.713376	-0.168839	0.0013687	0.0277251	-0.00137182	-0.57463	-0.417258	-0.305052	0.0013687	0.0277251	-0.00137182	
1.325	-0.164196	0.0903683	0.345334	0.0388389	-0.00635474	0.230438	-0.203035	0.096723	0.114896	-0.17466	0.103613	0.411406	-0.0176887	0.0190243	0.0032465	-0.737039	-0.738958	0.105108	-0.0129922	0.0136255	0.00311834	-0.574438	-0.563984	0.179606	-0.0129922	0.0136255	0.00311834	
1.35	-0.163829	0.091139	0.345205	0.0392055	-0.00558403	0.230309	-0.203035	0.096723	0.114896	-0.174197	0.104533	0.411342	0.0184918	0.0368006	-0.00253431	1.44722	0.711055	-0.231232	0.0146629	0.0308284	-0.00518657	1.10621	0.688117	-0.332196	0.0146629	0.0308284	-0.00518657	
1.375	-0.163821	0.0917969	0.345311	0.0392141	-0.00492615	0.230415	-0.203035	0.096723	0.114896	-0.17419	0.105454	0.411393	0.000296315	0.0368357	0.00203081	-0.727821	0.00140447	0.182604	0.000342451	0.0263154	0.00424323	-0.57282	-0.180522	0.377192	0.000342451	0.0263154	0.00424323	
1.4	-0.163819	0.0925398	0.345269	0.0392159	-0.00418318	0.230373	-0.203035	0.096723	0.114896	-0.174187	0.106369	0.411345	0.000125036	0.0365991	-0.00192281	-0.00685117	-0.00946672	-0.158145	7.28251e-05	0.0297189	-0.0016638	-0.010785	0.136143	-0.236281	7.28251e-05	0.0297189	-0.0016638	
1.425	-0.163816	0.0925414	0.34528	0.0392192	-0.0041816	0.230384	-0.203035	0.096723	0.114896	-0.174185	0.106372	0.411362	6.58478e-05	0.00010185	0.000676437	-0.00236752	-1.45989	0.10397	0.000131574	6.28714e-05	0.000436906	0.00234995	-1.18624	0.0840282	0.000131574	6.28714e-05	0.000436906	
1.45	-0.163817	0.0926009	0.345251	0.0392177	-0.00412207	0.230354	-0.203035	0.096723	0.114896	-0.174185	0.106372	0.411362	0	0	0	-0.00263391	-0.00407401	-0.0270575	-5.91849e-05	0.00238155	-0.00117908	-0.00763035	0.0927471	-0.0646396	-5.91849e-05	0.00238155	-0.00117908	
1.475	-0.163825	0.093014	0.345235	0.0392099	-0.00370897	0.230339	-0.203035	0.096723	0.114896	-0.174185	0.106827	0.411347	0	0.0181949	-0.000606151	0	0.727795	-0.024246	-0.000311363	0.0165237	-0.000631958	-0.0100871	0.565687	0.021885	-0.000311363	0.0165237	-0.000631958	
1.5	-0.163825	0.09334	0.345325	0.0392102	-0.00338304	0.230429	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	6.6598e-06	0.018198	0.00151402	0.000266392	0.000123379	0.0848067	9.93851e-06	0.0130373	0.00361915	0.0128521	-0.139456	0.170044	9.93851e-06	0.0130373	0.00361915	
1.525	-0.164173	0.0933498	0.345383	0.0388614	-0.00337318	0.230486	-0.203035	0.096723	0.114896	-0.174637	0.107288	0.411428	-0.0180853	0.000266894	0.00173636	-0.723679	-0.717243	0.00889391	-0.0139499	0.000394192	0.00229139	-0.558394	-0.505725	-0.0531105	-0.0139499	0.000394192	0.00229139	
1.55	-0.163825	0.09334	0.345325	0.0392102	-0.00338304	0.230429	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0.0180853	-0.000266894	-0.00173636	1.44683	-0.0213515	-0.138909	0.0139499	-0.000394192	-0.00229139	1.11599	-0.0315354	-0.183311	0.0139499	-0.000394192	-0.00229139	
1.575	-0.164174	0.09335	0.345384	0.0388603	-0.00337296	0.230488	-0.203035	0.096723	0.114896	-0.174637	0.107288	0.411428	-0.0180853	0.000266894	0.00173636	-1.44683	0.0213515	0.138909	-0.0139963	0.000403232	0.00234154	-1.11785	0.031897	0.185317	-0.0139963	0.000403232	0.00234154	
1.6	-0.164175	0.0933491	0.345384	0.03886	-0.00337394	0.230488	-0.203035	0.096723	0.114896	-0.174637	0.107288	0.411428	0	0	0	0.723413	-0.0106758	-0.0694546	-1.02706e-05	-3.94397e-05	1.65684e-05	0.559442	-0.0177069	-0.092999	-1.02706e-05	-3.94397e-05	1.65684e-05	
1.625	-0.163825	0.0933412	0.345326	0.0392093	-0.00338183	0.23043	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0.0180853	-0.000266894	-0.00173636	0.723413	-0.0106758	-0.0694546	0.0139705	-0.000315304	-0.00232447	0.559232	-0.0110346	-0.0936415	0.0139705	-0.000315304	-0.00232447	
1.65	-0.163827	0.0933404	0.345328	0.0392078	-0.00338259	0.230432	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	-0.723413	0.0106758	0.0694546	-5.65907e-05	-3.03863e-05	6.68119e-05	-0.561084	0.0113967	0.0956512	-5.65907e-05	-3.03863e-05	6.68119e-05	
1.675	-0.164176	0.0933493	0.345386	0.0388588	-0.00337372	0.230489	-0.203035	0.096723	0.114896	-0.174637	0.107288	0.411428	-0.0180853	0.000266894	0.00173636	-0.723413	0.0106758	0.0694546	-0.0139603	0.000354731	0.00230781	-0.55615	0.0154047	0.0896401	-0.0139603	0.000354731	0.00230781	
1.7	-0.163828	0.0933406	0.345329	0.0392067	-0.00338236	0.230433	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0.0180853	-0.000266894	-0.00173636	1.44683	-0.0213515	-0.138909	0.013914	-0.00034568	-0.00225759	1.11497	-0.0280164	-0.182616	0.013914	-0.00034568	-0.00225759	
1.725	-0.163829	0.0933409	0.34533	0.0392059	-0.00338212	0.230434	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	-0.723413	0.0106758	0.0694546	-3.26568e-05	9.64387e-06	5.35103e-05	-0.557867	0.0142129	0.0924439	-3.26568e-05	9.64387e-06	5.35103e-05	
1.75	-0.163829	0.0933125	0.345415	0.0392058	-0.00341046	0.230519	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411438	6.66134e-06	7.33188e-06	0.00214807	0.000266454	0.000293275	0.085923	-3.73293e-06	-0.00113355	0.00337994	0.00115695	-0.0457277	0.133057	-3.73293e-06	-0.00113355	0.00337994	
1.775	-0.16383	0.0933411	0.345332	0.0392044	-0.00338191	0.230435	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	-6.66134e-06	-7.33188e-06	-0.00214807	-0.000532907	-0.00058655	-0.171846	-5.62824e-05	0.00114201	-0.00333299	-0.00210198	0.0910221	-0.268517	-5.62824e-05	0.00114201	-0.00333299	
1.8	-0.16383	0.0933411	0.345332	0.0392044	-0.00338191	0.230435	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	0.000266454	0.000293275	0.085923	0	0	0	0.0022513	-0.0456802	0.13332	0	0	0	
1.825	-0.163832	0.0936959	0.345338	0.0392032	-0.00302714	0.230442	-0.203035	0.096723	0.114896	-0.174185	0.107737	0.411368	0	0.0181962	-0.000661991	0	0.727849	-0.0264796	-4.6336e-05	0.0141908	0.000267754	-0.00185344	0.567633	0.0107101	-4.6336e-05	0.0141908	0.000267754	
1.85	-0.163832	0.0936959	0.345338	0.0392032	-0.00302714	0.230442	-0.203035	0.096723	0.114896	-0.174185	0.107737	0.411368	0	0	0	0	-0.727849	0.0264796	0	0	0	0.00185344	-0.567633	-0.0107101	0	0	0	
1.875	-0.164181	0.0934104	0.345359	0.0388542	-0.00331258	0.230463	-0.203035	0.096723	0.114896	-0.174637	0.107288	0.411428	-0.0180853	-0.0179293	0.00239835	-0.723413	-0.717174	0.0959342	-0.013962	-0.0114179	0.000840555	-0.558482	-0.456715	0.0336222	-0.013962	-0.0114179	0.000840555	
1.9	-0.163833	0.0933415	0.345334	0.0392021	-0.00338146	0.230438	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0.0180853	-0.000266894	-0.00173636	1.44683	0.706498	-0.165389	0.0139157	-0.00275485	-0.00100785	1.11511	0.346521	-0.0739363	0.0139157	-0.00275485	-0.00100785	
1.925	-0.163833	0.0933415	0.345334	0.0392021	-0.00338146	0.230438	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	-0.723413	0.0106758	0.0694546	0	0	0	-0.556628	0.110194	0.0403141	0	0	0	
1.95	-0.163833	0.0936961	0.34534	0.0392021	-0.00302691	0.230443	-0.203035	0.096723	0.114896	-0.174185	0.107737	0.411368	0	0.0181962	-0.000661991	0	0.727849	-0.0264796	0	0.0141819	0.000217512	0	0.567274	0.00870047	0	0.0141819	0.000217512	
1.975	-0.164183	0.0933506	0.345393	0.0388519	-0.00337236	0.230497	-0.203035	0.096723	0.114896	-0.174637	0.107288	0.411428	-0.0180853	-0.0179293	0.00239835	-0.723413	-1.44502	0.122414	-0.0140071	-0.0138181	0.00214011	-0.560286	-1.12	0.0769039	-0.0140071	-0.0138181	0.00214011	
2	-0.163834	0.0933135	0.34542	0.0392011	-0.00340955	0.230524	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411438	0.018092	-0.000259562	0.000411711	1.44709	0.706791	-0.0794658	0.0139708	-0.00148731	0.00107577	1.11912	0.493233	-0.0425735	0.0139708	-0.00148731	0.00107577	
2.025	-0.163834	0.093402	0.345304	0.0392008	-0.003321	0.230408	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	-6.66134e-06	-7.33188e-06	-0.00214807	-0.723946	0.0100892	-0.102391	-1.26711e-05	0.0035417	-0.00463258	-0.559337	0.201161	-0.228334	-1.26711e-05	0.0035417	-0.00463258	
2.05	-0.163835	0.093342	0.345337	0.0391997	-0.003381	0.23044	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	0.000266454	0.000293275	0.085923	-4.36112e-05	-0.00240001	0.00129965	-0.0012376	-0.237668	0.237289	-4.36112e-05	-0.00240001	0.00129965	
2.075	-0.163835	0.093342	0.345337	0.0391997	-0.003381	0.23044	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	0	0	0	0	0	0	0.00174445	0.0960003	-0.051986	0	0	0	
2.1	-0.163835	0.093342	0.345337	0.0391997	-0.003381	0.23044	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.125	-0.163835	0.093342	0.345337	0.0391997	-0.003381	0.23044	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.15	-0.163835	0.0934022	0.345305	0.0391997	-0.00332078	0.230409	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	0	0	0	-2.72481e-06	0.00240898	-0.00124941	-0.000108992	0.0963592	-0.0499763	-2.72481e-06	0.00240898	-0.00124941	
2.175	-0.163836	0.0933422	0.345338	0.0391986	-0.00338078	0.230442	-0.203035	0.096723	0.114896	-0.174185	0.107282	0.411385	0	0	0	0	0	0	-4.36112e-05	-0.00239993	0.00129964	-0.00163546	-0.192356	0.101962	-4.36112e-05	-0.00239993	0.00129964	
2.2	-0.164185	0.0933511	0.345396	0.0388496	-0.00337191	0.230499	-0.203035	0.096723	0.114896	-0.174637	0.107288	0.411428	-0.0180853	0.000266894	0.00173636	-0.723413	0.0106758	0.0694546	-0.013961	0.000354644	0.00230725	-0.556694	0.110183	0.0403047	-0.013961	0.000354644	0.00230725	
