time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.376	0.6099	-0.1191	0.8777	-4.2901	0.6718	-2.771	
30.376	0.6099	-0.1191	0.8777	-4.2901	0.6718	-2.771	
30.376	0.6099	-0.1191	0.8777	-4.2901	0.6718	-2.771	
30.376	0.6099	-0.1191	0.8777	-4.2901	0.6718	-2.771	
30.376	0.6099	-0.1191	0.8777	-4.2901	0.6718	-2.771	
30.376	0.6099	-0.1191	0.8777	-4.2901	0.6718	-2.771	
30.376	0.6099	-0.1191	0.8777	-4.2901	0.6718	-2.771	
30.382	0.5986	-0.1326	0.8831	-3.9542	0.9466	-2.6947	
30.382	0.5986	-0.1326	0.8831	-3.9542	0.9466	-2.6947	
30.382	0.5986	-0.1326	0.8831	-3.9542	0.9466	-2.6947	
30.382	0.5986	-0.1326	0.8831	-3.9542	0.9466	-2.6947	
30.382	0.5986	-0.1326	0.8831	-3.9542	0.9466	-2.6947	
30.389	0.595	-0.1287	0.8811	-4.0305	1.1069	-2.3435	
30.389	0.595	-0.1287	0.8811	-4.0305	1.1069	-2.3435	
30.389	0.595	-0.1287	0.8811	-4.0305	1.1069	-2.3435	
30.389	0.595	-0.1287	0.8811	-4.0305	1.1069	-2.3435	
30.389	0.595	-0.1287	0.8811	-4.0305	1.1069	-2.3435	
30.395	0.5859	-0.1526	0.8811	-3.6718	1.0916	-1.9237	
30.395	0.5859	-0.1526	0.8811	-3.6718	1.0916	-1.9237	
30.395	0.5859	-0.1526	0.8811	-3.6718	1.0916	-1.9237	
30.395	0.5859	-0.1526	0.8811	-3.6718	1.0916	-1.9237	
30.395	0.5859	-0.1526	0.8811	-3.6718	1.0916	-1.9237	
30.395	0.5859	-0.1526	0.8811	-3.6718	1.0916	-1.9237	
30.402	0.5974	-0.157	0.8826	-3.3435	0.7863	-2.0076	
30.402	0.5974	-0.157	0.8826	-3.3435	0.7863	-2.0076	
30.402	0.5974	-0.157	0.8826	-3.3435	0.7863	-2.0076	
30.402	0.5974	-0.157	0.8826	-3.3435	0.7863	-2.0076	
30.402	0.5974	-0.157	0.8826	-3.3435	0.7863	-2.0076	
30.402	0.5974	-0.157	0.8826	-3.3435	0.7863	-2.0076	
30.408	0.5881	-0.1846	0.9041	-3.0611	1	-2.0382	
30.408	0.5881	-0.1846	0.9041	-3.0611	1	-2.0382	
30.408	0.5881	-0.1846	0.9041	-3.0611	1	-2.0382	
30.408	0.5881	-0.1846	0.9041	-3.0611	1	-2.0382	
30.408	0.5881	-0.1846	0.9041	-3.0611	1	-2.0382	
30.414	0.5925	-0.1733	0.906	-2.3206	1.1374	-1.7557	
30.414	0.5925	-0.1733	0.906	-2.3206	1.1374	-1.7557	
30.414	0.5925	-0.1733	0.906	-2.3206	1.1374	-1.7557	
30.414	0.5925	-0.1733	0.906	-2.3206	1.1374	-1.7557	
30.414	0.5925	-0.1733	0.906	-2.3206	1.1374	-1.7557	
30.414	0.5925	-0.1733	0.906	-2.3206	1.1374	-1.7557	
30.42	0.5835	-0.1257	0.916	-1.9466	1.2519	-1.9695	
30.42	0.5835	-0.1257	0.916	-1.9466	1.2519	-1.9695	
30.42	0.5835	-0.1257	0.916	-1.9466	1.2519	-1.9695	
30.42	0.5835	-0.1257	0.916	-1.9466	1.2519	-1.9695	
30.42	0.5835	-0.1257	0.916	-1.9466	1.2519	-1.9695	
30.426	0.5542	-0.1038	0.9165	-1.6489	1.1145	-1.3893	
30.426	0.5542	-0.1038	0.9165	-1.6489	1.1145	-1.3893	
30.426	0.5542	-0.1038	0.9165	-1.6489	1.1145	-1.3893	
30.426	0.5542	-0.1038	0.9165	-1.6489	1.1145	-1.3893	
30.426	0.5542	-0.1038	0.9165	-1.6489	1.1145	-1.3893	
30.426	0.5542	-0.1038	0.9165	-1.6489	1.1145	-1.3893	
30.433	0.5417	-0.0461	0.9265	-1.8397	0.7939	-0.7634	
30.433	0.5417	-0.0461	0.9265	-1.8397	0.7939	-0.7634	
30.433	0.5417	-0.0461	0.9265	-1.8397	0.7939	-0.7634	
30.433	0.5417	-0.0461	0.9265	-1.8397	0.7939	-0.7634	
30.433	0.5417	-0.0461	0.9265	-1.8397	0.7939	-0.7634	
30.433	0.5417	-0.0461	0.9265	-1.8397	0.7939	-0.7634	
30.439	0.5288	-0.0146	0.9204	-2.6947	-0.2443	-0.9008	
30.439	0.5288	-0.0146	0.9204	-2.6947	-0.2443	-0.9008	
30.439	0.5288	-0.0146	0.9204	-2.6947	-0.2443	-0.9008	
30.439	0.5288	-0.0146	0.9204	-2.6947	-0.2443	-0.9008	
30.439	0.5288	-0.0146	0.9204	-2.6947	-0.2443	-0.9008	
30.445	0.5171	-0.0078	0.9231	-3.5802	-0.8779	-0.2366	
30.445	0.5171	-0.0078	0.9231	-3.5802	-0.8779	-0.2366	
30.445	0.5171	-0.0078	0.9231	-3.5802	-0.8779	-0.2366	
30.445	0.5171	-0.0078	0.9231	-3.5802	-0.8779	-0.2366	
30.445	0.5171	-0.0078	0.9231	-3.5802	-0.8779	-0.2366	
30.445	0.5171	-0.0078	0.9231	-3.5802	-0.8779	-0.2366	
30.451	0.5298	-0.0061	0.9172	-4.5954	-1.687	-0.2824	
30.451	0.5298	-0.0061	0.9172	-4.5954	-1.687	-0.2824	
30.451	0.5298	-0.0061	0.9172	-4.5954	-1.687	-0.2824	
30.451	0.5298	-0.0061	0.9172	-4.5954	-1.687	-0.2824	
30.451	0.5298	-0.0061	0.9172	-4.5954	-1.687	-0.2824	
30.451	0.5298	-0.0061	0.9172	-4.5954	-1.687	-0.2824	
30.458	0.5422	-0.0286	0.9065	-5.2977	-1.8931	-0.2061	
30.458	0.5422	-0.0286	0.9065	-5.2977	-1.8931	-0.2061	
30.458	0.5422	-0.0286	0.9065	-5.2977	-1.8931	-0.2061	
30.458	0.5422	-0.0286	0.9065	-5.2977	-1.8931	-0.2061	
30.458	0.5422	-0.0286	0.9065	-5.2977	-1.8931	-0.2061	
30.464	0.5776	-0.0762	0.9021	-5.9313	-1.9389	-0.5573	
30.464	0.5776	-0.0762	0.9021	-5.9313	-1.9389	-0.5573	
30.464	0.5776	-0.0762	0.9021	-5.9313	-1.9389	-0.5573	
30.464	0.5776	-0.0762	0.9021	-5.9313	-1.9389	-0.5573	
30.464	0.5776	-0.0762	0.9021	-5.9313	-1.9389	-0.5573	
30.47	0.5845	-0.1152	0.8938	-6.4809	-1.6565	-1.2061	
30.47	0.5845	-0.1152	0.8938	-6.4809	-1.6565	-1.2061	
30.47	0.5845	-0.1152	0.8938	-6.4809	-1.6565	-1.2061	
30.47	0.5845	-0.1152	0.8938	-6.4809	-1.6565	-1.2061	
30.47	0.5845	-0.1152	0.8938	-6.4809	-1.6565	-1.2061	
30.47	0.5845	-0.1152	0.8938	-6.4809	-1.6565	-1.2061	
30.47	0.5845	-0.1152	0.8938	-6.4809	-1.6565	-1.2061	
30.477	0.5906	-0.1733	0.8931	-6.0153	-1.7634	-1.0611	
30.477	0.5906	-0.1733	0.8931	-6.0153	-1.7634	-1.0611	
30.477	0.5906	-0.1733	0.8931	-6.0153	-1.7634	-1.0611	
30.477	0.5906	-0.1733	0.8931	-6.0153	-1.7634	-1.0611	
30.477	0.5906	-0.1733	0.8931	-6.0153	-1.7634	-1.0611	
30.483	0.6028	-0.1853	0.8936	-5.6565	-1.4198	-0.9695	
30.483	0.6028	-0.1853	0.8936	-5.6565	-1.4198	-0.9695	
30.483	0.6028	-0.1853	0.8936	-5.6565	-1.4198	-0.9695	
30.483	0.6028	-0.1853	0.8936	-5.6565	-1.4198	-0.9695	
30.483	0.6028	-0.1853	0.8936	-5.6565	-1.4198	-0.9695	
30.489	0.6069	-0.1873	0.9006	-5.2977	-1.1069	-1.8855	
30.489	0.6069	-0.1873	0.9006	-5.2977	-1.1069	-1.8855	
30.489	0.6069	-0.1873	0.9006	-5.2977	-1.1069	-1.8855	
30.489	0.6069	-0.1873	0.9006	-5.2977	-1.1069	-1.8855	
30.489	0.6069	-0.1873	0.9006	-5.2977	-1.1069	-1.8855	
30.489	0.6069	-0.1873	0.9006	-5.2977	-1.1069	-1.8855	
30.489	0.6069	-0.1873	0.9006	-5.2977	-1.1069	-1.8855	
30.495	0.5925	-0.1785	0.8789	-4.5496	-0.5038	-2.2519	
30.495	0.5925	-0.1785	0.8789	-4.5496	-0.5038	-2.2519	
30.495	0.5925	-0.1785	0.8789	-4.5496	-0.5038	-2.2519	
30.495	0.5925	-0.1785	0.8789	-4.5496	-0.5038	-2.2519	
30.495	0.5925	-0.1785	0.8789	-4.5496	-0.5038	-2.2519	
30.501	0.5789	-0.1689	0.8757	-4.0687	-0.5115	-1.4275	
30.501	0.5789	-0.1689	0.8757	-4.0687	-0.5115	-1.4275	
30.501	0.5789	-0.1689	0.8757	-4.0687	-0.5115	-1.4275	
30.501	0.5789	-0.1689	0.8757	-4.0687	-0.5115	-1.4275	
30.501	0.5789	-0.1689	0.8757	-4.0687	-0.5115	-1.4275	
30.508	0.5554	-0.1284	0.886	-3.8321	-1.1069	-0.5115	
30.508	0.5554	-0.1284	0.886	-3.8321	-1.1069	-0.5115	
30.508	0.5554	-0.1284	0.886	-3.8321	-1.1069	-0.5115	
30.508	0.5554	-0.1284	0.886	-3.8321	-1.1069	-0.5115	
30.508	0.5554	-0.1284	0.886	-3.8321	-1.1069	-0.5115	
30.508	0.5554	-0.1284	0.886	-3.8321	-1.1069	-0.5115	
30.514	0.5586	-0.1069	0.8892	-3.9466	-1.5725	-0.7023	
30.514	0.5586	-0.1069	0.8892	-3.9466	-1.5725	-0.7023	
30.514	0.5586	-0.1069	0.8892	-3.9466	-1.5725	-0.7023	
30.514	0.5586	-0.1069	0.8892	-3.9466	-1.5725	-0.7023	
30.514	0.5586	-0.1069	0.8892	-3.9466	-1.5725	-0.7023	
30.514	0.5586	-0.1069	0.8892	-3.9466	-1.5725	-0.7023	
30.521	0.5657	-0.1133	0.8987	-4.0229	-1.6489	-0.9771	
30.521	0.5657	-0.1133	0.8987	-4.0229	-1.6489	-0.9771	
30.521	0.5657	-0.1133	0.8987	-4.0229	-1.6489	-0.9771	
30.521	0.5657	-0.1133	0.8987	-4.0229	-1.6489	-0.9771	
30.521	0.5657	-0.1133	0.8987	-4.0229	-1.6489	-0.9771	
30.527	0.572	-0.1145	0.8889	-4.0992	-1.9237	-0.6794	
30.527	0.572	-0.1145	0.8889	-4.0992	-1.9237	-0.6794	
30.527	0.572	-0.1145	0.8889	-4.0992	-1.9237	-0.6794	
30.527	0.572	-0.1145	0.8889	-4.0992	-1.9237	-0.6794	
30.527	0.572	-0.1145	0.8889	-4.0992	-1.9237	-0.6794	
30.533	0.6013	-0.1067	0.8984	-4.3664	-1.9695	-0.5725	
30.533	0.6013	-0.1067	0.8984	-4.3664	-1.9695	-0.5725	
30.533	0.6013	-0.1067	0.8984	-4.3664	-1.9695	-0.5725	
30.533	0.6013	-0.1067	0.8984	-4.3664	-1.9695	-0.5725	
30.533	0.6013	-0.1067	0.8984	-4.3664	-1.9695	-0.5725	
30.533	0.6013	-0.1067	0.8984	-4.3664	-1.9695	-0.5725	
30.539	0.6064	-0.1108	0.8977	-4.6183	-1.6565	-1.1679	
30.539	0.6064	-0.1108	0.8977	-4.6183	-1.6565	-1.1679	
30.539	0.6064	-0.1108	0.8977	-4.6183	-1.6565	-1.1679	
30.539	0.6064	-0.1108	0.8977	-4.6183	-1.6565	-1.1679	
30.539	0.6064	-0.1108	0.8977	-4.6183	-1.6565	-1.1679	
30.539	0.6064	-0.1108	0.8977	-4.6183	-1.6565	-1.1679	
30.545	0.6182	-0.1394	0.8928	-4.5878	-1.3282	-1.2977	
30.545	0.6182	-0.1394	0.8928	-4.5878	-1.3282	-1.2977	
30.545	0.6182	-0.1394	0.8928	-4.5878	-1.3282	-1.2977	
30.545	0.6182	-0.1394	0.8928	-4.5878	-1.3282	-1.2977	
30.545	0.6182	-0.1394	0.8928	-4.5878	-1.3282	-1.2977	
30.551	0.6125	-0.1541	0.8848	-4.8092	-0.9008	-1.7023	
30.551	0.6125	-0.1541	0.8848	-4.8092	-0.9008	-1.7023	
30.551	0.6125	-0.1541	0.8848	-4.8092	-0.9008	-1.7023	
30.551	0.6125	-0.1541	0.8848	-4.8092	-0.9008	-1.7023	
30.551	0.6125	-0.1541	0.8848	-4.8092	-0.9008	-1.7023	
30.551	0.6125	-0.1541	0.8848	-4.8092	-0.9008	-1.7023	
30.559	0.603	-0.1509	0.8857	-4.5954	-0.5725	-2.9466	
30.559	0.603	-0.1509	0.8857	-4.5954	-0.5725	-2.9466	
30.559	0.603	-0.1509	0.8857	-4.5954	-0.5725	-2.9466	
30.559	0.603	-0.1509	0.8857	-4.5954	-0.5725	-2.9466	
30.559	0.603	-0.1509	0.8857	-4.5954	-0.5725	-2.9466	
30.559	0.603	-0.1509	0.8857	-4.5954	-0.5725	-2.9466	
30.565	0.603	-0.1724	0.8833	-4.5115	-0.0916	-4.0382	
30.565	0.603	-0.1724	0.8833	-4.5115	-0.0916	-4.0382	
30.565	0.603	-0.1724	0.8833	-4.5115	-0.0916	-4.0382	
30.565	0.603	-0.1724	0.8833	-4.5115	-0.0916	-4.0382	
30.565	0.603	-0.1724	0.8833	-4.5115	-0.0916	-4.0382	
30.571	0.5955	-0.1833	0.8665	-4.6107	0.1221	-4.0382	
30.571	0.5955	-0.1833	0.8665	-4.6107	0.1221	-4.0382	
30.571	0.5955	-0.1833	0.8665	-4.6107	0.1221	-4.0382	
30.571	0.5955	-0.1833	0.8665	-4.6107	0.1221	-4.0382	
30.571	0.5955	-0.1833	0.8665	-4.6107	0.1221	-4.0382	
30.571	0.5955	-0.1833	0.8665	-4.6107	0.1221	-4.0382	
30.577	0.592	-0.2078	0.8577	-4.0153	0.1679	-3.9847	
30.577	0.592	-0.2078	0.8577	-4.0153	0.1679	-3.9847	
30.577	0.592	-0.2078	0.8577	-4.0153	0.1679	-3.9847	
30.577	0.592	-0.2078	0.8577	-4.0153	0.1679	-3.9847	
30.577	0.592	-0.2078	0.8577	-4.0153	0.1679	-3.9847	
30.583	0.5876	-0.2439	0.8606	-3.2061	0.4809	-3.145	
30.583	0.5876	-0.2439	0.8606	-3.2061	0.4809	-3.145	
30.583	0.5876	-0.2439	0.8606	-3.2061	0.4809	-3.145	
30.583	0.5876	-0.2439	0.8606	-3.2061	0.4809	-3.145	
30.583	0.5876	-0.2439	0.8606	-3.2061	0.4809	-3.145	
30.583	0.5876	-0.2439	0.8606	-3.2061	0.4809	-3.145	
30.589	0.5872	-0.249	0.8726	-2	0.7328	-3.458	
30.589	0.5872	-0.249	0.8726	-2	0.7328	-3.458	
30.589	0.5872	-0.249	0.8726	-2	0.7328	-3.458	
30.589	0.5872	-0.249	0.8726	-2	0.7328	-3.458	
30.589	0.5872	-0.249	0.8726	-2	0.7328	-3.458	
30.595	0.5894	-0.248	0.8794	-1.0611	0.3282	-3.8321	
30.595	0.5894	-0.248	0.8794	-1.0611	0.3282	-3.8321	
30.595	0.5894	-0.248	0.8794	-1.0611	0.3282	-3.8321	
30.595	0.5894	-0.248	0.8794	-1.0611	0.3282	-3.8321	
30.595	0.5894	-0.248	0.8794	-1.0611	0.3282	-3.8321	
30.595	0.5894	-0.248	0.8794	-1.0611	0.3282	-3.8321	
30.602	0.5952	-0.2319	0.8665	-0.2366	0.374	-3.5267	
30.602	0.5952	-0.2319	0.8665	-0.2366	0.374	-3.5267	
30.602	0.5952	-0.2319	0.8665	-0.2366	0.374	-3.5267	
30.602	0.5952	-0.2319	0.8665	-0.2366	0.374	-3.5267	
30.602	0.5952	-0.2319	0.8665	-0.2366	0.374	-3.5267	
30.608	0.5933	-0.1868	0.8811	0.9847	0.4962	-2.8702	
30.608	0.5933	-0.1868	0.8811	0.9847	0.4962	-2.8702	
30.608	0.5933	-0.1868	0.8811	0.9847	0.4962	-2.8702	
30.608	0.5933	-0.1868	0.8811	0.9847	0.4962	-2.8702	
30.608	0.5933	-0.1868	0.8811	0.9847	0.4962	-2.8702	
30.608	0.5933	-0.1868	0.8811	0.9847	0.4962	-2.8702	
30.615	0.6091	-0.1289	0.9026	1.4885	0.8702	-2.3893	
30.615	0.6091	-0.1289	0.9026	1.4885	0.8702	-2.3893	
30.615	0.6091	-0.1289	0.9026	1.4885	0.8702	-2.3893	
30.615	0.6091	-0.1289	0.9026	1.4885	0.8702	-2.3893	
30.615	0.6091	-0.1289	0.9026	1.4885	0.8702	-2.3893	
30.615	0.6091	-0.1289	0.9026	1.4885	0.8702	-2.3893	
30.621	0.5806	-0.0742	0.9133	1.374	0.6947	-1.4122	
30.621	0.5806	-0.0742	0.9133	1.374	0.6947	-1.4122	
30.621	0.5806	-0.0742	0.9133	1.374	0.6947	-1.4122	
30.621	0.5806	-0.0742	0.9133	1.374	0.6947	-1.4122	
30.621	0.5806	-0.0742	0.9133	1.374	0.6947	-1.4122	
30.627	0.5835	-0.0803	0.9041	1.0687	0.3664	-0.7939	
30.627	0.5835	-0.0803	0.9041	1.0687	0.3664	-0.7939	
30.627	0.5835	-0.0803	0.9041	1.0687	0.3664	-0.7939	
30.627	0.5835	-0.0803	0.9041	1.0687	0.3664	-0.7939	
30.627	0.5835	-0.0803	0.9041	1.0687	0.3664	-0.7939	
30.627	0.5835	-0.0803	0.9041	1.0687	0.3664	-0.7939	
30.633	0.5652	-0.062	0.9058	0.5191	1.7786	-0.3053	
30.633	0.5652	-0.062	0.9058	0.5191	1.7786	-0.3053	
30.633	0.5652	-0.062	0.9058	0.5191	1.7786	-0.3053	
30.633	0.5652	-0.062	0.9058	0.5191	1.7786	-0.3053	
30.633	0.5652	-0.062	0.9058	0.5191	1.7786	-0.3053	
30.639	0.6125	-0.0574	0.8977	0.229	0.2214	-1.0916	
30.639	0.6125	-0.0574	0.8977	0.229	0.2214	-1.0916	
30.639	0.6125	-0.0574	0.8977	0.229	0.2214	-1.0916	
30.639	0.6125	-0.0574	0.8977	0.229	0.2214	-1.0916	
30.639	0.6125	-0.0574	0.8977	0.229	0.2214	-1.0916	
30.639	0.6125	-0.0574	0.8977	0.229	0.2214	-1.0916	
30.646	0.6099	-0.052	0.8936	-1.0382	0.9237	-1.374	
30.646	0.6099	-0.052	0.8936	-1.0382	0.9237	-1.374	
30.646	0.6099	-0.052	0.8936	-1.0382	0.9237	-1.374	
30.646	0.6099	-0.052	0.8936	-1.0382	0.9237	-1.374	
30.646	0.6099	-0.052	0.8936	-1.0382	0.9237	-1.374	
30.652	0.6301	-0.0603	0.8892	-1.4198	0.687	-2.0076	
30.652	0.6301	-0.0603	0.8892	-1.4198	0.687	-2.0076	
30.652	0.6301	-0.0603	0.8892	-1.4198	0.687	-2.0076	
30.652	0.6301	-0.0603	0.8892	-1.4198	0.687	-2.0076	
30.652	0.6301	-0.0603	0.8892	-1.4198	0.687	-2.0076	
30.652	0.6301	-0.0603	0.8892	-1.4198	0.687	-2.0076	
30.658	0.6406	-0.064	0.8953	-2.3053	1.5878	-2.6794	
30.658	0.6406	-0.064	0.8953	-2.3053	1.5878	-2.6794	
30.658	0.6406	-0.064	0.8953	-2.3053	1.5878	-2.6794	
30.658	0.6406	-0.064	0.8953	-2.3053	1.5878	-2.6794	
30.658	0.6406	-0.064	0.8953	-2.3053	1.5878	-2.6794	
30.658	0.6406	-0.064	0.8953	-2.3053	1.5878	-2.6794	
30.664	0.6411	-0.1018	0.8972	-2.5878	2.5496	-3.0229	
30.664	0.6411	-0.1018	0.8972	-2.5878	2.5496	-3.0229	
30.664	0.6411	-0.1018	0.8972	-2.5878	2.5496	-3.0229	
30.664	0.6411	-0.1018	0.8972	-2.5878	2.5496	-3.0229	
30.664	0.6411	-0.1018	0.8972	-2.5878	2.5496	-3.0229	
30.67	0.6282	-0.1128	0.8921	-2.7786	2.9466	-3.855	
30.67	0.6282	-0.1128	0.8921	-2.7786	2.9466	-3.855	
30.67	0.6282	-0.1128	0.8921	-2.7786	2.9466	-3.855	
30.67	0.6282	-0.1128	0.8921	-2.7786	2.9466	-3.855	
30.67	0.6282	-0.1128	0.8921	-2.7786	2.9466	-3.855	
30.67	0.6282	-0.1128	0.8921	-2.7786	2.9466	-3.855	
30.677	0.6121	-0.1414	0.8967	-2.6718	3.8092	-5.0763	
30.677	0.6121	-0.1414	0.8967	-2.6718	3.8092	-5.0763	
30.677	0.6121	-0.1414	0.8967	-2.6718	3.8092	-5.0763	
30.677	0.6121	-0.1414	0.8967	-2.6718	3.8092	-5.0763	
30.677	0.6121	-0.1414	0.8967	-2.6718	3.8092	-5.0763	
30.683	0.6018	-0.1594	0.9014	-2.458	3.9924	-5.5191	
30.683	0.6018	-0.1594	0.9014	-2.458	3.9924	-5.5191	
30.683	0.6018	-0.1594	0.9014	-2.458	3.9924	-5.5191	
30.683	0.6018	-0.1594	0.9014	-2.458	3.9924	-5.5191	
30.683	0.6018	-0.1594	0.9014	-2.458	3.9924	-5.5191	
30.683	0.6018	-0.1594	0.9014	-2.458	3.9924	-5.5191	
30.69	0.571	-0.1626	0.895	-1.7252	4.1298	-4.6565	
30.69	0.571	-0.1626	0.895	-1.7252	4.1298	-4.6565	
30.69	0.571	-0.1626	0.895	-1.7252	4.1298	-4.6565	
30.69	0.571	-0.1626	0.895	-1.7252	4.1298	-4.6565	
30.69	0.571	-0.1626	0.895	-1.7252	4.1298	-4.6565	
30.69	0.571	-0.1626	0.895	-1.7252	4.1298	-4.6565	
30.696	0.5574	-0.1423	0.8953	-1.3893	3.7252	-3.5267	
30.696	0.5574	-0.1423	0.8953	-1.3893	3.7252	-3.5267	
30.696	0.5574	-0.1423	0.8953	-1.3893	3.7252	-3.5267	
30.696	0.5574	-0.1423	0.8953	-1.3893	3.7252	-3.5267	
30.696	0.5574	-0.1423	0.8953	-1.3893	3.7252	-3.5267	
30.702	0.5442	-0.1243	0.9031	-1.1374	2.8092	-2.3206	
30.702	0.5442	-0.1243	0.9031	-1.1374	2.8092	-2.3206	
30.702	0.5442	-0.1243	0.9031	-1.1374	2.8092	-2.3206	
30.702	0.5442	-0.1243	0.9031	-1.1374	2.8092	-2.3206	
30.702	0.5442	-0.1243	0.9031	-1.1374	2.8092	-2.3206	
30.702	0.5442	-0.1243	0.9031	-1.1374	2.8092	-2.3206	
30.708	0.5427	-0.0979	0.907	-0.8855	2.3206	-1.1603	
30.708	0.5427	-0.0979	0.907	-0.8855	2.3206	-1.1603	
30.708	0.5427	-0.0979	0.907	-0.8855	2.3206	-1.1603	
30.708	0.5427	-0.0979	0.907	-0.8855	2.3206	-1.1603	
30.708	0.5427	-0.0979	0.907	-0.8855	2.3206	-1.1603	
30.714	0.5503	-0.0703	0.9111	-0.8244	1.6031	-0.5725	
30.714	0.5503	-0.0703	0.9111	-0.8244	1.6031	-0.5725	
30.714	0.5503	-0.0703	0.9111	-0.8244	1.6031	-0.5725	
30.714	0.5503	-0.0703	0.9111	-0.8244	1.6031	-0.5725	
30.714	0.5503	-0.0703	0.9111	-0.8244	1.6031	-0.5725	
30.714	0.5503	-0.0703	0.9111	-0.8244	1.6031	-0.5725	
30.72	0.5603	-0.0623	0.9082	-1.2214	1.4427	0.4885	
30.72	0.5603	-0.0623	0.9082	-1.2214	1.4427	0.4885	
30.72	0.5603	-0.0623	0.9082	-1.2214	1.4427	0.4885	
30.72	0.5603	-0.0623	0.9082	-1.2214	1.4427	0.4885	
30.72	0.5603	-0.0623	0.9082	-1.2214	1.4427	0.4885	
30.726	0.595	-0.0449	0.9026	-1.8626	1.3359	0.5649	
30.726	0.595	-0.0449	0.9026	-1.8626	1.3359	0.5649	
30.726	0.595	-0.0449	0.9026	-1.8626	1.3359	0.5649	
30.726	0.595	-0.0449	0.9026	-1.8626	1.3359	0.5649	
30.726	0.595	-0.0449	0.9026	-1.8626	1.3359	0.5649	
30.726	0.595	-0.0449	0.9026	-1.8626	1.3359	0.5649	
30.734	0.6145	-0.0496	0.9055	-2.374	1.5954	0.0076	
30.734	0.6145	-0.0496	0.9055	-2.374	1.5954	0.0076	
30.734	0.6145	-0.0496	0.9055	-2.374	1.5954	0.0076	
30.734	0.6145	-0.0496	0.9055	-2.374	1.5954	0.0076	
30.734	0.6145	-0.0496	0.9055	-2.374	1.5954	0.0076	
30.734	0.6145	-0.0496	0.9055	-2.374	1.5954	0.0076	
30.74	0.6187	-0.0696	0.9041	-2.9542	2.2214	-0.5038	
30.74	0.6187	-0.0696	0.9041	-2.9542	2.2214	-0.5038	
30.74	0.6187	-0.0696	0.9041	-2.9542	2.2214	-0.5038	
30.74	0.6187	-0.0696	0.9041	-2.9542	2.2214	-0.5038	
30.74	0.6187	-0.0696	0.9041	-2.9542	2.2214	-0.5038	
30.746	0.6257	-0.0725	0.9023	-3.3435	3.0611	-1.3206	
30.746	0.6257	-0.0725	0.9023	-3.3435	3.0611	-1.3206	
30.746	0.6257	-0.0725	0.9023	-3.3435	3.0611	-1.3206	
30.746	0.6257	-0.0725	0.9023	-3.3435	3.0611	-1.3206	
30.746	0.6257	-0.0725	0.9023	-3.3435	3.0611	-1.3206	
30.746	0.6257	-0.0725	0.9023	-3.3435	3.0611	-1.3206	
30.752	0.6167	-0.0837	0.9072	-3.855	3.6718	-1.9313	
30.752	0.6167	-0.0837	0.9072	-3.855	3.6718	-1.9313	
30.752	0.6167	-0.0837	0.9072	-3.855	3.6718	-1.9313	
30.752	0.6167	-0.0837	0.9072	-3.855	3.6718	-1.9313	
30.752	0.6167	-0.0837	0.9072	-3.855	3.6718	-1.9313	
30.752	0.6167	-0.0837	0.9072	-3.855	3.6718	-1.9313	
30.758	0.6023	-0.113	0.9004	-3.916	4.1298	-2.0229	
30.758	0.6023	-0.113	0.9004	-3.916	4.1298	-2.0229	
30.758	0.6023	-0.113	0.9004	-3.916	4.1298	-2.0229	
30.758	0.6023	-0.113	0.9004	-3.916	4.1298	-2.0229	
30.758	0.6023	-0.113	0.9004	-3.916	4.1298	-2.0229	
30.758	0.6023	-0.113	0.9004	-3.916	4.1298	-2.0229	
30.764	0.5715	-0.1121	0.8982	-3.9542	4.4198	-1.1221	
30.764	0.5715	-0.1121	0.8982	-3.9542	4.4198	-1.1221	
30.764	0.5715	-0.1121	0.8982	-3.9542	4.4198	-1.1221	
30.764	0.5715	-0.1121	0.8982	-3.9542	4.4198	-1.1221	
30.764	0.5715	-0.1121	0.8982	-3.9542	4.4198	-1.1221	
30.77	0.532	-0.094	0.9097	-3.9542	3.8244	-1.2443	
30.77	0.532	-0.094	0.9097	-3.9542	3.8244	-1.2443	
30.77	0.532	-0.094	0.9097	-3.9542	3.8244	-1.2443	
30.77	0.532	-0.094	0.9097	-3.9542	3.8244	-1.2443	
30.77	0.532	-0.094	0.9097	-3.9542	3.8244	-1.2443	
30.777	0.4832	-0.0916	0.9055	-4.1298	2.6336	-1.4885	
30.777	0.4832	-0.0916	0.9055	-4.1298	2.6336	-1.4885	
30.777	0.4832	-0.0916	0.9055	-4.1298	2.6336	-1.4885	
30.777	0.4832	-0.0916	0.9055	-4.1298	2.6336	-1.4885	
30.777	0.4832	-0.0916	0.9055	-4.1298	2.6336	-1.4885	
30.777	0.4832	-0.0916	0.9055	-4.1298	2.6336	-1.4885	
30.784	0.4312	-0.1045	0.8926	-3.9389	0.7176	-0.1756	
30.784	0.4312	-0.1045	0.8926	-3.9389	0.7176	-0.1756	
30.784	0.4312	-0.1045	0.8926	-3.9389	0.7176	-0.1756	
30.784	0.4312	-0.1045	0.8926	-3.9389	0.7176	-0.1756	
30.784	0.4312	-0.1045	0.8926	-3.9389	0.7176	-0.1756	
30.784	0.4312	-0.1045	0.8926	-3.9389	0.7176	-0.1756	
30.79	0.4578	-0.1011	0.8931	-3.5725	-1.6031	1.1756	
