time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
14.0502	-2	-2	-1.1643	149.175	-28.1	-5.9143	
14.0502	-2	-2	-1.1643	149.175	-28.1	-5.9143	
14.0502	-2	-2	-1.1643	149.175	-28.1	-5.9143	
14.0602	0.6509	-2	1.7566	149.447	-27.924	-6.3194	
14.0602	0.6509	-2	1.7566	149.447	-27.924	-6.3194	
14.0702	0.2637	1.9999	-0.313	149.388	-27.7862	-6.2809	
14.0702	0.2637	1.9999	-0.313	149.388	-27.7862	-6.2809	
14.0702	0.2637	1.9999	-0.313	149.388	-27.7862	-6.2809	
14.0802	-0.7048	-2	0.9993	149.154	-28.1503	-5.9439	
14.0802	-0.7048	-2	0.9993	149.154	-28.1503	-5.9439	
14.0902	0.6443	-2	1.5613	148.99	-27.7722	-6.4592	
14.0902	0.6443	-2	1.5613	148.99	-27.7722	-6.4592	
14.0902	0.6443	-2	1.5613	148.99	-27.7722	-6.4592	
14.1002	0.7791	1.9999	0.373	149.097	-27.776	-6.4476	
14.1002	0.7791	1.9999	0.373	149.097	-27.776	-6.4476	
14.1102	-2	-1.8213	0.4297	148.913	-28.0602	-6.6359	
14.1102	-2	-1.8213	0.4297	148.913	-28.0602	-6.6359	
14.1102	-2	-1.8213	0.4297	148.913	-28.0602	-6.6359	
14.1202	0.7119	0.4631	0.2632	148.557	-28.0336	-6.0838	
14.1202	0.7119	0.4631	0.2632	148.557	-28.0336	-6.0838	
14.1302	-0.1057	-2	1.3083	148.038	-28.3236	-5.5359	
14.1302	-0.1057	-2	1.3083	148.038	-28.3236	-5.5359	
14.1302	-0.1057	-2	1.3083	148.038	-28.3236	-5.5359	
14.1402	0.1853	0.5254	-0.0115	147.859	-28.2529	-5.4775	
14.1402	0.1853	0.5254	-0.0115	147.859	-28.2529	-5.4775	
14.1402	0.1853	0.5254	-0.0115	147.859	-28.2529	-5.4775	
14.1502	-0.0684	-2	1.623	147.984	-27.4658	-6.3314	
14.1502	-0.0684	-2	1.623	147.984	-27.4658	-6.3314	
14.1602	0.9202	1.9999	1.9999	148.008	-27.1627	-6.4391	
14.1602	0.9202	1.9999	1.9999	148.008	-27.1627	-6.4391	
14.1602	0.9202	1.9999	1.9999	148.008	-27.1627	-6.4391	
14.1702	-0.5051	-0.7961	0.8674	147.887	-27.2968	-6.184	
14.1702	-0.5051	-0.7961	0.8674	147.887	-27.2968	-6.184	
14.1802	-0.6643	0.7468	0.5544	147.779	-26.9631	-5.9749	
14.1802	-0.6643	0.7468	0.5544	147.779	-26.9631	-5.9749	
14.1802	-0.6643	0.7468	0.5544	147.779	-26.9631	-5.9749	
14.1902	0.2197	-0.4727	1.1218	148.311	-26.8268	-6.1811	
14.1902	0.2197	-0.4727	1.1218	148.311	-26.8268	-6.1811	
14.1902	0.2197	-0.4727	1.1218	148.311	-26.8268	-6.1811	
14.2002	1.1687	-0.3853	1.9999	148.409	-26.5555	-6.2494	
14.2002	1.1687	-0.3853	1.9999	148.409	-26.5555	-6.2494	
14.2102	-0.0332	0.6714	0.3733	148.36	-26.614	-5.7868	
14.2102	-0.0332	0.6714	0.3733	148.36	-26.614	-5.7868	
14.2102	-0.0332	0.6714	0.3733	148.36	-26.614	-5.7868	
14.2202	0.2913	-1.0828	0.2954	148.475	-26.3305	-6.0584	
14.2202	0.2913	-1.0828	0.2954	148.475	-26.3305	-6.0584	
14.2302	0.8616	-0.7244	1.8376	148.605	-26.3625	-6.5512	
14.2302	0.8616	-0.7244	1.8376	148.605	-26.3625	-6.5512	
14.2302	0.8616	-0.7244	1.8376	148.605	-26.3625	-6.5512	
14.2402	-0.3909	-2	1.4141	148.564	-25.9623	-6.1673	
14.2402	-0.3909	-2	1.4141	148.564	-25.9623	-6.1673	
14.2502	-1.5676	0.0574	0.1531	148.388	-25.6792	-5.4196	
14.2502	-1.5676	0.0574	0.1531	148.388	-25.6792	-5.4196	
14.2502	-1.5676	0.0574	0.1531	148.388	-25.6792	-5.4196	
14.2602	0.1604	-2	0.7498	148.943	-25.8089	-5.3936	
14.2602	0.1604	-2	0.7498	148.943	-25.8089	-5.3936	
14.2602	0.1604	-2	0.7498	148.943	-25.8089	-5.3936	
14.2702	1.8345	0.29	1.7007	149.342	-26.0673	-5.277	
14.2702	1.8345	0.29	1.7007	149.342	-26.0673	-5.277	
14.2802	-0.6777	-2	1.1128	149.165	-26.1228	-4.5577	
14.2802	-0.6777	-2	1.1128	149.165	-26.1228	-4.5577	
14.2802	-0.6777	-2	1.1128	149.165	-26.1228	-4.5577	
14.2902	-0.2776	1.9999	0.5706	149.457	-26.2274	-4.2095	
14.2902	-0.2776	1.9999	0.5706	149.457	-26.2274	-4.2095	
14.3002	0.0891	-2	1.9999	150.015	-26.7796	-4.7064	
14.3002	0.0891	-2	1.9999	150.015	-26.7796	-4.7064	
14.3002	0.0891	-2	1.9999	150.015	-26.7796	-4.7064	
14.3102	-0.6782	1.9999	-0.1965	149.96	-27.3669	-4.0655	
14.3102	-0.6782	1.9999	-0.1965	149.96	-27.3669	-4.0655	
14.3202	-2	-1.5715	0.5166	149.971	-27.403	-3.532	
14.3202	-2	-1.5715	0.5166	149.971	-27.403	-3.532	
14.3202	-2	-1.5715	0.5166	149.971	-27.403	-3.532	
14.3302	0.7727	-1.0632	1.874	150.558	-27.7565	-3.5627	
14.3302	0.7727	-1.0632	1.874	150.558	-27.7565	-3.5627	
14.3402	1.0779	-2	0.4824	150.675	-28.6588	-3.6726	
14.3402	1.0779	-2	0.4824	150.675	-28.6588	-3.6726	
14.3402	1.0779	-2	0.4824	150.675	-28.6588	-3.6726	
14.3502	-0.7637	1.6821	1.4802	150.407	-28.4671	-3.4759	
14.3502	-0.7637	1.6821	1.4802	150.407	-28.4671	-3.4759	
14.3602	0.175	-1.1372	1.4077	150.568	-27.9796	-3.6046	
14.3602	0.175	-1.1372	1.4077	150.568	-27.9796	-3.6046	
14.3602	0.175	-1.1372	1.4077	150.568	-27.9796	-3.6046	
14.3702	1.248	1.9999	0.8752	151.163	-28.6844	-3.7577	
14.3702	1.248	1.9999	0.8752	151.163	-28.6844	-3.7577	
14.3702	1.248	1.9999	0.8752	151.163	-28.6844	-3.7577	
14.3802	0.1218	-2	-0.2788	151.163	-29.2861	-3.2967	
14.3802	0.1218	-2	-0.2788	151.163	-29.2861	-3.2967	
14.3902	-1.449	1.9999	-0.7385	151.299	-29.0142	-2.954	
14.3902	-1.449	1.9999	-0.7385	151.299	-29.0142	-2.954	
14.3902	-1.449	1.9999	-0.7385	151.299	-29.0142	-2.954	
14.4002	1.2141	1.7351	1.9999	152.174	-29.0622	-3.6101	
14.4002	1.2141	1.7351	1.9999	152.174	-29.0622	-3.6101	
14.4102	0.124	-2	1.9999	152.741	-29.1371	-3.4528	
14.4102	0.124	-2	1.9999	152.741	-29.1371	-3.4528	
14.4102	0.124	-2	1.9999	152.741	-29.1371	-3.4528	
14.4202	-0.0754	-2	0.3281	153.141	-29.0942	-2.8736	
14.4202	-0.0754	-2	0.3281	153.141	-29.0942	-2.8736	
14.4302	-0.0896	1.9999	0.4043	153.853	-29.374	-2.7311	
14.4302	-0.0896	1.9999	0.4043	153.853	-29.374	-2.7311	
14.4302	-0.0896	1.9999	0.4043	153.853	-29.374	-2.7311	
14.4402	0.6152	-0.938	1.9999	153.766	-29.5575	-3.017	
14.4402	0.6152	-0.938	1.9999	153.766	-29.5575	-3.017	
14.4502	0.3137	1.7788	0.8296	154.053	-29.5843	-2.8659	
14.4502	0.3137	1.7788	0.8296	154.053	-29.5843	-2.8659	
14.4502	0.3137	1.7788	0.8296	154.053	-29.5843	-2.8659	
14.4602	-0.2388	1.9999	1.9999	153.954	-29.1115	-2.9454	
14.4602	-0.2388	1.9999	1.9999	153.954	-29.1115	-2.9454	
14.4702	1.0632	0.7285	1.9999	154.523	-28.7249	-3.1583	
14.4702	1.0632	0.7285	1.9999	154.523	-28.7249	-3.1583	
14.4702	1.0632	0.7285	1.9999	154.523	-28.7249	-3.1583	
14.4802	0.3184	-0.094	1.9546	155.172	-29.0988	-3.8747	
14.4802	0.3184	-0.094	1.9546	155.172	-29.0988	-3.8747	
14.4802	0.3184	-0.094	1.9546	155.172	-29.0988	-3.8747	
14.4902	1.366	1.9999	1.9999	155.472	-28.9832	-3.4489	
14.4902	1.366	1.9999	1.9999	155.472	-28.9832	-3.4489	
14.5002	-1.2837	1.9999	-0.9453	155.157	-28.4044	-2.598	
14.5002	-1.2837	1.9999	-0.9453	155.157	-28.4044	-2.598	
14.5002	-1.2837	1.9999	-0.9453	155.157	-28.4044	-2.598	
14.5102	0.4548	-0.9297	1.9999	155.287	-27.9638	-2.5301	
14.5102	0.4548	-0.9297	1.9999	155.287	-27.9638	-2.5301	
14.5202	1.5518	-0.1538	1.7227	155.49	-27.6012	-2.4358	
14.5202	1.5518	-0.1538	1.7227	155.49	-27.6012	-2.4358	
14.5202	1.5518	-0.1538	1.7227	155.49	-27.6012	-2.4358	
14.5302	-1.7471	-1.6243	0.9553	155.189	-27.1767	-1.7174	
14.5302	-1.7471	-1.6243	0.9553	155.189	-27.1767	-1.7174	
14.5302	-1.7471	-1.6243	0.9553	155.189	-27.1767	-1.7174	
14.5402	-1.1199	-1.3652	-0.4016	155.349	-27.1274	-1.7688	
14.5402	-1.1199	-1.3652	-0.4016	155.349	-27.1274	-1.7688	
14.5502	-0.2427	1.6831	1.1028	155.478	-26.7929	-2.6393	
14.5502	-0.2427	1.6831	1.1028	155.478	-26.7929	-2.6393	
14.5502	-0.2427	1.6831	1.1028	155.478	-26.7929	-2.6393	
14.5602	0.5088	1.9597	0.8423	155.381	-26.1974	-3.0021	
14.5602	0.5088	1.9597	0.8423	155.381	-26.1974	-3.0021	
14.5702	-1.5005	1.9999	0.8779	154.812	-25.7404	-2.729	
14.5702	-1.5005	1.9999	0.8779	154.812	-25.7404	-2.729	
14.5702	-1.5005	1.9999	0.8779	154.812	-25.7404	-2.729	
14.5802	0.3777	-1.7651	0.323	155.017	-26.3072	-3.3527	
14.5802	0.3777	-1.7651	0.323	155.017	-26.3072	-3.3527	
14.5902	-0.0295	1.0288	1.3977	155.14	-26.2191	-4.0785	
14.5902	-0.0295	1.0288	1.3977	155.14	-26.2191	-4.0785	
14.5902	-0.0295	1.0288	1.3977	155.14	-26.2191	-4.0785	
14.6002	-0.7	1.9999	-0.4971	153.572	-25.6288	-3.918	
14.6002	-0.7	1.9999	-0.4971	153.572	-25.6288	-3.918	
14.6102	-1.968	1.4038	0.0474	153.08	-25.3342	-3.9751	
14.6102	-1.968	1.4038	0.0474	153.08	-25.3342	-3.9751	
14.6102	-1.968	1.4038	0.0474	153.08	-25.3342	-3.9751	
14.6202	-0.0938	-2	0.4492	152.836	-25.6917	-4.8719	
14.6202	-0.0938	-2	0.4492	152.836	-25.6917	-4.8719	
14.6302	0.5874	-0.5	1.9999	151.436	-24.8839	-5.603	
14.6302	0.5874	-0.5	1.9999	151.436	-24.8839	-5.603	
14.6302	0.5874	-0.5	1.9999	151.436	-24.8839	-5.603	
14.6402	-0.4578	1.9999	1.0759	150.011	-24.0829	-5.4392	
14.6402	-0.4578	1.9999	1.0759	150.011	-24.0829	-5.4392	
14.6502	-1.3674	-0.0515	1.7905	148.786	-23.6034	-5.5374	
14.6502	-1.3674	-0.0515	1.7905	148.786	-23.6034	-5.5374	
14.6502	-1.3674	-0.0515	1.7905	148.786	-23.6034	-5.5374	
14.6602	-1.04	1.9999	1.7781	147.79	-23.111	-6.1879	
14.6602	-1.04	1.9999	1.7781	147.79	-23.111	-6.1879	
14.6702	0.2476	0.6243	1.9999	146.482	-23.0114	-6.6422	
14.6702	0.2476	0.6243	1.9999	146.482	-23.0114	-6.6422	
14.6702	0.2476	0.6243	1.9999	146.482	-23.0114	-6.6422	
14.6802	1.4382	-2	1.3257	145.322	-22.6992	-7.1054	
14.6802	1.4382	-2	1.3257	145.322	-22.6992	-7.1054	
14.6802	1.4382	-2	1.3257	145.322	-22.6992	-7.1054	
14.6902	-0.4597	1.4653	1.2131	143.9	-22.5234	-7.2666	
14.6902	-0.4597	1.4653	1.2131	143.9	-22.5234	-7.2666	
14.7002	-0.5671	-2	-0.4504	142.042	-22.0431	-7.8506	
14.7002	-0.5671	-2	-0.4504	142.042	-22.0431	-7.8506	
14.7002	-0.5671	-2	-0.4504	142.042	-22.0431	-7.8506	
14.7102	0.2468	0.4033	1.9999	139.625	-21.606	-9.0953	
14.7102	0.2468	0.4033	1.9999	139.625	-21.606	-9.0953	
14.7202	0.1829	-2	0.4561	137.935	-21.4154	-10.1824	
14.7202	0.1829	-2	0.4561	137.935	-21.4154	-10.1824	
14.7202	0.1829	-2	0.4561	137.935	-21.4154	-10.1824	
14.7302	0.0835	-1.1963	1.8809	136.512	-20.9079	-11.1653	
14.7302	0.0835	-1.1963	1.8809	136.512	-20.9079	-11.1653	
14.7302	0.0835	-1.1963	1.8809	136.512	-20.9079	-11.1653	
14.7402	-0.6558	-0.7629	-0.4766	135.238	-19.9821	-11.8257	
14.7402	-0.6558	-0.7629	-0.4766	135.238	-19.9821	-11.8257	
14.7502	-0.1577	1.012	1.9999	133.278	-19.331	-12.9828	
14.7502	-0.1577	1.012	1.9999	133.278	-19.331	-12.9828	
14.7502	-0.1577	1.012	1.9999	133.278	-19.331	-12.9828	
14.7602	0.7595	-2	0.1648	132.497	-19.6147	-13.701	
14.7602	0.7595	-2	0.1648	132.497	-19.6147	-13.701	
14.7702	0.835	1.9999	1.9999	131.46	-19.2669	-14.331	
14.7702	0.835	1.9999	1.9999	131.46	-19.2669	-14.331	
14.7702	0.835	1.9999	1.9999	131.46	-19.2669	-14.331	
14.7802	-0.8228	-2	-0.1685	130.574	-18.8684	-14.2232	
14.7802	-0.8228	-2	-0.1685	130.574	-18.8684	-14.2232	
14.7902	0.2646	1.3767	1.7842	129.725	-18.4756	-14.701	
14.7902	0.2646	1.3767	1.7842	129.725	-18.4756	-14.701	
14.7902	0.2646	1.3767	1.7842	129.725	-18.4756	-14.701	
14.8002	0.5608	-1.6196	0.3796	129.928	-19.4298	-15.6226	
14.8002	0.5608	-1.6196	0.3796	129.928	-19.4298	-15.6226	
14.8102	0.6228	1.5754	1.9999	129.419	-19.1162	-16.1422	
14.8102	0.6228	1.5754	1.9999	129.419	-19.1162	-16.1422	
14.8102	0.6228	1.5754	1.9999	129.419	-19.1162	-16.1422	
14.8202	-1.7673	-2	0.656	129.165	-19.5572	-15.631	
14.8202	-1.7673	-2	0.656	129.165	-19.5572	-15.631	
14.8302	0.0281	0.1489	1.9999	128.408	-19.5482	-15.3299	
14.8302	0.0281	0.1489	1.9999	128.408	-19.5482	-15.3299	
14.8302	0.0281	0.1489	1.9999	128.408	-19.5482	-15.3299	
14.8402	0.3472	-2	-2	128.988	-20.1863	-15.469	
14.8402	0.3472	-2	-2	128.988	-20.1863	-15.469	
14.8402	0.3472	-2	-2	128.988	-20.1863	-15.469	
14.8502	-1.2097	-1.7373	0.0823	129.127	-21.0742	-15.4976	
14.8502	-1.2097	-1.7373	0.0823	129.127	-21.0742	-15.4976	
14.8602	0.2441	1.9999	0.7268	129.131	-22.3221	-15.1341	
14.8602	0.2441	1.9999	0.7268	129.131	-22.3221	-15.1341	
14.8602	0.2441	1.9999	0.7268	129.131	-22.3221	-15.1341	
14.8702	-0.5	-2	-1.9453	128.684	-21.8783	-15.365	
14.8702	-0.5	-2	-1.9453	128.684	-21.8783	-15.365	
14.8802	0.5103	1.9999	0.1123	128.619	-22.3746	-15.8779	
14.8802	0.5103	1.9999	0.1123	128.619	-22.3746	-15.8779	
14.8802	0.5103	1.9999	0.1123	128.619	-22.3746	-15.8779	
14.8902	0.4666	-2	1.4326	128.429	-23.2332	-16.1314	
14.8902	0.4666	-2	1.4326	128.429	-23.2332	-16.1314	
14.9002	0.1321	-2	0.0425	128.672	-23.5245	-16.2284	
14.9002	0.1321	-2	0.0425	128.672	-23.5245	-16.2284	
14.9002	0.1321	-2	0.0425	128.672	-23.5245	-16.2284	
14.9102	1.0312	0.644	1.6567	128.836	-23.6504	-15.9247	
14.9102	1.0312	0.644	1.6567	128.836	-23.6504	-15.9247	
14.9102	1.0312	0.644	1.6567	128.836	-23.6504	-15.9247	
14.9202	1.2927	-2	-1.0486	129.005	-24.4572	-14.8818	
14.9202	1.2927	-2	-1.0486	129.005	-24.4572	-14.8818	
14.9302	-1.2346	-0.4497	1.8613	128.788	-24.3807	-13.8512	
14.9302	-1.2346	-0.4497	1.8613	128.788	-24.3807	-13.8512	
14.9302	-1.2346	-0.4497	1.8613	128.788	-24.3807	-13.8512	
14.9402	0.2505	-0.5339	0.7717	129.158	-24.575	-13.9248	
14.9402	0.2505	-0.5339	0.7717	129.158	-24.575	-13.9248	
14.9502	1.9999	-0.8923	1.2239	129.733	-24.6857	-14.6202	
14.9502	1.9999	-0.8923	1.2239	129.733	-24.6857	-14.6202	
14.9502	1.9999	-0.8923	1.2239	129.733	-24.6857	-14.6202	
14.9602	0.0369	-2	1.5356	129.528	-24.847	-14.6255	
14.9602	0.0369	-2	1.5356	129.528	-24.847	-14.6255	
14.9702	-0.8306	-2	0.2815	129.117	-24.9989	-13.8774	
14.9702	-0.8306	-2	0.2815	129.117	-24.9989	-13.8774	
14.9702	-0.8306	-2	0.2815	129.117	-24.9989	-13.8774	
14.9802	0.6797	1.1965	1.9541	129.691	-25.6401	-14.0124	
14.9802	0.6797	1.1965	1.9541	129.691	-25.6401	-14.0124	
14.9902	1.9999	0.1333	1.7231	129.973	-25.7592	-14.4014	
14.9902	1.9999	0.1333	1.7231	129.973	-25.7592	-14.4014	
14.9902	1.9999	0.1333	1.7231	129.973	-25.7592	-14.4014	
15.0002	-0.4858	-2	0.9958	129.73	-26.6016	-13.3273	
15.0002	-0.4858	-2	0.9958	129.73	-26.6016	-13.3273	
15.0102	-1.3945	0.0688	0.6223	129.713	-26.4464	-12.8028	
15.0102	-1.3945	0.0688	0.6223	129.713	-26.4464	-12.8028	
15.0102	-1.3945	0.0688	0.6223	129.713	-26.4464	-12.8028	
15.0202	0.9824	1.9999	1.9189	129.718	-26.4076	-12.8223	
15.0202	0.9824	1.9999	1.9189	129.718	-26.4076	-12.8223	
15.0202	0.9824	1.9999	1.9189	129.718	-26.4076	-12.8223	
15.0302	-0.012	1.4927	0.5415	129.784	-26.9711	-12.5791	
15.0302	-0.012	1.4927	0.5415	129.784	-26.9711	-12.5791	
15.0402	-0.9458	1.0024	1.9999	129.696	-27.2495	-11.2523	
15.0402	-0.9458	1.0024	1.9999	129.696	-27.2495	-11.2523	
15.0402	-0.9458	1.0024	1.9999	129.696	-27.2495	-11.2523	
15.0502	0.1335	0.5322	0.4094	129.429	-26.8954	-11.2574	
15.0502	0.1335	0.5322	0.4094	129.429	-26.8954	-11.2574	
15.0602	0.6887	1.9999	1.3748	129.451	-26.8217	-10.9279	
15.0602	0.6887	1.9999	1.3748	129.451	-26.8217	-10.9279	
15.0602	0.6887	1.9999	1.3748	129.451	-26.8217	-10.9279	
15.0702	-1.2563	-2	0.7212	129.515	-27.0697	-10.9444	
15.0702	-1.2563	-2	0.7212	129.515	-27.0697	-10.9444	
15.0702	-1.2563	-2	0.7212	129.515	-27.0697	-10.9444	
15.0802	-0.0889	1.9999	0.9487	129.391	-26.7029	-10.6706	
15.0802	-0.0889	1.9999	0.9487	129.391	-26.7029	-10.6706	
15.0902	-0.4585	-0.5713	0.5396	129.119	-26.512	-10.6408	
15.0902	-0.4585	-0.5713	0.5396	129.119	-26.512	-10.6408	
15.0902	-0.4585	-0.5713	0.5396	129.119	-26.512	-10.6408	
15.1002	0.3542	1.9999	1.9316	129.259	-26.4796	-10.5462	
15.1002	0.3542	1.9999	1.9316	129.259	-26.4796	-10.5462	
15.1103	-0.1218	-2	0.9763	128.91	-26.2596	-10.4752	
15.1103	-0.1218	-2	0.9763	128.91	-26.2596	-10.4752	
15.1103	-0.1218	-2	0.9763	128.91	-26.2596	-10.4752	
15.1203	0.4177	1.9999	-0.8616	128.985	-25.4425	-10.7804	
15.1203	0.4177	1.9999	-0.8616	128.985	-25.4425	-10.7804	
15.1303	-0.7131	-0.769	1.3015	129.443	-25.5274	-10.5692	
15.1303	-0.7131	-0.769	1.3015	129.443	-25.5274	-10.5692	
15.1303	-0.7131	-0.769	1.3015	129.443	-25.5274	-10.5692	
15.1403	-0.5562	1.9999	1.1443	129.737	-25.2084	-10.1348	
15.1403	-0.5562	1.9999	1.1443	129.737	-25.2084	-10.1348	
15.1503	-0.0647	-0.2969	0.8596	130.103	-25.0834	-10.0902	
15.1503	-0.0647	-0.2969	0.8596	130.103	-25.0834	-10.0902	
15.1503	-0.0647	-0.2969	0.8596	130.103	-25.0834	-10.0902	
15.1603	-0.4658	1.9999	0.6604	130.134	-24.6773	-10.1177	
15.1603	-0.4658	1.9999	0.6604	130.134	-24.6773	-10.1177	
15.1603	-0.4658	1.9999	0.6604	130.134	-24.6773	-10.1177	
15.1703	0.25	0.0498	1.7871	130.207	-24.6245	-10.2327	
15.1703	0.25	0.0498	1.7871	130.207	-24.6245	-10.2327	
15.1803	0.0283	1.9999	0.4377	130.547	-24.3108	-10.5493	
15.1803	0.0283	1.9999	0.4377	130.547	-24.3108	-10.5493	
15.1803	0.0283	1.9999	0.4377	130.547	-24.3108	-10.5493	
15.1903	-0.5112	-0.7859	1.7241	130.764	-24.724	-10.5931	
15.1903	-0.5112	-0.7859	1.7241	130.764	-24.724	-10.5931	
15.2003	-0.0674	1.5181	1.2715	130.423	-24.4424	-10.7309	
15.2003	-0.0674	1.5181	1.2715	130.423	-24.4424	-10.7309	
15.2003	-0.0674	1.5181	1.2715	130.423	-24.4424	-10.7309	
15.2103	0.1443	-0.3313	1.9999	129.968	-24.3298	-10.612	
15.2103	0.1443	-0.3313	1.9999	129.968	-24.3298	-10.612	
15.2203	0.0227	1.9999	0.6575	129.711	-24.255	-10.3655	
15.2203	0.0227	1.9999	0.6575	129.711	-24.255	-10.3655	
15.2203	0.0227	1.9999	0.6575	129.711	-24.255	-10.3655	
15.2303	-0.2432	-2	1.4978	129.783	-24.6046	-10.2204	
15.2303	-0.2432	-2	1.4978	129.783	-24.6046	-10.2204	
15.2303	-0.2432	-2	1.4978	129.783	-24.6046	-10.2204	
15.2403	-0.1333	-2	1.8403	129.262	-24.3074	-10.0018	
15.2403	-0.1333	-2	1.8403	129.262	-24.3074	-10.0018	
15.2503	1.0427	1.0784	0.3372	128.756	-24.506	-10.2579	
15.2503	1.0427	1.0784	0.3372	128.756	-24.506	-10.2579	
15.2503	1.0427	1.0784	0.3372	128.756	-24.506	-10.2579	
15.2603	-0.158	-2	1.49	128.314	-25.2029	-9.9958	
15.2903	0.5935	-0.5422	-1.2002	128.008	-25.4396	-10.0871	
15.2903	0.5935	-0.5422	-1.2002	128.008	-25.4396	-10.0871	
15.3003	-0.8	-2	1.5559	127.917	-26.6406	-10.1747	
15.3003	-0.8	-2	1.5559	127.917	-26.6406	-10.1747	
15.3103	0.3611	0.6758	1.9309	127.854	-26.9127	-10.0507	
15.3103	0.3611	0.6758	1.9309	127.854	-26.9127	-10.0507	
15.3103	0.3611	0.6758	1.9309	127.854	-26.9127	-10.0507	
15.3203	-0.4607	0.0972	1.6689	127.481	-26.5074	-9.6384	
15.3203	-0.4607	0.0972	1.6689	127.481	-26.5074	-9.6384	
15.3303	-0.8862	1.6252	0.8215	127.061	-26.1083	-8.8195	
15.3303	-0.8862	1.6252	0.8215	127.061	-26.1083	-8.8195	
15.3303	-0.8862	1.6252	0.8215	127.061	-26.1083	-8.8195	
15.3403	-1.0813	1.5066	-0.4399	127.547	-27.2623	-9.2859	
15.3403	-1.0813	1.5066	-0.4399	127.547	-27.2623	-9.2859	
15.3403	-1.0813	1.5066	-0.4399	127.547	-27.2623	-9.2859	
15.3503	-0.8696	-0.927	1.2319	127.8	-27.7517	-10.1389	
15.3503	-0.8696	-0.927	1.2319	127.8	-27.7517	-10.1389	
15.3603	0.489	1.7322	1.9999	127.843	-27.9111	-10.5754	
15.3603	0.489	1.7322	1.9999	127.843	-27.9111	-10.5754	
15.3603	0.489	1.7322	1.9999	127.843	-27.9111	-10.5754	
15.3703	-0.2332	0.8569	-0.1309	127.853	-28.8628	-10.2775	
15.3703	-0.2332	0.8569	-0.1309	127.853	-28.8628	-10.2775	
15.3803	-0.3022	-2	0.2227	128.056	-29.224	-10.0899	
15.3803	-0.3022	-2	0.2227	128.056	-29.224	-10.0899	
15.3803	-0.3022	-2	0.2227	128.056	-29.224	-10.0899	
15.3903	-0.7434	-1.9026	1.9999	128.102	-29.3477	-10.0625	
15.3903	-0.7434	-1.9026	1.9999	128.102	-29.3477	-10.0625	
15.4003	0.6292	1.9999	0.1018	128.703	-30.7277	-9.9112	
15.4003	0.6292	1.9999	0.1018	128.703	-30.7277	-9.9112	
15.4003	0.6292	1.9999	0.1018	128.703	-30.7277	-9.9112	
15.4103	-0.5059	-2	1.9999	128.908	-31.6151	-9.7547	
15.4103	-0.5059	-2	1.9999	128.908	-31.6151	-9.7547	
15.4203	0.1755	0.272	1.4233	129.262	-31.717	-9.8112	
15.4203	0.1755	0.272	1.4233	129.262	-31.717	-9.8112	
15.4203	0.1755	0.272	1.4233	129.262	-31.717	-9.8112	
15.4303	0.022	1.9999	-0.1638	129.724	-31.9021	-9.4156	
15.4303	0.022	1.9999	-0.1638	129.724	-31.9021	-9.4156	
15.4303	0.022	1.9999	-0.1638	129.724	-31.9021	-9.4156	
15.4403	0.2832	-1.7559	1.8882	131.348	-33.0385	-9.2913	
15.4403	0.2832	-1.7559	1.8882	131.348	-33.0385	-9.2913	
15.4503	0.061	-2	1.9999	132.253	-33.2252	-8.9149	
15.4503	0.061	-2	1.9999	132.253	-33.2252	-8.9149	
15.4503	0.061	-2	1.9999	132.253	-33.2252	-8.9149	
15.4603	1.9999	1.5413	1.9999	132.242	-33.6081	-9.6693	
15.4603	1.9999	1.5413	1.9999	132.242	-33.6081	-9.6693	
15.4703	1.1514	0.7229	0.9966	132.052	-33.0188	-8.7969	
15.4703	1.1514	0.7229	0.9966	132.052	-33.0188	-8.7969	
15.4703	1.1514	0.7229	0.9966	132.052	-33.0188	-8.7969	
15.4803	-2	-1.6416	1.5754	132.469	-32.9806	-6.895	
15.4803	-2	-1.6416	1.5754	132.469	-32.9806	-6.895	
15.4903	0.4031	-0.3657	1.5217	133.396	-33.2476	-6.4011	
15.4903	0.4031	-0.3657	1.5217	133.396	-33.2476	-6.4011	
15.4903	0.4031	-0.3657	1.5217	133.396	-33.2476	-6.4011	
15.5003	0.6812	-0.4995	1.0889	134.805	-33.6787	-5.9099	
15.5003	0.6812	-0.4995	1.0889	134.805	-33.6787	-5.9099	
15.5003	0.6812	-0.4995	1.0889	134.805	-33.6787	-5.9099	
15.5103	0.7871	-2	1.281	135.98	-33.8583	-5.5167	
15.5103	0.7871	-2	1.281	135.98	-33.8583	-5.5167	
15.5203	-1.0493	1.9999	0.0464	136.926	-33.7362	-5.1033	
15.5203	-1.0493	1.9999	0.0464	136.926	-33.7362	-5.1033	
15.5203	-1.0493	1.9999	0.0464	136.926	-33.7362	-5.1033	
15.5303	0.5623	-0.4434	1.9999	137.651	-34.3181	-5.2059	
15.5303	0.5623	-0.4434	1.9999	137.651	-34.3181	-5.2059	
15.5403	1.0193	-0.2864	0.7373	138.464	-34.1262	-5.8796	
15.5403	1.0193	-0.2864	0.7373	138.464	-34.1262	-5.8796	
15.5403	1.0193	-0.2864	0.7373	138.464	-34.1262	-5.8796	
15.5503	0.2778	-0.0405	1.9999	138.221	-33.4175	-6.6342	
15.5503	0.2778	-0.0405	1.9999	138.221	-33.4175	-6.6342	
