time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
1.1	-0.00047709	0.0630433	0.22679	-0.00047709	0.0630433	0.22679	0	0	0	0.027641	0.0732033	0.296831	0.019536	0.129157	-0.00392709	1.50558	0.00797721	-0.126018	0.0146987	0.0857103	-0.0069267	1.1627	-0.161716	-0.0206335	0.0146987	0.0857103	-0.0069267	
1.125	-0.000468977	0.0650525	0.226748	-0.000468977	0.0650525	0.226748	0	0	0	0.0276612	0.075981	0.296822	0.000809215	0.111107	-0.00034762	-0.749072	-0.722031	0.143179	0.00032452	0.0803692	-0.00169255	-0.574966	-0.213645	0.209366	0.00032452	0.0803692	-0.00169255	
1.15	-0.000457631	0.0670214	0.226613	-0.000457631	0.0670214	0.226613	0.00560415	0.0790581	-0.00035947	0.0276868	0.0787671	0.296768	0.00102525	0.111445	-0.00218152	0.00864137	0.013517	-0.0733559	0.000453839	0.0787547	-0.00538436	0.00517277	-0.0645797	-0.147672	0.000453839	0.0787547	-0.00538436	
1.175	0.00414652	0.068118	0.22683	-0.00145763	-0.0109401	0.227189	0.00560415	0.0790581	-0.00035947	0.0338577	0.0802489	0.296242	0.246836	0.0592734	-0.0210165	9.83242	-2.08685	-0.7534	0.184166	0.0438636	0.00865073	7.34849	-1.39564	0.561404	0.184166	0.0438636	0.00865073	
1.2	0.00452139	0.0687925	0.226558	-0.00108276	-0.0102656	0.226918	0.00560415	0.0790581	-0.00035947	0.0343184	0.0811679	0.296036	0.0184252	0.0367591	-0.00826778	-9.13642	-0.900572	0.509949	0.0149946	0.02698	-0.0108646	-6.76686	-0.675343	-0.780615	0.0149946	0.02698	-0.0108646	
1.225	0.00457059	0.0704444	0.226465	-0.00103355	-0.00861375	0.226825	0.00560415	0.0790581	-0.00035947	0.034339	0.0834564	0.29596	0.000824322	0.0915389	-0.00302668	-0.704037	2.19119	0.209644	0.00196829	0.0660756	-0.00372169	-0.521053	1.56382	0.285718	0.00196829	0.0660756	-0.00372169	
1.25	0.004578	0.0714053	0.226395	-0.00102615	-0.00765286	0.226754	0.00560415	0.0790581	-0.00035947	0.0343534	0.0848366	0.295894	0.000578763	0.0552105	-0.00263462	-0.00982238	-1.45314	0.0156826	0.000296257	0.0384354	-0.00280897	-0.0668814	-1.10561	0.0365086	0.000296257	0.0384354	-0.00280897	
1.275	0.00424012	0.0720474	0.226353	-0.00136403	-0.00701071	0.226712	0.00560415	0.0790581	-0.00035947	0.0339145	0.0857674	0.295921	-0.0175566	0.037231	0.00107695	-0.725416	-0.71918	0.148463	-0.0135152	0.0256861	-0.00168657	-0.552458	-0.509971	0.0448963	-0.0135152	0.0256861	-0.00168657	
1.3	0.00425759	0.0727052	0.226428	-0.00134656	-0.00635291	0.226787	0.00560415	0.0790581	-0.00035947	0.0339384	0.0867095	0.29602	0.000957047	0.0376857	0.00396777	0.740547	0.0181872	0.115633	0.000698829	0.0263119	0.00299178	0.568561	0.0250299	0.187134	0.000698829	0.0263119	0.00299178	
1.325	0.00422608	0.0733976	0.226569	-0.00137806	-0.00566047	0.226929	0.00560415	0.0790581	-0.00035947	0.0339526	0.0876513	0.296162	0.000567422	0.0376716	0.00565115	-0.015585	-0.000564872	0.067335	-0.00126029	0.0276976	0.00567705	-0.0783646	0.0554293	0.107411	-0.00126029	0.0276976	0.00567705	
1.35	0.00428146	0.0738203	0.226442	-0.00132269	-0.00523787	0.226802	0.00560415	0.0790581	-0.00035947	0.0339707	0.088119	0.296125	0.000722974	0.0187057	-0.00144679	0.00622209	-0.758634	-0.283918	0.00221488	0.0169042	-0.00509427	0.139007	-0.431736	-0.430853	0.00221488	0.0169042	-0.00509427	
1.375	0.00463182	0.0741483	0.226462	-0.000972333	-0.00490979	0.226822	0.00560415	0.0790581	-0.00035947	0.0344319	0.0885801	0.296099	0.018447	0.0184469	-0.00107064	0.708959	-0.0103525	0.0150463	0.0140144	0.0131232	0.000806305	0.471981	-0.151242	0.236023	0.0140144	0.0131232	0.000806305	
1.4	0.00463443	0.0745014	0.226497	-0.000969713	-0.00455669	0.226857	0.00560415	0.0790581	-0.00035947	0.0344351	0.0890401	0.296117	0.000131079	0.0183996	0.000754339	-0.732635	-0.00189061	0.072999	0.000104783	0.014124	0.00139282	-0.556385	0.0400336	0.0234604	0.000104783	0.014124	0.00139282	
1.425	0.00424431	0.0745052	0.226523	-0.00135983	-0.00455294	0.226882	0.00560415	0.0790581	-0.00035947	0.0339766	0.0890493	0.296178	-0.0183429	0.000364996	0.00240593	-0.738958	-0.721386	0.0660637	-0.0156048	0.00014968	0.00103651	-0.628384	-0.558974	-0.014252	-0.0156048	0.00014968	0.00103651	
1.45	0.00424324	0.0742198	0.226473	-0.00136091	-0.00483831	0.226833	0.00560415	0.0790581	-0.00035947	0.0339766	0.0885943	0.296193	0	-0.0182002	0.000599236	0.733715	-0.742608	-0.0722678	-4.29756e-05	-0.0114148	-0.00198867	0.622474	-0.462578	-0.121007	-4.29756e-05	-0.0114148	-0.00198867	
1.475	0.00458731	0.0746344	0.226458	-0.00101684	-0.00442373	0.226817	0.00560415	0.0790581	-0.00035947	0.0344303	0.0890452	0.296151	0.01815	0.0180395	-0.00165824	0.726001	1.44959	-0.0902989	0.0137628	0.0165835	-0.000617569	0.552229	1.11993	0.0548441	0.0137628	0.0165835	-0.000617569	
1.5	0.00428862	0.0743444	0.22653	-0.00131553	-0.00471376	0.226889	0.00560415	0.0790581	-0.00035947	0.0339849	0.088598	0.296326	-0.0178157	-0.01789	0.00697474	-1.43863	-1.43718	0.345319	-0.0119476	-0.0116012	0.00287287	-1.02841	-1.12739	0.139618	-0.0119476	-0.0116012	0.00287287	
1.525	0.00423979	0.0743767	0.226601	-0.00136436	-0.00468146	0.226961	0.00560415	0.0790581	-0.00035947	0.033976	0.0885981	0.296379	-0.000357342	2.15337e-06	0.00214158	0.698335	0.715685	-0.193326	-0.00195335	0.0012918	0.00286675	0.399769	0.515721	-0.000244816	-0.00195335	0.0012918	0.00286675	
1.55	0.00455789	0.0740898	0.226701	-0.00104625	-0.00496835	0.22706	0.00560415	0.0790581	-0.00035947	0.0344334	0.0881353	0.296449	0.0182973	-0.0185105	0.00279812	0.746186	-0.740504	0.0262614	0.0127244	-0.0114757	0.00397838	0.587108	-0.510699	0.0444651	0.0127244	-0.0114757	0.00397838	
1.575	0.00421147	0.0734826	0.226677	-0.00139268	-0.00557553	0.227037	0.00560415	0.0790581	-0.00035947	0.0339758	0.0872247	0.29653	-0.0183063	-0.0364249	0.00325051	-1.46414	-0.716577	0.0180956	-0.013857	-0.0242872	-0.000939616	-1.06326	-0.512462	-0.19672	-0.013857	-0.0242872	-0.000939616	
1.6	0.0041581	0.0725268	0.226792	-0.00144605	-0.00653134	0.227151	0.00560415	0.0790581	-0.00035947	0.0339587	0.0858484	0.296658	-0.000682259	-0.0550503	0.00510505	0.704961	-0.745016	0.0741816	-0.00213489	-0.0382324	0.00457993	0.468886	-0.557805	0.220782	-0.00213489	-0.0382324	0.00457993	
1.625	0.00420212	0.0719496	0.226802	-0.00140203	-0.00710854	0.227162	0.00560415	0.0790581	-0.00035947	0.0339534	0.0849219	0.296675	-0.000211137	-0.0370623	0.000672864	0.0188449	0.71952	-0.177287	0.00176098	-0.0230881	0.000419002	0.155835	0.605772	-0.166437	0.00176098	-0.0230881	0.000419002	
1.65	0.00453338	0.0709775	0.22679	-0.00107077	-0.00808062	0.227149	0.00560415	0.0790581	-0.00035947	0.0343663	0.083498	0.296435	0.0165131	-0.0569528	-0.00959943	0.668968	-0.795622	-0.410892	0.0132502	-0.0388829	-0.000489688	0.459569	-0.631794	-0.0363476	0.0132502	-0.0388829	-0.000489688	
1.675	0.00410164	0.0692726	0.226628	-0.00150251	-0.00978553	0.226988	0.00560415	0.0790581	-0.00035947	0.0338383	0.0811421	0.296101	-0.0211198	-0.094238	-0.0133323	-1.50531	-1.49141	-0.149316	-0.0172696	-0.0681964	-0.00646996	-1.22079	-1.17254	-0.239211	-0.0172696	-0.0681964	-0.00646996	
1.7	0.00414174	0.068976	0.226492	-0.00146241	-0.0100821	0.226851	0.00560415	0.0790581	-0.00035947	0.0338303	0.0806683	0.295952	-0.000318507	-0.0189496	-0.00599221	0.832052	3.01153	0.293605	0.00160418	-0.0118628	-0.00545316	0.75495	2.25334	0.0406723	0.00160418	-0.0118628	-0.00545316	
1.725	0.00453862	0.0687025	0.226472	-0.00106552	-0.0103556	0.226832	0.00560415	0.0790581	-0.00035947	0.0342575	0.0801817	0.295851	0.0170871	-0.0194652	-0.00403305	0.696225	-0.0206218	0.0783664	0.0158753	-0.0109391	-0.000779499	0.570847	0.0369477	0.186946	0.0158753	-0.0109391	-0.000779499	
1.75	0.00444013	0.0667037	0.226491	-0.00116402	-0.0123544	0.226851	0.00560415	0.0790581	-0.00035947	0.034213	0.0774095	0.295771	-0.00178087	-0.110889	-0.00317711	-0.75472	-3.65697	0.0342378	-0.00393981	-0.0799544	0.000755516	-0.792606	-2.76061	0.0614006	-0.00393981	-0.0799544	0.000755516	
1.775	0.00441351	0.0648377	0.226425	-0.00119063	-0.0142204	0.226784	0.00560415	0.0790581	-0.00035947	0.0341684	0.0746418	0.295666	-0.00178111	-0.110708	-0.00421372	-9.6542e-06	0.00724443	-0.0414645	-0.0010646	-0.0746379	-0.00265632	0.115009	0.21266	-0.136474	-0.0010646	-0.0746379	-0.00265632	
1.8	0.00400542	0.0628835	0.226562	-0.00159873	-0.0161746	0.226921	0.00560415	0.0790581	-0.00035947	0.033684	0.0718999	0.29581	-0.019378	-0.109673	0.00577801	-0.703877	0.0414212	0.399669	-0.016324	-0.0781693	0.00547649	-0.610374	-0.141254	0.325312	-0.016324	-0.0781693	0.00547649	
1.825	0.00398987	0.0606483	0.226638	-0.00161428	-0.0184098	0.226997	0.00560415	0.0790581	-0.00035947	0.0336528	0.0686981	0.295837	-0.00124898	-0.128074	0.00104794	0.725162	-0.736051	-0.189203	-0.000621717	-0.0894065	0.00303263	0.62809	-0.449491	-0.0977544	-0.000621717	-0.0894065	0.00303263	
1.85	0.00396144	0.0584038	0.226551	-0.00164271	-0.0206543	0.226911	0.00560415	0.0790581	-0.00035947	0.0336046	0.0654859	0.295649	-0.00192636	-0.128487	-0.00750146	-0.0270951	-0.0165177	-0.341976	-0.00113725	-0.0897817	-0.0034539	-0.0206213	-0.0150066	-0.259461	-0.00113725	-0.0897817	-0.0034539	
1.875	0.0039479	0.0558555	0.226646	-0.00165625	-0.0232027	0.227005	0.00560415	0.0790581	-0.00035947	0.0335869	0.061847	0.295787	-0.000709322	-0.145555	0.0055282	0.0486814	-0.682709	0.521186	-0.000541849	-0.101933	0.00377485	0.023816	-0.486066	0.28915	-0.000541849	-0.101933	0.00377485	
1.9	0.00394175	0.0532761	0.226866	-0.0016624	-0.025782	0.227225	0.00560415	0.0790581	-0.00035947	0.0335705	0.0582096	0.29596	-0.000653142	-0.145499	0.00691124	0.00224719	0.00221829	0.0553217	-0.000245794	-0.103175	0.00881166	0.0118422	-0.0496752	0.201473	-0.000245794	-0.103175	0.00881166	
1.925	0.0042613	0.0507869	0.226712	-0.00134284	-0.0282712	0.227071	0.00560415	0.0790581	-0.00035947	0.0339813	0.05456	0.295709	0.0164305	-0.145984	-0.0100332	0.683345	-0.019379	-0.677776	0.0127821	-0.0995681	-0.00617022	0.521117	0.144284	-0.599275	0.0127821	-0.0995681	-0.00617022	
1.95	0.00421079	0.0482035	0.226719	-0.00139335	-0.0308546	0.227078	0.00560415	0.0790581	-0.00035947	0.0339516	0.0509231	0.295639	-0.00118652	-0.145477	-0.00282265	-0.70468	0.0202882	0.28842	-0.0020204	-0.103334	0.000290974	-0.592101	-0.150634	0.258448	-0.0020204	-0.103334	0.000290974	
1.975	0.00381748	0.0453441	0.226623	-0.00178667	-0.033714	0.226983	0.00560415	0.0790581	-0.00035947	0.0334867	0.0468383	0.295598	-0.0185987	-0.163388	-0.00162054	-0.696488	-0.716474	0.0480844	-0.0157325	-0.114377	-0.00382193	-0.548484	-0.441704	-0.164516	-0.0157325	-0.114377	-0.00382193	
2	0.00422905	0.0428294	0.22668	-0.0013751	-0.0362288	0.22704	0.00560415	0.0790581	-0.00035947	0.0339311	0.0432081	0.295612	0.017777	-0.145208	0.000551468	1.45503	0.727212	0.0868805	0.0164628	-0.100591	0.00226595	1.28781	0.551432	0.243515	0.0164628	-0.100591	0.00226595	
2.025	0.0039063	0.0399298	0.226691	-0.00169784	-0.0391284	0.22705	0.00560415	0.0790581	-0.00035947	0.0334653	0.0391242	0.295669	-0.0186301	-0.163357	0.00226974	-1.45628	-0.725958	0.068731	-0.0129098	-0.115983	0.000420728	-1.17491	-0.615699	-0.0738089	-0.0129098	-0.115983	0.000420728	
2.05	0.00379833	0.0370645	0.226703	-0.00180582	-0.0419936	0.227063	0.00560415	0.0790581	-0.00035947	0.0334625	0.0350394	0.295624	-0.000115909	-0.163393	-0.00180455	0.740566	-0.00144944	-0.162972	-0.00431892	-0.11461	0.000502265	0.343637	0.0549387	0.00326149	-0.00431892	-0.11461	0.000502265	
2.075	0.00386684	0.0341664	0.226586	-0.0017373	-0.0448917	0.226945	0.00560415	0.0790581	-0.00035947	0.0334633	0.0309525	0.295511	3.20388e-05	-0.163473	-0.0045016	0.0059179	-0.00319346	-0.107882	0.00274051	-0.115925	-0.004701	0.282377	-0.05262	-0.208131	0.00274051	-0.115925	-0.004701	
2.1	0.00387535	0.0316125	0.226616	-0.0017288	-0.0474456	0.226976	0.00560415	0.0790581	-0.00035947	0.0334762	0.0273122	0.29555	0.000515914	-0.145613	0.00155137	0.019355	0.71441	0.242119	0.000340124	-0.102156	0.00123109	-0.0960155	0.550791	0.237284	0.000340124	-0.102156	0.00123109	
2.125	0.00382815	0.028726	0.226763	-0.001776	-0.0503321	0.227122	0.00560415	0.0790581	-0.00035947	0.033509	0.0231997	0.295734	0.00131428	-0.164501	0.00736383	0.0319345	-0.755509	0.232498	-0.00188794	-0.115459	0.00584386	-0.0891227	-0.532148	0.184511	-0.00188794	-0.115459	0.00584386	
