time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.916	0.0327	-0.0542	1.0708	-4.6412	-1.0992	-1.4046	
19.916	0.0327	-0.0542	1.0708	-4.6412	-1.0992	-1.4046	
19.916	0.0327	-0.0542	1.0708	-4.6412	-1.0992	-1.4046	
19.916	0.0327	-0.0542	1.0708	-4.6412	-1.0992	-1.4046	
19.916	0.0327	-0.0542	1.0708	-4.6412	-1.0992	-1.4046	
19.922	0.0466	-0.1465	1.0835	-3.8626	-0.6183	-1.9313	
19.922	0.0466	-0.1465	1.0835	-3.8626	-0.6183	-1.9313	
19.922	0.0466	-0.1465	1.0835	-3.8626	-0.6183	-1.9313	
19.922	0.0466	-0.1465	1.0835	-3.8626	-0.6183	-1.9313	
19.922	0.0466	-0.1465	1.0835	-3.8626	-0.6183	-1.9313	
19.922	0.0466	-0.1465	1.0835	-3.8626	-0.6183	-1.9313	
19.922	0.0466	-0.1465	1.0835	-3.8626	-0.6183	-1.9313	
19.929	0.0044	-0.0574	1.0588	-2.4046	-1.1603	-1.9618	
19.929	0.0044	-0.0574	1.0588	-2.4046	-1.1603	-1.9618	
19.929	0.0044	-0.0574	1.0588	-2.4046	-1.1603	-1.9618	
19.929	0.0044	-0.0574	1.0588	-2.4046	-1.1603	-1.9618	
19.929	0.0044	-0.0574	1.0588	-2.4046	-1.1603	-1.9618	
19.935	0.0403	0.0447	1.0818	-3.2214	-1.3359	-1.7176	
19.935	0.0403	0.0447	1.0818	-3.2214	-1.3359	-1.7176	
19.935	0.0403	0.0447	1.0818	-3.2214	-1.3359	-1.7176	
19.935	0.0403	0.0447	1.0818	-3.2214	-1.3359	-1.7176	
19.935	0.0403	0.0447	1.0818	-3.2214	-1.3359	-1.7176	
19.941	0.0227	-0.0173	1.0874	-4.3053	-0.9695	-2.2214	
19.941	0.0227	-0.0173	1.0874	-4.3053	-0.9695	-2.2214	
19.941	0.0227	-0.0173	1.0874	-4.3053	-0.9695	-2.2214	
19.941	0.0227	-0.0173	1.0874	-4.3053	-0.9695	-2.2214	
19.941	0.0227	-0.0173	1.0874	-4.3053	-0.9695	-2.2214	
19.941	0.0227	-0.0173	1.0874	-4.3053	-0.9695	-2.2214	
19.941	0.0227	-0.0173	1.0874	-4.3053	-0.9695	-2.2214	
19.948	0.0432	-0.0127	1.0615	-3.4504	-1.2443	-2.0229	
19.948	0.0432	-0.0127	1.0615	-3.4504	-1.2443	-2.0229	
19.948	0.0432	-0.0127	1.0615	-3.4504	-1.2443	-2.0229	
19.948	0.0432	-0.0127	1.0615	-3.4504	-1.2443	-2.0229	
19.948	0.0432	-0.0127	1.0615	-3.4504	-1.2443	-2.0229	
19.954	0.051	-0.0886	1.0969	-3.771	-0.9542	-2.0305	
19.954	0.051	-0.0886	1.0969	-3.771	-0.9542	-2.0305	
19.954	0.051	-0.0886	1.0969	-3.771	-0.9542	-2.0305	
19.954	0.051	-0.0886	1.0969	-3.771	-0.9542	-2.0305	
19.954	0.051	-0.0886	1.0969	-3.771	-0.9542	-2.0305	
19.96	0.0559	-0.0627	1.0513	-3.5038	-0.9466	-0.7481	
19.96	0.0559	-0.0627	1.0513	-3.5038	-0.9466	-0.7481	
19.96	0.0559	-0.0627	1.0513	-3.5038	-0.9466	-0.7481	
19.96	0.0559	-0.0627	1.0513	-3.5038	-0.9466	-0.7481	
19.96	0.0559	-0.0627	1.0513	-3.5038	-0.9466	-0.7481	
19.966	0.0554	-0.0488	1.0557	-1.5649	-0.2901	-1.8779	
19.966	0.0554	-0.0488	1.0557	-1.5649	-0.2901	-1.8779	
19.966	0.0554	-0.0488	1.0557	-1.5649	-0.2901	-1.8779	
19.966	0.0554	-0.0488	1.0557	-1.5649	-0.2901	-1.8779	
19.966	0.0554	-0.0488	1.0557	-1.5649	-0.2901	-1.8779	
19.966	0.0554	-0.0488	1.0557	-1.5649	-0.2901	-1.8779	
19.966	0.0554	-0.0488	1.0557	-1.5649	-0.2901	-1.8779	
19.972	-0.0044	0.0103	1.0637	-2.855	-1.0305	-1.5267	
19.972	-0.0044	0.0103	1.0637	-2.855	-1.0305	-1.5267	
19.972	-0.0044	0.0103	1.0637	-2.855	-1.0305	-1.5267	
19.972	-0.0044	0.0103	1.0637	-2.855	-1.0305	-1.5267	
19.972	-0.0044	0.0103	1.0637	-2.855	-1.0305	-1.5267	
19.978	0.042	0.0381	1.0676	-3.4504	-1.5267	-2.1221	
19.978	0.042	0.0381	1.0676	-3.4504	-1.5267	-2.1221	
19.978	0.042	0.0381	1.0676	-3.4504	-1.5267	-2.1221	
19.978	0.042	0.0381	1.0676	-3.4504	-1.5267	-2.1221	
19.978	0.042	0.0381	1.0676	-3.4504	-1.5267	-2.1221	
19.985	0.0518	-0.0261	1.0764	-4.3053	-1.0458	-2.2519	
19.985	0.0518	-0.0261	1.0764	-4.3053	-1.0458	-2.2519	
19.985	0.0518	-0.0261	1.0764	-4.3053	-1.0458	-2.2519	
19.985	0.0518	-0.0261	1.0764	-4.3053	-1.0458	-2.2519	
19.985	0.0518	-0.0261	1.0764	-4.3053	-1.0458	-2.2519	
19.985	0.0518	-0.0261	1.0764	-4.3053	-1.0458	-2.2519	
19.992	0.0403	-0.0813	1.0857	-4.0458	-0.313	-2.2443	
19.992	0.0403	-0.0813	1.0857	-4.0458	-0.313	-2.2443	
19.992	0.0403	-0.0813	1.0857	-4.0458	-0.313	-2.2443	
19.992	0.0403	-0.0813	1.0857	-4.0458	-0.313	-2.2443	
19.992	0.0403	-0.0813	1.0857	-4.0458	-0.313	-2.2443	
19.992	0.0403	-0.0813	1.0857	-4.0458	-0.313	-2.2443	
19.998	0.0344	-0.073	1.0701	-2.8702	-0.5115	-1.5649	
19.998	0.0344	-0.073	1.0701	-2.8702	-0.5115	-1.5649	
19.998	0.0344	-0.073	1.0701	-2.8702	-0.5115	-1.5649	
19.998	0.0344	-0.073	1.0701	-2.8702	-0.5115	-1.5649	
19.998	0.0344	-0.073	1.0701	-2.8702	-0.5115	-1.5649	
20.004	-0.0095	-0.0933	1.0762	-2.7328	-1.4733	-1.3435	
20.004	-0.0095	-0.0933	1.0762	-2.7328	-1.4733	-1.3435	
20.004	-0.0095	-0.0933	1.0762	-2.7328	-1.4733	-1.3435	
20.004	-0.0095	-0.0933	1.0762	-2.7328	-1.4733	-1.3435	
20.004	-0.0095	-0.0933	1.0762	-2.7328	-1.4733	-1.3435	
20.01	0.0674	0.0186	1.1018	-3.145	-0.9313	-2.2137	
20.01	0.0674	0.0186	1.1018	-3.145	-0.9313	-2.2137	
20.01	0.0674	0.0186	1.1018	-3.145	-0.9313	-2.2137	
20.01	0.0674	0.0186	1.1018	-3.145	-0.9313	-2.2137	
20.01	0.0674	0.0186	1.1018	-3.145	-0.9313	-2.2137	
20.01	0.0674	0.0186	1.1018	-3.145	-0.9313	-2.2137	
20.016	0.0095	0.0537	1.063	-3.8702	-1.4427	-1.5267	
20.016	0.0095	0.0537	1.063	-3.8702	-1.4427	-1.5267	
20.016	0.0095	0.0537	1.063	-3.8702	-1.4427	-1.5267	
20.016	0.0095	0.0537	1.063	-3.8702	-1.4427	-1.5267	
20.016	0.0095	0.0537	1.063	-3.8702	-1.4427	-1.5267	
20.022	0.0825	0.0007	1.0718	-3.5573	-0.9542	-2	
20.022	0.0825	0.0007	1.0718	-3.5573	-0.9542	-2	
20.022	0.0825	0.0007	1.0718	-3.5573	-0.9542	-2	
20.022	0.0825	0.0007	1.0718	-3.5573	-0.9542	-2	
20.022	0.0825	0.0007	1.0718	-3.5573	-0.9542	-2	
20.022	0.0825	0.0007	1.0718	-3.5573	-0.9542	-2	
20.028	0.0178	-0.1123	1.1013	-4.9771	-0.5496	-1.9924	
20.028	0.0178	-0.1123	1.1013	-4.9771	-0.5496	-1.9924	
20.028	0.0178	-0.1123	1.1013	-4.9771	-0.5496	-1.9924	
20.028	0.0178	-0.1123	1.1013	-4.9771	-0.5496	-1.9924	
20.028	0.0178	-0.1123	1.1013	-4.9771	-0.5496	-1.9924	
20.035	0.0107	-0.0459	1.0859	-2.8321	-0.3817	-2.542	
20.035	0.0107	-0.0459	1.0859	-2.8321	-0.3817	-2.542	
20.035	0.0107	-0.0459	1.0859	-2.8321	-0.3817	-2.542	
20.035	0.0107	-0.0459	1.0859	-2.8321	-0.3817	-2.542	
20.035	0.0107	-0.0459	1.0859	-2.8321	-0.3817	-2.542	
20.035	0.0107	-0.0459	1.0859	-2.8321	-0.3817	-2.542	
20.041	0.0305	-0.0574	1.0364	-2.4809	-0.9466	-1.9542	
20.041	0.0305	-0.0574	1.0364	-2.4809	-0.9466	-1.9542	
20.041	0.0305	-0.0574	1.0364	-2.4809	-0.9466	-1.9542	
20.041	0.0305	-0.0574	1.0364	-2.4809	-0.9466	-1.9542	
20.041	0.0305	-0.0574	1.0364	-2.4809	-0.9466	-1.9542	
20.047	0.0298	-0.0369	1.0798	-3.9237	-1.1756	-2.313	
20.047	0.0298	-0.0369	1.0798	-3.9237	-1.1756	-2.313	
20.047	0.0298	-0.0369	1.0798	-3.9237	-1.1756	-2.313	
20.047	0.0298	-0.0369	1.0798	-3.9237	-1.1756	-2.313	
20.047	0.0298	-0.0369	1.0798	-3.9237	-1.1756	-2.313	
20.047	0.0298	-0.0369	1.0798	-3.9237	-1.1756	-2.313	
20.054	0.0295	0.0249	1.0806	-3.0382	-1.0534	-1.5878	
20.054	0.0295	0.0249	1.0806	-3.0382	-1.0534	-1.5878	
20.054	0.0295	0.0249	1.0806	-3.0382	-1.0534	-1.5878	
20.054	0.0295	0.0249	1.0806	-3.0382	-1.0534	-1.5878	
20.054	0.0295	0.0249	1.0806	-3.0382	-1.0534	-1.5878	
20.054	0.0295	0.0249	1.0806	-3.0382	-1.0534	-1.5878	
20.06	0.0574	-0.0266	1.0657	-3.9618	-0.9771	-1.6718	
20.06	0.0574	-0.0266	1.0657	-3.9618	-0.9771	-1.6718	
20.06	0.0574	-0.0266	1.0657	-3.9618	-0.9771	-1.6718	
20.06	0.0574	-0.0266	1.0657	-3.9618	-0.9771	-1.6718	
20.06	0.0574	-0.0266	1.0657	-3.9618	-0.9771	-1.6718	
20.066	-0.0044	-0.0667	1.0632	-3.1527	-0.9389	-1.3511	
20.066	-0.0044	-0.0667	1.0632	-3.1527	-0.9389	-1.3511	
20.066	-0.0044	-0.0667	1.0632	-3.1527	-0.9389	-1.3511	
20.066	-0.0044	-0.0667	1.0632	-3.1527	-0.9389	-1.3511	
20.066	-0.0044	-0.0667	1.0632	-3.1527	-0.9389	-1.3511	
20.066	-0.0044	-0.0667	1.0632	-3.1527	-0.9389	-1.3511	
20.073	0.0618	-0.0671	1.0881	-3.6107	-0.7252	-2.0153	
20.073	0.0618	-0.0671	1.0881	-3.6107	-0.7252	-2.0153	
20.073	0.0618	-0.0671	1.0881	-3.6107	-0.7252	-2.0153	
20.073	0.0618	-0.0671	1.0881	-3.6107	-0.7252	-2.0153	
20.073	0.0618	-0.0671	1.0881	-3.6107	-0.7252	-2.0153	
20.079	0.0017	-0.0398	1.0752	-3.7176	-0.8168	-1.855	
20.079	0.0017	-0.0398	1.0752	-3.7176	-0.8168	-1.855	
20.079	0.0017	-0.0398	1.0752	-3.7176	-0.8168	-1.855	
20.079	0.0017	-0.0398	1.0752	-3.7176	-0.8168	-1.855	
20.079	0.0017	-0.0398	1.0752	-3.7176	-0.8168	-1.855	
20.079	0.0017	-0.0398	1.0752	-3.7176	-0.8168	-1.855	
20.085	0.0613	0.0786	1.0791	-2.8244	-1.2824	-2.1221	
20.085	0.0613	0.0786	1.0791	-2.8244	-1.2824	-2.1221	
20.085	0.0613	0.0786	1.0791	-2.8244	-1.2824	-2.1221	
20.085	0.0613	0.0786	1.0791	-2.8244	-1.2824	-2.1221	
20.085	0.0613	0.0786	1.0791	-2.8244	-1.2824	-2.1221	
20.091	0.0215	-0.0842	1.0369	-3.9237	-1.2824	-2.1679	
20.091	0.0215	-0.0842	1.0369	-3.9237	-1.2824	-2.1679	
20.091	0.0215	-0.0842	1.0369	-3.9237	-1.2824	-2.1679	
20.091	0.0215	-0.0842	1.0369	-3.9237	-1.2824	-2.1679	
20.091	0.0215	-0.0842	1.0369	-3.9237	-1.2824	-2.1679	
20.091	0.0215	-0.0842	1.0369	-3.9237	-1.2824	-2.1679	
20.097	0.0535	-0.0664	1.0835	-3.8702	-0.6336	-1.771	
20.097	0.0535	-0.0664	1.0835	-3.8702	-0.6336	-1.771	
20.097	0.0535	-0.0664	1.0835	-3.8702	-0.6336	-1.771	
20.097	0.0535	-0.0664	1.0835	-3.8702	-0.6336	-1.771	
20.097	0.0535	-0.0664	1.0835	-3.8702	-0.6336	-1.771	
20.103	-0.0037	-0.0613	1.0989	-3.1679	-0.7099	-1.9389	
20.103	-0.0037	-0.0613	1.0989	-3.1679	-0.7099	-1.9389	
20.103	-0.0037	-0.0613	1.0989	-3.1679	-0.7099	-1.9389	
20.103	-0.0037	-0.0613	1.0989	-3.1679	-0.7099	-1.9389	
20.103	-0.0037	-0.0613	1.0989	-3.1679	-0.7099	-1.9389	
20.103	-0.0037	-0.0613	1.0989	-3.1679	-0.7099	-1.9389	
20.109	0.0405	-0.03	1.0937	-3.3893	-0.9466	-1.4504	
20.109	0.0405	-0.03	1.0937	-3.3893	-0.9466	-1.4504	
20.109	0.0405	-0.03	1.0937	-3.3893	-0.9466	-1.4504	
20.109	0.0405	-0.03	1.0937	-3.3893	-0.9466	-1.4504	
20.109	0.0405	-0.03	1.0937	-3.3893	-0.9466	-1.4504	
20.117	0.0449	0.0105	1.0703	-3.7023	-0.7786	-1.9847	
20.117	0.0449	0.0105	1.0703	-3.7023	-0.7786	-1.9847	
20.117	0.0449	0.0105	1.0703	-3.7023	-0.7786	-1.9847	
20.117	0.0449	0.0105	1.0703	-3.7023	-0.7786	-1.9847	
20.117	0.0449	0.0105	1.0703	-3.7023	-0.7786	-1.9847	
20.117	0.0449	0.0105	1.0703	-3.7023	-0.7786	-1.9847	
20.123	0.0337	-0.0422	1.0618	-3.8626	-0.8321	-1.3053	
20.123	0.0337	-0.0422	1.0618	-3.8626	-0.8321	-1.3053	
20.123	0.0337	-0.0422	1.0618	-3.8626	-0.8321	-1.3053	
20.123	0.0337	-0.0422	1.0618	-3.8626	-0.8321	-1.3053	
20.123	0.0337	-0.0422	1.0618	-3.8626	-0.8321	-1.3053	
20.129	0.0374	-0.05	1.0754	-3.2061	-0.7939	-2.313	
20.129	0.0374	-0.05	1.0754	-3.2061	-0.7939	-2.313	
20.129	0.0374	-0.05	1.0754	-3.2061	-0.7939	-2.313	
20.129	0.0374	-0.05	1.0754	-3.2061	-0.7939	-2.313	
20.129	0.0374	-0.05	1.0754	-3.2061	-0.7939	-2.313	
20.135	0.0337	-0.0552	1.1025	-3.6412	-1.0458	-1.5267	
20.135	0.0337	-0.0552	1.1025	-3.6412	-1.0458	-1.5267	
20.135	0.0337	-0.0552	1.1025	-3.6412	-1.0458	-1.5267	
20.135	0.0337	-0.0552	1.1025	-3.6412	-1.0458	-1.5267	
20.135	0.0337	-0.0552	1.1025	-3.6412	-1.0458	-1.5267	
20.135	0.0337	-0.0552	1.1025	-3.6412	-1.0458	-1.5267	
20.141	0.0244	-0.0564	1.0879	-2.8779	-0.8092	-1.9008	
20.141	0.0244	-0.0564	1.0879	-2.8779	-0.8092	-1.9008	
20.141	0.0244	-0.0564	1.0879	-2.8779	-0.8092	-1.9008	
20.141	0.0244	-0.0564	1.0879	-2.8779	-0.8092	-1.9008	
20.141	0.0244	-0.0564	1.0879	-2.8779	-0.8092	-1.9008	
20.141	0.0244	-0.0564	1.0879	-2.8779	-0.8092	-1.9008	
20.147	0.0447	-0.0012	1.0444	-3.8168	-0.7405	-1.9237	
20.147	0.0447	-0.0012	1.0444	-3.8168	-0.7405	-1.9237	
20.147	0.0447	-0.0012	1.0444	-3.8168	-0.7405	-1.9237	
20.147	0.0447	-0.0012	1.0444	-3.8168	-0.7405	-1.9237	
20.147	0.0447	-0.0012	1.0444	-3.8168	-0.7405	-1.9237	
20.153	0.0232	-0.0195	1.061	-3.3664	-0.7481	-1.6947	
20.153	0.0232	-0.0195	1.061	-3.3664	-0.7481	-1.6947	
20.153	0.0232	-0.0195	1.061	-3.3664	-0.7481	-1.6947	
20.153	0.0232	-0.0195	1.061	-3.3664	-0.7481	-1.6947	
20.153	0.0232	-0.0195	1.061	-3.3664	-0.7481	-1.6947	
20.16	0.0344	-0.0232	1.0627	-3.7328	-0.7863	-2.0076	
20.16	0.0344	-0.0232	1.0627	-3.7328	-0.7863	-2.0076	
20.16	0.0344	-0.0232	1.0627	-3.7328	-0.7863	-2.0076	
20.16	0.0344	-0.0232	1.0627	-3.7328	-0.7863	-2.0076	
20.16	0.0344	-0.0232	1.0627	-3.7328	-0.7863	-2.0076	
20.16	0.0344	-0.0232	1.0627	-3.7328	-0.7863	-2.0076	
20.166	0.0127	-0.0786	1.0767	-3.8626	-1.2748	-1.5038	
20.166	0.0127	-0.0786	1.0767	-3.8626	-1.2748	-1.5038	
20.166	0.0127	-0.0786	1.0767	-3.8626	-1.2748	-1.5038	
20.166	0.0127	-0.0786	1.0767	-3.8626	-1.2748	-1.5038	
20.166	0.0127	-0.0786	1.0767	-3.8626	-1.2748	-1.5038	
20.166	0.0127	-0.0786	1.0767	-3.8626	-1.2748	-1.5038	
20.173	0.0442	-0.042	1.0559	-3.0611	-1.3053	-1.9313	
20.173	0.0442	-0.042	1.0559	-3.0611	-1.3053	-1.9313	
20.173	0.0442	-0.042	1.0559	-3.0611	-1.3053	-1.9313	
20.173	0.0442	-0.042	1.0559	-3.0611	-1.3053	-1.9313	
20.173	0.0442	-0.042	1.0559	-3.0611	-1.3053	-1.9313	
20.179	0.0532	-0.0273	1.0674	-3.6489	-0.855	-1.9695	
20.179	0.0532	-0.0273	1.0674	-3.6489	-0.855	-1.9695	
20.179	0.0532	-0.0273	1.0674	-3.6489	-0.855	-1.9695	
20.179	0.0532	-0.0273	1.0674	-3.6489	-0.855	-1.9695	
20.179	0.0532	-0.0273	1.0674	-3.6489	-0.855	-1.9695	
20.185	0.0325	0.0186	1.0781	-3.3053	-0.5573	-1.9695	
20.185	0.0325	0.0186	1.0781	-3.3053	-0.5573	-1.9695	
20.185	0.0325	0.0186	1.0781	-3.3053	-0.5573	-1.9695	
20.185	0.0325	0.0186	1.0781	-3.3053	-0.5573	-1.9695	
20.185	0.0325	0.0186	1.0781	-3.3053	-0.5573	-1.9695	
20.191	0.0293	-0.0273	1.075	-3.5038	-0.2595	-2.0229	
20.191	0.0293	-0.0273	1.075	-3.5038	-0.2595	-2.0229	
20.191	0.0293	-0.0273	1.075	-3.5038	-0.2595	-2.0229	
20.191	0.0293	-0.0273	1.075	-3.5038	-0.2595	-2.0229	
20.191	0.0293	-0.0273	1.075	-3.5038	-0.2595	-2.0229	
20.191	0.0293	-0.0273	1.075	-3.5038	-0.2595	-2.0229	
20.191	0.0293	-0.0273	1.075	-3.5038	-0.2595	-2.0229	
20.197	0.0259	-0.063	1.0532	-3.6107	-1.374	-2.1221	
20.197	0.0259	-0.063	1.0532	-3.6107	-1.374	-2.1221	
20.197	0.0259	-0.063	1.0532	-3.6107	-1.374	-2.1221	
20.197	0.0259	-0.063	1.0532	-3.6107	-1.374	-2.1221	
20.197	0.0259	-0.063	1.0532	-3.6107	-1.374	-2.1221	
20.204	0.0508	-0.0649	1.0659	-2.3206	-1.2137	-1.9389	
20.204	0.0508	-0.0649	1.0659	-2.3206	-1.2137	-1.9389	
20.204	0.0508	-0.0649	1.0659	-2.3206	-1.2137	-1.9389	
20.204	0.0508	-0.0649	1.0659	-2.3206	-1.2137	-1.9389	
20.204	0.0508	-0.0649	1.0659	-2.3206	-1.2137	-1.9389	
20.204	0.0508	-0.0649	1.0659	-2.3206	-1.2137	-1.9389	
20.21	0.0295	-0.0193	1.0901	-2.8244	-1.2595	-1.9847	
20.21	0.0295	-0.0193	1.0901	-2.8244	-1.2595	-1.9847	
20.21	0.0295	-0.0193	1.0901	-2.8244	-1.2595	-1.9847	
20.21	0.0295	-0.0193	1.0901	-2.8244	-1.2595	-1.9847	
20.21	0.0295	-0.0193	1.0901	-2.8244	-1.2595	-1.9847	
20.216	0.0215	0.0205	1.0757	-3.4733	-1.2672	-1.6641	
20.216	0.0215	0.0205	1.0757	-3.4733	-1.2672	-1.6641	
20.216	0.0215	0.0205	1.0757	-3.4733	-1.2672	-1.6641	
20.216	0.0215	0.0205	1.0757	-3.4733	-1.2672	-1.6641	
20.216	0.0215	0.0205	1.0757	-3.4733	-1.2672	-1.6641	
20.216	0.0215	0.0205	1.0757	-3.4733	-1.2672	-1.6641	
20.222	0.0488	-0.0315	1.0671	-3.7863	-1.0458	-1.9618	
20.222	0.0488	-0.0315	1.0671	-3.7863	-1.0458	-1.9618	
20.222	0.0488	-0.0315	1.0671	-3.7863	-1.0458	-1.9618	
20.222	0.0488	-0.0315	1.0671	-3.7863	-1.0458	-1.9618	
20.222	0.0488	-0.0315	1.0671	-3.7863	-1.0458	-1.9618	
20.229	0.0388	-0.0342	1.0818	-4.0458	-0.7557	-2.2748	
20.229	0.0388	-0.0342	1.0818	-4.0458	-0.7557	-2.2748	
20.229	0.0388	-0.0342	1.0818	-4.0458	-0.7557	-2.2748	
20.229	0.0388	-0.0342	1.0818	-4.0458	-0.7557	-2.2748	
20.229	0.0388	-0.0342	1.0818	-4.0458	-0.7557	-2.2748	
20.235	0.0317	-0.0608	1.0808	-4.0916	-1.0382	-1.6641	
20.235	0.0317	-0.0608	1.0808	-4.0916	-1.0382	-1.6641	
20.235	0.0317	-0.0608	1.0808	-4.0916	-1.0382	-1.6641	
20.235	0.0317	-0.0608	1.0808	-4.0916	-1.0382	-1.6641	
20.235	0.0317	-0.0608	1.0808	-4.0916	-1.0382	-1.6641	
20.235	0.0317	-0.0608	1.0808	-4.0916	-1.0382	-1.6641	
20.241	0.0374	-0.063	1.0696	-3.4198	-0.8779	-1.9695	
20.241	0.0374	-0.063	1.0696	-3.4198	-0.8779	-1.9695	
20.241	0.0374	-0.063	1.0696	-3.4198	-0.8779	-1.9695	
20.241	0.0374	-0.063	1.0696	-3.4198	-0.8779	-1.9695	
20.241	0.0374	-0.063	1.0696	-3.4198	-0.8779	-1.9695	
20.241	0.0374	-0.063	1.0696	-3.4198	-0.8779	-1.9695	
20.248	0.0347	-0.0115	1.0554	-3.5191	-1.3206	-2.0229	
20.248	0.0347	-0.0115	1.0554	-3.5191	-1.3206	-2.0229	
20.248	0.0347	-0.0115	1.0554	-3.5191	-1.3206	-2.0229	
20.248	0.0347	-0.0115	1.0554	-3.5191	-1.3206	-2.0229	
20.248	0.0347	-0.0115	1.0554	-3.5191	-1.3206	-2.0229	
20.254	0.0391	-0.0313	1.0823	-3.4656	-0.7481	-1.8626	
20.254	0.0391	-0.0313	1.0823	-3.4656	-0.7481	-1.8626	
20.254	0.0391	-0.0313	1.0823	-3.4656	-0.7481	-1.8626	
20.254	0.0391	-0.0313	1.0823	-3.4656	-0.7481	-1.8626	
20.254	0.0391	-0.0313	1.0823	-3.4656	-0.7481	-1.8626	
20.26	0.0481	-0.0134	1.0679	-3.4656	-1.0534	-2.0305	
20.26	0.0481	-0.0134	1.0679	-3.4656	-1.0534	-2.0305	
20.26	0.0481	-0.0134	1.0679	-3.4656	-1.0534	-2.0305	
20.26	0.0481	-0.0134	1.0679	-3.4656	-1.0534	-2.0305	
20.26	0.0481	-0.0134	1.0679	-3.4656	-1.0534	-2.0305	
20.266	0.0215	0.0068	1.0823	-4.0153	-1.0916	-2.1756	
20.266	0.0215	0.0068	1.0823	-4.0153	-1.0916	-2.1756	
20.266	0.0215	0.0068	1.0823	-4.0153	-1.0916	-2.1756	
20.266	0.0215	0.0068	1.0823	-4.0153	-1.0916	-2.1756	
20.266	0.0215	0.0068	1.0823	-4.0153	-1.0916	-2.1756	
20.266	0.0215	0.0068	1.0823	-4.0153	-1.0916	-2.1756	
20.266	0.0215	0.0068	1.0823	-4.0153	-1.0916	-2.1756	
20.272	0.0508	-0.0671	1.0625	-2.6947	-1.3435	-1.6565	
20.272	0.0508	-0.0671	1.0625	-2.6947	-1.3435	-1.6565	
20.272	0.0508	-0.0671	1.0625	-2.6947	-1.3435	-1.6565	
20.272	0.0508	-0.0671	1.0625	-2.6947	-1.3435	-1.6565	
20.272	0.0508	-0.0671	1.0625	-2.6947	-1.3435	-1.6565	
20.278	0.0457	-0.0808	1.0908	-3.9771	-0.2443	-1.9695	
20.278	0.0457	-0.0808	1.0908	-3.9771	-0.2443	-1.9695	
20.278	0.0457	-0.0808	1.0908	-3.9771	-0.2443	-1.9695	
20.278	0.0457	-0.0808	1.0908	-3.9771	-0.2443	-1.9695	
20.278	0.0457	-0.0808	1.0908	-3.9771	-0.2443	-1.9695	
20.284	0.01	-0.0271	1.052	-3.6489	-1.145	-1.3664	
20.284	0.01	-0.0271	1.052	-3.6489	-1.145	-1.3664	
20.284	0.01	-0.0271	1.052	-3.6489	-1.145	-1.3664	
20.284	0.01	-0.0271	1.052	-3.6489	-1.145	-1.3664	
20.284	0.01	-0.0271	1.052	-3.6489	-1.145	-1.3664	
20.284	0.01	-0.0271	1.052	-3.6489	-1.145	-1.3664	
20.292	0.0571	0.0251	1.0962	-3.5038	-0.6565	-2.4046	
20.292	0.0571	0.0251	1.0962	-3.5038	-0.6565	-2.4046	
20.292	0.0571	0.0251	1.0962	-3.5038	-0.6565	-2.4046	
20.292	0.0571	0.0251	1.0962	-3.5038	-0.6565	-2.4046	
20.292	0.0571	0.0251	1.0962	-3.5038	-0.6565	-2.4046	
20.292	0.0571	0.0251	1.0962	-3.5038	-0.6565	-2.4046	
20.298	0.0166	-0.0425	1.0859	-4.5115	-1.0687	-2.1832	
20.298	0.0166	-0.0425	1.0859	-4.5115	-1.0687	-2.1832	
20.298	0.0166	-0.0425	1.0859	-4.5115	-1.0687	-2.1832	
20.298	0.0166	-0.0425	1.0859	-4.5115	-1.0687	-2.1832	
20.298	0.0166	-0.0425	1.0859	-4.5115	-1.0687	-2.1832	
20.304	0.0767	-0.0491	1.0813	-2.9542	-0.6794	-1.6565	
20.304	0.0767	-0.0491	1.0813	-2.9542	-0.6794	-1.6565	
20.304	0.0767	-0.0491	1.0813	-2.9542	-0.6794	-1.6565	
20.304	0.0767	-0.0491	1.0813	-2.9542	-0.6794	-1.6565	
20.304	0.0767	-0.0491	1.0813	-2.9542	-0.6794	-1.6565	
20.304	0.0767	-0.0491	1.0813	-2.9542	-0.6794	-1.6565	
20.31	0.0142	-0.1418	1.0649	-3.0916	-0.5802	-1.8779	
20.31	0.0142	-0.1418	1.0649	-3.0916	-0.5802	-1.8779	
20.31	0.0142	-0.1418	1.0649	-3.0916	-0.5802	-1.8779	
20.31	0.0142	-0.1418	1.0649	-3.0916	-0.5802	-1.8779	
20.31	0.0142	-0.1418	1.0649	-3.0916	-0.5802	-1.8779	
20.316	0.0344	0.0078	1.0647	-2.2748	-1.1374	-1.8855	
20.316	0.0344	0.0078	1.0647	-2.2748	-1.1374	-1.8855	
20.316	0.0344	0.0078	1.0647	-2.2748	-1.1374	-1.8855	
20.316	0.0344	0.0078	1.0647	-2.2748	-1.1374	-1.8855	
20.316	0.0344	0.0078	1.0647	-2.2748	-1.1374	-1.8855	
20.316	0.0344	0.0078	1.0647	-2.2748	-1.1374	-1.8855	
20.322	0.0195	0.0576	1.0684	-2.9389	-1.1069	-2.1908	
20.322	0.0195	0.0576	1.0684	-2.9389	-1.1069	-2.1908	
20.322	0.0195	0.0576	1.0684	-2.9389	-1.1069	-2.1908	
20.322	0.0195	0.0576	1.0684	-2.9389	-1.1069	-2.1908	
