time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
36.419	-0.9446	0.0435	0.2751	-3.4962	-0.8931	-2.0992	
36.419	-0.9446	0.0435	0.2751	-3.4962	-0.8931	-2.0992	
36.419	-0.9446	0.0435	0.2751	-3.4962	-0.8931	-2.0992	
36.419	-0.9446	0.0435	0.2751	-3.4962	-0.8931	-2.0992	
36.419	-0.9446	0.0435	0.2751	-3.4962	-0.8931	-2.0992	
36.425	-0.9565	0.0425	0.2727	-3.3206	-1	-1.9924	
36.425	-0.9565	0.0425	0.2727	-3.3206	-1	-1.9924	
36.425	-0.9565	0.0425	0.2727	-3.3206	-1	-1.9924	
36.425	-0.9565	0.0425	0.2727	-3.3206	-1	-1.9924	
36.425	-0.9565	0.0425	0.2727	-3.3206	-1	-1.9924	
36.425	-0.9565	0.0425	0.2727	-3.3206	-1	-1.9924	
36.425	-0.9565	0.0425	0.2727	-3.3206	-1	-1.9924	
36.431	-0.9448	0.0322	0.271	-3.4733	-0.8626	-1.9008	
36.431	-0.9448	0.0322	0.271	-3.4733	-0.8626	-1.9008	
36.431	-0.9448	0.0322	0.271	-3.4733	-0.8626	-1.9008	
36.431	-0.9448	0.0322	0.271	-3.4733	-0.8626	-1.9008	
36.431	-0.9448	0.0322	0.271	-3.4733	-0.8626	-1.9008	
36.431	-0.9448	0.0322	0.271	-3.4733	-0.8626	-1.9008	
36.438	-0.9409	0.0334	0.2813	-3.4351	-1.1145	-1.8626	
36.438	-0.9409	0.0334	0.2813	-3.4351	-1.1145	-1.8626	
36.438	-0.9409	0.0334	0.2813	-3.4351	-1.1145	-1.8626	
36.438	-0.9409	0.0334	0.2813	-3.4351	-1.1145	-1.8626	
36.438	-0.9409	0.0334	0.2813	-3.4351	-1.1145	-1.8626	
36.444	-0.9482	0.0344	0.2798	-3.4427	-0.8626	-1.7634	
36.444	-0.9482	0.0344	0.2798	-3.4427	-0.8626	-1.7634	
36.444	-0.9482	0.0344	0.2798	-3.4427	-0.8626	-1.7634	
36.444	-0.9482	0.0344	0.2798	-3.4427	-0.8626	-1.7634	
36.444	-0.9482	0.0344	0.2798	-3.4427	-0.8626	-1.7634	
36.444	-0.9482	0.0344	0.2798	-3.4427	-0.8626	-1.7634	
36.444	-0.9482	0.0344	0.2798	-3.4427	-0.8626	-1.7634	
36.451	-0.949	0.032	0.2769	-3.3511	-1.0305	-1.5954	
36.451	-0.949	0.032	0.2769	-3.3511	-1.0305	-1.5954	
36.451	-0.949	0.032	0.2769	-3.3511	-1.0305	-1.5954	
36.451	-0.949	0.032	0.2769	-3.3511	-1.0305	-1.5954	
36.451	-0.949	0.032	0.2769	-3.3511	-1.0305	-1.5954	
36.457	-0.9402	0.0454	0.2837	-3.4809	-1.0076	-1.4962	
36.457	-0.9402	0.0454	0.2837	-3.4809	-1.0076	-1.4962	
36.457	-0.9402	0.0454	0.2837	-3.4809	-1.0076	-1.4962	
36.457	-0.9402	0.0454	0.2837	-3.4809	-1.0076	-1.4962	
36.457	-0.9402	0.0454	0.2837	-3.4809	-1.0076	-1.4962	
36.457	-0.9402	0.0454	0.2837	-3.4809	-1.0076	-1.4962	
36.463	-0.9465	0.0422	0.2729	-3.2977	-1.0076	-1.6031	
36.463	-0.9465	0.0422	0.2729	-3.2977	-1.0076	-1.6031	
36.463	-0.9465	0.0422	0.2729	-3.2977	-1.0076	-1.6031	
36.463	-0.9465	0.0422	0.2729	-3.2977	-1.0076	-1.6031	
36.463	-0.9465	0.0422	0.2729	-3.2977	-1.0076	-1.6031	
36.469	-0.948	0.0518	0.2751	-3.4656	-0.8855	-1.8702	
36.469	-0.948	0.0518	0.2751	-3.4656	-0.8855	-1.8702	
36.469	-0.948	0.0518	0.2751	-3.4656	-0.8855	-1.8702	
36.469	-0.948	0.0518	0.2751	-3.4656	-0.8855	-1.8702	
36.469	-0.948	0.0518	0.2751	-3.4656	-0.8855	-1.8702	
36.469	-0.948	0.0518	0.2751	-3.4656	-0.8855	-1.8702	
36.469	-0.948	0.0518	0.2751	-3.4656	-0.8855	-1.8702	
36.475	-0.9502	0.0383	0.2837	-3.4656	-0.8855	-1.8931	
36.475	-0.9502	0.0383	0.2837	-3.4656	-0.8855	-1.8931	
36.475	-0.9502	0.0383	0.2837	-3.4656	-0.8855	-1.8931	
36.475	-0.9502	0.0383	0.2837	-3.4656	-0.8855	-1.8931	
36.475	-0.9502	0.0383	0.2837	-3.4656	-0.8855	-1.8931	
36.482	-0.9417	0.0444	0.2749	-3.5344	-0.9924	-2.084	
36.482	-0.9417	0.0444	0.2749	-3.5344	-0.9924	-2.084	
36.482	-0.9417	0.0444	0.2749	-3.5344	-0.9924	-2.084	
36.482	-0.9417	0.0444	0.2749	-3.5344	-0.9924	-2.084	
36.482	-0.9417	0.0444	0.2749	-3.5344	-0.9924	-2.084	
36.482	-0.9417	0.0444	0.2749	-3.5344	-0.9924	-2.084	
36.488	-0.9368	0.0437	0.2739	-3.4809	-1.0458	-1.8931	
36.488	-0.9368	0.0437	0.2739	-3.4809	-1.0458	-1.8931	
36.488	-0.9368	0.0437	0.2739	-3.4809	-1.0458	-1.8931	
36.488	-0.9368	0.0437	0.2739	-3.4809	-1.0458	-1.8931	
36.488	-0.9368	0.0437	0.2739	-3.4809	-1.0458	-1.8931	
36.488	-0.9368	0.0437	0.2739	-3.4809	-1.0458	-1.8931	
36.494	-0.9417	0.0417	0.2764	-3.4962	-0.8855	-1.9847	
36.494	-0.9417	0.0417	0.2764	-3.4962	-0.8855	-1.9847	
36.494	-0.9417	0.0417	0.2764	-3.4962	-0.8855	-1.9847	
36.494	-0.9417	0.0417	0.2764	-3.4962	-0.8855	-1.9847	
36.494	-0.9417	0.0417	0.2764	-3.4962	-0.8855	-1.9847	
36.494	-0.9417	0.0417	0.2764	-3.4962	-0.8855	-1.9847	
36.501	-0.9407	0.0364	0.2759	-3.4275	-0.9695	-1.9618	
36.501	-0.9407	0.0364	0.2759	-3.4275	-0.9695	-1.9618	
36.501	-0.9407	0.0364	0.2759	-3.4275	-0.9695	-1.9618	
36.501	-0.9407	0.0364	0.2759	-3.4275	-0.9695	-1.9618	
36.501	-0.9407	0.0364	0.2759	-3.4275	-0.9695	-1.9618	
36.501	-0.9407	0.0364	0.2759	-3.4275	-0.9695	-1.9618	
36.507	-0.9424	0.0403	0.2749	-3.4733	-0.9237	-1.8931	
36.507	-0.9424	0.0403	0.2749	-3.4733	-0.9237	-1.8931	
36.507	-0.9424	0.0403	0.2749	-3.4733	-0.9237	-1.8931	
36.507	-0.9424	0.0403	0.2749	-3.4733	-0.9237	-1.8931	
36.507	-0.9424	0.0403	0.2749	-3.4733	-0.9237	-1.8931	
36.513	-0.9397	0.0403	0.2805	-3.542	-0.855	-1.8244	
36.513	-0.9397	0.0403	0.2805	-3.542	-0.855	-1.8244	
36.513	-0.9397	0.0403	0.2805	-3.542	-0.855	-1.8244	
36.513	-0.9397	0.0403	0.2805	-3.542	-0.855	-1.8244	
36.513	-0.9397	0.0403	0.2805	-3.542	-0.855	-1.8244	
36.513	-0.9397	0.0403	0.2805	-3.542	-0.855	-1.8244	
36.513	-0.9397	0.0403	0.2805	-3.542	-0.855	-1.8244	
36.519	-0.9448	0.033	0.2854	-3.458	-0.7863	-1.9466	
36.519	-0.9448	0.033	0.2854	-3.458	-0.7863	-1.9466	
36.519	-0.9448	0.033	0.2854	-3.458	-0.7863	-1.9466	
36.519	-0.9448	0.033	0.2854	-3.458	-0.7863	-1.9466	
36.519	-0.9448	0.033	0.2854	-3.458	-0.7863	-1.9466	
36.526	-0.9402	0.0259	0.2712	-3.374	-0.8473	-1.7023	
36.526	-0.9402	0.0259	0.2712	-3.374	-0.8473	-1.7023	
36.526	-0.9402	0.0259	0.2712	-3.374	-0.8473	-1.7023	
36.526	-0.9402	0.0259	0.2712	-3.374	-0.8473	-1.7023	
36.526	-0.9402	0.0259	0.2712	-3.374	-0.8473	-1.7023	
36.526	-0.9402	0.0259	0.2712	-3.374	-0.8473	-1.7023	
36.532	-0.9431	0.0359	0.2747	-3.3359	-0.8473	-1.771	
36.532	-0.9431	0.0359	0.2747	-3.3359	-0.8473	-1.771	
36.532	-0.9431	0.0359	0.2747	-3.3359	-0.8473	-1.771	
36.532	-0.9431	0.0359	0.2747	-3.3359	-0.8473	-1.771	
36.532	-0.9431	0.0359	0.2747	-3.3359	-0.8473	-1.771	
36.532	-0.9431	0.0359	0.2747	-3.3359	-0.8473	-1.771	
36.538	-0.9429	0.0356	0.2744	-3.4275	-0.8931	-1.6107	
36.538	-0.9429	0.0356	0.2744	-3.4275	-0.8931	-1.6107	
36.538	-0.9429	0.0356	0.2744	-3.4275	-0.8931	-1.6107	
36.538	-0.9429	0.0356	0.2744	-3.4275	-0.8931	-1.6107	
36.538	-0.9429	0.0356	0.2744	-3.4275	-0.8931	-1.6107	
36.538	-0.9429	0.0356	0.2744	-3.4275	-0.8931	-1.6107	
36.544	-0.9392	0.043	0.2808	-3.458	-0.8015	-1.7863	
36.544	-0.9392	0.043	0.2808	-3.458	-0.8015	-1.7863	
36.544	-0.9392	0.043	0.2808	-3.458	-0.8015	-1.7863	
36.544	-0.9392	0.043	0.2808	-3.458	-0.8015	-1.7863	
36.544	-0.9392	0.043	0.2808	-3.458	-0.8015	-1.7863	
36.544	-0.9392	0.043	0.2808	-3.458	-0.8015	-1.7863	
36.55	-0.95	0.0435	0.2759	-3.4504	-0.9084	-1.7099	
36.55	-0.95	0.0435	0.2759	-3.4504	-0.9084	-1.7099	
36.55	-0.95	0.0435	0.2759	-3.4504	-0.9084	-1.7099	
36.55	-0.95	0.0435	0.2759	-3.4504	-0.9084	-1.7099	
36.55	-0.95	0.0435	0.2759	-3.4504	-0.9084	-1.7099	
36.557	-0.9409	0.0435	0.2747	-3.4427	-0.9847	-1.7786	
36.557	-0.9409	0.0435	0.2747	-3.4427	-0.9847	-1.7786	
36.557	-0.9409	0.0435	0.2747	-3.4427	-0.9847	-1.7786	
36.557	-0.9409	0.0435	0.2747	-3.4427	-0.9847	-1.7786	
36.557	-0.9409	0.0435	0.2747	-3.4427	-0.9847	-1.7786	
36.557	-0.9409	0.0435	0.2747	-3.4427	-0.9847	-1.7786	
36.563	-0.9417	0.0447	0.2781	-3.4656	-0.9466	-1.8168	
36.563	-0.9417	0.0447	0.2781	-3.4656	-0.9466	-1.8168	
36.563	-0.9417	0.0447	0.2781	-3.4656	-0.9466	-1.8168	
36.563	-0.9417	0.0447	0.2781	-3.4656	-0.9466	-1.8168	
36.563	-0.9417	0.0447	0.2781	-3.4656	-0.9466	-1.8168	
36.563	-0.9417	0.0447	0.2781	-3.4656	-0.9466	-1.8168	
36.57	-0.9363	0.042	0.2747	-3.4046	-1.0534	-2.0992	
36.57	-0.9363	0.042	0.2747	-3.4046	-1.0534	-2.0992	
36.57	-0.9363	0.042	0.2747	-3.4046	-1.0534	-2.0992	
36.57	-0.9363	0.042	0.2747	-3.4046	-1.0534	-2.0992	
36.57	-0.9363	0.042	0.2747	-3.4046	-1.0534	-2.0992	
36.57	-0.9363	0.042	0.2747	-3.4046	-1.0534	-2.0992	
36.576	-0.9417	0.041	0.2795	-3.542	-0.8092	-2.0916	
36.576	-0.9417	0.041	0.2795	-3.542	-0.8092	-2.0916	
36.576	-0.9417	0.041	0.2795	-3.542	-0.8092	-2.0916	
36.576	-0.9417	0.041	0.2795	-3.542	-0.8092	-2.0916	
36.576	-0.9417	0.041	0.2795	-3.542	-0.8092	-2.0916	
36.582	-0.9448	0.0386	0.2754	-3.6031	-0.8168	-2.0153	
36.582	-0.9448	0.0386	0.2754	-3.6031	-0.8168	-2.0153	
36.582	-0.9448	0.0386	0.2754	-3.6031	-0.8168	-2.0153	
36.582	-0.9448	0.0386	0.2754	-3.6031	-0.8168	-2.0153	
36.582	-0.9448	0.0386	0.2754	-3.6031	-0.8168	-2.0153	
36.582	-0.9448	0.0386	0.2754	-3.6031	-0.8168	-2.0153	
36.582	-0.9448	0.0386	0.2754	-3.6031	-0.8168	-2.0153	
36.588	-0.9463	0.0386	0.2686	-3.4733	-0.687	-1.9084	
36.588	-0.9463	0.0386	0.2686	-3.4733	-0.687	-1.9084	
36.588	-0.9463	0.0386	0.2686	-3.4733	-0.687	-1.9084	
36.588	-0.9463	0.0386	0.2686	-3.4733	-0.687	-1.9084	
36.588	-0.9463	0.0386	0.2686	-3.4733	-0.687	-1.9084	
36.594	-0.9487	0.033	0.2803	-3.4733	-0.8244	-1.8321	
36.594	-0.9487	0.033	0.2803	-3.4733	-0.8244	-1.8321	
36.594	-0.9487	0.033	0.2803	-3.4733	-0.8244	-1.8321	
36.594	-0.9487	0.033	0.2803	-3.4733	-0.8244	-1.8321	
36.594	-0.9487	0.033	0.2803	-3.4733	-0.8244	-1.8321	
36.594	-0.9487	0.033	0.2803	-3.4733	-0.8244	-1.8321	
36.6	-0.949	0.0359	0.2742	-3.4504	-1.1527	-1.7939	
36.6	-0.949	0.0359	0.2742	-3.4504	-1.1527	-1.7939	
36.6	-0.949	0.0359	0.2742	-3.4504	-1.1527	-1.7939	
36.6	-0.949	0.0359	0.2742	-3.4504	-1.1527	-1.7939	
36.6	-0.949	0.0359	0.2742	-3.4504	-1.1527	-1.7939	
36.608	-0.9404	0.0347	0.2771	-3.4427	-0.9542	-1.9237	
36.608	-0.9404	0.0347	0.2771	-3.4427	-0.9542	-1.9237	
36.608	-0.9404	0.0347	0.2771	-3.4427	-0.9542	-1.9237	
36.608	-0.9404	0.0347	0.2771	-3.4427	-0.9542	-1.9237	
36.608	-0.9404	0.0347	0.2771	-3.4427	-0.9542	-1.9237	
36.608	-0.9404	0.0347	0.2771	-3.4427	-0.9542	-1.9237	
36.608	-0.9404	0.0347	0.2771	-3.4427	-0.9542	-1.9237	
36.614	-0.9404	0.0405	0.2727	-3.4656	-0.7863	-1.6641	
36.614	-0.9404	0.0405	0.2727	-3.4656	-0.7863	-1.6641	
36.614	-0.9404	0.0405	0.2727	-3.4656	-0.7863	-1.6641	
36.614	-0.9404	0.0405	0.2727	-3.4656	-0.7863	-1.6641	
36.614	-0.9404	0.0405	0.2727	-3.4656	-0.7863	-1.6641	
36.614	-0.9404	0.0405	0.2727	-3.4656	-0.7863	-1.6641	
36.62	-0.9438	0.0405	0.2791	-3.3969	-0.9771	-1.7252	
36.62	-0.9438	0.0405	0.2791	-3.3969	-0.9771	-1.7252	
36.62	-0.9438	0.0405	0.2791	-3.3969	-0.9771	-1.7252	
36.62	-0.9438	0.0405	0.2791	-3.3969	-0.9771	-1.7252	
36.62	-0.9438	0.0405	0.2791	-3.3969	-0.9771	-1.7252	
36.626	-0.9417	0.0439	0.2815	-3.4198	-0.8244	-1.7786	
36.626	-0.9417	0.0439	0.2815	-3.4198	-0.8244	-1.7786	
36.626	-0.9417	0.0439	0.2815	-3.4198	-0.8244	-1.7786	
36.626	-0.9417	0.0439	0.2815	-3.4198	-0.8244	-1.7786	
36.626	-0.9417	0.0439	0.2815	-3.4198	-0.8244	-1.7786	
36.626	-0.9417	0.0439	0.2815	-3.4198	-0.8244	-1.7786	
36.632	-0.9443	0.0471	0.283	-3.313	-1.0076	-1.8626	
36.632	-0.9443	0.0471	0.283	-3.313	-1.0076	-1.8626	
36.632	-0.9443	0.0471	0.283	-3.313	-1.0076	-1.8626	
36.632	-0.9443	0.0471	0.283	-3.313	-1.0076	-1.8626	
36.632	-0.9443	0.0471	0.283	-3.313	-1.0076	-1.8626	
36.632	-0.9443	0.0471	0.283	-3.313	-1.0076	-1.8626	
36.638	-0.946	0.0461	0.2671	-3.4504	-0.9542	-1.855	
36.638	-0.946	0.0461	0.2671	-3.4504	-0.9542	-1.855	
36.638	-0.946	0.0461	0.2671	-3.4504	-0.9542	-1.855	
36.638	-0.946	0.0461	0.2671	-3.4504	-0.9542	-1.855	
36.638	-0.946	0.0461	0.2671	-3.4504	-0.9542	-1.855	
36.638	-0.946	0.0461	0.2671	-3.4504	-0.9542	-1.855	
36.644	-0.9438	0.0393	0.2791	-3.4427	-0.916	-1.8855	
36.644	-0.9438	0.0393	0.2791	-3.4427	-0.916	-1.8855	
36.644	-0.9438	0.0393	0.2791	-3.4427	-0.916	-1.8855	
36.644	-0.9438	0.0393	0.2791	-3.4427	-0.916	-1.8855	
36.644	-0.9438	0.0393	0.2791	-3.4427	-0.916	-1.8855	
36.644	-0.9438	0.0393	0.2791	-3.4427	-0.916	-1.8855	
36.651	-0.946	0.0417	0.2744	-3.5344	-0.8397	-1.8702	
36.651	-0.946	0.0417	0.2744	-3.5344	-0.8397	-1.8702	
36.651	-0.946	0.0417	0.2744	-3.5344	-0.8397	-1.8702	
36.651	-0.946	0.0417	0.2744	-3.5344	-0.8397	-1.8702	
36.651	-0.946	0.0417	0.2744	-3.5344	-0.8397	-1.8702	
36.651	-0.946	0.0417	0.2744	-3.5344	-0.8397	-1.8702	
36.658	-0.9409	0.0413	0.2756	-3.3206	-0.9084	-1.9618	
36.658	-0.9409	0.0413	0.2756	-3.3206	-0.9084	-1.9618	
36.658	-0.9409	0.0413	0.2756	-3.3206	-0.9084	-1.9618	
36.658	-0.9409	0.0413	0.2756	-3.3206	-0.9084	-1.9618	
36.658	-0.9409	0.0413	0.2756	-3.3206	-0.9084	-1.9618	
36.658	-0.9409	0.0413	0.2756	-3.3206	-0.9084	-1.9618	
36.664	-0.947	0.0432	0.2761	-3.4656	-0.8855	-1.9008	
36.664	-0.947	0.0432	0.2761	-3.4656	-0.8855	-1.9008	
36.664	-0.947	0.0432	0.2761	-3.4656	-0.8855	-1.9008	
36.664	-0.947	0.0432	0.2761	-3.4656	-0.8855	-1.9008	
36.664	-0.947	0.0432	0.2761	-3.4656	-0.8855	-1.9008	
36.67	-0.9424	0.0393	0.2751	-3.3053	-0.9008	-1.7405	
36.67	-0.9424	0.0393	0.2751	-3.3053	-0.9008	-1.7405	
36.67	-0.9424	0.0393	0.2751	-3.3053	-0.9008	-1.7405	
36.67	-0.9424	0.0393	0.2751	-3.3053	-0.9008	-1.7405	
36.67	-0.9424	0.0393	0.2751	-3.3053	-0.9008	-1.7405	
36.67	-0.9424	0.0393	0.2751	-3.3053	-0.9008	-1.7405	
36.676	-0.9409	0.0386	0.2668	-3.2977	-0.9008	-1.8702	
36.676	-0.9409	0.0386	0.2668	-3.2977	-0.9008	-1.8702	
36.676	-0.9409	0.0386	0.2668	-3.2977	-0.9008	-1.8702	
36.676	-0.9409	0.0386	0.2668	-3.2977	-0.9008	-1.8702	
36.676	-0.9409	0.0386	0.2668	-3.2977	-0.9008	-1.8702	
36.676	-0.9409	0.0386	0.2668	-3.2977	-0.9008	-1.8702	
36.682	-0.9434	0.04	0.2742	-3.5496	-0.8397	-1.9237	
36.682	-0.9434	0.04	0.2742	-3.5496	-0.8397	-1.9237	
36.682	-0.9434	0.04	0.2742	-3.5496	-0.8397	-1.9237	
36.682	-0.9434	0.04	0.2742	-3.5496	-0.8397	-1.9237	
36.682	-0.9434	0.04	0.2742	-3.5496	-0.8397	-1.9237	
36.682	-0.9434	0.04	0.2742	-3.5496	-0.8397	-1.9237	
36.688	-0.9438	0.0439	0.2781	-3.5344	-0.8168	-1.9237	
36.688	-0.9438	0.0439	0.2781	-3.5344	-0.8168	-1.9237	
36.688	-0.9438	0.0439	0.2781	-3.5344	-0.8168	-1.9237	
36.688	-0.9438	0.0439	0.2781	-3.5344	-0.8168	-1.9237	
36.688	-0.9438	0.0439	0.2781	-3.5344	-0.8168	-1.9237	
36.695	-0.9451	0.0366	0.27	-3.5115	-0.8015	-1.6718	
36.695	-0.9451	0.0366	0.27	-3.5115	-0.8015	-1.6718	
36.695	-0.9451	0.0366	0.27	-3.5115	-0.8015	-1.6718	
36.695	-0.9451	0.0366	0.27	-3.5115	-0.8015	-1.6718	
36.695	-0.9451	0.0366	0.27	-3.5115	-0.8015	-1.6718	
36.695	-0.9451	0.0366	0.27	-3.5115	-0.8015	-1.6718	
36.701	-0.9463	0.0447	0.2705	-3.5038	-0.8015	-1.9695	
36.701	-0.9463	0.0447	0.2705	-3.5038	-0.8015	-1.9695	
36.701	-0.9463	0.0447	0.2705	-3.5038	-0.8015	-1.9695	
36.701	-0.9463	0.0447	0.2705	-3.5038	-0.8015	-1.9695	
36.701	-0.9463	0.0447	0.2705	-3.5038	-0.8015	-1.9695	
36.701	-0.9463	0.0447	0.2705	-3.5038	-0.8015	-1.9695	
36.707	-0.9436	0.0398	0.2778	-3.4733	-0.8473	-1.8473	
36.707	-0.9436	0.0398	0.2778	-3.4733	-0.8473	-1.8473	
36.707	-0.9436	0.0398	0.2778	-3.4733	-0.8473	-1.8473	
36.707	-0.9436	0.0398	0.2778	-3.4733	-0.8473	-1.8473	
36.707	-0.9436	0.0398	0.2778	-3.4733	-0.8473	-1.8473	
36.707	-0.9436	0.0398	0.2778	-3.4733	-0.8473	-1.8473	
36.714	-0.9497	0.0393	0.2749	-3.458	-0.9084	-1.9084	
36.714	-0.9497	0.0393	0.2749	-3.458	-0.9084	-1.9084	
36.714	-0.9497	0.0393	0.2749	-3.458	-0.9084	-1.9084	
36.714	-0.9497	0.0393	0.2749	-3.458	-0.9084	-1.9084	
36.714	-0.9497	0.0393	0.2749	-3.458	-0.9084	-1.9084	
36.714	-0.9497	0.0393	0.2749	-3.458	-0.9084	-1.9084	
36.72	-0.9495	0.0393	0.2776	-3.3206	-0.7405	-1.9084	
36.72	-0.9495	0.0393	0.2776	-3.3206	-0.7405	-1.9084	
36.72	-0.9495	0.0393	0.2776	-3.3206	-0.7405	-1.9084	
36.72	-0.9495	0.0393	0.2776	-3.3206	-0.7405	-1.9084	
36.72	-0.9495	0.0393	0.2776	-3.3206	-0.7405	-1.9084	
36.726	-0.9419	0.0332	0.2712	-3.3893	-0.916	-1.8092	
36.726	-0.9419	0.0332	0.2712	-3.3893	-0.916	-1.8092	
36.726	-0.9419	0.0332	0.2712	-3.3893	-0.916	-1.8092	
36.726	-0.9419	0.0332	0.2712	-3.3893	-0.916	-1.8092	
36.726	-0.9419	0.0332	0.2712	-3.3893	-0.916	-1.8092	
36.726	-0.9419	0.0332	0.2712	-3.3893	-0.916	-1.8092	
36.726	-0.9419	0.0332	0.2712	-3.3893	-0.916	-1.8092	
36.732	-0.9377	0.0398	0.2759	-3.3359	-0.8244	-1.7863	
36.732	-0.9377	0.0398	0.2759	-3.3359	-0.8244	-1.7863	
36.732	-0.9377	0.0398	0.2759	-3.3359	-0.8244	-1.7863	
36.732	-0.9377	0.0398	0.2759	-3.3359	-0.8244	-1.7863	
36.732	-0.9377	0.0398	0.2759	-3.3359	-0.8244	-1.7863	
36.739	-0.9404	0.0447	0.2764	-3.3664	-0.9847	-1.855	
36.739	-0.9404	0.0447	0.2764	-3.3664	-0.9847	-1.855	
36.739	-0.9404	0.0447	0.2764	-3.3664	-0.9847	-1.855	
36.739	-0.9404	0.0447	0.2764	-3.3664	-0.9847	-1.855	
36.739	-0.9404	0.0447	0.2764	-3.3664	-0.9847	-1.855	
36.739	-0.9404	0.0447	0.2764	-3.3664	-0.9847	-1.855	
36.745	-0.9475	0.0393	0.2739	-3.4351	-0.9389	-1.8397	
36.745	-0.9475	0.0393	0.2739	-3.4351	-0.9389	-1.8397	
36.745	-0.9475	0.0393	0.2739	-3.4351	-0.9389	-1.8397	
36.745	-0.9475	0.0393	0.2739	-3.4351	-0.9389	-1.8397	
36.745	-0.9475	0.0393	0.2739	-3.4351	-0.9389	-1.8397	
36.745	-0.9475	0.0393	0.2739	-3.4351	-0.9389	-1.8397	
36.751	-0.948	0.042	0.2769	-3.4275	-0.9542	-1.8779	
36.751	-0.948	0.042	0.2769	-3.4275	-0.9542	-1.8779	
36.751	-0.948	0.042	0.2769	-3.4275	-0.9542	-1.8779	
36.751	-0.948	0.042	0.2769	-3.4275	-0.9542	-1.8779	
36.751	-0.948	0.042	0.2769	-3.4275	-0.9542	-1.8779	
36.751	-0.948	0.042	0.2769	-3.4275	-0.9542	-1.8779	
36.757	-0.9426	0.0403	0.2791	-3.4046	-1.0534	-1.8779	
36.757	-0.9426	0.0403	0.2791	-3.4046	-1.0534	-1.8779	
36.757	-0.9426	0.0403	0.2791	-3.4046	-1.0534	-1.8779	
36.757	-0.9426	0.0403	0.2791	-3.4046	-1.0534	-1.8779	
36.757	-0.9426	0.0403	0.2791	-3.4046	-1.0534	-1.8779	
36.757	-0.9426	0.0403	0.2791	-3.4046	-1.0534	-1.8779	
36.763	-0.9409	0.0413	0.2678	-3.4809	-0.8092	-1.7328	
36.763	-0.9409	0.0413	0.2678	-3.4809	-0.8092	-1.7328	
36.763	-0.9409	0.0413	0.2678	-3.4809	-0.8092	-1.7328	
36.763	-0.9409	0.0413	0.2678	-3.4809	-0.8092	-1.7328	
36.763	-0.9409	0.0413	0.2678	-3.4809	-0.8092	-1.7328	
36.77	-0.949	0.0359	0.2822	-3.5191	-0.771	-1.7328	
36.77	-0.949	0.0359	0.2822	-3.5191	-0.771	-1.7328	
36.77	-0.949	0.0359	0.2822	-3.5191	-0.771	-1.7328	
36.77	-0.949	0.0359	0.2822	-3.5191	-0.771	-1.7328	
36.77	-0.949	0.0359	0.2822	-3.5191	-0.771	-1.7328	
36.77	-0.949	0.0359	0.2822	-3.5191	-0.771	-1.7328	
36.77	-0.949	0.0359	0.2822	-3.5191	-0.771	-1.7328	
36.776	-0.9402	0.0396	0.2766	-3.5115	-0.9008	-1.8092	
36.776	-0.9402	0.0396	0.2766	-3.5115	-0.9008	-1.8092	
36.776	-0.9402	0.0396	0.2766	-3.5115	-0.9008	-1.8092	
36.776	-0.9402	0.0396	0.2766	-3.5115	-0.9008	-1.8092	
36.776	-0.9402	0.0396	0.2766	-3.5115	-0.9008	-1.8092	
36.783	-0.9463	0.0344	0.2803	-3.3969	-0.916	-1.7252	
36.783	-0.9463	0.0344	0.2803	-3.3969	-0.916	-1.7252	
36.783	-0.9463	0.0344	0.2803	-3.3969	-0.916	-1.7252	
36.783	-0.9463	0.0344	0.2803	-3.3969	-0.916	-1.7252	
36.783	-0.9463	0.0344	0.2803	-3.3969	-0.916	-1.7252	
36.783	-0.9463	0.0344	0.2803	-3.3969	-0.916	-1.7252	
36.789	-0.9431	0.0415	0.2854	-3.5496	-1.0229	-1.771	
36.789	-0.9431	0.0415	0.2854	-3.5496	-1.0229	-1.771	
36.789	-0.9431	0.0415	0.2854	-3.5496	-1.0229	-1.771	
36.789	-0.9431	0.0415	0.2854	-3.5496	-1.0229	-1.771	
36.789	-0.9431	0.0415	0.2854	-3.5496	-1.0229	-1.771	
36.795	-0.9417	0.0469	0.2739	-3.2901	-0.9771	-1.7939	
36.795	-0.9417	0.0469	0.2739	-3.2901	-0.9771	-1.7939	
36.795	-0.9417	0.0469	0.2739	-3.2901	-0.9771	-1.7939	
36.795	-0.9417	0.0469	0.2739	-3.2901	-0.9771	-1.7939	
36.795	-0.9417	0.0469	0.2739	-3.2901	-0.9771	-1.7939	
36.795	-0.9417	0.0469	0.2739	-3.2901	-0.9771	-1.7939	
36.795	-0.9417	0.0469	0.2739	-3.2901	-0.9771	-1.7939	
36.801	-0.9414	0.0415	0.2727	-3.4122	-0.9237	-1.8321	
36.801	-0.9414	0.0415	0.2727	-3.4122	-0.9237	-1.8321	
36.801	-0.9414	0.0415	0.2727	-3.4122	-0.9237	-1.8321	
36.801	-0.9414	0.0415	0.2727	-3.4122	-0.9237	-1.8321	
36.801	-0.9414	0.0415	0.2727	-3.4122	-0.9237	-1.8321	
36.807	-0.9414	0.041	0.2688	-3.5725	-0.9008	-1.9695	
36.807	-0.9414	0.041	0.2688	-3.5725	-0.9008	-1.9695	
36.807	-0.9414	0.041	0.2688	-3.5725	-0.9008	-1.9695	
