time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.076	0.5815	0.981	0.8313	-7.1298	11.9924	2.2595	
24.076	0.5815	0.981	0.8313	-7.1298	11.9924	2.2595	
24.076	0.5815	0.981	0.8313	-7.1298	11.9924	2.2595	
24.076	0.5815	0.981	0.8313	-7.1298	11.9924	2.2595	
24.083	0.2085	0.7864	0.906	-26.7939	6.2366	-6.8473	
24.083	0.2085	0.7864	0.906	-26.7939	6.2366	-6.8473	
24.083	0.2085	0.7864	0.906	-26.7939	6.2366	-6.8473	
24.083	0.2085	0.7864	0.906	-26.7939	6.2366	-6.8473	
24.083	0.2085	0.7864	0.906	-26.7939	6.2366	-6.8473	
24.083	0.2085	0.7864	0.906	-26.7939	6.2366	-6.8473	
24.089	-0.1428	-0.5593	1.1389	-18.3893	19.2901	1.8397	
24.089	-0.1428	-0.5593	1.1389	-18.3893	19.2901	1.8397	
24.089	-0.1428	-0.5593	1.1389	-18.3893	19.2901	1.8397	
24.089	-0.1428	-0.5593	1.1389	-18.3893	19.2901	1.8397	
24.089	-0.1428	-0.5593	1.1389	-18.3893	19.2901	1.8397	
24.089	-0.1428	-0.5593	1.1389	-18.3893	19.2901	1.8397	
24.096	-0.272	-0.011	0.6091	-45.1679	-17.9618	19.8931	
24.096	-0.272	-0.011	0.6091	-45.1679	-17.9618	19.8931	
24.096	-0.272	-0.011	0.6091	-45.1679	-17.9618	19.8931	
24.096	-0.272	-0.011	0.6091	-45.1679	-17.9618	19.8931	
24.096	-0.272	-0.011	0.6091	-45.1679	-17.9618	19.8931	
24.096	-0.272	-0.011	0.6091	-45.1679	-17.9618	19.8931	
24.102	0.1802	0.9395	1.4202	-17.4427	14.9924	-26.7023	
24.102	0.1802	0.9395	1.4202	-17.4427	14.9924	-26.7023	
24.102	0.1802	0.9395	1.4202	-17.4427	14.9924	-26.7023	
24.102	0.1802	0.9395	1.4202	-17.4427	14.9924	-26.7023	
24.102	0.1802	0.9395	1.4202	-17.4427	14.9924	-26.7023	
24.102	0.1802	0.9395	1.4202	-17.4427	14.9924	-26.7023	
24.108	0.1565	-1.2996	1.0569	-25.9237	-12.0534	1.0916	
24.108	0.1565	-1.2996	1.0569	-25.9237	-12.0534	1.0916	
24.108	0.1565	-1.2996	1.0569	-25.9237	-12.0534	1.0916	
24.108	0.1565	-1.2996	1.0569	-25.9237	-12.0534	1.0916	
24.108	0.1565	-1.2996	1.0569	-25.9237	-12.0534	1.0916	
24.108	0.1565	-1.2996	1.0569	-25.9237	-12.0534	1.0916	
24.115	-0.2976	0.573	0.696	-41.6641	-8.1832	14.2366	
24.115	-0.2976	0.573	0.696	-41.6641	-8.1832	14.2366	
24.115	-0.2976	0.573	0.696	-41.6641	-8.1832	14.2366	
24.115	-0.2976	0.573	0.696	-41.6641	-8.1832	14.2366	
24.115	-0.2976	0.573	0.696	-41.6641	-8.1832	14.2366	
24.121	0.4629	0.6445	1.7576	0.5038	2.0687	-17.458	
24.121	0.4629	0.6445	1.7576	0.5038	2.0687	-17.458	
24.121	0.4629	0.6445	1.7576	0.5038	2.0687	-17.458	
24.121	0.4629	0.6445	1.7576	0.5038	2.0687	-17.458	
24.121	0.4629	0.6445	1.7576	0.5038	2.0687	-17.458	
24.121	0.4629	0.6445	1.7576	0.5038	2.0687	-17.458	
24.127	0.5586	-0.8035	1.1816	-51.2443	9.1527	12.8168	
24.127	0.5586	-0.8035	1.1816	-51.2443	9.1527	12.8168	
24.127	0.5586	-0.8035	1.1816	-51.2443	9.1527	12.8168	
24.127	0.5586	-0.8035	1.1816	-51.2443	9.1527	12.8168	
24.127	0.5586	-0.8035	1.1816	-51.2443	9.1527	12.8168	
24.127	0.5586	-0.8035	1.1816	-51.2443	9.1527	12.8168	
24.133	0.2742	2.4148	0.8101	-34.7939	-3.5725	-31.1908	
24.133	0.2742	2.4148	0.8101	-34.7939	-3.5725	-31.1908	
24.133	0.2742	2.4148	0.8101	-34.7939	-3.5725	-31.1908	
24.133	0.2742	2.4148	0.8101	-34.7939	-3.5725	-31.1908	
24.133	0.2742	2.4148	0.8101	-34.7939	-3.5725	-31.1908	
24.14	0.0576	-1.5308	1.6106	-28.7863	25.7481	3.7557	
24.14	0.0576	-1.5308	1.6106	-28.7863	25.7481	3.7557	
24.14	0.0576	-1.5308	1.6106	-28.7863	25.7481	3.7557	
24.14	0.0576	-1.5308	1.6106	-28.7863	25.7481	3.7557	
24.14	0.0576	-1.5308	1.6106	-28.7863	25.7481	3.7557	
24.14	0.0576	-1.5308	1.6106	-28.7863	25.7481	3.7557	
24.14	0.0576	-1.5308	1.6106	-28.7863	25.7481	3.7557	
24.147	0.3091	-0.0322	1.3872	-38.542	18.3282	30.7481	
24.147	0.3091	-0.0322	1.3872	-38.542	18.3282	30.7481	
24.147	0.3091	-0.0322	1.3872	-38.542	18.3282	30.7481	
24.147	0.3091	-0.0322	1.3872	-38.542	18.3282	30.7481	
24.147	0.3091	-0.0322	1.3872	-38.542	18.3282	30.7481	
24.153	-0.5854	1.397	0.8999	-45.2366	22.5496	-46.0458	
24.153	-0.5854	1.397	0.8999	-45.2366	22.5496	-46.0458	
24.153	-0.5854	1.397	0.8999	-45.2366	22.5496	-46.0458	
24.153	-0.5854	1.397	0.8999	-45.2366	22.5496	-46.0458	
24.153	-0.5854	1.397	0.8999	-45.2366	22.5496	-46.0458	
24.153	-0.5854	1.397	0.8999	-45.2366	22.5496	-46.0458	
24.159	-0.4219	-1.6392	1.3821	-38.0382	-7.5267	-19.0382	
24.159	-0.4219	-1.6392	1.3821	-38.0382	-7.5267	-19.0382	
24.159	-0.4219	-1.6392	1.3821	-38.0382	-7.5267	-19.0382	
24.159	-0.4219	-1.6392	1.3821	-38.0382	-7.5267	-19.0382	
24.159	-0.4219	-1.6392	1.3821	-38.0382	-7.5267	-19.0382	
24.159	-0.4219	-1.6392	1.3821	-38.0382	-7.5267	-19.0382	
24.165	0.0303	0.2668	0.7876	-39.2824	-4.855	26.626	
24.165	0.0303	0.2668	0.7876	-39.2824	-4.855	26.626	
24.165	0.0303	0.2668	0.7876	-39.2824	-4.855	26.626	
24.165	0.0303	0.2668	0.7876	-39.2824	-4.855	26.626	
24.165	0.0303	0.2668	0.7876	-39.2824	-4.855	26.626	
24.165	0.0303	0.2668	0.7876	-39.2824	-4.855	26.626	
24.172	-0.0166	0.1475	0.2144	-18.1374	6.5115	-11.8397	
24.172	-0.0166	0.1475	0.2144	-18.1374	6.5115	-11.8397	
24.172	-0.0166	0.1475	0.2144	-18.1374	6.5115	-11.8397	
24.172	-0.0166	0.1475	0.2144	-18.1374	6.5115	-11.8397	
24.172	-0.0166	0.1475	0.2144	-18.1374	6.5115	-11.8397	
24.172	-0.0166	0.1475	0.2144	-18.1374	6.5115	-11.8397	
24.179	0.1199	-1.1226	1.5552	-34.6489	-10.8321	-2.855	
24.179	0.1199	-1.1226	1.5552	-34.6489	-10.8321	-2.855	
24.179	0.1199	-1.1226	1.5552	-34.6489	-10.8321	-2.855	
24.179	0.1199	-1.1226	1.5552	-34.6489	-10.8321	-2.855	
24.179	0.1199	-1.1226	1.5552	-34.6489	-10.8321	-2.855	
24.185	0	0.2737	1.0916	-36.2672	-5.3435	-2.8702	
24.185	0	0.2737	1.0916	-36.2672	-5.3435	-2.8702	
24.185	0	0.2737	1.0916	-36.2672	-5.3435	-2.8702	
24.185	0	0.2737	1.0916	-36.2672	-5.3435	-2.8702	
24.185	0	0.2737	1.0916	-36.2672	-5.3435	-2.8702	
24.185	0	0.2737	1.0916	-36.2672	-5.3435	-2.8702	
24.191	0.6375	-0.5525	1.1802	-25.9084	1	-11.8779	
24.191	0.6375	-0.5525	1.1802	-25.9084	1	-11.8779	
24.191	0.6375	-0.5525	1.1802	-25.9084	1	-11.8779	
24.191	0.6375	-0.5525	1.1802	-25.9084	1	-11.8779	
24.191	0.6375	-0.5525	1.1802	-25.9084	1	-11.8779	
24.191	0.6375	-0.5525	1.1802	-25.9084	1	-11.8779	
24.197	0.2566	-0.6184	1.1682	-11.6412	15.7939	9.2137	
24.197	0.2566	-0.6184	1.1682	-11.6412	15.7939	9.2137	
24.197	0.2566	-0.6184	1.1682	-11.6412	15.7939	9.2137	
24.197	0.2566	-0.6184	1.1682	-11.6412	15.7939	9.2137	
24.197	0.2566	-0.6184	1.1682	-11.6412	15.7939	9.2137	
24.204	0.2249	-0.5564	1.4321	-21.916	23.9924	15.3588	
24.204	0.2249	-0.5564	1.4321	-21.916	23.9924	15.3588	
24.204	0.2249	-0.5564	1.4321	-21.916	23.9924	15.3588	
24.204	0.2249	-0.5564	1.4321	-21.916	23.9924	15.3588	
24.204	0.2249	-0.5564	1.4321	-21.916	23.9924	15.3588	
24.204	0.2249	-0.5564	1.4321	-21.916	23.9924	15.3588	
24.204	0.2249	-0.5564	1.4321	-21.916	23.9924	15.3588	
24.21	-0.1392	0.3992	0.1829	-12.145	3.9466	-26.5573	
24.21	-0.1392	0.3992	0.1829	-12.145	3.9466	-26.5573	
24.21	-0.1392	0.3992	0.1829	-12.145	3.9466	-26.5573	
24.21	-0.1392	0.3992	0.1829	-12.145	3.9466	-26.5573	
24.21	-0.1392	0.3992	0.1829	-12.145	3.9466	-26.5573	
24.216	-0.8423	-1.0962	1.5291	-26.2137	36.9618	-0.9847	
24.216	-0.8423	-1.0962	1.5291	-26.2137	36.9618	-0.9847	
24.216	-0.8423	-1.0962	1.5291	-26.2137	36.9618	-0.9847	
24.216	-0.8423	-1.0962	1.5291	-26.2137	36.9618	-0.9847	
24.216	-0.8423	-1.0962	1.5291	-26.2137	36.9618	-0.9847	
24.223	-0.2998	0.2629	0.2856	1.687	-30.4198	6.1298	
24.223	-0.2998	0.2629	0.2856	1.687	-30.4198	6.1298	
24.223	-0.2998	0.2629	0.2856	1.687	-30.4198	6.1298	
24.223	-0.2998	0.2629	0.2856	1.687	-30.4198	6.1298	
24.223	-0.2998	0.2629	0.2856	1.687	-30.4198	6.1298	
24.223	-0.2998	0.2629	0.2856	1.687	-30.4198	6.1298	
24.23	-0.5688	0.012	1.0637	-32.7634	1.9237	5.7176	
24.23	-0.5688	0.012	1.0637	-32.7634	1.9237	5.7176	
24.23	-0.5688	0.012	1.0637	-32.7634	1.9237	5.7176	
24.23	-0.5688	0.012	1.0637	-32.7634	1.9237	5.7176	
24.23	-0.5688	0.012	1.0637	-32.7634	1.9237	5.7176	
24.23	-0.5688	0.012	1.0637	-32.7634	1.9237	5.7176	
24.236	0.5032	0.584	0.9915	-20.626	-10.1603	-33.8855	
24.236	0.5032	0.584	0.9915	-20.626	-10.1603	-33.8855	
24.236	0.5032	0.584	0.9915	-20.626	-10.1603	-33.8855	
24.236	0.5032	0.584	0.9915	-20.626	-10.1603	-33.8855	
24.236	0.5032	0.584	0.9915	-20.626	-10.1603	-33.8855	
24.236	0.5032	0.584	0.9915	-20.626	-10.1603	-33.8855	
24.242	-0.3877	-1.1182	1.1121	-16.8473	-2.374	-2.7481	
24.242	-0.3877	-1.1182	1.1121	-16.8473	-2.374	-2.7481	
24.242	-0.3877	-1.1182	1.1121	-16.8473	-2.374	-2.7481	
24.242	-0.3877	-1.1182	1.1121	-16.8473	-2.374	-2.7481	
24.242	-0.3877	-1.1182	1.1121	-16.8473	-2.374	-2.7481	
24.242	-0.3877	-1.1182	1.1121	-16.8473	-2.374	-2.7481	
24.248	0.2917	-0.3115	0.8855	-8.1756	-19.0763	22.9466	
24.248	0.2917	-0.3115	0.8855	-8.1756	-19.0763	22.9466	
24.248	0.2917	-0.3115	0.8855	-8.1756	-19.0763	22.9466	
24.248	0.2917	-0.3115	0.8855	-8.1756	-19.0763	22.9466	
24.248	0.2917	-0.3115	0.8855	-8.1756	-19.0763	22.9466	
24.254	0.4197	-0.1482	1.2192	-11.1145	7.0687	-0.0992	
24.254	0.4197	-0.1482	1.2192	-11.1145	7.0687	-0.0992	
24.254	0.4197	-0.1482	1.2192	-11.1145	7.0687	-0.0992	
24.254	0.4197	-0.1482	1.2192	-11.1145	7.0687	-0.0992	
24.254	0.4197	-0.1482	1.2192	-11.1145	7.0687	-0.0992	
24.254	0.4197	-0.1482	1.2192	-11.1145	7.0687	-0.0992	
24.254	0.4197	-0.1482	1.2192	-11.1145	7.0687	-0.0992	
24.261	0.532	-0.7329	0.998	-10.4733	18.2901	-19.8321	
24.261	0.532	-0.7329	0.998	-10.4733	18.2901	-19.8321	
24.261	0.532	-0.7329	0.998	-10.4733	18.2901	-19.8321	
24.261	0.532	-0.7329	0.998	-10.4733	18.2901	-19.8321	
24.261	0.532	-0.7329	0.998	-10.4733	18.2901	-19.8321	
24.268	-0.2905	-0.5283	1.0491	-8.6565	12.313	-6.0458	
24.268	-0.2905	-0.5283	1.0491	-8.6565	12.313	-6.0458	
24.268	-0.2905	-0.5283	1.0491	-8.6565	12.313	-6.0458	
24.268	-0.2905	-0.5283	1.0491	-8.6565	12.313	-6.0458	
24.268	-0.2905	-0.5283	1.0491	-8.6565	12.313	-6.0458	
24.274	-0.5884	-0.4707	1.1533	-1.9695	-1.7863	6.6412	
24.274	-0.5884	-0.4707	1.1533	-1.9695	-1.7863	6.6412	
24.274	-0.5884	-0.4707	1.1533	-1.9695	-1.7863	6.6412	
24.274	-0.5884	-0.4707	1.1533	-1.9695	-1.7863	6.6412	
24.274	-0.5884	-0.4707	1.1533	-1.9695	-1.7863	6.6412	
24.274	-0.5884	-0.4707	1.1533	-1.9695	-1.7863	6.6412	
24.28	-0.0774	0.8257	1.0149	-15.6031	8.313	-11.2977	
24.28	-0.0774	0.8257	1.0149	-15.6031	8.313	-11.2977	
24.28	-0.0774	0.8257	1.0149	-15.6031	8.313	-11.2977	
24.28	-0.0774	0.8257	1.0149	-15.6031	8.313	-11.2977	
24.28	-0.0774	0.8257	1.0149	-15.6031	8.313	-11.2977	
24.28	-0.0774	0.8257	1.0149	-15.6031	8.313	-11.2977	
24.286	0.1025	-0.1777	0.0876	-5.7328	-19.7634	-12.3282	
24.286	0.1025	-0.1777	0.0876	-5.7328	-19.7634	-12.3282	
24.286	0.1025	-0.1777	0.0876	-5.7328	-19.7634	-12.3282	
24.286	0.1025	-0.1777	0.0876	-5.7328	-19.7634	-12.3282	
24.286	0.1025	-0.1777	0.0876	-5.7328	-19.7634	-12.3282	
24.286	0.1025	-0.1777	0.0876	-5.7328	-19.7634	-12.3282	
24.293	-0.2419	-0.2549	1.2456	-8.8168	-4.5649	18.9237	
24.293	-0.2419	-0.2549	1.2456	-8.8168	-4.5649	18.9237	
24.293	-0.2419	-0.2549	1.2456	-8.8168	-4.5649	18.9237	
24.293	-0.2419	-0.2549	1.2456	-8.8168	-4.5649	18.9237	
24.293	-0.2419	-0.2549	1.2456	-8.8168	-4.5649	18.9237	
24.299	0.3557	0.2583	0.6824	11.8626	-13.4046	5.2595	
24.299	0.3557	0.2583	0.6824	11.8626	-13.4046	5.2595	
24.299	0.3557	0.2583	0.6824	11.8626	-13.4046	5.2595	
24.299	0.3557	0.2583	0.6824	11.8626	-13.4046	5.2595	
24.299	0.3557	0.2583	0.6824	11.8626	-13.4046	5.2595	
24.299	0.3557	0.2583	0.6824	11.8626	-13.4046	5.2595	
24.306	0.1772	-1.4524	0.2615	-10.8244	-9.3817	9.7634	
24.306	0.1772	-1.4524	0.2615	-10.8244	-9.3817	9.7634	
24.306	0.1772	-1.4524	0.2615	-10.8244	-9.3817	9.7634	
24.306	0.1772	-1.4524	0.2615	-10.8244	-9.3817	9.7634	
24.306	0.1772	-1.4524	0.2615	-10.8244	-9.3817	9.7634	
24.306	0.1772	-1.4524	0.2615	-10.8244	-9.3817	9.7634	
24.312	0.395	-0.374	1.1921	17.6947	16.9084	-18.0992	
24.312	0.395	-0.374	1.1921	17.6947	16.9084	-18.0992	
24.312	0.395	-0.374	1.1921	17.6947	16.9084	-18.0992	
24.312	0.395	-0.374	1.1921	17.6947	16.9084	-18.0992	
24.312	0.395	-0.374	1.1921	17.6947	16.9084	-18.0992	
24.312	0.395	-0.374	1.1921	17.6947	16.9084	-18.0992	
24.318	-0.063	-0.8447	0.7637	-11.8397	-4.626	-10.6947	
24.318	-0.063	-0.8447	0.7637	-11.8397	-4.626	-10.6947	
24.318	-0.063	-0.8447	0.7637	-11.8397	-4.626	-10.6947	
24.318	-0.063	-0.8447	0.7637	-11.8397	-4.626	-10.6947	
24.318	-0.063	-0.8447	0.7637	-11.8397	-4.626	-10.6947	
24.318	-0.063	-0.8447	0.7637	-11.8397	-4.626	-10.6947	
24.325	-0.5054	0.6172	1.4092	6.6565	6.229	-8.2137	
24.325	-0.5054	0.6172	1.4092	6.6565	6.229	-8.2137	
24.325	-0.5054	0.6172	1.4092	6.6565	6.229	-8.2137	
24.325	-0.5054	0.6172	1.4092	6.6565	6.229	-8.2137	
24.325	-0.5054	0.6172	1.4092	6.6565	6.229	-8.2137	
24.331	0.062	1.0977	0.6289	-8.2061	-19.7023	-2.6718	
24.331	0.062	1.0977	0.6289	-8.2061	-19.7023	-2.6718	
24.331	0.062	1.0977	0.6289	-8.2061	-19.7023	-2.6718	
24.331	0.062	1.0977	0.6289	-8.2061	-19.7023	-2.6718	
24.331	0.062	1.0977	0.6289	-8.2061	-19.7023	-2.6718	
24.331	0.062	1.0977	0.6289	-8.2061	-19.7023	-2.6718	
24.337	-0.467	-0.2473	1.0889	-2.7099	1.7023	17.9008	
24.337	-0.467	-0.2473	1.0889	-2.7099	1.7023	17.9008	
24.337	-0.467	-0.2473	1.0889	-2.7099	1.7023	17.9008	
24.337	-0.467	-0.2473	1.0889	-2.7099	1.7023	17.9008	
24.337	-0.467	-0.2473	1.0889	-2.7099	1.7023	17.9008	
24.337	-0.467	-0.2473	1.0889	-2.7099	1.7023	17.9008	
24.343	0.3059	0.2214	1.3264	-11.5878	-22.1221	17.5725	
24.343	0.3059	0.2214	1.3264	-11.5878	-22.1221	17.5725	
24.343	0.3059	0.2214	1.3264	-11.5878	-22.1221	17.5725	
24.343	0.3059	0.2214	1.3264	-11.5878	-22.1221	17.5725	
24.343	0.3059	0.2214	1.3264	-11.5878	-22.1221	17.5725	
24.35	0.1189	0.0615	1.0427	-1.0076	-12.1908	-17.9237	
24.35	0.1189	0.0615	1.0427	-1.0076	-12.1908	-17.9237	
24.35	0.1189	0.0615	1.0427	-1.0076	-12.1908	-17.9237	
24.35	0.1189	0.0615	1.0427	-1.0076	-12.1908	-17.9237	
24.35	0.1189	0.0615	1.0427	-1.0076	-12.1908	-17.9237	
24.35	0.1189	0.0615	1.0427	-1.0076	-12.1908	-17.9237	
24.357	0.0522	-2.8196	1.7834	45.1756	0.542	12.5802	
24.357	0.0522	-2.8196	1.7834	45.1756	0.542	12.5802	
24.357	0.0522	-2.8196	1.7834	45.1756	0.542	12.5802	
24.357	0.0522	-2.8196	1.7834	45.1756	0.542	12.5802	
24.357	0.0522	-2.8196	1.7834	45.1756	0.542	12.5802	
24.357	0.0522	-2.8196	1.7834	45.1756	0.542	12.5802	
24.363	0.3081	-0.3247	1.1763	-8.0916	-8.2061	12.1679	
24.363	0.3081	-0.3247	1.1763	-8.0916	-8.2061	12.1679	
24.363	0.3081	-0.3247	1.1763	-8.0916	-8.2061	12.1679	
24.363	0.3081	-0.3247	1.1763	-8.0916	-8.2061	12.1679	
24.363	0.3081	-0.3247	1.1763	-8.0916	-8.2061	12.1679	
24.363	0.3081	-0.3247	1.1763	-8.0916	-8.2061	12.1679	
24.369	0.2234	0.2583	1.2046	41.0076	1.1679	-66.1679	
24.369	0.2234	0.2583	1.2046	41.0076	1.1679	-66.1679	
24.369	0.2234	0.2583	1.2046	41.0076	1.1679	-66.1679	
24.369	0.2234	0.2583	1.2046	41.0076	1.1679	-66.1679	
24.369	0.2234	0.2583	1.2046	41.0076	1.1679	-66.1679	
24.375	0.1052	-1.9658	1.3359	27.458	7.2748	13.1527	
24.375	0.1052	-1.9658	1.3359	27.458	7.2748	13.1527	
24.375	0.1052	-1.9658	1.3359	27.458	7.2748	13.1527	
24.375	0.1052	-1.9658	1.3359	27.458	7.2748	13.1527	
24.375	0.1052	-1.9658	1.3359	27.458	7.2748	13.1527	
24.375	0.1052	-1.9658	1.3359	27.458	7.2748	13.1527	
24.381	-0.1218	1.7988	0.8413	-8.687	6.5267	26.0687	
24.381	-0.1218	1.7988	0.8413	-8.687	6.5267	26.0687	
24.381	-0.1218	1.7988	0.8413	-8.687	6.5267	26.0687	
24.381	-0.1218	1.7988	0.8413	-8.687	6.5267	26.0687	
24.381	-0.1218	1.7988	0.8413	-8.687	6.5267	26.0687	
24.381	-0.1218	1.7988	0.8413	-8.687	6.5267	26.0687	
24.387	-0.3364	2.2754	0.5037	6.5649	-12.4656	-51.374	
24.387	-0.3364	2.2754	0.5037	6.5649	-12.4656	-51.374	
24.387	-0.3364	2.2754	0.5037	6.5649	-12.4656	-51.374	
24.387	-0.3364	2.2754	0.5037	6.5649	-12.4656	-51.374	
24.387	-0.3364	2.2754	0.5037	6.5649	-12.4656	-51.374	
24.387	-0.3364	2.2754	0.5037	6.5649	-12.4656	-51.374	
24.395	0.1648	-2.0237	0.8994	17.2443	1.7557	24.6565	
24.395	0.1648	-2.0237	0.8994	17.2443	1.7557	24.6565	
24.395	0.1648	-2.0237	0.8994	17.2443	1.7557	24.6565	
24.395	0.1648	-2.0237	0.8994	17.2443	1.7557	24.6565	
24.395	0.1648	-2.0237	0.8994	17.2443	1.7557	24.6565	
24.395	0.1648	-2.0237	0.8994	17.2443	1.7557	24.6565	
24.401	0.2778	0.083	0.4458	4.3206	-19.0229	66.3053	
24.401	0.2778	0.083	0.4458	4.3206	-19.0229	66.3053	
24.401	0.2778	0.083	0.4458	4.3206	-19.0229	66.3053	
24.401	0.2778	0.083	0.4458	4.3206	-19.0229	66.3053	
24.401	0.2778	0.083	0.4458	4.3206	-19.0229	66.3053	
24.407	-0.2336	0.4917	0.748	17.6947	3.1603	-26.3511	
24.407	-0.2336	0.4917	0.748	17.6947	3.1603	-26.3511	
24.407	-0.2336	0.4917	0.748	17.6947	3.1603	-26.3511	
24.407	-0.2336	0.4917	0.748	17.6947	3.1603	-26.3511	
24.407	-0.2336	0.4917	0.748	17.6947	3.1603	-26.3511	
24.407	-0.2336	0.4917	0.748	17.6947	3.1603	-26.3511	
24.413	0.7415	-1.5906	1.4641	-10.0229	-1.084	-43.6641	
24.413	0.7415	-1.5906	1.4641	-10.0229	-1.084	-43.6641	
24.413	0.7415	-1.5906	1.4641	-10.0229	-1.084	-43.6641	
24.413	0.7415	-1.5906	1.4641	-10.0229	-1.084	-43.6641	
24.413	0.7415	-1.5906	1.4641	-10.0229	-1.084	-43.6641	
24.413	0.7415	-1.5906	1.4641	-10.0229	-1.084	-43.6641	
24.419	0.1084	0.1416	1.187	5.8092	8.0229	-9.9695	
24.419	0.1084	0.1416	1.187	5.8092	8.0229	-9.9695	
24.419	0.1084	0.1416	1.187	5.8092	8.0229	-9.9695	
24.419	0.1084	0.1416	1.187	5.8092	8.0229	-9.9695	
24.419	0.1084	0.1416	1.187	5.8092	8.0229	-9.9695	
24.426	0.1895	-0.5701	0.7334	16.7252	2.7176	22.7786	
24.426	0.1895	-0.5701	0.7334	16.7252	2.7176	22.7786	
24.426	0.1895	-0.5701	0.7334	16.7252	2.7176	22.7786	
24.426	0.1895	-0.5701	0.7334	16.7252	2.7176	22.7786	
24.426	0.1895	-0.5701	0.7334	16.7252	2.7176	22.7786	
24.426	0.1895	-0.5701	0.7334	16.7252	2.7176	22.7786	
24.426	0.1895	-0.5701	0.7334	16.7252	2.7176	22.7786	
24.432	-0.0757	0.6646	1.0737	15.6412	13.0229	7.9618	
24.432	-0.0757	0.6646	1.0737	15.6412	13.0229	7.9618	
24.432	-0.0757	0.6646	1.0737	15.6412	13.0229	7.9618	
24.432	-0.0757	0.6646	1.0737	15.6412	13.0229	7.9618	
24.432	-0.0757	0.6646	1.0737	15.6412	13.0229	7.9618	
24.439	0.1313	-0.5164	1.0342	11.9771	15.1603	-8.3588	
24.439	0.1313	-0.5164	1.0342	11.9771	15.1603	-8.3588	
24.439	0.1313	-0.5164	1.0342	11.9771	15.1603	-8.3588	
24.439	0.1313	-0.5164	1.0342	11.9771	15.1603	-8.3588	
24.439	0.1313	-0.5164	1.0342	11.9771	15.1603	-8.3588	
24.439	0.1313	-0.5164	1.0342	11.9771	15.1603	-8.3588	
24.445	-0.6682	-0.4849	0.4788	7.9924	-3.0611	6.3511	
24.445	-0.6682	-0.4849	0.4788	7.9924	-3.0611	6.3511	
24.445	-0.6682	-0.4849	0.4788	7.9924	-3.0611	6.3511	
24.445	-0.6682	-0.4849	0.4788	7.9924	-3.0611	6.3511	
24.445	-0.6682	-0.4849	0.4788	7.9924	-3.0611	6.3511	
24.445	-0.6682	-0.4849	0.4788	7.9924	-3.0611	6.3511	
24.451	0.0757	-0.4937	0.564	35.8702	10.5725	14.0458	
24.451	0.0757	-0.4937	0.564	35.8702	10.5725	14.0458	
24.451	0.0757	-0.4937	0.564	35.8702	10.5725	14.0458	
24.451	0.0757	-0.4937	0.564	35.8702	10.5725	14.0458	
24.451	0.0757	-0.4937	0.564	35.8702	10.5725	14.0458	
24.458	-0.2925	-1.3101	0.9116	23.855	-12.1679	18.5573	
24.458	-0.2925	-1.3101	0.9116	23.855	-12.1679	18.5573	
24.458	-0.2925	-1.3101	0.9116	23.855	-12.1679	18.5573	
24.458	-0.2925	-1.3101	0.9116	23.855	-12.1679	18.5573	
24.458	-0.2925	-1.3101	0.9116	23.855	-12.1679	18.5573	
24.458	-0.2925	-1.3101	0.9116	23.855	-12.1679	18.5573	
24.458	-0.2925	-1.3101	0.9116	23.855	-12.1679	18.5573	
24.464	0.0403	0.7761	0.792	24.7405	-2.0382	-26.7863	
24.464	0.0403	0.7761	0.792	24.7405	-2.0382	-26.7863	
24.464	0.0403	0.7761	0.792	24.7405	-2.0382	-26.7863	
24.464	0.0403	0.7761	0.792	24.7405	-2.0382	-26.7863	
24.464	0.0403	0.7761	0.792	24.7405	-2.0382	-26.7863	
24.47	-0.106	-0.4265	1.2661	15.8626	0.3893	-30.3664	
24.47	-0.106	-0.4265	1.2661	15.8626	0.3893	-30.3664	
24.47	-0.106	-0.4265	1.2661	15.8626	0.3893	-30.3664	
24.47	-0.106	-0.4265	1.2661	15.8626	0.3893	-30.3664	
24.47	-0.106	-0.4265	1.2661	15.8626	0.3893	-30.3664	
24.47	-0.106	-0.4265	1.2661	15.8626	0.3893	-30.3664	
24.477	-0.0071	-0.5215	0.9189	46.9313	-16.4885	20.8321	
24.477	-0.0071	-0.5215	0.9189	46.9313	-16.4885	20.8321	
24.477	-0.0071	-0.5215	0.9189	46.9313	-16.4885	20.8321	
24.477	-0.0071	-0.5215	0.9189	46.9313	-16.4885	20.8321	
24.477	-0.0071	-0.5215	0.9189	46.9313	-16.4885	20.8321	
24.477	-0.0071	-0.5215	0.9189	46.9313	-16.4885	20.8321	
24.483	0.0139	0.8396	0.5457	27.8015	-3.1527	10.4046	
24.483	0.0139	0.8396	0.5457	27.8015	-3.1527	10.4046	
24.483	0.0139	0.8396	0.5457	27.8015	-3.1527	10.4046	
24.483	0.0139	0.8396	0.5457	27.8015	-3.1527	10.4046	
24.483	0.0139	0.8396	0.5457	27.8015	-3.1527	10.4046	
24.483	0.0139	0.8396	0.5457	27.8015	-3.1527	10.4046	
24.49	0.5891	-0.5959	2.2529	14.8397	23.9542	-1.9924	
24.49	0.5891	-0.5959	2.2529	14.8397	23.9542	-1.9924	
24.49	0.5891	-0.5959	2.2529	14.8397	23.9542	-1.9924	
24.49	0.5891	-0.5959	2.2529	14.8397	23.9542	-1.9924	
