time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.125	0.000121125	0.0256413	0.209745	-0.000607701	-0.0517622	0.211889	0.000728826	0.0774035	-0.00214417	0.0279954	0.0195073	0.272568	7.96517e-06	-0.117993	-0.00841852	-0.0308321	2.72925	0.0692233	-0.000698852	-0.0794178	0.00022348	-0.064992	1.9964	0.303061	-0.000698852	-0.0794178	0.00022348	
2.15	0.000137231	0.0219237	0.209411	-0.000591594	-0.0554798	0.211555	0.000728826	0.0774035	-0.00214417	0.0279952	0.0144532	0.271938	-7.38648e-06	-0.202162	-0.025169	-0.000614066	-3.36675	-0.670018	0.000644268	-0.148705	-0.0133616	0.0537248	-2.7715	-0.543404	0.000644268	-0.148705	-0.0133616	
2.175	0.000191441	0.0201204	0.209812	-0.000537384	-0.057283	0.211956	0.000728826	0.0774035	-0.00214417	0.0280526	0.0118649	0.272301	0.00229397	-0.103535	0.0145002	0.0920542	3.94509	1.58677	0.00216839	-0.0721291	0.0160553	0.060965	3.06305	1.17668	0.00216839	-0.0721291	0.0160553	
2.2	0.000237149	0.0183486	0.210167	-0.000491676	-0.0590549	0.212311	0.000728826	0.0774035	-0.00214417	0.0281099	0.00926844	0.272693	0.00229316	-0.103857	0.0156701	-3.2466e-05	-0.0129045	0.046796	0.00182832	-0.0708736	0.0141812	-0.013603	0.0502197	-0.0749609	0.00182832	-0.0708736	0.0141812	
2.225	0.000294357	0.0158051	0.210388	-0.000434468	-0.0615984	0.212532	0.000728826	0.0774035	-0.00214417	0.0281808	0.0058024	0.272923	0.00283509	-0.138642	0.00922735	0.0216774	-1.39138	-0.25771	0.00228833	-0.10174	0.0088558	0.0184006	-1.23467	-0.213017	0.00228833	-0.10174	0.0088558	
2.25	0.00023916	0.0141412	0.21021	-0.000489665	-0.0632623	0.212355	0.000728826	0.0774035	-0.00214417	0.0281908	0.00325638	0.272676	0.000400931	-0.101841	-0.0098821	-0.0973663	1.47203	-0.764378	-0.00220788	-0.0665568	-0.0071001	-0.179848	1.40734	-0.638236	-0.00220788	-0.0665568	-0.0071001	
2.275	0.000310525	0.012714	0.210034	-0.0004183	-0.0646895	0.212178	0.000728826	0.0774035	-0.00214417	0.0281975	0.00113833	0.272436	0.000266476	-0.0847219	-0.00963145	-0.00537822	0.684758	0.010026	0.0028546	-0.0570888	-0.00704686	0.202499	0.37872	0.00212939	0.0028546	-0.0570888	-0.00704686	
2.3	0.00034588	0.010806	0.210317	-0.000382945	-0.0665975	0.212461	-0.000144024	0.00135922	0.000664341	0.02828	-0.00150697	0.272733	0.00330192	-0.105812	0.0119053	0.121418	-0.8436	0.861471	0.00141419	-0.0763181	0.0113092	-0.0576163	-0.769173	0.734242	0.00141419	-0.0763181	0.0113092	
2.325	-0.000593095	0.0108989	0.210203	-0.000449072	0.00953969	0.209538	-0.000144024	0.00135922	0.000664341	0.0271421	-0.00137124	0.272797	-0.0455165	0.00542931	0.00256743	-1.95274	4.44965	-0.373516	-0.037559	0.00371594	-0.00457875	-1.55893	3.20136	-0.635518	-0.037559	0.00371594	-0.00457875	
2.35	-0.000561337	0.0101015	0.209984	-0.000417313	0.00874228	0.209319	-0.000144024	0.00135922	0.000664341	0.0271399	-0.00260859	0.272519	-8.72911e-05	-0.0494943	-0.0111227	1.81717	-2.19695	-0.547607	0.00127035	-0.0318964	-0.00874708	1.55317	-1.42449	-0.166733	0.00127035	-0.0318964	-0.00874708	
2.375	-0.000605172	0.00869895	0.209952	-0.000461149	0.00733973	0.209287	-0.000144024	0.00135922	0.000664341	0.0271227	-0.00467753	0.272218	-0.000688355	-0.0827575	-0.0120399	-0.0240426	-1.33053	-0.0366848	-0.00175342	-0.0561019	-0.00128029	-0.120951	-0.968222	0.298671	-0.00175342	-0.0561019	-0.00128029	
2.4	-0.000635381	0.00795461	0.2095	-0.000491358	0.00659539	0.208835	-0.000144024	0.00135922	0.000664341	0.0270487	-0.00581012	0.27123	-0.00296155	-0.0453036	-0.0395493	-0.0909279	1.49816	-1.10038	-0.00120836	-0.0297735	-0.018089	0.0218026	1.05314	-0.67235	-0.00120836	-0.0297735	-0.018089	
2.425	-0.000811837	0.00749311	0.209001	-0.000667814	0.00613389	0.208337	-0.000144024	0.00135922	0.000664341	0.0269472	-0.00647867	0.270086	-0.00406101	-0.0267421	-0.0457493	-0.0439784	0.742458	-0.247997	-0.00705824	-0.01846	-0.0199392	-0.233995	0.452541	-0.0740073	-0.00705824	-0.01846	-0.0199392	
2.45	-0.000923155	0.00710685	0.207734	-0.000779132	0.00574763	0.20707	-0.000144024	0.00135922	0.000664341	0.026727	-0.00694882	0.267706	-0.00880756	-0.0188059	-0.0952118	-0.189862	0.317448	-1.9785	-0.00445273	-0.0154504	-0.0506698	0.104221	0.120383	-1.22922	-0.00445273	-0.0154504	-0.0506698	
2.475	-0.0010732	0.0068702	0.206194	-0.000929179	0.00551098	0.205529	-0.000144024	0.00135922	0.000664341	0.0264523	-0.00731599	0.264839	-0.0109869	-0.0146866	-0.114667	-0.0871737	0.164772	-0.778217	-0.00600188	-0.00946601	-0.0616323	-0.061966	0.239376	-0.438498	-0.00600188	-0.00946601	-0.0616323	
2.5	-0.00147802	0.00710466	0.203324	-0.00133399	0.00574544	0.20266	-0.000144024	0.00135922	0.000664341	0.02594	-0.00687088	0.259625	-0.020493	0.0178042	-0.208548	-0.380244	1.29963	-3.75522	-0.0161926	0.00937856	-0.114768	-0.407627	0.753783	-2.12542	-0.0161926	0.00937856	-0.114768	
2.525	-0.00175658	0.00760896	0.200794	-0.00161256	0.00624974	0.20013	-0.000144024	0.00135922	0.000664341	0.0255074	-0.00613892	0.255241	-0.0173015	0.0292786	-0.175375	0.127659	0.458978	1.3269	-0.0111428	0.0201718	-0.101197	0.201992	0.43173	0.542824	-0.0111428	0.0201718	-0.101197	
2.55	-0.001725	0.00799098	0.198424	-0.00158098	0.00663176	0.19776	-0.000144024	0.00135922	0.000664341	0.025448	-0.00541743	0.250865	-0.00237698	0.0288595	-0.175017	0.596983	-0.0167622	0.0143464	0.00126322	0.0152809	-0.0948204	0.496239	-0.195636	0.255069	0.00126322	0.0152809	-0.0948204	
2.575	-0.00169964	0.00845103	0.197746	-0.00155561	0.00709181	0.197082	-0.000144024	0.00135922	0.000664341	0.0253328	-0.00483272	0.249661	-0.0046085	0.0233883	-0.0481658	-0.0892608	-0.21885	5.07403	0.00101468	0.0184018	-0.0271122	-0.0099419	0.124836	2.70833	0.00101468	0.0184018	-0.0271122	
2.6	-0.00178226	0.00868279	0.197814	-0.00163824	0.00732358	0.19715	-0.000144024	0.00135922	0.000664341	0.0253239	-0.00445066	0.24967	-0.000355899	0.0152824	0.000367493	0.170104	-0.324235	1.94133	-0.00330505	0.00927069	0.00272864	-0.172789	-0.365245	1.19363	-0.00330505	0.00927069	0.00272864	
2.625	-0.00174001	0.0086827	0.197725	-0.00159598	0.00732348	0.197061	-0.000144024	0.00135922	0.000664341	0.0253238	-0.00445049	0.249724	-3.25081e-06	7.14847e-06	0.00214808	0.0141059	-0.61101	0.0712236	0.00169022	-3.69556e-06	-0.0035633	0.199811	-0.370975	-0.251678	0.00169022	-3.69556e-06	-0.0035633	
2.65	-0.00201568	0.00827994	0.197588	-0.00187165	0.00692072	0.196924	-0.000144024	0.00135922	0.000664341	0.0249776	-0.004878	0.250043	-0.0138502	-0.0171004	0.0127575	-0.553876	-0.684303	0.424378	-0.0110268	-0.0161106	-0.00547826	-0.508681	-0.644277	-0.0765986	-0.0110268	-0.0161106	-0.00547826	
2.675	-0.00196819	0.00879514	0.197946	-0.00182416	0.00743592	0.197281	-0.000144024	0.00135922	0.000664341	0.0250636	-0.00426589	0.251113	0.00344003	0.0244843	0.0428155	0.691608	1.66339	1.20232	0.00189966	0.0206079	0.0142991	0.517059	1.46874	0.791095	0.00189966	0.0206079	0.0142991	
2.7	-0.00185043	0.00882831	0.198795	-0.00170641	0.00746909	0.19813	-0.000144024	0.00135922	0.000664341	0.0252787	-0.00421249	0.253289	0.00860725	0.00213578	0.0870057	0.206689	-0.893942	1.76761	0.00471008	0.00132707	0.0339516	0.112417	-0.771235	0.786101	0.00471008	0.00132707	0.0339516	
2.725	-0.00170064	0.00875233	0.200174	-0.00155661	0.00739311	0.199509	-0.000144024	0.00135922	0.000664341	0.0255516	-0.00427116	0.256261	0.0109156	-0.00234687	0.118884	0.0923341	-0.179306	1.27514	0.00599198	-0.00303937	0.055157	0.0512759	-0.174657	0.848216	0.00599198	-0.00303937	0.055157	
2.75	-0.00143365	0.00900355	0.202199	-0.00128962	0.00764433	0.201535	-0.000144024	0.00135922	0.000664341	0.0259962	-0.00417705	0.260756	0.0177835	0.00376477	0.179823	0.274715	0.244466	2.43756	0.0106795	0.0100489	0.0810277	0.1875	0.523532	1.03483	0.0106795	0.0100489	0.0810277	
2.775	-0.00119574	0.00912345	0.203939	-0.00105171	0.00776423	0.203275	-0.000144024	0.00135922	0.000664341	0.0263624	-0.00393707	0.264584	0.014647	0.00959904	0.153094	-0.125459	0.233371	-1.06916	0.00951651	0.00479597	0.0695986	-0.0465191	-0.210118	-0.457165	0.00951651	0.00479597	0.0695986	
2.8	-0.00100172	0.0100285	0.205953	-0.000857698	0.00866929	0.205288	-0.000144024	0.00135922	0.000664341	0.0267557	-0.00289238	0.268697	0.0157334	0.0417874	0.164525	0.0434559	1.28754	0.457248	0.00776056	0.0362023	0.0805347	-0.0702381	1.25625	0.437445	0.00776056	0.0362023	0.0805347	
2.825	-0.000973879	0.0112719	0.205948	-0.000829856	0.00991267	0.205283	-0.000144024	0.00135922	0.000664341	0.0268031	-0.00130439	0.269339	0.00189424	0.0635199	0.0256889	-0.553567	0.869297	-5.55346	0.00111368	0.0497353	-0.000191439	-0.265875	0.541319	-3.22905	0.00111368	0.0497353	-0.000191439	
2.85	-0.00132828	0.0112099	0.20595	-0.00118425	0.00985064	0.205286	-0.000144024	0.00135922	0.000664341	0.026387	-0.00131008	0.26938	-0.0166446	-0.000227742	0.00162386	-0.741552	-2.5499	-0.9626	-0.014176	-0.00248124	8.50691e-05	-0.611585	-2.08866	0.0110603	-0.014176	-0.00248124	8.50691e-05	
2.875	-0.00113933	0.0108664	0.204946	-0.000995303	0.00950715	0.204282	-0.000144024	0.00135922	0.000664341	0.026622	-0.00147353	0.267823	0.00940183	-0.00653799	-0.0622718	1.04186	-0.25241	-2.55583	0.00755805	-0.0137398	-0.0401464	0.86936	-0.450341	-1.60926	0.00755805	-0.0137398	-0.0401464	
2.9	-0.00144461	0.0110797	0.202182	-0.00130058	0.00972049	0.201517	-0.000144024	0.00135922	0.000664341	0.0261866	-0.000863057	0.263758	-0.0174153	0.0244189	-0.162595	-1.07268	1.23828	-4.01292	-0.0122112	0.00853388	-0.110582	-0.790768	0.890946	-2.81744	-0.0122112	0.00853388	-0.110582	
2.925	-0.00176159	0.0116536	0.198637	-0.00161757	0.0102944	0.197973	-0.000144024	0.00135922	0.000664341	0.0256221	0.000321876	0.258462	-0.0225823	0.0473973	-0.211832	-0.206681	0.919136	-1.96948	-0.0126795	0.0229575	-0.141787	-0.0187358	0.576943	-1.24818	-0.0126795	0.0229575	-0.141787	
2.95	-0.00196075	0.0109502	0.197607	-0.00181672	0.00959097	0.196942	-0.000144024	0.00135922	0.000664341	0.0254074	-0.000172485	0.256594	-0.00858826	-0.0197744	-0.0747357	0.559763	-2.68687	5.48385	-0.00796613	-0.0281381	-0.0412134	0.188537	-2.04382	4.02294	-0.00796613	-0.0281381	-0.0412134	
2.975	-0.00217164	0.011332	0.196106	-0.00202761	0.00997278	0.195442	-0.000144024	0.00135922	0.000664341	0.02509	0.000643356	0.253984	-0.0126951	0.0326336	-0.104396	-0.164275	2.09632	-1.1864	-0.00843561	0.0152724	-0.0600211	-0.018779	1.73642	-0.75231	-0.00843561	0.0152724	-0.0600211	
3	-0.002202	0.01105	0.195653	-0.00205797	0.00969077	0.194989	-0.000144024	0.00135922	0.000664341	0.0249949	0.000764629	0.253324	-0.00380486	0.00485093	-0.0264019	0.355611	-1.11131	3.11975	-0.00121438	-0.0112807	-0.0181178	0.288849	-1.06212	1.67613	-0.00121438	-0.0112807	-0.0181178	
3.025	-0.0022039	0.0108628	0.196189	-0.00205987	0.00950361	0.195525	-0.000144024	0.00135922	0.000664341	0.0249927	0.00073215	0.253806	-8.87484e-05	-0.00129917	0.0192888	0.148645	-0.246004	1.82763	-7.60316e-05	-0.00748642	0.0214327	0.045534	0.15177	1.58202	-7.60316e-05	-0.00748642	0.0214327	
3.05	-0.00190916	0.0105239	0.19659	-0.00176514	0.00916464	0.195926	-0.000144024	0.00135922	0.000664341	0.025376	0.000703148	0.254196	0.015334	-0.00116007	0.0155901	0.616912	0.00556379	-0.14795	0.0117894	-0.0135588	0.0160468	0.474616	-0.242895	-0.215435	0.0117894	-0.0135588	0.0160468	
3.075	-0.00223519	0.0105183	0.197217	-0.00209116	0.00915908	0.196552	-0.000144024	0.00135922	0.000664341	0.0249861	0.00103712	0.25477	-0.0155957	0.0133589	0.022956	-1.23719	0.580758	0.294635	-0.0130409	-0.000222129	0.0250616	-0.993211	0.533466	0.36059	-0.0130409	-0.000222129	0.0250616	
3.1	-0.00199613	0.0102024	0.197854	-0.00185211	0.00884322	0.19719	-0.000144024	0.00135922	0.000664341	0.0253714	0.000984678	0.255265	0.015413	-0.0020977	0.0198167	1.24035	-0.618263	-0.125572	0.00956226	-0.0126345	0.0255033	0.904126	-0.496495	0.0176714	0.00956226	-0.0126345	0.0255033	
3.125	-0.00194667	0.0101532	0.198451	-0.00180264	0.00879396	0.197787	-0.000144024	0.00135922	0.000664341	0.0253712	0.00131701	0.255745	-8.29761e-06	0.0132932	0.0192025	-0.616851	0.615637	-0.0245662	0.00197858	-0.00197059	0.0238822	-0.303347	0.426557	-0.0648462	0.00197858	-0.00197059	0.0238822	
3.15	-0.00187319	0.011534	0.198934	-0.00172917	0.0101748	0.19827	-0.000144024	0.00135922	0.000664341	0.0253696	0.00359763	0.256267	-6.5918e-05	0.0912247	0.0208927	-0.00230481	3.11726	0.0676066	0.00293902	0.0552336	0.0193023	0.0384178	2.28817	-0.183196	0.00293902	0.0552336	0.0193023	
3.175	-0.00193158	0.0139388	0.199302	-0.00178756	0.0125796	0.198638	-0.000144024	0.00135922	0.000664341	0.0253681	0.00706571	0.256692	-5.9322e-05	0.138724	0.0169655	0.000263841	1.89995	-0.157087	-0.00233569	0.096191	0.01472	-0.210989	1.6383	-0.18329	-0.00233569	0.096191	0.01472	
3.2	-0.00223969	0.0176712	0.19952	-0.00209567	0.0163119	0.198856	-0.000144024	0.00135922	0.000664341	0.0249763	0.0121022	0.257099	-0.01567	0.201461	0.0162785	-0.624426	2.50949	-0.0274792	-0.0123244	0.149295	0.00874103	-0.399549	2.12414	-0.23916	-0.0123244	0.149295	0.00874103	
3.225	-0.00221774	0.0224687	0.199271	-0.00207371	0.0211095	0.198607	-0.000144024	0.00135922	0.000664341	0.0249769	0.0187397	0.257158	2.15142e-05	0.2655	0.00238523	0.62766	2.56157	-0.555731	0.000878289	0.191901	-0.00995839	0.528108	1.70424	-0.747977	0.000878289	0.191901	-0.00995839	
3.25	-0.00226415	0.0270418	0.199033	-0.00212013	0.0256826	0.198368	-0.000144024	0.00135922	0.000664341	0.0249722	0.0249834	0.257135	-0.000189412	0.249749	-0.000917802	-0.00843703	-0.630059	-0.132121	-0.00185677	0.182925	-0.00955081	-0.109402	-0.359009	0.0163031	-0.00185677	0.182925	-0.00955081	
3.275	-0.00261252	0.0331891	0.198576	-0.0024685	0.0318299	0.197911	-0.000144024	0.00135922	0.000664341	0.0245811	0.0331853	0.256868	-0.0156408	0.328075	-0.010687	-0.618054	3.13307	-0.390769	-0.0139347	0.245892	-0.0182822	-0.483118	2.51864	-0.349256	-0.0139347	0.245892	-0.0182822	
3.3	-0.00226249	0.0393936	0.197764	-0.00211847	0.0380344	0.1971	-0.000144024	0.00135922	0.000664341	0.0249721	0.0413909	0.256154	0.0156395	0.328221	-0.0285681	1.25121	0.00584414	-0.715244	0.0140013	0.24818	-0.0324486	1.11744	0.0915226	-0.566655	0.0140013	0.24818	-0.0324486	
3.325	-0.00227421	0.0466911	0.196462	-0.00213019	0.0453318	0.195797	-0.000144024	0.00135922	0.000664341	0.0249708	0.0511426	0.25486	-5.24845e-05	0.39007	-0.0517537	-0.627678	2.47394	-0.927425	-0.000468854	0.291899	-0.0521168	-0.578808	1.74878	-0.786729	-0.000468854	0.291899	-0.0521168	
3.35	-0.00259061	0.0557941	0.194395	-0.00244659	0.0544349	0.193731	-0.000144024	0.00135922	0.000664341	0.024575	0.0631751	0.252673	-0.015833	0.481299	-0.087477	-0.631221	3.64916	-1.42893	-0.012656	0.364123	-0.0826546	-0.487487	2.88895	-1.22151	-0.012656	0.364123	-0.0826546	
3.375	-0.00258113	0.0594679	0.193529	-0.0024371	0.0581087	0.192864	-0.000144024	0.00135922	0.000664341	0.0245662	0.0681909	0.25182	-0.00035303	0.200634	-0.0341398	0.619199	-11.2266	2.13349	0.000379387	0.146951	-0.0346599	0.521416	-8.68688	1.91979	0.000379387	0.146951	-0.0346599	
3.4	-0.00224041	0.0614776	0.194432	-0.00209639	0.0601184	0.193768	-0.000144024	0.00135922	0.000664341	0.0250847	0.0710528	0.252786	0.0207432	0.114475	0.0386596	0.843851	-3.44637	2.91198	0.0136285	0.0803874	0.0361518	0.529964	-2.66254	2.83247	0.0136285	0.0803874	0.0361518	
3.425	-0.00238375	0.0624587	0.196312	-0.00223972	0.0610995	0.195648	-0.000144024	0.00135922	0.000664341	0.0249141	0.0725354	0.25495	-0.00682466	0.0593056	0.0865573	-1.10272	-2.20676	1.91591	-0.00573334	0.0392439	0.0751959	-0.774473	-1.64574	1.56176	-0.00573334	0.0392439	0.0751959	
3.45	-0.00205481	0.0639064	0.198883	-0.00191079	0.0625471	0.198219	-0.000879665	0.0749074	-0.0151438	0.0252271	0.0745663	0.257957	0.0125192	0.0812342	0.120263	0.773754	0.877145	1.34821	0.0131576	0.0579064	0.102844	0.755636	0.746501	1.10593	0.0131576	0.0579064	0.102844	
3.475	-0.00147039	0.0657912	0.19919	-0.000590726	-0.00911626	0.214334	-0.000879665	0.0749074	-0.0151438	0.0259873	0.0769659	0.258252	0.0304072	0.0959842	0.0118192	0.715521	0.589999	-4.33774	0.0233767	0.0753918	0.01226	0.408766	0.699413	-3.62337	0.0233767	0.0753918	0.01226	
3.5	-0.00143564	0.066006	0.199119	-0.000555979	-0.00890144	0.214263	-0.000879665	0.0749074	-0.0151438	0.0260634	0.0775018	0.258881	0.00304516	0.0214344	0.0251505	-1.09448	-2.98199	0.533255	0.00138987	0.00859296	-0.00282415	-0.879473	-2.67195	-0.603367	0.00138987	0.00859296	-0.00282415	
3.525	-0.00113546	0.0674617	0.198584	-0.000255799	-0.00744576	0.213728	-0.000879665	0.0749074	-0.0151438	0.0265263	0.079642	0.258901	0.0185175	0.0856092	0.000822667	0.618895	2.56699	-0.973115	0.0120072	0.0582271	-0.0214163	0.424694	1.98536	-0.743686	0.0120072	0.0582271	-0.0214163	
3.55	-0.000834617	0.0682656	0.198697	4.50481e-05	-0.00664177	0.213841	-0.000879665	0.0749074	-0.0151438	0.0269904	0.0809781	0.259215	0.0185628	0.0534452	0.0125319	0.00180917	-1.28656	0.468368	0.0120339	0.0321596	0.00453859	0.00106623	-1.0427	1.0382	0.0120339	0.0321596	0.00453859	
3.575	-0.000889064	0.0691868	0.198788	-9.39921e-06	-0.00572063	0.213932	-0.000879665	0.0749074	-0.0151438	0.0270007	0.0822565	0.259231	0.000409682	0.0511361	0.000672566	-0.726123	-0.0923666	-0.474372	-0.00217789	0.0368459	0.00363966	-0.568471	0.187451	-0.0359574	-0.00217789	0.0368459	0.00363966	
3.6	-0.00102144	0.0692565	0.198006	-0.000141776	-0.00565093	0.213149	-0.000879665	0.0749074	-0.0151438	0.0269558	0.0826091	0.25862	-0.00179321	0.0141021	-0.0244743	-0.0881155	-1.48136	-1.00588	-0.00529507	0.00278777	-0.0313102	-0.124687	-1.36232	-1.39799	-0.00529507	0.00278777	-0.0313102	
3.625	-0.00121056	0.0695642	0.196681	-0.000330896	-0.00534326	0.211825	-0.000879665	0.0749074	-0.0151438	0.0268354	0.0832614	0.257252	-0.00481546	0.0260949	-0.0547116	-0.12089	0.479713	-1.20949	-0.0075648	0.0123071	-0.0529762	-0.0907894	0.380771	-0.866641	-0.0075648	0.0123071	-0.0529762	
3.65	-0.000793078	0.0700502	0.19617	8.65866e-05	-0.0048572	0.211314	-0.000879665	0.0749074	-0.0151438	0.0272082	0.0839975	0.256555	0.014912	0.0294418	-0.0278623	0.789096	0.133873	1.07397	0.0166993	0.0194424	-0.0204576	0.970564	0.285416	1.30074	0.0166993	0.0194424	-0.0204576	
3.675	-0.0010115	0.0707279	0.195032	-0.000131838	-0.0041795	0.210175	-0.000879665	0.0749074	-0.0151438	0.0270529	0.0850116	0.254987	-0.00621225	0.0405632	-0.0627297	-0.844968	0.444857	-1.3947	-0.00873699	0.0271078	-0.0455288	-1.01745	0.306615	-1.00285	-0.00873699	0.0271078	-0.0455288	
3.7	-0.0010999	0.0702697	0.194325	-0.000220235	-0.00463775	0.209469	-0.000879665	0.0749074	-0.0151438	0.0269782	0.0844634	0.254139	-0.00299056	-0.0219265	-0.0339175	0.128867	-2.49959	1.15249	-0.00353586	-0.01833	-0.0282661	0.208045	-1.81751	0.690507	-0.00353586	-0.01833	-0.0282661	
3.725	-0.00121254	0.0703857	0.193339	-0.000332873	-0.00452171	0.208483	-0.000879665	0.0749074	-0.0151438	0.0268491	0.0846682	0.25293	-0.00516133	0.00819168	-0.0483525	-0.0868308	1.20473	-0.577397	-0.00450555	0.00464162	-0.0394392	-0.0387876	0.918864	-0.446924	-0.00450555	0.00464162	-0.0394392	
3.75	-0.00130758	0.0703351	0.193051	-0.000427917	-0.00457228	0.208195	-0.000879665	0.0749074	-0.0151438	0.0268212	0.0846232	0.252661	-0.00111579	-0.00180129	-0.0107895	0.161822	-0.399719	1.50252	-0.00380173	-0.00202303	-0.0115096	0.0281527	-0.266586	1.11718	-0.00380173	-0.00202303	-0.0115096	
3.775	-0.00131669	0.0703753	0.192938	-0.000437027	-0.00453215	0.208082	-0.000879665	0.0749074	-0.0151438	0.0268212	0.0846232	0.252661	0	0	0	0.0446315	0.0720515	0.431579	-0.000364406	0.00160539	-0.00451404	0.137493	0.145137	0.279824	-0.000364406	0.00160539	-0.00451404	
3.8	-0.00154085	0.0704683	0.193159	-0.000661185	-0.00443916	0.208303	-0.000879665	0.0749074	-0.0151438	0.0264581	0.0847033	0.253141	-0.0145255	0.00320544	0.0192002	-0.581021	0.128218	0.768008	-0.00896635	0.00371957	0.00883365	-0.344078	0.0845671	0.533908	-0.00896635	0.00371957	0.00883365	
3.825	-0.00182012	0.0699367	0.193464	-0.000940456	-0.00497072	0.208608	-0.000879665	0.0749074	-0.0151438	0.0260843	0.0839583	0.25381	-0.0149508	-0.0298019	0.0267858	-0.0170125	-1.32029	0.303425	-0.0111708	-0.0212622	0.0122035	-0.0881787	-0.99927	0.134795	-0.0111708	-0.0212622	0.0122035	
3.85	-0.00137499	0.0698926	0.194151	-0.000495328	-0.00501484	0.209295	-0.000879665	0.0749074	-0.0151438	0.0266037	0.0837141	0.25497	0.0207727	-0.00976477	0.0463904	1.42894	0.801486	0.784184	0.0178051	-0.00176515	0.0274636	1.15904	0.779881	0.610401	0.0178051	-0.00176515	0.0274636	
3.875	-0.00167473	0.0691036	0.194907	-0.00079507	-0.00580378	0.21005	-0.000879665	0.0749074	-0.0151438	0.0262954	0.0826527	0.256325	-0.01233	-0.0424567	0.0541916	-1.32411	-1.30768	0.312046	-0.0119897	-0.0315575	0.0302271	-1.19179	-1.19169	0.11054	-0.0119897	-0.0315575	0.0302271	
3.9	-0.00104666	0.0687719	0.196306	-0.000166996	-0.00613552	0.21145	-0.000879665	0.0749074	-0.0151438	0.0269367	0.0821471	0.258576	0.0256513	-0.0202263	0.0900345	1.51925	0.889216	1.43372	0.025123	-0.0132694	0.0559781	1.4845	0.731522	1.03004	0.025123	-0.0132694	0.0559781	
3.925	-0.00100884	0.0677278	0.196742	-0.000129173	-0.00717957	0.211886	-0.000879665	0.0749074	-0.0151438	0.0270294	0.0806019	0.259689	0.00370669	-0.0618054	0.0445413	-0.877785	-1.66316	-1.81973	0.00151288	-0.0417621	0.0174294	-0.944403	-1.13971	-1.54195	0.00151288	-0.0417621	0.0174294	
3.95	-0.00095337	0.0673046	0.197873	-7.37047e-05	-0.00760285	0.213017	-0.000879665	0.0749074	-0.0151438	0.0271762	0.0799792	0.261389	0.00587556	-0.0249106	0.0679956	0.0867549	1.47579	0.938171	0.00221875	-0.0169314	0.0452652	0.0282346	0.993228	1.11343	0.00221875	-0.0169314	0.0452652	
3.975	-0.000899167	0.0659205	0.198193	-1.95023e-05	-0.00898689	0.213337	-0.000879665	0.0749074	-0.0151438	0.0272078	0.0778897	0.261979	0.00126061	-0.0835784	0.0236035	-0.184598	-2.34671	-1.77568	0.00216809	-0.0553614	0.0128008	-0.00202621	-1.5372	-1.29858	0.00216809	-0.0553614	0.0128008	
4	-0.000930262	0.0656403	0.198222	-5.05969e-05	-0.00926707	0.213365	-0.000879665	0.0749074	-0.0151438	0.0272178	0.0774874	0.262099	0.000400135	-0.0160925	0.00479785	-0.034419	2.69944	-0.752225	-0.00124378	-0.0112075	0.00112636	-0.136475	1.76616	-0.466977	-0.00124378	-0.0112075	0.00112636	
4.025	-0.000946907	0.0644563	0.198403	-6.72418e-05	-0.0104511	0.213546	-0.000879665	0.0749074	-0.0151438	0.0271976	0.0757594	0.262282	-0.000807092	-0.0691206	0.00732348	-0.0482891	-2.12113	0.101025	-0.000665798	-0.0473616	0.0072451	0.0231194	-1.44617	0.24475	-0.000665798	-0.0473616	0.0072451	
4.05	-0.000954695	0.0624378	0.198572	-7.50305e-05	-0.0124696	0.213716	-0.000879665	0.0749074	-0.0151438	0.0271876	0.0731931	0.262445	-0.000399855	-0.102653	0.00651044	0.0162895	-1.34128	-0.0325214	-0.000311546	-0.0807407	0.00677797	0.0141701	-1.33516	-0.0186852	-0.000311546	-0.0807407	0.00677797	
4.075	-0.000984497	0.0603635	0.197963	-0.000104832	-0.0145439	0.213107	-0.000879665	0.0749074	-0.0151438	0.0271044	0.0701145	0.261849	-0.00332835	-0.123141	-0.0238355	-0.11714	-0.819513	-1.21384	-0.00119208	-0.0829727	-0.0243743	-0.0352212	-0.0892814	-1.24609	-0.00119208	-0.0829727	-0.0243743	
4.1	-0.00108245	0.058193	0.197699	-0.000202787	-0.0167145	0.212843	-0.000879665	0.0749074	-0.0151438	0.027027	0.0670685	0.261497	-0.00309387	-0.12184	-0.0140947	0.00937946	0.0520091	0.389632	-0.00391819	-0.0868207	-0.0105334	-0.109045	-0.153919	0.553635	-0.00391819	-0.0868207	-0.0105334	
4.125	-0.00111486	0.0564735	0.197558	-0.00023519	-0.0184339	0.212701	-0.000879665	0.0749074	-0.0151438	0.0269862	0.0644857	0.26138	-0.00163127	-0.103315	-0.00466516	0.058504	0.741006	0.377183	-0.00129613	-0.0687781	-0.0056748	0.104883	0.721702	0.194346	-0.00129613	-0.0687781	-0.0056748	
