time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
2.05	0.00383153	0.0339776	0.243061	-0.000514743	-0.0316868	0.22653	0.00434628	0.0656644	0.0165315	0.0342017	0.0350723	0.32674	-0.00131537	-0.000336277	0.00994852	-4.56015	12.9759	1.58123	0.00162782	0.0142733	0.00675644	-3.37615	9.82759	1.13996	0.00162782	0.0142733	0.00675644	
2.075	0.00450687	0.0311397	0.242869	0.000160594	-0.0345246	0.226337	0.00434628	0.0656644	0.0165315	0.0351409	0.0307893	0.32655	0.0375657	-0.171317	-0.00760018	1.55524	-6.83923	-0.701948	0.0270135	-0.113514	-0.00768611	1.01543	-5.11149	-0.577702	0.0270135	-0.113514	-0.00768611	
2.1	0.00389862	0.0297346	0.243365	-0.000447657	-0.0359298	0.226834	0.00434628	0.0656644	0.0165315	0.0342035	0.0284136	0.32721	-0.0374967	-0.0950308	0.0263934	-3.0025	3.05145	1.35974	-0.02433	-0.0562043	0.0198571	-2.05374	2.29239	1.10173	-0.02433	-0.0562043	0.0198571	
2.125	0.00434654	0.0297398	0.243755	2.67932e-07	-0.0359246	0.227223	0.00434628	0.0656644	0.0165315	0.0346791	0.0279484	0.32766	0.0190233	-0.0186078	0.0180121	2.2608	3.05692	-0.335251	0.017917	0.000205524	0.0155769	1.68988	2.25639	-0.171209	0.017917	0.000205524	0.0155769	
2.15	0.00410224	0.0293077	0.244438	-0.000244039	-0.0363567	0.227907	0.00434628	0.0656644	0.0165315	0.0342176	0.0270088	0.328314	-0.0184564	-0.0375833	0.0261517	-1.49919	-0.759018	0.325584	-0.0097723	-0.0172832	0.0273323	-1.10757	-0.699551	0.470217	-0.0097723	-0.0172832	0.0273323	
2.175	0.00399663	0.0301579	0.245142	-0.000349646	-0.0355065	0.228611	0.00434628	0.0656644	0.0165315	0.03422	0.0279813	0.328753	9.42013e-05	0.0389025	0.0175598	0.742025	3.05943	-0.343675	-0.00422427	0.0340082	0.0281745	0.221921	2.05166	0.0336872	-0.00422427	0.0340082	0.0281745	
2.2	0.00401718	0.0299527	0.245768	-0.0003291	-0.0357117	0.229237	0.00434628	0.0656644	0.0165315	0.0342021	0.0275289	0.328944	-0.000716557	-0.0180958	0.00764635	-0.0324303	-2.27993	-0.396539	0.00082184	-0.00820776	0.0250335	0.201844	-1.68864	-0.125639	0.00082184	-0.00820776	0.0250335	
2.225	0.00411473	0.0255478	0.24572	-0.000231551	-0.0401166	0.229188	0.00434628	0.0656644	0.0165315	0.0341958	0.021316	0.328319	-0.000250692	-0.248519	-0.025012	0.0186346	-9.21694	-1.30634	0.00390198	-0.176195	-0.00193902	0.123206	-6.7195	-1.0789	0.00390198	-0.176195	-0.00193902	
2.25	0.00452887	0.0196938	0.244986	0.000182592	-0.0459706	0.228455	0.00434628	0.0656644	0.0165315	0.0346165	0.0132407	0.326724	0.0168294	-0.323012	-0.0638099	0.683203	-2.97972	-1.55191	0.0165657	-0.234161	-0.0293407	0.506549	-2.31862	-1.09607	0.0165657	-0.234161	-0.0293407	
2.275	0.00453675	0.0140864	0.244027	0.000190471	-0.051578	0.227496	0.00434628	0.0656644	0.0165315	0.0345717	0.00568023	0.325053	-0.00179204	-0.302417	-0.0668347	-0.744857	0.823806	-0.120992	0.000315161	-0.224298	-0.0383557	-0.650022	0.39452	-0.360598	0.000315161	-0.224298	-0.0383557	
2.3	0.00419703	0.0109452	0.243531	-0.000149249	-0.0547192	0.227	0.00596424	-0.00419736	0.0256106	0.0340774	0.00143578	0.324141	-0.0197746	-0.169778	-0.0364577	-0.719303	5.30557	1.21508	-0.0135888	-0.125647	-0.0198517	-0.556159	3.94601	0.740157	-0.0135888	-0.125647	-0.0198517	
2.325	0.0020615	0.00857873	0.243405	-0.00390274	0.0127761	0.217795	0.00596424	-0.00419736	0.0256106	0.0311408	-0.00202306	0.324029	-0.117464	-0.138354	-0.00449573	-3.90757	1.25697	1.27848	-0.085421	-0.0946577	-0.00503063	-2.87329	1.23959	0.592844	-0.085421	-0.0946577	-0.00503063	
2.35	0.00470287	0.011774	0.24399	-0.00126138	0.0159713	0.21838	0.00596424	-0.00419736	0.0256106	0.0348707	0.00249468	0.324601	0.149195	0.180709	0.0228834	10.6664	12.7625	1.09517	0.105655	0.12781	0.023392	7.64302	8.89873	1.1369	0.105655	0.12781	0.023392	
2.375	0.00612473	0.0115823	0.245422	0.000160488	0.0157797	0.219811	0.00596424	-0.00419736	0.0256106	0.0368888	0.00232652	0.326322	0.0807265	-0.00672638	0.0688353	-2.73874	-7.49743	1.83807	0.0568746	-0.00766687	0.0572589	-1.9512	-5.41909	1.35468	0.0568746	-0.00766687	0.0572589	
2.4	0.00464977	0.0108206	0.246312	-0.00131447	0.015018	0.220702	0.00596424	-0.00419736	0.0256106	0.0346968	0.00128214	0.327796	-0.0876815	-0.0417751	0.0589466	-6.73632	-1.40195	-0.395545	-0.0589984	-0.0304673	0.0356286	-4.63492	-0.912017	-0.865211	-0.0589984	-0.0304673	0.0356286	
2.425	0.00511568	0.0111997	0.246774	-0.000848564	0.015397	0.221164	0.00596424	-0.00419736	0.0256106	0.0352667	0.00210634	0.328919	0.0227958	0.0329679	0.0449369	4.41909	2.98972	-0.560389	0.0186363	0.0151616	0.0184765	3.10539	1.82516	-0.686088	0.0186363	0.0151616	0.0184765	
2.45	0.00540593	0.0109393	0.248404	-0.000558316	0.0151367	0.222793	0.00596424	-0.00419736	0.0256106	0.0354463	0.00192804	0.331052	0.00718345	-0.00713194	0.0853122	-0.624493	-1.604	1.61501	0.0116099	-0.010413	0.0651904	-0.281055	-1.02298	1.86856	0.0116099	-0.010413	0.0651904	
2.475	0.00552767	0.011016	0.248811	-0.000436575	0.0152133	0.2232	0.00596424	-0.00419736	0.0256106	0.0355019	0.00235204	0.331708	0.00222509	0.0169599	0.0262532	-0.198334	0.963673	-2.36236	0.00486966	0.00306444	0.0162648	-0.269611	0.539098	-1.95703	0.00486966	0.00306444	0.0162648	
2.5	0.00611572	0.0104225	0.25009	0.000151475	0.0146198	0.224479	0.00596424	-0.00419736	0.0256106	0.0360747	0.00176724	0.333296	0.0229107	-0.0233921	0.0635166	0.827426	-1.61408	1.49054	0.023522	-0.0237399	0.0511585	0.746094	-1.07217	1.39575	0.023522	-0.0237399	0.0511585	
2.525	0.00615703	0.0101113	0.250871	0.000192786	0.0143086	0.22526	0.00596424	-0.00419736	0.0256106	0.0361067	0.00172146	0.334012	0.00128333	-0.00183096	0.0286452	-0.865096	0.862446	-1.39486	0.00165243	-0.0124471	0.0312574	-0.874783	0.451712	-0.796041	0.00165243	-0.0124471	0.0312574	
2.55	0.00658118	0.00963111	0.252291	0.000616936	0.0138285	0.22668	0.00596424	-0.00419736	0.0256106	0.0366724	0.00160142	0.33558	0.0226258	-0.00480176	0.0626943	0.853698	-0.118832	1.36196	0.016966	-0.0192071	0.0567918	0.612543	-0.270402	1.02137	0.016966	-0.0192071	0.0567918	
2.575	0.0070423	0.00930316	0.253584	0.00107806	0.0135005	0.227974	0.00596424	-0.00419736	0.0256106	0.0372343	0.00147849	0.337052	0.0224769	-0.00491734	0.0588814	-0.00595498	-0.00462321	-0.152512	0.0184448	-0.0131181	0.0517347	0.0591508	0.243561	-0.202282	0.0184448	-0.0131181	0.0517347	
2.6	0.00707057	0.00887305	0.25458	0.00110633	0.0130704	0.22897	0.00596424	-0.00419736	0.0256106	0.0372631	0.00138879	0.338045	0.00114959	-0.00358792	0.0397286	-0.853093	0.0531766	-0.766113	0.00113094	-0.0172043	0.0398505	-0.692553	-0.163448	-0.475366	0.00113094	-0.0172043	0.0398505	
2.625	0.00712101	0.00848221	0.255618	0.00115677	0.0126796	0.230007	0.00596424	-0.00419736	0.0256106	0.0373291	0.0012631	0.339296	0.00264079	-0.00502753	0.0500424	0.0596481	-0.0575845	0.412549	0.00201769	-0.0156338	0.0414886	0.03547	0.0628205	0.0655205	0.00201769	-0.0156338	0.0414886	
2.65	0.00704427	0.00821461	0.25625	0.00108003	0.012412	0.230639	0.00596424	-0.00419736	0.0256106	0.0373287	0.00118952	0.339891	-1.37689e-05	-0.00294332	0.0237891	-0.106182	0.0833687	-1.05013	-0.00306971	-0.0107038	0.0252885	-0.203496	0.197199	-0.648002	-0.00306971	-0.0107038	0.0252885	
2.675	0.00699189	0.00788176	0.256785	0.00102765	0.0120791	0.231175	0.00596424	-0.00419736	0.0256106	0.0373374	0.00110833	0.34049	0.000345625	-0.00324726	0.0239947	0.0143757	-0.0121575	0.0082233	-0.00209523	-0.0133142	0.0214225	0.0389792	-0.104416	-0.154642	-0.00209523	-0.0133142	0.0214225	
2.7	0.00703609	0.00755864	0.257508	0.00107185	0.011756	0.231897	0.00596424	-0.00419736	0.0256106	0.0373398	0.00105716	0.340834	9.68851e-05	-0.0020469	0.0137612	-0.00994959	0.0480141	-0.409339	0.00176797	-0.0129247	0.0288945	0.154528	0.0155794	0.298882	0.00176797	-0.0129247	0.0288945	
2.725	0.00740529	0.00738901	0.258024	0.00144105	0.0115864	0.232413	0.00596424	-0.00419736	0.0256106	0.0378244	0.000997926	0.341191	0.0193841	-0.00236943	0.0142695	0.771487	-0.012901	0.020331	0.0147681	-0.00678532	0.0206436	0.520004	0.245575	-0.330035	0.0147681	-0.00678532	0.0206436	
2.75	0.00744592	0.00718322	0.258721	0.00148168	0.0113806	0.23311	0.00596424	-0.00419736	0.0256106	0.0377774	0.000995693	0.340996	-0.00187898	-8.93185e-05	-0.00779275	-0.850522	0.0912044	-0.882489	0.00162532	-0.0082314	0.0278785	-0.52571	-0.057843	0.289394	0.00162532	-0.0082314	0.0278785	
2.775	0.00776863	0.00717103	0.258752	0.00180439	0.0113684	0.233142	0.00596424	-0.00419736	0.0256106	0.0381845	0.00102021	0.340497	0.0162823	0.000980708	-0.0199702	0.726451	0.042801	-0.487099	0.0129082	-0.000487608	0.00125253	0.451316	0.309752	-1.06504	0.0129082	-0.000487608	0.00125253	
2.8	0.00745617	0.00695807	0.259309	0.00149192	0.0111554	0.233699	0.00596424	-0.00419736	0.0256106	0.0376702	0.00101737	0.340373	-0.0205697	-0.000113542	-0.00498338	-1.47408	-0.04377	0.599474	-0.0124985	-0.00851848	0.0222818	-1.01627	-0.321235	0.841173	-0.0124985	-0.00851848	0.0222818	
2.825	0.00736969	0.00698209	0.259211	0.00140545	0.0111794	0.233601	0.00596424	-0.00419736	0.0256106	0.0376309	0.00105361	0.33999	-0.00157498	0.00144935	-0.0153137	0.759788	0.0625155	-0.413212	-0.00345904	0.000960656	-0.00392097	0.361578	0.379166	-1.04811	-0.00345904	0.000960656	-0.00392097	
2.85	0.00743998	0.00686698	0.2592	0.00147574	0.0110643	0.233589	0.00596424	-0.00419736	0.0256106	0.0376257	0.0010484	0.339991	-0.000207802	-0.000208134	6.84404e-05	0.054687	-0.0662992	0.615285	0.0028116	-0.0046042	-0.00045529	0.250826	-0.222594	0.138627	0.0028116	-0.0046042	-0.00045529	
2.875	0.00744706	0.00689266	0.259208	0.00148281	0.01109	0.233598	0.00897287	0.0612981	0.0480614	0.0376361	0.00104877	0.340041	0.000417799	1.48877e-05	0.00197338	0.0250241	0.00892086	0.0761977	0.000282971	0.00102732	0.00033701	-0.101145	0.225261	0.031692	0.000282971	0.00102732	0.00033701	
2.9	0.0103247	0.048124	0.267486	0.0013518	-0.0131741	0.219425	0.00897287	0.0612981	0.0480614	0.041686	0.0578193	0.348047	0.161994	2.27082	0.320232	6.46305	90.8322	12.7303	0.115104	1.64925	0.331123	4.59286	65.929	13.2314	0.115104	1.64925	0.331123	
2.925	0.00550385	0.0465621	0.269606	-0.00346902	-0.014736	0.221544	0.00897287	0.0612981	0.0480614	0.0350509	0.0558468	0.351552	-0.265402	-0.078897	0.140213	-17.0958	-93.9886	-7.20076	-0.192833	-0.0624761	0.084768	-12.3175	-68.4691	-9.85418	-0.192833	-0.0624761	0.084768	
2.95	0.00516768	0.0436108	0.270402	-0.00380519	-0.0176873	0.22234	0.00897287	0.0612981	0.0480614	0.0346582	0.0517343	0.352677	-0.0157095	-0.164503	0.045002	9.9877	-3.42423	-3.80843	-0.0134468	-0.118052	0.0318527	7.17544	-2.22302	-2.11661	-0.0134468	-0.118052	0.0318527	
2.975	0.00982798	0.0445612	0.272802	0.000855116	-0.0167369	0.22474	0.00897287	0.0612981	0.0480614	0.0409626	0.0528386	0.354976	0.252176	0.0441717	0.0919734	10.7154	8.34698	1.87885	0.186412	0.0380167	0.0959874	7.99436	6.24273	2.56539	0.186412	0.0380167	0.0959874	
3	0.0104403	0.0390948	0.274277	0.00146747	-0.0222032	0.226216	0.00897287	0.0612981	0.0480614	0.0416788	0.0449696	0.35719	0.0286474	-0.314758	0.0885404	-8.94114	-14.3572	-0.137318	0.024494	-0.218655	0.0590292	-6.47672	-10.2669	-1.47833	0.024494	-0.218655	0.0590292	
3.025	0.0067173	0.0417439	0.275742	-0.00225557	-0.0195542	0.227681	0.00897287	0.0612981	0.0480614	0.0365796	0.0484086	0.359402	-0.203967	0.137559	0.0884864	-9.30456	18.0927	-0.00216156	-0.148921	0.105962	0.0585889	-6.93662	12.9847	-0.0176127	-0.148921	0.105962	0.0585889	
3.05	0.00741932	0.0349764	0.27501	-0.00155355	-0.0263216	0.226948	0.00897287	0.0612981	0.0480614	0.0374852	0.0388327	0.358761	0.0362244	-0.383036	-0.0256253	9.60765	-20.8238	-4.56447	0.0280809	-0.270697	-0.0292863	7.0801	-15.0663	-3.51501	0.0280809	-0.270697	-0.0292863	
3.075	0.00854334	0.0314131	0.275117	-0.000429523	-0.0298849	0.227056	0.00897287	0.0612981	0.0480614	0.0389254	0.0335851	0.358903	0.0576085	-0.209905	0.00565975	0.855364	6.92525	1.2514	0.044961	-0.142533	0.00429668	0.675201	5.12654	1.34332	0.044961	-0.142533	0.00429668	
3.1	0.00815335	0.0296584	0.274387	-0.000819514	-0.0316397	0.226325	0.00897287	0.0612981	0.0480614	0.0383457	0.0307053	0.358176	-0.0231871	-0.115192	-0.0290622	-3.23183	3.78852	-1.38888	-0.0155996	-0.0701903	-0.0292197	-2.42242	2.89371	-1.34066	-0.0155996	-0.0701903	-0.0292197	
3.125	0.00882058	0.0270709	0.274617	-0.000152286	-0.0342272	0.226556	0.00897287	0.0612981	0.0480614	0.0393029	0.0268993	0.358345	0.0382878	-0.15224	0.00674573	2.459	-1.48191	1.43232	0.0266891	-0.1035	0.00922819	1.69155	-1.3324	1.53792	0.0266891	-0.1035	0.00922819	
3.15	0.00862543	0.0256478	0.274906	-0.000347435	-0.0356502	0.226845	0.00897287	0.0612981	0.0480614	0.0388252	0.0245241	0.358771	-0.0191081	-0.0950067	0.0170438	-2.29584	2.28931	0.411922	-0.00780595	-0.0569217	0.0115436	-1.3798	1.86314	0.0926147	-0.00780595	-0.0569217	0.0115436	
3.175	0.008582	0.0255872	0.275544	-0.000390863	-0.0357108	0.227483	0.00897287	0.0612981	0.0480614	0.0388387	0.0240601	0.359442	0.00053934	-0.0185606	0.0268233	0.785899	3.05784	0.39118	-0.00173712	-0.00242405	0.0255255	0.242753	2.17991	0.559276	-0.00173712	-0.00242405	0.0255255	
3.2	0.00865029	0.0255424	0.276667	-0.000322574	-0.0357556	0.228606	0.00897287	0.0612981	0.0480614	0.038917	0.023593	0.360688	0.00313236	-0.0186837	0.0498531	0.103721	-0.00492022	0.921191	0.00273156	-0.00179149	0.0449273	0.178747	0.0253025	0.776072	0.00273156	-0.00179149	0.0449273	
3.225	0.00844166	0.026174	0.277244	-0.000531209	-0.035124	0.229182	0.00897287	0.0612981	0.0480614	0.0384169	0.0240926	0.361004	-0.020005	0.019986	0.0126397	-0.925494	1.54679	-1.48853	-0.00834541	0.0252634	0.0230473	-0.443078	1.08219	-0.8752	-0.00834541	0.0252634	0.0230473	
3.25	0.00878216	0.0259562	0.277457	-0.000190706	-0.0353418	0.229396	0.00897287	0.0612981	0.0480614	0.0388584	0.0236389	0.360883	0.0176618	-0.018149	-0.00484326	1.50667	-1.5254	-0.699319	0.0136201	-0.00871171	0.0085332	0.878621	-1.359	-0.580562	0.0136201	-0.00871171	0.0085332	
3.275	0.00872851	0.0256933	0.27799	-0.000244357	-0.0356047	0.229929	0.00897287	0.0612981	0.0480614	0.0387933	0.0231879	0.360479	-0.00260663	-0.0180405	-0.0161447	-0.810736	0.00433953	-0.452056	-0.00214602	-0.0105158	0.0213198	-0.630645	-0.0721624	0.511463	-0.00214602	-0.0105158	0.0213198	
3.3	0.00912214	0.0205651	0.277054	0.000149279	-0.040733	0.228992	0.00897287	0.0612981	0.0480614	0.0392435	0.0160211	0.359271	0.0180074	-0.286674	-0.0483439	0.824562	-10.7453	-1.28797	0.0157454	-0.20513	-0.0374515	0.715658	-7.78459	-2.35085	0.0157454	-0.20513	-0.0374515	
3.325	0.00914884	0.0160378	0.2768	0.000175973	-0.0452603	0.228738	0.00897287	0.0612981	0.0480614	0.0391674	0.0098734	0.357806	-0.00304249	-0.245906	-0.0585997	-0.841996	1.63073	-0.410229	0.00106775	-0.181092	-0.0101554	-0.587108	0.961554	1.09184	0.00106775	-0.181092	-0.0101554	
3.35	0.00925559	0.00833012	0.27549	0.000282729	-0.0529679	0.227428	0.00897287	0.0612981	0.0480614	0.0391982	-0.000578153	0.356262	0.00123118	-0.418062	-0.0617268	0.170947	-6.88625	-0.125086	0.00427025	-0.308306	-0.0523969	0.1281	-5.08859	-1.68966	0.00427025	-0.308306	-0.0523969	
3.375	0.00917675	0.0065537	0.27515	0.000203883	-0.0547444	0.227088	0.00897287	0.0612981	0.0480614	0.0391878	-0.00293096	0.355784	-0.00041422	-0.0941122	-0.0191398	-0.065816	12.958	1.70348	-0.00315383	-0.0710567	-0.0135969	-0.296963	9.48998	1.552	-0.00315383	-0.0710567	-0.0135969	
3.4	0.00839406	0.00584349	0.275018	-0.000578806	-0.0554546	0.226957	0.00897287	0.0612981	0.0480614	0.0382257	-0.00388053	0.355642	-0.0384841	-0.0379831	-0.00567119	-1.52279	2.24516	0.538745	-0.0313076	-0.0284086	-0.00525749	-1.12615	1.70593	0.333575	-0.0313076	-0.0284086	-0.00525749	
3.425	0.00882253	0.0057723	0.274434	-0.000150331	-0.0555258	0.226373	0.00897287	0.0612981	0.0480614	0.0387129	-0.0038884	0.355617	0.019488	-0.000314791	-0.000992692	2.31888	1.50673	0.18714	0.017139	-0.00284744	-0.0233661	1.93786	1.02244	-0.724346	0.017139	-0.00284744	-0.0233661	
3.45	0.00841233	0.00650881	0.27435	-0.000560536	-0.0547892	0.226289	0.0102635	-0.00870203	0.0535884	0.0382375	-0.00294673	0.355737	-0.0190148	0.0376669	0.00477022	-1.54011	1.51927	0.230516	-0.0164082	0.0294603	-0.0033609	-1.34189	1.29231	0.800209	-0.0164082	0.0294603	-0.0033609	
3.475	0.00950429	0.00670335	0.275851	-0.000759178	0.0154054	0.222263	0.0102635	-0.00870203	0.0535884	0.0396619	-0.00249308	0.358	0.0569752	0.0181459	0.0905459	3.0396	-0.780837	3.43103	0.0436785	0.0077817	0.0600348	2.40347	-0.867145	2.53583	0.0436785	0.0077817	0.0600348	
3.5	0.00964594	0.00862554	0.276511	-0.000617529	0.0173276	0.222923	0.0102635	-0.00870203	0.0535884	0.0397726	0.000211009	0.359241	0.00442851	0.108164	0.049649	-2.10187	3.60071	-1.63588	0.00566595	0.0768876	0.0264093	-1.5205	2.76423	-1.34502	0.00566595	0.0768876	0.0264093	
3.525	0.0102521	0.00807132	0.278676	-1.1384e-05	0.0167734	0.225088	0.0102635	-0.00870203	0.0535884	0.0404918	-7.42029e-06	0.362099	0.0287648	-0.00873717	0.114315	0.97345	-4.67604	2.58662	0.0242458	-0.0221686	0.0865835	0.743194	-3.96225	2.40697	0.0242458	-0.0221686	0.0865835	
3.55	0.0104962	0.00806253	0.279938	0.000232691	0.0167646	0.22635	0.0102635	-0.00870203	0.0535884	0.0406222	0.000353889	0.363649	0.00521853	0.0144524	0.0619912	-0.94185	0.927582	-2.09293	0.009763	-0.00035187	0.0504966	-0.579312	0.872669	-1.44347	0.009763	-0.00035187	0.0504966	
3.575	0.0110703	0.00784215	0.280854	0.000806868	0.0165442	0.227265	0.0102635	-0.00870203	0.0535884	0.0411589	0.000295361	0.364727	0.0214678	-0.00234111	0.0431143	0.64997	-0.671739	-0.755077	0.0229671	-0.00881512	0.0366099	0.528163	-0.33853	-0.555469	0.0229671	-0.00881512	0.0366099	
3.6	0.0107167	0.00787907	0.281406	0.0004532	0.0165811	0.227817	0.0102635	-0.00870203	0.0535884	0.0406729	0.000752795	0.365265	-0.0194394	0.0182973	0.0215105	-1.63629	0.825538	-0.864151	-0.0141467	0.00147701	0.0220781	-1.48455	0.411685	-0.581273	-0.0141467	0.00147701	0.0220781	
3.625	0.0106538	0.0073087	0.282135	0.000390317	0.0160107	0.228547	0.0102635	-0.00870203	0.0535884	0.0406477	0.000251199	0.365763	-0.00100964	-0.0200638	0.0199215	0.73719	-1.53445	-0.0635598	-0.00251531	-0.0228152	0.0291783	0.465257	-0.971687	0.284007	-0.00251531	-0.0228152	0.0291783	
3.65	0.0106916	0.00682966	0.282536	0.000428121	0.0155317	0.228948	0.0102635	-0.00870203	0.0535884	0.0406385	0.000206537	0.366337	-0.000367846	-0.0017865	0.0229714	0.0256718	0.731092	0.121996	0.00151215	-0.0191613	0.0160595	0.161099	0.146154	-0.524751	0.00151215	-0.0191613	0.0160595	
3.675	0.0110391	0.0065651	0.283167	0.000775652	0.0152671	0.229579	0.0102635	-0.00870203	0.0535884	0.0411176	0.000150329	0.366921	0.0191658	-0.00224832	0.0233514	0.781344	-0.0184725	0.0152004	0.0139013	-0.0105824	0.0252207	0.495565	0.343157	0.366448	0.0139013	-0.0105824	0.0252207	
3.7	0.0114116	0.00623125	0.284053	0.00114809	0.0149333	0.230465	0.0102635	-0.00870203	0.0535884	0.0416313	5.06049e-05	0.36788	0.0205463	-0.00398896	0.0383585	0.055221	-0.0696256	0.600283	0.0148975	-0.013354	0.0354443	0.0398494	-0.110866	0.408943	0.0148975	-0.013354	0.0354443	
3.725	0.0110112	0.00585257	0.284796	0.00074776	0.0145546	0.231207	0.0102635	-0.00870203	0.0535884	0.0411594	-2.37263e-05	0.3685	-0.0188742	-0.00297325	0.0248222	-1.57682	0.0406283	-0.541452	-0.0160132	-0.0151474	0.0297001	-1.23643	-0.0717358	-0.229767	-0.0160132	-0.0151474	0.0297001	
3.75	0.0110289	0.00560321	0.28536	0.00076543	0.0143052	0.231772	0.0102635	-0.00870203	0.0535884	0.0411615	-7.9756e-05	0.368907	8.21075e-05	-0.00224119	0.0162483	0.758253	0.0292824	-0.342958	0.00070679	-0.00997409	0.0225953	0.6688	0.206934	-0.28419	0.00070679	-0.00997409	0.0225953	
3.775	0.0113317	0.00550576	0.285817	0.0010682	0.0142078	0.232229	0.0102635	-0.00870203	0.0535884	0.0416009	-9.58115e-05	0.368788	0.0175755	-0.00064222	-0.00475806	0.699735	0.0639587	-0.840253	0.0121109	-0.00389802	0.0182604	0.456162	0.243043	-0.173399	0.0121109	-0.00389802	0.0182604	
3.8	0.0113435	0.00525451	0.286184	0.00108003	0.0139565	0.232596	0.0102635	-0.00870203	0.0535884	0.0415594	-0.000104821	0.368644	-0.00166024	-0.000360368	-0.00575275	-0.769429	0.0112741	-0.0397873	0.000473249	-0.01005	0.014687	-0.465504	-0.246081	-0.142933	0.000473249	-0.01005	0.014687	
3.825	0.0117251	0.00511003	0.286677	0.00146168	0.0138121	0.233088	0.0102635	-0.00870203	0.0535884	0.0419868	-9.33224e-05	0.368288	0.017097	0.000459929	-0.0142369	0.750288	0.0328119	-0.339366	0.0152658	-0.00577943	0.0197081	0.5917	0.170825	0.200842	0.0152658	-0.00577943	0.0197081	
3.85	0.0116444	0.00550213	0.286818	0.00138089	0.0142042	0.23323	0.0102635	-0.00870203	0.0535884	0.0419388	0.000400395	0.367965	-0.00191839	0.0197487	-0.0129317	-0.760614	0.771551	0.0522082	-0.00323153	0.0156844	0.00564539	-0.739891	0.858552	-0.562508	-0.00323153	0.0156844	0.00564539	
3.875	0.0118174	0.0100482	0.286372	0.00155397	0.0187502	0.232784	0.0102635	-0.00870203	0.0535884	0.0418831	0.00668295	0.367332	-0.00223126	0.251302	-0.0253074	-0.012515	9.26214	-0.495026	0.00692315	0.181841	-0.0178373	0.406187	6.64628	-0.939309	0.00692315	0.181841	-0.0178373	
3.9	0.0118301	0.0153997	0.285999	0.00156664	0.0241018	0.232411	0.0102635	-0.00870203	0.0535884	0.0418787	0.0139008	0.366852	-0.000174997	0.288715	-0.0191939	0.0822506	1.4965	0.24454	0.00050695	0.214063	-0.0149242	-0.256648	1.28887	0.116525	0.00050695	0.214063	-0.0149242	
3.925	0.0117615	0.020882	0.285502	0.00149801	0.0295841	0.231914	0.0102635	-0.00870203	0.0535884	0.0419067	0.0210936	0.366576	0.0011189	0.287712	-0.0110538	0.0517558	-0.0401195	0.325602	-0.00274536	0.219292	-0.0198665	-0.130092	0.209145	-0.19769	-0.00274536	0.219292	-0.0198665	
3.95	0.0117324	0.026575	0.284387	0.00146891	0.0352771	0.230799	0.0102635	-0.00870203	0.0535884	0.0419119	0.028768	0.365801	0.000209997	0.306977	-0.0309776	-0.036356	0.770604	-0.796951	-0.00116374	0.22772	-0.0446073	0.0632648	0.337129	-0.989634	-0.00116374	0.22772	-0.0446073	
3.975	0.0113026	0.0327438	0.282942	0.00103911	0.0414458	0.229354	0.0102635	-0.00870203	0.0535884	0.0414454	0.0369122	0.364682	-0.0186595	0.325767	-0.0447692	-0.754781	0.751613	-0.551663	-0.0171923	0.24675	-0.057789	-0.641143	0.761193	-0.52727	-0.0171923	0.24675	-0.057789	
4	0.0116217	0.0401429	0.280865	0.00135825	0.0488449	0.227277	0.0102635	-0.00870203	0.0535884	0.0419509	0.0469295	0.363044	0.0202181	0.400692	-0.0655216	1.55511	2.997	-0.830098	0.0127658	0.295964	-0.0830885	1.19832	1.96857	-1.01198	0.0127658	0.295964	-0.0830885	
4.025	0.0109261	0.0434668	0.280027	0.000662592	0.0521689	0.226439	0.0124956	0.0613579	0.0553589	0.0410483	0.0512512	0.362689	-0.0361037	0.172866	-0.0141881	-2.25287	-9.11304	2.05334	-0.0278263	0.132959	-0.0335192	-1.62368	-6.52021	1.98277	-0.0278263	0.132959	-0.0335192	
4.05	0.0122573	0.0424711	0.280704	-0.000238335	-0.0188868	0.225345	0.0124956	0.0613579	0.0553589	0.0427452	0.0497157	0.363928	0.0678774	-0.061419	0.0495545	4.15924	-9.37141	2.5497	0.0532497	-0.03983	0.0270692	3.24304	-6.91155	2.42353	0.0532497	-0.03983	0.0270692	
4.075	0.0124073	0.0413423	0.28154	-8.83506e-05	-0.0200156	0.226181	0.0124956	0.0613579	0.0553589	0.042856	0.0479009	0.365245	0.00443238	-0.0725931	0.0526824	-2.5378	-0.446964	0.125117	0.00599939	-0.0451528	0.0334455	-1.89001	-0.212913	0.255055	0.00599939	-0.0451528	0.0334455	
4.1	0.0124698	0.0398623	0.281959	-2.5864e-05	-0.0214955	0.2266	0.0124956	0.0613579	0.0553589	0.0428628	0.045529	0.365704	0.000272499	-0.0948757	0.0183513	-0.166395	-0.891302	-1.37324	0.00249946	-0.0591975	0.0167714	-0.139997	-0.561787	-0.666967	0.00249946	-0.0591975	0.0167714	
