time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
1.15	-0.000450706	0.0688937	0.226717	-0.000450706	0.0688937	0.226717	0.00198055	0.0775857	0.000842763	0.0274682	0.0814509	0.296637	0.00106254	0.0929383	-0.00172064	-0.0295477	-0.770819	-0.252341	0.000487969	0.0589245	-0.00554713	-0.0338884	-0.788995	-0.369438	0.000487969	0.0589245	-0.00554713	
1.175	0.00117341	0.0687122	0.226829	-0.000807149	-0.00887351	0.225986	0.00198055	0.0775857	0.000842763	0.0296187	0.0812784	0.296617	0.0860189	-0.00690038	-0.000783609	3.39826	-3.99355	0.0374811	0.0649645	-0.00726073	0.00447012	2.57906	-2.64741	0.40069	0.0649645	-0.00726073	0.00447012	
1.2	0.00118778	0.0691979	0.226373	-0.000792777	-0.00838783	0.22553	0.00198055	0.0775857	0.000842763	0.0296033	0.0821535	0.296206	-0.000614488	0.035005	-0.0164485	-3.46534	1.67622	-0.626595	0.00057487	0.0194269	-0.018247	-2.57559	1.06751	-0.908685	0.00057487	0.0194269	-0.018247	
1.225	0.00114102	0.0704969	0.226281	-0.000839536	-0.00708882	0.225439	0.00198055	0.0775857	0.000842763	0.0295961	0.0839652	0.296011	-0.000288374	0.0724692	-0.00778794	0.0130446	1.49857	0.346422	-0.00187034	0.0519605	-0.00366101	-0.0978086	1.30134	0.58344	-0.00187034	0.0519605	-0.00366101	
1.25	0.00148236	0.0710975	0.226146	-0.000498191	-0.00648822	0.225304	0.00198055	0.0775857	0.000842763	0.0300455	0.0848642	0.295787	0.0179761	0.03596	-0.00897426	0.730578	-1.46037	-0.0474527	0.0136538	0.0240241	-0.00539882	0.620966	-1.11746	-0.0695124	0.0136538	0.0240241	-0.00539882	
1.275	0.00113534	0.0721009	0.225925	-0.000845216	-0.00548488	0.225082	0.00198055	0.0775857	0.000842763	0.0295926	0.0862223	0.295597	-0.0181176	0.0543247	-0.00757291	-1.44375	0.734589	0.0560538	-0.013881	0.0401335	-0.00887423	-1.10139	0.644379	-0.139017	-0.013881	0.0401335	-0.00887423	
1.3	0.00114222	0.0723618	0.225986	-0.000838334	-0.00522393	0.225143	0.00198055	0.0775857	0.000842763	0.0296021	0.0866896	0.295632	0.000378193	0.0186916	0.00136849	0.739833	-1.42532	0.357656	0.000275307	0.0104379	0.0024376	0.566253	-1.18782	0.452473	0.000275307	0.0104379	0.0024376	
1.325	0.00116285	0.0730908	0.226086	-0.000817706	-0.00449493	0.225243	0.00198055	0.0775857	0.000842763	0.0296305	0.0876403	0.295799	0.00113703	0.0380282	0.00670674	0.0303534	0.773464	0.21353	0.000825116	0.0291603	0.00400791	0.0219924	0.748893	0.0628126	0.000825116	0.0291603	0.00400791	
1.35	0.00116294	0.0734726	0.226007	-0.000817619	-0.00411312	0.225164	0.00198055	0.0775857	0.000842763	0.0296272	0.0880875	0.295696	-0.000129324	0.0178875	-0.00413163	-0.0506541	-0.805628	-0.433535	3.47259e-06	0.0152721	-0.00314167	-0.0328658	-0.555526	-0.285983	3.47259e-06	0.0152721	-0.00314167	
1.375	0.00115879	0.0737818	0.225919	-0.000821761	-0.0038039	0.225076	0.00198055	0.0775857	0.000842763	0.0296272	0.0885398	0.295626	-2.44349e-06	0.0180899	-0.00280651	0.00507521	0.00809664	0.0530048	-0.00016568	0.012369	-0.00352999	-0.0067661	-0.116124	-0.0155327	-0.00016568	0.012369	-0.00352999	
1.4	0.00116133	0.0737861	0.225946	-0.000819225	-0.00379969	0.225103	0.00198055	0.0775857	0.000842763	0.0296304	0.088545	0.29566	0.00012688	0.000210851	0.00135224	0.00517293	-0.715163	0.16635	0.000101426	0.000168552	0.00108096	0.0106842	-0.488018	0.184438	0.000101426	0.000168552	0.00108096	
1.425	0.00117607	0.0737445	0.226134	-0.000804486	-0.00384126	0.225291	0.00198055	0.0775857	0.000842763	0.0296462	0.0885714	0.295829	0.000634399	0.00105426	0.00676119	0.0203008	0.0337362	0.216358	0.000589552	-0.00166316	0.00751463	0.019525	-0.0732684	0.257347	0.000589552	-0.00166316	0.00751463	
1.45	0.00126789	0.0738801	0.226547	-0.00071267	-0.00370561	0.225704	0.00198055	0.0775857	0.000842763	0.0297051	0.0886557	0.296369	0.00235678	0.0033736	0.0216357	0.0688952	0.0927739	0.59498	0.00367267	0.00542602	0.0165367	0.123325	0.283567	0.360882	0.00367267	0.00542602	0.0165367	
1.475	0.00158565	0.0739869	0.226789	-0.000394905	-0.00359883	0.225947	0.00198055	0.0775857	0.000842763	0.0301734	0.0886913	0.296598	0.0187297	0.00142238	0.00912205	0.654915	-0.0780489	-0.500545	0.0127106	0.0042715	0.00968937	0.361517	-0.0461806	-0.273893	0.0127106	0.0042715	0.00968937	
1.5	0.00160559	0.0737001	0.227178	-0.000374962	-0.00388567	0.226335	0.00198055	0.0775857	0.000842763	0.0301964	0.0882745	0.297012	0.000919965	-0.0166732	0.0165785	-0.712388	-0.723822	0.298257	0.000797718	-0.0114738	0.0155389	-0.476515	-0.629812	0.233981	0.000797718	-0.0114738	0.0155389	
1.525	0.00128401	0.073482	0.227414	-0.000696547	-0.00410372	0.226571	0.00198055	0.0775857	0.000842763	0.0297702	0.0878681	0.297395	-0.0170483	-0.0162553	0.0153113	-0.718731	0.0167131	-0.0506856	-0.0128634	-0.00872181	0.00944267	-0.546444	0.11008	-0.243849	-0.0128634	-0.00872181	0.00944267	
1.55	0.00127863	0.0731919	0.227308	-0.000701928	-0.00439381	0.226465	0.00198055	0.0775857	0.000842763	0.0297448	0.0873721	0.29714	-0.00101504	-0.0198381	-0.0102084	0.641331	-0.143311	-1.02079	-0.000215259	-0.0116038	-0.00424712	0.505925	-0.115278	-0.547592	-0.000215259	-0.0116038	-0.00424712	
1.575	0.00134256	0.0722316	0.227541	-0.000637994	-0.00535409	0.226698	0.00198055	0.0775857	0.000842763	0.0297526	0.0860082	0.297289	0.000312035	-0.0545569	0.0059724	0.0530829	-1.38875	0.647234	0.00255736	-0.0384111	0.00931925	0.110905	-1.07229	0.542655	0.00255736	-0.0384111	0.00931925	
1.6	0.00129729	0.0712845	0.227707	-0.000683267	-0.00630125	0.226864	0.00198055	0.0775857	0.000842763	0.0297451	0.0846435	0.297486	-0.000299801	-0.0545877	0.00786954	-0.0244735	-0.0012329	0.0758854	-0.00181091	-0.0378866	0.00665119	-0.174731	0.0209808	-0.106722	-0.00181091	-0.0378866	0.00665119	
1.625	0.00130021	0.0703328	0.227863	-0.000680345	-0.00725293	0.227021	0.00198055	0.0775857	0.000842763	0.0297453	0.0832779	0.297676	7.34682e-06	-0.0546234	0.00761807	0.0122859	-0.00142648	-0.0100588	0.000116875	-0.0380669	0.00625244	0.0771113	-0.007213	-0.01595	0.000116875	-0.0380669	0.00625244	
1.65	0.00164574	0.0690648	0.227906	-0.000334814	-0.00852091	0.227064	0.00198055	0.0775857	0.000842763	0.0301979	0.0814502	0.29777	0.0181066	-0.0731096	0.00376655	0.72397	-0.739447	-0.154061	0.0138212	-0.0507194	0.00171704	0.548174	-0.506097	-0.181416	0.0138212	-0.0507194	0.00171704	
1.675	0.00163871	0.0680961	0.228068	-0.000341841	-0.00948964	0.227225	0.00198055	0.0775857	0.000842763	0.0301664	0.08004	0.297714	-0.00126119	-0.0564055	-0.00225004	-0.774712	0.668166	-0.240664	-0.000281065	-0.038749	0.00644908	-0.564092	0.478814	0.189281	-0.000281065	-0.038749	0.00644908	
1.7	0.00162909	0.067734	0.22795	-0.000351462	-0.00985177	0.227108	0.00198055	0.0775857	0.000842763	0.0301535	0.0795676	0.297582	-0.000515918	-0.0188973	-0.00529485	0.0298108	1.50033	-0.121792	-0.000384858	-0.0144854	-0.00468442	-0.00415172	0.970545	-0.44534	-0.000384858	-0.0144854	-0.00468442	
1.725	0.00129089	0.0661151	0.228141	-0.000689665	-0.0114706	0.227298	0.00198055	0.0775857	0.000842763	0.0297079	0.0773031	0.297913	-0.0178251	-0.0905808	0.0132735	-0.692366	-2.86734	0.742732	-0.0135281	-0.0647534	0.00761946	-0.525731	-2.01072	0.492155	-0.0135281	-0.0647534	0.00761946	
1.75	0.00135625	0.0645427	0.228291	-0.000624306	-0.0130431	0.227449	0.00198055	0.0775857	0.000842763	0.0296987	0.0750116	0.298123	-0.000365902	-0.0916597	0.00837047	0.698367	-0.0431561	-0.196119	0.00261437	-0.0628991	0.0060214	0.6457	0.0741709	-0.0639227	0.00261437	-0.0628991	0.0060214	
1.775	0.00161953	0.0629652	0.2284	-0.000361026	-0.0146205	0.227557	0.00198055	0.0775857	0.000842763	0.0301494	0.0727224	0.29834	0.0180247	-0.0915671	0.00868084	0.735625	0.00370527	0.0124145	0.0105312	-0.0630974	0.00432789	0.316674	-0.00793185	-0.0677402	0.0105312	-0.0630974	0.00432789	
1.8	0.00156819	0.0602603	0.228048	-0.000412368	-0.0173254	0.227206	0.00198055	0.0775857	0.000842763	0.0300859	0.0690087	0.297952	-0.00253939	-0.148549	-0.0155079	-0.822565	-2.27928	-0.967551	-0.0020537	-0.108196	-0.0140475	-0.503396	-1.80395	-0.735015	-0.0020537	-0.108196	-0.0140475	
1.825	0.00119548	0.0586362	0.228008	-0.000785071	-0.0189495	0.227165	0.00198055	0.0775857	0.000842763	0.0295921	0.0666964	0.297853	-0.01975	-0.0924925	-0.00397288	-0.688426	2.24226	0.461402	-0.0149081	-0.0649636	-0.0016389	-0.514177	1.72931	0.496343	-0.0149081	-0.0649636	-0.0016389	
1.85	0.00156799	0.0569139	0.227875	-0.00041257	-0.0206719	0.227033	0.00198055	0.0775857	0.000842763	0.0300237	0.0639395	0.297747	0.0172628	-0.110275	-0.00424809	1.48051	-0.711282	-0.0110085	0.0149001	-0.0688935	-0.00528438	1.19233	-0.157196	-0.145819	0.0149001	-0.0688935	-0.00528438	
1.875	0.00151206	0.0535286	0.227463	-0.000468493	-0.0240572	0.22662	0.00198055	0.0775857	0.000842763	0.0299501	0.059339	0.2972	-0.00294432	-0.184023	-0.021863	-0.808285	-2.94992	-0.704596	-0.00223695	-0.135412	-0.0165139	-0.68548	-2.66075	-0.44918	-0.00223695	-0.135412	-0.0165139	
1.9	0.00115649	0.0513987	0.227482	-0.000824068	-0.0261871	0.226639	0.00198055	0.0775857	0.000842763	0.0294816	0.0561501	0.297288	-0.0187388	-0.127556	0.00352706	-0.631777	2.25866	1.0156	-0.014223	-0.0851961	0.000775562	-0.479442	2.00864	0.691577	-0.014223	-0.0851961	0.000775562	
1.925	0.00155092	0.0484638	0.227351	-0.000429636	-0.0291219	0.226509	0.00198055	0.0775857	0.000842763	0.0298899	0.0520403	0.296926	0.0163301	-0.164391	-0.0144865	1.40276	-1.4734	-0.720541	0.0157773	-0.117394	-0.00522209	1.20001	-1.2879	-0.239906	0.0157773	-0.117394	-0.00522209	
1.95	0.00146277	0.0459527	0.227269	-0.000517788	-0.031633	0.226426	0.00198055	0.0775857	0.000842763	0.0298582	0.0484003	0.296731	-0.00126755	-0.145599	-0.00778306	-0.703907	0.75169	0.268136	-0.00352607	-0.100444	-0.0033034	-0.772135	0.677991	0.0767476	-0.00352607	-0.100444	-0.0033034	
1.975	0.00147116	0.0430651	0.22732	-0.000509392	-0.0345206	0.226477	0.00198055	0.0775857	0.000842763	0.0298651	0.0443165	0.296798	0.000277734	-0.163352	0.00267227	0.0618114	-0.71011	0.418213	0.000335805	-0.115505	0.00204675	0.154475	-0.602437	0.214006	0.000335805	-0.115505	0.00204675	
2	0.0014906	0.039509	0.227384	-0.00048995	-0.0380767	0.226542	0.00198055	0.0775857	0.000842763	0.029885	0.039321	0.296883	0.000796124	-0.19982	0.00339647	0.0207356	-1.45875	0.0289681	0.000777695	-0.142243	0.00257514	0.0176756	-1.06955	0.0211354	0.000777695	-0.142243	0.00257514	
2.025	0.00149024	0.0369984	0.227369	-0.000490314	-0.0405873	0.226526	0.00198055	0.0775857	0.000842763	0.0298759	0.0356902	0.296772	-0.000364695	-0.145234	-0.00445091	-0.0464327	2.18345	-0.313895	-1.45488e-05	-0.100424	-0.000610852	-0.0316897	1.67279	-0.12744	-1.45488e-05	-0.100424	-0.000610852	
2.05	0.00153192	0.0337789	0.227631	-0.000448637	-0.0438068	0.226788	0.00198055	0.0775857	0.000842763	0.0299152	0.0311357	0.296988	0.00156999	-0.182179	0.0086352	0.0773874	-1.47778	0.523444	0.00166709	-0.12878	0.0104716	0.0672655	-1.13427	0.443297	0.00166709	-0.12878	0.0104716	
2.075	0.00157572	0.0301595	0.227746	-0.000404834	-0.0474263	0.226904	0.00198055	0.0775857	0.000842763	0.0299672	0.0261094	0.297138	0.00208343	-0.20105	0.00599924	0.0205375	-0.754844	-0.105438	0.0017521	-0.144779	0.00462404	0.00340062	-0.639937	-0.233901	0.0017521	-0.144779	0.00462404	
2.1	0.00163775	0.0283371	0.228362	-0.000342801	-0.0492486	0.227519	0.00198055	0.0775857	0.000842763	0.0300451	0.0233277	0.2979	0.00311525	-0.111269	0.0304987	0.0412729	3.59125	0.97998	0.00248133	-0.0728941	0.0246282	0.029169	2.87539	0.800168	0.00248133	-0.0728941	0.0246282	
2.125	0.00168934	0.0249978	0.228623	-0.00029121	-0.0525879	0.22778	0.00198055	0.0775857	0.000842763	0.0301231	0.0187061	0.298334	0.0031177	-0.184865	0.01737	9.79699e-05	-2.94385	-0.52515	0.00206362	-0.133572	0.0104328	-0.0167086	-2.42711	-0.567817	0.00206362	-0.133572	0.0104328	
