time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.0105	-0.1365	0.4756	1.0085	36.0994	12.6097	7.1475	
24.0205	-0.1223	0.4321	1.0046	36.0692	12.7789	7.3999	
24.0205	-0.1223	0.4321	1.0046	36.0692	12.7789	7.3999	
24.0305	-0.1538	0.3831	0.9661	35.9813	12.9764	7.7854	
24.0305	-0.1538	0.3831	0.9661	35.9813	12.9764	7.7854	
24.0305	-0.1538	0.3831	0.9661	35.9813	12.9764	7.7854	
24.0405	-0.1289	0.4385	0.9734	35.8948	13.0754	8.0117	
24.0405	-0.1289	0.4385	0.9734	35.8948	13.0754	8.0117	
24.0505	-0.1677	0.364	0.9502	35.7977	13.1676	8.1927	
24.0505	-0.1677	0.364	0.9502	35.7977	13.1676	8.1927	
24.0505	-0.1677	0.364	0.9502	35.7977	13.1676	8.1927	
24.0605	-0.1985	0.4021	0.9236	35.6988	13.2765	8.3755	
24.0605	-0.1985	0.4021	0.9236	35.6988	13.2765	8.3755	
24.0705	-0.1692	0.4714	1.0044	35.4472	13.4296	8.5502	
24.0705	-0.1692	0.4714	1.0044	35.4472	13.4296	8.5502	
24.0705	-0.1692	0.4714	1.0044	35.4472	13.4296	8.5502	
24.0805	-0.1614	0.4429	0.9702	35.203	13.5056	8.6243	
24.0805	-0.1614	0.4429	0.9702	35.203	13.5056	8.6243	
24.0805	-0.1614	0.4429	0.9702	35.203	13.5056	8.6243	
24.0905	-0.1377	0.4995	0.9529	34.8773	13.5553	8.702	
24.0905	-0.1377	0.4995	0.9529	34.8773	13.5553	8.702	
24.1005	-0.1206	0.468	0.9995	34.4853	13.552	8.7835	
24.1005	-0.1206	0.468	0.9995	34.4853	13.552	8.7835	
24.1005	-0.1206	0.468	0.9995	34.4853	13.552	8.7835	
24.1105	-0.0627	0.3748	1.0037	33.84	13.4271	8.8394	
24.1105	-0.0627	0.3748	1.0037	33.84	13.4271	8.8394	
24.1205	-0.1206	0.3352	0.9849	33.4151	13.3113	8.9283	
24.1205	-0.1206	0.3352	0.9849	33.4151	13.3113	8.9283	
24.1205	-0.1206	0.3352	0.9849	33.4151	13.3113	8.9283	
24.1305	-0.116	0.3362	0.9719	32.9886	13.1657	9.0595	
24.1305	-0.116	0.3362	0.9719	32.9886	13.1657	9.0595	
24.1405	-0.136	0.2896	0.9753	32.3437	12.8994	9.247	
24.1405	-0.136	0.2896	0.9753	32.3437	12.8994	9.247	
24.1405	-0.136	0.2896	0.9753	32.3437	12.8994	9.247	
24.1505	-0.1216	0.3147	0.9922	31.9332	12.7433	9.3882	
24.1505	-0.1216	0.3147	0.9922	31.9332	12.7433	9.3882	
24.1605	-0.1179	0.2827	0.9846	31.5383	12.5424	9.4249	
24.1605	-0.1179	0.2827	0.9846	31.5383	12.5424	9.4249	
24.1605	-0.1179	0.2827	0.9846	31.5383	12.5424	9.4249	
24.1705	-0.1282	0.2878	1.0125	31.1838	12.4469	9.5558	
24.1705	-0.1282	0.2878	1.0125	31.1838	12.4469	9.5558	
24.1705	-0.1282	0.2878	1.0125	31.1838	12.4469	9.5558	
24.1805	-0.1155	0.3311	1.0088	30.7007	12.352	9.7968	
24.1805	-0.1155	0.3311	1.0088	30.7007	12.352	9.7968	
24.1905	-0.1235	0.2856	0.9888	30.3975	12.304	10.0152	
24.1905	-0.1235	0.2856	0.9888	30.3975	12.304	10.0152	
24.1905	-0.1235	0.2856	0.9888	30.3975	12.304	10.0152	
24.2005	-0.1206	0.3604	0.9678	30.1026	12.2737	10.2723	
24.2005	-0.1206	0.3604	0.9678	30.1026	12.2737	10.2723	
24.2105	-0.1035	0.3733	0.969	29.8144	12.2409	10.5612	
24.2105	-0.1035	0.3733	0.969	29.8144	12.2409	10.5612	
24.2105	-0.1035	0.3733	0.969	29.8144	12.2409	10.5612	
24.2205	-0.1458	0.4297	0.9744	29.3971	12.1455	11.0605	
24.2205	-0.1458	0.4297	0.9744	29.3971	12.1455	11.0605	
24.2205	-0.1458	0.4297	0.9744	29.3971	12.1455	11.0605	
24.2305	-0.1511	0.4524	0.9961	29.073	12.0311	11.425	
24.2305	-0.1511	0.4524	0.9961	29.073	12.0311	11.425	
24.2405	-0.2073	0.377	0.9604	28.7071	11.8545	11.817	
24.2405	-0.2073	0.377	0.9604	28.7071	11.8545	11.817	
24.2405	-0.2073	0.377	0.9604	28.7071	11.8545	11.817	
24.2505	-0.2002	0.3489	0.9868	28.1808	11.5254	12.4205	
24.2505	-0.2002	0.3489	0.9868	28.1808	11.5254	12.4205	
24.2605	-0.1824	0.3538	0.9753	27.852	11.2746	12.7739	
24.2605	-0.1824	0.3538	0.9753	27.852	11.2746	12.7739	
24.2605	-0.1824	0.3538	0.9753	27.852	11.2746	12.7739	
24.2705	-0.5408	-0.481	0.8384	27.488	10.9774	13.1679	
24.2705	-0.5408	-0.481	0.8384	27.488	10.9774	13.1679	
24.2705	-0.5408	-0.481	0.8384	27.488	10.9774	13.1679	
24.2805	-0.0486	0.4695	1.2195	26.9749	10.6131	13.7423	
24.2805	-0.0486	0.4695	1.2195	26.9749	10.6131	13.7423	
24.2905	-0.3821	0.4897	0.9185	26.0807	9.7506	14.3302	
24.2905	-0.3821	0.4897	0.9185	26.0807	9.7506	14.3302	
24.2905	-0.3821	0.4897	0.9185	26.0807	9.7506	14.3302	
24.3005	-0.2813	0.385	0.8994	25.5914	9.4342	14.805	
24.3005	-0.2813	0.385	0.8994	25.5914	9.4342	14.805	
24.3105	-0.1726	0.2568	0.9771	25.0123	8.917	15.121	
24.3105	-0.1726	0.2568	0.9771	25.0123	8.917	15.121	
24.3105	-0.1726	0.2568	0.9771	25.0123	8.917	15.121	
24.3205	-0.1743	0.2793	1.0083	24.5026	8.5796	15.4543	
24.3205	-0.1743	0.2793	1.0083	24.5026	8.5796	15.4543	
24.3305	-0.1599	0.2424	0.9705	24.0134	8.2576	15.7802	
24.3305	-0.1599	0.2424	0.9705	24.0134	8.2576	15.7802	
24.3305	-0.1599	0.2424	0.9705	24.0134	8.2576	15.7802	
24.3405	-0.1748	0.3301	0.9812	23.5581	7.9892	16.1315	
24.3405	-0.1748	0.3301	0.9812	23.5581	7.9892	16.1315	
24.3505	-0.126	0.4075	0.8638	22.8479	7.6312	16.8438	
24.3505	-0.126	0.4075	0.8638	22.8479	7.6312	16.8438	
24.3505	-0.126	0.4075	0.8638	22.8479	7.6312	16.8438	
24.3605	-0.3333	1.168	1.0496	22.312	7.1944	17.4838	
24.3605	-0.3333	1.168	1.0496	22.312	7.1944	17.4838	
24.3705	-0.2239	1.2246	0.9922	21.8476	6.5025	17.9275	
24.3705	-0.2239	1.2246	0.9922	21.8476	6.5025	17.9275	
24.3705	-0.2239	1.2246	0.9922	21.8476	6.5025	17.9275	
24.3805	-0.3865	-0.2791	1.1985	21.2906	5.9876	18.3343	
24.3805	-0.3865	-0.2791	1.1985	21.2906	5.9876	18.3343	
24.3905	-0.2292	0.1101	0.9734	20.7869	5.364	18.8215	
24.3905	-0.2292	0.1101	0.9734	20.7869	5.364	18.8215	
24.3905	-0.2292	0.1101	0.9734	20.7869	5.364	18.8215	
24.4005	-0.2197	0.3145	1.1006	20.0786	4.6832	19.436	
24.4005	-0.2197	0.3145	1.1006	20.0786	4.6832	19.436	
24.4005	-0.2197	0.3145	1.1006	20.0786	4.6832	19.436	
24.4105	-0.3054	0.1355	0.9585	19.7186	4.3707	19.9814	
24.4105	-0.3054	0.1355	0.9585	19.7186	4.3707	19.9814	
24.4205	-0.3198	0.1306	0.9724	19.413	4.0746	20.4713	
24.4205	-0.3198	0.1306	0.9724	19.413	4.0746	20.4713	
24.4205	-0.3198	0.1306	0.9724	19.413	4.0746	20.4713	
24.4305	-0.3513	0.2024	0.9407	19.1537	3.8426	21.0141	
24.4305	-0.3513	0.2024	0.9407	19.1537	3.8426	21.0141	
24.4405	-0.3391	0.2395	0.9766	18.9258	3.6563	21.5813	
24.4405	-0.3391	0.2395	0.9766	18.9258	3.6563	21.5813	
24.4405	-0.3391	0.2395	0.9766	18.9258	3.6563	21.5813	
24.4505	-0.3374	0.1704	0.9775	18.6169	3.3693	22.3543	
24.4505	-0.3374	0.1704	0.9775	18.6169	3.3693	22.3543	
24.4605	-0.3423	0.1641	0.9849	18.4768	3.2011	22.8372	
24.4605	-0.3423	0.1641	0.9849	18.4768	3.2011	22.8372	
24.4605	-0.3423	0.1641	0.9849	18.4768	3.2011	22.8372	
24.4705	-0.3567	0.1626	0.9888	18.4402	3.1215	23.3391	
24.4705	-0.3567	0.1626	0.9888	18.4402	3.1215	23.3391	
24.4805	-0.3662	0.1946	0.9766	18.4799	3.0931	23.8404	
24.4805	-0.3662	0.1946	0.9766	18.4799	3.0931	23.8404	
24.4805	-0.3662	0.1946	0.9766	18.4799	3.0931	23.8404	
24.4905	-0.394	0.1992	0.9639	18.5504	3.09	24.3685	
24.4905	-0.394	0.1992	0.9639	18.5504	3.09	24.3685	
24.4905	-0.394	0.1992	0.9639	18.5504	3.09	24.3685	
24.5005	-0.3916	0.2656	0.9531	18.6504	3.0831	25.1696	
24.5005	-0.3916	0.2656	0.9531	18.6504	3.0831	25.1696	
24.5105	-0.4199	0.1558	0.9761	18.6929	3.0695	25.6914	
24.5105	-0.4199	0.1558	0.9761	18.6929	3.0695	25.6914	
24.5105	-0.4199	0.1558	0.9761	18.6929	3.0695	25.6914	
24.5205	-0.3831	0.2039	0.9312	18.6873	3.0121	26.1501	
24.5205	-0.3831	0.2039	0.9312	18.6873	3.0121	26.1501	
24.5305	-0.3635	0.176	0.9348	18.6652	2.9433	26.6041	
24.5305	-0.3635	0.176	0.9348	18.6652	2.9433	26.6041	
24.5305	-0.3635	0.176	0.9348	18.6652	2.9433	26.6041	
24.5405	-0.3616	0.1953	0.9575	18.6443	2.8895	27.0461	
24.5405	-0.3616	0.1953	0.9575	18.6443	2.8895	27.0461	
24.5505	-0.3687	0.21	0.949	18.6049	2.8558	27.5202	
24.5505	-0.3687	0.21	0.949	18.6049	2.8558	27.5202	
24.5505	-0.3687	0.21	0.949	18.6049	2.8558	27.5202	
24.5605	-0.3909	0.2078	0.9551	18.528	2.8127	28.238	
24.5605	-0.3909	0.2078	0.9551	18.528	2.8127	28.238	
24.5705	-0.363	0.3132	0.9316	18.447	2.7727	28.7477	
24.5705	-0.363	0.3132	0.9316	18.447	2.7727	28.7477	
24.5705	-0.363	0.3132	0.9316	18.447	2.7727	28.7477	
24.5805	-0.3931	0.2288	0.9148	18.2959	2.6725	29.2627	
24.5805	-0.3931	0.2288	0.9148	18.2959	2.6725	29.2627	
24.5905	-0.3523	0.2813	0.8833	18.0863	2.5015	29.7845	
24.5905	-0.3523	0.2813	0.8833	18.0863	2.5015	29.7845	
24.5905	-0.3523	0.2813	0.8833	18.0863	2.5015	29.7845	
24.6005	-0.3706	0.2795	0.8855	17.811	2.2441	30.3007	
24.6005	-0.3706	0.2795	0.8855	17.811	2.2441	30.3007	
24.6005	-0.3706	0.2795	0.8855	17.811	2.2441	30.3007	
24.6105	-0.3799	0.2649	0.8823	17.4535	1.8981	30.8127	
24.6105	-0.3799	0.2649	0.8823	17.4535	1.8981	30.8127	
24.6205	-0.3904	0.1934	0.9097	16.756	1.2167	31.5758	
24.6205	-0.3904	0.1934	0.9097	16.756	1.2167	31.5758	
24.6205	-0.3904	0.1934	0.9097	16.756	1.2167	31.5758	
24.6305	-0.4343	0.1931	0.916	16.282	0.7441	32.094	
24.6305	-0.4343	0.1931	0.916	16.282	0.7441	32.094	
24.6405	-0.688	-0.1213	1.2693	15.6498	0.0492	32.786	
24.6405	-0.688	-0.1213	1.2693	15.6498	0.0492	32.786	
24.6405	-0.688	-0.1213	1.2693	15.6498	0.0492	32.786	
24.6505	-0.4243	-0.7249	0.9431	14.9513	-0.8139	33.2236	
24.6505	-0.4243	-0.7249	0.9431	14.9513	-0.8139	33.2236	
24.6605	-0.124	-0.1372	1.374	14.2613	-1.5286	33.6558	
24.6605	-0.124	-0.1372	1.374	14.2613	-1.5286	33.6558	
24.6605	-0.124	-0.1372	1.374	14.2613	-1.5286	33.6558	
24.6705	-0.1741	1.2036	0.7705	13.1826	-2.5108	34.737	
24.6705	-0.1741	1.2036	0.7705	13.1826	-2.5108	34.737	
24.6805	-0.4333	0.835	0.9832	12.5623	-3.1945	35.2068	
24.6805	-0.4333	0.835	0.9832	12.5623	-3.1945	35.2068	
24.6805	-0.4333	0.835	0.9832	12.5623	-3.1945	35.2068	
24.6905	-0.9021	-0.3748	0.9668	11.9372	-4.082	35.763	
24.6905	-0.9021	-0.3748	0.9668	11.9372	-4.082	35.763	
24.7005	-0.8401	-0.7017	1.1055	11.3201	-4.9145	36.3965	
24.7005	-0.8401	-0.7017	1.1055	11.3201	-4.9145	36.3965	
24.7005	-0.8401	-0.7017	1.1055	11.3201	-4.9145	36.3965	
24.7105	-0.6699	-0.7471	1.2739	10.7532	-5.6492	37.1223	
24.7105	-0.6699	-0.7471	1.2739	10.7532	-5.6492	37.1223	
24.7205	-0.843	-0.5894	0.9314	10.0025	-6.6855	37.6156	
24.7205	-0.843	-0.5894	0.9314	10.0025	-6.6855	37.6156	
24.7205	-0.843	-0.5894	0.9314	10.0025	-6.6855	37.6156	
24.7305	-0.4192	0.3623	0.949	8.7816	-7.9393	38.4839	
24.7305	-0.4192	0.3623	0.949	8.7816	-7.9393	38.4839	
24.7305	-0.4192	0.3623	0.949	8.7816	-7.9393	38.4839	
24.7405	-0.2673	0.894	1.0823	8.432	-8.4322	39.0382	
24.7405	-0.2673	0.894	1.0823	8.432	-8.4322	39.0382	
24.7505	-0.4771	0.3044	0.9165	7.7392	-9.1143	39.6883	
24.7505	-0.4771	0.3044	0.9165	7.7392	-9.1143	39.6883	
24.7505	-0.4771	0.3044	0.9165	7.7392	-9.1143	39.6883	
24.7605	-0.522	-0.0127	0.8259	7.1494	-9.8201	40.1273	
24.7605	-0.522	-0.0127	0.8259	7.1494	-9.8201	40.1273	
24.7705	-0.5605	0.1133	0.8306	6.589	-10.4971	40.6222	
24.7705	-0.5605	0.1133	0.8306	6.589	-10.4971	40.6222	
24.7705	-0.5605	0.1133	0.8306	6.589	-10.4971	40.6222	
24.7805	-0.5247	0.1201	0.8469	6.0314	-11.1432	41.1261	
24.7805	-0.5247	0.1201	0.8469	6.0314	-11.1432	41.1261	
24.7905	-0.5964	0.1194	0.8389	5.1952	-12.1494	41.8876	
24.7905	-0.5964	0.1194	0.8389	5.1952	-12.1494	41.8876	
24.7905	-0.5964	0.1194	0.8389	5.1952	-12.1494	41.8876	
24.8005	-0.5842	0.0908	0.8672	4.6236	-12.8441	42.3654	
24.8005	-0.5842	0.0908	0.8672	4.6236	-12.8441	42.3654	
24.8105	-0.6042	0.0798	0.8491	4.0726	-13.5461	42.864	
24.8105	-0.6042	0.0798	0.8491	4.0726	-13.5461	42.864	
24.8105	-0.6042	0.0798	0.8491	4.0726	-13.5461	42.864	
24.8205	-0.6101	0.0637	0.8235	3.5241	-14.2712	43.355	
24.8205	-0.6101	0.0637	0.8235	3.5241	-14.2712	43.355	
24.8205	-0.6101	0.0637	0.8235	3.5241	-14.2712	43.355	
24.8305	-0.6248	0.0437	0.8198	2.9783	-14.9986	43.8614	
24.8305	-0.6248	0.0437	0.8198	2.9783	-14.9986	43.8614	
24.8405	-0.6272	0.0093	0.8357	2.1019	-16.1625	44.5651	
24.8405	-0.6272	0.0093	0.8357	2.1019	-16.1625	44.5651	
24.8405	-0.6272	0.0093	0.8357	2.1019	-16.1625	44.5651	
24.8505	-0.6526	0.0427	0.8389	1.5194	-16.9318	45.0167	
24.8505	-0.6526	0.0427	0.8389	1.5194	-16.9318	45.0167	
24.8605	-0.6729	0.0295	0.8325	0.9877	-17.6778	45.4473	
24.8605	-0.6729	0.0295	0.8325	0.9877	-17.6778	45.4473	
24.8605	-0.6729	0.0295	0.8325	0.9877	-17.6778	45.4473	
24.8705	-0.6863	0.0818	0.8416	0.5117	-18.3813	45.8682	
24.8705	-0.6863	0.0818	0.8416	0.5117	-18.3813	45.8682	
24.8805	-0.7026	0.0151	0.825	-0.1741	-19.4375	46.4889	
24.8805	-0.7026	0.0151	0.825	-0.1741	-19.4375	46.4889	
24.8805	-0.7026	0.0151	0.825	-0.1741	-19.4375	46.4889	
24.8905	-0.6833	0.0659	0.7827	-0.5685	-20.1085	46.9146	
24.8905	-0.6833	0.0659	0.7827	-0.5685	-20.1085	46.9146	
24.8905	-0.6833	0.0659	0.7827	-0.5685	-20.1085	46.9146	
24.9005	-0.6741	0.0198	0.7788	-0.953	-20.7955	47.3393	
24.9005	-0.6741	0.0198	0.7788	-0.953	-20.7955	47.3393	
24.9105	-0.7061	-0.1575	0.8042	-1.3108	-21.4992	47.7393	
24.9105	-0.7061	-0.1575	0.8042	-1.3108	-21.4992	47.7393	
24.9105	-0.7061	-0.1575	0.8042	-1.3108	-21.4992	47.7393	
24.9205	-0.687	-0.0527	0.7803	-1.4353	-21.9944	48.2161	
24.9205	-0.687	-0.0527	0.7803	-1.4353	-21.9944	48.2161	
24.9305	-0.8591	-0.0537	0.8044	-1.4677	-22.5445	49.1262	
24.9305	-0.8591	-0.0537	0.8044	-1.4677	-22.5445	49.1262	
24.9305	-0.8591	-0.0537	0.8044	-1.4677	-22.5445	49.1262	
24.9405	-0.4424	0.4937	0.6299	-1.3091	-22.7495	49.7671	
24.9405	-0.4424	0.4937	0.6299	-1.3091	-22.7495	49.7671	
24.9505	-0.4028	0.9485	0.8218	-1.0336	-22.8513	50.3401	
24.9505	-0.4028	0.9485	0.8218	-1.0336	-22.8513	50.3401	
24.9505	-0.4028	0.9485	0.8218	-1.0336	-22.8513	50.3401	
24.9605	-0.7209	-0.4219	0.8083	-1.1577	-23.412	50.935	
24.9605	-0.7209	-0.4219	0.8083	-1.1577	-23.412	50.935	
24.9605	-0.7209	-0.4219	0.8083	-1.1577	-23.412	50.935	
24.9705	-1.0491	-1.0806	0.9861	-1.0642	-23.8144	51.4646	
24.9705	-1.0491	-1.0806	0.9861	-1.0642	-23.8144	51.4646	
24.9805	-0.6299	0.2209	0.3298	-1.5707	-24.9871	52.4903	
24.9805	-0.6299	0.2209	0.3298	-1.5707	-24.9871	52.4903	
24.9805	-0.6299	0.2209	0.3298	-1.5707	-24.9871	52.4903	
24.9905	-0.3264	0.9609	0.3645	-1.8372	-25.8749	52.9885	
24.9905	-0.3264	0.9609	0.3645	-1.8372	-25.8749	52.9885	
25.0005	-0.4253	0.4934	0.7148	-2.0178	-26.4949	53.5585	
25.0005	-0.4253	0.4934	0.7148	-2.0178	-26.4949	53.5585	
25.0005	-0.4253	0.4934	0.7148	-2.0178	-26.4949	53.5585	
25.0105	-0.6692	0.3167	0.6304	-2.0988	-27.0397	54.1539	
25.0105	-0.6692	0.3167	0.6304	-2.0988	-27.0397	54.1539	
25.0205	-0.864	-0.3813	0.7527	-2.1539	-27.7284	54.8125	
25.0205	-0.864	-0.3813	0.7527	-2.1539	-27.7284	54.8125	
25.0205	-0.864	-0.3813	0.7527	-2.1539	-27.7284	54.8125	
25.0305	-0.8335	-0.0068	0.8027	-2.1726	-28.0982	55.3459	
25.0305	-0.8335	-0.0068	0.8027	-2.1726	-28.0982	55.3459	
25.0305	-0.8335	-0.0068	0.8027	-2.1726	-28.0982	55.3459	
25.0405	-0.8259	0.0701	0.8347	-2.1932	-28.4713	55.722	
25.0405	-0.8259	0.0701	0.8347	-2.1932	-28.4713	55.722	
25.0505	-0.7925	-0.2031	0.7832	-2.2959	-28.897	56.0561	
25.0505	-0.7925	-0.2031	0.7832	-2.2959	-28.897	56.0561	
25.0505	-0.7925	-0.2031	0.7832	-2.2959	-28.897	56.0561	
25.0605	-0.7866	-0.1604	0.7817	-2.3509	-29.3807	56.4793	
25.0605	-0.7866	-0.1604	0.7817	-2.3509	-29.3807	56.4793	
25.0705	-0.7402	0.0879	0.7546	-2.3036	-29.5852	56.7933	
25.0705	-0.7402	0.0879	0.7546	-2.3036	-29.5852	56.7933	
25.0705	-0.7402	0.0879	0.7546	-2.3036	-29.5852	56.7933	
25.0805	-0.7542	-0.0488	0.7441	-2.3061	-29.8451	57.06	
25.0805	-0.7542	-0.0488	0.7441	-2.3061	-29.8451	57.06	
25.0905	-0.731	-0.0388	0.6741	-2.2867	-30.0661	57.3347	
25.0905	-0.731	-0.0388	0.6741	-2.2867	-30.0661	57.3347	
25.0905	-0.731	-0.0388	0.6741	-2.2867	-30.0661	57.3347	
25.1005	-0.6953	-0.0417	0.7075	-2.2862	-30.299	57.6149	
25.1005	-0.6953	-0.0417	0.7075	-2.2862	-30.299	57.6149	
25.1105	-0.7051	-0.0154	0.7239	-2.3106	-30.5398	57.8952	
25.1105	-0.7051	-0.0154	0.7239	-2.3106	-30.5398	57.8952	
25.1105	-0.7051	-0.0154	0.7239	-2.3106	-30.5398	57.8952	
25.1205	-0.6643	0.0005	0.6985	-2.3771	-30.9168	58.3357	
25.1205	-0.6643	0.0005	0.6985	-2.3771	-30.9168	58.3357	
25.1205	-0.6643	0.0005	0.6985	-2.3771	-30.9168	58.3357	
25.1305	-0.6633	0.0044	0.7043	-2.4136	-31.1437	58.6713	
25.1305	-0.6633	0.0044	0.7043	-2.4136	-31.1437	58.6713	
25.1405	-0.6506	0.0266	0.7114	-2.448	-31.3761	59.0394	
25.1405	-0.6506	0.0266	0.7114	-2.448	-31.3761	59.0394	
25.1405	-0.6506	0.0266	0.7114	-2.448	-31.3761	59.0394	
25.1505	-0.6716	0.0227	0.3049	-2.4548	-31.5996	59.4457	
25.1505	-0.6716	0.0227	0.3049	-2.4548	-31.5996	59.4457	
25.1605	-0.606	-1.0381	0.8542	-2.5929	-31.9625	59.8364	
25.1605	-0.606	-1.0381	0.8542	-2.5929	-31.9625	59.8364	
25.1605	-0.606	-1.0381	0.8542	-2.5929	-31.9625	59.8364	
25.1705	-0.7891	0.3538	0.5378	-3.2048	-32.6985	60.4855	
25.1705	-0.7891	0.3538	0.5378	-3.2048	-32.6985	60.4855	
25.1805	-0.7063	0.1252	0.709	-3.2926	-33.0396	60.8787	
25.1805	-0.7063	0.1252	0.709	-3.2926	-33.0396	60.8787	
25.1805	-0.7063	0.1252	0.709	-3.2926	-33.0396	60.8787	
25.1905	-0.686	-0.0869	0.7336	-3.4817	-33.2454	61.3791	
25.1905	-0.686	-0.0869	0.7336	-3.4817	-33.2454	61.3791	
25.2005	-0.7576	-0.2566	0.6619	-3.3764	-33.1584	61.8418	
25.2005	-0.7576	-0.2566	0.6619	-3.3764	-33.1584	61.8418	
25.2005	-0.7576	-0.2566	0.6619	-3.3764	-33.1584	61.8418	
25.2105	-0.7771	0.0352	0.7446	-3.2132	-32.9492	62.5561	
25.2105	-0.7771	0.0352	0.7446	-3.2132	-32.9492	62.5561	
25.2105	-0.7771	0.0352	0.7446	-3.2132	-32.9492	62.5561	
25.2205	-0.78	0.0381	0.7612	-3.0955	-32.795	62.9946	
25.2205	-0.78	0.0381	0.7612	-3.0955	-32.795	62.9946	
25.2305	-0.8281	-0.0657	0.7314	-3.0425	-32.6866	63.3865	
25.2305	-0.8281	-0.0657	0.7314	-3.0425	-32.6866	63.3865	
25.2305	-0.8281	-0.0657	0.7314	-3.0425	-32.6866	63.3865	
25.2405	-0.7766	0.1929	0.7151	-2.9274	-32.5124	63.7791	
25.2405	-0.7766	0.1929	0.7151	-2.9274	-32.5124	63.7791	
25.2505	-0.8193	-0.0486	0.6887	-3.017	-32.5359	64.1401	
25.2505	-0.8193	-0.0486	0.6887	-3.017	-32.5359	64.1401	
25.2505	-0.8193	-0.0486	0.6887	-3.017	-32.5359	64.1401	
25.2605	-0.8464	0.0986	0.7214	-3.3092	-32.7943	64.429	
25.2605	-0.8464	0.0986	0.7214	-3.3092	-32.7943	64.429	
25.2705	-0.9197	0.0857	0.7786	-3.7525	-33.1837	64.719	
25.2705	-0.9197	0.0857	0.7786	-3.7525	-33.1837	64.719	
25.2705	-0.9197	0.0857	0.7786	-3.7525	-33.1837	64.719	
25.2805	-0.9028	0.4968	0.8232	-4.1747	-33.5732	64.9098	
25.2805	-0.9028	0.4968	0.8232	-4.1747	-33.5732	64.9098	
25.2905	-0.7822	0.5303	0.7104	-4.4755	-33.9049	64.8999	
25.2905	-0.7822	0.5303	0.7104	-4.4755	-33.9049	64.8999	
25.2905	-0.7822	0.5303	0.7104	-4.4755	-33.9049	64.8999	
25.3005	-0.8596	-0.1855	0.6768	-4.7909	-34.2601	64.8969	
25.3005	-0.8596	-0.1855	0.6768	-4.7909	-34.2601	64.8969	
25.3105	-0.7717	-0.0696	0.6902	-4.9427	-34.4422	64.901	
25.3105	-0.7717	-0.0696	0.6902	-4.9427	-34.4422	64.901	
25.3105	-0.7717	-0.0696	0.6902	-4.9427	-34.4422	64.901	
25.3205	-0.4949	0.3848	0.7578	-5.3124	-34.9356	64.8691	
25.3205	-0.4949	0.3848	0.7578	-5.3124	-34.9356	64.8691	
25.3205	-0.4949	0.3848	0.7578	-5.3124	-34.9356	64.8691	
25.3305	-0.7859	-0.0713	0.6538	-5.7983	-35.492	64.8515	
25.3305	-0.7859	-0.0713	0.6538	-5.7983	-35.492	64.8515	
25.3405	-0.7271	0.0107	0.6851	-6.061	-35.8089	64.9038	
25.3405	-0.7271	0.0107	0.6851	-6.061	-35.8089	64.9038	
25.3405	-0.7271	0.0107	0.6851	-6.061	-35.8089	64.9038	
25.3505	-0.7429	-0.0393	0.6531	-6.2711	-36.0555	65.0149	
25.3505	-0.7429	-0.0393	0.6531	-6.2711	-36.0555	65.0149	
25.3605	-0.7268	0.0295	0.6477	-6.4878	-36.3622	65.2713	
25.3605	-0.7268	0.0295	0.6477	-6.4878	-36.3622	65.2713	
25.3605	-0.7268	0.0295	0.6477	-6.4878	-36.3622	65.2713	
25.3705	-0.7012	0.0254	0.6599	-6.6686	-36.5984	65.4831	
25.3705	-0.7012	0.0254	0.6599	-6.6686	-36.5984	65.4831	
25.3805	-0.6838	0.0281	0.6335	-6.9001	-36.8898	65.7171	
25.3805	-0.6838	0.0281	0.6335	-6.9001	-36.8898	65.7171	
25.3805	-0.6838	0.0281	0.6335	-6.9001	-36.8898	65.7171	
25.3905	-0.7178	0.0356	0.6135	-7.1488	-37.2093	65.9772	
25.3905	-0.7178	0.0356	0.6135	-7.1488	-37.2093	65.9772	
25.4005	-0.7407	-0.0161	0.6294	-7.4368	-37.5823	66.258	
25.4005	-0.7407	-0.0161	0.6294	-7.4368	-37.5823	66.258	
25.4005	-0.7407	-0.0161	0.6294	-7.4368	-37.5823	66.258	
25.4105	-0.7708	0.0161	0.6536	-7.9109	-38.1818	66.6909	
25.4105	-0.7708	0.0161	0.6536	-7.9109	-38.1818	66.6909	
25.4105	-0.7708	0.0161	0.6536	-7.9109	-38.1818	66.6909	
25.4205	-0.8435	-0.0393	0.6377	-8.2917	-38.648	66.9483	
25.4205	-0.8435	-0.0393	0.6377	-8.2917	-38.648	66.9483	
25.4305	-0.887	-0.0874	0.6904	-8.7395	-39.1741	67.1572	
25.4305	-0.887	-0.0874	0.6904	-8.7395	-39.1741	67.1572	
25.4305	-0.887	-0.0874	0.6904	-8.7395	-39.1741	67.1572	
25.4405	-1.01	-1.0354	0.7778	-9.1895	-39.6812	67.3676	
25.4405	-1.01	-1.0354	0.7778	-9.1895	-39.6812	67.3676	
25.4505	-1.3186	0.3462	0.3306	-10.4361	-40.8483	67.7944	
25.4505	-1.3186	0.3462	0.3306	-10.4361	-40.8483	67.7944	
25.4505	-1.3186	0.3462	0.3306	-10.4361	-40.8483	67.7944	
25.4605	-1.168	1.3345	0.3701	-10.5616	-41.0786	67.8902	
