time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
9.2301	0.0183	0.0117	1.1155	-70.6537	-3.7649	-1.8064	
9.2401	0.0447	0.0093	1.0562	-70.728	-3.5564	-1.7799	
9.2401	0.0447	0.0093	1.0562	-70.728	-3.5564	-1.7799	
9.2501	0.0405	-0.0525	1.0784	-70.759	-3.6211	-1.7959	
9.2501	0.0405	-0.0525	1.0784	-70.759	-3.6211	-1.7959	
9.2501	0.0405	-0.0525	1.0784	-70.759	-3.6211	-1.7959	
9.2601	0.0493	-0.0125	1.0444	-70.8034	-3.4654	-1.8069	
9.2601	0.0493	-0.0125	1.0444	-70.8034	-3.4654	-1.8069	
9.2701	0.0203	-0.1216	1.062	-70.8485	-3.4703	-1.9461	
9.2701	0.0203	-0.1216	1.062	-70.8485	-3.4703	-1.9461	
9.2701	0.0203	-0.1216	1.062	-70.8485	-3.4703	-1.9461	
9.2801	0.0442	0.0862	1.0884	-70.9277	-3.4477	-1.9511	
9.2801	0.0442	0.0862	1.0884	-70.9277	-3.4477	-1.9511	
9.2901	0.0281	-0.1194	1.0496	-70.9627	-3.7088	-2.0392	
9.2901	0.0281	-0.1194	1.0496	-70.9627	-3.7088	-2.0392	
9.2901	0.0281	-0.1194	1.0496	-70.9627	-3.7088	-2.0392	
9.3001	0.0054	0.0303	1.0718	-71.0033	-3.7705	-1.9569	
9.3001	0.0054	0.0303	1.0718	-71.0033	-3.7705	-1.9569	
9.3101	0.0649	-0.0513	1.0581	-71.0493	-3.6237	-1.9786	
9.3101	0.0649	-0.0513	1.0581	-71.0493	-3.6237	-1.9786	
9.3101	0.0649	-0.0513	1.0581	-71.0493	-3.6237	-1.9786	
9.3201	0.0352	-0.0168	1.084	-71.1266	-3.5022	-1.9916	
9.3201	0.0352	-0.0168	1.084	-71.1266	-3.5022	-1.9916	
9.3301	0.0459	-0.0251	1.0676	-71.1685	-3.5574	-1.9883	
9.3301	0.0459	-0.0251	1.0676	-71.1685	-3.5574	-1.9883	
9.3301	0.0459	-0.0251	1.0676	-71.1685	-3.5574	-1.9883	
9.3401	0	-0.1221	1.0696	-71.2174	-3.4925	-2.0951	
9.3401	0	-0.1221	1.0696	-71.2174	-3.4925	-2.0951	
9.3401	0	-0.1221	1.0696	-71.2174	-3.4925	-2.0951	
9.3501	0.0286	-0.0159	1.063	-71.2544	-3.5724	-1.9737	
9.3501	0.0286	-0.0159	1.063	-71.2544	-3.5724	-1.9737	
9.3601	0.0344	-0.0601	1.0828	-71.322	-3.3915	-1.9863	
9.3601	0.0344	-0.0601	1.0828	-71.322	-3.3915	-1.9863	
9.3601	0.0344	-0.0601	1.0828	-71.322	-3.3915	-1.9863	
9.3701	0.0129	-0.021	1.0935	-71.3674	-3.4141	-1.8556	
9.3701	0.0129	-0.021	1.0935	-71.3674	-3.4141	-1.8556	
9.3801	0.0347	-0.0291	1.0442	-71.4146	-3.412	-1.931	
9.3801	0.0347	-0.0291	1.0442	-71.4146	-3.412	-1.931	
9.3801	0.0347	-0.0291	1.0442	-71.4146	-3.412	-1.931	
9.3901	0.0193	-0.0615	1.031	-71.4635	-3.272	-1.8989	
9.3901	0.0193	-0.0615	1.031	-71.4635	-3.272	-1.8989	
9.4001	0.0413	-0.1333	1.0652	-71.5243	-3.4068	-1.9007	
9.4001	0.0413	-0.1333	1.0652	-71.5243	-3.4068	-1.9007	
9.4001	0.0413	-0.1333	1.0652	-71.5243	-3.4068	-1.9007	
9.4101	0.0112	0.0847	1.0698	-71.5636	-3.2581	-1.9251	
9.4101	0.0112	0.0847	1.0698	-71.5636	-3.2581	-1.9251	
9.4201	0.0149	-0.0933	1.0457	-71.5974	-3.329	-1.8864	
9.4201	0.0149	-0.0933	1.0457	-71.5974	-3.329	-1.8864	
9.4201	0.0149	-0.0933	1.0457	-71.5974	-3.329	-1.8864	
9.4301	0.0286	-0.1453	1.0674	-71.6347	-3.3799	-1.8849	
9.4301	0.0286	-0.1453	1.0674	-71.6347	-3.3799	-1.8849	
9.4401	0.0232	-0.0085	1.0745	-71.6807	-3.3559	-1.89	
9.4401	0.0232	-0.0085	1.0745	-71.6807	-3.3559	-1.89	
9.4401	0.0232	-0.0085	1.0745	-71.6807	-3.3559	-1.89	
9.4501	0.0315	-0.0271	1.1116	-71.723	-3.4417	-1.8733	
9.4501	0.0315	-0.0271	1.1116	-71.723	-3.4417	-1.8733	
9.4601	0.0435	0.0237	1.084	-71.7621	-3.3006	-1.8883	
9.4601	0.0435	0.0237	1.084	-71.7621	-3.3006	-1.8883	
9.4601	0.0435	0.0237	1.084	-71.7621	-3.3006	-1.8883	
9.4701	0.0073	-0.084	1.0774	-71.8087	-3.1618	-1.8522	
9.4701	0.0073	-0.084	1.0774	-71.8087	-3.1618	-1.8522	
9.4801	0.0605	0.0337	1.0898	-71.8704	-3.1425	-1.7494	
9.4801	0.0605	0.0337	1.0898	-71.8704	-3.1425	-1.7494	
9.4801	0.0605	0.0337	1.0898	-71.8704	-3.1425	-1.7494	
9.4901	0.0105	-0.0967	1.1074	-71.9239	-2.973	-1.8365	
9.4901	0.0105	-0.0967	1.1074	-71.9239	-2.973	-1.8365	
9.4901	0.0105	-0.0967	1.1074	-71.9239	-2.973	-1.8365	
9.5001	0.0361	-0.0681	1.0354	-71.9643	-3.1081	-1.6898	
9.5001	0.0361	-0.0681	1.0354	-71.9643	-3.1081	-1.6898	
9.5101	0.0371	-0.1084	1.0913	-72.0219	-3.3223	-1.8182	
9.5101	0.0371	-0.1084	1.0913	-72.0219	-3.3223	-1.8182	
9.5101	0.0371	-0.1084	1.0913	-72.0219	-3.3223	-1.8182	
9.5201	0.0208	-0.0574	1.075	-72.0638	-3.2544	-1.658	
9.5201	0.0208	-0.0574	1.075	-72.0638	-3.2544	-1.658	
9.5301	0.0273	-0.0581	1.0957	-72.1012	-3.0961	-1.6877	
9.5301	0.0273	-0.0581	1.0957	-72.1012	-3.0961	-1.6877	
9.5301	0.0273	-0.0581	1.0957	-72.1012	-3.0961	-1.6877	
9.5401	0.02	-0.0293	1.0696	-72.1446	-3.2275	-1.5409	
9.5401	0.02	-0.0293	1.0696	-72.1446	-3.2275	-1.5409	
9.5501	0.0313	0.0354	1.0564	-72.2067	-2.9989	-1.5523	
9.5501	0.0313	0.0354	1.0564	-72.2067	-2.9989	-1.5523	
9.5501	0.0313	0.0354	1.0564	-72.2067	-2.9989	-1.5523	
9.5601	0.031	-0.1528	1.0928	-72.2354	-3.2381	-1.6676	
9.5601	0.031	-0.1528	1.0928	-72.2354	-3.2381	-1.6676	
9.5701	0.0391	0.0562	1.0898	-72.2768	-3.2249	-1.5584	
9.5701	0.0391	0.0562	1.0898	-72.2768	-3.2249	-1.5584	
9.5701	0.0391	0.0562	1.0898	-72.2768	-3.2249	-1.5584	
9.5801	0.0557	-0.1016	1.0623	-72.3278	-3.0792	-1.5445	
9.5801	0.0557	-0.1016	1.0623	-72.3278	-3.0792	-1.5445	
9.5901	0.0095	-0.0591	1.0823	-72.377	-3.3416	-1.464	
9.5901	0.0095	-0.0591	1.0823	-72.377	-3.3416	-1.464	
9.5901	0.0095	-0.0591	1.0823	-72.377	-3.3416	-1.464	
9.6001	0.0542	-0.0603	1.0911	-72.4229	-3.2909	-1.6047	
9.6001	0.0542	-0.0603	1.0911	-72.4229	-3.2909	-1.6047	
9.6101	0.0244	-0.0554	1.0798	-72.4591	-3.329	-1.5526	
9.6101	0.0244	-0.0554	1.0798	-72.4591	-3.329	-1.5526	
9.6101	0.0244	-0.0554	1.0798	-72.4591	-3.329	-1.5526	
9.6201	0.0232	-0.0413	1.0608	-72.4975	-3.4233	-1.5202	
9.6201	0.0232	-0.0413	1.0608	-72.4975	-3.4233	-1.5202	
9.6301	0.0195	0.0376	1.1011	-72.5555	-3.2044	-1.5634	
9.6301	0.0195	0.0376	1.1011	-72.5555	-3.2044	-1.5634	
9.6301	0.0195	0.0376	1.1011	-72.5555	-3.2044	-1.5634	
9.6401	0.0256	-0.1074	1.0774	-72.5907	-3.2331	-1.4905	
9.6401	0.0256	-0.1074	1.0774	-72.5907	-3.2331	-1.4905	
9.6501	0.01	0.0391	1.0625	-72.6298	-3.2945	-1.4744	
9.6501	0.01	0.0391	1.0625	-72.6298	-3.2945	-1.4744	
9.6501	0.01	0.0391	1.0625	-72.6298	-3.2945	-1.4744	
9.6601	0.019	-0.092	1.0356	-72.6732	-3.1487	-1.5078	
9.6601	0.019	-0.092	1.0356	-72.6732	-3.1487	-1.5078	
9.6601	0.019	-0.092	1.0356	-72.6732	-3.1487	-1.5078	
9.6701	0.0073	-0.0542	1.074	-72.7308	-3.4312	-1.4363	
9.6701	0.0073	-0.0542	1.074	-72.7308	-3.4312	-1.4363	
9.6801	0.0398	-0.1555	1.1257	-72.7721	-3.2851	-1.5217	
9.6801	0.0398	-0.1555	1.1257	-72.7721	-3.2851	-1.5217	
9.6801	0.0398	-0.1555	1.1257	-72.7721	-3.2851	-1.5217	
9.6901	0.0115	0.0566	1.0647	-72.804	-3.5987	-1.5235	
9.6901	0.0115	0.0566	1.0647	-72.804	-3.5987	-1.5235	
9.7001	0.0269	-0.0911	1.0679	-72.8573	-3.6319	-1.4488	
9.7001	0.0269	-0.0911	1.0679	-72.8573	-3.6319	-1.4488	
9.7001	0.0269	-0.0911	1.0679	-72.8573	-3.6319	-1.4488	
9.7101	0.0291	-0.0205	1.0737	-72.9036	-3.4709	-1.5073	
9.7101	0.0291	-0.0205	1.0737	-72.9036	-3.4709	-1.5073	
9.7201	0.0327	-0.0754	1.0945	-72.943	-3.5423	-1.4942	
9.7201	0.0327	-0.0754	1.0945	-72.943	-3.5423	-1.4942	
9.7201	0.0327	-0.0754	1.0945	-72.943	-3.5423	-1.4942	
9.7301	0.0378	0.0928	1.127	-72.9779	-3.6167	-1.5237	
9.7301	0.0378	0.0928	1.127	-72.9779	-3.6167	-1.5237	
9.7401	0.0049	-0.1128	1.053	-73.0325	-3.8254	-1.5062	
9.7401	0.0049	-0.1128	1.053	-73.0325	-3.8254	-1.5062	
9.7401	0.0049	-0.1128	1.053	-73.0325	-3.8254	-1.5062	
9.7501	0.0171	-0.0254	1.1135	-73.0764	-3.6988	-1.5694	
9.7501	0.0171	-0.0254	1.1135	-73.0764	-3.6988	-1.5694	
9.7601	0.0647	-0.0083	1.0559	-73.1267	-3.5381	-1.559	
9.7601	0.0647	-0.0083	1.0559	-73.1267	-3.5381	-1.559	
9.7601	0.0647	-0.0083	1.0559	-73.1267	-3.5381	-1.559	
9.7701	0.0247	-0.1064	1.1267	-73.1713	-3.3977	-1.6098	
9.7701	0.0247	-0.1064	1.1267	-73.1713	-3.3977	-1.6098	
9.7801	0.0356	-0.0217	1.0352	-73.2379	-3.3859	-1.6247	
9.7801	0.0356	-0.0217	1.0352	-73.2379	-3.3859	-1.6247	
9.7801	0.0356	-0.0217	1.0352	-73.2379	-3.3859	-1.6247	
9.7901	0.0317	-0.0955	1.0767	-73.2677	-3.4669	-1.668	
9.7901	0.0317	-0.0955	1.0767	-73.2677	-3.4669	-1.668	
9.8001	0.0181	-0.0625	1.0854	-73.3075	-3.4276	-1.5901	
9.8001	0.0181	-0.0625	1.0854	-73.3075	-3.4276	-1.5901	
9.8001	0.0181	-0.0625	1.0854	-73.3075	-3.4276	-1.5901	
9.8101	0.0491	0.0105	1.0513	-73.3549	-3.3658	-1.5118	
9.8101	0.0491	0.0105	1.0513	-73.3549	-3.3658	-1.5118	
9.8201	0.0208	-0.1873	1.0786	-73.4088	-3.3954	-1.6303	
9.8201	0.0208	-0.1873	1.0786	-73.4088	-3.3954	-1.6303	
9.8201	0.0208	-0.1873	1.0786	-73.4088	-3.3954	-1.6303	
9.8301	0.0476	0.0881	1.0999	-73.4447	-3.4495	-1.6457	
9.8301	0.0476	0.0881	1.0999	-73.4447	-3.4495	-1.6457	
9.8301	0.0476	0.0881	1.0999	-73.4447	-3.4495	-1.6457	
9.8401	0.0339	-0.0154	1.0759	-73.4837	-3.4483	-1.7874	
9.8401	0.0339	-0.0154	1.0759	-73.4837	-3.4483	-1.7874	
9.8501	0.0273	-0.1216	1.1045	-73.5222	-3.532	-1.7795	
9.8501	0.0273	-0.1216	1.1045	-73.5222	-3.532	-1.7795	
9.8501	0.0273	-0.1216	1.1045	-73.5222	-3.532	-1.7795	
9.8601	0.0559	0.0723	1.1091	-73.5891	-3.5042	-1.8315	
9.8601	0.0559	0.0723	1.1091	-73.5891	-3.5042	-1.8315	
9.8701	0.0186	-0.1716	1.0405	-73.639	-3.3639	-1.8821	
9.8701	0.0186	-0.1716	1.0405	-73.639	-3.3639	-1.8821	
9.8701	0.0186	-0.1716	1.0405	-73.639	-3.3639	-1.8821	
9.8801	0.0005	0.0137	1.0535	-73.6754	-3.6459	-1.858	
9.8801	0.0005	0.0137	1.0535	-73.6754	-3.6459	-1.858	
9.8901	0.0349	-0.0186	1.0903	-73.7253	-3.4749	-1.8481	
9.8901	0.0349	-0.0186	1.0903	-73.7253	-3.4749	-1.8481	
9.8901	0.0349	-0.0186	1.0903	-73.7253	-3.4749	-1.8481	
9.9001	0.0271	-0.1794	1.0476	-73.7955	-3.6942	-1.9049	
9.9001	0.0271	-0.1794	1.0476	-73.7955	-3.6942	-1.9049	
9.9101	0.0203	0.0811	1.0684	-73.8366	-3.7338	-1.8907	
9.9101	0.0203	0.0811	1.0684	-73.8366	-3.7338	-1.8907	
9.9101	0.0203	0.0811	1.0684	-73.8366	-3.7338	-1.8907	
9.9201	0.0276	-0.1448	1.0933	-73.8833	-3.7091	-2.0165	
9.9201	0.0276	-0.1448	1.0933	-73.8833	-3.7091	-2.0165	
9.9301	0.0071	-0.0269	1.0481	-73.9082	-4.021	-2.0007	
9.9301	0.0071	-0.0269	1.0481	-73.9082	-4.021	-2.0007	
9.9301	0.0071	-0.0269	1.0481	-73.9082	-4.021	-2.0007	
9.9401	0.0278	0.0903	1.0869	-73.9858	-3.7783	-1.9688	
9.9401	0.0278	0.0903	1.0869	-73.9858	-3.7783	-1.9688	
9.9501	0.0034	-0.1692	1.0898	-74.0219	-3.8368	-1.9514	
9.9501	0.0034	-0.1692	1.0898	-74.0219	-3.8368	-1.9514	
9.9501	0.0034	-0.1692	1.0898	-74.0219	-3.8368	-1.9514	
9.9601	-0.0117	-0.011	1.0806	-74.0548	-4.1288	-1.9227	
9.9601	-0.0117	-0.011	1.0806	-74.0548	-4.1288	-1.9227	
9.9701	0.0913	0.0095	1.0952	-74.1267	-3.9233	-1.9589	
9.9701	0.0913	0.0095	1.0952	-74.1267	-3.9233	-1.9589	
9.9701	0.0913	0.0095	1.0952	-74.1267	-3.9233	-1.9589	
9.9801	0.0295	-0.1768	1.0854	-74.1665	-4.2091	-1.9289	
9.9801	0.0295	-0.1768	1.0854	-74.1665	-4.2091	-1.9289	
9.9901	0.0693	0.0586	1.0862	-74.2099	-4.1701	-1.8251	
9.9901	0.0693	0.0586	1.0862	-74.2099	-4.1701	-1.8251	
9.9901	0.0693	0.0586	1.0862	-74.2099	-4.1701	-1.8251	
10.0001	0.032	-0.1379	1.0386	-74.2556	-4.0248	-1.8819	
10.0001	0.032	-0.1379	1.0386	-74.2556	-4.0248	-1.8819	
10.0101	-0.0105	-0.1799	1.0735	-74.3248	-4.3832	-1.7946	
10.0101	-0.0105	-0.1799	1.0735	-74.3248	-4.3832	-1.7946	
10.0101	-0.0105	-0.1799	1.0735	-74.3248	-4.3832	-1.7946	
10.0201	0.0742	0.0759	1.0789	-74.379	-4.2272	-1.8634	
10.0201	0.0742	0.0759	1.0789	-74.379	-4.2272	-1.8634	
10.0201	0.0742	0.0759	1.0789	-74.379	-4.2272	-1.8634	
10.0301	-0.0193	-0.2522	1.0759	-74.4146	-4.3304	-1.8689	
10.0301	-0.0193	-0.2522	1.0759	-74.4146	-4.3304	-1.8689	
10.0401	0.042	0.0508	1.0623	-74.4613	-4.3618	-1.8818	
10.0401	0.042	0.0508	1.0623	-74.4613	-4.3618	-1.8818	
10.0401	0.042	0.0508	1.0623	-74.4613	-4.3618	-1.8818	
10.0501	0.0334	-0.084	1.1204	-74.517	-4.3026	-1.8207	
10.0501	0.0334	-0.084	1.1204	-74.517	-4.3026	-1.8207	
10.0601	0.0002	-0.2256	1.0828	-74.5507	-4.5476	-1.7127	
10.0601	0.0002	-0.2256	1.0828	-74.5507	-4.5476	-1.7127	
10.0601	0.0002	-0.2256	1.0828	-74.5507	-4.5476	-1.7127	
10.0701	0.0581	0.1321	1.0803	-74.589	-4.3691	-1.768	
10.0701	0.0581	0.1321	1.0803	-74.589	-4.3691	-1.768	
10.0801	0.0076	-0.1533	1.0664	-74.6374	-4.2293	-1.7906	
10.0801	0.0076	-0.1533	1.0664	-74.6374	-4.2293	-1.7906	
10.0801	0.0076	-0.1533	1.0664	-74.6374	-4.2293	-1.7906	
10.0901	0.02	-0.1145	1.1179	-74.6851	-4.6284	-1.7232	
10.0901	0.02	-0.1145	1.1179	-74.6851	-4.6284	-1.7232	
10.1001	0.0352	0.1475	1.0522	-74.728	-4.4488	-1.7712	
10.1001	0.0352	0.1475	1.0522	-74.728	-4.4488	-1.7712	
10.1001	0.0352	0.1475	1.0522	-74.728	-4.4488	-1.7712	
10.1101	0.0015	-0.1157	1.0576	-74.7612	-4.5524	-1.776	
10.1101	0.0015	-0.1157	1.0576	-74.7612	-4.5524	-1.776	
10.1201	0.0562	0.0513	1.1001	-74.8058	-4.5656	-1.7256	
10.1201	0.0562	0.0513	1.1001	-74.8058	-4.5656	-1.7256	
10.1201	0.0562	0.0513	1.1001	-74.8058	-4.5656	-1.7256	
10.1301	0.0627	-0.1011	1.0801	-74.8775	-4.5083	-1.8679	
10.1301	0.0627	-0.1011	1.0801	-74.8775	-4.5083	-1.8679	
10.1401	0.03	-0.0376	1.0635	-74.9235	-4.5721	-1.9165	
10.1401	0.03	-0.0376	1.0635	-74.9235	-4.5721	-1.9165	
10.1401	0.03	-0.0376	1.0635	-74.9235	-4.5721	-1.9165	
10.1501	0.0415	0.0178	1.0591	-74.9733	-4.4009	-1.9415	
10.1501	0.0415	0.0178	1.0591	-74.9733	-4.4009	-1.9415	
10.1601	0.0085	-0.1865	1.074	-75.0413	-4.5149	-1.828	
10.1601	0.0085	-0.1865	1.074	-75.0413	-4.5149	-1.828	
10.1601	0.0085	-0.1865	1.074	-75.0413	-4.5149	-1.828	
10.1701	0.0479	-0.0298	1.0474	-75.0968	-4.3331	-1.9024	
10.1701	0.0479	-0.0298	1.0474	-75.0968	-4.3331	-1.9024	
10.1701	0.0479	-0.0298	1.0474	-75.0968	-4.3331	-1.9024	
10.1801	0.0352	0.0032	1.106	-75.1426	-4.1975	-1.8407	
10.1801	0.0352	0.0032	1.106	-75.1426	-4.1975	-1.8407	
10.1901	0.0422	-0.0806	1.1057	-75.1862	-4.0731	-1.7748	
10.1901	0.0422	-0.0806	1.1057	-75.1862	-4.0731	-1.7748	
10.1901	0.0422	-0.0806	1.1057	-75.1862	-4.0731	-1.7748	
10.2001	0.0059	0.0117	1.0947	-75.2415	-4.2078	-1.8596	
10.2001	0.0059	0.0117	1.0947	-75.2415	-4.2078	-1.8596	
10.2101	0.0178	0.0386	1.0667	-75.2839	-4.0499	-1.8479	
10.2101	0.0178	0.0386	1.0667	-75.2839	-4.0499	-1.8479	
10.2101	0.0178	0.0386	1.0667	-75.2839	-4.0499	-1.8479	
10.2201	0.0439	-0.1067	1.0649	-75.3302	-3.9551	-1.7816	
10.2201	0.0439	-0.1067	1.0649	-75.3302	-3.9551	-1.7816	
10.2301	0.0173	0.0571	1.1003	-75.3685	-4.0202	-1.7957	
10.2301	0.0173	0.0571	1.1003	-75.3685	-4.0202	-1.7957	
10.2301	0.0173	0.0571	1.1003	-75.3685	-4.0202	-1.7957	
10.2401	0.0527	-0.0671	1.0862	-75.4369	-3.8903	-1.9547	
10.2401	0.0527	-0.0671	1.0862	-75.4369	-3.8903	-1.9547	
10.2501	0.0347	-0.1111	1.0752	-75.4654	-4.1735	-1.9535	
10.2501	0.0347	-0.1111	1.0752	-75.4654	-4.1735	-1.9535	
10.2501	0.0347	-0.1111	1.0752	-75.4654	-4.1735	-1.9535	
10.2601	0.0806	0.0928	1.0779	-75.5127	-4.0322	-1.9088	
10.2601	0.0806	0.0928	1.0779	-75.5127	-4.0322	-1.9088	
10.2701	0.0144	-0.2056	1.1387	-75.5563	-4.1059	-1.9774	
10.2701	0.0144	-0.2056	1.1387	-75.5563	-4.1059	-1.9774	
10.2701	0.0144	-0.2056	1.1387	-75.5563	-4.1059	-1.9774	
10.2801	0.0132	0.0635	1.0845	-75.6352	-4.093	-1.9234	
10.2801	0.0132	0.0635	1.0845	-75.6352	-4.093	-1.9234	
10.2801	0.0132	0.0635	1.0845	-75.6352	-4.093	-1.9234	
10.2901	0.0566	-0.0571	1.0767	-75.6781	-3.9791	-2.0159	
10.2901	0.0566	-0.0571	1.0767	-75.6781	-3.9791	-2.0159	
10.3001	0.0022	-0.071	1.092	-75.7188	-3.8544	-1.8862	
10.3001	0.0022	-0.071	1.092	-75.7188	-3.8544	-1.8862	
10.3101	0.0608	0.0203	1.0798	-75.7608	-3.8005	-1.8252	
10.3101	0.0608	0.0203	1.0798	-75.7608	-3.8005	-1.8252	
10.3101	0.0608	0.0203	1.0798	-75.7608	-3.8005	-1.8252	
10.3201	-0.012	-0.0195	1.0706	-75.839	-3.6412	-1.7084	
10.3201	-0.012	-0.0195	1.0706	-75.839	-3.6412	-1.7084	
10.3201	-0.012	-0.0195	1.0706	-75.839	-3.6412	-1.7084	
10.3301	0.0254	0.0271	1.0996	-75.8831	-3.6911	-1.7088	
10.3301	0.0254	0.0271	1.0996	-75.8831	-3.6911	-1.7088	
10.3401	0.0024	-0.1724	1.0735	-75.9222	-3.5563	-1.773	
10.3401	0.0024	-0.1724	1.0735	-75.9222	-3.5563	-1.773	
10.3401	0.0024	-0.1724	1.0735	-75.9222	-3.5563	-1.773	
10.3501	0.0315	-0.0518	1.0798	-75.9565	-3.8565	-1.7155	
10.3501	0.0315	-0.0518	1.0798	-75.9565	-3.8565	-1.7155	
10.3601	0.0659	-0.0308	1.1023	-76.0195	-3.6256	-1.8325	
10.3601	0.0659	-0.0308	1.1023	-76.0195	-3.6256	-1.8325	
10.3601	0.0659	-0.0308	1.1023	-76.0195	-3.6256	-1.8325	
10.3701	0.0024	-0.0994	1.0308	-76.048	-3.6722	-1.7978	
10.3701	0.0024	-0.0994	1.0308	-76.048	-3.6722	-1.7978	
10.3801	0.0583	-0.075	1.0784	-76.0848	-3.7483	-1.7635	
10.3801	0.0583	-0.075	1.0784	-76.0848	-3.7483	-1.7635	
10.3801	0.0583	-0.075	1.0784	-76.0848	-3.7483	-1.7635	
10.3901	0.0325	-0.0498	1.0669	-76.1192	-3.7156	-1.8571	
10.3901	0.0325	-0.0498	1.0669	-76.1192	-3.7156	-1.8571	
10.4001	0.0273	-0.0537	1.0732	-76.1817	-3.6379	-1.734	
10.4001	0.0273	-0.0537	1.0732	-76.1817	-3.6379	-1.734	
10.4001	0.0273	-0.0537	1.0732	-76.1817	-3.6379	-1.734	
10.4101	0.0259	0.0266	1.0525	-76.2167	-3.6986	-1.8523	
10.4101	0.0259	0.0266	1.0525	-76.2167	-3.6986	-1.8523	
10.4201	0.0002	-0.074	1.0977	-76.2487	-3.7589	-1.8088	
10.4201	0.0002	-0.074	1.0977	-76.2487	-3.7589	-1.8088	
10.4201	0.0002	-0.074	1.0977	-76.2487	-3.7589	-1.8088	
10.4301	0.0571	-0.0369	1.1606	-76.2797	-3.737	-1.8044	
10.4301	0.0571	-0.0369	1.1606	-76.2797	-3.737	-1.8044	
10.4401	0.0161	0.0269	1.1118	-76.3344	-3.734	-1.778	
10.4401	0.0161	0.0269	1.1118	-76.3344	-3.734	-1.778	
10.4401	0.0161	0.0269	1.1118	-76.3344	-3.734	-1.778	
10.4501	0.0637	-0.0229	1.1018	-76.3759	-3.803	-1.7781	
10.4501	0.0637	-0.0229	1.1018	-76.3759	-3.803	-1.7781	
10.4601	0.042	0.1194	1.1294	-76.4222	-3.6543	-1.8625	
10.4601	0.042	0.1194	1.1294	-76.4222	-3.6543	-1.8625	
10.4601	0.042	0.1194	1.1294	-76.4222	-3.6543	-1.8625	
10.4701	0.0159	-0.0217	1.085	-76.453	-3.7365	-1.8578	
10.4701	0.0159	-0.0217	1.085	-76.453	-3.7365	-1.8578	
10.4701	0.0159	-0.0217	1.085	-76.453	-3.7365	-1.8578	
10.4801	0.0518	0.1182	1.0884	-76.5085	-3.7163	-1.8308	
10.4801	0.0518	0.1182	1.0884	-76.5085	-3.7163	-1.8308	
10.4901	0.031	-0.0776	1.0754	-76.5626	-3.5601	-1.8565	
10.4901	0.031	-0.0776	1.0754	-76.5626	-3.5601	-1.8565	
10.4901	0.031	-0.0776	1.0754	-76.5626	-3.5601	-1.8565	
10.5001	0.0298	0.0017	1.0852	-76.6008	-3.8337	-1.7862	
10.5001	0.0298	0.0017	1.0852	-76.6008	-3.8337	-1.7862	
10.5101	0.0522	0.1343	1.0405	-76.6782	-3.5906	-1.8414	
10.5101	0.0522	0.1343	1.0405	-76.6782	-3.5906	-1.8414	
10.5101	0.0522	0.1343	1.0405	-76.6782	-3.5906	-1.8414	
10.5201	0.0308	-0.1096	1.0837	-76.7159	-3.6746	-1.7809	
10.5201	0.0308	-0.1096	1.0837	-76.7159	-3.6746	-1.7809	
10.5301	0.0547	0.1042	1.0625	-76.7532	-3.7387	-1.8048	
10.5301	0.0547	0.1042	1.0625	-76.7532	-3.7387	-1.8048	
10.5301	0.0547	0.1042	1.0625	-76.7532	-3.7387	-1.8048	
10.5401	0.0281	-0.0593	1.0942	-76.7918	-3.605	-1.8052	
10.5401	0.0281	-0.0593	1.0942	-76.7918	-3.605	-1.8052	
10.5501	0.0232	0.0005	1.0486	-76.8595	-3.6115	-1.7513	
10.5501	0.0232	0.0005	1.0486	-76.8595	-3.6115	-1.7513	
10.5501	0.0232	0.0005	1.0486	-76.8595	-3.6115	-1.7513	
10.5601	0.0427	0.0166	1.094	-76.9162	-3.4565	-1.7932	
10.5601	0.0427	0.0166	1.094	-76.9162	-3.4565	-1.7932	
10.5701	0.0151	-0.0698	1.0791	-76.9485	-3.5302	-1.7837	
10.5701	0.0151	-0.0698	1.0791	-76.9485	-3.5302	-1.7837	
10.5701	0.0151	-0.0698	1.0791	-76.9485	-3.5302	-1.7837	
10.5801	0.0359	0.0508	1.0937	-76.9885	-3.5055	-1.6925	
10.5801	0.0359	0.0508	1.0937	-76.9885	-3.5055	-1.6925	
10.5901	0.0439	-0.0437	1.1099	-77.0546	-3.2731	-1.7578	
10.5901	0.0439	-0.0437	1.1099	-77.0546	-3.2731	-1.7578	
10.5901	0.0439	-0.0437	1.1099	-77.0546	-3.2731	-1.7578	
10.6001	0.0359	-0.0293	1.1047	-77.1052	-3.1083	-1.7705	
10.6001	0.0359	-0.0293	1.1047	-77.1052	-3.1083	-1.7705	
10.6001	0.0359	-0.0293	1.1047	-77.1052	-3.1083	-1.7705	
10.6101	0.0374	-0.1169	1.1113	-77.1466	-3.1173	-1.88	
10.6101	0.0374	-0.1169	1.1113	-77.1466	-3.1173	-1.88	
10.6201	0.0354	0.0127	1.0405	-77.1955	-3.2387	-1.7981	
10.6201	0.0354	0.0127	1.0405	-77.1955	-3.2387	-1.7981	
10.6201	0.0354	0.0127	1.0405	-77.1955	-3.2387	-1.7981	
10.6301	0.0437	-0.1379	1.0615	-77.249	-3.2211	-1.8257	
10.6301	0.0437	-0.1379	1.0615	-77.249	-3.2211	-1.8257	
10.6401	0.0347	-0.0613	1.0696	-77.2823	-3.3012	-1.8659	
