time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.193	-0.0005	-0.1428	1.0811	-4.5649	-1.9771	1.2748	
16.193	-0.0005	-0.1428	1.0811	-4.5649	-1.9771	1.2748	
16.193	-0.0005	-0.1428	1.0811	-4.5649	-1.9771	1.2748	
16.199	0.0522	0.0405	1.0903	-3.1145	-0.7405	-2.0382	
16.199	0.0522	0.0405	1.0903	-3.1145	-0.7405	-2.0382	
16.199	0.0522	0.0405	1.0903	-3.1145	-0.7405	-2.0382	
16.199	0.0522	0.0405	1.0903	-3.1145	-0.7405	-2.0382	
16.199	0.0522	0.0405	1.0903	-3.1145	-0.7405	-2.0382	
16.199	0.0522	0.0405	1.0903	-3.1145	-0.7405	-2.0382	
16.205	0.0291	-0.0876	1.0764	-4.0687	-0.4656	-4.3359	
16.205	0.0291	-0.0876	1.0764	-4.0687	-0.4656	-4.3359	
16.205	0.0291	-0.0876	1.0764	-4.0687	-0.4656	-4.3359	
16.205	0.0291	-0.0876	1.0764	-4.0687	-0.4656	-4.3359	
16.205	0.0291	-0.0876	1.0764	-4.0687	-0.4656	-4.3359	
16.205	0.0291	-0.0876	1.0764	-4.0687	-0.4656	-4.3359	
16.212	0.052	-0.0518	1.0923	-4.2443	-1.7557	-2.145	
16.212	0.052	-0.0518	1.0923	-4.2443	-1.7557	-2.145	
16.212	0.052	-0.0518	1.0923	-4.2443	-1.7557	-2.145	
16.212	0.052	-0.0518	1.0923	-4.2443	-1.7557	-2.145	
16.212	0.052	-0.0518	1.0923	-4.2443	-1.7557	-2.145	
16.218	0.0549	-0.0225	1.0532	-2.5802	-1.1298	-1.229	
16.218	0.0549	-0.0225	1.0532	-2.5802	-1.1298	-1.229	
16.218	0.0549	-0.0225	1.0532	-2.5802	-1.1298	-1.229	
16.218	0.0549	-0.0225	1.0532	-2.5802	-1.1298	-1.229	
16.218	0.0549	-0.0225	1.0532	-2.5802	-1.1298	-1.229	
16.224	0.0315	-0.0276	1.0701	-4.1145	0.1527	-0.3282	
16.224	0.0315	-0.0276	1.0701	-4.1145	0.1527	-0.3282	
16.224	0.0315	-0.0276	1.0701	-4.1145	0.1527	-0.3282	
16.224	0.0315	-0.0276	1.0701	-4.1145	0.1527	-0.3282	
16.224	0.0315	-0.0276	1.0701	-4.1145	0.1527	-0.3282	
16.224	0.0315	-0.0276	1.0701	-4.1145	0.1527	-0.3282	
16.23	0.041	0.0278	1.0942	-4.2595	-1.7939	-3.1832	
16.23	0.041	0.0278	1.0942	-4.2595	-1.7939	-3.1832	
16.23	0.041	0.0278	1.0942	-4.2595	-1.7939	-3.1832	
16.23	0.041	0.0278	1.0942	-4.2595	-1.7939	-3.1832	
16.23	0.041	0.0278	1.0942	-4.2595	-1.7939	-3.1832	
16.23	0.041	0.0278	1.0942	-4.2595	-1.7939	-3.1832	
16.236	0.0298	-0.1099	1.0808	-4.1756	-0.6107	-1.6183	
16.236	0.0298	-0.1099	1.0808	-4.1756	-0.6107	-1.6183	
16.236	0.0298	-0.1099	1.0808	-4.1756	-0.6107	-1.6183	
16.236	0.0298	-0.1099	1.0808	-4.1756	-0.6107	-1.6183	
16.236	0.0298	-0.1099	1.0808	-4.1756	-0.6107	-1.6183	
16.243	0.0591	-0.0559	1.0674	-4.1221	-1.084	-0.2061	
16.243	0.0591	-0.0559	1.0674	-4.1221	-1.084	-0.2061	
16.243	0.0591	-0.0559	1.0674	-4.1221	-1.084	-0.2061	
16.243	0.0591	-0.0559	1.0674	-4.1221	-1.084	-0.2061	
16.243	0.0591	-0.0559	1.0674	-4.1221	-1.084	-0.2061	
16.243	0.0591	-0.0559	1.0674	-4.1221	-1.084	-0.2061	
16.25	0.0549	0.0076	1.0471	-3.3664	-1.9771	-3.5115	
16.25	0.0549	0.0076	1.0471	-3.3664	-1.9771	-3.5115	
16.25	0.0549	0.0076	1.0471	-3.3664	-1.9771	-3.5115	
16.25	0.0549	0.0076	1.0471	-3.3664	-1.9771	-3.5115	
16.25	0.0549	0.0076	1.0471	-3.3664	-1.9771	-3.5115	
16.25	0.0549	0.0076	1.0471	-3.3664	-1.9771	-3.5115	
16.256	0.0688	-0.1277	1.0488	-2.6794	-0.1374	-2.1374	
16.256	0.0688	-0.1277	1.0488	-2.6794	-0.1374	-2.1374	
16.256	0.0688	-0.1277	1.0488	-2.6794	-0.1374	-2.1374	
16.256	0.0688	-0.1277	1.0488	-2.6794	-0.1374	-2.1374	
16.256	0.0688	-0.1277	1.0488	-2.6794	-0.1374	-2.1374	
16.262	0.0332	-0.0154	1.0713	-3.1603	0.687	0.084	
16.262	0.0332	-0.0154	1.0713	-3.1603	0.687	0.084	
16.262	0.0332	-0.0154	1.0713	-3.1603	0.687	0.084	
16.262	0.0332	-0.0154	1.0713	-3.1603	0.687	0.084	
16.262	0.0332	-0.0154	1.0713	-3.1603	0.687	0.084	
16.262	0.0332	-0.0154	1.0713	-3.1603	0.687	0.084	
16.268	0.0115	0.0217	1.0999	-1.7099	-1.6107	-2.8015	
16.268	0.0115	0.0217	1.0999	-1.7099	-1.6107	-2.8015	
16.268	0.0115	0.0217	1.0999	-1.7099	-1.6107	-2.8015	
16.268	0.0115	0.0217	1.0999	-1.7099	-1.6107	-2.8015	
16.268	0.0115	0.0217	1.0999	-1.7099	-1.6107	-2.8015	
16.274	0.0356	-0.0298	1.051	-4.3817	-2.2748	-1.2443	
16.274	0.0356	-0.0298	1.051	-4.3817	-2.2748	-1.2443	
16.274	0.0356	-0.0298	1.051	-4.3817	-2.2748	-1.2443	
16.274	0.0356	-0.0298	1.051	-4.3817	-2.2748	-1.2443	
16.274	0.0356	-0.0298	1.051	-4.3817	-2.2748	-1.2443	
16.274	0.0356	-0.0298	1.051	-4.3817	-2.2748	-1.2443	
16.28	0.0481	0.0303	1.0347	-3.5496	-0.2977	-2.9618	
16.28	0.0481	0.0303	1.0347	-3.5496	-0.2977	-2.9618	
16.28	0.0481	0.0303	1.0347	-3.5496	-0.2977	-2.9618	
16.28	0.0481	0.0303	1.0347	-3.5496	-0.2977	-2.9618	
16.28	0.0481	0.0303	1.0347	-3.5496	-0.2977	-2.9618	
16.286	0.052	-0.0752	1.0918	-3.7634	-1.8855	-1.458	
16.286	0.052	-0.0752	1.0918	-3.7634	-1.8855	-1.458	
16.286	0.052	-0.0752	1.0918	-3.7634	-1.8855	-1.458	
16.286	0.052	-0.0752	1.0918	-3.7634	-1.8855	-1.458	
16.286	0.052	-0.0752	1.0918	-3.7634	-1.8855	-1.458	
16.286	0.052	-0.0752	1.0918	-3.7634	-1.8855	-1.458	
16.293	0.0613	-0.0847	1.0632	-2.7863	-0.626	0.1221	
16.293	0.0613	-0.0847	1.0632	-2.7863	-0.626	0.1221	
16.293	0.0613	-0.0847	1.0632	-2.7863	-0.626	0.1221	
16.293	0.0613	-0.0847	1.0632	-2.7863	-0.626	0.1221	
16.293	0.0613	-0.0847	1.0632	-2.7863	-0.626	0.1221	
16.3	0.0527	0.0142	1.0559	-2.9924	-0.0916	-1.9084	
16.3	0.0527	0.0142	1.0559	-2.9924	-0.0916	-1.9084	
16.3	0.0527	0.0142	1.0559	-2.9924	-0.0916	-1.9084	
16.3	0.0527	0.0142	1.0559	-2.9924	-0.0916	-1.9084	
16.3	0.0527	0.0142	1.0559	-2.9924	-0.0916	-1.9084	
16.3	0.0527	0.0142	1.0559	-2.9924	-0.0916	-1.9084	
16.306	0.0317	-0.1099	1.0479	-3	-1.1603	-3.6489	
16.306	0.0317	-0.1099	1.0479	-3	-1.1603	-3.6489	
16.306	0.0317	-0.1099	1.0479	-3	-1.1603	-3.6489	
16.306	0.0317	-0.1099	1.0479	-3	-1.1603	-3.6489	
16.306	0.0317	-0.1099	1.0479	-3	-1.1603	-3.6489	
16.306	0.0317	-0.1099	1.0479	-3	-1.1603	-3.6489	
16.312	0.0396	-0.0493	1.0596	-3.0305	-1.7557	-0.2977	
16.312	0.0396	-0.0493	1.0596	-3.0305	-1.7557	-0.2977	
16.312	0.0396	-0.0493	1.0596	-3.0305	-1.7557	-0.2977	
16.312	0.0396	-0.0493	1.0596	-3.0305	-1.7557	-0.2977	
16.312	0.0396	-0.0493	1.0596	-3.0305	-1.7557	-0.2977	
16.318	0.0198	0.0281	1.0483	-2.1985	0.6412	-2.1298	
16.318	0.0198	0.0281	1.0483	-2.1985	0.6412	-2.1298	
16.318	0.0198	0.0281	1.0483	-2.1985	0.6412	-2.1298	
16.318	0.0198	0.0281	1.0483	-2.1985	0.6412	-2.1298	
16.318	0.0198	0.0281	1.0483	-2.1985	0.6412	-2.1298	
16.324	0.0532	-0.0542	1.0649	-3.8321	-2.9237	-2.8931	
16.324	0.0532	-0.0542	1.0649	-3.8321	-2.9237	-2.8931	
16.324	0.0532	-0.0542	1.0649	-3.8321	-2.9237	-2.8931	
16.324	0.0532	-0.0542	1.0649	-3.8321	-2.9237	-2.8931	
16.324	0.0532	-0.0542	1.0649	-3.8321	-2.9237	-2.8931	
16.324	0.0532	-0.0542	1.0649	-3.8321	-2.9237	-2.8931	
16.324	0.0532	-0.0542	1.0649	-3.8321	-2.9237	-2.8931	
16.33	0.0593	-0.0264	1.1035	-2.7634	-0.3053	-2.2901	
16.33	0.0593	-0.0264	1.1035	-2.7634	-0.3053	-2.2901	
16.33	0.0593	-0.0264	1.1035	-2.7634	-0.3053	-2.2901	
16.33	0.0593	-0.0264	1.1035	-2.7634	-0.3053	-2.2901	
16.33	0.0593	-0.0264	1.1035	-2.7634	-0.3053	-2.2901	
16.337	0.0579	-0.1074	1.0535	-4.6031	0.3359	0.0611	
16.337	0.0579	-0.1074	1.0535	-4.6031	0.3359	0.0611	
16.337	0.0579	-0.1074	1.0535	-4.6031	0.3359	0.0611	
16.337	0.0579	-0.1074	1.0535	-4.6031	0.3359	0.0611	
16.337	0.0579	-0.1074	1.0535	-4.6031	0.3359	0.0611	
16.343	0.0061	-0.0103	1.0862	-3.2977	-0.8931	-1.9695	
16.343	0.0061	-0.0103	1.0862	-3.2977	-0.8931	-1.9695	
16.343	0.0061	-0.0103	1.0862	-3.2977	-0.8931	-1.9695	
16.343	0.0061	-0.0103	1.0862	-3.2977	-0.8931	-1.9695	
16.343	0.0061	-0.0103	1.0862	-3.2977	-0.8931	-1.9695	
16.343	0.0061	-0.0103	1.0862	-3.2977	-0.8931	-1.9695	
16.349	0.0571	-0.1016	1.0293	-3.4733	-2.374	-1.0458	
16.349	0.0571	-0.1016	1.0293	-3.4733	-2.374	-1.0458	
16.349	0.0571	-0.1016	1.0293	-3.4733	-2.374	-1.0458	
16.349	0.0571	-0.1016	1.0293	-3.4733	-2.374	-1.0458	
16.349	0.0571	-0.1016	1.0293	-3.4733	-2.374	-1.0458	
16.349	0.0571	-0.1016	1.0293	-3.4733	-2.374	-1.0458	
16.355	0.0259	-0.0071	1.0981	-3.7099	0.542	-1.8397	
16.355	0.0259	-0.0071	1.0981	-3.7099	0.542	-1.8397	
16.355	0.0259	-0.0071	1.0981	-3.7099	0.542	-1.8397	
16.355	0.0259	-0.0071	1.0981	-3.7099	0.542	-1.8397	
16.355	0.0259	-0.0071	1.0981	-3.7099	0.542	-1.8397	
16.361	0.0376	-0.0291	1.1133	-3.5954	-1.5344	-3.229	
16.361	0.0376	-0.0291	1.1133	-3.5954	-1.5344	-3.229	
16.361	0.0376	-0.0291	1.1133	-3.5954	-1.5344	-3.229	
16.361	0.0376	-0.0291	1.1133	-3.5954	-1.5344	-3.229	
16.361	0.0376	-0.0291	1.1133	-3.5954	-1.5344	-3.229	
16.368	0.0278	-0.0955	1.0508	-3.3588	-1.7099	-1.313	
16.368	0.0278	-0.0955	1.0508	-3.3588	-1.7099	-1.313	
16.368	0.0278	-0.0955	1.0508	-3.3588	-1.7099	-1.313	
16.368	0.0278	-0.0955	1.0508	-3.3588	-1.7099	-1.313	
16.368	0.0278	-0.0955	1.0508	-3.3588	-1.7099	-1.313	
16.368	0.0278	-0.0955	1.0508	-3.3588	-1.7099	-1.313	
16.374	0.0635	0.012	1.0432	-3.1908	-0.4351	-1.9008	
16.374	0.0635	0.012	1.0432	-3.1908	-0.4351	-1.9008	
16.374	0.0635	0.012	1.0432	-3.1908	-0.4351	-1.9008	
16.374	0.0635	0.012	1.0432	-3.1908	-0.4351	-1.9008	
16.374	0.0635	0.012	1.0432	-3.1908	-0.4351	-1.9008	
16.374	0.0635	0.012	1.0432	-3.1908	-0.4351	-1.9008	
16.381	0.0613	-0.0569	1.0415	-3.9237	-1.0382	-2.8244	
16.381	0.0613	-0.0569	1.0415	-3.9237	-1.0382	-2.8244	
16.381	0.0613	-0.0569	1.0415	-3.9237	-1.0382	-2.8244	
16.381	0.0613	-0.0569	1.0415	-3.9237	-1.0382	-2.8244	
16.381	0.0613	-0.0569	1.0415	-3.9237	-1.0382	-2.8244	
16.387	0.0366	-0.0325	1.0898	-4.145	-0.2672	-0.9695	
16.387	0.0366	-0.0325	1.0898	-4.145	-0.2672	-0.9695	
16.387	0.0366	-0.0325	1.0898	-4.145	-0.2672	-0.9695	
16.387	0.0366	-0.0325	1.0898	-4.145	-0.2672	-0.9695	
16.387	0.0366	-0.0325	1.0898	-4.145	-0.2672	-0.9695	
16.387	0.0366	-0.0325	1.0898	-4.145	-0.2672	-0.9695	
16.393	0.0256	-0.0186	1.0947	-3.542	-0.7863	-0.5954	
16.393	0.0256	-0.0186	1.0947	-3.542	-0.7863	-0.5954	
16.393	0.0256	-0.0186	1.0947	-3.542	-0.7863	-0.5954	
16.393	0.0256	-0.0186	1.0947	-3.542	-0.7863	-0.5954	
16.393	0.0256	-0.0186	1.0947	-3.542	-0.7863	-0.5954	
16.399	0.0205	-0.0618	1.0605	-3.313	-1.084	-1.229	
16.399	0.0205	-0.0618	1.0605	-3.313	-1.084	-1.229	
16.399	0.0205	-0.0618	1.0605	-3.313	-1.084	-1.229	
16.399	0.0205	-0.0618	1.0605	-3.313	-1.084	-1.229	
16.399	0.0205	-0.0618	1.0605	-3.313	-1.084	-1.229	
16.399	0.0205	-0.0618	1.0605	-3.313	-1.084	-1.229	
16.405	0.0251	-0.0227	1.0789	-4.084	-1.229	-1.9771	
16.405	0.0251	-0.0227	1.0789	-4.084	-1.229	-1.9771	
16.405	0.0251	-0.0227	1.0789	-4.084	-1.229	-1.9771	
16.405	0.0251	-0.0227	1.0789	-4.084	-1.229	-1.9771	
16.405	0.0251	-0.0227	1.0789	-4.084	-1.229	-1.9771	
16.405	0.0251	-0.0227	1.0789	-4.084	-1.229	-1.9771	
16.411	0.0496	-0.0493	1.063	-3.7634	-1.4733	-3.4427	
16.411	0.0496	-0.0493	1.063	-3.7634	-1.4733	-3.4427	
16.411	0.0496	-0.0493	1.063	-3.7634	-1.4733	-3.4427	
16.411	0.0496	-0.0493	1.063	-3.7634	-1.4733	-3.4427	
16.411	0.0496	-0.0493	1.063	-3.7634	-1.4733	-3.4427	
16.417	0.0508	-0.0981	1.0942	-3.6794	-0.9618	-1.1985	
16.417	0.0508	-0.0981	1.0942	-3.6794	-0.9618	-1.1985	
16.417	0.0508	-0.0981	1.0942	-3.6794	-0.9618	-1.1985	
16.417	0.0508	-0.0981	1.0942	-3.6794	-0.9618	-1.1985	
16.417	0.0508	-0.0981	1.0942	-3.6794	-0.9618	-1.1985	
16.425	0.0408	0.0164	1.0706	-3.0076	-0.374	-1.5649	
16.425	0.0408	0.0164	1.0706	-3.0076	-0.374	-1.5649	
16.425	0.0408	0.0164	1.0706	-3.0076	-0.374	-1.5649	
16.425	0.0408	0.0164	1.0706	-3.0076	-0.374	-1.5649	
16.425	0.0408	0.0164	1.0706	-3.0076	-0.374	-1.5649	
16.425	0.0408	0.0164	1.0706	-3.0076	-0.374	-1.5649	
16.425	0.0408	0.0164	1.0706	-3.0076	-0.374	-1.5649	
16.431	0.0496	-0.0374	1.0823	-3.5496	-1.1527	-2.3282	
16.431	0.0496	-0.0374	1.0823	-3.5496	-1.1527	-2.3282	
16.431	0.0496	-0.0374	1.0823	-3.5496	-1.1527	-2.3282	
16.431	0.0496	-0.0374	1.0823	-3.5496	-1.1527	-2.3282	
16.431	0.0496	-0.0374	1.0823	-3.5496	-1.1527	-2.3282	
16.437	0.0437	-0.0466	1.0701	-2.5954	-1.1374	-1.2824	
16.437	0.0437	-0.0466	1.0701	-2.5954	-1.1374	-1.2824	
16.437	0.0437	-0.0466	1.0701	-2.5954	-1.1374	-1.2824	
16.437	0.0437	-0.0466	1.0701	-2.5954	-1.1374	-1.2824	
16.437	0.0437	-0.0466	1.0701	-2.5954	-1.1374	-1.2824	
16.437	0.0437	-0.0466	1.0701	-2.5954	-1.1374	-1.2824	
16.443	0.0325	-0.043	1.0566	-3.1603	0.1069	-0.5725	
16.443	0.0325	-0.043	1.0566	-3.1603	0.1069	-0.5725	
16.443	0.0325	-0.043	1.0566	-3.1603	0.1069	-0.5725	
16.443	0.0325	-0.043	1.0566	-3.1603	0.1069	-0.5725	
16.443	0.0325	-0.043	1.0566	-3.1603	0.1069	-0.5725	
16.449	0.0234	-0.0183	1.0688	-2.6565	-1.3511	-2.2748	
16.449	0.0234	-0.0183	1.0688	-2.6565	-1.3511	-2.2748	
16.449	0.0234	-0.0183	1.0688	-2.6565	-1.3511	-2.2748	
16.449	0.0234	-0.0183	1.0688	-2.6565	-1.3511	-2.2748	
16.449	0.0234	-0.0183	1.0688	-2.6565	-1.3511	-2.2748	
16.449	0.0234	-0.0183	1.0688	-2.6565	-1.3511	-2.2748	
16.449	0.0234	-0.0183	1.0688	-2.6565	-1.3511	-2.2748	
16.455	0.0544	-0.0818	1.0471	-3.771	-1.9924	-1.9695	
16.455	0.0544	-0.0818	1.0471	-3.771	-1.9924	-1.9695	
16.455	0.0544	-0.0818	1.0471	-3.771	-1.9924	-1.9695	
16.455	0.0544	-0.0818	1.0471	-3.771	-1.9924	-1.9695	
16.455	0.0544	-0.0818	1.0471	-3.771	-1.9924	-1.9695	
16.461	0.0317	-0.0154	1.0747	-2.8244	-0.7634	-2.313	
16.461	0.0317	-0.0154	1.0747	-2.8244	-0.7634	-2.313	
16.461	0.0317	-0.0154	1.0747	-2.8244	-0.7634	-2.313	
16.461	0.0317	-0.0154	1.0747	-2.8244	-0.7634	-2.313	
16.461	0.0317	-0.0154	1.0747	-2.8244	-0.7634	-2.313	
16.468	0.0674	-0.0637	1.0701	-3.3817	-1.0458	-1.6641	
16.468	0.0674	-0.0637	1.0701	-3.3817	-1.0458	-1.6641	
16.468	0.0674	-0.0637	1.0701	-3.3817	-1.0458	-1.6641	
16.468	0.0674	-0.0637	1.0701	-3.3817	-1.0458	-1.6641	
16.468	0.0674	-0.0637	1.0701	-3.3817	-1.0458	-1.6641	
16.468	0.0674	-0.0637	1.0701	-3.3817	-1.0458	-1.6641	
16.468	0.0674	-0.0637	1.0701	-3.3817	-1.0458	-1.6641	
16.474	0.0464	-0.0203	1.0762	-3.8626	-1.3359	-2.0305	
16.474	0.0464	-0.0203	1.0762	-3.8626	-1.3359	-2.0305	
16.474	0.0464	-0.0203	1.0762	-3.8626	-1.3359	-2.0305	
16.474	0.0464	-0.0203	1.0762	-3.8626	-1.3359	-2.0305	
16.474	0.0464	-0.0203	1.0762	-3.8626	-1.3359	-2.0305	
16.481	0.042	-0.0159	1.0701	-3.2595	0.5649	-2.4351	
16.481	0.042	-0.0159	1.0701	-3.2595	0.5649	-2.4351	
16.481	0.042	-0.0159	1.0701	-3.2595	0.5649	-2.4351	
16.481	0.042	-0.0159	1.0701	-3.2595	0.5649	-2.4351	
16.481	0.042	-0.0159	1.0701	-3.2595	0.5649	-2.4351	
16.487	0.0378	-0.0754	1.063	-2.6031	-2.1069	-0.9313	
16.487	0.0378	-0.0754	1.063	-2.6031	-2.1069	-0.9313	
16.487	0.0378	-0.0754	1.063	-2.6031	-2.1069	-0.9313	
16.487	0.0378	-0.0754	1.063	-2.6031	-2.1069	-0.9313	
16.487	0.0378	-0.0754	1.063	-2.6031	-2.1069	-0.9313	
16.487	0.0378	-0.0754	1.063	-2.6031	-2.1069	-0.9313	
16.493	0.0466	-0.0139	1.031	-3.7786	-0.8626	-0.4504	
16.493	0.0466	-0.0139	1.031	-3.7786	-0.8626	-0.4504	
16.493	0.0466	-0.0139	1.031	-3.7786	-0.8626	-0.4504	
16.493	0.0466	-0.0139	1.031	-3.7786	-0.8626	-0.4504	
16.493	0.0466	-0.0139	1.031	-3.7786	-0.8626	-0.4504	
16.493	0.0466	-0.0139	1.031	-3.7786	-0.8626	-0.4504	
16.499	0.0403	0.0276	1.0825	-2.3969	-0.1679	-3.9389	
16.499	0.0403	0.0276	1.0825	-2.3969	-0.1679	-3.9389	
16.499	0.0403	0.0276	1.0825	-2.3969	-0.1679	-3.9389	
16.499	0.0403	0.0276	1.0825	-2.3969	-0.1679	-3.9389	
16.499	0.0403	0.0276	1.0825	-2.3969	-0.1679	-3.9389	
16.499	0.0403	0.0276	1.0825	-2.3969	-0.1679	-3.9389	
16.506	0.0273	-0.1274	1.0923	-3.9618	-1.2519	-0.4962	
16.506	0.0273	-0.1274	1.0923	-3.9618	-1.2519	-0.4962	
16.506	0.0273	-0.1274	1.0923	-3.9618	-1.2519	-0.4962	
16.506	0.0273	-0.1274	1.0923	-3.9618	-1.2519	-0.4962	
16.506	0.0273	-0.1274	1.0923	-3.9618	-1.2519	-0.4962	
16.512	0.0198	0.0222	1.0996	-3.3893	-0.5954	-1.4122	
16.512	0.0198	0.0222	1.0996	-3.3893	-0.5954	-1.4122	
16.512	0.0198	0.0222	1.0996	-3.3893	-0.5954	-1.4122	
16.512	0.0198	0.0222	1.0996	-3.3893	-0.5954	-1.4122	
16.512	0.0198	0.0222	1.0996	-3.3893	-0.5954	-1.4122	
16.512	0.0198	0.0222	1.0996	-3.3893	-0.5954	-1.4122	
16.518	0.0713	-0.02	1.0344	-3.0382	-1.7252	-3.1145	
16.518	0.0713	-0.02	1.0344	-3.0382	-1.7252	-3.1145	
16.518	0.0713	-0.02	1.0344	-3.0382	-1.7252	-3.1145	
16.518	0.0713	-0.02	1.0344	-3.0382	-1.7252	-3.1145	
16.518	0.0713	-0.02	1.0344	-3.0382	-1.7252	-3.1145	
16.518	0.0713	-0.02	1.0344	-3.0382	-1.7252	-3.1145	
16.524	0.0237	-0.0374	1.0671	-2.5802	-0.6031	-1.8779	
16.524	0.0237	-0.0374	1.0671	-2.5802	-0.6031	-1.8779	
16.524	0.0237	-0.0374	1.0671	-2.5802	-0.6031	-1.8779	
16.524	0.0237	-0.0374	1.0671	-2.5802	-0.6031	-1.8779	
16.524	0.0237	-0.0374	1.0671	-2.5802	-0.6031	-1.8779	
16.53	0.0747	-0.012	1.0425	-2.7176	-1.7863	-0.8473	
16.53	0.0747	-0.012	1.0425	-2.7176	-1.7863	-0.8473	
16.53	0.0747	-0.012	1.0425	-2.7176	-1.7863	-0.8473	
16.53	0.0747	-0.012	1.0425	-2.7176	-1.7863	-0.8473	
16.53	0.0747	-0.012	1.0425	-2.7176	-1.7863	-0.8473	
16.53	0.0747	-0.012	1.0425	-2.7176	-1.7863	-0.8473	
16.536	0.0403	-0.0471	1.106	-4.2672	-0.0229	-1.9237	
16.536	0.0403	-0.0471	1.106	-4.2672	-0.0229	-1.9237	
16.536	0.0403	-0.0471	1.106	-4.2672	-0.0229	-1.9237	
16.536	0.0403	-0.0471	1.106	-4.2672	-0.0229	-1.9237	
16.536	0.0403	-0.0471	1.106	-4.2672	-0.0229	-1.9237	
16.543	0.0486	-0.0679	1.085	-4.0611	-0.771	-2.3435	
16.543	0.0486	-0.0679	1.085	-4.0611	-0.771	-2.3435	
16.543	0.0486	-0.0679	1.085	-4.0611	-0.771	-2.3435	
16.543	0.0486	-0.0679	1.085	-4.0611	-0.771	-2.3435	
16.543	0.0486	-0.0679	1.085	-4.0611	-0.771	-2.3435	
16.543	0.0486	-0.0679	1.085	-4.0611	-0.771	-2.3435	
16.543	0.0486	-0.0679	1.085	-4.0611	-0.771	-2.3435	
16.55	0.0137	-0.0664	1.0352	-3.6718	-0.8168	-1.2748	
16.55	0.0137	-0.0664	1.0352	-3.6718	-0.8168	-1.2748	
16.55	0.0137	-0.0664	1.0352	-3.6718	-0.8168	-1.2748	
16.55	0.0137	-0.0664	1.0352	-3.6718	-0.8168	-1.2748	
16.55	0.0137	-0.0664	1.0352	-3.6718	-0.8168	-1.2748	
16.556	0.0549	-0.0439	1.0688	-2.8321	-0.9924	-0.916	
16.556	0.0549	-0.0439	1.0688	-2.8321	-0.9924	-0.916	
16.556	0.0549	-0.0439	1.0688	-2.8321	-0.9924	-0.916	
16.556	0.0549	-0.0439	1.0688	-2.8321	-0.9924	-0.916	
16.556	0.0549	-0.0439	1.0688	-2.8321	-0.9924	-0.916	
16.556	0.0549	-0.0439	1.0688	-2.8321	-0.9924	-0.916	
16.562	0.0264	0.0251	1.0625	-3.7786	-1.0382	-2.2672	
16.562	0.0264	0.0251	1.0625	-3.7786	-1.0382	-2.2672	
16.562	0.0264	0.0251	1.0625	-3.7786	-1.0382	-2.2672	
16.562	0.0264	0.0251	1.0625	-3.7786	-1.0382	-2.2672	
16.562	0.0264	0.0251	1.0625	-3.7786	-1.0382	-2.2672	
16.568	0.0498	-0.0688	1.0972	-3.626	-1.229	-2.5649	
16.568	0.0498	-0.0688	1.0972	-3.626	-1.229	-2.5649	
16.568	0.0498	-0.0688	1.0972	-3.626	-1.229	-2.5649	
16.568	0.0498	-0.0688	1.0972	-3.626	-1.229	-2.5649	
16.568	0.0498	-0.0688	1.0972	-3.626	-1.229	-2.5649	
16.568	0.0498	-0.0688	1.0972	-3.626	-1.229	-2.5649	
16.574	0.0327	-0.0369	1.0942	-3.4504	-1.1374	-0.6947	
16.574	0.0327	-0.0369	1.0942	-3.4504	-1.1374	-0.6947	
16.574	0.0327	-0.0369	1.0942	-3.4504	-1.1374	-0.6947	
16.574	0.0327	-0.0369	1.0942	-3.4504	-1.1374	-0.6947	
16.574	0.0327	-0.0369	1.0942	-3.4504	-1.1374	-0.6947	
16.58	0.0679	-0.0559	1.0557	-4.5725	-1.0687	-1.5954	
16.58	0.0679	-0.0559	1.0557	-4.5725	-1.0687	-1.5954	
16.58	0.0679	-0.0559	1.0557	-4.5725	-1.0687	-1.5954	
16.58	0.0679	-0.0559	1.0557	-4.5725	-1.0687	-1.5954	
16.58	0.0679	-0.0559	1.0557	-4.5725	-1.0687	-1.5954	
16.58	0.0679	-0.0559	1.0557	-4.5725	-1.0687	-1.5954	
16.586	0.0422	-0.0334	1.0681	-2.8092	-0.2672	-3.3206	
16.586	0.0422	-0.0334	1.0681	-2.8092	-0.2672	-3.3206	
16.586	0.0422	-0.0334	1.0681	-2.8092	-0.2672	-3.3206	
16.586	0.0422	-0.0334	1.0681	-2.8092	-0.2672	-3.3206	
16.586	0.0422	-0.0334	1.0681	-2.8092	-0.2672	-3.3206	
16.593	0.0366	-0.0942	1.0842	-3.0916	-0.2519	-0.8244	
16.593	0.0366	-0.0942	1.0842	-3.0916	-0.2519	-0.8244	
16.593	0.0366	-0.0942	1.0842	-3.0916	-0.2519	-0.8244	
16.593	0.0366	-0.0942	1.0842	-3.0916	-0.2519	-0.8244	
16.593	0.0366	-0.0942	1.0842	-3.0916	-0.2519	-0.8244	
16.593	0.0366	-0.0942	1.0842	-3.0916	-0.2519	-0.8244	
16.6	0.0298	0.0051	1.0894	-3.084	-1.3969	-1.4504	
16.6	0.0298	0.0051	1.0894	-3.084	-1.3969	-1.4504	
16.6	0.0298	0.0051	1.0894	-3.084	-1.3969	-1.4504	
16.6	0.0298	0.0051	1.0894	-3.084	-1.3969	-1.4504	
16.6	0.0298	0.0051	1.0894	-3.084	-1.3969	-1.4504	
