time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.81	0.4531	0.0476	0.6824	-37.1145	-28.9695	-22.0763	
25.81	0.4531	0.0476	0.6824	-37.1145	-28.9695	-22.0763	
25.81	0.4531	0.0476	0.6824	-37.1145	-28.9695	-22.0763	
25.816	-0.5488	-0.4795	1.9666	-8.5725	1.2977	-27.6183	
25.816	-0.5488	-0.4795	1.9666	-8.5725	1.2977	-27.6183	
25.816	-0.5488	-0.4795	1.9666	-8.5725	1.2977	-27.6183	
25.816	-0.5488	-0.4795	1.9666	-8.5725	1.2977	-27.6183	
25.816	-0.5488	-0.4795	1.9666	-8.5725	1.2977	-27.6183	
25.816	-0.5488	-0.4795	1.9666	-8.5725	1.2977	-27.6183	
25.822	1.1353	-0.4124	1.3962	-15.5649	10.5802	16.0153	
25.822	1.1353	-0.4124	1.3962	-15.5649	10.5802	16.0153	
25.822	1.1353	-0.4124	1.3962	-15.5649	10.5802	16.0153	
25.822	1.1353	-0.4124	1.3962	-15.5649	10.5802	16.0153	
25.822	1.1353	-0.4124	1.3962	-15.5649	10.5802	16.0153	
25.822	1.1353	-0.4124	1.3962	-15.5649	10.5802	16.0153	
25.828	-0.4678	-0.0791	0.2285	-7.3359	-3.6183	6.0534	
25.828	-0.4678	-0.0791	0.2285	-7.3359	-3.6183	6.0534	
25.828	-0.4678	-0.0791	0.2285	-7.3359	-3.6183	6.0534	
25.828	-0.4678	-0.0791	0.2285	-7.3359	-3.6183	6.0534	
25.828	-0.4678	-0.0791	0.2285	-7.3359	-3.6183	6.0534	
25.835	0.0657	0.9836	1.1067	-3.9389	24.1908	-13.3053	
25.835	0.0657	0.9836	1.1067	-3.9389	24.1908	-13.3053	
25.835	0.0657	0.9836	1.1067	-3.9389	24.1908	-13.3053	
25.835	0.0657	0.9836	1.1067	-3.9389	24.1908	-13.3053	
25.835	0.0657	0.9836	1.1067	-3.9389	24.1908	-13.3053	
25.835	0.0657	0.9836	1.1067	-3.9389	24.1908	-13.3053	
25.841	0.6409	0.6514	1.4089	-13.8855	0.7176	-10.5267	
25.841	0.6409	0.6514	1.4089	-13.8855	0.7176	-10.5267	
25.841	0.6409	0.6514	1.4089	-13.8855	0.7176	-10.5267	
25.841	0.6409	0.6514	1.4089	-13.8855	0.7176	-10.5267	
25.841	0.6409	0.6514	1.4089	-13.8855	0.7176	-10.5267	
25.841	0.6409	0.6514	1.4089	-13.8855	0.7176	-10.5267	
25.847	-0.7842	0.0129	1.0168	-21.0382	9.3435	13.9008	
25.847	-0.7842	0.0129	1.0168	-21.0382	9.3435	13.9008	
25.847	-0.7842	0.0129	1.0168	-21.0382	9.3435	13.9008	
25.847	-0.7842	0.0129	1.0168	-21.0382	9.3435	13.9008	
25.847	-0.7842	0.0129	1.0168	-21.0382	9.3435	13.9008	
25.854	0.4348	1.408	2.9495	-38.0458	35.6641	-7.2137	
25.854	0.4348	1.408	2.9495	-38.0458	35.6641	-7.2137	
25.854	0.4348	1.408	2.9495	-38.0458	35.6641	-7.2137	
25.854	0.4348	1.408	2.9495	-38.0458	35.6641	-7.2137	
25.854	0.4348	1.408	2.9495	-38.0458	35.6641	-7.2137	
25.854	0.4348	1.408	2.9495	-38.0458	35.6641	-7.2137	
25.86	-0.1953	-0.1936	0.4995	-40.6641	-41.2672	-26.0687	
25.86	-0.1953	-0.1936	0.4995	-40.6641	-41.2672	-26.0687	
25.86	-0.1953	-0.1936	0.4995	-40.6641	-41.2672	-26.0687	
25.86	-0.1953	-0.1936	0.4995	-40.6641	-41.2672	-26.0687	
25.86	-0.1953	-0.1936	0.4995	-40.6641	-41.2672	-26.0687	
25.86	-0.1953	-0.1936	0.4995	-40.6641	-41.2672	-26.0687	
25.867	-0.7432	-0.5095	1.2864	-30.3817	12.6641	24.9618	
25.867	-0.7432	-0.5095	1.2864	-30.3817	12.6641	24.9618	
25.867	-0.7432	-0.5095	1.2864	-30.3817	12.6641	24.9618	
25.867	-0.7432	-0.5095	1.2864	-30.3817	12.6641	24.9618	
25.867	-0.7432	-0.5095	1.2864	-30.3817	12.6641	24.9618	
25.873	1.5205	0.0286	1.7761	-34.7023	12.2748	11.8092	
25.873	1.5205	0.0286	1.7761	-34.7023	12.2748	11.8092	
25.873	1.5205	0.0286	1.7761	-34.7023	12.2748	11.8092	
25.873	1.5205	0.0286	1.7761	-34.7023	12.2748	11.8092	
25.873	1.5205	0.0286	1.7761	-34.7023	12.2748	11.8092	
25.873	1.5205	0.0286	1.7761	-34.7023	12.2748	11.8092	
25.873	1.5205	0.0286	1.7761	-34.7023	12.2748	11.8092	
25.879	-0.1958	0.2393	1.2136	-23.9542	22.7405	-43.0763	
25.879	-0.1958	0.2393	1.2136	-23.9542	22.7405	-43.0763	
25.879	-0.1958	0.2393	1.2136	-23.9542	22.7405	-43.0763	
25.879	-0.1958	0.2393	1.2136	-23.9542	22.7405	-43.0763	
25.879	-0.1958	0.2393	1.2136	-23.9542	22.7405	-43.0763	
25.885	-0.0227	-0.6968	1.2021	-19.2901	21.145	-1.8626	
25.885	-0.0227	-0.6968	1.2021	-19.2901	21.145	-1.8626	
25.885	-0.0227	-0.6968	1.2021	-19.2901	21.145	-1.8626	
25.885	-0.0227	-0.6968	1.2021	-19.2901	21.145	-1.8626	
25.885	-0.0227	-0.6968	1.2021	-19.2901	21.145	-1.8626	
25.892	-0.564	0.186	1.5005	-18.2824	-9.6031	29.8855	
25.892	-0.564	0.186	1.5005	-18.2824	-9.6031	29.8855	
25.892	-0.564	0.186	1.5005	-18.2824	-9.6031	29.8855	
25.892	-0.564	0.186	1.5005	-18.2824	-9.6031	29.8855	
25.892	-0.564	0.186	1.5005	-18.2824	-9.6031	29.8855	
25.892	-0.564	0.186	1.5005	-18.2824	-9.6031	29.8855	
25.892	-0.564	0.186	1.5005	-18.2824	-9.6031	29.8855	
25.899	0.0903	1.2239	0.4282	-16.2061	14.8626	-31.5038	
25.899	0.0903	1.2239	0.4282	-16.2061	14.8626	-31.5038	
25.899	0.0903	1.2239	0.4282	-16.2061	14.8626	-31.5038	
25.899	0.0903	1.2239	0.4282	-16.2061	14.8626	-31.5038	
25.899	0.0903	1.2239	0.4282	-16.2061	14.8626	-31.5038	
25.905	-0.2825	-0.8611	0.991	-33.542	10.8244	-19.5802	
25.905	-0.2825	-0.8611	0.991	-33.542	10.8244	-19.5802	
25.905	-0.2825	-0.8611	0.991	-33.542	10.8244	-19.5802	
25.905	-0.2825	-0.8611	0.991	-33.542	10.8244	-19.5802	
25.905	-0.2825	-0.8611	0.991	-33.542	10.8244	-19.5802	
25.905	-0.2825	-0.8611	0.991	-33.542	10.8244	-19.5802	
25.911	-0.1145	-0.1653	0.9463	-8.0534	-7.4656	14	
25.911	-0.1145	-0.1653	0.9463	-8.0534	-7.4656	14	
25.911	-0.1145	-0.1653	0.9463	-8.0534	-7.4656	14	
25.911	-0.1145	-0.1653	0.9463	-8.0534	-7.4656	14	
25.911	-0.1145	-0.1653	0.9463	-8.0534	-7.4656	14	
25.911	-0.1145	-0.1653	0.9463	-8.0534	-7.4656	14	
25.918	-0.0481	0.1467	1.1235	-20.3435	-1.8168	16.458	
25.918	-0.0481	0.1467	1.1235	-20.3435	-1.8168	16.458	
25.918	-0.0481	0.1467	1.1235	-20.3435	-1.8168	16.458	
25.918	-0.0481	0.1467	1.1235	-20.3435	-1.8168	16.458	
25.918	-0.0481	0.1467	1.1235	-20.3435	-1.8168	16.458	
25.924	-0.0042	0.0991	1.0249	-22.4733	4.7023	-15.7328	
25.924	-0.0042	0.0991	1.0249	-22.4733	4.7023	-15.7328	
25.924	-0.0042	0.0991	1.0249	-22.4733	4.7023	-15.7328	
25.924	-0.0042	0.0991	1.0249	-22.4733	4.7023	-15.7328	
25.924	-0.0042	0.0991	1.0249	-22.4733	4.7023	-15.7328	
25.924	-0.0042	0.0991	1.0249	-22.4733	4.7023	-15.7328	
25.93	-0.2051	-0.7437	1.0994	-16.4885	5.4962	-8.1298	
25.93	-0.2051	-0.7437	1.0994	-16.4885	5.4962	-8.1298	
25.93	-0.2051	-0.7437	1.0994	-16.4885	5.4962	-8.1298	
25.93	-0.2051	-0.7437	1.0994	-16.4885	5.4962	-8.1298	
25.93	-0.2051	-0.7437	1.0994	-16.4885	5.4962	-8.1298	
25.936	0.0972	-0.8792	1.1035	0.542	-2.7252	17.916	
25.936	0.0972	-0.8792	1.1035	0.542	-2.7252	17.916	
25.936	0.0972	-0.8792	1.1035	0.542	-2.7252	17.916	
25.936	0.0972	-0.8792	1.1035	0.542	-2.7252	17.916	
25.936	0.0972	-0.8792	1.1035	0.542	-2.7252	17.916	
25.936	0.0972	-0.8792	1.1035	0.542	-2.7252	17.916	
25.943	0.1404	-0.2385	1.1653	-1.7481	11.7252	4.229	
25.943	0.1404	-0.2385	1.1653	-1.7481	11.7252	4.229	
25.943	0.1404	-0.2385	1.1653	-1.7481	11.7252	4.229	
25.943	0.1404	-0.2385	1.1653	-1.7481	11.7252	4.229	
25.943	0.1404	-0.2385	1.1653	-1.7481	11.7252	4.229	
25.943	0.1404	-0.2385	1.1653	-1.7481	11.7252	4.229	
25.949	0.187	-0.3408	1.261	4.0153	13.9618	-27.9084	
25.949	0.187	-0.3408	1.261	4.0153	13.9618	-27.9084	
25.949	0.187	-0.3408	1.261	4.0153	13.9618	-27.9084	
25.949	0.187	-0.3408	1.261	4.0153	13.9618	-27.9084	
25.949	0.187	-0.3408	1.261	4.0153	13.9618	-27.9084	
25.956	-0.3752	-1.8606	1.4873	41.7099	18.1985	2.8168	
25.956	-0.3752	-1.8606	1.4873	41.7099	18.1985	2.8168	
25.956	-0.3752	-1.8606	1.4873	41.7099	18.1985	2.8168	
25.956	-0.3752	-1.8606	1.4873	41.7099	18.1985	2.8168	
25.956	-0.3752	-1.8606	1.4873	41.7099	18.1985	2.8168	
25.956	-0.3752	-1.8606	1.4873	41.7099	18.1985	2.8168	
25.962	-0.1648	0.0962	0.533	1.0382	-7.4504	11.2061	
25.962	-0.1648	0.0962	0.533	1.0382	-7.4504	11.2061	
25.962	-0.1648	0.0962	0.533	1.0382	-7.4504	11.2061	
25.962	-0.1648	0.0962	0.533	1.0382	-7.4504	11.2061	
25.962	-0.1648	0.0962	0.533	1.0382	-7.4504	11.2061	
25.962	-0.1648	0.0962	0.533	1.0382	-7.4504	11.2061	
25.968	-0.9163	2.7195	1.3657	-0.8244	24.2672	-57.9084	
25.968	-0.9163	2.7195	1.3657	-0.8244	24.2672	-57.9084	
25.968	-0.9163	2.7195	1.3657	-0.8244	24.2672	-57.9084	
25.968	-0.9163	2.7195	1.3657	-0.8244	24.2672	-57.9084	
25.968	-0.9163	2.7195	1.3657	-0.8244	24.2672	-57.9084	
25.974	0.0935	-1.355	0.292	-23.2672	-15.4504	-5.6412	
25.974	0.0935	-1.355	0.292	-23.2672	-15.4504	-5.6412	
25.974	0.0935	-1.355	0.292	-23.2672	-15.4504	-5.6412	
25.974	0.0935	-1.355	0.292	-23.2672	-15.4504	-5.6412	
25.974	0.0935	-1.355	0.292	-23.2672	-15.4504	-5.6412	
25.974	0.0935	-1.355	0.292	-23.2672	-15.4504	-5.6412	
25.981	-1.1514	2.0044	0.4417	-35.771	-0.6565	40.9237	
25.981	-1.1514	2.0044	0.4417	-35.771	-0.6565	40.9237	
25.981	-1.1514	2.0044	0.4417	-35.771	-0.6565	40.9237	
25.981	-1.1514	2.0044	0.4417	-35.771	-0.6565	40.9237	
25.981	-1.1514	2.0044	0.4417	-35.771	-0.6565	40.9237	
25.981	-1.1514	2.0044	0.4417	-35.771	-0.6565	40.9237	
25.988	0.1313	1.6265	1.0967	4.2824	-25.916	-13.0305	
25.988	0.1313	1.6265	1.0967	4.2824	-25.916	-13.0305	
25.988	0.1313	1.6265	1.0967	4.2824	-25.916	-13.0305	
25.988	0.1313	1.6265	1.0967	4.2824	-25.916	-13.0305	
25.988	0.1313	1.6265	1.0967	4.2824	-25.916	-13.0305	
25.988	0.1313	1.6265	1.0967	4.2824	-25.916	-13.0305	
25.994	-0.0298	-2.7756	0.0771	-33.8015	-37.4351	32.9542	
25.994	-0.0298	-2.7756	0.0771	-33.8015	-37.4351	32.9542	
25.994	-0.0298	-2.7756	0.0771	-33.8015	-37.4351	32.9542	
25.994	-0.0298	-2.7756	0.0771	-33.8015	-37.4351	32.9542	
25.994	-0.0298	-2.7756	0.0771	-33.8015	-37.4351	32.9542	
26	0.2432	-0.6816	1.0027	-31.1603	-4.1603	14.2061	
26	0.2432	-0.6816	1.0027	-31.1603	-4.1603	14.2061	
26	0.2432	-0.6816	1.0027	-31.1603	-4.1603	14.2061	
26	0.2432	-0.6816	1.0027	-31.1603	-4.1603	14.2061	
26	0.2432	-0.6816	1.0027	-31.1603	-4.1603	14.2061	
26	0.2432	-0.6816	1.0027	-31.1603	-4.1603	14.2061	
26.006	0.7314	0.1072	0.7393	-18.7176	-16.2824	-52.5191	
26.006	0.7314	0.1072	0.7393	-18.7176	-16.2824	-52.5191	
26.006	0.7314	0.1072	0.7393	-18.7176	-16.2824	-52.5191	
26.006	0.7314	0.1072	0.7393	-18.7176	-16.2824	-52.5191	
26.006	0.7314	0.1072	0.7393	-18.7176	-16.2824	-52.5191	
26.013	-0.075	-1.8074	2.1882	14.6718	9.4122	3.2672	
26.013	-0.075	-1.8074	2.1882	14.6718	9.4122	3.2672	
26.013	-0.075	-1.8074	2.1882	14.6718	9.4122	3.2672	
26.013	-0.075	-1.8074	2.1882	14.6718	9.4122	3.2672	
26.013	-0.075	-1.8074	2.1882	14.6718	9.4122	3.2672	
26.013	-0.075	-1.8074	2.1882	14.6718	9.4122	3.2672	
26.013	-0.075	-1.8074	2.1882	14.6718	9.4122	3.2672	
26.019	0.0916	-1.1008	0.8245	26.2519	-21.2443	60.771	
26.019	0.0916	-1.1008	0.8245	26.2519	-21.2443	60.771	
26.019	0.0916	-1.1008	0.8245	26.2519	-21.2443	60.771	
26.019	0.0916	-1.1008	0.8245	26.2519	-21.2443	60.771	
26.019	0.0916	-1.1008	0.8245	26.2519	-21.2443	60.771	
26.026	-0.446	1.5593	0.0256	26.4122	-16.0229	-28.8931	
26.026	-0.446	1.5593	0.0256	26.4122	-16.0229	-28.8931	
26.026	-0.446	1.5593	0.0256	26.4122	-16.0229	-28.8931	
26.026	-0.446	1.5593	0.0256	26.4122	-16.0229	-28.8931	
26.026	-0.446	1.5593	0.0256	26.4122	-16.0229	-28.8931	
26.026	-0.446	1.5593	0.0256	26.4122	-16.0229	-28.8931	
26.032	0.0691	-0.2927	0.2034	-19.6947	-4.5725	-62.0611	
26.032	0.0691	-0.2927	0.2034	-19.6947	-4.5725	-62.0611	
26.032	0.0691	-0.2927	0.2034	-19.6947	-4.5725	-62.0611	
26.032	0.0691	-0.2927	0.2034	-19.6947	-4.5725	-62.0611	
26.032	0.0691	-0.2927	0.2034	-19.6947	-4.5725	-62.0611	
26.032	0.0691	-0.2927	0.2034	-19.6947	-4.5725	-62.0611	
26.038	0.353	1.0454	1.5979	2.229	14.2977	-12.2366	
26.038	0.353	1.0454	1.5979	2.229	14.2977	-12.2366	
26.038	0.353	1.0454	1.5979	2.229	14.2977	-12.2366	
26.038	0.353	1.0454	1.5979	2.229	14.2977	-12.2366	
26.038	0.353	1.0454	1.5979	2.229	14.2977	-12.2366	
26.045	-0.3186	0.6892	1.6157	4.8321	-26.6031	45.9084	
26.045	-0.3186	0.6892	1.6157	4.8321	-26.6031	45.9084	
26.045	-0.3186	0.6892	1.6157	4.8321	-26.6031	45.9084	
26.045	-0.3186	0.6892	1.6157	4.8321	-26.6031	45.9084	
26.045	-0.3186	0.6892	1.6157	4.8321	-26.6031	45.9084	
26.045	-0.3186	0.6892	1.6157	4.8321	-26.6031	45.9084	
26.045	-0.3186	0.6892	1.6157	4.8321	-26.6031	45.9084	
26.051	-0.6448	-0.4248	-0.5552	11.1756	-9.1832	57.7405	
26.051	-0.6448	-0.4248	-0.5552	11.1756	-9.1832	57.7405	
26.051	-0.6448	-0.4248	-0.5552	11.1756	-9.1832	57.7405	
26.051	-0.6448	-0.4248	-0.5552	11.1756	-9.1832	57.7405	
26.051	-0.6448	-0.4248	-0.5552	11.1756	-9.1832	57.7405	
26.057	0.3469	0.4768	0.4707	-37.5573	5.916	-8.1679	
26.057	0.3469	0.4768	0.4707	-37.5573	5.916	-8.1679	
26.057	0.3469	0.4768	0.4707	-37.5573	5.916	-8.1679	
26.057	0.3469	0.4768	0.4707	-37.5573	5.916	-8.1679	
26.057	0.3469	0.4768	0.4707	-37.5573	5.916	-8.1679	
26.063	0.6423	0.5625	1.0134	-37.6412	-10.8626	-56.374	
26.063	0.6423	0.5625	1.0134	-37.6412	-10.8626	-56.374	
26.063	0.6423	0.5625	1.0134	-37.6412	-10.8626	-56.374	
26.063	0.6423	0.5625	1.0134	-37.6412	-10.8626	-56.374	
26.063	0.6423	0.5625	1.0134	-37.6412	-10.8626	-56.374	
26.063	0.6423	0.5625	1.0134	-37.6412	-10.8626	-56.374	
26.07	0.1802	-2.4031	1.4661	16.4504	32.7481	35.9389	
26.07	0.1802	-2.4031	1.4661	16.4504	32.7481	35.9389	
26.07	0.1802	-2.4031	1.4661	16.4504	32.7481	35.9389	
26.07	0.1802	-2.4031	1.4661	16.4504	32.7481	35.9389	
26.07	0.1802	-2.4031	1.4661	16.4504	32.7481	35.9389	
26.07	0.1802	-2.4031	1.4661	16.4504	32.7481	35.9389	
26.077	-0.1946	-1.1167	0.4946	10.855	-32.0611	78.1374	
26.077	-0.1946	-1.1167	0.4946	10.855	-32.0611	78.1374	
26.077	-0.1946	-1.1167	0.4946	10.855	-32.0611	78.1374	
26.077	-0.1946	-1.1167	0.4946	10.855	-32.0611	78.1374	
26.077	-0.1946	-1.1167	0.4946	10.855	-32.0611	78.1374	
26.077	-0.1946	-1.1167	0.4946	10.855	-32.0611	78.1374	
26.083	-0.0823	1.2808	-0.7156	-17.3893	15.8473	-30.4427	
26.083	-0.0823	1.2808	-0.7156	-17.3893	15.8473	-30.4427	
26.083	-0.0823	1.2808	-0.7156	-17.3893	15.8473	-30.4427	
26.083	-0.0823	1.2808	-0.7156	-17.3893	15.8473	-30.4427	
26.083	-0.0823	1.2808	-0.7156	-17.3893	15.8473	-30.4427	
26.083	-0.0823	1.2808	-0.7156	-17.3893	15.8473	-30.4427	
26.089	-0.0588	0.0034	0.8364	1.7023	35.7557	-71.9618	
26.089	-0.0588	0.0034	0.8364	1.7023	35.7557	-71.9618	
26.089	-0.0588	0.0034	0.8364	1.7023	35.7557	-71.9618	
26.089	-0.0588	0.0034	0.8364	1.7023	35.7557	-71.9618	
26.089	-0.0588	0.0034	0.8364	1.7023	35.7557	-71.9618	
26.095	-0.5459	-1.1887	1.2783	-32.2824	-30.8931	50.0458	
26.095	-0.5459	-1.1887	1.2783	-32.2824	-30.8931	50.0458	
26.095	-0.5459	-1.1887	1.2783	-32.2824	-30.8931	50.0458	
26.095	-0.5459	-1.1887	1.2783	-32.2824	-30.8931	50.0458	
26.095	-0.5459	-1.1887	1.2783	-32.2824	-30.8931	50.0458	
26.102	-0.0371	3.9395	-0.0085	11.3893	9.1679	30.2595	
26.102	-0.0371	3.9395	-0.0085	11.3893	9.1679	30.2595	
26.102	-0.0371	3.9395	-0.0085	11.3893	9.1679	30.2595	
26.102	-0.0371	3.9395	-0.0085	11.3893	9.1679	30.2595	
26.102	-0.0371	3.9395	-0.0085	11.3893	9.1679	30.2595	
26.102	-0.0371	3.9395	-0.0085	11.3893	9.1679	30.2595	
26.102	-0.0371	3.9395	-0.0085	11.3893	9.1679	30.2595	
26.109	0.2588	-1.2288	1.3042	-15.0153	-7.9008	24.7786	
26.109	0.2588	-1.2288	1.3042	-15.0153	-7.9008	24.7786	
26.109	0.2588	-1.2288	1.3042	-15.0153	-7.9008	24.7786	
26.109	0.2588	-1.2288	1.3042	-15.0153	-7.9008	24.7786	
26.109	0.2588	-1.2288	1.3042	-15.0153	-7.9008	24.7786	
26.115	0.2283	-0.4243	1.5273	-48.4427	5.6794	9.3511	
26.115	0.2283	-0.4243	1.5273	-48.4427	5.6794	9.3511	
26.115	0.2283	-0.4243	1.5273	-48.4427	5.6794	9.3511	
26.115	0.2283	-0.4243	1.5273	-48.4427	5.6794	9.3511	
26.115	0.2283	-0.4243	1.5273	-48.4427	5.6794	9.3511	
26.115	0.2283	-0.4243	1.5273	-48.4427	5.6794	9.3511	
26.121	-0.2542	0.7246	1.8311	-38.0687	-24.0611	-32.6794	
26.121	-0.2542	0.7246	1.8311	-38.0687	-24.0611	-32.6794	
26.121	-0.2542	0.7246	1.8311	-38.0687	-24.0611	-32.6794	
26.121	-0.2542	0.7246	1.8311	-38.0687	-24.0611	-32.6794	
26.121	-0.2542	0.7246	1.8311	-38.0687	-24.0611	-32.6794	
26.121	-0.2542	0.7246	1.8311	-38.0687	-24.0611	-32.6794	
26.128	0.1147	-1.3528	1.5229	-1.0534	-9.6641	25.2366	
26.128	0.1147	-1.3528	1.5229	-1.0534	-9.6641	25.2366	
26.128	0.1147	-1.3528	1.5229	-1.0534	-9.6641	25.2366	
26.128	0.1147	-1.3528	1.5229	-1.0534	-9.6641	25.2366	
26.128	0.1147	-1.3528	1.5229	-1.0534	-9.6641	25.2366	
26.134	0.4231	0.908	1.3823	-12.6794	-0.0763	46.0153	
26.134	0.4231	0.908	1.3823	-12.6794	-0.0763	46.0153	
26.134	0.4231	0.908	1.3823	-12.6794	-0.0763	46.0153	
26.134	0.4231	0.908	1.3823	-12.6794	-0.0763	46.0153	
26.134	0.4231	0.908	1.3823	-12.6794	-0.0763	46.0153	
26.134	0.4231	0.908	1.3823	-12.6794	-0.0763	46.0153	
26.14	-0.0618	0.7639	1.9167	-12.4046	8.1908	-40.916	
26.14	-0.0618	0.7639	1.9167	-12.4046	8.1908	-40.916	
26.14	-0.0618	0.7639	1.9167	-12.4046	8.1908	-40.916	
26.14	-0.0618	0.7639	1.9167	-12.4046	8.1908	-40.916	
26.14	-0.0618	0.7639	1.9167	-12.4046	8.1908	-40.916	
26.146	0.1724	-1.0144	1.188	-6.9847	-14.1374	-25.687	
26.146	0.1724	-1.0144	1.188	-6.9847	-14.1374	-25.687	
26.146	0.1724	-1.0144	1.188	-6.9847	-14.1374	-25.687	
26.146	0.1724	-1.0144	1.188	-6.9847	-14.1374	-25.687	
26.146	0.1724	-1.0144	1.188	-6.9847	-14.1374	-25.687	
26.146	0.1724	-1.0144	1.188	-6.9847	-14.1374	-25.687	
26.153	0.0317	-0.658	0.7805	14.1832	-2.7863	31.458	
26.153	0.0317	-0.658	0.7805	14.1832	-2.7863	31.458	
26.153	0.0317	-0.658	0.7805	14.1832	-2.7863	31.458	
26.153	0.0317	-0.658	0.7805	14.1832	-2.7863	31.458	
26.153	0.0317	-0.658	0.7805	14.1832	-2.7863	31.458	
26.153	0.0317	-0.658	0.7805	14.1832	-2.7863	31.458	
26.16	0.1387	-0.1599	1.7874	-22.8855	29.9237	11.4809	
26.16	0.1387	-0.1599	1.7874	-22.8855	29.9237	11.4809	
26.16	0.1387	-0.1599	1.7874	-22.8855	29.9237	11.4809	
26.16	0.1387	-0.1599	1.7874	-22.8855	29.9237	11.4809	
26.16	0.1387	-0.1599	1.7874	-22.8855	29.9237	11.4809	
26.166	0.4058	1.4038	1.3882	-10.3359	-11.1374	-73.5344	
26.166	0.4058	1.4038	1.3882	-10.3359	-11.1374	-73.5344	
26.166	0.4058	1.4038	1.3882	-10.3359	-11.1374	-73.5344	
26.166	0.4058	1.4038	1.3882	-10.3359	-11.1374	-73.5344	
26.166	0.4058	1.4038	1.3882	-10.3359	-11.1374	-73.5344	
26.166	0.4058	1.4038	1.3882	-10.3359	-11.1374	-73.5344	
26.166	0.4058	1.4038	1.3882	-10.3359	-11.1374	-73.5344	
26.172	-0.7944	-1.5869	0.4856	-7.0687	-13.687	12.5496	
26.172	-0.7944	-1.5869	0.4856	-7.0687	-13.687	12.5496	
26.172	-0.7944	-1.5869	0.4856	-7.0687	-13.687	12.5496	
26.172	-0.7944	-1.5869	0.4856	-7.0687	-13.687	12.5496	
26.172	-0.7944	-1.5869	0.4856	-7.0687	-13.687	12.5496	
26.178	0.3975	1.9106	1.6917	-22.4198	18.6031	38.4504	
26.178	0.3975	1.9106	1.6917	-22.4198	18.6031	38.4504	
26.178	0.3975	1.9106	1.6917	-22.4198	18.6031	38.4504	
26.178	0.3975	1.9106	1.6917	-22.4198	18.6031	38.4504	
26.178	0.3975	1.9106	1.6917	-22.4198	18.6031	38.4504	
26.178	0.3975	1.9106	1.6917	-22.4198	18.6031	38.4504	
26.185	0.3782	0.8752	1.0447	-10.9847	-24.9313	-33.7634	
26.185	0.3782	0.8752	1.0447	-10.9847	-24.9313	-33.7634	
26.185	0.3782	0.8752	1.0447	-10.9847	-24.9313	-33.7634	
26.185	0.3782	0.8752	1.0447	-10.9847	-24.9313	-33.7634	
26.185	0.3782	0.8752	1.0447	-10.9847	-24.9313	-33.7634	
26.185	0.3782	0.8752	1.0447	-10.9847	-24.9313	-33.7634	
26.191	-0.7158	-1.2808	0.7991	-33.2977	10.4733	1.5038	
26.191	-0.7158	-1.2808	0.7991	-33.2977	10.4733	1.5038	
26.191	-0.7158	-1.2808	0.7991	-33.2977	10.4733	1.5038	
26.191	-0.7158	-1.2808	0.7991	-33.2977	10.4733	1.5038	
26.191	-0.7158	-1.2808	0.7991	-33.2977	10.4733	1.5038	
26.198	0.0291	0.5649	1.1091	-35.9924	-15.8702	6.1527	
26.198	0.0291	0.5649	1.1091	-35.9924	-15.8702	6.1527	
26.198	0.0291	0.5649	1.1091	-35.9924	-15.8702	6.1527	
26.198	0.0291	0.5649	1.1091	-35.9924	-15.8702	6.1527	
26.198	0.0291	0.5649	1.1091	-35.9924	-15.8702	6.1527	
26.198	0.0291	0.5649	1.1091	-35.9924	-15.8702	6.1527	
26.204	0.1711	0.9429	0.6011	-16.9771	-19.3359	-43.1298	
26.204	0.1711	0.9429	0.6011	-16.9771	-19.3359	-43.1298	
26.204	0.1711	0.9429	0.6011	-16.9771	-19.3359	-43.1298	
26.204	0.1711	0.9429	0.6011	-16.9771	-19.3359	-43.1298	
26.204	0.1711	0.9429	0.6011	-16.9771	-19.3359	-43.1298	
26.211	-0.0811	-2.4934	0.3616	-8.8168	4.9924	27.9237	
26.211	-0.0811	-2.4934	0.3616	-8.8168	4.9924	27.9237	
26.211	-0.0811	-2.4934	0.3616	-8.8168	4.9924	27.9237	
26.211	-0.0811	-2.4934	0.3616	-8.8168	4.9924	27.9237	
26.211	-0.0811	-2.4934	0.3616	-8.8168	4.9924	27.9237	
26.217	0.4309	1.1675	1.2063	-10.2748	1.0611	18.2824	
26.217	0.4309	1.1675	1.2063	-10.2748	1.0611	18.2824	
26.217	0.4309	1.1675	1.2063	-10.2748	1.0611	18.2824	
26.217	0.4309	1.1675	1.2063	-10.2748	1.0611	18.2824	
26.217	0.4309	1.1675	1.2063	-10.2748	1.0611	18.2824	
26.217	0.4309	1.1675	1.2063	-10.2748	1.0611	18.2824	
26.217	0.4309	1.1675	1.2063	-10.2748	1.0611	18.2824	
26.223	-0.1841	0.2534	1.1526	-20.8855	-15.8779	-63.7328	
26.223	-0.1841	0.2534	1.1526	-20.8855	-15.8779	-63.7328	
26.223	-0.1841	0.2534	1.1526	-20.8855	-15.8779	-63.7328	
26.223	-0.1841	0.2534	1.1526	-20.8855	-15.8779	-63.7328	
26.223	-0.1841	0.2534	1.1526	-20.8855	-15.8779	-63.7328	
26.229	0.4219	-0.4175	1.1414	-32.0382	9.2519	-37.3969	
26.229	0.4219	-0.4175	1.1414	-32.0382	9.2519	-37.3969	
