time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
5.212	0.0393	-0.0598	1.0759	-2.3511	-0.1069	-2.4122	
5.218	0.0034	-0.0537	1.0315	-3.0458	-1.0992	-0.9771	
5.218	0.0034	-0.0537	1.0315	-3.0458	-1.0992	-0.9771	
5.218	0.0034	-0.0537	1.0315	-3.0458	-1.0992	-0.9771	
5.218	0.0034	-0.0537	1.0315	-3.0458	-1.0992	-0.9771	
5.218	0.0034	-0.0537	1.0315	-3.0458	-1.0992	-0.9771	
5.224	0.043	0.1233	1.1162	-2.7481	-0.8473	-2.3588	
5.224	0.043	0.1233	1.1162	-2.7481	-0.8473	-2.3588	
5.224	0.043	0.1233	1.1162	-2.7481	-0.8473	-2.3588	
5.224	0.043	0.1233	1.1162	-2.7481	-0.8473	-2.3588	
5.224	0.043	0.1233	1.1162	-2.7481	-0.8473	-2.3588	
5.23	-0.0139	-0.0449	1.0718	-3.855	-0.7099	-1.3817	
5.23	-0.0139	-0.0449	1.0718	-3.855	-0.7099	-1.3817	
5.23	-0.0139	-0.0449	1.0718	-3.855	-0.7099	-1.3817	
5.23	-0.0139	-0.0449	1.0718	-3.855	-0.7099	-1.3817	
5.23	-0.0139	-0.0449	1.0718	-3.855	-0.7099	-1.3817	
5.23	-0.0139	-0.0449	1.0718	-3.855	-0.7099	-1.3817	
5.236	0.051	-0.0525	1.0879	-3.5573	-0.855	-2.229	
5.236	0.051	-0.0525	1.0879	-3.5573	-0.855	-2.229	
5.236	0.051	-0.0525	1.0879	-3.5573	-0.855	-2.229	
5.236	0.051	-0.0525	1.0879	-3.5573	-0.855	-2.229	
5.236	0.051	-0.0525	1.0879	-3.5573	-0.855	-2.229	
5.236	0.051	-0.0525	1.0879	-3.5573	-0.855	-2.229	
5.243	-0.0002	-0.106	1.0811	-2.4275	-1.0076	-1.7863	
5.243	-0.0002	-0.106	1.0811	-2.4275	-1.0076	-1.7863	
5.243	-0.0002	-0.106	1.0811	-2.4275	-1.0076	-1.7863	
5.243	-0.0002	-0.106	1.0811	-2.4275	-1.0076	-1.7863	
5.243	-0.0002	-0.106	1.0811	-2.4275	-1.0076	-1.7863	
5.25	0.0149	-0.0234	1.1111	-3	-0.7023	-1.8244	
5.25	0.0149	-0.0234	1.1111	-3	-0.7023	-1.8244	
5.25	0.0149	-0.0234	1.1111	-3	-0.7023	-1.8244	
5.25	0.0149	-0.0234	1.1111	-3	-0.7023	-1.8244	
5.25	0.0149	-0.0234	1.1111	-3	-0.7023	-1.8244	
5.25	0.0149	-0.0234	1.1111	-3	-0.7023	-1.8244	
5.256	0.0144	0.0061	1.0479	-2.6183	-1.626	-1.5115	
5.256	0.0144	0.0061	1.0479	-2.6183	-1.626	-1.5115	
5.256	0.0144	0.0061	1.0479	-2.6183	-1.626	-1.5115	
5.256	0.0144	0.0061	1.0479	-2.6183	-1.626	-1.5115	
5.256	0.0144	0.0061	1.0479	-2.6183	-1.626	-1.5115	
5.262	0.051	0.061	1.041	-2.3588	-1.4885	-1.8015	
5.262	0.051	0.061	1.041	-2.3588	-1.4885	-1.8015	
5.262	0.051	0.061	1.041	-2.3588	-1.4885	-1.8015	
5.262	0.051	0.061	1.041	-2.3588	-1.4885	-1.8015	
5.262	0.051	0.061	1.041	-2.3588	-1.4885	-1.8015	
5.268	0.0339	-0.0122	1.0605	-4.2061	-1.687	-2.0229	
5.268	0.0339	-0.0122	1.0605	-4.2061	-1.687	-2.0229	
5.268	0.0339	-0.0122	1.0605	-4.2061	-1.687	-2.0229	
5.268	0.0339	-0.0122	1.0605	-4.2061	-1.687	-2.0229	
5.268	0.0339	-0.0122	1.0605	-4.2061	-1.687	-2.0229	
5.268	0.0339	-0.0122	1.0605	-4.2061	-1.687	-2.0229	
5.274	0.0132	-0.1123	1.0857	-4.084	-1.4504	-2.1679	
5.274	0.0132	-0.1123	1.0857	-4.084	-1.4504	-2.1679	
5.274	0.0132	-0.1123	1.0857	-4.084	-1.4504	-2.1679	
5.274	0.0132	-0.1123	1.0857	-4.084	-1.4504	-2.1679	
5.274	0.0132	-0.1123	1.0857	-4.084	-1.4504	-2.1679	
5.274	0.0132	-0.1123	1.0857	-4.084	-1.4504	-2.1679	
5.28	0.0308	-0.2068	1.0818	-4.5802	-1.5191	-1.8931	
5.28	0.0308	-0.2068	1.0818	-4.5802	-1.5191	-1.8931	
5.28	0.0308	-0.2068	1.0818	-4.5802	-1.5191	-1.8931	
5.28	0.0308	-0.2068	1.0818	-4.5802	-1.5191	-1.8931	
5.28	0.0308	-0.2068	1.0818	-4.5802	-1.5191	-1.8931	
5.287	0.0286	0.0439	1.0789	-2.6031	-1.374	-2.9924	
5.287	0.0286	0.0439	1.0789	-2.6031	-1.374	-2.9924	
5.287	0.0286	0.0439	1.0789	-2.6031	-1.374	-2.9924	
5.287	0.0286	0.0439	1.0789	-2.6031	-1.374	-2.9924	
5.287	0.0286	0.0439	1.0789	-2.6031	-1.374	-2.9924	
5.287	0.0286	0.0439	1.0789	-2.6031	-1.374	-2.9924	
5.293	0.0435	0.0381	1.0422	-3.5267	-1.5725	-0.5573	
5.293	0.0435	0.0381	1.0422	-3.5267	-1.5725	-0.5573	
5.293	0.0435	0.0381	1.0422	-3.5267	-1.5725	-0.5573	
5.293	0.0435	0.0381	1.0422	-3.5267	-1.5725	-0.5573	
5.293	0.0435	0.0381	1.0422	-3.5267	-1.5725	-0.5573	
5.299	0.0225	-0.0171	1.0945	-3.9924	-1.1527	-1.9389	
5.299	0.0225	-0.0171	1.0945	-3.9924	-1.1527	-1.9389	
5.299	0.0225	-0.0171	1.0945	-3.9924	-1.1527	-1.9389	
5.299	0.0225	-0.0171	1.0945	-3.9924	-1.1527	-1.9389	
5.299	0.0225	-0.0171	1.0945	-3.9924	-1.1527	-1.9389	
5.299	0.0225	-0.0171	1.0945	-3.9924	-1.1527	-1.9389	
5.305	0.0186	-0.0747	1.0723	-4.1679	-1.6031	-0.3511	
5.305	0.0186	-0.0747	1.0723	-4.1679	-1.6031	-0.3511	
5.305	0.0186	-0.0747	1.0723	-4.1679	-1.6031	-0.3511	
5.305	0.0186	-0.0747	1.0723	-4.1679	-1.6031	-0.3511	
5.305	0.0186	-0.0747	1.0723	-4.1679	-1.6031	-0.3511	
5.305	0.0186	-0.0747	1.0723	-4.1679	-1.6031	-0.3511	
5.311	0.0344	-0.0103	1.0701	-3.8244	-1.9237	-2.1832	
5.311	0.0344	-0.0103	1.0701	-3.8244	-1.9237	-2.1832	
5.311	0.0344	-0.0103	1.0701	-3.8244	-1.9237	-2.1832	
5.311	0.0344	-0.0103	1.0701	-3.8244	-1.9237	-2.1832	
5.311	0.0344	-0.0103	1.0701	-3.8244	-1.9237	-2.1832	
5.311	0.0344	-0.0103	1.0701	-3.8244	-1.9237	-2.1832	
5.317	0.0313	-0.1719	1.0608	-1.4198	-2.5344	-1.7023	
5.317	0.0313	-0.1719	1.0608	-1.4198	-2.5344	-1.7023	
5.317	0.0313	-0.1719	1.0608	-1.4198	-2.5344	-1.7023	
5.317	0.0313	-0.1719	1.0608	-1.4198	-2.5344	-1.7023	
5.317	0.0313	-0.1719	1.0608	-1.4198	-2.5344	-1.7023	
5.317	0.0313	-0.1719	1.0608	-1.4198	-2.5344	-1.7023	
5.323	0.1172	0.0276	1.0823	-2.2977	-1.1145	-2.3206	
5.323	0.1172	0.0276	1.0823	-2.2977	-1.1145	-2.3206	
5.323	0.1172	0.0276	1.0823	-2.2977	-1.1145	-2.3206	
5.323	0.1172	0.0276	1.0823	-2.2977	-1.1145	-2.3206	
5.323	0.1172	0.0276	1.0823	-2.2977	-1.1145	-2.3206	
5.33	0.0256	0.0088	1.0842	-3.1145	-0.8931	-2.0687	
5.33	0.0256	0.0088	1.0842	-3.1145	-0.8931	-2.0687	
5.33	0.0256	0.0088	1.0842	-3.1145	-0.8931	-2.0687	
5.33	0.0256	0.0088	1.0842	-3.1145	-0.8931	-2.0687	
5.33	0.0256	0.0088	1.0842	-3.1145	-0.8931	-2.0687	
5.33	0.0256	0.0088	1.0842	-3.1145	-0.8931	-2.0687	
5.336	0.0322	0.1018	1.0774	-2.5191	-1.0992	-2.0763	
5.336	0.0322	0.1018	1.0774	-2.5191	-1.0992	-2.0763	
5.336	0.0322	0.1018	1.0774	-2.5191	-1.0992	-2.0763	
5.336	0.0322	0.1018	1.0774	-2.5191	-1.0992	-2.0763	
5.336	0.0322	0.1018	1.0774	-2.5191	-1.0992	-2.0763	
5.342	0.0186	-0.0684	1.0933	-4.6718	-1.2748	-2.5267	
5.342	0.0186	-0.0684	1.0933	-4.6718	-1.2748	-2.5267	
5.342	0.0186	-0.0684	1.0933	-4.6718	-1.2748	-2.5267	
5.342	0.0186	-0.0684	1.0933	-4.6718	-1.2748	-2.5267	
5.342	0.0186	-0.0684	1.0933	-4.6718	-1.2748	-2.5267	
5.342	0.0186	-0.0684	1.0933	-4.6718	-1.2748	-2.5267	
5.342	0.0186	-0.0684	1.0933	-4.6718	-1.2748	-2.5267	
5.348	0.0349	-0.0383	1.0752	-4.9237	-1.7786	-1.8092	
5.348	0.0349	-0.0383	1.0752	-4.9237	-1.7786	-1.8092	
5.348	0.0349	-0.0383	1.0752	-4.9237	-1.7786	-1.8092	
5.348	0.0349	-0.0383	1.0752	-4.9237	-1.7786	-1.8092	
5.348	0.0349	-0.0383	1.0752	-4.9237	-1.7786	-1.8092	
5.354	0.0864	-0.1482	1.0344	-1.6336	-0.8702	-2.1069	
5.354	0.0864	-0.1482	1.0344	-1.6336	-0.8702	-2.1069	
5.354	0.0864	-0.1482	1.0344	-1.6336	-0.8702	-2.1069	
5.354	0.0864	-0.1482	1.0344	-1.6336	-0.8702	-2.1069	
5.354	0.0864	-0.1482	1.0344	-1.6336	-0.8702	-2.1069	
5.354	0.0864	-0.1482	1.0344	-1.6336	-0.8702	-2.1069	
5.36	0.0603	-0.0137	1.0547	-2.1527	-0.7099	-1.8473	
5.36	0.0603	-0.0137	1.0547	-2.1527	-0.7099	-1.8473	
5.36	0.0603	-0.0137	1.0547	-2.1527	-0.7099	-1.8473	
5.36	0.0603	-0.0137	1.0547	-2.1527	-0.7099	-1.8473	
5.36	0.0603	-0.0137	1.0547	-2.1527	-0.7099	-1.8473	
5.366	0.0515	0.0244	1.0854	-3.4122	-1.0534	-0.6947	
5.366	0.0515	0.0244	1.0854	-3.4122	-1.0534	-0.6947	
5.366	0.0515	0.0244	1.0854	-3.4122	-1.0534	-0.6947	
5.366	0.0515	0.0244	1.0854	-3.4122	-1.0534	-0.6947	
5.366	0.0515	0.0244	1.0854	-3.4122	-1.0534	-0.6947	
5.373	0.0679	0.1118	1.0952	-3.5344	-0.1603	-2.3588	
5.373	0.0679	0.1118	1.0952	-3.5344	-0.1603	-2.3588	
5.373	0.0679	0.1118	1.0952	-3.5344	-0.1603	-2.3588	
5.373	0.0679	0.1118	1.0952	-3.5344	-0.1603	-2.3588	
5.373	0.0679	0.1118	1.0952	-3.5344	-0.1603	-2.3588	
5.373	0.0679	0.1118	1.0952	-3.5344	-0.1603	-2.3588	
5.373	0.0679	0.1118	1.0952	-3.5344	-0.1603	-2.3588	
5.379	0.0269	-0.0596	1.0679	-5.4504	-0.9466	-1.6107	
5.379	0.0269	-0.0596	1.0679	-5.4504	-0.9466	-1.6107	
5.379	0.0269	-0.0596	1.0679	-5.4504	-0.9466	-1.6107	
5.379	0.0269	-0.0596	1.0679	-5.4504	-0.9466	-1.6107	
5.379	0.0269	-0.0596	1.0679	-5.4504	-0.9466	-1.6107	
5.385	0.0425	-0.1389	1.1106	-4.7481	0.0076	-2.1221	
5.385	0.0425	-0.1389	1.1106	-4.7481	0.0076	-2.1221	
5.385	0.0425	-0.1389	1.1106	-4.7481	0.0076	-2.1221	
5.385	0.0425	-0.1389	1.1106	-4.7481	0.0076	-2.1221	
5.385	0.0425	-0.1389	1.1106	-4.7481	0.0076	-2.1221	
5.385	0.0425	-0.1389	1.1106	-4.7481	0.0076	-2.1221	
5.391	0.0286	-0.1265	1.092	-4.0687	0.0458	-2.8626	
5.391	0.0286	-0.1265	1.092	-4.0687	0.0458	-2.8626	
5.391	0.0286	-0.1265	1.092	-4.0687	0.0458	-2.8626	
5.391	0.0286	-0.1265	1.092	-4.0687	0.0458	-2.8626	
5.391	0.0286	-0.1265	1.092	-4.0687	0.0458	-2.8626	
5.397	0.0652	0.0457	1.0557	-1.1603	0.3053	-1.2672	
5.397	0.0652	0.0457	1.0557	-1.1603	0.3053	-1.2672	
5.397	0.0652	0.0457	1.0557	-1.1603	0.3053	-1.2672	
5.397	0.0652	0.0457	1.0557	-1.1603	0.3053	-1.2672	
5.397	0.0652	0.0457	1.0557	-1.1603	0.3053	-1.2672	
5.403	0.0488	0.0273	1.0618	-3.2443	-0.0763	-2.3817	
5.403	0.0488	0.0273	1.0618	-3.2443	-0.0763	-2.3817	
5.403	0.0488	0.0273	1.0618	-3.2443	-0.0763	-2.3817	
5.403	0.0488	0.0273	1.0618	-3.2443	-0.0763	-2.3817	
5.403	0.0488	0.0273	1.0618	-3.2443	-0.0763	-2.3817	
5.403	0.0488	0.0273	1.0618	-3.2443	-0.0763	-2.3817	
5.409	0.0247	0.0383	1.0161	-5.2214	-0.9237	-0.6718	
5.409	0.0247	0.0383	1.0161	-5.2214	-0.9237	-0.6718	
5.409	0.0247	0.0383	1.0161	-5.2214	-0.9237	-0.6718	
5.409	0.0247	0.0383	1.0161	-5.2214	-0.9237	-0.6718	
5.409	0.0247	0.0383	1.0161	-5.2214	-0.9237	-0.6718	
5.416	0.0334	-0.0503	1.0906	-3.2214	0.1145	-2.3588	
5.416	0.0334	-0.0503	1.0906	-3.2214	0.1145	-2.3588	
5.416	0.0334	-0.0503	1.0906	-3.2214	0.1145	-2.3588	
5.416	0.0334	-0.0503	1.0906	-3.2214	0.1145	-2.3588	
5.416	0.0334	-0.0503	1.0906	-3.2214	0.1145	-2.3588	
5.416	0.0334	-0.0503	1.0906	-3.2214	0.1145	-2.3588	
5.416	0.0334	-0.0503	1.0906	-3.2214	0.1145	-2.3588	
5.422	-0.0044	-0.1028	1.0837	-3.8321	0.2519	-1.7939	
5.422	-0.0044	-0.1028	1.0837	-3.8321	0.2519	-1.7939	
5.422	-0.0044	-0.1028	1.0837	-3.8321	0.2519	-1.7939	
5.422	-0.0044	-0.1028	1.0837	-3.8321	0.2519	-1.7939	
5.422	-0.0044	-0.1028	1.0837	-3.8321	0.2519	-1.7939	
5.428	0.0386	-0.0242	1.061	-3.0153	-0.7939	-1.8397	
5.428	0.0386	-0.0242	1.061	-3.0153	-0.7939	-1.8397	
5.428	0.0386	-0.0242	1.061	-3.0153	-0.7939	-1.8397	
5.428	0.0386	-0.0242	1.061	-3.0153	-0.7939	-1.8397	
5.428	0.0386	-0.0242	1.061	-3.0153	-0.7939	-1.8397	
5.435	0.0291	-0.0303	1.0789	-2.6565	-0.1832	-1.9847	
5.435	0.0291	-0.0303	1.0789	-2.6565	-0.1832	-1.9847	
5.435	0.0291	-0.0303	1.0789	-2.6565	-0.1832	-1.9847	
5.435	0.0291	-0.0303	1.0789	-2.6565	-0.1832	-1.9847	
5.435	0.0291	-0.0303	1.0789	-2.6565	-0.1832	-1.9847	
5.435	0.0291	-0.0303	1.0789	-2.6565	-0.1832	-1.9847	
5.441	0.0012	-0.0164	1.063	-4.2214	-0.7786	-1.1756	
5.441	0.0012	-0.0164	1.063	-4.2214	-0.7786	-1.1756	
5.441	0.0012	-0.0164	1.063	-4.2214	-0.7786	-1.1756	
5.441	0.0012	-0.0164	1.063	-4.2214	-0.7786	-1.1756	
5.441	0.0012	-0.0164	1.063	-4.2214	-0.7786	-1.1756	
5.447	0.0391	0.0835	1.0547	-2.8397	-0.6794	-1.9771	
5.447	0.0391	0.0835	1.0547	-2.8397	-0.6794	-1.9771	
5.447	0.0391	0.0835	1.0547	-2.8397	-0.6794	-1.9771	
5.447	0.0391	0.0835	1.0547	-2.8397	-0.6794	-1.9771	
5.447	0.0391	0.0835	1.0547	-2.8397	-0.6794	-1.9771	
5.447	0.0391	0.0835	1.0547	-2.8397	-0.6794	-1.9771	
5.447	0.0391	0.0835	1.0547	-2.8397	-0.6794	-1.9771	
5.453	0.0088	-0.0449	1.0576	-4.2901	-0.7634	-1.7481	
5.453	0.0088	-0.0449	1.0576	-4.2901	-0.7634	-1.7481	
5.453	0.0088	-0.0449	1.0576	-4.2901	-0.7634	-1.7481	
5.453	0.0088	-0.0449	1.0576	-4.2901	-0.7634	-1.7481	
5.453	0.0088	-0.0449	1.0576	-4.2901	-0.7634	-1.7481	
5.46	-0.0027	-0.1541	1.0935	-2.2214	-1.1908	-1.6412	
5.46	-0.0027	-0.1541	1.0935	-2.2214	-1.1908	-1.6412	
5.46	-0.0027	-0.1541	1.0935	-2.2214	-1.1908	-1.6412	
5.46	-0.0027	-0.1541	1.0935	-2.2214	-1.1908	-1.6412	
5.46	-0.0027	-0.1541	1.0935	-2.2214	-1.1908	-1.6412	
5.466	0.0291	-0.0127	1.0764	-3.1145	-1.2977	-1.9466	
5.466	0.0291	-0.0127	1.0764	-3.1145	-1.2977	-1.9466	
5.466	0.0291	-0.0127	1.0764	-3.1145	-1.2977	-1.9466	
5.466	0.0291	-0.0127	1.0764	-3.1145	-1.2977	-1.9466	
5.466	0.0291	-0.0127	1.0764	-3.1145	-1.2977	-1.9466	
5.466	0.0291	-0.0127	1.0764	-3.1145	-1.2977	-1.9466	
5.472	0.0112	0.0381	1.0872	-1.7557	-1.0076	-1.2901	
5.472	0.0112	0.0381	1.0872	-1.7557	-1.0076	-1.2901	
5.472	0.0112	0.0381	1.0872	-1.7557	-1.0076	-1.2901	
5.472	0.0112	0.0381	1.0872	-1.7557	-1.0076	-1.2901	
5.472	0.0112	0.0381	1.0872	-1.7557	-1.0076	-1.2901	
5.472	0.0112	0.0381	1.0872	-1.7557	-1.0076	-1.2901	
5.478	0.0496	-0.0408	1.0461	-4.4198	-0.916	-1.2672	
5.478	0.0496	-0.0408	1.0461	-4.4198	-0.916	-1.2672	
5.478	0.0496	-0.0408	1.0461	-4.4198	-0.916	-1.2672	
5.478	0.0496	-0.0408	1.0461	-4.4198	-0.916	-1.2672	
5.478	0.0496	-0.0408	1.0461	-4.4198	-0.916	-1.2672	
5.478	0.0496	-0.0408	1.0461	-4.4198	-0.916	-1.2672	
5.484	-0.0212	-0.0374	1.0928	-3.6489	-1.1374	-1.9466	
5.484	-0.0212	-0.0374	1.0928	-3.6489	-1.1374	-1.9466	
5.484	-0.0212	-0.0374	1.0928	-3.6489	-1.1374	-1.9466	
5.484	-0.0212	-0.0374	1.0928	-3.6489	-1.1374	-1.9466	
5.484	-0.0212	-0.0374	1.0928	-3.6489	-1.1374	-1.9466	
5.49	0.0393	-0.0293	1.061	-4.771	-1.6641	-0.8931	
5.49	0.0393	-0.0293	1.061	-4.771	-1.6641	-0.8931	
5.49	0.0393	-0.0293	1.061	-4.771	-1.6641	-0.8931	
5.49	0.0393	-0.0293	1.061	-4.771	-1.6641	-0.8931	
5.49	0.0393	-0.0293	1.061	-4.771	-1.6641	-0.8931	
5.49	0.0393	-0.0293	1.061	-4.771	-1.6641	-0.8931	
5.496	0.0093	-0.1196	1.0676	-4.0153	-1.4198	-2.1985	
5.496	0.0093	-0.1196	1.0676	-4.0153	-1.4198	-2.1985	
5.496	0.0093	-0.1196	1.0676	-4.0153	-1.4198	-2.1985	
5.496	0.0093	-0.1196	1.0676	-4.0153	-1.4198	-2.1985	
5.496	0.0093	-0.1196	1.0676	-4.0153	-1.4198	-2.1985	
5.503	0.0505	0.0632	1.0171	-1.9695	-1.8702	-1.4809	
5.503	0.0505	0.0632	1.0171	-1.9695	-1.8702	-1.4809	
5.503	0.0505	0.0632	1.0171	-1.9695	-1.8702	-1.4809	
5.503	0.0505	0.0632	1.0171	-1.9695	-1.8702	-1.4809	
5.503	0.0505	0.0632	1.0171	-1.9695	-1.8702	-1.4809	
5.503	0.0505	0.0632	1.0171	-1.9695	-1.8702	-1.4809	
5.509	0.0586	-0.0771	1.1245	-3.0687	-1.145	-2.6336	
5.509	0.0586	-0.0771	1.1245	-3.0687	-1.145	-2.6336	
5.509	0.0586	-0.0771	1.1245	-3.0687	-1.145	-2.6336	
5.509	0.0586	-0.0771	1.1245	-3.0687	-1.145	-2.6336	
5.509	0.0586	-0.0771	1.1245	-3.0687	-1.145	-2.6336	
5.509	0.0586	-0.0771	1.1245	-3.0687	-1.145	-2.6336	
5.515	0.0076	-0.019	1.0562	-4.3435	-1.2366	-1.7328	
5.515	0.0076	-0.019	1.0562	-4.3435	-1.2366	-1.7328	
5.515	0.0076	-0.019	1.0562	-4.3435	-1.2366	-1.7328	
5.515	0.0076	-0.019	1.0562	-4.3435	-1.2366	-1.7328	
5.515	0.0076	-0.019	1.0562	-4.3435	-1.2366	-1.7328	
5.521	0.0652	-0.0645	1.0952	-2.6412	-0.9084	-3.2595	
5.521	0.0652	-0.0645	1.0952	-2.6412	-0.9084	-3.2595	
5.521	0.0652	-0.0645	1.0952	-2.6412	-0.9084	-3.2595	
5.521	0.0652	-0.0645	1.0952	-2.6412	-0.9084	-3.2595	
5.521	0.0652	-0.0645	1.0952	-2.6412	-0.9084	-3.2595	
5.521	0.0652	-0.0645	1.0952	-2.6412	-0.9084	-3.2595	
5.527	0.0073	-0.0115	1.0232	-2.6107	-1.6183	-2.4885	
5.527	0.0073	-0.0115	1.0232	-2.6107	-1.6183	-2.4885	
5.527	0.0073	-0.0115	1.0232	-2.6107	-1.6183	-2.4885	
5.527	0.0073	-0.0115	1.0232	-2.6107	-1.6183	-2.4885	
5.527	0.0073	-0.0115	1.0232	-2.6107	-1.6183	-2.4885	
5.533	0.0581	-0.0112	1.082	-4.2443	-1.5344	-1.7176	
5.533	0.0581	-0.0112	1.082	-4.2443	-1.5344	-1.7176	
5.533	0.0581	-0.0112	1.082	-4.2443	-1.5344	-1.7176	
5.533	0.0581	-0.0112	1.082	-4.2443	-1.5344	-1.7176	
5.533	0.0581	-0.0112	1.082	-4.2443	-1.5344	-1.7176	
5.533	0.0581	-0.0112	1.082	-4.2443	-1.5344	-1.7176	
5.539	0.0166	-0.0413	1.0808	-2.9008	-1.7634	-1.9695	
5.539	0.0166	-0.0413	1.0808	-2.9008	-1.7634	-1.9695	
5.539	0.0166	-0.0413	1.0808	-2.9008	-1.7634	-1.9695	
5.539	0.0166	-0.0413	1.0808	-2.9008	-1.7634	-1.9695	
5.539	0.0166	-0.0413	1.0808	-2.9008	-1.7634	-1.9695	
5.539	0.0166	-0.0413	1.0808	-2.9008	-1.7634	-1.9695	
5.546	0.0762	-0.0762	1.1006	-2.4351	-1.1603	-1.2519	
5.546	0.0762	-0.0762	1.1006	-2.4351	-1.1603	-1.2519	
5.546	0.0762	-0.0762	1.1006	-2.4351	-1.1603	-1.2519	
5.546	0.0762	-0.0762	1.1006	-2.4351	-1.1603	-1.2519	
5.546	0.0762	-0.0762	1.1006	-2.4351	-1.1603	-1.2519	
5.552	0.0251	-0.0176	1.0808	-3.2672	-0.3817	-1.3435	
5.552	0.0251	-0.0176	1.0808	-3.2672	-0.3817	-1.3435	
5.552	0.0251	-0.0176	1.0808	-3.2672	-0.3817	-1.3435	
5.552	0.0251	-0.0176	1.0808	-3.2672	-0.3817	-1.3435	
5.552	0.0251	-0.0176	1.0808	-3.2672	-0.3817	-1.3435	
5.552	0.0251	-0.0176	1.0808	-3.2672	-0.3817	-1.3435	
5.558	0.0642	0.0193	1.0361	-0.5725	-1	-0.9084	
5.558	0.0642	0.0193	1.0361	-0.5725	-1	-0.9084	
5.558	0.0642	0.0193	1.0361	-0.5725	-1	-0.9084	
5.558	0.0642	0.0193	1.0361	-0.5725	-1	-0.9084	
5.558	0.0642	0.0193	1.0361	-0.5725	-1	-0.9084	
5.564	0.0254	0.0286	1.0994	-3.7023	-0.7176	-2.7405	
5.564	0.0254	0.0286	1.0994	-3.7023	-0.7176	-2.7405	
5.564	0.0254	0.0286	1.0994	-3.7023	-0.7176	-2.7405	
5.564	0.0254	0.0286	1.0994	-3.7023	-0.7176	-2.7405	
5.564	0.0254	0.0286	1.0994	-3.7023	-0.7176	-2.7405	
5.564	0.0254	0.0286	1.0994	-3.7023	-0.7176	-2.7405	
5.57	0.0488	-0.0232	1.0798	-4.2137	-1.0076	-1.2214	
5.57	0.0488	-0.0232	1.0798	-4.2137	-1.0076	-1.2214	
5.57	0.0488	-0.0232	1.0798	-4.2137	-1.0076	-1.2214	
5.57	0.0488	-0.0232	1.0798	-4.2137	-1.0076	-1.2214	
5.57	0.0488	-0.0232	1.0798	-4.2137	-1.0076	-1.2214	
5.576	0.064	-0.0388	1.0994	-4.2366	-0.2901	-2.3282	
5.576	0.064	-0.0388	1.0994	-4.2366	-0.2901	-2.3282	
5.576	0.064	-0.0388	1.0994	-4.2366	-0.2901	-2.3282	
5.576	0.064	-0.0388	1.0994	-4.2366	-0.2901	-2.3282	
5.576	0.064	-0.0388	1.0994	-4.2366	-0.2901	-2.3282	
5.576	0.064	-0.0388	1.0994	-4.2366	-0.2901	-2.3282	
5.582	0.0232	-0.0959	1.0784	-4.4504	-0.4275	-2.3969	
5.582	0.0232	-0.0959	1.0784	-4.4504	-0.4275	-2.3969	
5.582	0.0232	-0.0959	1.0784	-4.4504	-0.4275	-2.3969	
5.582	0.0232	-0.0959	1.0784	-4.4504	-0.4275	-2.3969	
5.582	0.0232	-0.0959	1.0784	-4.4504	-0.4275	-2.3969	
5.582	0.0232	-0.0959	1.0784	-4.4504	-0.4275	-2.3969	
5.589	0.0469	0.0581	1.0623	-3.7099	-0.7557	-1.0687	
5.589	0.0469	0.0581	1.0623	-3.7099	-0.7557	-1.0687	
5.589	0.0469	0.0581	1.0623	-3.7099	-0.7557	-1.0687	
5.589	0.0469	0.0581	1.0623	-3.7099	-0.7557	-1.0687	
5.589	0.0469	0.0581	1.0623	-3.7099	-0.7557	-1.0687	
5.595	0.0286	-0.0752	1.1201	-3.542	0.2977	-2.374	
5.595	0.0286	-0.0752	1.1201	-3.542	0.2977	-2.374	
5.595	0.0286	-0.0752	1.1201	-3.542	0.2977	-2.374	
5.595	0.0286	-0.0752	1.1201	-3.542	0.2977	-2.374	
5.595	0.0286	-0.0752	1.1201	-3.542	0.2977	-2.374	
5.595	0.0286	-0.0752	1.1201	-3.542	0.2977	-2.374	
5.601	0.0227	-0.0339	1.0234	-3.1298	-0.3817	-1.0992	
5.601	0.0227	-0.0339	1.0234	-3.1298	-0.3817	-1.0992	
5.601	0.0227	-0.0339	1.0234	-3.1298	-0.3817	-1.0992	
5.601	0.0227	-0.0339	1.0234	-3.1298	-0.3817	-1.0992	
5.601	0.0227	-0.0339	1.0234	-3.1298	-0.3817	-1.0992	
5.607	0.0715	0.0081	1.0586	-4.1832	-0.542	-2.8092	
5.607	0.0715	0.0081	1.0586	-4.1832	-0.542	-2.8092	
5.607	0.0715	0.0081	1.0586	-4.1832	-0.542	-2.8092	
5.607	0.0715	0.0081	1.0586	-4.1832	-0.542	-2.8092	
5.607	0.0715	0.0081	1.0586	-4.1832	-0.542	-2.8092	
5.607	0.0715	0.0081	1.0586	-4.1832	-0.542	-2.8092	
5.613	0.0444	-0.0542	1.0852	-5.0229	-0.5573	-0.4122	
5.613	0.0444	-0.0542	1.0852	-5.0229	-0.5573	-0.4122	
5.613	0.0444	-0.0542	1.0852	-5.0229	-0.5573	-0.4122	
5.613	0.0444	-0.0542	1.0852	-5.0229	-0.5573	-0.4122	
5.613	0.0444	-0.0542	1.0852	-5.0229	-0.5573	-0.4122	
5.613	0.0444	-0.0542	1.0852	-5.0229	-0.5573	-0.4122	
