time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.25	0.032	-0.0857	1.062	-3.2519	-1.2672	-1.458	
8.25	0.032	-0.0857	1.062	-3.2519	-1.2672	-1.458	
8.25	0.032	-0.0857	1.062	-3.2519	-1.2672	-1.458	
8.25	0.032	-0.0857	1.062	-3.2519	-1.2672	-1.458	
8.256	0.0398	0.0115	1.0801	-3.3588	-0.7481	-2.1374	
8.256	0.0398	0.0115	1.0801	-3.3588	-0.7481	-2.1374	
8.256	0.0398	0.0115	1.0801	-3.3588	-0.7481	-2.1374	
8.256	0.0398	0.0115	1.0801	-3.3588	-0.7481	-2.1374	
8.256	0.0398	0.0115	1.0801	-3.3588	-0.7481	-2.1374	
8.256	0.0398	0.0115	1.0801	-3.3588	-0.7481	-2.1374	
8.263	0.0422	-0.0662	1.1028	-2.5573	-0.4122	-1.6489	
8.263	0.0422	-0.0662	1.1028	-2.5573	-0.4122	-1.6489	
8.263	0.0422	-0.0662	1.1028	-2.5573	-0.4122	-1.6489	
8.263	0.0422	-0.0662	1.1028	-2.5573	-0.4122	-1.6489	
8.263	0.0422	-0.0662	1.1028	-2.5573	-0.4122	-1.6489	
8.27	0.0217	-0.0015	1.0586	-3.1756	-1.3206	-2.1908	
8.27	0.0217	-0.0015	1.0586	-3.1756	-1.3206	-2.1908	
8.27	0.0217	-0.0015	1.0586	-3.1756	-1.3206	-2.1908	
8.27	0.0217	-0.0015	1.0586	-3.1756	-1.3206	-2.1908	
8.27	0.0217	-0.0015	1.0586	-3.1756	-1.3206	-2.1908	
8.276	0.0474	0.0125	1.064	-2.9084	-1.2366	-1.8779	
8.276	0.0474	0.0125	1.064	-2.9084	-1.2366	-1.8779	
8.276	0.0474	0.0125	1.064	-2.9084	-1.2366	-1.8779	
8.276	0.0474	0.0125	1.064	-2.9084	-1.2366	-1.8779	
8.276	0.0474	0.0125	1.064	-2.9084	-1.2366	-1.8779	
8.276	0.0474	0.0125	1.064	-2.9084	-1.2366	-1.8779	
8.282	0.0293	-0.095	1.0774	-3.5802	-0.8626	-1.8702	
8.282	0.0293	-0.095	1.0774	-3.5802	-0.8626	-1.8702	
8.282	0.0293	-0.095	1.0774	-3.5802	-0.8626	-1.8702	
8.282	0.0293	-0.095	1.0774	-3.5802	-0.8626	-1.8702	
8.282	0.0293	-0.095	1.0774	-3.5802	-0.8626	-1.8702	
8.282	0.0293	-0.095	1.0774	-3.5802	-0.8626	-1.8702	
8.288	0.0261	-0.0583	1.0852	-3.7557	-0.4122	-2.2366	
8.288	0.0261	-0.0583	1.0852	-3.7557	-0.4122	-2.2366	
8.288	0.0261	-0.0583	1.0852	-3.7557	-0.4122	-2.2366	
8.288	0.0261	-0.0583	1.0852	-3.7557	-0.4122	-2.2366	
8.288	0.0261	-0.0583	1.0852	-3.7557	-0.4122	-2.2366	
8.294	0.0327	-0.0627	1.0786	-3.1069	-0.916	-1.6947	
8.294	0.0327	-0.0627	1.0786	-3.1069	-0.916	-1.6947	
8.294	0.0327	-0.0627	1.0786	-3.1069	-0.916	-1.6947	
8.294	0.0327	-0.0627	1.0786	-3.1069	-0.916	-1.6947	
8.294	0.0327	-0.0627	1.0786	-3.1069	-0.916	-1.6947	
8.294	0.0327	-0.0627	1.0786	-3.1069	-0.916	-1.6947	
8.301	0.0149	-0.0049	1.0708	-3.4046	-0.5496	-2.5267	
8.301	0.0149	-0.0049	1.0708	-3.4046	-0.5496	-2.5267	
8.301	0.0149	-0.0049	1.0708	-3.4046	-0.5496	-2.5267	
8.301	0.0149	-0.0049	1.0708	-3.4046	-0.5496	-2.5267	
8.301	0.0149	-0.0049	1.0708	-3.4046	-0.5496	-2.5267	
8.307	0.0442	-0.0229	1.0688	-3.8473	-0.9084	-1.7328	
8.307	0.0442	-0.0229	1.0688	-3.8473	-0.9084	-1.7328	
8.307	0.0442	-0.0229	1.0688	-3.8473	-0.9084	-1.7328	
8.307	0.0442	-0.0229	1.0688	-3.8473	-0.9084	-1.7328	
8.307	0.0442	-0.0229	1.0688	-3.8473	-0.9084	-1.7328	
8.313	0.0278	-0.0117	1.0576	-3.7328	-0.8244	-2.6641	
8.313	0.0278	-0.0117	1.0576	-3.7328	-0.8244	-2.6641	
8.313	0.0278	-0.0117	1.0576	-3.7328	-0.8244	-2.6641	
8.313	0.0278	-0.0117	1.0576	-3.7328	-0.8244	-2.6641	
8.313	0.0278	-0.0117	1.0576	-3.7328	-0.8244	-2.6641	
8.313	0.0278	-0.0117	1.0576	-3.7328	-0.8244	-2.6641	
8.313	0.0278	-0.0117	1.0576	-3.7328	-0.8244	-2.6641	
8.319	0.0496	-0.0234	1.0518	-4.3664	-0.6412	-1.6107	
8.319	0.0496	-0.0234	1.0518	-4.3664	-0.6412	-1.6107	
8.319	0.0496	-0.0234	1.0518	-4.3664	-0.6412	-1.6107	
8.319	0.0496	-0.0234	1.0518	-4.3664	-0.6412	-1.6107	
8.319	0.0496	-0.0234	1.0518	-4.3664	-0.6412	-1.6107	
8.325	0.0371	-0.0571	1.0962	-3.3282	-0.4046	-1.9924	
8.325	0.0371	-0.0571	1.0962	-3.3282	-0.4046	-1.9924	
8.325	0.0371	-0.0571	1.0962	-3.3282	-0.4046	-1.9924	
8.325	0.0371	-0.0571	1.0962	-3.3282	-0.4046	-1.9924	
8.325	0.0371	-0.0571	1.0962	-3.3282	-0.4046	-1.9924	
8.331	0.0276	-0.0068	1.0574	-4.1069	-0.4198	-1.6031	
8.331	0.0276	-0.0068	1.0574	-4.1069	-0.4198	-1.6031	
8.331	0.0276	-0.0068	1.0574	-4.1069	-0.4198	-1.6031	
8.331	0.0276	-0.0068	1.0574	-4.1069	-0.4198	-1.6031	
8.331	0.0276	-0.0068	1.0574	-4.1069	-0.4198	-1.6031	
8.331	0.0276	-0.0068	1.0574	-4.1069	-0.4198	-1.6031	
8.337	0.0374	-0.0559	1.0996	-1.9542	-0.6107	-1.5038	
8.337	0.0374	-0.0559	1.0996	-1.9542	-0.6107	-1.5038	
8.337	0.0374	-0.0559	1.0996	-1.9542	-0.6107	-1.5038	
8.337	0.0374	-0.0559	1.0996	-1.9542	-0.6107	-1.5038	
8.337	0.0374	-0.0559	1.0996	-1.9542	-0.6107	-1.5038	
8.344	0.0022	0.0002	1.0813	-3.0076	-0.9084	-1.9237	
8.344	0.0022	0.0002	1.0813	-3.0076	-0.9084	-1.9237	
8.344	0.0022	0.0002	1.0813	-3.0076	-0.9084	-1.9237	
8.344	0.0022	0.0002	1.0813	-3.0076	-0.9084	-1.9237	
8.344	0.0022	0.0002	1.0813	-3.0076	-0.9084	-1.9237	
8.344	0.0022	0.0002	1.0813	-3.0076	-0.9084	-1.9237	
8.35	0.0535	-0.0247	1.0566	-2.8397	-1.2366	-1.3969	
8.35	0.0535	-0.0247	1.0566	-2.8397	-1.2366	-1.3969	
8.35	0.0535	-0.0247	1.0566	-2.8397	-1.2366	-1.3969	
8.35	0.0535	-0.0247	1.0566	-2.8397	-1.2366	-1.3969	
8.35	0.0535	-0.0247	1.0566	-2.8397	-1.2366	-1.3969	
8.35	0.0535	-0.0247	1.0566	-2.8397	-1.2366	-1.3969	
8.356	0.0239	0.0081	1.0471	-3.1527	-0.8473	-2.2137	
8.356	0.0239	0.0081	1.0471	-3.1527	-0.8473	-2.2137	
8.356	0.0239	0.0081	1.0471	-3.1527	-0.8473	-2.2137	
8.356	0.0239	0.0081	1.0471	-3.1527	-0.8473	-2.2137	
8.356	0.0239	0.0081	1.0471	-3.1527	-0.8473	-2.2137	
8.362	0.0208	-0.052	1.0776	-4.6794	-0.8931	-1.9313	
8.362	0.0208	-0.052	1.0776	-4.6794	-0.8931	-1.9313	
8.362	0.0208	-0.052	1.0776	-4.6794	-0.8931	-1.9313	
8.362	0.0208	-0.052	1.0776	-4.6794	-0.8931	-1.9313	
8.362	0.0208	-0.052	1.0776	-4.6794	-0.8931	-1.9313	
8.362	0.0208	-0.052	1.0776	-4.6794	-0.8931	-1.9313	
8.368	0.0015	0.0205	1.0671	-3.8168	-0.9084	-1.8168	
8.368	0.0015	0.0205	1.0671	-3.8168	-0.9084	-1.8168	
8.368	0.0015	0.0205	1.0671	-3.8168	-0.9084	-1.8168	
8.368	0.0015	0.0205	1.0671	-3.8168	-0.9084	-1.8168	
8.368	0.0015	0.0205	1.0671	-3.8168	-0.9084	-1.8168	
8.374	0.0269	-0.1233	1.0889	-3.1145	-0.5191	-1.6718	
8.374	0.0269	-0.1233	1.0889	-3.1145	-0.5191	-1.6718	
8.374	0.0269	-0.1233	1.0889	-3.1145	-0.5191	-1.6718	
8.374	0.0269	-0.1233	1.0889	-3.1145	-0.5191	-1.6718	
8.374	0.0269	-0.1233	1.0889	-3.1145	-0.5191	-1.6718	
8.38	0.0278	-0.0146	1.0632	-3.7786	-1.6107	-1.5573	
8.38	0.0278	-0.0146	1.0632	-3.7786	-1.6107	-1.5573	
8.38	0.0278	-0.0146	1.0632	-3.7786	-1.6107	-1.5573	
8.38	0.0278	-0.0146	1.0632	-3.7786	-1.6107	-1.5573	
8.38	0.0278	-0.0146	1.0632	-3.7786	-1.6107	-1.5573	
8.38	0.0278	-0.0146	1.0632	-3.7786	-1.6107	-1.5573	
8.38	0.0278	-0.0146	1.0632	-3.7786	-1.6107	-1.5573	
8.387	0.0444	-0.0107	1.0715	-3.2748	-1.5878	-1.374	
8.387	0.0444	-0.0107	1.0715	-3.2748	-1.5878	-1.374	
8.387	0.0444	-0.0107	1.0715	-3.2748	-1.5878	-1.374	
8.387	0.0444	-0.0107	1.0715	-3.2748	-1.5878	-1.374	
8.387	0.0444	-0.0107	1.0715	-3.2748	-1.5878	-1.374	
8.393	0.0222	-0.0061	1.084	-4.0153	-0.9389	-1.3664	
8.393	0.0222	-0.0061	1.084	-4.0153	-0.9389	-1.3664	
8.393	0.0222	-0.0061	1.084	-4.0153	-0.9389	-1.3664	
8.393	0.0222	-0.0061	1.084	-4.0153	-0.9389	-1.3664	
8.393	0.0222	-0.0061	1.084	-4.0153	-0.9389	-1.3664	
8.399	0.04	-0.0374	1.1091	-3.2901	-0.8321	-1.7099	
8.399	0.04	-0.0374	1.1091	-3.2901	-0.8321	-1.7099	
8.399	0.04	-0.0374	1.1091	-3.2901	-0.8321	-1.7099	
8.399	0.04	-0.0374	1.1091	-3.2901	-0.8321	-1.7099	
8.399	0.04	-0.0374	1.1091	-3.2901	-0.8321	-1.7099	
8.399	0.04	-0.0374	1.1091	-3.2901	-0.8321	-1.7099	
8.405	0.032	-0.0029	1.0371	-3.9084	-1.4122	-1.8473	
8.405	0.032	-0.0029	1.0371	-3.9084	-1.4122	-1.8473	
8.405	0.032	-0.0029	1.0371	-3.9084	-1.4122	-1.8473	
8.405	0.032	-0.0029	1.0371	-3.9084	-1.4122	-1.8473	
8.405	0.032	-0.0029	1.0371	-3.9084	-1.4122	-1.8473	
8.411	0.0566	-0.061	1.0779	-2.7405	-1.2366	-1.6183	
8.411	0.0566	-0.061	1.0779	-2.7405	-1.2366	-1.6183	
8.411	0.0566	-0.061	1.0779	-2.7405	-1.2366	-1.6183	
8.411	0.0566	-0.061	1.0779	-2.7405	-1.2366	-1.6183	
8.411	0.0566	-0.061	1.0779	-2.7405	-1.2366	-1.6183	
8.417	0.0359	-0.019	1.0701	-3.3588	-0.9084	-2	
8.417	0.0359	-0.019	1.0701	-3.3588	-0.9084	-2	
8.417	0.0359	-0.019	1.0701	-3.3588	-0.9084	-2	
8.417	0.0359	-0.019	1.0701	-3.3588	-0.9084	-2	
8.417	0.0359	-0.019	1.0701	-3.3588	-0.9084	-2	
8.417	0.0359	-0.019	1.0701	-3.3588	-0.9084	-2	
8.417	0.0359	-0.019	1.0701	-3.3588	-0.9084	-2	
8.423	0.0354	-0.0378	1.0928	-3.9008	-1.2519	-1.5878	
8.423	0.0354	-0.0378	1.0928	-3.9008	-1.2519	-1.5878	
8.423	0.0354	-0.0378	1.0928	-3.9008	-1.2519	-1.5878	
8.423	0.0354	-0.0378	1.0928	-3.9008	-1.2519	-1.5878	
8.423	0.0354	-0.0378	1.0928	-3.9008	-1.2519	-1.5878	
8.43	0.0349	-0.0354	1.0632	-3.8473	-0.6718	-1.8397	
8.43	0.0349	-0.0354	1.0632	-3.8473	-0.6718	-1.8397	
8.43	0.0349	-0.0354	1.0632	-3.8473	-0.6718	-1.8397	
8.43	0.0349	-0.0354	1.0632	-3.8473	-0.6718	-1.8397	
8.43	0.0349	-0.0354	1.0632	-3.8473	-0.6718	-1.8397	
8.43	0.0349	-0.0354	1.0632	-3.8473	-0.6718	-1.8397	
8.436	0.052	-0.0254	1.0837	-4.8244	-0.8397	-1.9695	
8.436	0.052	-0.0254	1.0837	-4.8244	-0.8397	-1.9695	
8.436	0.052	-0.0254	1.0837	-4.8244	-0.8397	-1.9695	
8.436	0.052	-0.0254	1.0837	-4.8244	-0.8397	-1.9695	
8.436	0.052	-0.0254	1.0837	-4.8244	-0.8397	-1.9695	
8.442	0.0356	0.0208	1.0637	-3.8931	-0.5344	-1.3969	
8.442	0.0356	0.0208	1.0637	-3.8931	-0.5344	-1.3969	
8.442	0.0356	0.0208	1.0637	-3.8931	-0.5344	-1.3969	
8.442	0.0356	0.0208	1.0637	-3.8931	-0.5344	-1.3969	
8.442	0.0356	0.0208	1.0637	-3.8931	-0.5344	-1.3969	
8.448	0.0669	-0.0935	1.0815	-3.8702	-0.2519	-1.9237	
8.448	0.0669	-0.0935	1.0815	-3.8702	-0.2519	-1.9237	
8.448	0.0669	-0.0935	1.0815	-3.8702	-0.2519	-1.9237	
8.448	0.0669	-0.0935	1.0815	-3.8702	-0.2519	-1.9237	
8.448	0.0669	-0.0935	1.0815	-3.8702	-0.2519	-1.9237	
8.448	0.0669	-0.0935	1.0815	-3.8702	-0.2519	-1.9237	
8.454	0.0215	-0.0647	1.0745	-2.6412	-0.9542	-1.9618	
8.454	0.0215	-0.0647	1.0745	-2.6412	-0.9542	-1.9618	
8.454	0.0215	-0.0647	1.0745	-2.6412	-0.9542	-1.9618	
8.454	0.0215	-0.0647	1.0745	-2.6412	-0.9542	-1.9618	
8.454	0.0215	-0.0647	1.0745	-2.6412	-0.9542	-1.9618	
8.454	0.0215	-0.0647	1.0745	-2.6412	-0.9542	-1.9618	
8.46	0.032	-0.0325	1.0867	-2.4122	-1.1756	-1.9237	
8.46	0.032	-0.0325	1.0867	-2.4122	-1.1756	-1.9237	
8.46	0.032	-0.0325	1.0867	-2.4122	-1.1756	-1.9237	
8.46	0.032	-0.0325	1.0867	-2.4122	-1.1756	-1.9237	
8.46	0.032	-0.0325	1.0867	-2.4122	-1.1756	-1.9237	
8.466	0.04	-0.0249	1.0662	-3.1603	-1.0992	-1.5954	
8.466	0.04	-0.0249	1.0662	-3.1603	-1.0992	-1.5954	
8.466	0.04	-0.0249	1.0662	-3.1603	-1.0992	-1.5954	
8.466	0.04	-0.0249	1.0662	-3.1603	-1.0992	-1.5954	
8.466	0.04	-0.0249	1.0662	-3.1603	-1.0992	-1.5954	
8.466	0.04	-0.0249	1.0662	-3.1603	-1.0992	-1.5954	
8.473	0.0476	0.0225	1.0801	-3.458	-0.687	-1.8015	
8.473	0.0476	0.0225	1.0801	-3.458	-0.687	-1.8015	
8.473	0.0476	0.0225	1.0801	-3.458	-0.687	-1.8015	
8.473	0.0476	0.0225	1.0801	-3.458	-0.687	-1.8015	
8.473	0.0476	0.0225	1.0801	-3.458	-0.687	-1.8015	
8.479	0.0347	-0.0149	1.0562	-4.0229	-0.1756	-1.8473	
8.479	0.0347	-0.0149	1.0562	-4.0229	-0.1756	-1.8473	
8.479	0.0347	-0.0149	1.0562	-4.0229	-0.1756	-1.8473	
8.479	0.0347	-0.0149	1.0562	-4.0229	-0.1756	-1.8473	
8.479	0.0347	-0.0149	1.0562	-4.0229	-0.1756	-1.8473	
8.486	0.0405	-0.05	1.0745	-3.7786	-0.4122	-1.687	
8.486	0.0405	-0.05	1.0745	-3.7786	-0.4122	-1.687	
8.486	0.0405	-0.05	1.0745	-3.7786	-0.4122	-1.687	
8.486	0.0405	-0.05	1.0745	-3.7786	-0.4122	-1.687	
8.486	0.0405	-0.05	1.0745	-3.7786	-0.4122	-1.687	
8.486	0.0405	-0.05	1.0745	-3.7786	-0.4122	-1.687	
8.486	0.0405	-0.05	1.0745	-3.7786	-0.4122	-1.687	
8.492	0.0142	-0.0359	1.0784	-3.5267	-1.0763	-2.3053	
8.492	0.0142	-0.0359	1.0784	-3.5267	-1.0763	-2.3053	
8.492	0.0142	-0.0359	1.0784	-3.5267	-1.0763	-2.3053	
8.492	0.0142	-0.0359	1.0784	-3.5267	-1.0763	-2.3053	
8.492	0.0142	-0.0359	1.0784	-3.5267	-1.0763	-2.3053	
8.498	0.0308	-0.0559	1.0828	-3.0076	-0.8015	-1.5267	
8.498	0.0308	-0.0559	1.0828	-3.0076	-0.8015	-1.5267	
8.498	0.0308	-0.0559	1.0828	-3.0076	-0.8015	-1.5267	
8.498	0.0308	-0.0559	1.0828	-3.0076	-0.8015	-1.5267	
8.498	0.0308	-0.0559	1.0828	-3.0076	-0.8015	-1.5267	
8.498	0.0308	-0.0559	1.0828	-3.0076	-0.8015	-1.5267	
8.504	0.0547	-0.0166	1.084	-2.5038	-0.1374	-2.3969	
8.504	0.0547	-0.0166	1.084	-2.5038	-0.1374	-2.3969	
8.504	0.0547	-0.0166	1.084	-2.5038	-0.1374	-2.3969	
8.504	0.0547	-0.0166	1.084	-2.5038	-0.1374	-2.3969	
8.504	0.0547	-0.0166	1.084	-2.5038	-0.1374	-2.3969	
8.51	0.0266	-0.0657	1.0532	-3.0153	-0.626	-1.5725	
8.51	0.0266	-0.0657	1.0532	-3.0153	-0.626	-1.5725	
8.51	0.0266	-0.0657	1.0532	-3.0153	-0.626	-1.5725	
8.51	0.0266	-0.0657	1.0532	-3.0153	-0.626	-1.5725	
8.51	0.0266	-0.0657	1.0532	-3.0153	-0.626	-1.5725	
8.517	0.0288	0.0002	1.0691	-2.9237	-0.626	-2.0916	
8.517	0.0288	0.0002	1.0691	-2.9237	-0.626	-2.0916	
8.517	0.0288	0.0002	1.0691	-2.9237	-0.626	-2.0916	
8.517	0.0288	0.0002	1.0691	-2.9237	-0.626	-2.0916	
8.517	0.0288	0.0002	1.0691	-2.9237	-0.626	-2.0916	
8.517	0.0288	0.0002	1.0691	-2.9237	-0.626	-2.0916	
8.517	0.0288	0.0002	1.0691	-2.9237	-0.626	-2.0916	
8.523	0.0215	-0.0503	1.0693	-3.3206	-1.313	-1.3359	
8.523	0.0215	-0.0503	1.0693	-3.3206	-1.313	-1.3359	
8.523	0.0215	-0.0503	1.0693	-3.3206	-1.313	-1.3359	
8.523	0.0215	-0.0503	1.0693	-3.3206	-1.313	-1.3359	
8.523	0.0215	-0.0503	1.0693	-3.3206	-1.313	-1.3359	
8.529	0.0269	-0.0544	1.0842	-4.3969	-0.8931	-1.9313	
8.529	0.0269	-0.0544	1.0842	-4.3969	-0.8931	-1.9313	
8.529	0.0269	-0.0544	1.0842	-4.3969	-0.8931	-1.9313	
8.529	0.0269	-0.0544	1.0842	-4.3969	-0.8931	-1.9313	
8.529	0.0269	-0.0544	1.0842	-4.3969	-0.8931	-1.9313	
8.529	0.0269	-0.0544	1.0842	-4.3969	-0.8931	-1.9313	
8.535	0.0193	-0.0637	1.0598	-3.7634	-0.7634	-2.1069	
8.535	0.0193	-0.0637	1.0598	-3.7634	-0.7634	-2.1069	
8.535	0.0193	-0.0637	1.0598	-3.7634	-0.7634	-2.1069	
8.535	0.0193	-0.0637	1.0598	-3.7634	-0.7634	-2.1069	
8.535	0.0193	-0.0637	1.0598	-3.7634	-0.7634	-2.1069	
8.541	0.0266	0.0222	1.0486	-4.2214	-0.9389	-1.6031	
8.541	0.0266	0.0222	1.0486	-4.2214	-0.9389	-1.6031	
8.541	0.0266	0.0222	1.0486	-4.2214	-0.9389	-1.6031	
8.541	0.0266	0.0222	1.0486	-4.2214	-0.9389	-1.6031	
8.541	0.0266	0.0222	1.0486	-4.2214	-0.9389	-1.6031	
8.547	0.0344	-0.0654	1.1086	-3.3435	-0.8168	-1.3664	
8.547	0.0344	-0.0654	1.1086	-3.3435	-0.8168	-1.3664	
8.547	0.0344	-0.0654	1.1086	-3.3435	-0.8168	-1.3664	
8.547	0.0344	-0.0654	1.1086	-3.3435	-0.8168	-1.3664	
8.547	0.0344	-0.0654	1.1086	-3.3435	-0.8168	-1.3664	
8.547	0.0344	-0.0654	1.1086	-3.3435	-0.8168	-1.3664	
8.553	0.02	-0.0115	1.0635	-4.1603	-0.7405	-1.8092	
8.553	0.02	-0.0115	1.0635	-4.1603	-0.7405	-1.8092	
8.553	0.02	-0.0115	1.0635	-4.1603	-0.7405	-1.8092	
8.553	0.02	-0.0115	1.0635	-4.1603	-0.7405	-1.8092	
8.553	0.02	-0.0115	1.0635	-4.1603	-0.7405	-1.8092	
8.553	0.02	-0.0115	1.0635	-4.1603	-0.7405	-1.8092	
8.56	0.0476	-0.0371	1.082	-3.4427	-0.8779	-1.8244	
8.56	0.0476	-0.0371	1.082	-3.4427	-0.8779	-1.8244	
8.56	0.0476	-0.0371	1.082	-3.4427	-0.8779	-1.8244	
8.56	0.0476	-0.0371	1.082	-3.4427	-0.8779	-1.8244	
8.56	0.0476	-0.0371	1.082	-3.4427	-0.8779	-1.8244	
8.566	0.0308	-0.0422	1.0388	-3.3511	-1.2061	-2.0611	
8.566	0.0308	-0.0422	1.0388	-3.3511	-1.2061	-2.0611	
8.566	0.0308	-0.0422	1.0388	-3.3511	-1.2061	-2.0611	
8.566	0.0308	-0.0422	1.0388	-3.3511	-1.2061	-2.0611	
8.566	0.0308	-0.0422	1.0388	-3.3511	-1.2061	-2.0611	
8.566	0.0308	-0.0422	1.0388	-3.3511	-1.2061	-2.0611	
8.572	0.0303	-0.0071	1.0869	-3.5954	-0.855	-2.1908	
8.572	0.0303	-0.0071	1.0869	-3.5954	-0.855	-2.1908	
8.572	0.0303	-0.0071	1.0869	-3.5954	-0.855	-2.1908	
8.572	0.0303	-0.0071	1.0869	-3.5954	-0.855	-2.1908	
8.572	0.0303	-0.0071	1.0869	-3.5954	-0.855	-2.1908	
8.578	0.0315	-0.0288	1.0688	-4.5344	-0.8855	-1.8855	
8.578	0.0315	-0.0288	1.0688	-4.5344	-0.8855	-1.8855	
8.578	0.0315	-0.0288	1.0688	-4.5344	-0.8855	-1.8855	
8.578	0.0315	-0.0288	1.0688	-4.5344	-0.8855	-1.8855	
8.578	0.0315	-0.0288	1.0688	-4.5344	-0.8855	-1.8855	
8.578	0.0315	-0.0288	1.0688	-4.5344	-0.8855	-1.8855	
8.584	0.0237	-0.0571	1.0708	-4.4885	-1	-1.9237	
8.584	0.0237	-0.0571	1.0708	-4.4885	-1	-1.9237	
8.584	0.0237	-0.0571	1.0708	-4.4885	-1	-1.9237	
8.584	0.0237	-0.0571	1.0708	-4.4885	-1	-1.9237	
8.584	0.0237	-0.0571	1.0708	-4.4885	-1	-1.9237	
8.584	0.0237	-0.0571	1.0708	-4.4885	-1	-1.9237	
8.59	0.0308	-0.064	1.0518	-3.771	-1.2214	-1.6718	
8.59	0.0308	-0.064	1.0518	-3.771	-1.2214	-1.6718	
8.59	0.0308	-0.064	1.0518	-3.771	-1.2214	-1.6718	
8.59	0.0308	-0.064	1.0518	-3.771	-1.2214	-1.6718	
8.59	0.0308	-0.064	1.0518	-3.771	-1.2214	-1.6718	
8.596	0.0298	-0.0559	1.062	-3.2748	-1.5267	-1.7634	
8.596	0.0298	-0.0559	1.062	-3.2748	-1.5267	-1.7634	
8.596	0.0298	-0.0559	1.062	-3.2748	-1.5267	-1.7634	
8.596	0.0298	-0.0559	1.062	-3.2748	-1.5267	-1.7634	
8.596	0.0298	-0.0559	1.062	-3.2748	-1.5267	-1.7634	
8.596	0.0298	-0.0559	1.062	-3.2748	-1.5267	-1.7634	
8.603	0.0308	-0.021	1.0583	-3.3817	-1.7023	-1.8626	
8.603	0.0308	-0.021	1.0583	-3.3817	-1.7023	-1.8626	
8.603	0.0308	-0.021	1.0583	-3.3817	-1.7023	-1.8626	
8.603	0.0308	-0.021	1.0583	-3.3817	-1.7023	-1.8626	
8.603	0.0308	-0.021	1.0583	-3.3817	-1.7023	-1.8626	
8.609	0.0579	0.0017	1.0771	-3.3359	-1.1908	-2.0534	
8.609	0.0579	0.0017	1.0771	-3.3359	-1.1908	-2.0534	
8.609	0.0579	0.0017	1.0771	-3.3359	-1.1908	-2.0534	
8.609	0.0579	0.0017	1.0771	-3.3359	-1.1908	-2.0534	
8.609	0.0579	0.0017	1.0771	-3.3359	-1.1908	-2.0534	
8.609	0.0579	0.0017	1.0771	-3.3359	-1.1908	-2.0534	
8.615	0.0452	-0.0598	1.0937	-4.1908	-0.8626	-2.2061	
8.615	0.0452	-0.0598	1.0937	-4.1908	-0.8626	-2.2061	
8.615	0.0452	-0.0598	1.0937	-4.1908	-0.8626	-2.2061	
8.615	0.0452	-0.0598	1.0937	-4.1908	-0.8626	-2.2061	
8.615	0.0452	-0.0598	1.0937	-4.1908	-0.8626	-2.2061	
8.621	0.0146	0.0095	1.0698	-3.8168	-0.7939	-2.5344	
8.621	0.0146	0.0095	1.0698	-3.8168	-0.7939	-2.5344	
8.621	0.0146	0.0095	1.0698	-3.8168	-0.7939	-2.5344	
8.621	0.0146	0.0095	1.0698	-3.8168	-0.7939	-2.5344	
8.621	0.0146	0.0095	1.0698	-3.8168	-0.7939	-2.5344	
8.621	0.0146	0.0095	1.0698	-3.8168	-0.7939	-2.5344	
8.627	0.0471	-0.0552	1.0642	-3.3664	-0.9771	-2.1374	
8.627	0.0471	-0.0552	1.0642	-3.3664	-0.9771	-2.1374	
8.627	0.0471	-0.0552	1.0642	-3.3664	-0.9771	-2.1374	
8.627	0.0471	-0.0552	1.0642	-3.3664	-0.9771	-2.1374	
8.627	0.0471	-0.0552	1.0642	-3.3664	-0.9771	-2.1374	
8.627	0.0471	-0.0552	1.0642	-3.3664	-0.9771	-2.1374	
8.633	0.0386	-0.0444	1.0627	-3.5725	-1.0076	-2.3053	
8.633	0.0386	-0.0444	1.0627	-3.5725	-1.0076	-2.3053	
8.633	0.0386	-0.0444	1.0627	-3.5725	-1.0076	-2.3053	
8.633	0.0386	-0.0444	1.0627	-3.5725	-1.0076	-2.3053	
8.633	0.0386	-0.0444	1.0627	-3.5725	-1.0076	-2.3053	
8.639	0.0459	-0.0115	1.093	-2.7786	-0.7557	-1.9771	
8.639	0.0459	-0.0115	1.093	-2.7786	-0.7557	-1.9771	
8.639	0.0459	-0.0115	1.093	-2.7786	-0.7557	-1.9771	
8.639	0.0459	-0.0115	1.093	-2.7786	-0.7557	-1.9771	
8.639	0.0459	-0.0115	1.093	-2.7786	-0.7557	-1.9771	
8.639	0.0459	-0.0115	1.093	-2.7786	-0.7557	-1.9771	
8.646	0.0374	-0.0354	1.0847	-3.084	-0.9084	-1.6336	
8.646	0.0374	-0.0354	1.0847	-3.084	-0.9084	-1.6336	
8.646	0.0374	-0.0354	1.0847	-3.084	-0.9084	-1.6336	
8.646	0.0374	-0.0354	1.0847	-3.084	-0.9084	-1.6336	
8.646	0.0374	-0.0354	1.0847	-3.084	-0.9084	-1.6336	
8.652	0.05	0.0088	1.0645	-3.3282	-1.1679	-1.6794	
8.652	0.05	0.0088	1.0645	-3.3282	-1.1679	-1.6794	
8.652	0.05	0.0088	1.0645	-3.3282	-1.1679	-1.6794	
8.652	0.05	0.0088	1.0645	-3.3282	-1.1679	-1.6794	
8.652	0.05	0.0088	1.0645	-3.3282	-1.1679	-1.6794	
8.658	0.0466	-0.0107	1.0566	-3.3817	-1.0153	-1.1908	
