time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.331	0.0288	-0.1003	1.0806	-3.5191	-0.916	-0.9847	
21.331	0.0288	-0.1003	1.0806	-3.5191	-0.916	-0.9847	
21.331	0.0288	-0.1003	1.0806	-3.5191	-0.916	-0.9847	
21.331	0.0288	-0.1003	1.0806	-3.5191	-0.916	-0.9847	
21.337	0.0369	0.0154	1.0696	-3.3664	-1.229	-1.9924	
21.337	0.0369	0.0154	1.0696	-3.3664	-1.229	-1.9924	
21.337	0.0369	0.0154	1.0696	-3.3664	-1.229	-1.9924	
21.337	0.0369	0.0154	1.0696	-3.3664	-1.229	-1.9924	
21.337	0.0369	0.0154	1.0696	-3.3664	-1.229	-1.9924	
21.337	0.0369	0.0154	1.0696	-3.3664	-1.229	-1.9924	
21.344	0.0291	-0.0256	1.0798	-3.6565	-0.5649	-3.5038	
21.344	0.0291	-0.0256	1.0798	-3.6565	-0.5649	-3.5038	
21.344	0.0291	-0.0256	1.0798	-3.6565	-0.5649	-3.5038	
21.344	0.0291	-0.0256	1.0798	-3.6565	-0.5649	-3.5038	
21.344	0.0291	-0.0256	1.0798	-3.6565	-0.5649	-3.5038	
21.344	0.0291	-0.0256	1.0798	-3.6565	-0.5649	-3.5038	
21.35	0.0198	-0.0383	1.0676	-3.5573	-1.2137	-1.8321	
21.35	0.0198	-0.0383	1.0676	-3.5573	-1.2137	-1.8321	
21.35	0.0198	-0.0383	1.0676	-3.5573	-1.2137	-1.8321	
21.35	0.0198	-0.0383	1.0676	-3.5573	-1.2137	-1.8321	
21.35	0.0198	-0.0383	1.0676	-3.5573	-1.2137	-1.8321	
21.356	0.0532	-0.0156	1.0854	-3.2137	-0.458	-0.8855	
21.356	0.0532	-0.0156	1.0854	-3.2137	-0.458	-0.8855	
21.356	0.0532	-0.0156	1.0854	-3.2137	-0.458	-0.8855	
21.356	0.0532	-0.0156	1.0854	-3.2137	-0.458	-0.8855	
21.356	0.0532	-0.0156	1.0854	-3.2137	-0.458	-0.8855	
21.356	0.0532	-0.0156	1.0854	-3.2137	-0.458	-0.8855	
21.362	0.022	-0.0396	1.1018	-3.5649	-0.5725	-2.2824	
21.362	0.022	-0.0396	1.1018	-3.5649	-0.5725	-2.2824	
21.362	0.022	-0.0396	1.1018	-3.5649	-0.5725	-2.2824	
21.362	0.022	-0.0396	1.1018	-3.5649	-0.5725	-2.2824	
21.362	0.022	-0.0396	1.1018	-3.5649	-0.5725	-2.2824	
21.368	0.0449	-0.0784	1.074	-3.6031	-1.2061	-2.1832	
21.368	0.0449	-0.0784	1.074	-3.6031	-1.2061	-2.1832	
21.368	0.0449	-0.0784	1.074	-3.6031	-1.2061	-2.1832	
21.368	0.0449	-0.0784	1.074	-3.6031	-1.2061	-2.1832	
21.368	0.0449	-0.0784	1.074	-3.6031	-1.2061	-2.1832	
21.368	0.0449	-0.0784	1.074	-3.6031	-1.2061	-2.1832	
21.374	0.0356	-0.0266	1.0515	-2.9618	-0.8779	-1.4885	
21.374	0.0356	-0.0266	1.0515	-2.9618	-0.8779	-1.4885	
21.374	0.0356	-0.0266	1.0515	-2.9618	-0.8779	-1.4885	
21.374	0.0356	-0.0266	1.0515	-2.9618	-0.8779	-1.4885	
21.374	0.0356	-0.0266	1.0515	-2.9618	-0.8779	-1.4885	
21.374	0.0356	-0.0266	1.0515	-2.9618	-0.8779	-1.4885	
21.38	0.043	-0.0784	1.0688	-2.916	-1.0382	-2	
21.38	0.043	-0.0784	1.0688	-2.916	-1.0382	-2	
21.38	0.043	-0.0784	1.0688	-2.916	-1.0382	-2	
21.38	0.043	-0.0784	1.0688	-2.916	-1.0382	-2	
21.38	0.043	-0.0784	1.0688	-2.916	-1.0382	-2	
21.388	0.032	0.0278	1.0933	-3.3664	-0.4656	-3.0611	
21.388	0.032	0.0278	1.0933	-3.3664	-0.4656	-3.0611	
21.388	0.032	0.0278	1.0933	-3.3664	-0.4656	-3.0611	
21.388	0.032	0.0278	1.0933	-3.3664	-0.4656	-3.0611	
21.388	0.032	0.0278	1.0933	-3.3664	-0.4656	-3.0611	
21.394	0.0352	-0.0681	1.1111	-3.8321	-0.8015	-1.8168	
21.394	0.0352	-0.0681	1.1111	-3.8321	-0.8015	-1.8168	
21.394	0.0352	-0.0681	1.1111	-3.8321	-0.8015	-1.8168	
21.394	0.0352	-0.0681	1.1111	-3.8321	-0.8015	-1.8168	
21.394	0.0352	-0.0681	1.1111	-3.8321	-0.8015	-1.8168	
21.394	0.0352	-0.0681	1.1111	-3.8321	-0.8015	-1.8168	
21.4	0.0261	-0.0308	1.1003	-3.3664	-0.9084	-1.1527	
21.4	0.0261	-0.0308	1.1003	-3.3664	-0.9084	-1.1527	
21.4	0.0261	-0.0308	1.1003	-3.3664	-0.9084	-1.1527	
21.4	0.0261	-0.0308	1.1003	-3.3664	-0.9084	-1.1527	
21.4	0.0261	-0.0308	1.1003	-3.3664	-0.9084	-1.1527	
21.4	0.0261	-0.0308	1.1003	-3.3664	-0.9084	-1.1527	
21.406	0.0457	-0.0161	1.041	-2.6489	-1.3664	-1.6794	
21.406	0.0457	-0.0161	1.041	-2.6489	-1.3664	-1.6794	
21.406	0.0457	-0.0161	1.041	-2.6489	-1.3664	-1.6794	
21.406	0.0457	-0.0161	1.041	-2.6489	-1.3664	-1.6794	
21.406	0.0457	-0.0161	1.041	-2.6489	-1.3664	-1.6794	
21.412	0.0505	-0.04	1.0459	-3.3511	-0.7252	-2.4962	
21.412	0.0505	-0.04	1.0459	-3.3511	-0.7252	-2.4962	
21.412	0.0505	-0.04	1.0459	-3.3511	-0.7252	-2.4962	
21.412	0.0505	-0.04	1.0459	-3.3511	-0.7252	-2.4962	
21.412	0.0505	-0.04	1.0459	-3.3511	-0.7252	-2.4962	
21.412	0.0505	-0.04	1.0459	-3.3511	-0.7252	-2.4962	
21.418	0.0356	-0.0454	1.0825	-3.5191	-0.687	-1.9389	
21.418	0.0356	-0.0454	1.0825	-3.5191	-0.687	-1.9389	
21.418	0.0356	-0.0454	1.0825	-3.5191	-0.687	-1.9389	
21.418	0.0356	-0.0454	1.0825	-3.5191	-0.687	-1.9389	
21.418	0.0356	-0.0454	1.0825	-3.5191	-0.687	-1.9389	
21.418	0.0356	-0.0454	1.0825	-3.5191	-0.687	-1.9389	
21.424	0.0422	-0.0127	1.0803	-2.9389	-1.2061	-2.2214	
21.424	0.0422	-0.0127	1.0803	-2.9389	-1.2061	-2.2214	
21.424	0.0422	-0.0127	1.0803	-2.9389	-1.2061	-2.2214	
21.424	0.0422	-0.0127	1.0803	-2.9389	-1.2061	-2.2214	
21.424	0.0422	-0.0127	1.0803	-2.9389	-1.2061	-2.2214	
21.431	0.0276	-0.0898	1.103	-4.4198	-0.5496	-1.4351	
21.431	0.0276	-0.0898	1.103	-4.4198	-0.5496	-1.4351	
21.431	0.0276	-0.0898	1.103	-4.4198	-0.5496	-1.4351	
21.431	0.0276	-0.0898	1.103	-4.4198	-0.5496	-1.4351	
21.431	0.0276	-0.0898	1.103	-4.4198	-0.5496	-1.4351	
21.431	0.0276	-0.0898	1.103	-4.4198	-0.5496	-1.4351	
21.437	0.0391	-0.0042	1.0762	-3.2214	-1.0611	-3.2137	
21.437	0.0391	-0.0042	1.0762	-3.2214	-1.0611	-3.2137	
21.437	0.0391	-0.0042	1.0762	-3.2214	-1.0611	-3.2137	
21.437	0.0391	-0.0042	1.0762	-3.2214	-1.0611	-3.2137	
21.437	0.0391	-0.0042	1.0762	-3.2214	-1.0611	-3.2137	
21.437	0.0391	-0.0042	1.0762	-3.2214	-1.0611	-3.2137	
21.444	0.0496	-0.0422	1.0476	-2.4656	-0.626	-1.7252	
21.444	0.0496	-0.0422	1.0476	-2.4656	-0.626	-1.7252	
21.444	0.0496	-0.0422	1.0476	-2.4656	-0.626	-1.7252	
21.444	0.0496	-0.0422	1.0476	-2.4656	-0.626	-1.7252	
21.444	0.0496	-0.0422	1.0476	-2.4656	-0.626	-1.7252	
21.45	0.0481	-0.03	1.0969	-3.5267	-0.5496	-1.4733	
21.45	0.0481	-0.03	1.0969	-3.5267	-0.5496	-1.4733	
21.45	0.0481	-0.03	1.0969	-3.5267	-0.5496	-1.4733	
21.45	0.0481	-0.03	1.0969	-3.5267	-0.5496	-1.4733	
21.45	0.0481	-0.03	1.0969	-3.5267	-0.5496	-1.4733	
21.45	0.0481	-0.03	1.0969	-3.5267	-0.5496	-1.4733	
21.456	0.0259	0.0278	1.0774	-3.8473	-0.7557	-2.5344	
21.456	0.0259	0.0278	1.0774	-3.8473	-0.7557	-2.5344	
21.456	0.0259	0.0278	1.0774	-3.8473	-0.7557	-2.5344	
21.456	0.0259	0.0278	1.0774	-3.8473	-0.7557	-2.5344	
21.456	0.0259	0.0278	1.0774	-3.8473	-0.7557	-2.5344	
21.462	0.0427	-0.1008	1.062	-2.5115	-0.9008	-1.916	
21.462	0.0427	-0.1008	1.062	-2.5115	-0.9008	-1.916	
21.462	0.0427	-0.1008	1.062	-2.5115	-0.9008	-1.916	
21.462	0.0427	-0.1008	1.062	-2.5115	-0.9008	-1.916	
21.462	0.0427	-0.1008	1.062	-2.5115	-0.9008	-1.916	
21.468	0.0339	-0.0798	1.0642	-3.6718	-1.1527	0.1221	
21.468	0.0339	-0.0798	1.0642	-3.6718	-1.1527	0.1221	
21.468	0.0339	-0.0798	1.0642	-3.6718	-1.1527	0.1221	
21.468	0.0339	-0.0798	1.0642	-3.6718	-1.1527	0.1221	
21.468	0.0339	-0.0798	1.0642	-3.6718	-1.1527	0.1221	
21.468	0.0339	-0.0798	1.0642	-3.6718	-1.1527	0.1221	
21.468	0.0339	-0.0798	1.0642	-3.6718	-1.1527	0.1221	
21.475	0.0588	0.0186	1.0769	-2.8244	-0.5038	-4.0305	
21.475	0.0588	0.0186	1.0769	-2.8244	-0.5038	-4.0305	
21.475	0.0588	0.0186	1.0769	-2.8244	-0.5038	-4.0305	
21.475	0.0588	0.0186	1.0769	-2.8244	-0.5038	-4.0305	
21.475	0.0588	0.0186	1.0769	-2.8244	-0.5038	-4.0305	
21.481	0.0315	-0.0898	1.0769	-3.3282	-1.2366	-2.5496	
21.481	0.0315	-0.0898	1.0769	-3.3282	-1.2366	-2.5496	
21.481	0.0315	-0.0898	1.0769	-3.3282	-1.2366	-2.5496	
21.481	0.0315	-0.0898	1.0769	-3.3282	-1.2366	-2.5496	
21.481	0.0315	-0.0898	1.0769	-3.3282	-1.2366	-2.5496	
21.487	0.0217	-0.0317	1.0925	-3.4809	-0.6718	-1.0992	
21.487	0.0217	-0.0317	1.0925	-3.4809	-0.6718	-1.0992	
21.487	0.0217	-0.0317	1.0925	-3.4809	-0.6718	-1.0992	
21.487	0.0217	-0.0317	1.0925	-3.4809	-0.6718	-1.0992	
21.487	0.0217	-0.0317	1.0925	-3.4809	-0.6718	-1.0992	
21.487	0.0217	-0.0317	1.0925	-3.4809	-0.6718	-1.0992	
21.493	0.0403	0.0178	1.0623	-3.3511	-1.1298	-2.2748	
21.493	0.0403	0.0178	1.0623	-3.3511	-1.1298	-2.2748	
21.493	0.0403	0.0178	1.0623	-3.3511	-1.1298	-2.2748	
21.493	0.0403	0.0178	1.0623	-3.3511	-1.1298	-2.2748	
21.493	0.0403	0.0178	1.0623	-3.3511	-1.1298	-2.2748	
21.493	0.0403	0.0178	1.0623	-3.3511	-1.1298	-2.2748	
21.499	0.0332	-0.0718	1.0779	-3.6183	-0.0611	-2.1603	
21.499	0.0332	-0.0718	1.0779	-3.6183	-0.0611	-2.1603	
21.499	0.0332	-0.0718	1.0779	-3.6183	-0.0611	-2.1603	
21.499	0.0332	-0.0718	1.0779	-3.6183	-0.0611	-2.1603	
21.499	0.0332	-0.0718	1.0779	-3.6183	-0.0611	-2.1603	
21.506	0.0486	-0.0447	1.1003	-3.2519	-1.1298	-1.6107	
21.506	0.0486	-0.0447	1.1003	-3.2519	-1.1298	-1.6107	
21.506	0.0486	-0.0447	1.1003	-3.2519	-1.1298	-1.6107	
21.506	0.0486	-0.0447	1.1003	-3.2519	-1.1298	-1.6107	
21.506	0.0486	-0.0447	1.1003	-3.2519	-1.1298	-1.6107	
21.506	0.0486	-0.0447	1.1003	-3.2519	-1.1298	-1.6107	
21.513	0.0237	-0.0403	1.0837	-3.6718	-0.4427	-2.2672	
21.513	0.0237	-0.0403	1.0837	-3.6718	-0.4427	-2.2672	
21.513	0.0237	-0.0403	1.0837	-3.6718	-0.4427	-2.2672	
21.513	0.0237	-0.0403	1.0837	-3.6718	-0.4427	-2.2672	
21.513	0.0237	-0.0403	1.0837	-3.6718	-0.4427	-2.2672	
21.513	0.0237	-0.0403	1.0837	-3.6718	-0.4427	-2.2672	
21.519	0.0359	-0.0142	1.1084	-3.7252	-0.7557	-3.2443	
21.519	0.0359	-0.0142	1.1084	-3.7252	-0.7557	-3.2443	
21.519	0.0359	-0.0142	1.1084	-3.7252	-0.7557	-3.2443	
21.519	0.0359	-0.0142	1.1084	-3.7252	-0.7557	-3.2443	
21.519	0.0359	-0.0142	1.1084	-3.7252	-0.7557	-3.2443	
21.525	0.0212	-0.0234	1.0583	-3.9389	-1.145	-2.5878	
21.525	0.0212	-0.0234	1.0583	-3.9389	-1.145	-2.5878	
21.525	0.0212	-0.0234	1.0583	-3.9389	-1.145	-2.5878	
21.525	0.0212	-0.0234	1.0583	-3.9389	-1.145	-2.5878	
21.525	0.0212	-0.0234	1.0583	-3.9389	-1.145	-2.5878	
21.525	0.0212	-0.0234	1.0583	-3.9389	-1.145	-2.5878	
21.531	0.0632	-0.095	1.0432	-3.6336	-1.0916	0.0763	
21.531	0.0632	-0.095	1.0432	-3.6336	-1.0916	0.0763	
21.531	0.0632	-0.095	1.0432	-3.6336	-1.0916	0.0763	
21.531	0.0632	-0.095	1.0432	-3.6336	-1.0916	0.0763	
21.531	0.0632	-0.095	1.0432	-3.6336	-1.0916	0.0763	
21.537	0.0347	0.084	1.0593	-3.3359	-0.4656	-2.916	
21.537	0.0347	0.084	1.0593	-3.3359	-0.4656	-2.916	
21.537	0.0347	0.084	1.0593	-3.3359	-0.4656	-2.916	
21.537	0.0347	0.084	1.0593	-3.3359	-0.4656	-2.916	
21.537	0.0347	0.084	1.0593	-3.3359	-0.4656	-2.916	
21.537	0.0347	0.084	1.0593	-3.3359	-0.4656	-2.916	
21.543	0.0276	-0.1072	1.1028	-4.1756	-0.8092	-2.4885	
21.543	0.0276	-0.1072	1.1028	-4.1756	-0.8092	-2.4885	
21.543	0.0276	-0.1072	1.1028	-4.1756	-0.8092	-2.4885	
21.543	0.0276	-0.1072	1.1028	-4.1756	-0.8092	-2.4885	
21.543	0.0276	-0.1072	1.1028	-4.1756	-0.8092	-2.4885	
21.543	0.0276	-0.1072	1.1028	-4.1756	-0.8092	-2.4885	
21.549	0.0171	-0.0522	1.0793	-3.1908	-0.8092	-0.313	
21.549	0.0171	-0.0522	1.0793	-3.1908	-0.8092	-0.313	
21.549	0.0171	-0.0522	1.0793	-3.1908	-0.8092	-0.313	
21.549	0.0171	-0.0522	1.0793	-3.1908	-0.8092	-0.313	
21.549	0.0171	-0.0522	1.0793	-3.1908	-0.8092	-0.313	
21.556	0.0381	0.0068	1.0779	-4.1221	-0.7481	-1.9924	
21.556	0.0381	0.0068	1.0779	-4.1221	-0.7481	-1.9924	
21.556	0.0381	0.0068	1.0779	-4.1221	-0.7481	-1.9924	
21.556	0.0381	0.0068	1.0779	-4.1221	-0.7481	-1.9924	
21.556	0.0381	0.0068	1.0779	-4.1221	-0.7481	-1.9924	
21.556	0.0381	0.0068	1.0779	-4.1221	-0.7481	-1.9924	
21.562	0.0347	-0.0247	1.054	-2.8168	-1.5725	-4.2061	
21.562	0.0347	-0.0247	1.054	-2.8168	-1.5725	-4.2061	
21.562	0.0347	-0.0247	1.054	-2.8168	-1.5725	-4.2061	
21.562	0.0347	-0.0247	1.054	-2.8168	-1.5725	-4.2061	
21.562	0.0347	-0.0247	1.054	-2.8168	-1.5725	-4.2061	
21.562	0.0347	-0.0247	1.054	-2.8168	-1.5725	-4.2061	
21.569	0.0613	-0.0505	1.0559	-2.9771	-0.5344	-0.9389	
21.569	0.0613	-0.0505	1.0559	-2.9771	-0.5344	-0.9389	
21.569	0.0613	-0.0505	1.0559	-2.9771	-0.5344	-0.9389	
21.569	0.0613	-0.0505	1.0559	-2.9771	-0.5344	-0.9389	
21.569	0.0613	-0.0505	1.0559	-2.9771	-0.5344	-0.9389	
21.575	0.03	0.0034	1.1038	-2.7939	-0.8473	-1.4885	
21.575	0.03	0.0034	1.1038	-2.7939	-0.8473	-1.4885	
21.575	0.03	0.0034	1.1038	-2.7939	-0.8473	-1.4885	
21.575	0.03	0.0034	1.1038	-2.7939	-0.8473	-1.4885	
21.575	0.03	0.0034	1.1038	-2.7939	-0.8473	-1.4885	
21.575	0.03	0.0034	1.1038	-2.7939	-0.8473	-1.4885	
21.581	0.0396	-0.061	1.0706	-4.1069	-0.4962	-2.1832	
21.581	0.0396	-0.061	1.0706	-4.1069	-0.4962	-2.1832	
21.581	0.0396	-0.061	1.0706	-4.1069	-0.4962	-2.1832	
21.581	0.0396	-0.061	1.0706	-4.1069	-0.4962	-2.1832	
21.581	0.0396	-0.061	1.0706	-4.1069	-0.4962	-2.1832	
21.587	0.0281	-0.0427	1.061	-3.6489	-1.084	-2.6412	
21.587	0.0281	-0.0427	1.061	-3.6489	-1.084	-2.6412	
21.587	0.0281	-0.0427	1.061	-3.6489	-1.084	-2.6412	
21.587	0.0281	-0.0427	1.061	-3.6489	-1.084	-2.6412	
21.587	0.0281	-0.0427	1.061	-3.6489	-1.084	-2.6412	
21.587	0.0281	-0.0427	1.061	-3.6489	-1.084	-2.6412	
21.593	0.0317	-0.0571	1.0706	-2.9771	-0.8397	-1.7634	
21.593	0.0317	-0.0571	1.0706	-2.9771	-0.8397	-1.7634	
21.593	0.0317	-0.0571	1.0706	-2.9771	-0.8397	-1.7634	
21.593	0.0317	-0.0571	1.0706	-2.9771	-0.8397	-1.7634	
21.593	0.0317	-0.0571	1.0706	-2.9771	-0.8397	-1.7634	
21.593	0.0317	-0.0571	1.0706	-2.9771	-0.8397	-1.7634	
21.6	0.0427	-0.0146	1.0884	-2.8015	-0.6183	-1.7405	
21.6	0.0427	-0.0146	1.0884	-2.8015	-0.6183	-1.7405	
21.6	0.0427	-0.0146	1.0884	-2.8015	-0.6183	-1.7405	
21.6	0.0427	-0.0146	1.0884	-2.8015	-0.6183	-1.7405	
21.6	0.0427	-0.0146	1.0884	-2.8015	-0.6183	-1.7405	
21.606	0.0325	-0.0161	1.0774	-4.2748	-1.084	-2.3893	
21.606	0.0325	-0.0161	1.0774	-4.2748	-1.084	-2.3893	
21.606	0.0325	-0.0161	1.0774	-4.2748	-1.084	-2.3893	
21.606	0.0325	-0.0161	1.0774	-4.2748	-1.084	-2.3893	
21.606	0.0325	-0.0161	1.0774	-4.2748	-1.084	-2.3893	
21.612	0.0586	-0.0703	1.0701	-2.8855	-0.771	-2.313	
21.612	0.0586	-0.0703	1.0701	-2.8855	-0.771	-2.313	
21.612	0.0586	-0.0703	1.0701	-2.8855	-0.771	-2.313	
21.612	0.0586	-0.0703	1.0701	-2.8855	-0.771	-2.313	
21.612	0.0586	-0.0703	1.0701	-2.8855	-0.771	-2.313	
21.612	0.0586	-0.0703	1.0701	-2.8855	-0.771	-2.313	
21.612	0.0586	-0.0703	1.0701	-2.8855	-0.771	-2.313	
21.618	0.0259	-0.0286	1.0835	-3.7939	-0.3588	-1.0916	
21.618	0.0259	-0.0286	1.0835	-3.7939	-0.3588	-1.0916	
21.618	0.0259	-0.0286	1.0835	-3.7939	-0.3588	-1.0916	
21.618	0.0259	-0.0286	1.0835	-3.7939	-0.3588	-1.0916	
21.618	0.0259	-0.0286	1.0835	-3.7939	-0.3588	-1.0916	
21.624	0.0388	-0.0493	1.0959	-4.0382	-0.7863	-2.8168	
21.624	0.0388	-0.0493	1.0959	-4.0382	-0.7863	-2.8168	
21.624	0.0388	-0.0493	1.0959	-4.0382	-0.7863	-2.8168	
21.624	0.0388	-0.0493	1.0959	-4.0382	-0.7863	-2.8168	
21.624	0.0388	-0.0493	1.0959	-4.0382	-0.7863	-2.8168	
21.624	0.0388	-0.0493	1.0959	-4.0382	-0.7863	-2.8168	
21.631	0.0366	-0.0342	1.0491	-2.5115	-1.3511	-2.3435	
21.631	0.0366	-0.0342	1.0491	-2.5115	-1.3511	-2.3435	
21.631	0.0366	-0.0342	1.0491	-2.5115	-1.3511	-2.3435	
21.631	0.0366	-0.0342	1.0491	-2.5115	-1.3511	-2.3435	
21.631	0.0366	-0.0342	1.0491	-2.5115	-1.3511	-2.3435	
21.637	0.0469	-0.0525	1.0288	-2.687	-0.9008	-0.6718	
21.637	0.0469	-0.0525	1.0288	-2.687	-0.9008	-0.6718	
21.637	0.0469	-0.0525	1.0288	-2.687	-0.9008	-0.6718	
21.637	0.0469	-0.0525	1.0288	-2.687	-0.9008	-0.6718	
21.637	0.0469	-0.0525	1.0288	-2.687	-0.9008	-0.6718	
21.637	0.0469	-0.0525	1.0288	-2.687	-0.9008	-0.6718	
21.644	0.0454	0.0352	1.051	-3.0458	-1.1985	-3.1679	
21.644	0.0454	0.0352	1.051	-3.0458	-1.1985	-3.1679	
21.644	0.0454	0.0352	1.051	-3.0458	-1.1985	-3.1679	
21.644	0.0454	0.0352	1.051	-3.0458	-1.1985	-3.1679	
21.644	0.0454	0.0352	1.051	-3.0458	-1.1985	-3.1679	
21.65	0.041	-0.1125	1.0674	-2.8244	-0.8321	-2.1527	
21.65	0.041	-0.1125	1.0674	-2.8244	-0.8321	-2.1527	
21.65	0.041	-0.1125	1.0674	-2.8244	-0.8321	-2.1527	
21.65	0.041	-0.1125	1.0674	-2.8244	-0.8321	-2.1527	
21.65	0.041	-0.1125	1.0674	-2.8244	-0.8321	-2.1527	
21.65	0.041	-0.1125	1.0674	-2.8244	-0.8321	-2.1527	
21.656	0.0171	-0.0767	1.1057	-3.1145	-0.4427	-0.0229	
21.656	0.0171	-0.0767	1.1057	-3.1145	-0.4427	-0.0229	
21.656	0.0171	-0.0767	1.1057	-3.1145	-0.4427	-0.0229	
21.656	0.0171	-0.0767	1.1057	-3.1145	-0.4427	-0.0229	
21.656	0.0171	-0.0767	1.1057	-3.1145	-0.4427	-0.0229	
21.662	0.0471	0.0369	1.0857	-3.855	-0.8092	-3.9466	
21.662	0.0471	0.0369	1.0857	-3.855	-0.8092	-3.9466	
21.662	0.0471	0.0369	1.0857	-3.855	-0.8092	-3.9466	
21.662	0.0471	0.0369	1.0857	-3.855	-0.8092	-3.9466	
21.662	0.0471	0.0369	1.0857	-3.855	-0.8092	-3.9466	
21.662	0.0471	0.0369	1.0857	-3.855	-0.8092	-3.9466	
21.668	0.0125	-0.0327	1.0688	-3.9389	-0.3359	-3.5038	
21.668	0.0125	-0.0327	1.0688	-3.9389	-0.3359	-3.5038	
21.668	0.0125	-0.0327	1.0688	-3.9389	-0.3359	-3.5038	
21.668	0.0125	-0.0327	1.0688	-3.9389	-0.3359	-3.5038	
21.668	0.0125	-0.0327	1.0688	-3.9389	-0.3359	-3.5038	
21.668	0.0125	-0.0327	1.0688	-3.9389	-0.3359	-3.5038	
21.674	0.0632	-0.0518	1.0513	-3.2214	-1.229	0.1374	
21.674	0.0632	-0.0518	1.0513	-3.2214	-1.229	0.1374	
21.674	0.0632	-0.0518	1.0513	-3.2214	-1.229	0.1374	
21.674	0.0632	-0.0518	1.0513	-3.2214	-1.229	0.1374	
21.674	0.0632	-0.0518	1.0513	-3.2214	-1.229	0.1374	
21.68	0.0313	0.0354	1.0579	-3.3359	-0.6031	-1.542	
21.68	0.0313	0.0354	1.0579	-3.3359	-0.6031	-1.542	
21.68	0.0313	0.0354	1.0579	-3.3359	-0.6031	-1.542	
21.68	0.0313	0.0354	1.0579	-3.3359	-0.6031	-1.542	
21.68	0.0313	0.0354	1.0579	-3.3359	-0.6031	-1.542	
21.68	0.0313	0.0354	1.0579	-3.3359	-0.6031	-1.542	
21.688	0.0449	-0.0825	1.0508	-3.8015	-0.771	-3.2672	
21.688	0.0449	-0.0825	1.0508	-3.8015	-0.771	-3.2672	
21.688	0.0449	-0.0825	1.0508	-3.8015	-0.771	-3.2672	
21.688	0.0449	-0.0825	1.0508	-3.8015	-0.771	-3.2672	
21.688	0.0449	-0.0825	1.0508	-3.8015	-0.771	-3.2672	
21.688	0.0449	-0.0825	1.0508	-3.8015	-0.771	-3.2672	
21.694	0.0161	-0.0903	1.0681	-3.3435	-0.5344	-1.1679	
21.694	0.0161	-0.0903	1.0681	-3.3435	-0.5344	-1.1679	
21.694	0.0161	-0.0903	1.0681	-3.3435	-0.5344	-1.1679	
21.694	0.0161	-0.0903	1.0681	-3.3435	-0.5344	-1.1679	
21.694	0.0161	-0.0903	1.0681	-3.3435	-0.5344	-1.1679	
21.694	0.0161	-0.0903	1.0681	-3.3435	-0.5344	-1.1679	
21.7	0.0212	-0.0156	1.0813	-3.3282	-1.3282	-2.4198	
21.7	0.0212	-0.0156	1.0813	-3.3282	-1.3282	-2.4198	
21.7	0.0212	-0.0156	1.0813	-3.3282	-1.3282	-2.4198	
21.7	0.0212	-0.0156	1.0813	-3.3282	-1.3282	-2.4198	
21.7	0.0212	-0.0156	1.0813	-3.3282	-1.3282	-2.4198	
21.706	0.04	-0.0229	1.0576	-3.1069	-1.084	-3.374	
21.706	0.04	-0.0229	1.0576	-3.1069	-1.084	-3.374	
21.706	0.04	-0.0229	1.0576	-3.1069	-1.084	-3.374	
21.706	0.04	-0.0229	1.0576	-3.1069	-1.084	-3.374	
21.706	0.04	-0.0229	1.0576	-3.1069	-1.084	-3.374	
21.706	0.04	-0.0229	1.0576	-3.1069	-1.084	-3.374	
21.712	0.0427	-0.0449	1.0386	-3.3359	-1.0611	-1.4504	
21.712	0.0427	-0.0449	1.0386	-3.3359	-1.0611	-1.4504	
21.712	0.0427	-0.0449	1.0386	-3.3359	-1.0611	-1.4504	
21.712	0.0427	-0.0449	1.0386	-3.3359	-1.0611	-1.4504	
21.712	0.0427	-0.0449	1.0386	-3.3359	-1.0611	-1.4504	
21.712	0.0427	-0.0449	1.0386	-3.3359	-1.0611	-1.4504	
21.718	0.0535	0.0293	1.0623	-3.313	-1.1145	-1.4885	
21.718	0.0535	0.0293	1.0623	-3.313	-1.1145	-1.4885	
21.718	0.0535	0.0293	1.0623	-3.313	-1.1145	-1.4885	
21.718	0.0535	0.0293	1.0623	-3.313	-1.1145	-1.4885	
21.718	0.0535	0.0293	1.0623	-3.313	-1.1145	-1.4885	
21.718	0.0535	0.0293	1.0623	-3.313	-1.1145	-1.4885	
21.724	0.0452	-0.0264	1.0723	-3.6565	-0.3817	-2.4733	
21.724	0.0452	-0.0264	1.0723	-3.6565	-0.3817	-2.4733	
21.724	0.0452	-0.0264	1.0723	-3.6565	-0.3817	-2.4733	
21.724	0.0452	-0.0264	1.0723	-3.6565	-0.3817	-2.4733	
21.724	0.0452	-0.0264	1.0723	-3.6565	-0.3817	-2.4733	
21.731	0.0151	-0.0881	1.053	-3.2061	-0.9466	-1.145	
21.731	0.0151	-0.0881	1.053	-3.2061	-0.9466	-1.145	
21.731	0.0151	-0.0881	1.053	-3.2061	-0.9466	-1.145	
21.731	0.0151	-0.0881	1.053	-3.2061	-0.9466	-1.145	
21.731	0.0151	-0.0881	1.053	-3.2061	-0.9466	-1.145	
21.731	0.0151	-0.0881	1.053	-3.2061	-0.9466	-1.145	
21.731	0.0151	-0.0881	1.053	-3.2061	-0.9466	-1.145	
21.737	0.0342	-0.0662	1.0684	-3.7634	-1.1603	-0.8779	
