time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.51	-0.0029	-0.1123	1.0732	-3.855	-1.1985	-1.7328	
16.517	0.0571	0.0081	1.0715	-3.687	-1.0611	-1.3664	
16.517	0.0571	0.0081	1.0715	-3.687	-1.0611	-1.3664	
16.517	0.0571	0.0081	1.0715	-3.687	-1.0611	-1.3664	
16.517	0.0571	0.0081	1.0715	-3.687	-1.0611	-1.3664	
16.517	0.0571	0.0081	1.0715	-3.687	-1.0611	-1.3664	
16.517	0.0571	0.0081	1.0715	-3.687	-1.0611	-1.3664	
16.523	0.0315	0.0366	1.0696	-2.687	-0.8321	-3.1069	
16.523	0.0315	0.0366	1.0696	-2.687	-0.8321	-3.1069	
16.523	0.0315	0.0366	1.0696	-2.687	-0.8321	-3.1069	
16.523	0.0315	0.0366	1.0696	-2.687	-0.8321	-3.1069	
16.523	0.0315	0.0366	1.0696	-2.687	-0.8321	-3.1069	
16.529	0.0161	0.0354	1.0403	-3.916	-1.4656	-1.9847	
16.529	0.0161	0.0354	1.0403	-3.916	-1.4656	-1.9847	
16.529	0.0161	0.0354	1.0403	-3.916	-1.4656	-1.9847	
16.529	0.0161	0.0354	1.0403	-3.916	-1.4656	-1.9847	
16.529	0.0161	0.0354	1.0403	-3.916	-1.4656	-1.9847	
16.529	0.0161	0.0354	1.0403	-3.916	-1.4656	-1.9847	
16.535	0.0381	-0.075	1.0674	-3.3206	-0.4733	-2.6641	
16.535	0.0381	-0.075	1.0674	-3.3206	-0.4733	-2.6641	
16.535	0.0381	-0.075	1.0674	-3.3206	-0.4733	-2.6641	
16.535	0.0381	-0.075	1.0674	-3.3206	-0.4733	-2.6641	
16.535	0.0381	-0.075	1.0674	-3.3206	-0.4733	-2.6641	
16.541	0.0232	-0.0928	1.0686	-2.4046	-0.8855	-1.1145	
16.541	0.0232	-0.0928	1.0686	-2.4046	-0.8855	-1.1145	
16.541	0.0232	-0.0928	1.0686	-2.4046	-0.8855	-1.1145	
16.541	0.0232	-0.0928	1.0686	-2.4046	-0.8855	-1.1145	
16.541	0.0232	-0.0928	1.0686	-2.4046	-0.8855	-1.1145	
16.541	0.0232	-0.0928	1.0686	-2.4046	-0.8855	-1.1145	
16.548	0.0398	-0.1055	1.062	-1.4046	-0.2824	-2	
16.548	0.0398	-0.1055	1.062	-1.4046	-0.2824	-2	
16.548	0.0398	-0.1055	1.062	-1.4046	-0.2824	-2	
16.548	0.0398	-0.1055	1.062	-1.4046	-0.2824	-2	
16.548	0.0398	-0.1055	1.062	-1.4046	-0.2824	-2	
16.554	0.0371	0.1582	1.0962	-1.1908	-0.2519	-1.7557	
16.554	0.0371	0.1582	1.0962	-1.1908	-0.2519	-1.7557	
16.554	0.0371	0.1582	1.0962	-1.1908	-0.2519	-1.7557	
16.554	0.0371	0.1582	1.0962	-1.1908	-0.2519	-1.7557	
16.554	0.0371	0.1582	1.0962	-1.1908	-0.2519	-1.7557	
16.554	0.0371	0.1582	1.0962	-1.1908	-0.2519	-1.7557	
16.554	0.0371	0.1582	1.0962	-1.1908	-0.2519	-1.7557	
16.56	-0.0229	0.012	1.0371	-3.9389	-1.458	-0.7557	
16.56	-0.0229	0.012	1.0371	-3.9389	-1.458	-0.7557	
16.56	-0.0229	0.012	1.0371	-3.9389	-1.458	-0.7557	
16.56	-0.0229	0.012	1.0371	-3.9389	-1.458	-0.7557	
16.56	-0.0229	0.012	1.0371	-3.9389	-1.458	-0.7557	
16.566	0.1052	-0.0085	1.0854	-4.313	-0.4122	-3.6031	
16.566	0.1052	-0.0085	1.0854	-4.313	-0.4122	-3.6031	
16.566	0.1052	-0.0085	1.0854	-4.313	-0.4122	-3.6031	
16.566	0.1052	-0.0085	1.0854	-4.313	-0.4122	-3.6031	
16.566	0.1052	-0.0085	1.0854	-4.313	-0.4122	-3.6031	
16.572	-0.0139	-0.0994	1.0889	-3.7252	-0.7252	-1.0534	
16.572	-0.0139	-0.0994	1.0889	-3.7252	-0.7252	-1.0534	
16.572	-0.0139	-0.0994	1.0889	-3.7252	-0.7252	-1.0534	
16.572	-0.0139	-0.0994	1.0889	-3.7252	-0.7252	-1.0534	
16.572	-0.0139	-0.0994	1.0889	-3.7252	-0.7252	-1.0534	
16.572	-0.0139	-0.0994	1.0889	-3.7252	-0.7252	-1.0534	
16.579	0.1206	-0.0366	1.1021	-1.9466	0.3435	-3.9008	
16.579	0.1206	-0.0366	1.1021	-1.9466	0.3435	-3.9008	
16.579	0.1206	-0.0366	1.1021	-1.9466	0.3435	-3.9008	
16.579	0.1206	-0.0366	1.1021	-1.9466	0.3435	-3.9008	
16.579	0.1206	-0.0366	1.1021	-1.9466	0.3435	-3.9008	
16.579	0.1206	-0.0366	1.1021	-1.9466	0.3435	-3.9008	
16.585	-0.053	-0.0537	1.0591	-2.1374	-1.1069	0.0076	
16.585	-0.053	-0.0537	1.0591	-2.1374	-1.1069	0.0076	
16.585	-0.053	-0.0537	1.0591	-2.1374	-1.1069	0.0076	
16.585	-0.053	-0.0537	1.0591	-2.1374	-1.1069	0.0076	
16.585	-0.053	-0.0537	1.0591	-2.1374	-1.1069	0.0076	
16.592	0.0183	0.0542	1.1108	-2.313	-1.542	-3.7099	
16.592	0.0183	0.0542	1.1108	-2.313	-1.542	-3.7099	
16.592	0.0183	0.0542	1.1108	-2.313	-1.542	-3.7099	
16.592	0.0183	0.0542	1.1108	-2.313	-1.542	-3.7099	
16.592	0.0183	0.0542	1.1108	-2.313	-1.542	-3.7099	
16.592	0.0183	0.0542	1.1108	-2.313	-1.542	-3.7099	
16.598	0.0112	0.0171	1.0557	-4.2748	-1.9695	-0.374	
16.598	0.0112	0.0171	1.0557	-4.2748	-1.9695	-0.374	
16.598	0.0112	0.0171	1.0557	-4.2748	-1.9695	-0.374	
16.598	0.0112	0.0171	1.0557	-4.2748	-1.9695	-0.374	
16.598	0.0112	0.0171	1.0557	-4.2748	-1.9695	-0.374	
16.598	0.0112	0.0171	1.0557	-4.2748	-1.9695	-0.374	
16.604	0.0796	0.0439	1.0725	-5.145	-1.1756	-3.3817	
16.604	0.0796	0.0439	1.0725	-5.145	-1.1756	-3.3817	
16.604	0.0796	0.0439	1.0725	-5.145	-1.1756	-3.3817	
16.604	0.0796	0.0439	1.0725	-5.145	-1.1756	-3.3817	
16.604	0.0796	0.0439	1.0725	-5.145	-1.1756	-3.3817	
16.61	0.0247	-0.1431	1.0581	-4.2824	-0.0916	-0.5725	
16.61	0.0247	-0.1431	1.0581	-4.2824	-0.0916	-0.5725	
16.61	0.0247	-0.1431	1.0581	-4.2824	-0.0916	-0.5725	
16.61	0.0247	-0.1431	1.0581	-4.2824	-0.0916	-0.5725	
16.61	0.0247	-0.1431	1.0581	-4.2824	-0.0916	-0.5725	
16.61	0.0247	-0.1431	1.0581	-4.2824	-0.0916	-0.5725	
16.616	0.0322	-0.0779	1.0879	-3.855	-0.6183	-2.7557	
16.616	0.0322	-0.0779	1.0879	-3.855	-0.6183	-2.7557	
16.616	0.0322	-0.0779	1.0879	-3.855	-0.6183	-2.7557	
16.616	0.0322	-0.0779	1.0879	-3.855	-0.6183	-2.7557	
16.616	0.0322	-0.0779	1.0879	-3.855	-0.6183	-2.7557	
16.622	-0.0625	-0.0183	1.0322	-2.9847	-2.1679	-0.5878	
16.622	-0.0625	-0.0183	1.0322	-2.9847	-2.1679	-0.5878	
16.622	-0.0625	-0.0183	1.0322	-2.9847	-2.1679	-0.5878	
16.622	-0.0625	-0.0183	1.0322	-2.9847	-2.1679	-0.5878	
16.622	-0.0625	-0.0183	1.0322	-2.9847	-2.1679	-0.5878	
16.622	-0.0625	-0.0183	1.0322	-2.9847	-2.1679	-0.5878	
16.628	0.0767	-0.0339	1.1072	-3.1908	-1.1374	-2.1832	
16.628	0.0767	-0.0339	1.1072	-3.1908	-1.1374	-2.1832	
16.628	0.0767	-0.0339	1.1072	-3.1908	-1.1374	-2.1832	
16.628	0.0767	-0.0339	1.1072	-3.1908	-1.1374	-2.1832	
16.628	0.0767	-0.0339	1.1072	-3.1908	-1.1374	-2.1832	
16.628	0.0767	-0.0339	1.1072	-3.1908	-1.1374	-2.1832	
16.635	0.033	0.0103	1.0725	-4.6183	-1.4733	-2.1069	
16.635	0.033	0.0103	1.0725	-4.6183	-1.4733	-2.1069	
16.635	0.033	0.0103	1.0725	-4.6183	-1.4733	-2.1069	
16.635	0.033	0.0103	1.0725	-4.6183	-1.4733	-2.1069	
16.635	0.033	0.0103	1.0725	-4.6183	-1.4733	-2.1069	
16.642	0.0955	0.0381	1.0813	-2.374	-0.313	-1.9237	
16.642	0.0955	0.0381	1.0813	-2.374	-0.313	-1.9237	
16.642	0.0955	0.0381	1.0813	-2.374	-0.313	-1.9237	
16.642	0.0955	0.0381	1.0813	-2.374	-0.313	-1.9237	
16.642	0.0955	0.0381	1.0813	-2.374	-0.313	-1.9237	
16.642	0.0955	0.0381	1.0813	-2.374	-0.313	-1.9237	
16.648	-0.0225	-0.0344	1.061	-4.2061	-0.1603	-2.2137	
16.648	-0.0225	-0.0344	1.061	-4.2061	-0.1603	-2.2137	
16.648	-0.0225	-0.0344	1.061	-4.2061	-0.1603	-2.2137	
16.648	-0.0225	-0.0344	1.061	-4.2061	-0.1603	-2.2137	
16.648	-0.0225	-0.0344	1.061	-4.2061	-0.1603	-2.2137	
16.648	-0.0225	-0.0344	1.061	-4.2061	-0.1603	-2.2137	
16.654	0.0295	-0.1045	1.0352	-2.3359	-1.2214	-0.6718	
16.654	0.0295	-0.1045	1.0352	-2.3359	-1.2214	-0.6718	
16.654	0.0295	-0.1045	1.0352	-2.3359	-1.2214	-0.6718	
16.654	0.0295	-0.1045	1.0352	-2.3359	-1.2214	-0.6718	
16.654	0.0295	-0.1045	1.0352	-2.3359	-1.2214	-0.6718	
16.66	0.0278	0.0007	1.1174	-1.916	-0.9084	-3.4122	
16.66	0.0278	0.0007	1.1174	-1.916	-0.9084	-3.4122	
16.66	0.0278	0.0007	1.1174	-1.916	-0.9084	-3.4122	
16.66	0.0278	0.0007	1.1174	-1.916	-0.9084	-3.4122	
16.66	0.0278	0.0007	1.1174	-1.916	-0.9084	-3.4122	
16.666	0.0186	0.0596	1.0879	-4.4351	-2.313	-0.0534	
16.666	0.0186	0.0596	1.0879	-4.4351	-2.313	-0.0534	
16.666	0.0186	0.0596	1.0879	-4.4351	-2.313	-0.0534	
16.666	0.0186	0.0596	1.0879	-4.4351	-2.313	-0.0534	
16.666	0.0186	0.0596	1.0879	-4.4351	-2.313	-0.0534	
16.666	0.0186	0.0596	1.0879	-4.4351	-2.313	-0.0534	
16.672	0.1025	0.075	1.0903	-4.1908	0.1145	-3.374	
16.672	0.1025	0.075	1.0903	-4.1908	0.1145	-3.374	
16.672	0.1025	0.075	1.0903	-4.1908	0.1145	-3.374	
16.672	0.1025	0.075	1.0903	-4.1908	0.1145	-3.374	
16.672	0.1025	0.075	1.0903	-4.1908	0.1145	-3.374	
16.672	0.1025	0.075	1.0903	-4.1908	0.1145	-3.374	
16.679	-0.0059	-0.1973	1.0374	-4.1145	-0.9771	-0.7099	
16.679	-0.0059	-0.1973	1.0374	-4.1145	-0.9771	-0.7099	
16.679	-0.0059	-0.1973	1.0374	-4.1145	-0.9771	-0.7099	
16.679	-0.0059	-0.1973	1.0374	-4.1145	-0.9771	-0.7099	
16.679	-0.0059	-0.1973	1.0374	-4.1145	-0.9771	-0.7099	
16.685	0.0679	0.0266	1.0654	-3.1756	-0.3282	-2.5115	
16.685	0.0679	0.0266	1.0654	-3.1756	-0.3282	-2.5115	
16.685	0.0679	0.0266	1.0654	-3.1756	-0.3282	-2.5115	
16.685	0.0679	0.0266	1.0654	-3.1756	-0.3282	-2.5115	
16.685	0.0679	0.0266	1.0654	-3.1756	-0.3282	-2.5115	
16.685	0.0679	0.0266	1.0654	-3.1756	-0.3282	-2.5115	
16.691	-0.0369	-0.1443	1.0625	-0.9237	-0.6336	-0.8168	
16.691	-0.0369	-0.1443	1.0625	-0.9237	-0.6336	-0.8168	
16.691	-0.0369	-0.1443	1.0625	-0.9237	-0.6336	-0.8168	
16.691	-0.0369	-0.1443	1.0625	-0.9237	-0.6336	-0.8168	
16.691	-0.0369	-0.1443	1.0625	-0.9237	-0.6336	-0.8168	
16.697	0.0571	0.1367	1.1179	-2.8931	-1.2595	-2.2901	
16.697	0.0571	0.1367	1.1179	-2.8931	-1.2595	-2.2901	
16.697	0.0571	0.1367	1.1179	-2.8931	-1.2595	-2.2901	
16.697	0.0571	0.1367	1.1179	-2.8931	-1.2595	-2.2901	
16.697	0.0571	0.1367	1.1179	-2.8931	-1.2595	-2.2901	
16.697	0.0571	0.1367	1.1179	-2.8931	-1.2595	-2.2901	
16.704	-0.032	-0.0466	1.0715	-4.1145	-1.3511	-1.6947	
16.704	-0.032	-0.0466	1.0715	-4.1145	-1.3511	-1.6947	
16.704	-0.032	-0.0466	1.0715	-4.1145	-1.3511	-1.6947	
16.704	-0.032	-0.0466	1.0715	-4.1145	-1.3511	-1.6947	
16.704	-0.032	-0.0466	1.0715	-4.1145	-1.3511	-1.6947	
16.704	-0.032	-0.0466	1.0715	-4.1145	-1.3511	-1.6947	
16.71	0.1272	0.165	1.082	-3.855	-1.2977	-2.4198	
16.71	0.1272	0.165	1.082	-3.855	-1.2977	-2.4198	
16.71	0.1272	0.165	1.082	-3.855	-1.2977	-2.4198	
16.71	0.1272	0.165	1.082	-3.855	-1.2977	-2.4198	
16.71	0.1272	0.165	1.082	-3.855	-1.2977	-2.4198	
16.717	0.0142	-0.2166	1.0591	-5.3893	-0.5802	-1.626	
16.717	0.0142	-0.2166	1.0591	-5.3893	-0.5802	-1.626	
16.717	0.0142	-0.2166	1.0591	-5.3893	-0.5802	-1.626	
16.717	0.0142	-0.2166	1.0591	-5.3893	-0.5802	-1.626	
16.717	0.0142	-0.2166	1.0591	-5.3893	-0.5802	-1.626	
16.717	0.0142	-0.2166	1.0591	-5.3893	-0.5802	-1.626	
16.723	0.0393	-0.0581	1.0828	-3.3588	-0.2901	-1.2901	
16.723	0.0393	-0.0581	1.0828	-3.3588	-0.2901	-1.2901	
16.723	0.0393	-0.0581	1.0828	-3.3588	-0.2901	-1.2901	
16.723	0.0393	-0.0581	1.0828	-3.3588	-0.2901	-1.2901	
16.723	0.0393	-0.0581	1.0828	-3.3588	-0.2901	-1.2901	
16.729	-0.0176	-0.031	1.0647	-2.1603	-1.2901	-1.855	
16.729	-0.0176	-0.031	1.0647	-2.1603	-1.2901	-1.855	
16.729	-0.0176	-0.031	1.0647	-2.1603	-1.2901	-1.855	
16.729	-0.0176	-0.031	1.0647	-2.1603	-1.2901	-1.855	
16.729	-0.0176	-0.031	1.0647	-2.1603	-1.2901	-1.855	
16.729	-0.0176	-0.031	1.0647	-2.1603	-1.2901	-1.855	
16.735	0.0227	0.0078	1.1028	-3.145	-1.4733	-0.9618	
16.735	0.0227	0.0078	1.1028	-3.145	-1.4733	-0.9618	
16.735	0.0227	0.0078	1.1028	-3.145	-1.4733	-0.9618	
16.735	0.0227	0.0078	1.1028	-3.145	-1.4733	-0.9618	
16.735	0.0227	0.0078	1.1028	-3.145	-1.4733	-0.9618	
16.741	0.0222	-0.0022	1.0752	-4.7099	-1.4733	-2.2137	
16.741	0.0222	-0.0022	1.0752	-4.7099	-1.4733	-2.2137	
16.741	0.0222	-0.0022	1.0752	-4.7099	-1.4733	-2.2137	
16.741	0.0222	-0.0022	1.0752	-4.7099	-1.4733	-2.2137	
16.741	0.0222	-0.0022	1.0752	-4.7099	-1.4733	-2.2137	
16.741	0.0222	-0.0022	1.0752	-4.7099	-1.4733	-2.2137	
16.747	0.0649	-0.0505	1.0862	-2.8397	-0.8779	-2.6031	
16.747	0.0649	-0.0505	1.0862	-2.8397	-0.8779	-2.6031	
16.747	0.0649	-0.0505	1.0862	-2.8397	-0.8779	-2.6031	
16.747	0.0649	-0.0505	1.0862	-2.8397	-0.8779	-2.6031	
16.747	0.0649	-0.0505	1.0862	-2.8397	-0.8779	-2.6031	
16.747	0.0649	-0.0505	1.0862	-2.8397	-0.8779	-2.6031	
16.753	0.0486	-0.0798	1.061	-4.3893	-0.5344	-2.4733	
16.753	0.0486	-0.0798	1.061	-4.3893	-0.5344	-2.4733	
16.753	0.0486	-0.0798	1.061	-4.3893	-0.5344	-2.4733	
16.753	0.0486	-0.0798	1.061	-4.3893	-0.5344	-2.4733	
16.753	0.0486	-0.0798	1.061	-4.3893	-0.5344	-2.4733	
16.761	0.0264	-0.0527	1.0806	-11.9389	-0.6565	-1.2977	
16.761	0.0264	-0.0527	1.0806	-11.9389	-0.6565	-1.2977	
16.761	0.0264	-0.0527	1.0806	-11.9389	-0.6565	-1.2977	
16.761	0.0264	-0.0527	1.0806	-11.9389	-0.6565	-1.2977	
16.761	0.0264	-0.0527	1.0806	-11.9389	-0.6565	-1.2977	
16.761	0.0264	-0.0527	1.0806	-11.9389	-0.6565	-1.2977	
16.767	-0.0142	0.2192	0.9912	-6.0763	0.4656	-1.9237	
16.767	-0.0142	0.2192	0.9912	-6.0763	0.4656	-1.9237	
16.767	-0.0142	0.2192	0.9912	-6.0763	0.4656	-1.9237	
16.767	-0.0142	0.2192	0.9912	-6.0763	0.4656	-1.9237	
16.767	-0.0142	0.2192	0.9912	-6.0763	0.4656	-1.9237	
16.767	-0.0142	0.2192	0.9912	-6.0763	0.4656	-1.9237	
16.773	0.1025	-0.1943	1.0442	-8.1298	-0.3435	-3.145	
16.773	0.1025	-0.1943	1.0442	-8.1298	-0.3435	-3.145	
16.773	0.1025	-0.1943	1.0442	-8.1298	-0.3435	-3.145	
16.773	0.1025	-0.1943	1.0442	-8.1298	-0.3435	-3.145	
16.773	0.1025	-0.1943	1.0442	-8.1298	-0.3435	-3.145	
16.779	-0.0637	-0.5444	1.1384	-5.1298	0.2366	-1.2137	
16.779	-0.0637	-0.5444	1.1384	-5.1298	0.2366	-1.2137	
16.779	-0.0637	-0.5444	1.1384	-5.1298	0.2366	-1.2137	
16.779	-0.0637	-0.5444	1.1384	-5.1298	0.2366	-1.2137	
16.779	-0.0637	-0.5444	1.1384	-5.1298	0.2366	-1.2137	
16.785	0.1404	-0.0229	1.0876	2.9466	-0.5267	-1.916	
16.785	0.1404	-0.0229	1.0876	2.9466	-0.5267	-1.916	
16.785	0.1404	-0.0229	1.0876	2.9466	-0.5267	-1.916	
16.785	0.1404	-0.0229	1.0876	2.9466	-0.5267	-1.916	
16.785	0.1404	-0.0229	1.0876	2.9466	-0.5267	-1.916	
16.785	0.1404	-0.0229	1.0876	2.9466	-0.5267	-1.916	
16.785	0.1404	-0.0229	1.0876	2.9466	-0.5267	-1.916	
16.791	-0.0862	-0.1179	1.1206	-0.4351	-1.229	-2.1985	
16.791	-0.0862	-0.1179	1.1206	-0.4351	-1.229	-2.1985	
16.791	-0.0862	-0.1179	1.1206	-0.4351	-1.229	-2.1985	
16.791	-0.0862	-0.1179	1.1206	-0.4351	-1.229	-2.1985	
16.791	-0.0862	-0.1179	1.1206	-0.4351	-1.229	-2.1985	
16.797	0.0042	0.303	1.0432	-2.7023	-2.5496	-0.7252	
16.797	0.0042	0.303	1.0432	-2.7023	-2.5496	-0.7252	
16.797	0.0042	0.303	1.0432	-2.7023	-2.5496	-0.7252	
16.797	0.0042	0.303	1.0432	-2.7023	-2.5496	-0.7252	
16.797	0.0042	0.303	1.0432	-2.7023	-2.5496	-0.7252	
16.804	0.0825	0.1741	1.0229	-3.0992	-1.4733	-4.6565	
16.804	0.0825	0.1741	1.0229	-3.0992	-1.4733	-4.6565	
16.804	0.0825	0.1741	1.0229	-3.0992	-1.4733	-4.6565	
16.804	0.0825	0.1741	1.0229	-3.0992	-1.4733	-4.6565	
16.804	0.0825	0.1741	1.0229	-3.0992	-1.4733	-4.6565	
16.804	0.0825	0.1741	1.0229	-3.0992	-1.4733	-4.6565	
16.811	0.0557	-0.1267	1.0713	-8.229	-0.8015	-1.2977	
16.811	0.0557	-0.1267	1.0713	-8.229	-0.8015	-1.2977	
16.811	0.0557	-0.1267	1.0713	-8.229	-0.8015	-1.2977	
16.811	0.0557	-0.1267	1.0713	-8.229	-0.8015	-1.2977	
16.811	0.0557	-0.1267	1.0713	-8.229	-0.8015	-1.2977	
16.817	0.0674	-0.2366	1.0359	-4.4733	0.8244	-2.4427	
16.817	0.0674	-0.2366	1.0359	-4.4733	0.8244	-2.4427	
16.817	0.0674	-0.2366	1.0359	-4.4733	0.8244	-2.4427	
16.817	0.0674	-0.2366	1.0359	-4.4733	0.8244	-2.4427	
16.817	0.0674	-0.2366	1.0359	-4.4733	0.8244	-2.4427	
16.817	0.0674	-0.2366	1.0359	-4.4733	0.8244	-2.4427	
16.823	0.0151	-0.1455	1.1201	-1	0.1603	-2.1832	
16.823	0.0151	-0.1455	1.1201	-1	0.1603	-2.1832	
16.823	0.0151	-0.1455	1.1201	-1	0.1603	-2.1832	
16.823	0.0151	-0.1455	1.1201	-1	0.1603	-2.1832	
16.823	0.0151	-0.1455	1.1201	-1	0.1603	-2.1832	
16.823	0.0151	-0.1455	1.1201	-1	0.1603	-2.1832	
16.829	-0.0669	0.0442	1.0837	-2.6183	-1.3206	-0.4198	
16.829	-0.0669	0.0442	1.0837	-2.6183	-1.3206	-0.4198	
16.829	-0.0669	0.0442	1.0837	-2.6183	-1.3206	-0.4198	
16.829	-0.0669	0.0442	1.0837	-2.6183	-1.3206	-0.4198	
16.829	-0.0669	0.0442	1.0837	-2.6183	-1.3206	-0.4198	
16.835	0.0244	0.073	1.0701	-2.3893	-1.4962	-2.8168	
16.835	0.0244	0.073	1.0701	-2.3893	-1.4962	-2.8168	
16.835	0.0244	0.073	1.0701	-2.3893	-1.4962	-2.8168	
16.835	0.0244	0.073	1.0701	-2.3893	-1.4962	-2.8168	
16.835	0.0244	0.073	1.0701	-2.3893	-1.4962	-2.8168	
16.835	0.0244	0.073	1.0701	-2.3893	-1.4962	-2.8168	
16.841	0.009	0.0508	1.052	-5.9771	-2.4275	-1.1832	
16.841	0.009	0.0508	1.052	-5.9771	-2.4275	-1.1832	
16.841	0.009	0.0508	1.052	-5.9771	-2.4275	-1.1832	
16.841	0.009	0.0508	1.052	-5.9771	-2.4275	-1.1832	
16.841	0.009	0.0508	1.052	-5.9771	-2.4275	-1.1832	
16.848	0.095	-0.0693	1.0408	-5.2519	-0.8168	-3.6947	
16.848	0.095	-0.0693	1.0408	-5.2519	-0.8168	-3.6947	
16.848	0.095	-0.0693	1.0408	-5.2519	-0.8168	-3.6947	
16.848	0.095	-0.0693	1.0408	-5.2519	-0.8168	-3.6947	
16.848	0.095	-0.0693	1.0408	-5.2519	-0.8168	-3.6947	
16.848	0.095	-0.0693	1.0408	-5.2519	-0.8168	-3.6947	
16.854	0.1006	-0.1143	1.092	-3.3969	-0.2137	-0.8092	
16.854	0.1006	-0.1143	1.092	-3.3969	-0.2137	-0.8092	
16.854	0.1006	-0.1143	1.092	-3.3969	-0.2137	-0.8092	
16.854	0.1006	-0.1143	1.092	-3.3969	-0.2137	-0.8092	
16.854	0.1006	-0.1143	1.092	-3.3969	-0.2137	-0.8092	
16.86	-0.0005	-0.073	1.0564	-3.2824	0.229	-2.6718	
16.86	-0.0005	-0.073	1.0564	-3.2824	0.229	-2.6718	
16.86	-0.0005	-0.073	1.0564	-3.2824	0.229	-2.6718	
16.86	-0.0005	-0.073	1.0564	-3.2824	0.229	-2.6718	
16.86	-0.0005	-0.073	1.0564	-3.2824	0.229	-2.6718	
16.86	-0.0005	-0.073	1.0564	-3.2824	0.229	-2.6718	
16.866	-0.0198	-0.03	1.063	-3.5802	-0.6031	0.7099	
16.866	-0.0198	-0.03	1.063	-3.5802	-0.6031	0.7099	
16.866	-0.0198	-0.03	1.063	-3.5802	-0.6031	0.7099	
16.866	-0.0198	-0.03	1.063	-3.5802	-0.6031	0.7099	
16.866	-0.0198	-0.03	1.063	-3.5802	-0.6031	0.7099	
16.866	-0.0198	-0.03	1.063	-3.5802	-0.6031	0.7099	
16.873	-0.0264	-0.0107	1.0798	-3.4275	-1.8092	-2.6031	
16.873	-0.0264	-0.0107	1.0798	-3.4275	-1.8092	-2.6031	
16.873	-0.0264	-0.0107	1.0798	-3.4275	-1.8092	-2.6031	
16.873	-0.0264	-0.0107	1.0798	-3.4275	-1.8092	-2.6031	
16.873	-0.0264	-0.0107	1.0798	-3.4275	-1.8092	-2.6031	
16.879	0.0493	-0.0195	1.0703	-4.855	-2.2519	-0.7481	
16.879	0.0493	-0.0195	1.0703	-4.855	-2.2519	-0.7481	
16.879	0.0493	-0.0195	1.0703	-4.855	-2.2519	-0.7481	
16.879	0.0493	-0.0195	1.0703	-4.855	-2.2519	-0.7481	
16.879	0.0493	-0.0195	1.0703	-4.855	-2.2519	-0.7481	
16.885	0.0908	-0.0535	1.104	-3.6489	-0.8092	-2.855	
16.885	0.0908	-0.0535	1.104	-3.6489	-0.8092	-2.855	
16.885	0.0908	-0.0535	1.104	-3.6489	-0.8092	-2.855	
16.885	0.0908	-0.0535	1.104	-3.6489	-0.8092	-2.855	
16.885	0.0908	-0.0535	1.104	-3.6489	-0.8092	-2.855	
16.885	0.0908	-0.0535	1.104	-3.6489	-0.8092	-2.855	
16.892	0.0422	-0.0723	1.0806	-2.1832	-0.0229	-1.3969	
16.892	0.0422	-0.0723	1.0806	-2.1832	-0.0229	-1.3969	
16.892	0.0422	-0.0723	1.0806	-2.1832	-0.0229	-1.3969	
16.892	0.0422	-0.0723	1.0806	-2.1832	-0.0229	-1.3969	
16.892	0.0422	-0.0723	1.0806	-2.1832	-0.0229	-1.3969	
16.892	0.0422	-0.0723	1.0806	-2.1832	-0.0229	-1.3969	
16.898	0.0398	-0.0586	1.0249	-3.3435	0.3511	-2.3435	
16.898	0.0398	-0.0586	1.0249	-3.3435	0.3511	-2.3435	
16.898	0.0398	-0.0586	1.0249	-3.3435	0.3511	-2.3435	
16.898	0.0398	-0.0586	1.0249	-3.3435	0.3511	-2.3435	
16.898	0.0398	-0.0586	1.0249	-3.3435	0.3511	-2.3435	
16.904	-0.0247	0.0273	1.0552	-2.9771	-0.8779	-0.8779	
16.904	-0.0247	0.0273	1.0552	-2.9771	-0.8779	-0.8779	
16.904	-0.0247	0.0273	1.0552	-2.9771	-0.8779	-0.8779	
16.904	-0.0247	0.0273	1.0552	-2.9771	-0.8779	-0.8779	
16.904	-0.0247	0.0273	1.0552	-2.9771	-0.8779	-0.8779	
16.91	-0.0032	-0.0554	1.1072	-4.084	-1.313	-2.6336	
16.91	-0.0032	-0.0554	1.1072	-4.084	-1.313	-2.6336	
16.91	-0.0032	-0.0554	1.1072	-4.084	-1.313	-2.6336	
16.91	-0.0032	-0.0554	1.1072	-4.084	-1.313	-2.6336	
16.91	-0.0032	-0.0554	1.1072	-4.084	-1.313	-2.6336	
16.91	-0.0032	-0.0554	1.1072	-4.084	-1.313	-2.6336	
16.916	0.0229	-0.0803	1.0833	-4.6489	-1.1908	-1.5954	
16.916	0.0229	-0.0803	1.0833	-4.6489	-1.1908	-1.5954	
16.916	0.0229	-0.0803	1.0833	-4.6489	-1.1908	-1.5954	
16.916	0.0229	-0.0803	1.0833	-4.6489	-1.1908	-1.5954	
16.916	0.0229	-0.0803	1.0833	-4.6489	-1.1908	-1.5954	
16.916	0.0229	-0.0803	1.0833	-4.6489	-1.1908	-1.5954	
16.922	0.0859	0.0112	1.0747	-2.9084	-1.1985	-1.9771	
16.922	0.0859	0.0112	1.0747	-2.9084	-1.1985	-1.9771	
16.922	0.0859	0.0112	1.0747	-2.9084	-1.1985	-1.9771	
16.922	0.0859	0.0112	1.0747	-2.9084	-1.1985	-1.9771	
