time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.5603	0.2725	1.9999	1.4417	-167.224	-13.9524	-2.4666	
16.5603	0.2725	1.9999	1.4417	-167.224	-13.9524	-2.4666	
16.5703	-0.1519	-1.9683	1.9999	-166.949	-14.6366	-2.4213	
16.5703	-0.1519	-1.9683	1.9999	-166.949	-14.6366	-2.4213	
16.5703	-0.1519	-1.9683	1.9999	-166.949	-14.6366	-2.4213	
16.5803	0.2573	1.042	0.9333	-166.692	-15.5986	-2.3571	
16.5803	0.2573	1.042	0.9333	-166.692	-15.5986	-2.3571	
16.5803	0.2573	1.042	0.9333	-166.692	-15.5986	-2.3571	
16.5903	0.043	-0.6621	1.3938	-166.403	-16.1753	-2.3468	
16.5903	0.043	-0.6621	1.3938	-166.403	-16.1753	-2.3468	
16.6003	-0.4275	1.2324	0.9512	-166.375	-16.5152	-2.309	
16.6003	-0.4275	1.2324	0.9512	-166.375	-16.5152	-2.309	
16.6003	-0.4275	1.2324	0.9512	-166.375	-16.5152	-2.309	
16.6103	0.2961	1.208	1.9999	-166.206	-16.5852	-2.2505	
16.6103	0.2961	1.208	1.9999	-166.206	-16.5852	-2.2505	
16.6203	0.6624	1.582	1.3	-166.102	-17.4663	-2.5389	
16.6203	0.6624	1.582	1.3	-166.102	-17.4663	-2.5389	
16.6203	0.6624	1.582	1.3	-166.102	-17.4663	-2.5389	
16.6303	0.1306	-0.4055	1.9999	-165.738	-17.4949	-2.6345	
16.6303	0.1306	-0.4055	1.9999	-165.738	-17.4949	-2.6345	
16.6403	0.7192	-2	0.8252	-165.744	-17.697	-2.6208	
16.6403	0.7192	-2	0.8252	-165.744	-17.697	-2.6208	
16.6403	0.7192	-2	0.8252	-165.744	-17.697	-2.6208	
16.6503	0.4497	0.3271	1.9321	-165.636	-17.7818	-3.0979	
16.6503	0.4497	0.3271	1.9321	-165.636	-17.7818	-3.0979	
16.6603	1.1814	1.4832	1.783	-165.813	-17.6601	-3.0561	
16.6603	1.1814	1.4832	1.783	-165.813	-17.6601	-3.0561	
16.6603	1.1814	1.4832	1.783	-165.813	-17.6601	-3.0561	
16.6703	-0.1057	1.7219	1.571	-165.889	-17.7484	-3.7335	
16.6703	-0.1057	1.7219	1.571	-165.889	-17.7484	-3.7335	
16.6703	-0.1057	1.7219	1.571	-165.889	-17.7484	-3.7335	
16.6803	0.1719	1.1011	1.7808	-165.905	-17.7308	-3.6336	
16.6803	0.1719	1.1011	1.7808	-165.905	-17.7308	-3.6336	
16.6903	-0.7285	-2	1.6177	-165.987	-17.7599	-3.5234	
16.6903	-0.7285	-2	1.6177	-165.987	-17.7599	-3.5234	
16.6903	-0.7285	-2	1.6177	-165.987	-17.7599	-3.5234	
16.7003	0.8408	1.9734	1.9999	-165.985	-17.1802	-3.6573	
16.7003	0.8408	1.9734	1.9999	-165.985	-17.1802	-3.6573	
16.7103	1.1404	1.9999	-0.1699	-166.049	-17.5737	-3.7292	
16.7103	1.1404	1.9999	-0.1699	-166.049	-17.5737	-3.7292	
16.7103	1.1404	1.9999	-0.1699	-166.049	-17.5737	-3.7292	
16.7203	-0.8379	0.8044	1.9999	-165.965	-16.9667	-3.8843	
16.7203	-0.8379	0.8044	1.9999	-165.965	-16.9667	-3.8843	
16.7303	0.2197	1.9999	0.5959	-166.023	-17.0597	-3.9688	
16.7303	0.2197	1.9999	0.5959	-166.023	-17.0597	-3.9688	
16.7303	0.2197	1.9999	0.5959	-166.023	-17.0597	-3.9688	
16.7403	0.1179	-2	1.9999	-166.328	-17.2846	-3.865	
16.7403	0.1179	-2	1.9999	-166.328	-17.2846	-3.865	
16.7503	0.3284	-2	1.2349	-166.826	-16.7706	-3.8688	
16.7503	0.3284	-2	1.2349	-166.826	-16.7706	-3.8688	
16.7503	0.3284	-2	1.2349	-166.826	-16.7706	-3.8688	
16.7603	-1.2385	-2	-0.3865	-167.033	-17.2033	-3.7438	
16.7603	-1.2385	-2	-0.3865	-167.033	-17.2033	-3.7438	
16.7703	0.834	-2	1.6458	-167.361	-16.7649	-3.9529	
16.7703	0.834	-2	1.6458	-167.361	-16.7649	-3.9529	
16.7703	0.834	-2	1.6458	-167.361	-16.7649	-3.9529	
16.7803	0.2551	-0.2441	0.1365	-168.292	-16.2197	-4.4508	
16.7803	0.2551	-0.2441	0.1365	-168.292	-16.2197	-4.4508	
16.7803	0.2551	-0.2441	0.1365	-168.292	-16.2197	-4.4508	
16.7903	-0.6233	-2	1.4639	-168.751	-16.6656	-4.1685	
16.7903	-0.6233	-2	1.4639	-168.751	-16.6656	-4.1685	
16.8003	0.2786	-0.093	-0.7883	-169.079	-16.5716	-4.4498	
16.8003	0.2786	-0.093	-0.7883	-169.079	-16.5716	-4.4498	
16.8003	0.2786	-0.093	-0.7883	-169.079	-16.5716	-4.4498	
16.8103	-0.645	-2	1.9999	-169.211	-16.1681	-4.4632	
16.8103	-0.645	-2	1.9999	-169.211	-16.1681	-4.4632	
16.8203	0.5293	1.9999	-0.2612	-169.556	-15.9734	-4.1228	
16.8203	0.5293	1.9999	-0.2612	-169.556	-15.9734	-4.1228	
16.8203	0.5293	1.9999	-0.2612	-169.556	-15.9734	-4.1228	
16.8303	-0.134	-1.1643	0.802	-169.519	-15.496	-3.6555	
16.8303	-0.134	-1.1643	0.802	-169.519	-15.496	-3.6555	
16.8403	0.0396	1.2024	0.7544	-169.31	-15.4207	-3.4636	
16.8403	0.0396	1.2024	0.7544	-169.31	-15.4207	-3.4636	
16.8403	0.0396	1.2024	0.7544	-169.31	-15.4207	-3.4636	
16.8503	0.1416	-0.3521	1.5781	-169.146	-14.6485	-3.5129	
16.8503	0.1416	-0.3521	1.5781	-169.146	-14.6485	-3.5129	
16.8503	0.1416	-0.3521	1.5781	-169.146	-14.6485	-3.5129	
16.8603	0.0471	-0.5635	1.8276	-169.198	-14.5281	-3.4865	
16.8603	0.0471	-0.5635	1.8276	-169.198	-14.5281	-3.4865	
16.8703	-0.0027	1.4456	1.0657	-169.263	-14.8586	-3.0063	
16.8703	-0.0027	1.4456	1.0657	-169.263	-14.8586	-3.0063	
16.8703	-0.0027	1.4456	1.0657	-169.263	-14.8586	-3.0063	
16.8803	-0.6956	-1.1382	0.571	-169.212	-14.7141	-2.6803	
16.8803	-0.6956	-1.1382	0.571	-169.212	-14.7141	-2.6803	
16.8903	-0.1868	-1.4438	1.5901	-169.036	-14.0036	-2.5413	
16.8903	-0.1868	-1.4438	1.5901	-169.036	-14.0036	-2.5413	
16.8903	-0.1868	-1.4438	1.5901	-169.036	-14.0036	-2.5413	
16.9003	0.1016	1.5322	1.1008	-168.999	-13.7525	-2.7343	
16.9003	0.1016	1.5322	1.1008	-168.999	-13.7525	-2.7343	
16.9103	1.0291	1.5693	0.8486	-168.891	-14.0241	-3.0147	
16.9103	1.0291	1.5693	0.8486	-168.891	-14.0241	-3.0147	
16.9103	1.0291	1.5693	0.8486	-168.891	-14.0241	-3.0147	
16.9203	-0.5107	-0.8049	1.0132	-168.697	-13.8548	-2.956	
16.9203	-0.5107	-0.8049	1.0132	-168.697	-13.8548	-2.956	
16.9303	-0.4475	0.2881	1.7524	-168.828	-13.582	-2.5006	
16.9303	-0.4475	0.2881	1.7524	-168.828	-13.582	-2.5006	
16.9303	-0.4475	0.2881	1.7524	-168.828	-13.582	-2.5006	
16.9403	0.3596	1.106	0.9785	-168.876	-13.4078	-2.77	
16.9403	0.3596	1.106	0.9785	-168.876	-13.4078	-2.77	
16.9503	1.0146	1.8545	1.6204	-168.788	-13.4114	-3.0574	
16.9503	1.0146	1.8545	1.6204	-168.788	-13.4114	-3.0574	
16.9503	1.0146	1.8545	1.6204	-168.788	-13.4114	-3.0574	
16.9603	-0.2754	0.9243	0.6948	-168.894	-13.6931	-2.7267	
16.9603	-0.2754	0.9243	0.6948	-168.894	-13.6931	-2.7267	
16.9703	-0.4465	-0.3264	0.4016	-168.975	-13.728	-2.6286	
16.9703	-0.4465	-0.3264	0.4016	-168.975	-13.728	-2.6286	
16.9703	-0.4465	-0.3264	0.4016	-168.975	-13.728	-2.6286	
16.9803	-0.2346	1.1575	1.7261	-169.027	-13.7618	-2.9213	
16.9803	-0.2346	1.1575	1.7261	-169.027	-13.7618	-2.9213	
16.9803	-0.2346	1.1575	1.7261	-169.027	-13.7618	-2.9213	
16.9903	0.3418	-1.2625	1.9999	-168.875	-14.473	-3.1307	
16.9903	0.3418	-1.2625	1.9999	-168.875	-14.473	-3.1307	
17.0003	-0.2043	-0.0859	1.3125	-168.877	-14.6244	-3.1489	
17.0003	-0.2043	-0.0859	1.3125	-168.877	-14.6244	-3.1489	
17.0003	-0.2043	-0.0859	1.3125	-168.877	-14.6244	-3.1489	
17.0103	0.011	1.9999	1.0125	-168.588	-14.8266	-2.0383	
17.0103	0.011	1.9999	1.0125	-168.588	-14.8266	-2.0383	
17.0203	-0.6807	-0.145	0.5552	-168.591	-15.2356	-1.8987	
17.0203	-0.6807	-0.145	0.5552	-168.591	-15.2356	-1.8987	
17.0203	-0.6807	-0.145	0.5552	-168.591	-15.2356	-1.8987	
17.0303	-0.1736	0.0947	1.7874	-168.501	-15.559	-2.0677	
17.0303	-0.1736	0.0947	1.7874	-168.501	-15.559	-2.0677	
17.0403	1.0278	-0.9575	1.3516	-168.494	-15.79	-2.323	
17.0403	1.0278	-0.9575	1.3516	-168.494	-15.79	-2.323	
17.0403	1.0278	-0.9575	1.3516	-168.494	-15.79	-2.323	
17.0503	-0.4595	-0.051	0.8892	-168.548	-16.0097	-1.6695	
17.0503	-0.4595	-0.051	0.8892	-168.548	-16.0097	-1.6695	
17.0603	0.4558	-0.8533	0.6787	-168.415	-16.0353	-1.7347	
17.0603	0.4558	-0.8533	0.6787	-168.415	-16.0353	-1.7347	
17.0603	0.4558	-0.8533	0.6787	-168.415	-16.0353	-1.7347	
17.0703	1.2322	-1.188	1.2759	-168.549	-16.0738	-2.4132	
17.0703	1.2322	-1.188	1.2759	-168.549	-16.0738	-2.4132	
17.0703	1.2322	-1.188	1.2759	-168.549	-16.0738	-2.4132	
17.0803	-0.9814	-0.4028	0.9241	-168.833	-16.0968	-2.3915	
17.0803	-0.9814	-0.4028	0.9241	-168.833	-16.0968	-2.3915	
17.0903	-0.0322	-0.5547	1.2405	-168.897	-16.3692	-1.6111	
17.0903	-0.0322	-0.5547	1.2405	-168.897	-16.3692	-1.6111	
17.0903	-0.0322	-0.5547	1.2405	-168.897	-16.3692	-1.6111	
17.1003	0.2786	-0.0012	1.1226	-168.939	-16.3504	-1.7689	
17.1003	0.2786	-0.0012	1.1226	-168.939	-16.3504	-1.7689	
17.1103	1.6262	0.196	1.5398	-168.983	-16.4576	-2.3649	
17.1103	1.6262	0.196	1.5398	-168.983	-16.4576	-2.3649	
17.1103	1.6262	0.196	1.5398	-168.983	-16.4576	-2.3649	
17.1203	-0.3843	1.0232	1.6699	-169.195	-16.5765	-2.3106	
17.1203	-0.3843	1.0232	1.6699	-169.195	-16.5765	-2.3106	
17.1303	-0.2722	0.4944	1.6836	-169.192	-16.7162	-1.5924	
17.1303	-0.2722	0.4944	1.6836	-169.192	-16.7162	-1.5924	
17.1303	-0.2722	0.4944	1.6836	-169.192	-16.7162	-1.5924	
17.1403	0.5176	0.3223	1.1147	-169.251	-16.6321	-1.692	
17.1403	0.5176	0.3223	1.1147	-169.251	-16.6321	-1.692	
17.1403	0.5176	0.3223	1.1147	-169.251	-16.6321	-1.692	
17.1503	1.6604	-0.1086	1.9999	-169.293	-16.3137	-2.3297	
17.1503	1.6604	-0.1086	1.9999	-169.293	-16.3137	-2.3297	
17.1603	0.05	1.946	0.5193	-169.436	-16.3851	-2.3844	
17.1603	0.05	1.946	0.5193	-169.436	-16.3851	-2.3844	
17.1603	0.05	1.946	0.5193	-169.436	-16.3851	-2.3844	
17.1703	-0.2795	0.0994	1.1902	-169.639	-16.2271	-1.7649	
17.1703	-0.2795	0.0994	1.1902	-169.639	-16.2271	-1.7649	
17.1803	-0.0759	-0.5293	0.3635	-169.765	-15.9181	-1.8421	
17.1803	-0.0759	-0.5293	0.3635	-169.765	-15.9181	-1.8421	
17.1803	-0.0759	-0.5293	0.3635	-169.765	-15.9181	-1.8421	
17.1903	1.5056	-0.6924	1.4744	-169.891	-15.7926	-2.1827	
17.1903	1.5056	-0.6924	1.4744	-169.891	-15.7926	-2.1827	
17.2003	-0.803	-1.0532	0.575	-170.202	-15.6766	-1.9807	
17.2003	-0.803	-1.0532	0.575	-170.202	-15.6766	-1.9807	
17.2003	-0.803	-1.0532	0.575	-170.202	-15.6766	-1.9807	
17.2103	-0.5486	-0.6936	0.2419	-170.462	-15.3857	-1.553	
17.2103	-0.5486	-0.6936	0.2419	-170.462	-15.3857	-1.553	
17.2203	0.1333	-0.2173	0.6768	-170.305	-15.3169	-1.7389	
17.2203	0.1333	-0.2173	0.6768	-170.305	-15.3169	-1.7389	
17.2203	0.1333	-0.2173	0.6768	-170.305	-15.3169	-1.7389	
17.2303	1.3938	-1.6807	1.9999	-170.285	-15.3839	-2.2897	
17.2303	1.3938	-1.6807	1.9999	-170.285	-15.3839	-2.2897	
17.2403	-1.3074	1.9999	0.0972	-170.518	-15.2229	-2.0571	
17.2403	-1.3074	1.9999	0.0972	-170.518	-15.2229	-2.0571	
17.2403	-1.3074	1.9999	0.0972	-170.518	-15.2229	-2.0571	
17.2503	-1.0249	-1.9983	0.8225	-170.604	-15.4607	-1.7355	
17.2503	-1.0249	-1.9983	0.8225	-170.604	-15.4607	-1.7355	
17.2503	-1.0249	-1.9983	0.8225	-170.604	-15.4607	-1.7355	
17.2603	0.272	-0.2368	0.6604	-170.439	-15.7792	-2.0316	
17.2603	0.272	-0.2368	0.6604	-170.439	-15.7792	-2.0316	
17.2703	1.0562	-1.0051	1.9999	-170.608	-16.1599	-2.4466	
17.2703	1.0562	-1.0051	1.9999	-170.608	-16.1599	-2.4466	
17.2703	1.0562	-1.0051	1.9999	-170.608	-16.1599	-2.4466	
17.2803	-0.1345	-0.478	1.1584	-170.701	-16.4333	-2.105	
17.2803	-0.1345	-0.478	1.1584	-170.701	-16.4333	-2.105	
17.2903	-0.345	-1.5166	0.7305	-170.904	-16.0974	-2.0938	
17.2903	-0.345	-1.5166	0.7305	-170.904	-16.0974	-2.0938	
17.2903	-0.345	-1.5166	0.7305	-170.904	-16.0974	-2.0938	
17.3003	0.2041	0.0107	-0.1663	-170.725	-16.0721	-2.4593	
17.3003	0.2041	0.0107	-0.1663	-170.725	-16.0721	-2.4593	
17.3103	1.509	1.0383	1.217	-170.965	-16.4069	-3.1338	
17.3103	1.509	1.0383	1.217	-170.965	-16.4069	-3.1338	
17.3103	1.509	1.0383	1.217	-170.965	-16.4069	-3.1338	
17.3203	-1.0396	-0.0146	0.6167	-171.261	-16.6002	-3.0177	
17.3203	-1.0396	-0.0146	0.6167	-171.261	-16.6002	-3.0177	
17.3303	-0.1089	-0.769	1.3853	-171.409	-15.8914	-2.7208	
17.3303	-0.1089	-0.769	1.3853	-171.409	-15.8914	-2.7208	
17.3303	-0.1089	-0.769	1.3853	-171.409	-15.8914	-2.7208	
17.3403	1.1235	1.9999	1.8254	-171.428	-15.5504	-2.7545	
17.3403	1.1235	1.9999	1.8254	-171.428	-15.5504	-2.7545	
17.3403	1.1235	1.9999	1.8254	-171.428	-15.5504	-2.7545	
17.3503	-1.1099	-2	1.9999	-171.794	-15.1364	-2.4435	
17.3503	-1.1099	-2	1.9999	-171.794	-15.1364	-2.4435	
17.3603	-0.8333	-0.0264	0.5146	-171.919	-15.0941	-2.2816	
17.3603	-0.8333	-0.0264	0.5146	-171.919	-15.0941	-2.2816	
17.3603	-0.8333	-0.0264	0.5146	-171.919	-15.0941	-2.2816	
17.3703	-0.9036	0.4094	0.3669	-172.426	-14.469	-2.4632	
17.3703	-0.9036	0.4094	0.3669	-172.426	-14.469	-2.4632	
17.3803	0.2729	0.5637	0.5625	-173.034	-14.1794	-2.6711	
17.3803	0.2729	0.5637	0.5625	-173.034	-14.1794	-2.6711	
17.3803	0.2729	0.5637	0.5625	-173.034	-14.1794	-2.6711	
17.3903	0.1367	0.9016	1.9999	-173.212	-14.5032	-2.5831	
17.3903	0.1367	0.9016	1.9999	-173.212	-14.5032	-2.5831	
17.4003	-0.5664	1.2871	0.6392	-173.347	-13.8322	-2.8392	
17.4003	-0.5664	1.2871	0.6392	-173.347	-13.8322	-2.8392	
17.4003	-0.5664	1.2871	0.6392	-173.347	-13.8322	-2.8392	
17.4103	-0.1287	-1.5544	1.25	-172.966	-13.1864	-4.3685	
17.4103	-0.1287	-1.5544	1.25	-172.966	-13.1864	-4.3685	
17.4203	-0.1353	0.1799	0.8052	-173.055	-13.1735	-4.4449	
17.4203	-0.1353	0.1799	0.8052	-173.055	-13.1735	-4.4449	
17.4203	-0.1353	0.1799	0.8052	-173.055	-13.1735	-4.4449	
17.4303	-0.3772	0.1731	1.3521	-173.286	-13.1255	-3.3503	
17.4303	-0.3772	0.1731	1.3521	-173.286	-13.1255	-3.3503	
17.4403	-0.1499	-1.3083	1.9999	-173.273	-12.5481	-3.0005	
17.4403	-0.1499	-1.3083	1.9999	-173.273	-12.5481	-3.0005	
17.4403	-0.1499	-1.3083	1.9999	-173.273	-12.5481	-3.0005	
17.4503	0.4873	0.0005	0.0625	-173.114	-12.2413	-3.925	
17.4503	0.4873	0.0005	0.0625	-173.114	-12.2413	-3.925	
17.4503	0.4873	0.0005	0.0625	-173.114	-12.2413	-3.925	
17.4603	0.1128	0.7197	1.0603	-173.385	-12.0243	-3.6618	
17.4603	0.1128	0.7197	1.0603	-173.385	-12.0243	-3.6618	
17.4703	-0.9951	-1.8494	0.3738	-173.541	-11.4597	-3.2602	
17.4703	-0.9951	-1.8494	0.3738	-173.541	-11.4597	-3.2602	
17.4703	-0.9951	-1.8494	0.3738	-173.541	-11.4597	-3.2602	
17.4803	-0.209	1.3711	1.7783	-173.796	-11.0317	-3.9943	
17.4803	-0.209	1.3711	1.7783	-173.796	-11.0317	-3.9943	
17.4903	0.79	-2	-0.2134	-173.447	-10.7398	-3.7398	
17.4903	0.79	-2	-0.2134	-173.447	-10.7398	-3.7398	
17.4903	0.79	-2	-0.2134	-173.447	-10.7398	-3.7398	
17.5003	-0.0615	1.9999	0.0881	-173.601	-10.0749	-3.7626	
17.5003	-0.0615	1.9999	0.0881	-173.601	-10.0749	-3.7626	
17.5103	-0.7192	-0.7966	-0.6587	-173.783	-10.1473	-3.8862	
17.5103	-0.7192	-0.7966	-0.6587	-173.783	-10.1473	-3.8862	
17.5103	-0.7192	-0.7966	-0.6587	-173.783	-10.1473	-3.8862	
17.5203	-0.0977	0.772	1.9999	-173.332	-9.4985	-4.7275	
17.5203	-0.0977	0.772	1.9999	-173.332	-9.4985	-4.7275	
17.5303	0.4771	-2	-0.624	-173.151	-9.1086	-4.9989	
17.5303	0.4771	-2	-0.624	-173.151	-9.1086	-4.9989	
17.5303	0.4771	-2	-0.624	-173.151	-9.1086	-4.9989	
17.5403	-0.7251	1.9999	1.9937	-172.948	-9.6809	-5.0223	
17.5403	-0.7251	1.9999	1.9937	-172.948	-9.6809	-5.0223	
17.5503	-0.2437	1.7039	1.9999	-172.606	-9.8736	-5.5039	
17.5503	-0.2437	1.7039	1.9999	-172.606	-9.8736	-5.5039	
17.5503	-0.2437	1.7039	1.9999	-172.606	-9.8736	-5.5039	
17.5603	0.2522	1.5803	1.4402	-172.051	-10.5383	-5.9195	
17.5603	0.2522	1.5803	1.4402	-172.051	-10.5383	-5.9195	
17.5603	0.2522	1.5803	1.4402	-172.051	-10.5383	-5.9195	
17.5703	0.7632	-0.1777	1.9999	-172.147	-11.1349	-6.5654	
17.5703	0.7632	-0.1777	1.9999	-172.147	-11.1349	-6.5654	
17.5803	-0.3464	1.5134	-0.5918	-172.552	-11.597	-6.755	
17.5803	-0.3464	1.5134	-0.5918	-172.552	-11.597	-6.755	
17.5803	-0.3464	1.5134	-0.5918	-172.552	-11.597	-6.755	
17.5903	0.5742	1.9999	0.8267	-172.898	-12.6777	-6.9139	
17.5903	0.5742	1.9999	0.8267	-172.898	-12.6777	-6.9139	
17.6003	0.1021	-2	-2	-173.548	-13.0733	-7.5987	
17.6003	0.1021	-2	-2	-173.548	-13.0733	-7.5987	
17.6003	0.1021	-2	-2	-173.548	-13.0733	-7.5987	
17.6103	1.1155	1.9999	1.0471	-173.776	-13.6162	-7.9706	
17.6103	1.1155	1.9999	1.0471	-173.776	-13.6162	-7.9706	
17.6103	1.1155	1.9999	1.0471	-173.776	-13.6162	-7.9706	
17.6203	-0.7649	-1.7644	-0.5549	-173.857	-13.8978	-7.2375	
17.6203	-0.7649	-1.7644	-0.5549	-173.857	-13.8978	-7.2375	
17.6303	-0.8296	-1.1152	-0.7551	-174.178	-14.2317	-7.0842	
17.6303	-0.8296	-1.1152	-0.7551	-174.178	-14.2317	-7.0842	
17.6303	-0.8296	-1.1152	-0.7551	-174.178	-14.2317	-7.0842	
17.6403	0.1787	1.9999	1.5459	-173.961	-15.5844	-7.8263	
17.6403	0.1787	1.9999	1.5459	-173.961	-15.5844	-7.8263	
17.6503	0.4993	-2	0.0544	-174.119	-16.1343	-8.0458	
17.6503	0.4993	-2	0.0544	-174.119	-16.1343	-8.0458	
17.6503	0.4993	-2	0.0544	-174.119	-16.1343	-8.0458	
17.6603	-0.061	-1.2864	0.4255	-174.476	-16.6948	-7.9152	
17.6603	-0.061	-1.2864	0.4255	-174.476	-16.6948	-7.9152	
17.6703	0.5232	-1.0474	0.9429	-174.665	-17.0869	-7.8576	
17.6703	0.5232	-1.0474	0.9429	-174.665	-17.0869	-7.8576	
17.6703	0.5232	-1.0474	0.9429	-174.665	-17.0869	-7.8576	
17.6803	-0.269	0.7065	0.959	-175.138	-17.242	-7.6984	
17.6803	-0.269	0.7065	0.959	-175.138	-17.242	-7.6984	
17.6903	0.0081	1.2021	0.2341	-175.451	-18.1937	-7.7	
17.6903	0.0081	1.2021	0.2341	-175.451	-18.1937	-7.7	
17.6903	0.0081	1.2021	0.2341	-175.451	-18.1937	-7.7	
17.7003	-0.0583	-1.8774	0.6409	-175.387	-19.0892	-7.8122	
17.7003	-0.0583	-1.8774	0.6409	-175.387	-19.0892	-7.8122	
17.7103	0.4229	-1.2495	1.4351	-175.458	-19.395	-8.0951	
17.7103	0.4229	-1.2495	1.4351	-175.458	-19.395	-8.0951	
17.7103	0.4229	-1.2495	1.4351	-175.458	-19.395	-8.0951	
17.7203	-0.0313	0.3086	1.1382	-175.741	-19.6751	-7.7043	
17.7203	-0.0313	0.3086	1.1382	-175.741	-19.6751	-7.7043	
17.7303	-0.1902	-1.1506	1.4084	-175.903	-20.1234	-7.6058	
17.7303	-0.1902	-1.1506	1.4084	-175.903	-20.1234	-7.6058	
17.7303	-0.1902	-1.1506	1.4084	-175.903	-20.1234	-7.6058	
17.7403	0.0867	-1.5762	0.5313	-176.001	-20.7957	-7.6493	
17.7403	0.0867	-1.5762	0.5313	-176.001	-20.7957	-7.6493	
17.7403	0.0867	-1.5762	0.5313	-176.001	-20.7957	-7.6493	
17.7503	0.1355	0.5166	1.4663	-176.04	-21.136	-7.4916	
17.7503	0.1355	0.5166	1.4663	-176.04	-21.136	-7.4916	
17.7603	0.0203	0.8625	1.2676	-176.151	-21.4201	-7.1138	
17.7603	0.0203	0.8625	1.2676	-176.151	-21.4201	-7.1138	
17.7603	0.0203	0.8625	1.2676	-176.151	-21.4201	-7.1138	
17.7703	0.4717	0.657	0.0957	-176.307	-21.9596	-7.0158	
17.7703	0.4717	0.657	0.0957	-176.307	-21.9596	-7.0158	
17.7803	-0.1372	-0.0779	0.4207	-176.236	-22.1117	-7.2056	
17.7803	-0.1372	-0.0779	0.4207	-176.236	-22.1117	-7.2056	
17.7803	-0.1372	-0.0779	0.4207	-176.236	-22.1117	-7.2056	
17.7903	-0.4946	0.7327	0.7461	-176.436	-21.7919	-6.8123	
17.7903	-0.4946	0.7327	0.7461	-176.436	-21.7919	-6.8123	
17.8003	0.7112	-1.4709	1.9999	-176.366	-22.0707	-7.3331	
17.8003	0.7112	-1.4709	1.9999	-176.366	-22.0707	-7.3331	
17.8003	0.7112	-1.4709	1.9999	-176.366	-22.0707	-7.3331	
17.8103	0.762	-0.6895	1.2991	-176.491	-21.6537	-7.4354	
17.8103	0.762	-0.6895	1.2991	-176.491	-21.6537	-7.4354	
17.8203	0.6975	-0.592	1.9807	-176.819	-20.9362	-7.5892	
17.8203	0.6975	-0.592	1.9807	-176.819	-20.9362	-7.5892	
17.8203	0.6975	-0.592	1.9807	-176.819	-20.9362	-7.5892	
17.8303	-0.5422	-1.1167	1.4473	-177.165	-20.5429	-7.4148	
17.8303	-0.5422	-1.1167	1.4473	-177.165	-20.5429	-7.4148	
17.8303	-0.5422	-1.1167	1.4473	-177.165	-20.5429	-7.4148	
17.8403	0.3408	0.7439	1.0354	-177.153	-19.5644	-7.4827	
17.8403	0.3408	0.7439	1.0354	-177.153	-19.5644	-7.4827	
17.8503	0.1843	-0.2253	0.8506	-177.267	-18.6768	-7.6763	
17.8503	0.1843	-0.2253	0.8506	-177.267	-18.6768	-7.6763	
17.8503	0.1843	-0.2253	0.8506	-177.267	-18.6768	-7.6763	
17.8603	-0.1091	0.7307	1.6931	-177.284	-18.1366	-7.555	
17.8603	-0.1091	0.7307	1.6931	-177.284	-18.1366	-7.555	
17.8703	0.0562	1.2866	1.9999	-177.026	-17.2826	-7.699	
17.8703	0.0562	1.2866	1.9999	-177.026	-17.2826	-7.699	
17.8703	0.0562	1.2866	1.9999	-177.026	-17.2826	-7.699	
17.8803	-0.4863	-2	0.3477	-177.123	-16.2676	-7.6369	
17.8803	-0.4863	-2	0.3477	-177.123	-16.2676	-7.6369	
17.8903	-0.5247	0.012	1.2039	-177.153	-15.4954	-7.6544	
17.8903	-0.5247	0.012	1.2039	-177.153	-15.4954	-7.6544	
17.8903	-0.5247	0.012	1.2039	-177.153	-15.4954	-7.6544	
17.9003	0.0969	-0.0537	0.8159	-177.173	-14.7939	-7.8458	
17.9003	0.0969	-0.0537	0.8159	-177.173	-14.7939	-7.8458	
17.9103	0.6296	0.0107	1.5879	-177.173	-14.0587	-8.2294	
17.9103	0.6296	0.0107	1.5879	-177.173	-14.0587	-8.2294	
17.9103	0.6296	0.0107	1.5879	-177.173	-14.0587	-8.2294	
17.9203	0.0579	0.1843	1.1338	-177.302	-12.9752	-8.5311	
17.9203	0.0579	0.1843	1.1338	-177.302	-12.9752	-8.5311	
17.9203	0.0579	0.1843	1.1338	-177.302	-12.9752	-8.5311	
17.9303	0.0051	-0.6311	1.707	-177.548	-12.5277	-8.6341	
17.9303	0.0051	-0.6311	1.707	-177.548	-12.5277	-8.6341	
17.9403	0.6162	-0.9727	1.4841	-177.812	-12.2523	-8.8307	
17.9403	0.6162	-0.9727	1.4841	-177.812	-12.2523	-8.8307	
17.9403	0.6162	-0.9727	1.4841	-177.812	-12.2523	-8.8307	
17.9503	0.4331	0.8093	1.2124	-177.94	-12.3075	-9.0732	
17.9503	0.4331	0.8093	1.2124	-177.94	-12.3075	-9.0732	
17.9603	0.5171	0.1387	0.4775	-178.47	-11.7684	-9.6966	
17.9603	0.5171	0.1387	0.4775	-178.47	-11.7684	-9.6966	
17.9603	0.5171	0.1387	0.4775	-178.47	-11.7684	-9.6966	
17.9703	-0.1433	-1.0706	0.8069	-178.537	-11.4792	-9.7157	
17.9703	-0.1433	-1.0706	0.8069	-178.537	-11.4792	-9.7157	
17.9803	0.0781	-0.4905	1.1516	-178.697	-11.4478	-9.833	
17.9803	0.0781	-0.4905	1.1516	-178.697	-11.4478	-9.833	
